Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8604,16.34959,1.30847,33.45853,3,22.5598275862069,18,48942
3.86104,16.35041,1.31299,33.45853,3,22.637758620689656,18,48943
3.86169,16.35041,1.31753,33.4473,3,22.716034482758623,18,48944
3.86169,16.34959,1.32208,33.4473,3,22.79448275862069,18,48945
3.862330000000001,16.35041,1.32663,33.4473,3,22.87293103448276,18,48946
3.862330000000001,16.35041,1.33117,33.45853,3,22.951206896551724,18,48947
3.86298,16.34959,1.3357,33.45853,3,23.02931034482759,18,48948
3.86298,16.35041,1.34027,33.45853,3,23.108103448275862,18,48949
3.86362,16.34959,1.34479,33.25636,3,23.18603448275862,18,48950
3.86362,16.34959,1.34935,33.24513,3,23.2646551724138,18,48951
3.86427,16.35041,1.35389,33.25636,3,23.34293103448276,18,48952
3.86491,16.35041,1.35841,33.24513,3,23.42086206896552,18,48953
3.86491,16.34959,1.36297,33.24513,3,23.49948275862069,18,48954
3.86491,16.34959,1.36749,33.24513,3,23.577413793103453,18,48955
3.86555,16.34959,1.37203,33.25636,3,23.655689655172417,18,48956
3.86555,16.35041,1.37659,33.25636,3,23.734310344827584,18,48957
3.8662,16.35041,1.38112,33.24513,3,23.81241379310345,18,48958
3.8662,16.35041,1.38566,33.24513,3,23.890689655172416,18,48959
3.86684,16.34959,1.39021,33.24513,3,23.96913793103448,18,48960
3.86684,16.34959,1.39477,33.03173,3,24.047758620689656,18,48961
3.86749,16.35041,1.3993,33.042970000000004,3,24.12586206896552,18,48962
3.86749,16.35041,1.40383,33.042970000000004,3,24.20396551724137,18,48963
3.86813,16.35041,1.40836,33.042970000000004,3,24.282068965517244,18,48964
3.86813,16.34959,1.41291,33.042970000000004,3,24.36051724137931,18,48965
3.86878,16.35041,1.41745,33.042970000000004,3,24.43879310344828,18,48966
3.86878,16.34959,1.422,33.042970000000004,3,24.517241379310345,18,48967
3.86942,16.34959,1.42655,33.03173,3,24.59568965517241,18,48968
3.86942,16.35041,1.43108,33.03173,3,24.67379310344828,18,48969
3.87006,16.34959,1.43564,33.042970000000004,3,24.752413793103447,18,48970
3.87006,16.34959,1.44016,33.042970000000004,3,24.83034482758621,18,48971
3.87071,16.35041,1.44472,32.829570000000004,3,24.90896551724138,18,48972
3.87071,16.34959,1.44924,32.81834,3,24.98689655172414,18,48973
3.87135,16.34959,1.45379,32.829570000000004,3,25.065344827586205,18,48974
3.87135,16.34959,1.45834,32.81834,3,25.14379310344828,18,48975
3.87135,16.35041,1.46287,32.829570000000004,3,25.221896551724136,18,48976
3.872,16.34959,1.46741,32.81834,3,25.300172413793103,18,48977
3.872,16.34959,1.47197,32.81834,3,25.37879310344828,18,48978
3.87264,16.35041,1.47652,32.81834,3,25.457241379310343,18,48979
3.87264,16.34959,1.48105,32.829570000000004,3,25.535344827586204,18,48980
3.87329,16.34959,1.48558,32.81834,3,25.61344827586207,18,48981
3.87329,16.35041,1.49012,32.81834,3,25.69172413793104,18,48982
3.87393,16.35041,1.4946700000000002,32.829570000000004,3,25.770172413793105,18,48983
3.87393,16.35041,1.49921,32.616170000000004,3,25.84844827586207,18,48984
3.87393,16.35041,1.50375,32.81834,3,25.92672413793104,18,48985
3.87457,16.35041,1.5082799999999998,32.616170000000004,3,26.004827586206893,18,48986
3.87457,16.34959,1.51282,32.616170000000004,3,26.083103448275864,18,48987
3.87522,16.35041,1.51738,32.616170000000004,3,26.161724137931035,18,48988
3.87522,16.34959,1.52191,32.6274,3,26.239827586206896,18,48989
3.87522,16.35041,1.52646,32.616170000000004,3,26.318275862068965,18,48990
3.87586,16.34959,1.53099,32.616170000000004,3,26.39637931034483,18,48991
3.87586,16.35041,1.53554,32.616170000000004,3,26.4748275862069,18,48992
3.87586,16.34959,1.54008,32.616170000000004,3,26.55310344827586,18,48993
3.87651,16.34959,1.54464,32.616170000000004,3,26.63172413793104,18,48994
3.87651,16.34959,1.54916,32.6274,3,26.7096551724138,18,48995
3.87715,16.35041,1.55372,32.616170000000004,3,26.788275862068964,18,48996
3.87715,16.34959,1.55825,32.616170000000004,3,26.866379310344826,18,48997
3.87715,16.35041,1.5627799999999998,32.402770000000004,3,26.94448275862069,18,48998
3.8778,16.35041,1.56733,32.414,3,27.02293103448276,18,48999
3.8778,16.34959,1.57188,32.402770000000004,3,27.101379310344825,18,49000
3.87844,16.35041,1.57641,32.414,3,27.179482758620694,18,49001
3.87844,16.35041,1.58096,32.402770000000004,3,27.25793103448276,18,49002
3.87844,16.34959,1.58552,32.402770000000004,3,27.33655172413793,18,49003
3.87908,16.35041,1.5900299999999998,32.414,3,27.414310344827584,18,49004
3.87908,16.34959,1.59458,32.402770000000004,3,27.492758620689656,18,49005
3.87973,16.34959,1.59911,32.414,3,27.57086206896552,18,49006
3.87973,16.34959,1.60366,32.402770000000004,3,27.64931034482759,18,49007
3.88037,16.34959,1.60822,32.414,3,27.72793103448276,18,49008
3.88037,16.35041,1.61276,32.414,3,27.80620689655173,18,49009
3.88037,16.34959,1.61729,32.414,3,27.884310344827583,18,49010
3.88102,16.34959,1.62184,32.20061,3,27.96275862068965,18,49011
3.88102,16.35041,1.62636,32.21184,3,28.04068965517241,18,49012
3.88102,16.35041,1.63093,32.21184,3,28.119482758620688,18,49013
3.88166,16.35041,1.63545,32.20061,3,28.19741379310345,18,49014
3.88166,16.34959,1.64002,32.21184,3,28.276206896551727,18,49015
3.88166,16.35041,1.64455,32.20061,3,28.354310344827585,18,49016
3.88231,16.35041,1.6490900000000002,32.20061,3,28.43258620689656,18,49017
3.88231,16.35041,1.65363,32.20061,3,28.51086206896552,18,49018
3.88295,16.35041,1.65818,32.21184,3,28.589310344827588,18,49019
3.88295,16.35041,1.66271,32.20061,3,28.66741379310345,18,49020
3.88295,16.34959,1.66724,32.20061,3,28.745517241379314,18,49021
3.88359,16.34959,1.6717799999999998,32.189370000000004,3,28.82379310344827,18,49022
3.88359,16.35041,1.6763400000000002,31.98721,3,28.90241379310345,18,49023
3.88359,16.34959,1.68087,32.20061,3,28.98051724137932,18,49024
3.88424,16.34959,1.68543,32.20061,3,29.059137931034485,18,49025
3.88424,16.35041,1.68996,31.98721,3,29.137241379310343,18,49026
3.88424,16.34959,1.69449,31.98721,3,29.21534482758621,18,49027
3.88488,16.35041,1.6990599999999998,31.98721,3,29.29413793103448,18,49028
3.88488,16.35041,1.7035900000000002,31.98721,3,29.372241379310346,18,49029
3.88488,16.34959,1.70812,31.99844,3,29.45034482758621,18,49030
3.88553,16.35041,1.7126599999999998,31.98721,3,29.52862068965517,18,49031
3.88553,16.35041,1.71721,31.99844,3,29.607068965517243,18,49032
3.88553,16.34959,1.72175,31.98721,3,29.685344827586206,18,49033
3.88617,16.35041,1.72629,31.98721,3,29.763620689655177,18,49034
3.88617,16.35041,1.73082,31.98721,3,29.841724137931035,18,49035
3.88617,16.35041,1.7353900000000002,31.98721,3,29.920517241379315,18,49036
3.88682,16.35041,1.73993,31.99844,3,29.998793103448275,18,49037
3.88682,16.35041,1.74447,31.98721,3,30.07706896551724,18,49038
3.88682,16.34959,1.74902,31.98721,3,30.155517241379314,18,49039
3.88746,16.35041,1.75355,31.99844,3,30.23362068965517,18,49040
3.88746,16.34959,1.7580900000000002,31.98721,3,30.311896551724143,18,49041
3.88746,16.35041,1.7626400000000002,31.78504,3,30.39034482758621,18,49042
3.8881,16.35041,1.76715,31.78504,3,30.468103448275865,18,49043
3.8881,16.34959,1.77171,31.77381,3,30.54672413793104,18,49044
3.88875,16.34959,1.77624,31.78504,3,30.62482758620689,18,49045
3.88875,16.35041,1.78079,31.78504,3,30.703275862068967,18,49046
3.88875,16.35041,1.78534,31.78504,3,30.781724137931032,18,49047
3.88939,16.35041,1.78988,31.78504,3,30.86,18,49048
3.88939,16.34959,1.7944,31.77381,3,30.93793103448276,18,49049
3.88939,16.34959,1.79896,31.77381,3,31.01655172413793,18,49050
3.89004,16.34959,1.80349,31.77381,3,31.09465517241379,18,49051
3.89004,16.34959,1.80803,31.78504,3,31.17293103448276,18,49052
3.89068,16.34959,1.81257,31.77381,3,31.251206896551725,18,49053
3.89068,16.34959,1.81714,31.77381,3,31.33,18,49054
3.89068,16.35041,1.82168,31.78504,3,31.40827586206897,18,49055
3.89132,16.34959,1.82622,31.77381,3,31.48655172413793,18,49056
3.89132,16.35041,1.83076,31.78504,3,31.564827586206896,18,49057
3.89132,16.34959,1.83528,31.77381,3,31.64275862068965,18,49058
3.89132,16.35041,1.83985,31.78504,3,31.721551724137928,18,49059
3.89197,16.34959,1.84437,31.77381,3,31.79948275862069,18,49060
3.89197,16.35041,1.8489,31.78504,3,31.87758620689655,18,49061
3.89197,16.35041,1.85346,31.78504,3,31.956206896551727,18,49062
3.89261,16.35041,1.8579900000000005,31.57164,3,32.034310344827595,18,49063
3.89261,16.34959,1.86254,31.56041,3,32.11275862068966,18,49064
3.89326,16.35041,1.86707,31.57164,3,32.190862068965515,18,49065
3.89326,16.35041,1.87162,31.57164,3,32.26931034482759,18,49066
3.89326,16.34959,1.87616,31.57164,3,32.34758620689656,18,49067
3.8939,16.34959,1.88071,31.57164,3,32.426034482758624,18,49068
3.8939,16.35041,1.88527,31.57164,3,32.50465517241379,18,49069
3.8939,16.34959,1.8898,31.58287,3,32.58275862068965,18,49070
3.8939,16.34959,1.89434,31.57164,3,32.66103448275862,18,49071
3.89455,16.34959,1.89887,31.57164,3,32.739137931034485,18,49072
3.89455,16.35041,1.90343,31.58287,3,32.81775862068965,18,49073
3.89455,16.34959,1.90796,31.57164,3,32.89586206896552,18,49074
3.89519,16.34959,1.9125,31.57164,3,32.974137931034484,18,49075
3.89519,16.34959,1.91705,31.57164,3,33.05258620689655,18,49076
3.89519,16.34959,1.92157,31.57164,3,33.13051724137932,18,49077
3.89583,16.35041,1.92612,31.58287,3,33.20896551724138,18,49078
3.89583,16.35041,1.93065,31.58287,3,33.28706896551724,18,49079
3.89583,16.34959,1.93521,31.59411,3,33.36568965517242,18,49080
3.89648,16.35041,1.93975,31.57164,3,33.44396551724138,18,49081
3.89648,16.34959,1.9443,31.58287,3,33.522413793103446,18,49082
3.89648,16.35041,1.94883,31.57164,3,33.600517241379315,18,49083
3.89712,16.35041,1.95338,31.35825,3,33.67896551724138,18,49084
3.89712,16.35041,1.95792,31.35825,3,33.757241379310344,18,49085
3.89712,16.34959,1.96247,31.36948,3,33.83568965517241,18,49086
3.89777,16.34959,1.96699,31.57164,3,33.913620689655176,18,49087
3.89777,16.34959,1.97153,31.57164,3,33.99189655172414,18,49088
3.89841,16.35041,1.97609,31.57164,3,34.07051724137931,18,49089
3.89841,16.34959,1.98061,31.56041,3,34.14844827586207,18,49090
3.89841,16.35041,1.98518,31.36948,3,34.22724137931034,18,49091
3.89906,16.35041,1.98971,31.35825,3,34.30534482758621,18,49092
3.89906,16.35041,1.99424,31.36948,3,34.38344827586207,18,49093
3.89906,16.35041,1.99878,31.35825,3,34.46172413793104,18,49094
3.89906,16.34959,2.00334,31.38071,3,34.54034482758621,18,49095
3.8997,16.34959,2.00787,31.36948,3,34.61844827586207,18,49096
3.8997,16.34959,2.01241,31.35825,3,34.696724137931035,18,49097
3.8997,16.34959,2.01696,31.35825,3,34.7751724137931,18,49098
3.90034,16.34959,2.0215,31.36948,3,34.85344827586207,18,49099
3.90034,16.34959,2.02603,31.35825,3,34.93155172413793,18,49100
3.90099,16.35041,2.03057,31.35825,3,35.009827586206896,18,49101
3.90099,16.35041,2.03513,31.35825,3,35.08844827586207,18,49102
3.90099,16.34959,2.03967,31.36948,3,35.16672413793104,18,49103
3.90163,16.34959,2.04421,31.35825,3,35.245000000000005,18,49104
3.90163,16.34959,2.04875,31.35825,3,35.32327586206897,18,49105
3.90163,16.34959,2.05329,31.36948,3,35.40155172413793,18,49106
3.90228,16.34959,2.05783,31.36948,3,35.4798275862069,18,49107
3.90228,16.35041,2.06238,31.36948,3,35.55827586206897,18,49108
3.90228,16.34959,2.06691,31.35825,3,35.63637931034483,18,49109
3.90292,16.34959,2.07145,31.35825,3,35.7146551724138,18,49110
3.90292,16.35041,2.07602,31.35825,3,35.79344827586208,18,49111
3.90292,16.34959,2.08053,31.15608,3,35.871206896551726,18,49112
3.90357,16.35041,2.08509,31.36948,3,35.9498275862069,18,49113
3.90357,16.34959,2.08961,31.35825,3,36.02775862068965,18,49114
3.90357,16.35041,2.09418,31.35825,3,36.10655172413794,18,49115
3.90421,16.35041,2.09871,31.36948,3,36.1846551724138,18,49116
3.90421,16.35041,2.10327,31.15608,3,36.26327586206897,18,49117
3.90421,16.35041,2.10779,31.15608,3,36.341206896551725,18,49118
3.90485,16.34959,2.11234,31.15608,3,36.4196551724138,18,49119
3.90485,16.34959,2.11689,31.14485,3,36.49810344827587,18,49120
3.90485,16.35041,2.12142,31.14485,3,36.57620689655173,18,49121
3.9055,16.35041,2.12596,31.14485,3,36.654482758620695,18,49122
3.9055,16.34959,2.1305,31.14485,3,36.73275862068966,18,49123
3.9055,16.34959,2.13503,31.35825,3,36.81086206896551,18,49124
3.90614,16.35041,2.13958,31.14485,3,36.88931034482759,18,49125
3.90614,16.35041,2.14413,31.14485,3,36.96775862068966,18,49126
3.90614,16.34959,2.14866,31.14485,3,37.04586206896552,18,49127
3.90614,16.35041,2.1532,31.14485,3,37.12413793103448,18,49128
3.90614,16.35041,2.15775,31.14485,3,37.20258620689656,18,49129
3.90679,16.34959,2.1623,31.14485,3,37.28103448275863,18,49130
3.90679,16.35041,2.16682,31.15608,3,37.35896551724138,18,49131
3.90679,16.35041,2.17139,31.14485,3,37.43775862068966,18,49132
3.90679,16.34959,2.17591,31.15608,3,37.515689655172416,18,49133
3.90743,16.34959,2.18046,31.15608,3,37.59413793103448,18,49134
3.90743,16.35041,2.18501,31.15608,3,37.67258620689656,18,49135
3.90808,16.34959,2.18953,31.14485,3,37.75051724137931,18,49136
3.90808,16.34959,2.19409,31.15608,3,37.82913793103449,18,49137
3.90808,16.34959,2.19861,31.15608,3,37.90706896551724,18,49138
3.90872,16.34959,2.20317,31.14485,3,37.985689655172415,18,49139
3.90872,16.35041,2.20772,31.15608,3,38.06413793103449,18,49140
3.90936,16.34959,2.21224,31.15608,3,38.14206896551724,18,49141
3.90936,16.35041,2.21678,31.16731,3,38.22034482758621,18,49142
3.91001,16.34959,2.22132,31.15608,3,38.29862068965517,18,49143
3.91001,16.35041,2.22588,31.14485,3,38.37724137931035,18,49144
3.91065,16.35041,2.23043,31.15608,3,38.455689655172414,18,49145
3.91065,16.34959,2.23496,31.15608,3,38.53379310344828,18,49146
3.9113,16.35041,2.23949,31.14485,3,38.61189655172414,18,49147
3.9113,16.35041,2.24405,31.14485,3,38.69051724137931,18,49148
3.91194,16.34959,2.24858,31.14485,3,38.76862068965517,18,49149
3.91194,16.34959,2.25311,31.15608,3,38.84672413793104,18,49150
3.91194,16.34959,2.25768,31.14485,3,38.92551724137931,18,49151
3.91259,16.35041,2.26222,31.15608,3,39.00379310344828,18,49152
3.91259,16.34959,2.26676,31.14485,3,39.08206896551725,18,49153
3.91259,16.34959,2.27129,31.14485,3,39.16017241379311,18,49154
3.91323,16.35041,2.27584,31.15608,3,39.23862068965517,18,49155
3.91323,16.34959,2.28038,31.15608,3,39.31689655172414,18,49156
3.91323,16.35041,2.28493,31.15608,3,39.39534482758621,18,49157
3.91387,16.35041,2.28946,30.95391,3,39.47344827586207,18,49158
3.91387,16.34959,2.29399,30.95391,3,39.55155172413793,18,49159
3.91452,16.35041,2.29853,31.15608,3,39.6298275862069,18,49160
3.91452,16.34959,2.30308,31.16731,3,39.708275862068966,18,49161
3.91452,16.34959,2.30763,31.14485,3,39.78672413793104,18,49162
3.91516,16.35041,2.31215,30.95391,3,39.8646551724138,18,49163
3.91516,16.35041,2.31672,30.95391,3,39.94344827586208,18,49164
3.91516,16.34959,2.32125,31.15608,3,40.02155172413793,18,49165
3.91581,16.34959,2.32579,30.94268,3,40.0998275862069,18,49166
3.91581,16.34959,2.33033,30.95391,3,40.17810344827586,18,49167
3.91581,16.35041,2.33489,30.97638,3,40.25672413793104,18,49168
3.91645,16.34959,2.33941,31.15608,3,40.3346551724138,18,49169
3.91645,16.34959,2.34396,31.15608,3,40.41310344827587,18,49170
3.91645,16.34959,2.3485,30.95391,3,40.491379310344826,18,49171
3.9171,16.34959,2.35304,30.95391,3,40.5696551724138,18,49172
3.9171,16.35041,2.35759,30.94268,3,40.64810344827587,18,49173
3.9171,16.35041,2.36214,30.94268,3,40.726551724137934,18,49174
3.91774,16.35041,2.36667,31.15608,3,40.8046551724138,18,49175
3.91774,16.35041,2.37122,31.15608,3,40.88310344827587,18,49176
3.91838,16.34959,2.37575,30.94268,3,40.96120689655172,18,49177
3.91838,16.34959,2.38028,30.95391,3,41.039310344827584,18,49178
3.91903,16.34959,2.38485,30.95391,3,41.11810344827587,18,49179
3.91903,16.35041,2.38937,30.94268,3,41.19603448275863,18,49180
3.91903,16.34959,2.39393,30.94268,3,41.274655172413794,18,49181
3.91967,16.34959,2.39845,30.95391,3,41.35258620689656,18,49182
3.91967,16.34959,2.40301,30.94268,3,41.43120689655173,18,49183
3.91967,16.35041,2.40753,30.95391,3,41.50913793103448,18,49184
3.92032,16.34959,2.41209,30.94268,3,41.587758620689655,18,49185
3.92032,16.35041,2.41662,30.94268,3,41.66586206896552,18,49186
3.92096,16.34959,2.42116,30.94268,3,41.74413793103448,18,49187
3.92096,16.35041,2.42571,30.95391,3,41.82258620689655,18,49188
3.92096,16.35041,2.43024,30.94268,3,41.900689655172414,18,49189
3.92161,16.34959,2.4348,30.95391,3,41.97931034482759,18,49190
3.92161,16.34959,2.43935,30.93145,3,42.05775862068965,18,49191
3.92225,16.35041,2.44387,30.94268,3,42.13568965517241,18,49192
3.92225,16.35041,2.4484,30.95391,3,42.21379310344828,18,49193
3.92225,16.35041,2.45296,30.94268,3,42.29241379310345,18,49194
3.92289,16.34959,2.4575,30.94268,3,42.37068965517241,18,49195
3.92289,16.35041,2.46206,30.95391,3,42.44931034482759,18,49196
3.92354,16.34959,2.4666,30.94268,3,42.52758620689656,18,49197
3.92354,16.34959,2.47113,30.94268,3,42.60568965517241,18,49198
3.92418,16.34959,2.47566,30.94268,3,42.68379310344828,18,49199
3.92418,16.35041,2.4802,30.95391,3,42.76206896551724,18,49200
3.92418,16.34959,2.48474,30.95391,3,42.84034482758621,18,49201
3.924830000000001,16.34959,2.4893,30.94268,3,42.91896551724138,18,49202
3.924830000000001,16.35041,2.49383,30.94268,3,42.99706896551725,18,49203
3.92547,16.35041,2.49837,30.93145,3,43.07534482758621,18,49204
3.92547,16.34959,2.50292,30.94268,3,43.15379310344828,18,49205
3.92611,16.35041,2.50746,30.95391,3,43.23206896551724,18,49206
3.92611,16.34959,2.512,30.94268,3,43.310344827586206,18,49207
3.92611,16.35041,2.51655,30.94268,3,43.38879310344828,18,49208
3.92676,16.34959,2.52109,30.94268,3,43.46706896551724,18,49209
3.92676,16.35041,2.52561,30.94268,3,43.545,18,49210
3.92676,16.34959,2.53018,30.94268,3,43.62379310344828,18,49211
3.9274,16.34959,2.5347,30.94268,3,43.70172413793104,18,49212
3.9274,16.34959,2.53925,30.94268,3,43.7801724137931,18,49213
3.92805,16.35041,2.54378,30.94268,3,43.858275862068965,18,49214
3.92805,16.35041,2.54833,30.94268,3,43.93672413793104,18,49215
3.92869,16.34959,2.55288,30.94268,3,44.01517241379311,18,49216
3.92869,16.34959,2.55742,30.94268,3,44.09344827586207,18,49217
3.92934,16.35041,2.56197,30.94268,3,44.17189655172414,18,49218
3.92934,16.34959,2.56652,30.94268,3,44.25034482758621,18,49219
3.929980000000001,16.34959,2.57103,30.94268,3,44.32810344827587,18,49220
3.929980000000001,16.35041,2.57557,30.94268,3,44.40637931034483,18,49221
3.929980000000001,16.35041,2.58013,30.93145,3,44.485,18,49222
3.93062,16.34959,2.58466,30.94268,3,44.56310344827587,18,49223
3.93062,16.34959,2.58921,30.94268,3,44.64155172413793,18,49224
3.93127,16.35041,2.59374,30.94268,3,44.71965517241379,18,49225
3.93127,16.34959,2.59828,30.93145,3,44.79793103448276,18,49226
3.93191,16.35041,2.60283,30.94268,3,44.87637931034483,18,49227
3.93191,16.35041,2.60736,30.94268,3,44.95448275862069,18,49228
3.93256,16.34959,2.61192,30.94268,3,45.03310344827587,18,49229
3.93256,16.35041,2.61648,30.94268,3,45.11172413793104,18,49230
3.93256,16.35041,2.62099,30.94268,3,45.18948275862069,18,49231
3.9332,16.35041,2.62553,30.94268,3,45.267758620689655,18,49232
3.9332,16.34959,2.63008,30.94268,3,45.34620689655172,18,49233
3.93385,16.35041,2.63464,30.94268,3,45.424827586206895,18,49234
3.93385,16.34959,2.63918,30.94268,3,45.503103448275866,18,49235
3.93449,16.34959,2.6437,30.94268,3,45.58103448275863,18,49236
3.93449,16.35041,2.64824,30.94268,3,45.65931034482759,18,49237
3.935130000000001,16.34959,2.6528,30.94268,3,45.73793103448276,18,49238
3.935130000000001,16.35041,2.65733,30.94268,3,45.816034482758624,18,49239
3.93578,16.34959,2.66188,30.94268,3,45.89448275862069,18,49240
3.93578,16.34959,2.66643,30.94268,3,45.97293103448276,18,49241
3.93578,16.34959,2.67097,30.94268,3,46.05120689655172,18,49242
3.93642,16.34959,2.67551,30.94268,3,46.12948275862069,18,49243
3.93642,16.34959,2.68003,30.94268,3,46.20741379310345,18,49244
3.93707,16.34959,2.6846,30.94268,3,46.28620689655173,18,49245
3.93707,16.35041,2.68912,30.94268,3,46.36413793103448,18,49246
3.93771,16.34959,2.69366,30.95391,3,46.44241379310345,18,49247
3.93771,16.34959,2.69821,30.94268,3,46.52086206896552,18,49248
3.93771,16.34959,2.70275,30.94268,3,46.59913793103448,18,49249
3.93836,16.35041,2.70729,30.94268,3,46.67741379310345,18,49250
3.93836,16.35041,2.71182,30.94268,3,46.75551724137932,18,49251
3.939,16.35041,2.71638,30.94268,3,46.83413793103448,18,49252
3.939,16.35041,2.72092,30.95391,3,46.91241379310345,18,49253
3.93964,16.34959,2.72545,30.94268,3,46.99051724137932,18,49254
3.94029,16.34959,2.73001,30.94268,3,47.06913793103448,18,49255
3.94029,16.35041,2.73453,30.95391,3,47.14706896551724,18,49256
3.94093,16.35041,2.73907,30.94268,3,47.225344827586206,18,49257
3.94093,16.34959,2.74364,30.94268,3,47.30413793103449,18,49258
3.94158,16.35041,2.74817,30.94268,3,47.38224137931035,18,49259
3.94158,16.35041,2.75271,30.94268,3,47.460517241379314,18,49260
3.94222,16.34959,2.7572400000000004,30.94268,3,47.53862068965518,18,49261
3.94222,16.35041,2.76179,30.94268,3,47.61706896551724,18,49262
3.94287,16.34959,2.76632,30.94268,3,47.6951724137931,18,49263
3.94287,16.35041,2.77088,30.93145,3,47.77379310344829,18,49264
3.94287,16.35041,2.77541,30.95391,3,47.85189655172414,18,49265
3.94351,16.34959,2.77995,30.95391,3,47.93017241379311,18,49266
3.94351,16.35041,2.7844900000000004,30.95391,3,48.00844827586207,18,49267
3.94415,16.34959,2.78904,30.95391,3,48.08689655172414,18,49268
3.94415,16.35041,2.79359,30.94268,3,48.1653448275862,18,49269
3.9448,16.34959,2.79814,30.94268,3,48.24379310344828,18,49270
3.9448,16.34959,2.80268,30.95391,3,48.322068965517246,18,49271
3.94544,16.34959,2.80721,30.95391,3,48.40017241379311,18,49272
3.94544,16.34959,2.81175,30.94268,3,48.47844827586207,18,49273
3.94609,16.35041,2.81629,30.94268,3,48.55672413793104,18,49274
3.94609,16.34959,2.82085,30.94268,3,48.635344827586216,18,49275
3.94673,16.34959,2.82539,30.94268,3,48.71362068965517,18,49276
3.94673,16.34959,2.82992,30.94268,3,48.79172413793104,18,49277
3.94673,16.34959,2.83445,30.94268,3,48.869827586206895,18,49278
3.94738,16.34959,2.83901,30.95391,3,48.94844827586207,18,49279
3.94738,16.35041,2.84355,30.95391,3,49.02672413793104,18,49280
3.94738,16.34959,2.84809,30.95391,3,49.105,18,49281
3.94802,16.35041,2.85261,30.94268,3,49.18293103448276,18,49282
3.94802,16.35041,2.85718,30.94268,3,49.26172413793104,18,49283
3.94866,16.34959,2.86171,30.95391,3,49.339827586206894,18,49284
3.94931,16.34959,2.86627,30.94268,3,49.41844827586207,18,49285
3.94931,16.35041,2.87079,30.93145,3,49.49637931034483,18,49286
3.94995,16.34959,2.87533,30.95391,3,49.5746551724138,18,49287
3.9506,16.35041,2.87986,30.95391,3,49.65275862068965,18,49288
3.95124,16.35041,2.88443,30.94268,3,49.73155172413793,18,49289
3.95124,16.34959,2.88897,30.94268,3,49.80982758620689,18,49290
3.95189,16.35041,2.8934900000000003,30.94268,3,49.88775862068967,18,49291
3.95189,16.34959,2.89804,30.94268,3,49.96620689655172,18,49292
3.95253,16.35041,2.90259,30.94268,3,50.0446551724138,18,49293
3.95317,16.35041,2.90714,30.95391,3,50.12310344827586,18,49294
3.95317,16.34959,2.91167,30.94268,3,50.20120689655173,18,49295
3.95382,16.34959,2.91621,30.95391,3,50.27948275862069,18,49296
3.95382,16.34959,2.92075,30.94268,3,50.35775862068965,18,49297
3.95446,16.34959,2.92528,30.95391,3,50.43586206896551,18,49298
3.95446,16.35041,2.92984,30.95391,3,50.51448275862069,18,49299
3.95511,16.35041,2.93438,30.95391,3,50.59275862068966,18,49300
3.95511,16.34959,2.93893,30.94268,3,50.67120689655173,18,49301
3.95575,16.34959,2.94346,30.94268,3,50.74931034482759,18,49302
3.95575,16.35041,2.94801,30.94268,3,50.82775862068966,18,49303
3.9564,16.34959,2.95254,30.95391,3,50.90586206896552,18,49304
3.95704,16.35041,2.95709,30.95391,3,50.98431034482759,18,49305
3.95704,16.34959,2.96163,30.94268,3,51.06258620689656,18,49306
3.95768,16.34959,2.96617,30.94268,3,51.140862068965525,18,49307
3.95768,16.35041,2.9707,30.95391,3,51.21896551724138,18,49308
3.95768,16.35041,2.9752400000000003,30.95391,3,51.29724137931036,18,49309
3.95833,16.35041,2.97981,30.93145,3,51.37603448275862,18,49310
3.95833,16.34959,2.98435,30.94268,3,51.45431034482759,18,49311
3.95897,16.35041,2.98889,31.15608,3,51.53258620689655,18,49312
3.95962,16.34959,2.99343,30.94268,3,51.61086206896552,18,49313
3.96026,16.35041,2.99796,30.95391,3,51.68896551724138,18,49314
3.96026,16.34959,3.0025,30.94268,3,51.76724137931035,18,49315
3.9609,16.34959,3.00705,30.94268,3,51.845689655172414,18,49316
3.9609,16.34959,3.01159,30.93145,3,51.92396551724138,18,49317
3.96155,16.34959,3.01614,30.94268,3,52.00241379310346,18,49318
3.96219,16.34959,3.02067,30.94268,3,52.08051724137931,18,49319
3.96219,16.35041,3.02521,30.94268,3,52.15879310344828,18,49320
3.96284,16.34959,3.02975,30.94268,3,52.237068965517246,18,49321
3.96284,16.34959,3.0343,30.94268,3,52.31551724137931,18,49322
3.96348,16.34959,3.03885,30.94268,3,52.39396551724138,18,49323
3.96348,16.35041,3.04338,30.94268,3,52.472068965517245,18,49324
3.96413,16.34959,3.04792,30.94268,3,52.5503448275862,18,49325
3.96477,16.34959,3.05245,30.94268,3,52.62844827586207,18,49326
3.96477,16.35041,3.057,30.94268,3,52.706896551724135,18,49327
3.96541,16.35041,3.06153,30.95391,3,52.785,18,49328
3.96541,16.34959,3.06609,30.94268,3,52.86362068965517,18,49329
3.96606,16.35041,3.07061,30.95391,3,52.94155172413793,18,49330
3.9667,16.35041,3.07517,30.95391,3,53.02017241379311,18,49331
3.9667,16.35041,3.07971,30.95391,3,53.09844827586207,18,49332
3.96735,16.35041,3.08425,30.95391,3,53.17672413793104,18,49333
3.96735,16.34959,3.08879,30.94268,3,53.255,18,49334
3.96799,16.35041,3.09334,30.94268,3,53.33344827586207,18,49335
