Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89499,-5.45012,2.6416,21.9446,1,45.54482758620689,25,176630
3.89499,-5.4493,2.64311,22.157,1,45.570862068965525,25,176631
3.89499,-5.4493,2.64463,21.9446,1,45.59706896551724,25,176632
3.89499,-5.4493,2.64614,21.9446,1,45.623103448275856,25,176633
3.89499,-5.4493,2.64765,22.157,1,45.64913793103448,25,176634
3.89499,-5.4493,2.64916,22.157,1,45.67517241379311,25,176635
3.89563,-5.45012,2.65068,22.157,1,45.70137931034483,25,176636
3.89563,-5.45012,2.65219,22.157,1,45.72741379310345,25,176637
3.89563,-5.45012,2.65371,21.9446,1,45.75362068965517,25,176638
3.89563,-5.4493,2.65522,22.157,1,45.77965517241379,25,176639
3.89563,-5.45012,2.65673,21.9446,1,45.805689655172415,25,176640
3.89563,-5.45012,2.65825,22.157,1,45.831896551724135,25,176641
3.89563,-5.45012,2.65976,22.157,1,45.85793103448276,25,176642
3.89628,-5.45012,2.66127,21.9446,1,45.883965517241386,25,176643
3.89628,-5.45012,2.66279,22.157,1,45.91017241379311,25,176644
3.89628,-5.4493,2.66431,21.95578,1,45.936379310344826,25,176645
3.89628,-5.4493,2.66582,22.157,1,45.96241379310345,25,176646
3.89628,-5.45012,2.66733,22.157,1,45.98844827586207,25,176647
3.89628,-5.45012,2.6688400000000003,21.9446,1,46.01448275862069,25,176648
3.89692,-5.45012,2.67036,22.157,1,46.040689655172415,25,176649
3.89692,-5.4493,2.67187,22.157,1,46.06672413793104,25,176650
3.89692,-5.4493,2.67339,22.157,1,46.09293103448276,25,176651
3.89692,-5.4493,2.6749,22.157,1,46.118965517241385,25,176652
3.89692,-5.45012,2.67642,21.9446,1,46.14517241379311,25,176653
3.89756,-5.45012,2.67793,21.9446,1,46.17120689655172,25,176654
3.89692,-5.4493,2.67945,22.157,1,46.19741379310345,25,176655
3.89756,-5.4493,2.68096,22.157,1,46.22344827586207,25,176656
3.89756,-5.4493,2.68247,22.157,1,46.24948275862069,25,176657
3.89756,-5.45012,2.68398,22.157,1,46.27551724137932,25,176658
3.89821,-5.4493,2.68549,22.16818,1,46.30155172413794,25,176659
3.89756,-5.45012,2.68701,22.157,1,46.32775862068965,25,176660
3.89821,-5.4493,2.68853,21.93342,1,46.35396551724138,25,176661
3.89821,-5.45012,2.69004,21.93342,1,46.38,25,176662
3.89821,-5.4493,2.69155,22.157,1,46.40603448275862,25,176663
3.89821,-5.45012,2.69307,22.16818,1,46.43224137931035,25,176664
3.89821,-5.4493,2.69458,22.157,1,46.45827586206897,25,176665
3.89821,-5.45012,2.6960900000000003,22.157,1,46.48431034482759,25,176666
3.89885,-5.45012,2.6976,22.157,1,46.51034482758621,25,176667
3.89885,-5.4493,2.69912,22.157,1,46.53655172413794,25,176668
3.89885,-5.4493,2.70064,22.157,1,46.56275862068965,25,176669
3.89885,-5.45012,2.70215,22.157,1,46.58879310344828,25,176670
3.89885,-5.45012,2.70366,22.14582,1,46.61482758620691,25,176671
3.89885,-5.45012,2.70518,22.157,1,46.64103448275862,25,176672
3.89949,-5.4493,2.70669,22.157,1,46.66706896551724,25,176673
3.89949,-5.45012,2.7082,22.157,1,46.69310344827586,25,176674
3.89949,-5.45012,2.70971,22.16818,1,46.71913793103448,25,176675
3.89949,-5.45012,2.71123,22.16818,1,46.74534482758621,25,176676
3.89949,-5.45012,2.71275,22.157,1,46.771551724137936,25,176677
3.89949,-5.45012,2.71426,22.157,1,46.79758620689656,25,176678
3.89949,-5.4493,2.71577,22.157,1,46.82362068965517,25,176679
3.90014,-5.4493,2.71729,22.16818,1,46.84982758620691,25,176680
3.90014,-5.4493,2.71881,22.16818,1,46.87603448275862,25,176681
3.90014,-5.45012,2.72032,22.16818,1,46.90206896551724,25,176682
3.90014,-5.4493,2.72183,22.157,1,46.92810344827586,25,176683
3.90014,-5.4493,2.7233400000000003,22.16818,1,46.954137931034495,25,176684
3.90078,-5.4493,2.72486,22.157,1,46.98034482758621,25,176685
3.90078,-5.45012,2.72637,22.157,1,47.006379310344826,25,176686
3.90078,-5.4493,2.72789,22.16818,1,47.03258620689655,25,176687
3.90078,-5.45012,2.7294,22.16818,1,47.05862068965517,25,176688
3.90078,-5.45012,2.73091,22.157,1,47.0846551724138,25,176689
3.90078,-5.4493,2.7324200000000003,22.157,1,47.11068965517242,25,176690
3.90078,-5.4493,2.73394,22.157,1,47.13689655172414,25,176691
3.90143,-5.4493,2.73545,22.157,1,47.16293103448276,25,176692
3.90143,-5.45012,2.73696,22.157,1,47.18896551724138,25,176693
3.90143,-5.4493,2.73848,22.157,1,47.21517241379311,25,176694
3.90143,-5.45012,2.74,22.157,1,47.241379310344826,25,176695
3.90143,-5.45012,2.74151,22.157,1,47.26741379310345,25,176696
3.90143,-5.4493,2.74302,22.157,1,47.29344827586208,25,176697
3.90143,-5.4493,2.74453,22.157,1,47.31948275862069,25,176698
3.90207,-5.45012,2.74605,22.16818,1,47.34568965517241,25,176699
3.90207,-5.45012,2.74757,22.157,1,47.37189655172414,25,176700
3.90207,-5.45012,2.74908,22.157,1,47.39793103448276,25,176701
3.90207,-5.45012,2.7505900000000003,22.16818,1,47.423965517241385,25,176702
3.90207,-5.4493,2.75211,22.157,1,47.45017241379311,25,176703
3.90271,-5.4493,2.75361,22.157,1,47.47603448275862,25,176704
3.90271,-5.4493,2.75513,22.14582,1,47.50224137931034,25,176705
3.90271,-5.45012,2.75664,22.157,1,47.528275862068966,25,176706
3.90271,-5.4493,2.75816,22.16818,1,47.55448275862069,25,176707
3.90271,-5.45012,2.75968,22.16818,1,47.58068965517242,25,176708
3.90336,-5.45012,2.76119,22.16818,1,47.60672413793104,25,176709
3.90336,-5.45012,2.7627,22.157,1,47.632758620689664,25,176710
3.90336,-5.4493,2.76421,22.157,1,47.65879310344828,25,176711
3.90336,-5.45012,2.76573,22.157,1,47.685,25,176712
3.90336,-5.45012,2.76724,22.157,1,47.71103448275862,25,176713
3.90336,-5.4493,2.76875,22.157,1,47.737068965517246,25,176714
3.904,-5.4493,2.77027,22.157,1,47.763275862068966,25,176715
3.904,-5.45012,2.77178,22.157,1,47.789310344827584,25,176716
3.904,-5.45012,2.7733,22.157,1,47.81551724137931,25,176717
3.904,-5.45012,2.77481,22.157,1,47.84155172413793,25,176718
3.904,-5.4493,2.77633,22.157,1,47.86775862068966,25,176719
3.904,-5.45012,2.7778400000000003,22.157,1,47.89379310344829,25,176720
3.904,-5.4493,2.77935,22.157,1,47.9198275862069,25,176721
3.90464,-5.4493,2.78087,22.157,1,47.94603448275862,25,176722
3.90464,-5.45012,2.78238,22.157,1,47.972068965517245,25,176723
3.90464,-5.4493,2.78389,22.157,1,47.99810344827586,25,176724
3.90464,-5.4493,2.78541,22.157,1,48.02431034482759,25,176725
3.90464,-5.4493,2.78693,22.157,1,48.05051724137931,25,176726
3.90464,-5.45012,2.78844,22.157,1,48.07655172413793,25,176727
3.90529,-5.4493,2.78995,22.157,1,48.10258620689656,25,176728
3.90529,-5.45012,2.79146,22.16818,1,48.128620689655165,25,176729
3.90529,-5.4493,2.79298,22.157,1,48.1548275862069,25,176730
3.90529,-5.45012,2.79449,22.16818,1,48.18086206896552,25,176731
3.90529,-5.45012,2.796,22.157,1,48.206896551724135,25,176732
3.90529,-5.45012,2.79752,22.16818,1,48.23310344827586,25,176733
3.90529,-5.4493,2.79903,22.157,1,48.25913793103449,25,176734
3.90593,-5.45012,2.8005400000000003,22.16818,1,48.28517241379311,25,176735
3.90593,-5.4493,2.80206,22.157,1,48.31137931034483,25,176736
3.90593,-5.4493,2.80358,22.157,1,48.33758620689655,25,176737
3.90593,-5.45012,2.8050900000000003,22.3694,1,48.36362068965518,25,176738
3.90593,-5.45012,2.8066,22.16818,1,48.3896551724138,25,176739
3.90593,-5.4493,2.80812,22.16818,1,48.41586206896552,25,176740
3.90657,-5.45012,2.80963,22.16818,1,48.441896551724135,25,176741
3.90657,-5.45012,2.81114,22.16818,1,48.46793103448275,25,176742
3.90657,-5.45012,2.81266,22.157,1,48.49413793103449,25,176743
3.90657,-5.4493,2.81418,22.157,1,48.52034482758621,25,176744
3.90657,-5.4493,2.81569,22.157,1,48.54637931034483,25,176745
3.90657,-5.4493,2.8172,22.3694,1,48.57241379310346,25,176746
3.90722,-5.4493,2.81872,22.157,1,48.59862068965518,25,176747
3.90722,-5.45012,2.82022,22.157,1,48.62448275862069,25,176748
3.90722,-5.4493,2.82174,22.358220000000003,1,48.65068965517242,25,176749
3.90722,-5.45012,2.82325,22.157,1,48.67672413793103,25,176750
3.90722,-5.4493,2.82476,22.16818,1,48.70275862068966,25,176751
3.90786,-5.4493,2.82628,22.3694,1,48.72896551724138,25,176752
3.90786,-5.45012,2.82779,22.157,1,48.755,25,176753
3.90786,-5.4493,2.8293,22.3694,1,48.78103448275862,25,176754
3.90786,-5.45012,2.83083,22.157,1,48.80741379310346,25,176755
3.90786,-5.4493,2.8323400000000003,22.3694,1,48.83344827586208,25,176756
3.9085,-5.45012,2.83385,22.3694,1,48.859482758620686,25,176757
3.9085,-5.4493,2.83537,22.3694,1,48.88568965517242,25,176758
3.9085,-5.45012,2.83688,22.157,1,48.91172413793103,25,176759
3.9085,-5.45012,2.83839,22.38058,1,48.93775862068966,25,176760
3.9085,-5.4493,2.8399,22.3694,1,48.96379310344828,25,176761
3.9085,-5.4493,2.8414200000000003,22.20172,1,48.99000000000001,25,176762
3.90915,-5.45012,2.84294,22.157,1,49.01620689655172,25,176763
3.90915,-5.4493,2.84444,22.3694,1,49.042068965517245,25,176764
3.90915,-5.45012,2.84596,22.3694,1,49.068275862068965,25,176765
3.90915,-5.4493,2.84748,22.3694,1,49.09448275862069,25,176766
3.90915,-5.45012,2.84899,22.3694,1,49.12051724137931,25,176767
3.90979,-5.45012,2.8505,22.157,1,49.14655172413792,25,176768
3.90979,-5.45012,2.85202,22.3694,1,49.172758620689656,25,176769
3.90979,-5.45012,2.85353,22.3694,1,49.19879310344828,25,176770
3.90979,-5.45012,2.85504,22.3694,1,49.22482758620689,25,176771
3.90979,-5.45012,2.85656,22.38058,1,49.25103448275863,25,176772
3.91044,-5.45012,2.85807,22.3694,1,49.277068965517245,25,176773
3.91044,-5.45012,2.8595900000000003,22.3694,1,49.303275862068965,25,176774
3.91044,-5.4493,2.8611,22.3694,1,49.32931034482759,25,176775
3.91044,-5.45012,2.86261,22.3694,1,49.355344827586215,25,176776
3.91044,-5.45012,2.86413,22.358220000000003,1,49.381551724137935,25,176777
3.91044,-5.45012,2.86564,22.3694,1,49.40758620689655,25,176778
3.91044,-5.45012,2.86716,22.3694,1,49.43379310344828,25,176779
3.91108,-5.45012,2.8686700000000003,22.3694,1,49.4598275862069,25,176780
3.91108,-5.45012,2.87018,22.3694,1,49.48586206896552,25,176781
3.91108,-5.45012,2.87169,22.3694,1,49.511896551724135,25,176782
3.91108,-5.45012,2.87321,22.3694,1,49.538103448275855,25,176783
3.91108,-5.4493,2.87472,22.3694,1,49.56413793103448,25,176784
3.91172,-5.45012,2.87624,22.3694,1,49.590344827586215,25,176785
3.91172,-5.4493,2.87775,22.3694,1,49.616379310344826,25,176786
3.91172,-5.45012,2.87927,22.3694,1,49.64258620689656,25,176787
3.91172,-5.4493,2.88078,22.3694,1,49.66862068965518,25,176788
3.91172,-5.4493,2.88229,22.3694,1,49.69465517241379,25,176789
3.91172,-5.45012,2.8838,22.3694,1,49.720689655172414,25,176790
3.91172,-5.4493,2.88532,22.3694,1,49.74689655172415,25,176791
3.91237,-5.4493,2.8868400000000003,22.3694,1,49.77310344827587,25,176792
3.91237,-5.4493,2.88835,22.3694,1,49.79913793103448,25,176793
3.91237,-5.4493,2.88986,22.3694,1,49.82517241379311,25,176794
3.91237,-5.45012,2.89138,22.3694,1,49.851379310344825,25,176795
3.91237,-5.45012,2.89289,22.358220000000003,1,49.87741379310345,25,176796
3.91237,-5.45012,2.8944,22.3694,1,49.90344827586207,25,176797
3.91301,-5.45012,2.89591,22.3694,1,49.92948275862069,25,176798
3.91301,-5.4493,2.89743,22.3694,1,49.955689655172414,25,176799
3.91301,-5.45012,2.89895,22.3694,1,49.98189655172415,25,176800
3.91301,-5.4493,2.90046,22.3694,1,50.00793103448276,25,176801
3.91301,-5.45012,2.90197,22.3694,1,50.03396551724138,25,176802
3.91365,-5.4493,2.90348,22.3694,1,50.06,25,176803
3.91365,-5.45012,2.905,22.3694,1,50.08620689655172,25,176804
3.91365,-5.4493,2.90651,22.3694,1,50.11224137931035,25,176805
3.91365,-5.45012,2.90803,22.3694,1,50.13844827586207,25,176806
3.91365,-5.4493,2.90955,22.3694,1,50.1646551724138,25,176807
3.9143,-5.4493,2.91105,22.3694,1,50.19051724137932,25,176808
3.9143,-5.4493,2.91257,22.3694,1,50.21672413793104,25,176809
3.9143,-5.45012,2.91408,22.3694,1,50.24275862068965,25,176810
3.9143,-5.45012,2.9155900000000003,22.3694,1,50.26879310344828,25,176811
3.9143,-5.45012,2.91711,22.3694,1,50.295,25,176812
3.9143,-5.45012,2.91862,22.3694,1,50.32103448275863,25,176813
3.91494,-5.45012,2.92014,22.3694,1,50.34724137931035,25,176814
3.91494,-5.45012,2.92165,22.3694,1,50.37327586206897,25,176815
3.91494,-5.4493,2.92316,22.3694,1,50.39931034482759,25,176816
3.91494,-5.45012,2.92468,22.38058,1,50.42551724137932,25,176817
3.91494,-5.4493,2.9262,22.3694,1,50.45172413793104,25,176818
3.91494,-5.45012,2.9277,22.3694,1,50.47758620689656,25,176819
3.91494,-5.45012,2.92922,22.3694,1,50.503793103448274,25,176820
3.91558,-5.45012,2.93073,22.3694,1,50.52982758620689,25,176821
3.91558,-5.4493,2.93225,22.3694,1,50.55603448275862,25,176822
3.91558,-5.4493,2.93376,22.3694,1,50.58206896551724,25,176823
3.91558,-5.45012,2.93528,22.3694,1,50.60827586206897,25,176824
3.91558,-5.4493,2.93679,22.3694,1,50.63431034482758,25,176825
3.91558,-5.4493,2.93831,22.3694,1,50.66051724137932,25,176826
3.91623,-5.4493,2.93981,22.358220000000003,1,50.686379310344826,25,176827
3.91623,-5.45012,2.94133,22.3694,1,50.71258620689655,25,176828
3.91623,-5.45012,2.9428400000000003,22.3694,1,50.73862068965519,25,176829
3.91623,-5.45012,2.94436,22.3694,1,50.764827586206906,25,176830
3.91623,-5.45012,2.94588,22.3694,1,50.79103448275862,25,176831
3.91687,-5.4493,2.94739,22.3694,1,50.81706896551724,25,176832
3.91687,-5.45012,2.9489,22.3694,1,50.84310344827586,25,176833
3.91687,-5.4493,2.95041,22.3694,1,50.86913793103449,25,176834
3.91687,-5.4493,2.95193,22.3694,1,50.89534482758621,25,176835
3.91687,-5.4493,2.95344,22.3694,1,50.921379310344825,25,176836
3.91687,-5.45012,2.95495,22.3694,1,50.94741379310345,25,176837
3.91752,-5.4493,2.95647,22.3694,1,50.97362068965517,25,176838
3.91752,-5.45012,2.95798,22.38058,1,50.9996551724138,25,176839
3.91752,-5.4493,2.9595,22.3694,1,51.02586206896552,25,176840
3.91752,-5.45012,2.96101,22.3694,1,51.05189655172414,25,176841
3.91752,-5.45012,2.96253,22.38058,1,51.07810344827586,25,176842
3.91816,-5.45012,2.96403,22.3694,1,51.10396551724138,25,176843
3.91816,-5.45012,2.96555,22.3694,1,51.13017241379311,25,176844
3.91816,-5.45012,2.96707,22.38058,1,51.156379310344825,25,176845
3.91816,-5.45012,2.96858,22.3694,1,51.18241379310345,25,176846
3.91816,-5.45012,2.9700900000000003,22.58181,1,51.20844827586208,25,176847
3.9188,-5.4493,2.97161,22.3694,1,51.2346551724138,25,176848
3.9188,-5.45012,2.97313,22.3694,1,51.26086206896552,25,176849
3.9188,-5.45012,2.97463,22.3694,1,51.28672413793103,25,176850
3.9188,-5.45012,2.97615,22.3694,1,51.31293103448276,25,176851
3.9188,-5.45012,2.97766,22.3694,1,51.33896551724138,25,176852
3.9188,-5.4493,2.97918,22.38058,1,51.365172413793104,25,176853
3.91945,-5.45012,2.98069,22.3694,1,51.39120689655173,25,176854
3.91945,-5.45012,2.9822,22.3694,1,51.417241379310354,25,176855
3.91945,-5.4493,2.98372,22.3694,1,51.44344827586208,25,176856
3.91945,-5.4493,2.98524,22.38058,1,51.4696551724138,25,176857
3.91945,-5.4493,2.98674,22.3694,1,51.49551724137932,25,176858
3.92009,-5.45012,2.98826,22.3694,1,51.52172413793103,25,176859
3.92009,-5.4493,2.98978,22.3694,1,51.54793103448276,25,176860
3.92009,-5.4493,2.99129,22.58181,1,51.573965517241376,25,176861
3.92009,-5.4493,2.99281,22.3694,1,51.6001724137931,25,176862
3.92009,-5.45012,2.99432,22.3694,1,51.62620689655173,25,176863
3.92009,-5.4493,2.99583,22.57063,1,51.652241379310354,25,176864
3.92073,-5.4493,2.99735,22.3694,1,51.67844827586208,25,176865
3.92073,-5.45012,2.99886,22.57063,1,51.70448275862069,25,176866
3.92073,-5.45012,3.00037,22.3694,1,51.73051724137932,25,176867
3.92073,-5.45012,3.00188,22.58181,1,51.75655172413793,25,176868
3.92073,-5.4493,3.0034,22.3694,1,51.78275862068966,25,176869
3.92138,-5.4493,3.00491,22.58181,1,51.80879310344829,25,176870
3.92138,-5.4493,3.00643,22.3694,1,51.835,25,176871
3.92138,-5.4493,3.00794,22.49237,1,51.86103448275862,25,176872
3.92138,-5.45012,3.00945,22.3694,1,51.88706896551725,25,176873
3.92138,-5.45012,3.01096,22.3694,1,51.91310344827586,25,176874
3.92202,-5.45012,3.01248,22.3694,1,51.93931034482759,25,176875
3.92202,-5.4493,3.014,22.3694,1,51.96551724137931,25,176876
3.92202,-5.45012,3.01551,22.38058,1,51.99155172413793,25,176877
3.92202,-5.45012,3.01702,22.38058,1,52.01758620689655,25,176878
3.92202,-5.4493,3.01853,22.57063,1,52.04362068965518,25,176879
3.92202,-5.4493,3.02005,22.3694,1,52.0698275862069,25,176880
3.92202,-5.4493,3.02156,22.38058,1,52.09586206896552,25,176881
3.92266,-5.45012,3.02308,22.57063,1,52.12206896551725,25,176882
3.92266,-5.4493,3.0245900000000003,22.58181,1,52.14810344827588,25,176883
3.92266,-5.45012,3.0261,22.3694,1,52.17413793103449,25,176884
3.92266,-5.45012,3.02762,22.58181,1,52.20034482758621,25,176885
3.92266,-5.4493,3.02913,22.57063,1,52.22637931034483,25,176886
3.92331,-5.4493,3.03064,22.3694,1,52.25241379310345,25,176887
3.92331,-5.45012,3.03216,22.58181,1,52.27862068965518,25,176888
3.92331,-5.4493,3.03367,22.3694,1,52.30465517241379,25,176889
3.92331,-5.45012,3.03518,22.57063,1,52.330689655172414,25,176890
3.92331,-5.45012,3.0367,22.57063,1,52.35689655172414,25,176891
3.92395,-5.45012,3.03822,22.57063,1,52.38310344827586,25,176892
3.92395,-5.4493,3.03973,22.3694,1,52.409137931034486,25,176893
3.92395,-5.45012,3.04124,22.57063,1,52.43517241379311,25,176894
3.92395,-5.4493,3.04275,22.58181,1,52.46120689655172,25,176895
3.92395,-5.45012,3.04427,22.57063,1,52.48741379310346,25,176896
3.92395,-5.4493,3.04578,22.3694,1,52.51344827586208,25,176897
3.92459,-5.4493,3.0473,22.57063,1,52.5396551724138,25,176898
3.92459,-5.4493,3.04881,22.58181,1,52.56568965517242,25,176899
3.92459,-5.4493,3.05032,22.57063,1,52.591724137931045,25,176900
3.92459,-5.4493,3.0518400000000003,22.57063,1,52.617931034482766,25,176901
3.92459,-5.45012,3.05335,22.57063,1,52.64396551724138,25,176902
3.92459,-5.4493,3.05487,22.57063,1,52.67017241379311,25,176903
3.92524,-5.45012,3.05638,22.58181,1,52.69620689655172,25,176904
3.92524,-5.4493,3.05789,22.57063,1,52.72224137931035,25,176905
3.92524,-5.4493,3.05941,22.58181,1,52.74844827586208,25,176906
3.92524,-5.45012,3.06092,22.57063,1,52.774482758620685,25,176907
3.92524,-5.4493,3.06244,22.58181,1,52.80068965517242,25,176908
3.92524,-5.45012,3.06395,22.58181,1,52.826724137931045,25,176909
3.92588,-5.45012,3.06546,22.57063,1,52.852758620689656,25,176910
3.92588,-5.4493,3.06698,22.50355,1,52.878965517241376,25,176911
3.92588,-5.4493,3.06849,22.57063,1,52.905,25,176912
3.92588,-5.4493,3.07,22.57063,1,52.93103448275862,25,176913
3.92588,-5.45012,3.07152,22.57063,1,52.95724137931035,25,176914
3.92653,-5.45012,3.07303,22.57063,1,52.983275862068965,25,176915
3.92653,-5.45012,3.07455,22.57063,1,53.00948275862069,25,176916
3.92653,-5.4493,3.07606,22.57063,1,53.03551724137931,25,176917
3.92653,-5.45012,3.07758,22.57063,1,53.06172413793104,25,176918
3.92653,-5.45012,3.0790900000000003,22.57063,1,53.08775862068966,25,176919
3.92653,-5.45012,3.0806,22.57063,1,53.11379310344828,25,176920
3.92717,-5.45012,3.08212,22.57063,1,53.14000000000001,25,176921
3.92717,-5.4493,3.08363,22.57063,1,53.16603448275863,25,176922
3.92717,-5.45012,3.08514,22.57063,1,53.19206896551725,25,176923
3.92717,-5.4493,3.08665,22.57063,1,53.21810344827587,25,176924
3.92717,-5.45012,3.08817,22.57063,1,53.24431034482759,25,176925
3.92717,-5.4493,3.08968,22.58181,1,53.27034482758621,25,176926
3.92781,-5.4493,3.0912,22.57063,1,53.296551724137935,25,176927
3.92781,-5.4493,3.09271,22.57063,1,53.32258620689655,25,176928
3.92781,-5.4493,3.09422,22.57063,1,53.34862068965518,25,176929
3.92781,-5.4493,3.09574,22.57063,1,53.3748275862069,25,176930
3.92846,-5.45012,3.09725,22.58181,1,53.40086206896552,25,176931
3.92846,-5.45012,3.09877,22.57063,1,53.42706896551724,25,176932
3.92846,-5.4493,3.10028,22.58181,1,53.45310344827587,25,176933
3.92846,-5.45012,3.1018,22.57063,1,53.47931034482759,25,176934
3.92846,-5.4493,3.10331,22.58181,1,53.50534482758621,25,176935
3.9291,-5.45012,3.10482,22.57063,1,53.53137931034483,25,176936
3.9291,-5.45012,3.10633,22.57063,1,53.55741379310345,25,176937
3.9291,-5.45012,3.10785,22.57063,1,53.58362068965518,25,176938
3.9291,-5.4493,3.10936,22.57063,1,53.6096551724138,25,176939
3.9291,-5.45012,3.11088,22.58181,1,53.63586206896552,25,176940
3.92974,-5.4493,3.11239,22.57063,1,53.66189655172413,25,176941
3.92974,-5.45012,3.1139,22.57063,1,53.68793103448276,25,176942
3.92974,-5.4493,3.11542,22.57063,1,53.71413793103448,25,176943
3.92974,-5.4493,3.11693,22.58181,1,53.740172413793104,25,176944
3.92974,-5.4493,3.11845,22.57063,1,53.76637931034483,25,176945
3.92974,-5.4493,3.11996,22.58181,1,53.79241379310345,25,176946
3.93039,-5.45012,3.12147,22.57063,1,53.81844827586207,25,176947
3.93039,-5.45012,3.12299,22.57063,1,53.8446551724138,25,176948
3.93039,-5.45012,3.1245,22.58181,1,53.87068965517241,25,176949
3.93039,-5.4493,3.12602,22.57063,1,53.89689655172413,25,176950
3.93039,-5.45012,3.12752,22.58181,1,53.922758620689656,25,176951
3.93103,-5.45012,3.1290400000000003,22.58181,1,53.94896551724139,25,176952
3.93103,-5.45012,3.13055,22.57063,1,53.975,25,176953
3.93103,-5.45012,3.13207,22.57063,1,54.00120689655172,25,176954
3.93103,-5.4493,3.13358,22.58181,1,54.02724137931035,25,176955
3.93103,-5.4493,3.1351,22.58181,1,54.05344827586207,25,176956
3.93167,-5.45012,3.13661,22.58181,1,54.07948275862069,25,176957
3.93167,-5.4493,3.13813,22.57063,1,54.10568965517241,25,176958
3.93167,-5.4493,3.13964,22.58181,1,54.13172413793104,25,176959
3.93167,-5.4493,3.14116,22.58181,1,54.157931034482765,25,176960
3.93167,-5.45012,3.14267,22.57063,1,54.18396551724138,25,176961
3.93232,-5.45012,3.14418,22.57063,1,54.21,25,176962
3.93232,-5.45012,3.1457,22.58181,1,54.23620689655173,25,176963
3.93232,-5.4493,3.14721,22.58181,1,54.262241379310346,25,176964
3.93232,-5.45012,3.14872,22.57063,1,54.28827586206897,25,176965
3.93232,-5.45012,3.15023,22.57063,1,54.31431034482759,25,176966
3.93232,-5.45012,3.15175,22.58181,1,54.3405172413793,25,176967
3.93296,-5.4493,3.15327,22.57063,1,54.36672413793104,25,176968
3.93296,-5.45012,3.15477,22.58181,1,54.39258620689656,25,176969
3.93296,-5.4493,3.1562900000000003,22.58181,1,54.41879310344828,25,176970
3.93296,-5.45012,3.15781,22.58181,1,54.445,25,176971
3.93296,-5.4493,3.15932,22.57063,1,54.47103448275863,25,176972
3.9336,-5.45012,3.16083,22.58181,1,54.49706896551724,25,176973
3.9336,-5.4493,3.16234,22.58181,1,54.52310344827586,25,176974
3.9336,-5.4493,3.16386,22.58181,1,54.54931034482759,25,176975
3.9336,-5.4493,3.16537,22.57063,1,54.57534482758621,25,176976
3.9336,-5.4493,3.16688,22.58181,1,54.601379310344825,25,176977
3.9336,-5.4493,3.1684,22.57063,1,54.62758620689656,25,176978
3.93425,-5.4493,3.16991,22.57063,1,54.65362068965517,25,176979
3.93425,-5.45012,3.17143,22.57063,1,54.67982758620689,25,176980
3.93425,-5.4493,3.17295,22.57063,1,54.70603448275863,25,176981
3.93425,-5.4493,3.17446,22.58181,1,54.73206896551724,25,176982
3.93489,-5.4493,3.17597,22.58181,1,54.75810344827586,25,176983
3.93489,-5.45012,3.17749,22.57063,1,54.7843103448276,25,176984
3.93489,-5.45012,3.179,22.57063,1,54.810344827586206,25,176985
3.93489,-5.45012,3.18051,22.58181,1,54.83637931034482,25,176986
3.93489,-5.4493,3.18202,22.57063,1,54.86241379310345,25,176987
3.93489,-5.4493,3.1835400000000003,22.58181,1,54.888620689655184,25,176988
3.93489,-5.4493,3.18505,22.58181,1,54.9146551724138,25,176989
3.93554,-5.4493,3.18657,22.57063,1,54.94086206896552,25,176990
3.93554,-5.45012,3.18808,22.58181,1,54.96689655172414,25,176991
3.93554,-5.4493,3.1896,22.57063,1,54.99310344827586,25,176992
3.93554,-5.4493,3.19111,22.58181,1,55.019137931034486,25,176993
3.93554,-5.45012,3.19262,22.58181,1,55.045172413793104,25,176994
3.93618,-5.45012,3.19414,22.58181,1,55.07137931034482,25,176995
3.93618,-5.4493,3.19565,22.58181,1,55.09741379310345,25,176996
3.93618,-5.4493,3.19716,22.57063,1,55.12344827586206,25,176997
3.93618,-5.45012,3.19868,22.78303,1,55.149655172413794,25,176998
3.93618,-5.4493,3.20019,22.78303,1,55.17568965517242,25,176999
3.93682,-5.4493,3.20171,22.57063,1,55.20189655172414,25,177000
3.93682,-5.45012,3.20322,22.78303,1,55.22793103448276,25,177001
3.93682,-5.4493,3.20473,22.78303,1,55.25396551724138,25,177002
3.93682,-5.4493,3.20624,22.58181,1,55.28000000000001,25,177003
3.93682,-5.45012,3.20776,22.57063,1,55.30620689655173,25,177004
3.93682,-5.45012,3.20928,22.57063,1,55.33241379310345,25,177005
3.93747,-5.4493,3.2107900000000003,22.58181,1,55.35844827586208,25,177006
3.93747,-5.45012,3.2123,22.57063,1,55.38448275862069,25,177007
3.93747,-5.4493,3.21382,22.58181,1,55.41068965517242,25,177008
3.93747,-5.4493,3.2153400000000003,22.58181,1,55.43689655172415,25,177009
3.93747,-5.45012,3.2168400000000004,22.58181,1,55.46275862068966,25,177010
3.93811,-5.4493,3.21836,22.58181,1,55.48896551724138,25,177011
3.93811,-5.4493,3.21987,22.78303,1,55.51499999999999,25,177012
3.93811,-5.4493,3.22139,22.78303,1,55.54120689655173,25,177013
3.93811,-5.45012,3.2229,22.78303,1,55.56724137931035,25,177014
3.93811,-5.45012,3.22441,22.58181,1,55.59327586206897,25,177015
3.93875,-5.4493,3.22593,22.58181,1,55.61948275862069,25,177016
3.93875,-5.4493,3.22744,22.57063,1,55.64551724137932,25,177017
