Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90593,21.79884,1.77424,38.91449,4,30.590344827586208,9,19392
3.90593,21.79884,1.78026,38.91449,4,30.69413793103448,9,19393
3.90657,21.79884,1.78632,38.69091,4,30.798620689655174,9,19394
3.90657,21.79884,1.7924,38.702090000000005,4,30.903448275862072,9,19395
3.90722,21.79884,1.79845,38.69091,4,31.007758620689657,9,19396
3.90722,21.79966,1.80447,38.702090000000005,4,31.11155172413793,9,19397
3.90786,21.79966,1.81056,38.702090000000005,4,31.21655172413793,9,19398
3.9085,21.79966,1.8166,38.702090000000005,4,31.320689655172416,9,19399
3.9085,21.79884,1.82266,38.702090000000005,4,31.425172413793103,9,19400
3.90915,21.79966,1.8287,38.702090000000005,4,31.52931034482759,9,19401
3.90915,21.79966,1.83475,38.50086,4,31.63362068965517,9,19402
3.90979,21.79966,1.84082,38.702090000000005,4,31.738275862068967,9,19403
3.90979,21.79966,1.84687,38.48968,4,31.84258620689656,9,19404
3.91044,21.79966,1.85292,38.50086,4,31.94689655172414,9,19405
3.91044,21.79884,1.859,38.48968,4,32.05172413793104,9,19406
3.91108,21.79966,1.8650400000000005,38.48968,4,32.155862068965526,9,19407
3.91108,21.79966,1.87109,38.48968,4,32.2601724137931,9,19408
3.91172,21.79966,1.87717,38.48968,4,32.365,9,19409
3.91172,21.79966,1.88319,38.48968,4,32.46879310344828,9,19410
3.91237,21.79884,1.88925,38.48968,4,32.57327586206897,9,19411
3.91237,21.79966,1.89533,38.48968,4,32.67810344827586,9,19412
3.91301,21.79966,1.90137,38.48968,4,32.78224137931035,9,19413
3.91301,21.79884,1.90744,38.48968,4,32.88689655172414,9,19414
3.91365,21.79966,1.91349,38.27728,4,32.991206896551724,9,19415
3.91365,21.79966,1.91955,38.48968,4,33.095689655172414,9,19416
3.9143,21.79966,1.92558,38.27728,4,33.19965517241379,9,19417
3.9143,21.79884,1.93163,38.28846,4,33.30396551724138,9,19418
3.91494,21.79884,1.9377,38.27728,4,33.40862068965517,9,19419
3.91494,21.79884,1.94378,38.27728,4,33.513448275862075,9,19420
3.91558,21.79966,1.94982,38.28846,4,33.617586206896554,9,19421
3.91558,21.79966,1.95589,38.28846,4,33.72224137931035,9,19422
3.91623,21.79966,1.96192,38.28846,4,33.826206896551724,9,19423
3.91623,21.79884,1.96798,38.28846,4,33.930689655172415,9,19424
3.91623,21.79884,1.97403,38.28846,4,34.035,9,19425
3.91687,21.79884,1.9801,38.28846,4,34.13965517241379,9,19426
3.91687,21.79884,1.98615,38.28846,4,34.243965517241385,9,19427
3.91752,21.79966,1.99222,38.28846,4,34.34862068965518,9,19428
3.91752,21.79966,1.99825,38.28846,4,34.452586206896555,9,19429
3.91816,21.79966,2.00433,38.07606,4,34.55741379310345,9,19430
3.91816,21.79884,2.01037,38.27728,4,34.66155172413794,9,19431
3.9188,21.79966,2.01643,38.06488,4,34.76603448275863,9,19432
3.9188,21.79966,2.0224900000000003,38.07606,4,34.87051724137932,9,19433
3.91945,21.79884,2.02856,38.07606,4,34.97517241379311,9,19434
3.91945,21.79884,2.03457,38.07606,4,35.07879310344828,9,19435
3.92009,21.79884,2.04065,38.07606,4,35.18362068965517,9,19436
3.92073,21.79966,2.04672,38.06488,4,35.288275862068964,9,19437
3.92073,21.79884,2.05275,38.08723,4,35.39224137931035,9,19438
3.92073,21.79884,2.0588,38.07606,4,35.49655172413794,9,19439
3.92138,21.79966,2.06485,38.06488,4,35.60086206896552,9,19440
3.92138,21.79966,2.07094,38.07606,4,35.70586206896552,9,19441
3.92202,21.79966,2.07698,38.07606,4,35.809999999999995,9,19442
3.92202,21.79884,2.08303,38.07606,4,35.914310344827584,9,19443
3.92266,21.79884,2.08909,38.07606,4,36.01879310344828,9,19444
3.92266,21.79884,2.09513,38.06488,4,36.12293103448276,9,19445
3.92331,21.79884,2.10118,38.06488,4,36.22724137931034,9,19446
3.92331,21.79884,2.10728,38.07606,4,36.33241379310345,9,19447
3.92395,21.79884,2.11332,38.06488,4,36.43655172413793,9,19448
3.92395,21.79884,2.11937,37.86365,4,36.54086206896552,9,19449
3.92459,21.79884,2.12541,37.86365,4,36.645,9,19450
3.92459,21.79966,2.13147,37.86365,4,36.74948275862069,9,19451
3.92524,21.79966,2.13755,37.86365,4,36.85431034482759,9,19452
3.92524,21.79966,2.14358,37.86365,4,36.958275862068966,9,19453
3.92524,21.79884,2.14964,37.85247,4,37.062758620689664,9,19454
3.92588,21.79966,2.15572,37.86365,4,37.16758620689655,9,19455
3.92588,21.79966,2.16176,37.86365,4,37.27172413793104,9,19456
3.92653,21.79884,2.16781,37.86365,4,37.37603448275862,9,19457
3.92653,21.79966,2.17387,37.86365,4,37.48051724137931,9,19458
3.92717,21.79966,2.17993,37.85247,4,37.58500000000001,9,19459
3.92717,21.79884,2.18597,37.86365,4,37.68913793103449,9,19460
3.92781,21.79966,2.19203,37.86365,4,37.79362068965517,9,19461
3.92781,21.79884,2.19809,37.86365,4,37.89810344827586,9,19462
3.92846,21.79884,2.20416,37.86365,4,38.00275862068965,9,19463
3.92846,21.79966,2.2102,37.66243,4,38.10689655172413,9,19464
3.9291,21.79966,2.21624,37.85247,4,38.21103448275862,9,19465
3.9291,21.79884,2.22233,37.65125,4,38.316034482758624,9,19466
3.92974,21.79884,2.22838,37.77422,4,38.420344827586206,9,19467
3.92974,21.79884,2.23442,37.65125,4,38.52448275862069,9,19468
3.93039,21.79966,2.24048,37.65125,4,38.628965517241376,9,19469
3.93039,21.79966,2.2465200000000003,37.65125,4,38.73310344827587,9,19470
3.93103,21.79966,2.25258,37.65125,4,38.83758620689655,9,19471
3.93103,21.79884,2.25863,37.65125,4,38.94189655172414,9,19472
3.93167,21.79966,2.2647,37.65125,4,39.046551724137935,9,19473
3.93167,21.79966,2.27073,37.65125,4,39.150517241379305,9,19474
3.93232,21.79966,2.27679,37.65125,4,39.255,9,19475
3.93232,21.79884,2.28286,37.65125,4,39.3596551724138,9,19476
3.93232,21.79966,2.28891,37.65125,4,39.46396551724138,9,19477
3.93296,21.79966,2.29496,37.66243,4,39.568275862068965,9,19478
3.9336,21.79966,2.30104,37.65125,4,39.67310344827586,9,19479
3.9336,21.79966,2.3071,37.66243,4,39.77758620689655,9,19480
3.9336,21.79884,2.31315,37.65125,4,39.88189655172413,9,19481
3.93425,21.79966,2.3191900000000003,37.65125,4,39.98603448275863,9,19482
3.93425,21.79884,2.32526,37.65125,4,40.09068965517242,9,19483
3.93489,21.79966,2.33129,37.66243,4,40.1946551724138,9,19484
3.93489,21.79966,2.33734,37.65125,4,40.298965517241385,9,19485
3.93554,21.79966,2.34341,37.65125,4,40.40362068965518,9,19486
3.93554,21.79884,2.34946,37.65125,4,40.50793103448276,9,19487
3.93618,21.79884,2.35553,37.65125,4,40.61258620689655,9,19488
3.93618,21.79966,2.36156,37.65125,4,40.71655172413793,9,19489
3.93682,21.79966,2.36764,37.65125,4,40.82137931034483,9,19490
3.93682,21.79884,2.37368,37.45003,4,40.9255172413793,9,19491
3.93747,21.79966,2.37974,37.65125,4,41.03,9,19492
3.93747,21.79966,2.38581,37.65125,4,41.134655172413794,9,19493
3.93811,21.79966,2.39187,37.65125,4,41.239137931034485,9,19494
3.93811,21.79966,2.39792,37.65125,4,41.34344827586207,9,19495
3.93875,21.79884,2.40398,37.65125,4,41.44793103448276,9,19496
3.93875,21.79966,2.41003,37.65125,4,41.552241379310345,9,19497
3.9394,21.79966,2.41607,37.65125,4,41.65637931034483,9,19498
3.9394,21.79966,2.42214,37.43885,4,41.76103448275863,9,19499
3.94004,21.79966,2.42818,37.45003,4,41.865172413793104,9,19500
3.94004,21.79966,2.43426,37.65125,4,41.970000000000006,9,19501
3.94068,21.79966,2.4403,37.43885,4,42.074137931034485,9,19502
3.94068,21.79884,2.44635,37.65125,4,42.17844827586207,9,19503
3.94133,21.79884,2.4523900000000003,37.43885,4,42.28258620689656,9,19504
3.94133,21.79884,2.45848,37.43885,4,42.38758620689656,9,19505
3.94197,21.79966,2.4645200000000003,37.42767,4,42.49172413793104,9,19506
3.94262,21.79966,2.47058,37.43885,4,42.59620689655173,9,19507
3.94262,21.79884,2.47662,37.43885,4,42.70034482758621,9,19508
3.94262,21.79884,2.4827,37.43885,4,42.8051724137931,9,19509
3.94326,21.79966,2.48874,37.45003,4,42.90931034482759,9,19510
3.94326,21.79966,2.49479,37.45003,4,43.01362068965518,9,19511
3.9439,21.79966,2.50086,37.45003,4,43.11827586206896,9,19512
3.94455,21.79884,2.50692,37.43885,4,43.22275862068966,9,19513
3.94455,21.79966,2.51298,37.43885,4,43.32724137931035,9,19514
3.94519,21.79966,2.51903,37.43885,4,43.43155172413793,9,19515
3.94519,21.79884,2.52508,37.43885,4,43.53586206896552,9,19516
3.94583,21.79966,2.53111,37.43885,4,43.6398275862069,9,19517
3.94583,21.79884,2.5371900000000003,37.43885,4,43.7446551724138,9,19518
3.94648,21.79966,2.54323,37.43885,4,43.84879310344827,9,19519
3.94648,21.79884,2.5493200000000003,37.43885,4,43.95379310344828,9,19520
3.94712,21.79884,2.55535,37.43885,4,44.05775862068965,9,19521
3.94712,21.79966,2.5614,37.43885,4,44.16206896551724,9,19522
3.94776,21.79884,2.56745,37.43885,4,44.26637931034483,9,19523
3.94776,21.79966,2.57353,37.43885,4,44.371206896551726,9,19524
3.94841,21.79966,2.57956,37.43885,4,44.475172413793096,9,19525
3.94841,21.79884,2.58564,37.43885,4,44.580000000000005,9,19526
3.94905,21.79966,2.5916900000000003,37.43885,4,44.6843103448276,9,19527
3.94969,21.79884,2.59776,37.43885,4,44.78896551724138,9,19528
3.94969,21.79966,2.6038,37.43885,4,44.893103448275866,9,19529
3.94969,21.79966,2.60984,37.45003,4,44.99724137931035,9,19530
3.95034,21.79966,2.6158900000000003,37.43885,4,45.10155172413794,9,19531
3.95098,21.79966,2.62197,37.43885,4,45.20637931034483,9,19532
3.95098,21.79884,2.62801,37.45003,4,45.31051724137932,9,19533
3.95163,21.79966,2.63407,37.43885,4,45.415,9,19534
3.95163,21.79884,2.64015,37.45003,4,45.51982758620691,9,19535
3.95227,21.79966,2.64617,37.43885,4,45.623620689655176,9,19536
3.95227,21.79966,2.65226,37.43885,4,45.72862068965517,9,19537
3.95291,21.79884,2.65831,37.43885,4,45.83293103448276,9,19538
3.95291,21.79884,2.66433,37.43885,4,45.93672413793104,9,19539
3.95356,21.79884,2.67041,37.43885,4,46.04155172413793,9,19540
3.9542,21.79966,2.67647,37.43885,4,46.14603448275862,9,19541
3.9542,21.79966,2.68253,37.43885,4,46.250517241379306,9,19542
3.95484,21.79966,2.68859,37.43885,4,46.355,9,19543
3.95484,21.79884,2.69463,37.43885,4,46.45913793103449,9,19544
3.95549,21.79884,2.7006900000000003,37.43885,4,46.56362068965517,9,19545
3.95549,21.79884,2.70674,37.43885,4,46.66793103448276,9,19546
3.95613,21.79884,2.7128,37.45003,4,46.77241379310345,9,19547
3.95677,21.79884,2.71884,37.45003,4,46.87655172413793,9,19548
3.95677,21.79884,2.72492,37.43885,4,46.98137931034484,9,19549
3.95742,21.79966,2.73096,37.43885,4,47.085517241379314,9,19550
3.95742,21.79966,2.73703,37.45003,4,47.1901724137931,9,19551
3.95806,21.79966,2.74308,37.43885,4,47.29448275862069,9,19552
3.95806,21.79884,2.74911,37.43885,4,47.39844827586207,9,19553
3.9587,21.79884,2.75517,37.43885,4,47.50293103448276,9,19554
3.95935,21.79966,2.76123,37.43885,4,47.60741379310345,9,19555
3.95999,21.79966,2.76729,37.43885,4,47.71189655172414,9,19556
3.95999,21.79884,2.77333,37.45003,4,47.816034482758624,9,19557
3.96064,21.79966,2.77938,37.43885,4,47.92034482758621,9,19558
3.96128,21.79966,2.78546,37.43885,4,48.0251724137931,9,19559
3.96128,21.79966,2.79151,37.43885,4,48.129482758620696,9,19560
3.96192,21.79884,2.79758,37.43885,4,48.23413793103448,9,19561
3.96192,21.79884,2.80363,37.45003,4,48.33844827586207,9,19562
3.96257,21.79966,2.80967,37.43885,4,48.44258620689655,9,19563
3.96321,21.79966,2.81572,37.43885,4,48.54689655172414,9,19564
3.96321,21.79884,2.82181,37.43885,4,48.65189655172415,9,19565
3.96385,21.79884,2.82786,37.45003,4,48.75620689655173,9,19566
3.96385,21.79966,2.8339,37.43885,4,48.86034482758621,9,19567
3.9645,21.79884,2.83997,37.45003,4,48.965,9,19568
3.96514,21.79884,2.846,37.45003,4,49.06896551724139,9,19569
3.96514,21.79884,2.85207,37.43885,4,49.17362068965517,9,19570
3.96578,21.79966,2.8581,37.43885,4,49.27758620689655,9,19571
3.96578,21.79966,2.86417,37.45003,4,49.38224137931035,9,19572
3.96643,21.79884,2.87023,37.43885,4,49.48672413793103,9,19573
3.96707,21.79884,2.87627,37.43885,4,49.59086206896552,9,19574
3.96707,21.79966,2.88234,37.43885,4,49.69551724137932,9,19575
3.96772,21.79884,2.88839,37.43885,4,49.799827586206895,9,19576
3.96836,21.79884,2.89445,37.43885,4,49.90431034482759,9,19577
3.96836,21.79966,2.90052,37.43885,4,50.008965517241386,9,19578
3.969,21.79884,2.90656,37.45003,4,50.113103448275865,9,19579
3.96965,21.79884,2.91262,37.45003,4,50.21758620689656,9,19580
3.97029,21.79884,2.91868,37.45003,4,50.32206896551724,9,19581
3.97029,21.79966,2.9247400000000003,37.43885,4,50.42655172413794,9,19582
3.97093,21.79966,2.9308,37.45003,4,50.53103448275862,9,19583
3.97158,21.79884,2.93686,37.43885,4,50.63551724137931,9,19584
3.97158,21.79884,2.94288,37.43885,4,50.73931034482759,9,19585
3.97222,21.79966,2.94893,37.45003,4,50.84362068965517,9,19586
3.97286,21.79884,2.95501,37.43885,4,50.94844827586208,9,19587
3.97286,21.79966,2.96104,37.43885,4,51.05241379310345,9,19588
3.97351,21.79884,2.96712,37.43885,4,51.15724137931034,9,19589
3.97415,21.79884,2.97317,37.43885,4,51.26155172413793,9,19590
3.97415,21.79884,2.97922,37.43885,4,51.36586206896553,9,19591
3.97479,21.79966,2.98527,37.43885,4,51.4701724137931,9,19592
3.97544,21.79966,2.99134,37.43885,4,51.5748275862069,9,19593
3.976080000000001,21.79884,2.99739,37.43885,4,51.67913793103449,9,19594
3.976080000000001,21.79884,3.00345,37.43885,4,51.783620689655166,9,19595
3.97673,21.79966,3.00949,37.43885,4,51.88775862068966,9,19596
3.97673,21.79966,3.01557,37.43885,4,51.99258620689655,9,19597
3.97737,21.79966,3.0216,37.43885,4,52.096551724137925,9,19598
3.97801,21.79884,3.02768,37.45003,4,52.201379310344834,9,19599
3.97866,21.79966,3.03371,37.43885,4,52.30534482758622,9,19600
3.9793,21.79966,3.03978,37.43885,4,52.41,9,19601
3.9793,21.79884,3.04583,37.43885,4,52.51431034482759,9,19602
3.97994,21.79966,3.0519,37.43885,4,52.61896551724138,9,19603
3.98059,21.79966,3.0579400000000003,37.43885,4,52.72310344827587,9,19604
3.98059,21.79884,3.06401,37.43885,4,52.82775862068966,9,19605
3.981230000000001,21.79966,3.07006,37.43885,4,52.93206896551724,9,19606
3.98187,21.79966,3.0761,37.43885,4,53.03620689655172,9,19607
3.98252,21.79966,3.08218,37.43885,4,53.14103448275863,9,19608
3.98252,21.79884,3.0882400000000003,37.45003,4,53.24551724137931,9,19609
3.98316,21.79966,3.09428,37.43885,4,53.3496551724138,9,19610
3.9838,21.79884,3.10034,37.43885,4,53.45413793103448,9,19611
3.98445,21.79884,3.1064,37.43885,4,53.55862068965517,9,19612
3.98445,21.79966,3.11243,37.43885,4,53.66258620689656,9,19613
3.98509,21.79884,3.11851,37.45003,4,53.76741379310345,9,19614
3.98574,21.79884,3.12455,37.43885,4,53.87155172413794,9,19615
3.986380000000001,21.79966,3.13059,37.43885,4,53.97568965517242,9,19616
3.986380000000001,21.79884,3.13665,37.43885,4,54.08017241379311,9,19617
3.98702,21.79966,3.14273,37.43885,4,54.185,9,19618
3.98767,21.79884,3.14876,37.43885,4,54.28896551724138,9,19619
3.98831,21.79884,3.15485,37.43885,4,54.39396551724138,9,19620
3.98831,21.79966,3.16088,37.65125,4,54.49793103448276,9,19621
3.98895,21.79884,3.16693,37.43885,4,54.60224137931034,9,19622
3.9896,21.79966,3.173,37.66243,4,54.70689655172414,9,19623
3.99024,21.79966,3.17905,37.45003,4,54.81120689655173,9,19624
3.99088,21.79966,3.1851,37.43885,4,54.91551724137931,9,19625
3.991530000000001,21.79966,3.19118,37.64007,4,55.02034482758621,9,19626
3.99217,21.79966,3.19722,37.43885,4,55.1244827586207,9,19627
3.99217,21.79884,3.20329,37.43885,4,55.22913793103449,9,19628
3.99281,21.79966,3.20933,37.45003,4,55.333275862068966,9,19629
3.99346,21.79966,3.21538,37.66243,4,55.43758620689656,9,19630
3.9941,21.79884,3.22142,37.45003,4,55.54172413793104,9,19631
3.99475,21.79966,3.22748,37.43885,4,55.646206896551725,9,19632
3.99475,21.79884,3.2335700000000003,37.45003,4,55.75120689655173,9,19633
3.99539,21.79966,3.2396,37.43885,4,55.8551724137931,9,19634
3.99603,21.79966,3.24567,37.43885,4,55.9598275862069,9,19635
3.996680000000001,21.79966,3.25172,37.45003,4,56.06413793103449,9,19636
3.996680000000001,21.79884,3.2577700000000003,37.43885,4,56.16844827586208,9,19637
3.99732,21.79966,3.26383,37.43885,4,56.27293103448276,9,19638
3.99796,21.79966,3.26987,37.45003,4,56.377068965517246,9,19639
3.99861,21.79966,3.27592,37.65125,4,56.48137931034484,9,19640
3.99925,21.79966,3.282,37.65125,4,56.58620689655172,9,19641
3.99989,21.79966,3.2880300000000005,37.64007,4,56.69017241379312,9,19642
4.00054,21.79884,3.2941,37.65125,4,56.79482758620689,9,19643
4.001180000000001,21.79966,3.30016,37.66243,4,56.89931034482759,9,19644
4.001180000000001,21.79966,3.30622,37.43885,4,57.00379310344828,9,19645
4.00183,21.79966,3.31229,37.66243,4,57.10844827586207,9,19646
4.00247,21.79884,3.3183199999999995,37.65125,4,57.21241379310344,9,19647
4.00311,21.79966,3.3244,37.65125,4,57.317241379310346,9,19648
4.00376,21.79884,3.33043,37.65125,4,57.42120689655173,9,19649
4.0044,21.79966,3.33649,37.65125,4,57.525689655172414,9,19650
4.0044,21.79884,3.34254,37.65125,4,57.63,9,19651
4.00504,21.79966,3.3486,37.65125,4,57.734482758620686,9,19652
4.00569,21.79966,3.35465,37.65125,4,57.83879310344828,9,19653
4.00633,21.79884,3.36072,37.65125,4,57.94344827586208,9,19654
4.00697,21.79884,3.36676,37.65125,4,58.04758620689656,9,19655
4.007619999999999,21.79884,3.37282,37.66243,4,58.15206896551724,9,19656
4.00826,21.79966,3.37888,37.66243,4,58.256551724137935,9,19657
4.00826,21.79884,3.3849400000000003,37.65125,4,58.36103448275863,9,19658
4.0089,21.79966,3.39101,37.65125,4,58.46568965517242,9,19659
4.00955,21.79884,3.39704,37.65125,4,58.5696551724138,9,19660
4.010190000000001,21.79966,3.4031,37.65125,4,58.67413793103449,9,19661
4.01084,21.79884,3.40917,37.65125,4,58.77879310344828,9,19662
4.011480000000001,21.79884,3.41521,37.65125,4,58.882931034482766,9,19663
4.01212,21.79966,3.4212800000000003,37.65125,4,58.98758620689656,9,19664
4.01277,21.79884,3.42731,37.65125,4,59.09155172413793,9,19665
4.01341,21.79966,3.43337,37.66243,4,59.19603448275862,9,19666
4.01405,21.79884,3.43942,37.65125,4,59.30034482758621,9,19667
4.0147,21.79884,3.4455,37.66243,4,59.40517241379311,9,19668
4.0147,21.79966,3.4515300000000004,37.66243,4,59.50913793103449,9,19669
4.01534,21.79884,3.45758,37.66243,4,59.61344827586208,9,19670
4.01598,21.79884,3.46368,37.65125,4,59.718620689655175,9,19671
4.01663,21.79966,3.46973,37.65125,4,59.82293103448277,9,19672
4.01727,21.79884,3.47576,37.66243,4,59.92689655172414,9,19673
4.01791,21.79966,3.48181,37.66243,4,60.03120689655172,9,19674
4.01856,21.79884,3.48788,37.65125,4,60.13586206896552,9,19675
4.0192,21.79884,3.49395,37.65125,4,60.24051724137931,9,19676
4.0192,21.79884,3.4999800000000003,37.65125,4,60.3444827586207,9,19677
4.01985,21.79966,3.5060300000000004,37.66243,4,60.44879310344829,9,19678
4.020490000000001,21.79966,3.51211,37.65125,4,60.553620689655176,9,19679
4.02113,21.79966,3.51817,37.65125,4,60.65810344827587,9,19680
4.021780000000001,21.79884,3.5242,37.66243,4,60.76206896551725,9,19681
4.022419999999999,21.79966,3.53027,37.65125,4,60.86672413793104,9,19682
4.02306,21.79884,3.53631,37.65125,4,60.97086206896552,9,19683
4.02371,21.79966,3.54237,37.65125,4,61.07534482758621,9,19684
4.02435,21.79966,3.5484400000000003,37.65125,4,61.180000000000014,9,19685
4.02499,21.79966,3.5545,37.65125,4,61.28448275862069,9,19686
4.02564,21.79884,3.56054,37.65125,4,61.38862068965518,9,19687
4.02628,21.79966,3.56662,37.65125,4,61.49344827586207,9,19688
4.02693,21.79966,3.57266,37.65125,4,61.59758620689656,9,19689
4.02757,21.79884,3.57871,37.65125,4,61.70189655172414,9,19690
4.02821,21.79884,3.58475,37.65125,4,61.80603448275863,9,19691
4.02821,21.79966,3.59082,37.66243,4,61.91068965517241,9,19692
4.02886,21.79884,3.59687,37.65125,4,62.015,9,19693
4.0295,21.79966,3.60293,37.66243,4,62.11948275862069,9,19694
4.03014,21.79966,3.60897,37.66243,4,62.22362068965517,9,19695
4.0307900000000005,21.79884,3.61505,37.65125,4,62.32844827586207,9,19696
4.03143,21.79884,3.62108,37.80776,4,62.43241379310345,9,19697
4.03207,21.79966,3.62714,37.65125,4,62.53689655172414,9,19698
4.032719999999999,21.79884,3.63322,37.65125,4,62.64172413793104,9,19699
4.034,21.79966,3.63926,37.65125,4,62.74586206896553,9,19700
4.03465,21.79884,3.64532,37.66243,4,62.850344827586206,9,19701
4.03529,21.79884,3.65137,37.65125,4,62.954655172413794,9,19702
4.03529,21.79884,3.65745,37.65125,4,63.05948275862069,9,19703
4.03594,21.79884,3.6635,37.65125,4,63.163793103448285,9,19704
4.036580000000001,21.79966,3.66952,37.66243,4,63.26758620689655,9,19705
4.03787,21.79884,3.6756,37.65125,4,63.37241379310345,9,19706
4.03787,21.79966,3.68164,37.86365,4,63.476551724137934,9,19707
4.03851,21.79966,3.68771,37.65125,4,63.58120689655173,9,19708
4.03915,21.79966,3.69374,37.86365,4,63.68517241379311,9,19709
4.0398,21.79966,3.69983,37.70715,4,63.79017241379311,9,19710
4.04044,21.79884,3.70586,37.65125,4,63.894137931034486,9,19711
4.04108,21.79884,3.71191,37.65125,4,63.99844827586208,9,19712
4.04173,21.79966,3.71799,37.86365,4,64.10327586206897,9,19713
4.04237,21.79966,3.72403,37.65125,4,64.20741379310346,9,19714
4.04301,21.79966,3.7301,37.65125,4,64.31206896551724,9,19715
4.04366,21.79966,3.73614,37.86365,4,64.41620689655173,9,19716
4.0443,21.79966,3.7422,37.86365,4,64.5206896551724,9,19717
4.04495,21.79884,3.74824,37.86365,4,64.6248275862069,9,19718
4.04559,21.79884,3.75431,37.86365,4,64.72948275862069,9,19719
4.04623,21.79884,3.76037,37.66243,4,64.83396551724138,9,19720
4.046880000000001,21.79966,3.76644,37.86365,4,64.93862068965518,9,19721
4.04816,21.79884,3.77249,37.86365,4,65.04293103448275,9,19722
4.04816,21.79966,3.77854,37.86365,4,65.14724137931034,9,19723
4.04881,21.79884,3.78459,37.86365,4,65.25155172413794,9,19724
4.04945,21.79966,3.79063,37.86365,4,65.35568965517241,9,19725
4.05009,21.79966,3.79668,37.85247,4,65.46000000000001,9,19726
4.05074,21.79884,3.80274,37.87483,4,65.5644827586207,9,19727
4.05138,21.79884,3.80881,37.86365,4,65.66913793103448,9,19728
4.05267,21.79884,3.81486,37.86365,4,65.77344827586207,9,19729
4.05331,21.79884,3.82092,37.85247,4,65.87793103448276,9,19730
4.05396,21.79884,3.82698,37.86365,4,65.98241379310345,9,19731
4.0546,21.79966,3.83303,37.86365,4,66.08672413793104,9,19732
4.05524,21.79884,3.83909,37.86365,4,66.19120689655172,9,19733
4.05589,21.79966,3.84516,37.86365,4,66.29586206896552,9,19734
4.05653,21.79966,3.85118,37.86365,4,66.39965517241379,9,19735
4.057169999999999,21.79884,3.85724,37.86365,4,66.50413793103448,9,19736
4.05782,21.79966,3.8633,37.87483,4,66.60862068965518,9,19737
4.05846,21.79884,3.869380000000001,37.86365,4,66.71344827586209,9,19738
4.0591,21.79884,3.87542,37.87483,4,66.81758620689656,9,19739
4.05975,21.79966,3.88146,37.86365,4,66.92172413793104,9,19740
4.06039,21.79884,3.88751,37.85247,4,67.02603448275862,9,19741
4.06104,21.79884,3.893580000000001,37.85247,4,67.13068965517243,9,19742
4.06168,21.79966,3.89964,37.86365,4,67.23517241379311,9,19743
4.06232,21.79884,3.90568,37.86365,4,67.33931034482758,9,19744
4.06297,21.79966,3.91175,37.86365,4,67.44396551724138,9,19745
4.06425,21.79966,3.91782,37.86365,4,67.54862068965517,9,19746
4.0649,21.79884,3.92385,37.86365,4,67.65258620689656,9,19747
4.06554,21.79966,3.9299,37.86365,4,67.75689655172414,9,19748
4.06618,21.79884,3.93599,37.87483,4,67.86189655172414,9,19749
4.06683,21.79884,3.94203,37.85247,4,67.96603448275862,9,19750
4.06747,21.79884,3.94809,37.86365,4,68.07051724137932,9,19751
4.06811,21.79966,3.95413,37.86365,4,68.1746551724138,9,19752
4.06876,21.79884,3.9602,37.86365,4,68.27931034482758,9,19753
4.0694,21.79884,3.96624,37.86365,4,68.38344827586208,9,19754
4.07005,21.79966,3.97229,37.86365,4,68.48775862068966,9,19755
4.07069,21.79966,3.97837,37.86365,4,68.59258620689656,9,19756
4.07198,21.79966,3.98443,37.86365,4,68.69706896551725,9,19757
4.07262,21.79966,3.99048,37.85247,4,68.80137931034483,9,19758
4.073259999999999,21.79966,3.99651,37.86365,4,68.9053448275862,9,19759
4.07391,21.79884,4.00258,37.86365,4,69.01,9,19760
4.07455,21.79884,4.00865,37.86365,4,69.11465517241379,9,19761
4.07584,21.79884,4.01469,37.86365,4,69.21879310344828,9,19762
4.07584,21.79884,4.02076,37.85247,4,69.32344827586208,9,19763
4.07648,21.79966,4.02681,37.86365,4,69.42775862068966,9,19764
4.07712,21.79884,4.03284,37.86365,4,69.53172413793104,9,19765
4.07841,21.79966,4.03892,37.86365,4,69.63655172413793,9,19766
4.07906,21.79966,4.044969999999999,37.86365,4,69.74086206896551,9,19767
4.0797,21.79884,4.05101,37.87483,4,69.845,9,19768
4.0803400000000005,21.79966,4.0570900000000005,37.85247,4,69.94982758620691,9,19769
4.08099,21.79884,4.06313,38.07606,4,70.05396551724138,9,19770
4.0816300000000005,21.79966,4.0692,37.86365,4,70.15862068965518,9,19771
4.082269999999999,21.79884,4.07524,37.86365,4,70.26275862068965,9,19772
4.08292,21.79966,4.08129,38.07606,4,70.36706896551725,9,19773
4.0842,21.79966,4.08735,38.07606,4,70.47155172413792,9,19774
4.08485,21.79966,4.09341,38.07606,4,70.57603448275863,9,19775
4.08549,21.79966,4.09946,38.07606,4,70.6803448275862,9,19776
4.08614,21.79966,4.10554,38.07606,4,70.7851724137931,9,19777
4.08678,21.79884,4.11157,37.86365,4,70.8891379310345,9,19778
4.08742,21.79966,4.11765,38.07606,4,70.99396551724139,9,19779
4.08807,21.79966,4.12368,38.07606,4,71.09793103448277,9,19780
4.08871,21.79884,4.12976,38.07606,4,71.20275862068965,9,19781
4.08935,21.79966,4.13581,38.07606,4,71.30706896551725,9,19782
4.09,21.79884,4.141859999999999,38.07606,4,71.41137931034481,9,19783
4.0906400000000005,21.79966,4.1479,38.07606,4,71.5155172413793,9,19784
4.09128,21.79966,4.153969999999999,38.07606,4,71.6201724137931,9,19785
