Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-10.77339,4.3902,26.95551,2,75.69310344827586,48,186245
4.10006,-10.63662,4.39319,26.95551,2,75.74465517241379,48,186246
4.10006,-10.52128,4.39612,26.96674,2,75.7951724137931,48,186247
4.10006,-10.42406,4.39902,26.96674,2,75.84517241379311,48,186248
4.10006,-10.30129,4.4019,27.16891,2,75.89482758620692,48,186249
4.10006,-10.21066,4.40475,26.96674,2,75.94396551724138,48,186250
4.10006,-10.12415,4.40758,27.12398,2,75.99275862068967,48,186251
4.10006,-10.036,4.4103900000000005,27.16891,2,76.04120689655173,48,186252
4.10006,-9.95772,4.41316,27.18014,2,76.08896551724139,48,186253
4.10006,-9.87286,4.41591,27.16891,2,76.13637931034484,48,186254
4.10006,-9.79789,4.41866,27.16891,2,76.18379310344828,48,186255
4.10006,-9.73197,4.42136,27.18014,2,76.23034482758621,48,186256
4.10006,-9.65618,4.42405,27.18014,2,76.27672413793104,48,186257
4.10006,-9.6018,4.42672,27.16891,2,76.32275862068967,48,186258
4.10006,-9.51199,4.42938,27.16891,2,76.36862068965517,48,186259
4.10006,-9.43619,4.43201,27.16891,2,76.41396551724138,48,186260
4.10006,-9.38264,4.43464,27.16891,2,76.45931034482759,48,186261
4.10006,-9.32826,4.4372300000000005,27.18014,2,76.5039655172414,48,186262
4.10006,-9.264,4.43982,27.18014,2,76.54862068965518,48,186263
4.10006,-9.19561,4.44237,27.18014,2,76.59258620689656,48,186264
4.10006,-9.14123,4.44493,27.18014,2,76.63672413793104,48,186265
4.10006,-9.06543,4.44746,27.18014,2,76.68034482758621,48,186266
4.10006,-9.00282,4.44997,27.18014,2,76.72362068965519,48,186267
4.10006,-8.95009,4.452459999999999,27.16891,2,76.76655172413793,48,186268
4.10006,-8.893239999999999,4.454940000000001,27.18014,2,76.8093103448276,48,186269
4.10006,-8.82815,4.45739,27.18014,2,76.85155172413793,48,186270
4.10006,-8.77624,4.45984,27.18014,2,76.89379310344827,48,186271
4.10006,-8.72022,4.462269999999999,27.16891,2,76.9356896551724,48,186272
4.10006,-8.6436,4.46468,27.18014,2,76.97724137931036,48,186273
4.10006,-8.58015,4.46708,27.16891,2,77.01862068965518,48,186274
4.10006,-8.534839999999999,4.46945,27.16891,2,77.05948275862069,48,186275
4.10006,-8.47799,4.471830000000001,27.18014,2,77.10051724137932,48,186276
4.10006,-8.43268,4.47417,27.16891,2,77.14086206896552,48,186277
4.10006,-8.37335,4.4765,27.16891,2,77.18103448275862,48,186278
4.10006,-8.32062,4.47882,27.16891,2,77.22103448275863,48,186279
4.10006,-8.24977,4.48113,27.16891,2,77.26086206896552,48,186280
4.10006,-8.18633,4.48341,27.18014,2,77.3001724137931,48,186281
4.10006,-8.142660000000001,4.48567,27.16891,2,77.33913793103449,48,186282
4.10006,-8.0784,4.48792,27.38231,2,77.37793103448276,48,186283
4.10006,-8.02567,4.49017,27.18014,2,77.41672413793104,48,186284
4.10006,-7.97458,4.49239,27.37108,2,77.45500000000001,48,186285
4.10006,-7.92515,4.4945900000000005,27.16891,2,77.49293103448277,48,186286
4.10006,-7.87983,4.49679,27.191370000000003,2,77.53086206896552,48,186287
4.10006,-7.80404,4.49897,27.38231,2,77.56844827586207,48,186288
4.10006,-7.748010000000001,4.50113,27.38231,2,77.60568965517241,48,186289
4.10006,-7.69528,4.50327,27.38231,2,77.64258620689654,48,186290
4.10006,-7.646669999999999,4.5054,27.38231,2,77.67931034482758,48,186291
4.10006,-7.599710000000001,4.50752,27.16891,2,77.71586206896554,48,186292
4.10006,-7.557689999999999,4.50964,27.38231,2,77.75241379310346,48,186293
4.10006,-7.50413,4.51172,27.39354,2,77.78827586206897,48,186294
4.10006,-7.45799,4.513809999999999,27.39354,2,77.82431034482758,48,186295
4.10006,-7.386319999999999,4.51586,27.38231,2,77.8596551724138,48,186296
4.10006,-7.333589999999999,4.51791,27.38231,2,77.895,48,186297
4.10006,-7.29157,4.51994,27.38231,2,77.93,48,186298
4.10006,-7.232239999999999,4.52196,27.39354,2,77.96482758620691,48,186299
4.10006,-7.1852800000000006,4.52396,27.38231,2,77.99931034482758,48,186300
4.10006,-7.139139999999999,4.52596,27.38231,2,78.03379310344829,48,186301
4.10006,-7.08971,4.5279300000000005,27.38231,2,78.06775862068967,48,186302
4.10006,-7.050160000000001,4.5299,27.38231,2,78.10172413793103,48,186303
4.10006,-6.98095,4.53184,27.38231,2,78.1351724137931,48,186304
4.10006,-6.932339999999999,4.53378,27.38231,2,78.16862068965519,48,186305
4.10006,-6.88785,4.5357,27.21384,2,78.20172413793105,48,186306
4.10006,-6.83677,4.53761,27.39354,2,78.2346551724138,48,186307
4.10006,-6.78734,4.5395,27.39354,2,78.26724137931035,48,186308
4.10006,-6.749439999999999,4.54138,27.18014,2,78.29965517241381,48,186309
4.10006,-6.70742,4.54324,27.38231,2,78.33172413793103,48,186310
4.10006,-6.6612800000000005,4.5451,27.39354,2,78.36379310344827,48,186311
4.10006,-6.62255,4.54695,27.38231,2,78.39568965517242,48,186312
4.10006,-6.55417,4.548780000000001,27.18014,2,78.42724137931036,48,186313
4.10006,-6.5138,4.550590000000001,27.38231,2,78.45844827586208,48,186314
4.10006,-6.47013,4.55239,27.38231,2,78.48948275862068,48,186315
4.10006,-6.42646,4.55419,27.39354,2,78.52051724137932,48,186316
4.10006,-6.38197,4.555969999999999,27.39354,2,78.55120689655172,48,186317
4.10006,-6.3416,4.55773,27.38231,2,78.58155172413794,48,186318
4.10006,-6.3037,4.5595,27.38231,2,78.61206896551724,48,186319
4.10006,-6.25756,4.56123,27.39354,2,78.64189655172414,48,186320
4.10006,-6.22049,4.56297,27.39354,2,78.67189655172415,48,186321
4.10006,-6.16776,4.5647,27.38231,2,78.70172413793104,48,186322
4.10006,-6.11256,4.56639,27.38231,2,78.73086206896552,48,186323
4.10006,-6.075480000000001,4.5681,27.37108,2,78.76034482758621,48,186324
4.10006,-6.03511,4.56977,27.191370000000003,2,78.78913793103449,48,186325
4.10006,-5.9930900000000005,4.57144,27.38231,2,78.81793103448277,48,186326
4.10006,-5.94448,4.57311,27.39354,2,78.84672413793103,48,186327
4.10006,-5.9107,4.57475,27.39354,2,78.875,48,186328
4.10006,-5.87774,4.57638,27.38231,2,78.90310344827587,48,186329
4.10006,-5.835719999999999,4.57801,27.38231,2,78.93120689655173,48,186330
4.10006,-5.7961800000000006,4.57963,27.18014,2,78.95913793103448,48,186331
4.10006,-5.7483900000000006,4.581230000000001,27.38231,2,78.98672413793105,48,186332
4.10006,-5.69566,4.58283,27.39354,2,79.01431034482759,48,186333
4.10006,-5.663530000000001,4.5844,27.38231,2,79.04137931034482,48,186334
4.10006,-5.62892,4.58597,27.18014,2,79.06844827586207,48,186335
4.10006,-5.58855,4.58753,27.39354,2,79.0953448275862,48,186336
4.10006,-5.5556,4.58907,27.18014,2,79.12189655172415,48,186337
4.10006,-5.51275,4.59061,27.38231,2,79.14844827586207,48,186338
4.10006,-5.48062,4.5921400000000006,27.38231,2,79.1748275862069,48,186339
4.10006,-5.44766,4.59366,27.38231,2,79.20103448275862,48,186340
4.10006,-5.40729,4.59516,27.18014,2,79.22689655172414,48,186341
4.10006,-5.3834,4.59666,27.38231,2,79.25275862068966,48,186342
4.10006,-5.34632,4.59816,27.39354,2,79.27862068965518,48,186343
4.10006,-5.28453,4.59964,27.18014,2,79.30413793103449,48,186344
4.10006,-5.25652,4.6011,27.37108,2,79.32931034482758,48,186345
4.10006,-5.22109,4.60255,27.18014,2,79.35431034482758,48,186346
4.10006,-5.18401,4.604,27.191370000000003,2,79.3793103448276,48,186347
4.10006,-5.1502300000000005,4.60543,27.38231,2,79.40396551724139,48,186348
4.10006,-5.1181,4.60686,27.18014,2,79.42862068965518,48,186349
4.10006,-5.0802,4.608280000000001,27.18014,2,79.45310344827588,48,186350
4.10006,-5.04477,4.6096900000000005,27.18014,2,79.47741379310347,48,186351
4.10006,-5.01347,4.61108,27.16891,2,79.50137931034483,48,186352
4.10006,-4.98381,4.61247,27.16891,2,79.52534482758621,48,186353
4.10006,-4.95662,4.61385,27.18014,2,79.5491379310345,48,186354
4.10006,-4.90801,4.61522,27.18014,2,79.57275862068965,48,186355
4.10006,-4.87175,4.61658,27.16891,2,79.59620689655173,48,186356
4.10006,-4.84045,4.61793,27.18014,2,79.61948275862069,48,186357
4.10006,-4.80996,4.619269999999999,27.18014,2,79.64258620689654,48,186358
4.10006,-4.77701,4.6206,27.39354,2,79.6655172413793,48,186359
4.10006,-4.75146,4.621919999999999,27.18014,2,79.68827586206896,48,186360
4.10006,-4.7226300000000005,4.62325,27.29246,2,79.71120689655173,48,186361
4.10006,-4.69709,4.62455,27.18014,2,79.73362068965518,48,186362
4.10006,-4.66331,4.62585,27.18014,2,79.75603448275862,48,186363
4.10006,-4.62953,4.62714,27.39354,2,79.77827586206897,48,186364
4.10006,-4.60481,4.628419999999999,27.18014,2,79.8003448275862,48,186365
4.10006,-4.57762,4.6297,27.18014,2,79.82241379310345,48,186366
4.10006,-4.55043,4.63096,27.18014,2,79.84413793103448,48,186367
4.10006,-4.51748,4.63223,27.18014,2,79.86603448275862,48,186368
4.10006,-4.47875,4.6334800000000005,27.18014,2,79.88758620689657,48,186369
4.10006,-4.446619999999999,4.63471,27.18014,2,79.90879310344828,48,186370
4.10006,-4.41861,4.63595,27.18014,2,79.93017241379312,48,186371
4.10006,-4.38647,4.637169999999999,27.16891,2,79.95120689655171,48,186372
4.10006,-4.36505,4.63839,27.18014,2,79.97224137931035,48,186373
4.10006,-4.33622,4.6396,27.18014,2,79.99310344827586,48,186374
4.10006,-4.30656,4.6408,27.16891,2,80.01379310344828,48,186375
4.10006,-4.2834900000000005,4.64199,27.18014,2,80.03431034482757,48,186376
4.10006,-4.253830000000001,4.64317,27.18014,2,80.05465517241379,48,186377
4.10006,-4.22746,4.64436,27.18014,2,80.0751724137931,48,186378
4.10006,-4.19862,4.645519999999999,27.18014,2,80.0951724137931,48,186379
4.099419999999999,-4.17555,4.64669,27.16891,2,80.11534482758621,48,186380
4.10006,-4.1566,4.64784,27.16891,2,80.13517241379311,48,186381
4.10006,-4.13106,4.64899,27.18014,2,80.15500000000002,48,186382
4.10006,-4.10387,4.65014,27.18014,2,80.1748275862069,48,186383
4.10006,-4.0668,4.651269999999999,27.16891,2,80.19431034482758,48,186384
4.10006,-4.03302,4.6524,27.18014,2,80.21379310344828,48,186385
4.10006,-4.00995,4.65351,27.18014,2,80.23293103448276,48,186386
4.10006,-3.98606,4.65463,27.16891,2,80.25224137931035,48,186387
4.10006,-3.95475,4.65573,27.18014,2,80.27120689655173,48,186388
4.10006,-3.93415,4.65683,27.18014,2,80.29017241379312,48,186389
4.10006,-3.91438,4.65792,27.18014,2,80.30896551724138,48,186390
4.10006,-3.89295,4.659,27.18014,2,80.32758620689656,48,186391
4.10006,-3.87236,4.660080000000001,27.18014,2,80.34620689655173,48,186392
4.10006,-3.85176,4.66115,27.18014,2,80.36465517241379,48,186393
4.10006,-3.82622,4.66222,27.16891,2,80.38310344827586,48,186394
4.10006,-3.80233,4.66328,27.18014,2,80.40137931034484,48,186395
4.10006,-3.776780000000001,4.6643300000000005,27.18014,2,80.4194827586207,48,186396
4.10006,-3.76031,4.66538,27.18014,2,80.43758620689655,48,186397
4.10006,-3.73724,4.66642,27.16891,2,80.4555172413793,48,186398
4.10006,-3.71581,4.66746,27.18014,2,80.47344827586208,48,186399
4.10006,-3.69522,4.668480000000001,27.18014,2,80.49103448275864,48,186400
4.10006,-3.66556,4.66951,27.16891,2,80.50879310344827,48,186401
4.10006,-3.64166,4.67052,27.16891,2,80.52620689655173,48,186402
4.10006,-3.61447,4.671530000000001,27.18014,2,80.54362068965519,48,186403
4.10006,-3.5889300000000004,4.67253,27.18014,2,80.56086206896552,48,186404
4.10006,-3.5716300000000003,4.67353,26.95551,2,80.57810344827588,48,186405
4.10006,-3.54197,4.67451,27.18014,2,80.595,48,186406
4.10006,-3.52632,4.6755,27.18014,2,80.61206896551725,48,186407
4.10006,-3.5081900000000004,4.676480000000001,26.96674,2,80.6289655172414,48,186408
4.10006,-3.48347,4.67745,27.18014,2,80.64568965517242,48,186409
4.10006,-3.467,4.67841,27.18014,2,80.66224137931036,48,186410
4.10006,-3.4496900000000004,4.67937,27.18014,2,80.67879310344827,48,186411
4.10006,-3.4258,4.6803300000000005,26.96674,2,80.69534482758623,48,186412
4.10006,-3.41015,4.68128,27.11275,2,80.71172413793103,48,186413
4.10006,-3.39202,4.68222,26.96674,2,80.72793103448275,48,186414
4.10006,-3.36648,4.68316,26.96674,2,80.74413793103449,48,186415
4.10006,-3.34011,4.68409,27.16891,2,80.76017241379311,48,186416
4.10006,-3.3269300000000004,4.68502,26.95551,2,80.77620689655171,48,186417
4.10006,-3.32199,4.68594,26.95551,2,80.79206896551726,48,186418
4.10006,-3.30221,4.68686,26.96674,2,80.80793103448276,48,186419
4.10006,-3.28738,4.68778,26.96674,2,80.82379310344828,48,186420
4.10006,-3.26349,4.68869,26.96674,2,80.83948275862069,48,186421
4.10006,-3.22477,4.68959,26.95551,2,80.855,48,186422
4.099419999999999,-3.20335,4.69048,26.96674,2,80.87034482758621,48,186423
4.10006,-3.19263,4.69137,26.96674,2,80.88568965517241,48,186424
4.10006,-3.17451,4.69225,26.96674,2,80.90086206896551,48,186425
4.10006,-3.15803,4.6931400000000005,26.96674,2,80.91620689655174,48,186426
4.10006,-3.13414,4.69401,26.96674,2,80.93120689655171,48,186427
4.10006,-3.11272,4.69488,26.96674,2,80.94620689655174,48,186428
4.10006,-3.10365,4.69574,26.96674,2,80.96103448275862,48,186429
4.10006,-3.08553,4.6966,26.977970000000003,2,80.97586206896553,48,186430
4.10006,-3.06823,4.69745,26.96674,2,80.99051724137931,48,186431
4.10006,-3.05175,4.69831,26.96674,2,81.00534482758621,48,186432
4.10006,-3.03609,4.69915,26.96674,2,81.0198275862069,48,186433
4.10006,-3.02538,4.699990000000001,26.96674,2,81.0343103448276,48,186434
4.10006,-3.0089,4.700830000000001,26.96674,2,81.04879310344829,48,186435
4.10006,-2.99572,4.70167,26.96674,2,81.06327586206898,48,186436
4.10006,-2.98171,4.7025,26.96674,2,81.07758620689654,48,186437
4.10006,-2.96194,4.70332,26.96674,2,81.09172413793104,48,186438
4.10006,-2.9462900000000003,4.70414,26.96674,2,81.10586206896552,48,186439
4.10006,-2.92981,4.70496,26.96674,2,81.12,48,186440
4.10006,-2.9158,4.705769999999999,26.96674,2,81.13396551724138,48,186441
4.10006,-2.89768,4.706580000000001,26.96674,2,81.14793103448277,48,186442
4.10006,-2.88367,4.707380000000001,26.96674,2,81.16172413793105,48,186443
4.10006,-2.86966,4.7081800000000005,26.96674,2,81.17551724137932,48,186444
4.10006,-2.85648,4.70897,26.977970000000003,2,81.18913793103448,48,186445
4.10006,-2.83341,4.70977,26.95551,2,81.20293103448276,48,186446
4.10006,-2.81611,4.71055,26.96674,2,81.21637931034482,48,186447
4.10006,-2.79551,4.71133,26.96674,2,81.22982758620691,48,186448
4.10006,-2.78151,4.7121,26.977970000000003,2,81.24310344827587,48,186449
4.10006,-2.7708,4.71287,26.76458,2,81.25637931034483,48,186450
4.10006,-2.75761,4.71364,26.76458,2,81.26965517241379,48,186451
4.10006,-2.74196,4.71441,26.95551,2,81.28293103448276,48,186452
4.10006,-2.7263,4.71517,26.95551,2,81.29603448275861,48,186453
4.099419999999999,-2.70323,4.71592,26.96674,2,81.30896551724138,48,186454
4.099419999999999,-2.6917,4.71667,26.75335,2,81.32189655172414,48,186455
4.10006,-2.68346,4.71742,26.977970000000003,2,81.3348275862069,48,186456
4.10006,-2.6744,4.71816,26.76458,2,81.34758620689657,48,186457
4.10006,-2.6579200000000003,4.7189,26.75335,2,81.3603448275862,48,186458
4.10006,-2.64556,4.71964,26.75335,2,81.37310344827587,48,186459
4.099419999999999,-2.6332,4.72037,26.75335,2,81.38568965517241,48,186460
4.10006,-2.6208400000000003,4.7211,26.76458,2,81.39827586206897,48,186461
4.10006,-2.5994200000000003,4.721830000000001,26.75335,2,81.41086206896553,48,186462
4.10006,-2.58789,4.72255,26.75335,2,81.42327586206896,48,186463
4.10006,-2.57965,4.723269999999999,26.75335,2,81.43568965517241,48,186464
4.10006,-2.5672900000000003,4.72398,26.75335,2,81.44793103448276,48,186465
4.10006,-2.55411,4.72469,26.76458,2,81.4601724137931,48,186466
4.10006,-2.54422,4.7254,26.76458,2,81.47241379310344,48,186467
4.099419999999999,-2.52527,4.7261,26.76458,2,81.48448275862069,48,186468
4.099419999999999,-2.5087900000000003,4.72681,26.75335,2,81.49672413793104,48,186469
4.10006,-2.4931400000000004,4.7275,26.76458,2,81.50862068965517,48,186470
4.099419999999999,-2.49067,4.728190000000001,26.76458,2,81.52051724137932,48,186471
4.10006,-2.48243,4.72888,26.75335,2,81.53241379310346,48,186472
4.10006,-2.47254,4.72957,26.76458,2,81.5443103448276,48,186473
4.10006,-2.46513,4.73026,26.76458,2,81.55620689655173,48,186474
4.10006,-2.4544200000000003,4.73094,26.75335,2,81.56793103448277,48,186475
4.10006,-2.44453,4.73162,26.76458,2,81.57965517241381,48,186476
4.099419999999999,-2.42723,4.7323,26.75335,2,81.59137931034483,48,186477
4.10006,-2.41816,4.73297,26.75335,2,81.60293103448275,48,186478
4.10006,-2.38768,4.73364,26.77581,2,81.6144827586207,48,186479
4.099419999999999,-2.36955,4.7343,26.76458,2,81.62586206896552,48,186480
4.10006,-2.35802,4.73496,26.76458,2,81.63724137931034,48,186481
4.10006,-2.3506,4.735609999999999,26.76458,2,81.64844827586205,48,186482
4.10006,-2.33989,4.73626,26.75335,2,81.65965517241379,48,186483
4.10006,-2.33248,4.73691,26.76458,2,81.67086206896552,48,186484
4.10006,-2.32177,4.73756,26.75335,2,81.68206896551725,48,186485
4.10006,-2.31435,4.7382,26.76458,2,81.69310344827586,48,186486
4.10006,-2.29952,4.73884,26.75335,2,81.70413793103448,48,186487
4.10006,-2.27728,4.73948,26.75335,2,81.71517241379311,48,186488
4.10006,-2.26656,4.74011,26.76458,2,81.72603448275862,48,186489
4.10006,-2.26492,4.74074,26.75335,2,81.73689655172413,48,186490
4.10006,-2.25833,4.74137,26.75335,2,81.74775862068965,48,186491
4.10006,-2.24844,4.74199,26.76458,2,81.75844827586208,48,186492
4.099419999999999,-2.23938,4.74262,26.75335,2,81.76931034482757,48,186493
4.10006,-2.22702,4.74324,26.53995,2,81.78,48,186494
4.10006,-2.22043,4.74386,26.53995,2,81.79068965517241,48,186495
4.10006,-2.20972,4.74447,26.76458,2,81.80120689655173,48,186496
4.10006,-2.1932400000000003,4.745080000000001,26.55118,2,81.81172413793104,48,186497
4.10006,-2.19077,4.74569,26.55118,2,81.82224137931034,48,186498
4.10006,-2.1817,4.7463,26.55118,2,81.83275862068966,48,186499
4.10006,-2.17511,4.7469,26.55118,2,81.84310344827587,48,186500
4.10006,-2.16687,4.74751,26.55118,2,81.85362068965519,48,186501
4.099419999999999,-2.15699,4.74811,26.55118,2,81.86396551724138,48,186502
4.099419999999999,-2.15204,4.74871,26.55118,2,81.87431034482759,48,186503
4.099419999999999,-2.14215,4.7493,26.53995,2,81.88448275862069,48,186504
4.10006,-2.13309,4.7499,26.53995,2,81.8948275862069,48,186505
4.10006,-2.12073,4.75049,26.53995,2,81.90500000000002,48,186506
4.10006,-2.10426,4.75107,26.53995,2,81.915,48,186507
4.099419999999999,-2.09519,4.75166,26.55118,2,81.9251724137931,48,186508
4.10006,-2.0886,4.7522400000000005,26.55118,2,81.93517241379311,48,186509
4.10006,-2.08283,4.75282,26.55118,2,81.9451724137931,48,186510
4.10006,-2.07459,4.7534,26.55118,2,81.95517241379311,48,186511
4.099419999999999,-2.06306,4.75397,26.53995,2,81.965,48,186512
4.10006,-2.05482,4.75454,26.55118,2,81.97482758620691,48,186513
4.10006,-2.04988,4.75511,26.55118,2,81.9846551724138,48,186514
4.10006,-2.0432900000000003,4.75568,26.55118,2,81.99448275862069,48,186515
4.10006,-2.03587,4.75625,26.55118,2,82.00431034482757,48,186516
4.099419999999999,-2.02928,4.75681,26.55118,2,82.01396551724137,48,186517
4.10006,-2.02022,4.75738,26.55118,2,82.02379310344828,48,186518
4.10006,-2.00951,4.75793,26.53995,2,82.03327586206898,48,186519
4.10006,-1.99632,4.75849,26.55118,2,82.04293103448276,48,186520
4.10006,-1.98232,4.75904,26.55118,2,82.05241379310345,48,186521
4.10006,-1.97325,4.75959,26.53995,2,82.06189655172415,48,186522
4.10006,-1.96913,4.76014,26.55118,2,82.07137931034484,48,186523
4.10006,-1.95925,4.76069,26.55118,2,82.08086206896552,48,186524
4.10006,-1.95018,4.76123,26.55118,2,82.09017241379311,48,186525
4.099419999999999,-1.94112,4.761769999999999,26.55118,2,82.09948275862068,48,186526
4.10006,-1.93535,4.76231,26.33778,2,82.10879310344829,48,186527
4.10006,-1.92712,4.76285,26.53995,2,82.11810344827587,48,186528
4.10006,-1.923,4.763380000000001,26.55118,2,82.12724137931036,48,186529
4.10006,-1.91476,4.76391,26.55118,2,82.13637931034484,48,186530
4.10006,-1.90981,4.76445,26.53995,2,82.14568965517242,48,186531
4.10006,-1.9024,4.76497,26.55118,2,82.1546551724138,48,186532
4.10006,-1.88839,4.7655,26.33778,2,82.16379310344828,48,186533
4.099419999999999,-1.87603,4.76602,26.53995,2,82.17275862068966,48,186534
4.099419999999999,-1.86367,4.76654,26.53995,2,82.18172413793104,48,186535
4.099419999999999,-1.85626,4.76706,26.33778,2,82.1906896551724,48,186536
4.10006,-1.85132,4.767580000000001,26.33778,2,82.1996551724138,48,186537
4.10006,-1.84967,4.76809,26.32655,2,82.20844827586207,48,186538
4.10006,-1.84061,4.7686,26.33778,2,82.21724137931035,48,186539
4.10006,-1.83731,4.76911,26.34901,2,82.22603448275864,48,186540
4.10006,-1.83401,4.76962,26.33778,2,82.23482758620689,48,186541
4.099419999999999,-1.82166,4.77013,26.33778,2,82.24362068965517,48,186542
4.10006,-1.81342,4.77064,26.33778,2,82.25241379310346,48,186543
4.10006,-1.81259,4.77114,26.34901,2,82.26103448275862,48,186544
4.10006,-1.80765,4.7716400000000005,26.33778,2,82.2696551724138,48,186545
4.10006,-1.7969400000000002,4.77214,26.33778,2,82.27827586206898,48,186546
4.10006,-1.792,4.77264,26.34901,2,82.28689655172414,48,186547
4.10006,-1.78293,4.77314,26.34901,2,82.2955172413793,48,186548
4.10006,-1.77057,4.773630000000001,26.33778,2,82.3039655172414,48,186549
4.099419999999999,-1.76069,4.77412,26.33778,2,82.31241379310345,48,186550
4.10006,-1.75657,4.77461,26.33778,2,82.32086206896552,48,186551
4.10006,-1.7508,4.7751,26.33778,2,82.32931034482759,48,186552
4.10006,-1.7442099999999998,4.775580000000001,26.34901,2,82.33758620689656,48,186553
4.10006,-1.7442099999999998,4.77607,26.34901,2,82.34603448275861,48,186554
4.099419999999999,-1.73185,4.77655,26.34901,2,82.3543103448276,48,186555
4.10006,-1.7260799999999998,4.77703,26.33778,2,82.36258620689655,48,186556
4.10006,-1.72114,4.77751,26.34901,2,82.37086206896552,48,186557
4.10006,-1.7194900000000002,4.77799,26.33778,2,82.37913793103448,48,186558
4.10006,-1.71702,4.77846,26.33778,2,82.38724137931035,48,186559
4.10006,-1.7129,4.77894,26.33778,2,82.39551724137932,48,186560
4.10006,-1.70713,4.77942,26.34901,2,82.40379310344828,48,186561
4.10006,-1.70713,4.77989,26.34901,2,82.41189655172414,48,186562
4.099419999999999,-1.6988900000000002,4.78036,26.34901,2,82.42,48,186563
4.099419999999999,-1.68983,4.78083,26.33778,2,82.42810344827586,48,186564
4.099419999999999,-1.6848900000000002,4.7813,26.33778,2,82.43620689655172,48,186565
4.10006,-1.67665,4.78177,26.33778,2,82.44431034482758,48,186566
4.10006,-1.67006,4.78224,26.34901,2,82.45241379310345,48,186567
4.10006,-1.6609900000000002,4.7827,26.34901,2,82.46034482758621,48,186568
4.099419999999999,-1.6544,4.78316,26.34901,2,82.46827586206896,48,186569
4.099419999999999,-1.6469900000000002,4.78362,26.33778,2,82.47620689655173,48,186570
4.10006,-1.64287,4.78407,26.13562,2,82.48396551724137,48,186571
4.10006,-1.63628,4.78453,26.13562,2,82.49189655172414,48,186572
4.10006,-1.62886,4.78498,26.12438,2,82.4996551724138,48,186573
4.10006,-1.62721,4.78544,26.13562,2,82.50758620689656,48,186574
4.10006,-1.6198,4.78589,26.13562,2,82.5153448275862,48,186575
4.10006,-1.61486,4.78633,26.13562,2,82.52293103448277,48,186576
4.10006,-1.60826,4.78678,26.12438,2,82.53068965517241,48,186577
4.10006,-1.6025,4.78723,26.13562,2,82.53844827586208,48,186578
4.099419999999999,-1.5992,4.78768,26.13562,2,82.54620689655172,48,186579
4.10006,-1.5950799999999998,4.788119999999999,26.13562,2,82.55379310344826,48,186580
4.10006,-1.59261,4.78856,26.12438,2,82.56137931034483,48,186581
4.099419999999999,-1.58767,4.789,26.13562,2,82.56896551724138,48,186582
4.099419999999999,-1.58025,4.78944,26.12438,2,82.57655172413794,48,186583
4.099419999999999,-1.57531,4.78988,26.13562,2,82.58413793103449,48,186584
4.10006,-1.56213,4.79032,26.12438,2,82.59172413793104,48,186585
4.10006,-1.55636,4.79075,26.13562,2,82.59913793103448,48,186586
4.10006,-1.54482,4.791180000000001,26.12438,2,82.60655172413794,48,186587
4.10006,-1.52835,4.79161,26.13562,2,82.6139655172414,48,186588
4.10006,-1.5234,4.7920300000000005,26.13562,2,82.62120689655173,48,186589
4.099419999999999,-1.52093,4.79245,26.13562,2,82.62844827586206,48,186590
4.10006,-1.51846,4.79288,26.13562,2,82.63586206896552,48,186591
4.10006,-1.51022,4.7933,26.13562,2,82.64310344827587,48,186592
4.099419999999999,-1.50692,4.79372,26.13562,2,82.65034482758622,48,186593
4.10006,-1.5028,4.7941400000000005,26.12438,2,82.65758620689657,48,186594
4.10006,-1.49868,4.79455,26.12438,2,82.66465517241379,48,186595
4.099419999999999,-1.49209,4.794969999999999,26.13562,2,82.67189655172413,48,186596
4.10006,-1.4888,4.795380000000001,26.12438,2,82.6789655172414,48,186597
4.099419999999999,-1.4855,4.79579,26.12438,2,82.68603448275863,48,186598
4.10006,-1.48468,4.796209999999999,26.12438,2,82.69327586206896,48,186599
4.099419999999999,-1.48138,4.79662,26.13562,2,82.7003448275862,48,186600
4.10006,-1.47973,4.79703,26.13562,2,82.70741379310346,48,186601
4.10006,-1.47644,4.79744,26.12438,2,82.71448275862069,48,186602
4.10006,-1.4715,4.79785,26.12438,2,82.72155172413794,48,186603
4.10006,-1.47067,4.79826,26.12438,2,82.72862068965517,48,186604
4.10006,-1.4640799999999998,4.79867,25.93345,2,82.73568965517242,48,186605
4.10006,-1.45337,4.79907,26.12438,2,82.74258620689656,48,186606
4.099419999999999,-1.45172,4.79948,25.922220000000003,2,82.7496551724138,48,186607
4.099419999999999,-1.44348,4.79988,25.93345,2,82.75655172413794,48,186608
4.10006,-1.43854,4.80028,25.922220000000003,2,82.76344827586206,48,186609
4.10006,-1.43772,4.800680000000001,25.91099,2,82.77034482758623,48,186610
4.10006,-1.43195,4.801080000000001,25.922220000000003,2,82.77724137931035,48,186611
4.10006,-1.42865,4.80147,25.922220000000003,2,82.78396551724138,48,186612
4.10006,-1.42453,4.80187,25.93345,2,82.79086206896552,48,186613
4.099419999999999,-1.42041,4.80227,26.12438,2,82.79775862068965,48,186614
4.10006,-1.41794,4.80266,25.93345,2,82.8044827586207,48,186615
4.10006,-1.41629,4.803059999999999,26.12438,2,82.81137931034482,48,186616
4.099419999999999,-1.41465,4.80345,25.922220000000003,2,82.81810344827586,48,186617
