Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-8.630410000000001,4.49213,27.38231,2,77.45051724137932,18,69435
4.10006,-8.56697,4.49451,27.39354,2,77.49155172413793,18,69436
4.10006,-8.52248,4.4968900000000005,27.38231,2,77.53258620689657,18,69437
4.10006,-8.45904,4.49926,27.39354,2,77.57344827586206,18,69438
4.10006,-8.40878,4.50159,27.38231,2,77.61362068965518,18,69439
4.10006,-8.35605,4.50392,27.38231,2,77.65379310344828,18,69440
4.10006,-8.29838,4.50624,27.38231,2,77.69379310344829,18,69441
4.10006,-8.22011,4.50853,27.39354,2,77.73327586206898,18,69442
4.10006,-8.163260000000001,4.51082,27.38231,2,77.77275862068966,18,69443
4.10006,-8.11135,4.51308,27.37108,2,77.81172413793105,18,69444
4.10006,-8.04462,4.51532,27.38231,2,77.85034482758621,18,69445
4.10006,-7.9993,4.51754,27.38231,2,77.88862068965518,18,69446
4.10006,-7.93998,4.51976,27.37108,2,77.92689655172414,18,69447
4.10006,-7.89549,4.52196,27.38231,2,77.96482758620691,18,69448
4.10006,-7.823810000000001,4.52414,27.38231,2,78.00241379310344,18,69449
4.10006,-7.76202,4.52631,27.39354,2,78.0398275862069,18,69450
4.10006,-7.7167,4.52847,27.38231,2,78.07706896551726,18,69451
4.10006,-7.656560000000001,4.5306,27.38231,2,78.11379310344827,18,69452
4.10006,-7.6063,4.53271,27.38231,2,78.1501724137931,18,69453
4.10006,-7.571689999999999,4.53483,27.38231,2,78.18672413793105,18,69454
4.10006,-7.514019999999999,4.53693,27.38231,2,78.22293103448276,18,69455
4.10006,-7.474469999999999,4.539,27.38231,2,78.25862068965517,18,69456
4.10006,-7.38796,4.54107,27.38231,2,78.2943103448276,18,69457
4.10006,-7.33935,4.54311,27.47216,2,78.3294827586207,18,69458
4.10006,-7.29404,4.54514,27.38231,2,78.3644827586207,18,69459
4.10006,-7.23389,4.54716,27.60694,2,78.39931034482758,18,69460
4.10006,-7.18693,4.549169999999999,27.39354,2,78.43396551724136,18,69461
4.10006,-7.138319999999999,4.551159999999999,27.39354,2,78.46827586206895,18,69462
4.10006,-7.08312,4.55313,27.39354,2,78.50224137931035,18,69463
4.10006,-7.047689999999999,4.55509,27.39354,2,78.53603448275862,18,69464
4.10006,-6.97271,4.55704,27.38231,2,78.56965517241379,18,69465
4.10006,-6.92328,4.55897,27.38231,2,78.60293103448276,18,69466
4.10006,-6.87961,4.5608900000000006,27.38231,2,78.63603448275863,18,69467
4.10006,-6.82441,4.562790000000001,27.59571,2,78.6687931034483,18,69468
4.10006,-6.77168,4.564690000000001,27.39354,2,78.70155172413794,18,69469
4.10006,-6.73543,4.56656,27.39354,2,78.73379310344828,18,69470
4.10006,-6.69423,4.56842,27.38231,2,78.76586206896552,18,69471
4.10006,-6.64892,4.57029,27.38231,2,78.79810344827587,18,69472
4.10006,-6.6036,4.5721300000000005,27.38231,2,78.8298275862069,18,69473
4.10006,-6.53522,4.57395,27.59571,2,78.86120689655172,18,69474
4.10006,-6.49567,4.57576,27.38231,2,78.89241379310344,18,69475
4.10006,-6.4528300000000005,4.57756,27.59571,2,78.92344827586207,18,69476
4.10006,-6.4050400000000005,4.57934,27.38231,2,78.9541379310345,18,69477
4.10006,-6.3564300000000005,4.58111,27.39354,2,78.9846551724138,18,69478
4.10006,-6.31606,4.58287,27.59571,2,79.015,18,69479
4.10006,-6.273219999999999,4.584630000000001,27.38231,2,79.04534482758622,18,69480
4.10006,-6.2312,4.58637,27.38231,2,79.07534482758619,18,69481
4.10006,-6.187530000000001,4.58809,27.59571,2,79.105,18,69482
4.10006,-6.12327,4.5898,27.38231,2,79.13448275862069,18,69483
4.10006,-6.08702,4.5915,27.46093,2,79.16379310344827,18,69484
4.10006,-6.04829,4.59319,27.38231,2,79.19293103448275,18,69485
4.10006,-5.99721,4.59486,27.38231,2,79.22172413793103,18,69486
4.10006,-5.952719999999999,4.59652,27.38231,2,79.2503448275862,18,69487
4.10006,-5.911519999999999,4.59816,27.60694,2,79.27862068965518,18,69488
4.10006,-5.87692,4.5998,27.38231,2,79.30689655172414,18,69489
4.10006,-5.83737,4.601430000000001,27.38231,2,79.33500000000001,18,69490
4.10006,-5.797,4.60305,27.59571,2,79.36293103448276,18,69491
4.10006,-5.75416,4.60465,27.59571,2,79.39051724137931,18,69492
4.10006,-5.69319,4.606240000000001,27.39354,2,79.41793103448278,18,69493
4.10006,-5.666,4.60781,27.59571,2,79.445,18,69494
4.10006,-5.6248,4.609380000000001,27.59571,2,79.47206896551725,18,69495
4.10006,-5.58526,4.61095,27.38231,2,79.49913793103448,18,69496
4.10006,-5.5448900000000005,4.61249,27.52832,2,79.52568965517241,18,69497
4.10006,-5.50616,4.6140300000000005,27.38231,2,79.55224137931036,18,69498
4.10006,-5.47321,4.61555,27.38231,2,79.57844827586207,18,69499
4.10006,-5.435309999999999,4.61707,27.39354,2,79.6046551724138,18,69500
4.10006,-5.39658,4.618580000000001,27.38231,2,79.63068965517243,18,69501
4.10006,-5.36692,4.62007,27.59571,2,79.65637931034483,18,69502
4.10006,-5.31914,4.62155,27.38231,2,79.68189655172415,18,69503
4.10006,-5.27217,4.62303,27.39354,2,79.70741379310346,18,69504
4.10006,-5.2400400000000005,4.62448,27.37108,2,79.73241379310346,18,69505
4.10006,-5.203790000000001,4.62593,27.38231,2,79.75741379310345,18,69506
4.10006,-5.16507,4.6273800000000005,27.38231,2,79.78241379310346,18,69507
4.10006,-5.1354,4.6288,27.38231,2,79.80689655172414,18,69508
4.10006,-5.09503,4.63023,27.38231,2,79.83155172413794,18,69509
4.10006,-5.0587800000000005,4.63164,27.38231,2,79.85586206896552,18,69510
4.10006,-5.01841,4.63304,27.39354,2,79.88000000000001,18,69511
4.10006,-4.99452,4.63443,27.39354,2,79.90396551724137,18,69512
4.10006,-4.9623800000000005,4.63581,27.39354,2,79.92775862068966,18,69513
4.10006,-4.92201,4.63719,27.39354,2,79.95155172413794,18,69514
4.10006,-4.87505,4.63854,27.39354,2,79.9748275862069,18,69515
4.10006,-4.83962,4.6399,27.39354,2,79.99827586206897,18,69516
4.10006,-4.80831,4.64124,27.39354,2,80.02137931034483,18,69517
4.10006,-4.77453,4.64257,27.38231,2,80.0443103448276,18,69518
4.10006,-4.74405,4.64389,27.39354,2,80.06706896551725,18,69519
4.10006,-4.71933,4.6452,27.37108,2,80.0896551724138,18,69520
4.10006,-4.69461,4.64651,27.39354,2,80.11224137931035,18,69521
4.10006,-4.66166,4.64781,27.38231,2,80.13465517241379,18,69522
4.10006,-4.62294,4.6491,27.39354,2,80.15689655172413,18,69523
4.10006,-4.60316,4.65039,27.38231,2,80.17913793103449,18,69524
4.10006,-4.5735,4.65165,27.38231,2,80.20086206896552,18,69525
4.10006,-4.54714,4.6529300000000005,27.38231,2,80.22293103448277,18,69526
4.10006,-4.50759,4.65418,27.38231,2,80.24448275862069,18,69527
4.10006,-4.4713400000000005,4.65543,27.38231,2,80.26603448275863,18,69528
4.10006,-4.43838,4.65667,27.39354,2,80.28741379310345,18,69529
4.10006,-4.4079,4.65789,27.39354,2,80.30844827586206,18,69530
4.10006,-4.37412,4.65911,27.38231,2,80.3294827586207,18,69531
4.10006,-4.35105,4.66033,27.38231,2,80.35051724137932,18,69532
4.10006,-4.32139,4.66153,27.38231,2,80.37120689655173,18,69533
4.10006,-4.29749,4.662730000000001,27.38231,2,80.39189655172416,18,69534
4.10006,-4.26454,4.66392,27.37108,2,80.41241379310345,18,69535
4.10006,-4.23652,4.6651,27.39354,2,80.43275862068965,18,69536
4.10006,-4.20851,4.66627,27.38231,2,80.45293103448276,18,69537
4.10006,-4.18132,4.66744,27.37108,2,80.47310344827586,18,69538
4.10006,-4.16072,4.6686,27.37108,2,80.49310344827586,18,69539
4.10006,-4.13436,4.66975,27.38231,2,80.51293103448276,18,69540
4.099419999999999,-4.116230000000001,4.6709,27.37108,2,80.53275862068965,18,69541
4.10006,-4.07751,4.67204,27.39354,2,80.55241379310345,18,69542
4.10006,-4.03631,4.67316,27.38231,2,80.57172413793104,18,69543
4.10006,-4.00913,4.67428,27.37108,2,80.59103448275863,18,69544
4.10006,-3.98441,4.67539,27.37108,2,80.61017241379311,18,69545
4.10006,-3.95969,4.6765,27.39354,2,80.62931034482759,18,69546
4.10006,-3.9358,4.67759,27.38231,2,80.64810344827586,18,69547
4.10006,-3.91026,4.67868,27.38231,2,80.66689655172414,18,69548
4.10006,-3.88966,4.67976,27.38231,2,80.68551724137932,18,69549
4.10006,-3.86741,4.68084,27.39354,2,80.70413793103448,18,69550
4.10006,-3.84599,4.68192,27.38231,2,80.72275862068966,18,69551
4.10006,-3.82292,4.682980000000001,27.38231,2,80.74103448275864,18,69552
4.10006,-3.79409,4.68404,27.16891,2,80.7593103448276,18,69553
4.10006,-3.77102,4.68508,27.16891,2,80.77724137931035,18,69554
4.10006,-3.75536,4.68614,27.39354,2,80.79551724137932,18,69555
4.10006,-3.73065,4.68717,27.39354,2,80.81327586206896,18,69556
4.10006,-3.7117,4.68821,27.191370000000003,2,80.83120689655172,18,69557
4.10006,-3.68945,4.68924,27.16891,2,80.84896551724138,18,69558
4.10006,-3.65814,4.690259999999999,27.39354,2,80.86655172413792,18,69559
4.10006,-3.62848,4.691269999999999,27.39354,2,80.88396551724138,18,69560
4.10006,-3.60212,4.69228,27.18014,2,80.90137931034484,18,69561
4.10006,-3.58399,4.69327,27.16891,2,80.91844827586208,18,69562
4.10006,-3.56092,4.69427,27.16891,2,80.93568965517242,18,69563
4.099419999999999,-3.53785,4.69525,27.38231,2,80.95258620689656,18,69564
4.10006,-3.5197300000000005,4.69623,27.18014,2,80.96948275862069,18,69565
4.10006,-3.49666,4.69721,27.16891,2,80.98637931034483,18,69566
4.10006,-3.4768800000000004,4.698180000000001,27.38231,2,81.00310344827588,18,69567
4.10006,-3.45711,4.69914,27.18014,2,81.01965517241379,18,69568
4.10006,-3.43157,4.7001,27.18014,2,81.03620689655172,18,69569
4.10006,-3.4126199999999995,4.70105,27.18014,2,81.05258620689656,18,69570
4.10006,-3.39532,4.70199,27.18014,2,81.06879310344829,18,69571
4.10006,-3.37307,4.70293,27.18014,2,81.08500000000001,18,69572
4.10006,-3.3491800000000005,4.703869999999999,27.18014,2,81.10120689655172,18,69573
4.10006,-3.33352,4.7048,27.18014,2,81.11724137931034,18,69574
4.10006,-3.31704,4.70572,27.18014,2,81.13310344827588,18,69575
4.10006,-3.30386,4.70664,27.16891,2,81.14896551724138,18,69576
4.10006,-3.28491,4.70755,27.18014,2,81.1646551724138,18,69577
4.10006,-3.26514,4.708469999999999,27.16891,2,81.1805172413793,18,69578
4.10006,-3.22724,4.70937,27.16891,2,81.19603448275862,18,69579
4.10006,-3.20664,4.71026,27.18014,2,81.21137931034484,18,69580
4.10006,-3.18852,4.71115,27.18014,2,81.22672413793104,18,69581
4.10006,-3.1703900000000003,4.71203,27.18014,2,81.24189655172414,18,69582
4.10006,-3.15309,4.71291,27.18014,2,81.25706896551725,18,69583
4.10006,-3.13084,4.71378,27.18014,2,81.27206896551724,18,69584
4.10006,-3.11272,4.71465,27.18014,2,81.28706896551724,18,69585
4.10006,-3.09953,4.71551,27.18014,2,81.30189655172414,18,69586
4.10006,-3.08306,4.71637,27.18014,2,81.31672413793105,18,69587
4.10006,-3.06658,4.717230000000001,27.15768,2,81.33155172413795,18,69588
4.10006,-3.04928,4.7180800000000005,27.18014,2,81.34620689655173,18,69589
4.10006,-3.0328,4.71892,27.16891,2,81.36068965517242,18,69590
4.10006,-3.01714,4.71976,27.18014,2,81.37517241379311,18,69591
4.099419999999999,-3.00231,4.7206,27.16891,2,81.3896551724138,18,69592
4.10006,-2.98583,4.721430000000001,27.18014,2,81.4039655172414,18,69593
4.10006,-2.97512,4.72226,27.18014,2,81.41827586206898,18,69594
4.10006,-2.95288,4.72308,27.18014,2,81.43241379310346,18,69595
4.099419999999999,-2.93146,4.7239,27.18014,2,81.44655172413795,18,69596
4.099419999999999,-2.91663,4.72471,26.96674,2,81.4605172413793,18,69597
4.10006,-2.90674,4.72552,27.18014,2,81.4744827586207,18,69598
4.10006,-2.89026,4.72633,27.16891,2,81.48844827586207,18,69599
4.10006,-2.8812,4.727119999999999,26.96674,2,81.50206896551724,18,69600
4.10006,-2.86225,4.727930000000001,26.96674,2,81.51603448275863,18,69601
4.10006,-2.84412,4.72872,27.18014,2,81.5296551724138,18,69602
4.10006,-2.82353,4.729509999999999,26.95551,2,81.54327586206897,18,69603
4.10006,-2.80293,4.73029,27.15768,2,81.55672413793104,18,69604
4.10006,-2.78727,4.73106,26.96674,2,81.57000000000001,18,69605
4.10006,-2.7708,4.73183,27.18014,2,81.58327586206897,18,69606
4.10006,-2.76008,4.7326,26.96674,2,81.59655172413794,18,69607
4.10006,-2.74608,4.73337,26.95551,2,81.60982758620689,18,69608
4.10006,-2.72878,4.73413,26.95551,2,81.62293103448276,18,69609
4.10006,-2.70818,4.73489,26.96674,2,81.63603448275863,18,69610
4.10006,-2.69335,4.73564,26.96674,2,81.64896551724138,18,69611
4.10006,-2.68428,4.7363800000000005,26.96674,2,81.66172413793105,18,69612
4.10006,-2.67357,4.7371300000000005,26.95551,2,81.67465517241381,18,69613
4.10006,-2.6579200000000003,4.73787,26.96674,2,81.68741379310345,18,69614
4.10006,-2.64803,4.73861,26.96674,2,81.70017241379311,18,69615
4.10006,-2.62908,4.73934,26.96674,2,81.71275862068966,18,69616
4.10006,-2.61755,4.740069999999999,26.95551,2,81.7253448275862,18,69617
4.10006,-2.60272,4.7407900000000005,26.95551,2,81.73775862068968,18,69618
4.10006,-2.58871,4.74151,26.95551,2,81.75017241379311,18,69619
4.10006,-2.57388,4.74223,26.95551,2,81.76258620689656,18,69620
4.10006,-2.56152,4.74294,26.95551,2,81.7748275862069,18,69621
4.099419999999999,-2.54999,4.74365,26.95551,2,81.78706896551724,18,69622
4.099419999999999,-2.54093,4.74436,26.95551,2,81.79931034482759,18,69623
4.10006,-2.52198,4.74506,26.96674,2,81.81137931034482,18,69624
4.099419999999999,-2.50303,4.74576,26.96674,2,81.82344827586206,18,69625
4.10006,-2.49231,4.74646,26.96674,2,81.83551724137932,18,69626
4.099419999999999,-2.48655,4.74715,26.95551,2,81.84741379310346,18,69627
4.10006,-2.47666,4.74784,26.95551,2,81.85931034482759,18,69628
4.099419999999999,-2.4676,4.74852,26.95551,2,81.87103448275863,18,69629
4.10006,-2.45606,4.74921,26.96674,2,81.88293103448277,18,69630
4.10006,-2.44535,4.74989,26.95551,2,81.89465517241379,18,69631
4.10006,-2.4297,4.75057,26.96674,2,81.90637931034482,18,69632
4.10006,-2.41487,4.75124,26.96674,2,81.91793103448276,18,69633
4.10006,-2.3918,4.75191,26.95551,2,81.9294827586207,18,69634
4.10006,-2.37697,4.75257,26.95551,2,81.94086206896553,18,69635
4.099419999999999,-2.3637900000000003,4.75323,26.95551,2,81.95224137931035,18,69636
4.10006,-2.35472,4.7538800000000005,26.96674,2,81.96344827586208,18,69637
4.10006,-2.34236,4.75453,26.76458,2,81.97465517241379,18,69638
4.10006,-2.3333,4.75518,26.76458,2,81.98586206896553,18,69639
4.10006,-2.32341,4.75583,26.95551,2,81.99706896551724,18,69640
4.10006,-2.31023,4.756469999999999,26.96674,2,82.00810344827585,18,69641
4.10006,-2.29293,4.75711,26.75335,2,82.01913793103449,18,69642
4.10006,-2.27975,4.75775,26.76458,2,82.0301724137931,18,69643
4.10006,-2.27233,4.758380000000001,26.95551,2,82.04103448275863,18,69644
4.099419999999999,-2.26574,4.75901,26.75335,2,82.05189655172414,18,69645
4.099419999999999,-2.25668,4.75964,26.75335,2,82.06275862068966,18,69646
4.10006,-2.24761,4.760269999999999,26.75335,2,82.07362068965516,18,69647
4.10006,-2.2369,4.76089,26.75335,2,82.08431034482759,18,69648
4.10006,-2.22784,4.76151,26.75335,2,82.095,18,69649
4.10006,-2.20972,4.76212,26.75335,2,82.10551724137932,18,69650
4.10006,-2.2056,4.76274,26.75335,2,82.11620689655173,18,69651
4.099419999999999,-2.19571,4.76335,26.75335,2,82.12672413793103,18,69652
4.10006,-2.18665,4.76396,26.76458,2,82.13724137931035,18,69653
4.099419999999999,-2.17841,4.76456,26.76458,2,82.14758620689656,18,69654
4.099419999999999,-2.16522,4.76517,26.76458,2,82.15810344827587,18,69655
4.099419999999999,-2.16193,4.76577,26.76458,2,82.16844827586208,18,69656
4.10006,-2.15369,4.766369999999999,26.75335,2,82.17879310344827,18,69657
4.099419999999999,-2.14957,4.76697,26.76458,2,82.18913793103448,18,69658
4.10006,-2.13968,4.76756,26.75335,2,82.19931034482758,18,69659
4.10006,-2.12238,4.76815,26.76458,2,82.2094827586207,18,69660
4.10006,-2.1092,4.76874,26.75335,2,82.2196551724138,18,69661
4.10006,-2.10426,4.76933,26.75335,2,82.2298275862069,18,69662
4.099419999999999,-2.09519,4.769909999999999,26.76458,2,82.23982758620689,18,69663
4.10006,-2.08448,4.770490000000001,26.75335,2,82.2498275862069,18,69664
4.10006,-2.0754200000000003,4.77107,26.76458,2,82.2598275862069,18,69665
4.10006,-2.06718,4.7716400000000005,26.75335,2,82.2696551724138,18,69666
4.10006,-2.06141,4.77222,26.75335,2,82.2796551724138,18,69667
4.10006,-2.05317,4.7727900000000005,26.75335,2,82.28948275862071,18,69668
4.10006,-2.04658,4.77336,26.75335,2,82.29931034482759,18,69669
4.10006,-2.03752,4.77392,26.75335,2,82.30896551724139,18,69670
4.10006,-2.02681,4.77449,26.75335,2,82.31879310344829,18,69671
4.10006,-2.0169200000000003,4.77505,26.76458,2,82.32844827586207,18,69672
4.10006,-2.00786,4.77561,26.75335,2,82.33810344827587,18,69673
4.10006,-1.99962,4.77617,26.76458,2,82.34775862068965,18,69674
4.10006,-1.98726,4.77672,26.75335,2,82.35724137931035,18,69675
4.099419999999999,-1.98149,4.77727,26.75335,2,82.36672413793103,18,69676
4.10006,-1.97243,4.777819999999999,26.55118,2,82.37620689655171,18,69677
4.099419999999999,-1.9576,4.77836,26.55118,2,82.38551724137932,18,69678
4.10006,-1.95018,4.77891,26.53995,2,82.395,18,69679
4.10006,-1.94195,4.77945,26.75335,2,82.40431034482759,18,69680
4.10006,-1.93371,4.77999,26.55118,2,82.41362068965518,18,69681
4.099419999999999,-1.92712,4.78052,26.55118,2,82.42275862068966,18,69682
4.10006,-1.91805,4.78106,26.55118,2,82.43206896551725,18,69683
4.10006,-1.90817,4.7815900000000005,26.55118,2,82.44120689655173,18,69684
4.10006,-1.89828,4.78212,26.55118,2,82.4503448275862,18,69685
4.099419999999999,-1.89004,4.78265,26.55118,2,82.4594827586207,18,69686
4.10006,-1.88098,4.78317,26.55118,2,82.46844827586207,18,69687
4.10006,-1.87274,4.78369,26.55118,2,82.47741379310345,18,69688
4.10006,-1.86697,4.78421,26.55118,2,82.48637931034483,18,69689
4.10006,-1.86038,4.784730000000001,26.55118,2,82.49534482758622,18,69690
4.10006,-1.85296,4.78525,26.56241,2,82.50431034482759,18,69691
4.099419999999999,-1.84967,4.78576,26.55118,2,82.51310344827586,18,69692
4.10006,-1.84061,4.78627,26.56241,2,82.52189655172414,18,69693
4.10006,-1.83566,4.78678,26.55118,2,82.53068965517241,18,69694
4.10006,-1.82825,4.7872900000000005,26.55118,2,82.5394827586207,18,69695
4.099419999999999,-1.82083,4.7878,26.53995,2,82.54827586206896,18,69696
4.10006,-1.81836,4.7883,26.55118,2,82.55689655172412,18,69697
4.099419999999999,-1.81259,4.78881,26.55118,2,82.5656896551724,18,69698
4.10006,-1.80683,4.78931,26.55118,2,82.5743103448276,18,69699
4.10006,-1.7977599999999998,4.78981,26.55118,2,82.58293103448275,18,69700
4.099419999999999,-1.78952,4.79031,26.53995,2,82.59155172413793,18,69701
4.099419999999999,-1.7788099999999998,4.79081,26.55118,2,82.6001724137931,18,69702
4.10006,-1.77469,4.7913,26.55118,2,82.60862068965517,18,69703
4.10006,-1.77057,4.79179,26.55118,2,82.61706896551723,18,69704
4.10006,-1.76398,4.79228,26.55118,2,82.62551724137931,18,69705
4.10006,-1.7508,4.79277,26.55118,2,82.63396551724138,18,69706
4.10006,-1.7442099999999998,4.79326,26.55118,2,82.64241379310346,18,69707
4.10006,-1.74009,4.793740000000001,26.55118,2,82.65068965517243,18,69708
4.099419999999999,-1.73679,4.79422,26.55118,2,82.65896551724138,18,69709
4.099419999999999,-1.7310299999999998,4.79471,26.55118,2,82.66741379310345,18,69710
4.10006,-1.7260799999999998,4.79518,26.34901,2,82.67551724137932,18,69711
4.10006,-1.72114,4.79566,26.55118,2,82.68379310344828,18,69712
4.10006,-1.71125,4.79614,26.34901,2,82.69206896551725,18,69713
4.10006,-1.70713,4.79662,26.55118,2,82.7003448275862,18,69714
4.10006,-1.70137,4.79709,26.55118,2,82.70844827586207,18,69715
4.099419999999999,-1.69395,4.79756,26.34901,2,82.71655172413793,18,69716
4.10006,-1.6865400000000002,4.798030000000001,26.33778,2,82.7246551724138,18,69717
4.10006,-1.68324,4.7985,26.34901,2,82.73275862068965,18,69718
4.10006,-1.6791200000000002,4.79897,26.55118,2,82.74086206896551,18,69719
4.099419999999999,-1.675,4.79943,26.34901,2,82.74879310344828,18,69720
4.099419999999999,-1.6667599999999998,4.7999,26.34901,2,82.75689655172414,18,69721
4.10006,-1.65852,4.80036,26.33778,2,82.7648275862069,18,69722
4.10006,-1.64864,4.80082,26.55118,2,82.77275862068966,18,69723
4.10006,-1.6469900000000002,4.80127,26.34901,2,82.7805172413793,18,69724
4.099419999999999,-1.63875,4.80173,26.33778,2,82.78844827586207,18,69725
4.10006,-1.63133,4.80218,26.33778,2,82.79620689655172,18,69726
4.099419999999999,-1.62804,4.80264,26.33778,2,82.80413793103449,18,69727
4.099419999999999,-1.62145,4.80309,26.34901,2,82.81189655172415,18,69728
4.099419999999999,-1.6165,4.80354,26.33778,2,82.81965517241379,18,69729
4.10006,-1.60991,4.80399,26.34901,2,82.82741379310345,18,69730
4.099419999999999,-1.6066200000000002,4.80443,26.33778,2,82.835,18,69731
4.10006,-1.60167,4.804880000000001,26.34901,2,82.84275862068966,18,69732
4.10006,-1.5950799999999998,4.80532,26.34901,2,82.85034482758621,18,69733
4.10006,-1.58602,4.80577,26.34901,2,82.85810344827587,18,69734
4.10006,-1.58437,4.80621,26.33778,2,82.86568965517242,18,69735
4.10006,-1.57531,4.80665,26.33778,2,82.87327586206897,18,69736
4.099419999999999,-1.57201,4.80708,26.33778,2,82.88068965517242,18,69737
4.10006,-1.56377,4.807519999999999,26.33778,2,82.88827586206897,18,69738
4.099419999999999,-1.55471,4.80795,26.33778,2,82.89568965517242,18,69739
4.10006,-1.54729,4.8083800000000005,26.33778,2,82.90310344827587,18,69740
4.099419999999999,-1.544,4.80881,26.34901,2,82.91051724137932,18,69741
4.099419999999999,-1.53082,4.80924,26.34901,2,82.91793103448276,18,69742
4.10006,-1.52587,4.80966,26.33778,2,82.9251724137931,18,69743
4.099419999999999,-1.51763,4.81009,26.33778,2,82.93258620689654,18,69744
4.10006,-1.51104,4.81051,26.33778,2,82.9398275862069,18,69745
4.099419999999999,-1.50857,4.81093,26.33778,2,82.94706896551725,18,69746
4.10006,-1.50692,4.81135,26.33778,2,82.95431034482759,18,69747
4.099419999999999,-1.50033,4.81176,26.33778,2,82.96137931034482,18,69748
4.10006,-1.49951,4.812180000000001,26.33778,2,82.96862068965518,18,69749
4.099419999999999,-1.49704,4.8126,26.33778,2,82.97586206896551,18,69750
4.10006,-1.49292,4.81301,26.32655,2,82.98293103448277,18,69751
4.10006,-1.48797,4.81342,26.33778,2,82.99,18,69752
4.099419999999999,-1.48385,4.81384,26.33778,2,82.99724137931035,18,69753
4.10006,-1.47973,4.81425,26.34901,2,83.00431034482759,18,69754
4.099419999999999,-1.47479,4.81466,26.34901,2,83.01137931034484,18,69755
4.099419999999999,-1.46902,4.81507,26.13562,2,83.01844827586208,18,69756
4.10006,-1.46655,4.81548,26.34901,2,83.02551724137932,18,69757
4.10006,-1.45914,4.81588,26.12438,2,83.03241379310344,18,69758
4.099419999999999,-1.45667,4.81629,26.12438,2,83.0394827586207,18,69759
4.10006,-1.45337,4.81669,26.13562,2,83.04637931034483,18,69760
4.099419999999999,-1.4509,4.81709,26.13562,2,83.05327586206897,18,69761
4.099419999999999,-1.44843,4.8175,26.12438,2,83.0603448275862,18,69762
4.10006,-1.44266,4.8179,26.12438,2,83.06724137931035,18,69763
4.10006,-1.43936,4.8183,26.13562,2,83.07413793103449,18,69764
4.099419999999999,-1.43195,4.8187,26.12438,2,83.08103448275862,18,69765
4.099419999999999,-1.4303,4.8191,26.13562,2,83.08793103448275,18,69766
4.10006,-1.427,4.81949,26.13562,2,83.0946551724138,18,69767
4.10006,-1.42206,4.81989,26.13562,2,83.10155172413793,18,69768
4.099419999999999,-1.4171200000000002,4.82028,26.13562,2,83.10827586206896,18,69769
4.10006,-1.41217,4.82068,26.14685,2,83.11517241379312,18,69770
4.10006,-1.40394,4.82107,26.12438,2,83.12189655172413,18,69771
4.10006,-1.39982,4.82146,26.12438,2,83.12862068965518,18,69772
4.099419999999999,-1.39982,4.82185,26.12438,2,83.13534482758622,18,69773
4.099419999999999,-1.39817,4.82223,26.12438,2,83.14189655172414,18,69774
4.10006,-1.38993,4.82262,26.12438,2,83.14862068965516,18,69775
4.10006,-1.38251,4.82301,26.12438,2,83.1553448275862,18,69776
4.099419999999999,-1.38169,4.82339,26.12438,2,83.16189655172414,18,69777
4.099419999999999,-1.37675,4.82377,26.13562,2,83.16844827586206,18,69778
4.099419999999999,-1.37675,4.82416,26.12438,2,83.1751724137931,18,69779
4.099419999999999,-1.37263,4.82454,26.12438,2,83.18172413793104,18,69780
4.10006,-1.36768,4.82492,26.13562,2,83.18827586206896,18,69781
4.10006,-1.36027,4.8253,26.12438,2,83.1948275862069,18,69782
4.099419999999999,-1.3545,4.82567,26.12438,2,83.20120689655172,18,69783
4.099419999999999,-1.3520299999999998,4.82605,26.13562,2,83.20775862068966,18,69784
4.10006,-1.34626,4.82643,26.12438,2,83.2143103448276,18,69785
4.10006,-1.34709,4.8268,26.11315,2,83.22068965517242,18,69786
4.099419999999999,-1.34132,4.82717,26.13562,2,83.22706896551725,18,69787
4.099419999999999,-1.33802,4.82755,26.13562,2,83.23362068965517,18,69788
4.10006,-1.3330799999999998,4.82792,26.12438,2,83.24,18,69789
4.099419999999999,-1.33061,4.82829,26.12438,2,83.24637931034484,18,69790
4.10006,-1.32896,4.82866,26.13562,2,83.25275862068966,18,69791
4.10006,-1.32402,4.82902,26.12438,2,83.25896551724138,18,69792
4.10006,-1.32402,4.82939,26.12438,2,83.26534482758622,18,69793
4.10006,-1.31495,4.82976,26.12438,2,83.27172413793103,18,69794
4.10006,-1.31331,4.83012,25.94468,2,83.27793103448276,18,69795
4.10006,-1.31083,4.83049,26.12438,2,83.28431034482759,18,69796
4.10006,-1.30589,4.83085,25.922220000000003,2,83.2905172413793,18,69797
4.10006,-1.30259,4.83121,25.922220000000003,2,83.29672413793104,18,69798
4.10006,-1.29683,4.83157,26.13562,2,83.30293103448277,18,69799
4.10006,-1.296,4.831930000000001,25.922220000000003,2,83.3091379310345,18,69800
4.10006,-1.28941,4.83229,25.922220000000003,2,83.31534482758622,18,69801
4.099419999999999,-1.28529,4.83265,25.922220000000003,2,83.32155172413793,18,69802
4.10006,-1.2861200000000002,4.83301,25.93345,2,83.32775862068965,18,69803
4.10006,-1.2795299999999998,4.83337,25.922220000000003,2,83.3339655172414,18,69804
4.10006,-1.2787,4.83372,26.13562,2,83.33999999999999,18,69805
4.10006,-1.27705,4.83408,25.91099,2,83.34620689655173,18,69806
