Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.60399,16.35041,0.1635,40.56805,3,2.8189655172413794,2,3952
3.60914,16.35041,0.16804,40.35465,3,2.8972413793103446,2,3953
3.61365,16.34959,0.1725799999999999,40.35465,3,2.9755172413793085,2,3954
3.61751,16.34959,0.17712,40.35465,3,3.053793103448276,2,3955
3.62331,16.35041,0.18166,40.35465,3,3.1320689655172416,2,3956
3.62782,16.34959,0.18621,40.15248,3,3.21051724137931,2,3957
3.632330000000001,16.34959,0.1907299999999999,40.14125,3,3.2884482758620672,2,3958
3.63684,16.34959,0.19529,40.15248,3,3.367068965517241,2,3959
3.64135,16.34959,0.19982,40.14125,3,3.4451724137931032,2,3960
3.64522,16.35041,0.2043599999999999,40.14125,3,3.523448275862067,2,3961
3.64908,16.34959,0.2089099999999999,39.93908,3,3.6018965517241366,2,3962
3.65359,16.35041,0.21345,39.93908,3,3.680172413793104,2,3963
3.65746,16.35041,0.218,39.93908,3,3.7586206896551726,2,3964
3.66132,16.35041,0.22254,39.93908,3,3.836896551724138,2,3965
3.66519,16.34959,0.22707,39.72569,3,3.915,2,3966
3.66906,16.34959,0.2316099999999999,39.72569,3,3.993275862068964,2,3967
3.67228,16.35041,0.23617,39.72569,3,4.071896551724137,2,3968
3.67614,16.35041,0.2407099999999999,39.73692,3,4.150172413793102,2,3969
3.67936,16.35041,0.24525,39.73692,3,4.2284482758620685,2,3970
3.68323,16.35041,0.2498,39.52352,3,4.306896551724138,2,3971
3.68645,16.34959,0.25433,39.51229,3,4.385,2,3972
3.68967,16.34959,0.25887,39.51229,3,4.463275862068966,2,3973
3.69354,16.34959,0.26341,39.31012,3,4.541551724137931,2,3974
3.69676,16.35041,0.26794,39.51229,3,4.619655172413793,2,3975
3.699980000000001,16.35041,0.27249,39.31012,3,4.698103448275862,2,3976
3.70256,16.35041,0.27704,39.31012,3,4.776551724137931,2,3977
3.70578,16.35041,0.28158,39.31012,3,4.854827586206897,2,3978
3.709,16.35041,0.28611,39.31012,3,4.932931034482758,2,3979
3.71158,16.35041,0.29067,39.10796,3,5.011551724137931,2,3980
3.7148,16.34959,0.29519,39.10796,3,5.08948275862069,2,3981
3.71737,16.34959,0.29975,39.11919,3,5.168103448275862,2,3982
3.71995,16.35041,0.30428,39.10796,3,5.246206896551724,2,3983
3.72253,16.34959,0.30882,38.90579,3,5.3244827586206895,2,3984
3.72575,16.35041,0.31335,38.89456,3,5.402586206896552,2,3985
3.72768,16.34959,0.31792,38.89456,3,5.481379310344828,2,3986
3.73026,16.34959,0.32245,38.89456,3,5.559482758620691,2,3987
3.73284,16.34959,0.32699,38.89456,3,5.637758620689655,2,3988
3.73477,16.34959,0.33152,38.69239,3,5.715862068965517,2,3989
3.7367,16.35041,0.33609,38.68116,3,5.794655172413794,2,3990
3.73864,16.35041,0.3406099999999999,38.68116,3,5.872586206896551,2,3991
3.74057,16.34959,0.3451599999999999,38.68116,3,5.95103448275862,2,3992
3.74186,16.35041,0.3497,38.47899,3,6.029310344827586,2,3993
3.74315,16.35041,0.35424,38.46776,3,6.107586206896552,2,3994
3.74508,16.35041,0.35879,38.46776,3,6.186034482758621,2,3995
3.74637,16.35041,0.36333,38.46776,3,6.264310344827586,2,3996
3.74766,16.35041,0.36787,38.46776,3,6.342586206896552,2,3997
3.7483,16.35041,0.3724099999999999,38.27683,3,6.4208620689655165,2,3998
3.74959,16.34959,0.37696,38.27683,3,6.499310344827587,2,3999
3.75023,16.35041,0.3815,38.2656,3,6.577586206896552,2,4000
3.75152,16.35041,0.38602,38.2656,3,6.65551724137931,2,4001
3.75216,16.35041,0.39058,38.2656,3,6.734137931034483,2,4002
3.75281,16.35041,0.3951199999999999,38.0522,3,6.812413793103447,2,4003
3.75345,16.35041,0.39964,38.06343,3,6.890344827586207,2,4004
3.7541,16.35041,0.40421,38.06343,3,6.969137931034483,2,4005
3.75474,16.34959,0.40874,38.06343,3,7.047241379310345,2,4006
3.75539,16.35041,0.41329,38.0522,3,7.125689655172415,2,4007
3.75603,16.35041,0.41784,38.0522,3,7.204137931034483,2,4008
3.75667,16.35041,0.42236,37.85003,3,7.282068965517242,2,4009
3.75667,16.34959,0.42691,37.85003,3,7.360517241379311,2,4010
3.75732,16.34959,0.43145,37.8388,3,7.438793103448277,2,4011
3.75796,16.35041,0.43598,37.85003,3,7.516896551724138,2,4012
3.75861,16.35041,0.4405199999999999,37.8388,3,7.595172413793103,2,4013
3.75861,16.35041,0.44508,37.8388,3,7.673793103448276,2,4014
3.75925,16.35041,0.44961,37.85003,3,7.751896551724138,2,4015
3.7599,16.35041,0.4541699999999999,37.85003,3,7.830517241379308,2,4016
3.76054,16.35041,0.45869,37.63663,3,7.908448275862069,2,4017
3.76054,16.34959,0.46324,37.63663,3,7.986896551724138,2,4018
3.76118,16.34959,0.46779,37.63663,3,8.065344827586207,2,4019
3.76183,16.35041,0.4723199999999999,37.63663,3,8.143448275862069,2,4020
3.76247,16.34959,0.47686,37.434470000000005,3,8.221724137931036,2,4021
3.76247,16.35041,0.4814,37.42324,3,8.3,2,4022
3.76312,16.34959,0.48595,37.434470000000005,3,8.37844827586207,2,4023
3.76376,16.35041,0.4905,37.42324,3,8.456896551724137,2,4024
3.76441,16.34959,0.4950199999999999,37.42324,3,8.534827586206895,2,4025
3.76505,16.35041,0.49958,37.42324,3,8.613448275862071,2,4026
3.76569,16.34959,0.5041,37.42324,3,8.691379310344827,2,4027
3.76569,16.35041,0.50867,37.2323,3,8.770172413793103,2,4028
3.76634,16.34959,0.5132,37.20984,3,8.848275862068967,2,4029
3.76698,16.35041,0.51773,37.20984,3,8.926379310344828,2,4030
3.767630000000001,16.35041,0.5222899999999999,37.20984,3,9.004999999999999,2,4031
3.767630000000001,16.35041,0.52684,37.20984,3,9.083448275862068,2,4032
3.76827,16.34959,0.53138,37.20984,3,9.161724137931037,2,4033
3.76892,16.34959,0.53592,37.007670000000005,3,9.24,2,4034
3.76956,16.35041,0.5404399999999999,37.007670000000005,3,9.317931034482758,2,4035
3.7702,16.35041,0.545,36.99644,3,9.396551724137932,2,4036
3.7702,16.34959,0.5495399999999999,36.99644,3,9.474827586206896,2,4037
3.77085,16.35041,0.55407,36.99644,3,9.55293103448276,2,4038
3.77149,16.34959,0.5586,36.99644,3,9.63103448275862,2,4039
3.77214,16.34959,0.56316,36.79427,3,9.709655172413791,2,4040
3.772780000000001,16.35041,0.5677,36.79427,3,9.787931034482758,2,4041
3.772780000000001,16.34959,0.57225,36.79427,3,9.866379310344827,2,4042
3.77343,16.35041,0.5767800000000001,36.79427,3,9.94448275862069,2,4043
3.77407,16.34959,0.58132,36.79427,3,10.022758620689656,2,4044
3.77471,16.35041,0.58587,36.79427,3,10.101206896551725,2,4045
3.77536,16.35041,0.5904,36.79427,3,10.179310344827588,2,4046
3.776,16.34959,0.59495,36.79427,3,10.257758620689655,2,4047
3.77665,16.34959,0.59949,36.58088,3,10.33603448275862,2,4048
3.77729,16.34959,0.6040399999999999,36.59211,3,10.414482758620688,2,4049
3.77794,16.35041,0.6085699999999999,36.58088,3,10.49258620689655,2,4050
3.77794,16.35041,0.61311,36.59211,3,10.57086206896552,2,4051
3.77858,16.35041,0.61765,36.58088,3,10.649137931034485,2,4052
3.77922,16.34959,0.62221,36.58088,3,10.727758620689656,2,4053
3.77987,16.34959,0.62674,36.59211,3,10.805862068965515,2,4054
3.78051,16.35041,0.6313,36.59211,3,10.88448275862069,2,4055
3.78116,16.34959,0.63581,36.38994,3,10.962241379310344,2,4056
3.7818,16.35041,0.64037,36.37871,3,11.040862068965518,2,4057
3.7818,16.35041,0.6449199999999999,36.37871,3,11.119310344827586,2,4058
3.78245,16.34959,0.64944,36.37871,3,11.197241379310343,2,4059
3.78309,16.34959,0.654,36.37871,3,11.275862068965518,2,4060
3.78373,16.35041,0.6585300000000001,36.37871,3,11.35396551724138,2,4061
3.78438,16.34959,0.66308,36.37871,3,11.43241379310345,2,4062
3.78502,16.35041,0.66761,36.17654,3,11.510517241379311,2,4063
3.78567,16.34959,0.67214,36.16531,3,11.588620689655173,2,4064
3.78631,16.35041,0.6767,36.16531,3,11.667241379310346,2,4065
3.78695,16.35041,0.68123,36.17654,3,11.745344827586209,2,4066
3.7876,16.35041,0.68577,36.16531,3,11.823620689655172,2,4067
3.78824,16.35041,0.6903199999999999,36.16531,3,11.90206896551724,2,4068
3.78889,16.34959,0.69487,35.96315,3,11.98051724137931,2,4069
3.789530000000001,16.35041,0.6994199999999999,35.94068,3,12.05896551724138,2,4070
3.79018,16.35041,0.70395,35.96315,3,12.13706896551724,2,4071
3.79082,16.34959,0.70848,35.96315,3,12.215172413793104,2,4072
3.79146,16.34959,0.71303,35.96315,3,12.293620689655176,2,4073
3.79211,16.35041,0.71758,35.96315,3,12.372068965517242,2,4074
3.79275,16.35041,0.72213,35.76098,3,12.450517241379313,2,4075
3.79275,16.35041,0.72664,35.76098,3,12.528275862068966,2,4076
3.7934,16.35041,0.7312,35.76098,3,12.606896551724136,2,4077
3.79404,16.35041,0.73574,35.74975,3,12.685172413793104,2,4078
3.79469,16.34959,0.74027,35.76098,3,12.763275862068966,2,4079
3.79533,16.35041,0.7448199999999999,35.76098,3,12.841724137931037,2,4080
3.79597,16.34959,0.74938,35.76098,3,12.920344827586208,2,4081
3.79662,16.34959,0.7539100000000001,35.74975,3,12.99844827586207,2,4082
3.79726,16.35041,0.75844,35.54758,3,13.07655172413793,2,4083
3.79791,16.34959,0.76299,35.54758,3,13.155,2,4084
3.79855,16.35041,0.76754,35.55881,3,13.23344827586207,2,4085
3.7992,16.34959,0.77207,35.54758,3,13.311551724137932,2,4086
3.79984,16.35041,0.77661,35.54758,3,13.389827586206897,2,4087
3.80048,16.35041,0.7811600000000001,35.54758,3,13.468275862068968,2,4088
3.80113,16.34959,0.7857,35.53635,3,13.546551724137933,2,4089
3.80177,16.35041,0.7902399999999999,35.55881,3,13.624827586206898,2,4090
3.80242,16.35041,0.79479,35.54758,3,13.703275862068963,2,4091
3.80306,16.35041,0.79933,35.33418,3,13.78155172413793,2,4092
3.80371,16.35041,0.80387,35.33418,3,13.859827586206896,2,4093
3.80435,16.35041,0.8084100000000001,35.33418,3,13.938103448275864,2,4094
3.80499,16.34959,0.81294,35.33418,3,14.016206896551724,2,4095
3.80564,16.35041,0.8175,35.33418,3,14.094827586206897,2,4096
3.80628,16.35041,0.8220299999999999,35.33418,3,14.172931034482756,2,4097
3.80693,16.35041,0.82657,35.32295,3,14.251206896551723,2,4098
3.80757,16.34959,0.8311,35.12079,3,14.329310344827586,2,4099
3.80822,16.34959,0.83567,35.12079,3,14.408103448275863,2,4100
3.80886,16.34959,0.84021,35.12079,3,14.486379310344828,2,4101
3.8095,16.34959,0.8447600000000001,35.12079,3,14.5648275862069,2,4102
3.81015,16.34959,0.84929,35.12079,3,14.64293103448276,2,4103
3.81079,16.34959,0.8538100000000001,35.132020000000004,3,14.720862068965518,2,4104
3.81144,16.35041,0.85836,35.12079,3,14.799310344827587,2,4105
3.81208,16.34959,0.8629100000000001,35.132020000000004,3,14.877758620689658,2,4106
3.81208,16.34959,0.86744,34.918620000000004,3,14.955862068965518,2,4107
3.81273,16.34959,0.8719899999999999,34.90739,3,15.034310344827588,2,4108
3.81337,16.34959,0.8765299999999999,34.918620000000004,3,15.11258620689655,2,4109
3.81401,16.35041,0.88107,34.918620000000004,3,15.190862068965515,2,4110
3.81466,16.35041,0.88561,34.90739,3,15.269137931034484,2,4111
3.8153,16.35041,0.8901600000000001,34.90739,3,15.347586206896551,2,4112
3.81595,16.34959,0.89469,34.705220000000004,3,15.425689655172413,2,4113
3.81659,16.34959,0.89925,34.705220000000004,3,15.504310344827584,2,4114
3.81724,16.34959,0.90378,34.705220000000004,3,15.582413793103449,2,4115
3.81788,16.34959,0.90833,34.705220000000004,3,15.660862068965518,2,4116
3.81852,16.34959,0.91287,34.705220000000004,3,15.73913793103448,2,4117
3.81917,16.34959,0.91742,34.705220000000004,3,15.817586206896554,2,4118
3.81981,16.35041,0.92194,34.705220000000004,3,15.895517241379313,2,4119
3.82046,16.35041,0.9265,34.705220000000004,3,15.974137931034484,2,4120
3.8211,16.35041,0.93102,34.705220000000004,3,16.05206896551724,2,4121
3.8211,16.34959,0.93558,34.50306,3,16.130689655172414,2,4122
3.82174,16.35041,0.94012,34.50306,3,16.20896551724138,2,4123
3.82239,16.35041,0.94466,34.491820000000004,3,16.28724137931035,2,4124
3.82303,16.34959,0.94919,34.50306,3,16.365344827586206,2,4125
3.82368,16.34959,0.95374,34.491820000000004,3,16.44379310344828,2,4126
3.82432,16.35041,0.95827,34.491820000000004,3,16.521896551724137,2,4127
3.82497,16.35041,0.96281,34.50306,3,16.600172413793103,2,4128
3.82561,16.34959,0.96737,34.27843,3,16.678793103448275,2,4129
3.82625,16.34959,0.97191,34.27843,3,16.75706896551724,2,4130
3.8269,16.34959,0.97646,34.28966,3,16.83551724137931,2,4131
3.82754,16.34959,0.98099,34.30089,3,16.913620689655172,2,4132
3.82819,16.35041,0.98552,34.28966,3,16.991724137931033,2,4133
3.82883,16.35041,0.99008,34.28966,3,17.070344827586208,2,4134
3.82883,16.34959,0.99461,34.28966,3,17.14844827586207,2,4135
3.82948,16.34959,0.99917,34.28966,3,17.22706896551724,2,4136
3.83012,16.34959,1.0037,34.07626,3,17.305172413793105,2,4137
3.83076,16.35041,1.00824,34.07626,3,17.38344827586207,2,4138
3.83141,16.34959,1.0127700000000002,34.07626,3,17.461551724137934,2,4139
3.83205,16.34959,1.0173299999999998,34.07626,3,17.5401724137931,2,4140
3.8327,16.35041,1.02186,34.07626,3,17.618275862068966,2,4141
3.83334,16.35041,1.02641,34.07626,3,17.696724137931035,2,4142
3.83334,16.35041,1.03094,34.06503,3,17.774827586206897,2,4143
3.83399,16.35041,1.03549,34.07626,3,17.853275862068966,2,4144
3.83463,16.34959,1.04003,34.07626,3,17.931551724137933,2,4145
3.83527,16.34959,1.0445799999999998,34.07626,3,18.009999999999998,2,4146
3.83592,16.35041,1.04913,33.86286,3,18.088448275862067,2,4147
3.83656,16.35041,1.05365,33.86286,3,18.166379310344823,2,4148
3.83721,16.35041,1.05819,33.87409,3,18.2446551724138,2,4149
3.83721,16.34959,1.06274,33.87409,3,18.323103448275862,2,4150
3.83785,16.35041,1.06729,33.87409,3,18.40155172413793,2,4151
3.8385,16.35041,1.0718299999999998,33.87409,3,18.47982758620689,2,4152
3.83914,16.35041,1.07637,33.86286,3,18.558103448275865,2,4153
3.83978,16.35041,1.0809,33.6607,3,18.636206896551727,2,4154
3.840430000000001,16.35041,1.08546,33.6607,3,18.71482758620689,2,4155
3.84107,16.34959,1.09,33.6607,3,18.793103448275865,2,4156
3.84107,16.34959,1.09454,33.6607,3,18.871379310344828,2,4157
3.84172,16.35041,1.0990799999999998,33.6607,3,18.94965517241379,2,4158
3.84236,16.34959,1.10362,33.6607,3,19.02793103448276,2,4159
3.84301,16.35041,1.10816,33.43607,3,19.10620689655173,2,4160
3.84365,16.35041,1.11271,33.64946,3,19.184655172413795,2,4161
3.84365,16.35041,1.11724,33.63823,3,19.262758620689656,2,4162
3.84429,16.34959,1.12178,33.64946,3,19.34103448275862,2,4163
3.84494,16.35041,1.1263299999999998,33.4473,3,19.41948275862069,2,4164
3.84558,16.34959,1.13086,33.43607,3,19.49758620689656,2,4165
3.84558,16.35041,1.1354,33.4473,3,19.57586206896552,2,4166
3.84687,16.34959,1.13994,33.43607,3,19.654137931034484,2,4167
3.84687,16.34959,1.14449,33.4473,3,19.73258620689656,2,4168
3.84752,16.34959,1.14903,33.4473,3,19.81086206896552,2,4169
3.84816,16.34959,1.1535799999999998,33.4473,3,19.88931034482758,2,4170
3.8488,16.35041,1.15812,33.4473,3,19.967586206896552,2,4171
3.84945,16.35041,1.16266,33.2339,3,20.04586206896552,2,4172
3.84945,16.34959,1.16721,33.2339,3,20.124310344827588,2,4173
3.85009,16.34959,1.17176,33.2339,3,20.202758620689654,2,4174
3.85074,16.35041,1.17628,33.24513,3,20.280689655172413,2,4175
3.85138,16.34959,1.1808299999999998,33.24513,3,20.35913793103448,2,4176
3.852030000000001,16.35041,1.18536,33.24513,3,20.437241379310347,2,4177
3.852030000000001,16.34959,1.18992,33.2339,3,20.51586206896552,2,4178
3.85267,16.35041,1.19445,33.24513,3,20.593965517241383,2,4179
3.85331,16.34959,1.199,33.03173,3,20.67241379310345,2,4180
3.85331,16.35041,1.20353,33.0205,3,20.75051724137931,2,4181
3.85396,16.35041,1.2080799999999998,33.03173,3,20.82896551724137,2,4182
3.8546,16.34959,1.21262,33.0205,3,20.907241379310346,2,4183
3.8546,16.34959,1.21715,33.03173,3,20.985344827586207,2,4184
3.85525,16.34959,1.22169,33.0205,3,21.06362068965517,2,4185
3.85589,16.34959,1.22625,33.042970000000004,3,21.142241379310345,2,4186
3.85589,16.35041,1.2308,33.03173,3,21.22068965517241,2,4187
3.85653,16.34959,1.23534,32.81834,3,21.29896551724138,2,4188
3.857180000000001,16.34959,1.23985,33.03173,3,21.37672413793103,2,4189
3.85782,16.34959,1.2444,32.81834,3,21.455172413793104,2,4190
3.85782,16.34959,1.24895,32.81834,3,21.533620689655173,2,4191
3.85847,16.34959,1.25349,32.81834,3,21.61189655172414,2,4192
3.85911,16.34959,1.25802,32.81834,3,21.69,2,4193
3.85911,16.35041,1.26258,32.81834,3,21.768620689655176,2,4194
3.85976,16.35041,1.26713,32.81834,3,21.847068965517245,2,4195
3.8604,16.35041,1.27165,32.81834,3,21.925,2,4196
3.8604,16.34959,1.27621,32.829570000000004,3,22.00362068965517,2,4197
3.86104,16.34959,1.28074,32.60494,3,22.08172413793104,2,4198
3.86169,16.35041,1.28527,32.60494,3,22.15982758620689,2,4199
3.86169,16.34959,1.28981,32.60494,3,22.23810344827586,2,4200
3.862330000000001,16.34959,1.29436,32.616170000000004,3,22.31655172413793,2,4201
3.86298,16.35041,1.29892,32.60494,3,22.395172413793105,2,4202
3.86298,16.35041,1.30345,32.60494,3,22.473275862068967,2,4203
3.86362,16.34959,1.30798,32.593709999999994,3,22.551379310344828,2,4204
3.86362,16.34959,1.31253,32.60494,3,22.629827586206893,2,4205
3.86427,16.34959,1.31707,32.593709999999994,3,22.70810344827586,2,4206
3.86491,16.34959,1.32163,32.60494,3,22.78672413793104,2,4207
3.86491,16.35041,1.32615,32.39154,3,22.86465517241379,2,4208
3.86491,16.35041,1.33069,32.402770000000004,3,22.94293103448276,2,4209
3.86555,16.35041,1.33524,32.414,3,23.021379310344827,2,4210
3.86555,16.35041,1.33977,32.39154,3,23.09948275862069,2,4211
3.8662,16.34959,1.3443200000000002,32.402770000000004,3,23.17793103448276,2,4212
3.86684,16.34959,1.34887,32.402770000000004,3,23.25637931034483,2,4213
3.86684,16.35041,1.35342,32.402770000000004,3,23.3348275862069,2,4214
3.86749,16.34959,1.35795,32.402770000000004,3,23.41293103448276,2,4215
3.86749,16.35041,1.36249,32.402770000000004,3,23.491206896551724,2,4216
3.86813,16.35041,1.36704,32.189370000000004,3,23.5696551724138,2,4217
3.86813,16.34959,1.37158,32.189370000000004,3,23.647931034482763,2,4218
3.86878,16.34959,1.3761,32.39154,3,23.72586206896552,2,4219
3.86942,16.34959,1.38065,32.189370000000004,3,23.804310344827588,2,4220
3.86942,16.35041,1.3852,32.20061,3,23.882758620689657,2,4221
3.87006,16.35041,1.38973,32.189370000000004,3,23.960862068965515,2,4222
3.87006,16.34959,1.39429,32.189370000000004,3,24.03948275862069,2,4223
3.87071,16.34959,1.3988200000000002,32.17814,3,24.117586206896554,2,4224
3.87071,16.35041,1.4033799999999998,32.189370000000004,3,24.196206896551725,2,4225
3.87135,16.35041,1.40791,32.20061,3,24.274310344827587,2,4226
3.87135,16.35041,1.41244,32.189370000000004,3,24.352413793103448,2,4227
3.872,16.34959,1.41699,31.97598,3,24.43086206896552,2,4228
3.872,16.34959,1.42152,31.97598,3,24.50896551724138,2,4229
3.87264,16.34959,1.42608,31.97598,3,24.58758620689656,2,4230
3.87264,16.34959,1.43061,31.97598,3,24.66568965517241,2,4231
3.87329,16.35041,1.43517,31.97598,3,24.744310344827586,2,4232
3.87329,16.35041,1.43971,31.97598,3,24.82258620689656,2,4233
3.87329,16.34959,1.44423,31.964740000000003,3,24.900517241379312,2,4234
3.87393,16.35041,1.44877,31.97598,3,24.97879310344827,2,4235
3.87393,16.34959,1.4533200000000002,31.964740000000003,3,25.057241379310348,2,4236
3.87457,16.35041,1.45787,31.97598,3,25.135689655172417,2,4237
3.87457,16.35041,1.46239,31.97598,3,25.213620689655173,2,4238
3.87522,16.34959,1.46695,31.97598,3,25.292241379310344,2,4239
3.87522,16.35041,1.47149,31.76258,3,25.37051724137931,2,4240
3.87522,16.35041,1.47604,31.77381,3,25.448965517241383,2,4241
3.87586,16.34959,1.4805700000000002,31.76258,3,25.527068965517245,2,4242
3.87586,16.34959,1.48512,31.77381,3,25.60551724137931,2,4243
3.87651,16.35041,1.48965,31.75135,3,25.68362068965517,2,4244
3.87651,16.34959,1.4942,31.77381,3,25.76206896551724,2,4245
3.87651,16.34959,1.49875,31.77381,3,25.84051724137931,2,4246
3.87715,16.35041,1.5033,31.77381,3,25.918965517241386,2,4247
3.87715,16.35041,1.5078200000000002,31.77381,3,25.99689655172414,2,4248
3.8778,16.34959,1.51235,31.76258,3,26.075000000000003,2,4249
3.8778,16.34959,1.51691,31.76258,3,26.15362068965517,2,4250
3.87844,16.35041,1.52145,31.77381,3,26.23189655172414,2,4251
3.87844,16.34959,1.526,31.56041,3,26.310344827586206,2,4252
3.87908,16.34959,1.53054,31.56041,3,26.388620689655173,2,4253
3.87908,16.34959,1.5350700000000002,31.56041,3,26.466724137931035,2,4254
3.87908,16.35041,1.53961,31.57164,3,26.545,2,4255
3.87973,16.34959,1.54415,31.57164,3,26.623275862068965,2,4256
3.87973,16.35041,1.54871,31.54918,3,26.70189655172414,2,4257
3.88037,16.35041,1.55323,31.56041,3,26.7798275862069,2,4258
3.88037,16.35041,1.55779,31.56041,3,26.85844827586207,2,4259
3.88102,16.34959,1.56233,31.57164,3,26.93672413793104,2,4260
3.88102,16.34959,1.56686,31.56041,3,27.01482758620689,2,4261
3.88102,16.34959,1.57141,31.56041,3,27.093275862068964,2,4262
3.88166,16.34959,1.57594,31.56041,3,27.17137931034483,2,4263
3.88166,16.35041,1.58048,31.34701,3,27.2496551724138,2,4264
3.88231,16.34959,1.58504,31.56041,3,27.328275862068963,2,4265
3.88231,16.35041,1.58957,31.34701,3,27.40637931034483,2,4266
3.88231,16.35041,1.59411,31.34701,3,27.484655172413795,2,4267
3.88295,16.35041,1.59866,31.35825,3,27.56310344827586,2,4268
3.88295,16.34959,1.6032,31.35825,3,27.641379310344828,2,4269
3.88295,16.35041,1.60773,31.34701,3,27.719482758620696,2,4270
3.88359,16.35041,1.61229,31.35825,3,27.798103448275864,2,4271
3.88359,16.34959,1.61681,31.35825,3,27.876034482758623,2,4272
3.88424,16.34959,1.62137,31.34701,3,27.9546551724138,2,4273
3.88424,16.34959,1.6259,31.34701,3,28.032758620689656,2,4274
3.88424,16.35041,1.63046,31.34701,3,28.111379310344827,2,4275
3.88488,16.35041,1.635,31.35825,3,28.1896551724138,2,4276
3.88488,16.35041,1.63952,31.35825,3,28.26758620689656,2,4277
3.88488,16.34959,1.64407,31.34701,3,28.34603448275862,2,4278
3.88553,16.35041,1.64861,31.14485,3,28.424310344827585,2,4279
3.88553,16.34959,1.65315,31.14485,3,28.502586206896552,2,4280
3.88553,16.35041,1.6577,31.14485,3,28.58103448275861,2,4281
3.88617,16.35041,1.6622400000000002,31.14485,3,28.659310344827592,2,4282
3.88617,16.35041,1.66678,31.13362,3,28.73758620689655,2,4283
3.88617,16.35041,1.67131,31.14485,3,28.815689655172413,2,4284
3.88682,16.35041,1.67586,31.13362,3,28.89413793103448,2,4285
3.88682,16.35041,1.68039,31.13362,3,28.972241379310347,2,4286
3.88682,16.35041,1.68495,31.13362,3,29.05086206896552,2,4287
3.88746,16.34959,1.6895,31.13362,3,29.129310344827584,2,4288
3.88746,16.35041,1.6940400000000002,31.13362,3,29.20758620689656,2,4289
3.8881,16.35041,1.6985599999999998,31.14485,3,29.28551724137931,2,4290
3.8881,16.35041,1.7031,31.14485,3,29.36379310344828,2,4291
3.88875,16.34959,1.70764,31.13362,3,29.442068965517244,2,4292
3.88875,16.35041,1.7122099999999998,30.93145,3,29.52086206896552,2,4293
3.88875,16.34959,1.71675,31.13362,3,29.599137931034484,2,4294
3.88939,16.34959,1.72128,31.14485,3,29.677241379310345,2,4295
3.88939,16.35041,1.72583,30.93145,3,29.75568965517241,2,4296
3.88939,16.34959,1.73037,30.92022,3,29.83396551724138,2,4297
3.89004,16.34959,1.73492,30.93145,3,29.912413793103447,2,4298
3.89004,16.34959,1.7394599999999998,30.93145,3,29.99068965517241,2,4299
3.89004,16.35041,1.74398,30.93145,3,30.068620689655173,2,4300
3.89068,16.34959,1.74852,30.93145,3,30.14689655172414,2,4301
3.89068,16.34959,1.75308,30.93145,3,30.22551724137931,2,4302
3.89132,16.34959,1.75761,30.93145,3,30.303620689655173,2,4303
3.89132,16.35041,1.76215,30.93145,3,30.38189655172414,2,4304
3.89132,16.35041,1.76672,30.93145,3,30.460689655172413,2,4305
3.89197,16.35041,1.77123,30.93145,3,30.53844827586208,2,4306
3.89197,16.34959,1.77578,30.93145,3,30.61689655172414,2,4307
3.89197,16.34959,1.78033,30.93145,3,30.695344827586204,2,4308
3.89197,16.34959,1.7848700000000002,30.94268,3,30.77362068965518,2,4309
3.89261,16.35041,1.7894,30.92022,3,30.85172413793104,2,4310
3.89261,16.35041,1.79394,30.93145,3,30.930000000000003,2,4311
3.89326,16.35041,1.7985,30.71805,3,31.00862068965517,2,4312
3.89326,16.35041,1.80304,30.94268,3,31.08689655172413,2,4313
3.89326,16.35041,1.80758,30.72928,3,31.165172413793105,2,4314
3.8939,16.34959,1.81212,30.71805,3,31.243448275862068,2,4315
3.8939,16.34959,1.81665,30.71805,3,31.321551724137937,2,4316
3.8939,16.35041,1.82121,30.71805,3,31.400172413793108,2,4317
3.89455,16.35041,1.82573,30.71805,3,31.478103448275863,2,4318
3.89455,16.34959,1.83027,30.71805,3,31.55637931034483,2,4319
3.89455,16.34959,1.83481,30.71805,3,31.6346551724138,2,4320
3.89519,16.35041,1.83937,30.71805,3,31.713275862068965,2,4321
3.89519,16.35041,1.84392,30.71805,3,31.79172413793104,2,4322
3.89519,16.34959,1.84845,30.71805,3,31.8698275862069,2,4323
3.89583,16.34959,1.85299,30.71805,3,31.94810344827586,2,4324
3.89583,16.35041,1.85753,30.71805,3,32.02637931034483,2,4325
3.89583,16.35041,1.86208,30.72928,3,32.104827586206895,2,4326
3.89583,16.35041,1.86661,30.71805,3,32.18293103448276,2,4327
3.89648,16.35041,1.87115,30.71805,3,32.26120689655173,2,4328
3.89648,16.34959,1.8757,30.71805,3,32.33965517241379,2,4329
3.89648,16.34959,1.88025,30.72928,3,32.418103448275865,2,4330
3.89712,16.35041,1.8848,30.72928,3,32.49655172413793,2,4331
3.89712,16.35041,1.88932,30.51589,3,32.5744827586207,2,4332
3.89712,16.35041,1.89386,30.51589,3,32.65275862068966,2,4333
3.89777,16.34959,1.89841,30.50465,3,32.73120689655172,2,4334
3.89777,16.34959,1.90294,30.50465,3,32.80931034482759,2,4335
3.89841,16.34959,1.90751,30.50465,3,32.888103448275864,2,4336
3.89841,16.35041,1.91204,30.51589,3,32.966206896551725,2,4337
3.89841,16.34959,1.91658,30.50465,3,33.04448275862069,2,4338
3.89906,16.34959,1.9211,30.51589,3,33.122413793103455,2,4339
