Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55801,-21.79915,4.58395,47.48887,4,8.284655172413805,33,73106
3.55672,-21.79915,4.59001,47.48887,4,8.180172413793105,33,73107
3.55544,-21.79915,4.596080000000001,47.48887,4,8.075517241379307,33,73108
3.55479,-21.79915,4.60214,47.48887,4,7.971034482758622,33,73109
3.5535,-21.79997,4.6082,47.48887,4,7.866551724137937,33,73110
3.55286,-21.79997,4.614240000000001,47.690090000000005,4,7.762413793103446,33,73111
3.55157,-21.79997,4.6203,47.70127,4,7.657931034482761,33,73112
3.55029,-21.79997,4.62637,47.70127,4,7.553275862068979,33,73113
3.549,-21.79915,4.63243,47.690090000000005,4,7.448793103448279,33,73114
3.54771,-21.79915,4.63845,47.70127,4,7.345000000000012,33,73115
3.54642,-21.79915,4.6445300000000005,47.70127,4,7.240172413793103,33,73116
3.54449,-21.79915,4.65057,47.70127,4,7.136034482758626,33,73117
3.54321,-21.79915,4.65664,47.70127,4,7.031379310344829,33,73118
3.54192,-21.79997,4.6627,47.690090000000005,4,6.926896551724143,33,73119
3.53999,-21.79997,4.66875,47.690090000000005,4,6.822586206896556,33,73120
3.5387,-21.79997,4.6748,47.9025,4,6.718275862068968,33,73121
3.53677,-21.79997,4.68085,47.9025,4,6.61396551724138,33,73122
3.53484,-21.79915,4.6869,47.9025,4,6.509655172413807,33,73123
3.53291,-21.79915,4.69296,47.9025,4,6.405172413793107,33,73124
3.5309800000000005,-21.79915,4.69901,47.9025,4,6.300862068965518,33,73125
3.52905,-21.79915,4.7051,47.9025,4,6.195862068965528,33,73126
3.52712,-21.79997,4.71114,47.9025,4,6.091724137931036,33,73127
3.52454,-21.79915,4.71718,47.9025,4,5.987586206896561,33,73128
3.52261,-21.79997,4.72326,47.9025,4,5.882758620689666,33,73129
3.5200400000000003,-21.79915,4.72928,47.9025,4,5.778965517241384,33,73130
3.51746,-21.79997,4.73535,48.1149,4,5.674310344827586,33,73131
3.5148900000000003,-21.79997,4.74139,48.1149,4,5.570172413793111,33,73132
3.51231,-21.79997,4.74746,48.1149,4,5.465517241379313,33,73133
3.50909,-21.79997,4.75352,48.1149,4,5.361034482758629,33,73134
3.50652,-21.79915,4.75957,48.1149,4,5.25672413793104,33,73135
3.5033,-21.79915,4.765619999999999,48.1149,4,5.152413793103468,33,73136
3.50008,-21.79915,4.771669999999999,48.1149,4,5.04810344827588,33,73137
3.49686,-21.79915,4.77773,48.12608,4,4.943620689655179,33,73138
3.493,-21.79997,4.78381,48.1149,4,4.8387931034482845,33,73139
3.48978,-21.79915,4.78987,48.31612,4,4.7343103448276,33,73140
3.4865699999999995,-21.79997,4.7959,48.3273,4,4.630344827586221,33,73141
3.4827,-21.79997,4.80196,48.3273,4,4.5258620689655205,33,73142
3.47884,-21.79997,4.8080300000000005,48.3273,4,4.421206896551723,33,73143
3.47434,-21.79997,4.81407,48.3273,4,4.317068965517247,33,73144
3.47048,-21.79997,4.820130000000001,48.3273,4,4.212586206896547,33,73145
3.46597,-21.79915,4.82619,48.3273,4,4.108103448275862,33,73146
3.46146,-21.79915,4.83226,48.3273,4,4.00344827586208,33,73147
3.45696,-21.79915,4.83829,48.3273,4,3.899482758620701,33,73148
3.45181,-21.79915,4.84434,48.3273,4,3.7951724137931127,33,73149
3.4473,-21.79915,4.85042,48.5397,4,3.6903448275862174,33,73150
3.44151,-21.79997,4.85648,48.52853,4,3.5858620689655183,33,73151
3.43636,-21.79997,4.86252,48.52853,4,3.4817241379310424,33,73152
3.43057,-21.79997,4.86857,48.52853,4,3.3774137931034542,33,73153
3.42542,-21.79997,4.87461,48.52853,4,3.2732758620689784,33,73154
3.41963,-21.79915,4.88069,48.52853,4,3.168448275862069,33,73155
3.41319,-21.79915,4.88675,48.74093,4,3.063965517241384,33,73156
3.4074,-21.79915,4.89282,48.74093,4,2.9593103448275864,33,73157
3.40032,-21.79997,4.89887,48.74093,4,2.8550000000000137,33,73158
3.39388,-21.79915,4.90491,48.74093,4,2.7508620689655228,33,73159
3.3868,-21.79997,4.91097,48.74093,4,2.6463793103448374,33,73160
3.37908,-21.79997,4.9170300000000005,48.74093,4,2.541896551724137,33,73161
3.372,-21.79997,4.923080000000001,48.75211,4,2.437586206896549,33,73162
3.3642800000000004,-21.79997,4.929130000000001,48.75211,4,2.333275862068961,33,73163
3.35655,-21.79915,4.93521,48.81918,4,2.228448275862082,33,73164
3.34754,-21.79915,4.94125,48.74093,4,2.124310344827591,33,73165
3.33917,-21.79915,4.94729,48.95333,4,2.020172413793115,33,73166
3.32952,-21.79915,4.95335,48.95333,4,1.9156896551724143,33,73167
3.32051,-21.79997,4.9594,48.95333,4,1.8113793103448417,33,73168
3.31021,-21.79997,4.96547,48.94215,4,1.7067241379310445,33,73169
3.29991,-21.79997,4.97152,48.95333,4,1.6024137931034563,33,73170
3.2889699999999995,-21.79997,4.97757,48.95333,4,1.4981034482758682,33,73171
3.27739,-21.79915,4.983630000000001,49.16574,4,1.393620689655168,33,73172
3.2658,-21.79915,4.989669999999999,49.16574,4,1.2894827586207074,33,73173
3.25293,-21.79915,4.99575,49.16574,4,1.184655172413798,33,73174
3.23941,-21.79915,5.0018,49.16574,4,1.0803448275862098,33,73175
3.22525,-21.79997,5.00786,49.16574,4,0.9758620689655246,33,73176
3.2098,-21.79915,5.01393,49.36696,4,0.8712068965517273,33,73177
3.19371,-21.79997,5.01997,49.36696,4,0.7670689655172515,33,73178
3.17633,-21.79997,5.02602,49.36696,4,0.6627586206896634,33,73179
3.15703,-21.79915,5.03206,49.36696,4,0.5586206896551722,33,73180
3.13643,-21.79915,5.038119999999999,49.57936,4,0.4541379310345024,33,73181
3.1139,-21.79915,5.044169999999999,49.57936,4,0.3498275862069143,33,73182
3.0888,-21.79997,5.0502400000000005,49.57936,4,0.2451724137931017,33,73183
3.05919,-21.79997,5.0563,49.57936,4,0.1406896551724167,33,73184
3.02444,-21.79997,5.06234,49.79177,4,0.0365517241379407,33,73185
3.00963,-21.79997,5.06417,49.79177,4,0.0050000000000097,33,73186
3.1864,21.79966,0.00665,50.00417,4,0.1146551724137931,33,73187
3.23403,21.79884,0.01273,50.00417,4,0.2194827586206896,33,73188
3.27135,21.79966,0.01878,49.99299,4,0.3237931034482759,33,73189
3.30289,21.79884,0.02481,49.99299,4,0.4277586206896551,33,73190
3.33121,21.79884,0.03088,50.20539,4,0.5324137931034483,33,73191
3.35566,21.79966,0.03695,50.20539,4,0.6370689655172413,33,73192
3.37755,21.79884,0.04299,49.99299,4,0.7412068965517242,33,73193
3.3975,21.79884,0.04904,50.20539,4,0.8455172413793104,33,73194
3.41616,21.79884,0.05512,50.20539,4,0.950344827586207,33,73195
3.43225,21.79884,0.06114,50.00417,4,1.0541379310344827,33,73196
3.4477,21.79884,0.06721,50.21657,4,1.158793103448276,33,73197
3.4625,21.79884,0.07328,50.21657,4,1.2634482758620689,33,73198
3.47537,21.79884,0.07933,50.21657,4,1.3677586206896553,33,73199
3.48824,21.79966,0.08537,50.00417,4,1.471896551724138,33,73200
3.49983,21.79884,0.09142,50.00417,4,1.5762068965517242,33,73201
3.51141,21.79966,0.09747,50.00417,4,1.6805172413793104,33,73202
3.52235,21.79884,0.10353,49.99299,4,1.785,33,73203
3.53201,21.79966,0.10958,50.00417,4,1.8893103448275863,33,73204
3.54166,21.79884,0.11564,49.99299,4,1.993793103448276,33,73205
3.55131,21.79966,0.1217099999999999,50.00417,4,2.098448275862068,33,73206
3.55968,21.79966,0.1277599999999999,49.99299,4,2.2027586206896537,33,73207
3.56805,21.79884,0.1338099999999999,49.79177,4,2.30706896551724,33,73208
3.57641,21.79884,0.13989,49.79177,4,2.411896551724138,33,73209
3.58414,21.79884,0.14594,49.78059,4,2.516206896551724,33,73210
3.59186,21.79884,0.1520099999999999,49.79177,4,2.620862068965516,33,73211
3.59894,21.79966,0.1580599999999999,49.57936,4,2.7251724137931017,33,73212
3.60602,21.79884,0.1641099999999999,49.79177,4,2.829482758620688,33,73213
3.61245,21.79966,0.1701599999999999,49.57936,4,2.9337931034482745,33,73214
3.61889,21.79966,0.17619,49.57936,4,3.0377586206896554,33,73215
3.62533,21.79884,0.18227,49.59054,4,3.142586206896552,33,73216
3.63176,21.79884,0.1883099999999999,49.57936,4,3.2467241379310328,33,73217
3.63755,21.79966,0.19437,49.57936,4,3.351206896551724,33,73218
3.64335,21.79966,0.20043,49.37814,4,3.4556896551724137,33,73219
3.64914,21.79966,0.20648,49.57936,4,3.56,33,73220
3.65429,21.79884,0.21254,49.37814,4,3.66448275862069,33,73221
3.65944,21.79884,0.2186199999999999,49.37814,4,3.7693103448275846,33,73222
3.66523,21.79884,0.22465,49.33342,4,3.8732758620689656,33,73223
3.67038,21.79884,0.23071,49.36696,4,3.977758620689656,33,73224
3.67488,21.79884,0.23678,49.17691,4,4.082413793103448,33,73225
3.68003,21.79966,0.24281,49.16574,4,4.186379310344828,33,73226
3.68454,21.79966,0.24886,49.16574,4,4.290689655172414,33,73227
3.68904,21.79884,0.2549099999999999,49.16574,4,4.394999999999999,33,73228
3.69355,21.79884,0.261,49.16574,4,4.5,33,73229
3.69805,21.79966,0.26703,48.96451,4,4.603965517241379,33,73230
3.70191,21.79884,0.27309,49.17691,4,4.708448275862069,33,73231
3.70642,21.79884,0.27917,48.96451,4,4.8132758620689655,33,73232
3.710280000000001,21.79884,0.28522,49.17691,4,4.917586206896552,33,73233
3.71479,21.79966,0.29124,49.16574,4,5.021379310344828,33,73234
3.71865,21.79884,0.29733,48.95333,4,5.126379310344827,33,73235
3.72186,21.79884,0.30336,48.96451,4,5.230344827586207,33,73236
3.72573,21.79884,0.30943,48.95333,4,5.335,33,73237
3.72894,21.79884,0.31548,48.95333,4,5.439310344827586,33,73238
3.73281,21.79966,0.32152,48.96451,4,5.543448275862068,33,73239
3.73602,21.79966,0.3276,48.96451,4,5.6482758620689655,33,73240
3.7386,21.79884,0.3336699999999999,48.96451,4,5.752931034482757,33,73241
3.74117,21.79966,0.3397,48.96451,4,5.856896551724138,33,73242
3.74439,21.79884,0.3457699999999999,48.96451,4,5.96155172413793,33,73243
3.74632,21.79884,0.35181,48.96451,4,6.065689655172415,33,73244
3.7489,21.79884,0.3578699999999999,48.96451,4,6.170172413793102,33,73245
3.75083,21.79966,0.36394,48.96451,4,6.2748275862068965,33,73246
3.75211,21.79966,0.36996,48.75211,4,6.378620689655173,33,73247
3.7534,21.79884,0.37604,48.75211,4,6.483448275862069,33,73248
3.75533,21.79884,0.3820699999999999,48.75211,4,6.587413793103448,33,73249
3.75662,21.79884,0.38815,48.74093,4,6.692241379310345,33,73250
3.75726,21.79884,0.39419,48.75211,4,6.796379310344827,33,73251
3.75855,21.79966,0.40024,48.75211,4,6.900689655172414,33,73252
3.75984,21.79884,0.40631,48.75211,4,7.005344827586208,33,73253
3.76048,21.79884,0.4123699999999999,48.75211,4,7.109827586206895,33,73254
3.76112,21.79884,0.41841,48.5397,4,7.2139655172413795,33,73255
3.76177,21.79966,0.4245,48.5397,4,7.318965517241379,33,73256
3.76241,21.79884,0.43054,48.55088,4,7.423103448275861,33,73257
3.7637,21.79966,0.4366,48.5397,4,7.527586206896552,33,73258
3.76434,21.79966,0.44263,48.5397,4,7.631551724137932,33,73259
3.76499,21.79884,0.44868,48.33848,4,7.735862068965518,33,73260
3.76563,21.79884,0.45477,48.3273,4,7.840862068965518,33,73261
3.76627,21.79884,0.46081,48.33848,4,7.945000000000001,33,73262
3.76692,21.79884,0.46685,48.3273,4,8.049137931034483,33,73263
3.76756,21.79884,0.47292,48.12608,4,8.153793103448276,33,73264
3.7682,21.79966,0.47898,48.12608,4,8.258275862068967,33,73265
3.76949,21.79966,0.48501,47.91367,4,8.362241379310344,33,73266
3.77013,21.79884,0.49108,47.91367,4,8.466896551724139,33,73267
3.77078,21.79884,0.49713,47.70127,4,8.571206896551725,33,73268
3.77142,21.79966,0.5032,47.70127,4,8.675862068965518,33,73269
3.77206,21.79884,0.50927,47.50005,4,8.780517241379311,33,73270
3.77271,21.79966,0.5152899999999999,47.50005,4,8.884310344827584,33,73271
3.77335,21.79966,0.52137,47.28764,4,8.989137931034483,33,73272
3.77464,21.79884,0.5274,47.28764,4,9.093103448275862,33,73273
3.77528,21.79884,0.5334800000000001,47.07524,4,9.19793103448276,33,73274
3.77593,21.79966,0.53951,47.07524,4,9.30189655172414,33,73275
3.77657,21.79884,0.5455800000000001,46.862840000000006,4,9.406551724137932,33,73276
3.77721,21.79884,0.5516300000000001,46.66161,4,9.51086206896552,33,73277
3.77786,21.79884,0.5577,46.65043,4,9.61551724137931,33,73278
3.7785,21.79966,0.56376,46.44921,4,9.72,33,73279
3.77979,21.79966,0.56981,46.43803,4,9.824310344827587,33,73280
3.78043,21.79884,0.5758800000000001,46.43803,4,9.92896551724138,33,73281
3.78107,21.79966,0.58194,46.23681,4,10.033448275862067,33,73282
3.78172,21.79884,0.58799,46.0244,4,10.137758620689656,33,73283
3.78236,21.79966,0.59402,46.0244,4,10.241724137931037,33,73284
3.78301,21.79966,0.6000800000000001,46.0244,4,10.346206896551726,33,73285
3.78365,21.79884,0.60614,45.82318,4,10.450689655172416,33,73286
3.78494,21.79884,0.61219,45.82318,4,10.555,33,73287
3.78558,21.79966,0.61827,45.82318,4,10.659827586206896,33,73288
3.78622,21.79966,0.62431,45.61078,4,10.76396551724138,33,73289
3.78751,21.79966,0.63034,45.61078,4,10.867931034482758,33,73290
3.78815,21.79884,0.63641,45.61078,4,10.972586206896551,33,73291
3.7888,21.79966,0.64248,45.3872,4,11.077241379310346,33,73292
3.78944,21.79884,0.64851,45.39837,4,11.181206896551725,33,73293
3.79008,21.79884,0.65459,45.39837,4,11.28603448275862,33,73294
3.79137,21.79966,0.66063,45.39837,4,11.390172413793104,33,73295
3.79202,21.79884,0.66668,45.185970000000005,4,11.494482758620691,33,73296
3.79266,21.79884,0.67276,45.19715,4,11.599310344827586,33,73297
3.7933,21.79884,0.67882,45.19715,4,11.703793103448277,33,73298
3.79459,21.79884,0.68487,45.19715,4,11.808103448275862,33,73299
3.79523,21.79884,0.69091,44.97357,4,11.912241379310348,33,73300
3.79588,21.79884,0.69695,44.97357,4,12.016379310344826,33,73301
3.79652,21.79966,0.70301,44.97357,4,12.120862068965518,33,73302
3.79781,21.79966,0.70909,44.98475,4,12.225689655172417,33,73303
3.79845,21.79884,0.71515,44.78352,4,12.330172413793104,33,73304
3.7991,21.79966,0.72118,44.77234,4,12.434137931034485,33,73305
3.79974,21.79884,0.72724,44.77234,4,12.538620689655174,33,73306
3.80038,21.79884,0.7333,44.77234,4,12.643103448275864,33,73307
3.80167,21.79884,0.73936,44.559940000000005,4,12.747586206896552,33,73308
3.80231,21.79884,0.7454,44.57112,4,12.851724137931033,33,73309
3.80296,21.79966,0.75147,44.559940000000005,4,12.956379310344827,33,73310
3.8036,21.79884,0.75754,44.559940000000005,4,13.061034482758622,33,73311
3.80489,21.79884,0.76357,44.559940000000005,4,13.165,33,73312
3.80553,21.79884,0.76965,44.35872,4,13.269827586206896,33,73313
3.80617,21.79966,0.77567,44.34754,4,13.373620689655173,33,73314
3.80746,21.79884,0.78174,44.35872,4,13.478275862068964,33,73315
3.80811,21.79884,0.78778,44.35872,4,13.58241379310345,33,73316
3.80875,21.79966,0.79384,44.34754,4,13.68689655172414,33,73317
3.80939,21.79966,0.7999,44.14631,4,13.79137931034483,33,73318
3.810680000000001,21.79966,0.80596,44.13513,4,13.89586206896552,33,73319
3.81132,21.79884,0.812,44.14631,4,14.000000000000002,33,73320
3.81197,21.79884,0.81806,44.13513,4,14.104482758620687,33,73321
3.81261,21.79884,0.8241299999999999,43.93391,4,14.209137931034483,33,73322
3.81325,21.79966,0.83019,43.93391,4,14.313620689655174,33,73323
3.81454,21.79884,0.83626,43.93391,4,14.418275862068969,33,73324
3.81518,21.79966,0.84229,43.93391,4,14.522241379310346,33,73325
3.815830000000001,21.79884,0.84835,43.93391,4,14.626724137931037,33,73326
3.81647,21.79884,0.8544200000000001,43.72151,4,14.73137931034483,33,73327
3.81776,21.79884,0.8604799999999999,43.72151,4,14.835862068965517,33,73328
3.8184,21.79966,0.8665200000000001,43.72151,4,14.94,33,73329
3.81905,21.79884,0.8725700000000001,43.72151,4,15.044310344827588,33,73330
3.81969,21.79966,0.8786200000000001,43.72151,4,15.148620689655177,33,73331
3.820980000000001,21.79966,0.8846700000000001,43.5091,4,15.252931034482762,33,73332
3.82162,21.79966,0.89074,43.5091,4,15.357586206896553,33,73333
3.82226,21.79966,0.89679,43.5091,4,15.46189655172414,33,73334
3.82291,21.79966,0.90287,43.5091,4,15.566724137931034,33,73335
3.82355,21.79884,0.9089,43.52028,4,15.670689655172414,33,73336
3.82484,21.79884,0.91496,43.5091,4,15.775172413793102,33,73337
3.82548,21.79884,0.92103,43.2967,4,15.8798275862069,33,73338
3.826130000000001,21.79884,0.92707,43.30788,4,15.983965517241378,33,73339
3.82741,21.79884,0.93311,43.30788,4,16.088103448275863,33,73340
3.82806,21.79966,0.93917,43.30788,4,16.192586206896554,33,73341
3.8287,21.79884,0.94522,43.2967,4,16.29689655172414,33,73342
3.82934,21.79884,0.95131,43.2967,4,16.40189655172414,33,73343
3.83063,21.79966,0.95733,43.09548,4,16.505689655172414,33,73344
3.83127,21.79966,0.9634,43.09548,4,16.610344827586207,33,73345
3.83192,21.79884,0.96947,43.09548,4,16.715,33,73346
3.83256,21.79884,0.97552,43.09548,4,16.81931034482759,33,73347
3.83385,21.79966,0.98155,43.0843,4,16.923275862068966,33,73348
3.83449,21.79966,0.98763,43.09548,4,17.028103448275864,33,73349
3.83514,21.79966,0.99369,42.88307,4,17.13258620689655,33,73350
3.83578,21.79884,0.99975,42.88307,4,17.237068965517242,33,73351
3.83707,21.79884,1.0058,42.89425,4,17.341379310344827,33,73352
3.83771,21.79966,1.01186,42.88307,4,17.445862068965518,33,73353
3.83835,21.79966,1.01789,42.88307,4,17.5498275862069,33,73354
3.839,21.79966,1.02395,42.67067,4,17.654310344827586,33,73355
3.83964,21.79884,1.03001,42.67067,4,17.758793103448276,33,73356
3.84028,21.79966,1.03605,42.67067,4,17.862931034482756,33,73357
3.84157,21.79884,1.04214,42.68185,4,17.96793103448276,33,73358
3.84222,21.79884,1.04817,42.68185,4,18.07189655172414,33,73359
3.84286,21.79966,1.0542200000000002,42.67067,4,18.17620689655173,33,73360
3.8435,21.79966,1.06027,42.46945,4,18.28051724137931,33,73361
3.84415,21.79884,1.06636,42.46945,4,18.38551724137931,33,73362
3.84479,21.79884,1.07238,42.46945,4,18.48931034482759,33,73363
3.84543,21.79966,1.07844,42.46945,4,18.59379310344828,33,73364
3.84672,21.79966,1.0845,42.46945,4,18.698275862068968,33,73365
3.84736,21.79884,1.09057,42.25704,4,18.80293103448276,33,73366
3.84801,21.79884,1.0966200000000002,42.46945,4,18.90724137931035,33,73367
3.84865,21.79966,1.10266,42.25704,4,19.011379310344825,33,73368
3.84929,21.79966,1.10874,42.25704,4,19.116206896551727,33,73369
3.84994,21.79966,1.11478,42.25704,4,19.22034482758621,33,73370
3.85058,21.79884,1.12085,42.26822,4,19.325,33,73371
3.85123,21.79966,1.12689,42.04464,4,19.42913793103448,33,73372
3.85187,21.79966,1.13294,42.26822,4,19.53344827586207,33,73373
3.85251,21.79966,1.139,42.04464,4,19.63793103448276,33,73374
3.85316,21.79884,1.14507,42.04464,4,19.742586206896554,33,73375
3.8538,21.79966,1.15113,42.05582,4,19.84706896551724,33,73376
3.85444,21.79884,1.15716,42.05582,4,19.95103448275862,33,73377
3.85509,21.79884,1.16323,41.832240000000006,4,20.05568965517241,33,73378
3.85573,21.79884,1.1693,42.05582,4,20.160344827586208,33,73379
3.85702,21.79966,1.17535,41.832240000000006,4,20.2646551724138,33,73380
3.85766,21.79966,1.18141,41.84342,4,20.369137931034484,33,73381
3.85831,21.79884,1.18745,41.84342,4,20.473275862068963,33,73382
3.85895,21.79966,1.19352,41.84342,4,20.57793103448276,33,73383
3.85959,21.79966,1.19956,41.84342,4,20.68206896551724,33,73384
3.86024,21.79884,1.20561,41.84342,4,20.78637931034483,33,73385
3.86024,21.79966,1.21169,41.63101,4,20.89120689655173,33,73386
3.86088,21.79884,1.21772,41.63101,4,20.995172413793103,33,73387
3.86152,21.79966,1.2238,41.63101,4,21.1,33,73388
3.86217,21.79966,1.22986,41.63101,4,21.20448275862069,33,73389
3.86281,21.79884,1.23588,41.63101,4,21.308275862068967,33,73390
3.86345,21.79884,1.24196,41.61983,4,21.413103448275866,33,73391
3.8641,21.79884,1.248,41.63101,4,21.517241379310345,33,73392
3.86474,21.79884,1.25407,41.63101,4,21.62189655172413,33,73393
3.865380000000001,21.79966,1.26012,41.63101,4,21.726206896551723,33,73394
3.865380000000001,21.79884,1.26617,41.63101,4,21.83051724137931,33,73395
3.86667,21.79966,1.27224,41.63101,4,21.935172413793104,33,73396
3.86667,21.79884,1.27827,41.63101,4,22.03913793103448,33,73397
3.86732,21.79966,1.28434,41.63101,4,22.143793103448274,33,73398
3.86796,21.79884,1.29038,41.63101,4,22.24793103448276,33,73399
3.8686,21.79884,1.29646,41.63101,4,22.35275862068965,33,73400
3.86925,21.79884,1.30249,41.63101,4,22.45672413793104,33,73401
3.86989,21.79884,1.30856,41.64219,4,22.561379310344822,33,73402
3.870530000000001,21.79884,1.31462,41.84342,4,22.66586206896552,33,73403
3.870530000000001,21.79966,1.32065,41.63101,4,22.769827586206898,33,73404
3.87118,21.79884,1.32672,41.63101,4,22.87448275862069,33,73405
3.87182,21.79966,1.33278,41.63101,4,22.978965517241384,33,73406
3.87246,21.79966,1.33885,41.63101,4,23.083620689655177,33,73407
3.87246,21.79884,1.34488,41.63101,4,23.18758620689655,33,73408
3.87311,21.79966,1.35094,41.63101,4,23.29206896551724,33,73409
3.87375,21.79966,1.35702,41.63101,4,23.39689655172414,33,73410
3.87375,21.79884,1.36304,41.63101,4,23.50068965517241,33,73411
3.87439,21.79884,1.3691,41.63101,4,23.605172413793102,33,73412
3.87504,21.79966,1.37515,41.63101,4,23.70948275862069,33,73413
3.875680000000001,21.79966,1.38124,41.55276,4,23.814482758620688,33,73414
3.875680000000001,21.79966,1.3872799999999998,41.41861,4,23.91862068965517,33,73415
3.87633,21.79884,1.39335,41.41861,4,24.023275862068967,33,73416
3.87697,21.79884,1.3994,41.41861,4,24.127586206896552,33,73417
3.87761,21.79966,1.40543,41.41861,4,24.231551724137933,33,73418
3.87761,21.79884,1.41151,41.41861,4,24.33637931034483,33,73419
3.87826,21.79884,1.41756,41.41861,4,24.440689655172413,33,73420
3.8789,21.79884,1.42362,41.41861,4,24.545172413793107,33,73421
3.8789,21.79884,1.42965,41.21739,4,24.649137931034485,33,73422
3.87954,21.79884,1.43571,41.21739,4,24.75362068965517,33,73423
3.88019,21.79884,1.4417799999999998,41.21739,4,24.858275862068965,33,73424
3.88019,21.79884,1.44785,41.21739,4,24.96293103448276,33,73425
3.88083,21.79884,1.45387,41.20621,4,25.06672413793104,33,73426
3.88083,21.79966,1.45994,41.00498,4,25.17137931034483,33,73427
3.88147,21.79884,1.46599,40.9938,4,25.27568965517241,33,73428
3.88212,21.79884,1.47207,41.00498,4,25.38051724137931,33,73429
3.88212,21.79884,1.4781,40.9938,4,25.48448275862069,33,73430
3.88276,21.79966,1.48416,41.00498,4,25.58896551724138,33,73431
3.88341,21.79966,1.49022,41.00498,4,25.693448275862075,33,73432
3.88341,21.79884,1.49626,40.79258,4,25.79758620689656,33,73433
3.88405,21.79884,1.50234,40.79258,4,25.90241379310345,33,73434
3.88405,21.79966,1.5083799999999998,40.79258,4,26.00655172413793,33,73435
3.88469,21.79884,1.51446,40.58018,4,26.111379310344827,33,73436
3.88469,21.79884,1.5205,40.58018,4,26.21551724137931,33,73437
3.88534,21.79966,1.52657,40.58018,4,26.320172413793102,33,73438
3.88598,21.79884,1.5326,40.58018,4,26.424137931034483,33,73439
3.88598,21.79884,1.53865,40.58018,4,26.528448275862072,33,73440
3.88662,21.79884,1.5447,40.59136,4,26.632758620689657,33,73441
3.88662,21.79966,1.55077,40.37895,4,26.73741379310345,33,73442
3.88727,21.79884,1.55682,40.37895,4,26.84172413793104,33,73443
3.88791,21.79966,1.56287,40.37895,4,26.946034482758623,33,73444
3.88791,21.79966,1.56895,40.37895,4,27.05086206896552,33,73445
3.88855,21.79966,1.5749799999999998,40.36777,4,27.154827586206896,33,73446
3.88855,21.79966,1.58105,40.16655,4,27.25948275862069,33,73447
3.8892,21.79966,1.58711,40.16655,4,27.363965517241382,33,73448
3.88984,21.79966,1.59317,40.16655,4,27.46844827586207,33,73449
3.88984,21.79884,1.59923,40.16655,4,27.57293103448276,33,73450
3.89048,21.79884,1.60527,40.16655,4,27.67706896551724,33,73451
3.89048,21.79966,1.61133,39.96533,4,27.78155172413793,33,73452
3.89113,21.79884,1.6173799999999998,39.96533,4,27.885862068965512,33,73453
3.89113,21.79884,1.62342,39.95415,4,27.99,33,73454
3.89177,21.79884,1.62949,39.95415,4,28.094655172413795,33,73455
3.89177,21.79884,1.63556,39.95415,4,28.199310344827584,33,73456
3.89242,21.79966,1.6416099999999998,39.74174,4,28.30362068965517,33,73457
3.89306,21.79966,1.64766,39.74174,4,28.40793103448276,33,73458
3.89306,21.79966,1.65373,39.74174,4,28.51258620689655,33,73459
3.8937,21.79884,1.65978,39.74174,4,28.61689655172414,33,73460
3.8937,21.79966,1.66583,39.74174,4,28.721206896551724,33,73461
3.89435,21.79884,1.67188,39.74174,4,28.82551724137932,33,73462
3.89435,21.79966,1.67795,39.54052,4,28.930172413793105,33,73463
3.89499,21.79884,1.6840099999999998,39.54052,4,29.034655172413792,33,73464
3.89499,21.79966,1.69005,39.54052,4,29.138793103448275,33,73465
3.89563,21.79884,1.6961099999999998,39.54052,4,29.24327586206897,33,73466
3.89563,21.79966,1.70215,39.54052,4,29.34741379310345,33,73467
3.89628,21.79966,1.7082099999999998,39.54052,4,29.451896551724133,33,73468
3.89692,21.79884,1.7142700000000002,39.529340000000005,4,29.55637931034483,33,73469
3.89692,21.79884,1.72033,39.3393,4,29.66086206896552,33,73470
3.89692,21.79884,1.72636,39.32812,4,29.76482758620689,33,73471
3.89756,21.79966,1.73245,39.32812,4,29.8698275862069,33,73472
3.89821,21.79966,1.73848,39.32812,4,29.97379310344828,33,73473
3.89885,21.79966,1.7445400000000002,39.32812,4,30.078275862068967,33,73474
3.89885,21.79966,1.7506099999999998,39.32812,4,30.18293103448276,33,73475
3.89885,21.79884,1.75666,39.32812,4,30.287241379310345,33,73476
3.89949,21.79884,1.7627099999999998,39.32812,4,30.39155172413793,33,73477
3.89949,21.79884,1.7687700000000002,39.32812,4,30.496034482758624,33,73478
3.90014,21.79966,1.7748099999999998,39.23868,4,30.6001724137931,33,73479
3.90078,21.79966,1.7808700000000002,39.12689,4,30.7046551724138,33,73480
3.90078,21.79884,1.78695,39.12689,4,30.80948275862069,33,73481
3.90143,21.79966,1.7929700000000002,39.12689,4,30.91327586206897,33,73482
3.90143,21.79966,1.7990400000000002,39.13807,4,31.017931034482764,33,73483
3.90207,21.79884,1.8051,39.12689,4,31.122413793103448,33,73484
3.90207,21.79884,1.81115,39.12689,4,31.22672413793104,33,73485
3.90271,21.79966,1.8172,39.12689,4,31.33103448275862,33,73486
3.90271,21.79884,1.82325,39.13807,4,31.43534482758621,33,73487
3.90336,21.79966,1.82933,39.12689,4,31.540172413793105,33,73488
3.90336,21.79884,1.83537,39.12689,4,31.644310344827588,33,73489
3.904,21.79966,1.84142,38.91449,4,31.748620689655173,33,73490
3.904,21.79966,1.84748,38.91449,4,31.85310344827586,33,73491
