Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87071,16.35041,1.41246,32.616170000000004,3,24.352758620689656,41,113061
3.87071,16.35041,1.41701,32.6274,3,24.43120689655173,41,113062
3.87135,16.34959,1.42154,32.616170000000004,3,24.509310344827583,41,113063
3.87135,16.35041,1.4261,32.616170000000004,3,24.58793103448276,41,113064
3.872,16.34959,1.43062,32.414,3,24.66586206896552,41,113065
3.872,16.34959,1.43517,32.414,3,24.744310344827586,41,113066
3.87264,16.34959,1.43973,32.402770000000004,3,24.82293103448276,41,113067
3.87264,16.35041,1.44424,32.414,3,24.90068965517241,41,113068
3.87329,16.34959,1.44879,32.414,3,24.979137931034483,41,113069
3.87329,16.34959,1.45335,32.414,3,25.05775862068965,41,113070
3.87393,16.35041,1.45787,32.402770000000004,3,25.135689655172417,41,113071
3.87393,16.34959,1.46242,32.402770000000004,3,25.21413793103449,41,113072
3.87393,16.35041,1.46695,32.414,3,25.292241379310344,41,113073
3.87457,16.35041,1.4715,32.414,3,25.370689655172416,41,113074
3.87457,16.35041,1.47604,32.380309999999994,3,25.448965517241383,41,113075
3.87522,16.35041,1.48059,32.414,3,25.52741379310345,41,113076
3.87522,16.35041,1.4851299999999998,32.414,3,25.60568965517241,41,113077
3.87522,16.34959,1.48967,32.20061,3,25.683965517241383,41,113078
3.87586,16.34959,1.49421,32.20061,3,25.762241379310343,41,113079
3.87586,16.34959,1.49875,32.20061,3,25.84051724137931,41,113080
3.87586,16.35041,1.5033,32.20061,3,25.918965517241386,41,113081
3.87651,16.35041,1.50783,32.21184,3,25.99706896551724,41,113082
3.87651,16.34959,1.51239,32.21184,3,26.07568965517241,41,113083
3.87715,16.35041,1.51692,32.21184,3,26.15379310344828,41,113084
3.87715,16.34959,1.52147,32.20061,3,26.23224137931035,41,113085
3.8778,16.35041,1.52601,32.20061,3,26.310517241379312,41,113086
3.8778,16.34959,1.53054,32.20061,3,26.388620689655173,41,113087
3.87844,16.34959,1.5351,32.00967,3,26.467241379310344,41,113088
3.87844,16.34959,1.53962,32.21184,3,26.545172413793104,41,113089
3.87844,16.35041,1.54417,31.98721,3,26.623620689655173,41,113090
3.87908,16.35041,1.5487,31.97598,3,26.70172413793104,41,113091
3.87908,16.34959,1.55326,31.98721,3,26.78034482758621,41,113092
3.87908,16.34959,1.55779,31.97598,3,26.85844827586207,41,113093
3.87973,16.35041,1.56235,31.97598,3,26.93706896551724,41,113094
3.87973,16.34959,1.5668799999999998,31.98721,3,27.015172413793103,41,113095
3.88037,16.35041,1.57143,31.98721,3,27.09362068965517,41,113096
3.88037,16.34959,1.57598,31.97598,3,27.17206896551724,41,113097
3.88102,16.35041,1.58051,31.98721,3,27.250172413793106,41,113098
3.88102,16.35041,1.58505,31.97598,3,27.32844827586207,41,113099
3.88102,16.35041,1.58958,31.97598,3,27.40655172413793,41,113100
3.88166,16.35041,1.59412,31.98721,3,27.484827586206897,41,113101
3.88166,16.34959,1.59868,31.77381,3,27.56344827586208,41,113102
3.88166,16.35041,1.60322,31.77381,3,27.641724137931035,41,113103
3.88231,16.34959,1.60776,31.77381,3,27.72,41,113104
3.88231,16.35041,1.6123,31.77381,3,27.79827586206897,41,113105
3.88295,16.34959,1.61685,31.77381,3,27.876724137931035,41,113106
3.88295,16.35041,1.62137,31.78504,3,27.9546551724138,41,113107
3.88295,16.35041,1.62593,31.77381,3,28.03327586206897,41,113108
3.88359,16.35041,1.63048,31.77381,3,28.111724137931034,41,113109
3.88359,16.35041,1.63499,31.77381,3,28.189482758620688,41,113110
3.88359,16.34959,1.63955,31.78504,3,28.268103448275863,41,113111
3.88424,16.34959,1.64408,31.77381,3,28.346206896551724,41,113112
3.88424,16.35041,1.6486299999999998,31.78504,3,28.42465517241379,41,113113
3.88488,16.35041,1.65318,31.60534,3,28.503103448275866,41,113114
3.88488,16.35041,1.6577,31.78504,3,28.58103448275861,41,113115
3.88488,16.34959,1.6622599999999998,31.57164,3,28.659655172413792,41,113116
3.88553,16.35041,1.6668,31.57164,3,28.73793103448276,41,113117
3.88553,16.34959,1.67133,31.57164,3,28.816034482758624,41,113118
3.88553,16.34959,1.67588,31.58287,3,28.89448275862069,41,113119
3.88553,16.35041,1.68041,31.57164,3,28.97258620689655,41,113120
3.88617,16.35041,1.6849599999999998,31.56041,3,29.051034482758617,41,113121
3.88617,16.34959,1.6895099999999998,31.58287,3,29.12948275862069,41,113122
3.88617,16.34959,1.69405,31.57164,3,29.207758620689656,41,113123
3.88682,16.34959,1.6986,31.57164,3,29.28620689655173,41,113124
3.88682,16.35041,1.70313,31.57164,3,29.36431034482759,41,113125
3.88746,16.35041,1.70767,31.57164,3,29.44258620689656,41,113126
3.88746,16.34959,1.71222,31.57164,3,29.521034482758623,41,113127
3.88746,16.34959,1.71675,31.57164,3,29.599137931034484,41,113128
3.8881,16.35041,1.7213,31.58287,3,29.67758620689656,41,113129
3.8881,16.34959,1.72584,31.57164,3,29.75586206896552,41,113130
3.88875,16.35041,1.73037,31.57164,3,29.83396551724138,41,113131
3.88875,16.34959,1.73493,31.35825,3,29.912586206896552,41,113132
3.88875,16.34959,1.73945,31.57164,3,29.99051724137931,41,113133
3.88939,16.35041,1.744,31.56041,3,30.06896551724138,41,113134
3.88939,16.35041,1.7485400000000002,31.35825,3,30.147241379310348,41,113135
3.88939,16.34959,1.7531,31.36948,3,30.22586206896552,41,113136
3.89004,16.35041,1.75764,31.36948,3,30.30413793103449,41,113137
3.89004,16.35041,1.76216,31.35825,3,30.382068965517245,41,113138
3.89068,16.35041,1.76672,31.35825,3,30.460689655172413,41,113139
3.89068,16.35041,1.77124,31.35825,3,30.53862068965517,41,113140
3.89068,16.35041,1.7758,31.36948,3,30.617241379310347,41,113141
3.89132,16.34959,1.7803400000000005,31.36948,3,30.69551724137932,41,113142
3.89132,16.35041,1.7848700000000002,31.35825,3,30.77362068965518,41,113143
3.89132,16.34959,1.78943,31.36948,3,30.85224137931035,41,113144
3.89197,16.35041,1.79397,31.36948,3,30.93051724137932,41,113145
3.89197,16.35041,1.7985,31.35825,3,31.00862068965517,41,113146
3.89197,16.35041,1.80305,31.36948,3,31.087068965517243,41,113147
3.89261,16.34959,1.80758,31.35825,3,31.165172413793105,41,113148
3.89261,16.35041,1.81214,31.35825,3,31.24379310344828,41,113149
3.89261,16.34959,1.81668,31.35825,3,31.322068965517243,41,113150
3.89326,16.35041,1.82122,31.14485,3,31.40034482758621,41,113151
3.89326,16.35041,1.82575,31.15608,3,31.478448275862068,41,113152
3.89326,16.35041,1.8303,31.14485,3,31.55689655172414,41,113153
3.8939,16.35041,1.83483,31.14485,3,31.635,41,113154
3.8939,16.34959,1.83937,31.15608,3,31.713275862068965,41,113155
3.8939,16.35041,1.84392,31.15608,3,31.79172413793104,41,113156
3.89455,16.34959,1.84846,31.14485,3,31.87,41,113157
3.89455,16.35041,1.853,31.14485,3,31.948275862068968,41,113158
3.89455,16.35041,1.85755,31.14485,3,32.02672413793103,41,113159
3.89519,16.35041,1.86209,31.14485,3,32.105000000000004,41,113160
3.89519,16.34959,1.86664,31.14485,3,32.18344827586207,41,113161
3.89519,16.34959,1.87118,31.15608,3,32.26172413793103,41,113162
3.89583,16.34959,1.87571,31.14485,3,32.339827586206894,41,113163
3.89583,16.34959,1.88024,31.14485,3,32.41793103448276,41,113164
3.89583,16.35041,1.88479,31.14485,3,32.49637931034483,41,113165
3.89648,16.34959,1.88934,31.15608,3,32.574827586206894,41,113166
3.89648,16.35041,1.89387,31.14485,3,32.65293103448276,41,113167
3.89648,16.34959,1.89842,31.14485,3,32.73137931034483,41,113168
3.89712,16.35041,1.90296,31.14485,3,32.80965517241379,41,113169
3.89712,16.35041,1.9075,31.15608,3,32.88793103448276,41,113170
3.89712,16.34959,1.91205,31.14485,3,32.966379310344834,41,113171
3.89777,16.35041,1.9166,31.14485,3,33.0448275862069,41,113172
3.89777,16.34959,1.92112,30.93145,3,33.12275862068965,41,113173
3.89841,16.35041,1.92567,31.15608,3,33.201206896551724,41,113174
3.89841,16.35041,1.93021,31.14485,3,33.27948275862069,41,113175
3.89841,16.35041,1.93474,30.94268,3,33.35758620689655,41,113176
3.89906,16.34959,1.93931,30.94268,3,33.43637931034483,41,113177
3.89906,16.35041,1.94384,30.94268,3,33.514482758620694,41,113178
3.89906,16.34959,1.94838,30.93145,3,33.59275862068966,41,113179
3.8997,16.34959,1.95291,30.94268,3,33.67086206896552,41,113180
3.8997,16.34959,1.95747,30.93145,3,33.749482758620694,41,113181
3.8997,16.35041,1.962,30.94268,3,33.82758620689655,41,113182
3.90034,16.35041,1.96655,30.93145,3,33.90603448275862,41,113183
3.90034,16.35041,1.97108,30.94268,3,33.98413793103448,41,113184
3.90034,16.35041,1.97562,30.94268,3,34.062413793103445,41,113185
3.90099,16.35041,1.98016,30.93145,3,34.140689655172416,41,113186
3.90099,16.35041,1.98471,30.93145,3,34.21913793103448,41,113187
3.90163,16.35041,1.98926,30.94268,3,34.297586206896554,41,113188
3.90163,16.34959,1.9938,30.93145,3,34.37586206896552,41,113189
3.90163,16.35041,1.99833,30.93145,3,34.45396551724138,41,113190
3.90228,16.34959,2.00287,30.94268,3,34.53224137931035,41,113191
3.90228,16.34959,2.00741,30.93145,3,34.61051724137931,41,113192
3.90228,16.35041,2.01195,30.93145,3,34.68879310344828,41,113193
3.90292,16.35041,2.0165,30.93145,3,34.76724137931035,41,113194
3.90292,16.35041,2.02104,30.94268,3,34.84551724137931,41,113195
3.90292,16.35041,2.02558,30.93145,3,34.92379310344828,41,113196
3.90357,16.34959,2.03012,30.94268,3,35.00206896551724,41,113197
3.90357,16.35041,2.03468,30.93145,3,35.080689655172414,41,113198
3.90357,16.35041,2.0392200000000003,30.72928,3,35.158965517241384,41,113199
3.90421,16.34959,2.04377,30.72928,3,35.23741379310344,41,113200
3.90421,16.34959,2.0483,30.95391,3,35.31551724137931,41,113201
3.90421,16.34959,2.05283,30.72928,3,35.39362068965518,41,113202
3.90485,16.34959,2.05737,30.72928,3,35.47189655172414,41,113203
3.90485,16.34959,2.06191,30.93145,3,35.550172413793106,41,113204
3.90485,16.35041,2.06646,30.72928,3,35.62862068965518,41,113205
3.9055,16.35041,2.07102,30.72928,3,35.70724137931034,41,113206
3.9055,16.34959,2.07554,30.74052,3,35.78517241379311,41,113207
3.9055,16.35041,2.08009,30.72928,3,35.86362068965518,41,113208
3.90614,16.34959,2.0846400000000003,30.72928,3,35.942068965517244,41,113209
3.90614,16.34959,2.08918,30.72928,3,36.02034482758621,41,113210
3.90614,16.35041,2.09372,30.72928,3,36.09862068965517,41,113211
3.90614,16.35041,2.09824,30.71805,3,36.17655172413794,41,113212
3.90614,16.35041,2.1028,30.72928,3,36.2551724137931,41,113213
3.90614,16.35041,2.10733,30.71805,3,36.333275862068966,41,113214
3.90679,16.34959,2.11188,30.74052,3,36.41172413793104,41,113215
3.90679,16.35041,2.11642,30.71805,3,36.49,41,113216
3.90679,16.34959,2.12097,30.72928,3,36.56844827586207,41,113217
3.90679,16.35041,2.12549,30.72928,3,36.64637931034483,41,113218
3.90743,16.34959,2.13005,30.71805,3,36.72500000000001,41,113219
3.90743,16.35041,2.13458,30.72928,3,36.80310344827587,41,113220
3.90808,16.34959,2.13913,30.72928,3,36.881551724137935,41,113221
3.90808,16.35041,2.14367,30.72928,3,36.9598275862069,41,113222
3.90872,16.34959,2.14823,30.72928,3,37.03844827586207,41,113223
3.90872,16.34959,2.15275,30.71805,3,37.11637931034483,41,113224
3.90936,16.35041,2.15729,30.72928,3,37.1946551724138,41,113225
3.90936,16.34959,2.16184,30.72928,3,37.27310344827587,41,113226
3.91001,16.34959,2.16637,30.71805,3,37.35120689655172,41,113227
3.91001,16.35041,2.17091,30.72928,3,37.42948275862069,41,113228
3.91065,16.34959,2.17545,30.74052,3,37.50775862068966,41,113229
3.91065,16.35041,2.18,30.71805,3,37.58620689655173,41,113230
3.9113,16.34959,2.18454,30.70682,3,37.66448275862069,41,113231
3.9113,16.34959,2.18909,30.72928,3,37.742931034482766,41,113232
3.91194,16.35041,2.19363,30.72928,3,37.82120689655173,41,113233
3.91194,16.35041,2.19818,30.72928,3,37.899655172413794,41,113234
3.91194,16.35041,2.2027,30.72928,3,37.97758620689656,41,113235
3.91259,16.34959,2.20724,30.72928,3,38.05586206896552,41,113236
3.91259,16.35041,2.21181,30.72928,3,38.134655172413794,41,113237
3.91259,16.34959,2.21633,30.72928,3,38.21258620689655,41,113238
3.91323,16.34959,2.22087,30.72928,3,38.29086206896552,41,113239
3.91323,16.34959,2.22542,30.72928,3,38.36931034482759,41,113240
3.91387,16.34959,2.22997,30.52712,3,38.447758620689655,41,113241
3.91387,16.34959,2.23451,30.74052,3,38.52603448275863,41,113242
3.91387,16.34959,2.23904,30.52712,3,38.60413793103449,41,113243
3.91452,16.34959,2.2436,30.72928,3,38.68275862068965,41,113244
3.91452,16.35041,2.24812,30.52712,3,38.76068965517242,41,113245
3.91452,16.34959,2.25267,30.51589,3,38.839137931034486,41,113246
3.91516,16.35041,2.2572,30.51589,3,38.91724137931035,41,113247
3.91516,16.35041,2.26176,30.72928,3,38.99586206896552,41,113248
3.91516,16.35041,2.26631,30.51589,3,39.07431034482758,41,113249
3.91581,16.34959,2.27083,30.72928,3,39.152241379310354,41,113250
3.91581,16.35041,2.27537,30.72928,3,39.23051724137931,41,113251
3.91645,16.35041,2.27991,30.51589,3,39.30879310344828,41,113252
3.91645,16.35041,2.28446,30.52712,3,39.38724137931035,41,113253
3.91645,16.35041,2.289,30.51589,3,39.46551724137931,41,113254
3.91645,16.35041,2.29355,30.51589,3,39.54396551724138,41,113255
3.9171,16.34959,2.29808,30.51589,3,39.62206896551725,41,113256
3.9171,16.34959,2.30263,30.51589,3,39.70051724137931,41,113257
3.91774,16.35041,2.30716,30.51589,3,39.77862068965518,41,113258
3.91774,16.35041,2.3117,30.52712,3,39.85689655172414,41,113259
3.91774,16.35041,2.31625,30.52712,3,39.935344827586206,41,113260
3.91838,16.34959,2.32081,30.72928,3,40.01396551724138,41,113261
3.91838,16.34959,2.32533,30.52712,3,40.09189655172414,41,113262
3.91903,16.34959,2.32987,30.52712,3,40.17017241379311,41,113263
3.91903,16.35041,2.33441,30.52712,3,40.24844827586207,41,113264
3.91903,16.35041,2.33895,30.52712,3,40.32672413793104,41,113265
3.91967,16.34959,2.3435,30.51589,3,40.40517241379311,41,113266
3.91967,16.35041,2.34804,30.52712,3,40.48344827586208,41,113267
3.91967,16.35041,2.3526,30.51589,3,40.56206896551724,41,113268
3.92032,16.34959,2.35714,30.51589,3,40.640344827586205,41,113269
3.92032,16.35041,2.36167,30.51589,3,40.71844827586207,41,113270
3.92096,16.34959,2.36622,30.52712,3,40.79689655172414,41,113271
3.92096,16.34959,2.37076,30.51589,3,40.87517241379311,41,113272
3.92161,16.34959,2.37531,30.52712,3,40.95362068965517,41,113273
3.92161,16.35041,2.37983,30.51589,3,41.031551724137934,41,113274
3.92161,16.34959,2.38438,30.52712,3,41.11000000000001,41,113275
3.92225,16.35041,2.38892,30.51589,3,41.18827586206897,41,113276
3.92225,16.34959,2.39346,30.52712,3,41.26655172413793,41,113277
3.92289,16.35041,2.398,30.52712,3,41.3448275862069,41,113278
3.92289,16.35041,2.40254,30.51589,3,41.42310344827587,41,113279
3.92289,16.34959,2.40709,30.52712,3,41.50155172413793,41,113280
3.92354,16.35041,2.41162,30.52712,3,41.579655172413794,41,113281
3.92354,16.35041,2.41617,30.51589,3,41.65810344827587,41,113282
3.92418,16.34959,2.42071,30.51589,3,41.73637931034483,41,113283
3.92418,16.35041,2.42525,30.52712,3,41.814655172413794,41,113284
3.924830000000001,16.35041,2.42979,30.51589,3,41.89293103448277,41,113285
3.924830000000001,16.34959,2.43433,30.51589,3,41.97120689655173,41,113286
3.924830000000001,16.34959,2.43888,30.51589,3,42.04965517241379,41,113287
3.92547,16.35041,2.44342,30.51589,3,42.12793103448276,41,113288
3.92547,16.34959,2.44796,30.51589,3,42.20620689655173,41,113289
3.92611,16.34959,2.45251,30.51589,3,42.2846551724138,41,113290
3.92611,16.35041,2.45704,30.51589,3,42.36275862068966,41,113291
3.92611,16.35041,2.46159,30.51589,3,42.441206896551726,41,113292
3.92676,16.34959,2.46613,30.51589,3,42.5194827586207,41,113293
3.92676,16.34959,2.47066,30.51589,3,42.59758620689655,41,113294
3.92676,16.35041,2.47522,30.51589,3,42.676206896551726,41,113295
3.9274,16.35041,2.47976,30.52712,3,42.754482758620696,41,113296
3.9274,16.35041,2.48431,30.51589,3,42.83293103448276,41,113297
3.92805,16.35041,2.48884,30.51589,3,42.91103448275862,41,113298
3.92805,16.35041,2.49339,30.51589,3,42.989482758620696,41,113299
3.92869,16.35041,2.49792,30.50465,3,43.06758620689655,41,113300
3.92869,16.35041,2.50247,30.51589,3,43.14603448275862,41,113301
3.92934,16.35041,2.50701,30.52712,3,43.22431034482759,41,113302
3.92934,16.34959,2.51154,30.51589,3,43.30241379310345,41,113303
3.929980000000001,16.35041,2.51609,30.51589,3,43.38086206896552,41,113304
3.929980000000001,16.34959,2.52063,30.52712,3,43.45913793103448,41,113305
3.929980000000001,16.35041,2.52518,30.52712,3,43.53758620689656,41,113306
3.93062,16.35041,2.52971,30.51589,3,43.61568965517242,41,113307
3.93062,16.35041,2.53426,30.51589,3,43.69413793103449,41,113308
3.93127,16.35041,2.5388,30.51589,3,43.77241379310345,41,113309
3.93127,16.35041,2.54335,30.52712,3,43.850862068965526,41,113310
3.93191,16.35041,2.54788,30.51589,3,43.92896551724138,41,113311
3.93191,16.35041,2.55242,30.51589,3,44.00724137931035,41,113312
3.93256,16.34959,2.55697,30.51589,3,44.08568965517242,41,113313
3.93256,16.35041,2.5615,30.51589,3,44.163793103448285,41,113314
3.93256,16.35041,2.56604,30.52712,3,44.24206896551724,41,113315
3.9332,16.34959,2.5706,30.52712,3,44.320689655172416,41,113316
3.9332,16.34959,2.57514,30.51589,3,44.39896551724138,41,113317
3.93385,16.34959,2.57967,30.52712,3,44.47706896551724,41,113318
3.93385,16.35041,2.58421,30.52712,3,44.55534482758621,41,113319
3.93449,16.34959,2.58874,30.52712,3,44.63344827586207,41,113320
3.93449,16.35041,2.59329,30.52712,3,44.71189655172414,41,113321
3.935130000000001,16.35041,2.59783,30.52712,3,44.79017241379311,41,113322
3.935130000000001,16.35041,2.60238,30.52712,3,44.86862068965517,41,113323
3.935130000000001,16.35041,2.60693,30.52712,3,44.947068965517246,41,113324
3.93578,16.35041,2.61146,30.51589,3,45.02517241379311,41,113325
3.93578,16.35041,2.61599,30.52712,3,45.10327586206896,41,113326
3.93642,16.35041,2.62055,30.51589,3,45.181896551724144,41,113327
3.93642,16.35041,2.62509,30.32495,3,45.26017241379311,41,113328
3.93707,16.35041,2.62962,30.51589,3,45.33827586206897,41,113329
3.93707,16.35041,2.63416,30.53835,3,45.41655172413793,41,113330
3.93707,16.34959,2.63871,30.52712,3,45.495000000000005,41,113331
3.93771,16.34959,2.64327,30.52712,3,45.57362068965517,41,113332
3.93771,16.35041,2.6478,30.52712,3,45.65172413793104,41,113333
3.93836,16.35041,2.65234,30.52712,3,45.73000000000001,41,113334
3.93836,16.34959,2.65689,30.52712,3,45.80844827586208,41,113335
3.939,16.35041,2.66142,30.52712,3,45.88655172413793,41,113336
3.939,16.35041,2.66596,30.51589,3,45.9648275862069,41,113337
3.93964,16.35041,2.6705,30.52712,3,46.043103448275865,41,113338
3.93964,16.35041,2.67505,30.52712,3,46.12155172413793,41,113339
3.94029,16.35041,2.6796,30.51589,3,46.20000000000001,41,113340
3.94029,16.35041,2.68413,30.34741,3,46.27810344827586,41,113341
3.94093,16.35041,2.68867,30.52712,3,46.35637931034484,41,113342
3.94093,16.34959,2.6932,30.52712,3,46.43448275862069,41,113343
3.94158,16.34959,2.69775,30.52712,3,46.51293103448277,41,113344
3.94158,16.35041,2.7023,30.51589,3,46.591379310344834,41,113345
3.94222,16.34959,2.70685,30.52712,3,46.6698275862069,41,113346
3.94222,16.34959,2.71138,30.30249,3,46.74793103448277,41,113347
3.94287,16.35041,2.71591,30.51589,3,46.82603448275862,41,113348
3.94287,16.34959,2.72046,30.51589,3,46.90448275862069,41,113349
3.94351,16.35041,2.72501,30.51589,3,46.98293103448277,41,113350
3.94351,16.34959,2.72954,30.52712,3,47.06103448275862,41,113351
3.94351,16.34959,2.73408,30.51589,3,47.13931034482759,41,113352
3.94415,16.35041,2.73862,30.51589,3,47.21758620689656,41,113353
3.94415,16.35041,2.74317,30.52712,3,47.29603448275862,41,113354
3.9448,16.34959,2.74771,30.53835,3,47.37431034482759,41,113355
3.9448,16.34959,2.75225,30.51589,3,47.45258620689656,41,113356
3.94544,16.34959,2.7568,30.51589,3,47.53103448275862,41,113357
3.94544,16.35041,2.76133,30.51589,3,47.60913793103448,41,113358
3.94609,16.34959,2.76587,30.51589,3,47.687413793103445,41,113359
3.94609,16.35041,2.77043,30.31372,3,47.76603448275862,41,113360
3.94673,16.35041,2.77497,30.51589,3,47.84431034482759,41,113361
3.94673,16.34959,2.77951,30.51589,3,47.92258620689656,41,113362
3.94738,16.35041,2.78405,30.51589,3,48.000862068965525,41,113363
3.94738,16.35041,2.78859,30.51589,3,48.07913793103449,41,113364
3.94738,16.34959,2.79312,30.52712,3,48.15724137931035,41,113365
3.94802,16.35041,2.79767,30.52712,3,48.235689655172415,41,113366
3.94802,16.35041,2.80221,30.52712,3,48.31396551724138,41,113367
3.94866,16.34959,2.80676,30.51589,3,48.39241379310345,41,113368
3.94866,16.34959,2.81129,30.51589,3,48.47051724137931,41,113369
3.94931,16.35041,2.81585,30.31372,3,48.549137931034494,41,113370
3.94995,16.34959,2.82038,30.51589,3,48.62724137931035,41,113371
3.94995,16.35041,2.82493,30.52712,3,48.705689655172414,41,113372
3.9506,16.34959,2.82947,30.52712,3,48.78396551724138,41,113373
3.95124,16.34959,2.834,30.51589,3,48.862068965517246,41,113374
3.95124,16.34959,2.83855,30.52712,3,48.94051724137932,41,113375
3.95189,16.35041,2.84308,30.51589,3,49.01862068965517,41,113376
3.95253,16.35041,2.84762,30.51589,3,49.09689655172414,41,113377
3.95253,16.35041,2.85217,30.51589,3,49.17534482758621,41,113378
3.95317,16.35041,2.85672,30.51589,3,49.25379310344828,41,113379
3.95317,16.34959,2.86125,30.51589,3,49.33189655172414,41,113380
3.95382,16.35041,2.86579,30.52712,3,49.41017241379311,41,113381
3.95382,16.34959,2.87034,30.52712,3,49.48862068965517,41,113382
3.95446,16.34959,2.87488,30.52712,3,49.56689655172414,41,113383
3.95446,16.34959,2.87941,30.51589,3,49.64500000000001,41,113384
3.95511,16.35041,2.88397,30.51589,3,49.72362068965517,41,113385
3.95511,16.35041,2.88851,30.52712,3,49.80189655172414,41,113386
3.95575,16.34959,2.89304,30.52712,3,49.88000000000001,41,113387
3.95575,16.34959,2.8976,30.52712,3,49.95862068965517,41,113388
3.9564,16.35041,2.90212,30.52712,3,50.03655172413793,41,113389
3.95704,16.34959,2.90667,30.52712,3,50.11500000000001,41,113390
3.95704,16.35041,2.9112,30.52712,3,50.19310344827586,41,113391
3.95768,16.34959,2.91575,30.52712,3,50.27155172413793,41,113392
3.95768,16.35041,2.92031,30.53835,3,50.3501724137931,41,113393
3.95768,16.34959,2.92484,30.52712,3,50.42827586206897,41,113394
3.95833,16.34959,2.92938,30.52712,3,50.50655172413793,41,113395
3.95833,16.35041,2.93392,30.51589,3,50.5848275862069,41,113396
3.95897,16.35041,2.93847,30.51589,3,50.66327586206897,41,113397
3.95962,16.34959,2.943,30.52712,3,50.74137931034483,41,113398
3.95962,16.35041,2.94754,30.52712,3,50.8196551724138,41,113399
3.96026,16.34959,2.95208,30.51589,3,50.89793103448277,41,113400
3.9609,16.35041,2.95663,30.51589,3,50.97637931034483,41,113401
3.9609,16.34959,2.96117,30.51589,3,51.0546551724138,41,113402
3.96155,16.34959,2.9657,30.52712,3,51.13275862068966,41,113403
3.96155,16.34959,2.97026,30.52712,3,51.21137931034483,41,113404
3.96219,16.34959,2.9748,30.52712,3,51.2896551724138,41,113405
3.96284,16.34959,2.97933,30.52712,3,51.367758620689656,41,113406
3.96284,16.35041,2.98389,30.52712,3,51.44637931034483,41,113407
3.96348,16.34959,2.98843,30.52712,3,51.524655172413794,41,113408
3.96348,16.34959,2.99296,30.52712,3,51.602758620689656,41,113409
3.96413,16.35041,2.9975,30.52712,3,51.68103448275862,41,113410
3.96413,16.35041,3.00204,30.52712,3,51.75931034482759,41,113411
3.96477,16.35041,3.00659,30.51589,3,51.837758620689655,41,113412
3.96541,16.34959,3.01113,30.51589,3,51.91603448275862,41,113413
3.96541,16.35041,3.01568,30.52712,3,51.9944827586207,41,113414
3.96606,16.35041,3.02021,30.52712,3,52.07258620689655,41,113415
3.96606,16.35041,3.02475,30.52712,3,52.15086206896552,41,113416
3.9667,16.35041,3.02929,30.52712,3,52.22913793103449,41,113417
3.96735,16.35041,3.03383,30.52712,3,52.30741379310345,41,113418
3.96735,16.34959,3.03839,30.52712,3,52.38603448275863,41,113419
3.96799,16.35041,3.04292,30.52712,3,52.46413793103449,41,113420
3.96799,16.35041,3.04745,30.52712,3,52.54224137931035,41,113421
3.96864,16.35041,3.05201,30.51589,3,52.62086206896552,41,113422
3.96864,16.34959,3.05654,30.52712,3,52.69896551724138,41,113423
3.96928,16.34959,3.0611,30.51589,3,52.77758620689656,41,113424
3.96992,16.35041,3.06562,30.52712,3,52.85551724137932,41,113425
3.96992,16.34959,3.07018,30.52712,3,52.93413793103449,41,113426
3.97057,16.35041,3.07472,30.52712,3,53.012413793103455,41,113427
3.97121,16.34959,3.07926,30.51589,3,53.09068965517241,41,113428
3.97121,16.35041,3.08381,30.52712,3,53.16913793103449,41,113429
3.97186,16.35041,3.08834,30.51589,3,53.247241379310346,41,113430
3.9725,16.35041,3.09288,30.52712,3,53.32551724137932,41,113431
3.9725,16.35041,3.09742,30.52712,3,53.40379310344828,41,113432
3.97315,16.35041,3.10195,30.52712,3,53.48189655172414,41,113433
3.97315,16.35041,3.1065,30.52712,3,53.560344827586206,41,113434
3.97379,16.34959,3.11105,30.51589,3,53.63879310344828,41,113435
3.97443,16.35041,3.1156,30.52712,3,53.71724137931034,41,113436
3.97443,16.34959,3.12013,30.51589,3,53.79534482758621,41,113437
3.97508,16.34959,3.12468,30.51589,3,53.87379310344828,41,113438
3.97508,16.34959,3.12921,30.53835,3,53.95189655172414,41,113439
3.97572,16.35041,3.13375,30.52712,3,54.0301724137931,41,113440
3.97637,16.35041,3.13829,30.52712,3,54.10844827586208,41,113441
3.97637,16.35041,3.14285,30.52712,3,54.18706896551725,41,113442
3.97701,16.35041,3.14739,30.52712,3,54.26534482758621,41,113443
3.97766,16.35041,3.15192,30.52712,3,54.34344827586207,41,113444
3.97766,16.35041,3.15646,30.52712,3,54.42172413793104,41,113445
3.9783,16.35041,3.161,30.51589,3,54.50000000000001,41,113446
3.9783,16.35041,3.16556,30.52712,3,54.57862068965518,41,113447
3.97894,16.34959,3.1701,30.52712,3,54.65689655172414,41,113448
3.97894,16.34959,3.17462,30.52712,3,54.7348275862069,41,113449
3.97959,16.34959,3.17917,30.51589,3,54.81327586206897,41,113450
3.98023,16.34959,3.18372,30.52712,3,54.89172413793104,41,113451
3.98023,16.34959,3.18826,30.52712,3,54.970000000000006,41,113452
3.98088,16.35041,3.1928,30.50465,3,55.04827586206897,41,113453
3.98152,16.34959,3.19733,30.52712,3,55.12637931034483,41,113454
3.98217,16.35041,3.20188,30.52712,3,55.204827586206896,41,113455
3.98217,16.34959,3.20642,30.52712,3,55.28310344827586,41,113456
