Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.96536,4.525580000000001,32.6274,3,78.02724137931035,31,85903
4.10006,10.88132,4.52861,32.829570000000004,3,78.07948275862068,31,85904
4.10006,10.79646,4.531630000000001,32.829570000000004,3,78.13155172413795,31,85905
4.10006,10.69512,4.5346,32.8408,3,78.18275862068967,31,85906
4.10006,10.61355,4.53757,32.8408,3,78.23396551724137,31,85907
4.10006,10.52622,4.5405,32.8408,3,78.28448275862068,31,85908
4.10006,10.4463,4.543419999999999,32.81834,3,78.33482758620688,31,85909
4.10006,10.34661,4.5463,32.829570000000004,3,78.38448275862068,31,85910
4.10006,10.25021,4.54916,32.829570000000004,3,78.43379310344827,31,85911
4.10006,10.17194,4.552,32.829570000000004,3,78.48275862068965,31,85912
4.10006,10.08955,4.55481,32.829570000000004,3,78.53120689655172,31,85913
4.10006,10.01705,4.55761,32.829570000000004,3,78.5794827586207,31,85914
4.10006,9.91818,4.56037,32.829570000000004,3,78.62706896551724,31,85915
4.10006,9.8259,4.56312,32.829570000000004,3,78.67448275862068,31,85916
4.10006,9.7501,4.56583,32.829570000000004,3,78.72120689655173,31,85917
4.10006,9.66689,4.56853,32.829570000000004,3,78.76775862068966,31,85918
4.10006,9.59603,4.57121,32.829570000000004,3,78.81396551724139,31,85919
4.10006,9.49469,4.57386,32.829570000000004,3,78.8596551724138,31,85920
4.10006,9.40488,4.57647,32.829570000000004,3,78.90465517241378,31,85921
4.10006,9.33485,4.57909,32.81834,3,78.9498275862069,31,85922
4.10006,9.25576,4.58167,32.81834,3,78.99431034482758,31,85923
4.10006,9.17584,4.584230000000001,32.8408,3,79.03844827586208,31,85924
4.10006,9.0885,4.58676,32.829570000000004,3,79.08206896551724,31,85925
4.10006,9.00447,4.58927,32.829570000000004,3,79.12534482758622,31,85926
4.10006,8.93114,4.59177,32.829570000000004,3,79.16844827586208,31,85927
4.10006,8.85287,4.5942300000000005,32.8408,3,79.21086206896553,31,85928
4.10006,8.781189999999999,4.59668,32.829570000000004,3,79.25310344827587,31,85929
4.10006,8.70456,4.59911,32.829570000000004,3,79.29499999999999,31,85930
4.10006,8.6024,4.60152,32.829570000000004,3,79.33655172413793,31,85931
4.10006,8.525780000000001,4.60389,32.829570000000004,3,79.37741379310346,31,85932
4.10006,8.45327,4.60625,32.829570000000004,3,79.41810344827586,31,85933
4.10006,8.3923,4.60859,32.829570000000004,3,79.45844827586208,31,85934
4.10006,8.32227,4.61091,32.81834,3,79.49844827586206,31,85935
4.10006,8.22835,4.61321,32.829570000000004,3,79.53810344827586,31,85936
4.10006,8.15502,4.615480000000001,32.829570000000004,3,79.57724137931035,31,85937
4.10006,8.08252,4.61774,32.829570000000004,3,79.61620689655173,31,85938
4.10006,8.01413,4.61998,32.829570000000004,3,79.65482758620689,31,85939
4.10006,7.947389999999999,4.62219,32.829570000000004,3,79.69293103448275,31,85940
4.10006,7.8856,4.62439,32.8408,3,79.73086206896552,31,85941
4.10006,7.790030000000001,4.62657,32.829570000000004,3,79.76844827586207,31,85942
4.10006,7.72576,4.62871,32.829570000000004,3,79.80534482758621,31,85943
4.10006,7.652439999999999,4.63086,32.829570000000004,3,79.84241379310345,31,85944
4.10006,7.59312,4.63298,32.829570000000004,3,79.87896551724138,31,85945
4.10006,7.53215,4.63508,32.81834,3,79.91517241379312,31,85946
4.10006,7.47118,4.63715,32.8408,3,79.95086206896552,31,85947
4.10006,7.385489999999999,4.63921,32.829570000000004,3,79.98637931034484,31,85948
4.10006,7.31793,4.64126,32.829570000000004,3,80.02172413793103,31,85949
4.10006,7.256139999999999,4.64328,32.829570000000004,3,80.05655172413793,31,85950
4.10006,7.18693,4.64529,32.829570000000004,3,80.09120689655172,31,85951
4.10006,7.127610000000001,4.64728,32.829570000000004,3,80.12551724137931,31,85952
4.10006,7.07405,4.64925,32.829570000000004,3,80.1594827586207,31,85953
4.10006,7.013910000000001,4.6512,32.829570000000004,3,80.19310344827586,31,85954
4.10006,6.93152,4.6531400000000005,32.829570000000004,3,80.22655172413795,31,85955
4.10006,6.87467,4.65506,32.829570000000004,3,80.25965517241379,31,85956
4.10006,6.8104,4.656969999999999,32.616170000000004,3,80.29258620689654,31,85957
4.10006,6.75438,4.6588400000000005,32.6611,3,80.32482758620691,31,85958
4.10006,6.70412,4.66072,32.81834,3,80.35724137931035,31,85959
4.10006,6.65222,4.66257,32.63863,3,80.38913793103448,31,85960
4.10006,6.593719999999999,4.66441,32.6274,3,80.42086206896552,31,85961
4.10006,6.517919999999999,4.66622,32.6274,3,80.45206896551724,31,85962
4.10006,6.46766,4.66803,32.616170000000004,3,80.48327586206896,31,85963
4.10006,6.40834,4.66981,32.6274,3,80.51396551724137,31,85964
4.10006,6.35149,4.67159,32.6274,3,80.5446551724138,31,85965
4.10006,6.30782,4.6733400000000005,32.63863,3,80.57482758620691,31,85966
4.10006,6.25592,4.67509,32.6274,3,80.605,31,85967
4.10006,6.20731,4.676830000000001,32.616170000000004,3,80.635,31,85968
4.10006,6.13645,4.67854,32.6274,3,80.6644827586207,31,85969
4.10006,6.080419999999999,4.68024,32.6274,3,80.69379310344829,31,85970
4.10006,6.03099,4.68192,32.6274,3,80.72275862068966,31,85971
4.10006,5.97496,4.68358,32.6274,3,80.75137931034483,31,85972
4.10006,5.91894,4.68524,32.616170000000004,3,80.78,31,85973
4.10006,5.8810400000000005,4.68687,32.6274,3,80.80810344827587,31,85974
4.10006,5.83902,4.6885,32.6274,3,80.83620689655173,31,85975
4.10006,5.79535,4.690119999999999,32.6274,3,80.86413793103448,31,85976
4.10006,5.73274,4.69172,32.616170000000004,3,80.89172413793104,31,85977
4.10006,5.6725900000000005,4.6933,32.616170000000004,3,80.91896551724138,31,85978
4.10006,5.63304,4.69487,32.6274,3,80.94603448275862,31,85979
4.10006,5.58361,4.69643,32.6274,3,80.97293103448277,31,85980
4.10006,5.53006,4.69797,32.6274,3,80.99948275862069,31,85981
4.10006,5.4938,4.6995,32.6274,3,81.02586206896551,31,85982
4.10006,5.455080000000001,4.70102,32.6274,3,81.05206896551724,31,85983
4.10006,5.41224,4.70254,32.6274,3,81.07827586206898,31,85984
4.10006,5.37846,4.70403,32.6274,3,81.10396551724139,31,85985
4.10006,5.32902,4.70552,32.6274,3,81.1296551724138,31,85986
4.10006,5.26476,4.70699,32.43647,3,81.155,31,85987
4.10006,5.22686,4.70844,32.616170000000004,3,81.18,31,85988
4.10006,5.18649,4.7099,32.6274,3,81.20517241379311,31,85989
4.10006,5.14035,4.71133,32.42523,3,81.22982758620691,31,85990
4.10006,5.09421,4.71274,32.402770000000004,3,81.25413793103449,31,85991
4.10006,5.05384,4.71416,32.414,3,81.27862068965517,31,85992
4.10006,5.01511,4.71556,32.414,3,81.30275862068966,31,85993
4.10006,4.98381,4.71694,32.414,3,81.32655172413794,31,85994
4.10006,4.94343,4.718319999999999,32.414,3,81.3503448275862,31,85995
4.10006,4.88741,4.71969,32.414,3,81.37396551724139,31,85996
4.10006,4.84209,4.72104,32.414,3,81.39724137931036,31,85997
4.10006,4.80419,4.72237,32.414,3,81.4201724137931,31,85998
4.10006,4.76877,4.7237,32.414,3,81.44310344827586,31,85999
4.10006,4.73169,4.72502,32.414,3,81.4658620689655,31,86000
4.10006,4.7078,4.72633,32.402770000000004,3,81.48844827586207,31,86001
4.10006,4.67155,4.72764,32.414,3,81.51103448275863,31,86002
4.10006,4.63612,4.72893,32.42523,3,81.53327586206898,31,86003
4.10006,4.6039900000000005,4.73021,32.414,3,81.5553448275862,31,86004
4.10006,4.57515,4.73149,32.402770000000004,3,81.57741379310345,31,86005
4.10006,4.53972,4.73275,32.414,3,81.59913793103449,31,86006
4.10006,4.49688,4.73401,32.402770000000004,3,81.62086206896551,31,86007
4.10006,4.45321,4.73525,32.414,3,81.64224137931035,31,86008
4.10006,4.41613,4.73649,32.414,3,81.66362068965518,31,86009
4.10006,4.37988,4.73771,32.42523,3,81.68465517241378,31,86010
4.10006,4.35352,4.738919999999999,32.414,3,81.7055172413793,31,86011
4.10006,4.32303,4.74012,32.414,3,81.72620689655173,31,86012
4.10006,4.2942,4.74132,32.414,3,81.74689655172413,31,86013
4.10006,4.26371,4.74251,32.402770000000004,3,81.76741379310346,31,86014
4.10006,4.22911,4.74368,32.414,3,81.78758620689656,31,86015
4.10006,4.19533,4.74486,32.21184,3,81.80793103448276,31,86016
4.10006,4.17226,4.74602,32.414,3,81.82793103448276,31,86017
4.10006,4.14342,4.74717,32.414,3,81.84775862068966,31,86018
4.10006,4.116230000000001,4.74832,32.20061,3,81.86758620689655,31,86019
4.10006,4.08575,4.74946,32.414,3,81.88724137931035,31,86020
4.10006,4.0338400000000005,4.75059,32.414,3,81.90672413793104,31,86021
4.10006,4.00253,4.7517,32.20061,3,81.92586206896551,31,86022
4.10006,3.97535,4.75281,32.21184,3,81.94500000000001,31,86023
4.10006,3.95145,4.753909999999999,32.21184,3,81.96396551724138,31,86024
4.10006,3.92262,4.75501,32.21184,3,81.98293103448276,31,86025
4.10006,3.893780000000001,4.75609,32.20061,3,82.00155172413794,31,86026
4.099419999999999,3.873180000000001,4.75717,32.21184,3,82.02017241379312,31,86027
4.10006,3.85505,4.75824,32.21184,3,82.03862068965516,31,86028
4.10006,3.82951,4.75931,32.20061,3,82.05706896551725,31,86029
4.10006,3.8015,4.76037,32.21184,3,82.0753448275862,31,86030
4.10006,3.77266,4.761419999999999,32.20061,3,82.09344827586206,31,86031
4.10006,3.75454,4.76247,32.21184,3,82.11155172413794,31,86032
4.10006,3.73394,4.76351,32.21184,3,82.1294827586207,31,86033
4.10006,3.71087,4.76454,32.21184,3,82.14724137931034,31,86034
4.10006,3.68203,4.765569999999999,32.21184,3,82.16499999999999,31,86035
4.10006,3.64743,4.76659,32.21184,3,82.18258620689656,31,86036
4.10006,3.61283,4.7676,32.21184,3,82.2,31,86037
4.099419999999999,3.59305,4.7686,31.98721,3,82.21724137931035,31,86038
4.10006,3.57081,4.76959,32.21184,3,82.23431034482759,31,86039
4.10006,3.54279,4.770580000000001,32.21184,3,82.25137931034484,31,86040
4.099419999999999,3.51725,4.77156,32.20061,3,82.26827586206898,31,86041
4.10006,3.49666,4.772530000000001,31.98721,3,82.28500000000001,31,86042
4.10006,3.4752300000000003,4.7735,32.20061,3,82.30172413793105,31,86043
4.10006,3.45299,4.77446,31.98721,3,82.31827586206897,31,86044
4.099419999999999,3.4323900000000003,4.77542,31.98721,3,82.3348275862069,31,86045
4.10006,3.41015,4.77637,31.98721,3,82.35120689655173,31,86046
4.10006,3.39449,4.77732,31.98721,3,82.36758620689655,31,86047
4.10006,3.36895,4.77825,31.98721,3,82.38362068965517,31,86048
4.10006,3.33929,4.77919,31.98721,3,82.3998275862069,31,86049
4.10006,3.32528,4.78011,31.98721,3,82.41568965517241,31,86050
4.10006,3.3096300000000003,4.78103,31.98721,3,82.43155172413793,31,86051
4.10006,3.2948,4.78195,31.99844,3,82.44741379310345,31,86052
4.099419999999999,3.27667,4.78286,31.98721,3,82.46310344827587,31,86053
4.10006,3.24948,4.78377,31.98721,3,82.47879310344827,31,86054
4.10006,3.2157,4.784669999999999,31.98721,3,82.49431034482758,31,86055
4.10006,3.19346,4.78556,31.98721,3,82.5096551724138,31,86056
4.10006,3.17451,4.78644,31.98721,3,82.5248275862069,31,86057
4.10006,3.15721,4.787319999999999,31.99844,3,82.53999999999999,31,86058
4.10006,3.13331,4.78819,31.98721,3,82.555,31,86059
4.10006,3.11272,4.78906,31.98721,3,82.57000000000001,31,86060
4.10006,3.10283,4.78993,31.99844,3,82.58500000000001,31,86061
4.10006,3.08965,4.790780000000001,31.98721,3,82.5996551724138,31,86062
4.10006,3.0707,4.79164,31.78504,3,82.6144827586207,31,86063
4.10006,3.05257,4.79249,31.78504,3,82.62913793103448,31,86064
4.099419999999999,3.03444,4.79334,31.98721,3,82.64379310344827,31,86065
4.10006,3.02044,4.79418,31.78504,3,82.65827586206898,31,86066
4.10006,3.00726,4.79501,31.99844,3,82.67258620689655,31,86067
4.10006,2.99407,4.79585,31.77381,3,82.68706896551724,31,86068
4.10006,2.97512,4.79667,31.77381,3,82.70120689655172,31,86069
4.10006,2.95205,4.7975,31.77381,3,82.71551724137932,31,86070
4.10006,2.9331,4.79831,31.77381,3,82.72948275862069,31,86071
4.10006,2.91745,4.79913,31.78504,3,82.74362068965517,31,86072
4.10006,2.90509,4.79994,31.78504,3,82.75758620689656,31,86073
4.10006,2.89191,4.80074,31.77381,3,82.77137931034483,31,86074
4.10006,2.88037,4.80155,31.78504,3,82.7853448275862,31,86075
4.10006,2.86472,4.80234,31.78504,3,82.79896551724138,31,86076
4.10006,2.84495,4.80314,31.79627,3,82.81275862068966,31,86077
4.10006,2.82353,4.80392,31.78504,3,82.82620689655172,31,86078
4.10006,2.80952,4.8047,31.77381,3,82.8396551724138,31,86079
4.10006,2.78645,4.80548,31.79627,3,82.85310344827586,31,86080
4.10006,2.77409,4.80625,31.78504,3,82.86637931034484,31,86081
4.10006,2.76008,4.80702,31.78504,3,82.87965517241379,31,86082
4.10006,2.7469,4.80778,31.78504,3,82.89275862068966,31,86083
4.10006,2.72795,4.80855,31.78504,3,82.90603448275863,31,86084
4.10006,2.70571,4.8093,31.58287,3,82.91896551724139,31,86085
4.10006,2.69005,4.81005,31.57164,3,82.93189655172415,31,86086
4.10006,2.68346,4.8108,31.77381,3,82.94482758620691,31,86087
4.10006,2.67357,4.81154,31.77381,3,82.95758620689655,31,86088
4.10006,2.66534,4.81228,31.78504,3,82.97034482758622,31,86089
4.10006,2.64556,4.81302,31.57164,3,82.98310344827586,31,86090
4.10006,2.63897,4.81376,31.57164,3,82.99586206896552,31,86091
4.10006,2.62496,4.8144800000000005,31.57164,3,83.00827586206897,31,86092
4.10006,2.60354,4.81521,31.57164,3,83.02086206896553,31,86093
4.10006,2.59118,4.815930000000001,31.57164,3,83.03327586206898,31,86094
4.10006,2.57965,4.81665,31.58287,3,83.04568965517242,31,86095
4.099419999999999,2.56811,4.81736,31.57164,3,83.05793103448276,31,86096
4.10006,2.56235,4.81808,31.56041,3,83.07034482758621,31,86097
4.10006,2.55328,4.81879,31.58287,3,83.08258620689655,31,86098
4.10006,2.54175,4.81949,31.58287,3,83.0946551724138,31,86099
4.10006,2.51538,4.8202,31.57164,3,83.10689655172413,31,86100
4.10006,2.5022,4.8209,31.56041,3,83.11896551724138,31,86101
4.10006,2.49231,4.8215900000000005,31.57164,3,83.13086206896553,31,86102
4.10006,2.48737,4.82228,31.58287,3,83.14275862068966,31,86103
4.099419999999999,2.48078,4.82297,31.57164,3,83.1546551724138,31,86104
4.10006,2.46925,4.82366,31.57164,3,83.16655172413795,31,86105
4.10006,2.46101,4.82434,31.57164,3,83.17827586206897,31,86106
4.10006,2.4503,4.825019999999999,31.57164,3,83.19,31,86107
4.10006,2.44123,4.8257,31.57164,3,83.20172413793105,31,86108
4.10006,2.4297,4.82638,31.57164,3,83.21344827586208,31,86109
4.10006,2.41322,4.82705,31.57164,3,83.225,31,86110
4.10006,2.38438,4.827719999999999,31.35825,3,83.23655172413793,31,86111
4.10006,2.36626,4.82838,31.57164,3,83.24793103448276,31,86112
4.10006,2.35802,4.82904,31.57164,3,83.25931034482758,31,86113
4.10006,2.34978,4.82969,31.36948,3,83.27051724137932,31,86114
4.10006,2.33989,4.8303400000000005,31.35825,3,83.28172413793105,31,86115
4.10006,2.32918,4.83099,31.35825,3,83.29293103448276,31,86116
4.099419999999999,2.32259,4.8316300000000005,31.36948,3,83.3039655172414,31,86117
4.10006,2.31353,4.83228,31.35825,3,83.3151724137931,31,86118
4.10006,2.30199,4.83292,31.36948,3,83.32620689655172,31,86119
4.10006,2.2846900000000003,4.833559999999999,31.36948,3,83.33724137931034,31,86120
4.10006,2.27233,4.83419,31.36948,3,83.34810344827586,31,86121
4.10006,2.26492,4.83482,31.36948,3,83.35896551724137,31,86122
4.10006,2.26327,4.83545,31.36948,3,83.3698275862069,31,86123
4.10006,2.25997,4.83608,31.36948,3,83.38068965517242,31,86124
4.099419999999999,2.24844,4.8367,31.35825,3,83.39137931034485,31,86125
4.10006,2.23938,4.837330000000001,31.36948,3,83.40224137931035,31,86126
4.10006,2.22949,4.83795,31.34701,3,83.41293103448277,31,86127
4.099419999999999,2.21878,4.83857,31.36948,3,83.42362068965517,31,86128
4.10006,2.20889,4.839180000000001,31.36948,3,83.4341379310345,31,86129
4.10006,2.2023,4.83979,31.35825,3,83.44465517241379,31,86130
4.10006,2.1932400000000003,4.8404,31.35825,3,83.4551724137931,31,86131
4.10006,2.185,4.84101,31.36948,3,83.46568965517241,31,86132
4.10006,2.17429,4.84162,31.189770000000003,3,83.47620689655172,31,86133
4.10006,2.1677,4.842219999999999,31.14485,3,83.48655172413793,31,86134
4.099419999999999,2.16193,4.84282,31.14485,3,83.49689655172413,31,86135
4.10006,2.15699,4.84342,31.14485,3,83.50724137931034,31,86136
4.099419999999999,2.14627,4.84402,31.14485,3,83.51758620689657,31,86137
4.099419999999999,2.14133,4.844609999999999,31.14485,3,83.52775862068965,31,86138
4.099419999999999,2.1289700000000003,4.84521,31.15608,3,83.53810344827586,31,86139
4.10006,2.1190900000000004,4.8458,31.14485,3,83.54827586206896,31,86140
4.10006,2.11167,4.84639,31.14485,3,83.55844827586208,31,86141
4.10006,2.09519,4.84697,31.14485,3,83.56844827586207,31,86142
4.099419999999999,2.09025,4.84755,31.15608,3,83.57844827586207,31,86143
4.099419999999999,2.08613,4.84813,31.14485,3,83.58844827586208,31,86144
4.099419999999999,2.07871,4.84871,31.15608,3,83.59844827586207,31,86145
4.10006,2.07212,4.84928,31.15608,3,83.60827586206896,31,86146
4.099419999999999,2.06306,4.84986,31.15608,3,83.61827586206897,31,86147
4.10006,2.0556400000000004,4.85043,31.14485,3,83.62810344827587,31,86148
4.099419999999999,2.04658,4.851,31.15608,3,83.63793103448276,31,86149
4.099419999999999,2.03999,4.85157,31.14485,3,83.64775862068966,31,86150
4.099419999999999,2.03587,4.852130000000001,31.15608,3,83.65741379310346,31,86151
4.099419999999999,2.03175,4.8527,31.15608,3,83.66724137931034,31,86152
4.10006,2.0226900000000003,4.85326,31.14485,3,83.67689655172414,31,86153
4.10006,2.01115,4.85382,31.15608,3,83.68655172413793,31,86154
4.099419999999999,2.00456,4.85438,31.14485,3,83.69620689655173,31,86155
4.10006,1.98808,4.85493,31.14485,3,83.70568965517242,31,86156
4.099419999999999,1.9782,4.8554900000000005,31.15608,3,83.71534482758622,31,86157
4.10006,1.97325,4.8560300000000005,30.94268,3,83.7246551724138,31,86158
4.10006,1.96502,4.85658,31.14485,3,83.73413793103448,31,86159
4.10006,1.95678,4.857130000000001,30.94268,3,83.74362068965519,31,86160
4.10006,1.94195,4.85767,30.94268,3,83.75293103448276,31,86161
4.099419999999999,1.93618,4.85821,30.94268,3,83.76224137931034,31,86162
4.099419999999999,1.93371,4.85874,30.94268,3,83.77137931034484,31,86163
4.099419999999999,1.92876,4.85928,30.94268,3,83.78068965517241,31,86164
4.10006,1.92052,4.85981,30.95391,3,83.78982758620691,31,86165
4.099419999999999,1.91558,4.86035,30.94268,3,83.7991379310345,31,86166
4.10006,1.90817,4.86088,30.94268,3,83.80827586206897,31,86167
4.099419999999999,1.90487,4.86141,30.93145,3,83.81741379310346,31,86168
4.10006,1.89251,4.86194,30.94268,3,83.82655172413793,31,86169
4.10006,1.8818,4.86246,30.94268,3,83.8355172413793,31,86170
4.10006,1.86862,4.86298,30.95391,3,83.84448275862069,31,86171
4.10006,1.8612,4.8635,30.95391,3,83.85344827586208,31,86172
4.099419999999999,1.85379,4.86401,30.94268,3,83.86224137931036,31,86173
4.10006,1.85214,4.86453,30.94268,3,83.87120689655173,31,86174
4.099419999999999,1.84802,4.8650400000000005,30.94268,3,83.88000000000001,31,86175
4.10006,1.84555,4.86555,30.94268,3,83.88879310344828,31,86176
4.099419999999999,1.83978,4.86607,30.94268,3,83.89775862068966,31,86177
4.10006,1.83401,4.86658,30.95391,3,83.90655172413794,31,86178
4.10006,1.82989,4.86709,30.93145,3,83.91534482758621,31,86179
4.099419999999999,1.82083,4.86759,30.94268,3,83.92396551724138,31,86180
4.099419999999999,1.82248,4.8681,30.93145,3,83.93275862068965,31,86181
4.099419999999999,1.81836,4.868609999999999,30.94268,3,83.94155172413792,31,86182
4.10006,1.79941,4.86911,30.95391,3,83.95017241379311,31,86183
4.10006,1.79611,4.86961,30.95391,3,83.95879310344827,31,86184
4.10006,1.7911700000000002,4.87011,30.94268,3,83.96741379310346,31,86185
4.10006,1.78788,4.8706,30.94268,3,83.97586206896551,31,86186
4.10006,1.77469,4.8711,30.74052,3,83.9844827586207,31,86187
4.10006,1.76893,4.87159,30.72928,3,83.99293103448277,31,86188
4.10006,1.7598599999999998,4.87208,30.72928,3,84.00137931034483,31,86189
4.10006,1.75492,4.87257,30.72928,3,84.0098275862069,31,86190
4.10006,1.7516200000000002,4.87305,30.72928,3,84.01810344827587,31,86191
4.10006,1.7475,4.87354,30.71805,3,84.02655172413795,31,86192
4.10006,1.74503,4.87402,30.72928,3,84.0348275862069,31,86193
4.099419999999999,1.7310299999999998,4.87451,30.74052,3,84.04327586206897,31,86194
4.10006,1.72938,4.87499,30.72928,3,84.05155172413794,31,86195
4.099419999999999,1.72032,4.87547,30.74052,3,84.05982758620691,31,86196
4.10006,1.72032,4.87595,30.72928,3,84.06810344827586,31,86197
4.099419999999999,1.7178400000000005,4.87642,30.72928,3,84.07620689655174,31,86198
4.099419999999999,1.7162,4.8769,30.72928,3,84.0844827586207,31,86199
4.099419999999999,1.7120799999999998,4.8773800000000005,30.72928,3,84.09275862068966,31,86200
4.099419999999999,1.70713,4.87785,30.72928,3,84.10086206896551,31,86201
4.10006,1.7038400000000002,4.87832,30.72928,3,84.10896551724139,31,86202
4.10006,1.6956,4.8788,30.72928,3,84.11724137931034,31,86203
4.10006,1.6857099999999998,4.87927,30.74052,3,84.12534482758622,31,86204
4.099419999999999,1.6848900000000002,4.87974,30.72928,3,84.13344827586207,31,86205
4.10006,1.67582,4.8802,30.74052,3,84.14137931034483,31,86206
4.099419999999999,1.6659400000000002,4.880669999999999,30.74052,3,84.14948275862068,31,86207
4.099419999999999,1.6577,4.881130000000001,30.72928,3,84.15741379310346,31,86208
4.099419999999999,1.65605,4.88159,30.72928,3,84.16534482758621,31,86209
4.099419999999999,1.65111,4.88204,30.51589,3,84.17310344827587,31,86210
4.10006,1.64369,4.8825,30.51589,3,84.18103448275862,31,86211
4.099419999999999,1.63628,4.88296,30.52712,3,84.18896551724139,31,86212
4.099419999999999,1.63216,4.88341,30.51589,3,84.19672413793103,31,86213
4.099419999999999,1.62639,4.883859999999999,30.51589,3,84.20448275862068,31,86214
4.099419999999999,1.61486,4.88431,30.52712,3,84.21224137931036,31,86215
4.10006,1.61321,4.88476,30.51589,3,84.22,31,86216
4.10006,1.61403,4.88521,30.50465,3,84.22775862068966,31,86217
4.099419999999999,1.60744,4.88566,30.51589,3,84.23551724137931,31,86218
4.10006,1.6025,4.8861,30.51589,3,84.24310344827586,31,86219
4.099419999999999,1.60085,4.88655,30.51589,3,84.25086206896552,31,86220
4.10006,1.59591,4.88699,30.52712,3,84.25844827586208,31,86221
4.10006,1.59343,4.88744,30.51589,3,84.26620689655172,31,86222
4.10006,1.58931,4.88788,30.52712,3,84.27379310344828,31,86223
4.10006,1.57696,4.888319999999999,30.51589,3,84.28137931034482,31,86224
4.10006,1.57366,4.88875,30.51589,3,84.28879310344828,31,86225
4.099419999999999,1.56624,4.88919,30.52712,3,84.29637931034483,31,86226
4.10006,1.55718,4.88963,30.50465,3,84.30396551724138,31,86227
4.10006,1.54318,4.89005,30.51589,3,84.31120689655171,31,86228
4.10006,1.53164,4.89048,30.51589,3,84.31862068965518,31,86229
4.10006,1.52423,4.89091,30.51589,3,84.32603448275863,31,86230
4.10006,1.51351,4.89133,30.52712,3,84.33327586206896,31,86231
4.10006,1.51351,4.89175,30.52712,3,84.34051724137932,31,86232
4.10006,1.51022,4.89217,30.51589,3,84.34775862068966,31,86233
4.10006,1.50198,4.89259,30.51589,3,84.355,31,86234
4.099419999999999,1.50445,4.893009999999999,30.52712,3,84.36224137931033,31,86235
4.099419999999999,1.50775,4.89342,30.51589,3,84.36931034482758,31,86236
4.10006,1.4896200000000002,4.89384,30.31372,3,84.37655172413794,31,86237
4.10006,1.49127,4.89425,30.30249,3,84.38362068965519,31,86238
4.10006,1.4855,4.89467,30.31372,3,84.39086206896552,31,86239
4.10006,1.48385,4.89508,30.30249,3,84.39793103448277,31,86240
4.10006,1.48221,4.895490000000001,30.30249,3,84.40500000000002,31,86241
4.099419999999999,1.48056,4.8959,30.30249,3,84.41206896551725,31,86242
4.10006,1.48056,4.896319999999999,30.30249,3,84.41931034482758,31,86243
4.10006,1.47232,4.896719999999999,30.30249,3,84.4262068965517,31,86244
4.10006,1.47314,4.897130000000001,30.30249,3,84.43327586206898,31,86245
4.099419999999999,1.46738,4.89754,30.31372,3,84.44034482758622,31,86246
4.10006,1.46738,4.89795,30.30249,3,84.44741379310345,31,86247
4.10006,1.45584,4.89836,30.30249,3,84.4544827586207,31,86248
4.10006,1.4509,4.89876,30.31372,3,84.46137931034484,31,86249
4.10006,1.44101,4.89916,30.30249,3,84.46827586206896,31,86250
4.10006,1.43772,4.89956,30.30249,3,84.4751724137931,31,86251
4.10006,1.4311200000000002,4.89996,30.30249,3,84.48206896551724,31,86252
4.099419999999999,1.42618,4.90035,30.29126,3,84.48879310344829,31,86253
4.099419999999999,1.42865,4.90075,30.30249,3,84.49568965517243,31,86254
4.099419999999999,1.42206,4.90115,30.30249,3,84.50258620689655,31,86255
4.099419999999999,1.42041,4.90154,30.30249,3,84.50931034482758,31,86256
4.10006,1.41794,4.90194,30.30249,3,84.51620689655172,31,86257
4.10006,1.41382,4.90233,30.30249,3,84.52293103448277,31,86258
4.10006,1.4097,4.90272,30.30249,3,84.5296551724138,31,86259
4.10006,1.40476,4.90311,30.31372,3,84.53637931034483,31,86260
4.099419999999999,1.4055799999999998,4.9035,30.31372,3,84.54310344827587,31,86261
4.10006,1.39487,4.9038900000000005,30.30249,3,84.54982758620692,31,86262
4.099419999999999,1.38004,4.90428,30.30249,3,84.55655172413793,31,86263
4.099419999999999,1.38004,4.90466,30.31372,3,84.56310344827587,31,86264
4.10006,1.37675,4.9050400000000005,30.30249,3,84.5696551724138,31,86265
4.099419999999999,1.37263,4.90543,30.30249,3,84.57637931034483,31,86266
4.10006,1.36521,4.90581,30.11155,3,84.58293103448275,31,86267
4.099419999999999,1.3586200000000002,4.90618,30.31372,3,84.58931034482758,31,86268
4.10006,1.35285,4.90656,30.11155,3,84.59586206896552,31,86269
4.099419999999999,1.35368,4.9069400000000005,30.11155,3,84.60241379310347,31,86270
4.099419999999999,1.3520299999999998,4.90731,30.10032,3,84.60879310344828,31,86271
4.099419999999999,1.34956,4.9076900000000006,30.08909,3,84.61534482758621,31,86272
4.10006,1.34873,4.90806,30.08909,3,84.62172413793104,31,86273
4.10006,1.34379,4.908440000000001,30.10032,3,84.62827586206897,31,86274
4.10006,1.33967,4.90881,30.10032,3,84.63465517241379,31,86275
4.099419999999999,1.3339,4.90918,30.10032,3,84.64103448275863,31,86276
4.10006,1.31825,4.90955,30.10032,3,84.64741379310345,31,86277
4.099419999999999,1.31083,4.90991,30.10032,3,84.65362068965517,31,86278
4.099419999999999,1.32072,4.91028,30.08909,3,84.66000000000001,31,86279
4.099419999999999,1.31743,4.91064,30.10032,3,84.66620689655171,31,86280
4.099419999999999,1.30836,4.91101,30.10032,3,84.67258620689655,31,86281
