Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.55033,4.51685,32.616170000000004,3,77.87672413793103,22,60814
4.10006,11.4663,4.52004,32.829570000000004,3,77.93172413793103,22,60815
4.10006,11.38143,4.523219999999999,32.829570000000004,3,77.98655172413793,22,60816
4.10006,11.29328,4.52636,32.829570000000004,3,78.04068965517241,22,60817
4.10006,11.19111,4.52948,32.616170000000004,3,78.0944827586207,22,60818
4.10006,11.09307,4.53258,32.616170000000004,3,78.14793103448277,22,60819
4.10006,11.01315,4.53567,32.8408,3,78.20120689655172,22,60820
4.10006,10.92499,4.53871,32.829570000000004,3,78.25362068965516,22,60821
4.10006,10.84425,4.54173,32.829570000000004,3,78.30568965517242,22,60822
4.10006,10.74538,4.54473,32.829570000000004,3,78.35741379310345,22,60823
4.10006,10.6564,4.54771,32.829570000000004,3,78.40879310344828,22,60824
4.10006,10.57895,4.55066,32.829570000000004,3,78.45965517241379,22,60825
4.10006,10.4875,4.55359,32.81834,3,78.5101724137931,22,60826
4.10006,10.40675,4.55649,32.829570000000004,3,78.56017241379311,22,60827
4.10006,10.30212,4.55936,32.81834,3,78.6096551724138,22,60828
4.10006,10.20902,4.562209999999999,32.829570000000004,3,78.65879310344828,22,60829
4.10006,10.13322,4.56504,32.81834,3,78.70758620689655,22,60830
4.10006,10.04506,4.567830000000001,32.829570000000004,3,78.75568965517243,22,60831
4.10006,9.96679,4.57062,32.81834,3,78.80379310344829,22,60832
4.10006,9.86792,4.57337,32.81834,3,78.85120689655173,22,60833
4.10006,9.78718,4.5761,32.829570000000004,3,78.89827586206897,22,60834
4.10006,9.70396,4.57881,32.829570000000004,3,78.945,22,60835
4.10006,9.62157,4.5814900000000005,32.829570000000004,3,78.99120689655173,22,60836
4.10006,9.53589,4.58416,32.829570000000004,3,79.03724137931034,22,60837
4.10006,9.43537,4.5868,32.8408,3,79.08275862068966,22,60838
4.10006,9.35875,4.5894,32.829570000000004,3,79.12758620689657,22,60839
4.10006,9.28212,4.59199,32.829570000000004,3,79.17224137931035,22,60840
4.10006,9.19808,4.59456,32.829570000000004,3,79.21655172413794,22,60841
4.10006,9.12228,4.597119999999999,32.829570000000004,3,79.2606896551724,22,60842
4.10006,9.03413,4.59963,32.829570000000004,3,79.30396551724138,22,60843
4.10006,8.95256,4.602119999999999,32.829570000000004,3,79.34689655172413,22,60844
4.10006,8.87594,4.60461,32.8408,3,79.3898275862069,22,60845
4.10006,8.79272,4.60706,32.829570000000004,3,79.43206896551723,22,60846
4.10006,8.72516,4.60949,32.8408,3,79.47396551724138,22,60847
4.10006,8.623,4.61191,32.829570000000004,3,79.51568965517241,22,60848
4.10006,8.55379,4.61429,32.829570000000004,3,79.55672413793103,22,60849
4.10006,8.47799,4.61666,32.81834,3,79.59758620689657,22,60850
4.10006,8.41455,4.619,32.829570000000004,3,79.63793103448276,22,60851
4.10006,8.34122,4.62134,32.829570000000004,3,79.67827586206897,22,60852
4.10006,8.244,4.62364,32.829570000000004,3,79.71793103448276,22,60853
4.10006,8.16655,4.62591,32.829570000000004,3,79.75706896551725,22,60854
4.10006,8.11218,4.62817,32.829570000000004,3,79.79603448275863,22,60855
4.10006,8.02484,4.6304300000000005,32.829570000000004,3,79.83500000000001,22,60856
4.10006,7.956460000000001,4.63264,32.829570000000004,3,79.87310344827587,22,60857
4.10006,7.89878,4.63485,32.81834,3,79.91120689655173,22,60858
4.10006,7.802389999999999,4.63703,32.829570000000004,3,79.94879310344828,22,60859
4.10006,7.734,4.6391800000000005,32.81834,3,79.98586206896553,22,60860
4.10006,7.66644,4.64132,32.829570000000004,3,80.02275862068967,22,60861
4.10006,7.599710000000001,4.64344,32.829570000000004,3,80.0593103448276,22,60862
4.10006,7.54121,4.64555,32.829570000000004,3,80.09568965517242,22,60863
4.10006,7.47777,4.64763,32.829570000000004,3,80.13155172413794,22,60864
4.10006,7.39538,4.6497,32.829570000000004,3,80.16724137931035,22,60865
4.10006,7.32287,4.65175,32.829570000000004,3,80.20258620689654,22,60866
4.10006,7.270969999999999,4.65377,32.6274,3,80.23741379310344,22,60867
4.10006,7.190230000000001,4.6557900000000005,32.8071,3,80.27224137931036,22,60868
4.10006,7.13255,4.657780000000001,32.81834,3,80.30655172413795,22,60869
4.10006,7.07405,4.65975,32.829570000000004,3,80.3405172413793,22,60870
4.10006,7.00073,4.6617,32.829570000000004,3,80.37413793103448,22,60871
4.10006,6.93152,4.66363,32.616170000000004,3,80.40741379310346,22,60872
4.10006,6.87137,4.66555,32.616170000000004,3,80.44051724137931,22,60873
4.10006,6.807930000000001,4.66745,32.829570000000004,3,80.47327586206896,22,60874
4.10006,6.75108,4.66934,32.616170000000004,3,80.50586206896553,22,60875
4.10006,6.70165,4.6712,32.616170000000004,3,80.53793103448277,22,60876
4.10006,6.64645,4.67306,32.6274,3,80.57000000000001,22,60877
4.10006,6.58218,4.6749,32.8408,3,80.60172413793104,22,60878
4.10006,6.51545,4.67672,32.6274,3,80.63310344827588,22,60879
4.10006,6.461069999999999,4.67852,32.6274,3,80.66413793103447,22,60880
4.10006,6.400919999999999,4.68031,32.6274,3,80.69500000000001,22,60881
4.10006,6.34737,4.68207,32.616170000000004,3,80.72534482758621,22,60882
4.10006,6.29711,4.68383,32.616170000000004,3,80.75568965517242,22,60883
4.10006,6.2443800000000005,4.68558,32.616170000000004,3,80.78586206896551,22,60884
4.10006,6.19907,4.68731,32.616170000000004,3,80.81568965517242,22,60885
4.10006,6.1208,4.689019999999999,32.616170000000004,3,80.8451724137931,22,60886
4.10006,6.068890000000001,4.69072,32.6274,3,80.87448275862069,22,60887
4.10006,6.01781,4.6924,32.616170000000004,3,80.90344827586208,22,60888
4.10006,5.96673,4.69406,32.616170000000004,3,80.93206896551726,22,60889
4.10006,5.9074,4.69571,32.616170000000004,3,80.96051724137932,22,60890
4.10006,5.86786,4.6973400000000005,32.616170000000004,3,80.98862068965518,22,60891
4.10006,5.820069999999999,4.69897,32.6274,3,81.01672413793104,22,60892
4.10006,5.77723,4.70057,32.616170000000004,3,81.0443103448276,22,60893
4.10006,5.70637,4.70218,32.6274,3,81.07206896551725,22,60894
4.10006,5.65776,4.70375,32.6274,3,81.09913793103449,22,60895
4.10006,5.616569999999999,4.70531,32.616170000000004,3,81.12603448275863,22,60896
4.10006,5.567130000000001,4.706869999999999,32.6274,3,81.15293103448275,22,60897
4.10006,5.51687,4.70841,32.616170000000004,3,81.17948275862068,22,60898
4.10006,5.4765,4.7099400000000005,32.6274,3,81.20586206896553,22,60899
4.10006,5.434480000000001,4.71145,32.616170000000004,3,81.23189655172415,22,60900
4.10006,5.39411,4.71296,32.6274,3,81.25793103448277,22,60901
4.10006,5.3570400000000005,4.71445,32.616170000000004,3,81.28362068965518,22,60902
4.10006,5.291119999999999,4.71593,32.616170000000004,3,81.30913793103448,22,60903
4.10006,5.24828,4.7174,32.616170000000004,3,81.33448275862068,22,60904
4.10006,5.206259999999999,4.71884,32.402770000000004,3,81.35931034482759,22,60905
4.10006,5.156,4.72029,32.60494,3,81.3843103448276,22,60906
4.10006,5.12057,4.72171,32.414,3,81.40879310344828,22,60907
4.10006,5.0802,4.72313,32.414,3,81.43327586206898,22,60908
4.10006,5.03571,4.72454,32.414,3,81.45758620689655,22,60909
4.10006,4.99616,4.72593,32.414,3,81.48155172413793,22,60910
4.10006,4.95909,4.72732,32.414,3,81.50551724137931,22,60911
4.10006,4.90718,4.72869,32.402770000000004,3,81.52913793103448,22,60912
4.10006,4.8561,4.73004,32.402770000000004,3,81.55241379310344,22,60913
4.10006,4.82562,4.73139,32.402770000000004,3,81.57568965517241,22,60914
4.10006,4.782769999999999,4.73272,32.402770000000004,3,81.59862068965516,22,60915
4.10006,4.7457,4.73405,32.414,3,81.62155172413793,22,60916
4.10006,4.72016,4.73536,32.414,3,81.64413793103448,22,60917
4.10006,4.6872,4.736669999999999,32.414,3,81.66672413793103,22,60918
4.10006,4.65095,4.73797,32.414,3,81.68913793103448,22,60919
4.10006,4.61222,4.73925,32.414,3,81.71120689655173,22,60920
4.10006,4.579269999999999,4.740530000000001,32.402770000000004,3,81.73327586206898,22,60921
4.10006,4.548780000000001,4.7418,32.402770000000004,3,81.75517241379309,22,60922
4.10006,4.50841,4.74306,32.402770000000004,3,81.77689655172414,22,60923
4.10006,4.467219999999999,4.74431,32.42523,3,81.79844827586207,22,60924
4.10006,4.4252,4.74554,32.414,3,81.8196551724138,22,60925
4.10006,4.39142,4.74676,32.402770000000004,3,81.84068965517241,22,60926
4.10006,4.36835,4.74798,32.402770000000004,3,81.86172413793103,22,60927
4.099419999999999,4.3288,4.7491900000000005,32.414,3,81.88258620689656,22,60928
4.10006,4.30079,4.75039,32.414,3,81.90327586206898,22,60929
4.10006,4.27195,4.751580000000001,32.402770000000004,3,81.92379310344829,22,60930
4.10006,4.23652,4.752759999999999,32.42523,3,81.94413793103448,22,60931
4.10006,4.20027,4.75393,32.42523,3,81.9643103448276,22,60932
4.10006,4.17638,4.7551,32.414,3,81.98448275862069,22,60933
4.10006,4.15001,4.75625,32.20061,3,82.00431034482757,22,60934
4.10006,4.12447,4.7574,32.20061,3,82.02413793103447,22,60935
4.10006,4.08822,4.75855,32.402770000000004,3,82.04396551724138,22,60936
4.10006,4.034669999999999,4.75967,32.21184,3,82.06327586206896,22,60937
4.10006,4.00583,4.76079,32.20061,3,82.08258620689655,22,60938
4.10006,3.98688,4.7619,32.20061,3,82.10172413793104,22,60939
4.10006,3.9498,4.763,32.21184,3,82.12068965517241,22,60940
4.099419999999999,3.92262,4.7641,32.20061,3,82.1396551724138,22,60941
4.10006,3.8979,4.76518,32.21184,3,82.15827586206896,22,60942
4.10006,3.873180000000001,4.76626,32.20061,3,82.17689655172414,22,60943
4.10006,3.85341,4.76733,32.21184,3,82.19534482758621,22,60944
4.10006,3.82869,4.7684,32.20061,3,82.21379310344827,22,60945
4.10006,3.79903,4.76946,32.20061,3,82.23206896551724,22,60946
4.10006,3.77184,4.770519999999999,32.21184,3,82.2503448275862,22,60947
4.099419999999999,3.74712,4.77156,32.21184,3,82.26827586206898,22,60948
4.10006,3.7257,4.77259,32.189370000000004,3,82.28603448275862,22,60949
4.10006,3.70593,4.773630000000001,32.20061,3,82.3039655172414,22,60950
4.10006,3.67462,4.77466,32.20061,3,82.32172413793104,22,60951
4.10006,3.63919,4.77567,31.98721,3,82.33913793103449,22,60952
4.10006,3.60871,4.776680000000001,32.21184,3,82.35655172413794,22,60953
4.10006,3.5831699999999995,4.77768,32.21184,3,82.37379310344828,22,60954
4.10006,3.5601,4.77867,32.21184,3,82.39086206896552,22,60955
4.10006,3.53703,4.77965,32.21184,3,82.40775862068966,22,60956
4.10006,3.51396,4.78063,31.99844,3,82.42465517241381,22,60957
4.10006,3.49006,4.78161,31.98721,3,82.44155172413792,22,60958
4.10006,3.47111,4.78257,31.98721,3,82.45810344827585,22,60959
4.10006,3.45134,4.78354,31.99844,3,82.4748275862069,22,60960
4.10006,3.42827,4.78449,31.97598,3,82.49120689655173,22,60961
4.10006,3.4076699999999995,4.78544,31.99844,3,82.50758620689656,22,60962
4.10006,3.38872,4.78639,31.99844,3,82.52396551724138,22,60963
4.10006,3.36236,4.787319999999999,31.98721,3,82.53999999999999,22,60964
4.099419999999999,3.33764,4.78826,31.98721,3,82.55620689655173,22,60965
4.10006,3.32364,4.78918,31.99844,3,82.57206896551725,22,60966
4.10006,3.30716,4.7901,31.99844,3,82.58793103448276,22,60967
4.10006,3.2890300000000003,4.79102,31.98721,3,82.60379310344827,22,60968
4.10006,3.27503,4.791930000000001,31.98721,3,82.6194827586207,22,60969
4.10006,3.24125,4.79283,31.99844,3,82.635,22,60970
4.10006,3.20664,4.79373,31.97598,3,82.6505172413793,22,60971
4.10006,3.18604,4.79461,31.98721,3,82.66568965517241,22,60972
4.10006,3.16874,4.7955,31.98721,3,82.68103448275862,22,60973
4.10006,3.15391,4.79637,31.97598,3,82.69603448275862,22,60974
4.10006,3.12425,4.79725,31.98721,3,82.71120689655173,22,60975
4.10006,3.10612,4.798109999999999,31.98721,3,82.7260344827586,22,60976
4.10006,3.0912900000000003,4.79897,31.97598,3,82.74086206896551,22,60977
4.10006,3.07976,4.79983,31.77381,3,82.75568965517242,22,60978
4.10006,3.05916,4.80069,31.98721,3,82.77051724137931,22,60979
4.10006,3.03856,4.8015300000000005,31.78504,3,82.78500000000001,22,60980
4.10006,3.02785,4.80238,31.78504,3,82.79965517241381,22,60981
4.10006,3.0122,4.80321,31.98721,3,82.81396551724139,22,60982
4.10006,3.00149,4.80405,31.77381,3,82.82844827586207,22,60983
4.099419999999999,2.98336,4.804880000000001,31.77381,3,82.84275862068966,22,60984
4.10006,2.96277,4.80571,31.78504,3,82.85706896551724,22,60985
4.10006,2.9413400000000003,4.80653,31.77381,3,82.87120689655173,22,60986
4.10006,2.92734,4.80734,31.77381,3,82.8851724137931,22,60987
4.10006,2.91168,4.80815,31.78504,3,82.89913793103449,22,60988
4.10006,2.90097,4.80896,31.78504,3,82.91310344827586,22,60989
4.10006,2.88285,4.80976,31.77381,3,82.92689655172414,22,60990
4.10006,2.86637,4.81056,31.77381,3,82.94068965517242,22,60991
4.10006,2.84659,4.81135,31.78504,3,82.95431034482759,22,60992
4.10006,2.82682,4.81215,31.77381,3,82.96810344827585,22,60993
4.10006,2.8086900000000004,4.812930000000001,31.77381,3,82.98155172413794,22,60994
4.10006,2.79304,4.8137,31.77381,3,82.9948275862069,22,60995
4.10006,2.77656,4.8144800000000005,31.78504,3,83.00827586206897,22,60996
4.10006,2.76338,4.81525,31.77381,3,83.02155172413794,22,60997
4.10006,2.75102,4.81602,31.77381,3,83.0348275862069,22,60998
4.10006,2.73042,4.81677,31.78504,3,83.04775862068966,22,60999
4.10006,2.7114700000000003,4.8175300000000005,31.77381,3,83.06086206896553,22,61000
4.10006,2.69335,4.818280000000001,31.78504,3,83.07379310344828,22,61001
4.10006,2.68428,4.819030000000001,31.58287,3,83.08672413793106,22,61002
4.10006,2.67605,4.81977,31.78504,3,83.0994827586207,22,61003
4.10006,2.66204,4.82051,31.58287,3,83.11224137931035,22,61004
4.10006,2.64886,4.82125,31.57164,3,83.125,22,61005
4.10006,2.64227,4.82199,31.57164,3,83.13775862068967,22,61006
4.10006,2.62002,4.82272,31.56041,3,83.15034482758622,22,61007
4.10006,2.60766,4.82345,31.57164,3,83.16293103448277,22,61008
4.10006,2.59118,4.82417,31.57164,3,83.1753448275862,22,61009
4.10006,2.57965,4.82488,31.56041,3,83.18758620689657,22,61010
4.099419999999999,2.57059,4.8256,31.57164,3,83.19999999999999,22,61011
4.099419999999999,2.5607,4.82632,31.57164,3,83.21241379310345,22,61012
4.10006,2.54999,4.82702,31.57164,3,83.2244827586207,22,61013
4.10006,2.53681,4.82773,31.57164,3,83.23672413793103,22,61014
4.10006,2.5195,4.82843,31.58287,3,83.24879310344828,22,61015
4.10006,2.49973,4.82913,31.57164,3,83.26086206896552,22,61016
4.10006,2.49231,4.82982,31.56041,3,83.27275862068966,22,61017
4.099419999999999,2.48655,4.83052,31.57164,3,83.2848275862069,22,61018
4.10006,2.47666,4.8312,31.58287,3,83.29655172413793,22,61019
4.10006,2.4708900000000003,4.8318900000000005,31.58287,3,83.30844827586208,22,61020
4.10006,2.46183,4.83258,31.57164,3,83.32034482758621,22,61021
4.10006,2.4503,4.83326,31.35825,3,83.33206896551725,22,61022
4.10006,2.43958,4.83394,31.36948,3,83.34379310344828,22,61023
4.10006,2.43052,4.83461,31.58287,3,83.35534482758621,22,61024
4.10006,2.41487,4.8352900000000005,31.35825,3,83.36706896551725,22,61025
4.10006,2.3918,4.83596,31.35825,3,83.37862068965518,22,61026
4.10006,2.36708,4.83662,31.58287,3,83.39,22,61027
4.10006,2.35967,4.837269999999999,31.58287,3,83.40120689655171,22,61028
4.10006,2.34896,4.83793,31.35825,3,83.41258620689655,22,61029
4.10006,2.33989,4.83858,31.52672,3,83.42379310344829,22,61030
4.099419999999999,2.3333,4.839230000000001,31.36948,3,83.43500000000002,22,61031
4.10006,2.32341,4.83987,31.36948,3,83.44603448275863,22,61032
4.10006,2.3127,4.84052,31.36948,3,83.45724137931035,22,61033
4.10006,2.30117,4.84116,31.38071,3,83.46827586206898,22,61034
4.10006,2.2846900000000003,4.8418,31.35825,3,83.4793103448276,22,61035
4.10006,2.27316,4.84243,31.35825,3,83.49017241379312,22,61036
4.10006,2.26162,4.84306,31.35825,3,83.50103448275863,22,61037
4.10006,2.25833,4.8436900000000005,31.36948,3,83.51189655172415,22,61038
4.10006,2.25091,4.84432,31.36948,3,83.52275862068966,22,61039
4.10006,2.24514,4.84494,31.35825,3,83.53344827586207,22,61040
4.10006,2.23278,4.84556,31.36948,3,83.54413793103448,22,61041
4.10006,2.2253700000000003,4.84618,31.36948,3,83.55482758620691,22,61042
4.10006,2.21795,4.8468,31.36948,3,83.56551724137931,22,61043
4.10006,2.20642,4.84741,31.14485,3,83.57603448275862,22,61044
4.10006,2.199,4.84802,31.36948,3,83.58655172413793,22,61045
4.099419999999999,2.18994,4.84863,31.36948,3,83.59706896551724,22,61046
4.099419999999999,2.18253,4.84924,31.35825,3,83.60758620689656,22,61047
4.10006,2.17841,4.84985,31.36948,3,83.61810344827586,22,61048
4.10006,2.17346,4.85045,31.14485,3,83.62844827586207,22,61049
4.10006,2.16028,4.85105,31.14485,3,83.63879310344826,22,61050
4.10006,2.15616,4.85165,31.15608,3,83.64913793103449,22,61051
4.10006,2.14957,4.85225,31.14485,3,83.65948275862068,22,61052
4.10006,2.14545,4.85285,31.15608,3,83.6698275862069,22,61053
4.10006,2.13227,4.85344,31.15608,3,83.68,22,61054
4.10006,2.1141400000000004,4.854030000000001,31.15608,3,83.69017241379312,22,61055
4.10006,2.10014,4.85462,31.15608,3,83.7003448275862,22,61056
4.099419999999999,2.0968400000000003,4.8552,31.15608,3,83.71034482758621,22,61057
4.10006,2.08942,4.85578,31.14485,3,83.72034482758622,22,61058
4.10006,2.08448,4.85636,31.15608,3,83.73034482758621,22,61059
4.099419999999999,2.0754200000000003,4.85694,31.15608,3,83.7403448275862,22,61060
4.099419999999999,2.06636,4.85751,31.14485,3,83.75017241379311,22,61061
4.099419999999999,2.0605900000000004,4.85809,31.14485,3,83.7601724137931,22,61062
4.099419999999999,2.05235,4.85866,31.13362,3,83.77000000000001,22,61063
4.10006,2.04741,4.85923,31.14485,3,83.7798275862069,22,61064
4.10006,2.04411,4.8598,31.14485,3,83.7896551724138,22,61065
4.099419999999999,2.03587,4.86036,31.14485,3,83.79931034482759,22,61066
4.10006,2.03175,4.860930000000001,31.14485,3,83.8091379310345,22,61067
4.10006,2.02186,4.86149,31.14485,3,83.81879310344827,22,61068
4.099419999999999,2.01363,4.86205,31.14485,3,83.82844827586207,22,61069
4.10006,1.9988,4.86261,31.15608,3,83.83810344827587,22,61070
4.10006,1.98314,4.86316,31.15608,3,83.84758620689655,22,61071
4.10006,1.9782,4.86371,30.94268,3,83.85706896551726,22,61072
4.099419999999999,1.97243,4.86426,31.15608,3,83.86655172413793,22,61073
4.099419999999999,1.96007,4.864809999999999,31.14485,3,83.87603448275861,22,61074
4.10006,1.95266,4.86535,30.94268,3,83.88534482758621,22,61075
4.10006,1.93947,4.86589,30.94268,3,83.8946551724138,22,61076
4.10006,1.93535,4.86643,30.93145,3,83.90396551724139,22,61077
4.10006,1.93124,4.866969999999999,30.94268,3,83.91327586206896,22,61078
4.10006,1.92629,4.8675,31.15608,3,83.92241379310344,22,61079
4.10006,1.92135,4.868040000000001,30.94268,3,83.93172413793106,22,61080
4.099419999999999,1.91476,4.86857,30.94268,3,83.94086206896553,22,61081
4.10006,1.91064,4.8691,30.94268,3,83.95,22,61082
4.10006,1.89993,4.86963,30.94268,3,83.95913793103448,22,61083
4.10006,1.89498,4.87016,30.95391,3,83.96827586206898,22,61084
4.10006,1.8851,4.87068,30.94268,3,83.97724137931034,22,61085
4.10006,1.87191,4.8712,30.94268,3,83.98620689655172,22,61086
4.10006,1.86038,4.87172,30.94268,3,83.9951724137931,22,61087
4.099419999999999,1.85626,4.872240000000001,30.94268,3,84.00413793103449,22,61088
4.10006,1.85132,4.87276,30.94268,3,84.01310344827587,22,61089
4.099419999999999,1.84637,4.87327,30.94268,3,84.02189655172414,22,61090
4.10006,1.84225,4.87378,30.95391,3,84.03068965517241,22,61091
4.099419999999999,1.83978,4.87429,30.94268,3,84.0394827586207,22,61092
4.10006,1.83319,4.8748,30.74052,3,84.04827586206896,22,61093
4.10006,1.82495,4.87531,30.94268,3,84.05706896551725,22,61094
4.099419999999999,1.81918,4.87582,30.94268,3,84.06586206896552,22,61095
4.099419999999999,1.81177,4.87632,30.72928,3,84.07448275862069,22,61096
4.099419999999999,1.80271,4.87682,30.94268,3,84.08310344827586,22,61097
4.10006,1.80106,4.87732,30.74052,3,84.09172413793104,22,61098
4.099419999999999,1.7969400000000002,4.87782,30.74052,3,84.10034482758621,22,61099
4.10006,1.79035,4.87832,30.72928,3,84.10896551724139,22,61100
4.099419999999999,1.78705,4.878819999999999,30.72928,3,84.11758620689655,22,61101
4.099419999999999,1.77222,4.87931,30.72928,3,84.12603448275863,22,61102
4.10006,1.7631599999999998,4.8798,30.74052,3,84.13448275862069,22,61103
4.10006,1.7598599999999998,4.8802900000000005,30.72928,3,84.14293103448277,22,61104
4.10006,1.75657,4.880780000000001,30.72928,3,84.15137931034484,22,61105
4.099419999999999,1.75245,4.88127,30.72928,3,84.15982758620689,22,61106
4.10006,1.74338,4.88175,30.72928,3,84.16810344827587,22,61107
4.10006,1.7384400000000002,4.88224,30.72928,3,84.17655172413794,22,61108
4.10006,1.73597,4.88272,30.74052,3,84.1848275862069,22,61109
4.10006,1.7302,4.8832,30.74052,3,84.19310344827588,22,61110
4.10006,1.7252599999999998,4.88368,30.72928,3,84.20137931034483,22,61111
4.10006,1.72361,4.88416,30.72928,3,84.20965517241379,22,61112
4.10006,1.71867,4.88464,30.72928,3,84.21793103448276,22,61113
4.10006,1.71702,4.88511,30.72928,3,84.22603448275862,22,61114
4.099419999999999,1.71125,4.8855900000000005,30.74052,3,84.2343103448276,22,61115
4.10006,1.7063099999999998,4.88606,30.72928,3,84.24241379310344,22,61116
4.10006,1.7005400000000002,4.88654,30.72928,3,84.25068965517242,22,61117
4.10006,1.6988900000000002,4.88701,30.72928,3,84.25879310344828,22,61118
4.099419999999999,1.6873599999999995,4.88748,30.72928,3,84.26689655172414,22,61119
4.099419999999999,1.68406,4.88795,30.74052,3,84.275,22,61120
4.10006,1.6799400000000002,4.88842,30.72928,3,84.28310344827587,22,61121
4.099419999999999,1.67335,4.88888,30.52712,3,84.29103448275863,22,61122
4.10006,1.66017,4.88934,30.72928,3,84.29896551724137,22,61123
4.099419999999999,1.65275,4.88981,30.52712,3,84.30706896551725,22,61124
4.099419999999999,1.65275,4.89026,30.52712,3,84.31482758620689,22,61125
4.10006,1.6453400000000002,4.89072,30.52712,3,84.32275862068965,22,61126
4.10006,1.63957,4.89118,30.52712,3,84.33068965517242,22,61127
4.099419999999999,1.62886,4.89163,30.51589,3,84.33844827586208,22,61128
4.099419999999999,1.6255700000000002,4.89208,30.52712,3,84.34620689655172,22,61129
4.10006,1.61897,4.89254,30.51589,3,84.35413793103449,22,61130
4.10006,1.61074,4.8929800000000006,30.51589,3,84.36172413793105,22,61131
4.099419999999999,1.60826,4.89343,30.52712,3,84.36948275862069,22,61132
4.099419999999999,1.60579,4.89388,30.51589,3,84.37724137931035,22,61133
4.10006,1.60167,4.89432,30.52712,3,84.3848275862069,22,61134
4.10006,1.60002,4.894769999999999,30.52712,3,84.39258620689654,22,61135
4.099419999999999,1.5992,4.89521,30.51589,3,84.4001724137931,22,61136
4.099419999999999,1.5950799999999998,4.89565,30.52712,3,84.40775862068966,22,61137
4.099419999999999,1.59096,4.8961,30.51589,3,84.4155172413793,22,61138
4.10006,1.5786,4.89654,30.52712,3,84.42310344827587,22,61139
4.10006,1.57366,4.89698,30.52712,3,84.43068965517243,22,61140
4.099419999999999,1.5646,4.89741,30.52712,3,84.43810344827587,22,61141
4.10006,1.55801,4.89785,30.52712,3,84.44568965517242,22,61142
4.10006,1.54729,4.898280000000001,30.52712,3,84.45310344827588,22,61143
4.10006,1.5267,4.89871,30.52712,3,84.46051724137932,22,61144
4.10006,1.51763,4.89913,30.51589,3,84.46775862068966,22,61145
4.099419999999999,1.51351,4.89955,30.52712,3,84.475,22,61146
4.10006,1.51269,4.89997,30.30249,3,84.48224137931034,22,61147
4.099419999999999,1.51187,4.90039,30.31372,3,84.4894827586207,22,61148
4.10006,1.50692,4.90081,30.30249,3,84.49672413793104,22,61149
4.099419999999999,1.49621,4.90123,30.30249,3,84.50396551724138,22,61150
4.10006,1.49704,4.90164,30.30249,3,84.51103448275863,22,61151
4.10006,1.49292,4.90206,30.30249,3,84.51827586206896,22,61152
4.10006,1.48715,4.90247,30.30249,3,84.52534482758621,22,61153
4.099419999999999,1.48633,4.902880000000001,30.31372,3,84.53241379310346,22,61154
4.10006,1.48468,4.9033,30.30249,3,84.53965517241379,22,61155
4.099419999999999,1.4830299999999998,4.90371,30.31372,3,84.54672413793104,22,61156
4.099419999999999,1.47891,4.90412,30.31372,3,84.55379310344827,22,61157
4.099419999999999,1.47726,4.90453,30.30249,3,84.56086206896552,22,61158
4.099419999999999,1.4756200000000002,4.90494,30.31372,3,84.56793103448275,22,61159
4.10006,1.47479,4.90535,30.30249,3,84.575,22,61160
4.099419999999999,1.47067,4.90576,30.30249,3,84.58206896551724,22,61161
4.10006,1.46985,4.90617,30.30249,3,84.58913793103449,22,61162
4.099419999999999,1.46243,4.906569999999999,30.31372,3,84.59603448275861,22,61163
4.10006,1.45255,4.90698,30.31372,3,84.60310344827586,22,61164
4.10006,1.44184,4.90738,30.31372,3,84.61,22,61165
4.10006,1.43689,4.907780000000001,30.31372,3,84.61689655172415,22,61166
4.10006,1.43195,4.908180000000001,30.30249,3,84.62379310344828,22,61167
4.10006,1.43277,4.908580000000001,30.32495,3,84.63068965517243,22,61168
4.10006,1.42783,4.908980000000001,30.31372,3,84.63758620689657,22,61169
4.099419999999999,1.42453,4.90937,30.30249,3,84.64431034482759,22,61170
4.10006,1.42041,4.90977,30.10032,3,84.65120689655173,22,61171
4.10006,1.41794,4.910159999999999,30.30249,3,84.65793103448276,22,61172
4.099419999999999,1.41547,4.91056,30.31372,3,84.66482758620691,22,61173
4.10006,1.41217,4.91095,30.11155,3,84.67155172413793,22,61174
4.099419999999999,1.40064,4.91134,30.10032,3,84.67827586206897,22,61175
4.10006,1.40805,4.91173,30.10032,3,84.68500000000002,22,61176
4.099419999999999,1.3957,4.91212,30.10032,3,84.69172413793103,22,61177
4.10006,1.38993,4.91251,30.10032,3,84.69844827586208,22,61178
4.10006,1.38416,4.91289,30.10032,3,84.705,22,61179
4.10006,1.37427,4.91328,30.10032,3,84.71172413793104,22,61180
4.099419999999999,1.37345,4.91366,30.10032,3,84.71827586206896,22,61181
4.10006,1.36933,4.91404,30.10032,3,84.7248275862069,22,61182
4.10006,1.36027,4.91442,30.10032,3,84.73137931034483,22,61183
4.10006,1.35615,4.9148,30.10032,3,84.73793103448276,22,61184
4.10006,1.35285,4.91517,30.10032,3,84.74431034482758,22,61185
4.10006,1.35285,4.91555,30.10032,3,84.75086206896552,22,61186
4.099419999999999,1.35038,4.91592,30.11155,3,84.75724137931034,22,61187
4.10006,1.35121,4.9163,30.11155,3,84.76379310344828,22,61188
4.099419999999999,1.34873,4.91667,30.10032,3,84.7701724137931,22,61189
4.10006,1.34544,4.91705,30.10032,3,84.77672413793104,22,61190
