Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78373,-10.89945,0.69334,30.10032,2,11.95413793103448,29,111050
3.78438,-10.89945,0.69606,29.88692,2,12.00103448275862,29,111051
3.78502,-10.90027,0.6991,29.89816,2,12.05344827586207,29,111052
3.78567,-10.89945,0.70213,29.88692,2,12.105689655172416,29,111053
3.78567,-10.89945,0.70544,29.88692,2,12.162758620689656,29,111054
3.78631,-10.89945,0.70818,29.88692,2,12.21,29,111055
3.78695,-10.90027,0.71121,29.88692,2,12.262241379310344,29,111056
3.78695,-10.89945,0.71423,29.89816,2,12.314310344827588,29,111057
3.7876,-10.89945,0.7175600000000001,29.88692,2,12.371724137931038,29,111058
3.78824,-10.89945,0.72028,29.88692,2,12.418620689655176,29,111059
3.78824,-10.89945,0.72332,29.89816,2,12.47103448275862,29,111060
3.78889,-10.89945,0.72634,29.88692,2,12.523103448275862,29,111061
3.789530000000001,-10.90027,0.7296699999999999,29.89816,2,12.58051724137931,29,111062
3.789530000000001,-10.89945,0.7324,29.69599,2,12.627586206896554,29,111063
3.79018,-10.89945,0.73543,29.68476,2,12.679827586206898,29,111064
3.79082,-10.89945,0.73875,29.69599,2,12.737068965517242,29,111065
3.79082,-10.90027,0.74149,29.68476,2,12.784310344827588,29,111066
3.79146,-10.89945,0.74452,29.69599,2,12.836551724137932,29,111067
3.79211,-10.90027,0.74784,29.67353,2,12.893793103448274,29,111068
3.79211,-10.89945,0.75057,29.67353,2,12.94086206896552,29,111069
3.79275,-10.90027,0.75389,29.67353,2,12.99810344827586,29,111070
3.79275,-10.89945,0.75663,29.47136,2,13.045344827586208,29,111071
3.7934,-10.89945,0.75964,29.68476,2,13.097241379310343,29,111072
3.79404,-10.89945,0.76267,29.47136,2,13.149482758620689,29,111073
3.79404,-10.90027,0.766,29.46013,2,13.206896551724135,29,111074
3.79469,-10.89945,0.76903,29.47136,2,13.259137931034484,29,111075
3.79533,-10.89945,0.77176,29.47136,2,13.306206896551725,29,111076
3.79533,-10.90027,0.77479,29.46013,2,13.358448275862068,29,111077
3.79597,-10.89945,0.7781100000000001,29.46013,2,13.415689655172416,29,111078
3.79662,-10.89945,0.78083,29.48259,2,13.462586206896551,29,111079
3.79726,-10.90027,0.78417,29.46013,2,13.520172413793103,29,111080
3.79726,-10.89945,0.78719,29.47136,2,13.572241379310343,29,111081
3.79791,-10.89945,0.78992,29.26919,2,13.619310344827586,29,111082
3.79855,-10.90027,0.79325,29.47136,2,13.676724137931036,29,111083
3.79855,-10.89945,0.79599,29.47136,2,13.72396551724138,29,111084
3.7992,-10.90027,0.79901,29.25796,2,13.77603448275862,29,111085
3.7992,-10.90027,0.80233,29.26919,2,13.833275862068966,29,111086
3.79984,-10.90027,0.80507,29.26919,2,13.880517241379309,29,111087
3.80048,-10.89945,0.80808,29.24673,2,13.93241379310345,29,111088
3.80048,-10.89945,0.81112,29.26919,2,13.984827586206896,29,111089
3.80113,-10.89945,0.8144399999999999,29.24673,2,14.04206896551724,29,111090
3.80177,-10.89945,0.81747,29.26919,2,14.094310344827589,29,111091
3.80177,-10.89945,0.8202,29.25796,2,14.14137931034483,29,111092
3.80242,-10.89945,0.8232200000000001,29.26919,2,14.19344827586207,29,111093
3.80306,-10.90027,0.8262700000000001,29.26919,2,14.246034482758622,29,111094
3.80306,-10.89945,0.8292799999999999,29.25796,2,14.297931034482758,29,111095
3.80371,-10.90027,0.83231,29.26919,2,14.350172413793103,29,111096
3.80371,-10.90027,0.8353299999999999,29.0558,2,14.402241379310343,29,111097
3.80435,-10.89945,0.83867,29.0558,2,14.459827586206895,29,111098
3.80499,-10.89945,0.84139,29.04456,2,14.506724137931034,29,111099
3.80499,-10.90027,0.8444200000000001,29.0558,2,14.55896551724138,29,111100
3.80564,-10.90027,0.84775,29.06703,2,14.61637931034483,29,111101
3.80628,-10.89945,0.8504700000000001,29.0558,2,14.663275862068968,29,111102
3.80628,-10.90027,0.8535200000000001,29.0558,2,14.71586206896552,29,111103
3.80693,-10.89945,0.8565299999999999,29.06703,2,14.767758620689657,29,111104
3.80757,-10.90027,0.8598600000000001,28.85363,2,14.825172413793103,29,111105
3.80757,-10.90027,0.8628899999999999,29.0558,2,14.877413793103448,29,111106
3.80822,-10.90027,0.8656299999999999,29.0558,2,14.924655172413791,29,111107
3.80886,-10.90027,0.86864,29.0558,2,14.976551724137927,29,111108
3.80886,-10.89945,0.87197,28.85363,2,15.03396551724138,29,111109
3.8095,-10.90027,0.875,28.8424,2,15.086206896551724,29,111110
3.8095,-10.90027,0.87803,28.86486,2,15.13844827586207,29,111111
3.81015,-10.90027,0.88075,28.86486,2,15.185344827586208,29,111112
3.81079,-10.90027,0.88408,28.8424,2,15.242758620689656,29,111113
3.81079,-10.89945,0.88681,28.85363,2,15.289827586206895,29,111114
3.81144,-10.89945,0.8901399999999999,28.83117,2,15.347241379310343,29,111115
3.81144,-10.89945,0.89286,28.8424,2,15.394137931034484,29,111116
3.81208,-10.90027,0.8961899999999999,28.85363,2,15.451551724137932,29,111117
3.81273,-10.90027,0.89892,28.8424,2,15.498620689655176,29,111118
3.81273,-10.89945,0.90194,28.85363,2,15.550689655172414,29,111119
3.81337,-10.89945,0.90528,28.629,2,15.608275862068965,29,111120
3.81337,-10.89945,0.908,28.64023,2,15.655172413793103,29,111121
3.81401,-10.89945,0.91134,28.629,2,15.712758620689655,29,111122
3.81401,-10.89945,0.91436,28.64023,2,15.764827586206897,29,111123
3.81466,-10.90027,0.9171,28.629,2,15.812068965517245,29,111124
3.8153,-10.89945,0.92042,28.64023,2,15.869310344827587,29,111125
3.8153,-10.89945,0.92344,28.629,2,15.921379310344827,29,111126
3.81595,-10.89945,0.92618,28.64023,2,15.968620689655172,29,111127
3.81659,-10.89945,0.9295,28.64023,2,16.02586206896552,29,111128
3.81659,-10.90027,0.93222,28.629,2,16.072758620689658,29,111129
3.81724,-10.89945,0.93525,28.64023,2,16.125,29,111130
3.81788,-10.90027,0.93828,28.65146,2,16.177241379310345,29,111131
3.81788,-10.90027,0.94161,28.629,2,16.234655172413795,29,111132
3.81852,-10.90027,0.94434,28.43807,2,16.281724137931036,29,111133
3.81852,-10.89945,0.94767,28.42683,2,16.339137931034482,29,111134
3.81917,-10.89945,0.9507,28.42683,2,16.391379310344828,29,111135
3.81917,-10.89945,0.95342,28.42683,2,16.438275862068966,29,111136
3.81981,-10.89945,0.95645,28.42683,2,16.49051724137931,29,111137
3.81981,-10.90027,0.95978,28.43807,2,16.547931034482758,29,111138
3.82046,-10.90027,0.96251,28.4156,2,16.595000000000002,29,111139
3.8211,-10.90027,0.96554,28.42683,2,16.647241379310344,29,111140
3.8211,-10.90027,0.96855,28.42683,2,16.699137931034485,29,111141
3.82174,-10.90027,0.97159,28.42683,2,16.75155172413793,29,111142
3.82174,-10.90027,0.97462,28.43807,2,16.803793103448278,29,111143
3.82239,-10.90027,0.97794,28.43807,2,16.86103448275862,29,111144
3.82303,-10.89945,0.98067,28.42683,2,16.908103448275863,29,111145
3.82303,-10.89945,0.984,28.22467,2,16.965517241379313,29,111146
3.82368,-10.89945,0.98673,28.21344,2,17.012586206896554,29,111147
3.82368,-10.89945,0.99005,28.22467,2,17.069827586206895,29,111148
3.82432,-10.89945,0.99308,28.21344,2,17.12206896551724,29,111149
3.82432,-10.90027,0.99611,28.2022,2,17.17431034482759,29,111150
3.82497,-10.89945,0.99883,28.21344,2,17.221206896551724,29,111151
3.82497,-10.89945,1.00186,28.22467,2,17.27344827586207,29,111152
3.82561,-10.90027,1.00489,28.21344,2,17.325689655172415,29,111153
3.82625,-10.89945,1.00793,28.21344,2,17.378103448275862,29,111154
3.82625,-10.90027,1.01095,28.22467,2,17.430172413793105,29,111155
3.8269,-10.90027,1.0142799999999998,28.21344,2,17.487586206896548,29,111156
3.82754,-10.89945,1.017,28.21344,2,17.534482758620687,29,111157
3.82754,-10.89945,1.02004,28.00004,2,17.586896551724138,29,111158
3.82819,-10.89945,1.02306,28.00004,2,17.63896551724138,29,111159
3.82819,-10.90027,1.02609,28.01127,2,17.691206896551723,29,111160
3.82883,-10.90027,1.02942,28.01127,2,17.748620689655173,29,111161
3.82883,-10.89945,1.03215,28.01127,2,17.795689655172414,29,111162
3.82948,-10.90027,1.03547,28.01127,2,17.852931034482758,29,111163
3.83012,-10.90027,1.0382,28.01127,2,17.900000000000002,29,111164
3.83012,-10.90027,1.04123,28.01127,2,17.952241379310347,29,111165
3.83076,-10.89945,1.04426,28.00004,2,18.00448275862069,29,111166
3.83076,-10.90027,1.04728,28.00004,2,18.05655172413793,29,111167
3.83141,-10.89945,1.05061,28.01127,2,18.113965517241382,29,111168
3.83141,-10.90027,1.05364,28.0225,2,18.166206896551724,29,111169
3.83205,-10.89945,1.05666,28.01127,2,18.218275862068964,29,111170
3.8327,-10.89945,1.05939,28.01127,2,18.26534482758621,29,111171
3.8327,-10.89945,1.06241,27.79787,2,18.31741379310345,29,111172
3.83334,-10.90027,1.06575,27.8091,2,18.375,29,111173
3.83334,-10.90027,1.06848,27.78664,2,18.422068965517244,29,111174
3.83399,-10.89945,1.0715,27.79787,2,18.47413793103448,29,111175
3.83399,-10.89945,1.07453,27.79787,2,18.52637931034483,29,111176
3.83399,-10.90027,1.07786,27.77541,2,18.58379310344828,29,111177
3.83463,-10.89945,1.08059,27.78664,2,18.63086206896552,29,111178
3.83463,-10.90027,1.08361,27.78664,2,18.68293103448276,29,111179
3.83527,-10.89945,1.08694,27.78664,2,18.74034482758621,29,111180
3.83592,-10.90027,1.08966,27.78664,2,18.78724137931035,29,111181
3.83592,-10.90027,1.0927,27.79787,2,18.839655172413792,29,111182
3.83656,-10.90027,1.09572,27.8091,2,18.891724137931035,29,111183
3.83656,-10.90027,1.09905,27.59571,2,18.94913793103448,29,111184
3.83721,-10.90027,1.10178,27.58447,2,18.996206896551723,29,111185
3.83721,-10.90027,1.10481,27.59571,2,19.04844827586207,29,111186
3.83785,-10.90027,1.10785,27.59571,2,19.10086206896552,29,111187
3.8385,-10.89945,1.11088,27.59571,2,19.153103448275864,29,111188
3.8385,-10.89945,1.11389,27.58447,2,19.205,29,111189
3.83914,-10.90027,1.11692,27.59571,2,19.257241379310344,29,111190
3.83914,-10.89945,1.12025,27.58447,2,19.3146551724138,29,111191
3.83978,-10.90027,1.12298,27.58447,2,19.361724137931034,29,111192
3.83978,-10.89945,1.12601,27.58447,2,19.41396551724138,29,111193
3.840430000000001,-10.90027,1.12902,27.59571,2,19.46586206896552,29,111194
3.840430000000001,-10.90027,1.13236,27.58447,2,19.52344827586207,29,111195
3.84107,-10.90027,1.1351,27.59571,2,19.570689655172416,29,111196
3.84107,-10.90027,1.13813,27.58447,2,19.62293103448276,29,111197
3.84172,-10.89945,1.14144,27.59571,2,19.680000000000003,29,111198
3.84172,-10.90027,1.14447,27.59571,2,19.732241379310345,29,111199
3.84236,-10.90027,1.1475,27.38231,2,19.78448275862069,29,111200
3.84236,-10.89945,1.15052,27.59571,2,19.83655172413793,29,111201
3.84301,-10.90027,1.15326,27.39354,2,19.88379310344828,29,111202
3.84301,-10.89945,1.15658,27.38231,2,19.94103448275862,29,111203
3.84365,-10.90027,1.15961,27.38231,2,19.99327586206897,29,111204
3.84365,-10.90027,1.16264,27.39354,2,20.04551724137931,29,111205
3.84429,-10.90027,1.16566,27.38231,2,20.09758620689655,29,111206
3.84429,-10.89945,1.16839,27.38231,2,20.144655172413792,29,111207
3.84429,-10.90027,1.17172,27.38231,2,20.202068965517245,29,111208
3.84494,-10.90027,1.17475,27.39354,2,20.254310344827587,29,111209
3.84494,-10.89945,1.17747,27.37108,2,20.30120689655173,29,111210
3.84558,-10.89945,1.1805,27.37108,2,20.35344827586207,29,111211
3.84558,-10.90027,1.18353,27.18014,2,20.405689655172413,29,111212
3.84623,-10.89945,1.18685,27.39354,2,20.46293103448276,29,111213
3.84623,-10.89945,1.18959,27.16891,2,20.510172413793104,29,111214
3.84687,-10.89945,1.19261,27.18014,2,20.562241379310343,29,111215
3.84687,-10.89945,1.19594,27.18014,2,20.6196551724138,29,111216
3.84752,-10.89945,1.19897,27.16891,2,20.67189655172414,29,111217
3.84752,-10.90027,1.20169,27.18014,2,20.71879310344828,29,111218
3.84816,-10.90027,1.20473,27.18014,2,20.77120689655173,29,111219
3.84816,-10.90027,1.20775,27.16891,2,20.823275862068968,29,111220
3.8488,-10.89945,1.21079,27.16891,2,20.87568965517241,29,111221
3.8488,-10.89945,1.21411,27.16891,2,20.93293103448276,29,111222
3.84945,-10.90027,1.21714,27.15768,2,20.985172413793105,29,111223
3.84945,-10.90027,1.21987,27.16891,2,21.032241379310346,29,111224
3.85009,-10.90027,1.22289,27.16891,2,21.084310344827585,29,111225
3.85009,-10.90027,1.22622,27.16891,2,21.14172413793104,29,111226
3.85009,-10.90027,1.22924,27.18014,2,21.19379310344828,29,111227
3.85074,-10.90027,1.23198,27.16891,2,21.24103448275862,29,111228
3.85074,-10.89945,1.23501,26.95551,2,21.293275862068963,29,111229
3.85138,-10.89945,1.23804,26.96674,2,21.345517241379312,29,111230
3.85138,-10.89945,1.24136,26.96674,2,21.402758620689657,29,111231
3.852030000000001,-10.89945,1.2443799999999998,26.96674,2,21.454827586206896,29,111232
3.852030000000001,-10.90027,1.24741,26.95551,2,21.50706896551724,29,111233
3.852030000000001,-10.89945,1.25044,26.94428,2,21.559310344827587,29,111234
3.85267,-10.89945,1.25316,26.96674,2,21.60620689655173,29,111235
3.85267,-10.89945,1.25619,26.95551,2,21.658448275862067,29,111236
3.85267,-10.90027,1.2595299999999998,26.96674,2,21.716034482758616,29,111237
3.85331,-10.89945,1.26255,26.96674,2,21.768103448275863,29,111238
3.85331,-10.90027,1.26528,26.96674,2,21.815172413793103,29,111239
3.85396,-10.89945,1.26861,26.96674,2,21.87258620689656,29,111240
3.85396,-10.89945,1.27164,26.95551,2,21.9248275862069,29,111241
3.85396,-10.90027,1.27466,26.95551,2,21.97689655172414,29,111242
3.8546,-10.89945,1.2774,26.95551,2,22.024137931034485,29,111243
3.8546,-10.89945,1.28072,26.95551,2,22.08137931034483,29,111244
3.8546,-10.89945,1.28374,26.89935,2,22.133448275862072,29,111245
3.85525,-10.90027,1.2864799999999998,26.74211,2,22.18068965517241,29,111246
3.85525,-10.90027,1.28951,26.75335,2,22.23293103448276,29,111247
3.85525,-10.89945,1.29252,26.75335,2,22.28482758620689,29,111248
3.85589,-10.90027,1.29556,26.75335,2,22.33724137931035,29,111249
3.85589,-10.89945,1.29888,26.75335,2,22.39448275862069,29,111250
3.85589,-10.90027,1.30161,26.75335,2,22.44155172413793,29,111251
3.85653,-10.89945,1.30494,26.75335,2,22.49896551724138,29,111252
3.85653,-10.90027,1.30766,26.75335,2,22.54586206896552,29,111253
3.85653,-10.90027,1.3107,26.75335,2,22.598275862068967,29,111254
3.857180000000001,-10.90027,1.3137299999999998,26.75335,2,22.65051724137931,29,111255
3.857180000000001,-10.89945,1.31705,26.75335,2,22.70775862068966,29,111256
3.85782,-10.89945,1.31977,26.75335,2,22.754655172413795,29,111257
3.85782,-10.89945,1.32311,26.75335,2,22.812241379310347,29,111258
3.85782,-10.90027,1.32584,26.75335,2,22.859310344827588,29,111259
3.85847,-10.89945,1.32886,26.75335,2,22.911379310344827,29,111260
3.85847,-10.89945,1.33188,26.74211,2,22.963448275862067,29,111261
3.85847,-10.89945,1.33521,26.55118,2,23.02086206896552,29,111262
3.85911,-10.89945,1.33825,26.53995,2,23.073275862068964,29,111263
3.85911,-10.89945,1.3409799999999998,26.53995,2,23.120344827586205,29,111264
3.85911,-10.89945,1.3443,26.55118,2,23.17758620689656,29,111265
3.85976,-10.89945,1.34732,26.53995,2,23.2296551724138,29,111266
3.85976,-10.89945,1.35005,26.53995,2,23.27672413793104,29,111267
3.85976,-10.89945,1.35338,26.55118,2,23.334137931034483,29,111268
3.8604,-10.89945,1.35611,26.53995,2,23.381206896551724,29,111269
3.8604,-10.90027,1.35913,26.53995,2,23.433275862068964,29,111270
3.8604,-10.90027,1.36218,26.53995,2,23.48586206896552,29,111271
3.86104,-10.90027,1.36549,26.53995,2,23.54293103448276,29,111272
3.86104,-10.89945,1.3685200000000002,26.53995,2,23.595172413793108,29,111273
3.86104,-10.89945,1.37126,26.52872,2,23.64241379310345,29,111274
3.86104,-10.89945,1.37458,26.53995,2,23.699655172413795,29,111275
3.86169,-10.90027,1.3776,26.53995,2,23.751724137931035,29,111276
3.86169,-10.89945,1.3803299999999998,26.33778,2,23.79879310344828,29,111277
3.86169,-10.90027,1.38366,26.32655,2,23.85620689655172,29,111278
3.862330000000001,-10.90027,1.38669,26.53995,2,23.90844827586207,29,111279
3.862330000000001,-10.89945,1.38943,26.33778,2,23.95568965517241,29,111280
3.862330000000001,-10.89945,1.39275,26.32655,2,24.01293103448276,29,111281
3.862330000000001,-10.89945,1.39547,26.33778,2,24.059827586206897,29,111282
3.86298,-10.90027,1.3985,26.33778,2,24.11206896551724,29,111283
3.86298,-10.89945,1.40183,26.33778,2,24.16948275862069,29,111284
3.86298,-10.89945,1.40456,26.33778,2,24.216551724137936,29,111285
3.86362,-10.89945,1.40759,26.34901,2,24.268793103448274,29,111286
3.86362,-10.89945,1.41061,26.33778,2,24.32086206896552,29,111287
3.86362,-10.90027,1.41365,26.31532,2,24.37327586206897,29,111288
3.86362,-10.89945,1.41667,26.32655,2,24.42534482758621,29,111289
3.86427,-10.89945,1.4197,26.32655,2,24.47758620689656,29,111290
3.86427,-10.90027,1.4227299999999998,26.33778,2,24.529827586206896,29,111291
3.86427,-10.90027,1.42576,26.33778,2,24.58206896551724,29,111292
3.86427,-10.90027,1.42877,26.32655,2,24.633965517241386,29,111293
3.86491,-10.89945,1.43211,26.32655,2,24.69155172413793,29,111294
3.86491,-10.90027,1.4348299999999998,26.33778,2,24.738448275862066,29,111295
3.86491,-10.89945,1.43786,26.32655,2,24.79068965517241,29,111296
3.86491,-10.89945,1.4409,26.33778,2,24.843103448275865,29,111297
3.86491,-10.89945,1.44392,26.32655,2,24.895172413793105,29,111298
3.86555,-10.90027,1.44725,26.12438,2,24.95258620689655,29,111299
3.86555,-10.90027,1.4502700000000002,26.12438,2,25.004655172413795,29,111300
3.86555,-10.90027,1.45301,26.32655,2,25.051896551724138,29,111301
3.86555,-10.89945,1.45602,26.33778,2,25.10379310344828,29,111302
3.86555,-10.89945,1.45935,26.12438,2,25.161206896551725,29,111303
3.8662,-10.90027,1.4620799999999998,26.33778,2,25.20827586206896,29,111304
3.8662,-10.90027,1.4651,26.12438,2,25.26034482758621,29,111305
3.8662,-10.90027,1.46843,26.11315,2,25.317758620689656,29,111306
3.86684,-10.90027,1.47146,26.12438,2,25.37,29,111307
3.86684,-10.89945,1.4742,26.12438,2,25.417241379310344,29,111308
3.86684,-10.89945,1.4775200000000002,26.11315,2,25.47448275862069,29,111309
3.86684,-10.90027,1.48025,26.12438,2,25.52155172413793,29,111310
3.86749,-10.89945,1.48358,26.12438,2,25.578965517241382,29,111311
3.86749,-10.89945,1.48632,26.12438,2,25.626206896551725,29,111312
3.86749,-10.90027,1.4893299999999998,26.11315,2,25.678103448275863,29,111313
3.86749,-10.89945,1.49266,26.13562,2,25.73551724137932,29,111314
3.86813,-10.90027,1.49568,26.11315,2,25.78758620689655,29,111315
3.86813,-10.90027,1.49872,26.12438,2,25.840000000000003,29,111316
3.86813,-10.90027,1.50175,26.10192,2,25.89224137931034,29,111317
3.86813,-10.90027,1.5044799999999998,26.12438,2,25.939310344827582,29,111318
3.86878,-10.90027,1.5075,26.11315,2,25.99137931034483,29,111319
3.86878,-10.89945,1.51052,26.11315,2,26.043448275862072,29,111320
3.86878,-10.90027,1.51385,25.91099,2,26.100862068965515,29,111321
3.86878,-10.90027,1.51688,26.11315,2,26.15310344827586,29,111322
3.86942,-10.89945,1.51962,26.12438,2,26.200344827586207,29,111323
3.86942,-10.89945,1.52294,26.11315,2,26.25758620689655,29,111324
3.86942,-10.90027,1.52596,25.91099,2,26.309655172413795,29,111325
3.86942,-10.89945,1.52899,25.922220000000003,2,26.36189655172414,29,111326
3.87006,-10.89945,1.5320200000000002,25.91099,2,26.41413793103449,29,111327
3.87006,-10.89945,1.53504,25.922220000000003,2,26.466206896551725,29,111328
3.87006,-10.89945,1.53778,25.91099,2,26.513448275862068,29,111329
3.87006,-10.89945,1.5408,25.922220000000003,2,26.565517241379307,29,111330
3.87071,-10.89945,1.54413,25.922220000000003,2,26.62293103448276,29,111331
3.87071,-10.89945,1.54685,25.91099,2,26.669827586206896,29,111332
3.87071,-10.90027,1.54988,25.922220000000003,2,26.72206896551724,29,111333
3.87071,-10.90027,1.55321,25.922220000000003,2,26.77948275862069,29,111334
3.87071,-10.89945,1.55624,25.91099,2,26.83172413793104,29,111335
3.87135,-10.89945,1.5592700000000002,25.922220000000003,2,26.883965517241386,29,111336
3.87135,-10.89945,1.56229,25.93345,2,26.93603448275862,29,111337
3.87135,-10.90027,1.56532,25.922220000000003,2,26.988275862068967,29,111338
3.87135,-10.89945,1.56806,25.91099,2,27.03551724137932,29,111339
3.87135,-10.89945,1.57138,25.91099,2,27.09275862068965,29,111340
3.872,-10.89945,1.57441,25.91099,2,27.145,29,111341
3.872,-10.89945,1.57713,25.91099,2,27.19189655172413,29,111342
3.872,-10.89945,1.58047,25.91099,2,27.24948275862069,29,111343
3.872,-10.90027,1.58349,25.72005,2,27.301551724137934,29,111344
3.87264,-10.89945,1.58623,25.91099,2,27.34879310344828,29,111345
3.87264,-10.89945,1.58926,25.91099,2,27.40103448275861,29,111346
3.87264,-10.89945,1.59257,25.922220000000003,2,27.458103448275864,29,111347
3.87264,-10.90027,1.5953,25.922220000000003,2,27.505172413793105,29,111348
3.87264,-10.89945,1.59863,25.91099,2,27.56258620689655,29,111349
3.87329,-10.89945,1.60136,25.91099,2,27.60965517241379,29,111350
3.87329,-10.90027,1.60439,25.922220000000003,2,27.661896551724137,29,111351
3.87329,-10.90027,1.60771,25.708820000000003,2,27.71913793103448,29,111352
3.87329,-10.90027,1.61044,25.922220000000003,2,27.76620689655173,29,111353
3.87393,-10.89945,1.61348,25.91099,2,27.818620689655177,29,111354
3.87393,-10.89945,1.6165,25.72005,2,27.870689655172416,29,111355
3.87393,-10.90027,1.61953,25.72005,2,27.92293103448276,29,111356
3.87393,-10.89945,1.62255,25.72005,2,27.975,29,111357
3.87393,-10.90027,1.62558,25.708820000000003,2,28.027241379310343,29,111358
3.87457,-10.89945,1.62861,25.708820000000003,2,28.07948275862069,29,111359
3.87457,-10.89945,1.63164,25.708820000000003,2,28.13172413793104,29,111360
3.87457,-10.90027,1.63496,25.708820000000003,2,28.18896551724138,29,111361
3.87457,-10.90027,1.63799,25.708820000000003,2,28.241206896551727,29,111362
3.87457,-10.89945,1.64073,25.708820000000003,2,28.28844827586207,29,111363
3.87522,-10.89945,1.64405,25.69759,2,28.34568965517241,29,111364
3.87522,-10.89945,1.64677,25.72005,2,28.39258620689656,29,111365
3.87522,-10.89945,1.6498099999999998,25.708820000000003,2,28.445,29,111366
3.87522,-10.89945,1.65313,25.708820000000003,2,28.502241379310345,29,111367
3.87522,-10.90027,1.65616,25.708820000000003,2,28.554482758620694,29,111368
3.87522,-10.89945,1.65918,25.708820000000003,2,28.606551724137933,29,111369
3.87586,-10.90027,1.66192,25.69759,2,28.65379310344828,29,111370
3.87586,-10.90027,1.66493,25.708820000000003,2,28.705689655172414,29,111371
3.87586,-10.89945,1.6679700000000002,25.69759,2,28.758103448275868,29,111372
3.87586,-10.90027,1.6713,25.708820000000003,2,28.81551724137931,29,111373
3.87586,-10.89945,1.67433,25.708820000000003,2,28.86775862068966,29,111374
3.87586,-10.89945,1.67705,25.708820000000003,2,28.91465517241379,29,111375
3.87651,-10.89945,1.68038,25.50665,2,28.972068965517245,29,111376
3.87651,-10.89945,1.68311,25.708820000000003,2,29.01913793103449,29,111377
3.87651,-10.89945,1.68613,25.708820000000003,2,29.071206896551725,29,111378
3.87651,-10.89945,1.68946,25.708820000000003,2,29.12862068965517,29,111379
3.87715,-10.90027,1.69249,25.708820000000003,2,29.18086206896552,29,111380
3.87715,-10.90027,1.69523,25.61897,2,29.228103448275863,29,111381
3.87715,-10.89945,1.6985400000000002,25.51788,2,29.285172413793106,29,111382
3.87715,-10.89945,1.70157,25.50665,2,29.33741379310345,29,111383
3.8778,-10.89945,1.7046,25.708820000000003,2,29.38965517241379,29,111384
3.8778,-10.89945,1.70763,25.72005,2,29.44189655172413,29,111385
3.8778,-10.89945,1.71035,25.50665,2,29.48879310344828,29,111386
3.8778,-10.89945,1.7136900000000002,25.50665,2,29.546379310344832,29,111387
3.8778,-10.90027,1.7164099999999998,25.51788,2,29.59327586206896,29,111388
3.87844,-10.90027,1.71974,25.50665,2,29.650689655172418,29,111389
3.87844,-10.89945,1.7227599999999998,25.495420000000003,2,29.702758620689654,29,111390
3.87844,-10.89945,1.7255,25.50665,2,29.750000000000004,29,111391
3.87844,-10.90027,1.7285400000000002,25.50665,2,29.80241379310345,29,111392
3.87844,-10.90027,1.73154,25.50665,2,29.854137931034483,29,111393
3.87908,-10.89945,1.73458,25.495420000000003,2,29.90655172413793,29,111394
3.87908,-10.89945,1.7379099999999998,25.50665,2,29.96396551724138,29,111395
3.87908,-10.90027,1.74063,25.51788,2,30.010862068965515,29,111396
3.87908,-10.90027,1.7436599999999998,25.50665,2,30.06310344827586,29,111397
3.87908,-10.89945,1.74699,25.50665,2,30.120517241379314,29,111398
3.87973,-10.90027,1.7500099999999998,25.50665,2,30.172586206896547,29,111399
3.87973,-10.90027,1.75305,25.50665,2,30.225,29,111400
3.87973,-10.89945,1.75607,25.51788,2,30.27706896551724,29,111401
3.87973,-10.89945,1.7588,25.50665,2,30.32413793103448,29,111402
3.88037,-10.89945,1.76183,25.51788,2,30.376379310344827,29,111403
3.88037,-10.89945,1.76485,25.51788,2,30.42844827586208,29,111404
3.88037,-10.89945,1.76818,25.50665,2,30.48586206896552,29,111405
3.88037,-10.89945,1.7709099999999998,25.495420000000003,2,30.53293103448276,29,111406
3.88037,-10.90027,1.77424,25.51788,2,30.590344827586208,29,111407
3.88102,-10.90027,1.7769700000000002,25.50665,2,30.63741379310345,29,111408
3.88102,-10.89945,1.78,25.50665,2,30.6896551724138,29,111409
3.88102,-10.90027,1.78332,25.50665,2,30.74689655172413,29,111410
3.88102,-10.90027,1.78605,25.282020000000003,2,30.79396551724138,29,111411
3.88102,-10.90027,1.78938,25.50665,2,30.851379310344825,29,111412
3.88166,-10.90027,1.7924,25.50665,2,30.903448275862072,29,111413
3.88166,-10.89945,1.79544,25.50665,2,30.95586206896552,29,111414
3.88166,-10.89945,1.7981599999999998,25.50665,2,31.00275862068965,29,111415
3.88166,-10.90027,1.8012,25.50665,2,31.055172413793105,29,111416
3.88166,-10.89945,1.80422,25.50665,2,31.107241379310345,29,111417
3.88231,-10.89945,1.80725,25.50665,2,31.15948275862069,29,111418
3.88231,-10.90027,1.81028,25.282020000000003,2,31.21172413793104,29,111419
3.88231,-10.89945,1.81361,25.495420000000003,2,31.26913793103448,29,111420
3.88231,-10.89945,1.81663,25.27079,2,31.321206896551725,29,111421
3.88231,-10.90027,1.81936,25.495420000000003,2,31.36827586206897,29,111422
3.88231,-10.89945,1.82268,25.29326,2,31.42551724137931,29,111423
3.88295,-10.90027,1.82542,25.29326,2,31.472758620689657,29,111424
3.88295,-10.89945,1.82844,25.282020000000003,2,31.524827586206897,29,111425
3.88295,-10.89945,1.83148,25.51788,2,31.577241379310344,29,111426
3.88295,-10.89945,1.8345,25.29326,2,31.629310344827584,29,111427
3.88359,-10.89945,1.83753,25.282020000000003,2,31.681551724137936,29,111428
