Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.76183,10.90027,0.5238,31.36948,2,9.03103448275862,11,40824
3.76183,10.89945,0.52681,31.14485,2,9.082931034482758,11,40825
3.76183,10.89945,0.52984,31.15608,2,9.135172413793104,11,40826
3.76247,10.90027,0.53288,31.14485,2,9.187586206896553,11,40827
3.76312,10.89945,0.53591,31.14485,2,9.239827586206896,11,40828
3.76312,10.89945,0.53893,31.14485,2,9.291896551724138,11,40829
3.76376,10.90027,0.54196,31.15608,2,9.344137931034483,11,40830
3.76376,10.89945,0.54499,31.14485,2,9.396379310344829,11,40831
3.76441,10.90027,0.54801,30.94268,2,9.44844827586207,11,40832
3.76505,10.89945,0.55104,31.15608,2,9.500689655172414,11,40833
3.76505,10.90027,0.55407,31.15608,2,9.55293103448276,11,40834
3.76569,10.89945,0.5571,30.94268,2,9.605172413793104,11,40835
3.76569,10.90027,0.56013,30.94268,2,9.65741379310345,11,40836
3.76634,10.89945,0.56316,30.93145,2,9.709655172413791,11,40837
3.76698,10.89945,0.56618,30.94268,2,9.761724137931036,11,40838
3.76698,10.89945,0.5692,30.94268,2,9.813793103448276,11,40839
3.767630000000001,10.90027,0.57224,30.93145,2,9.866206896551724,11,40840
3.767630000000001,10.90027,0.57526,30.94268,2,9.918275862068963,11,40841
3.76827,10.90027,0.57829,30.94268,2,9.97051724137931,11,40842
3.76827,10.89945,0.58132,30.72928,2,10.022758620689656,11,40843
3.76892,10.90027,0.58436,30.72928,2,10.075172413793103,11,40844
3.76892,10.89945,0.58738,30.72928,2,10.127241379310345,11,40845
3.76956,10.90027,0.59041,30.71805,2,10.17948275862069,11,40846
3.76956,10.89945,0.59343,30.72928,2,10.231551724137931,11,40847
3.7702,10.90027,0.59646,30.74052,2,10.283793103448277,11,40848
3.77085,10.89945,0.59949,30.72928,2,10.33603448275862,11,40849
3.77085,10.89945,0.60251,30.74052,2,10.388103448275862,11,40850
3.77149,10.90027,0.60554,30.74052,2,10.440344827586207,11,40851
3.77149,10.89945,0.60856,30.72928,2,10.492413793103449,11,40852
3.77214,10.90027,0.61159,30.68436,2,10.544655172413794,11,40853
3.77214,10.89945,0.6146199999999999,30.72928,2,10.596896551724138,11,40854
3.772780000000001,10.90027,0.61765,30.51589,2,10.649137931034485,11,40855
3.77343,10.89945,0.62068,30.51589,2,10.701379310344828,11,40856
3.77343,10.89945,0.6237,30.52712,2,10.75344827586207,11,40857
3.77407,10.89945,0.62674,30.51589,2,10.805862068965515,11,40858
3.77471,10.89945,0.6297699999999999,30.51589,2,10.858103448275862,11,40859
3.77471,10.89945,0.6328,30.52712,2,10.910344827586208,11,40860
3.77536,10.89945,0.63583,30.52712,2,10.962586206896551,11,40861
3.77536,10.90027,0.63886,30.52712,2,11.014827586206897,11,40862
3.776,10.90027,0.64189,30.52712,2,11.06706896551724,11,40863
3.77665,10.89945,0.6449,30.31372,2,11.11896551724138,11,40864
3.77665,10.90027,0.64794,30.31372,2,11.171379310344827,11,40865
3.77729,10.90027,0.6509699999999999,30.31372,2,11.223620689655172,11,40866
3.77794,10.89945,0.65398,30.31372,2,11.27551724137931,11,40867
3.77794,10.89945,0.65701,30.30249,2,11.327758620689654,11,40868
3.77858,10.90027,0.66004,30.31372,2,11.38,11,40869
3.77858,10.90027,0.66308,30.30249,2,11.43241379310345,11,40870
3.77922,10.89945,0.66609,30.30249,2,11.484310344827586,11,40871
3.77987,10.90027,0.6691199999999999,30.31372,2,11.53655172413793,11,40872
3.77987,10.89945,0.67215,30.30249,2,11.588793103448277,11,40873
3.78051,10.90027,0.6751699999999999,30.31372,2,11.640862068965516,11,40874
3.78116,10.90027,0.6782,30.11155,2,11.693103448275863,11,40875
3.78116,10.90027,0.68123,30.10032,2,11.745344827586209,11,40876
3.7818,10.90027,0.6842699999999999,30.30249,2,11.797758620689654,11,40877
3.78245,10.89945,0.68728,30.10032,2,11.849655172413792,11,40878
3.78245,10.89945,0.6903199999999999,30.10032,2,11.90206896551724,11,40879
3.78309,10.90027,0.6933600000000001,30.10032,2,11.954482758620692,11,40880
3.78309,10.90027,0.6963699999999999,30.10032,2,12.006379310344828,11,40881
3.78373,10.89945,0.6994,30.10032,2,12.058620689655172,11,40882
3.78438,10.89945,0.70243,30.10032,2,12.110862068965517,11,40883
3.78438,10.90027,0.7054600000000001,30.10032,2,12.163103448275864,11,40884
3.78502,10.90027,0.70849,29.89816,2,12.215344827586206,11,40885
3.78567,10.89945,0.7115199999999999,29.89816,2,12.26758620689655,11,40886
3.78567,10.90027,0.71454,29.89816,2,12.319655172413793,11,40887
3.78631,10.90027,0.7175600000000001,30.10032,2,12.371724137931038,11,40888
3.78695,10.90027,0.7206,29.88692,2,12.424137931034483,11,40889
3.7876,10.89945,0.72363,29.89816,2,12.476379310344829,11,40890
3.7876,10.89945,0.7266600000000001,29.88692,2,12.528620689655174,11,40891
3.78824,10.89945,0.72968,29.89816,2,12.580689655172415,11,40892
3.78824,10.89945,0.7327,29.88692,2,12.632758620689655,11,40893
3.78889,10.89945,0.73573,29.89816,2,12.685,11,40894
3.789530000000001,10.90027,0.7387699999999999,29.89816,2,12.737413793103448,11,40895
3.789530000000001,10.89945,0.7418,29.89816,2,12.789655172413797,11,40896
3.79018,10.89945,0.7448100000000001,29.88692,2,12.841551724137933,11,40897
3.79082,10.90027,0.74784,29.89816,2,12.893793103448274,11,40898
3.79082,10.89945,0.75088,29.88692,2,12.946206896551724,11,40899
3.79146,10.89945,0.7539,29.68476,2,12.998275862068963,11,40900
3.79211,10.89945,0.75692,29.68476,2,13.050344827586208,11,40901
3.79211,10.90027,0.75997,29.68476,2,13.10293103448276,11,40902
3.79275,10.90027,0.76298,29.68476,2,13.154827586206896,11,40903
3.79275,10.89945,0.7660100000000001,29.68476,2,13.207068965517244,11,40904
3.7934,10.90027,0.76905,29.68476,2,13.25948275862069,11,40905
3.79404,10.89945,0.7720600000000001,29.68476,2,13.311379310344828,11,40906
3.79404,10.90027,0.7751,29.68476,2,13.363793103448277,11,40907
3.79469,10.90027,0.77812,29.66229,2,13.415862068965517,11,40908
3.79533,10.90027,0.78115,29.68476,2,13.468103448275862,11,40909
3.79533,10.89945,0.78418,29.67353,2,13.520344827586204,11,40910
3.79597,10.89945,0.7872,29.47136,2,13.572413793103449,11,40911
3.79662,10.90027,0.7902399999999999,29.47136,2,13.624827586206898,11,40912
3.79726,10.89945,0.7932600000000001,29.47136,2,13.67689655172414,11,40913
3.79726,10.89945,0.79628,29.47136,2,13.72896551724138,11,40914
3.79791,10.90027,0.7993100000000001,29.47136,2,13.781206896551726,11,40915
3.79855,10.89945,0.8023600000000001,29.48259,2,13.833793103448278,11,40916
3.79855,10.89945,0.80537,29.47136,2,13.885689655172415,11,40917
3.7992,10.90027,0.8083899999999999,29.47136,2,13.937758620689657,11,40918
3.7992,10.90027,0.81143,29.47136,2,13.990172413793104,11,40919
3.79984,10.89945,0.81445,29.47136,2,14.042241379310347,11,40920
3.80048,10.89945,0.81748,29.30289,2,14.09448275862069,11,40921
3.80048,10.90027,0.8205100000000001,29.26919,2,14.146724137931034,11,40922
3.80113,10.90027,0.8235399999999999,29.28042,2,14.19896551724138,11,40923
3.80177,10.89945,0.82658,29.26919,2,14.251379310344827,11,40924
3.80177,10.90027,0.8295899999999999,29.26919,2,14.303275862068965,11,40925
3.80242,10.89945,0.83262,29.26919,2,14.35551724137931,11,40926
3.80306,10.89945,0.8356600000000001,29.25796,2,14.40793103448276,11,40927
3.80306,10.90027,0.8386899999999999,29.26919,2,14.460172413793105,11,40928
3.80371,10.90027,0.8417,29.26919,2,14.512068965517242,11,40929
3.80371,10.89945,0.8447399999999999,29.26919,2,14.564482758620688,11,40930
3.80435,10.90027,0.8477600000000001,29.26919,2,14.616551724137931,11,40931
3.80499,10.89945,0.8507899999999999,29.25796,2,14.668793103448277,11,40932
3.80499,10.89945,0.8538100000000001,29.26919,2,14.720862068965518,11,40933
3.80564,10.90027,0.85685,29.06703,2,14.773275862068964,11,40934
3.80628,10.89945,0.85988,29.26919,2,14.82551724137931,11,40935
3.80628,10.90027,0.8629100000000001,29.04456,2,14.877758620689658,11,40936
3.80693,10.89945,0.86593,29.06703,2,14.929827586206898,11,40937
3.80757,10.89945,0.86895,29.0558,2,14.981896551724136,11,40938
3.80757,10.90027,0.87198,29.0558,2,15.034137931034484,11,40939
3.80822,10.90027,0.87502,29.0558,2,15.08655172413793,11,40940
3.80886,10.90027,0.8780399999999999,29.06703,2,15.138620689655172,11,40941
3.80886,10.90027,0.88107,29.0558,2,15.190862068965515,11,40942
3.8095,10.89945,0.8840899999999999,29.0558,2,15.242931034482758,11,40943
3.8095,10.89945,0.88712,28.85363,2,15.295172413793104,11,40944
3.81015,10.89945,0.89015,28.85363,2,15.347413793103447,11,40945
3.81079,10.90027,0.89317,28.85363,2,15.39948275862069,11,40946
3.81079,10.89945,0.8962100000000001,28.85363,2,15.45189655172414,11,40947
3.81144,10.90027,0.8992399999999999,28.85363,2,15.504137931034482,11,40948
3.81144,10.89945,0.90226,28.85363,2,15.556206896551725,11,40949
3.81208,10.89945,0.90529,28.86486,2,15.608448275862072,11,40950
3.81273,10.90027,0.90832,28.8424,2,15.660689655172416,11,40951
3.81273,10.90027,0.91135,28.86486,2,15.71293103448276,11,40952
3.81337,10.90027,0.91438,28.85363,2,15.765172413793104,11,40953
3.81337,10.90027,0.91741,28.8424,2,15.817413793103448,11,40954
3.81401,10.90027,0.92043,28.8424,2,15.86948275862069,11,40955
3.81401,10.89945,0.92345,28.85363,2,15.921551724137933,11,40956
3.81466,10.90027,0.92648,28.85363,2,15.973793103448276,11,40957
3.8153,10.89945,0.92952,28.85363,2,16.026206896551724,11,40958
3.8153,10.90027,0.93254,28.64023,2,16.078275862068967,11,40959
3.81595,10.90027,0.93557,28.64023,2,16.130517241379312,11,40960
3.81595,10.89945,0.93859,28.64023,2,16.182586206896552,11,40961
3.81659,10.90027,0.94162,28.64023,2,16.234827586206897,11,40962
3.81724,10.90027,0.94466,28.64023,2,16.28724137931035,11,40963
3.81724,10.90027,0.94767,28.629,2,16.339137931034482,11,40964
3.81788,10.90027,0.9507,28.64023,2,16.391379310344828,11,40965
3.81852,10.90027,0.95374,28.629,2,16.44379310344828,11,40966
3.81852,10.89945,0.95676,28.64023,2,16.49586206896552,11,40967
3.81917,10.89945,0.95979,28.629,2,16.548103448275864,11,40968
3.81917,10.89945,0.96282,28.64023,2,16.600344827586206,11,40969
3.81981,10.90027,0.96584,28.42683,2,16.65241379310345,11,40970
3.81981,10.90027,0.96886,28.43807,2,16.704482758620692,11,40971
3.82046,10.89945,0.9719,28.42683,2,16.75689655172414,11,40972
3.8211,10.89945,0.97493,28.43807,2,16.80913793103448,11,40973
3.8211,10.90027,0.97796,28.42683,2,16.86137931034483,11,40974
3.82174,10.90027,0.98098,28.43807,2,16.91344827586207,11,40975
3.82174,10.90027,0.98401,28.43807,2,16.965689655172415,11,40976
3.82239,10.90027,0.98704,28.43807,2,17.01793103448276,11,40977
3.82239,10.89945,0.99006,28.43807,2,17.07,11,40978
3.82303,10.90027,0.99309,28.42683,2,17.122241379310346,11,40979
3.82368,10.90027,0.99612,28.42683,2,17.17448275862069,11,40980
3.82368,10.89945,0.99914,28.43807,2,17.22655172413793,11,40981
3.82368,10.89945,1.0021799999999998,28.43807,2,17.278965517241378,11,40982
3.82432,10.89945,1.0052,28.21344,2,17.33103448275862,11,40983
3.82497,10.89945,1.00823,28.22467,2,17.383275862068963,11,40984
3.82497,10.90027,1.01126,28.22467,2,17.435517241379312,11,40985
3.82561,10.90027,1.0142799999999998,28.22467,2,17.487586206896548,11,40986
3.82561,10.89945,1.01732,28.21344,2,17.54,11,40987
3.82625,10.90027,1.02035,28.22467,2,17.592241379310348,11,40988
3.8269,10.90027,1.02338,28.22467,2,17.64448275862069,11,40989
3.82754,10.90027,1.02641,28.22467,2,17.696724137931035,11,40990
3.82754,10.89945,1.0294299999999998,28.22467,2,17.748793103448275,11,40991
3.82819,10.90027,1.03245,28.22467,2,17.800862068965518,11,40992
3.82819,10.89945,1.03549,28.21344,2,17.853275862068966,11,40993
3.82883,10.89945,1.0385,28.22467,2,17.905172413793103,11,40994
3.82883,10.89945,1.04154,28.0225,2,17.95758620689655,11,40995
3.82948,10.90027,1.04457,28.22467,2,18.009827586206896,11,40996
3.82948,10.90027,1.04759,28.01127,2,18.06189655172414,11,40997
3.83012,10.90027,1.05063,28.0225,2,18.114310344827583,11,40998
3.83012,10.89945,1.05366,28.0225,2,18.16655172413793,11,40999
3.83076,10.89945,1.05667,28.01127,2,18.21844827586207,11,41000
3.83141,10.90027,1.05971,28.01127,2,18.27086206896552,11,41001
3.83141,10.89945,1.06273,28.0225,2,18.32293103448276,11,41002
3.83205,10.89945,1.06576,28.01127,2,18.375172413793106,11,41003
3.83205,10.90027,1.06879,28.01127,2,18.427413793103447,11,41004
3.8327,10.90027,1.07181,28.01127,2,18.47948275862069,11,41005
3.8327,10.90027,1.07484,28.01127,2,18.53172413793104,11,41006
3.83334,10.90027,1.07786,28.0225,2,18.58379310344828,11,41007
3.83334,10.90027,1.08089,28.01127,2,18.636034482758618,11,41008
3.83399,10.90027,1.0839299999999998,27.8091,2,18.68844827586207,11,41009
3.83399,10.89945,1.08695,28.01127,2,18.74051724137931,11,41010
3.83463,10.90027,1.08999,28.01127,2,18.79293103448276,11,41011
3.83463,10.90027,1.09302,27.8091,2,18.845172413793104,11,41012
3.83527,10.90027,1.09604,27.8091,2,18.897241379310344,11,41013
3.83527,10.89945,1.09907,27.8091,2,18.94948275862069,11,41014
3.83592,10.89945,1.1021,27.79787,2,19.001724137931035,11,41015
3.83592,10.90027,1.10512,27.8091,2,19.05379310344828,11,41016
3.83656,10.89945,1.10815,27.79787,2,19.10603448275862,11,41017
3.83721,10.89945,1.11117,27.79787,2,19.158103448275863,11,41018
3.83721,10.89945,1.1142,27.8091,2,19.21034482758621,11,41019
3.83785,10.89945,1.11722,27.8091,2,19.26241379310345,11,41020
3.83785,10.89945,1.12027,27.79787,2,19.315000000000005,11,41021
3.8385,10.90027,1.1232799999999998,27.8091,2,19.36689655172413,11,41022
3.8385,10.90027,1.12632,27.8091,2,19.419310344827583,11,41023
3.83914,10.89945,1.12935,27.59571,2,19.47155172413793,11,41024
3.83914,10.89945,1.13237,27.58447,2,19.52362068965517,11,41025
3.83978,10.90027,1.13539,27.60694,2,19.57568965517241,11,41026
3.83978,10.89945,1.13842,27.59571,2,19.62793103448276,11,41027
3.840430000000001,10.90027,1.14146,27.59571,2,19.680344827586204,11,41028
3.840430000000001,10.90027,1.14447,27.59571,2,19.732241379310345,11,41029
3.84107,10.90027,1.1475,27.59571,2,19.78448275862069,11,41030
3.84107,10.90027,1.1505299999999998,27.59571,2,19.836724137931032,11,41031
3.84172,10.90027,1.15356,27.60694,2,19.888965517241378,11,41032
3.84172,10.90027,1.15658,27.60694,2,19.94103448275862,11,41033
3.84236,10.89945,1.15962,27.59571,2,19.99344827586207,11,41034
3.84301,10.89945,1.16265,27.59571,2,20.045689655172414,11,41035
3.84301,10.90027,1.1656799999999998,27.37108,2,20.097931034482755,11,41036
3.84301,10.89945,1.1687,27.59571,2,20.15,11,41037
3.84365,10.89945,1.17173,27.38231,2,20.202241379310344,11,41038
3.84365,10.89945,1.17477,27.38231,2,20.254655172413795,11,41039
3.84429,10.90027,1.17779,27.38231,2,20.306724137931035,11,41040
3.84429,10.90027,1.18081,27.39354,2,20.358793103448274,11,41041
3.84494,10.89945,1.18385,27.38231,2,20.411206896551725,11,41042
3.84494,10.90027,1.18688,27.38231,2,20.463448275862067,11,41043
3.84494,10.90027,1.18991,27.38231,2,20.515689655172416,11,41044
3.84558,10.90027,1.19294,27.39354,2,20.56793103448276,11,41045
3.84558,10.89945,1.19595,27.38231,2,20.6198275862069,11,41046
3.84623,10.90027,1.19899,27.38231,2,20.672241379310343,11,41047
3.84687,10.90027,1.20201,27.38231,2,20.72431034482759,11,41048
3.84687,10.90027,1.20504,27.38231,2,20.77655172413793,11,41049
3.84687,10.89945,1.20807,27.38231,2,20.82879310344828,11,41050
3.84752,10.89945,1.21109,27.38231,2,20.88086206896552,11,41051
3.84752,10.89945,1.21413,27.38231,2,20.933275862068964,11,41052
3.84816,10.90027,1.21714,27.16891,2,20.985172413793105,11,41053
3.84816,10.90027,1.22017,27.38231,2,21.037413793103447,11,41054
3.8488,10.90027,1.22321,27.191370000000003,2,21.08982758620689,11,41055
3.8488,10.90027,1.22623,27.18014,2,21.141896551724138,11,41056
3.84945,10.89945,1.22926,27.18014,2,21.194137931034483,11,41057
3.84945,10.89945,1.23229,27.16891,2,21.24637931034483,11,41058
3.85009,10.90027,1.23531,27.18014,2,21.298448275862068,11,41059
3.85009,10.89945,1.23834,27.18014,2,21.350689655172413,11,41060
3.85009,10.90027,1.24136,27.16891,2,21.402758620689657,11,41061
3.85074,10.90027,1.24441,27.18014,2,21.45534482758621,11,41062
3.85074,10.89945,1.2474299999999998,27.16891,2,21.50741379310345,11,41063
3.85138,10.89945,1.25045,27.16891,2,21.55948275862069,11,41064
3.85138,10.90027,1.25348,27.15768,2,21.611724137931034,11,41065
3.852030000000001,10.89945,1.25651,27.18014,2,21.66396551724138,11,41066
3.852030000000001,10.90027,1.25954,27.18014,2,21.716206896551725,11,41067
3.852030000000001,10.90027,1.26256,27.16891,2,21.768275862068965,11,41068
3.85267,10.89945,1.26559,27.18014,2,21.82051724137931,11,41069
3.85267,10.89945,1.26861,27.14645,2,21.87258620689656,11,41070
3.85267,10.90027,1.27164,26.96674,2,21.9248275862069,11,41071
3.85331,10.90027,1.27467,27.18014,2,21.97706896551724,11,41072
3.85331,10.89945,1.2777,26.95551,2,22.02931034482759,11,41073
3.85396,10.89945,1.28073,26.95551,2,22.081551724137928,11,41074
3.85396,10.89945,1.28376,26.95551,2,22.13379310344828,11,41075
3.85396,10.90027,1.28679,26.95551,2,22.186034482758625,11,41076
3.8546,10.90027,1.28981,26.94428,2,22.23810344827586,11,41077
3.8546,10.89945,1.29284,26.95551,2,22.290344827586207,11,41078
3.8546,10.90027,1.29587,26.96674,2,22.34258620689656,11,41079
3.8546,10.89945,1.29889,26.95551,2,22.394655172413795,11,41080
3.85525,10.89945,1.30193,26.96674,2,22.447068965517243,11,41081
3.85525,10.90027,1.30496,26.95551,2,22.499310344827585,11,41082
3.85525,10.89945,1.30797,26.95551,2,22.55120689655173,11,41083
3.85589,10.89945,1.31101,26.95551,2,22.603620689655173,11,41084
3.85589,10.89945,1.31404,26.95551,2,22.65586206896552,11,41085
3.85653,10.90027,1.31706,26.75335,2,22.70793103448276,11,41086
3.85653,10.90027,1.32008,26.95551,2,22.76,11,41087
3.85653,10.89945,1.32312,26.95551,2,22.812413793103453,11,41088
3.857180000000001,10.90027,1.32615,26.75335,2,22.86465517241379,11,41089
3.857180000000001,10.89945,1.32917,26.75335,2,22.91672413793104,11,41090
3.857180000000001,10.89945,1.3322,26.75335,2,22.96896551724138,11,41091
3.85782,10.89945,1.33524,26.74211,2,23.021379310344827,11,41092
3.85782,10.89945,1.33825,26.75335,2,23.073275862068964,11,41093
3.85782,10.90027,1.34128,26.75335,2,23.12551724137932,11,41094
3.85847,10.90027,1.3443200000000002,26.75335,2,23.17793103448276,11,41095
3.85847,10.90027,1.34734,26.75335,2,23.230000000000004,11,41096
3.85847,10.90027,1.35037,26.75335,2,23.282241379310346,11,41097
3.85911,10.89945,1.35339,26.75335,2,23.334310344827585,11,41098
3.85911,10.89945,1.35641,26.75335,2,23.386379310344825,11,41099
3.85976,10.90027,1.35944,26.76458,2,23.43862068965517,11,41100
3.85976,10.89945,1.36247,26.75335,2,23.49086206896552,11,41101
3.85976,10.89945,1.36551,26.74211,2,23.543275862068963,11,41102
3.85976,10.89945,1.36853,26.55118,2,23.59534482758621,11,41103
3.8604,10.89945,1.37156,26.55118,2,23.64758620689655,11,41104
3.8604,10.89945,1.37459,26.53995,2,23.699827586206897,11,41105
3.8604,10.89945,1.37761,26.53995,2,23.751896551724137,11,41106
3.86104,10.90027,1.38064,26.55118,2,23.80413793103449,11,41107
3.86104,10.90027,1.38366,26.55118,2,23.85620689655172,11,41108
3.86104,10.89945,1.38669,26.53995,2,23.90844827586207,11,41109
3.86169,10.89945,1.38972,26.55118,2,23.960689655172416,11,41110
3.86169,10.89945,1.39275,26.55118,2,24.01293103448276,11,41111
3.86169,10.90027,1.39579,26.53995,2,24.06534482758621,11,41112
3.86169,10.90027,1.3988200000000002,26.53995,2,24.117586206896554,11,41113
3.862330000000001,10.89945,1.40185,26.55118,2,24.169827586206896,11,41114
3.862330000000001,10.90027,1.40487,26.55118,2,24.22189655172414,11,41115
3.862330000000001,10.90027,1.4079,26.53995,2,24.27413793103448,11,41116
3.86298,10.90027,1.41091,26.53995,2,24.326034482758622,11,41117
3.86298,10.89945,1.41395,26.53995,2,24.37844827586207,11,41118
3.86298,10.89945,1.41697,26.55118,2,24.43051724137932,11,41119
3.86298,10.90027,1.42,26.55118,2,24.48275862068965,11,41120
3.86362,10.90027,1.42304,26.53995,2,24.535172413793106,11,41121
3.86362,10.90027,1.4260700000000002,26.53995,2,24.58741379310345,11,41122
3.86362,10.90027,1.42908,26.33778,2,24.639310344827585,11,41123
3.86362,10.90027,1.43211,26.53995,2,24.69155172413793,11,41124
3.86427,10.90027,1.43514,26.34901,2,24.74379310344828,11,41125
3.86427,10.89945,1.4381700000000002,26.34901,2,24.79603448275862,11,41126
3.86427,10.89945,1.44121,26.31532,2,24.848448275862072,11,41127
3.86427,10.89945,1.44423,26.33778,2,24.900517241379312,11,41128
3.86491,10.90027,1.44725,26.33778,2,24.95258620689655,11,41129
3.86491,10.89945,1.45029,26.33778,2,25.005,11,41130
3.86491,10.89945,1.45331,26.32655,2,25.05706896551725,11,41131
3.86491,10.90027,1.45634,26.32655,2,25.109310344827584,11,41132
3.86491,10.89945,1.45936,26.33778,2,25.16137931034483,11,41133
3.86555,10.89945,1.4624,26.33778,2,25.213793103448275,11,41134
3.86555,10.89945,1.46543,26.33778,2,25.266034482758624,11,41135
3.86555,10.89945,1.46844,26.33778,2,25.31793103448276,11,41136
3.86555,10.89945,1.47147,26.32655,2,25.370172413793103,11,41137
3.86555,10.90027,1.47451,26.33778,2,25.42258620689655,11,41138
3.8662,10.90027,1.4775200000000002,26.34901,2,25.47448275862069,11,41139
3.8662,10.90027,1.48055,26.33778,2,25.52672413793104,11,41140
3.8662,10.90027,1.48359,26.33778,2,25.579137931034484,11,41141
3.86684,10.90027,1.48662,26.33778,2,25.63137931034483,11,41142
3.86684,10.89945,1.48964,26.12438,2,25.68344827586207,11,41143
3.86684,10.90027,1.49268,26.12438,2,25.73586206896552,11,41144
3.86684,10.90027,1.4957,26.12438,2,25.78793103448276,11,41145
3.86749,10.89945,1.49873,26.33778,2,25.840172413793105,11,41146
3.86749,10.90027,1.50176,26.11315,2,25.892413793103447,11,41147
3.86749,10.90027,1.50479,26.12438,2,25.9446551724138,11,41148
3.86749,10.90027,1.5078200000000002,26.12438,2,25.99689655172414,11,41149
3.86813,10.90027,1.51084,26.11315,2,26.04896551724138,11,41150
3.86813,10.89945,1.51387,26.12438,2,26.101206896551727,11,41151
3.86813,10.90027,1.51688,26.32655,2,26.15310344827586,11,41152
3.86813,10.89945,1.5199200000000002,26.12438,2,26.205517241379315,11,41153
3.86878,10.90027,1.52296,26.12438,2,26.257931034482763,11,41154
3.86878,10.90027,1.52597,26.13562,2,26.3098275862069,11,41155
3.86878,10.90027,1.529,26.12438,2,26.36206896551724,11,41156
3.86878,10.89945,1.53203,26.12438,2,26.414310344827587,11,41157
3.86942,10.89945,1.5350700000000002,26.12438,2,26.466724137931035,11,41158
3.86942,10.90027,1.53808,26.13562,2,26.51862068965517,11,41159
3.86942,10.90027,1.54111,26.12438,2,26.57086206896552,11,41160
3.86942,10.89945,1.54414,26.11315,2,26.623103448275867,11,41161
3.87006,10.89945,1.5471700000000002,26.11315,2,26.67534482758621,11,41162
3.87006,10.89945,1.55019,26.12438,2,26.72741379310345,11,41163
3.87006,10.90027,1.55322,26.12438,2,26.7796551724138,11,41164
3.87006,10.89945,1.55625,26.12438,2,26.83189655172414,11,41165
3.87006,10.90027,1.55928,25.91099,2,26.884137931034484,11,41166
3.87071,10.89945,1.5623,26.12438,2,26.936206896551724,11,41167
3.87071,10.89945,1.56534,26.12438,2,26.98862068965517,11,41168
3.87071,10.90027,1.56837,25.922220000000003,2,27.04086206896552,11,41169
3.87071,10.89945,1.5714,26.12438,2,27.093103448275865,11,41170
3.87071,10.89945,1.57443,25.922220000000003,2,27.14534482758621,11,41171
3.87135,10.90027,1.57745,25.922220000000003,2,27.19741379310345,11,41172
3.87135,10.90027,1.58047,25.922220000000003,2,27.24948275862069,11,41173
3.87135,10.89945,1.5835,25.93345,2,27.30172413793104,11,41174
3.87135,10.89945,1.58653,25.922220000000003,2,27.353965517241377,11,41175
3.87135,10.89945,1.58955,25.91099,2,27.406034482758624,11,41176
3.872,10.90027,1.59259,25.922220000000003,2,27.458448275862068,11,41177
3.872,10.89945,1.59561,25.93345,2,27.51051724137931,11,41178
3.872,10.89945,1.59865,25.91099,2,27.562931034482755,11,41179
3.87264,10.89945,1.60168,25.922220000000003,2,27.615172413793104,11,41180
3.87264,10.90027,1.60469,25.922220000000003,2,27.66706896551724,11,41181
3.87264,10.90027,1.60772,25.91099,2,27.719310344827587,11,41182
3.87264,10.90027,1.61076,25.91099,2,27.771724137931034,11,41183
3.87264,10.90027,1.61378,25.91099,2,27.82379310344828,11,41184
3.87329,10.89945,1.61682,25.922220000000003,2,27.87620689655172,11,41185
3.87329,10.90027,1.61983,25.91099,2,27.928103448275863,11,41186
3.87329,10.90027,1.62287,25.922220000000003,2,27.98051724137932,11,41187
3.87329,10.90027,1.62589,25.91099,2,28.03258620689656,11,41188
3.87329,10.90027,1.62891,25.922220000000003,2,28.0846551724138,11,41189
3.87393,10.89945,1.63195,25.922220000000003,2,28.13706896551724,11,41190
3.87393,10.90027,1.63497,25.72005,2,28.189137931034487,11,41191
3.87393,10.90027,1.63801,25.72005,2,28.24155172413793,11,41192
3.87393,10.90027,1.64102,25.91099,2,28.29344827586207,11,41193
3.87393,10.90027,1.64405,25.922220000000003,2,28.34568965517241,11,41194
3.87457,10.89945,1.64708,25.922220000000003,2,28.39793103448276,11,41195
3.87457,10.90027,1.6501099999999995,25.708820000000003,2,28.45017241379309,11,41196
3.87457,10.90027,1.65315,25.922220000000003,2,28.502586206896552,11,41197
3.87457,10.90027,1.65617,25.91099,2,28.554655172413792,11,41198
3.87457,10.89945,1.6592,25.91099,2,28.606896551724137,11,41199
3.87522,10.90027,1.66222,25.708820000000003,2,28.65896551724138,11,41200
3.87522,10.89945,1.66526,25.91099,2,28.71137931034483,11,41201
3.87522,10.89945,1.66827,25.91099,2,28.76327586206897,11,41202
3.87522,10.89945,1.6713,25.78744,2,28.81551724137931,11,41203
3.87522,10.89945,1.67433,25.708820000000003,2,28.86775862068966,11,41204
3.87522,10.89945,1.67736,25.708820000000003,2,28.92,11,41205
3.87586,10.90027,1.68039,25.708820000000003,2,28.972241379310347,11,41206
3.87586,10.89945,1.68342,25.72005,2,29.02448275862069,11,41207
3.87586,10.90027,1.6864400000000002,25.72005,2,29.07655172413793,11,41208
3.87586,10.90027,1.68947,25.72005,2,29.12879310344828,11,41209
3.87586,10.90027,1.69251,25.708820000000003,2,29.181206896551725,11,41210
3.87586,10.90027,1.69552,25.91099,2,29.233103448275862,11,41211
3.87651,10.89945,1.69855,25.72005,2,29.285344827586204,11,41212
3.87651,10.89945,1.70158,25.708820000000003,2,29.33758620689656,11,41213
