Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.80435,10.90027,0.83868,29.26919,2,14.46,40,153935
3.80435,10.90027,0.8417100000000001,29.26919,2,14.512241379310346,40,153936
3.80499,10.90027,0.8447399999999999,29.26919,2,14.564482758620688,40,153937
3.80564,10.89945,0.8477600000000001,29.26919,2,14.616551724137931,40,153938
3.80628,10.90027,0.8507899999999999,29.25796,2,14.668793103448277,40,153939
3.80628,10.90027,0.85383,29.26919,2,14.721206896551724,40,153940
3.80693,10.89945,0.8568600000000001,29.25796,2,14.773448275862073,40,153941
3.80757,10.90027,0.85988,29.06703,2,14.82551724137931,40,153942
3.80757,10.90027,0.8629100000000001,29.0558,2,14.877758620689658,40,153943
3.80822,10.90027,0.8659399999999999,29.06703,2,14.93,40,153944
3.80822,10.89945,0.86897,29.06703,2,14.982241379310349,40,153945
3.80886,10.90027,0.8719899999999999,29.06703,2,15.034310344827588,40,153946
3.8095,10.90027,0.8750100000000001,29.04456,2,15.086379310344828,40,153947
3.8095,10.89945,0.87805,29.0558,2,15.138793103448275,40,153948
3.81015,10.90027,0.88107,29.0558,2,15.190862068965515,40,153949
3.81015,10.89945,0.8841,29.06703,2,15.243103448275862,40,153950
3.81079,10.89945,0.88712,29.06703,2,15.295172413793104,40,153951
3.81144,10.90027,0.89015,28.85363,2,15.347413793103447,40,153952
3.81144,10.89945,0.89318,29.0558,2,15.399655172413793,40,153953
3.81208,10.90027,0.8962100000000001,29.06703,2,15.45189655172414,40,153954
3.81208,10.89945,0.8992399999999999,28.85363,2,15.504137931034482,40,153955
3.81273,10.89945,0.90228,28.85363,2,15.55655172413793,40,153956
3.81337,10.90027,0.90529,28.85363,2,15.608448275862072,40,153957
3.81337,10.89945,0.90832,28.85363,2,15.660689655172416,40,153958
3.81401,10.89945,0.91135,28.8424,2,15.71293103448276,40,153959
3.81401,10.90027,0.91439,28.8424,2,15.765344827586208,40,153960
3.81466,10.90027,0.9174,28.85363,2,15.817241379310344,40,153961
3.81466,10.89945,0.92044,28.85363,2,15.869655172413792,40,153962
3.8153,10.89945,0.92346,28.85363,2,15.921724137931031,40,153963
3.81595,10.89945,0.92649,28.85363,2,15.97396551724138,40,153964
3.81595,10.90027,0.92951,28.85363,2,16.02603448275862,40,153965
3.81659,10.90027,0.93255,28.85363,2,16.07844827586207,40,153966
3.81724,10.89945,0.93558,28.64023,2,16.130689655172414,40,153967
3.81724,10.89945,0.93861,28.629,2,16.18293103448276,40,153968
3.81788,10.90027,0.94163,28.629,2,16.235,40,153969
3.81852,10.89945,0.94467,28.629,2,16.287413793103447,40,153970
3.81852,10.90027,0.94769,28.64023,2,16.33948275862069,40,153971
3.81917,10.89945,0.95071,28.629,2,16.391551724137933,40,153972
3.81917,10.89945,0.95375,28.629,2,16.44396551724138,40,153973
3.81981,10.89945,0.95676,28.64023,2,16.49586206896552,40,153974
3.81981,10.89945,0.9598,28.64023,2,16.548275862068966,40,153975
3.82046,10.90027,0.96281,28.64023,2,16.600172413793103,40,153976
3.8211,10.90027,0.96584,28.629,2,16.65241379310345,40,153977
3.8211,10.89945,0.96889,28.64023,2,16.705000000000002,40,153978
3.82174,10.90027,0.9719,28.43807,2,16.75689655172414,40,153979
3.82174,10.89945,0.97493,28.4156,2,16.80913793103448,40,153980
3.82239,10.89945,0.97797,28.43807,2,16.861551724137932,40,153981
3.82303,10.90027,0.981,28.42683,2,16.913793103448274,40,153982
3.82303,10.89945,0.98401,28.43807,2,16.965689655172415,40,153983
3.82368,10.90027,0.98705,28.43807,2,17.018103448275863,40,153984
3.82368,10.90027,0.99007,28.43807,2,17.070172413793106,40,153985
3.82432,10.90027,0.9931,28.42683,2,17.122413793103448,40,153986
3.82432,10.89945,0.99614,28.42683,2,17.1748275862069,40,153987
3.82497,10.90027,0.99916,28.42683,2,17.226896551724142,40,153988
3.82497,10.89945,1.00219,28.42683,2,17.279137931034484,40,153989
3.82561,10.90027,1.00521,28.42683,2,17.331206896551723,40,153990
3.82625,10.89945,1.00823,28.42683,2,17.383275862068963,40,153991
3.82625,10.89945,1.01126,28.22467,2,17.435517241379312,40,153992
3.8269,10.90027,1.0143,28.22467,2,17.48793103448276,40,153993
3.8269,10.89945,1.01731,28.2359,2,17.539827586206897,40,153994
3.82754,10.89945,1.02035,28.21344,2,17.592241379310348,40,153995
3.82819,10.89945,1.02337,28.22467,2,17.644310344827584,40,153996
3.82819,10.89945,1.0264,28.22467,2,17.696551724137933,40,153997
3.82883,10.90027,1.0294299999999998,28.21344,2,17.748793103448275,40,153998
3.82883,10.89945,1.03247,28.22467,2,17.801206896551726,40,153999
3.82948,10.89945,1.03549,28.21344,2,17.853275862068966,40,154000
3.82948,10.90027,1.03851,28.22467,2,17.90534482758621,40,154001
3.83012,10.89945,1.04155,28.21344,2,17.957758620689656,40,154002
3.83076,10.89945,1.04457,28.22467,2,18.009827586206896,40,154003
3.83076,10.90027,1.0476,28.01127,2,18.06206896551724,40,154004
3.83141,10.90027,1.05063,28.01127,2,18.114310344827583,40,154005
3.83141,10.90027,1.05366,28.0225,2,18.16655172413793,40,154006
3.83205,10.90027,1.05669,28.01127,2,18.21879310344828,40,154007
3.83205,10.90027,1.05971,28.01127,2,18.27086206896552,40,154008
3.8327,10.90027,1.06274,28.01127,2,18.323103448275862,40,154009
3.83334,10.89945,1.06576,28.00004,2,18.375172413793106,40,154010
3.83334,10.89945,1.0688,28.0225,2,18.42758620689656,40,154011
3.83399,10.89945,1.0718299999999998,28.01127,2,18.47982758620689,40,154012
3.83399,10.89945,1.07485,28.01127,2,18.53189655172414,40,154013
3.83399,10.89945,1.07789,28.01127,2,18.584310344827585,40,154014
3.83463,10.89945,1.08091,28.00004,2,18.63637931034483,40,154015
3.83463,10.89945,1.08394,28.01127,2,18.68862068965517,40,154016
3.83527,10.90027,1.08696,28.01127,2,18.74068965517241,40,154017
3.83527,10.90027,1.08998,28.0225,2,18.792758620689654,40,154018
3.83592,10.90027,1.09302,27.79787,2,18.845172413793104,40,154019
3.83656,10.90027,1.09605,27.79787,2,18.897413793103446,40,154020
3.83656,10.89945,1.09907,27.79787,2,18.94948275862069,40,154021
3.83721,10.90027,1.10209,27.78664,2,19.001551724137933,40,154022
3.83721,10.90027,1.10512,27.78664,2,19.05379310344828,40,154023
3.83785,10.90027,1.10816,27.78664,2,19.10620689655173,40,154024
3.83785,10.90027,1.1111799999999998,27.79787,2,19.15827586206896,40,154025
3.8385,10.90027,1.11421,27.79787,2,19.21051724137931,40,154026
3.83914,10.90027,1.11723,27.79787,2,19.26258620689656,40,154027
3.83914,10.89945,1.12027,27.79787,2,19.315000000000005,40,154028
3.83978,10.90027,1.1233,27.79787,2,19.367241379310347,40,154029
3.83978,10.89945,1.12632,27.79787,2,19.419310344827583,40,154030
3.840430000000001,10.90027,1.12934,27.78664,2,19.471379310344822,40,154031
3.840430000000001,10.89945,1.13237,27.78664,2,19.52362068965517,40,154032
3.84107,10.89945,1.1354,27.59571,2,19.57586206896552,40,154033
3.84107,10.90027,1.1384299999999998,27.58447,2,19.628103448275866,40,154034
3.84172,10.90027,1.14146,27.59571,2,19.680344827586204,40,154035
3.84172,10.90027,1.14448,27.59571,2,19.732413793103447,40,154036
3.84236,10.89945,1.14752,27.59571,2,19.78482758620689,40,154037
3.84236,10.89945,1.1505299999999998,27.58447,2,19.836724137931032,40,154038
3.84301,10.90027,1.1535799999999998,27.59571,2,19.88931034482758,40,154039
3.84301,10.90027,1.15659,27.59571,2,19.941206896551726,40,154040
3.84365,10.90027,1.15963,27.59571,2,19.99362068965517,40,154041
3.84365,10.89945,1.16266,27.59571,2,20.04586206896552,40,154042
3.84429,10.90027,1.16569,27.58447,2,20.09810344827586,40,154043
3.84429,10.90027,1.16872,27.58447,2,20.150344827586206,40,154044
3.84429,10.89945,1.17173,27.59571,2,20.202241379310344,40,154045
3.84494,10.90027,1.17476,27.58447,2,20.25448275862069,40,154046
3.84494,10.89945,1.17779,27.38231,2,20.306724137931035,40,154047
3.84558,10.89945,1.1808299999999998,27.38231,2,20.35913793103448,40,154048
3.84558,10.89945,1.18384,27.39354,2,20.41103448275862,40,154049
3.84623,10.89945,1.18688,27.38231,2,20.463448275862067,40,154050
3.84623,10.89945,1.1899,27.37108,2,20.51551724137931,40,154051
3.84687,10.89945,1.19292,27.38231,2,20.56758620689656,40,154052
3.84687,10.89945,1.19595,27.38231,2,20.6198275862069,40,154053
3.84752,10.90027,1.19898,27.38231,2,20.67206896551724,40,154054
3.84752,10.89945,1.20202,27.37108,2,20.72448275862069,40,154055
3.84816,10.89945,1.20505,27.38231,2,20.77672413793104,40,154056
3.84816,10.89945,1.20807,27.38231,2,20.82879310344828,40,154057
3.8488,10.89945,1.21109,27.39354,2,20.88086206896552,40,154058
3.8488,10.90027,1.21413,27.37108,2,20.933275862068964,40,154059
3.84945,10.89945,1.21716,27.37108,2,20.98551724137932,40,154060
3.84945,10.89945,1.22019,27.38231,2,21.03775862068965,40,154061
3.84945,10.90027,1.22321,27.38231,2,21.08982758620689,40,154062
3.85009,10.90027,1.22623,27.38231,2,21.141896551724138,40,154063
3.85009,10.90027,1.22927,27.16891,2,21.19431034482759,40,154064
3.85074,10.90027,1.23229,27.16891,2,21.24637931034483,40,154065
3.85074,10.89945,1.23532,27.16891,2,21.298620689655174,40,154066
3.85074,10.90027,1.23834,27.16891,2,21.350689655172413,40,154067
3.85138,10.89945,1.24137,27.18014,2,21.40293103448276,40,154068
3.85138,10.90027,1.2444,27.16891,2,21.455172413793104,40,154069
3.852030000000001,10.89945,1.2474299999999998,27.16891,2,21.50741379310345,40,154070
3.852030000000001,10.90027,1.25046,27.18014,2,21.55965517241379,40,154071
3.85267,10.90027,1.25349,27.18014,2,21.61189655172414,40,154072
3.85267,10.89945,1.25653,27.18014,2,21.664310344827584,40,154073
3.85267,10.90027,1.25955,27.18014,2,21.716379310344827,40,154074
3.85331,10.89945,1.26256,26.95551,2,21.768275862068965,40,154075
3.85331,10.89945,1.26559,26.95551,2,21.82051724137931,40,154076
3.85331,10.90027,1.26863,27.16891,2,21.87293103448276,40,154077
3.85396,10.89945,1.27166,27.16891,2,21.925172413793103,40,154078
3.85396,10.89945,1.27468,26.96674,2,21.977241379310342,40,154079
3.85396,10.89945,1.27771,27.16891,2,22.029482758620688,40,154080
3.8546,10.90027,1.28074,26.96674,2,22.08172413793104,40,154081
3.8546,10.89945,1.28376,26.96674,2,22.13379310344828,40,154082
3.8546,10.90027,1.2868,26.96674,2,22.186206896551727,40,154083
3.85525,10.90027,1.28983,26.95551,2,22.23844827586207,40,154084
3.85525,10.89945,1.29285,26.95551,2,22.29051724137931,40,154085
3.85525,10.89945,1.29588,26.95551,2,22.34275862068965,40,154086
3.85525,10.89945,1.2989,26.96674,2,22.39482758620689,40,154087
3.85589,10.90027,1.30192,26.96674,2,22.44689655172414,40,154088
3.85589,10.90027,1.30497,26.95551,2,22.499482758620687,40,154089
3.85653,10.90027,1.30798,26.96674,2,22.551379310344828,40,154090
3.85653,10.89945,1.31101,26.96674,2,22.603620689655173,40,154091
3.85653,10.90027,1.31403,26.95551,2,22.655689655172413,40,154092
3.857180000000001,10.89945,1.31706,26.95551,2,22.70793103448276,40,154093
3.857180000000001,10.89945,1.32011,26.75335,2,22.76051724137931,40,154094
3.85782,10.89945,1.32313,26.95551,2,22.81258620689655,40,154095
3.85782,10.89945,1.32615,26.75335,2,22.86465517241379,40,154096
3.85782,10.89945,1.32919,26.75335,2,22.917068965517245,40,154097
3.85782,10.90027,1.33221,26.76458,2,22.969137931034485,40,154098
3.85847,10.90027,1.33524,26.76458,2,23.021379310344827,40,154099
3.85847,10.90027,1.33826,26.75335,2,23.07344827586207,40,154100
3.85911,10.89945,1.3413,26.75335,2,23.12586206896552,40,154101
3.85911,10.89945,1.3443200000000002,26.76458,2,23.17793103448276,40,154102
3.85911,10.90027,1.34736,26.75335,2,23.230344827586205,40,154103
3.85976,10.90027,1.35038,26.75335,2,23.282413793103444,40,154104
3.85976,10.89945,1.3534,26.74211,2,23.33448275862069,40,154105
3.85976,10.90027,1.35644,26.75335,2,23.38689655172414,40,154106
3.8604,10.89945,1.35946,26.75335,2,23.43896551724137,40,154107
3.8604,10.90027,1.36248,26.76458,2,23.49103448275862,40,154108
3.8604,10.90027,1.36551,26.75335,2,23.543275862068963,40,154109
3.8604,10.89945,1.36855,26.75335,2,23.59568965517241,40,154110
3.86104,10.89945,1.37156,26.75335,2,23.64758620689655,40,154111
3.86104,10.89945,1.37459,26.55118,2,23.699827586206897,40,154112
3.86104,10.90027,1.37763,26.53995,2,23.75224137931034,40,154113
3.86169,10.90027,1.38065,26.55118,2,23.804310344827588,40,154114
3.86169,10.90027,1.38368,26.55118,2,23.85655172413793,40,154115
3.86169,10.89945,1.38671,26.55118,2,23.90879310344828,40,154116
3.86169,10.90027,1.38973,26.55118,2,23.960862068965515,40,154117
3.862330000000001,10.90027,1.39276,26.53995,2,24.013103448275864,40,154118
3.862330000000001,10.90027,1.3958,26.55118,2,24.065517241379307,40,154119
3.862330000000001,10.90027,1.3988200000000002,26.55118,2,24.117586206896554,40,154120
3.86298,10.89945,1.40185,26.55118,2,24.169827586206896,40,154121
3.86298,10.90027,1.40487,26.55118,2,24.22189655172414,40,154122
3.86298,10.89945,1.40791,26.53995,2,24.274310344827587,40,154123
3.86298,10.90027,1.41093,26.55118,2,24.326379310344823,40,154124
3.86362,10.89945,1.41395,26.53995,2,24.37844827586207,40,154125
3.86362,10.90027,1.41698,26.55118,2,24.43068965517241,40,154126
3.86362,10.90027,1.42,26.55118,2,24.48275862068965,40,154127
3.86362,10.90027,1.42303,26.34901,2,24.535,40,154128
3.86427,10.90027,1.4260700000000002,26.33778,2,24.58741379310345,40,154129
3.86427,10.90027,1.4291,26.55118,2,24.6396551724138,40,154130
3.86427,10.90027,1.43212,26.33778,2,24.69172413793104,40,154131
3.86427,10.89945,1.43516,26.33778,2,24.744137931034484,40,154132
3.86491,10.89945,1.43818,26.33778,2,24.796206896551727,40,154133
3.86491,10.89945,1.44121,26.33778,2,24.848448275862072,40,154134
3.86491,10.90027,1.44423,26.33778,2,24.900517241379312,40,154135
3.86491,10.90027,1.44726,26.33778,2,24.952758620689657,40,154136
3.86491,10.89945,1.45028,26.33778,2,25.004827586206897,40,154137
3.86555,10.90027,1.4533200000000002,26.33778,2,25.057241379310348,40,154138
3.86555,10.90027,1.45634,26.33778,2,25.109310344827584,40,154139
3.86555,10.89945,1.45938,26.33778,2,25.16172413793103,40,154140
3.86555,10.90027,1.46239,26.33778,2,25.213620689655173,40,154141
3.8662,10.90027,1.46543,26.34901,2,25.266034482758624,40,154142
3.8662,10.90027,1.46845,26.34901,2,25.318103448275863,40,154143
3.8662,10.90027,1.47148,26.33778,2,25.37034482758621,40,154144
3.8662,10.90027,1.4745,26.32655,2,25.42241379310345,40,154145
3.86684,10.90027,1.47753,26.34901,2,25.4746551724138,40,154146
3.86684,10.89945,1.48056,26.33778,2,25.52689655172414,40,154147
3.86684,10.90027,1.48359,26.33778,2,25.579137931034484,40,154148
3.86684,10.89945,1.48662,26.33778,2,25.63137931034483,40,154149
3.86749,10.90027,1.48966,26.33778,2,25.68379310344828,40,154150
3.86749,10.90027,1.49268,26.33778,2,25.73586206896552,40,154151
3.86749,10.89945,1.49571,26.33778,2,25.788103448275866,40,154152
3.86813,10.90027,1.49873,26.33778,2,25.840172413793105,40,154153
3.86813,10.89945,1.50177,26.34901,2,25.89258620689656,40,154154
3.86813,10.89945,1.50478,26.33778,2,25.94448275862069,40,154155
3.86813,10.89945,1.5078200000000002,26.13562,2,25.99689655172414,40,154156
3.86878,10.89945,1.51085,26.12438,2,26.049137931034483,40,154157
3.86878,10.90027,1.51388,26.13562,2,26.101379310344825,40,154158
3.86878,10.89945,1.51691,26.12438,2,26.15362068965517,40,154159
3.86878,10.90027,1.51993,26.13562,2,26.205689655172414,40,154160
3.86878,10.90027,1.52296,26.13562,2,26.257931034482763,40,154161
3.86942,10.89945,1.52598,26.12438,2,26.31,40,154162
3.86942,10.90027,1.52901,26.12438,2,26.362241379310348,40,154163
3.86942,10.89945,1.53204,26.12438,2,26.414482758620693,40,154164
3.86942,10.89945,1.53508,26.12438,2,26.46689655172414,40,154165
3.87006,10.90027,1.5381,26.13562,2,26.51896551724138,40,154166
3.87006,10.90027,1.54112,26.12438,2,26.57103448275862,40,154167
3.87006,10.90027,1.54415,26.13562,2,26.623275862068965,40,154168
3.87006,10.89945,1.54718,26.13562,2,26.67551724137931,40,154169
3.87071,10.89945,1.5502,26.13562,2,26.72758620689656,40,154170
3.87071,10.90027,1.55322,26.12438,2,26.7796551724138,40,154171
3.87071,10.90027,1.55626,26.13562,2,26.832068965517244,40,154172
3.87071,10.90027,1.55929,26.13562,2,26.884310344827583,40,154173
3.87071,10.89945,1.56231,26.13562,2,26.936379310344822,40,154174
3.87135,10.89945,1.56534,26.13562,2,26.98862068965517,40,154175
3.87135,10.90027,1.56838,26.12438,2,27.041034482758626,40,154176
3.87135,10.90027,1.5714,26.13562,2,27.093103448275865,40,154177
3.87135,10.89945,1.5744200000000002,25.922220000000003,2,27.145172413793105,40,154178
3.87135,10.89945,1.57746,25.922220000000003,2,27.19758620689656,40,154179
3.872,10.90027,1.58049,25.922220000000003,2,27.24982758620689,40,154180
3.872,10.90027,1.58351,26.12438,2,27.301896551724138,40,154181
3.872,10.90027,1.58653,25.922220000000003,2,27.353965517241377,40,154182
3.872,10.89945,1.58958,25.922220000000003,2,27.40655172413793,40,154183
3.87264,10.90027,1.59259,25.922220000000003,2,27.458448275862068,40,154184
3.87264,10.89945,1.59562,25.91099,2,27.510689655172417,40,154185
3.87264,10.89945,1.59865,25.922220000000003,2,27.562931034482755,40,154186
3.87264,10.89945,1.60168,25.922220000000003,2,27.615172413793104,40,154187
3.87264,10.89945,1.6047,25.91099,2,27.667241379310344,40,154188
3.87329,10.90027,1.60773,25.922220000000003,2,27.719482758620696,40,154189
3.87329,10.89945,1.61077,25.922220000000003,2,27.77189655172414,40,154190
3.87329,10.89945,1.61379,25.922220000000003,2,27.823965517241383,40,154191
3.87329,10.89945,1.61682,25.922220000000003,2,27.87620689655172,40,154192
3.87393,10.90027,1.61985,25.91099,2,27.92844827586207,40,154193
3.87393,10.90027,1.62286,25.922220000000003,2,27.980344827586208,40,154194
3.87393,10.90027,1.6259,25.922220000000003,2,28.032758620689656,40,154195
3.87393,10.89945,1.62892,25.922220000000003,2,28.08482758620689,40,154196
3.87393,10.89945,1.63196,25.91099,2,28.137241379310343,40,154197
3.87457,10.90027,1.63499,25.922220000000003,2,28.189482758620688,40,154198
3.87457,10.89945,1.638,25.922220000000003,2,28.241379310344826,40,154199
3.87457,10.90027,1.64103,25.91099,2,28.29362068965517,40,154200
3.87457,10.90027,1.64406,25.91099,2,28.34586206896552,40,154201
3.87457,10.90027,1.6470900000000002,25.922220000000003,2,28.398103448275865,40,154202
3.87522,10.89945,1.65012,25.922220000000003,2,28.450344827586207,40,154203
3.87522,10.90027,1.65314,25.73128,2,28.502413793103447,40,154204
3.87522,10.89945,1.65617,25.74251,2,28.554655172413792,40,154205
3.87522,10.90027,1.6592,25.708820000000003,2,28.606896551724137,40,154206
3.87522,10.89945,1.6622400000000002,25.922220000000003,2,28.659310344827592,40,154207
3.87522,10.90027,1.66526,25.708820000000003,2,28.71137931034483,40,154208
3.87586,10.89945,1.6683,25.922220000000003,2,28.763793103448275,40,154209
3.87586,10.89945,1.67133,25.708820000000003,2,28.816034482758624,40,154210
3.87586,10.89945,1.6743400000000002,25.72005,2,28.86793103448277,40,154211
3.87586,10.89945,1.67737,25.72005,2,28.920172413793104,40,154212
3.87586,10.90027,1.68039,25.72005,2,28.972241379310347,40,154213
3.87586,10.89945,1.68343,25.72005,2,29.02465517241379,40,154214
3.87651,10.90027,1.68645,25.72005,2,29.07672413793104,40,154215
3.87651,10.89945,1.68948,25.72005,2,29.128965517241383,40,154216
3.87651,10.90027,1.69252,25.91099,2,29.18137931034483,40,154217
3.87651,10.89945,1.69554,25.708820000000003,2,29.23344827586207,40,154218
3.87715,10.90027,1.6985599999999998,25.72005,2,29.28551724137931,40,154219
3.87715,10.90027,1.7015900000000002,25.708820000000003,2,29.33775862068966,40,154220
3.87715,10.90027,1.70462,25.72005,2,29.39,40,154221
3.87715,10.89945,1.70765,25.72005,2,29.442241379310342,40,154222
3.87715,10.89945,1.71068,25.72005,2,29.494482758620688,40,154223
3.8778,10.89945,1.7137099999999998,25.72005,2,29.54672413793104,40,154224
3.8778,10.89945,1.71673,25.708820000000003,2,29.59879310344828,40,154225
3.8778,10.90027,1.71975,25.72005,2,29.65086206896552,40,154226
3.87844,10.89945,1.72278,25.72005,2,29.70310344827586,40,154227
3.8778,10.89945,1.7258099999999998,25.708820000000003,2,29.755344827586207,40,154228
3.87844,10.90027,1.72883,25.72005,2,29.80741379310345,40,154229
3.87844,10.90027,1.73186,25.72005,2,29.859655172413795,40,154230
3.87844,10.90027,1.7349,25.708820000000003,2,29.912068965517243,40,154231
3.87844,10.90027,1.73793,25.72005,2,29.964310344827588,40,154232
3.87908,10.89945,1.74095,25.708820000000003,2,30.016379310344828,40,154233
3.87908,10.89945,1.74398,25.708820000000003,2,30.068620689655173,40,154234
3.87908,10.90027,1.747,25.72005,2,30.120689655172416,40,154235
3.87908,10.89945,1.75004,25.72005,2,30.17310344827586,40,154236
3.87908,10.90027,1.75307,25.72005,2,30.22534482758621,40,154237
3.87973,10.89945,1.7560900000000002,25.72005,2,30.27741379310345,40,154238
3.87973,10.89945,1.75912,25.72005,2,30.3296551724138,40,154239
3.87973,10.90027,1.76214,25.708820000000003,2,30.38172413793104,40,154240
3.87973,10.89945,1.76518,25.72005,2,30.434137931034485,40,154241
3.87973,10.89945,1.7681900000000002,25.72005,2,30.486034482758622,40,154242
3.88037,10.89945,1.77123,25.708820000000003,2,30.53844827586208,40,154243
3.88037,10.90027,1.77426,25.51788,2,30.59068965517241,40,154244
3.88037,10.90027,1.77729,25.50665,2,30.64293103448276,40,154245
3.88037,10.89945,1.78032,25.51788,2,30.695172413793102,40,154246
3.88102,10.89945,1.78334,25.495420000000003,2,30.747241379310346,40,154247
3.88102,10.89945,1.78637,25.495420000000003,2,30.79948275862069,40,154248
3.88102,10.90027,1.7894,25.72005,2,30.85172413793104,40,154249
3.88102,10.90027,1.79243,25.51788,2,30.90396551724137,40,154250
3.88102,10.89945,1.79545,25.50665,2,30.95603448275861,40,154251
3.88166,10.90027,1.79849,25.495420000000003,2,31.00844827586207,40,154252
3.88166,10.89945,1.80151,25.50665,2,31.06051724137931,40,154253
3.88166,10.90027,1.80453,25.50665,2,31.11258620689655,40,154254
3.88166,10.90027,1.80757,25.50665,2,31.165,40,154255
3.88166,10.89945,1.81059,25.51788,2,31.21706896551724,40,154256
3.88231,10.89945,1.81362,25.495420000000003,2,31.269310344827588,40,154257
3.88231,10.89945,1.8166400000000005,25.495420000000003,2,31.321379310344835,40,154258
3.88231,10.90027,1.81968,25.495420000000003,2,31.373793103448275,40,154259
3.88231,10.89945,1.82269,25.50665,2,31.425689655172416,40,154260
3.88231,10.89945,1.82572,25.495420000000003,2,31.47793103448276,40,154261
3.88295,10.89945,1.82876,25.495420000000003,2,31.53034482758621,40,154262
3.88295,10.90027,1.83178,25.50665,2,31.58241379310345,40,154263
3.88295,10.90027,1.83482,25.50665,2,31.634827586206896,40,154264
3.88295,10.89945,1.83783,25.50665,2,31.68672413793104,40,154265
3.88295,10.90027,1.84086,25.51788,2,31.73896551724138,40,154266
3.88359,10.90027,1.8438900000000005,25.495420000000003,2,31.79120689655173,40,154267
3.88359,10.90027,1.84693,25.50665,2,31.84362068965517,40,154268
3.88359,10.90027,1.84995,25.51788,2,31.89568965517241,40,154269
3.88359,10.89945,1.85297,25.51788,2,31.94775862068965,40,154270
3.88359,10.89945,1.856,25.50665,2,32.00000000000001,40,154271
3.88424,10.90027,1.85903,25.50665,2,32.052241379310345,40,154272
3.88424,10.89945,1.86206,25.50665,2,32.10448275862069,40,154273
3.88424,10.89945,1.8651,25.50665,2,32.15689655172414,40,154274
3.88424,10.89945,1.86812,25.51788,2,32.20896551724138,40,154275
3.88424,10.89945,1.87114,25.50665,2,32.261034482758625,40,154276
3.88488,10.90027,1.87417,25.51788,2,32.31327586206897,40,154277
3.88488,10.89945,1.87721,25.50665,2,32.36568965517242,40,154278
3.88488,10.90027,1.88024,25.50665,2,32.41793103448276,40,154279
3.88488,10.90027,1.88325,25.50665,2,32.469827586206904,40,154280
3.88488,10.89945,1.88628,25.50665,2,32.52206896551724,40,154281
3.88553,10.90027,1.88932,25.50665,2,32.5744827586207,40,154282
3.88553,10.89945,1.89234,25.495420000000003,2,32.626551724137926,40,154283
3.88553,10.90027,1.89537,25.50665,2,32.67879310344828,40,154284
3.88553,10.90027,1.8984,25.51788,2,32.73103448275862,40,154285
3.88553,10.89945,1.90142,25.50665,2,32.78310344827587,40,154286
3.88553,10.89945,1.90445,25.50665,2,32.835344827586205,40,154287
3.88553,10.90027,1.90748,25.29326,2,32.88758620689656,40,154288
3.88617,10.90027,1.91051,25.50665,2,32.939827586206896,40,154289
3.88617,10.89945,1.91354,25.29326,2,32.99206896551725,40,154290
3.88617,10.89945,1.91655,25.495420000000003,2,33.04396551724138,40,154291
3.88617,10.89945,1.9196,25.29326,2,33.09655172413793,40,154292
3.88617,10.90027,1.92262,25.29326,2,33.148620689655175,40,154293
3.88682,10.90027,1.92565,25.495420000000003,2,33.20086206896552,40,154294
3.88682,10.89945,1.92866,25.50665,2,33.25275862068966,40,154295
3.88682,10.90027,1.93171,25.29326,2,33.305344827586204,40,154296
3.88682,10.89945,1.93473,25.29326,2,33.357413793103454,40,154297
3.88746,10.89945,1.93777,25.29326,2,33.409827586206895,40,154298
3.88746,10.89945,1.94079,25.29326,2,33.46189655172414,40,154299
3.88746,10.90027,1.94381,25.29326,2,33.51396551724138,40,154300
3.88746,10.89945,1.94683,25.50665,2,33.56603448275862,40,154301
3.8881,10.90027,1.94987,25.30449,2,33.61844827586207,40,154302
3.8881,10.90027,1.9529,25.29326,2,33.67068965517242,40,154303
3.8881,10.90027,1.95593,25.29326,2,33.722931034482755,40,154304
3.8881,10.89945,1.95894,25.51788,2,33.7748275862069,40,154305
3.88875,10.89945,1.96197,25.282020000000003,2,33.82706896551724,40,154306
3.88875,10.89945,1.96501,25.29326,2,33.87948275862069,40,154307
3.88875,10.90027,1.96803,25.282020000000003,2,33.93155172413793,40,154308
3.88875,10.90027,1.97106,25.30449,2,33.98379310344828,40,154309
3.88875,10.89945,1.97408,25.50665,2,34.03586206896552,40,154310
3.88939,10.90027,1.97711,25.29326,2,34.08810344827586,40,154311
3.88939,10.90027,1.98014,25.29326,2,34.14034482758621,40,154312
3.88939,10.90027,1.98318,25.30449,2,34.19275862068965,40,154313
3.88939,10.89945,1.98619,25.29326,2,34.24465517241379,40,154314
3.89004,10.89945,1.98923,25.282020000000003,2,34.29706896551724,40,154315
3.89004,10.90027,1.99226,25.282020000000003,2,34.349310344827586,40,154316
3.89004,10.90027,1.99529,25.282020000000003,2,34.40155172413793,40,154317
3.89004,10.89945,1.99831,25.29326,2,34.453620689655175,40,154318
3.89004,10.89945,2.0013400000000003,25.29326,2,34.50586206896553,40,154319
3.89068,10.90027,2.00437,25.282020000000003,2,34.558103448275865,40,154320
3.89068,10.90027,2.0074,25.282020000000003,2,34.61034482758621,40,154321
3.89068,10.90027,2.01042,25.282020000000003,2,34.66241379310345,40,154322
3.89068,10.90027,2.01345,25.29326,2,34.7146551724138,40,154323
3.89132,10.89945,2.01647,25.282020000000003,2,34.766724137931035,40,154324
