Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,7.495889999999999,4.533180000000001,27.38231,2,78.15827586206898,22,85048
4.10006,7.44481,4.53526,27.38231,2,78.19413793103449,22,85049
4.10006,7.37396,4.53731,27.38231,2,78.22948275862069,22,85050
4.10006,7.3237,4.53936,27.39354,2,78.2648275862069,22,85051
4.10006,7.28086,4.54139,27.38231,2,78.2998275862069,22,85052
4.10006,7.21577,4.5434,27.39354,2,78.3344827586207,22,85053
4.10006,7.17622,4.5454,27.38231,2,78.36896551724138,22,85054
4.10006,7.125960000000001,4.54739,27.39354,2,78.40327586206898,22,85055
4.10006,7.07817,4.54936,27.38231,2,78.43724137931035,22,85056
4.10006,7.03533,4.55132,27.38231,2,78.47103448275861,22,85057
4.10006,6.96283,4.55326,27.38231,2,78.50448275862068,22,85058
4.10006,6.916689999999999,4.5551900000000005,27.37108,2,78.53775862068967,22,85059
4.10006,6.86725,4.55711,27.39354,2,78.57086206896551,22,85060
4.10006,6.81617,4.55901,27.38231,2,78.60362068965517,22,85061
4.10006,6.765910000000001,4.5608900000000006,27.39354,2,78.63603448275863,22,85062
4.10006,6.732130000000001,4.56277,27.38231,2,78.66844827586208,22,85063
4.10006,6.687639999999999,4.56463,27.37108,2,78.70051724137932,22,85064
4.10006,6.6398600000000005,4.56649,27.37108,2,78.73258620689656,22,85065
4.10006,6.58713,4.56832,27.38231,2,78.76413793103448,22,85066
4.10006,6.52945,4.57015,27.38231,2,78.79568965517241,22,85067
4.10006,6.48991,4.57196,27.59571,2,78.82689655172413,22,85068
4.10006,6.44706,4.57376,27.38231,2,78.85793103448276,22,85069
4.10006,6.39928,4.5755300000000005,27.37108,2,78.88844827586207,22,85070
4.10006,6.35231,4.57731,27.38231,2,78.91913793103448,22,85071
4.10006,6.3135900000000005,4.57907,27.38231,2,78.94948275862069,22,85072
4.10006,6.26992,4.58082,27.38231,2,78.9796551724138,22,85073
4.10006,6.2312,4.58256,27.38231,2,79.00965517241379,22,85074
4.10006,6.18918,4.584280000000001,27.38231,2,79.0393103448276,22,85075
4.10006,6.12244,4.58599,27.38231,2,79.06879310344827,22,85076
4.10006,6.0829,4.587680000000001,27.38231,2,79.09793103448277,22,85077
4.10006,6.0417,4.58937,27.38231,2,79.12706896551724,22,85078
4.10006,5.99721,4.59105,27.38231,2,79.15603448275863,22,85079
4.10006,5.95519,4.59271,27.38231,2,79.1846551724138,22,85080
4.10006,5.91235,4.59435,27.38231,2,79.21293103448276,22,85081
4.10006,5.87692,4.5959900000000005,27.38231,2,79.24120689655173,22,85082
4.10006,5.8349,4.59762,27.38231,2,79.26931034482759,22,85083
4.10006,5.79947,4.59923,27.39354,2,79.29706896551725,22,85084
4.10006,5.75745,4.60084,27.38231,2,79.3248275862069,22,85085
4.10006,5.69236,4.60243,27.38231,2,79.35224137931034,22,85086
4.10006,5.6627,4.60401,27.39354,2,79.37948275862068,22,85087
4.10006,5.62645,4.605569999999999,27.38231,2,79.40637931034482,22,85088
4.10006,5.58443,4.60714,27.38231,2,79.43344827586208,22,85089
4.10006,5.54818,4.6086800000000006,27.38231,2,79.46000000000001,22,85090
4.10006,5.50781,4.61021,27.38231,2,79.48637931034483,22,85091
4.10006,5.47403,4.61174,27.38231,2,79.51275862068967,22,85092
4.10006,5.435309999999999,4.61326,27.38231,2,79.53896551724138,22,85093
4.10006,5.39329,4.61476,27.38231,2,79.5648275862069,22,85094
4.10006,5.36692,4.61625,27.38231,2,79.59051724137932,22,85095
4.10006,5.31337,4.61774,27.37108,2,79.61620689655173,22,85096
4.10006,5.2697,4.61921,27.37108,2,79.64155172413793,22,85097
4.10006,5.23839,4.62067,27.37108,2,79.66672413793103,22,85098
4.10006,5.206259999999999,4.62212,27.37108,2,79.69172413793103,22,85099
4.10006,5.16259,4.62356,27.38231,2,79.71655172413794,22,85100
4.10006,5.1354,4.62499,27.38231,2,79.74120689655173,22,85101
4.10006,5.09174,4.62641,27.38231,2,79.76568965517241,22,85102
4.10006,5.05713,4.62782,27.38231,2,79.79,22,85103
4.10006,5.02335,4.62922,27.38231,2,79.8141379310345,22,85104
4.10006,4.99369,4.63061,27.38231,2,79.83810344827586,22,85105
4.10006,4.96074,4.632,27.37108,2,79.86206896551724,22,85106
4.10006,4.92201,4.633380000000001,27.37108,2,79.88586206896554,22,85107
4.10006,4.87505,4.63474,27.38231,2,79.90931034482759,22,85108
4.10006,4.84539,4.63609,27.39354,2,79.93258620689656,22,85109
4.10006,4.81161,4.63742,27.38231,2,79.95551724137931,22,85110
4.10006,4.777830000000001,4.63875,27.38231,2,79.97844827586208,22,85111
4.10006,4.74817,4.64008,27.38231,2,80.00137931034483,22,85112
4.10006,4.7218,4.6414,27.37108,2,80.02413793103449,22,85113
4.10006,4.69626,4.6427,27.38231,2,80.04655172413793,22,85114
4.10006,4.665780000000001,4.644,27.38231,2,80.06896551724138,22,85115
4.10006,4.6287,4.6453,27.38231,2,80.09137931034482,22,85116
4.10006,4.60481,4.64657,27.38231,2,80.11327586206896,22,85117
4.10006,4.574319999999999,4.64785,27.38231,2,80.13534482758621,22,85118
4.10006,4.54714,4.64912,27.38231,2,80.15724137931035,22,85119
4.10006,4.50676,4.65037,27.38231,2,80.17879310344827,22,85120
4.10006,4.47216,4.65163,27.38231,2,80.20051724137932,22,85121
4.10006,4.436730000000001,4.65286,27.38231,2,80.22172413793105,22,85122
4.10006,4.41284,4.65409,27.38231,2,80.24293103448277,22,85123
4.10006,4.37906,4.65531,27.39354,2,80.26396551724139,22,85124
4.10006,4.35269,4.65653,27.38231,2,80.28500000000001,22,85125
4.10006,4.32468,4.65773,27.38231,2,80.30568965517242,22,85126
4.10006,4.29832,4.658930000000001,27.37108,2,80.32637931034485,22,85127
4.10006,4.27113,4.66012,27.39354,2,80.34689655172414,22,85128
4.10006,4.24064,4.6613,27.38231,2,80.36724137931034,22,85129
4.10006,4.21593,4.66247,27.37108,2,80.38741379310345,22,85130
4.10006,4.18297,4.66365,27.37108,2,80.40775862068965,22,85131
4.10006,4.16732,4.66481,27.191370000000003,2,80.42775862068966,22,85132
4.10006,4.1393,4.66596,27.38231,2,80.44758620689656,22,85133
4.10006,4.11129,4.66711,27.38231,2,80.46741379310345,22,85134
4.10006,4.08081,4.66824,27.38231,2,80.48689655172414,22,85135
4.10006,4.04291,4.66937,27.38231,2,80.50637931034483,22,85136
4.10006,4.014069999999999,4.67049,27.38231,2,80.52568965517241,22,85137
4.10006,3.99265,4.6716,27.37108,2,80.54482758620689,22,85138
4.10006,3.96628,4.67271,27.16891,2,80.56396551724139,22,85139
4.10006,3.93827,4.67381,27.39354,2,80.58293103448275,22,85140
4.10006,3.91932,4.6749,27.18014,2,80.60172413793104,22,85141
4.10006,3.893780000000001,4.67598,27.18014,2,80.62034482758621,22,85142
4.10006,3.87236,4.67706,27.18014,2,80.63896551724139,22,85143
4.10006,3.85423,4.67814,27.16891,2,80.65758620689655,22,85144
4.10006,3.83116,4.6792,27.16891,2,80.67586206896551,22,85145
4.10006,3.80562,4.68027,27.16891,2,80.6943103448276,22,85146
4.10006,3.776780000000001,4.68132,27.39354,2,80.71241379310347,22,85147
4.099419999999999,3.75948,4.68236,27.18014,2,80.73034482758621,22,85148
4.10006,3.73641,4.68341,27.16891,2,80.74844827586207,22,85149
4.10006,3.71417,4.68444,27.16891,2,80.76620689655174,22,85150
4.10006,3.69439,4.68547,27.18014,2,80.78396551724137,22,85151
4.10006,3.66391,4.68649,27.18014,2,80.80155172413794,22,85152
4.10006,3.63754,4.68751,27.16891,2,80.81913793103448,22,85153
4.10006,3.61447,4.68852,27.16891,2,80.83655172413793,22,85154
4.10006,3.58976,4.68952,27.18014,2,80.85379310344828,22,85155
4.10006,3.56998,4.69051,27.18014,2,80.87086206896552,22,85156
4.10006,3.5444400000000003,4.6915,27.16891,2,80.88793103448276,22,85157
4.10006,3.52632,4.692480000000001,27.16891,2,80.9048275862069,22,85158
4.10006,3.50242,4.69346,27.18014,2,80.92172413793104,22,85159
4.10006,3.48265,4.6944300000000005,27.16891,2,80.93844827586207,22,85160
4.10006,3.4637,4.69539,27.15768,2,80.955,22,85161
4.10006,3.4439300000000004,4.69635,27.16891,2,80.97155172413794,22,85162
4.10006,3.42086,4.69731,27.18014,2,80.98810344827587,22,85163
4.10006,3.4052,4.69825,27.16891,2,81.00431034482759,22,85164
4.10006,3.38708,4.6992,27.16891,2,81.02068965517242,22,85165
4.10006,3.36401,4.70014,27.16891,2,81.03689655172414,22,85166
4.10006,3.33764,4.70107,27.16891,2,81.05293103448275,22,85167
4.10006,3.32199,4.70199,27.16891,2,81.06879310344829,22,85168
4.10006,3.30716,4.70291,27.16891,2,81.08465517241379,22,85169
4.099419999999999,3.2939800000000004,4.70383,27.16891,2,81.10051724137931,22,85170
4.10006,3.2742,4.70474,27.16891,2,81.11620689655173,22,85171
4.10006,3.24454,4.70565,27.16891,2,81.13189655172415,22,85172
4.10006,3.21488,4.70655,27.16891,2,81.14741379310344,22,85173
4.10006,3.20087,4.70744,27.16891,2,81.16275862068966,22,85174
4.10006,3.1844,4.70832,27.16891,2,81.17793103448275,22,85175
4.10006,3.16627,4.70921,27.16891,2,81.19327586206897,22,85176
4.10006,3.1489700000000003,4.7100800000000005,27.16891,2,81.20827586206897,22,85177
4.10006,3.12178,4.71096,27.18014,2,81.22344827586207,22,85178
4.10006,3.10448,4.71182,27.16891,2,81.23827586206897,22,85179
4.10006,3.0962400000000003,4.712680000000001,27.18014,2,81.25310344827588,22,85180
4.10006,3.07729,4.71354,27.16891,2,81.26793103448276,22,85181
4.10006,3.05669,4.71439,27.16891,2,81.28258620689655,22,85182
4.10006,3.03609,4.7152400000000005,27.16891,2,81.29724137931036,22,85183
4.10006,3.02538,4.716080000000001,27.11275,2,81.31172413793105,22,85184
4.10006,3.0122,4.71692,26.96674,2,81.32620689655172,22,85185
4.10006,2.99655,4.71775,27.18014,2,81.3405172413793,22,85186
4.099419999999999,2.98254,4.71858,26.977970000000003,2,81.3548275862069,22,85187
4.099419999999999,2.96194,4.71941,26.96674,2,81.36913793103449,22,85188
4.099419999999999,2.95123,4.72023,26.95551,2,81.38327586206896,22,85189
4.099419999999999,2.92487,4.72105,26.96674,2,81.39741379310345,22,85190
4.10006,2.9083900000000003,4.72186,26.95551,2,81.41137931034484,22,85191
4.099419999999999,2.89191,4.722659999999999,26.95551,2,81.4251724137931,22,85192
4.10006,2.8877900000000003,4.72347,26.95551,2,81.43913793103448,22,85193
4.099419999999999,2.87461,4.72427,26.96674,2,81.45293103448276,22,85194
4.10006,2.85813,4.72507,26.94428,2,81.46672413793102,22,85195
4.10006,2.83341,4.72586,27.16891,2,81.48034482758621,22,85196
4.10006,2.81611,4.72664,26.95551,2,81.49379310344828,22,85197
4.10006,2.80128,4.72742,26.95551,2,81.50724137931034,22,85198
4.10006,2.78398,4.7282,26.95551,2,81.52068965517242,22,85199
4.10006,2.7699700000000003,4.72897,26.96674,2,81.53396551724138,22,85200
4.10006,2.75679,4.7297400000000005,26.95551,2,81.54724137931035,22,85201
4.10006,2.74443,4.7305,26.94428,2,81.5603448275862,22,85202
4.10006,2.72383,4.73126,26.95551,2,81.57344827586206,22,85203
4.10006,2.70159,4.73201,26.95551,2,81.58637931034482,22,85204
4.10006,2.69335,4.73276,26.95551,2,81.59931034482759,22,85205
4.10006,2.67769,4.73351,26.95551,2,81.61224137931035,22,85206
4.10006,2.66781,4.73425,26.96674,2,81.625,22,85207
4.10006,2.65627,4.73499,26.95551,2,81.63775862068965,22,85208
4.10006,2.63979,4.73573,26.96674,2,81.65051724137932,22,85209
4.10006,2.62744,4.73646,26.96674,2,81.66310344827586,22,85210
4.10006,2.60931,4.73718,26.96674,2,81.67551724137931,22,85211
4.10006,2.59366,4.73791,26.95551,2,81.68810344827587,22,85212
4.10006,2.58212,4.738630000000001,26.95551,2,81.70051724137932,22,85213
4.10006,2.57306,4.73934,26.95551,2,81.71275862068966,22,85214
4.10006,2.5664700000000003,4.74006,26.95551,2,81.7251724137931,22,85215
4.10006,2.55328,4.74077,26.95551,2,81.73741379310346,22,85216
4.099419999999999,2.53598,4.74148,26.95551,2,81.7496551724138,22,85217
4.10006,2.51621,4.74218,26.95551,2,81.76172413793104,22,85218
4.10006,2.50138,4.74287,26.95551,2,81.77362068965517,22,85219
4.10006,2.49149,4.74357,26.95551,2,81.78568965517242,22,85220
4.099419999999999,2.4882,4.74426,26.95551,2,81.79758620689655,22,85221
4.10006,2.47748,4.74495,26.95551,2,81.80948275862069,22,85222
4.10006,2.46677,4.74564,26.95551,2,81.82137931034482,22,85223
4.099419999999999,2.4552400000000003,4.74632,26.75335,2,81.83310344827586,22,85224
4.10006,2.44618,4.747,26.96674,2,81.8448275862069,22,85225
4.099419999999999,2.43052,4.74768,26.95551,2,81.85655172413793,22,85226
4.10006,2.42228,4.74835,26.75335,2,81.86810344827587,22,85227
4.10006,2.39262,4.74903,26.74211,2,81.8798275862069,22,85228
4.10006,2.37367,4.749680000000001,26.78704,2,81.89103448275864,22,85229
4.10006,2.36461,4.75035,26.75335,2,81.90258620689656,22,85230
4.099419999999999,2.35555,4.751,26.95551,2,81.91379310344828,22,85231
4.10006,2.34648,4.75165,26.75335,2,81.925,22,85232
4.10006,2.33412,4.7523,26.75335,2,81.93620689655172,22,85233
4.10006,2.32589,4.75295,26.75335,2,81.94741379310345,22,85234
4.10006,2.31106,4.75359,26.75335,2,81.95844827586207,22,85235
4.10006,2.29623,4.754230000000001,26.76458,2,81.9694827586207,22,85236
4.10006,2.28222,4.75487,26.76458,2,81.98051724137932,22,85237
4.10006,2.26904,4.7555,26.74211,2,81.99137931034483,22,85238
4.10006,2.26492,4.756130000000001,26.75335,2,82.00224137931036,22,85239
4.10006,2.25668,4.75676,26.74211,2,82.01310344827586,22,85240
4.10006,2.24844,4.75739,26.75335,2,82.02396551724138,22,85241
4.10006,2.24185,4.75801,26.75335,2,82.03465517241379,22,85242
4.099419999999999,2.23031,4.75864,26.75335,2,82.04551724137932,22,85243
4.10006,2.21795,4.75925,26.74211,2,82.05603448275862,22,85244
4.099419999999999,2.20807,4.759869999999999,26.75335,2,82.06672413793103,22,85245
4.10006,2.19488,4.76048,26.75335,2,82.07724137931035,22,85246
4.10006,2.18912,4.76109,26.75335,2,82.08775862068967,22,85247
4.10006,2.18088,4.7617,26.74211,2,82.09827586206897,22,85248
4.099419999999999,2.17182,4.7623,26.75335,2,82.10862068965517,22,85249
4.10006,2.16522,4.7629,26.76458,2,82.11896551724139,22,85250
4.10006,2.15451,4.7635,26.75335,2,82.12931034482759,22,85251
4.10006,2.1471,4.7641,26.75335,2,82.1396551724138,22,85252
4.10006,2.13721,4.7647,26.76458,2,82.15,22,85253
4.10006,2.12815,4.76529,26.76458,2,82.1601724137931,22,85254
4.10006,2.11249,4.76587,26.76458,2,82.17017241379311,22,85255
4.10006,2.10096,4.76646,26.75335,2,82.18034482758621,22,85256
4.10006,2.09272,4.76705,26.76458,2,82.19051724137933,22,85257
4.10006,2.08531,4.76762,26.74211,2,82.2003448275862,22,85258
4.10006,2.0811900000000003,4.7682,26.75335,2,82.21034482758621,22,85259
4.10006,2.06965,4.7687800000000005,26.76458,2,82.22034482758622,22,85260
4.10006,2.0605900000000004,4.76935,26.75335,2,82.23017241379311,22,85261
4.10006,2.05153,4.76992,26.76458,2,82.24000000000001,22,85262
4.10006,2.04081,4.770490000000001,26.76458,2,82.2498275862069,22,85263
4.10006,2.03752,4.771059999999999,26.76458,2,82.25965517241379,22,85264
4.10006,2.03093,4.77162,26.76458,2,82.26931034482759,22,85265
4.099419999999999,2.02434,4.77219,26.53995,2,82.27913793103448,22,85266
4.10006,2.00951,4.77275,26.75335,2,82.28879310344828,22,85267
4.10006,2.00044,4.7733,26.73088,2,82.29827586206896,22,85268
4.10006,1.99056,4.77386,26.55118,2,82.30793103448276,22,85269
4.10006,1.97573,4.77441,26.55118,2,82.31741379310344,22,85270
4.10006,1.96996,4.77496,26.55118,2,82.32689655172413,22,85271
4.10006,1.95925,4.7755,26.56241,2,82.33620689655173,22,85272
4.10006,1.95018,4.77605,26.76458,2,82.34568965517241,22,85273
4.099419999999999,1.94112,4.776590000000001,26.55118,2,82.355,22,85274
4.099419999999999,1.93453,4.7771300000000005,26.55118,2,82.3643103448276,22,85275
4.10006,1.93041,4.77766,26.55118,2,82.37344827586207,22,85276
4.099419999999999,1.92052,4.7782,26.55118,2,82.38275862068966,22,85277
4.10006,1.91888,4.77873,26.55118,2,82.39189655172414,22,85278
4.10006,1.90734,4.77926,26.55118,2,82.40103448275862,22,85279
4.10006,1.89828,4.77979,26.53995,2,82.41017241379312,22,85280
4.10006,1.88757,4.78032,26.55118,2,82.41931034482758,22,85281
4.10006,1.87686,4.78084,26.55118,2,82.42827586206897,22,85282
4.10006,1.8645,4.78136,26.53995,2,82.43724137931035,22,85283
4.10006,1.85708,4.78188,26.55118,2,82.44620689655173,22,85284
4.10006,1.85132,4.78239,26.55118,2,82.45500000000001,22,85285
4.099419999999999,1.84637,4.7829,26.55118,2,82.46379310344827,22,85286
4.099419999999999,1.8439,4.78342,26.55118,2,82.47275862068966,22,85287
4.099419999999999,1.84061,4.783930000000001,26.56241,2,82.48155172413794,22,85288
4.099419999999999,1.83154,4.78444,26.55118,2,82.49034482758621,22,85289
4.099419999999999,1.82578,4.78495,26.55118,2,82.49913793103448,22,85290
4.10006,1.82001,4.78546,26.55118,2,82.50793103448275,22,85291
4.10006,1.81094,4.78596,26.55118,2,82.51655172413794,22,85292
4.10006,1.806,4.78646,26.53995,2,82.52517241379311,22,85293
4.099419999999999,1.79859,4.78696,26.55118,2,82.53379310344828,22,85294
4.099419999999999,1.79035,4.78746,26.55118,2,82.54241379310346,22,85295
4.10006,1.78705,4.78796,26.53995,2,82.55103448275862,22,85296
4.10006,1.77387,4.78845,26.53995,2,82.5594827586207,22,85297
4.099419999999999,1.7648099999999998,4.78894,26.33778,2,82.56793103448277,22,85298
4.10006,1.76069,4.78943,26.55118,2,82.57637931034483,22,85299
4.10006,1.75492,4.78992,26.33778,2,82.5848275862069,22,85300
4.099419999999999,1.74833,4.79041,26.55118,2,82.59327586206896,22,85301
4.10006,1.7442099999999998,4.79089,26.53995,2,82.60155172413793,22,85302
4.10006,1.73185,4.79137,26.32655,2,82.60982758620689,22,85303
4.099419999999999,1.72773,4.79186,26.33778,2,82.61827586206897,22,85304
4.099419999999999,1.72361,4.79234,26.34901,2,82.62655172413794,22,85305
4.10006,1.72114,4.79281,26.33778,2,82.6346551724138,22,85306
4.10006,1.7194900000000002,4.79329,26.52872,2,82.64293103448276,22,85307
4.10006,1.71372,4.793769999999999,26.55118,2,82.65120689655171,22,85308
4.099419999999999,1.70713,4.79424,26.33778,2,82.65931034482759,22,85309
4.10006,1.70548,4.79472,26.33778,2,82.66758620689654,22,85310
4.10006,1.69395,4.79519,26.33778,2,82.67568965517242,22,85311
4.10006,1.68983,4.79566,26.33778,2,82.68379310344828,22,85312
4.099419999999999,1.68242,4.796130000000001,26.32655,2,82.69189655172416,22,85313
4.10006,1.67582,4.79659,26.33778,2,82.6998275862069,22,85314
4.099419999999999,1.66841,4.79706,26.33778,2,82.70793103448277,22,85315
4.10006,1.66017,4.79752,26.34901,2,82.7158620689655,22,85316
4.099419999999999,1.6535799999999998,4.79798,26.33778,2,82.72379310344827,22,85317
4.10006,1.6478099999999998,4.79844,26.33778,2,82.73172413793104,22,85318
4.10006,1.6453400000000002,4.7989,26.34901,2,82.73965517241379,22,85319
4.10006,1.6371,4.79935,26.33778,2,82.74741379310345,22,85320
4.10006,1.63051,4.79981,26.33778,2,82.75534482758621,22,85321
4.10006,1.62392,4.80026,26.33778,2,82.76310344827586,22,85322
4.099419999999999,1.6165,4.80071,26.33778,2,82.77086206896551,22,85323
4.10006,1.61074,4.801159999999999,26.33778,2,82.77862068965516,22,85324
4.099419999999999,1.60579,4.8016,26.34901,2,82.78620689655172,22,85325
4.10006,1.60579,4.80205,26.33778,2,82.79396551724139,22,85326
4.10006,1.60002,4.8025,26.34901,2,82.80172413793103,22,85327
4.099419999999999,1.59343,4.80294,26.33778,2,82.8093103448276,22,85328
4.10006,1.59179,4.803380000000001,26.33778,2,82.81689655172416,22,85329
4.10006,1.5950799999999998,4.8038300000000005,26.33778,2,82.8246551724138,22,85330
4.099419999999999,1.57448,4.80426,26.33778,2,82.83206896551725,22,85331
4.099419999999999,1.57201,4.8047,26.33778,2,82.8396551724138,22,85332
4.099419999999999,1.56872,4.80514,26.33778,2,82.84724137931033,22,85333
4.099419999999999,1.55883,4.80557,26.13562,2,82.8546551724138,22,85334
4.10006,1.54482,4.806,26.34901,2,82.86206896551725,22,85335
4.10006,1.52505,4.806430000000001,26.13562,2,82.8694827586207,22,85336
4.10006,1.52587,4.80685,26.33778,2,82.87672413793103,22,85337
4.099419999999999,1.51763,4.80728,26.34901,2,82.8841379310345,22,85338
4.10006,1.51351,4.8077,26.34901,2,82.89137931034483,22,85339
4.10006,1.51104,4.80812,26.13562,2,82.89862068965516,22,85340
4.099419999999999,1.50692,4.80854,26.33778,2,82.90586206896552,22,85341
4.099419999999999,1.50198,4.80895,26.34901,2,82.91293103448277,22,85342
4.099419999999999,1.49539,4.80937,26.12438,2,82.92017241379311,22,85343
4.099419999999999,1.49045,4.80978,26.13562,2,82.92724137931035,22,85344
4.10006,1.48797,4.8102,26.12438,2,82.93448275862069,22,85345
4.10006,1.48715,4.81061,26.15808,2,82.94155172413792,22,85346
4.099419999999999,1.4830299999999998,4.81102,26.12438,2,82.94862068965519,22,85347
4.099419999999999,1.48221,4.81144,26.12438,2,82.95586206896552,22,85348
4.10006,1.47891,4.81185,26.12438,2,82.96293103448275,22,85349
4.099419999999999,1.47397,4.81226,26.12438,2,82.97,22,85350
4.10006,1.47397,4.81267,26.13562,2,82.97706896551725,22,85351
4.10006,1.4715,4.81308,26.13562,2,82.9841379310345,22,85352
4.099419999999999,1.4682,4.81349,26.12438,2,82.99120689655173,22,85353
4.099419999999999,1.45914,4.81389,26.12438,2,82.99810344827586,22,85354
4.10006,1.45667,4.8143,26.12438,2,83.0051724137931,22,85355
4.099419999999999,1.44348,4.8147,26.12438,2,83.01206896551724,22,85356
4.10006,1.44101,4.8151,26.12438,2,83.01896551724138,22,85357
4.10006,1.43442,4.8155,26.12438,2,83.02586206896552,22,85358
4.10006,1.42948,4.8159,26.13562,2,83.03275862068966,22,85359
4.099419999999999,1.42865,4.81629,26.12438,2,83.0394827586207,22,85360
4.10006,1.42618,4.81669,26.12438,2,83.04637931034483,22,85361
4.099419999999999,1.42289,4.81709,26.12438,2,83.05327586206897,22,85362
4.10006,1.42124,4.817480000000001,26.12438,2,83.06000000000002,22,85363
4.10006,1.41629,4.817880000000001,26.12438,2,83.06689655172416,22,85364
4.099419999999999,1.41382,4.81827,26.12438,2,83.07362068965517,22,85365
4.099419999999999,1.4097,4.81866,26.12438,2,83.08034482758622,22,85366
4.099419999999999,1.40311,4.81905,26.12438,2,83.08706896551723,22,85367
4.099419999999999,1.39982,4.81944,26.13562,2,83.09379310344828,22,85368
4.099419999999999,1.39817,4.8198300000000005,26.12438,2,83.10051724137932,22,85369
4.099419999999999,1.38828,4.82022,26.12438,2,83.10724137931035,22,85370
4.099419999999999,1.38004,4.8206,26.12438,2,83.11379310344827,22,85371
4.099419999999999,1.37675,4.8209800000000005,26.13562,2,83.12034482758622,22,85372
4.10006,1.36686,4.821359999999999,26.13562,2,83.12689655172413,22,85373
4.10006,1.36521,4.82174,26.13562,2,83.13344827586208,22,85374
4.10006,1.36027,4.82212,26.12438,2,83.14,22,85375
4.10006,1.35615,4.8225,26.13562,2,83.14655172413794,22,85376
4.10006,1.3520299999999998,4.8228800000000005,26.12438,2,83.15310344827587,22,85377
4.099419999999999,1.35038,4.82325,26.12438,2,83.15948275862068,22,85378
4.099419999999999,1.35038,4.8236300000000005,25.922220000000003,2,83.16603448275863,22,85379
4.10006,1.35038,4.824,26.12438,2,83.17241379310344,22,85380
4.10006,1.34461,4.824380000000001,26.11315,2,83.1789655172414,22,85381
4.10006,1.34214,4.82475,25.922220000000003,2,83.1853448275862,22,85382
4.10006,1.33967,4.82512,26.12438,2,83.19172413793103,22,85383
4.10006,1.3339,4.8255,25.922220000000003,2,83.19827586206897,22,85384
4.10006,1.32402,4.82586,26.12438,2,83.20448275862068,22,85385
4.10006,1.31578,4.826230000000001,25.922220000000003,2,83.21086206896553,22,85386
4.099419999999999,1.31495,4.8266,25.922220000000003,2,83.21724137931035,22,85387
4.10006,1.31331,4.82696,25.91099,2,83.22344827586207,22,85388
4.099419999999999,1.31413,4.82733,25.91099,2,83.2298275862069,22,85389
4.099419999999999,1.31248,4.8276900000000005,25.91099,2,83.23603448275864,22,85390
4.099419999999999,1.31001,4.82806,25.922220000000003,2,83.24241379310345,22,85391
4.099419999999999,1.30671,4.82842,25.922220000000003,2,83.24862068965518,22,85392
4.10006,1.30424,4.82878,25.922220000000003,2,83.2548275862069,22,85393
4.099419999999999,1.3001200000000002,4.82914,25.922220000000003,2,83.26103448275862,22,85394
4.10006,1.29683,4.8295,25.91099,2,83.26724137931035,22,85395
4.10006,1.29271,4.82986,25.91099,2,83.27344827586207,22,85396
4.10006,1.28694,4.83022,25.922220000000003,2,83.2796551724138,22,85397
4.099419999999999,1.28694,4.83058,25.922220000000003,2,83.28586206896553,22,85398
4.10006,1.282,4.83094,25.922220000000003,2,83.29206896551725,22,85399
4.099419999999999,1.27705,4.83129,25.922220000000003,2,83.29810344827587,22,85400
4.10006,1.26964,4.83165,25.922220000000003,2,83.30431034482758,22,85401
4.099419999999999,1.26964,4.832,25.922220000000003,2,83.3103448275862,22,85402
4.10006,1.2647,4.83235,25.922220000000003,2,83.31637931034483,22,85403
4.10006,1.26387,4.8327,25.91099,2,83.32241379310345,22,85404
4.099419999999999,1.25893,4.83305,25.922220000000003,2,83.32844827586207,22,85405
4.10006,1.25316,4.8334,25.922220000000003,2,83.3344827586207,22,85406
4.10006,1.25563,4.83375,25.91099,2,83.34051724137932,22,85407
4.10006,1.24739,4.8341,25.922220000000003,2,83.34655172413794,22,85408
4.10006,1.24327,4.83444,25.922220000000003,2,83.35241379310344,22,85409
4.099419999999999,1.23668,4.83479,25.922220000000003,2,83.35844827586207,22,85410
4.10006,1.23339,4.83513,25.922220000000003,2,83.3643103448276,22,85411
4.099419999999999,1.23092,4.83547,25.922220000000003,2,83.3701724137931,22,85412
4.10006,1.23009,4.83582,25.922220000000003,2,83.37620689655172,22,85413
4.10006,1.22185,4.83616,25.922220000000003,2,83.38206896551723,22,85414
4.099419999999999,1.21856,4.8365,25.922220000000003,2,83.38793103448276,22,85415
4.099419999999999,1.21444,4.8368400000000005,25.91099,2,83.39379310344829,22,85416
4.099419999999999,1.21691,4.83717,25.922220000000003,2,83.39948275862069,22,85417
4.10006,1.2062,4.83751,25.922220000000003,2,83.4053448275862,22,85418
4.10006,1.2062,4.83784,25.922220000000003,2,83.41103448275862,22,85419
4.10006,1.20125,4.83818,25.91099,2,83.41689655172415,22,85420
4.10006,1.19961,4.838509999999999,25.922220000000003,2,83.42258620689654,22,85421
4.10006,1.19796,4.83884,25.93345,2,83.42827586206897,22,85422
4.099419999999999,1.19549,4.839180000000001,25.922220000000003,2,83.4341379310345,22,85423
4.099419999999999,1.19302,4.83951,25.922220000000003,2,83.43982758620689,22,85424
4.10006,1.19302,4.839840000000001,25.91099,2,83.44551724137932,22,85425
4.10006,1.19054,4.84017,25.708820000000003,2,83.45120689655171,22,85426
4.099419999999999,1.1856,4.8405,25.72005,2,83.45689655172413,22,85427
