Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89981,1.13839,25.73128,2,65.0898275862069,35,132942
3.82978,-10.89981,1.14142,25.72005,2,65.03758620689655,35,132943
3.82978,-10.89898,1.14444,25.72005,2,64.9855172413793,35,132944
3.82913,-10.89898,1.14746,25.72005,2,64.93344827586208,35,132945
3.82849,-10.89981,1.1505,25.73128,2,64.88103448275861,35,132946
3.82849,-10.89898,1.15352,25.708820000000003,2,64.82896551724137,35,132947
3.82784,-10.89898,1.15655,25.708820000000003,2,64.77672413793103,35,132948
3.82784,-10.89981,1.1595799999999998,25.72005,2,64.7244827586207,35,132949
3.8272,-10.89898,1.1626,25.708820000000003,2,64.67241379310344,35,132950
3.82655,-10.89981,1.16564,25.708820000000003,2,64.62,35,132951
3.82655,-10.89898,1.16866,25.72005,2,64.56793103448275,35,132952
3.82591,-10.89981,1.1716799999999998,25.708820000000003,2,64.51586206896552,35,132953
3.82591,-10.89898,1.17472,25.72005,2,64.46344827586206,35,132954
3.82527,-10.89898,1.17774,25.72005,2,64.41137931034483,35,132955
3.82527,-10.89981,1.18076,25.708820000000003,2,64.35931034482758,35,132956
3.82462,-10.89981,1.1838,25.72005,2,64.30689655172414,35,132957
3.82462,-10.89981,1.18682,25.922220000000003,2,64.2548275862069,35,132958
3.82398,-10.89981,1.18985,25.708820000000003,2,64.20258620689656,35,132959
3.82398,-10.89981,1.19287,25.922220000000003,2,64.1505172413793,35,132960
3.82333,-10.89981,1.19592,25.91099,2,64.09793103448276,35,132961
3.82333,-10.89898,1.19894,25.93345,2,64.04586206896552,35,132962
3.82269,-10.89898,1.20196,25.922220000000003,2,63.99379310344828,35,132963
3.82269,-10.89898,1.20498,25.922220000000003,2,63.94172413793103,35,132964
3.82205,-10.89898,1.20801,25.922220000000003,2,63.88948275862069,35,132965
3.82205,-10.89981,1.21104,25.922220000000003,2,63.83724137931035,35,132966
3.8214,-10.89981,1.21407,25.922220000000003,2,63.78499999999999,35,132967
3.8214,-10.89981,1.2171,25.922220000000003,2,63.73275862068965,35,132968
3.82076,-10.89981,1.22013,25.922220000000003,2,63.680517241379306,35,132969
3.82011,-10.89981,1.22317,25.922220000000003,2,63.62810344827584,35,132970
3.82011,-10.89981,1.2261799999999998,25.922220000000003,2,63.57620689655172,35,132971
3.82011,-10.89898,1.22921,25.91099,2,63.52396551724137,35,132972
3.81947,-10.89898,1.23224,25.922220000000003,2,63.47172413793104,35,132973
3.81947,-10.89981,1.23527,25.922220000000003,2,63.41948275862069,35,132974
3.81882,-10.89898,1.23829,25.922220000000003,2,63.36741379310344,35,132975
3.81818,-10.89981,1.24131,25.922220000000003,2,63.315344827586216,35,132976
3.81818,-10.89981,1.24434,25.922220000000003,2,63.26310344827585,35,132977
3.81754,-10.89981,1.24738,25.91099,2,63.210689655172416,35,132978
3.81754,-10.89981,1.25041,25.922220000000003,2,63.15844827586207,35,132979
3.81689,-10.89981,1.25344,25.922220000000003,2,63.10620689655172,35,132980
3.81689,-10.89981,1.25647,25.922220000000003,2,63.05396551724137,35,132981
3.81625,-10.89981,1.25948,25.93345,2,63.00206896551724,35,132982
3.8156,-10.89981,1.26252,26.12438,2,62.94965517241378,35,132983
3.8156,-10.89981,1.26554,25.91099,2,62.89758620689654,35,132984
3.81496,-10.89981,1.26856,25.91099,2,62.845517241379305,35,132985
3.81496,-10.89981,1.2716,25.91099,2,62.79310344827585,35,132986
3.81432,-10.89898,1.27464,25.922220000000003,2,62.74068965517242,35,132987
3.81432,-10.89981,1.27766,25.91099,2,62.68862068965517,35,132988
3.81432,-10.89898,1.2806799999999998,25.91099,2,62.63655172413794,35,132989
3.81367,-10.89981,1.2837,26.12438,2,62.58448275862067,35,132990
3.81367,-10.89981,1.28674,26.12438,2,62.53206896551724,35,132991
3.81303,-10.89981,1.28976,26.12438,2,62.48,35,132992
3.81303,-10.89981,1.29279,26.13562,2,62.42775862068965,35,132993
3.81238,-10.89898,1.29583,26.12438,2,62.37534482758622,35,132994
3.81238,-10.89981,1.29886,26.12438,2,62.32310344827585,35,132995
3.81174,-10.89898,1.30188,26.12438,2,62.27103448275863,35,132996
3.81174,-10.89981,1.30491,26.13562,2,62.21879310344826,35,132997
3.81109,-10.89898,1.30794,26.13562,2,62.16655172413792,35,132998
3.81109,-10.89981,1.31096,26.12438,2,62.114482758620696,35,132999
3.81045,-10.89981,1.31398,26.13562,2,62.062413793103445,35,133000
3.81045,-10.89981,1.31701,26.13562,2,62.01017241379311,35,133001
3.80981,-10.89898,1.32003,26.12438,2,61.95810344827586,35,133002
3.80981,-10.89898,1.32308,26.12438,2,61.90551724137931,35,133003
3.80916,-10.89898,1.3261,26.13562,2,61.853448275862064,35,133004
3.80916,-10.89981,1.32913,26.13562,2,61.80120689655172,35,133005
3.80852,-10.89898,1.33215,26.12438,2,61.74913793103449,35,133006
3.80852,-10.89898,1.33517,26.12438,2,61.697068965517246,35,133007
3.80787,-10.89981,1.3382,26.12438,2,61.6448275862069,35,133008
3.80787,-10.89981,1.34122,26.12438,2,61.59275862068966,35,133009
3.80723,-10.89981,1.34426,26.13562,2,61.5403448275862,35,133010
3.80658,-10.89981,1.34728,26.11315,2,61.48827586206896,35,133011
3.80658,-10.89898,1.35031,26.10192,2,61.43603448275862,35,133012
3.80594,-10.89981,1.35335,26.12438,2,61.38362068965517,35,133013
3.80594,-10.89898,1.35638,26.13562,2,61.33137931034483,35,133014
3.8053,-10.89898,1.3594,26.12438,2,61.27931034482758,35,133015
3.8053,-10.89981,1.36243,26.12438,2,61.22706896551725,35,133016
3.80465,-10.89898,1.36545,26.11315,2,61.17499999999999,35,133017
3.80465,-10.89898,1.36849,26.12438,2,61.122586206896536,35,133018
3.80401,-10.89981,1.37151,26.12438,2,61.070517241379314,35,133019
3.80401,-10.89981,1.37454,26.12438,2,61.01827586206896,35,133020
3.80401,-10.89898,1.37756,26.12438,2,60.966206896551725,35,133021
3.80336,-10.89898,1.38059,26.13562,2,60.91396551724138,35,133022
3.80272,-10.89898,1.38362,26.33778,2,60.86172413793104,35,133023
3.80272,-10.89981,1.38665,26.33778,2,60.80948275862068,35,133024
3.80208,-10.89981,1.3896700000000002,26.33778,2,60.75741379310345,35,133025
3.80208,-10.89981,1.3927,26.33778,2,60.70517241379309,35,133026
3.80143,-10.89898,1.39573,26.32655,2,60.65293103448277,35,133027
3.80143,-10.89981,1.39877,26.33778,2,60.60051724137932,35,133028
3.80079,-10.89898,1.4018,26.33778,2,60.54827586206897,35,133029
3.80079,-10.89981,1.4048200000000002,26.33778,2,60.496206896551726,35,133030
3.80079,-10.89981,1.40785,26.34901,2,60.44396551724138,35,133031
3.80014,-10.89981,1.41086,26.33778,2,60.39206896551723,35,133032
3.80014,-10.89981,1.4139,26.33778,2,60.33965517241379,35,133033
3.7995,-10.89981,1.4169200000000002,26.33778,2,60.28758620689654,35,133034
3.7995,-10.89981,1.41994,26.33778,2,60.23551724137932,35,133035
3.79885,-10.89898,1.42298,26.34901,2,60.183103448275865,35,133036
3.79885,-10.89898,1.42601,26.32655,2,60.13086206896552,35,133037
3.79821,-10.89898,1.42903,26.33778,2,60.07879310344828,35,133038
3.79821,-10.89981,1.43206,26.34901,2,60.02655172413793,35,133039
3.79757,-10.89981,1.43509,26.33778,2,59.97431034482759,35,133040
3.79757,-10.89981,1.43812,26.33778,2,59.922068965517234,35,133041
3.79692,-10.89981,1.44115,26.34901,2,59.8698275862069,35,133042
3.79692,-10.89898,1.44418,26.33778,2,59.81758620689654,35,133043
3.79628,-10.89981,1.4472,26.33778,2,59.76551724137931,35,133044
3.795630000000001,-10.89898,1.45023,26.33778,2,59.71327586206896,35,133045
3.795630000000001,-10.89981,1.45326,26.33778,2,59.66103448275861,35,133046
3.79499,-10.89981,1.45629,26.33778,2,59.60879310344828,35,133047
3.79499,-10.89981,1.45931,26.55118,2,59.55672413793102,35,133048
3.79434,-10.89981,1.46235,26.33778,2,59.50431034482759,35,133049
3.79434,-10.89981,1.46536,26.33778,2,59.45241379310345,35,133050
3.79434,-10.89898,1.46839,26.53995,2,59.4001724137931,35,133051
3.7937,-10.89981,1.4714200000000002,26.33778,2,59.34793103448276,35,133052
3.7937,-10.89981,1.47446,26.33778,2,59.29551724137931,35,133053
3.79306,-10.89981,1.47748,26.33778,2,59.24344827586207,35,133054
3.79306,-10.89981,1.4805,26.53995,2,59.19137931034482,35,133055
3.79306,-10.89981,1.48354,26.55118,2,59.13896551724137,35,133056
3.79241,-10.89981,1.4865700000000002,26.55118,2,59.08672413793102,35,133057
3.79241,-10.89981,1.48958,26.55118,2,59.034827586206895,35,133058
3.79177,-10.89898,1.49261,26.55118,2,58.98258620689655,35,133059
3.79177,-10.89981,1.49565,26.53995,2,58.930172413793095,35,133060
3.79112,-10.89981,1.49868,26.33778,2,58.87793103448276,35,133061
3.79112,-10.89898,1.5017,26.55118,2,58.82586206896551,35,133062
3.79048,-10.89898,1.50473,26.55118,2,58.77362068965518,35,133063
3.79048,-10.89898,1.50776,26.55118,2,58.72137931034482,35,133064
3.78984,-10.89898,1.51078,26.55118,2,58.66931034482759,35,133065
3.78984,-10.89981,1.5138,26.53995,2,58.61724137931035,35,133066
3.78984,-10.89981,1.51684,26.55118,2,58.56482758620689,35,133067
3.78919,-10.89898,1.51986,26.56241,2,58.51275862068964,35,133068
3.78919,-10.89898,1.52289,26.56241,2,58.46051724137931,35,133069
3.78855,-10.89981,1.5259200000000002,26.55118,2,58.40827586206896,35,133070
3.78855,-10.89981,1.52894,26.56241,2,58.356206896551726,35,133071
3.7879,-10.89898,1.53197,26.55118,2,58.30396551724137,35,133072
3.7879,-10.89981,1.535,26.53995,2,58.25172413793103,35,133073
3.78726,-10.89981,1.53803,26.55118,2,58.19948275862068,35,133074
3.78726,-10.89898,1.54105,26.55118,2,58.14741379310344,35,133075
3.78661,-10.89981,1.54408,26.55118,2,58.09517241379309,35,133076
3.78661,-10.89898,1.54711,26.53995,2,58.04293103448276,35,133077
3.78597,-10.89981,1.55013,26.76458,2,57.99086206896551,35,133078
3.78597,-10.89898,1.55316,26.55118,2,57.93862068965517,35,133079
3.78597,-10.89898,1.55619,26.55118,2,57.88637931034483,35,133080
3.78533,-10.89981,1.55923,26.53995,2,57.833965517241374,35,133081
3.78468,-10.89898,1.56226,26.75335,2,57.78172413793103,35,133082
3.78468,-10.89981,1.56528,26.75335,2,57.729655172413786,35,133083
3.78404,-10.89898,1.56831,26.55118,2,57.67741379310344,35,133084
3.78404,-10.89898,1.57133,26.75335,2,57.62534482758621,35,133085
3.78404,-10.89981,1.57435,26.53995,2,57.57327586206896,35,133086
3.78339,-10.89898,1.57739,26.75335,2,57.52086206896551,35,133087
3.78339,-10.89981,1.58041,26.75335,2,57.46879310344828,35,133088
3.78275,-10.89898,1.58345,26.75335,2,57.41637931034483,35,133089
3.78275,-10.89981,1.58648,26.75335,2,57.364137931034485,35,133090
3.78275,-10.89898,1.5895,26.76458,2,57.312068965517234,35,133091
3.7821,-10.89898,1.5925200000000002,26.75335,2,57.25999999999999,35,133092
3.7821,-10.89981,1.59555,26.75335,2,57.207758620689646,35,133093
3.78146,-10.89981,1.59859,26.76458,2,57.155344827586205,35,133094
3.78146,-10.89898,1.6016,26.75335,2,57.10344827586206,35,133095
3.78082,-10.89981,1.60463,26.75335,2,57.05120689655171,35,133096
3.78082,-10.89981,1.6076700000000002,26.75335,2,56.99879310344828,35,133097
3.78017,-10.89981,1.61069,26.76458,2,56.94672413793104,35,133098
3.78017,-10.89981,1.61371,26.76458,2,56.89465517241379,35,133099
3.78017,-10.89898,1.61676,26.75335,2,56.84206896551724,35,133100
3.77953,-10.89981,1.61978,26.75335,2,56.79,35,133101
3.77953,-10.89981,1.6228,26.75335,2,56.73793103448276,35,133102
3.77953,-10.89981,1.62582,26.76458,2,56.68586206896551,35,133103
3.778880000000001,-10.89981,1.62885,26.75335,2,56.63362068965517,35,133104
3.778880000000001,-10.89981,1.63188,26.76458,2,56.58137931034484,35,133105
3.77824,-10.89981,1.63491,26.76458,2,56.52913793103447,35,133106
3.77824,-10.89981,1.63793,26.75335,2,56.47706896551725,35,133107
3.7776,-10.89981,1.6409599999999998,26.75335,2,56.4248275862069,35,133108
3.7776,-10.89981,1.64399,26.75335,2,56.37258620689656,35,133109
3.77695,-10.89981,1.6470200000000002,26.75335,2,56.32034482758621,35,133110
3.77695,-10.89898,1.65006,26.76458,2,56.26793103448276,35,133111
3.77631,-10.89981,1.65308,26.75335,2,56.21586206896552,35,133112
3.77631,-10.89898,1.6561099999999995,26.96674,2,56.16362068965519,35,133113
3.77631,-10.89981,1.6591200000000002,26.75335,2,56.11172413793102,35,133114
3.77566,-10.89981,1.66216,26.75335,2,56.05931034482758,35,133115
3.77566,-10.89981,1.6651900000000002,26.76458,2,56.00706896551724,35,133116
3.77502,-10.89898,1.6682099999999995,26.76458,2,55.95500000000001,35,133117
3.77502,-10.89981,1.67125,26.96674,2,55.90258620689656,35,133118
3.77437,-10.89981,1.67427,26.96674,2,55.85051724137931,35,133119
3.77437,-10.89898,1.6772900000000002,26.75335,2,55.798448275862064,35,133120
3.773730000000001,-10.89898,1.68032,26.75335,2,55.74620689655172,35,133121
3.773730000000001,-10.89898,1.68335,26.8095,2,55.693965517241374,35,133122
3.773730000000001,-10.89898,1.68639,26.96674,2,55.641551724137926,35,133123
3.77309,-10.89898,1.68941,26.95551,2,55.58948275862069,35,133124
3.77309,-10.89981,1.6924400000000002,26.95551,2,55.53724137931034,35,133125
3.77309,-10.89981,1.6954599999999995,26.96674,2,55.48517241379311,35,133126
3.77244,-10.89898,1.6985,26.96674,2,55.43275862068965,35,133127
3.77244,-10.89981,1.70153,26.95551,2,55.38051724137931,35,133128
3.77244,-10.89898,1.7045400000000002,26.96674,2,55.32862068965515,35,133129
3.7718,-10.89898,1.70757,26.96674,2,55.27637931034483,35,133130
3.7718,-10.89981,1.71061,26.95551,2,55.223965517241375,35,133131
3.77115,-10.89981,1.71364,26.95551,2,55.17172413793103,35,133132
3.77115,-10.89981,1.71666,26.95551,2,55.119655172413786,35,133133
3.77051,-10.89898,1.7196900000000002,26.95551,2,55.06741379310344,35,133134
3.77051,-10.89981,1.7227,26.96674,2,55.01551724137932,35,133135
3.77051,-10.89981,1.72575,26.96674,2,54.96293103448277,35,133136
3.76987,-10.89898,1.72878,26.96674,2,54.91068965517242,35,133137
3.76987,-10.89981,1.7318,26.96674,2,54.858620689655176,35,133138
3.76922,-10.89898,1.73482,26.96674,2,54.80655172413793,35,133139
3.76922,-10.89898,1.73786,26.96674,2,54.75413793103448,35,133140
3.76922,-10.89981,1.74089,26.96674,2,54.70189655172413,35,133141
3.768580000000001,-10.89898,1.7439099999999998,26.96674,2,54.6498275862069,35,133142
3.768580000000001,-10.89981,1.74693,26.96674,2,54.59775862068965,35,133143
3.768580000000001,-10.89898,1.74996,26.96674,2,54.54551724137931,35,133144
3.76793,-10.89898,1.75299,26.977970000000003,2,54.49327586206898,35,133145
3.76793,-10.89981,1.75602,26.95551,2,54.44103448275861,35,133146
3.76729,-10.89981,1.7590400000000002,26.96674,2,54.38896551724138,35,133147
3.76729,-10.89981,1.76207,26.95551,2,54.33672413793102,35,133148
3.76729,-10.89981,1.7651,26.96674,2,54.2844827586207,35,133149
3.76664,-10.89898,1.76812,26.96674,2,54.23241379310345,35,133150
3.76664,-10.89981,1.7711599999999998,26.96674,2,54.18,35,133151
3.766,-10.89898,1.77418,26.95551,2,54.12793103448275,35,133152
3.766,-10.89981,1.77721,27.18014,2,54.0756896551724,35,133153
3.76536,-10.89981,1.78025,26.96674,2,54.02327586206897,35,133154
3.76536,-10.89898,1.78327,27.18014,2,53.97120689655172,35,133155
3.76536,-10.89981,1.7862900000000002,27.18014,2,53.91913793103448,35,133156
3.76471,-10.89898,1.78932,27.18014,2,53.86689655172414,35,133157
3.76471,-10.89898,1.79235,27.18014,2,53.814655172413794,35,133158
3.76407,-10.89898,1.79537,26.96674,2,53.76258620689655,35,133159
3.76407,-10.89898,1.7984,26.96674,2,53.710344827586205,35,133160
3.76342,-10.89981,1.80144,27.16891,2,53.657931034482765,35,133161
3.76342,-10.89981,1.80446,26.96674,2,53.60586206896552,35,133162
3.76342,-10.89898,1.80749,27.18014,2,53.55362068965517,35,133163
3.76278,-10.89898,1.81051,27.18014,2,53.501551724137926,35,133164
3.76278,-10.89981,1.81354,27.18014,2,53.4493103448276,35,133165
3.76278,-10.89981,1.81657,27.18014,2,53.39706896551724,35,133166
3.76213,-10.89898,1.81959,27.18014,2,53.345000000000006,35,133167
3.76213,-10.89981,1.82263,27.18014,2,53.29258620689655,35,133168
3.76213,-10.89898,1.82564,27.18014,2,53.24068965517242,35,133169
3.76149,-10.89898,1.82867,27.18014,2,53.18844827586207,35,133170
3.76149,-10.89898,1.83171,27.16891,2,53.13603448275862,35,133171
3.76085,-10.89981,1.83474,27.18014,2,53.08379310344827,35,133172
3.76085,-10.89981,1.83777,27.16891,2,53.03155172413793,35,133173
3.76085,-10.89981,1.84079,27.18014,2,52.97948275862069,35,133174
3.7602,-10.89981,1.84381,27.16891,2,52.92741379310345,35,133175
3.7602,-10.89898,1.84684,27.18014,2,52.875172413793095,35,133176
3.7602,-10.89981,1.84987,27.18014,2,52.82293103448275,35,133177
3.75956,-10.89898,1.8529,27.18014,2,52.77068965517241,35,133178
3.75956,-10.89981,1.85592,27.16891,2,52.71862068965517,35,133179
3.75891,-10.89981,1.85896,27.18014,2,52.66620689655173,35,133180
3.75891,-10.89981,1.8619900000000005,27.18014,2,52.61396551724137,35,133181
3.75891,-10.89981,1.86502,27.18014,2,52.56172413793104,35,133182
3.75827,-10.89981,1.86803,27.16891,2,52.50982758620689,35,133183
3.75827,-10.89898,1.87107,27.18014,2,52.45741379310345,35,133184
3.75827,-10.89981,1.8740900000000005,27.16891,2,52.40534482758619,35,133185
3.75827,-10.89981,1.87712,27.18014,2,52.35310344827587,35,133186
3.75763,-10.89898,1.88015,27.18014,2,52.30086206896552,35,133187
3.75763,-10.89981,1.88319,27.16891,2,52.24844827586207,35,133188
3.75698,-10.89981,1.88621,27.18014,2,52.19637931034482,35,133189
3.75698,-10.89981,1.88922,27.16891,2,52.14448275862069,35,133190
3.75634,-10.89981,1.89226,27.18014,2,52.09206896551724,35,133191
3.75634,-10.89981,1.89529,27.16891,2,52.03982758620689,35,133192
3.75634,-10.89981,1.89833,27.18014,2,51.98741379310345,35,133193
3.75569,-10.89981,1.90135,27.39354,2,51.9353448275862,35,133194
3.75569,-10.89898,1.90438,27.18014,2,51.88310344827587,35,133195
3.75505,-10.89898,1.90741,27.18014,2,51.83086206896552,35,133196
3.75505,-10.89898,1.91043,27.16891,2,51.77879310344828,35,133197
3.75505,-10.89898,1.91345,27.16891,2,51.72672413793104,35,133198
3.7544,-10.89898,1.91649,27.38231,2,51.67431034482758,35,133199
3.7544,-10.89898,1.91951,27.18014,2,51.622241379310346,35,133200
3.75376,-10.89898,1.92254,27.37108,2,51.57,35,133201
3.75376,-10.89981,1.92556,27.38231,2,51.51793103448276,35,133202
3.75376,-10.89981,1.9286,27.39354,2,51.4655172413793,35,133203
3.75312,-10.89898,1.93162,27.16891,2,51.41344827586207,35,133204
3.75312,-10.89981,1.93465,27.38231,2,51.36120689655172,35,133205
3.75312,-10.89981,1.93767,27.38231,2,51.309137931034485,35,133206
3.75247,-10.89898,1.9407,27.38231,2,51.25689655172413,35,133207
3.75247,-10.89981,1.94373,27.38231,2,51.20465517241379,35,133208
3.75247,-10.89981,1.94676,27.38231,2,51.15241379310344,35,133209
3.75183,-10.89898,1.94978,27.39354,2,51.1003448275862,35,133210
3.75183,-10.89981,1.95281,27.38231,2,51.04810344827587,35,133211
3.75183,-10.89898,1.95584,27.39354,2,50.99586206896551,35,133212
3.75118,-10.89898,1.95888,27.38231,2,50.94344827586207,35,133213
3.75118,-10.89898,1.96189,27.38231,2,50.89155172413793,35,133214
3.75118,-10.89898,1.96492,27.38231,2,50.83931034482757,35,133215
3.75054,-10.89981,1.96795,27.38231,2,50.78706896551724,35,133216
3.75054,-10.89981,1.97098,27.37108,2,50.7348275862069,35,133217
3.75054,-10.89898,1.974,27.38231,2,50.68275862068965,35,133218
3.74989,-10.89981,1.97704,27.38231,2,50.63034482758621,35,133219
3.74989,-10.89981,1.98005,27.38231,2,50.57844827586207,35,133220
3.74989,-10.89981,1.9831,27.39354,2,50.52586206896551,35,133221
3.74925,-10.89981,1.98612,27.38231,2,50.47379310344827,35,133222
3.74925,-10.89898,1.98914,27.37108,2,50.42172413793103,35,133223
3.74925,-10.89898,1.99217,27.38231,2,50.36948275862069,35,133224
3.74861,-10.89981,1.9952,27.39354,2,50.31724137931034,35,133225
3.74861,-10.89981,1.99822,27.38231,2,50.26517241379311,35,133226
3.74861,-10.89898,2.00125,27.38231,2,50.21293103448275,35,133227
3.74796,-10.89898,2.00428,27.38231,2,50.160689655172405,35,133228
3.74796,-10.89898,2.0073,27.38231,2,50.108620689655176,35,133229
3.74796,-10.89898,2.01034,27.37108,2,50.05620689655173,35,133230
3.74732,-10.89898,2.01336,27.38231,2,50.00413793103448,35,133231
3.74732,-10.89981,2.0163900000000003,27.38231,2,49.95189655172413,35,133232
