Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90336,21.79966,1.7197,38.28846,4,29.65,4,7998
3.90336,21.79884,1.7257900000000002,38.27728,4,29.755000000000003,4,7999
3.904,21.79966,1.73182,38.27728,4,29.858965517241376,4,8000
3.904,21.79884,1.73788,38.28846,4,29.96344827586207,4,8001
3.90464,21.79884,1.74394,38.28846,4,30.06793103448276,4,8002
3.90464,21.79966,1.75002,38.28846,4,30.172758620689653,4,8003
3.90529,21.79966,1.75607,38.28846,4,30.27706896551724,4,8004
3.90529,21.79884,1.76212,38.28846,4,30.381379310344823,4,8005
3.90593,21.79884,1.76815,38.07606,4,30.485344827586207,4,8006
3.90593,21.79966,1.77423,38.07606,4,30.590172413793105,4,8007
3.90657,21.79966,1.78027,38.07606,4,30.69431034482759,4,8008
3.90722,21.79884,1.78633,38.06488,4,30.79879310344828,4,8009
3.90722,21.79966,1.7924,38.06488,4,30.903448275862072,4,8010
3.90786,21.79884,1.79845,38.06488,4,31.007758620689657,4,8011
3.90786,21.79884,1.8045,38.07606,4,31.11206896551724,4,8012
3.9085,21.79884,1.81055,38.07606,4,31.21637931034483,4,8013
3.9085,21.79966,1.8166,38.06488,4,31.320689655172416,4,8014
3.90915,21.79966,1.82267,38.06488,4,31.42534482758621,4,8015
3.90915,21.79966,1.82871,38.07606,4,31.52948275862069,4,8016
3.90979,21.79884,1.83477,37.85247,4,31.633965517241386,4,8017
3.91044,21.79884,1.84083,37.96426,4,31.73844827586207,4,8018
3.91044,21.79966,1.84687,37.85247,4,31.84258620689656,4,8019
3.91108,21.79966,1.8529400000000005,38.07606,4,31.947241379310352,4,8020
3.91108,21.79966,1.85899,37.85247,4,32.05155172413793,4,8021
3.91172,21.79884,1.86503,37.85247,4,32.15568965517241,4,8022
3.91172,21.79884,1.87109,37.85247,4,32.2601724137931,4,8023
3.91237,21.79884,1.87716,37.86365,4,32.3648275862069,4,8024
3.91237,21.79966,1.88321,37.86365,4,32.46913793103448,4,8025
3.91237,21.79884,1.88927,37.85247,4,32.57362068965517,4,8026
3.91301,21.79884,1.89531,37.86365,4,32.67775862068966,4,8027
3.91365,21.79884,1.90136,37.69597,4,32.78206896551724,4,8028
3.91365,21.79884,1.90743,37.64007,4,32.88672413793103,4,8029
3.9143,21.79884,1.91348,37.65125,4,32.99103448275862,4,8030
3.9143,21.79966,1.91954,37.65125,4,33.09551724137931,4,8031
3.91494,21.79966,1.92562,37.65125,4,33.20034482758621,4,8032
3.91494,21.79884,1.93165,37.65125,4,33.30431034482759,4,8033
3.91494,21.79884,1.93773,37.65125,4,33.409137931034486,4,8034
3.91558,21.79966,1.94376,37.65125,4,33.513103448275864,4,8035
3.91558,21.79966,1.94981,37.66243,4,33.617413793103445,4,8036
3.91623,21.79966,1.95588,37.65125,4,33.72206896551724,4,8037
3.91623,21.79966,1.96192,37.65125,4,33.826206896551724,4,8038
3.91687,21.79884,1.968,37.65125,4,33.931034482758626,4,8039
3.91687,21.79966,1.97406,37.65125,4,34.03551724137931,4,8040
3.91752,21.79966,1.98009,37.65125,4,34.13948275862069,4,8041
3.91752,21.79884,1.98616,37.64007,4,34.24413793103448,4,8042
3.91816,21.79966,1.99222,37.43885,4,34.34862068965518,4,8043
3.91816,21.79966,1.99829,37.43885,4,34.45327586206896,4,8044
3.9188,21.79966,2.00432,37.42767,4,34.55724137931034,4,8045
3.9188,21.79884,2.01038,37.43885,4,34.66172413793104,4,8046
3.91945,21.79966,2.01642,37.43885,4,34.76586206896552,4,8047
3.91945,21.79884,2.0224900000000003,37.42767,4,34.87051724137932,4,8048
3.92009,21.79884,2.02853,37.43885,4,34.9746551724138,4,8049
3.92009,21.79884,2.0346,37.43885,4,35.07931034482759,4,8050
3.92073,21.79884,2.04064,37.43885,4,35.18344827586206,4,8051
3.92073,21.79966,2.04671,37.43885,4,35.28810344827586,4,8052
3.92138,21.79966,2.05275,37.43885,4,35.39224137931035,4,8053
3.92202,21.79884,2.05884,37.43885,4,35.497241379310346,4,8054
3.92202,21.79966,2.06486,37.43885,4,35.60103448275862,4,8055
3.92202,21.79966,2.07093,37.43885,4,35.70568965517242,4,8056
3.92266,21.79966,2.0769900000000003,37.43885,4,35.81017241379311,4,8057
3.92266,21.79966,2.08304,37.45003,4,35.91448275862069,4,8058
3.92331,21.79966,2.0891,37.22644,4,36.018965517241384,4,8059
3.92331,21.79884,2.09517,37.23762,4,36.123620689655176,4,8060
3.92395,21.79884,2.1011900000000003,37.22644,4,36.22741379310345,4,8061
3.92395,21.79966,2.10727,37.22644,4,36.332241379310354,4,8062
3.92459,21.79966,2.11332,37.23762,4,36.43655172413793,4,8063
3.92459,21.79884,2.11939,37.22644,4,36.54120689655173,4,8064
3.92459,21.79966,2.12543,37.23762,4,36.64534482758621,4,8065
3.92524,21.79966,2.1315,37.22644,4,36.75,4,8066
3.92524,21.79966,2.13754,37.22644,4,36.85413793103448,4,8067
3.92588,21.79966,2.14359,37.23762,4,36.95844827586208,4,8068
3.92588,21.79884,2.14965,37.22644,4,37.06293103448276,4,8069
3.92653,21.79884,2.1557,37.23762,4,37.16724137931035,4,8070
3.92653,21.79966,2.16177,37.22644,4,37.27189655172414,4,8071
3.92717,21.79966,2.16782,37.23762,4,37.37620689655172,4,8072
3.92717,21.79966,2.17388,37.23762,4,37.48068965517242,4,8073
3.92781,21.79966,2.17991,37.23762,4,37.5846551724138,4,8074
3.92781,21.79966,2.186,37.22644,4,37.689655172413794,4,8075
3.92846,21.79884,2.19205,37.22644,4,37.79396551724138,4,8076
3.92846,21.79884,2.1981,37.22644,4,37.89827586206896,4,8077
3.9291,21.79966,2.20414,37.01404,4,38.00241379310345,4,8078
3.9291,21.79884,2.2102,37.01404,4,38.10689655172413,4,8079
3.92974,21.79884,2.21626,37.22644,4,38.21137931034483,4,8080
3.92974,21.79966,2.22232,37.02522,4,38.31586206896552,4,8081
3.93039,21.79884,2.22837,37.01404,4,38.420172413793104,4,8082
3.93039,21.79966,2.23441,37.01404,4,38.52431034482759,4,8083
3.93103,21.79966,2.2404900000000003,37.22644,4,38.62913793103449,4,8084
3.93103,21.79884,2.24655,37.01404,4,38.733620689655176,4,8085
3.93167,21.79966,2.25259,37.01404,4,38.83775862068966,4,8086
3.93167,21.79966,2.25865,37.01404,4,38.942241379310346,4,8087
3.93232,21.79884,2.2647,37.01404,4,39.046551724137935,4,8088
3.93232,21.79884,2.27074,37.01404,4,39.150689655172414,4,8089
3.93296,21.79884,2.2768200000000003,37.01404,4,39.25551724137932,4,8090
3.93296,21.79884,2.28286,37.01404,4,39.3596551724138,4,8091
3.93296,21.79966,2.28894,37.01404,4,39.46448275862069,4,8092
3.9336,21.79966,2.2949900000000003,37.01404,4,39.56879310344828,4,8093
3.93425,21.79966,2.30104,37.01404,4,39.67310344827586,4,8094
3.93425,21.79884,2.30708,37.01404,4,39.77724137931035,4,8095
3.93425,21.79884,2.31314,37.02522,4,39.88172413793104,4,8096
3.93489,21.79884,2.31921,37.01404,4,39.98637931034483,4,8097
3.93489,21.79884,2.32525,37.01404,4,40.09051724137931,4,8098
3.93554,21.79966,2.33131,37.01404,4,40.19500000000001,4,8099
3.93554,21.79966,2.33736,37.01404,4,40.29931034482759,4,8100
3.93618,21.79884,2.34344,37.01404,4,40.40413793103449,4,8101
3.93618,21.79884,2.34946,37.01404,4,40.50793103448276,4,8102
3.93682,21.79966,2.35555,37.01404,4,40.61293103448276,4,8103
3.93682,21.79966,2.3616,37.01404,4,40.71724137931035,4,8104
3.93747,21.79966,2.36766,37.01404,4,40.82172413793104,4,8105
3.93747,21.79966,2.3737,37.01404,4,40.92586206896552,4,8106
3.93811,21.79966,2.37977,37.01404,4,41.030517241379314,4,8107
3.93811,21.79884,2.3858200000000003,37.01404,4,41.1348275862069,4,8108
3.93875,21.79884,2.39188,37.01404,4,41.23931034482759,4,8109
3.93875,21.79966,2.3979,37.01404,4,41.34310344827586,4,8110
3.9394,21.79884,2.4039900000000003,37.01404,4,41.448103448275866,4,8111
3.9394,21.79966,2.41004,36.84635,4,41.55241379310345,4,8112
3.94004,21.79884,2.41609,36.81282,4,41.65672413793104,4,8113
3.94004,21.79966,2.42214,36.81282,4,41.76103448275863,4,8114
3.94068,21.79966,2.4282,36.81282,4,41.86551724137931,4,8115
3.94068,21.79966,2.43426,36.80164,4,41.970000000000006,4,8116
3.94133,21.79966,2.4403,36.81282,4,42.074137931034485,4,8117
3.94197,21.79966,2.44636,36.81282,4,42.178620689655176,4,8118
3.94197,21.79884,2.45241,36.80164,4,42.28293103448276,4,8119
3.94197,21.79966,2.45846,36.81282,4,42.387241379310346,4,8120
3.94262,21.79966,2.4645200000000003,36.80164,4,42.49172413793104,4,8121
3.94262,21.79884,2.47058,36.81282,4,42.59620689655173,4,8122
3.94326,21.79966,2.47664,36.81282,4,42.70068965517242,4,8123
3.9439,21.79884,2.48268,37.01404,4,42.804827586206905,4,8124
3.9439,21.79966,2.48877,36.80164,4,42.9098275862069,4,8125
3.94455,21.79966,2.49479,36.81282,4,43.01362068965518,4,8126
3.94455,21.79966,2.50088,36.81282,4,43.11862068965517,4,8127
3.94519,21.79966,2.5069,36.80164,4,43.22241379310345,4,8128
3.94519,21.79884,2.51295,36.81282,4,43.32672413793104,4,8129
3.94583,21.79884,2.5190200000000003,36.81282,4,43.43137931034483,4,8130
3.94583,21.79966,2.52507,36.80164,4,43.53568965517242,4,8131
3.94648,21.79966,2.53114,36.81282,4,43.64034482758621,4,8132
3.94648,21.79884,2.5371900000000003,36.81282,4,43.7446551724138,4,8133
3.94712,21.79884,2.54324,36.81282,4,43.848965517241375,4,8134
3.94712,21.79966,2.54931,36.81282,4,43.953620689655175,4,8135
3.94776,21.79884,2.55535,36.81282,4,44.05775862068965,4,8136
3.94776,21.79884,2.5614,36.81282,4,44.16206896551724,4,8137
3.94841,21.79884,2.5674900000000003,36.80164,4,44.26706896551725,4,8138
3.94841,21.79966,2.57353,36.81282,4,44.371206896551726,4,8139
3.94905,21.79966,2.57958,36.80164,4,44.47551724137931,4,8140
3.94905,21.79884,2.58566,36.81282,4,44.5803448275862,4,8141
3.94969,21.79966,2.5916900000000003,36.81282,4,44.6843103448276,4,8142
3.95034,21.79966,2.59777,36.81282,4,44.78913793103448,4,8143
3.95034,21.79966,2.60381,36.80164,4,44.893275862068975,4,8144
3.95098,21.79884,2.60986,36.80164,4,44.99758620689655,4,8145
3.95098,21.79884,2.61593,36.81282,4,45.10224137931035,4,8146
3.95163,21.79884,2.62196,36.80164,4,45.20620689655173,4,8147
3.95163,21.79966,2.62801,36.80164,4,45.31051724137932,4,8148
3.95227,21.79966,2.63409,36.81282,4,45.41534482758621,4,8149
3.95227,21.79966,2.64014,36.81282,4,45.5196551724138,4,8150
3.95291,21.79884,2.64618,36.80164,4,45.62379310344828,4,8151
3.95291,21.79966,2.65225,36.81282,4,45.72844827586207,4,8152
3.95356,21.79966,2.65829,36.81282,4,45.83258620689656,4,8153
3.95356,21.79966,2.66436,36.81282,4,45.93724137931034,4,8154
3.9542,21.79966,2.67042,36.80164,4,46.04172413793104,4,8155
3.95484,21.79966,2.67646,36.80164,4,46.14586206896552,4,8156
3.95484,21.79884,2.68251,36.80164,4,46.25017241379311,4,8157
3.95549,21.79884,2.68858,36.81282,4,46.3548275862069,4,8158
3.95549,21.79966,2.69464,36.80164,4,46.45931034482759,4,8159
3.95613,21.79966,2.7007,36.81282,4,46.56379310344828,4,8160
3.95613,21.79966,2.70675,36.80164,4,46.668103448275865,4,8161
3.95677,21.79884,2.71282,36.80164,4,46.77275862068965,4,8162
3.95677,21.79884,2.71886,36.81282,4,46.87689655172414,4,8163
3.95742,21.79966,2.72492,36.80164,4,46.98137931034484,4,8164
3.95806,21.79884,2.73095,36.80164,4,47.08534482758621,4,8165
3.95806,21.79966,2.73702,36.80164,4,47.19,4,8166
3.9587,21.79884,2.74311,36.81282,4,47.29500000000001,4,8167
3.95935,21.79884,2.74914,36.80164,4,47.39896551724138,4,8168
3.95935,21.79966,2.75519,36.81282,4,47.50327586206897,4,8169
3.95999,21.79966,2.76123,36.80164,4,47.60741379310345,4,8170
3.96064,21.79884,2.76728,36.80164,4,47.71172413793104,4,8171
3.96064,21.79966,2.77337,36.81282,4,47.81672413793103,4,8172
3.96128,21.79966,2.77941,36.80164,4,47.92086206896551,4,8173
3.96192,21.79966,2.78548,36.81282,4,48.02551724137931,4,8174
3.96192,21.79966,2.79151,36.80164,4,48.129482758620696,4,8175
3.96257,21.79884,2.79757,36.80164,4,48.23396551724138,4,8176
3.96257,21.79884,2.80363,36.80164,4,48.33844827586207,4,8177
3.96321,21.79966,2.80968,36.80164,4,48.44275862068966,4,8178
3.96321,21.79966,2.81575,36.81282,4,48.547413793103445,4,8179
3.96385,21.79966,2.82178,36.81282,4,48.65137931034483,4,8180
3.9645,21.79884,2.82785,36.80164,4,48.75603448275863,4,8181
3.9645,21.79884,2.83392,36.80164,4,48.860689655172415,4,8182
3.96514,21.79966,2.83997,36.81282,4,48.965,4,8183
3.96578,21.79966,2.84602,36.80164,4,49.06931034482759,4,8184
3.96578,21.79884,2.85209,36.80164,4,49.173965517241385,4,8185
3.96643,21.79884,2.85811,36.81282,4,49.27775862068965,4,8186
3.96643,21.79966,2.86419,36.80164,4,49.38258620689655,4,8187
3.96707,21.79884,2.87022,36.80164,4,49.48655172413794,4,8188
3.96772,21.79966,2.87628,36.81282,4,49.59103448275862,4,8189
3.96772,21.79966,2.88236,36.81282,4,49.69586206896552,4,8190
3.96836,21.79884,2.88839,36.80164,4,49.799827586206895,4,8191
3.969,21.79884,2.89446,36.80164,4,49.904482758620695,4,8192
3.969,21.79966,2.90053,36.81282,4,50.00913793103448,4,8193
3.96965,21.79966,2.90655,36.81282,4,50.11293103448276,4,8194
3.97029,21.79884,2.91264,36.81282,4,50.21793103448276,4,8195
3.97029,21.79966,2.91866,36.81282,4,50.32172413793104,4,8196
3.97093,21.79884,2.92475,36.81282,4,50.42672413793104,4,8197
3.97158,21.79966,2.93077,36.80164,4,50.530517241379314,4,8198
3.97158,21.79884,2.93683,36.81282,4,50.635,4,8199
3.97222,21.79966,2.9429,36.81282,4,50.73965517241379,4,8200
3.97286,21.79966,2.94895,36.81282,4,50.84396551724138,4,8201
3.97286,21.79966,2.95502,36.81282,4,50.94862068965517,4,8202
3.97351,21.79884,2.96105,36.80164,4,51.05258620689656,4,8203
3.97415,21.79884,2.96712,36.81282,4,51.15724137931034,4,8204
3.97415,21.79966,2.9732,36.80164,4,51.26206896551725,4,8205
3.97479,21.79884,2.9792400000000003,36.80164,4,51.36620689655173,4,8206
3.97544,21.79884,2.9853,36.824,4,51.47068965517242,4,8207
3.976080000000001,21.79966,2.99135,36.80164,4,51.575,4,8208
3.976080000000001,21.79966,2.9974,36.81282,4,51.67931034482759,4,8209
3.97673,21.79884,3.00346,36.81282,4,51.78379310344828,4,8210
3.97737,21.79884,3.00949,36.81282,4,51.88775862068966,4,8211
3.97737,21.79884,3.01557,36.80164,4,51.99258620689655,4,8212
3.97801,21.79884,3.02161,36.80164,4,52.09672413793104,4,8213
3.97866,21.79884,3.02769,36.80164,4,52.201551724137936,4,8214
3.97866,21.79966,3.0337400000000003,36.80164,4,52.30586206896552,4,8215
3.9793,21.79966,3.03977,36.81282,4,52.409827586206895,4,8216
3.97994,21.79966,3.04584,36.81282,4,52.51448275862069,4,8217
3.98059,21.79966,3.05188,36.80164,4,52.61862068965517,4,8218
3.98059,21.79966,3.0579400000000003,36.80164,4,52.72310344827587,4,8219
3.981230000000001,21.79966,3.064,36.81282,4,52.82758620689655,4,8220
3.98187,21.79884,3.07005,36.80164,4,52.93189655172414,4,8221
3.98252,21.79966,3.07612,36.80164,4,53.03655172413794,4,8222
3.98252,21.79966,3.08217,36.81282,4,53.14086206896552,4,8223
3.98316,21.79884,3.08821,36.80164,4,53.245000000000005,4,8224
3.9838,21.79884,3.09428,36.81282,4,53.3496551724138,4,8225
3.9838,21.79884,3.10035,36.81282,4,53.45431034482759,4,8226
3.98445,21.79884,3.10638,36.80164,4,53.558275862068975,4,8227
3.98509,21.79884,3.1124400000000003,36.81282,4,53.66275862068967,4,8228
3.98574,21.79966,3.11852,36.80164,4,53.76758620689656,4,8229
3.98574,21.79966,3.12455,36.80164,4,53.87155172413794,4,8230
3.986380000000001,21.79884,3.13062,36.80164,4,53.97620689655173,4,8231
3.98702,21.79966,3.13669,37.01404,4,54.08086206896552,4,8232
3.98767,21.79966,3.1427400000000003,36.81282,4,54.18517241379312,4,8233
3.98767,21.79966,3.14879,36.81282,4,54.28948275862069,4,8234
3.98831,21.79884,3.15484,37.01404,4,54.39379310344828,4,8235
3.98895,21.79966,3.16089,36.80164,4,54.49810344827586,4,8236
3.9896,21.79966,3.16695,36.81282,4,54.60258620689656,4,8237
3.99024,21.79966,3.173,36.80164,4,54.70689655172414,4,8238
3.99088,21.79966,3.1790700000000003,36.81282,4,54.81155172413794,4,8239
3.99088,21.79966,3.18511,36.80164,4,54.91568965517241,4,8240
3.991530000000001,21.79966,3.19117,37.01404,4,55.02017241379311,4,8241
3.99217,21.79884,3.19723,36.81282,4,55.12465517241379,4,8242
3.99281,21.79884,3.20328,36.81282,4,55.22896551724138,4,8243
3.99346,21.79966,3.20933,36.81282,4,55.333275862068966,4,8244
3.99346,21.79884,3.2154,36.824,4,55.43793103448275,4,8245
3.9941,21.79966,3.22146,36.80164,4,55.54241379310345,4,8246
3.99475,21.79966,3.22749,37.01404,4,55.646379310344834,4,8247
3.99539,21.79884,3.23356,37.00286,4,55.75103448275862,4,8248
3.99603,21.79884,3.23962,36.80164,4,55.85551724137931,4,8249
3.99603,21.79966,3.24565,37.01404,4,55.95948275862069,4,8250
3.996680000000001,21.79966,3.25171,37.01404,4,56.06396551724138,4,8251
3.99732,21.79966,3.25779,37.01404,4,56.16879310344828,4,8252
3.99796,21.79966,3.26384,36.81282,4,56.27310344827587,4,8253
3.99861,21.79884,3.26987,37.01404,4,56.377068965517246,4,8254
3.99861,21.79966,3.27596,36.81282,4,56.48206896551724,4,8255
3.99925,21.79966,3.28201,37.01404,4,56.58637931034483,4,8256
3.99989,21.79966,3.28806,37.01404,4,56.69068965517242,4,8257
4.00054,21.79966,3.29411,37.01404,4,56.795,4,8258
4.001180000000001,21.79966,3.30018,37.01404,4,56.8996551724138,4,8259
4.00183,21.79966,3.30621,37.01404,4,57.00362068965517,4,8260
4.00183,21.79966,3.31229,37.01404,4,57.10844827586207,4,8261
4.00247,21.79884,3.3183300000000004,37.01404,4,57.21258620689656,4,8262
4.00311,21.79966,3.3244,37.01404,4,57.317241379310346,4,8263
4.00376,21.79966,3.33045,37.01404,4,57.421551724137935,4,8264
4.0044,21.79966,3.3365,37.01404,4,57.52586206896552,4,8265
4.00504,21.79884,3.34257,37.01404,4,57.63051724137932,4,8266
4.00504,21.79966,3.3486,37.01404,4,57.734482758620686,4,8267
4.00569,21.79966,3.35467,37.00286,4,57.83913793103448,4,8268
4.00633,21.79966,3.36071,37.01404,4,57.94327586206897,4,8269
4.00697,21.79966,3.36679,37.01404,4,58.04810344827586,4,8270
4.007619999999999,21.79966,3.3728300000000004,37.01404,4,58.15224137931035,4,8271
4.00826,21.79884,3.3789,37.01404,4,58.25689655172414,4,8272
4.00826,21.79966,3.3849400000000003,37.01404,4,58.36103448275863,4,8273
4.0089,21.79884,3.39099,37.00286,4,58.46534482758621,4,8274
4.00955,21.79966,3.39707,37.01404,4,58.5701724137931,4,8275
4.010190000000001,21.79884,3.4031,37.01404,4,58.67413793103449,4,8276
4.01084,21.79884,3.40917,37.01404,4,58.77879310344828,4,8277
4.011480000000001,21.79884,3.41521,37.01404,4,58.882931034482766,4,8278
4.01212,21.79966,3.42127,37.01404,4,58.98741379310344,4,8279
4.01277,21.79884,3.42734,37.01404,4,59.09206896551724,4,8280
4.01341,21.79966,3.43339,37.02522,4,59.19637931034483,4,8281
4.01405,21.79884,3.4394400000000003,37.01404,4,59.30068965517242,4,8282
4.0147,21.79966,3.44549,37.01404,4,59.405,4,8283
4.0147,21.79884,3.45154,37.01404,4,59.50931034482759,4,8284
4.01534,21.79966,3.45759,37.01404,4,59.61362068965518,4,8285
4.01598,21.79884,3.46365,37.01404,4,59.71810344827586,4,8286
4.01663,21.79966,3.46971,37.01404,4,59.82258620689655,4,8287
4.01727,21.79966,3.47577,37.01404,4,59.92706896551724,4,8288
4.01791,21.79884,3.48182,37.01404,4,60.03137931034483,4,8289
4.01791,21.79966,3.48787,37.01404,4,60.13568965517241,4,8290
4.01856,21.79966,3.49395,37.01404,4,60.24051724137931,4,8291
4.0192,21.79966,3.4999800000000003,37.01404,4,60.3444827586207,4,8292
4.01985,21.79884,3.50606,37.01404,4,60.44931034482759,4,8293
4.020490000000001,21.79884,3.51212,37.01404,4,60.55379310344828,4,8294
4.02113,21.79966,3.51818,37.01404,4,60.65827586206896,4,8295
4.021780000000001,21.79884,3.5242,37.01404,4,60.76206896551725,4,8296
4.022419999999999,21.79884,3.53025,37.01404,4,60.86637931034483,4,8297
4.02306,21.79966,3.53632,37.01404,4,60.97103448275863,4,8298
4.02371,21.79884,3.54238,37.01404,4,61.07551724137931,4,8299
4.02435,21.79966,3.54845,37.01404,4,61.1801724137931,4,8300
4.02499,21.79966,3.55449,37.01404,4,61.28431034482759,4,8301
4.02499,21.79884,3.56057,37.01404,4,61.38913793103448,4,8302
4.02564,21.79966,3.56662,37.01404,4,61.49344827586207,4,8303
4.02628,21.79884,3.57265,37.01404,4,61.59741379310345,4,8304
4.02693,21.79966,3.57871,37.01404,4,61.70189655172414,4,8305
4.02757,21.79966,3.58477,37.01404,4,61.80637931034482,4,8306
4.02821,21.79966,3.59084,37.00286,4,61.91103448275862,4,8307
4.02886,21.79966,3.59687,37.01404,4,62.015,4,8308
4.0295,21.79884,3.60295,37.01404,4,62.11982758620689,4,8309
4.03014,21.79966,3.60897,37.01404,4,62.22362068965517,4,8310
4.0307900000000005,21.79884,3.61503,37.01404,4,62.32810344827586,4,8311
4.03143,21.79884,3.62109,37.01404,4,62.43258620689656,4,8312
4.03207,21.79966,3.62715,37.02522,4,62.53706896551724,4,8313
4.03207,21.79966,3.63321,37.01404,4,62.64155172413794,4,8314
4.03336,21.79884,3.63925,37.01404,4,62.74568965517242,4,8315
4.034,21.79884,3.64532,37.01404,4,62.850344827586206,4,8316
4.03465,21.79884,3.65137,37.22644,4,62.954655172413794,4,8317
4.03529,21.79884,3.65743,37.22644,4,63.059137931034485,4,8318
4.03594,21.79966,3.66348,37.01404,4,63.16344827586207,4,8319
4.036580000000001,21.79966,3.66953,37.00286,4,63.267758620689655,4,8320
4.03722,21.79966,3.67561,37.22644,4,63.37258620689655,4,8321
4.03787,21.79966,3.68165,37.22644,4,63.47672413793103,4,8322
4.03851,21.79884,3.6877,37.01404,4,63.58103448275862,4,8323
4.03915,21.79884,3.69377,37.01404,4,63.68568965517242,4,8324
4.03915,21.79966,3.69981,37.22644,4,63.7898275862069,4,8325
4.0398,21.79884,3.70589,37.22644,4,63.89465517241379,4,8326
4.04044,21.79966,3.71194,37.23762,4,63.99896551724137,4,8327
4.04108,21.79966,3.71797,37.22644,4,64.10293103448276,4,8328
4.04173,21.79966,3.72404,37.22644,4,64.20758620689655,4,8329
4.04237,21.79966,3.73009,37.22644,4,64.31189655172415,4,8330
4.04366,21.79884,3.73615,37.22644,4,64.41637931034484,4,8331
4.04366,21.79966,3.74221,37.22644,4,64.52086206896551,4,8332
4.04495,21.79884,3.74828,37.22644,4,64.62551724137931,4,8333
4.04495,21.79884,3.75433,37.22644,4,64.7298275862069,4,8334
4.04623,21.79966,3.760380000000001,37.22644,4,64.83413793103449,4,8335
4.04623,21.79884,3.76645,37.22644,4,64.93879310344828,4,8336
4.04752,21.79966,3.77249,37.22644,4,65.04293103448275,4,8337
4.04752,21.79884,3.77854,37.22644,4,65.14724137931034,4,8338
4.04816,21.79884,3.7846,37.23762,4,65.25172413793105,4,8339
4.04881,21.79966,3.79063,37.22644,4,65.35568965517241,4,8340
4.05009,21.79884,3.79671,37.22644,4,65.4605172413793,4,8341
4.05009,21.79884,3.80275,37.22644,4,65.56465517241381,4,8342
4.05074,21.79966,3.80881,37.22644,4,65.66913793103448,4,8343
4.05138,21.79884,3.81489,37.22644,4,65.7739655172414,4,8344
4.05267,21.79966,3.82092,37.22644,4,65.87793103448276,4,8345
4.05331,21.79966,3.827,37.22644,4,65.98275862068965,4,8346
4.05396,21.79884,3.83303,37.22644,4,66.08672413793104,4,8347
4.0546,21.79966,3.83911,37.23762,4,66.19155172413794,4,8348
4.05524,21.79966,3.84515,37.23762,4,66.29568965517241,4,8349
4.05589,21.79966,3.85121,37.23762,4,66.4001724137931,4,8350
4.05653,21.79884,3.85724,37.23762,4,66.50413793103448,4,8351
4.057169999999999,21.79966,3.86332,37.23762,4,66.60896551724139,4,8352
4.05782,21.79884,3.86936,37.23762,4,66.71310344827586,4,8353
4.05846,21.79884,3.87544,37.23762,4,66.81793103448277,4,8354
4.0591,21.79884,3.88147,37.23762,4,66.92189655172415,4,8355
4.05975,21.79884,3.88753,37.23762,4,67.02637931034482,4,8356
4.06039,21.79966,3.893580000000001,37.22644,4,67.13068965517243,4,8357
4.06104,21.79966,3.89967,37.22644,4,67.23568965517241,4,8358
4.06168,21.79966,3.9057,37.23762,4,67.3396551724138,4,8359
4.06232,21.79966,3.91176,37.23762,4,67.44413793103448,4,8360
4.06297,21.79884,3.9178,37.43885,4,67.54827586206898,4,8361
4.06361,21.79966,3.92386,37.22644,4,67.65275862068965,4,8362
4.0649,21.79884,3.92991,37.43885,4,67.75706896551723,4,8363
4.06554,21.79884,3.93596,37.43885,4,67.86137931034483,4,8364
4.06618,21.79884,3.94204,37.22644,4,67.96620689655172,4,8365
4.06683,21.79884,3.9481,37.22644,4,68.07068965517242,4,8366
4.06747,21.79966,3.95413,37.23762,4,68.1746551724138,4,8367
4.06811,21.79884,3.9602,37.2488,4,68.27931034482758,4,8368
4.06876,21.79966,3.96625,37.43885,4,68.38362068965517,4,8369
4.0694,21.79884,3.97229,37.22644,4,68.48775862068966,4,8370
4.07005,21.79884,3.978380000000001,37.22644,4,68.59275862068966,4,8371
4.07069,21.79966,3.98441,37.22644,4,68.69672413793103,4,8372
4.071330000000001,21.79884,3.99047,37.45003,4,68.80120689655173,4,8373
4.07198,21.79966,3.99655,37.22644,4,68.90603448275863,4,8374
4.073259999999999,21.79966,4.0025900000000005,37.23762,4,69.01017241379311,4,8375
4.07391,21.79884,4.00865,37.43885,4,69.11465517241379,4,8376
4.07455,21.79884,4.01468,37.43885,4,69.21862068965518,4,8377
4.07519,21.79966,4.02074,37.23762,4,69.32310344827587,4,8378
4.07584,21.79884,4.02681,37.43885,4,69.42775862068966,4,8379
4.07648,21.79884,4.0328800000000005,37.43885,4,69.53241379310346,4,8380
4.07712,21.79966,4.038930000000001,37.43885,4,69.63672413793104,4,8381
4.07841,21.79966,4.04496,37.43885,4,69.74068965517242,4,8382
4.07906,21.79884,4.05101,37.43885,4,69.845,4,8383
4.0797,21.79966,4.0570900000000005,37.43885,4,69.94982758620691,4,8384
4.0803400000000005,21.79884,4.06313,37.43885,4,70.05396551724138,4,8385
4.08099,21.79966,4.06919,37.43885,4,70.15844827586207,4,8386
4.0816300000000005,21.79966,4.07526,37.45003,4,70.26310344827587,4,8387
4.082269999999999,21.79884,4.08129,37.45003,4,70.36706896551725,4,8388
4.08292,21.79966,4.0873800000000005,37.45003,4,70.47206896551725,4,8389
4.083559999999999,21.79966,4.09341,37.43885,4,70.57603448275863,4,8390
4.0842,21.79884,4.099469999999999,37.43885,4,70.6805172413793,4,8391
