Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.06721,-10.90027,4.14799,26.32655,2,71.51706896551724,31,119982
4.06721,-10.90027,4.15103,26.32655,2,71.56948275862071,31,119983
4.06785,-10.89945,4.15405,26.12438,2,71.62155172413793,31,119984
4.06785,-10.89945,4.1570800000000006,26.33778,2,71.67379310344829,31,119985
4.0685,-10.90027,4.1601,26.32655,2,71.72586206896551,31,119986
4.0685,-10.89945,4.16314,26.33778,2,71.77827586206897,31,119987
4.06914,-10.90027,4.16617,26.32655,2,71.83051724137931,31,119988
4.06914,-10.89945,4.16919,26.33778,2,71.88258620689656,31,119989
4.069780000000001,-10.90027,4.172219999999999,26.33778,2,71.93482758620688,31,119990
4.069780000000001,-10.89945,4.17525,26.33778,2,71.98706896551725,31,119991
4.069780000000001,-10.89945,4.17827,26.33778,2,72.03913793103449,31,119992
4.07043,-10.90027,4.1813,26.34901,2,72.09137931034483,31,119993
4.07043,-10.90027,4.18433,26.33778,2,72.14362068965518,31,119994
4.07107,-10.90027,4.18735,26.33778,2,72.19568965517242,31,119995
4.07107,-10.89945,4.19038,26.32655,2,72.24793103448276,31,119996
4.07107,-10.89945,4.19341,26.32655,2,72.3001724137931,31,119997
4.07107,-10.90027,4.19644,26.32655,2,72.35241379310345,31,119998
4.07172,-10.90027,4.19947,26.32655,2,72.4046551724138,31,119999
4.07172,-10.90027,4.2025,26.32655,2,72.45689655172413,31,120000
4.07236,-10.90027,4.20552,26.33778,2,72.50896551724138,31,120001
4.07236,-10.89945,4.20854,26.33778,2,72.56103448275863,31,120002
4.07301,-10.89945,4.2115800000000005,26.33778,2,72.61344827586208,31,120003
4.07365,-10.89945,4.2146,26.33778,2,72.6655172413793,31,120004
4.07429,-10.89945,4.21764,26.33778,2,72.71793103448276,31,120005
4.07429,-10.89945,4.22067,26.53995,2,72.7701724137931,31,120006
4.07494,-10.90027,4.22369,26.53995,2,72.82224137931036,31,120007
4.07558,-10.89945,4.226719999999999,26.34901,2,72.87448275862067,31,120008
4.07558,-10.89945,4.22975,26.52872,2,72.92672413793105,31,120009
4.076230000000001,-10.90027,4.23277,26.53995,2,72.97879310344828,31,120010
4.07687,-10.90027,4.2358,26.55118,2,73.03103448275863,31,120011
4.07687,-10.89945,4.23883,26.55118,2,73.08327586206897,31,120012
4.07752,-10.89945,4.24187,26.55118,2,73.13568965517241,31,120013
4.07752,-10.90027,4.24488,26.53995,2,73.18758620689655,31,120014
4.07816,-10.89945,4.2479,26.55118,2,73.23965517241379,31,120015
4.07816,-10.89945,4.25094,26.53995,2,73.29206896551725,31,120016
4.0788,-10.89945,4.25397,26.52872,2,73.34431034482759,31,120017
4.0788,-10.90027,4.257,26.55118,2,73.39655172413794,31,120018
4.07945,-10.90027,4.26003,26.55118,2,73.44879310344828,31,120019
4.08009,-10.89945,4.26305,26.55118,2,73.50086206896552,31,120020
4.08009,-10.90027,4.26607,26.53995,2,73.55293103448277,31,120021
4.0807400000000005,-10.89945,4.26911,26.53995,2,73.60534482758622,31,120022
4.0807400000000005,-10.90027,4.27214,26.53995,2,73.65758620689657,31,120023
4.08138,-10.90027,4.27517,26.55118,2,73.7098275862069,31,120024
4.08138,-10.89945,4.2782,26.55118,2,73.76206896551724,31,120025
4.0820300000000005,-10.89945,4.28121,26.53995,2,73.81396551724139,31,120026
4.0820300000000005,-10.90027,4.2842400000000005,26.53995,2,73.86620689655173,31,120027
4.082669999999999,-10.89945,4.28728,26.75335,2,73.91862068965517,31,120028
4.08331,-10.90027,4.29029,26.75335,2,73.97051724137931,31,120029
4.08396,-10.90027,4.29333,26.75335,2,74.02293103448277,31,120030
4.08396,-10.90027,4.29636,26.55118,2,74.0751724137931,31,120031
4.0846,-10.89945,4.29938,26.53995,2,74.12724137931035,31,120032
4.0846,-10.90027,4.30242,26.75335,2,74.17965517241379,31,120033
4.08525,-10.90027,4.30544,26.75335,2,74.23172413793104,31,120034
4.08589,-10.90027,4.30847,26.75335,2,74.28396551724138,31,120035
4.08654,-10.90027,4.31149,26.74211,2,74.33603448275862,31,120036
4.08654,-10.89945,4.31453,26.75335,2,74.38844827586207,31,120037
4.08718,-10.90027,4.31754,26.75335,2,74.44034482758622,31,120038
4.08782,-10.90027,4.32057,26.75335,2,74.49258620689656,31,120039
4.08782,-10.90027,4.32361,26.75335,2,74.54500000000002,31,120040
4.08847,-10.89945,4.32664,26.74211,2,74.59724137931036,31,120041
4.08911,-10.90027,4.32966,26.75335,2,74.64931034482758,31,120042
4.08911,-10.90027,4.3327,26.75335,2,74.70172413793104,31,120043
4.08976,-10.89945,4.335719999999999,26.74211,2,74.75379310344827,31,120044
4.08976,-10.90027,4.33875,26.76458,2,74.80603448275862,31,120045
4.0904,-10.90027,4.34178,26.76458,2,74.85827586206896,31,120046
4.09105,-10.90027,4.34479,26.74211,2,74.9101724137931,31,120047
4.09169,-10.89945,4.34783,26.75335,2,74.96258620689656,31,120048
4.09169,-10.90027,4.35085,26.75335,2,75.0146551724138,31,120049
4.0923300000000005,-10.89945,4.35387,26.75335,2,75.06672413793103,31,120050
4.092980000000001,-10.89945,4.35691,26.75335,2,75.11913793103449,31,120051
4.092980000000001,-10.89945,4.35993,26.75335,2,75.17120689655174,31,120052
4.09362,-10.90027,4.36297,26.74211,2,75.22362068965516,31,120053
4.09427,-10.90027,4.36599,26.75335,2,75.27568965517241,31,120054
4.09491,-10.89945,4.36902,26.79827,2,75.32793103448276,31,120055
4.09555,-10.90027,4.37205,26.96674,2,75.3801724137931,31,120056
4.09555,-10.89945,4.3750800000000005,26.75335,2,75.43241379310346,31,120057
4.0962,-10.89945,4.37811,26.75335,2,75.4846551724138,31,120058
4.09684,-10.89945,4.38114,26.95551,2,75.53689655172414,31,120059
4.0974900000000005,-10.90027,4.38416,26.95551,2,75.58896551724138,31,120060
4.0974900000000005,-10.90027,4.38718,26.96674,2,75.64103448275861,31,120061
4.09813,-10.90027,4.39021,26.95551,2,75.69327586206896,31,120062
4.0987800000000005,-10.90027,4.39325,26.96674,2,75.74568965517241,31,120063
4.099419999999999,-10.89945,4.39627,26.95551,2,75.79775862068966,31,120064
4.10006,-10.89286,4.39931,26.96674,2,75.8501724137931,31,120065
4.10006,-10.77751,4.40233,26.96674,2,75.90224137931035,31,120066
4.10006,-10.63992,4.40528,26.96674,2,75.95310344827587,31,120067
4.10006,-10.52375,4.4082300000000005,26.95551,2,76.00396551724138,31,120068
4.10006,-10.42653,4.41113,26.96674,2,76.05396551724138,31,120069
4.10006,-10.30377,4.41401,26.95551,2,76.10362068965517,31,120070
4.10006,-10.20984,4.41686,26.96674,2,76.15275862068965,31,120071
4.10006,-10.1291,4.41969,26.95551,2,76.20155172413793,31,120072
4.10006,-10.03929,4.42249,26.95551,2,76.24982758620689,31,120073
4.10006,-9.95525,4.42528,26.96674,2,76.29793103448276,31,120074
4.10006,-9.87533,4.42802,26.95551,2,76.34517241379311,31,120075
4.10006,-9.80201,4.43077,26.95551,2,76.39258620689655,31,120076
4.10006,-9.7328,4.43348,27.16891,2,76.43931034482759,31,120077
4.10006,-9.65947,4.43616,27.18014,2,76.48551724137931,31,120078
4.10006,-9.60097,4.43885,26.95551,2,76.53189655172415,31,120079
4.10006,-9.51941,4.4415,26.96674,2,76.57758620689656,31,120080
4.10006,-9.44608,4.44414,27.18014,2,76.62310344827586,31,120081
4.10006,-9.38346,4.44675,27.18014,2,76.66810344827586,31,120082
4.10006,-9.32497,4.44936,26.96674,2,76.71310344827587,31,120083
4.10006,-9.2607,4.4519400000000005,27.16891,2,76.75758620689656,31,120084
4.10006,-9.19808,4.4545,27.16891,2,76.80172413793105,31,120085
4.10006,-9.14371,4.45704,27.15768,2,76.84551724137931,31,120086
4.10006,-9.06461,4.45958,27.16891,2,76.88931034482758,31,120087
4.10006,-9.00282,4.46209,27.16891,2,76.93258620689656,31,120088
4.10006,-8.95009,4.46457,27.18014,2,76.97534482758621,31,120089
4.10006,-8.88747,4.46706,27.18014,2,77.01827586206898,31,120090
4.10006,-8.82403,4.469519999999999,27.16891,2,77.06068965517241,31,120091
4.10006,-8.77789,4.47196,27.16891,2,77.10275862068966,31,120092
4.10006,-8.71445,4.4743900000000005,27.16891,2,77.1446551724138,31,120093
4.10006,-8.63948,4.4768,27.18014,2,77.18620689655172,31,120094
4.10006,-8.578510000000001,4.47919,27.16891,2,77.22741379310345,31,120095
4.10006,-8.52825,4.48158,27.16891,2,77.26862068965518,31,120096
4.10006,-8.46975,4.4839400000000005,27.16891,2,77.3093103448276,31,120097
4.10006,-8.424439999999999,4.486269999999999,27.16891,2,77.34948275862068,31,120098
4.10006,-8.36923,4.48861,27.16891,2,77.3898275862069,31,120099
4.10006,-8.314860000000001,4.49092,27.16891,2,77.42965517241379,31,120100
4.10006,-8.24071,4.4932300000000005,27.18014,2,77.4694827586207,31,120101
4.10006,-8.182210000000001,4.49551,27.18014,2,77.50879310344828,31,120102
4.10006,-8.13525,4.4977800000000006,27.18014,2,77.54793103448277,31,120103
4.10006,-8.06521,4.500030000000001,27.18014,2,77.58672413793104,31,120104
4.10006,-8.02484,4.50226,27.16891,2,77.62517241379311,31,120105
4.10006,-7.967989999999999,4.5044900000000005,27.18014,2,77.66362068965519,31,120106
4.10006,-7.91856,4.50668,27.15768,2,77.70137931034483,31,120107
4.10006,-7.85265,4.50888,27.16891,2,77.7393103448276,31,120108
4.10006,-7.79168,4.51105,27.16891,2,77.77672413793104,31,120109
4.10006,-7.73895,4.51321,27.16891,2,77.81396551724137,31,120110
4.10006,-7.682919999999999,4.51535,27.18014,2,77.85086206896551,31,120111
4.10006,-7.633489999999999,4.51748,27.16891,2,77.88758620689656,31,120112
4.10006,-7.592289999999999,4.5196,27.16891,2,77.92413793103448,31,120113
4.10006,-7.54203,4.5217,27.16891,2,77.96034482758621,31,120114
4.10006,-7.49177,4.52379,27.18014,2,77.99637931034484,31,120115
4.10006,-7.43493,4.525869999999999,27.16891,2,78.03224137931034,31,120116
4.10006,-7.367369999999999,4.52792,27.16891,2,78.06758620689655,31,120117
4.10006,-7.31793,4.52996,27.15768,2,78.10275862068966,31,120118
4.10006,-7.274260000000001,4.53199,27.16891,2,78.13775862068967,31,120119
4.10006,-7.21247,4.534,27.16891,2,78.17241379310344,31,120120
4.10006,-7.17375,4.536,27.16891,2,78.20689655172413,31,120121
4.10006,-7.12184,4.53799,27.16891,2,78.24120689655172,31,120122
4.10006,-7.0757,4.53996,27.16891,2,78.2751724137931,31,120123
4.10006,-7.02792,4.541919999999999,27.18014,2,78.30896551724138,31,120124
4.10006,-6.96283,4.54386,27.18014,2,78.34241379310345,31,120125
4.10006,-6.917510000000001,4.54579,27.18014,2,78.37568965517242,31,120126
4.10006,-6.87137,4.54771,27.18014,2,78.40879310344828,31,120127
4.10006,-6.820289999999999,4.5496,27.18014,2,78.44137931034483,31,120128
4.10006,-6.76921,4.5515,27.18014,2,78.47413793103448,31,120129
4.10006,-6.734610000000001,4.55337,27.38231,2,78.50637931034483,31,120130
4.10006,-6.690110000000001,4.55523,27.16891,2,78.53844827586207,31,120131
4.10006,-6.64645,4.55708,27.16891,2,78.57034482758621,31,120132
4.10006,-6.598660000000001,4.55893,27.18014,2,78.60224137931036,31,120133
4.10006,-6.53604,4.56075,27.18014,2,78.63362068965517,31,120134
4.10006,-6.49814,4.56257,27.15768,2,78.665,31,120135
4.10006,-6.45365,4.564369999999999,27.18014,2,78.69603448275862,31,120136
4.10006,-6.405869999999999,4.56615,27.18014,2,78.72672413793104,31,120137
4.10006,-6.35973,4.56792,27.16891,2,78.75724137931034,31,120138
4.10006,-6.3243,4.56968,27.16891,2,78.78758620689656,31,120139
4.10006,-6.28146,4.57144,27.16891,2,78.81793103448277,31,120140
4.10006,-6.23697,4.573180000000001,27.15768,2,78.84793103448278,31,120141
4.10006,-6.19742,4.5749,27.15768,2,78.87758620689657,31,120142
4.10006,-6.12986,4.57661,27.37108,2,78.90706896551724,31,120143
4.10006,-6.09031,4.57831,27.16891,2,78.93637931034483,31,120144
4.10006,-6.05324,4.58,27.37108,2,78.96551724137932,31,120145
4.10006,-6.0071,4.58168,27.16891,2,78.9944827586207,31,120146
4.10006,-5.96673,4.58334,27.18014,2,79.02310344827586,31,120147
4.10006,-5.92141,4.58499,27.16891,2,79.05155172413794,31,120148
4.10006,-5.8934,4.58663,27.2026,2,79.07982758620692,31,120149
4.10006,-5.84973,4.58826,27.15768,2,79.10793103448276,31,120150
4.10006,-5.81018,4.58988,27.18014,2,79.13586206896552,31,120151
4.10006,-5.77805,4.59149,27.16891,2,79.16362068965518,31,120152
4.10006,-5.71791,4.59309,27.16891,2,79.19120689655173,31,120153
4.10006,-5.67671,4.59467,27.16891,2,79.21844827586207,31,120154
4.10006,-5.64128,4.59624,27.16891,2,79.2455172413793,31,120155
4.10006,-5.60256,4.59781,27.16891,2,79.27258620689655,31,120156
4.10006,-5.56466,4.59936,27.16891,2,79.29931034482759,31,120157
4.10006,-5.52264,4.6009,27.16891,2,79.32586206896552,31,120158
4.10006,-5.48886,4.60243,27.16891,2,79.35224137931034,31,120159
4.10006,-5.45343,4.60395,27.16891,2,79.37844827586208,31,120160
4.10006,-5.41718,4.60546,27.16891,2,79.40448275862069,31,120161
4.10006,-5.38422,4.60696,27.16891,2,79.43034482758621,31,120162
4.10006,-5.35292,4.60845,27.16891,2,79.45603448275862,31,120163
4.10006,-5.29195,4.60993,27.16891,2,79.48155172413794,31,120164
4.10006,-5.26146,4.6114,27.18014,2,79.50689655172414,31,120165
4.10006,-5.22851,4.61285,27.18014,2,79.53189655172413,31,120166
4.10006,-5.19308,4.6143,27.18014,2,79.55689655172414,31,120167
4.10006,-5.15765,4.61574,27.16891,2,79.58172413793103,31,120168
4.10006,-5.1181,4.61717,27.16891,2,79.60637931034482,31,120169
4.10006,-5.08432,4.61859,27.16891,2,79.63086206896553,31,120170
4.10006,-5.04642,4.6199900000000005,27.16891,2,79.655,31,120171
4.10006,-5.0159400000000005,4.62139,27.16891,2,79.67913793103449,31,120172
4.10006,-4.98957,4.6227800000000006,27.16891,2,79.70310344827588,31,120173
4.10006,-4.95332,4.62416,27.16891,2,79.72689655172414,31,120174
4.10006,-4.90636,4.62554,27.16891,2,79.75068965517241,31,120175
4.10006,-4.87258,4.62689,27.18014,2,79.77396551724138,31,120176
4.10006,-4.83633,4.62824,27.16891,2,79.79724137931035,31,120177
4.10006,-4.80172,4.629580000000001,27.16891,2,79.82034482758623,31,120178
4.10006,-4.77041,4.6309,27.16891,2,79.84310344827585,31,120179
4.10006,-4.74075,4.63223,27.16891,2,79.86603448275862,31,120180
4.10006,-4.7176800000000005,4.63354,27.18014,2,79.88862068965517,31,120181
4.10006,-4.691319999999999,4.63485,27.16891,2,79.91120689655173,31,120182
4.10006,-4.65836,4.63614,27.16891,2,79.93344827586208,31,120183
4.10006,-4.62376,4.63743,27.16891,2,79.95568965517242,31,120184
4.10006,-4.60151,4.638719999999999,27.15768,2,79.97793103448275,31,120185
4.10006,-4.5735,4.64,27.16891,2,79.99999999999999,31,120186
4.10006,-4.54549,4.64126,27.16891,2,80.02172413793103,31,120187
4.10006,-4.51088,4.642519999999999,27.15768,2,80.04344827586206,31,120188
4.10006,-4.472980000000001,4.64377,27.16891,2,80.065,31,120189
4.10006,-4.44003,4.645,27.15768,2,80.08620689655172,31,120190
4.10006,-4.41202,4.64624,27.16891,2,80.10758620689654,31,120191
4.10006,-4.381530000000001,4.64745,27.15768,2,80.12844827586207,31,120192
4.10006,-4.3592900000000006,4.64867,27.18014,2,80.14948275862069,31,120193
4.10006,-4.32798,4.6498800000000005,27.16891,2,80.17034482758622,31,120194
4.10006,-4.30079,4.65108,27.18014,2,80.19103448275864,31,120195
4.10006,-4.27278,4.65226,27.16891,2,80.21137931034482,31,120196
4.10006,-4.24723,4.65345,27.16891,2,80.23189655172415,31,120197
4.10006,-4.21675,4.65462,27.16891,2,80.25206896551725,31,120198
4.10006,-4.18956,4.6557900000000005,27.16891,2,80.27224137931036,31,120199
4.10006,-4.1664900000000005,4.65695,27.18014,2,80.29224137931034,31,120200
4.10006,-4.1458900000000005,4.65811,27.16891,2,80.31224137931035,31,120201
4.10006,-4.122,4.65925,27.16891,2,80.33189655172414,31,120202
4.10006,-4.08987,4.6604,27.16891,2,80.35172413793104,31,120203
4.10006,-4.0462,4.66153,27.16891,2,80.37120689655173,31,120204
4.10006,-4.02231,4.66265,27.18014,2,80.39051724137931,31,120205
4.10006,-3.99924,4.66376,27.16891,2,80.40965517241379,31,120206
4.10006,-3.97205,4.66487,27.14645,2,80.42879310344827,31,120207
4.10006,-3.94239,4.66597,27.16891,2,80.44775862068965,31,120208
4.10006,-3.92262,4.66706,26.96674,2,80.46655172413794,31,120209
4.10006,-3.90202,4.66815,27.18014,2,80.4853448275862,31,120210
4.10006,-3.88142,4.669230000000001,27.16891,2,80.5039655172414,31,120211
4.10006,-3.85753,4.67031,27.16891,2,80.52258620689655,31,120212
4.10006,-3.83693,4.67138,26.96674,2,80.54103448275863,31,120213
4.10006,-3.81304,4.67244,26.96674,2,80.55931034482758,31,120214
4.10006,-3.78338,4.67349,26.95551,2,80.57741379310345,31,120215
4.10006,-3.76525,4.67454,27.16891,2,80.59551724137933,31,120216
4.10006,-3.74795,4.675590000000001,27.10152,2,80.61362068965519,31,120217
4.10006,-3.72735,4.67663,26.95551,2,80.63155172413794,31,120218
4.099419999999999,-3.70675,4.67766,27.16891,2,80.6493103448276,31,120219
4.10006,-3.68039,4.67868,26.977970000000003,2,80.66689655172414,31,120220
4.10006,-3.65402,4.6797,26.95551,2,80.6844827586207,31,120221
4.099419999999999,-3.62189,4.68071,26.96674,2,80.70189655172415,31,120222
4.10006,-3.598,4.68171,26.95551,2,80.71913793103448,31,120223
4.10006,-3.57575,4.68271,26.95551,2,80.73637931034483,31,120224
4.10006,-3.55021,4.6837,26.95551,2,80.75344827586207,31,120225
4.10006,-3.53456,4.68469,26.95551,2,80.77051724137931,31,120226
4.10006,-3.51643,4.68566,26.96674,2,80.78724137931036,31,120227
4.10006,-3.4983,4.686640000000001,26.95551,2,80.80413793103449,31,120228
4.10006,-3.47276,4.68761,26.95551,2,80.82086206896552,31,120229
4.10006,-3.45299,4.68857,26.95551,2,80.83741379310345,31,120230
4.10006,-3.43074,4.68953,26.95551,2,80.85396551724139,31,120231
4.10006,-3.4126199999999995,4.69048,26.95551,2,80.87034482758621,31,120232
4.10006,-3.39696,4.69142,26.95551,2,80.88655172413793,31,120233
4.10006,-3.37801,4.69236,26.95551,2,80.90275862068965,31,120234
4.10006,-3.3491800000000005,4.6933,26.95551,2,80.91896551724138,31,120235
4.10006,-3.33435,4.69423,26.95551,2,80.935,31,120236
4.10006,-3.31704,4.69515,26.95551,2,80.95086206896552,31,120237
4.10006,-3.3046900000000003,4.69607,26.95551,2,80.96672413793104,31,120238
4.10006,-3.2890300000000003,4.69699,26.95551,2,80.98258620689657,31,120239
4.10006,-3.27008,4.6979,26.96674,2,80.99827586206897,31,120240
4.10006,-3.23795,4.6988,26.95551,2,81.0137931034483,31,120241
4.10006,-3.20499,4.6997,26.95551,2,81.02931034482759,31,120242
4.099419999999999,-3.19099,4.70059,26.95551,2,81.0446551724138,31,120243
4.10006,-3.18357,4.70148,26.95551,2,81.06,31,120244
4.10006,-3.16545,4.70235,26.95551,2,81.075,31,120245
4.10006,-3.13743,4.7032300000000005,26.95551,2,81.09017241379311,31,120246
4.099419999999999,-3.11354,4.7041,26.95551,2,81.10517241379311,31,120247
4.10006,-3.09953,4.70496,26.95551,2,81.12,31,120248
4.10006,-3.08553,4.70582,26.95551,2,81.1348275862069,31,120249
4.10006,-3.07152,4.70668,26.96674,2,81.1496551724138,31,120250
4.10006,-3.0533900000000003,4.70752,26.95551,2,81.16413793103447,31,120251
4.10006,-3.0369200000000003,4.70837,26.75335,2,81.17879310344829,31,120252
4.10006,-3.02373,4.709219999999999,26.95551,2,81.19344827586205,31,120253
4.10006,-3.00726,4.71005,26.74211,2,81.20775862068966,31,120254
4.10006,-2.9949,4.71089,26.75335,2,81.22224137931035,31,120255
4.10006,-2.9792400000000003,4.71172,26.74211,2,81.23655172413793,31,120256
4.10006,-2.957,4.71254,26.95551,2,81.25068965517241,31,120257
4.099419999999999,-2.93887,4.71336,26.95551,2,81.26482758620689,31,120258
4.10006,-2.92404,4.714169999999999,26.95551,2,81.27879310344827,31,120259
4.10006,-2.91004,4.714980000000001,26.75335,2,81.29275862068967,31,120260
4.10006,-2.89356,4.71579,26.75335,2,81.30672413793104,31,120261
4.10006,-2.88285,4.71659,26.74211,2,81.3205172413793,31,120262
4.10006,-2.86554,4.71739,26.74211,2,81.33431034482759,31,120263
4.10006,-2.84659,4.71818,26.75335,2,81.34793103448277,31,120264
4.10006,-2.83094,4.71898,26.75335,2,81.36172413793103,31,120265
4.10006,-2.81529,4.71976,26.74211,2,81.37517241379311,31,120266
4.10006,-2.79881,4.72054,26.74211,2,81.38862068965517,31,120267
4.10006,-2.78151,4.72131,26.74211,2,81.40189655172414,31,120268
4.10006,-2.76585,4.72208,26.75335,2,81.41517241379312,31,120269
4.10006,-2.75185,4.72285,26.75335,2,81.42844827586208,31,120270
4.10006,-2.73619,4.72361,26.75335,2,81.44155172413794,31,120271
4.10006,-2.71395,4.72437,26.74211,2,81.4546551724138,31,120272
4.10006,-2.70159,4.72512,26.75335,2,81.46758620689657,31,120273
4.10006,-2.69088,4.72587,26.74211,2,81.4805172413793,31,120274
4.10006,-2.67852,4.72662,26.75335,2,81.49344827586206,31,120275
4.10006,-2.66781,4.72736,26.74211,2,81.50620689655173,31,120276
4.10006,-2.65627,4.7281,26.74211,2,81.5189655172414,31,120277
4.10006,-2.64144,4.72884,26.74211,2,81.53172413793104,31,120278
4.099419999999999,-2.62661,4.72957,26.75335,2,81.5443103448276,31,120279
4.10006,-2.60684,4.7303,26.75335,2,81.55689655172414,31,120280
4.10006,-2.60025,4.73102,26.74211,2,81.56931034482758,31,120281
4.099419999999999,-2.5813,4.73174,26.75335,2,81.58172413793105,31,120282
4.10006,-2.57223,4.73245,26.75335,2,81.59396551724139,31,120283
4.10006,-2.55905,4.73316,26.75335,2,81.60620689655173,31,120284
4.10006,-2.54257,4.73387,26.75335,2,81.61844827586206,31,120285
4.099419999999999,-2.53681,4.73458,26.74211,2,81.63068965517242,31,120286
4.10006,-2.51538,4.73528,26.75335,2,81.64275862068966,31,120287
4.10006,-2.50138,4.7359800000000005,26.74211,2,81.6548275862069,31,120288
4.10006,-2.49149,4.736669999999999,26.74211,2,81.66672413793103,31,120289
4.10006,-2.48243,4.73736,26.75335,2,81.67862068965518,31,120290
4.10006,-2.4708900000000003,4.73805,26.76458,2,81.69051724137931,31,120291
4.10006,-2.46348,4.73874,26.75335,2,81.70241379310346,31,120292
4.10006,-2.45359,4.73942,26.75335,2,81.71413793103449,31,120293
4.10006,-2.44535,4.7401,26.76458,2,81.72586206896551,31,120294
4.10006,-2.43217,4.74078,26.75335,2,81.73758620689655,31,120295
4.10006,-2.41322,4.74145,26.75335,2,81.7491379310345,31,120296
4.10006,-2.3885,4.74212,26.75335,2,81.76068965517241,31,120297
4.099419999999999,-2.37285,4.742780000000001,26.73088,2,81.77206896551726,31,120298
4.10006,-2.3637900000000003,4.7434400000000005,26.55118,2,81.78344827586209,31,120299
4.10006,-2.35555,4.74409,26.53995,2,81.7946551724138,31,120300
4.10006,-2.3431900000000003,4.74474,26.55118,2,81.80586206896552,31,120301
4.099419999999999,-2.33495,4.74539,26.53995,2,81.81706896551725,31,120302
4.10006,-2.32341,4.74604,26.52872,2,81.82827586206896,31,120303
4.099419999999999,-2.31023,4.74669,26.53995,2,81.83948275862069,31,120304
4.099419999999999,-2.29787,4.747319999999999,26.55118,2,81.8503448275862,31,120305
4.10006,-2.28304,4.74796,26.53995,2,81.86137931034483,31,120306
4.10006,-2.27233,4.74859,26.52872,2,81.87224137931035,31,120307
4.099419999999999,-2.26492,4.749219999999999,26.53995,2,81.88310344827585,31,120308
4.10006,-2.2575,4.74985,26.52872,2,81.89396551724138,31,120309
4.10006,-2.24844,4.7504800000000005,26.53995,2,81.9048275862069,31,120310
4.10006,-2.23773,4.7511,26.53995,2,81.91551724137932,31,120311
4.10006,-2.23443,4.75172,26.55118,2,81.92620689655172,31,120312
4.10006,-2.22043,4.75234,26.55118,2,81.93689655172415,31,120313
4.10006,-2.20889,4.75296,26.52872,2,81.94758620689656,31,120314
4.099419999999999,-2.19736,4.75357,26.53995,2,81.95810344827586,31,120315
4.10006,-2.18582,4.75418,26.53995,2,81.96862068965518,31,120316
4.099419999999999,-2.17841,4.75478,26.53995,2,81.97896551724138,31,120317
4.10006,-2.17099,4.75539,26.53995,2,81.9894827586207,31,120318
4.099419999999999,-2.16522,4.75599,26.52872,2,81.99982758620689,31,120319
4.10006,-2.15616,4.75659,26.53995,2,82.0101724137931,31,120320
4.10006,-2.14875,4.7571900000000005,26.53995,2,82.02051724137932,31,120321
4.10006,-2.13556,4.75778,26.53995,2,82.03068965517242,31,120322
4.10006,-2.12568,4.758369999999999,26.53995,2,82.04086206896551,31,120323
4.10006,-2.11497,4.75896,26.55118,2,82.05103448275862,31,120324
4.10006,-2.10178,4.75955,26.55118,2,82.06120689655172,31,120325
4.099419999999999,-2.0968400000000003,4.76013,26.53995,2,82.07120689655173,31,120326
4.10006,-2.0886,4.76071,26.55118,2,82.08120689655173,31,120327
4.10006,-2.0754200000000003,4.76129,26.55118,2,82.09120689655172,31,120328
4.10006,-2.07212,4.76187,26.53995,2,82.10120689655173,31,120329
4.10006,-2.06141,4.76244,26.53995,2,82.11103448275861,31,120330
4.099419999999999,-2.05482,4.76302,26.53995,2,82.12103448275863,31,120331
4.099419999999999,-2.04658,4.76358,26.53995,2,82.13068965517242,31,120332
4.099419999999999,-2.03999,4.76415,26.53995,2,82.1405172413793,31,120333
4.10006,-2.03258,4.76472,26.53995,2,82.15034482758621,31,120334
4.10006,-2.02104,4.765280000000001,26.33778,2,82.16000000000001,31,120335
4.10006,-2.01115,4.76584,26.55118,2,82.1696551724138,31,120336
4.10006,-2.00209,4.7664,26.51748,2,82.17931034482758,31,120337
4.10006,-1.98808,4.76695,26.55118,2,82.18879310344826,31,120338
4.099419999999999,-1.98067,4.7675,26.53995,2,82.19827586206897,31,120339
4.10006,-1.96996,4.76805,26.55118,2,82.20775862068965,31,120340
4.10006,-1.96172,4.7686,26.53995,2,82.21724137931035,31,120341
4.10006,-1.95018,4.76914,26.33778,2,82.22655172413793,31,120342
4.10006,-1.94277,4.76968,26.33778,2,82.23586206896552,31,120343
4.10006,-1.93618,4.77022,26.32655,2,82.2451724137931,31,120344
4.10006,-1.93041,4.77076,26.32655,2,82.2544827586207,31,120345
4.099419999999999,-1.92052,4.7712900000000005,26.32655,2,82.26362068965518,31,120346
4.10006,-1.9164,4.7718300000000005,26.34901,2,82.27293103448277,31,120347
4.099419999999999,-1.90652,4.77236,26.32655,2,82.28206896551724,31,120348
4.10006,-1.8991,4.77289,26.34901,2,82.29120689655173,31,120349
4.10006,-1.88839,4.77341,26.34901,2,82.3001724137931,31,120350
4.10006,-1.87356,4.7739400000000005,26.34901,2,82.3093103448276,31,120351
4.10006,-1.86367,4.77445,26.33778,2,82.31810344827586,31,120352
4.10006,-1.86038,4.77497,26.33778,2,82.32706896551724,31,120353
4.099419999999999,-1.85214,4.7754900000000005,26.32655,2,82.33603448275863,31,120354
4.10006,-1.84637,4.776,26.33778,2,82.34482758620689,31,120355
4.10006,-1.83896,4.77651,26.32655,2,82.35362068965517,31,120356
4.10006,-1.83731,4.777019999999999,26.33778,2,82.36241379310344,31,120357
