Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.34353,4.52752,32.8408,3,78.06068965517242,20,55236
4.10006,11.26691,4.53066,32.829570000000004,3,78.1148275862069,20,55237
4.10006,11.15074,4.53377,32.829570000000004,3,78.16844827586206,20,55238
4.10006,11.05929,4.53687,32.829570000000004,3,78.22189655172414,20,55239
4.10006,10.97854,4.53992,32.829570000000004,3,78.27448275862069,20,55240
4.10006,10.88956,4.54295,32.829570000000004,3,78.32672413793104,20,55241
4.10006,10.80552,4.54597,32.829570000000004,3,78.37879310344827,20,55242
4.10006,10.70666,4.54896,32.829570000000004,3,78.43034482758621,20,55243
4.10006,10.62015,4.5519300000000005,32.829570000000004,3,78.48155172413794,20,55244
4.10006,10.53363,4.55486,32.81834,3,78.53206896551724,20,55245
4.10006,10.45124,4.55777,32.829570000000004,3,78.58224137931035,20,55246
4.10006,10.3499,4.56067,32.829570000000004,3,78.63224137931034,20,55247
4.10006,10.25515,4.56353,32.829570000000004,3,78.68155172413793,20,55248
4.10006,10.17441,4.56637,32.81834,3,78.73051724137932,20,55249
4.10006,10.09202,4.56918,32.829570000000004,3,78.77896551724139,20,55250
4.10006,10.01293,4.571969999999999,32.829570000000004,3,78.82706896551723,20,55251
4.10006,9.91983,4.57474,32.81834,3,78.8748275862069,20,55252
4.10006,9.83249,4.57748,32.829570000000004,3,78.92206896551725,20,55253
4.10006,9.75175,4.5802,32.81834,3,78.96896551724137,20,55254
4.10006,9.66194,4.58291,32.829570000000004,3,79.01568965517241,20,55255
4.10006,9.59026,4.58558,32.81834,3,79.06172413793104,20,55256
4.10006,9.48727,4.58823,32.829570000000004,3,79.10741379310346,20,55257
4.10006,9.39994,4.59085,32.829570000000004,3,79.15258620689654,20,55258
4.10006,9.32826,4.59345,32.81834,3,79.19741379310345,20,55259
4.10006,9.24422,4.596030000000001,32.81834,3,79.24189655172415,20,55260
4.10006,9.16513,4.59859,32.81834,3,79.28603448275862,20,55261
4.10006,9.07532,4.60113,32.829570000000004,3,79.3298275862069,20,55262
4.10006,8.98799,4.60363,32.829570000000004,3,79.37293103448276,20,55263
4.10006,8.92125,4.60612,32.829570000000004,3,79.41586206896551,20,55264
4.10006,8.84628,4.60859,32.8408,3,79.45844827586208,20,55265
4.10006,8.768,4.61103,32.8408,3,79.50051724137933,20,55266
4.10006,8.67902,4.61346,32.8408,3,79.54241379310345,20,55267
4.10006,8.590869999999999,4.61586,32.829570000000004,3,79.58379310344827,20,55268
4.10006,8.517539999999999,4.6182300000000005,32.829570000000004,3,79.6246551724138,20,55269
4.10006,8.44833,4.62058,32.829570000000004,3,79.66517241379312,20,55270
4.10006,8.37912,4.62293,32.829570000000004,3,79.70568965517242,20,55271
4.10006,8.30827,4.62524,32.829570000000004,3,79.74551724137932,20,55272
4.10006,8.21434,4.62754,32.829570000000004,3,79.7851724137931,20,55273
4.10006,8.14184,4.6298,32.829570000000004,3,79.82413793103449,20,55274
4.10006,8.06027,4.63206,32.829570000000004,3,79.86310344827587,20,55275
4.10006,7.99436,4.63429,32.829570000000004,3,79.90155172413793,20,55276
4.10006,7.92433,4.63651,32.81834,3,79.9398275862069,20,55277
4.10006,7.85182,4.63869,32.829570000000004,3,79.97741379310345,20,55278
4.10006,7.7719,4.64086,32.829570000000004,3,80.0148275862069,20,55279
4.10006,7.70022,4.643009999999999,32.829570000000004,3,80.05189655172413,20,55280
4.10006,7.62937,4.6451400000000005,32.829570000000004,3,80.08862068965519,20,55281
4.10006,7.57417,4.64725,32.829570000000004,3,80.125,20,55282
4.10006,7.50908,4.64935,32.81834,3,80.16120689655173,20,55283
4.10006,7.43905,4.65143,32.829570000000004,3,80.19706896551725,20,55284
4.10006,7.352530000000001,4.65348,32.8408,3,80.23241379310345,20,55285
4.10006,7.29569,4.65551,32.829570000000004,3,80.26741379310344,20,55286
4.10006,7.222360000000001,4.65753,32.829570000000004,3,80.30224137931036,20,55287
4.10006,7.16551,4.65953,32.81834,3,80.33672413793104,20,55288
4.10006,7.105360000000001,4.661519999999999,32.81834,3,80.37103448275862,20,55289
4.10006,7.04522,4.663469999999999,32.81834,3,80.40465517241378,20,55290
4.10006,6.96695,4.66542,32.829570000000004,3,80.43827586206898,20,55291
4.10006,6.898560000000001,4.66735,32.829570000000004,3,80.47155172413794,20,55292
4.10006,6.840889999999999,4.66925,32.829570000000004,3,80.50431034482759,20,55293
4.10006,6.77415,4.67114,32.829570000000004,3,80.53689655172414,20,55294
4.10006,6.73049,4.673019999999999,32.8408,3,80.56931034482757,20,55295
4.10006,6.67611,4.67488,32.829570000000004,3,80.60137931034483,20,55296
4.10006,6.62338,4.676740000000001,32.63863,3,80.63344827586208,20,55297
4.10006,6.54346,4.67856,32.616170000000004,3,80.6648275862069,20,55298
4.10006,6.48579,4.68038,32.6274,3,80.69620689655174,20,55299
4.10006,6.42976,4.68216,32.8408,3,80.72689655172414,20,55300
4.10006,6.36714,4.68395,32.6274,3,80.75775862068967,20,55301
4.10006,6.320180000000001,4.68571,32.6274,3,80.78810344827586,20,55302
4.10006,6.27075,4.68746,32.6274,3,80.81827586206896,20,55303
4.10006,6.22049,4.68919,32.6274,3,80.84810344827586,20,55304
4.10006,6.15952,4.690919999999999,32.6274,3,80.87793103448274,20,55305
4.10006,6.09443,4.69262,32.616170000000004,3,80.90724137931035,20,55306
4.10006,6.044169999999999,4.6943,32.616170000000004,3,80.93620689655172,20,55307
4.10006,5.9930900000000005,4.69597,32.6274,3,80.965,20,55308
4.10006,5.93459,4.69763,32.6274,3,80.99362068965517,20,55309
4.099419999999999,5.88928,4.699269999999999,32.616170000000004,3,81.02189655172414,20,55310
4.10006,5.85385,4.7009,32.6274,3,81.05,20,55311
4.10006,5.80112,4.70252,32.6274,3,81.07793103448276,20,55312
4.10006,5.74098,4.70412,32.616170000000004,3,81.1055172413793,20,55313
4.10006,5.68001,4.70571,32.6274,3,81.13293103448275,20,55314
4.10006,5.63799,4.70729,32.616170000000004,3,81.16017241379312,20,55315
4.10006,5.58361,4.70884,32.6274,3,81.18689655172415,20,55316
4.10006,5.53665,4.71039,32.6274,3,81.21362068965519,20,55317
4.10006,5.4938,4.71192,32.616170000000004,3,81.24000000000001,20,55318
4.10006,5.45178,4.71344,32.616170000000004,3,81.26620689655174,20,55319
4.10006,5.404,4.71494,32.6274,3,81.29206896551725,20,55320
4.10006,5.37022,4.71644,32.6274,3,81.31793103448277,20,55321
4.10006,5.31502,4.71793,32.6274,3,81.34362068965518,20,55322
4.10006,5.25652,4.71939,32.616170000000004,3,81.36879310344827,20,55323
4.10006,5.21697,4.72085,32.616170000000004,3,81.39396551724138,20,55324
4.10006,5.1799,4.72229,32.616170000000004,3,81.41879310344828,20,55325
4.10006,5.13705,4.72372,32.6274,3,81.44344827586207,20,55326
4.10006,5.09174,4.72515,32.616170000000004,3,81.46810344827587,20,55327
4.10006,5.04807,4.72655,32.616170000000004,3,81.49224137931034,20,55328
4.10006,5.01017,4.72795,32.6274,3,81.51637931034482,20,55329
4.10006,4.97227,4.7293400000000005,32.6274,3,81.54034482758622,20,55330
4.10006,4.92696,4.73072,32.414,3,81.56413793103448,20,55331
4.10006,4.87835,4.732069999999999,32.414,3,81.58741379310344,20,55332
4.10006,4.8388,4.73342,32.414,3,81.61068965517241,20,55333
4.10006,4.79596,4.73476,32.414,3,81.63379310344827,20,55334
4.10006,4.76053,4.73609,32.414,3,81.65672413793104,20,55335
4.10006,4.72757,4.73741,32.414,3,81.6794827586207,20,55336
4.10006,4.69956,4.73871,32.414,3,81.70189655172415,20,55337
4.10006,4.66413,4.74001,32.42523,3,81.72431034482759,20,55338
4.10006,4.62541,4.74131,32.414,3,81.74672413793104,20,55339
4.10006,4.59575,4.74259,32.414,3,81.76879310344827,20,55340
4.10006,4.56032,4.74386,32.414,3,81.79068965517241,20,55341
4.10006,4.52489,4.74512,32.414,3,81.81241379310345,20,55342
4.10006,4.4837,4.74638,32.414,3,81.83413793103449,20,55343
4.10006,4.4425,4.74762,32.414,3,81.85551724137932,20,55344
4.10006,4.40707,4.74884,32.402770000000004,3,81.87655172413794,20,55345
4.10006,4.36917,4.75006,32.414,3,81.89758620689656,20,55346
4.10006,4.34198,4.75127,32.402770000000004,3,81.91844827586208,20,55347
4.099419999999999,4.3057300000000005,4.75248,32.402770000000004,3,81.9393103448276,20,55348
4.10006,4.27689,4.75367,32.414,3,81.9598275862069,20,55349
4.10006,4.25135,4.75485,32.414,3,81.98017241379311,20,55350
4.10006,4.21263,4.75602,32.402770000000004,3,82.00034482758622,20,55351
4.10006,4.18297,4.7571900000000005,32.414,3,82.02051724137932,20,55352
4.099419999999999,4.1632,4.75835,32.414,3,82.04051724137932,20,55353
4.10006,4.1253,4.75951,32.402770000000004,3,82.0605172413793,20,55354
4.10006,4.09316,4.76065,32.414,3,82.08017241379311,20,55355
4.10006,4.05114,4.76178,32.402770000000004,3,82.09965517241379,20,55356
4.10006,4.01654,4.7629,32.402770000000004,3,82.11896551724139,20,55357
4.10006,3.98606,4.76401,32.20061,3,82.13810344827587,20,55358
4.10006,3.95804,4.76511,32.402770000000004,3,82.15706896551724,20,55359
4.10006,3.9325,4.76621,32.20061,3,82.17603448275862,20,55360
4.10006,3.90943,4.76729,32.20061,3,82.19465517241379,20,55361
4.10006,3.88719,4.7683800000000005,32.189370000000004,3,82.21344827586209,20,55362
4.10006,3.86165,4.76945,32.21184,3,82.23189655172413,20,55363
4.10006,3.84022,4.77053,32.20061,3,82.25051724137931,20,55364
4.10006,3.80644,4.77159,32.20061,3,82.26879310344827,20,55365
4.10006,3.7809,4.77264,32.20061,3,82.28689655172414,20,55366
4.10006,3.75701,4.77369,32.20061,3,82.305,20,55367
4.10006,3.73724,4.77473,32.20061,3,82.32293103448276,20,55368
4.10006,3.7117,4.77576,32.189370000000004,3,82.34068965517243,20,55369
4.10006,3.68451,4.77679,32.21184,3,82.35844827586207,20,55370
4.10006,3.6532,4.77781,32.21184,3,82.37603448275861,20,55371
4.10006,3.62436,4.77882,32.21184,3,82.39344827586206,20,55372
4.10006,3.59141,4.77982,32.21184,3,82.4106896551724,20,55373
4.10006,3.5716300000000003,4.780819999999999,32.21184,3,82.42793103448275,20,55374
4.10006,3.54527,4.78181,32.21184,3,82.44500000000001,20,55375
4.10006,3.5222,4.78279,32.21184,3,82.46189655172415,20,55376
4.10006,3.49913,4.78376,32.07706,3,82.47862068965517,20,55377
4.10006,3.47771,4.784730000000001,32.21184,3,82.49534482758622,20,55378
4.10006,3.45381,4.78569,32.21184,3,82.51189655172413,20,55379
4.099419999999999,3.42992,4.78665,32.21184,3,82.52844827586206,20,55380
4.10006,3.4085,4.7876,31.99844,3,82.5448275862069,20,55381
4.10006,3.3879,4.78854,31.98721,3,82.56103448275863,20,55382
4.099419999999999,3.37801,4.78948,31.99844,3,82.57724137931035,20,55383
4.10006,3.34506,4.79042,31.98721,3,82.59344827586207,20,55384
4.10006,3.32281,4.79134,31.98721,3,82.60931034482759,20,55385
4.10006,3.30798,4.79226,31.99844,3,82.62517241379311,20,55386
4.10006,3.29233,4.79318,31.98721,3,82.64103448275863,20,55387
4.10006,3.26843,4.79409,31.98721,3,82.65672413793104,20,55388
4.10006,3.24289,4.795,31.99844,3,82.67241379310344,20,55389
4.10006,3.21406,4.79589,31.98721,3,82.68775862068966,20,55390
4.10006,3.19181,4.7967900000000006,31.97598,3,82.70327586206898,20,55391
4.10006,3.1778,4.79767,31.98721,3,82.71844827586207,20,55392
4.10006,3.1547400000000003,4.79855,31.98721,3,82.73362068965517,20,55393
4.10006,3.13002,4.79942,31.98721,3,82.74862068965517,20,55394
4.10006,3.1086,4.80029,31.99844,3,82.76362068965518,20,55395
4.10006,3.09294,4.80115,31.98721,3,82.77844827586208,20,55396
4.10006,3.07564,4.80201,31.98721,3,82.79327586206897,20,55397
4.10006,3.06411,4.80286,31.98721,3,82.80793103448276,20,55398
4.099419999999999,3.04845,4.80371,31.98721,3,82.82258620689655,20,55399
4.10006,3.0328,4.80455,31.98721,3,82.83706896551725,20,55400
4.10006,3.01714,4.80539,31.98721,3,82.85155172413793,20,55401
4.099419999999999,2.9998400000000003,4.80623,31.97598,3,82.86603448275864,20,55402
4.10006,2.98583,4.80706,31.98721,3,82.88034482758621,20,55403
4.10006,2.96771,4.80789,31.97598,3,82.8946551724138,20,55404
4.10006,2.95123,4.80871,31.77381,3,82.90879310344828,20,55405
4.10006,2.93228,4.8095300000000005,31.78504,3,82.92293103448277,20,55406
4.099419999999999,2.91663,4.81034,31.77381,3,82.93689655172413,20,55407
4.10006,2.9018,4.81114,31.78504,3,82.95068965517241,20,55408
4.099419999999999,2.88285,4.81195,31.77381,3,82.9646551724138,20,55409
4.10006,2.8721400000000004,4.81275,31.78504,3,82.97844827586208,20,55410
4.10006,2.85401,4.81354,31.78504,3,82.99206896551725,20,55411
4.10006,2.83012,4.81433,31.78504,3,83.00568965517242,20,55412
4.10006,2.81117,4.815119999999999,31.78504,3,83.01931034482757,20,55413
4.10006,2.79551,4.81589,31.78504,3,83.03258620689654,20,55414
4.10006,2.78398,4.816669999999999,31.79627,3,83.04603448275861,20,55415
4.10006,2.76091,4.81744,31.78504,3,83.0593103448276,20,55416
4.099419999999999,2.7502,4.81821,31.78504,3,83.07258620689655,20,55417
4.10006,2.7329,4.818969999999999,31.78504,3,83.0856896551724,20,55418
4.10006,2.72054,4.81973,31.78504,3,83.09879310344827,20,55419
4.10006,2.70818,4.82048,31.77381,3,83.11172413793103,20,55420
4.10006,2.69088,4.82123,31.77381,3,83.1246551724138,20,55421
4.10006,2.67605,4.82198,31.78504,3,83.13758620689656,20,55422
4.10006,2.66122,4.82272,31.77381,3,83.15034482758622,20,55423
4.10006,2.65215,4.82346,31.77381,3,83.16310344827586,20,55424
4.10006,2.63979,4.82419,31.78504,3,83.17568965517242,20,55425
4.10006,2.6257900000000003,4.82492,31.58287,3,83.18827586206896,20,55426
4.099419999999999,2.61261,4.82565,31.58287,3,83.20086206896553,20,55427
4.10006,2.60107,4.82637,31.78504,3,83.21327586206897,20,55428
4.10006,2.59118,4.82709,31.58287,3,83.22568965517242,20,55429
4.099419999999999,2.578,4.82781,31.57164,3,83.23810344827588,20,55430
4.10006,2.5664700000000003,4.828530000000001,31.57164,3,83.25051724137933,20,55431
4.10006,2.55411,4.82924,31.58287,3,83.26275862068967,20,55432
4.10006,2.53845,4.82995,31.57164,3,83.275,20,55433
4.10006,2.5261,4.83065,31.57164,3,83.28706896551725,20,55434
4.10006,2.51456,4.83135,31.58287,3,83.29913793103448,20,55435
4.10006,2.50138,4.83205,31.58287,3,83.31120689655172,20,55436
4.099419999999999,2.48572,4.83274,31.58287,3,83.32310344827586,20,55437
4.10006,2.47913,4.83343,31.57164,3,83.335,20,55438
4.10006,2.47337,4.83412,31.57164,3,83.34689655172414,20,55439
4.10006,2.46018,4.8348,31.58287,3,83.35862068965518,20,55440
4.10006,2.44865,4.83548,31.57164,3,83.3703448275862,20,55441
4.10006,2.4346400000000004,4.83616,31.57164,3,83.38206896551723,20,55442
4.10006,2.42393,4.83683,31.58287,3,83.39362068965518,20,55443
4.10006,2.41652,4.83751,31.58287,3,83.4053448275862,20,55444
4.10006,2.40004,4.83818,31.58287,3,83.41689655172415,20,55445
4.10006,2.37697,4.83884,31.57164,3,83.42827586206897,20,55446
4.099419999999999,2.36626,4.8395,31.57164,3,83.4396551724138,20,55447
4.10006,2.34978,4.84015,31.57164,3,83.45086206896552,20,55448
4.10006,2.34072,4.84081,31.58287,3,83.46224137931036,20,55449
4.10006,2.33495,4.84146,31.57164,3,83.47344827586207,20,55450
4.10006,2.32506,4.8421,31.57164,3,83.4844827586207,20,55451
4.10006,2.3127,4.84275,31.36948,3,83.49568965517241,20,55452
4.099419999999999,2.30364,4.84339,31.57164,3,83.50672413793104,20,55453
4.10006,2.29458,4.84402,31.36948,3,83.51758620689657,20,55454
4.10006,2.28304,4.84466,31.35825,3,83.52862068965517,20,55455
4.10006,2.26739,4.8453,31.35825,3,83.53965517241379,20,55456
4.10006,2.26245,4.84592,31.36948,3,83.5503448275862,20,55457
4.10006,2.24267,4.84655,31.36948,3,83.56120689655172,20,55458
4.099419999999999,2.24185,4.847169999999999,31.36948,3,83.57189655172412,20,55459
4.099419999999999,2.23361,4.8478,31.36948,3,83.58275862068966,20,55460
4.10006,2.2311400000000003,4.848409999999999,31.35825,3,83.59327586206896,20,55461
4.099419999999999,2.22207,4.84903,31.36948,3,83.60396551724139,20,55462
4.10006,2.21219,4.84965,31.38071,3,83.61465517241379,20,55463
4.10006,2.20312,4.85026,31.35825,3,83.6251724137931,20,55464
4.10006,2.19736,4.85087,31.36948,3,83.6356896551724,20,55465
4.10006,2.18994,4.8514800000000005,31.35825,3,83.64620689655173,20,55466
4.10006,2.17676,4.8520900000000005,31.36948,3,83.65672413793105,20,55467
4.10006,2.17017,4.85269,31.36948,3,83.66706896551725,20,55468
4.10006,2.16193,4.85329,31.36948,3,83.67741379310345,20,55469
4.10006,2.14957,4.85389,31.36948,3,83.68775862068966,20,55470
4.10006,2.14463,4.85449,31.36948,3,83.69810344827587,20,55471
4.099419999999999,2.13639,4.85508,31.15608,3,83.70827586206896,20,55472
4.10006,2.1298,4.85568,31.14485,3,83.71862068965518,20,55473
4.10006,2.12321,4.856269999999999,31.17854,3,83.72879310344827,20,55474
4.099419999999999,2.1092,4.85685,31.14485,3,83.73879310344827,20,55475
4.10006,2.10261,4.85744,31.15608,3,83.74896551724139,20,55476
4.10006,2.0919,4.85802,31.14485,3,83.75896551724138,20,55477
4.10006,2.08448,4.8586,31.15608,3,83.76896551724138,20,55478
4.10006,2.0754200000000003,4.85918,31.14485,3,83.77896551724139,20,55479
4.10006,2.06883,4.85976,31.15608,3,83.78896551724137,20,55480
4.10006,2.06141,4.86033,31.15608,3,83.79879310344828,20,55481
4.099419999999999,2.05482,4.8609,31.15608,3,83.80862068965517,20,55482
4.10006,2.04658,4.86147,31.14485,3,83.81844827586207,20,55483
4.099419999999999,2.04081,4.86204,31.14485,3,83.82827586206898,20,55484
4.10006,2.03175,4.86261,31.14485,3,83.83810344827587,20,55485
4.10006,2.02104,4.863169999999999,31.15608,3,83.84775862068965,20,55486
4.10006,2.01115,4.86373,31.14485,3,83.85741379310346,20,55487
4.10006,2.01033,4.86429,31.14485,3,83.86706896551723,20,55488
4.10006,2.00127,4.86484,31.14485,3,83.87655172413793,20,55489
4.10006,1.99138,4.8654,31.15608,3,83.88620689655173,20,55490
4.10006,1.98397,4.86595,31.15608,3,83.8956896551724,20,55491
4.10006,1.97985,4.8665,31.14485,3,83.90517241379311,20,55492
4.10006,1.96831,4.86705,31.15608,3,83.91465517241379,20,55493
4.099419999999999,1.9576,4.86759,31.14485,3,83.92396551724138,20,55494
4.10006,1.94771,4.86814,30.94268,3,83.93344827586208,20,55495
4.10006,1.9403,4.86868,31.15608,3,83.94275862068967,20,55496
4.099419999999999,1.937,4.869219999999999,30.94268,3,83.95206896551724,20,55497
4.10006,1.93453,4.86975,30.94268,3,83.96120689655172,20,55498
4.10006,1.92135,4.87029,30.94268,3,83.97051724137931,20,55499
4.10006,1.91064,4.87082,31.14485,3,83.9796551724138,20,55500
4.10006,1.90652,4.87135,30.94268,3,83.98879310344827,20,55501
4.10006,1.89828,4.87188,30.95391,3,83.99793103448276,20,55502
4.099419999999999,1.89004,4.87241,30.94268,3,84.00706896551725,20,55503
4.10006,1.8818,4.87293,30.95391,3,84.01603448275863,20,55504
4.10006,1.87439,4.87345,30.95391,3,84.025,20,55505
4.099419999999999,1.86862,4.87397,30.94268,3,84.03396551724138,20,55506
4.10006,1.8612,4.87449,30.94268,3,84.04293103448275,20,55507
4.10006,1.85791,4.87501,30.94268,3,84.05189655172414,20,55508
4.099419999999999,1.85296,4.87552,30.94268,3,84.06068965517241,20,55509
4.10006,1.84472,4.87604,30.94268,3,84.06965517241379,20,55510
4.10006,1.83649,4.87655,30.93145,3,84.07844827586207,20,55511
4.10006,1.82907,4.87705,30.94268,3,84.08706896551725,20,55512
4.099419999999999,1.82495,4.87756,30.94268,3,84.09586206896552,20,55513
4.10006,1.81836,4.87807,30.94268,3,84.1046551724138,20,55514
4.10006,1.81589,4.87858,30.93145,3,84.11344827586208,20,55515
4.10006,1.80847,4.87908,30.94268,3,84.12206896551724,20,55516
4.099419999999999,1.80106,4.879580000000001,30.93145,3,84.13068965517243,20,55517
4.099419999999999,1.79611,4.88008,30.94268,3,84.13931034482759,20,55518
4.10006,1.7911700000000002,4.88058,30.72928,3,84.14793103448277,20,55519
4.10006,1.7837599999999998,4.881069999999999,30.94268,3,84.15637931034482,20,55520
4.10006,1.7779900000000002,4.88157,30.93145,3,84.165,20,55521
4.10006,1.77387,4.88206,30.94268,3,84.17344827586207,20,55522
4.10006,1.76975,4.88255,30.72928,3,84.18189655172414,20,55523
4.10006,1.76151,4.88304,30.72928,3,84.19034482758622,20,55524
4.10006,1.7582099999999998,4.88353,30.94268,3,84.1987931034483,20,55525
4.099419999999999,1.7516200000000002,4.88402,30.72928,3,84.20724137931033,20,55526
4.10006,1.74668,4.8845,30.72928,3,84.21551724137932,20,55527
4.099419999999999,1.74256,4.88499,30.72928,3,84.22396551724138,20,55528
4.10006,1.73597,4.88547,30.74052,3,84.23224137931034,20,55529
4.10006,1.72691,4.88595,30.72928,3,84.24051724137932,20,55530
4.10006,1.72196,4.886430000000001,30.72928,3,84.24879310344829,20,55531
4.099419999999999,1.71537,4.886909999999999,30.72928,3,84.25706896551723,20,55532
4.10006,1.71455,4.88739,30.72928,3,84.2653448275862,20,55533
4.10006,1.71043,4.88786,30.72928,3,84.27344827586207,20,55534
4.10006,1.7046599999999998,4.888330000000001,30.72928,3,84.28155172413794,20,55535
4.10006,1.69725,4.888809999999999,30.72928,3,84.2898275862069,20,55536
4.10006,1.69065,4.88928,30.72928,3,84.29793103448277,20,55537
4.099419999999999,1.6873599999999995,4.88975,30.72928,3,84.30603448275863,20,55538
4.099419999999999,1.68324,4.890219999999999,30.72928,3,84.31413793103448,20,55539
4.10006,1.67747,4.890680000000001,30.72928,3,84.32206896551725,20,55540
4.10006,1.67088,4.89115,30.72928,3,84.3301724137931,20,55541
4.10006,1.66511,4.89161,30.72928,3,84.33810344827586,20,55542
4.10006,1.66182,4.89207,30.53835,3,84.34603448275863,20,55543
4.10006,1.65935,4.89254,30.74052,3,84.35413793103449,20,55544
4.099419999999999,1.65193,4.89299,30.72928,3,84.36189655172414,20,55545
4.10006,1.6461599999999998,4.89345,30.74052,3,84.3698275862069,20,55546
4.10006,1.64122,4.89391,30.72928,3,84.37775862068966,20,55547
4.10006,1.63792,4.89436,30.52712,3,84.3855172413793,20,55548
4.10006,1.62721,4.894819999999999,30.51589,3,84.39344827586206,20,55549
4.10006,1.62474,4.89527,30.51589,3,84.40120689655173,20,55550
4.10006,1.60991,4.89572,30.52712,3,84.40896551724138,20,55551
4.10006,1.60414,4.89616,30.51589,3,84.41655172413793,20,55552
4.099419999999999,1.59838,4.89661,30.52712,3,84.42431034482759,20,55553
4.10006,1.59343,4.89705,30.52712,3,84.43189655172415,20,55554
4.10006,1.59179,4.89749,30.52712,3,84.4394827586207,20,55555
4.10006,1.58025,4.89794,30.51589,3,84.44724137931036,20,55556
4.10006,1.58025,4.89838,30.51589,3,84.4548275862069,20,55557
4.10006,1.57119,4.89881,30.52712,3,84.46224137931036,20,55558
4.10006,1.56707,4.89925,30.51589,3,84.4698275862069,20,55559
4.10006,1.56048,4.89968,30.52712,3,84.47724137931036,20,55560
4.10006,1.55965,4.900119999999999,30.52712,3,84.48482758620689,20,55561
4.099419999999999,1.55059,4.90055,30.52712,3,84.49224137931034,20,55562
4.099419999999999,1.5481200000000002,4.900980000000001,30.51589,3,84.49965517241381,20,55563
4.10006,1.54318,4.90141,30.51589,3,84.50706896551725,20,55564
4.10006,1.53823,4.90184,30.51589,3,84.51448275862069,20,55565
4.10006,1.53082,4.90226,30.51589,3,84.52172413793103,20,55566
4.10006,1.52752,4.90269,30.51589,3,84.52913793103448,20,55567
4.10006,1.51681,4.90311,30.51589,3,84.53637931034483,20,55568
4.10006,1.51269,4.90353,30.51589,3,84.54362068965517,20,55569
4.10006,1.5094,4.90395,30.31372,3,84.55086206896551,20,55570
4.10006,1.5061,4.90437,30.32495,3,84.55810344827587,20,55571
4.099419999999999,1.50116,4.90479,30.52712,3,84.56534482758622,20,55572
4.10006,1.49786,4.9052,30.52712,3,84.57241379310345,20,55573
4.10006,1.4888,4.90562,30.31372,3,84.5796551724138,20,55574
4.099419999999999,1.4830299999999998,4.90603,30.52712,3,84.58672413793104,20,55575
4.10006,1.47973,4.90644,30.29126,3,84.59379310344828,20,55576
4.099419999999999,1.47891,4.90686,30.31372,3,84.60103448275862,20,55577
4.10006,1.4715,4.90727,30.30249,3,84.60810344827586,20,55578
4.099419999999999,1.46738,4.90767,30.31372,3,84.61500000000001,20,55579
4.099419999999999,1.46655,4.90808,30.30249,3,84.62206896551724,20,55580
4.10006,1.45831,4.9084900000000005,30.31372,3,84.62913793103449,20,55581
4.10006,1.45255,4.90889,30.30249,3,84.63603448275863,20,55582
4.099419999999999,1.4509,4.90929,30.31372,3,84.64293103448277,20,55583
4.099419999999999,1.44513,4.9097,30.31372,3,84.64999999999999,20,55584
4.099419999999999,1.44266,4.9101,30.31372,3,84.65689655172415,20,55585
4.10006,1.43689,4.9105,30.31372,3,84.66379310344828,20,55586
4.099419999999999,1.42865,4.9109,30.30249,3,84.67068965517241,20,55587
4.099419999999999,1.42618,4.91129,30.31372,3,84.67741379310345,20,55588
4.10006,1.42865,4.91169,30.31372,3,84.68431034482758,20,55589
4.099419999999999,1.42289,4.91209,30.30249,3,84.69120689655173,20,55590
4.10006,1.41794,4.91248,30.30249,3,84.69793103448276,20,55591
4.099419999999999,1.41794,4.91287,30.30249,3,84.7046551724138,20,55592
4.10006,1.41135,4.91327,30.32495,3,84.71155172413793,20,55593
4.10006,1.40723,4.91366,30.30249,3,84.71827586206896,20,55594
4.10006,1.39982,4.91405,30.30249,3,84.725,20,55595
4.10006,1.39734,4.91443,30.31372,3,84.73155172413794,20,55596
4.099419999999999,1.39322,4.91482,30.31372,3,84.73827586206896,20,55597
4.099419999999999,1.38746,4.91521,30.30249,3,84.745,20,55598
4.10006,1.38499,4.91559,30.31372,3,84.75155172413793,20,55599
4.10006,1.38169,4.91598,30.30249,3,84.75827586206897,20,55600
4.10006,1.3775700000000002,4.91636,30.30249,3,84.7648275862069,20,55601
4.10006,1.3751,4.91675,30.31372,3,84.77155172413795,20,55602
4.10006,1.37016,4.91713,30.30249,3,84.77810344827587,20,55603
4.10006,1.36768,4.91751,30.10032,3,84.78465517241379,20,55604
4.099419999999999,1.36356,4.91788,30.10032,3,84.79103448275862,20,55605
4.10006,1.35944,4.91826,30.10032,3,84.79758620689655,20,55606
4.10006,1.35368,4.91864,30.10032,3,84.80413793103448,20,55607
4.10006,1.35038,4.91902,30.10032,3,84.81068965517241,20,55608
4.099419999999999,1.34956,4.91939,30.10032,3,84.81706896551724,20,55609
4.099419999999999,1.34132,4.91976,30.11155,3,84.82344827586208,20,55610
4.099419999999999,1.33555,4.92013,30.10032,3,84.8298275862069,20,55611
4.099419999999999,1.32978,4.92051,30.08909,3,84.83637931034484,20,55612
4.10006,1.32896,4.92087,30.10032,3,84.84258620689656,20,55613
4.099419999999999,1.32402,4.92124,30.10032,3,84.84896551724138,20,55614
4.10006,1.31743,4.92161,30.08909,3,84.85534482758621,20,55615
4.10006,1.31495,4.9219800000000005,30.10032,3,84.86172413793105,20,55616
4.10006,1.31083,4.92234,30.10032,3,84.86793103448277,20,55617
