Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-3.44722,4.68867,27.18014,2,80.83913793103449,34,131914
4.10006,-3.4233300000000004,4.68962,27.18014,2,80.85551724137932,34,131915
4.10006,-3.4060300000000003,4.69057,27.16891,2,80.87189655172415,34,131916
4.10006,-3.38708,4.69152,27.16891,2,80.88827586206897,34,131917
4.10006,-3.3681300000000003,4.69245,27.18014,2,80.90431034482759,34,131918
4.10006,-3.34011,4.69339,27.18014,2,80.92051724137932,34,131919
4.099419999999999,-3.32776,4.69431,27.18014,2,80.93637931034483,34,131920
4.099419999999999,-3.31704,4.69524,27.18014,2,80.95241379310345,34,131921
4.099419999999999,-3.30057,4.69616,27.16891,2,80.96827586206896,34,131922
4.099419999999999,-3.28162,4.69707,27.16891,2,80.98396551724139,34,131923
4.10006,-3.2569,4.69798,27.16891,2,80.9996551724138,34,131924
4.10006,-3.2288900000000003,4.69888,27.16891,2,81.0151724137931,34,131925
4.10006,-3.2074700000000003,4.69977,27.18014,2,81.03051724137931,34,131926
4.10006,-3.19016,4.70066,27.16891,2,81.04586206896552,34,131927
4.10006,-3.17616,4.7015400000000005,27.18014,2,81.06103448275863,34,131928
4.10006,-3.15721,4.70242,27.16891,2,81.07620689655172,34,131929
4.10006,-3.13331,4.7033,26.96674,2,81.09137931034483,34,131930
4.10006,-3.11354,4.70416,27.00044,2,81.10620689655173,34,131931
4.10006,-3.10036,4.705030000000001,26.95551,2,81.12120689655174,34,131932
4.10006,-3.08141,4.7058800000000005,27.16891,2,81.13586206896554,34,131933
4.10006,-3.0707,4.70674,26.96674,2,81.15068965517241,34,131934
4.10006,-3.05257,4.70759,26.95551,2,81.1653448275862,34,131935
4.10006,-3.03444,4.70843,26.96674,2,81.1798275862069,34,131936
4.099419999999999,-3.0155,4.709280000000001,26.95551,2,81.19448275862071,34,131937
4.099419999999999,-3.00561,4.71011,26.95551,2,81.20879310344829,34,131938
4.10006,-2.99243,4.71094,26.95551,2,81.22310344827586,34,131939
4.10006,-2.97595,4.71177,26.95551,2,81.23741379310344,34,131940
4.10006,-2.95865,4.7125900000000005,26.96674,2,81.25155172413794,34,131941
4.10006,-2.93722,4.713419999999999,26.95551,2,81.2658620689655,34,131942
4.10006,-2.9191,4.714230000000001,26.95551,2,81.2798275862069,34,131943
4.10006,-2.9083900000000003,4.71504,26.95551,2,81.29379310344828,34,131944
4.10006,-2.89356,4.71584,26.95551,2,81.30758620689656,34,131945
4.10006,-2.88285,4.71665,26.95551,2,81.32155172413793,34,131946
4.10006,-2.8671900000000003,4.71744,26.95551,2,81.3351724137931,34,131947
4.10006,-2.84742,4.71824,26.96674,2,81.34896551724137,34,131948
4.10006,-2.8284700000000003,4.71903,26.95551,2,81.36258620689655,34,131949
4.10006,-2.81281,4.71981,26.95551,2,81.37603448275863,34,131950
4.10006,-2.79551,4.7205900000000005,26.95551,2,81.3894827586207,34,131951
4.10006,-2.77739,4.72136,26.96674,2,81.40275862068965,34,131952
4.10006,-2.76338,4.72213,26.95551,2,81.41603448275862,34,131953
4.10006,-2.75185,4.7229,26.95551,2,81.4293103448276,34,131954
4.10006,-2.7329,4.72365,26.95551,2,81.44224137931035,34,131955
4.10006,-2.71065,4.72441,26.96674,2,81.4553448275862,34,131956
4.10006,-2.69994,4.725169999999999,26.95551,2,81.46844827586206,34,131957
4.10006,-2.68758,4.72591,26.95551,2,81.48120689655173,34,131958
4.10006,-2.67605,4.72666,26.95551,2,81.49413793103449,34,131959
4.10006,-2.66616,4.7274,26.95551,2,81.50689655172414,34,131960
4.10006,-2.6538,4.72814,26.95551,2,81.51965517241379,34,131961
4.10006,-2.63403,4.72887,26.94428,2,81.53224137931034,34,131962
4.10006,-2.62496,4.7296,26.95551,2,81.54482758620689,34,131963
4.10006,-2.60849,4.73033,26.95551,2,81.55741379310345,34,131964
4.10006,-2.59201,4.73105,26.95551,2,81.5698275862069,34,131965
4.099419999999999,-2.57965,4.73177,26.95551,2,81.58224137931035,34,131966
4.10006,-2.56976,4.732480000000001,26.95551,2,81.5944827586207,34,131967
4.10006,-2.55988,4.7331900000000005,26.74211,2,81.60672413793105,34,131968
4.10006,-2.5466900000000003,4.73391,26.94428,2,81.61913793103447,34,131969
4.10006,-2.52857,4.73461,26.94428,2,81.63120689655173,34,131970
4.10006,-2.51621,4.73531,26.75335,2,81.64327586206898,34,131971
4.10006,-2.50303,4.73601,26.75335,2,81.6553448275862,34,131972
4.099419999999999,-2.48984,4.7367,26.76458,2,81.66724137931035,34,131973
4.099419999999999,-2.47831,4.73739,26.75335,2,81.67913793103449,34,131974
4.099419999999999,-2.47254,4.73808,26.75335,2,81.69103448275862,34,131975
4.10006,-2.46348,4.73876,26.75335,2,81.70275862068966,34,131976
4.10006,-2.4494700000000003,4.73945,26.75335,2,81.7146551724138,34,131977
4.10006,-2.43876,4.740130000000001,26.74211,2,81.72637931034484,34,131978
4.10006,-2.42723,4.7408,26.74211,2,81.73793103448277,34,131979
4.10006,-2.41322,4.74148,26.75335,2,81.7496551724138,34,131980
4.10006,-2.3885,4.74214,26.74211,2,81.76103448275862,34,131981
4.10006,-2.37038,4.7428,26.74211,2,81.77241379310344,34,131982
4.10006,-2.3588400000000003,4.74346,26.75335,2,81.78379310344828,34,131983
4.099419999999999,-2.35472,4.74411,26.75335,2,81.795,34,131984
4.10006,-2.34236,4.74477,26.75335,2,81.80637931034482,34,131985
4.099419999999999,-2.3333,4.745419999999999,26.75335,2,81.81758620689654,34,131986
4.099419999999999,-2.32341,4.74606,26.74211,2,81.82862068965517,34,131987
4.10006,-2.30776,4.74671,26.75335,2,81.83982758620691,34,131988
4.10006,-2.2954,4.74734,26.75335,2,81.85068965517242,34,131989
4.099419999999999,-2.2838700000000003,4.74798,26.76458,2,81.86172413793103,34,131990
4.10006,-2.2748,4.74861,26.75335,2,81.87258620689656,34,131991
4.10006,-2.26574,4.74924,26.75335,2,81.88344827586208,34,131992
4.099419999999999,-2.25421,4.74987,26.75335,2,81.89431034482759,34,131993
4.099419999999999,-2.24597,4.7505,26.75335,2,81.9051724137931,34,131994
4.10006,-2.2369,4.751119999999999,26.75335,2,81.91586206896551,34,131995
4.10006,-2.22867,4.75174,26.76458,2,81.92655172413792,34,131996
4.10006,-2.21795,4.75236,26.74211,2,81.93724137931035,34,131997
4.099419999999999,-2.20724,4.75297,26.75335,2,81.94775862068967,34,131998
4.099419999999999,-2.20148,4.75358,26.75335,2,81.95827586206897,34,131999
4.10006,-2.18912,4.75419,26.75335,2,81.96879310344829,34,132000
4.10006,-2.17758,4.7548,26.74211,2,81.9793103448276,34,132001
4.10006,-2.17182,4.7554,26.75335,2,81.98965517241379,34,132002
4.10006,-2.15946,4.75601,26.75335,2,82.00017241379311,34,132003
4.099419999999999,-2.15616,4.7566,26.75335,2,82.01034482758621,34,132004
4.10006,-2.14463,4.7572,26.74211,2,82.02068965517242,34,132005
4.099419999999999,-2.13804,4.75779,26.75335,2,82.03086206896552,34,132006
4.10006,-2.12568,4.75839,26.75335,2,82.04120689655174,34,132007
4.099419999999999,-2.11167,4.75898,26.74211,2,82.05137931034483,34,132008
4.10006,-2.10755,4.75956,26.53995,2,82.06137931034482,34,132009
4.10006,-2.10096,4.76015,26.53995,2,82.07155172413795,34,132010
4.10006,-2.08695,4.760730000000001,26.75335,2,82.08155172413794,34,132011
4.10006,-2.08283,4.76131,26.75335,2,82.09155172413793,34,132012
4.10006,-2.07377,4.76189,26.53995,2,82.10155172413793,34,132013
4.099419999999999,-2.06224,4.76246,26.53995,2,82.11137931034483,34,132014
4.099419999999999,-2.05482,4.7630300000000005,26.74211,2,82.12120689655174,34,132015
4.10006,-2.04493,4.7636,26.74211,2,82.13103448275862,34,132016
4.10006,-2.03917,4.76417,26.53995,2,82.14086206896552,34,132017
4.10006,-2.02846,4.76473,26.53995,2,82.15051724137932,34,132018
4.10006,-2.02186,4.76529,26.53995,2,82.1601724137931,34,132019
4.10006,-2.01445,4.76586,26.53995,2,82.17,34,132020
4.10006,-2.00209,4.76641,26.74211,2,82.17948275862068,34,132021
4.10006,-1.99138,4.76697,26.55118,2,82.18913793103448,34,132022
4.10006,-1.98232,4.767519999999999,26.53995,2,82.19862068965517,34,132023
4.10006,-1.97078,4.76807,26.55118,2,82.20810344827586,34,132024
4.10006,-1.96172,4.76861,26.53995,2,82.21741379310345,34,132025
4.10006,-1.95595,4.76916,26.53995,2,82.22689655172415,34,132026
4.099419999999999,-1.94689,4.7697,26.53995,2,82.23620689655174,34,132027
4.10006,-1.9403,4.77024,26.55118,2,82.24551724137932,34,132028
4.10006,-1.92876,4.77078,26.53995,2,82.2548275862069,34,132029
4.10006,-1.923,4.77131,26.55118,2,82.26396551724137,34,132030
4.10006,-1.91229,4.77184,26.55118,2,82.27310344827588,34,132031
4.099419999999999,-1.90569,4.77237,26.53995,2,82.28224137931034,34,132032
4.099419999999999,-1.89334,4.7729,26.53995,2,82.29137931034482,34,132033
4.10006,-1.88592,4.77343,26.53995,2,82.30051724137931,34,132034
4.10006,-1.87768,4.77395,26.53995,2,82.3094827586207,34,132035
4.10006,-1.87191,4.77447,26.53995,2,82.31844827586207,34,132036
4.10006,-1.86862,4.77499,26.53995,2,82.32741379310345,34,132037
4.10006,-1.85956,4.77551,26.53995,2,82.33637931034482,34,132038
4.10006,-1.85049,4.77602,26.53995,2,82.34517241379311,34,132039
4.10006,-1.8439,4.77654,26.53995,2,82.35413793103449,34,132040
4.10006,-1.83566,4.77705,26.53995,2,82.36293103448276,34,132041
4.099419999999999,-1.83237,4.77756,26.52872,2,82.37172413793104,34,132042
4.10006,-1.82742,4.77806,26.53995,2,82.3803448275862,34,132043
4.10006,-1.82166,4.778569999999999,26.53995,2,82.38913793103447,34,132044
4.099419999999999,-1.81342,4.77908,26.53995,2,82.39793103448277,34,132045
4.099419999999999,-1.8093,4.77958,26.32655,2,82.40655172413794,34,132046
4.099419999999999,-1.79859,4.78008,26.53995,2,82.4151724137931,34,132047
4.099419999999999,-1.792,4.7805800000000005,26.33778,2,82.42379310344829,34,132048
4.099419999999999,-1.7845799999999998,4.78107,26.33778,2,82.43224137931034,34,132049
4.099419999999999,-1.77964,4.781569999999999,26.55118,2,82.4408620689655,34,132050
4.099419999999999,-1.7681,4.78206,26.4501,2,82.4493103448276,34,132051
4.10006,-1.76728,4.78255,26.32655,2,82.45775862068965,34,132052
4.099419999999999,-1.75574,4.78304,26.33778,2,82.46620689655172,34,132053
4.10006,-1.74668,4.783530000000001,26.33778,2,82.4746551724138,34,132054
4.10006,-1.74256,4.784009999999999,26.33778,2,82.48293103448275,34,132055
4.10006,-1.7384400000000002,4.7845,26.33778,2,82.49137931034484,34,132056
4.10006,-1.73185,4.78498,26.33778,2,82.4996551724138,34,132057
4.10006,-1.73185,4.78546,26.32655,2,82.50793103448275,34,132058
4.10006,-1.72361,4.78594,26.33778,2,82.51620689655172,34,132059
4.10006,-1.7178400000000005,4.78642,26.33778,2,82.52448275862068,34,132060
4.099419999999999,-1.7120799999999998,4.7868900000000005,26.33778,2,82.53258620689657,34,132061
4.10006,-1.7046599999999998,4.78737,26.33778,2,82.54086206896552,34,132062
4.10006,-1.69972,4.78784,26.32655,2,82.54896551724138,34,132063
4.10006,-1.68983,4.78831,26.33778,2,82.55706896551725,34,132064
4.099419999999999,-1.6857099999999998,4.78878,26.33778,2,82.5651724137931,34,132065
4.099419999999999,-1.68242,4.78925,26.33778,2,82.57327586206897,34,132066
4.10006,-1.67747,4.78972,26.32655,2,82.58137931034483,34,132067
4.10006,-1.66923,4.79018,26.33778,2,82.5893103448276,34,132068
4.10006,-1.6609900000000002,4.79065,26.33778,2,82.59741379310346,34,132069
4.10006,-1.65523,4.7911,26.33778,2,82.60517241379311,34,132070
4.10006,-1.64946,4.79157,26.33778,2,82.61327586206897,34,132071
4.10006,-1.64287,4.79202,26.32655,2,82.62103448275862,34,132072
4.10006,-1.63875,4.79248,26.33778,2,82.62896551724138,34,132073
4.10006,-1.62886,4.79293,26.33778,2,82.63672413793104,34,132074
4.10006,-1.62474,4.79338,26.32655,2,82.6444827586207,34,132075
4.10006,-1.6198,4.793830000000001,26.33778,2,82.65224137931037,34,132076
4.099419999999999,-1.61897,4.7942800000000005,26.33778,2,82.66000000000001,34,132077
4.10006,-1.61238,4.79473,26.33778,2,82.66775862068965,34,132078
4.10006,-1.60497,4.79518,26.33778,2,82.67551724137932,34,132079
4.10006,-1.5992,4.79563,26.32655,2,82.68327586206897,34,132080
4.099419999999999,-1.59261,4.796069999999999,26.33778,2,82.6908620689655,34,132081
4.10006,-1.59014,4.79651,26.34901,2,82.69844827586206,34,132082
4.10006,-1.57943,4.79695,26.32655,2,82.70603448275862,34,132083
4.10006,-1.57448,4.79739,26.32655,2,82.71362068965519,34,132084
4.10006,-1.56707,4.79783,26.33778,2,82.72120689655173,34,132085
4.099419999999999,-1.5646,4.79826,26.32655,2,82.72862068965517,34,132086
4.099419999999999,-1.55306,4.798690000000001,26.28162,2,82.73603448275863,34,132087
4.10006,-1.5481200000000002,4.799119999999999,26.33778,2,82.74344827586206,34,132088
4.099419999999999,-1.5415299999999998,4.79955,26.12438,2,82.75086206896552,34,132089
4.10006,-1.53411,4.799980000000001,26.12438,2,82.75827586206897,34,132090
4.10006,-1.52587,4.8004,26.32655,2,82.7655172413793,34,132091
4.10006,-1.52175,4.80083,26.33778,2,82.77293103448277,34,132092
4.10006,-1.51269,4.80125,26.33778,2,82.7801724137931,34,132093
4.10006,-1.50775,4.80167,26.13562,2,82.78741379310344,34,132094
4.10006,-1.50692,4.80209,26.11315,2,82.79465517241378,34,132095
4.10006,-1.50116,4.8025,26.32655,2,82.80172413793103,34,132096
4.099419999999999,-1.49951,4.802919999999999,26.12438,2,82.80896551724136,34,132097
4.10006,-1.49621,4.80334,26.12438,2,82.81620689655173,34,132098
4.10006,-1.49127,4.80375,26.12438,2,82.82327586206897,34,132099
4.10006,-1.48468,4.80416,26.12438,2,82.83034482758622,34,132100
4.10006,-1.4830299999999998,4.8045800000000005,26.11315,2,82.83758620689656,34,132101
4.10006,-1.47726,4.80499,26.12438,2,82.8446551724138,34,132102
4.10006,-1.4715,4.8054,26.12438,2,82.85172413793103,34,132103
4.099419999999999,-1.4640799999999998,4.80581,26.12438,2,82.85879310344828,34,132104
4.10006,-1.46326,4.80621,26.12438,2,82.86568965517242,34,132105
4.099419999999999,-1.45831,4.80662,26.12438,2,82.87275862068965,34,132106
4.10006,-1.45419,4.80702,26.12438,2,82.87965517241379,34,132107
4.10006,-1.45007,4.80743,26.12438,2,82.88672413793104,34,132108
4.099419999999999,-1.44843,4.80783,26.12438,2,82.89362068965518,34,132109
4.10006,-1.44348,4.80823,26.13562,2,82.9005172413793,34,132110
4.099419999999999,-1.44266,4.80863,26.12438,2,82.90741379310344,34,132111
4.099419999999999,-1.44101,4.80903,26.12438,2,82.9143103448276,34,132112
4.099419999999999,-1.43524,4.80943,26.12438,2,82.92120689655172,34,132113
4.10006,-1.4303,4.809830000000001,26.12438,2,82.92810344827588,34,132114
4.10006,-1.427,4.810230000000001,26.12438,2,82.93500000000002,34,132115
4.10006,-1.42124,4.81062,26.12438,2,82.94172413793103,34,132116
4.10006,-1.413,4.81102,26.12438,2,82.94862068965519,34,132117
4.10006,-1.41217,4.81141,26.12438,2,82.95534482758622,34,132118
4.10006,-1.40394,4.8118,26.13562,2,82.96206896551725,34,132119
4.099419999999999,-1.39982,4.81219,26.12438,2,82.96879310344828,34,132120
4.099419999999999,-1.39734,4.8125800000000005,26.12438,2,82.97551724137932,34,132121
4.10006,-1.3915799999999998,4.81296,26.12438,2,82.98206896551726,34,132122
4.099419999999999,-1.38663,4.81335,26.13562,2,82.98879310344827,34,132123
4.10006,-1.38499,4.81374,26.12438,2,82.99551724137932,34,132124
4.099419999999999,-1.38251,4.81412,26.12438,2,83.00206896551724,34,132125
4.10006,-1.3775700000000002,4.8145,26.12438,2,83.00862068965517,34,132126
4.10006,-1.37345,4.81489,25.91099,2,83.01534482758622,34,132127
4.10006,-1.37016,4.81527,26.12438,2,83.02189655172414,34,132128
4.10006,-1.36439,4.81565,26.12438,2,83.02844827586208,34,132129
4.10006,-1.36521,4.8160300000000005,26.11315,2,83.03500000000001,34,132130
4.10006,-1.36027,4.816409999999999,26.12438,2,83.04155172413793,34,132131
4.099419999999999,-1.34873,4.8167800000000005,25.91099,2,83.04793103448277,34,132132
4.10006,-1.34709,4.817159999999999,26.11315,2,83.05448275862068,34,132133
4.10006,-1.34297,4.8175300000000005,26.13562,2,83.06086206896553,34,132134
4.10006,-1.33802,4.8179,26.12438,2,83.06724137931035,34,132135
4.10006,-1.33967,4.81827,26.11315,2,83.07362068965517,34,132136
4.099419999999999,-1.3339,4.81864,25.922220000000003,2,83.08000000000001,34,132137
4.10006,-1.32896,4.81901,26.12438,2,83.08637931034482,34,132138
4.10006,-1.32978,4.819380000000001,26.11315,2,83.09275862068966,34,132139
4.099419999999999,-1.32319,4.81975,26.11315,2,83.09913793103449,34,132140
4.10006,-1.3199,4.820119999999999,25.91099,2,83.1055172413793,34,132141
4.10006,-1.31495,4.82048,25.922220000000003,2,83.11172413793103,34,132142
4.10006,-1.31413,4.82085,25.91099,2,83.11810344827587,34,132143
4.099419999999999,-1.31083,4.82121,25.91099,2,83.12431034482759,34,132144
4.10006,-1.30589,4.82158,25.91099,2,83.13068965517242,34,132145
4.10006,-1.30342,4.821940000000001,25.91099,2,83.13689655172415,34,132146
4.10006,-1.29848,4.8223,25.922220000000003,2,83.14310344827587,34,132147
4.10006,-1.2935299999999998,4.82266,25.91099,2,83.1493103448276,34,132148
4.099419999999999,-1.28941,4.82302,25.922220000000003,2,83.1555172413793,34,132149
4.10006,-1.28694,4.82338,25.922220000000003,2,83.16172413793105,34,132150
4.099419999999999,-1.28035,4.82374,25.91099,2,83.16793103448275,34,132151
4.10006,-1.2795299999999998,4.82409,25.922220000000003,2,83.17396551724138,34,132152
4.10006,-1.27376,4.82445,25.922220000000003,2,83.1801724137931,34,132153
4.10006,-1.27129,4.8248,25.91099,2,83.18620689655172,34,132154
4.10006,-1.27046,4.82515,25.922220000000003,2,83.19224137931035,34,132155
4.10006,-1.26881,4.82551,25.91099,2,83.19844827586208,34,132156
4.10006,-1.26387,4.82586,25.922220000000003,2,83.20448275862068,34,132157
4.099419999999999,-1.26222,4.82621,25.922220000000003,2,83.2105172413793,34,132158
4.10006,-1.25646,4.82656,25.922220000000003,2,83.21655172413793,34,132159
4.10006,-1.25069,4.8269,25.91099,2,83.22241379310346,34,132160
4.10006,-1.24492,4.82725,25.922220000000003,2,83.22844827586208,34,132161
4.10006,-1.24327,4.8276,25.91099,2,83.2344827586207,34,132162
4.099419999999999,-1.23668,4.82794,25.922220000000003,2,83.24034482758621,34,132163
4.099419999999999,-1.23751,4.82829,25.922220000000003,2,83.24637931034484,34,132164
4.10006,-1.23174,4.82863,25.922220000000003,2,83.25224137931036,34,132165
4.10006,-1.22515,4.82897,25.89975,2,83.25810344827586,34,132166
4.099419999999999,-1.22597,4.82931,25.91099,2,83.26396551724139,34,132167
4.10006,-1.2235,4.82965,25.72005,2,83.2698275862069,34,132168
4.099419999999999,-1.22185,4.82999,25.708820000000003,2,83.27568965517241,34,132169
4.10006,-1.21856,4.83033,25.922220000000003,2,83.28155172413794,34,132170
4.099419999999999,-1.21691,4.83067,25.922220000000003,2,83.28741379310344,34,132171
4.10006,-1.2160799999999998,4.83101,25.72005,2,83.29327586206897,34,132172
4.10006,-1.21114,4.83134,25.922220000000003,2,83.29896551724138,34,132173
4.10006,-1.20702,4.83168,25.91099,2,83.30482758620691,34,132174
4.10006,-1.2029,4.83201,25.72005,2,83.31051724137932,34,132175
4.099419999999999,-1.20043,4.83234,25.72005,2,83.31620689655173,34,132176
4.10006,-1.19219,4.83268,25.708820000000003,2,83.32206896551723,34,132177
4.099419999999999,-1.19302,4.83301,25.708820000000003,2,83.32775862068965,34,132178
4.10006,-1.19054,4.83334,25.708820000000003,2,83.33344827586207,34,132179
4.099419999999999,-1.1856,4.83367,25.91099,2,83.33913793103447,34,132180
4.099419999999999,-1.1880700000000002,4.834,25.708820000000003,2,83.34482758620689,34,132181
4.099419999999999,-1.18148,4.8343300000000005,25.708820000000003,2,83.35051724137932,34,132182
4.10006,-1.17654,4.83465,25.72005,2,83.35603448275862,34,132183
4.10006,-1.1740700000000002,4.834980000000001,25.708820000000003,2,83.36172413793105,34,132184
4.099419999999999,-1.16995,4.83531,25.72005,2,83.36741379310344,34,132185
4.099419999999999,-1.17077,4.83563,25.708820000000003,2,83.37293103448276,34,132186
4.10006,-1.165,4.83596,25.708820000000003,2,83.37862068965518,34,132187
4.10006,-1.1625299999999998,4.83628,25.72005,2,83.38413793103449,34,132188
4.10006,-1.15676,4.8366,25.708820000000003,2,83.3896551724138,34,132189
4.10006,-1.15429,4.83692,25.708820000000003,2,83.3951724137931,34,132190
4.099419999999999,-1.14688,4.83724,25.708820000000003,2,83.40068965517243,34,132191
4.10006,-1.14852,4.83756,25.72005,2,83.40620689655172,34,132192
4.10006,-1.14523,4.83788,25.72005,2,83.41172413793105,34,132193
4.099419999999999,-1.13946,4.8382,25.72005,2,83.41724137931034,34,132194
4.10006,-1.14029,4.838509999999999,25.72005,2,83.42258620689654,34,132195
4.099419999999999,-1.13452,4.838830000000001,25.72005,2,83.42810344827588,34,132196
4.10006,-1.1304,4.83914,25.72005,2,83.43344827586208,34,132197
4.099419999999999,-1.12463,4.83946,25.708820000000003,2,83.43896551724137,34,132198
4.10006,-1.12216,4.83977,25.708820000000003,2,83.44431034482758,34,132199
4.10006,-1.11886,4.84008,25.708820000000003,2,83.4496551724138,34,132200
4.10006,-1.11474,4.84039,25.708820000000003,2,83.45500000000001,34,132201
4.10006,-1.11392,4.8407,25.708820000000003,2,83.46034482758621,34,132202
4.099419999999999,-1.11227,4.84101,25.708820000000003,2,83.46568965517241,34,132203
4.10006,-1.10815,4.84132,25.708820000000003,2,83.47103448275861,34,132204
4.10006,-1.10486,4.84163,25.72005,2,83.47637931034483,34,132205
4.10006,-1.10568,4.8419300000000005,25.72005,2,83.48155172413794,34,132206
4.10006,-1.10074,4.84224,25.708820000000003,2,83.48689655172414,34,132207
4.099419999999999,-1.0966200000000002,4.8425400000000005,25.708820000000003,2,83.49206896551726,34,132208
4.10006,-1.09909,4.84285,25.72005,2,83.49741379310346,34,132209
4.10006,-1.09332,4.84315,25.72005,2,83.50258620689654,34,132210
4.10006,-1.08673,4.843459999999999,25.708820000000003,2,83.50793103448275,34,132211
4.10006,-1.08179,4.84376,25.708820000000003,2,83.51310344827586,34,132212
4.10006,-1.08179,4.84406,25.72005,2,83.51827586206898,34,132213
4.10006,-1.07849,4.84436,25.708820000000003,2,83.52344827586207,34,132214
4.10006,-1.07849,4.84466,25.72005,2,83.52862068965517,34,132215
4.099419999999999,-1.07355,4.84495,25.72005,2,83.53362068965518,34,132216
4.10006,-1.0719,4.84525,25.72005,2,83.53879310344827,34,132217
4.10006,-1.07025,4.84555,25.708820000000003,2,83.54396551724139,34,132218
4.10006,-1.06696,4.84585,25.708820000000003,2,83.5491379310345,34,132219
4.10006,-1.06119,4.84614,25.50665,2,83.55413793103449,34,132220
4.099419999999999,-1.06119,4.84644,25.50665,2,83.5593103448276,34,132221
4.099419999999999,-1.06119,4.84673,25.50665,2,83.56431034482759,34,132222
4.10006,-1.0570700000000002,4.84702,25.708820000000003,2,83.56931034482758,34,132223
4.10006,-1.05542,4.84732,25.50665,2,83.57448275862069,34,132224
4.10006,-1.05378,4.84761,25.50665,2,83.5794827586207,34,132225
4.099419999999999,-1.0513,4.8479,25.72005,2,83.5844827586207,34,132226
4.10006,-1.04883,4.8482,25.50665,2,83.5896551724138,34,132227
4.099419999999999,-1.04801,4.84849,25.50665,2,83.5946551724138,34,132228
4.099419999999999,-1.04389,4.8487800000000005,25.51788,2,83.5996551724138,34,132229
4.099419999999999,-1.04224,4.849069999999999,25.50665,2,83.60465517241379,34,132230
4.099419999999999,-1.04142,4.84936,25.50665,2,83.6096551724138,34,132231
4.099419999999999,-1.03647,4.84964,25.495420000000003,2,83.6144827586207,34,132232
4.099419999999999,-1.034,4.8499300000000005,25.50665,2,83.6194827586207,34,132233
4.099419999999999,-1.03565,4.850219999999999,25.495420000000003,2,83.62448275862069,34,132234
4.099419999999999,-1.034,4.85051,25.50665,2,83.6294827586207,34,132235
4.10006,-1.02741,4.85079,25.50665,2,83.6343103448276,34,132236
4.10006,-1.02906,4.8510800000000005,25.50665,2,83.63931034482759,34,132237
4.10006,-1.02741,4.85136,25.495420000000003,2,83.64413793103448,34,132238
4.10006,-1.02411,4.85165,25.495420000000003,2,83.64913793103449,34,132239
4.10006,-1.02164,4.85193,25.50665,2,83.65396551724139,34,132240
4.099419999999999,-1.01588,4.85222,25.50665,2,83.65896551724138,34,132241
4.10006,-1.0134,4.8525,25.50665,2,83.66379310344828,34,132242
4.10006,-1.00928,4.85278,25.50665,2,83.66862068965519,34,132243
4.10006,-1.00764,4.85306,25.50665,2,83.67344827586207,34,132244
4.099419999999999,-1.01011,4.85334,25.50665,2,83.67827586206897,34,132245
4.099419999999999,-1.00599,4.853619999999999,25.495420000000003,2,83.68310344827586,34,132246
4.10006,-1.00105,4.8539,25.50665,2,83.68793103448277,34,132247
4.10006,-0.9994,4.85418,25.50665,2,83.69275862068967,34,132248
4.099419999999999,-0.99775,4.85445,25.51788,2,83.69741379310345,34,132249
4.099419999999999,-0.99857,4.85473,25.50665,2,83.70224137931035,34,132250
4.099419999999999,-0.99445,4.85501,25.50665,2,83.70706896551724,34,132251
4.10006,-0.9961,4.8552800000000005,25.50665,2,83.71172413793104,34,132252
4.10006,-0.99116,4.85556,25.51788,2,83.71655172413793,34,132253
4.099419999999999,-0.98786,4.85583,25.51788,2,83.72120689655173,34,132254
4.10006,-0.98869,4.85611,25.50665,2,83.72603448275862,34,132255
4.10006,-0.9821,4.856380000000001,25.50665,2,83.73068965517243,34,132256
4.10006,-0.98127,4.85665,25.495420000000003,2,83.73534482758622,34,132257
4.10006,-0.9788,4.85693,25.50665,2,83.74017241379312,34,132258
4.10006,-0.98127,4.8572,25.51788,2,83.7448275862069,34,132259
4.099419999999999,-0.97468,4.857469999999999,25.29326,2,83.74948275862069,34,132260
4.10006,-0.9755,4.85774,25.48419,2,83.75413793103449,34,132261
4.10006,-0.97138,4.85801,25.50665,2,83.75879310344828,34,132262
4.099419999999999,-0.96974,4.858280000000001,25.50665,2,83.76344827586209,34,132263
4.099419999999999,-0.96727,4.85855,25.29326,2,83.76810344827587,34,132264
4.10006,-0.96562,4.85882,25.50665,2,83.77275862068964,34,132265
4.099419999999999,-0.96562,4.85909,25.50665,2,83.77741379310345,34,132266
4.10006,-0.9582,4.85935,25.50665,2,83.78189655172415,34,132267
4.099419999999999,-0.95738,4.85962,25.51788,2,83.78655172413794,34,132268
4.10006,-0.95738,4.85989,25.51788,2,83.79120689655173,34,132269
4.099419999999999,-0.95491,4.86015,25.51788,2,83.79568965517241,34,132270
4.099419999999999,-0.95244,4.86042,25.50665,2,83.80034482758622,34,132271
4.10006,-0.94996,4.86068,25.29326,2,83.80482758620691,34,132272
4.099419999999999,-0.94584,4.86094,25.282020000000003,2,83.8093103448276,34,132273
4.099419999999999,-0.94749,4.86121,25.29326,2,83.81396551724139,34,132274
4.10006,-0.94008,4.86147,25.29326,2,83.81844827586207,34,132275
4.10006,-0.93925,4.8617300000000006,25.282020000000003,2,83.82293103448278,34,132276
4.10006,-0.93596,4.8619900000000005,25.29326,2,83.82741379310346,34,132277
4.10006,-0.93678,4.86225,25.29326,2,83.83189655172414,34,132278
