Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6346,-5.44958,4.43722,29.4905,1,8.990172413793097,27,188802
3.6346,-5.44958,4.4387300000000005,29.47932,1,8.964137931034466,27,188803
3.63396,-5.4504,4.44025,29.4905,1,8.937931034482755,27,188804
3.63396,-5.4504,4.44176,29.47932,1,8.911896551724125,27,188805
3.63396,-5.4504,4.443280000000001,29.47932,1,8.885689655172397,27,188806
3.63396,-5.4504,4.44479,29.47932,1,8.859655172413781,27,188807
3.63331,-5.4504,4.44631,29.47932,1,8.833448275862054,27,188808
3.63331,-5.44958,4.44782,29.47932,1,8.80741379310344,27,188809
3.63331,-5.4504,4.449330000000001,29.47932,1,8.781379310344809,27,188810
3.63267,-5.4504,4.45085,29.47932,1,8.755172413793096,27,188811
3.63267,-5.4504,4.45236,29.69172,1,8.729137931034481,27,188812
3.63267,-5.4504,4.453880000000001,29.47932,1,8.702931034482738,27,188813
3.63267,-5.4504,4.45539,29.47932,1,8.676896551724123,27,188814
3.63203,-5.44958,4.4569,29.4905,1,8.650862068965509,27,188815
3.63203,-5.4504,4.45841,29.47932,1,8.624827586206893,27,188816
3.63203,-5.44958,4.45993,29.69172,1,8.598620689655165,27,188817
3.631380000000001,-5.4504,4.46145,29.47932,1,8.572413793103438,27,188818
3.631380000000001,-5.4504,4.46296,29.47932,1,8.546379310344824,27,188819
3.631380000000001,-5.4504,4.46448,29.47932,1,8.520172413793096,27,188820
3.63074,-5.44958,4.46598,29.47932,1,8.494310344827579,27,188821
3.63074,-5.4504,4.4675,29.47932,1,8.468103448275851,27,188822
3.63074,-5.44958,4.46901,29.69172,1,8.442068965517235,27,188823
3.6301,-5.44958,4.47053,29.69172,1,8.415862068965508,27,188824
3.6301,-5.44958,4.47204,29.47932,1,8.389827586206891,27,188825
3.6301,-5.44958,4.47356,29.47932,1,8.363620689655166,27,188826
3.62945,-5.4504,4.47507,29.47932,1,8.33758620689655,27,188827
3.62945,-5.44958,4.47658,29.47932,1,8.31155172413792,27,188828
3.62945,-5.4504,4.4781,29.62465,1,8.285344827586192,27,188829
3.62881,-5.44958,4.47961,29.47932,1,8.259310344827577,27,188830
3.62881,-5.44958,4.48112,29.47932,1,8.233275862068963,27,188831
3.62817,-5.44958,4.48264,29.4905,1,8.207068965517234,27,188832
3.62817,-5.44958,4.48416,29.47932,1,8.180862068965506,27,188833
3.62817,-5.4504,4.48567,29.47932,1,8.154827586206892,27,188834
3.62752,-5.44958,4.48718,29.69172,1,8.128793103448263,27,188835
3.62752,-5.4504,4.48869,29.69172,1,8.102758620689647,27,188836
3.62688,-5.44958,4.49021,29.47932,1,8.07655172413792,27,188837
3.62688,-5.4504,4.49173,29.4905,1,8.050344827586207,27,188838
3.626230000000001,-5.4504,4.4932300000000005,29.69172,1,8.024482758620673,27,188839
3.626230000000001,-5.44958,4.49475,29.69172,1,7.998275862068961,27,188840
3.626230000000001,-5.44958,4.49626,29.69172,1,7.972241379310331,27,188841
3.62559,-5.44958,4.4977800000000006,29.62465,1,7.946034482758605,27,188842
3.62559,-5.44958,4.49929,29.69172,1,7.919999999999989,27,188843
3.62495,-5.44958,4.50081,29.47932,1,7.893793103448261,27,188844
3.62495,-5.4504,4.50232,29.69172,1,7.867758620689646,27,188845
3.62495,-5.44958,4.503830000000001,29.69172,1,7.841724137931015,27,188846
3.6243,-5.44958,4.50534,29.47932,1,7.8156896551724,27,188847
3.6243,-5.44958,4.50686,29.4905,1,7.789482758620688,27,188848
3.62366,-5.4504,4.508369999999999,29.69172,1,7.763448275862073,27,188849
3.62366,-5.4504,4.50989,29.68054,1,7.737241379310332,27,188850
3.62302,-5.4504,4.5114,29.69172,1,7.711206896551716,27,188851
3.62302,-5.4504,4.512919999999999,29.69172,1,7.685000000000004,27,188852
3.62237,-5.4504,4.51443,29.69172,1,7.658965517241373,27,188853
3.62237,-5.4504,4.51595,29.69172,1,7.6327586206896445,27,188854
3.62173,-5.4504,4.51746,29.69172,1,7.60672413793103,27,188855
3.62173,-5.44958,4.51897,29.69172,1,7.5806896551724,27,188856
3.62173,-5.44958,4.520490000000001,29.69172,1,7.554482758620673,27,188857
3.62109,-5.44958,4.522,29.69172,1,7.528448275862058,27,188858
3.62109,-5.4504,4.52351,29.69172,1,7.502413793103443,27,188859
3.62044,-5.4504,4.52502,29.69172,1,7.476379310344828,27,188860
3.62044,-5.4504,4.52654,29.69172,1,7.4501724137931,27,188861
3.6198,-5.44958,4.52806,29.68054,1,7.423965517241371,27,188862
3.6198,-5.44958,4.52957,29.69172,1,7.397931034482757,27,188863
3.61915,-5.44958,4.53109,29.69172,1,7.37172413793103,27,188864
3.61915,-5.44958,4.5326,29.69172,1,7.3456896551724,27,188865
3.61851,-5.4504,4.53411,29.69172,1,7.319655172413785,27,188866
3.61787,-5.44958,4.53563,29.69172,1,7.293448275862056,27,188867
3.61787,-5.44958,4.53714,29.69172,1,7.267413793103442,27,188868
3.61722,-5.4504,4.53865,29.69172,1,7.241379310344826,27,188869
3.61722,-5.4504,4.54017,29.69172,1,7.215172413793098,27,188870
3.61658,-5.4504,4.54168,29.7029,1,7.189137931034469,27,188871
3.61658,-5.4504,4.54319,29.69172,1,7.163103448275853,27,188872
3.61594,-5.44958,4.54471,29.69172,1,7.136896551724127,27,188873
3.61529,-5.4504,4.54622,29.69172,1,7.110862068965512,27,188874
3.61529,-5.44958,4.5477300000000005,29.69172,1,7.084827586206881,27,188875
3.61465,-5.4504,4.54925,29.69172,1,7.058620689655169,27,188876
3.61465,-5.44958,4.55076,29.69172,1,7.0325862068965375,27,188877
3.61401,-5.4504,4.5522800000000005,29.69172,1,7.006379310344811,27,188878
3.61401,-5.4504,4.55379,29.69172,1,6.980344827586196,27,188879
3.61336,-5.44958,4.55531,29.68054,1,6.954137931034468,27,188880
3.61272,-5.4504,4.55682,29.68054,1,6.928103448275854,27,188881
3.61272,-5.44958,4.558330000000001,29.69172,1,6.902068965517223,27,188882
3.61207,-5.44958,4.55985,29.69172,1,6.87586206896551,27,188883
3.61207,-5.4504,4.56136,29.68054,1,6.849827586206896,27,188884
3.61143,-5.44958,4.562869999999999,29.69172,1,6.82379310344828,27,188885
3.61079,-5.4504,4.56439,29.69172,1,6.797586206896537,27,188886
3.61079,-5.4504,4.5659,29.69172,1,6.771551724137923,27,188887
3.61014,-5.44958,4.567419999999999,29.69172,1,6.7453448275862105,27,188888
3.6095,-5.44958,4.56894,29.69172,1,6.719137931034483,27,188889
3.6095,-5.4504,4.57045,29.69172,1,6.693103448275853,27,188890
3.60886,-5.4504,4.57196,29.69172,1,6.667068965517237,27,188891
3.60821,-5.4504,4.57347,29.68054,1,6.641034482758607,27,188892
3.60757,-5.44958,4.57498,29.69172,1,6.614999999999991,27,188893
3.60757,-5.4504,4.5765,29.69172,1,6.588793103448264,27,188894
3.60693,-5.4504,4.57802,29.69172,1,6.562586206896538,27,188895
3.60628,-5.4504,4.57953,29.69172,1,6.536551724137922,27,188896
3.60564,-5.44958,4.58104,29.69172,1,6.510517241379308,27,188897
3.60564,-5.44958,4.58256,29.69172,1,6.48431034482758,27,188898
3.60499,-5.44958,4.58407,29.90412,1,6.458275862068964,27,188899
3.60435,-5.4504,4.58558,29.69172,1,6.432241379310333,27,188900
3.60435,-5.4504,4.5871,29.90412,1,6.406034482758606,27,188901
3.60371,-5.44958,4.58861,29.69172,1,6.379999999999991,27,188902
3.60306,-5.4504,4.59013,29.69172,1,6.353793103448265,27,188903
3.6024199999999995,-5.44958,4.59164,29.69172,1,6.327758620689649,27,188904
3.60178,-5.44958,4.59315,29.7029,1,6.301724137931034,27,188905
3.60178,-5.4504,4.59467,29.90412,1,6.2755172413793066,27,188906
3.6011300000000004,-5.4504,4.59618,29.89295,1,6.249482758620675,27,188907
3.60049,-5.44958,4.5977,29.90412,1,6.223275862068963,27,188908
3.59985,-5.4504,4.59921,29.90412,1,6.197241379310333,27,188909
3.5992,-5.4504,4.60072,29.90412,1,6.171206896551718,27,188910
3.59856,-5.4504,4.60224,29.90412,1,6.144999999999992,27,188911
3.59791,-5.44958,4.60375,29.90412,1,6.118965517241376,27,188912
3.59791,-5.44958,4.60527,29.90412,1,6.092758620689648,27,188913
3.5972699999999995,-5.44958,4.6067800000000005,29.89295,1,6.0667241379310175,27,188914
3.59663,-5.44958,4.6083,29.69172,1,6.040517241379305,27,188915
3.5959800000000004,-5.4504,4.60981,29.90412,1,6.014482758620675,27,188916
3.59534,-5.44958,4.61132,29.90412,1,5.98844827586206,27,188917
3.5947,-5.4504,4.612830000000001,29.90412,1,5.96241379310343,27,188918
3.59405,-5.44958,4.61435,29.90412,1,5.936206896551719,27,188919
3.59405,-5.44958,4.61586,29.90412,1,5.910172413793103,27,188920
3.59341,-5.4504,4.617380000000001,29.90412,1,5.883965517241359,27,188921
3.5921199999999995,-5.44958,4.61889,29.90412,1,5.857931034482744,27,188922
3.5921199999999995,-5.44958,4.6204,29.90412,1,5.831896551724129,27,188923
3.59148,-5.4504,4.621919999999999,29.90412,1,5.805689655172417,27,188924
3.5908300000000004,-5.4504,4.62343,29.89295,1,5.779655172413787,27,188925
3.59019,-5.44958,4.62495,29.90412,1,5.75344827586206,27,188926
3.58955,-5.4504,4.62646,29.89295,1,5.727413793103445,27,188927
3.5889,-5.4504,4.62798,29.90412,1,5.701206896551717,27,188928
3.58826,-5.44958,4.6294900000000005,29.90412,1,5.675172413793086,27,188929
3.58762,-5.4504,4.631,29.89295,1,5.649137931034471,27,188930
3.58633,-5.4504,4.63251,29.90412,1,5.623103448275856,27,188931
3.58569,-5.4504,4.63403,29.90412,1,5.596896551724129,27,188932
3.58504,-5.44958,4.63554,29.89295,1,5.570862068965514,27,188933
3.58504,-5.44958,4.63705,29.90412,1,5.544827586206884,27,188934
3.5844,-5.4504,4.63857,29.90412,1,5.518620689655172,27,188935
3.58375,-5.44958,4.64008,29.90412,1,5.492586206896541,27,188936
3.58247,-5.4504,4.6416,29.90412,1,5.466379310344814,27,188937
3.58182,-5.44958,4.64311,29.90412,1,5.440344827586198,27,188938
3.5811800000000003,-5.4504,4.64462,29.90412,1,5.414310344827583,27,188939
3.58054,-5.44958,4.64614,29.90412,1,5.388103448275856,27,188940
3.57989,-5.4504,4.64765,29.89295,1,5.36206896551724,27,188941
3.57925,-5.44958,4.64917,29.90412,1,5.335862068965513,27,188942
3.57861,-5.4504,4.65068,29.90412,1,5.309827586206882,27,188943
3.57796,-5.4504,4.6522,29.90412,1,5.28362068965517,27,188944
3.57667,-5.44958,4.65371,29.89295,1,5.25758620689654,27,188945
3.5760300000000003,-5.4504,4.65522,29.90412,1,5.231551724137925,27,188946
3.57539,-5.44958,4.65674,29.90412,1,5.205344827586198,27,188947
3.5747400000000003,-5.4504,4.65825,29.90412,1,5.179310344827583,27,188948
3.5741,-5.4504,4.65976,30.10535,1,5.153275862068952,27,188949
3.57346,-5.44958,4.6612800000000005,29.89295,1,5.127068965517225,27,188950
3.57217,-5.4504,4.66279,30.10535,1,5.101034482758609,27,188951
3.57153,-5.4504,4.66431,30.10535,1,5.074827586206882,27,188952
3.5708800000000003,-5.44958,4.66582,30.10535,1,5.048793103448267,27,188953
3.57024,-5.4504,4.667330000000001,30.10535,1,5.022758620689636,27,188954
3.56895,-5.44958,4.66885,30.10535,1,4.996551724137925,27,188955
3.56831,-5.4504,4.67036,30.11653,1,4.9705172413793095,27,188956
3.56766,-5.44958,4.671880000000001,30.11653,1,4.944310344827566,27,188957
3.56638,-5.4504,4.67339,30.10535,1,4.918275862068952,27,188958
3.5657300000000003,-5.4504,4.67491,30.11653,1,4.89206896551724,27,188959
3.56509,-5.44958,4.676419999999999,30.10535,1,4.866034482758624,27,188960
3.5638,-5.44958,4.67793,30.10535,1,4.839999999999994,27,188961
3.56316,-5.44958,4.67945,30.10535,1,4.813793103448266,27,188962
3.56251,-5.44958,4.68096,30.10535,1,4.787758620689651,27,188963
3.56123,-5.4504,4.68247,30.11653,1,4.761724137931021,27,188964
3.5605800000000003,-5.4504,4.6839900000000005,30.10535,1,4.735517241379293,27,188965
3.55994,-5.4504,4.6855,30.11653,1,4.709482758620679,27,188966
3.55865,-5.4504,4.68702,30.11653,1,4.683275862068951,27,188967
3.55801,-5.4504,4.68853,30.10535,1,4.657241379310336,27,188968
3.55737,-5.44958,4.69004,30.10535,1,4.631206896551721,27,188969
3.55608,-5.44958,4.69156,30.10535,1,4.604999999999993,27,188970
3.55479,-5.44958,4.69307,30.10535,1,4.578965517241378,27,188971
3.55415,-5.44958,4.69458,30.10535,1,4.552931034482747,27,188972
3.5535,-5.44958,4.6961,30.10535,1,4.52672413793102,27,188973
3.55222,-5.44958,4.69761,30.11653,1,4.500689655172406,27,188974
3.55157,-5.4504,4.69913,30.11653,1,4.4744827586206775,27,188975
3.55029,-5.44958,4.70064,30.10535,1,4.448448275862063,27,188976
3.54964,-5.44958,4.70216,30.10535,1,4.422241379310336,27,188977
3.54836,-5.44958,4.70367,30.10535,1,4.39620689655172,27,188978
3.54771,-5.4504,4.70518,30.11653,1,4.37017241379309,27,188979
3.54642,-5.44958,4.70669,30.10535,1,4.344137931034474,27,188980
3.54578,-5.4504,4.70821,30.10535,1,4.317931034482747,27,188981
3.54449,-5.4504,4.70973,30.10535,1,4.29172413793102,27,188982
3.54385,-5.4504,4.71124,30.10535,1,4.265689655172404,27,188983
3.54256,-5.44958,4.71275,30.10535,1,4.23965517241379,27,188984
3.54192,-5.4504,4.71426,30.10535,1,4.213620689655159,27,188985
3.54063,-5.44958,4.7157800000000005,30.10535,1,4.187413793103432,27,188986
3.53934,-5.4504,4.71729,30.10535,1,4.161379310344817,27,188987
3.53806,-5.4504,4.71881,30.10535,1,4.135172413793089,27,188988
3.53741,-5.4504,4.72032,30.10535,1,4.109137931034474,27,188989
3.5361300000000004,-5.44958,4.721830000000001,30.09417,1,4.083103448275844,27,188990
3.53484,-5.44958,4.72335,30.10535,1,4.056896551724131,27,188991
3.53355,-5.44958,4.72486,30.30657,1,4.030862068965517,27,188992
3.53291,-5.4504,4.726380000000001,30.31775,1,4.004655172413774,27,188993
3.53162,-5.4504,4.72789,30.30657,1,3.978620689655159,27,188994
3.53033,-5.44958,4.72941,30.10535,1,3.9524137931034464,27,188995
3.52969,-5.44958,4.730919999999999,30.31775,1,3.926379310344832,27,188996
3.5284,-5.4504,4.73243,30.31775,1,3.900344827586201,27,188997
3.52712,-5.44958,4.73395,30.31775,1,3.8741379310344737,27,188998
3.5258300000000005,-5.44958,4.73546,30.31775,1,3.848103448275858,27,188999
3.52454,-5.44958,4.73697,30.30657,1,3.822068965517228,27,189000
3.52325,-5.44958,4.73848,30.30657,1,3.7960344827586128,27,189001
3.52261,-5.4504,4.74,30.30657,1,3.7698275862068855,27,189002
3.52132,-5.44958,4.74152,30.30657,1,3.743620689655158,27,189003
3.5200400000000003,-5.4504,4.74303,30.30657,1,3.717586206896543,27,189004
3.51875,-5.4504,4.74455,30.31775,1,3.691379310344816,27,189005
3.51746,-5.4504,4.74606,30.30657,1,3.6653448275862,27,189006
3.51617,-5.4504,4.74757,30.31775,1,3.639310344827585,27,189007
3.5148900000000003,-5.4504,4.74909,30.30657,1,3.613103448275858,27,189008
3.5136,-5.4504,4.7506,30.31775,1,3.5870689655172274,27,189009
3.51231,-5.4504,4.75212,30.31775,1,3.560862068965516,27,189010
3.51102,-5.4504,4.75363,30.30657,1,3.5348275862068848,27,189011
3.5097400000000003,-5.44958,4.75514,30.31775,1,3.50879310344827,27,189012
3.50909,-5.4504,4.75666,30.31775,1,3.4825862068965425,27,189013
3.50716,-5.4504,4.75817,30.31775,1,3.456551724137927,27,189014
3.5058800000000003,-5.4504,4.75968,30.30657,1,3.4305172413792966,27,189015
3.5045900000000003,-5.44958,4.7612,30.30657,1,3.4043103448275844,27,189016
3.5033,-5.4504,4.76271,30.32893,1,3.3782758620689544,27,189017
3.50201,-5.4504,4.76422,30.30657,1,3.352241379310339,27,189018
3.5007300000000003,-5.44958,4.76574,30.31775,1,3.326034482758612,27,189019
3.4994400000000003,-5.44958,4.76725,30.31775,1,3.2999999999999967,27,189020
3.49815,-5.4504,4.768759999999999,30.30657,1,3.2739655172413813,27,189021
3.49622,-5.4504,4.7702800000000005,30.30657,1,3.2477586206896385,27,189022
3.49493,-5.4504,4.77179,30.31775,1,3.2217241379310235,27,189023
3.493,-5.44958,4.77331,30.31775,1,3.1955172413792963,27,189024
3.4917199999999995,-5.44958,4.77482,30.31775,1,3.169482758620681,27,189025
3.4904300000000004,-5.44958,4.776330000000001,30.31775,1,3.143448275862051,27,189026
3.4891400000000004,-5.4504,4.77785,30.30657,1,3.117241379310338,27,189027
3.48785,-5.44958,4.77936,30.30657,1,3.091206896551723,27,189028
3.48592,-5.44958,4.780880000000001,30.53016,1,3.064999999999981,27,189029
3.48464,-5.44958,4.78239,30.31775,1,3.038965517241365,27,189030
3.4827,-5.44958,4.78391,30.31775,1,3.0127586206896533,27,189031
3.4814199999999995,-5.44958,4.785419999999999,30.31775,1,2.9867241379310383,27,189032
3.4801300000000004,-5.44958,4.78693,30.31775,1,2.960689655172408,27,189033
3.4782,-5.44958,4.78845,30.30657,1,2.9344827586206805,27,189034
3.47691,-5.4504,4.78996,30.31775,1,2.9084482758620656,27,189035
3.4749800000000004,-5.4504,4.79148,30.51898,1,2.882241379310338,27,189036
3.47369,-5.44958,4.7929900000000005,30.51898,1,2.856206896551708,27,189037
3.47176,-5.44958,4.7945,30.51898,1,2.8301724137930924,27,189038
3.47048,-5.44958,4.79602,30.53016,1,2.803965517241365,27,189039
3.46854,-5.44958,4.79753,30.54133,1,2.7779310344827497,27,189040
3.46726,-5.44958,4.79904,30.53016,1,2.7518965517241347,27,189041
3.46533,-5.44958,4.80056,30.53016,1,2.7256896551724075,27,189042
3.4634,-5.4504,4.80207,30.53016,1,2.699655172413792,27,189043
3.46211,-5.4504,4.80359,30.53016,1,2.673448275862065,27,189044
3.4601800000000003,-5.44958,4.8051,30.31775,1,2.6474137931034343,27,189045
3.45825,-5.4504,4.80661,30.53016,1,2.62137931034482,27,189046
3.45696,-5.44958,4.80813,30.53016,1,2.595172413793092,27,189047
3.4550300000000003,-5.4504,4.80964,30.53016,1,2.5691379310344766,27,189048
3.4531,-5.4504,4.81116,30.53016,1,2.5429310344827494,27,189049
3.45117,-5.44958,4.81267,30.53016,1,2.516896551724134,27,189050
3.4498800000000003,-5.4504,4.81418,30.53016,1,2.490862068965504,27,189051
3.44795,-5.44958,4.81569,30.53016,1,2.4648275862068885,27,189052
3.44602,-5.4504,4.81721,30.53016,1,2.438620689655161,27,189053
3.44409,-5.4504,4.81872,30.53016,1,2.4125862068965462,27,189054
3.44216,-5.4504,4.82024,30.53016,1,2.3863793103448185,27,189055
3.44022,-5.4504,4.82175,30.53016,1,2.360344827586204,27,189056
3.4382900000000003,-5.4504,4.82327,30.53016,1,2.3341379310344763,27,189057
3.43636,-5.4504,4.8247800000000005,30.53016,1,2.308103448275846,27,189058
3.4344300000000003,-5.44958,4.82629,30.53016,1,2.2820689655172304,27,189059
3.4325,-5.44958,4.82781,30.51898,1,2.255862068965503,27,189060
3.43057,-5.44958,4.82932,30.53016,1,2.229827586206888,27,189061
3.42864,-5.44958,4.83084,30.53016,1,2.2036206896551604,27,189062
3.42671,-5.4504,4.83235,30.53016,1,2.177586206896545,27,189063
3.42478,-5.4504,4.83386,30.53016,1,2.1515517241379305,27,189064
3.4222,-5.44958,4.835380000000001,30.51898,1,2.125344827586188,27,189065
3.42027,-5.4504,4.83689,30.53016,1,2.0993103448275727,27,189066
3.41834,-5.4504,4.8384,30.74256,1,2.0732758620689573,27,189067
3.41577,-5.4504,4.839919999999999,30.74256,1,2.047068965517245,27,189068
3.41384,-5.4504,4.84143,30.51898,1,2.021034482758614,27,189069
3.41126,-5.44958,4.84295,30.51898,1,1.994827586206888,27,189070
3.40933,-5.44958,4.84446,30.73138,1,1.9687931034482724,27,189071
3.4074,-5.44958,4.84598,30.53016,1,1.942586206896545,27,189072
3.4048199999999995,-5.4504,4.8474900000000005,30.53016,1,1.9165517241379144,27,189073
3.40289,-5.4504,4.849,30.53016,1,1.8905172413793,27,189074
3.40032,-5.4504,4.85051,30.74256,1,1.864482758620684,27,189075
3.39839,-5.44958,4.85203,30.73138,1,1.8382758620689568,27,189076
3.39581,-5.4504,4.85355,30.74256,1,1.8120689655172293,27,189077
3.39324,-5.44958,4.85506,30.73138,1,1.7860344827586143,27,189078
3.39066,-5.44958,4.85657,30.74256,1,1.7599999999999991,27,189079
3.38873,-5.44958,4.85808,30.73138,1,1.7339655172413686,27,189080
3.38616,-5.4504,4.8596,30.74256,1,1.7077586206896411,27,189081
3.3835800000000003,-5.4504,4.86111,30.73138,1,1.6817241379310262,27,189082
3.38101,-5.44958,4.86262,30.73138,1,1.655689655172411,27,189083
3.3784400000000003,-5.44958,4.86414,30.73138,1,1.6294827586206837,27,189084
3.37586,-5.44958,4.86566,30.74256,1,1.6032758620689562,27,189085
3.3732900000000003,-5.4504,4.86717,30.73138,1,1.5772413793103413,27,189086
3.37071,-5.44958,4.86868,30.74256,1,1.5512068965517107,27,189087
3.3681400000000004,-5.4504,4.8702,30.73138,1,1.5249999999999986,27,189088
3.36556,-5.44958,4.87171,30.73138,1,1.498965517241368,27,189089
3.36299,-5.4504,4.87323,30.73138,1,1.4727586206896408,27,189090
3.35977,-5.4504,4.87474,30.73138,1,1.4467241379310256,27,189091
3.3572,-5.44958,4.87625,30.73138,1,1.4206896551724104,27,189092
3.35462,-5.4504,4.87777,30.74256,1,1.3944827586206832,27,189093
3.3514,-5.44958,4.8792800000000005,30.74256,1,1.3684482758620526,27,189094
3.3488300000000004,-5.44958,4.88079,30.73138,1,1.3424137931034374,27,189095
3.34561,-5.4504,4.88231,30.73138,1,1.3162068965517102,27,189096
3.34304,-5.4504,4.88382,30.73138,1,1.290172413793095,27,189097
3.33982,-5.4504,4.88534,30.73138,1,1.2639655172413675,27,189098
3.3366,-5.44958,4.88685,30.74256,1,1.2379310344827523,27,189099
3.33402,-5.44958,4.88836,30.73138,1,1.2118965517241371,27,189100
3.33016,-5.44958,4.889880000000001,30.73138,1,1.1856896551723946,27,189101
3.32694,-5.44958,4.89139,30.74256,1,1.1596551724137796,27,189102
3.3237300000000003,-5.4504,4.89291,30.94378,1,1.1334482758620674,27,189103
3.32051,-5.4504,4.894419999999999,30.94378,1,1.1074137931034522,27,189104
3.3172900000000003,-5.4504,4.89593,30.74256,1,1.081379310344822,27,189105
3.3134300000000003,-5.44958,4.8974400000000005,30.94378,1,1.0553448275861914,27,189106
3.31021,-5.44958,4.89896,30.94378,1,1.0291379310344793,27,189107
3.30635,-5.44958,4.900469999999999,30.95496,1,1.0031034482758645,27,189108
3.3031300000000003,-5.44958,4.9019900000000005,30.73138,1,0.9768965517241216,27,189109
3.29991,-5.4504,4.90351,30.94378,1,0.9506896551724094,27,189110
3.29541,-5.44958,4.90501,30.95496,1,0.9248275862068912,27,189111
3.29219,-5.4504,4.90653,30.94378,1,0.8986206896551638,27,189112
3.28833,-5.4504,4.90804,30.94378,1,0.8725862068965486,27,189113
3.28447,-5.4504,4.90956,30.95496,1,0.8463793103448213,27,189114
3.2806,-5.4504,4.91107,30.94378,1,0.8203448275862062,27,189115
3.27674,-5.4504,4.91258,30.94378,1,0.7943103448275757,27,189116
3.27224,-5.44958,4.9141,30.94378,1,0.7681034482758483,27,189117
3.26837,-5.4504,4.91562,30.95496,1,0.7418965517241363,27,189118
3.26451,-5.4504,4.91713,30.94378,1,0.7158620689655057,27,189119
3.26001,-5.4504,4.91864,30.94378,1,0.6898275862068907,27,189120
3.2555,-5.4504,4.92016,30.94378,1,0.6636206896551633,27,189121
3.25164,-5.44958,4.92167,30.94378,1,0.6375862068965481,27,189122
3.24649,-5.4504,4.92319,30.94378,1,0.6113793103448207,27,189123
3.24199,-5.44958,4.92469,30.95496,1,0.5855172413793025,27,189124
3.23748,-5.4504,4.92621,30.94378,1,0.5593103448275751,27,189125
3.23233,-5.4504,4.92773,30.94378,1,0.5331034482758478,27,189126
3.22783,-5.4504,4.92924,30.94378,1,0.5070689655172327,27,189127
3.22268,-5.44958,4.93075,30.94378,1,0.4810344827586175,27,189128
3.21753,-5.44958,4.93227,30.94378,1,0.4548275862068901,27,189129
3.21238,-5.4504,4.9337800000000005,30.95496,1,0.4287931034482596,27,189130
3.2065900000000003,-5.44958,4.93529,30.94378,1,0.4027586206896445,27,189131
3.2014400000000003,-5.44958,4.93681,31.15619,1,0.3765517241379171,27,189132
3.19564,-5.44958,4.93832,30.95496,1,0.350517241379302,27,189133
3.18985,-5.44958,4.93984,30.95496,1,0.3243103448275746,27,189134
3.18406,-5.4504,4.94135,30.94378,1,0.2982758620689594,27,189135
3.17762,-5.4504,4.94286,31.15619,1,0.2722413793103443,27,189136
3.17119,-5.44958,4.944380000000001,31.15619,1,0.2460344827586016,27,189137
3.16475,-5.4504,4.9459,31.15619,1,0.2198275862068895,27,189138
3.15767,-5.4504,4.94741,30.94378,1,0.1937931034482744,27,189139
3.15059,-5.44958,4.948919999999999,30.94378,1,0.1677586206896593,27,189140
3.14351,-5.44958,4.95043,31.15619,1,0.1417241379310288,27,189141
3.13579,-5.44958,4.95195,31.15619,1,0.1155172413793014,27,189142
3.12742,-5.4504,4.95346,31.15619,1,0.0894827586206863,27,189143
3.11905,-5.4504,4.95498,31.15619,1,0.0632758620689589,27,189144
3.11004,-5.4504,4.9564900000000005,31.15619,1,0.0372413793103284,27,189145
3.10103,-5.4504,4.958,31.15619,1,0.0112068965517133,27,189146
3.09137,-5.4504,4.95952,31.15619,1,-0.015000000000014,27,189147
3.08043,-5.4504,4.96103,31.15619,1,-0.0410344827586291,27,189148
3.06949,-5.44958,4.96255,31.15619,1,-0.0672413793103565,27,189149
3.05855,-5.44958,4.96406,31.14501,1,-0.0932758620689717,27,189150
3.04632,-5.4504,4.96557,31.15619,1,-0.1193103448275868,27,189151
3.03345,-5.4504,4.96709,31.15619,1,-0.1455172413793142,27,189152
3.0192900000000003,-5.4504,4.9686,31.15619,1,-0.1715517241379447,27,189153
3.00963,-5.4504,4.96951,31.15619,1,-0.1872413793103464,27,189154
3.10981,5.45012,0.00166,31.14501,1,0.0286206896551724,27,189155
3.13813,5.45012,0.00318,31.15619,1,0.0548275862068965,27,189156
3.15937,5.4493,0.00469,31.14501,1,0.0808620689655172,27,189157
3.17803,5.4493,0.00621,31.15619,1,0.1070689655172413,27,189158
3.1941200000000003,5.45012,0.00772,31.15619,1,0.133103448275862,27,189159
3.20828,5.45012,0.00923,31.15619,1,0.1591379310344827,27,189160
3.2218,5.45012,0.01074,31.15619,1,0.1851724137931034,27,189161
3.23338,5.45012,0.01226,31.15619,1,0.2113793103448276,27,189162
3.24432,5.45012,0.01377,31.15619,1,0.2374137931034483,27,189163
3.25462,5.4493,0.01529,31.15619,1,0.2636206896551724,27,189164
3.26427,5.4493,0.0168,31.15619,1,0.2896551724137931,27,189165
3.27264,5.4493,0.01831,30.94378,1,0.3156896551724138,27,189166
3.28165,5.45012,0.01983,30.95496,1,0.3418965517241379,27,189167
3.28937,5.4493,0.02134,30.94378,1,0.3679310344827587,27,189168
3.2971,5.45012,0.02286,30.95496,1,0.3941379310344828,27,189169
3.30482,5.4493,0.02437,30.95496,1,0.4201724137931034,27,189170
3.3119,5.4493,0.0258899999999999,30.94378,1,0.4463793103448258,27,189171
3.3189800000000003,5.4493,0.0274,30.95496,1,0.4724137931034483,27,189172
3.32542,5.4493,0.02891,30.94378,1,0.4984482758620689,27,189173
3.33249,5.4493,0.03043,30.94378,1,0.5246551724137931,27,189174
