Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77665,10.90027,0.6418699999999999,30.31372,2,11.066724137931034,13,48667
3.77665,10.89945,0.64489,30.30249,2,11.118793103448274,13,48668
3.77729,10.89945,0.6479199999999999,30.30249,2,11.17103448275862,13,48669
3.77729,10.89945,0.65095,30.30249,2,11.223275862068968,13,48670
3.77794,10.89945,0.65398,30.31372,2,11.27551724137931,13,48671
3.77858,10.89945,0.65701,30.30249,2,11.327758620689654,13,48672
3.77858,10.89945,0.66005,30.30249,2,11.380172413793105,13,48673
3.77922,10.89945,0.6630699999999999,30.31372,2,11.432241379310344,13,48674
3.77922,10.90027,0.66608,30.31372,2,11.484137931034484,13,48675
3.77987,10.89945,0.6691199999999999,30.22387,2,11.53655172413793,13,48676
3.78051,10.89945,0.67215,30.30249,2,11.588793103448277,13,48677
3.78051,10.90027,0.67516,30.31372,2,11.640689655172412,13,48678
3.78116,10.90027,0.6782,30.2351,2,11.693103448275863,13,48679
3.7818,10.90027,0.6812199999999999,30.10032,2,11.745172413793105,13,48680
3.7818,10.90027,0.68425,30.10032,2,11.797413793103448,13,48681
3.78245,10.89945,0.68729,30.11155,2,11.849827586206898,13,48682
3.78245,10.89945,0.6903199999999999,30.07786,2,11.90206896551724,13,48683
3.78309,10.90027,0.69334,30.10032,2,11.95413793103448,13,48684
3.78373,10.90027,0.6963600000000001,30.10032,2,12.006206896551726,13,48685
3.78373,10.89945,0.6994,30.10032,2,12.058620689655172,13,48686
3.78438,10.89945,0.70243,30.10032,2,12.110862068965517,13,48687
3.78502,10.89945,0.7054600000000001,30.10032,2,12.163103448275864,13,48688
3.78567,10.90027,0.70848,30.10032,2,12.215172413793104,13,48689
3.78567,10.90027,0.7115100000000001,29.89816,2,12.26741379310345,13,48690
3.78631,10.90027,0.71454,29.88692,2,12.319655172413793,13,48691
3.78695,10.90027,0.7175600000000001,30.03293,2,12.371724137931038,13,48692
3.78695,10.89945,0.7206,29.88692,2,12.424137931034483,13,48693
3.7876,10.89945,0.7236199999999999,29.89816,2,12.476206896551725,13,48694
3.78824,10.90027,0.72664,29.89816,2,12.528275862068966,13,48695
3.78824,10.90027,0.7296699999999999,29.89816,2,12.58051724137931,13,48696
3.78889,10.90027,0.7327,29.89816,2,12.632758620689655,13,48697
3.78889,10.90027,0.7357199999999999,29.89816,2,12.684827586206897,13,48698
3.789530000000001,10.90027,0.73875,29.88692,2,12.737068965517242,13,48699
3.79018,10.89945,0.74178,29.89816,2,12.789310344827586,13,48700
3.79018,10.90027,0.7448199999999999,29.68476,2,12.841724137931037,13,48701
3.79082,10.89945,0.74784,29.68476,2,12.893793103448274,13,48702
3.79146,10.90027,0.7508699999999999,29.68476,2,12.94603448275862,13,48703
3.79146,10.89945,0.75389,29.67353,2,12.99810344827586,13,48704
3.79211,10.89945,0.75692,29.68476,2,13.050344827586208,13,48705
3.79275,10.89945,0.7599600000000001,29.68476,2,13.102758620689658,13,48706
3.79275,10.89945,0.76299,29.68476,2,13.155,13,48707
3.7934,10.89945,0.766,29.68476,2,13.206896551724135,13,48708
3.7934,10.89945,0.76903,29.69599,2,13.259137931034484,13,48709
3.79404,10.89945,0.77205,29.68476,2,13.311206896551724,13,48710
3.79469,10.89945,0.77508,29.68476,2,13.36344827586207,13,48711
3.79533,10.89945,0.77812,29.47136,2,13.415862068965517,13,48712
3.79533,10.90027,0.78115,29.68476,2,13.468103448275862,13,48713
3.79597,10.90027,0.78417,29.48259,2,13.520172413793103,13,48714
3.79662,10.89945,0.7872100000000001,29.48259,2,13.572586206896553,13,48715
3.79662,10.89945,0.79022,29.49382,2,13.62448275862069,13,48716
3.79726,10.90027,0.7932600000000001,29.47136,2,13.67689655172414,13,48717
3.79791,10.90027,0.7962899999999999,29.47136,2,13.72913793103448,13,48718
3.79791,10.89945,0.7993100000000001,29.48259,2,13.781206896551726,13,48719
3.79855,10.90027,0.8023399999999999,29.47136,2,13.833448275862068,13,48720
3.7992,10.90027,0.80537,29.47136,2,13.885689655172415,13,48721
3.7992,10.90027,0.8084,29.47136,2,13.93793103448276,13,48722
3.79984,10.90027,0.81143,29.47136,2,13.990172413793104,13,48723
3.79984,10.90027,0.81445,29.46013,2,14.042241379310347,13,48724
3.80048,10.89945,0.81748,29.26919,2,14.09448275862069,13,48725
3.80113,10.90027,0.8205100000000001,29.47136,2,14.146724137931034,13,48726
3.80113,10.89945,0.8235299999999999,29.26919,2,14.198793103448272,13,48727
3.80177,10.89945,0.8265600000000001,29.25796,2,14.25103448275862,13,48728
3.80242,10.90027,0.8295799999999999,29.26919,2,14.30310344827586,13,48729
3.80242,10.90027,0.8326100000000001,29.26919,2,14.35534482758621,13,48730
3.80306,10.89945,0.83565,29.26919,2,14.407758620689656,13,48731
3.80306,10.89945,0.83867,29.26919,2,14.459827586206895,13,48732
3.80371,10.89945,0.8417,29.26919,2,14.512068965517242,13,48733
3.80435,10.89945,0.84472,29.26919,2,14.564137931034484,13,48734
3.80435,10.89945,0.84775,29.25796,2,14.61637931034483,13,48735
3.80499,10.90027,0.8507899999999999,29.26919,2,14.668793103448277,13,48736
3.80564,10.90027,0.85382,29.0558,2,14.721034482758622,13,48737
3.80564,10.89945,0.8568399999999999,29.0558,2,14.773103448275862,13,48738
3.80628,10.90027,0.85987,29.06703,2,14.825344827586209,13,48739
3.80693,10.89945,0.8628899999999999,29.06703,2,14.877413793103448,13,48740
3.80757,10.89945,0.86592,29.0558,2,14.929655172413794,13,48741
3.80757,10.90027,0.8689399999999999,29.0558,2,14.981724137931034,13,48742
3.80822,10.90027,0.87197,29.06703,2,15.03396551724138,13,48743
3.80822,10.89945,0.8750100000000001,29.0558,2,15.086379310344828,13,48744
3.80886,10.89945,0.8780399999999999,29.0558,2,15.138620689655172,13,48745
3.8095,10.90027,0.8810600000000001,29.0558,2,15.190689655172417,13,48746
3.8095,10.90027,0.88408,29.0558,2,15.242758620689656,13,48747
3.81015,10.89945,0.8871,29.06703,2,15.294827586206896,13,48748
3.81015,10.89945,0.8901399999999999,29.06703,2,15.347241379310343,13,48749
3.81079,10.89945,0.89317,28.85363,2,15.39948275862069,13,48750
3.81144,10.90027,0.8962,28.85363,2,15.451724137931036,13,48751
3.81144,10.90027,0.89922,28.85363,2,15.503793103448276,13,48752
3.81208,10.90027,0.90226,28.85363,2,15.556206896551725,13,48753
3.81208,10.89945,0.90527,28.8424,2,15.608103448275862,13,48754
3.81273,10.89945,0.90831,28.85363,2,15.660517241379308,13,48755
3.81337,10.90027,0.91133,28.85363,2,15.712586206896551,13,48756
3.81337,10.89945,0.91436,28.85363,2,15.764827586206897,13,48757
3.81337,10.90027,0.91739,28.85363,2,15.817068965517242,13,48758
3.81401,10.89945,0.92042,28.8424,2,15.869310344827587,13,48759
3.81466,10.89945,0.92344,28.64023,2,15.921379310344827,13,48760
3.81466,10.90027,0.92647,28.64023,2,15.973620689655174,13,48761
3.8153,10.90027,0.92951,28.64023,2,16.02603448275862,13,48762
3.81595,10.89945,0.93254,28.64023,2,16.078275862068967,13,48763
3.81595,10.90027,0.93555,28.629,2,16.1301724137931,13,48764
3.81659,10.89945,0.93859,28.629,2,16.182586206896552,13,48765
3.81724,10.89945,0.94161,28.64023,2,16.234655172413795,13,48766
3.81724,10.89945,0.94464,28.629,2,16.286896551724137,13,48767
3.81788,10.89945,0.94767,28.64023,2,16.339137931034482,13,48768
3.81788,10.90027,0.9507,28.64023,2,16.391379310344828,13,48769
3.81852,10.89945,0.95372,28.629,2,16.44344827586207,13,48770
3.81917,10.90027,0.95675,28.64023,2,16.495689655172413,13,48771
3.81917,10.90027,0.95978,28.42683,2,16.547931034482758,13,48772
3.81981,10.89945,0.9628,28.629,2,16.6,13,48773
3.81981,10.89945,0.96583,28.43807,2,16.652241379310347,13,48774
3.82046,10.90027,0.96886,28.42683,2,16.704482758620692,13,48775
3.82046,10.90027,0.97189,28.42683,2,16.756724137931037,13,48776
3.8211,10.90027,0.97492,28.43807,2,16.80896551724138,13,48777
3.8211,10.90027,0.97794,28.43807,2,16.86103448275862,13,48778
3.82174,10.89945,0.98096,28.4156,2,16.913103448275862,13,48779
3.82239,10.90027,0.98399,28.4156,2,16.965344827586208,13,48780
3.82239,10.89945,0.98704,28.42683,2,17.01793103448276,13,48781
3.82303,10.90027,0.99005,28.42683,2,17.069827586206895,13,48782
3.82303,10.89945,0.99308,28.43807,2,17.12206896551724,13,48783
3.82368,10.89945,0.99611,28.42683,2,17.17431034482759,13,48784
3.82368,10.90027,0.99914,28.4156,2,17.22655172413793,13,48785
3.82432,10.89945,1.00216,28.40437,2,17.27862068965517,13,48786
3.82432,10.90027,1.0052,28.4156,2,17.33103448275862,13,48787
3.82497,10.90027,1.00821,28.21344,2,17.38293103448276,13,48788
3.82561,10.90027,1.01125,28.22467,2,17.435344827586206,13,48789
3.82561,10.90027,1.01427,28.21344,2,17.48741379310345,13,48790
3.82625,10.89945,1.0173,28.22467,2,17.539655172413795,13,48791
3.8269,10.90027,1.02033,28.22467,2,17.59189655172414,13,48792
3.8269,10.89945,1.02335,28.21344,2,17.64396551724138,13,48793
3.82754,10.89945,1.0263799999999998,28.22467,2,17.696206896551722,13,48794
3.82754,10.90027,1.02941,28.22467,2,17.748448275862067,13,48795
3.82819,10.89945,1.03244,28.22467,2,17.800689655172413,13,48796
3.82883,10.89945,1.03548,28.22467,2,17.853103448275863,13,48797
3.82883,10.89945,1.0385,28.22467,2,17.905172413793103,13,48798
3.82948,10.90027,1.0415299999999998,28.22467,2,17.95741379310345,13,48799
3.82948,10.90027,1.04455,28.01127,2,18.009482758620692,13,48800
3.83012,10.89945,1.04759,28.0225,2,18.06189655172414,13,48801
3.83012,10.89945,1.05062,28.01127,2,18.114137931034485,13,48802
3.83076,10.89945,1.0536299999999998,28.01127,2,18.16603448275862,13,48803
3.83076,10.89945,1.05667,28.01127,2,18.21844827586207,13,48804
3.83141,10.90027,1.0597,28.01127,2,18.27068965517241,13,48805
3.83141,10.89945,1.06272,28.01127,2,18.32275862068965,13,48806
3.83205,10.89945,1.06575,28.01127,2,18.375,13,48807
3.8327,10.90027,1.0687799999999998,28.01127,2,18.427241379310345,13,48808
3.8327,10.89945,1.07181,28.0225,2,18.47948275862069,13,48809
3.83334,10.90027,1.07483,28.01127,2,18.53155172413793,13,48810
3.83334,10.89945,1.07786,28.01127,2,18.58379310344828,13,48811
3.83399,10.89945,1.0808799999999998,28.01127,2,18.635862068965515,13,48812
3.83399,10.90027,1.08392,28.01127,2,18.688275862068966,13,48813
3.83399,10.89945,1.08694,28.01127,2,18.74034482758621,13,48814
3.83463,10.90027,1.08997,28.01127,2,18.792586206896555,13,48815
3.83463,10.89945,1.093,28.01127,2,18.844827586206897,13,48816
3.83527,10.90027,1.0960299999999998,27.8091,2,18.89706896551724,13,48817
3.83592,10.89945,1.09905,27.79787,2,18.94913793103448,13,48818
3.83592,10.89945,1.10208,27.79787,2,19.001379310344827,13,48819
3.83656,10.89945,1.10511,27.79787,2,19.053620689655176,13,48820
3.83656,10.90027,1.10814,27.8091,2,19.10586206896552,13,48821
3.83721,10.90027,1.11117,27.79787,2,19.158103448275863,13,48822
3.83785,10.89945,1.1142,27.79787,2,19.21034482758621,13,48823
3.83785,10.90027,1.11721,27.79787,2,19.262241379310343,13,48824
3.8385,10.90027,1.12025,27.79787,2,19.3146551724138,13,48825
3.8385,10.90027,1.1232799999999998,27.8091,2,19.36689655172413,13,48826
3.83914,10.90027,1.1263,27.58447,2,19.418965517241386,13,48827
3.83914,10.90027,1.12933,27.79787,2,19.471206896551724,13,48828
3.83978,10.89945,1.13236,27.79787,2,19.52344827586207,13,48829
3.83978,10.89945,1.13539,27.58447,2,19.57568965517241,13,48830
3.840430000000001,10.89945,1.13842,27.59571,2,19.62793103448276,13,48831
3.840430000000001,10.89945,1.14143,27.58447,2,19.679827586206898,13,48832
3.84107,10.89945,1.14448,27.59571,2,19.732413793103447,13,48833
3.84107,10.90027,1.1475,27.60694,2,19.78448275862069,13,48834
3.84172,10.90027,1.1505299999999998,27.59571,2,19.836724137931032,13,48835
3.84172,10.90027,1.15356,27.59571,2,19.888965517241378,13,48836
3.84236,10.89945,1.15659,27.59571,2,19.941206896551726,13,48837
3.84236,10.89945,1.15961,27.59571,2,19.99327586206897,13,48838
3.84301,10.90027,1.1626299999999998,27.59571,2,20.0453448275862,13,48839
3.84301,10.89945,1.16567,27.60694,2,20.097758620689653,13,48840
3.84365,10.89945,1.16869,27.59571,2,20.149827586206897,13,48841
3.84365,10.89945,1.17172,27.58447,2,20.202068965517245,13,48842
3.84429,10.89945,1.17476,27.38231,2,20.25448275862069,13,48843
3.84429,10.90027,1.1777799999999998,27.38231,2,20.30655172413793,13,48844
3.84429,10.89945,1.1808,27.38231,2,20.358620689655176,13,48845
3.84494,10.89945,1.18382,27.39354,2,20.410689655172416,13,48846
3.84494,10.89945,1.18686,27.38231,2,20.463103448275863,13,48847
3.84558,10.89945,1.18989,27.37108,2,20.515344827586205,13,48848
3.84558,10.90027,1.19292,27.38231,2,20.56758620689656,13,48849
3.84623,10.89945,1.19594,27.38231,2,20.6196551724138,13,48850
3.84623,10.90027,1.19898,27.38231,2,20.67206896551724,13,48851
3.84687,10.90027,1.202,27.39354,2,20.72413793103448,13,48852
3.84687,10.90027,1.20504,27.37108,2,20.77655172413793,13,48853
3.84752,10.90027,1.20806,27.38231,2,20.82862068965517,13,48854
3.84752,10.90027,1.21108,27.38231,2,20.88068965517241,13,48855
3.84816,10.90027,1.21411,27.18014,2,20.93293103448276,13,48856
3.84816,10.90027,1.21715,27.16891,2,20.985344827586207,13,48857
3.8488,10.89945,1.22017,27.38231,2,21.037413793103447,13,48858
3.8488,10.90027,1.2232,27.16891,2,21.0896551724138,13,48859
3.84945,10.90027,1.22621,27.16891,2,21.141551724137933,13,48860
3.84945,10.89945,1.22925,27.16891,2,21.19396551724138,13,48861
3.85009,10.89945,1.23227,27.18014,2,21.24603448275862,13,48862
3.85009,10.89945,1.23531,27.18014,2,21.298448275862068,13,48863
3.85009,10.90027,1.23834,27.18014,2,21.350689655172413,13,48864
3.85074,10.89945,1.24136,27.18014,2,21.402758620689657,13,48865
3.85074,10.90027,1.24439,27.16891,2,21.455,13,48866
3.85138,10.90027,1.24742,27.18014,2,21.507241379310344,13,48867
3.85138,10.89945,1.25044,27.18014,2,21.559310344827587,13,48868
3.852030000000001,10.90027,1.25348,27.18014,2,21.611724137931034,13,48869
3.852030000000001,10.89945,1.25649,27.16891,2,21.663620689655176,13,48870
3.852030000000001,10.90027,1.25952,27.18014,2,21.71586206896552,13,48871
3.85267,10.89945,1.26255,27.16891,2,21.768103448275863,13,48872
3.85267,10.89945,1.26558,27.16891,2,21.820344827586208,13,48873
3.85331,10.89945,1.26861,27.16891,2,21.87258620689656,13,48874
3.85331,10.90027,1.27165,26.96674,2,21.925,13,48875
3.85331,10.90027,1.27466,26.96674,2,21.97689655172414,13,48876
3.85396,10.90027,1.2777,26.96674,2,22.02931034482759,13,48877
3.85396,10.90027,1.28072,26.96674,2,22.08137931034483,13,48878
3.85396,10.90027,1.28375,26.95551,2,22.13362068965517,13,48879
3.8546,10.90027,1.28677,26.95551,2,22.18568965517241,13,48880
3.8546,10.90027,1.28979,26.96674,2,22.23775862068965,13,48881
3.8546,10.90027,1.29284,26.96674,2,22.290344827586207,13,48882
3.85525,10.89945,1.29585,26.96674,2,22.342241379310348,13,48883
3.85525,10.89945,1.29888,26.95551,2,22.39448275862069,13,48884
3.85525,10.90027,1.3019,26.95551,2,22.446551724137933,13,48885
3.85525,10.89945,1.30493,26.95551,2,22.498793103448275,13,48886
3.85589,10.90027,1.30797,26.96674,2,22.55120689655173,13,48887
3.85589,10.90027,1.311,26.75335,2,22.603448275862068,13,48888
3.85653,10.90027,1.31403,26.95551,2,22.655689655172413,13,48889
3.85653,10.89945,1.31706,26.96674,2,22.70793103448276,13,48890
3.85653,10.89945,1.32007,26.75335,2,22.7598275862069,13,48891
3.857180000000001,10.90027,1.3231,26.75335,2,22.81206896551724,13,48892
3.857180000000001,10.90027,1.32615,26.75335,2,22.86465517241379,13,48893
3.857180000000001,10.90027,1.32916,26.76458,2,22.91655172413793,13,48894
3.85782,10.90027,1.33219,26.75335,2,22.96879310344828,13,48895
3.85782,10.89945,1.33522,26.74211,2,23.021034482758623,13,48896
3.85782,10.90027,1.33825,26.75335,2,23.073275862068964,13,48897
3.85847,10.90027,1.34127,26.75335,2,23.125344827586208,13,48898
3.85847,10.89945,1.34429,26.75335,2,23.17741379310345,13,48899
3.85911,10.90027,1.34734,26.75335,2,23.230000000000004,13,48900
3.85911,10.89945,1.35036,26.75335,2,23.282068965517244,13,48901
3.85911,10.90027,1.35338,26.76458,2,23.334137931034483,13,48902
3.85976,10.89945,1.3564200000000002,26.74211,2,23.38655172413793,13,48903
3.85976,10.90027,1.35943,26.75335,2,23.43844827586207,13,48904
3.85976,10.90027,1.36248,26.75335,2,23.49103448275862,13,48905
3.8604,10.89945,1.36549,26.76458,2,23.54293103448276,13,48906
3.8604,10.89945,1.36853,26.75335,2,23.59534482758621,13,48907
3.8604,10.89945,1.37155,26.75335,2,23.64741379310345,13,48908
3.8604,10.90027,1.37457,26.75335,2,23.69948275862069,13,48909
3.86104,10.89945,1.3776,26.75335,2,23.751724137931035,13,48910
3.86104,10.90027,1.38064,26.53995,2,23.80413793103449,13,48911
3.86104,10.89945,1.3836700000000002,26.55118,2,23.85637931034483,13,48912
3.86169,10.90027,1.38669,26.53995,2,23.90844827586207,13,48913
3.86169,10.90027,1.38972,26.55118,2,23.960689655172416,13,48914
3.86169,10.89945,1.39274,26.55118,2,24.012758620689656,13,48915
3.862330000000001,10.89945,1.39578,26.55118,2,24.065172413793103,13,48916
3.862330000000001,10.89945,1.39881,26.55118,2,24.11741379310345,13,48917
3.862330000000001,10.89945,1.40182,26.55118,2,24.16931034482759,13,48918
3.862330000000001,10.89945,1.40486,26.53995,2,24.22172413793104,13,48919
3.86298,10.90027,1.40788,26.55118,2,24.27379310344828,13,48920
3.86298,10.89945,1.4109200000000002,26.55118,2,24.326206896551728,13,48921
3.86298,10.89945,1.41395,26.53995,2,24.37844827586207,13,48922
3.86298,10.90027,1.41696,26.53995,2,24.430344827586207,13,48923
3.86362,10.89945,1.41999,26.55118,2,24.48258620689656,13,48924
3.86362,10.90027,1.4230200000000002,26.55118,2,24.5348275862069,13,48925
3.86362,10.89945,1.42605,26.53995,2,24.587068965517247,13,48926
3.86362,10.90027,1.42908,26.33778,2,24.639310344827585,13,48927
3.86427,10.89945,1.43211,26.55118,2,24.69155172413793,13,48928
3.86427,10.89945,1.43514,26.34901,2,24.74379310344828,13,48929
3.86427,10.90027,1.4381700000000002,26.33778,2,24.79603448275862,13,48930
3.86427,10.90027,1.44119,26.33778,2,24.848103448275864,13,48931
3.86491,10.89945,1.44421,26.33778,2,24.900172413793104,13,48932
3.86491,10.90027,1.44726,26.34901,2,24.952758620689657,13,48933
3.86491,10.90027,1.4502700000000002,26.34901,2,25.004655172413795,13,48934
3.86491,10.90027,1.45329,26.33778,2,25.05672413793104,13,48935
3.86491,10.90027,1.45633,26.33778,2,25.10913793103448,13,48936
3.86555,10.90027,1.45936,26.33778,2,25.16137931034483,13,48937
3.86555,10.90027,1.46239,26.33778,2,25.213620689655173,13,48938
3.86555,10.90027,1.4654,26.33778,2,25.26551724137931,13,48939
3.86555,10.90027,1.46844,26.33778,2,25.31793103448276,13,48940
3.8662,10.89945,1.47147,26.33778,2,25.370172413793103,13,48941
3.8662,10.89945,1.47449,26.33778,2,25.422241379310343,13,48942
3.8662,10.90027,1.47753,26.33778,2,25.4746551724138,13,48943
3.8662,10.89945,1.48056,26.13562,2,25.52689655172414,13,48944
3.86684,10.89945,1.48358,26.33778,2,25.578965517241382,13,48945
3.86684,10.90027,1.48661,26.33778,2,25.631206896551724,13,48946
3.86684,10.90027,1.48963,26.12438,2,25.683275862068964,13,48947
3.86749,10.89945,1.49266,26.32655,2,25.73551724137932,13,48948
3.86749,10.90027,1.49568,26.33778,2,25.78758620689655,13,48949
3.86749,10.90027,1.49872,26.12438,2,25.840000000000003,13,48950
3.86749,10.90027,1.50175,26.12438,2,25.89224137931034,13,48951
3.86813,10.90027,1.5047700000000002,26.12438,2,25.94431034482759,13,48952
3.86813,10.89945,1.50779,26.11315,2,25.996379310344828,13,48953
3.86813,10.89945,1.51082,26.12438,2,26.048620689655174,13,48954
3.86813,10.90027,1.51386,26.13562,2,26.10103448275862,13,48955
3.86878,10.89945,1.51688,26.13562,2,26.15310344827586,13,48956
3.86878,10.90027,1.5199,26.13562,2,26.205172413793107,13,48957
3.86878,10.90027,1.52294,26.12438,2,26.25758620689655,13,48958
3.86878,10.90027,1.52596,26.12438,2,26.309655172413795,13,48959
3.86942,10.89945,1.52899,26.12438,2,26.36189655172414,13,48960
3.86942,10.89945,1.5320200000000002,26.13562,2,26.41413793103449,13,48961
3.86942,10.89945,1.53505,26.13562,2,26.466379310344827,13,48962
3.86942,10.89945,1.53808,26.13562,2,26.51862068965517,13,48963
3.86942,10.90027,1.54111,26.12438,2,26.57086206896552,13,48964
3.87006,10.90027,1.54414,26.13562,2,26.623103448275867,13,48965
3.87006,10.90027,1.54716,26.12438,2,26.675172413793103,13,48966
3.87006,10.89945,1.55019,26.13562,2,26.72741379310345,13,48967
3.87006,10.89945,1.55322,26.13562,2,26.7796551724138,13,48968
3.87071,10.90027,1.55624,25.922220000000003,2,26.83172413793104,13,48969
3.87071,10.89945,1.5592700000000002,26.12438,2,26.883965517241386,13,48970
3.87071,10.89945,1.56229,26.13562,2,26.93603448275862,13,48971
3.87071,10.90027,1.56534,25.922220000000003,2,26.98862068965517,13,48972
3.87071,10.90027,1.56836,25.922220000000003,2,27.04068965517241,13,48973
3.87135,10.90027,1.57138,25.922220000000003,2,27.09275862068965,13,48974
3.87135,10.89945,1.57443,25.93345,2,27.14534482758621,13,48975
3.87135,10.90027,1.57743,25.91099,2,27.197068965517246,13,48976
3.87135,10.90027,1.58047,26.11315,2,27.24948275862069,13,48977
3.87135,10.90027,1.58348,25.91099,2,27.30137931034483,13,48978
3.872,10.89945,1.58653,25.922220000000003,2,27.353965517241377,13,48979
3.872,10.89945,1.58955,25.91099,2,27.406034482758624,13,48980
3.872,10.90027,1.59257,25.922220000000003,2,27.458103448275864,13,48981
3.872,10.90027,1.5956,25.922220000000003,2,27.51034482758621,13,48982
3.87264,10.90027,1.59864,25.922220000000003,2,27.562758620689657,13,48983
3.87264,10.90027,1.60166,25.922220000000003,2,27.614827586206896,13,48984
3.87264,10.89945,1.60469,25.91099,2,27.66706896551724,13,48985
3.87264,10.89945,1.60771,25.93345,2,27.71913793103448,13,48986
3.87264,10.89945,1.61074,25.922220000000003,2,27.77137931034483,13,48987
3.87329,10.89945,1.61377,25.72005,2,27.82362068965517,13,48988
3.87329,10.89945,1.61679,25.922220000000003,2,27.87568965517241,13,48989
3.87329,10.89945,1.61982,25.922220000000003,2,27.92793103448276,13,48990
3.87329,10.90027,1.62286,25.922220000000003,2,27.980344827586208,13,48991
3.87329,10.89945,1.62588,25.922220000000003,2,28.032413793103448,13,48992
3.87393,10.90027,1.62891,25.922220000000003,2,28.0846551724138,13,48993
3.87393,10.90027,1.63194,25.708820000000003,2,28.13689655172414,13,48994
3.87393,10.90027,1.63496,25.922220000000003,2,28.18896551724138,13,48995
3.87393,10.89945,1.63799,25.922220000000003,2,28.241206896551727,13,48996
3.87393,10.89945,1.64103,25.922220000000003,2,28.29362068965517,13,48997
3.87457,10.90027,1.64405,25.708820000000003,2,28.34568965517241,13,48998
3.87457,10.90027,1.64707,25.922220000000003,2,28.39775862068965,13,48999
3.87457,10.90027,1.65009,25.93345,2,28.4498275862069,13,49000
3.87457,10.90027,1.65313,25.72005,2,28.502241379310345,13,49001
3.87522,10.90027,1.65615,25.72005,2,28.554310344827588,13,49002
3.87522,10.89945,1.65918,25.72005,2,28.606551724137933,13,49003
3.87522,10.89945,1.66221,25.72005,2,28.65879310344828,13,49004
3.87522,10.89945,1.66524,25.72005,2,28.71103448275862,13,49005
3.87522,10.90027,1.66827,25.72005,2,28.76327586206897,13,49006
3.87522,10.89945,1.6713,25.72005,2,28.81551724137931,13,49007
3.87586,10.90027,1.67433,25.72005,2,28.86775862068966,13,49008
3.87586,10.89945,1.67736,25.72005,2,28.92,13,49009
3.87586,10.90027,1.68038,25.72005,2,28.972068965517245,13,49010
3.87586,10.89945,1.68341,25.72005,2,29.024310344827587,13,49011
3.87586,10.90027,1.6864400000000002,25.72005,2,29.07655172413793,13,49012
3.87586,10.90027,1.68948,25.708820000000003,2,29.128965517241383,13,49013
3.87651,10.89945,1.6925,25.708820000000003,2,29.181034482758623,13,49014
3.87651,10.89945,1.69551,25.72005,2,29.232931034482764,13,49015
3.87651,10.89945,1.69855,25.72005,2,29.285344827586204,13,49016
3.87651,10.89945,1.70158,25.708820000000003,2,29.33758620689656,13,49017
3.87651,10.90027,1.7046,25.708820000000003,2,29.38965517241379,13,49018
3.87715,10.90027,1.70764,25.72005,2,29.442068965517244,13,49019
3.87715,10.90027,1.7106599999999998,25.72005,2,29.49413793103448,13,49020
3.87715,10.90027,1.7136900000000002,25.72005,2,29.546379310344832,13,49021
3.87715,10.90027,1.71671,25.708820000000003,2,29.59844827586207,13,49022
3.8778,10.89945,1.71974,25.708820000000003,2,29.650689655172418,13,49023
3.8778,10.89945,1.72278,25.72005,2,29.70310344827586,13,49024
3.8778,10.90027,1.7257900000000002,25.72005,2,29.755000000000003,13,49025
3.8778,10.90027,1.72883,25.50665,2,29.80741379310345,13,49026
3.8778,10.89945,1.73186,25.708820000000003,2,29.859655172413795,13,49027
3.87844,10.90027,1.73487,25.72005,2,29.91155172413793,13,49028
3.87844,10.89945,1.7379099999999998,25.708820000000003,2,29.96396551724138,13,49029
3.87844,10.90027,1.7409400000000002,25.72005,2,30.01620689655173,13,49030
3.87844,10.90027,1.74396,25.708820000000003,2,30.068275862068965,13,49031
3.87844,10.90027,1.747,25.72005,2,30.120689655172416,13,49032
3.87908,10.90027,1.75002,25.73128,2,30.172758620689653,13,49033
3.87908,10.89945,1.7530400000000002,25.51788,2,30.2248275862069,13,49034
3.87908,10.90027,1.75607,25.50665,2,30.27706896551724,13,49035
3.87908,10.90027,1.7591,25.50665,2,30.32931034482759,13,49036
3.87908,10.90027,1.76212,25.51788,2,30.381379310344823,13,49037
3.87973,10.89945,1.7651599999999998,25.51788,2,30.43379310344828,13,49038
3.87973,10.90027,1.7681900000000002,25.68636,2,30.486034482758622,13,49039
3.87973,10.89945,1.77121,25.51788,2,30.53810344827586,13,49040
3.87973,10.90027,1.77424,25.708820000000003,2,30.590344827586208,13,49041
3.88037,10.89945,1.77727,25.50665,2,30.64258620689656,13,49042
3.88037,10.90027,1.7803099999999998,25.50665,2,30.695,13,49043
3.88037,10.90027,1.78332,25.51788,2,30.74689655172413,13,49044
3.88037,10.90027,1.78636,25.51788,2,30.799310344827585,13,49045
3.88037,10.89945,1.78939,25.50665,2,30.85155172413793,13,49046
3.88102,10.90027,1.7924,25.50665,2,30.903448275862072,13,49047
3.88102,10.90027,1.79544,25.50665,2,30.95586206896552,13,49048
3.88102,10.90027,1.79846,25.51788,2,31.00793103448276,13,49049
3.88102,10.89945,1.80149,25.495420000000003,2,31.060172413793104,13,49050
3.88102,10.89945,1.80451,25.50665,2,31.112241379310344,13,49051
3.88166,10.90027,1.80754,25.51788,2,31.16448275862069,13,49052
3.88166,10.90027,1.81058,25.50665,2,31.216896551724144,13,49053
3.88166,10.89945,1.8136,25.50665,2,31.268965517241384,13,49054
