Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91301,-21.79966,1.91955,38.91449,4,33.095689655172414,25,55549
3.91301,-21.79966,1.9256,38.702090000000005,4,33.2,25,55550
3.91365,-21.79884,1.93166,38.702090000000005,4,33.30448275862069,25,55551
3.91365,-21.79966,1.93771,38.702090000000005,4,33.40879310344828,25,55552
3.9143,-21.79966,1.94377,38.702090000000005,4,33.513275862068966,25,55553
3.9143,-21.79966,1.94982,38.702090000000005,4,33.617586206896554,25,55554
3.91494,-21.79966,1.95587,38.702090000000005,4,33.721896551724136,25,55555
3.91494,-21.79884,1.96194,38.702090000000005,4,33.82655172413793,25,55556
3.91494,-21.79884,1.96798,38.702090000000005,4,33.930689655172415,25,55557
3.91558,-21.79966,1.97405,38.702090000000005,4,34.03534482758621,25,55558
3.91558,-21.79884,1.98008,38.48968,4,34.13931034482759,25,55559
3.91623,-21.79884,1.98616,38.702090000000005,4,34.24413793103448,25,55560
3.91623,-21.79966,1.99219,38.51204,4,34.348103448275864,25,55561
3.91687,-21.79966,1.99827,38.48968,4,34.45293103448276,25,55562
3.91687,-21.79966,2.00432,38.48968,4,34.55724137931034,25,55563
3.91752,-21.79884,2.01038,38.48968,4,34.66172413793104,25,55564
3.91752,-21.79966,2.01643,38.48968,4,34.76603448275863,25,55565
3.91816,-21.79884,2.02248,38.48968,4,34.87034482758621,25,55566
3.91816,-21.79966,2.02854,38.50086,4,34.9748275862069,25,55567
3.9188,-21.79884,2.03459,38.48968,4,35.07913793103448,25,55568
3.91945,-21.79966,2.04064,38.50086,4,35.18344827586206,25,55569
3.91945,-21.79966,2.04672,38.48968,4,35.288275862068964,25,55570
3.92009,-21.79966,2.05276,38.50086,4,35.39241379310345,25,55571
3.92009,-21.79884,2.05881,38.50086,4,35.49672413793103,25,55572
3.92073,-21.79884,2.06488,38.51204,4,35.601379310344825,25,55573
3.92073,-21.79884,2.07091,38.48968,4,35.70534482758621,25,55574
3.92138,-21.79884,2.07697,38.50086,4,35.8098275862069,25,55575
3.92138,-21.79884,2.08303,38.50086,4,35.914310344827584,25,55576
3.92202,-21.79884,2.0891,38.28846,4,36.018965517241384,25,55577
3.92202,-21.79884,2.09516,38.27728,4,36.12344827586207,25,55578
3.92202,-21.79884,2.1012,38.28846,4,36.22758620689656,25,55579
3.92266,-21.79884,2.10725,38.27728,4,36.331896551724135,25,55580
3.92266,-21.79966,2.1133,38.29964,4,36.43620689655173,25,55581
3.92331,-21.79884,2.11938,38.28846,4,36.54103448275863,25,55582
3.92331,-21.79966,2.12541,38.28846,4,36.645,25,55583
3.92395,-21.79884,2.13148,38.28846,4,36.74965517241379,25,55584
3.92395,-21.79884,2.13753,38.29964,4,36.85396551724138,25,55585
3.92459,-21.79884,2.14357,38.27728,4,36.95810344827586,25,55586
3.92459,-21.79884,2.14966,38.28846,4,37.06310344827586,25,55587
3.92524,-21.79884,2.15572,38.28846,4,37.16758620689655,25,55588
3.92524,-21.79884,2.16177,38.28846,4,37.27189655172414,25,55589
3.92588,-21.79884,2.1678,38.28846,4,37.375862068965525,25,55590
3.92588,-21.79966,2.17386,38.28846,4,37.48034482758621,25,55591
3.92588,-21.79884,2.17991,38.28846,4,37.5846551724138,25,55592
3.92653,-21.79884,2.1859900000000003,38.28846,4,37.6894827586207,25,55593
3.92653,-21.79884,2.19204,38.28846,4,37.79379310344828,25,55594
3.92717,-21.79966,2.19807,38.28846,4,37.89775862068966,25,55595
3.92717,-21.79884,2.20413,38.28846,4,38.00224137931035,25,55596
3.92781,-21.79966,2.21021,38.07606,4,38.10706896551724,25,55597
3.92781,-21.79966,2.21624,38.07606,4,38.21103448275862,25,55598
3.92846,-21.79966,2.22229,38.28846,4,38.31534482758621,25,55599
3.9291,-21.79966,2.22838,38.13195,4,38.420344827586206,25,55600
3.9291,-21.79884,2.23441,38.28846,4,38.52431034482759,25,55601
3.92974,-21.79966,2.24048,38.07606,4,38.628965517241376,25,55602
3.92974,-21.79966,2.2465200000000003,38.28846,4,38.73310344827587,25,55603
3.92974,-21.79884,2.2526,38.08723,4,38.83793103448277,25,55604
3.93039,-21.79884,2.25864,38.07606,4,38.94206896551725,25,55605
3.93039,-21.79884,2.26471,38.07606,4,39.04672413793104,25,55606
3.93103,-21.79884,2.27076,38.07606,4,39.15103448275863,25,55607
3.93167,-21.79966,2.2768,38.07606,4,39.25517241379311,25,55608
3.93167,-21.79966,2.28288,38.07606,4,39.36000000000001,25,55609
3.93232,-21.79884,2.28894,38.07606,4,39.46448275862069,25,55610
3.93232,-21.79966,2.29498,38.07606,4,39.56862068965517,25,55611
3.93232,-21.79966,2.30105,38.08723,4,39.67327586206897,25,55612
3.93296,-21.79966,2.30707,38.07606,4,39.777068965517245,25,55613
3.93296,-21.79966,2.31313,38.07606,4,39.881551724137935,25,55614
3.9336,-21.79884,2.3191900000000003,38.07606,4,39.98603448275863,25,55615
3.9336,-21.79966,2.32524,38.07606,4,40.09034482758621,25,55616
3.93425,-21.79966,2.33134,38.07606,4,40.19551724137931,25,55617
3.93425,-21.79884,2.33736,38.07606,4,40.29931034482759,25,55618
3.93489,-21.79966,2.34344,38.07606,4,40.40413793103449,25,55619
3.93489,-21.79966,2.34948,38.07606,4,40.50827586206896,25,55620
3.93554,-21.79966,2.35553,38.08723,4,40.61258620689655,25,55621
3.93554,-21.79884,2.36158,38.08723,4,40.71689655172414,25,55622
3.93618,-21.79966,2.36765,38.07606,4,40.82155172413793,25,55623
3.93618,-21.79884,2.37368,37.86365,4,40.9255172413793,25,55624
3.93682,-21.79884,2.37974,38.07606,4,41.03,25,55625
3.93682,-21.79966,2.38579,38.07606,4,41.13431034482759,25,55626
3.93747,-21.79884,2.39186,38.07606,4,41.238965517241375,25,55627
3.93747,-21.79966,2.39791,38.07606,4,41.34327586206896,25,55628
3.93811,-21.79966,2.40396,37.86365,4,41.44758620689655,25,55629
3.93811,-21.79966,2.41004,38.07606,4,41.55241379310345,25,55630
3.93875,-21.79966,2.41607,37.87483,4,41.65637931034483,25,55631
3.93875,-21.79884,2.42215,37.87483,4,41.76120689655172,25,55632
3.9394,-21.79884,2.42821,38.07606,4,41.86568965517242,25,55633
3.94004,-21.79884,2.43424,37.87483,4,41.9696551724138,25,55634
3.94004,-21.79884,2.44029,37.86365,4,42.07396551724138,25,55635
3.94004,-21.79966,2.44635,37.86365,4,42.17844827586207,25,55636
3.94068,-21.79884,2.45243,38.08723,4,42.28327586206897,25,55637
3.94068,-21.79884,2.45845,37.86365,4,42.38706896551725,25,55638
3.94133,-21.79884,2.4645200000000003,37.86365,4,42.49172413793104,25,55639
3.94197,-21.79966,2.47058,37.86365,4,42.59620689655173,25,55640
3.94197,-21.79966,2.47663,37.86365,4,42.70051724137932,25,55641
3.94262,-21.79966,2.48268,37.86365,4,42.804827586206905,25,55642
3.94262,-21.79884,2.48873,37.87483,4,42.90913793103448,25,55643
3.94326,-21.79966,2.4948,37.86365,4,43.01379310344828,25,55644
3.94326,-21.79884,2.50085,37.86365,4,43.11810344827586,25,55645
3.9439,-21.79884,2.5069,37.87483,4,43.22241379310345,25,55646
3.9439,-21.79884,2.51295,37.86365,4,43.32672413793104,25,55647
3.94455,-21.79884,2.51904,37.86365,4,43.43172413793104,25,55648
3.94455,-21.79884,2.52509,37.86365,4,43.53603448275862,25,55649
3.94519,-21.79966,2.53113,37.86365,4,43.6401724137931,25,55650
3.94519,-21.79966,2.5372,37.86365,4,43.744827586206895,25,55651
3.94583,-21.79966,2.54325,37.86365,4,43.84913793103448,25,55652
3.94583,-21.79966,2.5493,37.86365,4,43.95344827586207,25,55653
3.94648,-21.79884,2.55535,37.86365,4,44.05775862068965,25,55654
3.94648,-21.79966,2.56141,37.86365,4,44.16224137931035,25,55655
3.94712,-21.79966,2.56746,37.86365,4,44.266551724137926,25,55656
3.94776,-21.79966,2.57354,37.86365,4,44.37137931034483,25,55657
3.94776,-21.79884,2.57958,37.86365,4,44.47551724137931,25,55658
3.94841,-21.79884,2.58562,37.86365,4,44.579655172413794,25,55659
3.94841,-21.79884,2.59167,37.86365,4,44.68396551724138,25,55660
3.94905,-21.79884,2.59773,37.86365,4,44.78844827586207,25,55661
3.94905,-21.79884,2.60379,37.86365,4,44.89293103448277,25,55662
3.94969,-21.79884,2.60986,37.86365,4,44.99758620689655,25,55663
3.95034,-21.79966,2.6159,37.86365,4,45.10172413793103,25,55664
3.95034,-21.79884,2.62198,37.86365,4,45.20655172413794,25,55665
3.95098,-21.79966,2.62801,37.86365,4,45.31051724137932,25,55666
3.95098,-21.79884,2.63406,37.86365,4,45.4148275862069,25,55667
3.95163,-21.79884,2.64013,37.86365,4,45.5194827586207,25,55668
3.95163,-21.79966,2.6461900000000003,37.86365,4,45.62396551724139,25,55669
3.95227,-21.79884,2.65225,37.86365,4,45.72844827586207,25,55670
3.95227,-21.79966,2.65829,37.86365,4,45.83258620689656,25,55671
3.95291,-21.79966,2.66435,37.86365,4,45.93706896551724,25,55672
3.95291,-21.79884,2.67043,37.86365,4,46.04189655172414,25,55673
3.95356,-21.79966,2.67645,37.86365,4,46.14568965517241,25,55674
3.9542,-21.79966,2.68253,37.86365,4,46.250517241379306,25,55675
3.9542,-21.79884,2.68858,37.86365,4,46.3548275862069,25,55676
3.95484,-21.79884,2.69462,37.86365,4,46.45896551724138,25,55677
3.95484,-21.79884,2.7007,37.86365,4,46.56379310344828,25,55678
3.95549,-21.79966,2.70675,37.86365,4,46.668103448275865,25,55679
3.95613,-21.79884,2.71278,37.86365,4,46.77206896551725,25,55680
3.95613,-21.79884,2.71886,37.86365,4,46.87689655172414,25,55681
3.95677,-21.79884,2.72492,37.86365,4,46.98137931034484,25,55682
3.95677,-21.79884,2.73097,37.86365,4,47.08568965517242,25,55683
3.95742,-21.79884,2.737,37.85247,4,47.189655172413794,25,55684
3.95742,-21.79966,2.74308,37.86365,4,47.29448275862069,25,55685
3.95806,-21.79884,2.74912,37.86365,4,47.39862068965517,25,55686
3.9587,-21.79966,2.75517,37.86365,4,47.50293103448276,25,55687
3.95935,-21.79884,2.7612400000000004,37.86365,4,47.60758620689656,25,55688
3.95935,-21.79884,2.76728,37.87483,4,47.71172413793104,25,55689
3.95999,-21.79884,2.77335,37.86365,4,47.81637931034484,25,55690
3.96064,-21.79966,2.77939,37.86365,4,47.92051724137931,25,55691
3.96064,-21.79966,2.78547,37.86365,4,48.02534482758621,25,55692
3.96128,-21.79884,2.7915,37.86365,4,48.1293103448276,25,55693
3.96192,-21.79884,2.79755,37.66243,4,48.233620689655176,25,55694
3.96257,-21.79966,2.80364,37.86365,4,48.33862068965518,25,55695
3.96257,-21.79884,2.80969,37.86365,4,48.44293103448276,25,55696
3.96321,-21.79884,2.81573,37.86365,4,48.54706896551724,25,55697
3.96321,-21.79884,2.82179,37.86365,4,48.65155172413793,25,55698
3.96385,-21.79884,2.82786,37.86365,4,48.75620689655173,25,55699
3.96385,-21.79966,2.83391,37.86365,4,48.86051724137931,25,55700
3.9645,-21.79966,2.83996,37.85247,4,48.964827586206894,25,55701
3.96514,-21.79966,2.84602,37.86365,4,49.06931034482759,25,55702
3.96578,-21.79966,2.85208,37.86365,4,49.17379310344828,25,55703
3.96578,-21.79966,2.85812,37.86365,4,49.27793103448276,25,55704
3.96643,-21.79884,2.86419,37.86365,4,49.38258620689655,25,55705
3.96643,-21.79966,2.87022,37.86365,4,49.48655172413794,25,55706
3.96707,-21.79966,2.87628,37.86365,4,49.59103448275862,25,55707
3.96772,-21.79966,2.88233,37.86365,4,49.69534482758621,25,55708
3.96772,-21.79884,2.88841,37.86365,4,49.80017241379311,25,55709
3.96836,-21.79966,2.89447,37.86365,4,49.9046551724138,25,55710
3.969,-21.79884,2.90052,37.86365,4,50.008965517241386,25,55711
3.969,-21.79966,2.90656,37.86365,4,50.113103448275865,25,55712
3.96965,-21.79884,2.91263,37.85247,4,50.21775862068967,25,55713
3.97029,-21.79966,2.91867,37.86365,4,50.321896551724144,25,55714
3.97093,-21.79966,2.92475,37.86365,4,50.42672413793104,25,55715
3.97093,-21.79966,2.9308,37.86365,4,50.53103448275862,25,55716
3.97158,-21.79884,2.93684,37.85247,4,50.63517241379311,25,55717
3.97222,-21.79966,2.9429,37.86365,4,50.73965517241379,25,55718
3.97286,-21.79966,2.94896,37.86365,4,50.84413793103449,25,55719
3.97286,-21.79966,2.95502,37.86365,4,50.94862068965517,25,55720
3.97351,-21.79884,2.96105,37.86365,4,51.05258620689656,25,55721
3.97415,-21.79966,2.96713,37.86365,4,51.15741379310345,25,55722
3.97415,-21.79966,2.97317,37.86365,4,51.26155172413793,25,55723
3.97479,-21.79966,2.97923,37.86365,4,51.36603448275862,25,55724
3.97544,-21.79884,2.98529,37.86365,4,51.47051724137931,25,55725
3.97544,-21.79884,2.99136,37.85247,4,51.5751724137931,25,55726
3.976080000000001,-21.79966,2.9974,37.86365,4,51.67931034482759,25,55727
3.97673,-21.79884,3.00345,37.86365,4,51.783620689655166,25,55728
3.97737,-21.79884,3.0095,37.86365,4,51.88793103448276,25,55729
3.97737,-21.79884,3.01556,37.86365,4,51.992413793103445,25,55730
3.97801,-21.79966,3.02161,37.86365,4,52.09672413793104,25,55731
3.97866,-21.79884,3.02766,37.86365,4,52.20103448275862,25,55732
3.97866,-21.79884,3.0337400000000003,37.86365,4,52.30586206896552,25,55733
3.9793,-21.79884,3.03977,37.86365,4,52.409827586206895,25,55734
3.97994,-21.79966,3.04584,37.86365,4,52.51448275862069,25,55735
3.98059,-21.79966,3.05191,37.86365,4,52.61913793103448,25,55736
3.981230000000001,-21.79884,3.0579400000000003,37.86365,4,52.72310344827587,25,55737
3.981230000000001,-21.79966,3.06401,37.86365,4,52.82775862068966,25,55738
3.98187,-21.79966,3.07007,37.86365,4,52.93224137931035,25,55739
3.98252,-21.79966,3.07611,37.86365,4,53.03637931034483,25,55740
3.98316,-21.79884,3.08218,37.86365,4,53.14103448275863,25,55741
3.98316,-21.79884,3.08822,37.86365,4,53.24517241379311,25,55742
3.9838,-21.79884,3.09428,37.86365,4,53.3496551724138,25,55743
3.98445,-21.79884,3.10032,37.86365,4,53.45379310344828,25,55744
3.98509,-21.79884,3.10639,37.86365,4,53.55844827586207,25,55745
3.98574,-21.79884,3.1124400000000003,37.86365,4,53.66275862068967,25,55746
3.98574,-21.79966,3.11851,37.86365,4,53.76741379310345,25,55747
3.986380000000001,-21.79966,3.12456,37.85247,4,53.87172413793103,25,55748
3.98702,-21.79966,3.13063,37.86365,4,53.976379310344825,25,55749
3.98767,-21.79884,3.13665,37.86365,4,54.08017241379311,25,55750
3.98767,-21.79884,3.14271,37.86365,4,54.1846551724138,25,55751
3.98831,-21.79966,3.14878,37.86365,4,54.289310344827584,25,55752
3.98895,-21.79966,3.15484,37.86365,4,54.39379310344828,25,55753
3.9896,-21.79966,3.16087,37.86365,4,54.49775862068965,25,55754
3.99024,-21.79884,3.16693,37.86365,4,54.60224137931034,25,55755
3.99088,-21.79884,3.173,37.86365,4,54.70689655172414,25,55756
3.991530000000001,-21.79884,3.17905,37.86365,4,54.81120689655173,25,55757
3.991530000000001,-21.79884,3.18514,37.86365,4,54.91620689655173,25,55758
3.99217,-21.79966,3.19115,37.86365,4,55.0198275862069,25,55759
3.99281,-21.79966,3.19721,37.86365,4,55.12431034482759,25,55760
3.99346,-21.79966,3.20328,37.86365,4,55.22896551724138,25,55761
3.9941,-21.79884,3.20932,37.86365,4,55.33310344827586,25,55762
3.9941,-21.79966,3.21538,37.86365,4,55.43758620689656,25,55763
3.99475,-21.79966,3.22146,37.86365,4,55.54241379310345,25,55764
3.99539,-21.79884,3.2275,37.86365,4,55.646551724137936,25,55765
3.99603,-21.79966,3.23358,37.86365,4,55.75137931034483,25,55766
3.996680000000001,-21.79884,3.23959,37.86365,4,55.855,25,55767
3.99732,-21.79966,3.24567,37.86365,4,55.9598275862069,25,55768
3.99732,-21.79884,3.2517,37.86365,4,56.06379310344828,25,55769
3.99796,-21.79966,3.2577700000000003,37.87483,4,56.16844827586208,25,55770
3.99861,-21.79884,3.26384,37.86365,4,56.27310344827587,25,55771
3.99925,-21.79884,3.26987,37.86365,4,56.377068965517246,25,55772
3.99989,-21.79966,3.27595,37.86365,4,56.48189655172413,25,55773
4.00054,-21.79884,3.28199,37.86365,4,56.58603448275863,25,55774
4.001180000000001,-21.79966,3.28804,37.86365,4,56.690344827586216,25,55775
4.00183,-21.79966,3.29411,37.86365,4,56.795,25,55776
4.00247,-21.79966,3.30016,37.86365,4,56.89931034482759,25,55777
4.00247,-21.79966,3.3062,37.86365,4,57.00344827586207,25,55778
4.00311,-21.79966,3.31227,37.86365,4,57.10810344827586,25,55779
4.00376,-21.79966,3.31834,37.86365,4,57.212758620689655,25,55780
4.0044,-21.79884,3.32438,37.86365,4,57.316896551724135,25,55781
4.00504,-21.79966,3.33043,37.86365,4,57.42120689655173,25,55782
4.00569,-21.79966,3.3365,37.86365,4,57.52586206896552,25,55783
4.00633,-21.79966,3.3425800000000003,37.86365,4,57.630689655172425,25,55784
4.00697,-21.79884,3.3486300000000004,37.86365,4,57.735000000000014,25,55785
4.00697,-21.79884,3.35467,37.86365,4,57.83913793103448,25,55786
4.007619999999999,-21.79966,3.36072,37.86365,4,57.94344827586208,25,55787
4.00826,-21.79966,3.36679,37.86365,4,58.04810344827586,25,55788
4.0089,-21.79966,3.37284,37.86365,4,58.15241379310345,25,55789
4.00955,-21.79966,3.3789,38.07606,4,58.25689655172414,25,55790
4.010190000000001,-21.79966,3.38495,37.86365,4,58.36120689655173,25,55791
4.01084,-21.79884,3.39099,37.86365,4,58.46534482758621,25,55792
4.011480000000001,-21.79884,3.3970300000000004,37.86365,4,58.56948275862069,25,55793
4.01212,-21.79884,3.40311,37.86365,4,58.67431034482758,25,55794
4.01277,-21.79966,3.4091400000000003,37.86365,4,58.77827586206897,25,55795
4.01341,-21.79966,3.4152,38.07606,4,58.88275862068966,25,55796
4.01405,-21.79966,3.42127,37.86365,4,58.98741379310344,25,55797
4.01405,-21.79966,3.42732,37.86365,4,59.09172413793103,25,55798
4.0147,-21.79966,3.43339,38.07606,4,59.19637931034483,25,55799
4.01534,-21.79884,3.4394400000000003,37.86365,4,59.30068965517242,25,55800
4.01598,-21.79966,3.4454800000000003,38.07606,4,59.404827586206906,25,55801
4.01663,-21.79884,3.45156,38.07606,4,59.509655172413794,25,55802
4.01727,-21.79884,3.45761,38.07606,4,59.613965517241375,25,55803
4.01791,-21.79884,3.46368,38.07606,4,59.718620689655175,25,55804
4.01856,-21.79884,3.46971,38.07606,4,59.82258620689655,25,55805
4.0192,-21.79966,3.47575,38.07606,4,59.92672413793103,25,55806
4.0192,-21.79884,3.4818300000000004,37.86365,4,60.03155172413794,25,55807
4.01985,-21.79884,3.48786,38.08723,4,60.13551724137931,25,55808
4.020490000000001,-21.79966,3.49392,38.07606,4,60.24,25,55809
4.021780000000001,-21.79884,3.4999800000000003,38.08723,4,60.3444827586207,25,55810
4.022419999999999,-21.79884,3.50606,38.07606,4,60.44931034482759,25,55811
4.02306,-21.79884,3.51209,38.07606,4,60.553275862068965,25,55812
4.02371,-21.79966,3.51817,38.07606,4,60.65810344827587,25,55813
4.02435,-21.79884,3.52422,38.07606,4,60.762413793103455,25,55814
4.02435,-21.79884,3.53026,38.08723,4,60.866551724137935,25,55815
4.02499,-21.79884,3.53632,38.07606,4,60.97103448275863,25,55816
4.02564,-21.79884,3.54238,38.07606,4,61.07551724137931,25,55817
4.02628,-21.79884,3.54845,38.07606,4,61.1801724137931,25,55818
4.02693,-21.79966,3.5545,38.07606,4,61.28448275862069,25,55819
4.02757,-21.79884,3.56056,38.07606,4,61.38896551724139,25,55820
4.02821,-21.79966,3.56659,38.06488,4,61.49293103448276,25,55821
4.02886,-21.79966,3.57266,38.08723,4,61.59758620689656,25,55822
4.0295,-21.79884,3.57869,38.07606,4,61.70155172413793,25,55823
4.03014,-21.79884,3.58476,38.07606,4,61.80620689655173,25,55824
4.0307900000000005,-21.79966,3.59084,38.08723,4,61.91103448275862,25,55825
4.03143,-21.79966,3.59686,38.06488,4,62.01482758620689,25,55826
4.03207,-21.79884,3.60293,38.07606,4,62.11948275862069,25,55827
4.032719999999999,-21.79884,3.60898,38.07606,4,62.22379310344827,25,55828
4.03336,-21.79884,3.61505,38.07606,4,62.32844827586207,25,55829
4.034,-21.79966,3.6211,38.08723,4,62.43275862068966,25,55830
4.03465,-21.79966,3.62714,38.08723,4,62.53689655172414,25,55831
4.03529,-21.79884,3.63319,38.07606,4,62.64120689655173,25,55832
4.03594,-21.79966,3.63926,38.07606,4,62.74586206896553,25,55833
4.036580000000001,-21.79884,3.64533,38.07606,4,62.85051724137932,25,55834
4.03722,-21.79966,3.65139,38.07606,4,62.955000000000005,25,55835
4.03787,-21.79884,3.65742,38.07606,4,63.05896551724138,25,55836
4.03851,-21.79966,3.66347,38.07606,4,63.16327586206896,25,55837
4.03915,-21.79884,3.66956,38.07606,4,63.26827586206897,25,55838
4.0398,-21.79884,3.6756,38.07606,4,63.37241379310345,25,55839
4.04044,-21.79966,3.68165,38.08723,4,63.47672413793103,25,55840
4.04108,-21.79884,3.68772,38.07606,4,63.58137931034483,25,55841
4.04173,-21.79966,3.69377,38.07606,4,63.68568965517242,25,55842
4.04237,-21.79966,3.69981,38.07606,4,63.7898275862069,25,55843
4.04301,-21.79884,3.70586,38.06488,4,63.894137931034486,25,55844
4.04366,-21.79966,3.71193,38.07606,4,63.998793103448286,25,55845
4.0443,-21.79966,3.71799,38.07606,4,64.10327586206897,25,55846
4.04559,-21.79966,3.72404,38.06488,4,64.20758620689655,25,55847
4.04559,-21.79884,3.73009,38.07606,4,64.31189655172415,25,55848
4.04623,-21.79884,3.73616,38.07606,4,64.41655172413793,25,55849
4.04752,-21.79966,3.74223,38.07606,4,64.52120689655173,25,55850
4.04816,-21.79966,3.74827,38.07606,4,64.6253448275862,25,55851
4.04881,-21.79966,3.75432,38.07606,4,64.7296551724138,25,55852
4.04945,-21.79884,3.76036,38.07606,4,64.83379310344827,25,55853
4.05009,-21.79884,3.76643,38.07606,4,64.93844827586207,25,55854
4.05074,-21.79966,3.77247,38.07606,4,65.04258620689656,25,55855
4.05138,-21.79884,3.77855,38.27728,4,65.14741379310345,25,55856
4.05202,-21.79966,3.78457,38.07606,4,65.25120689655172,25,55857
4.05267,-21.79966,3.79064,38.07606,4,65.35586206896551,25,55858
4.05331,-21.79966,3.79669,38.07606,4,65.4601724137931,25,55859
4.05396,-21.79966,3.80275,38.07606,4,65.56465517241381,25,55860
4.0546,-21.79884,3.80882,38.07606,4,65.6693103448276,25,55861
4.05524,-21.79966,3.814880000000001,38.07606,4,65.7737931034483,25,55862
4.05589,-21.79884,3.82091,38.08723,4,65.87775862068966,25,55863
4.05653,-21.79966,3.82696,38.07606,4,65.98206896551724,25,55864
4.057169999999999,-21.79884,3.83302,38.07606,4,66.08655172413793,25,55865
4.05782,-21.79966,3.839080000000001,38.08723,4,66.19103448275864,25,55866
4.0591,-21.79884,3.84514,38.08723,4,66.2955172413793,25,55867
4.0591,-21.79884,3.85122,38.28846,4,66.40034482758621,25,55868
4.06039,-21.79966,3.85726,38.08723,4,66.5044827586207,25,55869
4.06104,-21.79966,3.86329,38.28846,4,66.60844827586207,25,55870
4.06168,-21.79966,3.86939,38.28846,4,66.71362068965517,25,55871
4.06232,-21.79884,3.87543,38.07606,4,66.81775862068966,25,55872
4.06297,-21.79884,3.88147,38.28846,4,66.92189655172415,25,55873
4.06361,-21.79966,3.88753,38.07606,4,67.02637931034482,25,55874
4.06425,-21.79884,3.89359,38.07606,4,67.13086206896553,25,55875
4.0649,-21.79884,3.89963,38.07606,4,67.235,25,55876
4.06554,-21.79884,3.90569,38.28846,4,67.33948275862069,25,55877
4.06683,-21.79966,3.91174,38.27728,4,67.44379310344827,25,55878
4.06747,-21.79884,3.91783,38.28846,4,67.54879310344828,25,55879
4.06811,-21.79884,3.923880000000001,38.28846,4,67.65310344827589,25,55880
4.06876,-21.79966,3.92993,38.28846,4,67.75741379310345,25,55881
4.0694,-21.79884,3.93597,38.28846,4,67.86155172413794,25,55882
4.07005,-21.79884,3.94203,38.28846,4,67.96603448275862,25,55883
4.07069,-21.79884,3.94809,38.27728,4,68.07051724137932,25,55884
4.071330000000001,-21.79884,3.95415,38.08723,4,68.175,25,55885
4.07262,-21.79884,3.96018,38.28846,4,68.27896551724137,25,55886
4.073259999999999,-21.79884,3.96626,38.28846,4,68.38379310344828,25,55887
4.07391,-21.79884,3.97232,38.28846,4,68.48827586206896,25,55888
4.07455,-21.79884,3.97835,38.29964,4,68.59224137931034,25,55889
4.07519,-21.79884,3.98442,38.28846,4,68.69689655172414,25,55890
4.07648,-21.79884,3.99046,38.28846,4,68.80103448275862,25,55891
4.07648,-21.79884,3.99654,38.28846,4,68.90586206896552,25,55892
4.07777,-21.79884,4.00258,38.28846,4,69.01,25,55893
4.07841,-21.79966,4.00862,38.28846,4,69.11413793103448,25,55894
4.07906,-21.79966,4.01469,38.28846,4,69.21879310344828,25,55895
4.0797,-21.79966,4.02074,38.28846,4,69.32310344827587,25,55896
4.0803400000000005,-21.79966,4.02681,38.28846,4,69.42775862068966,25,55897
4.08099,-21.79884,4.03286,38.28846,4,69.53206896551725,25,55898
4.0816300000000005,-21.79884,4.0389,38.28846,4,69.63620689655173,25,55899
4.082269999999999,-21.79884,4.044969999999999,38.28846,4,69.74086206896551,25,55900
4.083559999999999,-21.79884,4.051019999999999,38.27728,4,69.8451724137931,25,55901
4.0842,-21.79966,4.05708,38.27728,4,69.9496551724138,25,55902
4.08485,-21.79884,4.06312,38.28846,4,70.05379310344827,25,55903
4.08549,-21.79884,4.0692,38.28846,4,70.15862068965518,25,55904
4.08614,-21.79966,4.07525,38.28846,4,70.26293103448276,25,55905
4.08678,-21.79884,4.08129,38.28846,4,70.36706896551725,25,55906
4.08742,-21.79884,4.08735,38.28846,4,70.47155172413792,25,55907
4.08871,-21.79884,4.0934,38.28846,4,70.57586206896552,25,55908
4.08935,-21.79966,4.09945,38.28846,4,70.6801724137931,25,55909
4.09,-21.79884,4.10551,38.28846,4,70.78465517241379,25,55910
4.0906400000000005,-21.79966,4.1115900000000005,38.29964,4,70.8894827586207,25,55911
4.09128,-21.79884,4.11762,38.28846,4,70.99344827586206,25,55912
4.0919300000000005,-21.79966,4.1237,38.28846,4,71.09827586206897,25,55913
4.092569999999999,-21.79966,4.12976,38.28846,4,71.20275862068965,25,55914
4.09321,-21.79966,4.1358,38.28846,4,71.30689655172414,25,55915
4.09386,-21.79884,4.14184,38.48968,4,71.41103448275862,25,55916
4.09515,-21.79884,4.14791,38.48968,4,71.51568965517242,25,55917
4.09579,-21.79966,4.153969999999999,38.50086,4,71.6201724137931,25,55918
4.096430000000001,-21.79884,4.160019999999999,38.28846,4,71.72448275862068,25,55919
4.09708,-21.79884,4.16608,38.28846,4,71.82896551724139,25,55920
4.09772,-21.79884,4.17213,38.50086,4,71.93327586206897,25,55921
4.09836,-21.79966,4.1782,38.28846,4,72.03793103448277,25,55922
4.09901,-21.79884,4.18423,38.48968,4,72.14189655172414,25,55923
4.09965,-21.79884,4.19028,38.48968,4,72.24620689655173,25,55924
4.10029,-21.70915,4.196330000000001,38.50086,4,72.35051724137932,25,55925
4.10029,-21.48736,4.20235,38.50086,4,72.45431034482759,25,55926
4.10029,-21.26394,4.20829,38.48968,4,72.55672413793104,25,55927
4.10029,-21.03074,4.21415,38.48968,4,72.65775862068966,25,55928
4.10029,-20.83667,4.21999,38.50086,4,72.75844827586208,25,55929
4.10029,-20.61896,4.22573,38.50086,4,72.85741379310346,25,55930
