Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82934,-5.45012,1.21272,22.57063,1,20.90896551724138,3,18405
3.82934,-5.45012,1.21423,22.57063,1,20.935,3,18406
3.82999,-5.45012,1.21575,22.57063,1,20.96120689655173,3,18407
3.82999,-5.4493,1.21726,22.3694,1,20.987241379310344,3,18408
3.82999,-5.45012,1.21877,22.55945,1,21.01327586206897,3,18409
3.82999,-5.45012,1.22029,22.58181,1,21.039482758620693,3,18410
3.82999,-5.4493,1.2218,22.3694,1,21.06551724137931,3,18411
3.83063,-5.45012,1.22332,22.57063,1,21.091724137931035,3,18412
3.83063,-5.4493,1.22483,22.3694,1,21.117758620689656,3,18413
3.83063,-5.4493,1.22634,22.3694,1,21.14379310344828,3,18414
3.83063,-5.4493,1.22786,22.3694,1,21.17,3,18415
3.83127,-5.45012,1.22937,22.3694,1,21.196034482758623,3,18416
3.83127,-5.45012,1.23089,22.358220000000003,1,21.222241379310343,3,18417
3.83127,-5.4493,1.2324,22.3694,1,21.248275862068965,3,18418
3.83127,-5.45012,1.23391,22.3694,1,21.274310344827587,3,18419
3.83127,-5.4493,1.23543,22.57063,1,21.30051724137931,3,18420
3.83192,-5.4493,1.23694,22.38058,1,21.32655172413793,3,18421
3.83192,-5.45012,1.23845,22.38058,1,21.35258620689656,3,18422
3.83192,-5.4493,1.23997,22.3694,1,21.37879310344828,3,18423
3.83192,-5.4493,1.24148,22.3694,1,21.404827586206896,3,18424
3.83192,-5.45012,1.243,22.3694,1,21.431034482758623,3,18425
3.83256,-5.4493,1.24451,22.358220000000003,1,21.45706896551724,3,18426
3.83256,-5.4493,1.24603,22.3694,1,21.483275862068965,3,18427
3.83256,-5.45012,1.24753,22.3694,1,21.509137931034484,3,18428
3.83256,-5.4493,1.24905,22.3694,1,21.535344827586208,3,18429
3.83256,-5.45012,1.25056,22.38058,1,21.561379310344822,3,18430
3.83256,-5.4493,1.25208,22.3694,1,21.58758620689656,3,18431
3.83321,-5.45012,1.25359,22.3694,1,21.61362068965517,3,18432
3.83321,-5.4493,1.2551,22.3694,1,21.6396551724138,3,18433
3.83321,-5.45012,1.25662,22.3694,1,21.66586206896552,3,18434
3.83321,-5.4493,1.25813,22.3694,1,21.69189655172413,3,18435
3.83321,-5.45012,1.25965,22.3694,1,21.718103448275865,3,18436
3.83385,-5.45012,1.26116,22.3694,1,21.744137931034484,3,18437
3.83385,-5.4493,1.26268,22.3694,1,21.770344827586207,3,18438
3.83385,-5.45012,1.26419,22.3694,1,21.79637931034483,3,18439
3.83385,-5.45012,1.26571,22.3694,1,21.82258620689655,3,18440
3.83385,-5.45012,1.26722,22.3694,1,21.84862068965517,3,18441
3.83385,-5.4493,1.26873,22.3694,1,21.874655172413792,3,18442
3.83449,-5.45012,1.27025,22.358220000000003,1,21.90086206896552,3,18443
3.83449,-5.45012,1.27175,22.3694,1,21.92672413793104,3,18444
3.83449,-5.4493,1.27327,22.157,1,21.95293103448276,3,18445
3.83449,-5.4493,1.27478,22.157,1,21.97896551724138,3,18446
3.83449,-5.4493,1.2763,22.30233,1,22.005172413793105,3,18447
3.83514,-5.45012,1.27781,22.157,1,22.031206896551723,3,18448
3.83514,-5.4493,1.27932,22.3694,1,22.057241379310344,3,18449
3.83514,-5.4493,1.28084,22.16818,1,22.08344827586207,3,18450
3.83514,-5.45012,1.28235,22.157,1,22.109482758620693,3,18451
3.83578,-5.4493,1.28387,22.14582,1,22.135689655172413,3,18452
3.83578,-5.4493,1.28538,22.14582,1,22.16172413793104,3,18453
3.83578,-5.4493,1.2869,22.157,1,22.18793103448276,3,18454
3.83578,-5.45012,1.28841,22.157,1,22.21396551724138,3,18455
3.83578,-5.4493,1.2899200000000002,22.157,1,22.24000000000001,3,18456
3.83578,-5.45012,1.29144,22.157,1,22.26620689655173,3,18457
3.83642,-5.45012,1.29295,22.16818,1,22.292241379310347,3,18458
3.83642,-5.45012,1.29447,22.157,1,22.31844827586207,3,18459
3.83642,-5.45012,1.29598,22.16818,1,22.34448275862069,3,18460
3.83642,-5.4493,1.2975,22.157,1,22.370689655172413,3,18461
3.83642,-5.45012,1.29901,22.16818,1,22.39672413793104,3,18462
3.83707,-5.45012,1.30052,22.157,1,22.422758620689656,3,18463
3.83707,-5.4493,1.30204,22.16818,1,22.44896551724138,3,18464
3.83707,-5.45012,1.30355,22.16818,1,22.475,3,18465
3.83707,-5.45012,1.3050700000000002,22.157,1,22.501206896551725,3,18466
3.83707,-5.4493,1.30658,22.16818,1,22.527241379310347,3,18467
3.83771,-5.4493,1.30809,22.157,1,22.553275862068965,3,18468
3.83771,-5.45012,1.30961,22.157,1,22.57948275862069,3,18469
3.83771,-5.4493,1.31112,22.157,1,22.60551724137931,3,18470
3.83771,-5.45012,1.31263,22.157,1,22.63155172413793,3,18471
3.83771,-5.45012,1.31415,22.157,1,22.657758620689656,3,18472
3.83771,-5.4493,1.31566,22.157,1,22.68379310344828,3,18473
3.83835,-5.4493,1.3171700000000002,22.16818,1,22.7098275862069,3,18474
3.83771,-5.45012,1.31868,22.16818,1,22.73586206896552,3,18475
3.83835,-5.4493,1.3202,22.16818,1,22.762068965517244,3,18476
3.83835,-5.45012,1.32171,22.16818,1,22.788103448275866,3,18477
3.83835,-5.4493,1.32322,22.157,1,22.814137931034484,3,18478
3.83835,-5.4493,1.32474,22.16818,1,22.840344827586208,3,18479
3.839,-5.4493,1.32625,22.157,1,22.86637931034483,3,18480
3.839,-5.45012,1.32777,22.157,1,22.89258620689655,3,18481
3.839,-5.4493,1.32928,22.16818,1,22.91862068965517,3,18482
3.839,-5.4493,1.3308,22.157,1,22.94482758620689,3,18483
3.839,-5.4493,1.33231,22.157,1,22.970862068965523,3,18484
3.83964,-5.45012,1.33382,22.157,1,22.99689655172413,3,18485
3.839,-5.4493,1.33534,22.157,1,23.02310344827586,3,18486
3.83964,-5.45012,1.33685,22.157,1,23.049137931034483,3,18487
3.83964,-5.45012,1.33836,22.157,1,23.075172413793105,3,18488
3.83964,-5.45012,1.33988,22.157,1,23.10137931034483,3,18489
3.83964,-5.4493,1.3414,22.157,1,23.12758620689655,3,18490
3.83964,-5.4493,1.34291,22.157,1,23.15362068965517,3,18491
3.83964,-5.45012,1.3444200000000002,22.157,1,23.1796551724138,3,18492
3.83964,-5.45012,1.34594,22.157,1,23.20586206896552,3,18493
3.84028,-5.4493,1.34745,22.157,1,23.23189655172414,3,18494
3.84028,-5.45012,1.34896,22.157,1,23.257931034482755,3,18495
3.84028,-5.4493,1.35047,22.157,1,23.28396551724138,3,18496
3.84028,-5.4493,1.35199,22.157,1,23.310172413793108,3,18497
3.84028,-5.45012,1.3535,22.157,1,23.33620689655172,3,18498
3.84028,-5.4493,1.35502,22.16818,1,23.36241379310345,3,18499
3.84028,-5.4493,1.35653,22.16818,1,23.388448275862068,3,18500
3.84093,-5.4493,1.35804,22.157,1,23.41448275862069,3,18501
3.84093,-5.4493,1.35956,21.95578,1,23.440689655172417,3,18502
3.84093,-5.45012,1.3610799999999998,22.157,1,23.466896551724133,3,18503
3.84093,-5.4493,1.36258,21.9446,1,23.492758620689653,3,18504
3.84093,-5.45012,1.3641,21.9446,1,23.51896551724138,3,18505
3.84157,-5.45012,1.36561,21.9446,1,23.545,3,18506
3.84157,-5.4493,1.36713,21.9446,1,23.571206896551725,3,18507
3.84157,-5.45012,1.36864,21.9446,1,23.597241379310347,3,18508
3.84157,-5.45012,1.37016,21.93342,1,23.623448275862067,3,18509
3.84157,-5.4493,1.3716700000000002,21.9446,1,23.649482758620696,3,18510
3.84157,-5.45012,1.3731799999999998,21.9446,1,23.675517241379307,3,18511
3.84157,-5.4493,1.3747,21.93342,1,23.70172413793104,3,18512
3.84157,-5.45012,1.37621,21.9446,1,23.72775862068965,3,18513
3.84157,-5.4493,1.37773,21.9446,1,23.75396551724138,3,18514
3.84222,-5.4493,1.37924,21.9446,1,23.78,3,18515
3.84222,-5.4493,1.38075,21.95578,1,23.80603448275862,3,18516
3.84222,-5.45012,1.38226,21.9446,1,23.83206896551724,3,18517
3.84222,-5.4493,1.38378,21.9446,1,23.858275862068968,3,18518
3.84222,-5.4493,1.38529,21.9446,1,23.884310344827583,3,18519
3.84222,-5.4493,1.3868,21.9446,1,23.910344827586208,3,18520
3.84286,-5.45012,1.38832,21.9446,1,23.93655172413793,3,18521
3.84222,-5.45012,1.38983,21.9446,1,23.96258620689656,3,18522
3.84286,-5.45012,1.39134,21.9446,1,23.98862068965517,3,18523
3.84286,-5.45012,1.39286,21.9446,1,24.0148275862069,3,18524
3.84286,-5.4493,1.39437,21.9446,1,24.04086206896552,3,18525
3.84286,-5.4493,1.39589,21.9446,1,24.06706896551724,3,18526
3.84286,-5.45012,1.3974,21.9446,1,24.093103448275865,3,18527
3.84286,-5.4493,1.3989200000000002,21.9446,1,24.1193103448276,3,18528
3.84286,-5.45012,1.4004299999999998,21.9446,1,24.145344827586204,3,18529
3.8435,-5.4493,1.40194,21.93342,1,24.171379310344825,3,18530
3.8435,-5.4493,1.40346,21.9446,1,24.19758620689656,3,18531
3.8435,-5.4493,1.40497,21.9446,1,24.22362068965517,3,18532
3.8435,-5.4493,1.40649,21.9446,1,24.24982758620689,3,18533
3.8435,-5.45012,1.408,21.9446,1,24.27586206896552,3,18534
3.8435,-5.45012,1.40952,21.9446,1,24.302068965517243,3,18535
3.8435,-5.45012,1.4110200000000002,21.9446,1,24.32793103448276,3,18536
3.8435,-5.4493,1.41254,21.9446,1,24.354137931034483,3,18537
3.84415,-5.45012,1.41406,21.9446,1,24.38034482758621,3,18538
3.84415,-5.45012,1.41557,21.9446,1,24.406379310344825,3,18539
3.84415,-5.4493,1.41708,21.9446,1,24.43241379310345,3,18540
3.84415,-5.4493,1.4186,21.9446,1,24.458620689655177,3,18541
3.84415,-5.4493,1.42011,21.9446,1,24.48465517241379,3,18542
3.84415,-5.4493,1.42162,21.9446,1,24.510689655172417,3,18543
3.84415,-5.4493,1.42314,21.9446,1,24.53689655172414,3,18544
3.84415,-5.45012,1.42465,21.9446,1,24.56293103448276,3,18545
3.84415,-5.45012,1.4261700000000002,21.9446,1,24.58913793103449,3,18546
3.84415,-5.45012,1.4276799999999998,21.93342,1,24.6151724137931,3,18547
3.84479,-5.4493,1.4292,21.9446,1,24.64137931034483,3,18548
3.84479,-5.45012,1.43071,21.9446,1,24.66741379310345,3,18549
3.84479,-5.45012,1.43222,21.9446,1,24.69344827586207,3,18550
3.84479,-5.45012,1.43374,21.93342,1,24.719655172413795,3,18551
3.84479,-5.4493,1.43525,21.9446,1,24.74568965517241,3,18552
3.84479,-5.45012,1.43676,21.9446,1,24.77172413793104,3,18553
3.84479,-5.4493,1.43828,21.9446,1,24.79793103448276,3,18554
3.84479,-5.45012,1.43979,21.9446,1,24.823965517241376,3,18555
3.84543,-5.45012,1.44131,21.9446,1,24.850172413793103,3,18556
3.84543,-5.4493,1.44282,21.9446,1,24.876206896551725,3,18557
3.84543,-5.45012,1.44433,21.9446,1,24.902241379310343,3,18558
3.84543,-5.45012,1.44584,21.9446,1,24.92827586206897,3,18559
3.84543,-5.45012,1.44736,21.9446,1,24.95448275862069,3,18560
3.84543,-5.4493,1.44887,21.73219,1,24.98051724137931,3,18561
3.84543,-5.4493,1.45039,21.9446,1,25.00672413793104,3,18562
3.84543,-5.45012,1.4519,21.73219,1,25.032758620689656,3,18563
3.84608,-5.45012,1.45341,21.9446,1,25.05879310344828,3,18564
3.84608,-5.4493,1.4549299999999998,21.73219,1,25.085,3,18565
3.84608,-5.4493,1.45645,21.9446,1,25.111206896551728,3,18566
3.84608,-5.45012,1.45795,21.75455,1,25.137068965517244,3,18567
3.84608,-5.45012,1.45947,21.74337,1,25.163275862068968,3,18568
3.84608,-5.45012,1.46099,21.74337,1,25.189482758620688,3,18569
3.84608,-5.4493,1.4625,21.73219,1,25.21551724137931,3,18570
3.84608,-5.45012,1.46401,21.73219,1,25.24155172413793,3,18571
3.84672,-5.45012,1.4655200000000002,21.73219,1,25.26758620689656,3,18572
3.84672,-5.45012,1.46704,21.73219,1,25.29379310344828,3,18573
3.84672,-5.45012,1.46855,21.73219,1,25.31982758620689,3,18574
3.84672,-5.4493,1.47006,21.73219,1,25.34586206896552,3,18575
3.84672,-5.4493,1.47158,21.73219,1,25.372068965517244,3,18576
3.84672,-5.4493,1.4731,21.73219,1,25.398275862068967,3,18577
3.84672,-5.45012,1.47461,21.72101,1,25.424310344827585,3,18578
3.84672,-5.45012,1.47612,21.73219,1,25.45034482758621,3,18579
3.84672,-5.45012,1.47763,21.73219,1,25.47637931034483,3,18580
3.84672,-5.45012,1.47915,21.73219,1,25.502586206896552,3,18581
3.84736,-5.4493,1.4806700000000002,21.73219,1,25.52879310344828,3,18582
3.84736,-5.45012,1.4821799999999998,21.73219,1,25.55482758620689,3,18583
3.84736,-5.4493,1.48369,21.73219,1,25.58086206896552,3,18584
3.84736,-5.4493,1.48521,21.74337,1,25.60706896551724,3,18585
3.84736,-5.45012,1.48672,21.73219,1,25.63310344827586,3,18586
3.84736,-5.45012,1.48823,21.73219,1,25.659137931034486,3,18587
3.84736,-5.4493,1.48975,21.73219,1,25.685344827586206,3,18588
3.84736,-5.4493,1.49126,21.73219,1,25.711379310344828,3,18589
3.84736,-5.4493,1.4927700000000002,21.73219,1,25.737413793103453,3,18590
3.84736,-5.45012,1.4942799999999998,21.74337,1,25.763448275862068,3,18591
3.84736,-5.45012,1.4958,21.74337,1,25.789655172413795,3,18592
3.84736,-5.4493,1.49732,21.73219,1,25.81586206896552,3,18593
3.84736,-5.4493,1.49882,21.73219,1,25.841724137931035,3,18594
3.84801,-5.4493,1.50035,21.73219,1,25.86810344827586,3,18595
3.84801,-5.4493,1.50186,21.73219,1,25.89413793103449,3,18596
3.84801,-5.4493,1.50337,21.74337,1,25.920172413793107,3,18597
3.84801,-5.45012,1.50488,21.74337,1,25.946206896551725,3,18598
3.84801,-5.4493,1.5064,21.73219,1,25.97241379310345,3,18599
3.84801,-5.45012,1.50791,21.73219,1,25.99844827586207,3,18600
3.84801,-5.45012,1.5094299999999998,21.74337,1,26.02465517241379,3,18601
3.84801,-5.4493,1.51094,21.73219,1,26.050689655172413,3,18602
3.84801,-5.4493,1.51245,21.74337,1,26.07672413793104,3,18603
3.84865,-5.4493,1.51397,21.73219,1,26.10293103448276,3,18604
3.84865,-5.45012,1.51548,21.74337,1,26.12896551724138,3,18605
3.84865,-5.4493,1.51699,21.73219,1,26.155000000000005,3,18606
3.84865,-5.45012,1.51851,21.73219,1,26.181206896551725,3,18607
3.84865,-5.4493,1.52002,21.73219,1,26.207241379310343,3,18608
3.84865,-5.45012,1.52154,21.73219,1,26.23344827586207,3,18609
3.84865,-5.4493,1.52305,21.73219,1,26.25948275862069,3,18610
3.84865,-5.4493,1.52457,21.73219,1,26.28568965517241,3,18611
3.84865,-5.45012,1.52608,21.74337,1,26.31172413793104,3,18612
3.84865,-5.45012,1.52759,21.73219,1,26.33775862068966,3,18613
3.84929,-5.45012,1.52911,21.74337,1,26.36396551724138,3,18614
3.84929,-5.4493,1.53062,21.73219,1,26.390000000000004,3,18615
3.84929,-5.4493,1.53213,21.74337,1,26.416034482758626,3,18616
3.84929,-5.45012,1.53365,21.73219,1,26.442241379310342,3,18617
3.84929,-5.45012,1.53516,21.73219,1,26.46827586206897,3,18618
3.84929,-5.45012,1.5366799999999998,21.73219,1,26.494482758620688,3,18619
3.84929,-5.45012,1.53819,21.73219,1,26.52051724137931,3,18620
3.84929,-5.45012,1.53971,21.73219,1,26.54672413793104,3,18621
3.84929,-5.4493,1.54122,21.74337,1,26.57275862068965,3,18622
3.84929,-5.4493,1.54273,21.73219,1,26.59879310344828,3,18623
3.84929,-5.45012,1.54425,21.73219,1,26.625,3,18624
3.84929,-5.4493,1.54576,21.73219,1,26.65103448275862,3,18625
3.84994,-5.45012,1.54727,21.73219,1,26.677068965517243,3,18626
3.84994,-5.4493,1.54879,21.73219,1,26.703275862068963,3,18627
3.84994,-5.45012,1.5503,21.53097,1,26.72931034482759,3,18628
3.84994,-5.45012,1.55181,21.51979,1,26.755344827586203,3,18629
3.84994,-5.4493,1.55332,21.74337,1,26.78137931034483,3,18630
3.84994,-5.4493,1.55484,21.73219,1,26.80758620689656,3,18631
3.84994,-5.4493,1.55635,21.53097,1,26.83362068965517,3,18632
3.84994,-5.4493,1.55787,21.73219,1,26.859827586206897,3,18633
3.84994,-5.4493,1.55938,21.73219,1,26.885862068965515,3,18634
3.84994,-5.45012,1.5609,21.73219,1,26.912068965517243,3,18635
3.84994,-5.4493,1.56241,21.53097,1,26.938103448275864,3,18636
3.84994,-5.4493,1.56392,21.53097,1,26.96413793103448,3,18637
3.84994,-5.4493,1.56543,21.57569,1,26.990172413793104,3,18638
3.84994,-5.4493,1.56695,21.53097,1,27.016379310344828,3,18639
3.84994,-5.4493,1.56846,21.53097,1,27.04241379310345,3,18640
3.85058,-5.45012,1.56998,21.74337,1,27.068620689655173,3,18641
3.85058,-5.45012,1.57149,21.73219,1,27.094655172413795,3,18642
3.85058,-5.4493,1.57301,21.73219,1,27.120862068965515,3,18643
3.85058,-5.4493,1.57452,21.51979,1,27.14689655172414,3,18644
3.85058,-5.45012,1.5760299999999998,21.53097,1,27.172931034482755,3,18645
3.85058,-5.45012,1.57755,21.73219,1,27.19913793103448,3,18646
3.85058,-5.45012,1.57906,21.51979,1,27.2251724137931,3,18647
3.85058,-5.45012,1.58058,21.53097,1,27.25137931034483,3,18648
3.85058,-5.4493,1.58209,21.51979,1,27.27741379310345,3,18649
3.85058,-5.4493,1.5836,21.53097,1,27.303448275862067,3,18650
3.85058,-5.4493,1.58511,21.68748,1,27.32948275862069,3,18651
3.85058,-5.4493,1.58663,21.74337,1,27.355689655172416,3,18652
3.85058,-5.4493,1.58815,21.73219,1,27.38189655172414,3,18653
3.85058,-5.4493,1.58966,21.53097,1,27.40793103448276,3,18654
3.85123,-5.4493,1.59117,21.53097,1,27.43396551724138,3,18655
3.85123,-5.4493,1.59269,21.53097,1,27.460172413793103,3,18656
3.85123,-5.45012,1.5942,21.53097,1,27.486206896551728,3,18657
3.85123,-5.4493,1.59571,21.53097,1,27.512241379310343,3,18658
3.85123,-5.45012,1.59723,21.53097,1,27.538448275862063,3,18659
3.85123,-5.4493,1.59874,21.54215,1,27.564482758620688,3,18660
3.85123,-5.4493,1.60026,21.53097,1,27.59068965517241,3,18661
3.85123,-5.45012,1.60177,21.53097,1,27.61672413793104,3,18662
3.85123,-5.4493,1.6032799999999998,21.53097,1,27.64275862068965,3,18663
3.85123,-5.4493,1.6048,21.53097,1,27.66896551724138,3,18664
3.85123,-5.45012,1.6063,21.53097,1,27.69482758620689,3,18665
3.85123,-5.45012,1.60782,21.51979,1,27.721034482758625,3,18666
3.85187,-5.4493,1.60933,21.53097,1,27.74706896551724,3,18667
3.85187,-5.45012,1.61085,21.53097,1,27.773275862068964,3,18668
3.85187,-5.4493,1.61236,21.53097,1,27.799310344827585,3,18669
3.85187,-5.4493,1.61388,21.53097,1,27.82551724137932,3,18670
3.85187,-5.45012,1.61539,21.53097,1,27.85155172413793,3,18671
3.85187,-5.45012,1.61691,21.53097,1,27.87775862068965,3,18672
3.85187,-5.45012,1.61842,21.53097,1,27.903793103448272,3,18673
3.85187,-5.45012,1.61993,21.53097,1,27.929827586206898,3,18674
3.85187,-5.45012,1.62145,21.53097,1,27.956034482758625,3,18675
3.85187,-5.45012,1.62297,21.53097,1,27.982241379310345,3,18676
3.85187,-5.4493,1.62447,21.53097,1,28.008103448275865,3,18677
3.85187,-5.4493,1.62598,21.51979,1,28.034137931034483,3,18678
3.85187,-5.4493,1.6275,21.53097,1,28.060344827586206,3,18679
3.85251,-5.45012,1.62901,21.53097,1,28.08637931034483,3,18680
3.85251,-5.4493,1.63053,21.53097,1,28.11258620689655,3,18681
3.85251,-5.45012,1.63204,21.53097,1,28.138620689655173,3,18682
3.85251,-5.45012,1.63356,21.53097,1,28.164827586206897,3,18683
3.85251,-5.4493,1.63507,21.53097,1,28.19086206896552,3,18684
3.85251,-5.4493,1.63658,21.53097,1,28.216896551724137,3,18685
3.85251,-5.45012,1.6381,21.53097,1,28.243103448275864,3,18686
3.85251,-5.4493,1.6396099999999998,21.53097,1,28.26913793103448,3,18687
3.85251,-5.45012,1.64112,21.53097,1,28.295172413793104,3,18688
3.85251,-5.45012,1.64264,21.53097,1,28.32137931034483,3,18689
3.85251,-5.45012,1.6441599999999998,21.53097,1,28.34758620689655,3,18690
3.85251,-5.45012,1.64567,21.53097,1,28.373620689655173,3,18691
3.85251,-5.45012,1.64718,21.54215,1,28.3996551724138,3,18692
3.85251,-5.45012,1.6486900000000002,21.53097,1,28.42568965517242,3,18693
3.85251,-5.4493,1.65021,21.53097,1,28.451896551724136,3,18694
3.85251,-5.4493,1.65172,21.53097,1,28.47793103448276,3,18695
3.85316,-5.4493,1.65323,21.53097,1,28.503965517241383,3,18696
3.85316,-5.45012,1.65475,21.53097,1,28.530172413793103,3,18697
3.85316,-5.4493,1.6562599999999998,21.53097,1,28.55620689655172,3,18698
3.85316,-5.45012,1.65778,21.53097,1,28.58241379310345,3,18699
3.85316,-5.45012,1.6592900000000002,21.53097,1,28.60844827586207,3,18700
3.85316,-5.45012,1.66081,21.53097,1,28.63465517241379,3,18701
3.85316,-5.45012,1.66232,21.53097,1,28.660689655172416,3,18702
3.85316,-5.4493,1.66383,21.53097,1,28.68672413793104,3,18703
3.85316,-5.45012,1.66535,21.53097,1,28.712931034482764,3,18704
3.85316,-5.4493,1.6668599999999998,21.53097,1,28.73896551724137,3,18705
3.85316,-5.45012,1.66837,21.53097,1,28.765,3,18706
3.85316,-5.4493,1.66989,21.53097,1,28.791206896551724,3,18707
3.85316,-5.45012,1.6714,21.51979,1,28.817241379310342,3,18708
3.85316,-5.45012,1.67292,21.53097,1,28.84344827586207,3,18709
3.85316,-5.4493,1.67443,21.53097,1,28.86948275862069,3,18710
3.85316,-5.45012,1.6759400000000002,21.53097,1,28.89551724137932,3,18711
3.8538,-5.45012,1.67746,21.54215,1,28.92172413793104,3,18712
3.8538,-5.4493,1.67898,21.53097,1,28.94793103448276,3,18713
3.8538,-5.45012,1.68049,21.53097,1,28.973965517241385,3,18714
3.8538,-5.4493,1.682,21.53097,1,29.0,3,18715
3.8538,-5.4493,1.6835099999999998,21.53097,1,29.02603448275861,3,18716
3.8538,-5.4493,1.68503,21.53097,1,29.05224137931035,3,18717
3.8538,-5.45012,1.6865400000000002,21.53097,1,29.07827586206897,3,18718
3.8538,-5.4493,1.68805,21.53097,1,29.10431034482759,3,18719
3.8538,-5.4493,1.68957,21.53097,1,29.13051724137931,3,18720
3.8538,-5.4493,1.69108,21.53097,1,29.15655172413793,3,18721
3.8538,-5.4493,1.6926,21.51979,1,29.182758620689658,3,18722
3.8538,-5.45012,1.6941099999999998,21.51979,1,29.208793103448272,3,18723
3.8538,-5.4493,1.69562,21.53097,1,29.23482758620689,3,18724
3.8538,-5.45012,1.69714,21.53097,1,29.26103448275862,3,18725
3.8538,-5.45012,1.69865,21.53097,1,29.287068965517243,3,18726
3.85444,-5.45012,1.70016,21.53097,1,29.31310344827586,3,18727
3.85444,-5.45012,1.70168,21.53097,1,29.339310344827588,3,18728
3.85444,-5.45012,1.7032,21.51979,1,29.36551724137931,3,18729
3.85444,-5.45012,1.70471,21.53097,1,29.391551724137933,3,18730
3.85444,-5.45012,1.70622,21.51979,1,29.417586206896555,3,18731
3.85444,-5.45012,1.70773,21.53097,1,29.443620689655173,3,18732
3.85444,-5.45012,1.70925,21.51979,1,29.469827586206893,3,18733
3.85444,-5.4493,1.7107599999999998,21.51979,1,29.49586206896552,3,18734
3.85444,-5.4493,1.71228,21.53097,1,29.52206896551724,3,18735
3.85444,-5.45012,1.71379,21.51979,1,29.54810344827586,3,18736
3.85444,-5.4493,1.7153,21.53097,1,29.574137931034485,3,18737
3.85444,-5.45012,1.71682,21.51979,1,29.60034482758621,3,18738
3.85444,-5.4493,1.71833,21.51979,1,29.626379310344827,3,18739
3.85444,-5.4493,1.71984,21.51979,1,29.65241379310345,3,18740
3.85444,-5.45012,1.72135,21.53097,1,29.678448275862067,3,18741
3.85509,-5.4493,1.72287,21.53097,1,29.70465517241379,3,18742
3.85444,-5.4493,1.72438,21.53097,1,29.73068965517241,3,18743
3.85509,-5.4493,1.7259,21.51979,1,29.75689655172414,3,18744
3.85509,-5.45012,1.72741,21.53097,1,29.78293103448276,3,18745
3.85509,-5.45012,1.72893,21.53097,1,29.809137931034485,3,18746
3.85509,-5.45012,1.7304400000000002,21.51979,1,29.835172413793103,3,18747
3.85509,-5.45012,1.73195,21.51979,1,29.861206896551728,3,18748
3.85509,-5.45012,1.73347,21.53097,1,29.88741379310345,3,18749
3.85509,-5.4493,1.73498,21.53097,1,29.91344827586207,3,18750
3.85509,-5.4493,1.73649,21.53097,1,29.93948275862069,3,18751
3.85509,-5.4493,1.7380099999999998,21.53097,1,29.96568965517241,3,18752
3.85509,-5.45012,1.7395200000000002,21.53097,1,29.99172413793104,3,18753
3.85509,-5.45012,1.74104,21.51979,1,30.01793103448276,3,18754
3.85509,-5.45012,1.74255,21.53097,1,30.04396551724138,3,18755
3.85509,-5.4493,1.74406,21.51979,1,30.07,3,18756
3.85573,-5.45012,1.74558,21.53097,1,30.096206896551724,3,18757
3.85573,-5.45012,1.7471,21.53097,1,30.12241379310345,3,18758
3.85573,-5.45012,1.7486,21.53097,1,30.148275862068964,3,18759
3.85573,-5.4493,1.75012,21.51979,1,30.17448275862069,3,18760
3.85573,-5.45012,1.75164,21.53097,1,30.20068965517241,3,18761
3.85573,-5.45012,1.75315,21.53097,1,30.22672413793104,3,18762
3.85573,-5.4493,1.75466,21.53097,1,30.25275862068965,3,18763
3.85573,-5.45012,1.75617,21.51979,1,30.27879310344828,3,18764
3.85573,-5.45012,1.7576900000000002,21.53097,1,30.305000000000003,3,18765
3.85573,-5.4493,1.7592,21.51979,1,30.331034482758625,3,18766
3.85573,-5.45012,1.76072,21.53097,1,30.357241379310345,3,18767
3.85573,-5.45012,1.76223,21.53097,1,30.383275862068963,3,18768
3.85573,-5.4493,1.76375,21.53097,1,30.40948275862069,3,18769
3.85637,-5.45012,1.7652599999999998,21.53097,1,30.43551724137931,3,18770
3.85637,-5.4493,1.76678,21.53097,1,30.46172413793104,3,18771
3.85637,-5.4493,1.76828,21.31857,1,30.48758620689655,3,18772
3.85637,-5.4493,1.7698,21.53097,1,30.51379310344828,3,18773
3.85637,-5.4493,1.77132,21.51979,1,30.540000000000003,3,18774
3.85637,-5.45012,1.77283,21.51979,1,30.56603448275862,3,18775
3.85637,-5.45012,1.7743400000000005,21.51979,1,30.592068965517253,3,18776
3.85637,-5.45012,1.77585,21.53097,1,30.61810344827586,3,18777
3.85637,-5.4493,1.77737,21.51979,1,30.644310344827588,3,18778
3.85637,-5.45012,1.77888,21.53097,1,30.67034482758621,3,18779
3.85637,-5.4493,1.7804,21.53097,1,30.69655172413793,3,18780
3.85637,-5.4493,1.78191,21.31857,1,30.722586206896555,3,18781
3.85637,-5.4493,1.7834299999999998,21.51979,1,30.748793103448275,3,18782
3.85702,-5.4493,1.7849400000000002,21.53097,1,30.774827586206904,3,18783
3.85637,-5.4493,1.78645,21.37446,1,30.80086206896552,3,18784
3.85702,-5.4493,1.78797,21.53097,1,30.82706896551724,3,18785
3.85702,-5.4493,1.78948,21.53097,1,30.853103448275863,3,18786
3.85702,-5.45012,1.79099,21.53097,1,30.879137931034485,3,18787
3.85702,-5.4493,1.7925099999999998,21.51979,1,30.905344827586205,3,18788
