Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.06205,-10.89945,4.1268,26.33778,2,71.15172413793104,14,53717
4.0627,-10.89945,4.12983,26.34901,2,71.20396551724139,14,53718
4.06334,-10.90027,4.13286,26.33778,2,71.25620689655173,14,53719
4.06334,-10.90027,4.1359,26.33778,2,71.30862068965519,14,53720
4.06399,-10.90027,4.13892,26.33778,2,71.36068965517242,14,53721
4.06399,-10.89945,4.14195,26.33778,2,71.41293103448275,14,53722
4.06463,-10.89945,4.14498,26.33778,2,71.46517241379311,14,53723
4.06463,-10.89945,4.14801,26.32655,2,71.51741379310346,14,53724
4.06527,-10.90027,4.15103,26.33778,2,71.56948275862071,14,53725
4.06527,-10.89945,4.15405,26.34901,2,71.62155172413793,14,53726
4.065919999999999,-10.89945,4.15709,26.33778,2,71.67396551724138,14,53727
4.065919999999999,-10.90027,4.1601,26.33778,2,71.72586206896551,14,53728
4.06656,-10.89945,4.16315,26.33778,2,71.77844827586208,14,53729
4.06656,-10.89945,4.16616,26.33778,2,71.8303448275862,14,53730
4.06721,-10.89945,4.1692,26.53995,2,71.88275862068966,14,53731
4.06721,-10.90027,4.17221,26.33778,2,71.9346551724138,14,53732
4.06721,-10.89945,4.17525,26.55118,2,71.98706896551725,14,53733
4.06785,-10.89945,4.17827,26.55118,2,72.03913793103449,14,53734
4.06785,-10.90027,4.1813,26.33778,2,72.09137931034483,14,53735
4.0685,-10.89945,4.18433,26.52872,2,72.14362068965518,14,53736
4.0685,-10.90027,4.18737,26.55118,2,72.19603448275862,14,53737
4.06914,-10.90027,4.19039,26.55118,2,72.24810344827586,14,53738
4.06914,-10.89945,4.19341,26.53995,2,72.3001724137931,14,53739
4.069780000000001,-10.90027,4.19644,26.55118,2,72.35241379310345,14,53740
4.069780000000001,-10.90027,4.19947,26.55118,2,72.4046551724138,14,53741
4.07043,-10.90027,4.2025,26.55118,2,72.45689655172413,14,53742
4.07043,-10.90027,4.20553,26.56241,2,72.50913793103449,14,53743
4.07043,-10.89945,4.20855,26.53995,2,72.56120689655172,14,53744
4.07107,-10.89945,4.21159,26.53995,2,72.61362068965518,14,53745
4.07107,-10.89945,4.21461,26.55118,2,72.66568965517241,14,53746
4.07107,-10.90027,4.21764,26.55118,2,72.71793103448276,14,53747
4.07172,-10.90027,4.22066,26.53995,2,72.77,14,53748
4.07172,-10.89945,4.2237,26.55118,2,72.82241379310345,14,53749
4.07172,-10.90027,4.22671,26.53995,2,72.87431034482759,14,53750
4.07236,-10.89945,4.22975,26.55118,2,72.92672413793105,14,53751
4.07301,-10.90027,4.23277,26.53995,2,72.97879310344828,14,53752
4.07301,-10.90027,4.2358,26.55118,2,73.03103448275863,14,53753
4.07365,-10.90027,4.23884,26.75335,2,73.08344827586207,14,53754
4.07429,-10.90027,4.24187,26.53995,2,73.13568965517241,14,53755
4.07494,-10.89945,4.24488,26.75335,2,73.18758620689655,14,53756
4.07494,-10.89945,4.24792,26.75335,2,73.24,14,53757
4.07558,-10.90027,4.25094,26.75335,2,73.29206896551725,14,53758
4.076230000000001,-10.90027,4.25398,26.75335,2,73.3444827586207,14,53759
4.076230000000001,-10.90027,4.25699,26.74211,2,73.39637931034483,14,53760
4.07687,-10.89945,4.26002,26.75335,2,73.44862068965517,14,53761
4.07687,-10.90027,4.26305,26.75335,2,73.50086206896552,14,53762
4.07752,-10.90027,4.2660800000000005,26.74211,2,73.55310344827588,14,53763
4.07816,-10.90027,4.26911,26.75335,2,73.60534482758622,14,53764
4.07816,-10.89945,4.27214,26.74211,2,73.65758620689657,14,53765
4.0788,-10.90027,4.27516,26.75335,2,73.70965517241379,14,53766
4.0788,-10.90027,4.2782,26.75335,2,73.76206896551724,14,53767
4.07945,-10.90027,4.28121,26.75335,2,73.81396551724139,14,53768
4.07945,-10.89945,4.28426,26.75335,2,73.86655172413793,14,53769
4.08009,-10.90027,4.28728,26.75335,2,73.91862068965517,14,53770
4.0807400000000005,-10.90027,4.2903,26.75335,2,73.97068965517242,14,53771
4.0807400000000005,-10.89945,4.29333,26.75335,2,74.02293103448277,14,53772
4.08138,-10.89945,4.29636,26.75335,2,74.0751724137931,14,53773
4.08138,-10.89945,4.29938,26.75335,2,74.12724137931035,14,53774
4.0820300000000005,-10.89945,4.30243,26.74211,2,74.1798275862069,14,53775
4.0820300000000005,-10.89945,4.30545,26.75335,2,74.23189655172415,14,53776
4.082669999999999,-10.90027,4.30846,26.75335,2,74.28379310344828,14,53777
4.08331,-10.90027,4.31149,26.95551,2,74.33603448275862,14,53778
4.08331,-10.89945,4.31452,26.75335,2,74.38827586206897,14,53779
4.08396,-10.90027,4.31756,26.95551,2,74.44068965517242,14,53780
4.0846,-10.90027,4.3205800000000005,26.96674,2,74.49275862068967,14,53781
4.0846,-10.90027,4.3236,26.96674,2,74.5448275862069,14,53782
4.08525,-10.89945,4.32664,26.96674,2,74.59724137931036,14,53783
4.08589,-10.89945,4.32966,26.96674,2,74.64931034482758,14,53784
4.08589,-10.90027,4.33269,26.95551,2,74.70155172413794,14,53785
4.08654,-10.90027,4.335719999999999,26.95551,2,74.75379310344827,14,53786
4.08718,-10.90027,4.3387400000000005,26.95551,2,74.80586206896552,14,53787
4.08718,-10.89945,4.34177,26.95551,2,74.85810344827587,14,53788
4.08782,-10.90027,4.3448,26.96674,2,74.91034482758621,14,53789
4.08847,-10.89945,4.34783,26.95551,2,74.96258620689656,14,53790
4.08847,-10.90027,4.35086,26.95551,2,75.0148275862069,14,53791
4.08911,-10.90027,4.35388,26.95551,2,75.06689655172414,14,53792
4.08976,-10.89945,4.3569,26.96674,2,75.11896551724139,14,53793
4.08976,-10.90027,4.35993,26.96674,2,75.17120689655174,14,53794
4.0904,-10.89945,4.36298,26.96674,2,75.22379310344827,14,53795
4.09105,-10.90027,4.36599,26.96674,2,75.27568965517241,14,53796
4.09105,-10.89945,4.36903,26.96674,2,75.32810344827587,14,53797
4.09169,-10.90027,4.37206,26.95551,2,75.38034482758621,14,53798
4.0923300000000005,-10.89945,4.3750800000000005,26.95551,2,75.43241379310346,14,53799
4.0923300000000005,-10.90027,4.37812,26.96674,2,75.4848275862069,14,53800
4.092980000000001,-10.89945,4.381130000000001,27.18014,2,75.53672413793105,14,53801
4.09362,-10.89945,4.38415,27.18014,2,75.58879310344828,14,53802
4.09427,-10.89945,4.38719,27.18014,2,75.64120689655174,14,53803
4.09491,-10.90027,4.390219999999999,27.18014,2,75.69344827586205,14,53804
4.09555,-10.89945,4.39325,27.18014,2,75.74568965517241,14,53805
4.09555,-10.89945,4.39628,27.18014,2,75.79793103448276,14,53806
4.0962,-10.90027,4.3993,27.18014,2,75.85000000000001,14,53807
4.09684,-10.89945,4.402340000000001,27.16891,2,75.90241379310346,14,53808
4.0974900000000005,-10.90027,4.40536,27.16891,2,75.9544827586207,14,53809
4.0974900000000005,-10.90027,4.40838,27.16891,2,76.00655172413794,14,53810
4.09813,-10.89945,4.41142,27.16891,2,76.05896551724138,14,53811
4.0987800000000005,-10.89945,4.41444,27.18014,2,76.11103448275863,14,53812
4.099419999999999,-10.90027,4.41746,27.16891,2,76.16310344827588,14,53813
4.10006,-10.89533,4.4205,27.18014,2,76.2155172413793,14,53814
4.10006,-10.78905,4.42351,27.16891,2,76.26741379310344,14,53815
4.10006,-10.64816,4.42649,27.18014,2,76.31879310344827,14,53816
4.10006,-10.52292,4.42943,27.18014,2,76.36948275862069,14,53817
4.10006,-10.41746,4.43233,27.16891,2,76.4194827586207,14,53818
4.10006,-10.2947,4.43521,27.18014,2,76.46913793103448,14,53819
4.10006,-10.19995,4.43806,27.18014,2,76.51827586206898,14,53820
4.10006,-10.11262,4.44088,27.18014,2,76.56689655172413,14,53821
4.10006,-10.0294,4.4436800000000005,27.16891,2,76.61517241379312,14,53822
4.10006,-9.94701,4.44645,27.18014,2,76.66293103448275,14,53823
4.10006,-9.8605,4.44921,27.18014,2,76.7105172413793,14,53824
4.10006,-9.79459,4.45193,27.18014,2,76.75741379310345,14,53825
4.10006,-9.71385,4.45465,27.18014,2,76.80431034482758,14,53826
4.10006,-9.63805,4.45734,27.38231,2,76.85068965517242,14,53827
4.10006,-9.57708,4.46001,27.18014,2,76.89672413793103,14,53828
4.10006,-9.48068,4.46265,27.38231,2,76.94224137931035,14,53829
4.10006,-9.41312,4.46528,27.38231,2,76.98758620689655,14,53830
4.10006,-9.35298,4.46788,27.37108,2,77.03241379310346,14,53831
4.10006,-9.29036,4.47048,27.38231,2,77.07724137931035,14,53832
4.10006,-9.22115,4.47305,27.38231,2,77.12155172413793,14,53833
4.10006,-9.16842,4.4756,27.38231,2,77.16551724137932,14,53834
4.10006,-9.09098,4.47813,27.37108,2,77.20913793103448,14,53835
4.10006,-9.02342,4.48065,27.37108,2,77.25258620689655,14,53836
4.10006,-8.96492,4.48315,27.38231,2,77.29568965517241,14,53837
4.10006,-8.90972,4.4856300000000005,27.38231,2,77.33844827586208,14,53838
4.10006,-8.84545,4.488090000000001,27.38231,2,77.38086206896553,14,53839
4.10006,-8.78778,4.49055,27.38231,2,77.42327586206896,14,53840
4.10006,-8.73505,4.49298,27.37108,2,77.46517241379311,14,53841
4.10006,-8.64607,4.4954,27.37108,2,77.50689655172414,14,53842
4.10006,-8.58427,4.49779,27.38231,2,77.54810344827587,14,53843
4.10006,-8.536489999999999,4.50016,27.38231,2,77.58896551724139,14,53844
4.10006,-8.478810000000001,4.50254,27.38231,2,77.63,14,53845
4.10006,-8.43185,4.50488,27.38231,2,77.6703448275862,14,53846
4.10006,-8.37335,4.507219999999999,27.37108,2,77.7106896551724,14,53847
4.10006,-8.3198,4.50954,27.38231,2,77.75068965517242,14,53848
4.10006,-8.244819999999999,4.511830000000001,27.38231,2,77.79017241379312,14,53849
4.10006,-8.17809,4.51412,27.38231,2,77.82965517241381,14,53850
4.10006,-8.13113,4.516380000000001,27.38231,2,77.86862068965519,14,53851
4.10006,-8.061919999999999,4.51864,27.38231,2,77.90758620689655,14,53852
4.10006,-8.01331,4.52087,27.38231,2,77.94603448275863,14,53853
4.10006,-7.95811,4.52308,27.39354,2,77.98413793103448,14,53854
4.10006,-7.911969999999999,4.52528,27.38231,2,78.02206896551725,14,53855
4.10006,-7.844410000000001,4.527480000000001,27.38231,2,78.06000000000002,14,53856
4.10006,-7.781789999999999,4.52965,27.38231,2,78.09741379310346,14,53857
4.10006,-7.728239999999999,4.53181,27.38231,2,78.1346551724138,14,53858
4.10006,-7.67468,4.53395,27.38231,2,78.17155172413793,14,53859
4.10006,-7.61948,4.53606,27.38231,2,78.20793103448275,14,53860
4.10006,-7.581580000000001,4.5381800000000005,27.38231,2,78.2444827586207,14,53861
4.10006,-7.52556,4.54029,27.37108,2,78.28086206896552,14,53862
4.10006,-7.480239999999999,4.54236,27.38231,2,78.31655172413794,14,53863
4.10006,-7.40856,4.54443,27.57324,2,78.35224137931036,14,53864
4.10006,-7.34842,4.54648,27.38231,2,78.38758620689654,14,53865
4.10006,-7.30475,4.54851,27.38231,2,78.42258620689655,14,53866
4.10006,-7.24872,4.55055,27.38231,2,78.45775862068966,14,53867
4.10006,-7.19434,4.5525400000000005,27.39354,2,78.49206896551725,14,53868
4.10006,-7.148210000000001,4.55454,27.38231,2,78.52655172413793,14,53869
4.10006,-7.0963,4.55652,27.38231,2,78.56068965517241,14,53870
4.10006,-7.0617,4.55848,27.38231,2,78.5944827586207,14,53871
4.10006,-6.994960000000001,4.56043,27.39354,2,78.62810344827587,14,53872
4.10006,-6.937289999999999,4.56237,27.39354,2,78.66155172413792,14,53873
4.10006,-6.89115,4.56429,27.39354,2,78.69465517241379,14,53874
4.10006,-6.84007,4.5662,27.39354,2,78.72758620689656,14,53875
4.10006,-6.78816,4.56809,27.38231,2,78.7601724137931,14,53876
4.10006,-6.7469600000000005,4.56997,27.39354,2,78.79258620689654,14,53877
4.10006,-6.7033,4.57184,27.38231,2,78.8248275862069,14,53878
4.10006,-6.6563300000000005,4.57369,27.39354,2,78.85672413793104,14,53879
4.10006,-6.61349,4.57554,27.39354,2,78.88862068965518,14,53880
4.10006,-6.54593,4.577369999999999,27.38231,2,78.9201724137931,14,53881
4.10006,-6.50721,4.57918,27.39354,2,78.95137931034483,14,53882
4.10006,-6.46024,4.58098,27.38231,2,78.98241379310345,14,53883
4.10006,-6.41081,4.5827800000000005,27.38231,2,79.01344827586209,14,53884
4.10006,-6.364669999999999,4.58455,27.60694,2,79.04396551724139,14,53885
4.10006,-6.32183,4.58631,27.39354,2,79.0743103448276,14,53886
4.10006,-6.283930000000001,4.58805,27.39354,2,79.1043103448276,14,53887
4.10006,-6.23449,4.5898,27.38231,2,79.13448275862069,14,53888
4.10006,-6.19742,4.5915300000000006,27.37108,2,79.1643103448276,14,53889
4.10006,-6.13151,4.59323,27.38231,2,79.19362068965518,14,53890
4.10006,-6.09278,4.59494,27.39354,2,79.22310344827586,14,53891
4.10006,-6.05406,4.59663,27.38231,2,79.25224137931035,14,53892
4.10006,-6.004630000000001,4.5983,27.38231,2,79.28103448275861,14,53893
4.10006,-5.968369999999999,4.59996,27.38231,2,79.3096551724138,14,53894
4.10006,-5.91729,4.60161,27.38231,2,79.33810344827586,14,53895
4.10006,-5.88186,4.60326,27.38231,2,79.36655172413792,14,53896
4.10006,-5.84479,4.6048800000000005,27.37108,2,79.3944827586207,14,53897
4.10006,-5.80194,4.60649,27.38231,2,79.42224137931035,14,53898
4.10006,-5.764869999999999,4.6081,27.38231,2,79.45000000000002,14,53899
4.10006,-5.69813,4.6097,27.38231,2,79.47758620689656,14,53900
4.10006,-5.666,4.611269999999999,27.38231,2,79.50465517241379,14,53901
4.10006,-5.62563,4.61285,27.39354,2,79.53189655172413,14,53902
4.10006,-5.58443,4.6144,27.38231,2,79.55862068965517,14,53903
4.10006,-5.546530000000001,4.61595,27.37108,2,79.5853448275862,14,53904
4.10006,-5.50534,4.61749,27.38231,2,79.61189655172414,14,53905
4.10006,-5.47485,4.61901,27.38231,2,79.63810344827587,14,53906
4.10006,-5.435309999999999,4.6205300000000005,27.38231,2,79.6643103448276,14,53907
4.10006,-5.3998800000000005,4.6220300000000005,27.38231,2,79.6901724137931,14,53908
4.10006,-5.37351,4.62352,27.38231,2,79.71586206896552,14,53909
4.10006,-5.32161,4.62502,27.38231,2,79.74172413793104,14,53910
4.10006,-5.27382,4.62649,27.38231,2,79.76706896551725,14,53911
4.10006,-5.2400400000000005,4.62795,27.38231,2,79.79224137931035,14,53912
4.10006,-5.206259999999999,4.6294,27.38231,2,79.81724137931036,14,53913
4.10006,-5.16507,4.63084,27.38231,2,79.84206896551724,14,53914
4.10006,-5.13293,4.63227,27.38231,2,79.86672413793104,14,53915
4.10006,-5.09339,4.6336900000000005,27.38231,2,79.89120689655174,14,53916
4.10006,-5.05631,4.6351,27.38231,2,79.91551724137932,14,53917
4.10006,-5.022530000000001,4.6365,27.39354,2,79.9396551724138,14,53918
4.10006,-4.99369,4.6379,27.38231,2,79.96379310344828,14,53919
4.10006,-4.9623800000000005,4.63928,27.37108,2,79.98758620689657,14,53920
4.10006,-4.9195400000000005,4.64065,27.39354,2,80.01120689655173,14,53921
4.10006,-4.8734,4.64201,27.38231,2,80.03465517241379,14,53922
4.10006,-4.84127,4.64336,27.38231,2,80.05793103448276,14,53923
4.10006,-4.80667,4.6447,27.38231,2,80.08103448275862,14,53924
4.10006,-4.77289,4.6460300000000005,27.39354,2,80.10396551724139,14,53925
4.10006,-4.7432300000000005,4.64735,27.38231,2,80.12672413793103,14,53926
4.10006,-4.7176800000000005,4.64866,27.38231,2,80.14931034482758,14,53927
4.10006,-4.6872,4.64997,27.38231,2,80.17189655172413,14,53928
4.10006,-4.65342,4.651269999999999,27.39354,2,80.19431034482758,14,53929
4.10006,-4.62211,4.65256,27.38231,2,80.21655172413794,14,53930
4.10006,-4.59657,4.65384,27.38231,2,80.23862068965516,14,53931
4.10006,-4.56691,4.65511,27.39354,2,80.2605172413793,14,53932
4.10006,-4.54137,4.65638,27.38231,2,80.28241379310346,14,53933
4.10006,-4.50429,4.65763,27.39354,2,80.3039655172414,14,53934
4.10006,-4.46475,4.65888,27.38231,2,80.3255172413793,14,53935
4.10006,-4.43508,4.66011,27.38231,2,80.34672413793105,14,53936
4.10006,-4.40625,4.66134,27.38231,2,80.36793103448277,14,53937
4.10006,-4.37412,4.66257,27.38231,2,80.38913793103448,14,53938
4.10006,-4.34281,4.66377,27.38231,2,80.40982758620692,14,53939
4.10006,-4.31809,4.66498,27.38231,2,80.43068965517242,14,53940
4.10006,-4.29173,4.66617,27.39354,2,80.45120689655172,14,53941
4.10006,-4.26124,4.66736,27.39354,2,80.47172413793105,14,53942
4.10006,-4.233230000000001,4.66854,27.38231,2,80.49206896551725,14,53943
4.10006,-4.20274,4.66971,27.39354,2,80.51224137931035,14,53944
4.10006,-4.1772,4.67088,27.38231,2,80.53241379310346,14,53945
4.10006,-4.1566,4.67203,27.38231,2,80.55224137931036,14,53946
4.10006,-4.12942,4.67319,27.38231,2,80.57224137931036,14,53947
4.10006,-4.10387,4.67433,27.39354,2,80.59189655172415,14,53948
4.10006,-4.06186,4.67546,27.16891,2,80.61137931034483,14,53949
4.10006,-4.03055,4.67659,27.16891,2,80.63086206896551,14,53950
4.10006,-4.00665,4.6777,27.38231,2,80.65,14,53951
4.10006,-3.97864,4.67881,27.16891,2,80.66913793103448,14,53952
4.10006,-3.94816,4.67991,27.39354,2,80.68810344827587,14,53953
4.10006,-3.93003,4.68101,27.18014,2,80.70706896551724,14,53954
4.10006,-3.90943,4.6821,27.38231,2,80.72586206896553,14,53955
4.10006,-3.88389,4.68318,27.18014,2,80.74448275862069,14,53956
4.10006,-3.86494,4.68425,27.16891,2,80.76293103448275,14,53957
4.10006,-3.8427,4.68533,27.38231,2,80.78155172413794,14,53958
4.10006,-3.8188,4.68639,27.16891,2,80.7998275862069,14,53959
4.10006,-3.78914,4.68745,27.39354,2,80.81810344827586,14,53960
4.10006,-3.76443,4.6885,27.16891,2,80.83620689655173,14,53961
4.10006,-3.7463,4.68954,27.18014,2,80.85413793103449,14,53962
4.10006,-3.72817,4.690580000000001,27.18014,2,80.87206896551726,14,53963
4.10006,-3.70346,4.69161,27.16891,2,80.8898275862069,14,53964
4.10006,-3.67544,4.69264,27.15768,2,80.90758620689655,14,53965
4.10006,-3.65073,4.69365,27.18014,2,80.925,14,53966
4.10006,-3.62189,4.69467,27.16891,2,80.94258620689656,14,53967
4.10006,-3.5947,4.69567,27.18014,2,80.9598275862069,14,53968
4.10006,-3.57081,4.69666,27.18014,2,80.97689655172412,14,53969
4.10006,-3.55021,4.69765,27.16891,2,80.99396551724139,14,53970
4.10006,-3.5246699999999995,4.6986300000000005,27.16891,2,81.01086206896552,14,53971
4.10006,-3.51066,4.69961,27.16891,2,81.02775862068965,14,53972
4.10006,-3.48842,4.70058,27.18014,2,81.0444827586207,14,53973
4.10006,-3.46535,4.70155,27.18014,2,81.06120689655174,14,53974
4.10006,-3.44887,4.70251,27.16891,2,81.07775862068966,14,53975
4.10006,-3.42415,4.70346,27.18014,2,81.09413793103448,14,53976
4.10006,-3.40685,4.70442,27.16891,2,81.11068965517242,14,53977
4.10006,-3.38955,4.70536,27.18014,2,81.12689655172414,14,53978
4.10006,-3.36401,4.7063,27.16891,2,81.14310344827587,14,53979
4.10006,-3.34011,4.70723,27.18014,2,81.1591379310345,14,53980
4.10006,-3.32611,4.70816,27.18014,2,81.1751724137931,14,53981
4.10006,-3.31045,4.70908,27.18014,2,81.19103448275862,14,53982
4.10006,-3.2956199999999995,4.70999,27.16891,2,81.20672413793105,14,53983
4.10006,-3.27832,4.71091,27.18014,2,81.22258620689655,14,53984
4.10006,-3.2536,4.71182,27.16891,2,81.23827586206897,14,53985
4.10006,-3.22065,4.71271,27.18014,2,81.25362068965518,14,53986
4.10006,-3.1984,4.71361,27.18014,2,81.26913793103448,14,53987
4.10006,-3.1844,4.7144900000000005,27.18014,2,81.2843103448276,14,53988
4.10006,-3.16545,4.71537,27.18014,2,81.2994827586207,14,53989
4.10006,-3.1489700000000003,4.71625,27.16891,2,81.31465517241378,14,53990
4.099419999999999,-3.12343,4.71712,27.18014,2,81.32965517241381,14,53991
4.10006,-3.10448,4.71799,27.16891,2,81.3446551724138,14,53992
4.10006,-3.08717,4.71885,27.18014,2,81.35948275862069,14,53993
4.10006,-3.07646,4.7197,27.18014,2,81.37413793103448,14,53994
4.10006,-3.05504,4.72056,27.16891,2,81.38896551724137,14,53995
4.10006,-3.03856,4.7214,27.18014,2,81.40344827586208,14,53996
4.10006,-3.02209,4.72224,26.95551,2,81.41793103448276,14,53997
4.10006,-3.0089,4.72308,27.18014,2,81.43241379310346,14,53998
4.099419999999999,-2.99572,4.72391,27.18014,2,81.44672413793104,14,53999
4.10006,-2.9784200000000003,4.72475,27.13522,2,81.46120689655173,14,54000
4.10006,-2.96688,4.725569999999999,27.16891,2,81.4753448275862,14,54001
4.10006,-2.94052,4.72639,27.16891,2,81.4894827586207,14,54002
4.10006,-2.92157,4.72721,26.96674,2,81.50362068965518,14,54003
4.10006,-2.91168,4.72802,26.96674,2,81.51758620689655,14,54004
4.099419999999999,-2.90097,4.72883,26.96674,2,81.53155172413794,14,54005
4.10006,-2.88449,4.72963,26.95551,2,81.54534482758622,14,54006
4.099419999999999,-2.86637,4.73043,26.96674,2,81.55913793103448,14,54007
4.10006,-2.84495,4.73122,26.96674,2,81.57275862068967,14,54008
4.10006,-2.83012,4.73201,26.96674,2,81.58637931034482,14,54009
4.10006,-2.8086900000000004,4.7327900000000005,26.95551,2,81.59982758620691,14,54010
4.099419999999999,-2.78974,4.733569999999999,26.95551,2,81.61327586206896,14,54011
4.10006,-2.77739,4.73434,26.96674,2,81.62655172413794,14,54012
4.099419999999999,-2.76338,4.73511,26.96674,2,81.63982758620689,14,54013
4.099419999999999,-2.75432,4.73588,26.95551,2,81.65310344827586,14,54014
4.099419999999999,-2.74031,4.73664,26.96674,2,81.66620689655173,14,54015
4.10006,-2.71395,4.73741,26.96674,2,81.6794827586207,14,54016
4.10006,-2.69582,4.73815,26.95551,2,81.69224137931035,14,54017
4.099419999999999,-2.68428,4.7389,26.95551,2,81.70517241379311,14,54018
4.10006,-2.67193,4.7396400000000005,26.96674,2,81.71793103448277,14,54019
4.10006,-2.66039,4.74038,26.96674,2,81.73068965517241,14,54020
4.099419999999999,-2.65133,4.74112,26.95551,2,81.74344827586206,14,54021
4.099419999999999,-2.63485,4.74186,26.96674,2,81.75620689655172,14,54022
4.10006,-2.61837,4.74259,26.96674,2,81.76879310344827,14,54023
4.10006,-2.60272,4.74332,26.96674,2,81.78137931034483,14,54024
4.10006,-2.58871,4.74404,26.95551,2,81.79379310344828,14,54025
4.10006,-2.57718,4.74475,26.95551,2,81.80603448275862,14,54026
4.10006,-2.56399,4.74546,26.96674,2,81.81827586206896,14,54027
4.10006,-2.55328,4.746180000000001,26.75335,2,81.83068965517242,14,54028
4.10006,-2.5401,4.7468900000000005,26.95551,2,81.84293103448277,14,54029
4.10006,-2.5228,4.74759,26.95551,2,81.85499999999999,14,54030
4.10006,-2.50962,4.74829,26.96674,2,81.86706896551725,14,54031
4.099419999999999,-2.49561,4.74898,26.95551,2,81.87896551724138,14,54032
4.10006,-2.4882,4.74967,26.95551,2,81.89086206896552,14,54033
4.10006,-2.47666,4.750369999999999,26.96674,2,81.90293103448275,14,54034
4.10006,-2.46677,4.75105,26.75335,2,81.9146551724138,14,54035
4.10006,-2.46018,4.75173,26.95551,2,81.92637931034483,14,54036
4.099419999999999,-2.44535,4.75242,26.96674,2,81.93827586206896,14,54037
4.10006,-2.43547,4.75309,26.76458,2,81.94982758620691,14,54038
4.10006,-2.42228,4.753769999999999,26.78704,2,81.96155172413792,14,54039
4.10006,-2.40333,4.75444,26.95551,2,81.97310344827586,14,54040
4.10006,-2.38026,4.75511,26.95551,2,81.9846551724138,14,54041
4.099419999999999,-2.36461,4.75576,26.95551,2,81.99586206896552,14,54042
4.10006,-2.34896,4.756419999999999,26.76458,2,82.00724137931034,14,54043
4.099419999999999,-2.34731,4.75707,26.76458,2,82.01844827586207,14,54044
4.099419999999999,-2.3374200000000003,4.75772,26.75335,2,82.0296551724138,14,54045
4.10006,-2.32259,4.758369999999999,26.75335,2,82.04086206896551,14,54046
4.10006,-2.32177,4.75901,26.76458,2,82.05189655172414,14,54047
4.10006,-2.3003400000000003,4.75966,26.74211,2,82.06310344827587,14,54048
4.10006,-2.28551,4.76029,26.76458,2,82.07396551724139,14,54049
4.10006,-2.2748,4.76093,26.75335,2,82.08500000000001,14,54050
4.10006,-2.26904,4.76156,26.75335,2,82.09586206896552,14,54051
4.10006,-2.25668,4.76219,26.74211,2,82.10672413793104,14,54052
4.10006,-2.24761,4.76281,26.75335,2,82.11741379310345,14,54053
4.10006,-2.23938,4.7634300000000005,26.76458,2,82.12810344827588,14,54054
4.10006,-2.22949,4.76406,26.76458,2,82.13896551724137,14,54055
4.099419999999999,-2.21878,4.76467,26.75335,2,82.14948275862069,14,54056
4.099419999999999,-2.20642,4.76529,26.76458,2,82.1601724137931,14,54057
4.10006,-2.19653,4.7659,26.76458,2,82.17068965517242,14,54058
4.10006,-2.19159,4.76651,26.75335,2,82.18120689655173,14,54059
4.10006,-2.18005,4.767119999999999,26.75335,2,82.19172413793102,14,54060
4.10006,-2.17017,4.76772,26.76458,2,82.20206896551724,14,54061
4.10006,-2.16275,4.76832,26.76458,2,82.21241379310345,14,54062
4.10006,-2.15369,4.76892,26.75335,2,82.22275862068965,14,54063
4.10006,-2.14463,4.76952,26.75335,2,82.23310344827587,14,54064
4.10006,-2.1339200000000003,4.77011,26.76458,2,82.24327586206896,14,54065
4.099419999999999,-2.1265,4.77071,26.75335,2,82.25362068965518,14,54066
4.10006,-2.11744,4.7712900000000005,26.75335,2,82.26362068965518,14,54067
4.099419999999999,-2.10508,4.77188,26.75335,2,82.27379310344828,14,54068
4.10006,-2.09766,4.77246,26.76458,2,82.28379310344828,14,54069
4.10006,-2.08366,4.77304,26.75335,2,82.29379310344828,14,54070
4.10006,-2.0762400000000003,4.773619999999999,26.75335,2,82.30379310344826,14,54071
4.10006,-2.06718,4.7742,26.75335,2,82.31379310344829,14,54072
4.10006,-2.06471,4.774769999999999,26.76458,2,82.32362068965516,14,54073
4.10006,-2.05317,4.77535,26.76458,2,82.33362068965518,14,54074
4.10006,-2.04493,4.775919999999999,26.76458,2,82.34344827586206,14,54075
4.10006,-2.03752,4.77648,26.55118,2,82.35310344827587,14,54076
4.099419999999999,-2.03093,4.77705,26.55118,2,82.36293103448276,14,54077
4.099419999999999,-2.02434,4.77761,26.56241,2,82.37258620689656,14,54078
4.099419999999999,-2.01445,4.778169999999999,26.55118,2,82.38224137931034,14,54079
4.10006,-1.9988,4.77873,26.75335,2,82.39189655172414,14,54080
4.10006,-1.99056,4.7792900000000005,26.55118,2,82.40155172413795,14,54081
4.10006,-1.98644,4.77984,26.55118,2,82.41103448275862,14,54082
4.099419999999999,-1.96996,4.78038,26.55118,2,82.4203448275862,14,54083
4.10006,-1.95842,4.780930000000001,26.55118,2,82.42982758620691,14,54084
4.10006,-1.95018,4.78147,26.55118,2,82.43913793103448,14,54085
4.10006,-1.94112,4.78201,26.55118,2,82.44844827586206,14,54086
4.099419999999999,-1.93288,4.78255,26.55118,2,82.45775862068965,14,54087
4.099419999999999,-1.92629,4.7830900000000005,26.55118,2,82.46706896551724,14,54088
4.10006,-1.92135,4.78362,26.55118,2,82.47620689655173,14,54089
4.10006,-1.91393,4.78415,26.55118,2,82.48534482758622,14,54090
4.10006,-1.9024,4.78469,26.55118,2,82.4946551724138,14,54091
