Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86362,16.35041,1.3352,33.45853,3,23.02068965517241,36,99116
3.86362,16.34959,1.33975,33.45853,3,23.099137931034484,36,99117
3.86427,16.35041,1.34431,33.46976,3,23.17775862068965,36,99118
3.86427,16.34959,1.34884,33.45853,3,23.25586206896552,36,99119
3.86491,16.35041,1.3534,33.25636,3,23.33448275862069,36,99120
3.86491,16.35041,1.35793,33.25636,3,23.412586206896552,36,99121
3.86491,16.35041,1.36248,33.25636,3,23.49103448275862,36,99122
3.86555,16.35041,1.367,33.24513,3,23.568965517241377,36,99123
3.86555,16.35041,1.37156,33.24513,3,23.64758620689655,36,99124
3.8662,16.35041,1.3761,33.24513,3,23.72586206896552,36,99125
3.8662,16.35041,1.38063,33.25636,3,23.803965517241377,36,99126
3.86684,16.35041,1.38518,33.25636,3,23.88241379310345,36,99127
3.86684,16.35041,1.38973,33.25636,3,23.960862068965515,36,99128
3.86749,16.35041,1.39426,33.24513,3,24.038965517241383,36,99129
3.86749,16.35041,1.39881,33.24513,3,24.11741379310345,36,99130
3.86813,16.35041,1.40334,33.2339,3,24.19551724137931,36,99131
3.86813,16.34959,1.40788,33.042970000000004,3,24.27379310344828,36,99132
3.86878,16.35041,1.41241,33.042970000000004,3,24.35189655172413,36,99133
3.86878,16.34959,1.41697,33.042970000000004,3,24.43051724137932,36,99134
3.86942,16.34959,1.42151,33.042970000000004,3,24.50879310344828,36,99135
3.86942,16.34959,1.42605,33.0542,3,24.587068965517247,36,99136
3.87006,16.34959,1.43059,33.042970000000004,3,24.665344827586207,36,99137
3.87006,16.35041,1.43514,33.042970000000004,3,24.74379310344828,36,99138
3.87071,16.34959,1.4396799999999998,33.042970000000004,3,24.82206896551724,36,99139
3.87071,16.34959,1.44422,33.0542,3,24.900344827586206,36,99140
3.87135,16.35041,1.44875,33.042970000000004,3,24.97844827586207,36,99141
3.87135,16.34959,1.45329,33.042970000000004,3,25.05672413793104,36,99142
3.87135,16.34959,1.45785,32.8408,3,25.13534482758621,36,99143
3.872,16.35041,1.46238,32.829570000000004,3,25.21344827586207,36,99144
3.872,16.35041,1.4669299999999998,32.829570000000004,3,25.291896551724136,36,99145
3.87264,16.35041,1.47145,32.829570000000004,3,25.36982758620689,36,99146
3.87264,16.34959,1.47601,32.8408,3,25.44844827586207,36,99147
3.87329,16.34959,1.48054,32.829570000000004,3,25.52655172413793,36,99148
3.87329,16.35041,1.48508,32.829570000000004,3,25.60482758620689,36,99149
3.87329,16.35041,1.48963,32.829570000000004,3,25.683275862068964,36,99150
3.87393,16.35041,1.4941799999999998,32.829570000000004,3,25.76172413793104,36,99151
3.87393,16.35041,1.4987,32.829570000000004,3,25.8396551724138,36,99152
3.87457,16.34959,1.50325,32.8408,3,25.91810344827586,36,99153
3.87457,16.34959,1.50779,32.6274,3,25.996379310344828,36,99154
3.87457,16.35041,1.51235,32.616170000000004,3,26.075000000000003,36,99155
3.87522,16.35041,1.51688,32.6274,3,26.15310344827586,36,99156
3.87522,16.34959,1.52141,32.6274,3,26.23120689655172,36,99157
3.87586,16.35041,1.52596,32.616170000000004,3,26.309655172413795,36,99158
3.87586,16.34959,1.5305,32.616170000000004,3,26.38793103448276,36,99159
3.87586,16.34959,1.53504,32.6274,3,26.466206896551725,36,99160
3.87651,16.35041,1.53958,32.616170000000004,3,26.54448275862069,36,99161
3.87651,16.35041,1.5441200000000002,32.616170000000004,3,26.62275862068965,36,99162
3.87651,16.35041,1.5486799999999998,32.6274,3,26.701379310344823,36,99163
3.87715,16.34959,1.55322,32.6274,3,26.7796551724138,36,99164
3.87715,16.35041,1.55777,32.6274,3,26.858103448275862,36,99165
3.8778,16.35041,1.5623,32.6274,3,26.936206896551724,36,99166
3.8778,16.35041,1.56686,32.42523,3,27.01482758620689,36,99167
3.87844,16.34959,1.57093,32.42523,3,27.085,36,99168
3.87844,16.34959,1.57592,32.42523,3,27.171034482758618,36,99169
3.87844,16.34959,1.58047,32.414,3,27.24948275862069,36,99170
3.87908,16.35041,1.585,32.42523,3,27.32758620689655,36,99171
3.87908,16.35041,1.58956,32.414,3,27.406206896551726,36,99172
3.87973,16.34959,1.5941,32.414,3,27.48448275862069,36,99173
3.87973,16.35041,1.59863,32.402770000000004,3,27.56258620689655,36,99174
3.87973,16.35041,1.60317,32.42523,3,27.64086206896552,36,99175
3.88037,16.34959,1.60772,32.414,3,27.719310344827587,36,99176
3.88037,16.35041,1.61181,32.414,3,27.789827586206894,36,99177
3.88102,16.34959,1.6168,32.402770000000004,3,27.87586206896552,36,99178
3.88102,16.34959,1.62135,32.42523,3,27.95431034482759,36,99179
3.88102,16.35041,1.62589,32.414,3,28.03258620689656,36,99180
3.88166,16.35041,1.6304299999999998,32.414,3,28.11086206896552,36,99181
3.88166,16.35041,1.63497,32.20061,3,28.189137931034487,36,99182
3.88166,16.35041,1.6395,32.21184,3,28.267241379310345,36,99183
3.88231,16.35041,1.64407,32.20061,3,28.34603448275862,36,99184
3.88231,16.35041,1.64858,32.21184,3,28.42379310344828,36,99185
3.88295,16.35041,1.65312,32.21184,3,28.50206896551724,36,99186
3.88295,16.34959,1.6576799999999998,32.20061,3,28.58068965517241,36,99187
3.88295,16.35041,1.66221,32.20061,3,28.65879310344828,36,99188
3.88359,16.34959,1.6667599999999998,32.20061,3,28.737241379310344,36,99189
3.88359,16.34959,1.67131,32.20061,3,28.815689655172413,36,99190
3.88359,16.35041,1.67583,32.20061,3,28.89362068965517,36,99191
3.88424,16.35041,1.68037,32.20061,3,28.971896551724136,36,99192
3.88424,16.35041,1.68491,31.98721,3,29.050172413793103,36,99193
3.88424,16.34959,1.68947,32.20061,3,29.12879310344828,36,99194
3.88488,16.34959,1.6940099999999998,32.20061,3,29.20706896551724,36,99195
3.88488,16.34959,1.69855,32.20061,3,29.285344827586204,36,99196
3.88488,16.35041,1.7031,32.21184,3,29.36379310344828,36,99197
3.88553,16.34959,1.70763,32.20061,3,29.44189655172413,36,99198
3.88553,16.34959,1.71218,31.98721,3,29.52034482758621,36,99199
3.88553,16.34959,1.71626,31.98721,3,29.59068965517241,36,99200
3.88617,16.35041,1.72127,31.98721,3,29.677068965517243,36,99201
3.88617,16.34959,1.7258099999999998,31.98721,3,29.755344827586207,36,99202
3.88617,16.34959,1.72988,31.99844,3,29.82551724137932,36,99203
3.88617,16.34959,1.73488,31.99844,3,29.911724137931035,36,99204
3.88682,16.34959,1.73943,31.97598,3,29.990172413793108,36,99205
3.88682,16.34959,1.74395,31.99844,3,30.06810344827586,36,99206
3.88746,16.34959,1.7485,31.99844,3,30.14655172413793,36,99207
3.88746,16.34959,1.7530400000000002,31.98721,3,30.2248275862069,36,99208
3.8881,16.35041,1.75758,31.98721,3,30.30310344827586,36,99209
3.8881,16.35041,1.76213,31.99844,3,30.38155172413793,36,99210
3.8881,16.34959,1.76668,31.98721,3,30.46,36,99211
3.88875,16.34959,1.77122,31.77381,3,30.538275862068968,36,99212
3.88875,16.34959,1.77575,31.98721,3,30.616379310344826,36,99213
3.88875,16.34959,1.7802900000000002,31.78504,3,30.6946551724138,36,99214
3.88939,16.34959,1.78485,31.98721,3,30.773275862068967,36,99215
3.88939,16.34959,1.78939,31.78504,3,30.85155172413793,36,99216
3.88939,16.34959,1.79393,31.78504,3,30.929827586206898,36,99217
3.89004,16.35041,1.79846,31.78504,3,31.00793103448276,36,99218
3.89004,16.34959,1.803,31.78504,3,31.08620689655172,36,99219
3.89068,16.35041,1.80755,31.78504,3,31.164655172413795,36,99220
3.89068,16.35041,1.81209,31.77381,3,31.24293103448276,36,99221
3.89068,16.34959,1.81663,31.79627,3,31.321206896551725,36,99222
3.89132,16.34959,1.82117,31.77381,3,31.39948275862069,36,99223
3.89132,16.34959,1.82573,31.78504,3,31.478103448275863,36,99224
3.89132,16.34959,1.83025,31.78504,3,31.556034482758623,36,99225
3.89197,16.35041,1.8348,31.78504,3,31.63448275862069,36,99226
3.89197,16.35041,1.83933,31.78504,3,31.71258620689656,36,99227
3.89197,16.34959,1.84388,31.78504,3,31.791034482758626,36,99228
3.89261,16.34959,1.84841,31.78504,3,31.869137931034484,36,99229
3.89261,16.34959,1.85296,31.78504,3,31.94758620689656,36,99230
3.89261,16.34959,1.8575,31.78504,3,32.02586206896552,36,99231
3.89326,16.34959,1.86205,31.77381,3,32.10431034482758,36,99232
3.89326,16.35041,1.86658,31.78504,3,32.18241379310345,36,99233
3.89326,16.34959,1.87113,31.78504,3,32.260862068965515,36,99234
3.8939,16.35041,1.87568,31.77381,3,32.33931034482759,36,99235
3.8939,16.35041,1.88022,31.58287,3,32.41758620689655,36,99236
3.8939,16.35041,1.88476,31.57164,3,32.495862068965515,36,99237
3.89455,16.35041,1.88932,31.57164,3,32.5744827586207,36,99238
3.89455,16.34959,1.89383,31.57164,3,32.65224137931034,36,99239
3.89455,16.34959,1.8984,31.57164,3,32.73103448275862,36,99240
3.89519,16.35041,1.90292,31.57164,3,32.80896551724138,36,99241
3.89519,16.35041,1.90747,31.57164,3,32.88741379310345,36,99242
3.89519,16.34959,1.912,31.58287,3,32.96551724137931,36,99243
3.89583,16.34959,1.91656,31.58287,3,33.044137931034484,36,99244
3.89583,16.35041,1.92108,31.57164,3,33.122068965517244,36,99245
3.89583,16.34959,1.92562,31.57164,3,33.20034482758621,36,99246
3.89583,16.35041,1.93018,31.57164,3,33.27896551724138,36,99247
3.89648,16.35041,1.93473,31.57164,3,33.357413793103454,36,99248
3.89648,16.35041,1.93927,31.58287,3,33.43568965517241,36,99249
3.89648,16.35041,1.94381,31.57164,3,33.51396551724138,36,99250
3.89712,16.35041,1.94835,31.57164,3,33.592241379310344,36,99251
3.89712,16.35041,1.95288,31.57164,3,33.670344827586206,36,99252
3.89777,16.35041,1.95743,31.57164,3,33.74879310344828,36,99253
3.89777,16.35041,1.96196,31.58287,3,33.82689655172414,36,99254
3.89777,16.34959,1.96651,31.58287,3,33.90534482758621,36,99255
3.89841,16.35041,1.97104,31.57164,3,33.98344827586207,36,99256
3.89841,16.34959,1.97558,31.58287,3,34.06172413793104,36,99257
3.89841,16.34959,1.98013,31.36948,3,34.1401724137931,36,99258
3.89906,16.34959,1.98466,31.36948,3,34.21827586206897,36,99259
3.89906,16.34959,1.98922,31.36948,3,34.29689655172414,36,99260
3.89906,16.35041,1.99376,31.57164,3,34.3751724137931,36,99261
3.8997,16.35041,1.9983,31.38071,3,34.453448275862065,36,99262
3.8997,16.35041,2.00283,31.38071,3,34.53155172413793,36,99263
3.8997,16.34959,2.00738,31.36948,3,34.61,36,99264
3.90034,16.35041,2.01193,31.36948,3,34.68844827586207,36,99265
3.90034,16.34959,2.01645,31.36948,3,34.766379310344824,36,99266
3.90099,16.35041,2.02101,31.36948,3,34.845,36,99267
3.90099,16.35041,2.02555,31.36948,3,34.92327586206897,36,99268
3.90099,16.34959,2.0301,31.36948,3,35.001724137931035,36,99269
3.90163,16.34959,2.03463,31.35825,3,35.079827586206896,36,99270
3.90163,16.34959,2.03918,31.36948,3,35.15827586206897,36,99271
3.90163,16.34959,2.04371,31.36948,3,35.23637931034482,36,99272
3.90228,16.35041,2.04825,31.35825,3,35.314655172413794,36,99273
3.90228,16.35041,2.05281,31.36948,3,35.39327586206897,36,99274
3.90228,16.35041,2.05734,31.36948,3,35.47137931034482,36,99275
3.90292,16.35041,2.06189,31.36948,3,35.549827586206895,36,99276
3.90292,16.35041,2.06642,31.36948,3,35.62793103448276,36,99277
3.90292,16.35041,2.07096,31.36948,3,35.70620689655173,36,99278
3.90357,16.35041,2.0755,31.36948,3,35.78448275862069,36,99279
3.90357,16.34959,2.08006,31.36948,3,35.863103448275865,36,99280
3.90357,16.35041,2.0846,31.36948,3,35.94137931034483,36,99281
3.90421,16.34959,2.08913,31.36948,3,36.01948275862069,36,99282
3.90421,16.34959,2.09369,31.36948,3,36.09810344827586,36,99283
3.90421,16.34959,2.09822,31.35825,3,36.176206896551726,36,99284
3.90485,16.34959,2.10277,31.15608,3,36.2546551724138,36,99285
3.90485,16.35041,2.1072900000000003,31.38071,3,36.33258620689656,36,99286
3.90485,16.35041,2.11185,31.38071,3,36.411206896551725,36,99287
3.9055,16.34959,2.11638,31.15608,3,36.48931034482759,36,99288
3.9055,16.35041,2.12093,31.36948,3,36.56775862068965,36,99289
3.9055,16.34959,2.12545,31.15608,3,36.64568965517241,36,99290
3.90614,16.35041,2.13001,31.36948,3,36.72431034482759,36,99291
3.90614,16.35041,2.13456,31.32455,3,36.80275862068965,36,99292
3.90614,16.35041,2.13908,31.35825,3,36.88068965517241,36,99293
3.90614,16.34959,2.14362,31.15608,3,36.95896551724138,36,99294
3.90614,16.34959,2.14819,31.15608,3,37.03775862068966,36,99295
3.90614,16.35041,2.15272,31.16731,3,37.11586206896552,36,99296
3.90679,16.35041,2.15727,31.15608,3,37.19431034482759,36,99297
3.90679,16.34959,2.1618,31.36948,3,37.27241379310345,36,99298
3.90679,16.35041,2.16633,31.15608,3,37.35051724137931,36,99299
3.90679,16.35041,2.17088,31.15608,3,37.42896551724138,36,99300
3.90743,16.34959,2.17544,31.14485,3,37.50758620689656,36,99301
3.90743,16.35041,2.17996,31.15608,3,37.58551724137931,36,99302
3.90808,16.35041,2.18451,31.15608,3,37.66396551724138,36,99303
3.90808,16.34959,2.1890400000000003,31.16731,3,37.74206896551725,36,99304
3.90872,16.34959,2.19358,31.15608,3,37.82034482758621,36,99305
3.90872,16.34959,2.19814,31.15608,3,37.89896551724138,36,99306
3.90936,16.34959,2.20268,31.15608,3,37.97724137931035,36,99307
3.90936,16.35041,2.20722,31.15608,3,38.05551724137931,36,99308
3.91001,16.35041,2.21176,31.15608,3,38.13379310344828,36,99309
3.91001,16.34959,2.2162900000000003,31.15608,3,38.21189655172415,36,99310
3.91065,16.34959,2.22083,31.15608,3,38.2901724137931,36,99311
3.91065,16.35041,2.22538,31.15608,3,38.36862068965517,36,99312
3.9113,16.35041,2.22991,31.15608,3,38.44672413793104,36,99313
3.9113,16.35041,2.23448,31.15608,3,38.52551724137931,36,99314
3.91194,16.35041,2.23902,31.15608,3,38.60379310344828,36,99315
3.91194,16.34959,2.24355,31.16731,3,38.68189655172414,36,99316
3.91194,16.34959,2.24808,31.15608,3,38.76,36,99317
3.91259,16.34959,2.25264,31.15608,3,38.83862068965517,36,99318
3.91259,16.34959,2.25717,31.15608,3,38.91672413793104,36,99319
3.91323,16.34959,2.26171,31.15608,3,38.995,36,99320
3.91323,16.34959,2.26625,31.15608,3,39.07327586206897,36,99321
3.91323,16.35041,2.2708,31.15608,3,39.15172413793103,36,99322
3.91387,16.35041,2.27535,31.15608,3,39.23017241379311,36,99323
3.91387,16.34959,2.27988,31.15608,3,39.30827586206897,36,99324
3.91387,16.34959,2.28444,31.15608,3,39.38689655172414,36,99325
3.91452,16.34959,2.28897,31.15608,3,39.465,36,99326
3.91452,16.35041,2.2935,31.15608,3,39.543103448275865,36,99327
3.91452,16.35041,2.29806,31.14485,3,39.62172413793104,36,99328
3.91516,16.34959,2.3025900000000004,31.15608,3,39.69982758620691,36,99329
3.91516,16.34959,2.3071200000000003,31.15608,3,39.77793103448276,36,99330
3.91581,16.35041,2.31168,31.14485,3,39.85655172413794,36,99331
3.91581,16.35041,2.31621,31.14485,3,39.93465517241379,36,99332
3.91581,16.35041,2.32075,31.16731,3,40.012931034482754,36,99333
3.91645,16.35041,2.3252900000000003,31.15608,3,40.09120689655173,36,99334
3.91645,16.34959,2.32985,31.14485,3,40.16982758620689,36,99335
3.91645,16.35041,2.33438,31.14485,3,40.24793103448276,36,99336
3.9171,16.34959,2.33893,31.15608,3,40.32637931034483,36,99337
3.9171,16.34959,2.34348,30.95391,3,40.4048275862069,36,99338
3.9171,16.34959,2.34801,31.15608,3,40.48293103448276,36,99339
3.91774,16.35041,2.35255,31.16731,3,40.56120689655173,36,99340
3.91774,16.35041,2.35708,31.14485,3,40.63931034482759,36,99341
3.91838,16.35041,2.36164,31.14485,3,40.71793103448276,36,99342
3.91838,16.34959,2.36617,30.94268,3,40.79603448275862,36,99343
3.91838,16.34959,2.3707,30.95391,3,40.87413793103448,36,99344
3.91903,16.34959,2.37526,31.15608,3,40.95275862068965,36,99345
3.91903,16.35041,2.3798,31.15608,3,41.03103448275862,36,99346
3.91967,16.34959,2.3843400000000003,31.13362,3,41.10931034482759,36,99347
3.91967,16.35041,2.38889,31.14485,3,41.18775862068966,36,99348
3.91967,16.35041,2.39342,31.15608,3,41.26586206896552,36,99349
3.92032,16.34959,2.39796,31.14485,3,41.34413793103448,36,99350
3.92032,16.35041,2.40251,31.15608,3,41.42258620689656,36,99351
3.92096,16.35041,2.40706,30.94268,3,41.50103448275862,36,99352
3.92096,16.35041,2.4116,30.95391,3,41.57931034482759,36,99353
3.92096,16.34959,2.41615,31.14485,3,41.657758620689656,36,99354
3.92161,16.35041,2.42066,31.15608,3,41.735517241379306,36,99355
3.92161,16.34959,2.42521,31.15608,3,41.81396551724138,36,99356
3.92225,16.34959,2.42976,30.95391,3,41.89241379310345,36,99357
3.92225,16.35041,2.43431,30.95391,3,41.97086206896552,36,99358
3.92289,16.35041,2.43885,30.95391,3,42.04913793103448,36,99359
3.92289,16.34959,2.44338,30.94268,3,42.12724137931035,36,99360
3.92289,16.34959,2.44793,30.94268,3,42.205689655172414,36,99361
3.92354,16.34959,2.45245,31.15608,3,42.28362068965517,36,99362
3.92354,16.34959,2.457,30.93145,3,42.36206896551724,36,99363
3.92418,16.35041,2.4615400000000003,30.94268,3,42.44034482758621,36,99364
3.92418,16.35041,2.4660900000000003,30.94268,3,42.51879310344828,36,99365
3.924830000000001,16.34959,2.47064,30.94268,3,42.59724137931035,36,99366
3.924830000000001,16.35041,2.47517,30.94268,3,42.67534482758621,36,99367
3.924830000000001,16.34959,2.47973,30.94268,3,42.75396551724138,36,99368
3.92547,16.35041,2.48427,31.15608,3,42.83224137931035,36,99369
3.92547,16.35041,2.48835,30.94268,3,42.90258620689655,36,99370
3.92611,16.34959,2.49333,30.94268,3,42.98844827586206,36,99371
3.92611,16.35041,2.4978700000000003,31.14485,3,43.06672413793104,36,99372
3.92676,16.34959,2.50243,30.95391,3,43.14534482758621,36,99373
3.92676,16.34959,2.50696,30.95391,3,43.22344827586207,36,99374
3.92676,16.34959,2.5115,31.15608,3,43.30172413793103,36,99375
3.92676,16.34959,2.51606,30.93145,3,43.38034482758621,36,99376
3.9274,16.34959,2.5205900000000003,30.94268,3,43.45844827586208,36,99377
3.9274,16.34959,2.52514,30.94268,3,43.53689655172413,36,99378
3.92805,16.35041,2.52966,30.94268,3,43.61482758620689,36,99379
3.92805,16.35041,2.53421,30.93145,3,43.693275862068965,36,99380
3.92869,16.35041,2.53875,30.94268,3,43.77155172413793,36,99381
3.92869,16.34959,2.5432900000000003,30.94268,3,43.84982758620691,36,99382
3.92934,16.34959,2.5478400000000003,30.94268,3,43.92827586206897,36,99383
3.92934,16.34959,2.55239,30.94268,3,44.00672413793104,36,99384
3.929980000000001,16.34959,2.55692,30.94268,3,44.08482758620689,36,99385
3.929980000000001,16.34959,2.56147,30.94268,3,44.16327586206896,36,99386
3.929980000000001,16.34959,2.566,30.95391,3,44.241379310344826,36,99387
3.93062,16.34959,2.57055,30.95391,3,44.3198275862069,36,99388
3.93062,16.34959,2.57508,30.94268,3,44.39793103448276,36,99389
3.93127,16.35041,2.57964,30.94268,3,44.476551724137934,36,99390
3.93127,16.35041,2.58418,30.94268,3,44.5548275862069,36,99391
3.93191,16.35041,2.58873,30.94268,3,44.63327586206896,36,99392
3.93191,16.34959,2.59326,30.94268,3,44.71137931034482,36,99393
3.93256,16.35041,2.59781,30.94268,3,44.7898275862069,36,99394
3.93256,16.34959,2.6023400000000003,30.94268,3,44.867931034482766,36,99395
3.93256,16.35041,2.60688,30.95391,3,44.94620689655172,36,99396
3.9332,16.35041,2.61142,30.94268,3,45.02448275862069,36,99397
3.9332,16.34959,2.61598,30.95391,3,45.10310344827587,36,99398
3.93385,16.34959,2.62051,30.94268,3,45.18120689655172,36,99399
3.93385,16.35041,2.6250400000000003,30.95391,3,45.25931034482759,36,99400
3.93449,16.35041,2.6296,30.94268,3,45.33793103448276,36,99401
3.93449,16.34959,2.63414,30.95391,3,45.41620689655172,36,99402
3.935130000000001,16.34959,2.63868,30.94268,3,45.49448275862069,36,99403
3.935130000000001,16.34959,2.64321,30.94268,3,45.57258620689655,36,99404
3.93578,16.34959,2.64775,30.95391,3,45.65086206896552,36,99405
3.93578,16.34959,2.65231,30.95391,3,45.72948275862069,36,99406
3.93642,16.35041,2.6568400000000003,30.94268,3,45.80758620689656,36,99407
3.93642,16.34959,2.6613900000000004,30.95391,3,45.88603448275863,36,99408
3.93642,16.34959,2.66594,30.94268,3,45.96448275862069,36,99409
3.93707,16.34959,2.67045,30.94268,3,46.04224137931035,36,99410
3.93707,16.35041,2.67501,30.94268,3,46.12086206896552,36,99411
3.93771,16.35041,2.67956,30.94268,3,46.19931034482759,36,99412
3.93771,16.35041,2.6840900000000003,30.94268,3,46.277413793103456,36,99413
3.93771,16.34959,2.68863,30.94268,3,46.35568965517241,36,99414
3.93836,16.35041,2.69319,30.95391,3,46.4343103448276,36,99415
3.93836,16.35041,2.69771,30.94268,3,46.51224137931034,36,99416
3.939,16.35041,2.70225,30.94268,3,46.5905172413793,36,99417
3.93964,16.34959,2.7067900000000003,30.94268,3,46.66879310344828,36,99418
3.93964,16.35041,2.7113400000000003,30.94268,3,46.747241379310346,36,99419
3.94029,16.35041,2.7158900000000004,30.95391,3,46.825689655172425,36,99420
3.94029,16.34959,2.72043,30.95391,3,46.90396551724138,36,99421
3.94093,16.34959,2.72498,30.94268,3,46.98241379310345,36,99422
3.94093,16.35041,2.72951,30.95391,3,47.06051724137931,36,99423
3.94158,16.35041,2.73406,30.94268,3,47.13896551724138,36,99424
3.94158,16.34959,2.73858,30.94268,3,47.21689655172414,36,99425
3.94222,16.34959,2.7431400000000004,30.94268,3,47.29551724137932,36,99426
3.94222,16.35041,2.74768,30.94268,3,47.37379310344827,36,99427
3.94287,16.34959,2.7522,30.95391,3,47.45172413793104,36,99428
3.94287,16.35041,2.75677,31.14485,3,47.530517241379314,36,99429
3.94351,16.35041,2.7613,30.94268,3,47.608620689655176,36,99430
3.94351,16.35041,2.76585,30.94268,3,47.68706896551724,36,99431
3.94351,16.34959,2.77038,30.94268,3,47.76517241379311,36,99432
3.94415,16.34959,2.7749200000000003,30.95391,3,47.84344827586207,36,99433
3.94415,16.34959,2.77947,30.94268,3,47.92189655172414,36,99434
3.9448,16.35041,2.78401,30.94268,3,48.00017241379311,36,99435
3.9448,16.34959,2.78854,30.95391,3,48.07827586206896,36,99436
3.94544,16.35041,2.7931,30.94268,3,48.15689655172414,36,99437
3.94544,16.35041,2.79763,30.94268,3,48.235,36,99438
3.94609,16.34959,2.8021700000000003,31.15608,3,48.31327586206898,36,99439
3.94609,16.34959,2.8067,30.95391,3,48.39137931034483,36,99440
3.94673,16.35041,2.81125,30.95391,3,48.4698275862069,36,99441
3.94673,16.35041,2.8158,30.93145,3,48.54827586206896,36,99442
3.94738,16.35041,2.82036,30.94268,3,48.62689655172414,36,99443
3.94738,16.35041,2.82488,30.94268,3,48.704827586206896,36,99444
3.94738,16.34959,2.82944,30.95391,3,48.78344827586207,36,99445
3.94802,16.34959,2.83397,30.94268,3,48.86155172413793,36,99446
3.94802,16.34959,2.83851,30.95391,3,48.939827586206896,36,99447
3.94866,16.34959,2.84305,30.95391,3,49.018103448275866,36,99448
3.94866,16.35041,2.84758,30.94268,3,49.09620689655172,36,99449
3.94931,16.35041,2.8521400000000003,30.94268,3,49.17482758620691,36,99450
3.94995,16.34959,2.8566700000000003,30.95391,3,49.25293103448276,36,99451
3.94995,16.35041,2.86121,30.94268,3,49.33120689655172,36,99452
3.9506,16.35041,2.86576,30.94268,3,49.409655172413785,36,99453
3.95124,16.35041,2.87031,30.94268,3,49.488103448275865,36,99454
3.95189,16.34959,2.87485,30.95391,3,49.56637931034483,36,99455
3.95189,16.35041,2.87938,30.94268,3,49.64448275862069,36,99456
3.95253,16.34959,2.88346,30.94268,3,49.7148275862069,36,99457
3.95253,16.35041,2.88847,30.94268,3,49.80120689655172,36,99458
3.95317,16.35041,2.893,30.94268,3,49.87931034482758,36,99459
3.95317,16.35041,2.89755,30.94268,3,49.95775862068965,36,99460
3.95382,16.35041,2.9021,30.94268,3,50.036206896551725,36,99461
3.95382,16.35041,2.9066400000000003,30.94268,3,50.114482758620696,36,99462
3.95446,16.35041,2.91118,30.95391,3,50.19275862068966,36,99463
3.95446,16.34959,2.91571,30.93145,3,50.27086206896551,36,99464
3.95511,16.35041,2.92027,30.95391,3,50.34948275862069,36,99465
3.95575,16.34959,2.9248,30.94268,3,50.42758620689655,36,99466
3.95575,16.34959,2.9293400000000003,30.99884,3,50.50586206896552,36,99467
3.9564,16.34959,2.93388,30.95391,3,50.58413793103448,36,99468
3.9564,16.34959,2.93844,30.96514,3,50.66275862068966,36,99469
3.95704,16.35041,2.94298,30.94268,3,50.74103448275862,36,99470
3.95704,16.35041,2.94752,30.94268,3,50.81931034482759,36,99471
3.95768,16.35041,2.95205,31.15608,3,50.897413793103446,36,99472
3.95768,16.35041,2.9565900000000003,30.94268,3,50.97568965517242,36,99473
3.95833,16.35041,2.9611400000000003,30.95391,3,51.05413793103449,36,99474
3.95833,16.34959,2.96569,30.94268,3,51.13258620689656,36,99475
3.95897,16.34959,2.97023,30.94268,3,51.21086206896551,36,99476
3.95897,16.35041,2.97475,30.94268,3,51.28879310344827,36,99477
3.95962,16.34959,2.9793,31.15608,3,51.36724137931035,36,99478
3.96026,16.35041,2.98385,30.94268,3,51.445689655172416,36,99479
3.96026,16.35041,2.98837,30.95391,3,51.52362068965518,36,99480
3.9609,16.34959,2.99294,30.95391,3,51.602413793103445,36,99481
3.96155,16.35041,2.99747,31.15608,3,51.680517241379306,36,99482
3.96155,16.35041,3.00201,30.94268,3,51.75879310344827,36,99483
3.96219,16.35041,3.00656,31.15608,3,51.83724137931035,36,99484
3.96284,16.35041,3.01108,31.15608,3,51.91517241379311,36,99485
3.96284,16.34959,3.01562,31.14485,3,51.99344827586207,36,99486
3.96348,16.35041,3.02017,30.95391,3,52.07189655172414,36,99487
3.96348,16.34959,3.02472,30.95391,3,52.1503448275862,36,99488
3.96413,16.35041,3.02925,31.15608,3,52.22844827586207,36,99489
3.96413,16.34959,3.0338,31.14485,3,52.30689655172414,36,99490
3.96477,16.35041,3.03835,30.95391,3,52.3853448275862,36,99491
3.96541,16.35041,3.0428900000000003,30.95391,3,52.46362068965518,36,99492
3.96541,16.35041,3.04743,30.94268,3,52.541896551724136,36,99493
3.96606,16.34959,3.05195,30.94268,3,52.619827586206895,36,99494
3.96606,16.35041,3.05652,31.15608,3,52.69862068965517,36,99495
3.9667,16.34959,3.06105,30.95391,3,52.77672413793103,36,99496
3.9667,16.34959,3.06558,31.14485,3,52.854827586206895,36,99497
3.96735,16.34959,3.07012,30.95391,3,52.933103448275865,36,99498
3.96799,16.35041,3.07467,30.96514,3,53.01155172413793,36,99499
3.96799,16.35041,3.07923,31.15608,3,53.09017241379311,36,99500
3.96864,16.35041,3.08378,30.95391,3,53.16862068965517,36,99501
3.96864,16.35041,3.08831,31.14485,3,53.24672413793104,36,99502
3.96928,16.35041,3.09285,30.94268,3,53.325,36,99503
3.96992,16.34959,3.09738,30.95391,3,53.40310344827586,36,99504
3.96992,16.35041,3.1019400000000004,30.94268,3,53.48172413793104,36,99505
3.97057,16.35041,3.10646,30.99884,3,53.5596551724138,36,99506
3.97121,16.35041,3.11101,31.14485,3,53.63810344827586,36,99507
