Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5148900000000003,21.79915,4.71111,48.33848,4,5.456551724137936,48,106557
3.51231,21.79915,4.71718,48.31612,4,5.351896551724139,48,106558
3.5097400000000003,21.79915,4.7232400000000005,48.33848,4,5.247413793103439,48,106559
3.50652,21.79915,4.72929,48.33848,4,5.143103448275866,48,106560
3.5033,21.79915,4.73533,48.3273,4,5.038965517241375,48,106561
3.50008,21.79997,4.74138,48.33848,4,4.934655172413787,48,106562
3.49686,21.79997,4.74747,48.5397,4,4.829655172413796,48,106563
3.493,21.79915,4.75349,48.5397,4,4.7258620689655135,48,106564
3.48978,21.79915,4.75955,48.5397,4,4.621379310344829,48,106565
3.48592,21.79915,4.765630000000001,48.5397,4,4.516551724137919,48,106566
3.48206,21.79915,4.77168,48.5397,4,4.4122413793103465,48,106567
3.4782,21.79915,4.77773,48.55088,4,4.307931034482758,48,106568
3.47369,21.79915,4.78379,48.5397,4,4.2034482758620735,48,106569
3.4698300000000004,21.79915,4.78982,48.5397,4,4.099482758620694,48,106570
3.46533,21.79915,4.79588,48.69621,4,3.994999999999994,48,106571
3.4601800000000003,21.79915,4.8019300000000005,48.74093,4,3.8906896551724057,48,106572
3.45567,21.79915,4.808,48.75211,4,3.786034482758624,48,106573
3.45052,21.79915,4.81407,48.74093,4,3.6813793103448265,48,106574
3.44537,21.79997,4.82011,48.75211,4,3.5772413793103506,48,106575
3.44022,21.79997,4.826169999999999,48.75211,4,3.4727586206896657,48,106576
3.43508,21.79915,4.8322400000000005,48.75211,4,3.368103448275853,48,106577
3.4292800000000003,21.79997,4.83826,48.74093,4,3.264310344827586,48,106578
3.42285,21.79915,4.84433,48.96451,4,3.159655172413789,48,106579
3.41705,21.79997,4.85041,48.95333,4,3.054827586206895,48,106580
3.41062,21.79997,4.8564300000000005,48.96451,4,2.951034482758613,48,106581
3.40418,21.79997,4.862509999999999,48.96451,4,2.8462068965517338,48,106582
3.39774,21.79997,4.86856,48.95333,4,2.7418965517241305,48,106583
3.39066,21.79915,4.87459,48.96451,4,2.637931034482752,48,106584
3.3835800000000003,21.79915,4.88066,48.96451,4,2.5332758620689697,48,106585
3.37586,21.79915,4.8867400000000005,49.16574,4,2.42844827586206,48,106586
3.3681400000000004,21.79915,4.89277,49.16574,4,2.324482758620696,48,106587
3.35977,21.79915,4.89882,49.16574,4,2.220172413793108,48,106588
3.3514,21.79997,4.9049,49.16574,4,2.115344827586214,48,106589
3.34239,21.79997,4.91094,49.16574,4,2.0112068965517227,48,106590
3.3333800000000005,21.79915,4.916980000000001,49.17691,4,1.907068965517232,48,106591
3.3237300000000003,21.79997,4.92306,49.17691,4,1.802241379310337,48,106592
3.3134300000000003,21.79997,4.92909,49.37814,4,1.6982758620689584,48,106593
3.3031300000000003,21.79997,4.93516,49.38932,4,1.5936206896551766,48,106594
3.29219,21.79997,4.94123,49.37814,4,1.4889655172413792,48,106595
3.2806,21.79997,4.94726,49.37814,4,1.3850000000000002,48,106596
3.26837,21.79915,4.95335,49.59054,4,1.2799999999999938,48,106597
3.2555,21.79915,4.95938,49.59054,4,1.1760344827586149,48,106598
3.24199,21.79997,4.96546,49.59054,4,1.0712068965517207,48,106599
3.22783,21.79997,4.97152,49.57936,4,0.9667241379310356,48,106600
3.21238,21.79915,4.97756,49.79177,4,0.8625862068965444,48,106601
3.19564,21.79915,4.98361,49.79177,4,0.7582758620689716,48,106602
3.17827,21.79915,4.98965,50.00417,4,0.6541379310344804,48,106603
3.15896,21.79997,4.9957400000000005,50.00417,4,0.549137931034474,48,106604
3.13836,21.79915,5.00179,50.00417,4,0.4448275862069011,48,106605
3.11519,21.79915,5.00784,50.21657,4,0.340517241379313,48,106606
3.08944,21.79915,5.01388,50.21657,4,0.2363793103448218,48,106607
3.0598400000000003,21.79997,5.01992,50.21657,4,0.1322413793103459,48,106608
3.02508,21.79997,5.026,50.42897,4,0.0274137931034517,48,106609
3.00963,21.79997,5.0278,50.4178,4,-0.0036206896551731,48,106610
3.18962,-21.79966,0.00667,50.4178,4,0.1149999999999999,48,106611
3.23917,-21.79966,0.01273,50.6302,4,0.2194827586206896,48,106612
3.27779,-21.79966,0.0188,50.64138,4,0.3241379310344828,48,106613
3.31061,-21.79966,0.02486,50.6302,4,0.4286206896551724,48,106614
3.3389300000000004,-21.79966,0.0308899999999999,50.64138,4,0.53258620689655,48,106615
3.36403,-21.79884,0.03695,50.6302,4,0.6370689655172413,48,106616
3.38591,-21.79884,0.04299,50.6302,4,0.7412068965517242,48,106617
3.40586,-21.79966,0.04908,50.6302,4,0.8462068965517241,48,106618
3.4238800000000005,-21.79966,0.05512,50.6302,4,0.950344827586207,48,106619
3.44062,-21.79966,0.0611899999999999,50.42897,4,1.0549999999999984,48,106620
3.45606,-21.79966,0.06724,50.4178,4,1.159310344827586,48,106621
3.47087,-21.79884,0.07329,50.4178,4,1.2636206896551725,48,106622
3.48374,-21.79884,0.07935,50.4178,4,1.3681034482758625,48,106623
3.49661,-21.79966,0.0854,50.4178,4,1.4724137931034484,48,106624
3.50884,-21.79884,0.09145,50.4178,4,1.5767241379310344,48,106625
3.5197800000000004,-21.79966,0.09749,50.42897,4,1.6808620689655172,48,106626
3.5300800000000003,-21.79884,0.10355,50.4178,4,1.785344827586207,48,106627
3.54037,-21.79884,0.1096099999999999,50.4178,4,1.8898275862068947,48,106628
3.54938,-21.79966,0.1156799999999999,50.21657,4,1.994482758620688,48,106629
3.55904,-21.79884,0.12172,50.21657,4,2.0986206896551725,48,106630
3.5674,-21.79884,0.12779,50.21657,4,2.203275862068965,48,106631
3.57577,-21.79884,0.13382,50.21657,4,2.307241379310345,48,106632
3.5834900000000003,-21.79884,0.13988,50.21657,4,2.4117241379310346,48,106633
3.59122,-21.79884,0.14593,50.00417,4,2.516034482758621,48,106634
3.5983,-21.79884,0.152,50.00417,4,2.6206896551724137,48,106635
3.60538,-21.79966,0.15805,50.00417,4,2.725,48,106636
3.6131,-21.79966,0.16413,50.00417,4,2.8298275862068967,48,106637
3.61953,-21.79966,0.1701599999999999,50.00417,4,2.9337931034482745,48,106638
3.62533,-21.79966,0.17624,49.79177,4,3.038620689655173,48,106639
3.63176,-21.79966,0.18228,49.80294,4,3.1427586206896554,48,106640
3.63755,-21.79966,0.18833,49.79177,4,3.2470689655172413,48,106641
3.64399,-21.79966,0.19439,49.79177,4,3.351551724137931,48,106642
3.64978,-21.79966,0.20043,49.80294,4,3.4556896551724137,48,106643
3.65493,-21.79966,0.2065,49.59054,4,3.560344827586207,48,106644
3.66008,-21.79966,0.21255,49.59054,4,3.664655172413793,48,106645
3.66587,-21.79884,0.21859,49.59054,4,3.768793103448276,48,106646
3.67038,-21.79884,0.22466,49.59054,4,3.873448275862069,48,106647
3.67553,-21.79884,0.23073,49.59054,4,3.978103448275862,48,106648
3.68068,-21.79884,0.23678,49.37814,4,4.082413793103448,48,106649
3.68518,-21.79884,0.24281,49.37814,4,4.186379310344828,48,106650
3.68969,-21.79966,0.2488699999999999,49.37814,4,4.290862068965516,48,106651
3.69419,-21.79966,0.25494,49.37814,4,4.39551724137931,48,106652
3.6987,-21.79966,0.261,49.17691,4,4.5,48,106653
3.7032,-21.79884,0.2670599999999999,49.16574,4,4.604482758620689,48,106654
3.70706,-21.79884,0.2731,49.16574,4,4.708620689655173,48,106655
3.71092,-21.79884,0.27915,49.16574,4,4.812931034482759,48,106656
3.71479,-21.79884,0.2852099999999999,49.16574,4,4.917413793103447,48,106657
3.71865,-21.79966,0.29128,48.95333,4,5.022068965517241,48,106658
3.72251,-21.79884,0.2973099999999999,48.95333,4,5.12603448275862,48,106659
3.72637,-21.79884,0.30338,48.95333,4,5.230689655172413,48,106660
3.72959,-21.79884,0.30945,49.16574,4,5.335344827586207,48,106661
3.73281,-21.79884,0.31548,49.16574,4,5.439310344827586,48,106662
3.73538,-21.79966,0.32156,48.96451,4,5.5441379310344825,48,106663
3.7386,-21.79966,0.3276,48.96451,4,5.6482758620689655,48,106664
3.74117,-21.79966,0.33366,48.96451,4,5.752758620689655,48,106665
3.7431,-21.79884,0.3397,48.96451,4,5.856896551724138,48,106666
3.74568,-21.79884,0.34576,48.95333,4,5.961379310344828,48,106667
3.74761,-21.79884,0.35181,48.95333,4,6.065689655172415,48,106668
3.74954,-21.79966,0.35786,48.96451,4,6.170000000000001,48,106669
3.75083,-21.79884,0.36394,48.96451,4,6.2748275862068965,48,106670
3.75211,-21.79966,0.36998,48.96451,4,6.37896551724138,48,106671
3.7534,-21.79966,0.37605,48.96451,4,6.483620689655172,48,106672
3.75469,-21.79966,0.3821,48.96451,4,6.587931034482759,48,106673
3.75533,-21.79884,0.38815,48.96451,4,6.692241379310345,48,106674
3.75662,-21.79966,0.3942,48.95333,4,6.796551724137932,48,106675
3.75726,-21.79884,0.40026,48.96451,4,6.901034482758622,48,106676
3.75791,-21.79966,0.40631,48.96451,4,7.005344827586208,48,106677
3.75919,-21.79884,0.4123699999999999,48.75211,4,7.109827586206895,48,106678
3.75984,-21.79966,0.41845,48.75211,4,7.214655172413793,48,106679
3.76048,-21.79884,0.42448,48.75211,4,7.318620689655173,48,106680
3.76112,-21.79966,0.43056,48.75211,4,7.423448275862069,48,106681
3.76177,-21.79884,0.4366,48.74093,4,7.527586206896552,48,106682
3.76241,-21.79966,0.44266,48.75211,4,7.632068965517242,48,106683
3.7637,-21.79884,0.44871,48.5397,4,7.736379310344828,48,106684
3.76434,-21.79966,0.45478,48.5397,4,7.841034482758621,48,106685
3.76499,-21.79966,0.46082,48.5397,4,7.945172413793104,48,106686
3.76563,-21.79966,0.4668899999999999,48.55088,4,8.049827586206895,48,106687
3.76627,-21.79966,0.47293,48.5397,4,8.15396551724138,48,106688
3.76692,-21.79966,0.479,48.3273,4,8.258620689655173,48,106689
3.76756,-21.79966,0.48503,48.3273,4,8.362586206896552,48,106690
3.76885,-21.79966,0.4910899999999999,48.33848,4,8.46706896551724,48,106691
3.76949,-21.79966,0.4971399999999999,48.3273,4,8.571379310344826,48,106692
3.77013,-21.79966,0.50322,48.12608,4,8.676206896551724,48,106693
3.77078,-21.79884,0.5092800000000001,47.92485,4,8.780689655172415,48,106694
3.77142,-21.79966,0.51531,47.9025,4,8.884655172413794,48,106695
3.77206,-21.79884,0.5213800000000001,47.91367,4,8.989310344827587,48,106696
3.77335,-21.79884,0.5274300000000001,47.71245,4,9.093620689655172,48,106697
3.774,-21.79966,0.53351,47.70127,4,9.19844827586207,48,106698
3.77464,-21.79966,0.53956,47.48887,4,9.302758620689657,48,106699
3.77528,-21.79884,0.54561,47.28764,4,9.407068965517244,48,106700
3.77657,-21.79884,0.55167,47.28764,4,9.51155172413793,48,106701
3.77721,-21.79884,0.55769,47.28764,4,9.615344827586208,48,106702
3.77786,-21.79884,0.56376,47.07524,4,9.72,48,106703
3.7785,-21.79966,0.5698300000000001,46.862840000000006,4,9.824655172413792,48,106704
3.77914,-21.79884,0.57589,46.862840000000006,4,9.929137931034482,48,106705
3.77979,-21.79884,0.58194,46.862840000000006,4,10.033448275862067,48,106706
3.78107,-21.79884,0.58799,46.65043,4,10.137758620689656,48,106707
3.78172,-21.79884,0.5940300000000001,46.63926,4,10.24189655172414,48,106708
3.78236,-21.79966,0.6001,46.44921,4,10.346551724137932,48,106709
3.78301,-21.79884,0.60616,46.44921,4,10.45103448275862,48,106710
3.78429,-21.79884,0.6122,46.23681,4,10.555172413793104,48,106711
3.78494,-21.79966,0.61824,46.23681,4,10.659310344827588,48,106712
3.78558,-21.79884,0.6243,46.03558,4,10.763793103448275,48,106713
3.78622,-21.79966,0.63036,46.03558,4,10.868275862068966,48,106714
3.78751,-21.79966,0.63642,46.0244,4,10.972758620689657,48,106715
3.78815,-21.79884,0.64247,45.82318,4,11.077068965517242,48,106716
3.7888,-21.79884,0.64852,45.82318,4,11.181379310344829,48,106717
3.78944,-21.79966,0.65459,45.82318,4,11.28603448275862,48,106718
3.79073,-21.79884,0.66066,45.82318,4,11.390689655172414,48,106719
3.79137,-21.79966,0.66671,45.62196,4,11.495,48,106720
3.79202,-21.79884,0.67275,45.61078,4,11.599137931034482,48,106721
3.79266,-21.79884,0.6788,45.61078,4,11.703448275862067,48,106722
3.79395,-21.79966,0.68486,45.39837,4,11.80793103448276,48,106723
3.79459,-21.79884,0.69091,45.39837,4,11.912241379310348,48,106724
3.79523,-21.79884,0.69699,45.39837,4,12.01706896551724,48,106725
3.79588,-21.79884,0.70302,45.19715,4,12.12103448275862,48,106726
3.79716,-21.79966,0.7091,45.19715,4,12.225862068965515,48,106727
3.79781,-21.79966,0.71513,45.19715,4,12.329827586206898,48,106728
3.79845,-21.79966,0.72119,45.185970000000005,4,12.434310344827589,48,106729
3.7991,-21.79966,0.72725,45.19715,4,12.538793103448276,48,106730
3.80038,-21.79884,0.7333,44.98475,4,12.643103448275864,48,106731
3.80103,-21.79966,0.73937,44.98475,4,12.747758620689655,48,106732
3.80167,-21.79884,0.74541,44.98475,4,12.851896551724138,48,106733
3.80231,-21.79884,0.75147,44.98475,4,12.956379310344827,48,106734
3.80296,-21.79884,0.75754,44.77234,4,13.061034482758622,48,106735
3.80424,-21.79966,0.76359,44.77234,4,13.165344827586209,48,106736
3.80489,-21.79884,0.76965,44.77234,4,13.269827586206896,48,106737
3.80553,-21.79966,0.7757,44.77234,4,13.374137931034484,48,106738
3.80682,-21.79966,0.78174,44.77234,4,13.478275862068964,48,106739
3.80746,-21.79966,0.78781,44.559940000000005,4,13.58293103448276,48,106740
3.80811,-21.79966,0.79387,44.57112,4,13.687413793103447,48,106741
3.80875,-21.79884,0.79994,44.559940000000005,4,13.792068965517242,48,106742
3.81004,-21.79966,0.80596,44.559940000000005,4,13.89586206896552,48,106743
3.810680000000001,-21.79884,0.81203,44.559940000000005,4,14.000517241379312,48,106744
3.81132,-21.79884,0.81807,44.34754,4,14.104655172413796,48,106745
3.81197,-21.79884,0.8241299999999999,44.35872,4,14.209137931034483,48,106746
3.81261,-21.79884,0.8301799999999999,44.34754,4,14.313448275862068,48,106747
3.8139,-21.79966,0.83626,44.35872,4,14.418275862068969,48,106748
3.81454,-21.79884,0.8423,44.14631,4,14.52241379310345,48,106749
3.81518,-21.79884,0.8483799999999999,44.14631,4,14.627241379310345,48,106750
3.81647,-21.79884,0.8544299999999999,44.14631,4,14.731551724137931,48,106751
3.81712,-21.79966,0.86046,44.14631,4,14.835517241379312,48,106752
3.81776,-21.79884,0.86654,44.14631,4,14.940344827586207,48,106753
3.8184,-21.79966,0.8726,44.14631,4,15.044827586206898,48,106754
3.81969,-21.79884,0.87865,43.93391,4,15.149137931034485,48,106755
3.82033,-21.79966,0.88471,43.93391,4,15.253620689655174,48,106756
3.820980000000001,-21.79884,0.89074,43.93391,4,15.357586206896553,48,106757
3.82162,-21.79884,0.89681,43.93391,4,15.462241379310344,48,106758
3.82226,-21.79884,0.90286,43.732690000000005,4,15.566551724137932,48,106759
3.82291,-21.79966,0.90891,43.732690000000005,4,15.67086206896552,48,106760
3.8242,-21.79966,0.91499,43.71033,4,15.775689655172414,48,106761
3.82484,-21.79884,0.92102,43.72151,4,15.879655172413791,48,106762
3.826130000000001,-21.79884,0.92707,43.732690000000005,4,15.983965517241378,48,106763
3.82677,-21.79884,0.93313,43.72151,4,16.08844827586207,48,106764
3.82741,-21.79884,0.93921,43.52028,4,16.193275862068965,48,106765
3.8287,-21.79966,0.94525,43.52028,4,16.29741379310345,48,106766
3.82934,-21.79966,0.9513,43.5091,4,16.401724137931037,48,106767
3.82999,-21.79966,0.95736,43.52028,4,16.506206896551724,48,106768
3.83063,-21.79884,0.96341,43.5091,4,16.61051724137931,48,106769
3.83127,-21.79884,0.96949,43.30788,4,16.715344827586208,48,106770
3.83256,-21.79966,0.97551,43.30788,4,16.819137931034483,48,106771
3.83321,-21.79966,0.98158,43.30788,4,16.923793103448276,48,106772
3.83385,-21.79966,0.98764,43.2967,4,17.028275862068966,48,106773
3.83449,-21.79884,0.99368,43.30788,4,17.13241379310345,48,106774
3.83514,-21.79966,0.99973,43.30788,4,17.236724137931034,48,106775
3.83642,-21.79884,1.0058,43.09548,4,17.341379310344827,48,106776
3.83707,-21.79966,1.01184,43.09548,4,17.445517241379314,48,106777
3.83771,-21.79884,1.0179,43.09548,4,17.55,48,106778
3.83835,-21.79884,1.02399,43.09548,4,17.655,48,106779
3.839,-21.79966,1.0300200000000002,43.10666,4,17.758965517241382,48,106780
3.83964,-21.79966,1.03609,42.88307,4,17.86362068965517,48,106781
3.84093,-21.79966,1.04213,42.88307,4,17.967758620689654,48,106782
3.84157,-21.79966,1.04819,42.88307,4,18.072241379310345,48,106783
3.84222,-21.79884,1.05425,42.89425,4,18.17672413793104,48,106784
3.84286,-21.79966,1.06031,42.88307,4,18.281206896551726,48,106785
3.8435,-21.79884,1.06637,42.68185,4,18.385689655172413,48,106786
3.84415,-21.79884,1.07241,42.68185,4,18.4898275862069,48,106787
3.84479,-21.79966,1.07848,42.67067,4,18.594482758620693,48,106788
3.84608,-21.79966,1.08453,42.68185,4,18.69879310344828,48,106789
3.84672,-21.79966,1.09057,42.67067,4,18.80293103448276,48,106790
3.84736,-21.79884,1.0966200000000002,42.46945,4,18.90724137931035,48,106791
3.84801,-21.79966,1.10269,42.68185,4,19.01189655172414,48,106792
3.84865,-21.79966,1.10874,42.46945,4,19.116206896551727,48,106793
3.84929,-21.79884,1.1148,42.48063,4,19.22068965517241,48,106794
3.84994,-21.79966,1.12087,42.48063,4,19.325344827586207,48,106795
3.85058,-21.79884,1.12693,42.25704,4,19.429827586206898,48,106796
3.85123,-21.79884,1.13296,42.46945,4,19.533793103448275,48,106797
3.85187,-21.79884,1.13902,42.25704,4,19.63827586206896,48,106798
3.85251,-21.79884,1.14509,42.25704,4,19.74293103448276,48,106799
3.85316,-21.79884,1.15114,42.26822,4,19.847241379310347,48,106800
3.8538,-21.79884,1.15719,42.25704,4,19.95155172413793,48,106801
3.85444,-21.79966,1.16324,42.26822,4,20.05586206896552,48,106802
3.85509,-21.79966,1.1693,42.25704,4,20.160344827586208,48,106803
3.85573,-21.79884,1.17534,42.25704,4,20.26448275862069,48,106804
3.85637,-21.79884,1.18139,42.04464,4,20.36879310344828,48,106805
3.85702,-21.79966,1.18745,42.04464,4,20.473275862068963,48,106806
3.85766,-21.79966,1.19353,42.05582,4,20.57810344827586,48,106807
3.85831,-21.79884,1.19956,42.05582,4,20.68206896551724,48,106808
3.85895,-21.79966,1.20563,42.04464,4,20.786724137931035,48,106809
3.85959,-21.79966,1.21168,41.84342,4,20.891034482758624,48,106810
3.86024,-21.79884,1.21775,41.84342,4,20.995689655172416,48,106811
3.86088,-21.79966,1.22382,41.84342,4,21.10034482758621,48,106812
3.86152,-21.79966,1.22984,41.84342,4,21.204137931034484,48,106813
3.86217,-21.79884,1.23591,41.84342,4,21.30879310344828,48,106814
3.86217,-21.79884,1.24195,41.84342,4,21.41293103448276,48,106815
3.86281,-21.79884,1.24801,41.84342,4,21.51741379310345,48,106816
3.86345,-21.79966,1.25407,41.832240000000006,4,21.62189655172413,48,106817
3.8641,-21.79966,1.26014,41.67573,4,21.72655172413793,48,106818
3.86474,-21.79966,1.26617,41.63101,4,21.83051724137931,48,106819
3.86474,-21.79966,1.27222,41.63101,4,21.934827586206897,48,106820
3.865380000000001,-21.79966,1.27829,41.63101,4,22.03948275862069,48,106821
3.86603,-21.79884,1.28436,41.63101,4,22.14413793103449,48,106822
3.86667,-21.79966,1.29042,41.63101,4,22.248620689655173,48,106823
3.86732,-21.79966,1.29645,41.63101,4,22.35258620689656,48,106824
3.86796,-21.79966,1.30252,41.63101,4,22.457241379310343,48,106825
3.8686,-21.79884,1.30855,41.63101,4,22.561206896551727,48,106826
3.8686,-21.79966,1.31463,41.63101,4,22.66603448275862,48,106827
3.86925,-21.79884,1.32068,41.41861,4,22.77034482758621,48,106828
3.86989,-21.79884,1.32674,41.41861,4,22.87482758620689,48,106829
3.870530000000001,-21.79966,1.33278,41.41861,4,22.978965517241384,48,106830
3.870530000000001,-21.79966,1.33886,41.41861,4,23.08379310344828,48,106831
3.87118,-21.79884,1.34491,41.41861,4,23.188103448275864,48,106832
3.87182,-21.79966,1.3509799999999998,41.63101,4,23.292758620689654,48,106833
3.87246,-21.79884,1.35702,41.63101,4,23.39689655172414,48,106834
3.87246,-21.79884,1.3630799999999998,41.63101,4,23.501379310344827,48,106835
3.87311,-21.79966,1.36911,41.63101,4,23.605344827586208,48,106836
3.87375,-21.79884,1.3751799999999998,41.63101,4,23.71,48,106837
3.87375,-21.79966,1.38124,41.63101,4,23.814482758620688,48,106838
3.87439,-21.79884,1.3872799999999998,41.63101,4,23.91862068965517,48,106839
3.87504,-21.79966,1.39337,41.63101,4,24.02362068965517,48,106840
3.87504,-21.79884,1.39941,41.63101,4,24.12775862068965,48,106841
3.875680000000001,-21.79966,1.40544,41.63101,4,24.23172413793104,48,106842
3.875680000000001,-21.79884,1.4115,41.63101,4,24.33620689655173,48,106843
3.87633,-21.79966,1.41756,41.63101,4,24.440689655172413,48,106844
3.87697,-21.79966,1.42362,41.63101,4,24.545172413793107,48,106845
3.87761,-21.79966,1.42967,41.41861,4,24.64948275862069,48,106846
3.87761,-21.79966,1.43574,41.41861,4,24.754137931034485,48,106847
3.87826,-21.79966,1.44177,41.41861,4,24.858103448275862,48,106848
3.87826,-21.79884,1.44783,41.41861,4,24.96258620689655,48,106849
3.8789,-21.79884,1.45392,41.42979,4,25.06758620689655,48,106850
3.87954,-21.79884,1.45997,41.41861,4,25.17189655172413,48,106851
3.88019,-21.79966,1.46601,41.41861,4,25.27603448275862,48,106852
3.88019,-21.79884,1.47206,41.41861,4,25.380344827586207,48,106853
3.88083,-21.79966,1.47812,41.41861,4,25.4848275862069,48,106854
3.88083,-21.79884,1.48417,41.41861,4,25.58913793103448,48,106855
3.88147,-21.79966,1.49023,41.21739,4,25.693620689655173,48,106856
3.88147,-21.79966,1.49629,41.21739,4,25.79810344827586,48,106857
3.88212,-21.79966,1.50234,41.21739,4,25.90241379310345,48,106858
3.88276,-21.79966,1.50841,41.21739,4,26.007068965517245,48,106859
3.88276,-21.79966,1.51444,41.21739,4,26.11103448275862,48,106860
3.88341,-21.79966,1.5205,41.01616,4,26.21551724137931,48,106861
3.88341,-21.79884,1.52655,40.9938,4,26.31982758620689,48,106862
3.88405,-21.79884,1.5326,41.00498,4,26.424137931034483,48,106863
3.88405,-21.79884,1.5386799999999998,41.00498,4,26.52896551724137,48,106864
3.88469,-21.79884,1.54472,41.01616,4,26.633103448275865,48,106865
3.88534,-21.79884,1.5507799999999998,40.79258,4,26.737586206896548,48,106866
3.88534,-21.79884,1.55684,40.79258,4,26.84206896551724,48,106867
3.88598,-21.79966,1.56289,40.79258,4,26.946379310344827,48,106868
3.88598,-21.79884,1.56895,40.80376,4,27.05086206896552,48,106869
3.88662,-21.79966,1.57501,40.79258,4,27.15534482758621,48,106870
3.88662,-21.79884,1.58105,40.79258,4,27.25948275862069,48,106871
3.88727,-21.79966,1.58711,40.59136,4,27.363965517241382,48,106872
3.88791,-21.79884,1.59317,40.58018,4,27.46844827586207,48,106873
3.88791,-21.79884,1.59925,40.58018,4,27.573275862068968,48,106874
3.88855,-21.79884,1.6052799999999998,40.58018,4,27.677241379310345,48,106875
3.88855,-21.79884,1.61133,40.37895,4,27.78155172413793,48,106876
3.8892,-21.79966,1.61741,40.36777,4,27.886379310344832,48,106877
3.8892,-21.79884,1.62346,40.37895,4,27.99068965517241,48,106878
3.88984,-21.79884,1.62952,40.37895,4,28.095172413793104,48,106879
3.89048,-21.79884,1.63554,40.16655,4,28.19896551724138,48,106880
3.89048,-21.79966,1.64163,40.17773,4,28.303965517241377,48,106881
3.89113,-21.79884,1.64766,40.16655,4,28.40793103448276,48,106882
3.89113,-21.79966,1.65373,40.16655,4,28.51258620689655,48,106883
3.89177,-21.79966,1.65977,40.16655,4,28.61672413793104,48,106884
3.89177,-21.79884,1.66583,40.16655,4,28.721206896551724,48,106885
3.89242,-21.79884,1.67188,39.98768,4,28.82551724137932,48,106886
3.89306,-21.79966,1.6779400000000002,39.96533,4,28.930000000000003,48,106887
3.89306,-21.79966,1.6840099999999998,39.95415,4,29.034655172413792,48,106888
3.89306,-21.79966,1.69005,39.95415,4,29.138793103448275,48,106889
3.8937,-21.79966,1.69612,39.96533,4,29.243448275862068,48,106890
3.89435,-21.79884,1.70218,39.96533,4,29.34793103448276,48,106891
3.89435,-21.79966,1.70823,39.96533,4,29.45224137931034,48,106892
3.89499,-21.79966,1.7142700000000002,39.75292,4,29.55637931034483,48,106893
3.89499,-21.79884,1.72032,39.75292,4,29.660689655172416,48,106894
3.89563,-21.79966,1.72638,39.75292,4,29.765172413793103,48,106895
3.89628,-21.79884,1.7324400000000002,39.75292,4,29.8696551724138,48,106896
3.89563,-21.79884,1.7385,39.75292,4,29.974137931034484,48,106897
3.89628,-21.79966,1.7445700000000002,39.75292,4,30.07879310344828,48,106898
3.89692,-21.79966,1.7506099999999998,39.75292,4,30.18293103448276,48,106899
3.89756,-21.79966,1.7566700000000002,39.54052,4,30.28741379310345,48,106900
3.89756,-21.79884,1.76272,39.75292,4,30.39172413793104,48,106901
3.89756,-21.79884,1.7687700000000002,39.54052,4,30.496034482758624,48,106902
3.89821,-21.79884,1.7748400000000002,39.54052,4,30.600689655172417,48,106903
3.89821,-21.79884,1.78089,39.54052,4,30.705,48,106904
3.89885,-21.79966,1.78695,39.54052,4,30.80948275862069,48,106905
3.89949,-21.79966,1.7930099999999998,39.54052,4,30.91396551724138,48,106906
3.89949,-21.79966,1.79908,39.54052,4,31.018620689655176,48,106907
3.90014,-21.79884,1.80509,39.54052,4,31.12224137931035,48,106908
3.90078,-21.79966,1.81118,39.32812,4,31.227241379310342,48,106909
3.90078,-21.79884,1.8172,39.32812,4,31.33103448275862,48,106910
3.90143,-21.79884,1.82326,39.32812,4,31.43551724137932,48,106911
3.90143,-21.79966,1.82933,39.32812,4,31.540172413793105,48,106912
3.90143,-21.79966,1.83539,39.32812,4,31.644655172413795,48,106913
3.90207,-21.79884,1.84143,39.32812,4,31.74879310344828,48,106914
3.90207,-21.79966,1.84749,39.32812,4,31.85327586206897,48,106915
3.90271,-21.79884,1.85356,39.32812,4,31.95793103448276,48,106916
3.90336,-21.79966,1.85963,39.32812,4,32.062586206896555,48,106917
3.90336,-21.79966,1.86568,39.32812,4,32.16689655172414,48,106918
3.904,-21.79884,1.8717,39.12689,4,32.27068965517241,48,106919
3.904,-21.79966,1.87776,39.3393,4,32.37517241379311,48,106920
3.90464,-21.79884,1.88383,39.12689,4,32.479827586206895,48,106921
3.90464,-21.79884,1.88987,39.12689,4,32.58396551724138,48,106922
3.90529,-21.79884,1.89593,39.12689,4,32.688448275862065,48,106923
3.90529,-21.79966,1.902,39.13807,4,32.79310344827586,48,106924
3.90529,-21.79966,1.90803,39.12689,4,32.89706896551724,48,106925
3.90593,-21.79966,1.91411,39.12689,4,33.00189655172414,48,106926
3.90657,-21.79884,1.92017,39.12689,4,33.10637931034483,48,106927
3.90657,-21.79966,1.92621,39.12689,4,33.210517241379314,48,106928
3.90722,-21.79966,1.93226,39.12689,4,33.314827586206896,48,106929
3.90722,-21.79884,1.93834,39.12689,4,33.4196551724138,48,106930
3.90786,-21.79884,1.94437,39.12689,4,33.52362068965517,48,106931
3.90786,-21.79884,1.95045,39.12689,4,33.62844827586207,48,106932
3.9085,-21.79884,1.95651,39.12689,4,33.73293103448276,48,106933
3.9085,-21.79884,1.96256,39.12689,4,33.83724137931035,48,106934
3.90915,-21.79966,1.96859,38.92567,4,33.941206896551726,48,106935
