Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93489,5.45012,3.1835400000000003,22.57063,1,54.888620689655184,4,26864
3.93489,5.45012,3.18506,22.57063,1,54.91482758620689,4,26865
3.93489,5.45012,3.18657,22.57063,1,54.94086206896552,4,26866
3.93554,5.45012,3.1880900000000003,22.78303,1,54.96706896551725,4,26867
3.93554,5.45012,3.1896,22.57063,1,54.99310344827586,4,26868
3.93554,5.4493,3.19112,22.58181,1,55.0193103448276,4,26869
3.93554,5.45012,3.19263,22.58181,1,55.045344827586206,4,26870
3.93554,5.45012,3.19414,22.58181,1,55.07137931034482,4,26871
3.93618,5.4493,3.19565,22.58181,1,55.09741379310345,4,26872
3.93618,5.4493,3.1971700000000003,22.58181,1,55.12362068965518,4,26873
3.93618,5.45012,3.19868,22.57063,1,55.149655172413794,4,26874
3.93618,5.45012,3.2002,22.58181,1,55.17586206896553,4,26875
3.93618,5.4493,3.20171,22.58181,1,55.20189655172414,4,26876
3.93618,5.45012,3.20322,22.57063,1,55.22793103448276,4,26877
3.93682,5.45012,3.20474,22.57063,1,55.254137931034485,4,26878
3.93682,5.4493,3.20625,22.57063,1,55.2801724137931,4,26879
3.93682,5.4493,3.20776,22.58181,1,55.30620689655173,4,26880
3.93682,5.45012,3.20928,22.78303,1,55.33241379310345,4,26881
3.93682,5.4493,3.2108,22.57063,1,55.35862068965517,4,26882
3.93747,5.45012,3.2123,22.58181,1,55.38448275862069,4,26883
3.93747,5.45012,3.21382,22.57063,1,55.41068965517242,4,26884
3.93747,5.4493,3.2153400000000003,22.57063,1,55.43689655172415,4,26885
3.93747,5.4493,3.21685,22.58181,1,55.46293103448276,4,26886
3.93747,5.45012,3.21836,22.78303,1,55.48896551724138,4,26887
3.93811,5.4493,3.21988,22.58181,1,55.5151724137931,4,26888
3.93811,5.45012,3.22139,22.78303,1,55.54120689655173,4,26889
3.93811,5.4493,3.2229,22.78303,1,55.56724137931035,4,26890
3.93811,5.4493,3.2244200000000003,22.78303,1,55.59344827586207,4,26891
3.93811,5.45012,3.22593,22.58181,1,55.61948275862069,4,26892
3.93875,5.45012,3.22745,22.78303,1,55.64568965517242,4,26893
3.93875,5.45012,3.22896,22.57063,1,55.67172413793103,4,26894
3.93875,5.4493,3.23048,22.57063,1,55.69793103448277,4,26895
3.93875,5.4493,3.23199,22.57063,1,55.72396551724138,4,26896
3.93875,5.45012,3.2335,22.78303,1,55.74999999999999,4,26897
3.9394,5.45012,3.23502,22.78303,1,55.77620689655173,4,26898
3.9394,5.45012,3.23653,22.61534,1,55.80224137931035,4,26899
3.9394,5.4493,3.2380400000000003,22.78303,1,55.82827586206897,4,26900
3.9394,5.4493,3.23956,22.77185,1,55.8544827586207,4,26901
3.9394,5.45012,3.24107,22.78303,1,55.88051724137932,4,26902
3.94004,5.4493,3.24258,22.78303,1,55.90655172413793,4,26903
3.94004,5.4493,3.2440900000000004,22.78303,1,55.93258620689656,4,26904
3.94004,5.4493,3.24561,22.78303,1,55.958793103448286,4,26905
3.94004,5.4493,3.24712,22.77185,1,55.9848275862069,4,26906
3.94004,5.45012,3.24864,22.78303,1,56.01103448275862,4,26907
3.94004,5.4493,3.25015,22.78303,1,56.03706896551724,4,26908
3.94068,5.4493,3.2516700000000003,22.6377,1,56.06327586206897,4,26909
3.94068,5.4493,3.25318,22.78303,1,56.08931034482759,4,26910
3.94068,5.4493,3.2547,22.57063,1,56.11551724137932,4,26911
3.94068,5.4493,3.25621,22.78303,1,56.141551724137926,4,26912
3.94133,5.45012,3.25773,22.77185,1,56.16775862068966,4,26913
3.94133,5.4493,3.25924,22.78303,1,56.193793103448286,4,26914
3.94133,5.4493,3.26074,22.78303,1,56.2196551724138,4,26915
3.94133,5.45012,3.26227,22.78303,1,56.24603448275862,4,26916
3.94133,5.45012,3.26378,22.78303,1,56.27206896551724,4,26917
3.94197,5.4493,3.26529,22.78303,1,56.29810344827586,4,26918
3.94197,5.4493,3.2668,22.58181,1,56.324137931034485,4,26919
3.94197,5.45012,3.26831,22.78303,1,56.35017241379311,4,26920
3.94197,5.45012,3.26983,22.57063,1,56.37637931034483,4,26921
3.94197,5.45012,3.27135,22.78303,1,56.40258620689655,4,26922
3.94262,5.4493,3.27286,22.78303,1,56.428620689655176,4,26923
3.94262,5.45012,3.27437,22.78303,1,56.45465517241379,4,26924
3.94262,5.4493,3.27589,22.78303,1,56.48086206896552,4,26925
3.94262,5.45012,3.2774,22.58181,1,56.50689655172414,4,26926
3.94262,5.45012,3.27891,22.58181,1,56.532931034482765,4,26927
3.94262,5.4493,3.2804300000000004,22.77185,1,56.55913793103449,4,26928
3.94326,5.4493,3.28194,22.78303,1,56.58517241379311,4,26929
3.94326,5.45012,3.28346,22.78303,1,56.61137931034483,4,26930
3.94326,5.45012,3.2849699999999995,22.78303,1,56.63741379310344,4,26931
3.94326,5.4493,3.2864800000000005,22.78303,1,56.66344827586207,4,26932
3.94326,5.4493,3.288,22.78303,1,56.68965517241379,4,26933
3.9439,5.4493,3.28951,22.78303,1,56.71568965517242,4,26934
3.9439,5.45012,3.29102,22.78303,1,56.74172413793104,4,26935
3.9439,5.4493,3.29254,22.78303,1,56.76793103448276,4,26936
3.9439,5.45012,3.29406,22.79421,1,56.79413793103448,4,26937
3.94455,5.4493,3.29557,22.78303,1,56.82017241379311,4,26938
3.94455,5.45012,3.29708,22.78303,1,56.84620689655172,4,26939
3.94455,5.45012,3.2985900000000004,22.78303,1,56.87224137931035,4,26940
3.94455,5.45012,3.30011,22.78303,1,56.89844827586207,4,26941
3.94455,5.4493,3.30162,22.78303,1,56.9244827586207,4,26942
3.94519,5.45012,3.3031300000000003,22.78303,1,56.95051724137932,4,26943
3.94519,5.45012,3.30465,22.77185,1,56.97672413793104,4,26944
3.94519,5.4493,3.30617,22.78303,1,57.00293103448276,4,26945
3.94519,5.4493,3.30767,22.78303,1,57.02879310344828,4,26946
3.94519,5.4493,3.30919,22.77185,1,57.055,4,26947
3.94519,5.45012,3.3107,22.78303,1,57.08103448275862,4,26948
3.94583,5.4493,3.31221,22.77185,1,57.10706896551724,4,26949
3.94583,5.4493,3.3137300000000005,22.78303,1,57.13327586206898,4,26950
3.94583,5.45012,3.31525,22.78303,1,57.15948275862069,4,26951
3.94583,5.4493,3.31676,22.78303,1,57.18551724137931,4,26952
3.94583,5.4493,3.31827,22.78303,1,57.211551724137934,4,26953
3.94648,5.45012,3.31979,22.77185,1,57.23775862068965,4,26954
3.94648,5.4493,3.3213,22.78303,1,57.26379310344828,4,26955
3.94648,5.45012,3.32282,22.78303,1,57.290000000000006,4,26956
3.94648,5.45012,3.32433,22.78303,1,57.316034482758624,4,26957
3.94648,5.4493,3.3258400000000004,22.78303,1,57.34206896551726,4,26958
3.94648,5.4493,3.32735,22.78303,1,57.36810344827587,4,26959
3.94712,5.45012,3.32887,22.78303,1,57.39431034482759,4,26960
3.94712,5.4493,3.3303800000000003,22.78303,1,57.42034482758621,4,26961
3.94712,5.45012,3.33189,22.78303,1,57.44637931034483,4,26962
3.94712,5.45012,3.33341,22.78303,1,57.47258620689656,4,26963
3.94712,5.45012,3.3349300000000004,22.78303,1,57.498793103448286,4,26964
3.94776,5.45012,3.33644,22.78303,1,57.5248275862069,4,26965
3.94776,5.4493,3.33795,22.78303,1,57.55086206896552,4,26966
3.94776,5.4493,3.3394699999999995,22.78303,1,57.57706896551724,4,26967
3.94776,5.45012,3.3409800000000005,22.78303,1,57.603103448275874,4,26968
3.94776,5.4493,3.3425,22.77185,1,57.62931034482759,4,26969
3.94776,5.45012,3.34401,22.78303,1,57.65534482758621,4,26970
3.94841,5.45012,3.34553,22.78303,1,57.68155172413793,4,26971
3.94841,5.4493,3.34703,22.78303,1,57.707413793103456,4,26972
3.94841,5.4493,3.34855,22.78303,1,57.733620689655176,4,26973
3.94905,5.45012,3.35006,22.78303,1,57.7596551724138,4,26974
3.94905,5.45012,3.35157,22.78303,1,57.78568965517242,4,26975
3.94905,5.45012,3.3530900000000003,22.78303,1,57.81189655172415,4,26976
3.94905,5.4493,3.35461,22.77185,1,57.83810344827587,4,26977
3.94969,5.45012,3.35612,22.78303,1,57.86413793103449,4,26978
3.94969,5.4493,3.35764,22.78303,1,57.89034482758621,4,26979
3.94969,5.45012,3.35915,22.78303,1,57.91637931034483,4,26980
3.94969,5.45012,3.36067,22.78303,1,57.94258620689656,4,26981
3.94969,5.4493,3.3621800000000004,22.77185,1,57.968620689655175,4,26982
3.95034,5.45012,3.3636800000000004,22.77185,1,57.9944827586207,4,26983
3.95034,5.45012,3.3652,22.77185,1,58.020689655172426,4,26984
3.95034,5.4493,3.3667199999999995,22.78303,1,58.04689655172413,4,26985
3.95034,5.45012,3.3682300000000005,22.78303,1,58.07293103448277,4,26986
3.95034,5.4493,3.36975,22.78303,1,58.09913793103448,4,26987
3.95098,5.4493,3.37126,22.78303,1,58.1251724137931,4,26988
3.95098,5.45012,3.37277,22.79421,1,58.15120689655172,4,26989
3.95098,5.4493,3.37428,22.79421,1,58.177241379310345,4,26990
3.95098,5.45012,3.3758,22.78303,1,58.20344827586207,4,26991
3.95098,5.4493,3.37731,22.78303,1,58.22948275862069,4,26992
3.95163,5.4493,3.37883,22.79421,1,58.25568965517241,4,26993
3.95163,5.4493,3.3803400000000003,22.78303,1,58.28172413793104,4,26994
3.95163,5.45012,3.38186,22.78303,1,58.30793103448276,4,26995
3.95163,5.4493,3.38336,22.78303,1,58.33379310344828,4,26996
3.95163,5.4493,3.3848800000000003,22.78303,1,58.360000000000014,4,26997
3.95227,5.45012,3.3864,22.78303,1,58.38620689655173,4,26998
3.95227,5.4493,3.38791,22.78303,1,58.412241379310345,4,26999
3.95227,5.45012,3.38942,22.79421,1,58.43827586206897,4,27000
3.95227,5.45012,3.3909300000000004,22.77185,1,58.46431034482759,4,27001
3.95227,5.4493,3.39245,22.78303,1,58.49051724137932,4,27002
3.95227,5.4493,3.39396,22.78303,1,58.516551724137926,4,27003
3.95291,5.45012,3.3954800000000005,22.78303,1,58.54275862068967,4,27004
3.95291,5.4493,3.397,22.79421,1,58.56896551724138,4,27005
3.95291,5.4493,3.3985,22.78303,1,58.59482758620689,4,27006
3.95291,5.45012,3.40002,22.78303,1,58.621034482758624,4,27007
3.95291,5.45012,3.40153,22.78303,1,58.64706896551725,4,27008
3.95356,5.4493,3.40305,22.78303,1,58.67327586206897,4,27009
3.95356,5.45012,3.40456,22.77185,1,58.69931034482759,4,27010
3.95356,5.45012,3.40608,22.78303,1,58.72551724137932,4,27011
3.95356,5.45012,3.4075900000000003,22.78303,1,58.75155172413793,4,27012
3.95356,5.45012,3.4091,22.78303,1,58.77758620689656,4,27013
3.9542,5.45012,3.41062,22.78303,1,58.80379310344828,4,27014
3.9542,5.45012,3.4121300000000003,22.78303,1,58.8298275862069,4,27015
3.9542,5.4493,3.41364,22.77185,1,58.85586206896552,4,27016
3.9542,5.4493,3.41516,22.99543,1,58.88206896551725,4,27017
3.95484,5.45012,3.41667,22.78303,1,58.90810344827586,4,27018
3.95484,5.45012,3.41819,22.78303,1,58.9343103448276,4,27019
3.95484,5.4493,3.4197,22.78303,1,58.96034482758621,4,27020
3.95484,5.45012,3.42122,22.78303,1,58.98655172413793,4,27021
3.95484,5.45012,3.4227300000000005,22.78303,1,59.01258620689656,4,27022
3.95549,5.4493,3.42424,22.78303,1,59.03862068965518,4,27023
3.95549,5.45012,3.42575,22.79421,1,59.064655172413794,4,27024
3.95549,5.4493,3.42727,22.78303,1,59.09086206896552,4,27025
3.95549,5.45012,3.42878,22.78303,1,59.11689655172415,4,27026
3.95549,5.45012,3.4303,22.78303,1,59.14310344827586,4,27027
3.95613,5.45012,3.4318,22.78303,1,59.16896551724138,4,27028
3.95613,5.45012,3.43332,22.99543,1,59.1951724137931,4,27029
3.95613,5.4493,3.4348400000000003,22.78303,1,59.22137931034484,4,27030
3.95613,5.45012,3.43635,22.78303,1,59.24741379310345,4,27031
3.95613,5.4493,3.43787,22.78303,1,59.27362068965518,4,27032
3.95677,5.4493,3.4393800000000003,22.78303,1,59.2996551724138,4,27033
3.95677,5.45012,3.44089,22.78303,1,59.32568965517242,4,27034
3.95677,5.4493,3.4424,22.78303,1,59.35172413793104,4,27035
3.95677,5.4493,3.44392,22.78303,1,59.37793103448276,4,27036
3.95742,5.45012,3.4454300000000004,22.99543,1,59.40396551724139,4,27037
3.95742,5.4493,3.44694,22.77185,1,59.43000000000001,4,27038
3.95742,5.45012,3.44846,22.78303,1,59.45620689655173,4,27039
3.95742,5.4493,3.4499800000000005,22.78303,1,59.48241379310346,4,27040
3.95742,5.45012,3.45149,22.78303,1,59.50844827586207,4,27041
3.95806,5.45012,3.453,22.78303,1,59.53448275862069,4,27042
3.95806,5.4493,3.45452,22.99543,1,59.56068965517242,4,27043
3.95806,5.45012,3.45603,22.78303,1,59.58672413793104,4,27044
3.95806,5.4493,3.4575400000000003,22.78303,1,59.61275862068966,4,27045
3.9587,5.45012,3.45906,22.77185,1,59.63896551724138,4,27046
3.9587,5.45012,3.46057,22.79421,1,59.665000000000006,4,27047
3.9587,5.45012,3.4620800000000003,22.78303,1,59.691034482758624,4,27048
3.9587,5.4493,3.4636,22.78303,1,59.71724137931035,4,27049
3.95935,5.45012,3.46511,22.78303,1,59.74327586206897,4,27050
3.95935,5.4493,3.4666300000000003,22.99543,1,59.76948275862069,4,27051
3.95935,5.4493,3.46814,22.99543,1,59.79551724137932,4,27052
3.95935,5.45012,3.46965,22.78303,1,59.82155172413794,4,27053
3.95935,5.45012,3.47117,22.78303,1,59.84775862068965,4,27054
3.95999,5.45012,3.4726800000000004,22.78303,1,59.873793103448286,4,27055
3.95999,5.45012,3.4742,22.78303,1,59.900000000000006,4,27056
3.95999,5.4493,3.47571,22.78303,1,59.92603448275862,4,27057
3.95999,5.4493,3.4772199999999995,22.88364,1,59.95206896551724,4,27058
3.96064,5.45012,3.47874,22.78303,1,59.97827586206897,4,27059
3.96064,5.4493,3.48025,22.78303,1,60.00431034482759,4,27060
3.96064,5.4493,3.48176,22.98425,1,60.030344827586205,4,27061
3.96064,5.45012,3.48329,22.98425,1,60.05672413793104,4,27062
3.96064,5.45012,3.4847900000000003,22.78303,1,60.08258620689656,4,27063
3.96128,5.4493,3.4863,22.99543,1,60.108620689655176,4,27064
3.96128,5.45012,3.48782,22.99543,1,60.1348275862069,4,27065
3.96128,5.4493,3.4893300000000003,22.99543,1,60.16086206896553,4,27066
3.96128,5.4493,3.49085,22.78303,1,60.18706896551724,4,27067
3.96192,5.45012,3.49236,22.98425,1,60.21310344827586,4,27068
3.96192,5.4493,3.4938800000000003,22.78303,1,60.2393103448276,4,27069
3.96192,5.45012,3.49539,22.78303,1,60.265344827586205,4,27070
3.96192,5.4493,3.4969,22.99543,1,60.29137931034483,4,27071
3.96257,5.4493,3.49841,22.78303,1,60.317413793103455,4,27072
3.96257,5.45012,3.4999300000000004,22.98425,1,60.34362068965518,4,27073
3.96257,5.45012,3.50145,22.78303,1,60.3698275862069,4,27074
3.96257,5.4493,3.50296,22.99543,1,60.39586206896552,4,27075
3.96257,5.45012,3.5044800000000005,22.78303,1,60.42206896551725,4,27076
3.96257,5.4493,3.50599,22.78303,1,60.44810344827586,4,27077
3.96321,5.45012,3.5075,22.78303,1,60.47413793103448,4,27078
3.96321,5.45012,3.50901,22.78303,1,60.50017241379311,4,27079
3.96321,5.4493,3.51053,22.99543,1,60.52637931034483,4,27080
3.96321,5.45012,3.5120400000000003,22.78303,1,60.552413793103455,4,27081
3.96321,5.4493,3.51356,22.78303,1,60.578620689655175,4,27082
3.96385,5.45012,3.51507,22.99543,1,60.60465517241379,4,27083
3.96385,5.4493,3.5165800000000003,22.99543,1,60.63068965517242,4,27084
3.96385,5.4493,3.51809,22.77185,1,60.65672413793103,4,27085
3.96385,5.45012,3.51961,22.78303,1,60.68293103448276,4,27086
3.96385,5.45012,3.52112,22.99543,1,60.708965517241374,4,27087
3.9645,5.45012,3.52264,22.99543,1,60.73517241379311,4,27088
3.9645,5.45012,3.52416,22.78303,1,60.76137931034483,4,27089
3.9645,5.45012,3.52566,22.99543,1,60.787241379310345,4,27090
3.96514,5.45012,3.5271800000000004,22.99543,1,60.81344827586207,4,27091
3.96514,5.4493,3.5287,22.98425,1,60.8396551724138,4,27092
3.96514,5.45012,3.53021,22.77185,1,60.86568965517241,4,27093
3.96514,5.4493,3.5317199999999995,22.98425,1,60.89172413793103,4,27094
3.96514,5.45012,3.53323,22.98425,1,60.91775862068966,4,27095
3.96514,5.4493,3.53475,22.98425,1,60.943965517241374,4,27096
3.96578,5.4493,3.53626,22.99543,1,60.97,4,27097
3.96578,5.45012,3.53778,22.78303,1,60.996206896551726,4,27098
3.96578,5.4493,3.5392900000000003,22.78303,1,61.02224137931035,4,27099
3.96578,5.4493,3.54081,22.99543,1,61.04844827586207,4,27100
3.96578,5.45012,3.54232,22.99543,1,61.0744827586207,4,27101
3.96643,5.45012,3.5438300000000003,22.78303,1,61.10051724137932,4,27102
3.96643,5.4493,3.54535,22.99543,1,61.12672413793104,4,27103
3.96643,5.4493,3.54686,22.99543,1,61.15275862068966,4,27104
3.96643,5.4493,3.54837,22.99543,1,61.17879310344828,4,27105
3.96707,5.4493,3.5498800000000004,22.99543,1,61.20482758620691,4,27106
3.96707,5.4493,3.5514,22.99543,1,61.23103448275862,4,27107
3.96707,5.45012,3.55292,22.99543,1,61.25724137931034,4,27108
3.96707,5.45012,3.5544300000000004,22.99543,1,61.283275862068976,4,27109
3.96707,5.4493,3.55594,22.99543,1,61.30931034482759,4,27110
3.96772,5.45012,3.55746,22.99543,1,61.33551724137931,4,27111
3.96772,5.45012,3.5589699999999995,22.99543,1,61.361551724137925,4,27112
3.96772,5.45012,3.56048,22.99543,1,61.38758620689656,4,27113
3.96772,5.45012,3.562,22.78303,1,61.41379310344828,4,27114
3.96836,5.4493,3.56352,22.99543,1,61.44,4,27115
3.96836,5.4493,3.56503,22.99543,1,61.46603448275863,4,27116
3.96836,5.45012,3.5665400000000003,22.99543,1,61.492068965517255,4,27117
3.96836,5.45012,3.56805,22.99543,1,61.518103448275866,4,27118
3.96836,5.4493,3.56956,22.99543,1,61.54413793103448,4,27119
3.969,5.4493,3.5710800000000003,22.99543,1,61.57034482758621,4,27120
3.969,5.45012,3.57259,22.99543,1,61.59637931034483,4,27121
3.969,5.4493,3.57411,22.99543,1,61.62258620689656,4,27122
3.969,5.45012,3.57562,22.98425,1,61.64862068965517,4,27123
3.96965,5.45012,3.57714,22.99543,1,61.674827586206895,4,27124
3.96965,5.45012,3.57865,22.99543,1,61.70086206896552,4,27125
3.96965,5.4493,3.58017,22.99543,1,61.72706896551724,4,27126
3.97029,5.45012,3.58167,22.99543,1,61.75293103448276,4,27127
3.97029,5.4493,3.58319,22.99543,1,61.77913793103449,4,27128
3.97029,5.45012,3.5847,22.99543,1,61.80517241379311,4,27129
3.97029,5.4493,3.5862199999999995,22.99543,1,61.83137931034482,4,27130
3.97029,5.45012,3.58773,22.99543,1,61.857413793103454,4,27131
3.97093,5.4493,3.58924,22.99543,1,61.88344827586208,4,27132
3.97093,5.45012,3.59076,22.99543,1,61.9096551724138,4,27133
3.97093,5.4493,3.59227,22.99543,1,61.935689655172425,4,27134
3.97093,5.45012,3.59378,22.99543,1,61.96172413793104,4,27135
3.97158,5.45012,3.5953,22.99543,1,61.98793103448276,4,27136
3.97158,5.45012,3.59682,22.99543,1,62.01413793103449,4,27137
3.97158,5.4493,3.5983300000000003,22.99543,1,62.04017241379311,4,27138
3.97158,5.45012,3.59984,22.99543,1,62.06620689655172,4,27139
3.97158,5.4493,3.60135,22.99543,1,62.09224137931034,4,27140
3.97222,5.4493,3.60287,22.99543,1,62.11844827586207,4,27141
3.97222,5.4493,3.60438,22.99543,1,62.14448275862069,4,27142
3.97222,5.4493,3.6059,22.99543,1,62.17068965517242,4,27143
3.97222,5.4493,3.60741,22.99543,1,62.19672413793104,4,27144
3.97286,5.4493,3.60893,22.98425,1,62.22293103448276,4,27145
3.97286,5.4493,3.61044,22.99543,1,62.24896551724138,4,27146
3.97286,5.4493,3.61195,22.99543,1,62.27500000000001,4,27147
3.97286,5.45012,3.61347,22.99543,1,62.301206896551726,4,27148
3.97351,5.4493,3.61498,22.99543,1,62.32724137931034,4,27149
3.97351,5.45012,3.61649,22.99543,1,62.35327586206897,4,27150
3.97351,5.4493,3.61801,22.99543,1,62.37948275862069,4,27151
3.97351,5.45012,3.61953,22.99543,1,62.40568965517242,4,27152
3.97351,5.45012,3.62103,22.99543,1,62.43155172413793,4,27153
3.97415,5.4493,3.62255,22.99543,1,62.45775862068966,4,27154
3.97415,5.45012,3.62407,22.98425,1,62.48396551724139,4,27155
3.97415,5.45012,3.62558,22.99543,1,62.51,4,27156
3.97415,5.4493,3.62709,22.98425,1,62.53603448275862,4,27157
3.97479,5.45012,3.62861,22.98425,1,62.56224137931034,4,27158
3.97479,5.45012,3.63012,22.99543,1,62.58827586206897,4,27159
3.97479,5.45012,3.63164,22.99543,1,62.61448275862069,4,27160
3.97479,5.4493,3.63315,22.98425,1,62.640517241379314,4,27161
3.97544,5.4493,3.63466,22.99543,1,62.666551724137925,4,27162
3.97544,5.45012,3.63617,22.99543,1,62.69258620689655,4,27163
3.97544,5.45012,3.63769,23.00661,1,62.71879310344828,4,27164
3.97544,5.4493,3.6392,22.99543,1,62.7448275862069,4,27165
3.976080000000001,5.45012,3.64072,22.99543,1,62.77103448275862,4,27166
3.976080000000001,5.4493,3.64223,22.98425,1,62.79706896551725,4,27167
3.976080000000001,5.45012,3.64374,22.99543,1,62.823103448275866,4,27168
3.976080000000001,5.45012,3.64526,22.99543,1,62.84931034482759,4,27169
3.976080000000001,5.45012,3.64678,22.99543,1,62.87551724137931,4,27170
3.976080000000001,5.45012,3.64828,22.99543,1,62.90137931034484,4,27171
3.97673,5.4493,3.6498,22.98425,1,62.92758620689656,4,27172
3.97673,5.4493,3.65131,22.99543,1,62.95362068965518,4,27173
3.97673,5.4493,3.65283,22.99543,1,62.979827586206895,4,27174
3.97673,5.45012,3.65434,22.99543,1,63.00586206896551,4,27175
3.97737,5.45012,3.65586,22.99543,1,63.03206896551725,4,27176
3.97737,5.4493,3.65737,22.99543,1,63.05810344827586,4,27177
3.97737,5.45012,3.65889,22.99543,1,63.08431034482759,4,27178
3.97737,5.4493,3.6604,22.99543,1,63.11034482758621,4,27179
3.97737,5.4493,3.66191,22.99543,1,63.13637931034484,4,27180
3.97801,5.45012,3.66343,22.99543,1,63.16258620689656,4,27181
3.97801,5.4493,3.66494,22.99543,1,63.18862068965518,4,27182
3.97801,5.4493,3.66645,22.99543,1,63.2146551724138,4,27183
3.97801,5.45012,3.66796,22.99543,1,63.24068965517242,4,27184
3.97866,5.4493,3.66948,22.98425,1,63.26689655172414,4,27185
3.97866,5.4493,3.67099,22.99543,1,63.29293103448277,4,27186
3.97866,5.45012,3.67251,22.99543,1,63.31913793103448,4,27187
3.97866,5.45012,3.67402,22.98425,1,63.3451724137931,4,27188
3.9793,5.45012,3.67553,22.99543,1,63.371206896551726,4,27189
3.9793,5.45012,3.67705,22.99543,1,63.397413793103446,4,27190
3.9793,5.4493,3.67856,22.99543,1,63.42344827586207,4,27191
3.9793,5.4493,3.68008,22.99543,1,63.44965517241379,4,27192
3.97994,5.4493,3.68159,22.99543,1,63.47568965517242,4,27193
3.97994,5.4493,3.68311,23.00661,1,63.501896551724144,4,27194
3.97994,5.45012,3.68462,22.99543,1,63.52793103448276,4,27195
3.97994,5.45012,3.68613,22.99543,1,63.55396551724138,4,27196
3.98059,5.45012,3.68764,22.99543,1,63.580000000000005,4,27197
3.98059,5.4493,3.68916,23.00661,1,63.606206896551726,4,27198
3.98059,5.45012,3.69067,22.98425,1,63.63224137931035,4,27199
3.98059,5.45012,3.69219,22.99543,1,63.65844827586207,4,27200
3.98059,5.4493,3.6937,22.99543,1,63.68448275862069,4,27201
3.981230000000001,5.45012,3.69521,22.99543,1,63.710517241379314,4,27202
3.981230000000001,5.45012,3.69673,22.99543,1,63.73672413793104,4,27203
3.981230000000001,5.4493,3.69825,22.99543,1,63.76293103448276,4,27204
3.981230000000001,5.45012,3.69976,22.99543,1,63.78896551724138,4,27205
3.98187,5.4493,3.70126,22.98425,1,63.814827586206896,4,27206
3.98187,5.4493,3.70278,22.99543,1,63.84103448275862,4,27207
3.98187,5.45012,3.7043,22.99543,1,63.86724137931035,4,27208
3.98187,5.45012,3.70581,22.99543,1,63.89327586206897,4,27209
3.98252,5.4493,3.70732,22.99543,1,63.91931034482759,4,27210
3.98252,5.4493,3.70884,22.99543,1,63.945517241379314,4,27211
3.98252,5.4493,3.71035,22.98425,1,63.97155172413794,4,27212
3.98252,5.45012,3.71186,22.99543,1,63.99758620689656,4,27213
3.98316,5.4493,3.71338,22.99543,1,64.02379310344827,4,27214
3.98316,5.4493,3.71489,22.99543,1,64.04982758620689,4,27215
3.98316,5.4493,3.71641,22.98425,1,64.07603448275863,4,27216
3.98316,5.4493,3.71792,22.99543,1,64.10206896551723,4,27217
3.9838,5.45012,3.71944,22.99543,1,64.12827586206897,4,27218
3.9838,5.4493,3.72095,22.99543,1,64.15431034482759,4,27219
3.9838,5.45012,3.72246,22.99543,1,64.18034482758621,4,27220
3.9838,5.4493,3.723980000000001,22.99543,1,64.20655172413795,4,27221
3.9838,5.45012,3.72549,22.99543,1,64.23258620689656,4,27222
3.98445,5.45012,3.72701,22.98425,1,64.25879310344828,4,27223
3.98445,5.45012,3.72852,22.99543,1,64.2848275862069,4,27224
3.98445,5.4493,3.73003,22.99543,1,64.31086206896552,4,27225
3.98445,5.4493,3.73154,22.99543,1,64.33689655172414,4,27226
3.98509,5.4493,3.73305,22.98425,1,64.36293103448276,4,27227
3.98509,5.4493,3.73457,22.99543,1,64.38913793103448,4,27228
3.98509,5.4493,3.73608,22.99543,1,64.4151724137931,4,27229
3.98509,5.45012,3.7376,22.99543,1,64.44137931034483,4,27230
3.98574,5.45012,3.73911,23.00661,1,64.46741379310345,4,27231
3.98574,5.45012,3.74063,23.00661,1,64.49362068965517,4,27232
3.98574,5.45012,3.74214,22.99543,1,64.51965517241379,4,27233
3.98574,5.45012,3.74366,22.99543,1,64.54586206896553,4,27234
3.986380000000001,5.45012,3.74517,22.99543,1,64.57189655172414,4,27235
3.986380000000001,5.45012,3.746680000000001,22.99543,1,64.59793103448277,4,27236
3.986380000000001,5.45012,3.74819,22.99543,1,64.62396551724139,4,27237
3.986380000000001,5.4493,3.74971,22.98425,1,64.6501724137931,4,27238
3.98702,5.45012,3.75122,22.99543,1,64.67620689655173,4,27239
3.98702,5.4493,3.75274,22.99543,1,64.70241379310345,4,27240
3.98702,5.4493,3.75425,22.99543,1,64.72844827586208,4,27241
3.98702,5.4493,3.75577,22.99543,1,64.75465517241379,4,27242
3.98702,5.45012,3.75728,22.99543,1,64.78068965517242,4,27243
3.98767,5.4493,3.75879,22.99543,1,64.80672413793103,4,27244
3.98767,5.45012,3.7603,23.19666,1,64.83275862068965,4,27245
3.98767,5.45012,3.76182,22.99543,1,64.85896551724139,4,27246
3.98767,5.45012,3.76333,22.99543,1,64.88499999999999,4,27247
3.98831,5.45012,3.76484,22.98425,1,64.91103448275862,4,27248
3.98831,5.4493,3.76636,22.99543,1,64.93724137931035,4,27249
3.98831,5.4493,3.76788,22.99543,1,64.96344827586208,4,27250
3.98831,5.4493,3.76939,22.99543,1,64.9894827586207,4,27251
3.98831,5.4493,3.7709,22.99543,1,65.01551724137931,4,27252
3.98895,5.4493,3.77242,22.99543,1,65.04172413793103,4,27253
3.98895,5.45012,3.773930000000001,22.99543,1,65.06775862068967,4,27254
