Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.032719999999999,-5.45012,4.1978,23.40906,1,72.37586206896552,44,312934
4.03336,-5.4493,4.199319999999999,23.42024,1,72.40206896551723,44,312935
4.03336,-5.45012,4.200819999999999,23.42024,1,72.42793103448275,44,312936
4.03336,-5.4493,4.20234,23.40906,1,72.4541379310345,44,312937
4.03336,-5.4493,4.20385,23.42024,1,72.4801724137931,44,312938
4.034,-5.45012,4.205369999999999,23.42024,1,72.50637931034481,44,312939
4.034,-5.4493,4.20688,23.40906,1,72.53241379310344,44,312940
4.034,-5.4493,4.2084,23.42024,1,72.55862068965519,44,312941
4.034,-5.45012,4.20991,23.42024,1,72.58465517241379,44,312942
4.03465,-5.4493,4.21142,23.42024,1,72.61068965517242,44,312943
4.03465,-5.4493,4.212940000000001,23.42024,1,72.63689655172415,44,312944
4.03465,-5.45012,4.21445,23.42024,1,72.66293103448277,44,312945
4.03465,-5.45012,4.21597,23.42024,1,72.6891379310345,44,312946
4.03465,-5.45012,4.21748,23.42024,1,72.7151724137931,44,312947
4.03529,-5.45012,4.21899,23.42024,1,72.74120689655173,44,312948
4.03529,-5.4493,4.2205,23.42024,1,72.76724137931035,44,312949
4.03529,-5.4493,4.22202,23.42024,1,72.79344827586206,44,312950
4.03529,-5.4493,4.22354,23.42024,1,72.81965517241379,44,312951
4.03529,-5.45012,4.22505,23.42024,1,72.84568965517242,44,312952
4.03594,-5.45012,4.22657,23.42024,1,72.87189655172413,44,312953
4.03594,-5.4493,4.22808,23.40906,1,72.89793103448277,44,312954
4.03594,-5.4493,4.22959,23.42024,1,72.92396551724138,44,312955
4.03594,-5.4493,4.2311,23.42024,1,72.94999999999999,44,312956
4.036580000000001,-5.45012,4.23262,23.40906,1,72.97620689655173,44,312957
4.036580000000001,-5.4493,4.23413,23.42024,1,73.00224137931035,44,312958
4.036580000000001,-5.45012,4.23564,23.42024,1,73.02827586206897,44,312959
4.036580000000001,-5.4493,4.23716,23.62146,1,73.0544827586207,44,312960
4.03722,-5.4493,4.23867,23.42024,1,73.08051724137931,44,312961
4.03722,-5.4493,4.24019,23.42024,1,73.10672413793104,44,312962
4.03722,-5.4493,4.2417,23.42024,1,73.13275862068966,44,312963
4.03722,-5.45012,4.24321,23.42024,1,73.15879310344829,44,312964
4.03722,-5.4493,4.24472,23.63264,1,73.1848275862069,44,312965
4.03787,-5.45012,4.24624,23.42024,1,73.21103448275862,44,312966
4.03787,-5.45012,4.24776,23.40906,1,73.23724137931036,44,312967
4.03787,-5.45012,4.24927,23.40906,1,73.26327586206897,44,312968
4.03787,-5.45012,4.250780000000001,23.63264,1,73.2893103448276,44,312969
4.03851,-5.4493,4.25229,23.62146,1,73.31534482758622,44,312970
4.03851,-5.45012,4.25381,23.63264,1,73.34155172413793,44,312971
4.03851,-5.45012,4.255319999999999,23.63264,1,73.36758620689655,44,312972
4.03851,-5.4493,4.25683,23.62146,1,73.39362068965518,44,312973
4.03851,-5.4493,4.25835,23.62146,1,73.4198275862069,44,312974
4.03851,-5.4493,4.25986,23.62146,1,73.44586206896552,44,312975
4.03915,-5.4493,4.26138,23.63264,1,73.47206896551724,44,312976
4.03915,-5.45012,4.2628900000000005,23.63264,1,73.49810344827587,44,312977
4.03915,-5.45012,4.2644,23.62146,1,73.52413793103449,44,312978
4.03915,-5.45012,4.26592,23.42024,1,73.55034482758622,44,312979
4.03915,-5.45012,4.26743,23.62146,1,73.57637931034483,44,312980
4.0398,-5.45012,4.26895,23.62146,1,73.60258620689656,44,312981
4.0398,-5.45012,4.27046,23.63264,1,73.62862068965518,44,312982
4.0398,-5.45012,4.27197,23.62146,1,73.65465517241378,44,312983
4.04044,-5.4493,4.27349,23.63264,1,73.68086206896552,44,312984
4.04044,-5.45012,4.275,23.62146,1,73.70689655172416,44,312985
4.04044,-5.4493,4.27652,23.62146,1,73.73310344827586,44,312986
4.04044,-5.45012,4.27803,23.63264,1,73.75913793103449,44,312987
4.04108,-5.45012,4.27954,23.62146,1,73.7851724137931,44,312988
4.04108,-5.4493,4.28106,23.62146,1,73.81137931034483,44,312989
4.04108,-5.4493,4.28257,23.62146,1,73.83741379310344,44,312990
4.04108,-5.45012,4.28408,23.62146,1,73.86344827586207,44,312991
4.04108,-5.4493,4.2856,23.62146,1,73.88965517241378,44,312992
4.04173,-5.4493,4.28712,23.63264,1,73.91586206896552,44,312993
4.04173,-5.45012,4.28863,23.63264,1,73.94189655172416,44,312994
4.04173,-5.4493,4.29014,23.62146,1,73.96793103448276,44,312995
4.04173,-5.4493,4.29165,23.63264,1,73.99396551724138,44,312996
4.04237,-5.4493,4.29317,23.62146,1,74.0201724137931,44,312997
4.04237,-5.45012,4.2946800000000005,23.62146,1,74.04620689655174,44,312998
4.04237,-5.4493,4.2962,23.62146,1,74.07241379310345,44,312999
4.04301,-5.4493,4.29771,23.62146,1,74.09844827586207,44,313000
4.04301,-5.4493,4.2992300000000006,23.63264,1,74.12465517241381,44,313001
4.04301,-5.45012,4.30074,23.62146,1,74.15068965517241,44,313002
4.04301,-5.45012,4.30225,23.62146,1,74.17672413793103,44,313003
4.04366,-5.4493,4.30376,23.63264,1,74.20275862068965,44,313004
4.04366,-5.4493,4.305280000000001,23.83387,1,74.22896551724139,44,313005
4.04366,-5.45012,4.30679,23.62146,1,74.25500000000001,44,313006
4.04366,-5.4493,4.30831,23.83387,1,74.28120689655172,44,313007
4.0443,-5.4493,4.309819999999999,23.63264,1,74.30724137931033,44,313008
4.0443,-5.4493,4.31133,23.63264,1,74.33327586206896,44,313009
4.0443,-5.4493,4.31285,23.62146,1,74.3594827586207,44,313010
4.0443,-5.45012,4.31436,23.63264,1,74.3855172413793,44,313011
4.04495,-5.45012,4.31588,23.84505,1,74.41172413793103,44,313012
4.04495,-5.4493,4.3173900000000005,23.83387,1,74.43775862068966,44,313013
4.04495,-5.4493,4.3189,23.84505,1,74.46379310344828,44,313014
4.04495,-5.45012,4.32042,23.83387,1,74.49000000000001,44,313015
4.04559,-5.45012,4.32193,23.83387,1,74.51603448275863,44,313016
4.04559,-5.45012,4.32345,23.84505,1,74.54224137931035,44,313017
4.04559,-5.45012,4.32496,23.84505,1,74.56827586206896,44,313018
4.04559,-5.45012,4.32647,23.83387,1,74.59431034482758,44,313019
4.04623,-5.4493,4.32798,23.84505,1,74.62034482758621,44,313020
4.04623,-5.45012,4.3295,23.84505,1,74.64655172413794,44,313021
4.04623,-5.4493,4.33101,23.84505,1,74.67258620689655,44,313022
4.04623,-5.45012,4.33253,23.85623,1,74.69879310344828,44,313023
4.046880000000001,-5.45012,4.33404,23.84505,1,74.7248275862069,44,313024
4.046880000000001,-5.4493,4.33556,23.84505,1,74.75103448275863,44,313025
4.046880000000001,-5.4493,4.33707,23.84505,1,74.77706896551724,44,313026
4.04752,-5.45012,4.33858,23.84505,1,74.80310344827588,44,313027
4.04752,-5.4493,4.34009,23.84505,1,74.82913793103448,44,313028
4.04752,-5.45012,4.34161,23.83387,1,74.85534482758621,44,313029
4.04752,-5.4493,4.34313,23.84505,1,74.88155172413794,44,313030
4.04816,-5.4493,4.34464,23.83387,1,74.90758620689655,44,313031
4.04816,-5.4493,4.34616,23.83387,1,74.93379310344828,44,313032
4.04816,-5.45012,4.347659999999999,23.84505,1,74.95965517241379,44,313033
4.04816,-5.45012,4.3491800000000005,23.84505,1,74.98586206896553,44,313034
4.04881,-5.4493,4.35069,23.83387,1,75.01189655172415,44,313035
4.04881,-5.45012,4.35221,23.84505,1,75.03810344827588,44,313036
4.04881,-5.45012,4.35372,23.83387,1,75.0641379310345,44,313037
4.04945,-5.45012,4.35524,23.84505,1,75.09034482758621,44,313038
4.04945,-5.45012,4.35675,23.84505,1,75.11637931034483,44,313039
4.04945,-5.4493,4.35826,23.84505,1,75.14241379310344,44,313040
4.04945,-5.45012,4.359780000000001,23.83387,1,75.16862068965519,44,313041
4.04945,-5.45012,4.36129,23.83387,1,75.1946551724138,44,313042
4.05009,-5.4493,4.36281,23.84505,1,75.22086206896552,44,313043
4.05009,-5.4493,4.36431,23.84505,1,75.24672413793104,44,313044
4.05009,-5.4493,4.36583,23.84505,1,75.27293103448275,44,313045
4.05074,-5.4493,4.36735,23.84505,1,75.2991379310345,44,313046
4.05074,-5.45012,4.36886,23.84505,1,75.3251724137931,44,313047
4.05074,-5.4493,4.37038,23.84505,1,75.35137931034483,44,313048
4.05138,-5.4493,4.37188,23.83387,1,75.37724137931035,44,313049
4.05138,-5.4493,4.3734,23.84505,1,75.40344827586208,44,313050
4.05138,-5.4493,4.37491,23.84505,1,75.4294827586207,44,313051
4.05202,-5.45012,4.37643,23.84505,1,75.45568965517242,44,313052
4.05202,-5.45012,4.37794,24.04627,1,75.48172413793104,44,313053
4.05202,-5.4493,4.37946,23.83387,1,75.50793103448275,44,313054
4.05202,-5.4493,4.38097,24.04627,1,75.53396551724138,44,313055
4.05267,-5.4493,4.38248,23.84505,1,75.56,44,313056
4.05267,-5.45012,4.38399,23.83387,1,75.58603448275862,44,313057
4.05331,-5.45012,4.38551,23.84505,1,75.61224137931035,44,313058
4.05331,-5.4493,4.38703,23.84505,1,75.63844827586207,44,313059
4.05331,-5.45012,4.38854,23.83387,1,75.6644827586207,44,313060
4.05396,-5.4493,4.39005,23.83387,1,75.6905172413793,44,313061
4.05396,-5.4493,4.39157,23.84505,1,75.71672413793104,44,313062
4.05396,-5.45012,4.39308,24.04627,1,75.74275862068967,44,313063
4.05396,-5.45012,4.39459,24.04627,1,75.76879310344827,44,313064
4.0546,-5.45012,4.39611,24.04627,1,75.795,44,313065
4.0546,-5.45012,4.39762,24.04627,1,75.82103448275862,44,313066
4.0546,-5.4493,4.39913,24.04627,1,75.84706896551725,44,313067
4.05524,-5.4493,4.40065,24.04627,1,75.87327586206897,44,313068
4.05524,-5.4493,4.40216,24.04627,1,75.89931034482758,44,313069
4.05524,-5.4493,4.4036800000000005,24.04627,1,75.92551724137932,44,313070
4.05589,-5.45012,4.40519,24.04627,1,75.95155172413793,44,313071
4.05589,-5.4493,4.4067,24.04627,1,75.97758620689655,44,313072
4.05589,-5.45012,4.40822,24.04627,1,76.00379310344827,44,313073
4.05589,-5.45012,4.409730000000001,24.04627,1,76.0298275862069,44,313074
4.05653,-5.4493,4.41125,24.04627,1,76.05603448275862,44,313075
4.05653,-5.45012,4.41276,24.04627,1,76.08206896551724,44,313076
4.05653,-5.4493,4.41427,24.04627,1,76.10810344827587,44,313077
4.057169999999999,-5.45012,4.41579,24.04627,1,76.1343103448276,44,313078
4.057169999999999,-5.4493,4.41731,24.04627,1,76.1605172413793,44,313079
4.057169999999999,-5.45012,4.41881,24.04627,1,76.18637931034482,44,313080
4.05782,-5.4493,4.42033,24.04627,1,76.21258620689656,44,313081
4.05782,-5.45012,4.42184,24.05745,1,76.23862068965518,44,313082
4.05782,-5.4493,4.42336,24.04627,1,76.26482758620689,44,313083
4.05846,-5.45012,4.424869999999999,24.04627,1,76.29086206896551,44,313084
4.05846,-5.45012,4.4263900000000005,24.04627,1,76.31706896551725,44,313085
4.05846,-5.4493,4.4279,24.04627,1,76.34310344827587,44,313086
4.0591,-5.45012,4.42942,24.04627,1,76.3693103448276,44,313087
4.0591,-5.45012,4.43093,24.04627,1,76.39534482758621,44,313088
4.0591,-5.4493,4.43244,24.04627,1,76.42137931034482,44,313089
4.05975,-5.4493,4.43395,24.04627,1,76.44741379310345,44,313090
4.05975,-5.45012,4.43547,24.04627,1,76.47362068965516,44,313091
4.05975,-5.4493,4.43699,24.05745,1,76.49982758620689,44,313092
4.05975,-5.4493,4.4385,24.04627,1,76.52586206896552,44,313093
4.06039,-5.45012,4.44001,24.04627,1,76.55189655172414,44,313094
4.06039,-5.45012,4.44152,24.04627,1,76.57793103448276,44,313095
4.06104,-5.45012,4.44304,24.05745,1,76.60413793103449,44,313096
4.06104,-5.45012,4.44455,24.05745,1,76.63017241379309,44,313097
4.06104,-5.45012,4.44606,24.04627,1,76.65620689655172,44,313098
4.06168,-5.45012,4.44758,24.04627,1,76.68241379310346,44,313099
4.06168,-5.45012,4.4491,24.05745,1,76.70862068965516,44,313100
4.06232,-5.4493,4.45061,24.04627,1,76.7346551724138,44,313101
4.06232,-5.45012,4.45212,24.05745,1,76.76068965517241,44,313102
4.06232,-5.4493,4.45363,24.05745,1,76.78672413793105,44,313103
4.06297,-5.4493,4.45515,24.05745,1,76.81293103448276,44,313104
4.06297,-5.45012,4.45666,24.04627,1,76.83896551724139,44,313105
4.06297,-5.4493,4.45817,24.04627,1,76.86500000000001,44,313106
4.06361,-5.4493,4.4596800000000005,24.04627,1,76.89103448275864,44,313107
4.06361,-5.45012,4.46121,24.25867,1,76.91741379310346,44,313108
4.06425,-5.4493,4.46271,24.05745,1,76.94327586206897,44,313109
4.06425,-5.4493,4.464230000000001,24.25867,1,76.9694827586207,44,313110
4.06425,-5.45012,4.46574,24.04627,1,76.99551724137932,44,313111
4.0649,-5.45012,4.46726,24.25867,1,77.02172413793103,44,313112
4.0649,-5.45012,4.468780000000001,24.04627,1,77.04793103448277,44,313113
4.06554,-5.45012,4.470280000000001,24.04627,1,77.0737931034483,44,313114
4.06554,-5.4493,4.4718,24.25867,1,77.10000000000001,44,313115
4.06554,-5.4493,4.47331,24.25867,1,77.12603448275861,44,313116
4.06618,-5.4493,4.474819999999999,24.26985,1,77.15206896551723,44,313117
4.06618,-5.4493,4.47634,24.24749,1,77.17827586206897,44,313118
4.06618,-5.4493,4.47786,24.04627,1,77.20448275862068,44,313119
4.06683,-5.45012,4.47936,24.04627,1,77.23034482758621,44,313120
4.06683,-5.45012,4.48088,24.25867,1,77.25655172413794,44,313121
4.06747,-5.4493,4.4823900000000005,24.25867,1,77.28258620689655,44,313122
4.06747,-5.45012,4.48391,24.26985,1,77.30879310344827,44,313123
4.06811,-5.45012,4.48543,24.25867,1,77.33500000000001,44,313124
4.06811,-5.45012,4.48694,24.05745,1,77.36103448275861,44,313125
4.06811,-5.45012,4.48845,24.04627,1,77.38706896551724,44,313126
4.06876,-5.45012,4.48997,24.25867,1,77.41327586206896,44,313127
4.06876,-5.4493,4.49148,24.25867,1,77.43931034482759,44,313128
4.0694,-5.4493,4.49299,24.26985,1,77.46534482758621,44,313129
4.0694,-5.4493,4.4945,24.25867,1,77.49137931034484,44,313130
4.0694,-5.45012,4.49602,24.26985,1,77.51758620689655,44,313131
4.07005,-5.45012,4.49754,24.25867,1,77.54379310344827,44,313132
4.07005,-5.45012,4.49905,24.25867,1,77.5698275862069,44,313133
4.07005,-5.45012,4.50056,24.25867,1,77.59586206896553,44,313134
4.07069,-5.4493,4.50207,24.25867,1,77.62189655172413,44,313135
4.07069,-5.45012,4.50359,24.25867,1,77.64810344827586,44,313136
4.071330000000001,-5.4493,4.50511,24.25867,1,77.67431034482759,44,313137
4.071330000000001,-5.4493,4.50661,24.25867,1,77.70017241379311,44,313138
4.07198,-5.45012,4.50813,24.25867,1,77.72637931034484,44,313139
4.07198,-5.4493,4.50965,24.25867,1,77.75258620689655,44,313140
4.07198,-5.45012,4.51116,24.25867,1,77.77862068965518,44,313141
4.07262,-5.45012,4.51267,24.25867,1,77.80465517241379,44,313142
4.073259999999999,-5.45012,4.51419,24.25867,1,77.83086206896553,44,313143
4.073259999999999,-5.45012,4.5157,24.25867,1,77.85689655172413,44,313144
4.07391,-5.4493,4.51721,24.25867,1,77.88293103448277,44,313145
4.07391,-5.4493,4.518730000000001,24.25867,1,77.9091379310345,44,313146
4.07391,-5.45012,4.52024,24.25867,1,77.93517241379311,44,313147
4.07455,-5.45012,4.52175,24.25867,1,77.96120689655173,44,313148
4.07455,-5.45012,4.52327,24.26985,1,77.98741379310346,44,313149
4.07519,-5.45012,4.524780000000001,24.25867,1,78.01344827586209,44,313150
4.07519,-5.4493,4.5263,24.25867,1,78.03965517241379,44,313151
4.07584,-5.45012,4.52781,24.25867,1,78.0656896551724,44,313152
4.07584,-5.4493,4.529319999999999,24.25867,1,78.09172413793102,44,313153
4.07648,-5.4493,4.53084,24.25867,1,78.11793103448277,44,313154
4.07648,-5.45012,4.53235,24.25867,1,78.14396551724138,44,313155
4.07648,-5.4493,4.533869999999999,24.25867,1,78.1701724137931,44,313156
4.07712,-5.45012,4.53538,24.25867,1,78.19620689655173,44,313157
4.07712,-5.4493,4.5369,24.25867,1,78.22241379310346,44,313158
4.07777,-5.4493,4.53841,24.25867,1,78.24844827586207,44,313159
4.07777,-5.4493,4.53992,24.25867,1,78.27448275862069,44,313160
4.07841,-5.45012,4.541440000000001,24.25867,1,78.30068965517243,44,313161
4.07841,-5.4493,4.54295,24.26985,1,78.32672413793104,44,313162
4.07906,-5.45012,4.54446,24.25867,1,78.35275862068966,44,313163
4.07906,-5.45012,4.54598,24.26985,1,78.37896551724138,44,313164
4.0797,-5.45012,4.54749,24.25867,1,78.405,44,313165
4.0797,-5.4493,4.549,24.25867,1,78.43103448275863,44,313166
4.0803400000000005,-5.4493,4.55052,24.25867,1,78.45724137931035,44,313167
4.0803400000000005,-5.4493,4.55203,24.25867,1,78.48327586206898,44,313168
4.08099,-5.45012,4.55355,24.25867,1,78.50948275862069,44,313169
4.08099,-5.45012,4.55506,24.25867,1,78.53551724137932,44,313170
4.08099,-5.4493,4.55658,24.25867,1,78.56172413793104,44,313171
4.0816300000000005,-5.4493,4.55808,24.25867,1,78.58758620689656,44,313172
4.0816300000000005,-5.45012,4.5596,24.25867,1,78.61379310344827,44,313173
4.082269999999999,-5.4493,4.56112,24.25867,1,78.64,44,313174
4.08292,-5.45012,4.56263,24.25867,1,78.66603448275863,44,313175
4.08292,-5.45012,4.56414,24.25867,1,78.69206896551724,44,313176
4.083559999999999,-5.45012,4.56566,24.25867,1,78.71827586206898,44,313177
4.083559999999999,-5.45012,4.56717,24.25867,1,78.74431034482758,44,313178
4.0842,-5.45012,4.5686800000000005,24.25867,1,78.77034482758621,44,313179
4.0842,-5.4493,4.57019,24.25867,1,78.79637931034483,44,313180
4.08485,-5.4493,4.57171,24.25867,1,78.82258620689656,44,313181
4.08485,-5.45012,4.573230000000001,24.47108,1,78.84879310344829,44,313182
4.08549,-5.4493,4.57474,24.25867,1,78.8748275862069,44,313183
4.08549,-5.4493,4.57625,24.4599,1,78.90086206896552,44,313184
4.08614,-5.4493,4.57776,24.25867,1,78.92689655172413,44,313185
4.08614,-5.45012,4.579280000000001,24.25867,1,78.95310344827587,44,313186
4.08678,-5.4493,4.58079,24.25867,1,78.9791379310345,44,313187
4.08678,-5.4493,4.58231,24.26985,1,79.00534482758621,44,313188
4.08742,-5.45012,4.583819999999999,24.25867,1,79.03137931034482,44,313189
4.08742,-5.4493,4.58533,24.25867,1,79.05741379310345,44,313190
4.08807,-5.45012,4.58685,24.26985,1,79.08362068965518,44,313191
4.08807,-5.4493,4.588369999999999,24.25867,1,79.10982758620689,44,313192
4.08871,-5.45012,4.58988,24.47108,1,79.13586206896552,44,313193
4.08935,-5.4493,4.5913900000000005,24.26985,1,79.16189655172415,44,313194
4.08935,-5.4493,4.59291,24.26985,1,79.18810344827587,44,313195
4.09,-5.4493,4.59442,24.47108,1,79.2141379310345,44,313196
4.09,-5.4493,4.59593,24.26985,1,79.2401724137931,44,313197
4.09,-5.4493,4.59744,24.25867,1,79.26620689655172,44,313198
4.0906400000000005,-5.45012,4.59896,24.47108,1,79.29241379310345,44,313199
4.09128,-5.45012,4.60048,24.25867,1,79.31862068965518,44,313200
4.09128,-5.45012,4.60199,24.25867,1,79.3446551724138,44,313201
4.0919300000000005,-5.4493,4.6035,24.25867,1,79.37068965517243,44,313202
4.0919300000000005,-5.45012,4.60501,24.25867,1,79.39672413793103,44,313203
4.092569999999999,-5.4493,4.60653,24.47108,1,79.42293103448276,44,313204
4.092569999999999,-5.45012,4.60804,24.4599,1,79.44896551724138,44,313205
4.09321,-5.45012,4.60956,24.47108,1,79.4751724137931,44,313206
4.09386,-5.45012,4.61107,24.25867,1,79.50120689655172,44,313207
4.09386,-5.45012,4.61258,24.25867,1,79.52724137931035,44,313208
4.0945,-5.4493,4.6141,24.25867,1,79.55344827586207,44,313209
4.0945,-5.4493,4.61561,24.4599,1,79.5794827586207,44,313210
4.09515,-5.4493,4.61712,24.47108,1,79.60551724137932,44,313211
4.09515,-5.4493,4.61864,24.25867,1,79.63172413793104,44,313212
4.09579,-5.45012,4.62015,24.47108,1,79.65775862068965,44,313213
4.096430000000001,-5.4493,4.621659999999999,24.47108,1,79.68379310344827,44,313214
4.096430000000001,-5.4493,4.6231800000000005,24.47108,1,79.71000000000001,44,313215
4.09708,-5.4493,4.62469,24.47108,1,79.73603448275863,44,313216
4.09708,-5.4493,4.62621,24.4599,1,79.76224137931035,44,313217
4.09772,-5.4493,4.62772,24.47108,1,79.78827586206897,44,313218
4.09772,-5.4493,4.62924,24.4599,1,79.8144827586207,44,313219
4.09836,-5.4493,4.63075,24.47108,1,79.84051724137932,44,313220
4.09901,-5.4493,4.63227,24.47108,1,79.86672413793104,44,313221
4.09901,-5.4493,4.633769999999999,24.47108,1,79.89258620689655,44,313222
4.09965,-5.45012,4.63529,24.47108,1,79.9187931034483,44,313223
4.09965,-5.45012,4.63681,24.26985,1,79.945,44,313224
4.10029,-5.4248400000000006,4.63831,24.25867,1,79.97086206896552,44,313225
4.10029,-5.34738,4.639819999999999,24.47108,1,79.99689655172412,44,313226
4.10029,-5.27318,4.641290000000001,24.47108,1,80.02224137931036,44,313227
4.10029,-5.19082,4.64274,24.47108,1,80.04724137931035,44,313228
4.10029,-5.1386400000000005,4.64417,24.25867,1,80.07189655172414,44,313229
4.10029,-5.0889,4.6456,24.47108,1,80.09655172413794,44,313230
4.10029,-5.03671,4.64701,24.47108,1,80.12086206896551,44,313231
4.10029,-4.983709999999999,4.6484,24.47108,1,80.1448275862069,44,313232
4.10029,-4.94946,4.649769999999999,24.47108,1,80.16844827586206,44,313233
4.10029,-4.90625,4.65114,24.25867,1,80.19206896551724,44,313234
4.10029,-4.84428,4.6525,24.35929,1,80.21551724137932,44,313235
4.10029,-4.79617,4.65384,24.47108,1,80.23862068965516,44,313236
4.10029,-4.76111,4.65516,24.47108,1,80.26137931034484,44,313237
4.10029,-4.73338,4.65648,24.404,1,80.2841379310345,44,313238
4.09965,-4.70158,4.65779,24.47108,1,80.30672413793104,44,313239
4.10029,-4.66897,4.6591,24.47108,1,80.32931034482759,44,313240
4.10029,-4.62657,4.6603900000000005,24.4599,1,80.35155172413793,44,313241
4.10029,-4.5964,4.66167,24.4599,1,80.37362068965517,44,313242
4.09965,-4.56215,4.66294,24.25867,1,80.39551724137931,44,313243
4.10029,-4.53443,4.6642,24.4599,1,80.41724137931035,44,313244
4.10029,-4.5107800000000005,4.66546,24.4599,1,80.43896551724139,44,313245
4.10029,-4.47164,4.6667,24.47108,1,80.4603448275862,44,313246
4.10029,-4.4219,4.66794,24.4599,1,80.48172413793104,44,313247
4.10029,-4.38276,4.66916,24.4599,1,80.50275862068966,44,313248
4.09965,-4.36075,4.670380000000001,24.47108,1,80.52379310344828,44,313249
4.10029,-4.33139,4.6715800000000005,24.4599,1,80.5444827586207,44,313250
4.10029,-4.306109999999999,4.67278,24.4599,1,80.5651724137931,44,313251
4.10029,-4.2881800000000005,4.67398,24.25867,1,80.58586206896553,44,313252
4.10029,-4.25801,4.67517,24.47108,1,80.60637931034482,44,313253
4.10029,-4.2302800000000005,4.67634,24.25867,1,80.62655172413793,44,313254
4.10029,-4.19604,4.67752,24.25867,1,80.64689655172414,44,313255
4.10029,-4.16831,4.67868,24.25867,1,80.66689655172414,44,313256
4.10029,-4.1463,4.67983,24.47108,1,80.68672413793104,44,313257
4.10029,-4.12754,4.68098,24.25867,1,80.70655172413794,44,313258
4.10029,-4.10634,4.68213,24.47108,1,80.72637931034483,44,313259
4.10029,-4.07862,4.683269999999999,24.4599,1,80.74603448275862,44,313260
4.10029,-4.04437,4.6843900000000005,24.47108,1,80.76534482758622,44,313261
4.10029,-4.007680000000001,4.68551,24.47108,1,80.78465517241379,44,313262
4.09965,-3.97914,4.68662,24.25867,1,80.80379310344827,44,313263
4.10029,-3.9612,4.68772,24.47108,1,80.82275862068965,44,313264
4.10029,-3.93266,4.68882,24.25867,1,80.84172413793102,44,313265
4.10029,-3.91962,4.68991,24.4599,1,80.86051724137933,44,313266
4.10029,-3.89923,4.69099,24.25867,1,80.87913793103449,44,313267
4.10029,-3.88374,4.692069999999999,24.47108,1,80.89775862068964,44,313268
4.10029,-3.86091,4.69315,24.25867,1,80.91637931034482,44,313269
4.10029,-3.83726,4.69422,24.47108,1,80.9348275862069,44,313270
4.10029,-3.8128,4.69528,24.47108,1,80.95310344827587,44,313271
4.10029,-3.78834,4.696330000000001,24.47108,1,80.97120689655173,44,313272
4.10029,-3.7598,4.69738,24.25867,1,80.98931034482759,44,313273
4.10029,-3.73697,4.69843,24.4599,1,81.00741379310345,44,313274
4.10029,-3.72066,4.69946,24.47108,1,81.02517241379311,44,313275
4.10029,-3.70435,4.70049,24.26985,1,81.04293103448276,44,313276
4.09965,-3.687230000000001,4.70152,24.47108,1,81.06068965517242,44,313277
4.10029,-3.66766,4.70254,24.47108,1,81.07827586206898,44,313278
4.10029,-3.63341,4.70356,24.47108,1,81.09586206896553,44,313279
4.10029,-3.60406,4.70456,24.26985,1,81.11310344827585,44,313280
4.10029,-3.57389,4.70556,24.47108,1,81.13034482758621,44,313281
4.09965,-3.5584,4.70655,24.26985,1,81.14741379310344,44,313282
4.10029,-3.53475,4.70753,24.47108,1,81.1643103448276,44,313283
4.09965,-3.51844,4.70851,24.47108,1,81.18120689655174,44,313284
4.10029,-3.50295,4.70949,24.26985,1,81.19810344827586,44,313285
4.10029,-3.4833800000000004,4.710459999999999,24.47108,1,81.2148275862069,44,313286
4.10029,-3.46952,4.71142,24.47108,1,81.23137931034483,44,313287
4.10029,-3.45729,4.71239,24.25867,1,81.24810344827587,44,313288
4.10029,-3.43527,4.7133400000000005,24.47108,1,81.2644827586207,44,313289
4.10029,-3.41081,4.71429,24.47108,1,81.28086206896552,44,313290
4.09965,-3.39287,4.7152400000000005,24.25867,1,81.29724137931036,44,313291
4.10029,-3.37656,4.7161800000000005,24.26985,1,81.31344827586209,44,313292
4.10029,-3.35944,4.71711,24.25867,1,81.3294827586207,44,313293
4.10029,-3.3349800000000003,4.71804,24.26985,1,81.34551724137931,44,313294
4.09965,-3.32682,4.71897,24.25867,1,81.36155172413793,44,313295
4.10029,-3.30725,4.71989,24.26985,1,81.37741379310346,44,313296
4.10029,-3.29094,4.72081,24.25867,1,81.39327586206898,44,313297
4.10029,-3.27545,4.72172,24.25867,1,81.40896551724138,44,313298
4.10029,-3.25996,4.7226300000000005,24.26985,1,81.42465517241381,44,313299
4.10029,-3.23957,4.72353,24.25867,1,81.4401724137931,44,313300
4.10029,-3.2143,4.724419999999999,24.25867,1,81.4555172413793,44,313301
4.10029,-3.18657,4.72531,24.26985,1,81.47086206896553,44,313302
4.10029,-3.15477,4.7262,24.26985,1,81.48620689655174,44,313303
4.10029,-3.1401,4.727069999999999,24.25867,1,81.50120689655172,44,313304
4.09965,-3.12379,4.72794,24.26985,1,81.51620689655174,44,313305
4.10029,-3.1131900000000003,4.7288,24.26985,1,81.53103448275863,44,313306
4.10029,-3.0977,4.72967,24.25867,1,81.54603448275861,44,313307
4.10029,-3.08465,4.73053,24.25867,1,81.56086206896552,44,313308
4.10029,-3.06834,4.731380000000001,24.25867,1,81.57551724137932,44,313309
4.10029,-3.05856,4.73223,24.25867,1,81.59017241379311,44,313310
4.10029,-3.04388,4.73308,24.25867,1,81.6048275862069,44,313311
4.09965,-3.03328,4.73392,24.25867,1,81.6193103448276,44,313312
