Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.06747,5.4493,4.49011,24.25867,1,77.41568965517241,42,298882
4.06811,5.4493,4.491619999999999,24.24749,1,77.44172413793102,42,298883
4.06811,5.4493,4.49314,24.47108,1,77.46793103448276,42,298884
4.06876,5.4493,4.49465,24.28103,1,77.49396551724139,42,298885
4.06876,5.45012,4.496169999999999,24.24749,1,77.5201724137931,42,298886
4.06876,5.45012,4.49768,24.4599,1,77.54620689655172,42,298887
4.06876,5.45012,4.4992,24.4599,1,77.57241379310345,42,298888
4.0694,5.45012,4.5007,24.25867,1,77.59827586206897,42,298889
4.07005,5.45012,4.50222,24.47108,1,77.6244827586207,42,298890
4.07005,5.4493,4.5037400000000005,24.4599,1,77.65068965517241,42,298891
4.07005,5.45012,4.50525,24.4599,1,77.67672413793105,42,298892
4.07069,5.45012,4.50676,24.4599,1,77.70275862068965,42,298893
4.07069,5.45012,4.50828,24.24749,1,77.72896551724139,42,298894
4.07069,5.45012,4.50979,24.4599,1,77.755,42,298895
4.071330000000001,5.45012,4.5113,24.4599,1,77.78103448275863,42,298896
4.071330000000001,5.45012,4.51282,24.4599,1,77.80724137931034,42,298897
4.07198,5.45012,4.51433,24.4599,1,77.83327586206897,42,298898
4.07198,5.45012,4.51585,24.4599,1,77.8594827586207,42,298899
4.07262,5.4493,4.51736,24.47108,1,77.8855172413793,42,298900
4.07262,5.4493,4.51887,24.4599,1,77.91155172413792,42,298901
4.073259999999999,5.45012,4.52039,24.4599,1,77.93775862068965,42,298902
4.073259999999999,5.45012,4.5219,24.4599,1,77.96379310344827,42,298903
4.07391,5.45012,4.52342,24.4599,1,77.99,42,298904
4.07391,5.4493,4.52492,24.47108,1,78.01586206896552,42,298905
4.07455,5.4493,4.52644,24.4599,1,78.04206896551725,42,298906
4.07455,5.45012,4.52796,24.4599,1,78.06827586206897,42,298907
4.07519,5.45012,4.52947,24.4599,1,78.09431034482759,42,298908
4.07519,5.45012,4.5309800000000005,24.47108,1,78.12034482758622,42,298909
4.07584,5.4493,4.5325,24.4599,1,78.14655172413794,42,298910
4.07584,5.4493,4.534009999999999,24.47108,1,78.17258620689654,42,298911
4.07584,5.4493,4.53552,24.47108,1,78.19862068965517,42,298912
4.07648,5.45012,4.537030000000001,24.4599,1,78.2246551724138,42,298913
4.07648,5.45012,4.53855,24.4599,1,78.25086206896552,42,298914
4.07712,5.4493,4.54007,24.4599,1,78.27706896551724,42,298915
4.07712,5.4493,4.541580000000001,24.47108,1,78.30310344827588,42,298916
4.07712,5.45012,4.54309,24.47108,1,78.3291379310345,42,298917
4.07777,5.4493,4.54461,24.4599,1,78.35534482758621,42,298918
4.07841,5.45012,4.546119999999999,24.4599,1,78.38137931034481,42,298919
4.07841,5.4493,4.547630000000001,24.4599,1,78.40741379310347,42,298920
4.07906,5.45012,4.54915,24.4599,1,78.43362068965517,42,298921
4.07906,5.4493,4.55066,24.47108,1,78.45965517241379,42,298922
4.0797,5.45012,4.55218,24.4599,1,78.48586206896552,42,298923
4.0797,5.45012,4.5536900000000005,24.4599,1,78.51189655172415,42,298924
4.0797,5.45012,4.5552,24.4599,1,78.53793103448277,42,298925
4.0803400000000005,5.4493,4.556719999999999,24.4599,1,78.56413793103448,42,298926
4.0803400000000005,5.4493,4.55823,24.4599,1,78.5901724137931,42,298927
4.08099,5.4493,4.55975,24.47108,1,78.61637931034484,42,298928
4.08099,5.45012,4.56125,24.47108,1,78.64224137931035,42,298929
4.0816300000000005,5.45012,4.56278,24.4599,1,78.66862068965519,42,298930
4.0816300000000005,5.45012,4.56428,24.4599,1,78.6944827586207,42,298931
4.082269999999999,5.4493,4.5658,24.4599,1,78.72068965517242,42,298932
4.082269999999999,5.45012,4.56731,24.4599,1,78.74672413793104,42,298933
4.08292,5.45012,4.56883,24.4599,1,78.77293103448277,42,298934
4.08292,5.45012,4.57034,24.4599,1,78.79896551724138,42,298935
4.083559999999999,5.4493,4.57186,24.47108,1,78.8251724137931,42,298936
4.083559999999999,5.4493,4.57337,24.4599,1,78.85120689655173,42,298937
4.0842,5.45012,4.57488,24.44872,1,78.87724137931036,42,298938
4.0842,5.4493,4.5764,24.4599,1,78.90344827586208,42,298939
4.08485,5.4493,4.57791,24.4599,1,78.9294827586207,42,298940
4.08549,5.45012,4.57943,24.47108,1,78.95568965517242,42,298941
4.08549,5.45012,4.58094,24.6723,1,78.98172413793104,42,298942
4.08614,5.45012,4.58245,24.4599,1,79.00775862068964,42,298943
4.08614,5.45012,4.58396,24.4599,1,79.03379310344828,42,298944
4.08678,5.45012,4.58548,24.4599,1,79.05999999999999,42,298945
4.08678,5.4493,4.587,24.4599,1,79.08620689655173,42,298946
4.08678,5.45012,4.5885,24.4599,1,79.11206896551724,42,298947
4.08742,5.4493,4.59002,24.47108,1,79.13827586206897,42,298948
4.08742,5.45012,4.5915300000000006,24.4599,1,79.1643103448276,42,298949
4.08807,5.45012,4.59305,24.4599,1,79.19051724137931,42,298950
4.08871,5.4493,4.59456,24.4599,1,79.21655172413794,42,298951
4.08871,5.4493,4.59607,24.4599,1,79.24258620689656,42,298952
4.08935,5.4493,4.59759,24.4599,1,79.26879310344827,42,298953
4.08935,5.45012,4.59911,24.4599,1,79.29499999999999,42,298954
4.09,5.4493,4.60061,24.4599,1,79.32086206896551,42,298955
4.09,5.4493,4.602130000000001,24.4599,1,79.34706896551725,42,298956
4.0906400000000005,5.4493,4.60365,24.47108,1,79.37327586206897,42,298957
4.0906400000000005,5.45012,4.60516,24.47108,1,79.39931034482758,42,298958
4.09128,5.4493,4.606669999999999,24.47108,1,79.4253448275862,42,298959
4.09128,5.4493,4.6081900000000005,24.4599,1,79.45155172413794,42,298960
4.0919300000000005,5.4493,4.6097,24.47108,1,79.47758620689656,42,298961
4.0919300000000005,5.4493,4.61121,24.4599,1,79.50362068965516,42,298962
4.092569999999999,5.45012,4.61273,24.4599,1,79.5298275862069,42,298963
4.09321,5.4493,4.614240000000001,24.4599,1,79.55586206896552,42,298964
4.09321,5.45012,4.61575,24.68348,1,79.58189655172414,42,298965
4.09386,5.4493,4.61727,24.6723,1,79.60810344827587,42,298966
4.09386,5.45012,4.61878,24.6723,1,79.63413793103449,42,298967
4.0945,5.45012,4.6203,24.6723,1,79.66034482758621,42,298968
4.09515,5.45012,4.62181,24.6723,1,79.68637931034483,42,298969
4.09515,5.4493,4.62332,24.47108,1,79.71241379310345,42,298970
4.09579,5.4493,4.62484,24.6723,1,79.73862068965518,42,298971
4.09579,5.4493,4.62635,24.6723,1,79.76465517241381,42,298972
4.096430000000001,5.4493,4.62786,24.47108,1,79.79068965517241,42,298973
4.09708,5.4493,4.62938,24.68348,1,79.81689655172414,42,298974
4.09708,5.4493,4.6309,24.4599,1,79.84310344827585,42,298975
4.09772,5.4493,4.6324,24.4599,1,79.86896551724138,42,298976
4.09772,5.4493,4.63392,24.4599,1,79.8951724137931,42,298977
4.09836,5.4493,4.63543,24.6723,1,79.92120689655174,42,298978
4.09836,5.45012,4.63695,24.68348,1,79.94741379310345,42,298979
4.09901,5.45012,4.63846,24.4599,1,79.97344827586207,42,298980
4.09965,5.4493,4.63997,24.68348,1,79.9994827586207,42,298981
4.09965,5.4493,4.64149,24.47108,1,80.02568965517241,42,298982
4.10029,5.44115,4.643,24.4599,1,80.05172413793103,42,298983
4.10029,5.36532,4.6445,24.47108,1,80.07758620689656,42,298984
4.10029,5.30172,4.64599,24.6723,1,80.10327586206897,42,298985
4.10029,5.21447,4.64745,24.68348,1,80.12844827586207,42,298986
4.10029,5.15739,4.64888,24.47108,1,80.15310344827587,42,298987
4.09965,5.10602,4.65031,24.68348,1,80.17775862068966,42,298988
4.09965,5.04976,4.65172,24.47108,1,80.20206896551724,42,298989
4.10029,4.99431,4.65311,24.68348,1,80.22603448275862,42,298990
4.09965,4.96088,4.6545,24.4599,1,80.25,42,298991
4.10029,4.9144,4.655869999999999,24.68348,1,80.27362068965516,42,298992
4.10029,4.86874,4.65723,24.4599,1,80.29706896551724,42,298993
4.10029,4.80025,4.65857,24.6723,1,80.32017241379312,42,298994
4.10029,4.76518,4.6599,24.68348,1,80.34310344827587,42,298995
4.10029,4.72604,4.66121,24.6723,1,80.36568965517242,42,298996
4.10029,4.69669,4.66253,24.6723,1,80.38844827586207,42,298997
4.10029,4.66326,4.66383,24.6723,1,80.41086206896551,42,298998
4.10029,4.6282,4.665109999999999,24.47108,1,80.43293103448275,42,298999
4.10029,4.59477,4.6664,24.6723,1,80.45517241379311,42,299000
4.09965,4.56704,4.66766,24.68348,1,80.47689655172414,42,299001
4.10029,4.53035,4.6689300000000005,24.47108,1,80.49879310344828,42,299002
4.10029,4.5107800000000005,4.67019,24.68348,1,80.52051724137931,42,299003
4.10029,4.4846900000000005,4.67143,24.68348,1,80.54189655172414,42,299004
4.10029,4.41946,4.67267,24.4599,1,80.56327586206896,42,299005
4.09965,4.37542,4.67389,24.4599,1,80.58431034482759,42,299006
4.10029,4.356669999999999,4.6751,24.68348,1,80.6051724137931,42,299007
4.09965,4.33058,4.67631,24.47108,1,80.62603448275861,42,299008
4.10029,4.30938,4.67751,24.47108,1,80.64672413793103,42,299009
4.10029,4.28573,4.6787,24.4599,1,80.66724137931035,42,299010
4.10029,4.25964,4.67989,24.4599,1,80.68775862068966,42,299011
4.10029,4.22539,4.68107,24.68348,1,80.70810344827586,42,299012
4.10029,4.1993,4.68224,24.47108,1,80.72827586206897,42,299013
4.10029,4.16587,4.6834,24.6723,1,80.74827586206897,42,299014
4.10029,4.152819999999999,4.68455,24.4599,1,80.76810344827587,42,299015
4.10029,4.12999,4.6857,24.4599,1,80.78793103448275,42,299016
4.10029,4.10716,4.68685,24.6723,1,80.80775862068965,42,299017
4.10029,4.08351,4.68799,24.4599,1,80.82741379310346,42,299018
4.10029,4.037030000000001,4.68912,24.4599,1,80.84689655172414,42,299019
4.10029,4.00279,4.690230000000001,24.47108,1,80.86603448275864,42,299020
4.10029,3.97914,4.69134,24.47108,1,80.88517241379311,42,299021
4.10029,3.95305,4.69244,24.47108,1,80.90413793103448,42,299022
4.10029,3.93185,4.69353,24.4599,1,80.92293103448276,42,299023
4.10029,3.90902,4.69462,24.47108,1,80.94172413793102,42,299024
4.10029,3.89434,4.6957,24.4599,1,80.96034482758621,42,299025
4.09965,3.87477,4.69679,24.47108,1,80.97913793103449,42,299026
4.10029,3.86254,4.69786,24.4599,1,80.99758620689657,42,299027
4.10029,3.82911,4.698930000000001,24.4599,1,81.01603448275864,42,299028
4.10029,3.803830000000001,4.699990000000001,24.4599,1,81.0343103448276,42,299029
4.10029,3.77121,4.70104,24.47108,1,81.05241379310345,42,299030
4.10029,3.75817,4.70209,24.52697,1,81.0705172413793,42,299031
4.09965,3.73289,4.703119999999999,24.47108,1,81.08827586206895,42,299032
4.10029,3.71658,4.70416,24.6723,1,81.10620689655173,42,299033
4.10029,3.70191,4.70519,24.4599,1,81.12396551724139,42,299034
4.09965,3.68315,4.70622,24.4599,1,81.14172413793104,42,299035
4.10029,3.65787,4.7072400000000005,24.4599,1,81.1593103448276,42,299036
4.10029,3.61873,4.70824,24.4599,1,81.17655172413794,42,299037
4.10029,3.58612,4.70925,24.4599,1,81.19396551724138,42,299038
4.10029,3.56736,4.71024,24.4599,1,81.21103448275862,42,299039
4.10029,3.5469800000000005,4.7112300000000005,24.4599,1,81.22810344827587,42,299040
4.09965,3.52986,4.71221,24.4599,1,81.245,42,299041
4.10029,3.5102900000000004,4.71319,24.47108,1,81.26189655172415,42,299042
4.09965,3.49072,4.71416,24.4599,1,81.27862068965517,42,299043
4.10029,3.4809300000000003,4.71513,24.47108,1,81.29534482758622,42,299044
4.10029,3.45729,4.71609,24.4599,1,81.31189655172415,42,299045
4.10029,3.44261,4.71705,24.47108,1,81.32844827586207,42,299046
4.10029,3.42141,4.718,24.47108,1,81.3448275862069,42,299047
4.10029,3.4051,4.71895,24.47108,1,81.36120689655174,42,299048
4.09965,3.38553,4.7199,24.4599,1,81.37758620689655,42,299049
4.10029,3.3667800000000003,4.72083,24.4599,1,81.39362068965518,42,299050
4.10029,3.34884,4.72176,24.4599,1,81.40965517241379,42,299051
4.10029,3.33253,4.72269,24.4599,1,81.42568965517242,42,299052
4.10029,3.31051,4.72362,24.47108,1,81.44172413793105,42,299053
4.10029,3.29747,4.724530000000001,24.47108,1,81.45741379310346,42,299054
4.10029,3.2795300000000003,4.72544,24.47108,1,81.47310344827586,42,299055
4.09965,3.26322,4.72635,24.4599,1,81.48879310344827,42,299056
4.09965,3.25181,4.72726,24.4599,1,81.5044827586207,42,299057
4.10029,3.2249,4.72816,24.4599,1,81.52,42,299058
4.10029,3.18902,4.72905,24.4599,1,81.5353448275862,42,299059
4.10029,3.16293,4.72993,24.4599,1,81.55051724137932,42,299060
4.10029,3.15233,4.73081,24.4599,1,81.56568965517242,42,299061
4.10029,3.13031,4.73168,24.4599,1,81.58068965517242,42,299062
4.10029,3.1189,4.73255,24.4599,1,81.59568965517242,42,299063
4.10029,3.09851,4.73341,24.4599,1,81.61051724137931,42,299064
4.09965,3.08465,4.73427,24.4599,1,81.62534482758622,42,299065
4.10029,3.07813,4.735130000000001,24.4599,1,81.64017241379312,42,299066
4.09965,3.06019,4.7359800000000005,24.4599,1,81.6548275862069,42,299067
4.10029,3.04551,4.73683,24.4599,1,81.6694827586207,42,299068
4.09965,3.03409,4.73767,24.4599,1,81.68396551724138,42,299069
4.09965,3.02349,4.73851,24.4599,1,81.69844827586208,42,299070
4.10029,3.00882,4.73935,24.4599,1,81.71293103448276,42,299071
4.10029,2.98843,4.7401800000000005,24.47108,1,81.72724137931036,42,299072
4.10029,2.9762,4.74101,24.4599,1,81.74155172413793,42,299073
4.09965,2.95011,4.74183,24.4599,1,81.75568965517242,42,299074
4.10029,2.94195,4.74265,24.4599,1,81.7698275862069,42,299075
4.10029,2.92402,4.743469999999999,24.4599,1,81.78396551724137,42,299076
4.10029,2.91015,4.744280000000001,24.4599,1,81.79793103448277,42,299077
4.09965,2.89385,4.745080000000001,24.4599,1,81.81172413793104,42,299078
4.10029,2.88243,4.74589,24.4599,1,81.82568965517241,42,299079
4.09965,2.86123,4.7466800000000005,24.47108,1,81.8393103448276,42,299080
4.09965,2.85308,4.74748,24.47108,1,81.85310344827587,42,299081
4.10029,2.84248,4.74827,24.4599,1,81.86672413793103,42,299082
4.09965,2.82943,4.74906,24.4599,1,81.88034482758621,42,299083
4.10029,2.8066,4.74984,24.4599,1,81.89379310344827,42,299084
4.10029,2.77888,4.75061,24.4599,1,81.90706896551724,42,299085
4.10029,2.75034,4.75138,24.4599,1,81.92034482758622,42,299086
4.10029,2.73403,4.75214,24.4599,1,81.93344827586208,42,299087
4.10029,2.72587,4.7529,24.4599,1,81.94655172413793,42,299088
4.09965,2.7112,4.75366,24.47108,1,81.95965517241379,42,299089
4.10029,2.70386,4.75441,24.47108,1,81.97258620689657,42,299090
4.10029,2.6867400000000004,4.75516,24.4599,1,81.98551724137931,42,299091
4.09965,2.67695,4.7559,24.25867,1,81.99827586206897,42,299092
4.10029,2.67124,4.75664,24.4599,1,82.01103448275862,42,299093
4.10029,2.65575,4.75738,24.47108,1,82.02379310344828,42,299094
4.09965,2.64515,4.75812,24.25867,1,82.03655172413794,42,299095
4.10029,2.63944,4.75885,24.47108,1,82.04913793103448,42,299096
4.09965,2.62395,4.759580000000001,24.4599,1,82.06172413793105,42,299097
4.10029,2.61335,4.76031,24.4599,1,82.07431034482758,42,299098
4.10029,2.5986700000000003,4.76103,24.28103,1,82.08672413793104,42,299099
4.10029,2.58889,4.76176,24.4599,1,82.09931034482759,42,299100
4.09965,2.57503,4.76247,24.25867,1,82.11155172413794,42,299101
4.09965,2.56198,4.76318,24.4599,1,82.12379310344828,42,299102
4.10029,2.54567,4.76389,24.47108,1,82.13603448275863,42,299103
4.10029,2.53507,4.7646,24.4599,1,82.14827586206897,42,299104
4.10029,2.51876,4.7653,24.47108,1,82.1603448275862,42,299105
4.10029,2.50816,4.766,24.25867,1,82.17241379310346,42,299106
4.10029,2.49267,4.7666900000000005,24.4599,1,82.1843103448276,42,299107
4.10029,2.49022,4.76739,24.25867,1,82.19637931034482,42,299108
4.09965,2.47881,4.76808,24.25867,1,82.20827586206897,42,299109
4.10029,2.46413,4.768759999999999,24.25867,1,82.21999999999998,42,299110
4.10029,2.45353,4.76945,24.25867,1,82.23189655172413,42,299111
4.10029,2.44782,4.77013,24.25867,1,82.24362068965517,42,299112
4.10029,2.44293,4.77081,24.25867,1,82.25534482758621,42,299113
4.09965,2.42581,4.77149,24.25867,1,82.26706896551724,42,299114
4.09965,2.41195,4.77216,24.25867,1,82.27862068965518,42,299115
4.10029,2.40542,4.77283,24.24749,1,82.29017241379312,42,299116
4.10029,2.37933,4.77349,24.24749,1,82.30155172413794,42,299117
4.10029,2.35731,4.77415,24.4599,1,82.31293103448276,42,299118
4.09965,2.33204,4.7748,24.25867,1,82.32413793103449,42,299119
4.09965,2.32796,4.775440000000001,24.25867,1,82.33517241379312,42,299120
4.09965,2.31736,4.77609,24.25867,1,82.34637931034483,42,299121
4.10029,2.30187,4.776730000000001,24.25867,1,82.35741379310346,42,299122
4.09965,2.29371,4.77737,24.24749,1,82.36844827586208,42,299123
4.10029,2.29208,4.77801,24.25867,1,82.3794827586207,42,299124
4.10029,2.27741,4.77864,24.25867,1,82.39034482758622,42,299125
4.10029,2.27088,4.77927,24.24749,1,82.40120689655173,42,299126
4.10029,2.25947,4.7799,24.24749,1,82.41206896551724,42,299127
4.10029,2.2505,4.780530000000001,24.24749,1,82.42293103448277,42,299128
4.10029,2.24968,4.78115,24.24749,1,82.43362068965517,42,299129
4.10029,2.23256,4.78177,24.24749,1,82.44431034482758,42,299130
4.10029,2.2244,4.7824,24.25867,1,82.45517241379311,42,299131
4.09965,2.21544,4.78301,24.24749,1,82.46568965517241,42,299132
4.10029,2.20973,4.7836300000000005,24.25867,1,82.47637931034484,42,299133
4.09965,2.2048400000000004,4.7842400000000005,24.25867,1,82.48689655172414,42,299134
4.10029,2.19423,4.78485,24.24749,1,82.49741379310345,42,299135
4.09965,2.18363,4.78546,24.24749,1,82.50793103448275,42,299136
4.10029,2.1722200000000003,4.78607,24.24749,1,82.51844827586207,42,299137
4.10029,2.16488,4.78667,24.24749,1,82.52879310344828,42,299138
4.10029,2.15836,4.78727,24.25867,1,82.53913793103449,42,299139
4.10029,2.14531,4.78787,24.25867,1,82.54948275862068,42,299140
4.10029,2.13226,4.78846,24.24749,1,82.55965517241378,42,299141
4.09965,2.12085,4.78905,24.25867,1,82.5698275862069,42,299142
4.10029,2.11351,4.78964,24.25867,1,82.58000000000001,42,299143
4.10029,2.10699,4.79023,24.25867,1,82.59017241379311,42,299144
4.10029,2.09557,4.79081,24.25867,1,82.6001724137931,42,299145
4.09965,2.08986,4.79139,24.25867,1,82.61017241379311,42,299146
4.10029,2.07682,4.79197,24.25867,1,82.6201724137931,42,299147
4.09965,2.06785,4.79254,24.24749,1,82.63,42,299148
4.10029,2.05969,4.79312,24.25867,1,82.64,42,299149
4.09965,2.04991,4.79369,24.24749,1,82.6498275862069,42,299150
4.09965,2.04746,4.79426,24.24749,1,82.6596551724138,42,299151
4.10029,2.04339,4.79482,24.25867,1,82.66931034482758,42,299152
4.10029,2.02789,4.79539,24.25867,1,82.67913793103449,42,299153
4.09965,2.02463,4.79595,24.25867,1,82.68879310344828,42,299154
4.10029,2.01648,4.79651,24.24749,1,82.69844827586206,42,299155
4.10029,2.0018,4.79707,24.25867,1,82.70810344827586,42,299156
4.10029,1.99528,4.797619999999999,24.25867,1,82.71758620689654,42,299157
4.10029,1.98386,4.79818,24.24749,1,82.72724137931036,42,299158
4.10029,1.97082,4.79873,24.25867,1,82.73672413793103,42,299159
4.10029,1.94309,4.79927,24.25867,1,82.74603448275863,42,299160
4.10029,1.94146,4.79981,24.25867,1,82.75534482758621,42,299161
4.10029,1.93086,4.80035,24.24749,1,82.7646551724138,42,299162
4.10029,1.91618,4.80088,24.24749,1,82.77379310344828,42,299163
4.09965,1.90722,4.80141,24.25867,1,82.78293103448276,42,299164
4.09965,1.90558,4.80194,24.25867,1,82.79206896551725,42,299165
4.10029,1.89661,4.80247,24.25867,1,82.80120689655172,42,299166
4.09965,1.89172,4.80299,24.25867,1,82.81017241379311,42,299167
4.10029,1.88846,4.80352,24.25867,1,82.81931034482758,42,299168
4.09965,1.8746,4.8040400000000005,24.24749,1,82.82827586206898,42,299169
4.10029,1.86971,4.80456,24.25867,1,82.83724137931036,42,299170
4.09965,1.85829,4.80508,24.25867,1,82.84620689655173,42,299171
4.09965,1.85666,4.8056,24.24749,1,82.85517241379311,42,299172
4.10029,1.84688,4.806109999999999,24.03509,1,82.86396551724137,42,299173
4.10029,1.84198,4.80662,24.25867,1,82.87275862068965,42,299174
4.09965,1.83709,4.80714,24.25867,1,82.88172413793104,42,299175
4.09965,1.82975,4.80765,24.25867,1,82.89051724137931,42,299176
4.09965,1.83138,4.80815,24.24749,1,82.89913793103449,42,299177
4.10029,1.8216,4.80866,24.04627,1,82.90793103448276,42,299178
4.10029,1.81834,4.80917,24.25867,1,82.91672413793103,42,299179
4.09965,1.81589,4.80967,24.04627,1,82.9253448275862,42,299180
4.10029,1.80284,4.81018,24.25867,1,82.93413793103448,42,299181
4.09965,1.79958,4.8106800000000005,24.25867,1,82.94275862068966,42,299182
4.10029,1.7898,4.81118,24.04627,1,82.95137931034483,42,299183
4.10029,1.7840900000000002,4.81167,24.04627,1,82.9598275862069,42,299184
4.09965,1.7743099999999998,4.81217,24.25867,1,82.96844827586207,42,299185
4.10029,1.76207,4.81266,24.24749,1,82.97689655172414,42,299186
4.10029,1.758,4.81315,24.04627,1,82.98534482758622,42,299187
4.10029,1.75229,4.81363,24.04627,1,82.99362068965517,42,299188
4.10029,1.75147,4.81412,24.24749,1,83.00206896551724,42,299189
4.10029,1.74495,4.81461,24.25867,1,83.01051724137932,42,299190
4.10029,1.73517,4.8150900000000005,24.03509,1,83.01879310344829,42,299191
4.10029,1.73027,4.81557,24.03509,1,83.02706896551724,42,299192
4.10029,1.72049,4.81605,24.04627,1,83.0353448275862,42,299193
4.10029,1.71315,4.81653,24.25867,1,83.04362068965519,42,299194
4.09965,1.70173,4.817,24.03509,1,83.05172413793105,42,299195
4.09965,1.6944,4.81747,24.04627,1,83.05982758620691,42,299196
4.09965,1.69358,4.81794,24.03509,1,83.06793103448275,42,299197
4.09965,1.6886900000000002,4.81841,24.03509,1,83.07603448275863,42,299198
4.10029,1.68298,4.81888,24.04627,1,83.08413793103449,42,299199
4.10029,1.67727,4.81935,24.03509,1,83.09224137931035,42,299200
4.10029,1.66993,4.81981,24.03509,1,83.10017241379312,42,299201
4.10029,1.65933,4.82028,24.04627,1,83.10827586206896,42,299202
4.10029,1.6568900000000002,4.82074,24.03509,1,83.11620689655172,42,299203
4.09965,1.64955,4.8212,24.04627,1,83.12413793103448,42,299204
4.10029,1.64303,4.82165,24.03509,1,83.13189655172414,42,299205
4.10029,1.64221,4.82211,24.03509,1,83.1398275862069,42,299206
4.09965,1.63324,4.82256,24.04627,1,83.14758620689656,42,299207
4.09965,1.63406,4.82302,24.03509,1,83.1555172413793,42,299208
4.09965,1.6267200000000002,4.82347,24.04627,1,83.16327586206897,42,299209
4.09965,1.61286,4.823919999999999,24.04627,1,83.17103448275861,42,299210
4.09965,1.61856,4.82437,24.04627,1,83.17879310344829,42,299211
4.09965,1.60552,4.82482,24.03509,1,83.18655172413793,42,299212
4.09965,1.60552,4.82526,24.03509,1,83.19413793103449,42,299213
4.09965,1.60063,4.82571,24.03509,1,83.20189655172413,42,299214
4.09965,1.59655,4.82615,24.04627,1,83.2094827586207,42,299215
4.09965,1.58676,4.82659,24.04627,1,83.21706896551726,42,299216
4.10029,1.58187,4.827030000000001,24.03509,1,83.2246551724138,42,299217
4.10029,1.57453,4.82747,24.03509,1,83.23224137931035,42,299218
4.10029,1.55904,4.82791,24.04627,1,83.2398275862069,42,299219
4.09965,1.55415,4.82834,24.04627,1,83.24724137931035,42,299220
4.10029,1.54029,4.82877,24.03509,1,83.25465517241379,42,299221
4.09965,1.54029,4.8292,24.03509,1,83.26206896551724,42,299222
4.10029,1.53621,4.829619999999999,24.03509,1,83.26931034482757,42,299223
4.10029,1.5093,4.83005,24.04627,1,83.27672413793104,42,299224
4.09965,1.50522,4.83046,24.03509,1,83.28379310344829,42,299225
4.10029,1.50115,4.8308800000000005,24.04627,1,83.29103448275863,42,299226
4.10029,1.49707,4.8313,24.03509,1,83.29827586206896,42,299227
4.10029,1.4987,4.83171,24.03509,1,83.30534482758621,42,299228
4.10029,1.48973,4.83213,24.03509,1,83.31258620689655,42,299229
4.10029,1.49055,4.83254,24.03509,1,83.31965517241379,42,299230
4.10029,1.48402,4.83296,24.03509,1,83.32689655172413,42,299231
4.10029,1.4791299999999998,4.83337,24.04627,1,83.3339655172414,42,299232
4.10029,1.4791299999999998,4.83378,24.03509,1,83.34103448275862,42,299233
4.09965,1.4775,4.83419,24.03509,1,83.34810344827586,42,299234
4.10029,1.4669,4.8346,24.04627,1,83.3551724137931,42,299235
4.10029,1.46364,4.83501,24.03509,1,83.36224137931035,42,299236
4.09965,1.45304,4.83541,24.03509,1,83.3691379310345,42,299237
4.09965,1.45222,4.83581,24.03509,1,83.37603448275863,42,299238
4.09965,1.44488,4.83622,24.04627,1,83.38310344827586,42,299239
4.10029,1.43918,4.83662,24.04627,1,83.39,42,299240
4.10029,1.4367299999999998,4.83702,24.04627,1,83.39689655172414,42,299241
4.09965,1.42939,4.83742,24.04627,1,83.40379310344827,42,299242
4.10029,1.42939,4.83781,24.03509,1,83.41051724137931,42,299243
4.10029,1.4245,4.83821,24.03509,1,83.41741379310345,42,299244
4.09965,1.4236799999999998,4.83861,24.04627,1,83.42431034482759,42,299245
4.09965,1.42042,4.839,24.04627,1,83.43103448275863,42,299246
4.10029,1.41635,4.83939,24.04627,1,83.43775862068965,42,299247
4.10029,1.41145,4.83979,24.04627,1,83.44465517241379,42,299248
4.09965,1.41145,4.84018,24.04627,1,83.45137931034483,42,299249
4.09965,1.40411,4.84057,24.04627,1,83.45810344827586,42,299250
4.10029,1.40656,4.84096,24.05745,1,83.4648275862069,42,299251
4.10029,1.39841,4.84135,24.04627,1,83.47155172413794,42,299252
4.10029,1.3927,4.84174,24.04627,1,83.47827586206897,42,299253
4.09965,1.3943299999999998,4.84212,24.04627,1,83.4848275862069,42,299254
4.10029,1.38781,4.84251,24.03509,1,83.49155172413793,42,299255
4.09965,1.37558,4.842890000000001,24.03509,1,83.49810344827587,42,299256
4.10029,1.3812799999999998,4.84327,23.84505,1,83.5046551724138,42,299257
4.10029,1.36824,4.84366,24.04627,1,83.51137931034482,42,299258
4.10029,1.36008,4.844040000000001,23.82269,1,83.51793103448277,42,299259
4.09965,1.37231,4.84441,24.04627,1,83.52431034482758,42,299260
4.10029,1.36253,4.84479,24.03509,1,83.53086206896552,42,299261
4.10029,1.34378,4.84517,24.04627,1,83.53741379310345,42,299262
4.09965,1.33807,4.84554,24.04627,1,83.54379310344828,42,299263
4.10029,1.33399,4.84591,24.04627,1,83.5501724137931,42,299264
4.10029,1.3388799999999998,4.84628,24.04627,1,83.55655172413795,42,299265
4.09965,1.32502,4.84665,23.83387,1,83.56293103448276,42,299266
4.10029,1.33154,4.84702,23.83387,1,83.56931034482758,42,299267
4.09965,1.32502,4.84739,23.84505,1,83.57568965517241,42,299268
4.10029,1.32013,4.84776,24.04627,1,83.58206896551725,42,299269
4.10029,1.30953,4.84813,23.83387,1,83.58844827586208,42,299270
