Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04401,10.89945,3.92425,25.708820000000003,2,67.65948275862068,33,127698
4.04466,10.90027,3.92727,25.91099,2,67.71155172413793,33,127699
4.04466,10.90027,3.9303,25.708820000000003,2,67.76379310344828,33,127700
4.0453,10.89945,3.93333,25.922220000000003,2,67.81603448275862,33,127701
4.0453,10.90027,3.93635,25.73128,2,67.86810344827586,33,127702
4.04595,10.90027,3.93938,25.91099,2,67.9203448275862,33,127703
4.04595,10.89945,3.9424,25.91099,2,67.97241379310346,33,127704
4.04659,10.89945,3.94544,25.922220000000003,2,68.0248275862069,33,127705
4.04659,10.90027,3.94846,25.922220000000003,2,68.07689655172415,33,127706
4.04659,10.90027,3.95148,25.91099,2,68.12896551724138,33,127707
4.04724,10.89945,3.95452,25.91099,2,68.18137931034482,33,127708
4.04724,10.89945,3.95756,25.922220000000003,2,68.23379310344828,33,127709
4.04788,10.89945,3.96058,25.91099,2,68.28586206896551,33,127710
4.04788,10.89945,3.96361,25.91099,2,68.33810344827586,33,127711
4.04852,10.90027,3.96663,25.922220000000003,2,68.39017241379311,33,127712
4.04852,10.89945,3.96966,25.922220000000003,2,68.44241379310346,33,127713
4.049169999999999,10.89945,3.97269,25.91099,2,68.4946551724138,33,127714
4.049169999999999,10.89945,3.97572,25.91099,2,68.54689655172415,33,127715
4.04981,10.89945,3.97875,25.91099,2,68.59913793103449,33,127716
4.04981,10.90027,3.98176,25.922220000000003,2,68.65103448275862,33,127717
4.05046,10.90027,3.98479,25.91099,2,68.70327586206896,33,127718
4.05046,10.90027,3.98782,25.91099,2,68.75551724137932,33,127719
4.05046,10.89945,3.99085,25.91099,2,68.80775862068965,33,127720
4.0511,10.89945,3.99387,25.91099,2,68.8598275862069,33,127721
4.0511,10.90027,3.9969,25.922220000000003,2,68.91206896551725,33,127722
4.05175,10.89945,3.99993,25.922220000000003,2,68.96431034482758,33,127723
4.05175,10.89945,4.00296,25.922220000000003,2,69.01655172413793,33,127724
4.05239,10.89945,4.00598,25.93345,2,69.06862068965518,33,127725
4.05239,10.90027,4.00902,25.91099,2,69.12103448275862,33,127726
4.053030000000001,10.89945,4.01204,25.91099,2,69.17310344827587,33,127727
4.053030000000001,10.89945,4.01507,25.91099,2,69.2253448275862,33,127728
4.05368,10.90027,4.01811,26.11315,2,69.27775862068967,33,127729
4.05368,10.89945,4.02113,25.91099,2,69.3298275862069,33,127730
4.05432,10.89945,4.02417,25.922220000000003,2,69.38224137931034,33,127731
4.05432,10.90027,4.02719,26.12438,2,69.4343103448276,33,127732
4.05497,10.89945,4.03021,25.91099,2,69.48637931034483,33,127733
4.05497,10.90027,4.03325,25.922220000000003,2,69.53879310344827,33,127734
4.05561,10.89945,4.03627,26.12438,2,69.59086206896552,33,127735
4.05561,10.90027,4.0393,26.12438,2,69.64310344827587,33,127736
4.05626,10.89945,4.042330000000001,26.13562,2,69.69534482758623,33,127737
4.05626,10.90027,4.04536,26.12438,2,69.74758620689654,33,127738
4.05626,10.89945,4.04838,26.12438,2,69.7996551724138,33,127739
4.0569,10.90027,4.051419999999999,26.12438,2,69.85206896551723,33,127740
4.0569,10.89945,4.0544400000000005,26.12438,2,69.9041379310345,33,127741
4.05754,10.90027,4.05746,26.12438,2,69.95620689655172,33,127742
4.05754,10.90027,4.0605,26.12438,2,70.00862068965517,33,127743
4.05819,10.90027,4.06352,26.11315,2,70.06068965517241,33,127744
4.05819,10.89945,4.06656,26.12438,2,70.11310344827587,33,127745
4.05883,10.90027,4.06957,26.12438,2,70.165,33,127746
4.05883,10.89945,4.0726,26.12438,2,70.21724137931035,33,127747
4.059480000000001,10.90027,4.07564,26.12438,2,70.26965517241379,33,127748
4.059480000000001,10.90027,4.07865,26.12438,2,70.32155172413792,33,127749
4.06012,10.89945,4.08168,26.12438,2,70.37379310344829,33,127750
4.06012,10.90027,4.08471,26.12438,2,70.42603448275862,33,127751
4.06076,10.90027,4.0877300000000005,26.12438,2,70.47810344827587,33,127752
4.06076,10.89945,4.09077,26.13562,2,70.53051724137931,33,127753
4.06076,10.90027,4.0938,26.11315,2,70.58275862068966,33,127754
4.06141,10.90027,4.09682,26.13562,2,70.6348275862069,33,127755
4.06141,10.90027,4.09984,26.12438,2,70.68689655172415,33,127756
4.06205,10.90027,4.10288,26.12438,2,70.73931034482759,33,127757
4.06205,10.90027,4.105919999999999,26.12438,2,70.79172413793103,33,127758
4.0627,10.90027,4.10893,26.12438,2,70.84362068965517,33,127759
4.0627,10.89945,4.11196,26.32655,2,70.89586206896551,33,127760
4.06334,10.89945,4.11498,26.12438,2,70.94793103448276,33,127761
4.06334,10.90027,4.11801,26.11315,2,71.00017241379311,33,127762
4.06399,10.89945,4.12104,26.12438,2,71.05241379310345,33,127763
4.06399,10.89945,4.12408,26.12438,2,71.1048275862069,33,127764
4.06463,10.90027,4.1271,26.13562,2,71.15689655172415,33,127765
4.06463,10.89945,4.13013,26.33778,2,71.20913793103449,33,127766
4.06527,10.90027,4.13316,26.32655,2,71.26137931034484,33,127767
4.06527,10.89945,4.13618,26.33778,2,71.31344827586209,33,127768
4.065919999999999,10.90027,4.13921,26.33778,2,71.36568965517242,33,127769
4.065919999999999,10.89945,4.14224,26.33778,2,71.41793103448276,33,127770
4.06656,10.89945,4.14526,26.33778,2,71.47000000000001,33,127771
4.06656,10.90027,4.14829,26.32655,2,71.52224137931034,33,127772
4.06721,10.89945,4.15132,26.32655,2,71.57448275862069,33,127773
4.06721,10.90027,4.15435,26.33778,2,71.62672413793103,33,127774
4.06785,10.90027,4.15738,26.32655,2,71.67896551724138,33,127775
4.06785,10.89945,4.1604,26.33778,2,71.73103448275863,33,127776
4.0685,10.90027,4.1634400000000005,26.33778,2,71.78344827586209,33,127777
4.0685,10.90027,4.16647,26.32655,2,71.83568965517243,33,127778
4.06914,10.89945,4.169490000000001,26.33778,2,71.88775862068967,33,127779
4.06914,10.89945,4.17253,26.32655,2,71.9401724137931,33,127780
4.06914,10.90027,4.17555,26.33778,2,71.99224137931034,33,127781
4.069780000000001,10.89945,4.17857,26.33778,2,72.04431034482758,33,127782
4.069780000000001,10.89945,4.18161,26.32655,2,72.09672413793103,33,127783
4.07043,10.90027,4.18463,26.33778,2,72.14879310344828,33,127784
4.07043,10.90027,4.18765,26.33778,2,72.20086206896552,33,127785
4.07107,10.89945,4.19068,26.33778,2,72.25310344827587,33,127786
4.07107,10.90027,4.19371,26.55118,2,72.30534482758621,33,127787
4.07107,10.90027,4.19674,26.52872,2,72.35758620689656,33,127788
4.07107,10.89945,4.19976,26.55118,2,72.4096551724138,33,127789
4.07172,10.90027,4.20279,26.55118,2,72.46189655172414,33,127790
4.07172,10.89945,4.20582,26.55118,2,72.51413793103448,33,127791
4.07236,10.89945,4.20885,26.53995,2,72.56637931034483,33,127792
4.07236,10.90027,4.211880000000001,26.55118,2,72.61862068965519,33,127793
4.07301,10.90027,4.21491,26.55118,2,72.67086206896552,33,127794
4.07365,10.90027,4.2179400000000005,26.53995,2,72.72310344827586,33,127795
4.07429,10.89945,4.22096,26.56241,2,72.7751724137931,33,127796
4.07429,10.89945,4.223990000000001,26.53995,2,72.82741379310346,33,127797
4.07494,10.90027,4.22702,26.53995,2,72.8796551724138,33,127798
4.07558,10.89945,4.23004,26.53995,2,72.93172413793103,33,127799
4.076230000000001,10.89945,4.23308,26.53995,2,72.98413793103448,33,127800
4.076230000000001,10.89945,4.2361,26.53995,2,73.03620689655173,33,127801
4.07687,10.89945,4.23912,26.53995,2,73.08827586206897,33,127802
4.07687,10.89945,4.24215,26.52872,2,73.14051724137931,33,127803
4.07752,10.89945,4.24518,26.53995,2,73.19275862068966,33,127804
4.07752,10.90027,4.24822,26.53995,2,73.2451724137931,33,127805
4.07816,10.90027,4.2512300000000005,26.75335,2,73.29706896551725,33,127806
4.0788,10.89945,4.25426,26.55118,2,73.3493103448276,33,127807
4.0788,10.90027,4.2573,26.74211,2,73.40172413793103,33,127808
4.07945,10.89945,4.26031,26.74211,2,73.45362068965517,33,127809
4.07945,10.90027,4.26335,26.75335,2,73.50603448275862,33,127810
4.08009,10.89945,4.266369999999999,26.75335,2,73.55810344827586,33,127811
4.08009,10.89945,4.2694,26.56241,2,73.6103448275862,33,127812
4.0807400000000005,10.90027,4.27243,26.74211,2,73.66258620689655,33,127813
4.08138,10.90027,4.27546,26.74211,2,73.7148275862069,33,127814
4.08138,10.90027,4.278490000000001,26.74211,2,73.76706896551725,33,127815
4.08138,10.90027,4.28151,26.74211,2,73.81913793103449,33,127816
4.0820300000000005,10.89945,4.28454,26.75335,2,73.87137931034482,33,127817
4.082669999999999,10.89945,4.28757,26.75335,2,73.92362068965517,33,127818
4.082669999999999,10.90027,4.29059,26.74211,2,73.97568965517242,33,127819
4.08331,10.89945,4.29363,26.75335,2,74.02810344827587,33,127820
4.08396,10.90027,4.29665,26.74211,2,74.0801724137931,33,127821
4.08396,10.90027,4.29969,26.75335,2,74.13258620689655,33,127822
4.0846,10.89945,4.3027,26.74211,2,74.18448275862069,33,127823
4.08525,10.90027,4.3057300000000005,26.76458,2,74.23672413793105,33,127824
4.08525,10.89945,4.30877,26.75335,2,74.28913793103449,33,127825
4.08589,10.89945,4.3118,26.75335,2,74.34137931034483,33,127826
4.08654,10.90027,4.314830000000001,26.96674,2,74.39362068965518,33,127827
4.08654,10.90027,4.31785,26.75335,2,74.44568965517242,33,127828
4.08718,10.89945,4.320869999999999,26.94428,2,74.49775862068965,33,127829
4.08782,10.89945,4.32391,26.75335,2,74.5501724137931,33,127830
4.08782,10.89945,4.32693,26.95551,2,74.60224137931034,33,127831
4.08847,10.89945,4.32996,26.75335,2,74.65448275862069,33,127832
4.08911,10.89945,4.332990000000001,26.75335,2,74.70672413793105,33,127833
4.08911,10.90027,4.33602,26.74211,2,74.75896551724139,33,127834
4.08976,10.90027,4.33904,26.95551,2,74.81103448275863,33,127835
4.0904,10.89945,4.34207,26.95551,2,74.86327586206896,33,127836
4.0904,10.90027,4.3451,26.95551,2,74.91551724137932,33,127837
4.09105,10.89945,4.34813,26.95551,2,74.96775862068966,33,127838
4.09169,10.89945,4.35116,26.95551,2,75.02,33,127839
4.09169,10.90027,4.35418,26.96674,2,75.07206896551726,33,127840
4.0923300000000005,10.90027,4.35722,26.95551,2,75.12448275862069,33,127841
4.092980000000001,10.90027,4.3602300000000005,26.95551,2,75.17637931034483,33,127842
4.09362,10.90027,4.36326,26.95551,2,75.22862068965517,33,127843
4.09427,10.90027,4.366280000000001,26.95551,2,75.28068965517242,33,127844
4.09427,10.90027,4.36931,26.95551,2,75.33293103448275,33,127845
4.09491,10.90027,4.37235,26.95551,2,75.38534482758621,33,127846
4.09555,10.89945,4.375369999999999,26.96674,2,75.43741379310343,33,127847
4.0962,10.90027,4.37841,26.95551,2,75.48982758620689,33,127848
4.0962,10.89945,4.38143,26.95551,2,75.54189655172414,33,127849
4.09684,10.90027,4.38446,27.18014,2,75.59413793103448,33,127850
4.0974900000000005,10.89945,4.38748,26.94428,2,75.64620689655173,33,127851
4.09813,10.90027,4.39052,26.95551,2,75.69862068965517,33,127852
4.0987800000000005,10.90027,4.39355,26.94428,2,75.75086206896552,33,127853
4.0987800000000005,10.89945,4.39657,26.96674,2,75.80293103448275,33,127854
4.099419999999999,10.90027,4.3996,27.16891,2,75.85517241379311,33,127855
4.10006,10.8599,4.40262,26.95551,2,75.90724137931035,33,127856
4.10006,10.71654,4.40561,27.16891,2,75.95879310344829,33,127857
4.10006,10.59213,4.408580000000001,27.16891,2,76.01000000000002,33,127858
4.10006,10.47349,4.4115,27.16891,2,76.06034482758622,33,127859
4.10006,10.37215,4.41439,27.16891,2,76.11017241379311,33,127860
4.10006,10.25186,4.41726,27.16891,2,76.15965517241379,33,127861
4.10006,10.16205,4.42009,27.18014,2,76.20844827586207,33,127862
4.10006,10.08213,4.42291,27.18014,2,76.25706896551725,33,127863
4.10006,10.00469,4.4257,27.18014,2,76.3051724137931,33,127864
4.10006,9.90829,4.42847,27.16891,2,76.35293103448275,33,127865
4.10006,9.83661,4.4312,27.16891,2,76.39999999999999,33,127866
4.10006,9.76823,4.43392,27.16891,2,76.44689655172412,33,127867
4.10006,9.69325,4.43663,27.16891,2,76.49362068965517,33,127868
4.10006,9.62816,4.43931,27.18014,2,76.5398275862069,33,127869
4.10006,9.55731,4.44197,27.16891,2,76.58568965517243,33,127870
4.10006,9.47162,4.44462,27.191370000000003,2,76.63137931034481,33,127871
4.10006,9.40241,4.44723,27.16891,2,76.67637931034483,33,127872
4.10006,9.34721,4.44983,27.16891,2,76.72120689655173,33,127873
4.10006,9.28047,4.4524300000000006,27.16891,2,76.76603448275863,33,127874
4.10006,9.21374,4.45499,27.18014,2,76.8101724137931,33,127875
4.10006,9.16513,4.45755,27.16891,2,76.8543103448276,33,127876
4.10006,9.08356,4.46009,27.18014,2,76.89810344827586,33,127877
4.10006,9.02424,4.4626,27.18014,2,76.94137931034483,33,127878
4.10006,8.96245,4.46509,27.18014,2,76.98431034482759,33,127879
4.10006,8.90807,4.46758,27.16891,2,77.02724137931034,33,127880
4.10006,8.84628,4.47004,27.18014,2,77.0696551724138,33,127881
4.10006,8.7886,4.4724900000000005,27.16891,2,77.11189655172414,33,127882
4.10006,8.74082,4.4749300000000005,27.191370000000003,2,77.15396551724139,33,127883
4.10006,8.65513,4.47734,27.16891,2,77.1955172413793,33,127884
4.10006,8.59251,4.4797400000000005,27.16891,2,77.23689655172414,33,127885
4.10006,8.5439,4.48212,27.16891,2,77.27793103448276,33,127886
4.10006,8.4887,4.48449,27.38231,2,77.31879310344829,33,127887
4.10006,8.43679,4.48683,27.16891,2,77.3591379310345,33,127888
4.10006,8.38077,4.48917,27.16891,2,77.39948275862069,33,127889
4.10006,8.32722,4.4915,27.37108,2,77.43965517241381,33,127890
4.10006,8.25718,4.4938,27.16891,2,77.47931034482758,33,127891
4.10006,8.19457,4.49607,27.18014,2,77.51844827586207,33,127892
4.10006,8.14431,4.49834,27.18014,2,77.55758620689656,33,127893
4.10006,8.088280000000001,4.5006,27.39354,2,77.59655172413794,33,127894
4.10006,8.028960000000001,4.50284,27.38231,2,77.6351724137931,33,127895
4.10006,7.97953,4.50506,27.39354,2,77.67344827586207,33,127896
4.10006,7.92515,4.50727,27.38231,2,77.71155172413793,33,127897
4.10006,7.87407,4.50946,27.38231,2,77.74931034482758,33,127898
4.10006,7.80156,4.51164,27.37108,2,77.78689655172414,33,127899
4.10006,7.74719,4.5138,27.37108,2,77.82413793103449,33,127900
4.10006,7.69693,4.51595,27.38231,2,77.86120689655174,33,127901
4.10006,7.64255,4.51808,27.38231,2,77.89793103448277,33,127902
4.10006,7.597230000000001,4.5202,27.39354,2,77.93448275862069,33,127903
4.10006,7.54698,4.5223,27.38231,2,77.97068965517242,33,127904
4.10006,7.50001,4.524380000000001,27.38231,2,78.00655172413795,33,127905
4.10006,7.45058,4.52646,27.38231,2,78.04241379310345,33,127906
4.10006,7.3789,4.528519999999999,27.38231,2,78.07793103448275,33,127907
4.10006,7.33029,4.53056,27.38231,2,78.11310344827587,33,127908
4.10006,7.28333,4.53259,27.38231,2,78.14810344827586,33,127909
4.10006,7.22483,4.53461,27.39354,2,78.18293103448275,33,127910
4.10006,7.18116,4.53661,27.38231,2,78.21741379310345,33,127911
4.10006,7.133380000000001,4.5386,27.38231,2,78.25172413793103,33,127912
4.10006,7.08477,4.54057,27.38231,2,78.2856896551724,33,127913
4.10006,7.03945,4.54253,27.38231,2,78.3194827586207,33,127914
4.10006,6.9653,4.54448,27.38231,2,78.35310344827586,33,127915
4.10006,6.91834,4.54641,27.38231,2,78.38637931034482,33,127916
4.10006,6.87714,4.54832,27.37108,2,78.4193103448276,33,127917
4.10006,6.83018,4.55022,27.38231,2,78.45206896551726,33,127918
4.10006,6.7733300000000005,4.55211,27.38231,2,78.4846551724138,33,127919
4.10006,6.73955,4.55399,27.38231,2,78.51706896551724,33,127920
4.10006,6.69835,4.55585,27.38231,2,78.5491379310345,33,127921
4.10006,6.64892,4.55771,27.38231,2,78.58120689655173,33,127922
4.10006,6.6102,4.55955,27.38231,2,78.61293103448276,33,127923
4.10006,6.54016,4.561380000000001,27.38231,2,78.64448275862071,33,127924
4.10006,6.50474,4.5631900000000005,27.38231,2,78.67568965517243,33,127925
4.10006,6.46024,4.56499,27.39354,2,78.70672413793103,33,127926
4.10006,6.4099900000000005,4.56677,27.37108,2,78.73741379310346,33,127927
4.10006,6.36302,4.56855,27.38231,2,78.76810344827587,33,127928
4.10006,6.32677,4.57031,27.38231,2,78.79844827586207,33,127929
4.10006,6.28311,4.57206,27.39354,2,78.82862068965517,33,127930
4.10006,6.23861,4.57381,27.38231,2,78.85879310344828,33,127931
4.10006,6.20401,4.57554,27.38231,2,78.88862068965518,33,127932
4.10006,6.13727,4.57725,27.38231,2,78.91810344827587,33,127933
4.10006,6.096080000000001,4.57894,27.38231,2,78.94724137931034,33,127934
4.10006,6.05818,4.58063,27.38231,2,78.97637931034484,33,127935
4.10006,6.01204,4.58231,27.38231,2,79.00534482758621,33,127936
4.10006,5.97084,4.58398,27.38231,2,79.0341379310345,33,127937
4.10006,5.92141,4.58562,27.38231,2,79.06241379310345,33,127938
4.10006,5.89257,4.587269999999999,27.37108,2,79.0908620689655,33,127939
4.10006,5.85303,4.58889,27.38231,2,79.11879310344828,33,127940
4.10006,5.81266,4.59052,27.39354,2,79.14689655172414,33,127941
4.10006,5.78135,4.59213,27.38231,2,79.1746551724138,33,127942
4.10006,5.7154300000000005,4.59373,27.39354,2,79.20224137931035,33,127943
4.10006,5.679180000000001,4.59531,27.39354,2,79.22948275862068,33,127944
4.10006,5.63963,4.5968800000000005,27.38231,2,79.25655172413794,33,127945
4.10006,5.60174,4.59844,27.39354,2,79.28344827586207,33,127946
4.10006,5.56219,4.59999,27.39354,2,79.31017241379311,33,127947
4.10006,5.52346,4.60153,27.38231,2,79.33672413793104,33,127948
4.10006,5.4913300000000005,4.60306,27.38231,2,79.36310344827587,33,127949
4.10006,5.45426,4.60458,27.37108,2,79.38931034482759,33,127950
4.10006,5.42048,4.60609,27.38231,2,79.41534482758621,33,127951
4.10006,5.38505,4.6075800000000005,27.38231,2,79.44103448275862,33,127952
4.10006,5.35292,4.6090800000000005,27.38231,2,79.46689655172415,33,127953
4.10006,5.29277,4.61055,27.38231,2,79.49224137931034,33,127954
4.10006,5.25981,4.612019999999999,27.38231,2,79.51758620689654,33,127955
4.10006,5.22686,4.61348,27.37108,2,79.54275862068965,33,127956
4.10006,5.19225,4.61493,27.38231,2,79.56775862068966,33,127957
4.10006,5.15353,4.61636,27.38231,2,79.59241379310346,33,127958
4.10006,5.12305,4.61779,27.38231,2,79.61706896551725,33,127959
4.10006,5.08432,4.6192,27.38231,2,79.64137931034483,33,127960
4.10006,5.04807,4.62061,27.16891,2,79.66568965517243,33,127961
4.10006,5.0159400000000005,4.62201,27.38231,2,79.6898275862069,33,127962
4.10006,4.98463,4.6234,27.16891,2,79.71379310344828,33,127963
4.10006,4.95415,4.62478,27.38231,2,79.73758620689655,33,127964
4.10006,4.905530000000001,4.62616,27.38231,2,79.76137931034482,33,127965
4.10006,4.86764,4.62751,27.18014,2,79.78465517241379,33,127966
4.10006,4.83303,4.62886,27.16891,2,79.80793103448276,33,127967
4.10006,4.80255,4.63019,27.39354,2,79.83086206896552,33,127968
4.10006,4.77124,4.63152,27.38231,2,79.85379310344828,33,127969
4.10006,4.7424,4.63284,27.38231,2,79.87655172413793,33,127970
4.10006,4.7160400000000005,4.63416,27.18014,2,79.89931034482758,33,127971
4.10006,4.69214,4.63547,27.18014,2,79.92189655172413,33,127972
4.10006,4.65754,4.636769999999999,27.16891,2,79.94431034482758,33,127973
4.10006,4.62129,4.63805,27.16891,2,79.96637931034482,33,127974
4.10006,4.59492,4.63933,27.37108,2,79.98844827586207,33,127975
4.10006,4.574319999999999,4.6406,27.38231,2,80.01034482758621,33,127976
4.10006,4.55126,4.6418800000000005,27.16891,2,80.03241379310346,33,127977
4.10006,4.51006,4.64313,27.18014,2,80.0539655172414,33,127978
4.10006,4.47216,4.64438,27.18014,2,80.07551724137932,33,127979
4.10006,4.43261,4.64562,27.18014,2,80.09689655172414,33,127980
4.10006,4.40542,4.64684,27.18014,2,80.11793103448277,33,127981
4.10006,4.3749400000000005,4.64806,27.18014,2,80.13896551724137,33,127982
4.10006,4.35681,4.64928,27.16891,2,80.16,33,127983
4.10006,4.32303,4.65048,27.16891,2,80.18068965517242,33,127984
4.10006,4.29914,4.651680000000001,27.16891,2,80.20137931034485,33,127985
4.10006,4.2736,4.65287,27.16891,2,80.22189655172414,33,127986
4.10006,4.244759999999999,4.65405,27.16891,2,80.24224137931034,33,127987
4.10006,4.21922,4.65523,27.18014,2,80.26258620689656,33,127988
4.10006,4.18791,4.6564,27.18014,2,80.28275862068965,33,127989
4.10006,4.1664900000000005,4.65755,27.16891,2,80.30258620689655,33,127990
4.10006,4.14342,4.65871,27.15768,2,80.32258620689656,33,127991
4.10006,4.11953,4.65986,27.18014,2,80.34241379310345,33,127992
4.10006,4.09069,4.66099,27.16891,2,80.36189655172414,33,127993
4.10006,4.04703,4.66212,27.18014,2,80.38137931034483,33,127994
4.10006,4.01654,4.66324,27.16891,2,80.40068965517241,33,127995
4.099419999999999,3.99677,4.66436,27.18014,2,80.42,33,127996
4.10006,3.9737,4.66547,27.16891,2,80.4391379310345,33,127997
4.10006,3.94239,4.66656,27.16891,2,80.45793103448275,33,127998
4.10006,3.92262,4.66766,27.16891,2,80.47689655172414,33,127999
4.10006,3.89625,4.66875,27.18014,2,80.49568965517241,33,128000
4.10006,3.8806,4.66982,27.16891,2,80.51413793103448,33,128001
4.10006,3.86165,4.6709,27.18014,2,80.53275862068965,33,128002
4.10006,3.835280000000001,4.67197,27.16891,2,80.55120689655173,33,128003
4.10006,3.80892,4.673030000000001,27.18014,2,80.56948275862071,33,128004
4.10006,3.7809,4.67408,27.16891,2,80.58758620689656,33,128005
4.10006,3.76525,4.67513,27.18014,2,80.60568965517243,33,128006
4.10006,3.74383,4.67617,27.16891,2,80.62362068965518,33,128007
4.10006,3.72241,4.67721,27.16891,2,80.64155172413793,33,128008
4.10006,3.70263,4.67824,27.16891,2,80.65931034482757,33,128009
4.10006,3.67544,4.67927,27.16891,2,80.67706896551724,33,128010
4.10006,3.64166,4.68029,27.16891,2,80.6946551724138,33,128011
4.10006,3.61859,4.68129,27.18014,2,80.71189655172414,33,128012
4.10006,3.5938800000000004,4.68229,27.16891,2,80.72913793103449,33,128013
4.10006,3.5741,4.68329,27.16891,2,80.74637931034484,33,128014
4.10006,3.55021,4.68428,27.16891,2,80.76344827586207,33,128015
4.099419999999999,3.53291,4.68526,27.16891,2,80.78034482758622,33,128016
4.10006,3.51725,4.68624,27.16891,2,80.79724137931034,33,128017
4.10006,3.49171,4.687209999999999,27.18014,2,80.81396551724137,33,128018
4.10006,3.47276,4.68818,27.16891,2,80.8306896551724,33,128019
4.10006,3.45134,4.68914,26.95551,2,80.84724137931035,33,128020
4.10006,3.4258,4.6901,27.16891,2,80.86379310344827,33,128021
4.099419999999999,3.41097,4.69105,27.16891,2,80.8801724137931,33,128022
4.10006,3.39037,4.6919900000000005,26.95551,2,80.89637931034484,33,128023
4.10006,3.3681300000000003,4.6929300000000005,26.95551,2,80.91258620689656,33,128024
4.10006,3.34011,4.69386,27.16891,2,80.92862068965518,33,128025
4.10006,3.33023,4.69479,26.96674,2,80.9446551724138,33,128026
4.10006,3.3162199999999995,4.69571,27.18014,2,80.96051724137932,33,128027
4.10006,3.29892,4.69663,26.96674,2,80.97637931034483,33,128028
4.10006,3.27914,4.69754,27.16891,2,80.99206896551725,33,128029
4.10006,3.2610200000000003,4.69845,26.96674,2,81.00775862068966,33,128030
4.10006,3.22724,4.69935,26.96674,2,81.02327586206897,33,128031
4.10006,3.20087,4.70024,26.96674,2,81.03862068965518,33,128032
4.10006,3.18522,4.70113,26.96674,2,81.05396551724138,33,128033
4.10006,3.16957,4.70201,26.95551,2,81.06913793103448,33,128034
4.10006,3.1497900000000003,4.70289,26.96674,2,81.08431034482759,33,128035
4.10006,3.12837,4.70376,26.96674,2,81.09931034482759,33,128036
4.10006,3.10942,4.70463,26.95551,2,81.11431034482759,33,128037
4.10006,3.09871,4.70549,26.95551,2,81.12913793103449,33,128038
4.10006,3.0847,4.70635,26.95551,2,81.14396551724137,33,128039
4.10006,3.06658,4.7072,26.95551,2,81.15862068965518,33,128040
4.10006,3.04763,4.70805,26.96674,2,81.17327586206896,33,128041
4.10006,3.03362,4.7089,26.96674,2,81.18793103448276,33,128042
4.10006,3.01879,4.70974,26.96674,2,81.20241379310345,33,128043
4.10006,3.00149,4.71058,26.96674,2,81.21689655172413,33,128044
4.10006,2.9916,4.71141,26.95551,2,81.23120689655173,33,128045
4.10006,2.9776,4.71223,26.96674,2,81.24534482758621,33,128046
4.10006,2.95288,4.71306,26.977970000000003,2,81.25965517241379,33,128047
4.10006,2.93887,4.7138800000000005,26.95551,2,81.27379310344828,33,128048
4.099419999999999,2.92487,4.71469,26.95551,2,81.28775862068966,33,128049
4.10006,2.91251,4.7155,26.96674,2,81.30172413793103,33,128050
4.10006,2.8952,4.71631,26.96674,2,81.3156896551724,33,128051
4.10006,2.88037,4.71711,26.96674,2,81.3294827586207,33,128052
4.10006,2.87049,4.71791,26.95551,2,81.34327586206896,33,128053
4.10006,2.85154,4.71871,26.96674,2,81.35706896551724,33,128054
4.10006,2.82764,4.71949,26.95551,2,81.37051724137932,33,128055
4.10006,2.8086900000000004,4.720280000000001,26.96674,2,81.3841379310345,33,128056
4.10006,2.79057,4.72105,26.95551,2,81.39741379310345,33,128057
4.10006,2.77739,4.721830000000001,26.95551,2,81.41086206896553,33,128058
4.10006,2.76585,4.7226,26.96674,2,81.42413793103448,33,128059
4.10006,2.74855,4.72336,26.95551,2,81.43724137931034,33,128060
4.10006,2.73207,4.72412,26.96674,2,81.45034482758622,33,128061
4.10006,2.71312,4.724880000000001,26.95551,2,81.46344827586208,33,128062
4.10006,2.69664,4.725630000000001,26.95551,2,81.47637931034484,33,128063
4.10006,2.68511,4.726380000000001,26.96674,2,81.4893103448276,33,128064
4.10006,2.67852,4.727119999999999,26.96674,2,81.50206896551724,33,128065
4.10006,2.66698,4.727869999999999,26.75335,2,81.51499999999999,33,128066
4.10006,2.6538,4.7286,26.96674,2,81.52758620689656,33,128067
4.10006,2.63732,4.7293400000000005,26.96674,2,81.54034482758622,33,128068
4.10006,2.62496,4.73007,26.96674,2,81.55293103448277,33,128069
4.10006,2.60766,4.7308,26.96674,2,81.56551724137933,33,128070
4.10006,2.59283,4.73152,26.95551,2,81.57793103448276,33,128071
4.10006,2.58294,4.73224,26.75335,2,81.59034482758621,33,128072
4.10006,2.57306,4.73296,26.75335,2,81.60275862068967,33,128073
4.10006,2.56399,4.73367,26.75335,2,81.61500000000001,33,128074
4.10006,2.54834,4.734380000000001,26.75335,2,81.62724137931035,33,128075
4.10006,2.53186,4.73508,26.75335,2,81.63931034482759,33,128076
4.10006,2.51703,4.73578,26.75335,2,81.65137931034484,33,128077
4.10006,2.50138,4.73648,26.75335,2,81.66344827586208,33,128078
4.10006,2.48984,4.73717,26.75335,2,81.6753448275862,33,128079
4.10006,2.48325,4.73786,26.76458,2,81.68724137931035,33,128080
4.10006,2.47337,4.73855,26.76458,2,81.69913793103449,33,128081
4.099419999999999,2.46348,4.739240000000001,26.74211,2,81.71103448275863,33,128082
4.099419999999999,2.45359,4.73992,26.75335,2,81.72275862068965,33,128083
4.10006,2.4437,4.7406,26.75335,2,81.73448275862069,33,128084
