Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0788,10.89945,4.25427,26.53995,2,73.3494827586207,30,116122
4.0788,10.90027,4.2573,26.55118,2,73.40172413793103,30,116123
4.07945,10.90027,4.260330000000001,26.55118,2,73.4539655172414,30,116124
4.07945,10.89945,4.26336,26.53995,2,73.50620689655172,30,116125
4.08009,10.89945,4.266369999999999,26.53995,2,73.55810344827586,30,116126
4.0807400000000005,10.90027,4.26941,26.55118,2,73.61051724137931,30,116127
4.0807400000000005,10.89945,4.2724400000000005,26.55118,2,73.66275862068966,30,116128
4.08138,10.89945,4.27546,26.53995,2,73.7148275862069,30,116129
4.08138,10.89945,4.2785,26.53995,2,73.76724137931035,30,116130
4.0820300000000005,10.89945,4.28152,26.53995,2,73.8193103448276,30,116131
4.0820300000000005,10.89945,4.28455,26.56241,2,73.87155172413794,30,116132
4.082669999999999,10.90027,4.28758,26.56241,2,73.92379310344829,30,116133
4.08331,10.89945,4.29061,26.53995,2,73.97603448275862,30,116134
4.08331,10.90027,4.29363,26.75335,2,74.02810344827587,30,116135
4.08396,10.90027,4.29667,26.74211,2,74.08051724137931,30,116136
4.0846,10.90027,4.29969,26.53995,2,74.13258620689655,30,116137
4.0846,10.89945,4.30271,26.75335,2,74.1846551724138,30,116138
4.08525,10.90027,4.30575,26.75335,2,74.23706896551724,30,116139
4.08589,10.90027,4.3087800000000005,26.76458,2,74.2893103448276,30,116140
4.08589,10.90027,4.3118,26.74211,2,74.34137931034483,30,116141
4.08654,10.89945,4.314830000000001,26.74211,2,74.39362068965518,30,116142
4.08718,10.90027,4.31786,26.75335,2,74.44586206896551,30,116143
4.08718,10.89945,4.32089,26.76458,2,74.49810344827587,30,116144
4.08782,10.89945,4.323919999999999,26.74211,2,74.5503448275862,30,116145
4.08847,10.89945,4.3269400000000005,26.75335,2,74.60241379310347,30,116146
4.08847,10.89945,4.329969999999999,26.75335,2,74.65465517241378,30,116147
4.08911,10.89945,4.332990000000001,26.94428,2,74.70672413793105,30,116148
4.08976,10.90027,4.33602,26.75335,2,74.75896551724139,30,116149
4.08976,10.90027,4.33905,26.74211,2,74.81120689655174,30,116150
4.0904,10.89945,4.34208,26.75335,2,74.86344827586207,30,116151
4.09105,10.90027,4.3451,26.74211,2,74.91551724137932,30,116152
4.09105,10.89945,4.34812,26.76458,2,74.96758620689654,30,116153
4.09169,10.89945,4.35116,26.74211,2,75.02,30,116154
4.0923300000000005,10.90027,4.35418,26.74211,2,75.07206896551726,30,116155
4.0923300000000005,10.90027,4.35721,26.94428,2,75.12431034482759,30,116156
4.092980000000001,10.89945,4.36024,26.95551,2,75.17655172413794,30,116157
4.09362,10.89945,4.36326,26.95551,2,75.22862068965517,30,116158
4.09427,10.90027,4.3663,26.95551,2,75.28103448275863,30,116159
4.09491,10.89945,4.36932,26.95551,2,75.33310344827586,30,116160
4.09491,10.89945,4.37236,26.94428,2,75.3855172413793,30,116161
4.09555,10.89945,4.375380000000001,26.95551,2,75.43758620689657,30,116162
4.0962,10.89945,4.3784,26.95551,2,75.4896551724138,30,116163
4.09684,10.89945,4.38144,26.95551,2,75.54206896551723,30,116164
4.09684,10.89945,4.384469999999999,26.94428,2,75.59431034482758,30,116165
4.0974900000000005,10.90027,4.38748,26.95551,2,75.64620689655173,30,116166
4.09813,10.89945,4.39052,26.96674,2,75.69862068965517,30,116167
4.0987800000000005,10.89945,4.39355,26.96674,2,75.75086206896552,30,116168
4.0987800000000005,10.90027,4.39658,26.96674,2,75.80310344827586,30,116169
4.099419999999999,10.90027,4.3996,26.95551,2,75.85517241379311,30,116170
4.10006,10.84919,4.40262,26.95551,2,75.90724137931035,30,116171
4.10006,10.70006,4.40561,26.95551,2,75.95879310344829,30,116172
4.10006,10.57236,4.408580000000001,26.94428,2,76.01000000000002,30,116173
4.10006,10.4636,4.411490000000001,26.95551,2,76.06017241379311,30,116174
4.10006,10.35238,4.41439,26.96674,2,76.11017241379311,30,116175
4.10006,10.24197,4.4172400000000005,26.94428,2,76.1593103448276,30,116176
4.10006,10.15793,4.4200800000000005,26.95551,2,76.20827586206897,30,116177
4.10006,10.07554,4.42289,26.95551,2,76.25672413793103,30,116178
4.10006,10.00057,4.425669999999999,26.94428,2,76.30465517241379,30,116179
4.10006,9.90582,4.42844,26.95551,2,76.35241379310345,30,116180
4.10006,9.83002,4.43118,27.16891,2,76.3996551724138,30,116181
4.10006,9.76246,4.4339,26.96674,2,76.44655172413795,30,116182
4.10006,9.68666,4.4366,26.96674,2,76.49310344827587,30,116183
4.10006,9.62322,4.43928,26.96674,2,76.53931034482758,30,116184
4.10006,9.55319,4.44195,26.95551,2,76.58534482758621,30,116185
4.10006,9.46997,4.4446,27.16891,2,76.63103448275864,30,116186
4.10006,9.39912,4.4472,27.18014,2,76.67586206896551,30,116187
4.10006,9.34392,4.4498,27.18014,2,76.72068965517241,30,116188
4.10006,9.28377,4.4524,27.18014,2,76.76551724137931,30,116189
4.10006,9.21291,4.454969999999999,27.18014,2,76.8098275862069,30,116190
4.10006,9.16595,4.45752,27.15768,2,76.85379310344827,30,116191
4.10006,9.08438,4.46006,27.18014,2,76.89758620689656,30,116192
4.10006,9.02506,4.46256,27.16891,2,76.9406896551724,30,116193
4.10006,8.96492,4.46507,27.16891,2,76.98396551724139,30,116194
4.10006,8.90889,4.46755,27.18014,2,77.02672413793104,30,116195
4.10006,8.84628,4.47001,27.16891,2,77.06913793103449,30,116196
4.10006,8.79025,4.47246,27.16891,2,77.11137931034483,30,116197
4.10006,8.742460000000001,4.47489,27.18014,2,77.15327586206898,30,116198
4.10006,8.661719999999999,4.47731,27.16891,2,77.19500000000001,30,116199
4.10006,8.59581,4.47972,27.16891,2,77.23655172413794,30,116200
4.10006,8.5439,4.48209,27.16891,2,77.27741379310346,30,116201
4.10006,8.489519999999999,4.48446,27.16891,2,77.31827586206897,30,116202
4.10006,8.43597,4.4868,27.15768,2,77.35862068965517,30,116203
4.10006,8.384889999999999,4.48914,27.18014,2,77.39896551724138,30,116204
4.10006,8.33133,4.49147,27.16891,2,77.43913793103448,30,116205
4.10006,8.26295,4.49376,27.16891,2,77.47862068965517,30,116206
4.10006,8.19951,4.49605,27.16891,2,77.51810344827587,30,116207
4.10006,8.1509,4.49833,27.15768,2,77.55741379310345,30,116208
4.10006,8.09075,4.50059,27.191370000000003,2,77.59637931034483,30,116209
4.10006,8.03308,4.50282,27.16891,2,77.6348275862069,30,116210
4.10006,7.98365,4.50504,27.16891,2,77.67310344827587,30,116211
4.10006,7.93256,4.50725,27.15768,2,77.71120689655173,30,116212
4.10006,7.881480000000001,4.50945,27.15768,2,77.74913793103448,30,116213
4.10006,7.80815,4.51164,27.15768,2,77.78689655172414,30,116214
4.10006,7.75707,4.5138,27.15768,2,77.82413793103449,30,116215
4.10006,7.70105,4.5159400000000005,27.16891,2,77.86103448275863,30,116216
4.10006,7.651610000000001,4.51807,27.16891,2,77.89775862068966,30,116217
4.10006,7.60135,4.52019,27.15768,2,77.9343103448276,30,116218
4.10006,7.556039999999999,4.52229,27.18014,2,77.97051724137931,30,116219
4.10006,7.50413,4.52439,27.15768,2,78.00672413793104,30,116220
4.10006,7.45552,4.52647,27.16891,2,78.04258620689656,30,116221
4.10006,7.38302,4.528519999999999,27.16891,2,78.07793103448275,30,116222
4.10006,7.336060000000001,4.53057,27.16891,2,78.11327586206897,30,116223
4.10006,7.290739999999999,4.5326,27.18014,2,78.14827586206897,30,116224
4.10006,7.23389,4.534619999999999,27.18014,2,78.18310344827586,30,116225
4.10006,7.1852800000000006,4.53661,27.16891,2,78.21741379310345,30,116226
4.10006,7.143260000000001,4.5386,27.16891,2,78.25172413793103,30,116227
4.10006,7.0880600000000005,4.54059,27.16891,2,78.28603448275862,30,116228
4.10006,7.050160000000001,4.54255,27.15768,2,78.31982758620691,30,116229
4.10006,6.98013,4.5445,27.16891,2,78.35344827586208,30,116230
4.10006,6.93152,4.54643,27.16891,2,78.38672413793103,30,116231
4.10006,6.88373,4.5483400000000005,27.18014,2,78.41965517241381,30,116232
4.10006,6.83183,4.55026,27.16891,2,78.45275862068965,30,116233
4.10006,6.781569999999999,4.55215,27.16891,2,78.48534482758622,30,116234
4.10006,6.74532,4.55402,27.16891,2,78.51758620689657,30,116235
4.10006,6.70165,4.55589,27.16891,2,78.5498275862069,30,116236
4.10006,6.653860000000001,4.55774,27.38231,2,78.58172413793103,30,116237
4.10006,6.615139999999999,4.55959,27.2026,2,78.61362068965518,30,116238
4.10006,6.54676,4.56141,27.37108,2,78.64500000000001,30,116239
4.10006,6.50968,4.56323,27.16891,2,78.67637931034483,30,116240
4.10006,6.4684800000000005,4.56503,27.16891,2,78.70741379310346,30,116241
4.10006,6.41575,4.56683,27.38231,2,78.73844827586208,30,116242
4.10006,6.37209,4.56859,27.18014,2,78.76879310344829,30,116243
4.10006,6.33007,4.57037,27.16891,2,78.79948275862068,30,116244
4.10006,6.2897,4.57211,27.18014,2,78.8294827586207,30,116245
4.10006,6.24685,4.57386,27.37108,2,78.8596551724138,30,116246
4.10006,6.20978,4.57559,27.16891,2,78.8894827586207,30,116247
4.10006,6.15128,4.57731,27.18014,2,78.91913793103448,30,116248
4.10006,6.10432,4.579,27.16891,2,78.94827586206897,30,116249
4.10006,6.06395,4.58069,27.16891,2,78.97741379310344,30,116250
4.10006,6.02193,4.58237,27.16891,2,79.00637931034484,30,116251
4.10006,5.97826,4.58404,27.16891,2,79.0351724137931,30,116252
4.10006,5.928,4.5856900000000005,27.38231,2,79.06362068965518,30,116253
4.10006,5.89917,4.587330000000001,27.18014,2,79.09189655172415,30,116254
4.10006,5.86209,4.58897,27.18014,2,79.1201724137931,30,116255
4.10006,5.82089,4.59059,27.16891,2,79.14810344827586,30,116256
4.10006,5.78629,4.5922,27.37108,2,79.17586206896553,30,116257
4.10006,5.73109,4.5938,27.16891,2,79.20344827586207,30,116258
4.10006,5.68165,4.5953800000000005,27.18014,2,79.23068965517243,30,116259
4.10006,5.647869999999999,4.59696,27.16891,2,79.25793103448277,30,116260
4.10006,5.6083300000000005,4.59852,27.16891,2,79.2848275862069,30,116261
4.10006,5.57207,4.60007,27.16891,2,79.31155172413793,30,116262
4.10006,5.53006,4.60162,27.16891,2,79.33827586206897,30,116263
4.10006,5.4962800000000005,4.60315,27.18014,2,79.3646551724138,30,116264
4.10006,5.46332,4.60467,27.15768,2,79.39086206896552,30,116265
4.10006,5.423769999999999,4.60618,27.16891,2,79.41689655172414,30,116266
4.10006,5.39082,4.60768,27.37108,2,79.44275862068966,30,116267
4.10006,5.3586800000000006,4.60918,27.16891,2,79.46862068965518,30,116268
4.10006,5.30019,4.61066,27.16891,2,79.49413793103449,30,116269
4.10006,5.26476,4.6121300000000005,27.38231,2,79.51948275862071,30,116270
4.10006,5.2318,4.613580000000001,27.16891,2,79.5444827586207,30,116271
4.10006,5.20049,4.61503,27.18014,2,79.5694827586207,30,116272
4.10006,5.16177,4.61647,27.15768,2,79.59431034482758,30,116273
4.10006,5.13293,4.6179,27.16891,2,79.61896551724138,30,116274
4.10006,5.09174,4.61932,27.16891,2,79.64344827586207,30,116275
4.10006,5.05549,4.62072,27.18014,2,79.66758620689656,30,116276
4.10006,5.01923,4.62213,27.16891,2,79.69189655172414,30,116277
4.10006,4.99452,4.62351,27.16891,2,79.71568965517241,30,116278
4.10006,4.96321,4.6249,27.16891,2,79.73965517241379,30,116279
4.10006,4.92037,4.62627,27.18014,2,79.76327586206897,30,116280
4.10006,4.87835,4.62763,27.16891,2,79.78672413793103,30,116281
4.10006,4.84539,4.62899,27.16891,2,79.81017241379311,30,116282
4.10006,4.814080000000001,4.630319999999999,27.16891,2,79.83310344827585,30,116283
4.10006,4.78113,4.63165,27.15768,2,79.85603448275862,30,116284
4.10006,4.75064,4.63298,27.18014,2,79.87896551724138,30,116285
4.10006,4.7226300000000005,4.6343,27.18014,2,79.90172413793103,30,116286
4.10006,4.69626,4.63561,27.18014,2,79.92431034482759,30,116287
4.10006,4.66825,4.636909999999999,27.18014,2,79.94672413793103,30,116288
4.10006,4.632,4.63819,27.16891,2,79.96879310344828,30,116289
4.10006,4.605630000000001,4.639480000000001,27.16891,2,79.99103448275864,30,116290
4.10006,4.58009,4.64076,27.18014,2,80.01310344827587,30,116291
4.10006,4.55208,4.64203,27.16891,2,80.03500000000001,30,116292
4.10006,4.515,4.64328,27.16891,2,80.05655172413793,30,116293
4.10006,4.4771,4.6445300000000005,27.16891,2,80.07810344827587,30,116294
4.10006,4.44415,4.64577,27.16891,2,80.0994827586207,30,116295
4.10006,4.4177800000000005,4.647,27.16891,2,80.12068965517243,30,116296
4.10006,4.384,4.648219999999999,27.16891,2,80.14172413793102,30,116297
4.10006,4.36011,4.64944,27.16891,2,80.16275862068966,30,116298
4.10006,4.33045,4.65064,27.16891,2,80.18344827586208,30,116299
4.10006,4.30326,4.65184,27.18014,2,80.20413793103448,30,116300
4.10006,4.27937,4.65304,27.16891,2,80.2248275862069,30,116301
4.10006,4.249709999999999,4.65422,27.15768,2,80.2451724137931,30,116302
4.10006,4.22499,4.655390000000001,27.16891,2,80.26534482758622,30,116303
4.10006,4.19203,4.656569999999999,27.18014,2,80.2856896551724,30,116304
4.10006,4.17143,4.65773,27.16891,2,80.30568965517242,30,116305
4.10006,4.14919,4.65888,27.18014,2,80.3255172413793,30,116306
4.10006,4.12365,4.66003,27.18014,2,80.3453448275862,30,116307
4.10006,4.09481,4.661169999999999,27.18014,2,80.365,30,116308
4.10006,4.05032,4.6623,27.16891,2,80.38448275862069,30,116309
4.10006,4.01736,4.66343,27.18014,2,80.40396551724139,30,116310
4.10006,4.00006,4.664540000000001,27.16891,2,80.42310344827588,30,116311
4.10006,3.98029,4.66565,27.16891,2,80.44224137931036,30,116312
4.10006,3.94898,4.66675,27.16891,2,80.46120689655174,30,116313
4.10006,3.92756,4.66784,27.18014,2,80.48,30,116314
4.10006,3.90202,4.6689300000000005,27.18014,2,80.49879310344828,30,116315
4.10006,3.88307,4.67001,27.16891,2,80.51741379310346,30,116316
4.10006,3.86494,4.67109,26.95551,2,80.53603448275862,30,116317
4.10006,3.83775,4.67215,27.16891,2,80.5543103448276,30,116318
4.10006,3.81386,4.67322,26.977970000000003,2,80.57275862068965,30,116319
4.10006,3.79079,4.67427,27.16891,2,80.59086206896552,30,116320
4.10006,3.76772,4.67532,27.15768,2,80.60896551724139,30,116321
4.10006,3.7463,4.67637,27.18014,2,80.62706896551725,30,116322
4.10006,3.72653,4.6774,27.18014,2,80.64482758620689,30,116323
4.10006,3.7084,4.6784300000000005,27.18014,2,80.66258620689656,30,116324
4.10006,3.68121,4.67946,27.16891,2,80.68034482758621,30,116325
4.10006,3.6532,4.68048,27.18014,2,80.69793103448276,30,116326
4.10006,3.62601,4.68149,26.95551,2,80.71534482758621,30,116327
4.10006,3.60047,4.6825,26.96674,2,80.73275862068965,30,116328
4.099419999999999,3.58069,4.68349,26.95551,2,80.74982758620689,30,116329
4.10006,3.56092,4.684480000000001,26.95551,2,80.76689655172416,30,116330
4.10006,3.5362,4.68547,26.96674,2,80.78396551724137,30,116331
4.10006,3.52137,4.68645,26.95551,2,80.80086206896551,30,116332
4.10006,3.49583,4.68743,26.96674,2,80.81775862068966,30,116333
4.10006,3.47441,4.68839,26.95551,2,80.83431034482759,30,116334
4.10006,3.45217,4.68936,26.95551,2,80.85103448275862,30,116335
4.10006,3.43074,4.69031,26.95551,2,80.86741379310345,30,116336
4.099419999999999,3.41427,4.69126,26.96674,2,80.88379310344827,30,116337
4.10006,3.39284,4.69221,26.95551,2,80.9001724137931,30,116338
4.10006,3.3673,4.69315,26.94428,2,80.91637931034482,30,116339
4.10006,3.34588,4.6940800000000005,26.96674,2,80.93241379310346,30,116340
4.10006,3.3327,4.69501,26.96674,2,80.94844827586206,30,116341
4.10006,3.3154,4.695930000000001,26.95551,2,80.9643103448276,30,116342
4.10006,3.30221,4.69685,26.95551,2,80.98017241379311,30,116343
4.10006,3.28738,4.697769999999999,26.95551,2,80.99603448275862,30,116344
4.10006,3.26926,4.69867,26.94428,2,81.01155172413793,30,116345
4.10006,3.23548,4.69958,26.96674,2,81.02724137931035,30,116346
4.099419999999999,3.20911,4.700480000000001,26.95551,2,81.04275862068967,30,116347
4.10006,3.19263,4.70136,26.95551,2,81.05793103448276,30,116348
4.10006,3.1778,4.70225,26.977970000000003,2,81.07327586206897,30,116349
4.10006,3.16133,4.703130000000001,26.95551,2,81.08844827586208,30,116350
4.10006,3.13743,4.704,26.95551,2,81.10344827586206,30,116351
4.10006,3.11601,4.70487,26.95551,2,81.11844827586206,30,116352
4.10006,3.10201,4.7057400000000005,26.95551,2,81.13344827586208,30,116353
4.10006,3.08965,4.7066,26.95551,2,81.14827586206896,30,116354
4.10006,3.07152,4.70745,26.96674,2,81.16293103448275,30,116355
4.10006,3.0533900000000003,4.7083,26.95551,2,81.17758620689656,30,116356
4.10006,3.04021,4.70915,26.94428,2,81.19224137931035,30,116357
4.099419999999999,3.02126,4.70999,26.96674,2,81.20672413793105,30,116358
4.10006,3.01138,4.7108300000000005,26.95551,2,81.22120689655173,30,116359
4.099419999999999,2.99902,4.71166,26.96674,2,81.23551724137931,30,116360
4.10006,2.98171,4.71249,26.76458,2,81.24982758620689,30,116361
4.10006,2.96112,4.71332,26.95551,2,81.2641379310345,30,116362
4.10006,2.93887,4.71414,26.95551,2,81.27827586206898,30,116363
4.10006,2.92651,4.71495,26.75335,2,81.29224137931035,30,116364
4.10006,2.9158,4.71577,26.76458,2,81.30637931034482,30,116365
4.10006,2.8985,4.71657,26.75335,2,81.3201724137931,30,116366
4.10006,2.88532,4.71737,26.95551,2,81.33396551724138,30,116367
4.10006,2.87131,4.71817,26.95551,2,81.34775862068965,30,116368
4.10006,2.85319,4.71897,26.74211,2,81.36155172413793,30,116369
4.10006,2.8284700000000003,4.71976,26.75335,2,81.37517241379311,30,116370
4.099419999999999,2.81199,4.72054,26.75335,2,81.38862068965517,30,116371
4.10006,2.79881,4.72132,26.76458,2,81.40206896551726,30,116372
4.10006,2.77986,4.7221,26.74211,2,81.41551724137932,30,116373
4.10006,2.76503,4.72287,26.75335,2,81.42879310344829,30,116374
4.099419999999999,2.75596,4.72363,26.76458,2,81.44189655172414,30,116375
4.099419999999999,2.73619,4.7244,26.76458,2,81.45517241379311,30,116376
4.10006,2.72795,4.72516,26.75335,2,81.46827586206896,30,116377
4.10006,2.70406,4.72591,26.76458,2,81.48120689655173,30,116378
4.10006,2.69088,4.72666,26.76458,2,81.49413793103449,30,116379
4.10006,2.68099,4.7274,26.75335,2,81.50689655172414,30,116380
4.10006,2.66863,4.72815,26.75335,2,81.51982758620692,30,116381
4.10006,2.65133,4.72889,26.74211,2,81.53258620689655,30,116382
4.10006,2.63732,4.72962,26.74211,2,81.54517241379311,30,116383
4.10006,2.6257900000000003,4.73035,26.76458,2,81.55775862068965,30,116384
4.10006,2.60849,4.73108,26.73088,2,81.57034482758623,30,116385
4.10006,2.59695,4.7318,26.75335,2,81.58275862068965,30,116386
4.10006,2.58542,4.73252,26.75335,2,81.59517241379311,30,116387
4.10006,2.57223,4.73324,26.76458,2,81.60758620689656,30,116388
4.10006,2.5607,4.73395,26.75335,2,81.6198275862069,30,116389
4.10006,2.5516400000000004,4.73466,26.75335,2,81.63206896551725,30,116390
4.10006,2.53598,4.73537,26.75335,2,81.64431034482759,30,116391
4.10006,2.5137400000000003,4.73607,26.75335,2,81.65637931034483,30,116392
4.099419999999999,2.49973,4.736759999999999,26.74211,2,81.66827586206895,30,116393
4.099419999999999,2.49479,4.73746,26.74211,2,81.68034482758621,30,116394
4.099419999999999,2.48737,4.73815,26.75335,2,81.69224137931035,30,116395
4.10006,2.47748,4.73884,26.74211,2,81.70413793103448,30,116396
4.10006,2.4676,4.73953,26.75335,2,81.71603448275863,30,116397
4.099419999999999,2.45689,4.74021,26.74211,2,81.72775862068966,30,116398
4.10006,2.44288,4.74089,26.74211,2,81.7394827586207,30,116399
4.10006,2.43299,4.741569999999999,26.75335,2,81.75120689655171,30,116400
4.099419999999999,2.42146,4.74224,26.75335,2,81.76275862068965,30,116401
4.10006,2.39921,4.74291,26.75335,2,81.77431034482758,30,116402
4.099419999999999,2.37285,4.74357,26.75335,2,81.78568965517242,30,116403
4.10006,2.3637900000000003,4.74423,26.53995,2,81.79706896551724,30,116404
4.099419999999999,2.35307,4.74489,26.53995,2,81.80844827586206,30,116405
4.099419999999999,2.34236,4.74554,26.74211,2,81.8196551724138,30,116406
4.10006,2.3366,4.74619,26.75335,2,81.83086206896553,30,116407
4.099419999999999,2.32918,4.74684,26.74211,2,81.84206896551724,30,116408
4.10006,2.31435,4.74748,26.53995,2,81.85310344827587,30,116409
4.10006,2.30282,4.748130000000001,26.53995,2,81.8643103448276,30,116410
4.10006,2.27975,4.74876,26.52872,2,81.8751724137931,30,116411
4.10006,2.26739,4.74939,26.76458,2,81.88603448275863,30,116412
4.099419999999999,2.26327,4.75002,26.52872,2,81.89689655172414,30,116413
4.10006,2.2608,4.75065,26.52872,2,81.90775862068966,30,116414
4.10006,2.25091,4.75128,26.55118,2,81.91862068965519,30,116415
4.10006,2.24514,4.7519,26.55118,2,81.92931034482758,30,116416
4.10006,2.23196,4.75252,26.53995,2,81.94,30,116417
4.10006,2.22207,4.75314,26.53995,2,81.95068965517243,30,116418
4.10006,2.21054,4.75375,26.53995,2,81.96120689655173,30,116419
4.099419999999999,2.19488,4.75437,26.55118,2,81.97189655172413,30,116420
4.10006,2.185,4.754980000000001,26.55118,2,81.98241379310346,30,116421
4.10006,2.17923,4.75558,26.53995,2,81.99275862068966,30,116422
4.10006,2.17099,4.75619,26.53995,2,82.00327586206897,30,116423
4.10006,2.16522,4.7567900000000005,26.55118,2,82.01362068965518,30,116424
4.099419999999999,2.15616,4.75739,26.53995,2,82.02396551724138,30,116425
4.10006,2.14875,4.75798,26.52872,2,82.03413793103448,30,116426
4.099419999999999,2.14215,4.75858,26.53995,2,82.04448275862069,30,116427
4.10006,2.13062,4.75917,26.52872,2,82.0546551724138,30,116428
4.10006,2.11579,4.75976,26.53995,2,82.0648275862069,30,116429
4.10006,2.10343,4.76035,26.53995,2,82.075,30,116430
4.10006,2.09354,4.76093,26.53995,2,82.08500000000001,30,116431
4.10006,2.08448,4.76151,26.53995,2,82.095,30,116432
4.10006,2.0811900000000003,4.76209,26.53995,2,82.10499999999999,30,116433
4.10006,2.07459,4.76267,26.56241,2,82.115,30,116434
4.099419999999999,2.0605900000000004,4.763240000000001,26.53995,2,82.1248275862069,30,116435
4.10006,2.05235,4.763809999999999,26.53995,2,82.13465517241379,30,116436
4.10006,2.04576,4.76438,26.53995,2,82.1444827586207,30,116437
4.10006,2.0383400000000003,4.76495,26.53995,2,82.15431034482759,30,116438
4.10006,2.03422,4.76552,26.53995,2,82.16413793103449,30,116439
4.10006,2.02516,4.7660800000000005,26.53995,2,82.17379310344829,30,116440
4.10006,2.01198,4.76664,26.53995,2,82.18344827586206,30,116441
4.10006,2.00127,4.7672,26.53995,2,82.19310344827586,30,116442
4.10006,1.98397,4.76775,26.53995,2,82.20258620689656,30,116443
4.10006,1.97902,4.7683,26.55118,2,82.21206896551725,30,116444
4.099419999999999,1.96996,4.76885,26.55118,2,82.22155172413792,30,116445
4.10006,1.9658400000000005,4.7693900000000005,26.53995,2,82.23086206896552,30,116446
4.10006,1.95266,4.76994,26.33778,2,82.24034482758621,30,116447
4.099419999999999,1.9403,4.77048,26.33778,2,82.2496551724138,30,116448
4.099419999999999,1.93618,4.77102,26.33778,2,82.25896551724138,30,116449
4.099419999999999,1.93041,4.77156,26.33778,2,82.26827586206898,30,116450
4.10006,1.92217,4.77209,26.32655,2,82.27741379310346,30,116451
4.099419999999999,1.91558,4.77262,26.33778,2,82.28655172413794,30,116452
4.10006,1.90981,4.77315,26.33778,2,82.29568965517241,30,116453
4.10006,1.90075,4.77369,26.33778,2,82.305,30,116454
4.10006,1.89086,4.77421,26.32655,2,82.31396551724139,30,116455
4.10006,1.88098,4.77474,26.32655,2,82.32310344827587,30,116456
4.10006,1.87109,4.77526,26.32655,2,82.33206896551725,30,116457
4.099419999999999,1.85956,4.77578,26.32655,2,82.34103448275863,30,116458
4.10006,1.85461,4.77629,26.32655,2,82.3498275862069,30,116459
4.099419999999999,1.8472,4.7768,26.33778,2,82.35862068965517,30,116460
4.10006,1.84308,4.77732,26.33778,2,82.36758620689655,30,116461
4.10006,1.83649,4.777830000000001,26.32655,2,82.37637931034484,30,116462
4.10006,1.83319,4.77834,26.33778,2,82.3851724137931,30,116463
4.10006,1.8233,4.77885,26.32655,2,82.39396551724138,30,116464
4.099419999999999,1.81836,4.77935,26.32655,2,82.40258620689656,30,116465
4.10006,1.80847,4.77986,26.33778,2,82.41137931034484,30,116466
4.099419999999999,1.80353,4.78036,26.33778,2,82.42,30,116467
4.10006,1.79941,4.78086,26.31532,2,82.42862068965516,30,116468
4.10006,1.79364,4.78136,26.33778,2,82.43724137931035,30,116469
4.10006,1.7854,4.78185,26.32655,2,82.44568965517243,30,116470
4.099419999999999,1.7763400000000005,4.78235,26.32655,2,82.45431034482759,30,116471
4.10006,1.76398,4.78284,26.32655,2,82.46275862068966,30,116472
4.10006,1.7573900000000002,4.78333,26.33778,2,82.47120689655173,30,116473
4.10006,1.74915,4.78382,26.33778,2,82.4796551724138,30,116474
4.10006,1.74915,4.7843,26.33778,2,82.48793103448276,30,116475
4.10006,1.7384400000000002,4.7847800000000005,26.32655,2,82.49620689655174,30,116476
4.10006,1.73597,4.78527,26.32655,2,82.50465517241379,30,116477
4.099419999999999,1.72938,4.78575,26.34901,2,82.51293103448278,30,116478
4.10006,1.72196,4.786230000000001,26.34901,2,82.52120689655173,30,116479
4.10006,1.72032,4.78671,26.31532,2,82.5294827586207,30,116480
4.099419999999999,1.7178400000000005,4.78718,26.34901,2,82.53758620689656,30,116481
4.10006,1.7129,4.78766,26.32655,2,82.54586206896552,30,116482
4.10006,1.70878,4.788130000000001,26.33778,2,82.5539655172414,30,116483
4.10006,1.7063099999999998,4.78861,26.12438,2,82.56224137931035,30,116484
4.099419999999999,1.7005400000000002,4.78908,26.11315,2,82.57034482758621,30,116485
4.10006,1.69725,4.78956,26.33778,2,82.57862068965517,30,116486
4.10006,1.6857099999999998,4.790030000000001,26.32655,2,82.58672413793104,30,116487
4.10006,1.67582,4.79049,26.32655,2,82.5946551724138,30,116488
4.099419999999999,1.66429,4.79096,26.33778,2,82.60275862068966,30,116489
4.10006,1.6667599999999998,4.79142,26.33778,2,82.61068965517241,30,116490
4.099419999999999,1.65193,4.79188,26.11315,2,82.61862068965517,30,116491
4.10006,1.6461599999999998,4.79234,26.12438,2,82.62655172413794,30,116492
4.10006,1.64369,4.79279,26.12438,2,82.63431034482758,30,116493
4.10006,1.63545,4.79325,26.12438,2,82.64224137931033,30,116494
4.099419999999999,1.62969,4.7937,26.11315,2,82.65,30,116495
4.10006,1.62474,4.79415,26.12438,2,82.65775862068966,30,116496
4.10006,1.6165,4.79461,26.12438,2,82.66568965517241,30,116497
4.10006,1.61074,4.79505,26.12438,2,82.67327586206896,30,116498
4.099419999999999,1.60579,4.7955,26.12438,2,82.68103448275862,30,116499
4.10006,1.60332,4.79595,26.11315,2,82.68879310344828,30,116500
4.099419999999999,1.60085,4.79639,26.12438,2,82.69637931034482,30,116501
4.099419999999999,1.59755,4.79684,26.11315,2,82.7041379310345,30,116502
4.10006,1.59343,4.797280000000001,26.11315,2,82.71172413793104,30,116503
4.099419999999999,1.58767,4.79772,26.12438,2,82.71931034482759,30,116504
4.10006,1.58519,4.79816,26.12438,2,82.72689655172415,30,116505
