Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.904,21.79966,1.8650400000000005,39.12689,4,32.155862068965526,36,80196
3.904,21.79884,1.8711,39.13807,4,32.2603448275862,36,80197
3.90464,21.79966,1.87715,39.12689,4,32.3646551724138,36,80198
3.90464,21.79966,1.88322,38.92567,4,32.46931034482759,36,80199
3.90529,21.79884,1.88925,38.92567,4,32.57327586206897,36,80200
3.90529,21.79884,1.89534,38.92567,4,32.678275862068965,36,80201
3.90593,21.79884,1.90139,38.92567,4,32.782586206896546,36,80202
3.90593,21.79884,1.90743,38.91449,4,32.88672413793103,36,80203
3.90657,21.79884,1.91349,38.92567,4,32.991206896551724,36,80204
3.90657,21.79966,1.91953,38.92567,4,33.09534482758621,36,80205
3.90722,21.79966,1.9256,38.92567,4,33.2,36,80206
3.90786,21.79966,1.93166,38.91449,4,33.30448275862069,36,80207
3.90786,21.79966,1.93769,38.92567,4,33.40844827586207,36,80208
3.9085,21.79966,1.94376,38.92567,4,33.513103448275864,36,80209
3.9085,21.79884,1.94982,38.91449,4,33.617586206896554,36,80210
3.90915,21.79884,1.95587,38.702090000000005,4,33.721896551724136,36,80211
3.90915,21.79884,1.96195,38.71327,4,33.82672413793104,36,80212
3.90979,21.79966,1.96798,38.71327,4,33.930689655172415,36,80213
3.90979,21.79884,1.97406,38.702090000000005,4,34.03551724137931,36,80214
3.91044,21.79884,1.98009,38.702090000000005,4,34.13948275862069,36,80215
3.91044,21.79884,1.98614,38.702090000000005,4,34.24379310344828,36,80216
3.91108,21.79884,1.99221,38.702090000000005,4,34.34844827586207,36,80217
3.91108,21.79884,1.99827,38.702090000000005,4,34.45293103448276,36,80218
3.91172,21.79966,2.00433,38.702090000000005,4,34.55741379310345,36,80219
3.91172,21.79966,2.01039,38.702090000000005,4,34.66189655172414,36,80220
3.91172,21.79966,2.01643,38.702090000000005,4,34.76603448275863,36,80221
3.91237,21.79884,2.02248,38.702090000000005,4,34.87034482758621,36,80222
3.91237,21.79884,2.02854,38.69091,4,34.9748275862069,36,80223
3.91301,21.79884,2.03459,38.71327,4,35.07913793103448,36,80224
3.91365,21.79884,2.04066,38.702090000000005,4,35.18379310344828,36,80225
3.91365,21.79884,2.0467,38.50086,4,35.28793103448276,36,80226
3.9143,21.79966,2.05276,38.702090000000005,4,35.39241379310345,36,80227
3.9143,21.79884,2.05881,38.48968,4,35.49672413793103,36,80228
3.9143,21.79884,2.06487,38.50086,4,35.60120689655172,36,80229
3.91494,21.79884,2.07092,38.50086,4,35.70551724137931,36,80230
3.91494,21.79884,2.0769900000000003,38.50086,4,35.81017241379311,36,80231
3.91558,21.79884,2.08306,38.50086,4,35.9148275862069,36,80232
3.91558,21.79884,2.0891,38.50086,4,36.018965517241384,36,80233
3.91623,21.79884,2.09515,38.50086,4,36.123275862068965,36,80234
3.91623,21.79966,2.10121,38.50086,4,36.227758620689656,36,80235
3.91687,21.79966,2.10726,38.50086,4,36.33206896551725,36,80236
3.91687,21.79884,2.11333,38.50086,4,36.43672413793104,36,80237
3.91752,21.79966,2.11936,38.50086,4,36.540689655172415,36,80238
3.91752,21.79884,2.12544,38.48968,4,36.64551724137932,36,80239
3.91816,21.79966,2.1315,38.50086,4,36.75,36,80240
3.91816,21.79966,2.13753,38.50086,4,36.85396551724138,36,80241
3.9188,21.79884,2.14361,38.28846,4,36.95879310344827,36,80242
3.9188,21.79966,2.14964,38.29964,4,37.062758620689664,36,80243
3.91945,21.79966,2.15572,38.50086,4,37.16758620689655,36,80244
3.92009,21.79884,2.16175,38.50086,4,37.271551724137936,36,80245
3.92009,21.79884,2.16781,38.28846,4,37.37603448275862,36,80246
3.92009,21.79966,2.17386,38.50086,4,37.48034482758621,36,80247
3.92073,21.79884,2.17992,38.28846,4,37.5848275862069,36,80248
3.92073,21.79884,2.186,38.31082,4,37.689655172413794,36,80249
3.92138,21.79966,2.19205,38.28846,4,37.79396551724138,36,80250
3.92202,21.79884,2.19808,38.28846,4,37.89793103448276,36,80251
3.92202,21.79884,2.20415,38.28846,4,38.00258620689655,36,80252
3.92202,21.79966,2.2102,38.28846,4,38.10689655172413,36,80253
3.92266,21.79966,2.21626,38.28846,4,38.21137931034483,36,80254
3.92266,21.79884,2.22231,38.28846,4,38.315689655172406,36,80255
3.92331,21.79884,2.22838,38.28846,4,38.420344827586206,36,80256
3.92331,21.79884,2.23444,38.29964,4,38.5248275862069,36,80257
3.92395,21.79884,2.2405,38.29964,4,38.62931034482759,36,80258
3.92395,21.79884,2.24654,38.28846,4,38.73344827586207,36,80259
3.92459,21.79966,2.2526,38.28846,4,38.83793103448277,36,80260
3.92459,21.79884,2.25866,38.28846,4,38.94241379310345,36,80261
3.92524,21.79884,2.2646900000000003,38.28846,4,39.04637931034483,36,80262
3.92524,21.79884,2.27076,38.28846,4,39.15103448275863,36,80263
3.92588,21.79966,2.27683,38.28846,4,39.25568965517241,36,80264
3.92588,21.79884,2.28286,38.29964,4,39.3596551724138,36,80265
3.92653,21.79884,2.28894,38.28846,4,39.46448275862069,36,80266
3.92653,21.79966,2.29498,38.28846,4,39.56862068965517,36,80267
3.92717,21.79966,2.3010200000000003,38.29964,4,39.67275862068966,36,80268
3.92717,21.79884,2.30711,38.28846,4,39.77775862068966,36,80269
3.92781,21.79884,2.31313,38.08723,4,39.881551724137935,36,80270
3.92781,21.79884,2.3192,38.28846,4,39.98620689655172,36,80271
3.92846,21.79884,2.32524,38.29964,4,40.09034482758621,36,80272
3.92846,21.79884,2.3313,38.08723,4,40.194827586206905,36,80273
3.9291,21.79884,2.33735,38.07606,4,40.29913793103448,36,80274
3.9291,21.79966,2.34344,38.13195,4,40.40413793103449,36,80275
3.92974,21.79966,2.3494900000000003,38.08723,4,40.50844827586208,36,80276
3.92974,21.79966,2.35551,38.08723,4,40.61224137931035,36,80277
3.93039,21.79884,2.36158,38.07606,4,40.71689655172414,36,80278
3.93039,21.79884,2.36765,38.08723,4,40.82155172413793,36,80279
3.93103,21.79966,2.37371,38.08723,4,40.926034482758624,36,80280
3.93103,21.79966,2.37977,38.07606,4,41.030517241379314,36,80281
3.93167,21.79884,2.3858,38.08723,4,41.13448275862069,36,80282
3.93167,21.79884,2.39185,38.07606,4,41.23879310344827,36,80283
3.93232,21.79966,2.39794,38.07606,4,41.34379310344828,36,80284
3.93232,21.79966,2.40398,38.08723,4,41.44793103448276,36,80285
3.93296,21.79966,2.41004,38.07606,4,41.55241379310345,36,80286
3.93296,21.79884,2.41609,38.08723,4,41.65672413793104,36,80287
3.9336,21.79884,2.42214,38.08723,4,41.76103448275863,36,80288
3.93425,21.79884,2.42818,38.08723,4,41.865172413793104,36,80289
3.93425,21.79966,2.43425,38.08723,4,41.9698275862069,36,80290
3.93489,21.79966,2.44031,38.07606,4,42.07431034482759,36,80291
3.93489,21.79884,2.44637,38.08723,4,42.17879310344828,36,80292
3.93554,21.79884,2.45242,38.08723,4,42.28310344827587,36,80293
3.93554,21.79884,2.45847,38.07606,4,42.38741379310345,36,80294
3.93618,21.79884,2.46454,38.07606,4,42.49206896551724,36,80295
3.93618,21.79966,2.47058,38.08723,4,42.59620689655173,36,80296
3.93682,21.79966,2.47666,38.07606,4,42.70103448275862,36,80297
3.93682,21.79884,2.4827,38.07606,4,42.8051724137931,36,80298
3.93747,21.79884,2.48874,38.07606,4,42.90931034482759,36,80299
3.93747,21.79966,2.49481,38.08723,4,43.01396551724138,36,80300
3.93811,21.79884,2.50087,38.08723,4,43.11844827586207,36,80301
3.93811,21.79884,2.5069,38.07606,4,43.22241379310345,36,80302
3.93875,21.79966,2.51298,38.08723,4,43.32724137931035,36,80303
3.93875,21.79884,2.5190200000000003,38.08723,4,43.43137931034483,36,80304
3.9394,21.79884,2.52508,38.07606,4,43.53586206896552,36,80305
3.94004,21.79884,2.53113,38.07606,4,43.6401724137931,36,80306
3.94004,21.79966,2.53718,38.07606,4,43.74448275862069,36,80307
3.94068,21.79966,2.54326,38.08723,4,43.84931034482759,36,80308
3.94068,21.79966,2.54931,38.08723,4,43.953620689655175,36,80309
3.94133,21.79884,2.55534,38.08723,4,44.05758620689656,36,80310
3.94197,21.79966,2.5614,38.08723,4,44.16206896551724,36,80311
3.94197,21.79966,2.56747,38.08723,4,44.26672413793104,36,80312
3.94262,21.79966,2.57351,38.07606,4,44.37086206896552,36,80313
3.94262,21.79884,2.57958,38.07606,4,44.47551724137931,36,80314
3.94326,21.79884,2.58564,38.07606,4,44.580000000000005,36,80315
3.94326,21.79884,2.59168,38.07606,4,44.684137931034485,36,80316
3.9439,21.79884,2.59775,37.87483,4,44.78879310344827,36,80317
3.9439,21.79884,2.60381,37.87483,4,44.893275862068975,36,80318
3.94455,21.79884,2.60985,37.87483,4,44.99741379310344,36,80319
3.94519,21.79966,2.61592,38.07606,4,45.10206896551724,36,80320
3.94519,21.79966,2.62198,37.86365,4,45.20655172413794,36,80321
3.94583,21.79884,2.62802,37.86365,4,45.31068965517241,36,80322
3.94583,21.79884,2.63407,37.87483,4,45.415,36,80323
3.94648,21.79884,2.64014,37.86365,4,45.5196551724138,36,80324
3.94648,21.79966,2.64618,38.07606,4,45.62379310344828,36,80325
3.94712,21.79884,2.65225,37.86365,4,45.72844827586207,36,80326
3.94712,21.79966,2.65828,37.86365,4,45.83241379310345,36,80327
3.94776,21.79884,2.66434,38.07606,4,45.93689655172415,36,80328
3.94841,21.79884,2.67042,38.07606,4,46.04172413793104,36,80329
3.94841,21.79966,2.67647,37.86365,4,46.14603448275862,36,80330
3.94905,21.79884,2.68252,37.86365,4,46.2503448275862,36,80331
3.94969,21.79884,2.68858,38.07606,4,46.3548275862069,36,80332
3.94969,21.79966,2.69462,38.07606,4,46.45896551724138,36,80333
3.95034,21.79966,2.70067,37.86365,4,46.56327586206897,36,80334
3.95034,21.79884,2.70674,37.86365,4,46.66793103448276,36,80335
3.95098,21.79966,2.7128,38.08723,4,46.77241379310345,36,80336
3.95163,21.79884,2.71884,37.86365,4,46.87655172413793,36,80337
3.95163,21.79966,2.7249,37.87483,4,46.98103448275862,36,80338
3.95227,21.79966,2.73095,37.87483,4,47.08534482758621,36,80339
3.95227,21.79884,2.73702,37.86365,4,47.19,36,80340
3.95291,21.79884,2.74306,37.86365,4,47.29413793103448,36,80341
3.95291,21.79966,2.74911,38.08723,4,47.39844827586207,36,80342
3.95356,21.79966,2.7552,37.93073,4,47.50344827586207,36,80343
3.9542,21.79966,2.76123,37.86365,4,47.60741379310345,36,80344
3.9542,21.79966,2.76731,38.07606,4,47.71224137931034,36,80345
3.95484,21.79884,2.77335,38.07606,4,47.81637931034484,36,80346
3.95549,21.79884,2.77941,37.87483,4,47.92086206896551,36,80347
3.95549,21.79966,2.7854400000000004,38.08723,4,48.0248275862069,36,80348
3.95613,21.79884,2.79152,37.86365,4,48.12965517241379,36,80349
3.95677,21.79966,2.79755,37.86365,4,48.233620689655176,36,80350
3.95677,21.79966,2.80364,37.86365,4,48.33862068965518,36,80351
3.95742,21.79966,2.80968,37.87483,4,48.44275862068966,36,80352
3.95742,21.79884,2.81573,37.87483,4,48.54706896551724,36,80353
3.95806,21.79884,2.82179,37.86365,4,48.65155172413793,36,80354
3.9587,21.79966,2.82784,37.86365,4,48.75586206896552,36,80355
3.95935,21.79884,2.83389,37.86365,4,48.86017241379309,36,80356
3.95999,21.79884,2.83995,38.07606,4,48.96465517241379,36,80357
3.95999,21.79884,2.84601,38.07606,4,49.06913793103448,36,80358
3.96064,21.79966,2.85209,38.07606,4,49.173965517241385,36,80359
3.96128,21.79884,2.85814,37.87483,4,49.27827586206897,36,80360
3.96128,21.79966,2.86419,37.86365,4,49.38258620689655,36,80361
3.96192,21.79966,2.8702400000000003,37.87483,4,49.48689655172415,36,80362
3.96257,21.79966,2.8763,37.86365,4,49.59137931034483,36,80363
3.96321,21.79966,2.88234,37.87483,4,49.69551724137932,36,80364
3.96321,21.79884,2.88841,37.86365,4,49.80017241379311,36,80365
3.96385,21.79884,2.89447,37.87483,4,49.9046551724138,36,80366
3.96385,21.79966,2.9005,37.86365,4,50.00862068965517,36,80367
3.9645,21.79966,2.90658,38.07606,4,50.11344827586208,36,80368
3.96514,21.79884,2.91261,38.03134,4,50.21741379310345,36,80369
3.96578,21.79884,2.91867,37.87483,4,50.321896551724144,36,80370
3.96578,21.79884,2.9247400000000003,37.87483,4,50.42655172413794,36,80371
3.96643,21.79884,2.93078,37.86365,4,50.53068965517241,36,80372
3.96707,21.79966,2.93683,37.87483,4,50.635,36,80373
3.96707,21.79966,2.94291,37.87483,4,50.7398275862069,36,80374
3.96772,21.79966,2.94897,37.86365,4,50.84431034482758,36,80375
3.96836,21.79884,2.95501,37.86365,4,50.94844827586208,36,80376
3.96836,21.79884,2.96107,38.07606,4,51.052931034482754,36,80377
3.969,21.79966,2.96713,37.87483,4,51.15741379310345,36,80378
3.96965,21.79884,2.97318,38.08723,4,51.26172413793104,36,80379
3.97029,21.79884,2.97925,37.86365,4,51.36637931034483,36,80380
3.97093,21.79884,2.98528,38.08723,4,51.47034482758621,36,80381
3.97093,21.79966,2.99136,37.91955,4,51.5751724137931,36,80382
3.97158,21.79966,2.99742,38.07606,4,51.6796551724138,36,80383
3.97222,21.79966,3.0034400000000003,37.86365,4,51.78344827586208,36,80384
3.97286,21.79884,3.00953,37.87483,4,51.88844827586207,36,80385
3.97286,21.79966,3.01556,37.86365,4,51.992413793103445,36,80386
3.97351,21.79966,3.02164,38.08723,4,52.09724137931035,36,80387
3.97415,21.79966,3.02767,38.07606,4,52.20120689655173,36,80388
3.97479,21.79884,3.03376,37.87483,4,52.30620689655172,36,80389
3.97479,21.79884,3.03977,38.07606,4,52.409827586206895,36,80390
3.97544,21.79884,3.04584,38.08723,4,52.51448275862069,36,80391
3.976080000000001,21.79884,3.05189,38.07606,4,52.61879310344828,36,80392
3.97673,21.79966,3.05795,37.86365,4,52.72327586206897,36,80393
3.97673,21.79884,3.06399,37.86365,4,52.82741379310345,36,80394
3.97737,21.79884,3.07004,37.86365,4,52.93172413793104,36,80395
3.97801,21.79884,3.07613,37.86365,4,53.03672413793104,36,80396
3.97866,21.79884,3.08217,37.86365,4,53.14086206896552,36,80397
3.9793,21.79966,3.08822,38.07606,4,53.24517241379311,36,80398
3.9793,21.79966,3.09427,37.87483,4,53.34948275862069,36,80399
3.97994,21.79966,3.10032,37.86365,4,53.45379310344828,36,80400
3.98059,21.79884,3.10638,37.87483,4,53.558275862068975,36,80401
3.981230000000001,21.79966,3.11246,38.08723,4,53.66310344827586,36,80402
3.98187,21.79966,3.11849,37.86365,4,53.76706896551724,36,80403
3.98187,21.79966,3.12456,37.86365,4,53.87172413793103,36,80404
3.98252,21.79884,3.13062,38.08723,4,53.97620689655173,36,80405
3.98316,21.79884,3.13668,38.08723,4,54.080689655172414,36,80406
3.9838,21.79884,3.14271,38.08723,4,54.1846551724138,36,80407
3.9838,21.79966,3.1487700000000003,38.08723,4,54.28913793103449,36,80408
3.98445,21.79884,3.15483,38.08723,4,54.39362068965517,36,80409
3.98509,21.79884,3.16089,38.08723,4,54.49810344827586,36,80410
3.98574,21.79884,3.1669400000000003,37.86365,4,54.60241379310345,36,80411
3.986380000000001,21.79966,3.17299,38.08723,4,54.70672413793103,36,80412
3.98702,21.79884,3.17905,38.07606,4,54.81120689655173,36,80413
3.98702,21.79884,3.18512,38.07606,4,54.91586206896552,36,80414
3.98767,21.79884,3.19117,38.08723,4,55.02017241379311,36,80415
3.98831,21.79884,3.19722,38.07606,4,55.1244827586207,36,80416
3.98895,21.79966,3.20328,38.09841,4,55.22896551724138,36,80417
3.9896,21.79966,3.20932,38.08723,4,55.33310344827586,36,80418
3.99024,21.79884,3.2154,38.08723,4,55.43793103448275,36,80419
3.99088,21.79966,3.22146,38.08723,4,55.54241379310345,36,80420
3.991530000000001,21.79884,3.22752,37.87483,4,55.64689655172414,36,80421
3.991530000000001,21.79966,3.23355,38.07606,4,55.750862068965525,36,80422
3.99217,21.79966,3.23961,38.08723,4,55.85534482758621,36,80423
3.99281,21.79884,3.24567,38.08723,4,55.9598275862069,36,80424
3.99346,21.79884,3.25171,37.86365,4,56.06396551724138,36,80425
3.9941,21.79966,3.25779,38.08723,4,56.16879310344828,36,80426
3.99475,21.79966,3.26382,38.07606,4,56.27275862068966,36,80427
3.99539,21.79884,3.2699,38.07606,4,56.37758620689655,36,80428
3.99603,21.79884,3.27593,38.08723,4,56.48155172413792,36,80429
3.996680000000001,21.79966,3.28201,38.07606,4,56.58637931034483,36,80430
3.996680000000001,21.79966,3.28804,38.08723,4,56.690344827586216,36,80431
3.99732,21.79884,3.29411,38.07606,4,56.795,36,80432
3.99796,21.79884,3.30018,38.08723,4,56.8996551724138,36,80433
3.99861,21.79884,3.30621,38.07606,4,57.00362068965517,36,80434
3.99925,21.79966,3.31226,38.08723,4,57.10793103448276,36,80435
3.99989,21.79966,3.3183199999999995,38.07606,4,57.21241379310344,36,80436
4.00054,21.79966,3.32439,38.08723,4,57.31706896551725,36,80437
4.001180000000001,21.79884,3.33045,38.08723,4,57.421551724137935,36,80438
4.00183,21.79966,3.33652,38.08723,4,57.52620689655173,36,80439
4.00183,21.79966,3.34256,38.07606,4,57.63034482758621,36,80440
4.00247,21.79884,3.34861,38.08723,4,57.7346551724138,36,80441
4.00311,21.79884,3.35468,38.08723,4,57.83931034482759,36,80442
4.00376,21.79884,3.36071,38.07606,4,57.94327586206897,36,80443
4.0044,21.79966,3.36676,38.08723,4,58.04758620689656,36,80444
4.00504,21.79884,3.3728300000000004,38.08723,4,58.15224137931035,36,80445
4.00569,21.79966,3.37888,38.08723,4,58.256551724137935,36,80446
4.00633,21.79884,3.3849400000000003,38.08723,4,58.36103448275863,36,80447
4.00697,21.79884,3.39101,38.08723,4,58.46568965517242,36,80448
4.007619999999999,21.79966,3.39704,38.08723,4,58.5696551724138,36,80449
4.00826,21.79884,3.40311,38.07606,4,58.67431034482758,36,80450
4.00826,21.79884,3.40916,38.08723,4,58.77862068965517,36,80451
4.00955,21.79966,3.41522,38.07606,4,58.88310344827586,36,80452
4.00955,21.79884,3.42127,38.08723,4,58.98741379310344,36,80453
4.010190000000001,21.79966,3.42732,38.07606,4,59.09172413793103,36,80454
4.01084,21.79884,3.43339,38.08723,4,59.19637931034483,36,80455
4.011480000000001,21.79966,3.43942,38.08723,4,59.30034482758621,36,80456
4.01212,21.79966,3.44551,38.07606,4,59.405344827586205,36,80457
4.01277,21.79966,3.45155,38.08723,4,59.5094827586207,36,80458
4.01341,21.79966,3.45762,38.08723,4,59.614137931034485,36,80459
4.01405,21.79966,3.46365,38.08723,4,59.71810344827586,36,80460
4.0147,21.79884,3.4697,38.08723,4,59.82241379310346,36,80461
4.01534,21.79966,3.4757800000000003,38.08723,4,59.92724137931035,36,80462
4.01598,21.79884,3.48181,38.07606,4,60.03120689655172,36,80463
4.01663,21.79966,3.48788,38.07606,4,60.13586206896552,36,80464
4.01727,21.79884,3.49395,38.07606,4,60.24051724137931,36,80465
4.01791,21.79966,3.4999800000000003,38.08723,4,60.3444827586207,36,80466
4.01856,21.79884,3.50605,38.08723,4,60.449137931034485,36,80467
4.0192,21.79884,3.5121,38.08723,4,60.55344827586208,36,80468
4.01985,21.79884,3.51815,38.08723,4,60.657758620689656,36,80469
4.01985,21.79966,3.52421,38.08723,4,60.762241379310346,36,80470
4.02113,21.79884,3.5302800000000003,38.07606,4,60.86689655172415,36,80471
4.021780000000001,21.79966,3.53634,38.07606,4,60.97137931034483,36,80472
4.022419999999999,21.79966,3.54239,38.08723,4,61.07568965517242,36,80473
4.02306,21.79884,3.54842,38.07606,4,61.1796551724138,36,80474
4.02371,21.79884,3.55447,38.08723,4,61.28396551724138,36,80475
4.02435,21.79884,3.5605300000000004,38.08723,4,61.38844827586208,36,80476
4.02499,21.79884,3.5666,38.08723,4,61.49310344827587,36,80477
4.02564,21.79884,3.5726400000000003,38.08723,4,61.59724137931035,36,80478
4.02628,21.79966,3.57869,38.18785,4,61.70155172413793,36,80479
4.02693,21.79884,3.5847800000000003,38.07606,4,61.80655172413793,36,80480
4.02757,21.79884,3.59081,38.08723,4,61.9105172413793,36,80481
4.02821,21.79966,3.5969,38.08723,4,62.015517241379314,36,80482
4.02886,21.79884,3.60293,38.07606,4,62.11948275862069,36,80483
4.0295,21.79884,3.609,38.08723,4,62.22413793103448,36,80484
4.0295,21.79966,3.61505,38.08723,4,62.32844827586207,36,80485
4.03014,21.79884,3.6211,38.07606,4,62.43275862068966,36,80486
4.03143,21.79966,3.62714,38.08723,4,62.53689655172414,36,80487
4.03207,21.79966,3.6332,38.29964,4,62.64137931034483,36,80488
4.032719999999999,21.79966,3.63928,38.12077,4,62.746206896551726,36,80489
4.03336,21.79966,3.6453,38.28846,4,62.85000000000001,36,80490
4.034,21.79966,3.65138,38.08723,4,62.9548275862069,36,80491
4.03465,21.79966,3.65742,38.07606,4,63.05896551724138,36,80492
4.03529,21.79884,3.66349,38.08723,4,63.163620689655176,36,80493
4.03594,21.79966,3.66955,38.28846,4,63.26810344827586,36,80494
4.036580000000001,21.79966,3.67559,38.28846,4,63.37224137931035,36,80495
4.03722,21.79966,3.68165,38.08723,4,63.47672413793103,36,80496
4.03787,21.79966,3.68771,38.29964,4,63.58120689655173,36,80497
4.03851,21.79884,3.69376,38.28846,4,63.68551724137932,36,80498
4.03915,21.79884,3.69983,38.07606,4,63.79017241379311,36,80499
4.0398,21.79884,3.70589,38.08723,4,63.89465517241379,36,80500
4.04044,21.79884,3.71194,38.08723,4,63.99896551724137,36,80501
4.04108,21.79966,3.71799,38.29964,4,64.10327586206897,36,80502
4.04173,21.79966,3.72406,38.29964,4,64.20793103448275,36,80503
4.04301,21.79966,3.7301,38.28846,4,64.31206896551724,36,80504
4.04366,21.79966,3.73616,38.29964,4,64.41655172413793,36,80505
4.0443,21.79884,3.74221,38.29964,4,64.52086206896551,36,80506
4.04495,21.79884,3.74826,38.08723,4,64.62517241379311,36,80507
4.04559,21.79884,3.7543,38.28846,4,64.7293103448276,36,80508
4.04623,21.79884,3.7604,38.28846,4,64.8344827586207,36,80509
4.046880000000001,21.79966,3.76643,38.28846,4,64.93844827586207,36,80510
4.04752,21.79884,3.77247,38.28846,4,65.04258620689656,36,80511
4.04816,21.79884,3.77854,38.28846,4,65.14724137931034,36,80512
4.04881,21.79966,3.78459,38.29964,4,65.25155172413794,36,80513
4.04945,21.79884,3.79066,38.28846,4,65.35620689655173,36,80514
4.05009,21.79966,3.7967,38.28846,4,65.46034482758621,36,80515
4.05074,21.79884,3.80277,38.29964,4,65.56500000000001,36,80516
4.05138,21.79966,3.80883,38.29964,4,65.66948275862069,36,80517
4.05267,21.79884,3.81487,38.28846,4,65.77362068965517,36,80518
4.05331,21.79966,3.82094,38.28846,4,65.87827586206896,36,80519
4.05396,21.79884,3.827,38.27728,4,65.98275862068965,36,80520
4.0546,21.79966,3.83306,38.28846,4,66.08724137931036,36,80521
4.05524,21.79966,3.83909,38.29964,4,66.19120689655172,36,80522
4.05589,21.79884,3.84517,38.28846,4,66.29603448275863,36,80523
4.05653,21.79966,3.85121,38.28846,4,66.4001724137931,36,80524
4.057169999999999,21.79884,3.85727,38.29964,4,66.5046551724138,36,80525
4.05782,21.79966,3.86331,38.28846,4,66.60879310344828,36,80526
4.05846,21.79884,3.86935,38.28846,4,66.71293103448276,36,80527
4.05975,21.79884,3.87544,38.29964,4,66.81793103448277,36,80528
4.06039,21.79966,3.88148,38.29964,4,66.92206896551724,36,80529
4.06104,21.79966,3.88753,38.29964,4,67.02637931034482,36,80530
4.06168,21.79966,3.8936,38.28846,4,67.13103448275862,36,80531
4.06232,21.79884,3.89964,38.28846,4,67.23517241379311,36,80532
4.06297,21.79884,3.90571,38.28846,4,67.33982758620691,36,80533
4.06361,21.79966,3.91174,38.28846,4,67.44379310344827,36,80534
4.0649,21.79966,3.91779,38.29964,4,67.54810344827587,36,80535
4.06554,21.79966,3.92387,38.29964,4,67.65293103448276,36,80536
4.06618,21.79884,3.92993,38.29964,4,67.75741379310345,36,80537
4.06683,21.79966,3.93597,38.28846,4,67.86155172413794,36,80538
4.06747,21.79966,3.94204,38.29964,4,67.96620689655172,36,80539
4.06811,21.79966,3.94809,38.28846,4,68.07051724137932,36,80540
4.06876,21.79884,3.95413,38.28846,4,68.1746551724138,36,80541
4.0694,21.79884,3.96019,38.28846,4,68.27913793103448,36,80542
4.07005,21.79884,3.96627,38.28846,4,68.38396551724138,36,80543
4.071330000000001,21.79884,3.9723,38.28846,4,68.48793103448277,36,80544
4.07198,21.79884,3.97837,38.28846,4,68.59258620689656,36,80545
4.07262,21.79966,3.98441,38.29964,4,68.69672413793103,36,80546
4.073259999999999,21.79884,3.99047,38.28846,4,68.80120689655173,36,80547
4.07391,21.79966,3.99656,38.28846,4,68.90620689655172,36,80548
4.07519,21.79966,4.00257,38.50086,4,69.00982758620691,36,80549
4.07584,21.79966,4.00865,38.50086,4,69.11465517241379,36,80550
4.07648,21.79884,4.0147,38.29964,4,69.21896551724139,36,80551
4.07712,21.79966,4.02076,38.50086,4,69.32344827586208,36,80552
4.07777,21.79884,4.0268,38.50086,4,69.42758620689655,36,80553
4.07841,21.79884,4.03287,38.50086,4,69.53224137931035,36,80554
4.07906,21.79966,4.03891,38.29964,4,69.63637931034482,36,80555
4.0797,21.79884,4.044969999999999,38.29964,4,69.74086206896551,36,80556
4.08099,21.79884,4.05101,38.48968,4,69.845,36,80557
4.0816300000000005,21.79884,4.05707,38.50086,4,69.9494827586207,36,80558
4.082269999999999,21.79966,4.06313,38.50086,4,70.05396551724138,36,80559
4.08292,21.79966,4.06918,38.50086,4,70.15827586206896,36,80560
4.083559999999999,21.79966,4.07526,38.50086,4,70.26310344827587,36,80561
4.0842,21.79884,4.08131,38.50086,4,70.36741379310345,36,80562
4.08549,21.79966,4.08734,38.50086,4,70.47137931034483,36,80563
4.08614,21.79966,4.09342,38.50086,4,70.57620689655172,36,80564
4.08678,21.79884,4.09946,38.48968,4,70.6803448275862,36,80565
4.08742,21.79884,4.10553,38.48968,4,70.785,36,80566
4.08807,21.79966,4.11156,38.50086,4,70.88896551724139,36,80567
4.08871,21.79884,4.11764,38.50086,4,70.99379310344827,36,80568
4.08935,21.79966,4.12369,38.48968,4,71.09810344827586,36,80569
4.09,21.79884,4.12974,38.50086,4,71.20241379310345,36,80570
4.0906400000000005,21.79884,4.13582,38.50086,4,71.30724137931034,36,80571
4.09128,21.79966,4.14187,38.50086,4,71.41155172413794,36,80572
4.0919300000000005,21.79884,4.147930000000001,38.50086,4,71.51603448275863,36,80573
4.09321,21.79884,4.15396,38.50086,4,71.61999999999999,36,80574
4.09386,21.79966,4.16001,38.50086,4,71.72431034482759,36,80575
4.0945,21.79966,4.16611,38.48968,4,71.82948275862068,36,80576
4.09515,21.79884,4.17215,38.50086,4,71.93362068965519,36,80577
4.09579,21.79884,4.17818,38.702090000000005,4,72.03758620689656,36,80578
4.096430000000001,21.79966,4.18426,38.71327,4,72.14241379310344,36,80579
4.09708,21.79966,4.19031,38.50086,4,72.24672413793104,36,80580
4.09836,21.79884,4.19635,38.702090000000005,4,72.35086206896551,36,80581
4.09901,21.79966,4.20241,38.702090000000005,4,72.45534482758622,36,80582
4.09965,21.79884,4.208469999999999,38.702090000000005,4,72.55982758620688,36,80583
4.10029,21.79966,4.21453,38.702090000000005,4,72.66431034482758,36,80584
4.10029,21.60722,4.22055,38.702090000000005,4,72.76810344827587,36,80585
4.10029,21.34385,4.22654,38.702090000000005,4,72.87137931034484,36,80586
4.10029,21.12206,4.23244,38.71327,4,72.97310344827586,36,80587
4.10029,20.90679,4.23826,38.702090000000005,4,73.07344827586208,36,80588
