Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91816,5.45012,2.9763,22.57063,1,51.31551724137931,7,48192
3.91816,5.4493,2.97782,22.57063,1,51.34172413793103,7,48193
3.91816,5.45012,2.97933,22.57063,1,51.367758620689656,7,48194
3.9188,5.4493,2.98084,22.57063,1,51.393793103448274,7,48195
3.9188,5.4493,2.98235,22.57063,1,51.41982758620689,7,48196
3.9188,5.4493,2.98387,22.57063,1,51.44603448275862,7,48197
3.9188,5.4493,2.98539,22.57063,1,51.472241379310354,7,48198
3.9188,5.4493,2.9869,22.57063,1,51.498275862068965,7,48199
3.91945,5.4493,2.98841,22.57063,1,51.52431034482759,7,48200
3.91945,5.45012,2.98992,22.57063,1,51.55034482758621,7,48201
3.91945,5.4493,2.9914400000000003,22.57063,1,51.576551724137936,7,48202
3.91945,5.4493,2.99296,22.58181,1,51.602758620689656,7,48203
3.91945,5.4493,2.99447,22.57063,1,51.62879310344828,7,48204
3.91945,5.45012,2.99598,22.58181,1,51.6548275862069,7,48205
3.92009,5.45012,2.99749,22.57063,1,51.68086206896552,7,48206
3.92009,5.4493,2.99901,22.57063,1,51.70706896551725,7,48207
3.92009,5.4493,3.00052,22.57063,1,51.733103448275855,7,48208
3.92009,5.45012,3.00204,22.57063,1,51.75931034482759,7,48209
3.92009,5.45012,3.00355,22.57063,1,51.785344827586215,7,48210
3.92073,5.4493,3.00506,22.57063,1,51.811379310344826,7,48211
3.92073,5.45012,3.00658,22.57063,1,51.83758620689655,7,48212
3.92073,5.45012,3.00809,22.57063,1,51.86362068965518,7,48213
3.92073,5.45012,3.00961,22.58181,1,51.8898275862069,7,48214
3.92073,5.4493,3.01112,22.57063,1,51.91586206896552,7,48215
3.92138,5.4493,3.01263,22.57063,1,51.94189655172414,7,48216
3.92138,5.45012,3.01415,22.57063,1,51.968103448275855,7,48217
3.92138,5.45012,3.01566,22.57063,1,51.99413793103448,7,48218
3.92138,5.4493,3.01717,22.57063,1,52.02017241379311,7,48219
3.92138,5.4493,3.0186900000000003,22.57063,1,52.04637931034483,7,48220
3.92138,5.4493,3.0202,22.58181,1,52.07241379310344,7,48221
3.92202,5.45012,3.02171,22.55945,1,52.09844827586207,7,48222
3.92202,5.45012,3.02323,22.58181,1,52.12465517241379,7,48223
3.92202,5.45012,3.02474,22.58181,1,52.150689655172414,7,48224
3.92202,5.45012,3.02626,22.57063,1,52.17689655172415,7,48225
3.92202,5.45012,3.0277700000000003,22.57063,1,52.202931034482766,7,48226
3.92202,5.4493,3.02928,22.57063,1,52.22896551724138,7,48227
3.92266,5.45012,3.0308,22.58181,1,52.25517241379311,7,48228
3.92266,5.45012,3.03231,22.55945,1,52.28120689655172,7,48229
3.92266,5.4493,3.03383,22.57063,1,52.30741379310345,7,48230
3.92266,5.4493,3.03534,22.58181,1,52.33344827586207,7,48231
3.92266,5.45012,3.03685,22.57063,1,52.35948275862069,7,48232
3.92331,5.4493,3.03837,22.57063,1,52.38568965517241,7,48233
3.92331,5.4493,3.03989,22.57063,1,52.41189655172415,7,48234
3.92331,5.4493,3.0414,22.58181,1,52.43793103448276,7,48235
3.92331,5.45012,3.04291,22.57063,1,52.46396551724138,7,48236
3.92331,5.45012,3.04442,22.57063,1,52.49,7,48237
3.92395,5.4493,3.0459400000000003,22.57063,1,52.516206896551736,7,48238
3.92395,5.4493,3.04745,22.57063,1,52.54224137931035,7,48239
3.92395,5.45012,3.04896,22.57063,1,52.56827586206897,7,48240
3.92395,5.45012,3.05048,22.58181,1,52.59448275862069,7,48241
3.92395,5.45012,3.05199,22.57063,1,52.62051724137931,7,48242
3.92395,5.4493,3.05351,22.57063,1,52.64672413793104,7,48243
3.92459,5.45012,3.0550200000000003,22.58181,1,52.672758620689656,7,48244
3.92459,5.4493,3.05654,22.58181,1,52.69896551724138,7,48245
3.92459,5.4493,3.05805,22.57063,1,52.725,7,48246
3.92459,5.4493,3.05956,22.57063,1,52.75103448275861,7,48247
3.92459,5.45012,3.06108,22.58181,1,52.77724137931035,7,48248
3.92459,5.45012,3.06259,22.57063,1,52.80327586206897,7,48249
3.92524,5.4493,3.0641,22.57063,1,52.82931034482758,7,48250
3.92524,5.4493,3.06561,22.58181,1,52.85534482758621,7,48251
3.92524,5.45012,3.06713,22.57063,1,52.881551724137935,7,48252
3.92524,5.4493,3.0686400000000003,22.57063,1,52.90758620689656,7,48253
3.92524,5.45012,3.07016,22.58181,1,52.93379310344828,7,48254
3.92524,5.4493,3.07167,22.58181,1,52.959827586206906,7,48255
3.92588,5.4493,3.0731900000000003,22.57063,1,52.98603448275863,7,48256
3.92588,5.45012,3.0747,22.57063,1,53.01206896551725,7,48257
3.92588,5.45012,3.07621,22.58181,1,53.03810344827587,7,48258
3.92588,5.4493,3.07773,22.57063,1,53.06431034482758,7,48259
3.92588,5.4493,3.07924,22.57063,1,53.09034482758621,7,48260
3.92588,5.45012,3.08075,22.57063,1,53.116379310344826,7,48261
3.92653,5.4493,3.0822700000000003,22.58181,1,53.14258620689656,7,48262
3.92653,5.45012,3.08378,22.58181,1,53.16862068965517,7,48263
3.92653,5.45012,3.08529,22.57063,1,53.1946551724138,7,48264
3.92653,5.45012,3.0868,22.57063,1,53.220689655172414,7,48265
3.92653,5.4493,3.08832,22.58181,1,53.24689655172414,7,48266
3.92717,5.4493,3.08984,22.57063,1,53.27310344827587,7,48267
3.92717,5.4493,3.09135,22.57063,1,53.29913793103448,7,48268
3.92717,5.4493,3.09287,22.57063,1,53.32534482758621,7,48269
3.92717,5.45012,3.09437,22.78303,1,53.35120689655173,7,48270
3.92717,5.45012,3.0958900000000003,22.78303,1,53.37741379310345,7,48271
3.92717,5.4493,3.09741,22.57063,1,53.40362068965517,7,48272
3.92781,5.45012,3.09892,22.57063,1,53.4296551724138,7,48273
3.92781,5.45012,3.1004400000000003,22.57063,1,53.45586206896552,7,48274
3.92781,5.4493,3.10195,22.57063,1,53.48189655172414,7,48275
3.92781,5.45012,3.10346,22.58181,1,53.50793103448276,7,48276
3.92781,5.45012,3.10497,22.57063,1,53.53396551724138,7,48277
3.92846,5.4493,3.10649,22.57063,1,53.560172413793104,7,48278
3.92846,5.45012,3.108,22.57063,1,53.58620689655173,7,48279
3.92846,5.45012,3.10951,22.78303,1,53.61224137931035,7,48280
3.92846,5.4493,3.11103,22.58181,1,53.63844827586208,7,48281
3.9291,5.4493,3.11254,22.78303,1,53.66448275862069,7,48282
3.9291,5.45012,3.11406,22.78303,1,53.69068965517241,7,48283
3.9291,5.45012,3.11558,22.78303,1,53.71689655172414,7,48284
3.9291,5.4493,3.11708,22.58181,1,53.74275862068966,7,48285
3.9291,5.45012,3.11859,22.58181,1,53.76879310344828,7,48286
3.92974,5.4493,3.12011,22.57063,1,53.795,7,48287
3.92974,5.45012,3.12162,22.58181,1,53.82103448275863,7,48288
3.92974,5.45012,3.12314,22.78303,1,53.84724137931034,7,48289
3.92974,5.4493,3.12465,22.58181,1,53.873275862068965,7,48290
3.92974,5.4493,3.12616,22.58181,1,53.89931034482758,7,48291
3.92974,5.45012,3.12768,22.78303,1,53.92551724137931,7,48292
3.92974,5.4493,3.1291900000000004,22.78303,1,53.95155172413794,7,48293
3.93039,5.4493,3.13071,22.57063,1,53.97775862068966,7,48294
3.93039,5.45012,3.13222,22.77185,1,54.003793103448274,7,48295
3.93039,5.45012,3.13374,22.78303,1,54.03000000000001,7,48296
3.93039,5.45012,3.13525,22.78303,1,54.05603448275863,7,48297
3.93039,5.4493,3.13676,22.58181,1,54.08206896551725,7,48298
3.93103,5.4493,3.13828,22.78303,1,54.108275862068965,7,48299
3.93103,5.45012,3.13979,22.78303,1,54.13431034482758,7,48300
3.93103,5.4493,3.14131,22.57063,1,54.16051724137931,7,48301
3.93103,5.45012,3.14282,22.78303,1,54.18655172413793,7,48302
3.93167,5.45012,3.14434,22.78303,1,54.21275862068966,7,48303
3.93167,5.45012,3.14584,22.78303,1,54.23862068965517,7,48304
3.93167,5.4493,3.14736,22.78303,1,54.2648275862069,7,48305
3.93167,5.4493,3.14887,22.78303,1,54.29086206896552,7,48306
3.93167,5.4493,3.15039,22.78303,1,54.31706896551725,7,48307
3.93232,5.4493,3.1519,22.78303,1,54.34310344827586,7,48308
3.93232,5.45012,3.15342,22.78303,1,54.36931034482758,7,48309
3.93232,5.4493,3.15493,22.78303,1,54.39534482758621,7,48310
3.93232,5.4493,3.15645,22.78303,1,54.42155172413793,7,48311
3.93232,5.45012,3.15796,22.78303,1,54.44758620689655,7,48312
3.93232,5.4493,3.15947,22.78303,1,54.47362068965518,7,48313
3.93232,5.45012,3.16099,22.78303,1,54.4998275862069,7,48314
3.93296,5.4493,3.1625,22.77185,1,54.52586206896552,7,48315
3.93296,5.45012,3.16401,22.78303,1,54.55189655172414,7,48316
3.93296,5.45012,3.16552,22.78303,1,54.57793103448275,7,48317
3.93296,5.4493,3.16704,22.77185,1,54.60413793103449,7,48318
3.93296,5.45012,3.16856,22.78303,1,54.63034482758621,7,48319
3.9336,5.45012,3.17007,22.78303,1,54.65637931034483,7,48320
3.9336,5.45012,3.17158,22.78303,1,54.68241379310345,7,48321
3.9336,5.4493,3.17309,22.78303,1,54.70844827586208,7,48322
3.9336,5.4493,3.17461,22.78303,1,54.7346551724138,7,48323
3.9336,5.4493,3.17612,22.78303,1,54.76068965517242,7,48324
3.93425,5.45012,3.17764,22.78303,1,54.78689655172413,7,48325
3.93425,5.4493,3.17915,22.78303,1,54.81293103448275,7,48326
3.93425,5.45012,3.18067,22.78303,1,54.839137931034486,7,48327
3.93425,5.45012,3.18218,22.78303,1,54.8651724137931,7,48328
3.93425,5.4493,3.1836900000000004,22.77185,1,54.89120689655173,7,48329
3.93489,5.4493,3.18521,22.77185,1,54.91741379310345,7,48330
3.93489,5.45012,3.18672,22.78303,1,54.94344827586208,7,48331
3.93489,5.45012,3.18823,22.78303,1,54.969482758620686,7,48332
3.93489,5.45012,3.18975,22.77185,1,54.99568965517242,7,48333
3.93489,5.45012,3.19126,22.77185,1,55.021724137931045,7,48334
3.93489,5.45012,3.19278,22.78303,1,55.047931034482765,7,48335
3.93554,5.45012,3.19429,22.78303,1,55.07396551724138,7,48336
3.93554,5.45012,3.1958,22.78303,1,55.10000000000001,7,48337
3.93554,5.4493,3.19732,22.78303,1,55.12620689655172,7,48338
3.93554,5.4493,3.19883,22.78303,1,55.15224137931035,7,48339
3.93554,5.4493,3.20035,22.77185,1,55.17844827586207,7,48340
3.93618,5.45012,3.20185,22.78303,1,55.20431034482759,7,48341
3.93618,5.4493,3.20337,22.79421,1,55.23051724137931,7,48342
3.93618,5.4493,3.20488,22.78303,1,55.256551724137935,7,48343
3.93618,5.45012,3.2064,22.78303,1,55.282758620689656,7,48344
3.93618,5.45012,3.20791,22.78303,1,55.308793103448274,7,48345
3.93682,5.4493,3.20943,22.78303,1,55.335,7,48346
3.93682,5.45012,3.2109400000000003,22.78303,1,55.36103448275863,7,48347
3.93682,5.45012,3.21245,22.78303,1,55.38706896551725,7,48348
3.93682,5.4493,3.21396,22.78303,1,55.41310344827587,7,48349
3.93682,5.45012,3.21549,22.78303,1,55.43948275862069,7,48350
3.93682,5.4493,3.217,22.78303,1,55.46551724137931,7,48351
3.93747,5.45012,3.21851,22.77185,1,55.491551724137935,7,48352
3.93747,5.45012,3.22002,22.77185,1,55.51758620689655,7,48353
3.93747,5.45012,3.22154,22.77185,1,55.54379310344828,7,48354
3.93747,5.4493,3.22305,22.79421,1,55.5698275862069,7,48355
3.93747,5.45012,3.22457,22.78303,1,55.59603448275862,7,48356
3.93811,5.45012,3.22608,22.78303,1,55.62206896551725,7,48357
3.93811,5.45012,3.22759,22.77185,1,55.64810344827587,7,48358
3.93811,5.4493,3.2291,22.77185,1,55.67413793103448,7,48359
3.93811,5.45012,3.23062,22.78303,1,55.70034482758621,7,48360
3.93875,5.45012,3.23213,22.77185,1,55.72637931034483,7,48361
3.93875,5.45012,3.23365,22.78303,1,55.75258620689655,7,48362
3.93875,5.45012,3.23516,22.78303,1,55.77862068965518,7,48363
3.93875,5.45012,3.23667,22.77185,1,55.8046551724138,7,48364
3.93875,5.45012,3.2381900000000003,22.78303,1,55.83086206896552,7,48365
3.9394,5.4493,3.2397,22.78303,1,55.85689655172414,7,48366
3.9394,5.4493,3.24121,22.78303,1,55.882931034482766,7,48367
3.9394,5.45012,3.24273,22.78303,1,55.90913793103448,7,48368
3.9394,5.4493,3.24425,22.78303,1,55.93534482758621,7,48369
3.9394,5.4493,3.24576,22.78303,1,55.96137931034483,7,48370
3.94004,5.45012,3.24727,22.78303,1,55.98741379310344,7,48371
3.94004,5.45012,3.24878,22.79421,1,56.01344827586207,7,48372
3.94004,5.4493,3.2503,22.78303,1,56.0396551724138,7,48373
3.94004,5.4493,3.25182,22.79421,1,56.06586206896552,7,48374
3.94004,5.45012,3.25332,22.79421,1,56.09172413793104,7,48375
3.94068,5.4493,3.25484,22.78303,1,56.117931034482766,7,48376
3.94068,5.4493,3.25636,22.78303,1,56.14413793103448,7,48377
3.94068,5.45012,3.25787,22.78303,1,56.170172413793104,7,48378
3.94068,5.4493,3.25938,22.78303,1,56.19620689655172,7,48379
3.94068,5.4493,3.2609,22.79421,1,56.22241379310345,7,48380
3.94068,5.4493,3.26241,22.78303,1,56.24844827586207,7,48381
3.94133,5.4493,3.26393,22.78303,1,56.2746551724138,7,48382
3.94133,5.4493,3.26543,22.77185,1,56.30051724137931,7,48383
3.94133,5.45012,3.26695,22.77185,1,56.32672413793104,7,48384
3.94133,5.4493,3.26846,22.78303,1,56.352758620689656,7,48385
3.94197,5.4493,3.26998,22.78303,1,56.378965517241376,7,48386
3.94197,5.45012,3.27149,22.78303,1,56.405,7,48387
3.94197,5.4493,3.27301,22.78303,1,56.431206896551735,7,48388
3.94197,5.45012,3.27453,22.78303,1,56.45741379310345,7,48389
3.94197,5.45012,3.27604,22.78303,1,56.48344827586207,7,48390
3.94197,5.4493,3.27754,22.77185,1,56.50931034482759,7,48391
3.94262,5.4493,3.27906,22.77185,1,56.53551724137931,7,48392
3.94262,5.4493,3.2805699999999995,22.77185,1,56.56155172413793,7,48393
3.94262,5.45012,3.28209,22.78303,1,56.587758620689655,7,48394
3.94262,5.45012,3.28361,22.78303,1,56.61396551724138,7,48395
3.94326,5.45012,3.28512,22.77185,1,56.64,7,48396
3.94326,5.45012,3.28663,22.77185,1,56.66603448275863,7,48397
3.94326,5.45012,3.2881400000000003,22.99543,1,56.69206896551725,7,48398
3.94326,5.4493,3.28966,22.77185,1,56.71827586206897,7,48399
3.94326,5.45012,3.29117,22.78303,1,56.74431034482759,7,48400
3.94326,5.45012,3.2926900000000003,22.78303,1,56.77051724137932,7,48401
3.9439,5.4493,3.2942,22.78303,1,56.796551724137935,7,48402
3.9439,5.4493,3.29572,22.78303,1,56.822758620689655,7,48403
3.9439,5.45012,3.2972300000000003,22.78303,1,56.84879310344828,7,48404
3.9439,5.45012,3.29874,22.78303,1,56.874827586206905,7,48405
3.94455,5.45012,3.30026,22.78303,1,56.90103448275863,7,48406
3.94455,5.45012,3.30177,22.78303,1,56.92706896551724,7,48407
3.94455,5.45012,3.3032800000000004,22.77185,1,56.95310344827587,7,48408
3.94455,5.45012,3.3048,22.78303,1,56.97931034482759,7,48409
3.94455,5.45012,3.30631,22.78303,1,57.00534482758621,7,48410
3.94455,5.4493,3.3078199999999995,22.78303,1,57.03137931034482,7,48411
3.94519,5.4493,3.30934,22.79421,1,57.05758620689656,7,48412
3.94519,5.4493,3.31086,22.77185,1,57.08379310344828,7,48413
3.94519,5.4493,3.31236,22.77185,1,57.1096551724138,7,48414
3.94519,5.4493,3.31388,22.78303,1,57.13586206896552,7,48415
3.94519,5.4493,3.3154,22.77185,1,57.16206896551724,7,48416
3.94583,5.4493,3.31691,22.78303,1,57.18810344827587,7,48417
3.94583,5.45012,3.31842,22.78303,1,57.21413793103449,7,48418
3.94583,5.4493,3.3199400000000003,22.78303,1,57.24034482758621,7,48419
3.94583,5.4493,3.32145,22.78303,1,57.26637931034482,7,48420
3.94583,5.4493,3.32297,22.77185,1,57.29258620689656,7,48421
3.94648,5.45012,3.32447,22.78303,1,57.31844827586208,7,48422
3.94648,5.45012,3.32599,22.78303,1,57.3446551724138,7,48423
3.94648,5.45012,3.32751,22.97308,1,57.37086206896552,7,48424
3.94648,5.45012,3.32902,22.77185,1,57.39689655172414,7,48425
3.94648,5.4493,3.3305300000000004,22.99543,1,57.42293103448277,7,48426
3.94648,5.4493,3.33204,22.79421,1,57.44896551724138,7,48427
3.94712,5.4493,3.33356,22.78303,1,57.4751724137931,7,48428
3.94712,5.45012,3.3350699999999995,22.78303,1,57.501206896551714,7,48429
3.94712,5.45012,3.33659,22.78303,1,57.52741379310345,7,48430
3.94712,5.45012,3.3381,22.77185,1,57.55344827586208,7,48431
3.94712,5.4493,3.33961,22.78303,1,57.57948275862069,7,48432
3.94776,5.4493,3.34113,22.78303,1,57.60568965517241,7,48433
3.94776,5.4493,3.3426400000000003,22.78303,1,57.63172413793104,7,48434
3.94776,5.45012,3.34416,22.78303,1,57.65793103448276,7,48435
3.94776,5.4493,3.34567,22.99543,1,57.68396551724138,7,48436
3.94776,5.45012,3.3471800000000003,22.83893,1,57.71000000000001,7,48437
3.94841,5.4493,3.34869,22.99543,1,57.73603448275862,7,48438
3.94841,5.45012,3.35021,22.78303,1,57.762241379310346,7,48439
3.94841,5.45012,3.35172,22.79421,1,57.78827586206896,7,48440
3.94841,5.45012,3.35324,22.78303,1,57.81448275862069,7,48441
3.94905,5.45012,3.35475,22.77185,1,57.84051724137932,7,48442
3.94905,5.4493,3.35627,22.78303,1,57.86672413793104,7,48443
3.94905,5.45012,3.3577800000000004,22.78303,1,57.89275862068966,7,48444
3.94905,5.45012,3.35929,22.77185,1,57.91879310344828,7,48445
3.94905,5.4493,3.36081,22.77185,1,57.94499999999999,7,48446
3.94969,5.4493,3.3623199999999995,22.78303,1,57.97103448275862,7,48447
3.94969,5.4493,3.36383,22.78303,1,57.99706896551725,7,48448
3.94969,5.45012,3.36535,22.77185,1,58.02327586206896,7,48449
3.94969,5.45012,3.36687,22.77185,1,58.04948275862069,7,48450
3.94969,5.45012,3.36837,22.77185,1,58.07534482758621,7,48451
3.95034,5.45012,3.3698900000000003,22.78303,1,58.10155172413794,7,48452
3.95034,5.45012,3.37141,22.78303,1,58.12775862068966,7,48453
3.95034,5.45012,3.37292,22.77185,1,58.15379310344828,7,48454
3.95034,5.45012,3.3744300000000003,22.77185,1,58.179827586206905,7,48455
3.95034,5.4493,3.37595,22.98425,1,58.20603448275863,7,48456
3.95098,5.45012,3.37746,22.78303,1,58.23206896551725,7,48457
3.95098,5.45012,3.37897,22.77185,1,58.25810344827586,7,48458
3.95098,5.4493,3.38049,22.78303,1,58.28431034482758,7,48459
3.95098,5.4493,3.382,22.99543,1,58.310344827586206,7,48460
3.95163,5.45012,3.38351,22.99543,1,58.33637931034483,7,48461
3.95163,5.45012,3.3850300000000004,22.78303,1,58.36258620689656,7,48462
3.95163,5.45012,3.38655,22.78303,1,58.388793103448286,7,48463
3.95163,5.4493,3.38806,22.77185,1,58.4148275862069,7,48464
3.95163,5.45012,3.3895699999999995,22.99543,1,58.44086206896551,7,48465
3.95227,5.4493,3.39109,22.78303,1,58.46706896551725,7,48466
3.95227,5.45012,3.39259,22.99543,1,58.492931034482766,7,48467
3.95227,5.4493,3.39411,22.99543,1,58.519137931034486,7,48468
3.95227,5.45012,3.39562,22.99543,1,58.545172413793104,7,48469
3.95227,5.45012,3.3971400000000003,22.78303,1,58.57137931034484,7,48470
3.95227,5.4493,3.39866,22.99543,1,58.59758620689655,7,48471
3.95291,5.45012,3.40016,22.99543,1,58.62344827586208,7,48472
3.95291,5.4493,3.4016800000000003,22.98425,1,58.649655172413794,7,48473
3.95291,5.45012,3.40319,22.99543,1,58.67568965517242,7,48474
3.95291,5.45012,3.40471,22.78303,1,58.70189655172414,7,48475
3.95291,5.4493,3.40622,22.78303,1,58.72793103448275,7,48476
3.95291,5.45012,3.4077300000000004,22.98425,1,58.75396551724138,7,48477
3.95356,5.45012,3.40925,22.99543,1,58.78017241379311,7,48478
3.95356,5.45012,3.41077,22.92836,1,58.80637931034483,7,48479
3.95356,5.4493,3.4122800000000004,22.98425,1,58.83241379310346,7,48480
3.95356,5.45012,3.41379,22.78303,1,58.85844827586208,7,48481
3.9542,5.4493,3.41531,22.78303,1,58.884655172413794,7,48482
3.9542,5.45012,3.4168199999999995,22.99543,1,58.91068965517241,7,48483
3.9542,5.4493,3.41834,22.99543,1,58.93689655172414,7,48484
3.9542,5.45012,3.41984,22.99543,1,58.96275862068966,7,48485
3.9542,5.4493,3.42136,22.78303,1,58.988965517241375,7,48486
3.95484,5.4493,3.42287,22.99543,1,59.01500000000001,7,48487
3.95484,5.45012,3.4243900000000003,22.99543,1,59.04120689655173,7,48488
3.95484,5.45012,3.4259,22.78303,1,59.06724137931034,7,48489
3.95484,5.4493,3.42742,22.99543,1,59.09344827586207,7,48490
3.95484,5.45012,3.4289300000000003,22.99543,1,59.1194827586207,7,48491
3.95549,5.45012,3.43044,22.92836,1,59.14551724137931,7,48492
3.95549,5.45012,3.43196,22.99543,1,59.17172413793104,7,48493
3.95549,5.45012,3.43347,22.99543,1,59.197758620689655,7,48494
3.95549,5.45012,3.43499,22.99543,1,59.22396551724138,7,48495
3.95549,5.45012,3.4365,22.99543,1,59.25000000000001,7,48496
3.95613,5.45012,3.43801,22.99543,1,59.27603448275862,7,48497
3.95613,5.4493,3.4395300000000004,22.98425,1,59.30224137931035,7,48498
3.95613,5.45012,3.44104,22.99543,1,59.32827586206896,7,48499
3.95613,5.4493,3.44255,22.99543,1,59.35431034482759,7,48500
3.95677,5.45012,3.4440699999999995,22.99543,1,59.3805172413793,7,48501
3.95677,5.4493,3.44559,22.98425,1,59.40672413793104,7,48502
3.95677,5.45012,3.4471,22.99543,1,59.43275862068965,7,48503
3.95677,5.4493,3.44861,22.99543,1,59.45879310344828,7,48504
3.95677,5.45012,3.45013,22.99543,1,59.48500000000001,7,48505
3.95742,5.45012,3.45163,22.99543,1,59.51086206896552,7,48506
3.95742,5.45012,3.45315,22.99543,1,59.53706896551724,7,48507
3.95742,5.4493,3.45466,22.99543,1,59.56310344827587,7,48508
3.95742,5.45012,3.4561800000000003,22.99543,1,59.5893103448276,7,48509
3.95806,5.4493,3.45769,22.78303,1,59.615344827586206,7,48510
3.95806,5.4493,3.45921,22.99543,1,59.64155172413793,7,48511
3.95806,5.4493,3.46072,22.99543,1,59.66758620689655,7,48512
3.95806,5.4493,3.4622300000000004,22.99543,1,59.69362068965518,7,48513
3.95806,5.45012,3.46375,22.99543,1,59.7198275862069,7,48514
3.9587,5.4493,3.46526,23.00661,1,59.74586206896551,7,48515
3.9587,5.4493,3.46677,22.99543,1,59.77189655172413,7,48516
3.9587,5.4493,3.46829,22.99543,1,59.79810344827587,7,48517
3.9587,5.45012,3.4698,22.99543,1,59.824137931034485,7,48518
3.95935,5.45012,3.4713199999999995,22.99543,1,59.8503448275862,7,48519
3.95935,5.4493,3.47283,22.99543,1,59.87637931034483,7,48520
3.95935,5.45012,3.47434,22.99543,1,59.902413793103456,7,48521
3.95935,5.4493,3.47585,22.99543,1,59.92844827586207,7,48522
3.95999,5.4493,3.47737,22.99543,1,59.9546551724138,7,48523
3.95999,5.45012,3.4788900000000003,22.99543,1,59.98086206896552,7,48524
3.95999,5.4493,3.4804,22.99543,1,60.00689655172415,7,48525
3.95999,5.45012,3.48191,22.98425,1,60.032931034482765,7,48526
3.96064,5.4493,3.48343,22.99543,1,60.05913793103448,7,48527
3.96064,5.4493,3.48495,22.99543,1,60.08534482758621,7,48528
3.96064,5.4493,3.48645,22.99543,1,60.11120689655172,7,48529
3.96064,5.45012,3.48797,23.00661,1,60.13741379310345,7,48530
3.96064,5.4493,3.4894800000000004,22.99543,1,60.16344827586208,7,48531
3.96064,5.4493,3.491,22.98425,1,60.1896551724138,7,48532
3.96128,5.4493,3.49251,22.99543,1,60.21568965517241,7,48533
3.96128,5.45012,3.49402,22.99543,1,60.24172413793104,7,48534
3.96128,5.45012,3.49554,23.00661,1,60.26793103448277,7,48535
3.96128,5.45012,3.49705,22.99543,1,60.29396551724139,7,48536
3.96192,5.45012,3.4985699999999995,22.98425,1,60.3201724137931,7,48537
3.96192,5.45012,3.50008,22.99543,1,60.34620689655172,7,48538
3.96192,5.4493,3.50159,22.99543,1,60.372241379310346,7,48539
3.96257,5.4493,3.50311,22.99543,1,60.39844827586207,7,48540
3.96257,5.4493,3.50463,22.99543,1,60.4246551724138,7,48541
3.96257,5.4493,3.5061400000000003,22.99543,1,60.45068965517242,7,48542
3.96257,5.45012,3.50765,22.99543,1,60.47672413793104,7,48543
3.96257,5.4493,3.50916,22.99543,1,60.50275862068965,7,48544
3.96257,5.45012,3.51067,22.99543,1,60.52879310344828,7,48545
3.96321,5.45012,3.5121900000000004,22.99543,1,60.555000000000014,7,48546
3.96321,5.4493,3.5137,22.98425,1,60.58103448275863,7,48547
3.96321,5.4493,3.51522,22.98425,1,60.607241379310345,7,48548
3.96321,5.4493,3.5167300000000004,22.99543,1,60.63327586206898,7,48549
3.96321,5.4493,3.51825,22.99543,1,60.65948275862069,7,48550
3.96385,5.4493,3.51976,22.98425,1,60.68551724137932,7,48551
3.96385,5.4493,3.52127,22.99543,1,60.711551724137934,7,48552
3.96385,5.45012,3.52279,22.99543,1,60.73775862068965,7,48553
3.96385,5.4493,3.52431,22.99543,1,60.76396551724138,7,48554
3.9645,5.45012,3.52581,22.98425,1,60.7898275862069,7,48555
3.9645,5.4493,3.52733,22.98425,1,60.816034482758624,7,48556
3.9645,5.4493,3.52884,22.98425,1,60.84206896551724,7,48557
3.9645,5.45012,3.53036,22.98425,1,60.86827586206897,7,48558
3.9645,5.45012,3.53187,22.99543,1,60.89431034482759,7,48559
3.96514,5.45012,3.53338,22.99543,1,60.92034482758621,7,48560
3.96514,5.4493,3.5348900000000003,22.99543,1,60.94637931034484,7,48561
3.96514,5.45012,3.53641,22.99543,1,60.97258620689656,7,48562
3.96514,5.45012,3.53792,22.98425,1,60.998620689655176,7,48563
3.96578,5.45012,3.5394300000000003,22.98425,1,61.0246551724138,7,48564
3.96578,5.45012,3.54095,22.99543,1,61.05086206896552,7,48565
3.96578,5.4493,3.54246,22.99543,1,61.07689655172415,7,48566
3.96578,5.4493,3.5439800000000004,22.99543,1,61.10310344827587,7,48567
3.96578,5.45012,3.5455,22.99543,1,61.12931034482759,7,48568
3.96643,5.4493,3.54701,22.99543,1,61.15534482758621,7,48569
3.96643,5.45012,3.54852,22.98425,1,61.18137931034482,7,48570
3.96643,5.4493,3.5500300000000005,22.99543,1,61.207413793103456,7,48571
3.96643,5.4493,3.55155,22.99543,1,61.23362068965518,7,48572
3.96643,5.45012,3.55306,22.99543,1,61.259655172413794,7,48573
3.96707,5.45012,3.55458,22.98425,1,61.28586206896552,7,48574
3.96707,5.4493,3.55609,22.99543,1,61.31189655172415,7,48575
3.96707,5.4493,3.55761,22.98425,1,61.33810344827586,7,48576
3.96707,5.45012,3.55912,22.98425,1,61.36413793103449,7,48577
3.96707,5.45012,3.56063,22.98425,1,61.39017241379311,7,48578
3.96772,5.45012,3.5621400000000003,22.98425,1,61.416206896551735,7,48579
3.96772,5.45012,3.56366,22.99543,1,61.44241379310345,7,48580
3.96772,5.45012,3.56517,22.99543,1,61.46844827586207,7,48581
3.96836,5.45012,3.5666900000000004,22.99543,1,61.4946551724138,7,48582
3.96836,5.45012,3.5682,22.98425,1,61.52068965517241,7,48583
