Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.904,21.79966,1.7620900000000002,39.11571,4,30.38086206896552,12,26193
3.90464,21.79884,1.76814,38.91449,4,30.4851724137931,12,26194
3.90464,21.79966,1.77422,38.91449,4,30.59,12,26195
3.90529,21.79884,1.78027,38.91449,4,30.69431034482759,12,26196
3.90529,21.79966,1.78632,38.91449,4,30.798620689655174,12,26197
3.90593,21.79884,1.79238,38.91449,4,30.903103448275864,12,26198
3.90593,21.79884,1.79842,38.91449,4,31.007241379310344,12,26199
3.90657,21.79884,1.8045,38.702090000000005,4,31.11206896551724,12,26200
3.90657,21.79884,1.81053,38.702090000000005,4,31.216034482758623,12,26201
3.90722,21.79966,1.81659,38.91449,4,31.32051724137931,12,26202
3.90786,21.79884,1.82266,38.702090000000005,4,31.425172413793103,12,26203
3.90786,21.79966,1.82873,38.91449,4,31.529827586206896,12,26204
3.9085,21.79884,1.83475,38.702090000000005,4,31.63362068965517,12,26205
3.9085,21.79966,1.8408400000000005,38.702090000000005,4,31.738620689655185,12,26206
3.90915,21.79966,1.84688,38.702090000000005,4,31.84275862068965,12,26207
3.90915,21.79966,1.85292,38.702090000000005,4,31.94689655172414,12,26208
3.90979,21.79966,1.85898,38.702090000000005,4,32.05137931034483,12,26209
3.90979,21.79884,1.86503,38.702090000000005,4,32.15568965517241,12,26210
3.91044,21.79966,1.87109,38.69091,4,32.2601724137931,12,26211
3.91044,21.79966,1.8771400000000005,38.702090000000005,4,32.3644827586207,12,26212
3.91108,21.79884,1.88322,38.48968,4,32.46931034482759,12,26213
3.91108,21.79884,1.88926,38.50086,4,32.57344827586207,12,26214
3.91172,21.79884,1.89531,38.48968,4,32.67775862068966,12,26215
3.91172,21.79884,1.90137,38.48968,4,32.78224137931035,12,26216
3.91237,21.79966,1.90745,38.48968,4,32.887068965517244,12,26217
3.91237,21.79884,1.91349,38.48968,4,32.991206896551724,12,26218
3.91301,21.79966,1.91954,38.50086,4,33.09551724137931,12,26219
3.91301,21.79966,1.92558,38.48968,4,33.19965517241379,12,26220
3.91365,21.79884,1.93165,38.50086,4,33.30431034482759,12,26221
3.91365,21.79884,1.9377,38.48968,4,33.40862068965517,12,26222
3.9143,21.79884,1.94379,38.48968,4,33.51362068965517,12,26223
3.9143,21.79884,1.94982,38.28846,4,33.617586206896554,12,26224
3.9143,21.79966,1.95589,38.28846,4,33.72224137931035,12,26225
3.91494,21.79966,1.96192,38.27728,4,33.826206896551724,12,26226
3.91494,21.79966,1.96798,38.28846,4,33.930689655172415,12,26227
3.91558,21.79884,1.97404,38.28846,4,34.035172413793106,12,26228
3.91558,21.79966,1.98011,38.28846,4,34.1398275862069,12,26229
3.91623,21.79966,1.98616,38.28846,4,34.24413793103448,12,26230
3.91623,21.79966,1.99221,38.28846,4,34.34844827586207,12,26231
3.91687,21.79966,1.99826,38.27728,4,34.45275862068966,12,26232
3.91687,21.79966,2.0043,38.28846,4,34.55689655172414,12,26233
3.91752,21.79966,2.01038,38.28846,4,34.66172413793104,12,26234
3.91752,21.79884,2.01643,38.28846,4,34.76603448275863,12,26235
3.91816,21.79966,2.02247,38.28846,4,34.87017241379311,12,26236
3.91816,21.79966,2.02853,38.28846,4,34.9746551724138,12,26237
3.9188,21.79884,2.0346,38.28846,4,35.07931034482759,12,26238
3.9188,21.79966,2.04064,38.28846,4,35.18344827586206,12,26239
3.91945,21.79966,2.0467,38.28846,4,35.28793103448276,12,26240
3.91945,21.79884,2.05275,38.07606,4,35.39224137931035,12,26241
3.92009,21.79966,2.05881,38.28846,4,35.49672413793103,12,26242
3.92009,21.79884,2.06486,38.07606,4,35.60103448275862,12,26243
3.92073,21.79884,2.07094,38.07606,4,35.70586206896552,12,26244
3.92073,21.79884,2.07697,38.28846,4,35.8098275862069,12,26245
3.92138,21.79966,2.08305,38.07606,4,35.914655172413795,12,26246
3.92138,21.79884,2.08909,38.07606,4,36.01879310344828,12,26247
3.92202,21.79884,2.09515,38.07606,4,36.123275862068965,12,26248
3.92202,21.79966,2.10121,38.07606,4,36.227758620689656,12,26249
3.92266,21.79884,2.10726,38.07606,4,36.33206896551725,12,26250
3.92266,21.79966,2.1133,38.07606,4,36.43620689655173,12,26251
3.92331,21.79966,2.11939,38.07606,4,36.54120689655173,12,26252
3.92331,21.79966,2.12544,38.07606,4,36.64551724137932,12,26253
3.92395,21.79884,2.13148,38.07606,4,36.74965517241379,12,26254
3.92395,21.79966,2.13752,38.07606,4,36.85379310344828,12,26255
3.92395,21.79966,2.14361,38.07606,4,36.95879310344827,12,26256
3.92459,21.79884,2.14963,38.08723,4,37.06258620689656,12,26257
3.92459,21.79966,2.1556900000000003,37.85247,4,37.16706896551725,12,26258
3.92524,21.79966,2.16176,37.86365,4,37.27172413793104,12,26259
3.92524,21.79884,2.16782,38.06488,4,37.37620689655172,12,26260
3.92588,21.79966,2.17387,37.86365,4,37.48051724137931,12,26261
3.92588,21.79966,2.17993,37.86365,4,37.58500000000001,12,26262
3.92653,21.79966,2.18597,37.87483,4,37.68913793103449,12,26263
3.92653,21.79966,2.19202,37.86365,4,37.79344827586207,12,26264
3.92717,21.79966,2.19811,37.86365,4,37.89844827586207,12,26265
3.92717,21.79966,2.20413,37.86365,4,38.00224137931035,12,26266
3.92781,21.79884,2.2101900000000003,37.86365,4,38.10672413793104,12,26267
3.92781,21.79884,2.21625,37.86365,4,38.21120689655172,12,26268
3.92846,21.79966,2.22232,37.86365,4,38.31586206896552,12,26269
3.92846,21.79966,2.22836,37.86365,4,38.42,12,26270
3.9291,21.79966,2.23443,37.86365,4,38.524655172413794,12,26271
3.9291,21.79966,2.24048,37.86365,4,38.628965517241376,12,26272
3.92974,21.79966,2.24654,37.86365,4,38.73344827586207,12,26273
3.92974,21.79884,2.25258,37.86365,4,38.83758620689655,12,26274
3.93039,21.79884,2.25864,37.86365,4,38.94206896551725,12,26275
3.93039,21.79884,2.2647,37.86365,4,39.046551724137935,12,26276
3.93103,21.79966,2.27076,37.86365,4,39.15103448275863,12,26277
3.93103,21.79966,2.2768200000000003,37.86365,4,39.25551724137932,12,26278
3.93167,21.79884,2.28285,37.86365,4,39.359482758620686,12,26279
3.93167,21.79966,2.28893,37.86365,4,39.46431034482759,12,26280
3.93167,21.79966,2.29497,37.85247,4,39.56844827586208,12,26281
3.93232,21.79966,2.3010200000000003,37.65125,4,39.67275862068966,12,26282
3.93232,21.79966,2.30708,37.65125,4,39.77724137931035,12,26283
3.93296,21.79884,2.31314,37.65125,4,39.88172413793104,12,26284
3.9336,21.79966,2.3191900000000003,37.65125,4,39.98603448275863,12,26285
3.9336,21.79966,2.32526,37.86365,4,40.09068965517242,12,26286
3.9336,21.79966,2.33131,37.86365,4,40.19500000000001,12,26287
3.93425,21.79966,2.33735,37.66243,4,40.29913793103448,12,26288
3.93425,21.79884,2.34342,37.66243,4,40.40379310344828,12,26289
3.93489,21.79884,2.34947,37.85247,4,40.50810344827586,12,26290
3.93554,21.79884,2.35553,37.65125,4,40.61258620689655,12,26291
3.93554,21.79884,2.36158,37.65125,4,40.71689655172414,12,26292
3.93554,21.79966,2.36762,37.66243,4,40.82103448275862,12,26293
3.93618,21.79966,2.3736900000000003,37.66243,4,40.92568965517242,12,26294
3.93618,21.79884,2.37977,37.65125,4,41.030517241379314,12,26295
3.93682,21.79966,2.3858,37.65125,4,41.13448275862069,12,26296
3.93682,21.79884,2.39185,37.65125,4,41.23879310344827,12,26297
3.93747,21.79884,2.3979,37.65125,4,41.34310344827586,12,26298
3.93747,21.79884,2.40396,37.65125,4,41.44758620689655,12,26299
3.93811,21.79966,2.41003,37.65125,4,41.552241379310345,12,26300
3.93811,21.79884,2.41608,37.66243,4,41.656551724137934,12,26301
3.93875,21.79966,2.42214,37.66243,4,41.76103448275863,12,26302
3.93875,21.79884,2.4281900000000003,37.65125,4,41.86534482758621,12,26303
3.9394,21.79966,2.43425,37.65125,4,41.9698275862069,12,26304
3.9394,21.79966,2.44031,37.65125,4,42.07431034482759,12,26305
3.94004,21.79884,2.44635,37.65125,4,42.17844827586207,12,26306
3.94004,21.79884,2.4524,37.66243,4,42.282758620689656,12,26307
3.94068,21.79884,2.45847,37.65125,4,42.38741379310345,12,26308
3.94133,21.79884,2.46454,37.65125,4,42.49206896551724,12,26309
3.94133,21.79966,2.4706,37.66243,4,42.59655172413793,12,26310
3.94197,21.79884,2.47663,37.65125,4,42.70051724137932,12,26311
3.94197,21.79966,2.4827,37.65125,4,42.8051724137931,12,26312
3.94262,21.79966,2.48875,37.65125,4,42.90948275862069,12,26313
3.94262,21.79884,2.49481,37.65125,4,43.01396551724138,12,26314
3.94262,21.79884,2.50084,37.65125,4,43.11793103448276,12,26315
3.94326,21.79966,2.50691,37.65125,4,43.22258620689655,12,26316
3.9439,21.79966,2.51295,37.65125,4,43.32672413793104,12,26317
3.9439,21.79966,2.51904,37.65125,4,43.43172413793104,12,26318
3.94455,21.79966,2.52507,37.66243,4,43.53568965517242,12,26319
3.94455,21.79884,2.53112,37.65125,4,43.64,12,26320
3.94519,21.79884,2.5371900000000003,37.43885,4,43.7446551724138,12,26321
3.94519,21.79966,2.54325,37.65125,4,43.84913793103448,12,26322
3.94583,21.79884,2.54929,37.66243,4,43.95327586206897,12,26323
3.94583,21.79884,2.55534,37.66243,4,44.05758620689656,12,26324
3.94648,21.79884,2.56142,37.43885,4,44.16241379310345,12,26325
3.94648,21.79884,2.56747,37.66243,4,44.26672413793104,12,26326
3.94712,21.79966,2.5735200000000003,37.65125,4,44.37103448275863,12,26327
3.94712,21.79966,2.57958,37.55064,4,44.47551724137931,12,26328
3.94776,21.79884,2.58562,37.65125,4,44.579655172413794,12,26329
3.94776,21.79884,2.59168,37.66243,4,44.684137931034485,12,26330
3.94841,21.79884,2.59773,37.43885,4,44.78844827586207,12,26331
3.94905,21.79884,2.6038,37.66243,4,44.893103448275866,12,26332
3.94905,21.79966,2.60986,37.45003,4,44.99758620689655,12,26333
3.94969,21.79966,2.6159,37.43885,4,45.10172413793103,12,26334
3.94969,21.79884,2.62196,37.66243,4,45.20620689655173,12,26335
3.95034,21.79966,2.628,37.65125,4,45.31034482758621,12,26336
3.95034,21.79966,2.63407,37.45003,4,45.415,12,26337
3.95098,21.79966,2.64013,37.66243,4,45.5194827586207,12,26338
3.95163,21.79884,2.64617,37.65125,4,45.623620689655176,12,26339
3.95163,21.79966,2.65223,37.43885,4,45.72810344827587,12,26340
3.95227,21.79884,2.65829,37.65125,4,45.83258620689656,12,26341
3.95227,21.79966,2.66434,37.43885,4,45.93689655172415,12,26342
3.95291,21.79966,2.6703900000000003,37.43885,4,46.041206896551735,12,26343
3.95291,21.79884,2.67647,37.48356,4,46.14603448275862,12,26344
3.95356,21.79884,2.6825,37.43885,4,46.25,12,26345
3.95356,21.79884,2.68858,37.43885,4,46.3548275862069,12,26346
3.9542,21.79966,2.69465,37.43885,4,46.459482758620695,12,26347
3.95484,21.79884,2.70071,37.43885,4,46.56396551724138,12,26348
3.95484,21.79884,2.70675,37.43885,4,46.668103448275865,12,26349
3.95549,21.79884,2.71279,37.43885,4,46.77224137931034,12,26350
3.95549,21.79966,2.71887,37.65125,4,46.877068965517246,12,26351
3.95613,21.79884,2.7248900000000003,37.43885,4,46.98086206896552,12,26352
3.95613,21.79966,2.73096,37.43885,4,47.085517241379314,12,26353
3.95677,21.79884,2.73703,37.42767,4,47.1901724137931,12,26354
3.95742,21.79884,2.74309,37.65125,4,47.2946551724138,12,26355
3.95742,21.79884,2.74911,37.43885,4,47.39844827586207,12,26356
3.95806,21.79966,2.75516,37.43885,4,47.50275862068966,12,26357
3.95806,21.79884,2.76122,37.43885,4,47.60724137931034,12,26358
3.9587,21.79966,2.76729,37.45003,4,47.71189655172414,12,26359
3.95935,21.79884,2.77336,37.43885,4,47.81655172413792,12,26360
3.95999,21.79966,2.7794,37.43885,4,47.92068965517242,12,26361
3.95999,21.79966,2.78545,37.45003,4,48.025000000000006,12,26362
3.96064,21.79884,2.79151,37.43885,4,48.129482758620696,12,26363
3.96128,21.79966,2.79757,37.43885,4,48.23396551724138,12,26364
3.96128,21.79884,2.80362,37.45003,4,48.33827586206897,12,26365
3.96192,21.79966,2.8097,37.43885,4,48.443103448275856,12,26366
3.96192,21.79966,2.81575,37.64007,4,48.547413793103445,12,26367
3.96257,21.79884,2.82179,37.45003,4,48.65155172413793,12,26368
3.96321,21.79884,2.82784,37.43885,4,48.75586206896552,12,26369
3.96321,21.79966,2.83388,37.43885,4,48.86000000000001,12,26370
3.96385,21.79884,2.83996,37.43885,4,48.964827586206894,12,26371
3.96385,21.79884,2.846,37.43885,4,49.06896551724139,12,26372
3.9645,21.79966,2.85205,37.43885,4,49.17327586206898,12,26373
3.96514,21.79966,2.85812,37.43885,4,49.27793103448276,12,26374
3.96514,21.79966,2.86418,37.43885,4,49.38241379310345,12,26375
3.96578,21.79966,2.8702400000000003,37.45003,4,49.48689655172415,12,26376
3.96643,21.79884,2.87627,37.43885,4,49.59086206896552,12,26377
3.96643,21.79884,2.88233,37.45003,4,49.69534482758621,12,26378
3.96707,21.79966,2.88838,37.42767,4,49.7996551724138,12,26379
3.96772,21.79884,2.89446,37.43885,4,49.904482758620695,12,26380
3.96772,21.79966,2.90051,37.43885,4,50.00879310344828,12,26381
3.96836,21.79966,2.90655,37.43885,4,50.11293103448276,12,26382
3.969,21.79966,2.91261,37.43885,4,50.21741379310345,12,26383
3.969,21.79884,2.91868,37.65125,4,50.32206896551724,12,26384
3.96965,21.79966,2.92473,37.43885,4,50.42637931034482,12,26385
3.97029,21.79966,2.93079,37.65125,4,50.53086206896552,12,26386
3.97029,21.79966,2.93686,37.65125,4,50.63551724137931,12,26387
3.97093,21.79884,2.94288,37.43885,4,50.73931034482759,12,26388
3.97158,21.79966,2.94895,37.43885,4,50.84396551724138,12,26389
3.97222,21.79966,2.95501,37.65125,4,50.94844827586208,12,26390
3.97222,21.79966,2.96107,37.43885,4,51.052931034482754,12,26391
3.97286,21.79884,2.96713,37.43885,4,51.15741379310345,12,26392
3.97351,21.79884,2.97317,37.43885,4,51.26155172413793,12,26393
3.97351,21.79966,2.97925,37.42767,4,51.36637931034483,12,26394
3.97415,21.79966,2.98527,37.43885,4,51.4701724137931,12,26395
3.97479,21.79884,2.99133,37.48356,4,51.57465517241379,12,26396
3.97544,21.79966,2.99738,37.43885,4,51.67896551724138,12,26397
3.97544,21.79884,3.00346,37.64007,4,51.78379310344828,12,26398
3.976080000000001,21.79884,3.00949,37.65125,4,51.88775862068966,12,26399
3.976080000000001,21.79966,3.01555,37.65125,4,51.99224137931035,12,26400
3.97673,21.79966,3.02162,37.65125,4,52.096896551724136,12,26401
3.97737,21.79966,3.02769,37.43885,4,52.201551724137936,12,26402
3.97801,21.79884,3.0337400000000003,37.43885,4,52.30586206896552,12,26403
3.97801,21.79966,3.03978,37.65125,4,52.41,12,26404
3.97866,21.79966,3.04583,37.43885,4,52.51431034482759,12,26405
3.9793,21.79884,3.05189,37.65125,4,52.61879310344828,12,26406
3.97994,21.79884,3.05795,37.43885,4,52.72327586206897,12,26407
3.97994,21.79966,3.06401,37.43885,4,52.82775862068966,12,26408
3.98059,21.79884,3.07006,37.65125,4,52.93206896551724,12,26409
3.981230000000001,21.79884,3.07613,37.43885,4,53.03672413793104,12,26410
3.98187,21.79966,3.08216,37.65125,4,53.140689655172416,12,26411
3.98187,21.79966,3.08822,37.65125,4,53.24517241379311,12,26412
3.98252,21.79884,3.09429,37.66243,4,53.34982758620689,12,26413
3.98316,21.79884,3.10032,37.45003,4,53.45379310344828,12,26414
3.9838,21.79966,3.1064,37.65125,4,53.55862068965517,12,26415
3.9838,21.79966,3.1124400000000003,37.65125,4,53.66275862068967,12,26416
3.98445,21.79884,3.11851,37.66243,4,53.76741379310345,12,26417
3.98509,21.79884,3.12454,37.65125,4,53.87137931034483,12,26418
3.98574,21.79966,3.13061,37.65125,4,53.97603448275862,12,26419
3.986380000000001,21.79966,3.13667,37.65125,4,54.08051724137932,12,26420
3.986380000000001,21.79884,3.14272,37.65125,4,54.1848275862069,12,26421
3.98702,21.79966,3.1488,37.42767,4,54.2896551724138,12,26422
3.98767,21.79966,3.15485,37.65125,4,54.39396551724138,12,26423
3.98831,21.79884,3.16089,37.65125,4,54.49810344827586,12,26424
3.98831,21.79884,3.16693,37.65125,4,54.60224137931034,12,26425
3.98895,21.79966,3.17301,37.64007,4,54.70706896551725,12,26426
3.9896,21.79966,3.17906,37.65125,4,54.81137931034483,12,26427
3.99024,21.79966,3.18511,37.65125,4,54.91568965517241,12,26428
3.99088,21.79966,3.19117,37.65125,4,55.02017241379311,12,26429
3.991530000000001,21.79884,3.19721,37.65125,4,55.12431034482759,12,26430
3.991530000000001,21.79966,3.20328,37.65125,4,55.22896551724138,12,26431
3.99217,21.79884,3.20933,37.65125,4,55.333275862068966,12,26432
3.99281,21.79966,3.21539,37.65125,4,55.437758620689664,12,26433
3.99346,21.79884,3.2214400000000003,37.66243,4,55.542068965517245,12,26434
3.9941,21.79966,3.22749,37.65125,4,55.646379310344834,12,26435
3.99475,21.79966,3.23354,37.65125,4,55.750689655172415,12,26436
3.99475,21.79966,3.23961,37.65125,4,55.85534482758621,12,26437
3.99539,21.79966,3.24567,37.65125,4,55.9598275862069,12,26438
3.99603,21.79884,3.2517,37.65125,4,56.06379310344828,12,26439
3.996680000000001,21.79884,3.25779,37.65125,4,56.16879310344828,12,26440
3.99732,21.79966,3.26382,37.65125,4,56.27275862068966,12,26441
3.99796,21.79966,3.26987,37.65125,4,56.377068965517246,12,26442
3.99796,21.79966,3.27595,37.64007,4,56.48189655172413,12,26443
3.99861,21.79966,3.28201,37.65125,4,56.58637931034483,12,26444
3.99925,21.79884,3.28805,37.65125,4,56.69051724137931,12,26445
3.99989,21.79884,3.29409,37.65125,4,56.79465517241379,12,26446
4.00054,21.79966,3.30016,37.65125,4,56.89931034482759,12,26447
4.001180000000001,21.79966,3.30621,37.65125,4,57.00362068965517,12,26448
4.001180000000001,21.79884,3.3122800000000003,37.66243,4,57.10827586206897,12,26449
4.00183,21.79966,3.31834,37.64007,4,57.212758620689655,12,26450
4.00247,21.79884,3.32438,37.65125,4,57.316896551724135,12,26451
4.00311,21.79966,3.3304400000000003,37.65125,4,57.42137931034484,12,26452
4.00376,21.79966,3.33649,37.65125,4,57.525689655172414,12,26453
4.0044,21.79966,3.34255,37.65125,4,57.63017241379311,12,26454
4.00504,21.79966,3.34862,37.65125,4,57.73482758620689,12,26455
4.00504,21.79966,3.35465,37.65125,4,57.83879310344828,12,26456
4.00633,21.79884,3.36073,37.65125,4,57.943620689655184,12,26457
4.00633,21.79966,3.36679,37.65125,4,58.04810344827586,12,26458
4.00697,21.79884,3.37284,37.65125,4,58.15241379310345,12,26459
4.007619999999999,21.79884,3.37888,37.65125,4,58.256551724137935,12,26460
4.00826,21.79884,3.38493,37.65125,4,58.36086206896552,12,26461
4.0089,21.79966,3.391,37.65125,4,58.46551724137932,12,26462
4.0089,21.79884,3.39705,37.65125,4,58.569827586206905,12,26463
4.00955,21.79884,3.40311,37.65125,4,58.67431034482758,12,26464
4.01084,21.79966,3.40916,37.65125,4,58.77862068965517,12,26465
4.01084,21.79884,3.41522,37.65125,4,58.88310344827586,12,26466
4.011480000000001,21.79966,3.42126,37.65125,4,58.98724137931036,12,26467
4.01212,21.79884,3.42732,37.65125,4,59.09172413793103,12,26468
4.01277,21.79884,3.43337,37.66243,4,59.19603448275862,12,26469
4.01341,21.79884,3.43942,37.65125,4,59.30034482758621,12,26470
4.01405,21.79884,3.44547,37.65125,4,59.40465517241379,12,26471
4.0147,21.79966,3.4515300000000004,37.65125,4,59.50913793103449,12,26472
4.01534,21.79884,3.45761,37.66243,4,59.613965517241375,12,26473
4.01598,21.79966,3.46365,37.65125,4,59.71810344827586,12,26474
4.01598,21.79966,3.46971,37.65125,4,59.82258620689655,12,26475
4.01663,21.79884,3.4757800000000003,37.65125,4,59.92724137931035,12,26476
4.01727,21.79966,3.48182,37.65125,4,60.03137931034483,12,26477
4.01791,21.79884,3.48789,37.65125,4,60.13603448275862,12,26478
4.01856,21.79966,3.49393,37.86365,4,60.24017241379311,12,26479
4.0192,21.79966,3.49997,37.65125,4,60.34431034482758,12,26480
4.01985,21.79966,3.5060300000000004,37.65125,4,60.44879310344829,12,26481
4.020490000000001,21.79884,3.5121,37.66243,4,60.55344827586208,12,26482
4.02113,21.79966,3.51815,37.65125,4,60.657758620689656,12,26483
4.021780000000001,21.79884,3.5242,37.66243,4,60.76206896551725,12,26484
4.022419999999999,21.79966,3.53027,37.65125,4,60.86672413793104,12,26485
4.02306,21.79884,3.53631,37.66243,4,60.97086206896552,12,26486
4.02371,21.79884,3.54239,37.86365,4,61.07568965517242,12,26487
4.02435,21.79966,3.54841,37.85247,4,61.17948275862069,12,26488
4.02499,21.79884,3.55449,37.65125,4,61.28431034482759,12,26489
4.02499,21.79966,3.56055,37.65125,4,61.38879310344828,12,26490
4.02564,21.79966,3.56659,37.65125,4,61.49293103448276,12,26491
4.02628,21.79966,3.5726400000000003,37.86365,4,61.59724137931035,12,26492
4.02693,21.79966,3.5787,37.85247,4,61.70172413793104,12,26493
4.02757,21.79966,3.5847800000000003,37.86365,4,61.80655172413793,12,26494
4.02821,21.79966,3.59082,37.85247,4,61.91068965517241,12,26495
4.02886,21.79884,3.59689,37.85247,4,62.01534482758621,12,26496
4.0295,21.79966,3.60294,37.65125,4,62.11965517241379,12,26497
4.03014,21.79884,3.609,37.86365,4,62.22413793103448,12,26498
4.0307900000000005,21.79966,3.61502,37.65125,4,62.32793103448276,12,26499
4.03143,21.79884,3.62108,37.86365,4,62.43241379310345,12,26500
4.03207,21.79884,3.62713,37.85247,4,62.53672413793104,12,26501
4.032719999999999,21.79884,3.63321,37.86365,4,62.64155172413794,12,26502
4.03336,21.79884,3.63925,37.86365,4,62.74568965517242,12,26503
4.034,21.79966,3.64531,37.86365,4,62.8501724137931,12,26504
4.03465,21.79884,3.65136,37.86365,4,62.954482758620685,12,26505
4.03529,21.79966,3.65743,37.86365,4,63.059137931034485,12,26506
4.03594,21.79966,3.66346,37.86365,4,63.16310344827586,12,26507
4.036580000000001,21.79966,3.66954,37.85247,4,63.26793103448277,12,26508
4.03722,21.79966,3.67561,37.85247,4,63.37258620689655,12,26509
4.03787,21.79884,3.68163,37.86365,4,63.47637931034483,12,26510
4.03851,21.79884,3.68769,37.86365,4,63.58086206896552,12,26511
4.03915,21.79966,3.69377,37.86365,4,63.68568965517242,12,26512
4.0398,21.79966,3.69983,37.86365,4,63.79017241379311,12,26513
4.04044,21.79884,3.705880000000001,37.86365,4,63.894482758620704,12,26514
4.04108,21.79966,3.71192,37.86365,4,63.998620689655176,12,26515
4.04173,21.79884,3.71799,37.86365,4,64.10327586206897,12,26516
4.04237,21.79884,3.72405,37.86365,4,64.20775862068966,12,26517
4.04301,21.79884,3.73007,37.86365,4,64.31155172413793,12,26518
4.04366,21.79884,3.73615,37.85247,4,64.41637931034484,12,26519
4.0443,21.79884,3.7422,37.86365,4,64.5206896551724,12,26520
4.04495,21.79884,3.74828,37.86365,4,64.62551724137931,12,26521
4.04559,21.79966,3.75431,37.86365,4,64.72948275862069,12,26522
4.04623,21.79884,3.76037,37.86365,4,64.83396551724138,12,26523
4.046880000000001,21.79966,3.76642,37.86365,4,64.93827586206896,12,26524
4.04752,21.79884,3.77249,37.86365,4,65.04293103448275,12,26525
4.04816,21.79966,3.77852,37.86365,4,65.14689655172414,12,26526
4.04881,21.79884,3.784580000000001,37.86365,4,65.25137931034484,12,26527
4.04945,21.79966,3.79063,37.86365,4,65.35568965517241,12,26528
4.05009,21.79966,3.79669,37.86365,4,65.4601724137931,12,26529
4.05074,21.79966,3.80275,37.86365,4,65.56465517241381,12,26530
4.05138,21.79966,3.8088,37.87483,4,65.66896551724138,12,26531
4.05202,21.79966,3.81487,37.86365,4,65.77362068965517,12,26532
4.05331,21.79884,3.8209,37.86365,4,65.87758620689655,12,26533
4.05396,21.79966,3.82696,37.86365,4,65.98206896551724,12,26534
4.0546,21.79884,3.83304,37.86365,4,66.08689655172414,12,26535
4.05524,21.79966,3.83909,37.86365,4,66.19120689655172,12,26536
4.05589,21.79966,3.84516,37.86365,4,66.29586206896552,12,26537
4.05653,21.79884,3.85118,37.86365,4,66.39965517241379,12,26538
4.057169999999999,21.79884,3.85726,37.86365,4,66.5044827586207,12,26539
4.05782,21.79966,3.8633,37.86365,4,66.60862068965518,12,26540
4.05846,21.79884,3.86935,37.86365,4,66.71293103448276,12,26541
4.0591,21.79884,3.87541,37.86365,4,66.81741379310346,12,26542
4.05975,21.79884,3.88147,37.85247,4,66.92189655172415,12,26543
4.06039,21.79884,3.88754,37.86365,4,67.02655172413793,12,26544
4.06104,21.79966,3.893580000000001,37.86365,4,67.13068965517243,12,26545
4.06168,21.79966,3.89964,38.07606,4,67.23517241379311,12,26546
4.06297,21.79966,3.90568,37.86365,4,67.33931034482758,12,26547
4.06361,21.79884,3.91173,38.07606,4,67.44362068965518,12,26548
4.06425,21.79966,3.91781,37.86365,4,67.54844827586207,12,26549
4.0649,21.79966,3.923880000000001,37.85247,4,67.65310344827589,12,26550
4.06554,21.79966,3.92991,37.86365,4,67.75706896551723,12,26551
4.06618,21.79966,3.93597,37.86365,4,67.86155172413794,12,26552
4.06683,21.79966,3.94203,37.85247,4,67.96603448275862,12,26553
4.06747,21.79966,3.9481,37.86365,4,68.07068965517242,12,26554
4.06811,21.79884,3.95415,37.96426,4,68.175,12,26555
4.06876,21.79966,3.96019,38.06488,4,68.27913793103448,12,26556
4.0694,21.79966,3.96623,38.07606,4,68.38327586206897,12,26557
4.07005,21.79966,3.97229,38.07606,4,68.48775862068966,12,26558
4.07069,21.79884,3.97837,38.07606,4,68.59258620689656,12,26559
4.07198,21.79966,3.98443,38.07606,4,68.69706896551725,12,26560
4.07262,21.79884,3.99045,38.06488,4,68.80086206896553,12,26561
4.073259999999999,21.79966,3.99651,38.07606,4,68.9053448275862,12,26562
4.07391,21.79884,4.0025900000000005,38.07606,4,69.01017241379311,12,26563
4.07455,21.79966,4.00862,38.07606,4,69.11413793103448,12,26564
4.07584,21.79884,4.01467,38.07606,4,69.21844827586207,12,26565
4.07648,21.79966,4.02074,38.07606,4,69.32310344827587,12,26566
4.07712,21.79966,4.02682,38.07606,4,69.42793103448275,12,26567
4.07777,21.79884,4.03286,38.06488,4,69.53206896551725,12,26568
4.07841,21.79884,4.0389,38.07606,4,69.63620689655173,12,26569
4.07906,21.79884,4.04499,38.07606,4,69.74120689655173,12,26570
4.0797,21.79884,4.05103,38.07606,4,69.84534482758622,12,26571
4.0803400000000005,21.79884,4.0571,38.08723,4,69.95,12,26572
4.08099,21.79966,4.06314,38.07606,4,70.05413793103448,12,26573
4.0816300000000005,21.79966,4.06921,38.07606,4,70.15879310344828,12,26574
4.082269999999999,21.79966,4.07523,38.07606,4,70.26258620689656,12,26575
4.083559999999999,21.79884,4.08129,38.07606,4,70.36706896551725,12,26576
4.0842,21.79966,4.08735,38.07606,4,70.47155172413792,12,26577
4.08485,21.79884,4.0934,38.07606,4,70.57586206896552,12,26578
4.08549,21.79966,4.09945,38.07606,4,70.6801724137931,12,26579
4.08614,21.79884,4.10551,38.07606,4,70.78465517241379,12,26580
4.08678,21.79966,4.11158,38.07606,4,70.88931034482759,12,26581
4.08742,21.79884,4.11765,38.07606,4,70.99396551724139,12,26582
4.08807,21.79884,4.12367,38.07606,4,71.09775862068965,12,26583
4.08935,21.79966,4.12973,38.07606,4,71.20224137931035,12,26584
4.08935,21.79884,4.13581,38.07606,4,71.30706896551725,12,26585
