Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-10.98925,4.54863,32.6274,3,78.4246551724138,12,32921
4.10006,-10.90439,4.55168,32.616170000000004,3,78.47724137931034,12,32922
4.10006,-10.822,4.5547,32.6274,3,78.52931034482759,12,32923
4.10006,-10.71901,4.55768,32.6274,3,78.58068965517242,12,32924
4.10006,-10.63745,4.56064,32.616170000000004,3,78.63172413793104,12,32925
4.10006,-10.55011,4.56358,32.616170000000004,3,78.68241379310345,12,32926
4.10006,-10.46443,4.56651,32.616170000000004,3,78.73293103448276,12,32927
4.10006,-10.38451,4.5694,32.616170000000004,3,78.78275862068966,12,32928
4.10006,-10.26669,4.57226,32.616170000000004,3,78.83206896551724,12,32929
4.10006,-10.17606,4.57511,32.616170000000004,3,78.88120689655172,12,32930
4.10006,-10.1085,4.57792,32.60494,3,78.92965517241379,12,32931
4.10006,-10.02446,4.58072,32.616170000000004,3,78.97793103448276,12,32932
4.10006,-9.9363,4.58349,32.81834,3,79.02568965517243,12,32933
4.10006,-9.84979,4.58624,32.79587,3,79.07310344827587,12,32934
4.10006,-9.76328,4.58895,32.81834,3,79.1198275862069,12,32935
4.10006,-9.68584,4.59165,32.616170000000004,3,79.16637931034482,12,32936
4.10006,-9.60015,4.59433,32.616170000000004,3,79.21258620689656,12,32937
4.10006,-9.50293,4.59699,32.616170000000004,3,79.25844827586208,12,32938
4.10006,-9.40571,4.59961,32.616170000000004,3,79.30362068965518,12,32939
4.10006,-9.33156,4.60221,32.6274,3,79.34844827586208,12,32940
4.10006,-9.25411,4.60479,32.616170000000004,3,79.39293103448277,12,32941
4.10006,-9.17501,4.60735,32.81834,3,79.43706896551724,12,32942
4.10006,-9.08438,4.60989,32.81834,3,79.48086206896552,12,32943
4.10006,-8.997869999999999,4.61239,32.6274,3,79.5239655172414,12,32944
4.10006,-8.9229,4.61488,32.81834,3,79.56689655172416,12,32945
4.10006,-8.84463,4.61736,32.6274,3,79.6096551724138,12,32946
4.10006,-8.7713,4.6198,32.616170000000004,3,79.65172413793103,12,32947
4.10006,-8.688089999999999,4.62223,32.616170000000004,3,79.69362068965518,12,32948
4.10006,-8.59251,4.624630000000001,32.6274,3,79.73500000000001,12,32949
4.10006,-8.52166,4.627,32.72848,3,79.77586206896552,12,32950
4.10006,-8.44668,4.62936,32.829570000000004,3,79.81655172413794,12,32951
4.10006,-8.377469999999999,4.6317,32.616170000000004,3,79.85689655172415,12,32952
4.10006,-8.30167,4.63401,32.829570000000004,3,79.89672413793105,12,32953
4.10006,-8.2061,4.6363,32.616170000000004,3,79.93620689655174,12,32954
4.10006,-8.14348,4.63858,32.829570000000004,3,79.97551724137931,12,32955
4.10006,-8.067689999999999,4.64083,32.829570000000004,3,80.01431034482759,12,32956
4.10006,-7.992710000000001,4.64306,32.616170000000004,3,80.05275862068966,12,32957
4.10006,-7.9235,4.64526,32.616170000000004,3,80.09068965517243,12,32958
4.10006,-7.85182,4.64745,32.616170000000004,3,80.12844827586207,12,32959
4.10006,-7.769430000000001,4.64962,32.6274,3,80.16586206896552,12,32960
4.10006,-7.69693,4.65177,32.6274,3,80.20293103448276,12,32961
4.10006,-7.62278,4.6539,32.6274,3,80.23965517241379,12,32962
4.10006,-7.56263,4.65601,32.616170000000004,3,80.27603448275862,12,32963
4.10006,-7.50413,4.6580900000000005,32.616170000000004,3,80.31189655172415,12,32964
4.10006,-7.43245,4.66017,32.6274,3,80.34775862068966,12,32965
4.10006,-7.350060000000001,4.66222,32.616170000000004,3,80.38310344827586,12,32966
4.10006,-7.28333,4.66426,32.6274,3,80.41827586206897,12,32967
4.10006,-7.20918,4.66627,32.60494,3,80.45293103448276,12,32968
4.10006,-7.153969999999999,4.66826,32.616170000000004,3,80.48724137931035,12,32969
4.10006,-7.08971,4.67024,32.616170000000004,3,80.52137931034483,12,32970
4.10006,-7.03286,4.67221,32.616170000000004,3,80.55534482758621,12,32971
4.10006,-6.95459,4.67414,32.60494,3,80.58862068965519,12,32972
4.10006,-6.88785,4.676069999999999,32.616170000000004,3,80.62189655172412,12,32973
4.10006,-6.827710000000001,4.677969999999999,32.616170000000004,3,80.65465517241378,12,32974
4.10006,-6.76179,4.67986,32.6274,3,80.68724137931035,12,32975
4.10006,-6.715660000000001,4.681719999999999,32.616170000000004,3,80.71931034482758,12,32976
4.10006,-6.6621,4.68358,32.60494,3,80.75137931034483,12,32977
4.10006,-6.601960000000001,4.68543,32.616170000000004,3,80.78327586206898,12,32978
4.10006,-6.52698,4.68725,32.6274,3,80.8146551724138,12,32979
4.10006,-6.4726,4.68905,32.616170000000004,3,80.84568965517241,12,32980
4.10006,-6.41575,4.690840000000001,32.616170000000004,3,80.87655172413794,12,32981
4.10006,-6.35479,4.69262,32.616170000000004,3,80.90724137931035,12,32982
4.10006,-6.30617,4.694380000000001,32.616170000000004,3,80.93758620689657,12,32983
4.10006,-6.2485,4.69612,32.616170000000004,3,80.96758620689654,12,32984
4.10006,-6.20071,4.69785,32.616170000000004,3,80.99741379310345,12,32985
4.10006,-6.12492,4.69956,32.6274,3,81.02689655172415,12,32986
4.10006,-6.07713,4.70125,32.616170000000004,3,81.05603448275862,12,32987
4.10006,-6.02605,4.70294,32.616170000000004,3,81.0851724137931,12,32988
4.10006,-5.97414,4.7046,32.616170000000004,3,81.11379310344829,12,32989
4.10006,-5.91482,4.70624,32.616170000000004,3,81.14206896551725,12,32990
4.10006,-5.87527,4.70788,32.616170000000004,3,81.1703448275862,12,32991
4.10006,-5.820069999999999,4.70951,32.6274,3,81.19844827586206,12,32992
4.10006,-5.76652,4.71111,32.6274,3,81.22603448275862,12,32993
4.10006,-5.70308,4.71271,32.616170000000004,3,81.25362068965518,12,32994
4.10006,-5.65776,4.71429,32.6274,3,81.28086206896552,12,32995
4.10006,-5.616569999999999,4.71586,32.616170000000004,3,81.30793103448276,12,32996
4.10006,-5.54901,4.7174,32.616170000000004,3,81.33448275862068,12,32997
4.10006,-5.52594,4.71894,32.414,3,81.36103448275863,12,32998
4.10006,-5.46579,4.72047,32.414,3,81.38741379310345,12,32999
4.10006,-5.4213,4.72198,32.414,3,81.41344827586208,12,33000
4.10006,-5.39164,4.72348,32.402770000000004,3,81.43931034482759,12,33001
4.10006,-5.35539,4.72497,32.414,3,81.465,12,33002
4.10006,-5.28618,4.72645,32.414,3,81.49051724137931,12,33003
4.10006,-5.2351,4.72791,32.414,3,81.51568965517241,12,33004
4.10006,-5.19802,4.72936,32.414,3,81.54068965517241,12,33005
4.10006,-5.1502300000000005,4.7308,32.414,3,81.56551724137933,12,33006
4.10006,-5.11151,4.73222,32.414,3,81.59,12,33007
4.10006,-5.06455,4.73364,32.402770000000004,3,81.6144827586207,12,33008
4.10006,-5.02171,4.735040000000001,32.42523,3,81.63862068965518,12,33009
4.10006,-4.98957,4.73643,32.414,3,81.66258620689656,12,33010
4.10006,-4.94838,4.73781,32.402770000000004,3,81.68637931034482,12,33011
4.10006,-4.8989400000000005,4.73917,32.414,3,81.7098275862069,12,33012
4.10006,-4.85198,4.740530000000001,32.414,3,81.73327586206898,12,33013
4.10006,-4.81079,4.74187,32.402770000000004,3,81.75637931034483,12,33014
4.10006,-4.76877,4.7432,32.414,3,81.77931034482759,12,33015
4.10006,-4.73499,4.74453,32.414,3,81.80224137931036,12,33016
4.10006,-4.70038,4.74584,32.402770000000004,3,81.8248275862069,12,33017
4.10006,-4.67319,4.74713,32.414,3,81.84706896551725,12,33018
4.10006,-4.63694,4.748419999999999,32.402770000000004,3,81.86931034482758,12,33019
4.10006,-4.60481,4.749709999999999,32.414,3,81.89155172413793,12,33020
4.10006,-4.569380000000001,4.75098,32.414,3,81.91344827586208,12,33021
4.10006,-4.538069999999999,4.75225,32.414,3,81.9353448275862,12,33022
4.10006,-4.49029,4.7535,32.414,3,81.95689655172413,12,33023
4.10006,-4.446619999999999,4.75474,32.414,3,81.97827586206897,12,33024
4.10006,-4.41119,4.75597,32.20061,3,81.99948275862069,12,33025
4.10006,-4.37659,4.7572,32.21184,3,82.02068965517242,12,33026
4.10006,-4.34693,4.75841,32.414,3,82.04155172413793,12,33027
4.10006,-4.31479,4.75961,32.20061,3,82.06224137931035,12,33028
4.10006,-4.28184,4.7608,32.20061,3,82.08275862068966,12,33029
4.10006,-4.253830000000001,4.76199,32.20061,3,82.10327586206897,12,33030
4.10006,-4.217569999999999,4.76316,32.20061,3,82.12344827586207,12,33031
4.10006,-4.18379,4.76433,32.20061,3,82.14362068965518,12,33032
4.10006,-4.15908,4.76548,32.20061,3,82.16344827586207,12,33033
4.10006,-4.13436,4.76664,32.20061,3,82.18344827586206,12,33034
4.10006,-4.10717,4.76779,32.20061,3,82.20327586206896,12,33035
4.10006,-4.05197,4.76891,32.189370000000004,3,82.22258620689655,12,33036
4.10006,-4.01572,4.77003,32.20061,3,82.24189655172415,12,33037
4.10006,-3.990180000000001,4.77115,32.21184,3,82.26120689655171,12,33038
4.10006,-3.96051,4.77225,32.20061,3,82.2801724137931,12,33039
4.10006,-3.93333,4.77334,32.20061,3,82.29896551724138,12,33040
4.10006,-3.90696,4.77444,32.20061,3,82.31793103448277,12,33041
4.10006,-3.88472,4.775519999999999,32.20061,3,82.33655172413792,12,33042
4.10006,-3.86165,4.7766,32.20061,3,82.35517241379311,12,33043
4.10006,-3.83446,4.77766,31.97598,3,82.37344827586207,12,33044
4.10006,-3.80727,4.77872,32.20061,3,82.39172413793104,12,33045
4.10006,-3.77926,4.779780000000001,32.20061,3,82.41000000000001,12,33046
4.10006,-3.75619,4.780819999999999,32.20061,3,82.42793103448275,12,33047
4.10006,-3.73229,4.78187,32.20061,3,82.44603448275862,12,33048
4.10006,-3.71087,4.7829,32.20061,3,82.46379310344827,12,33049
4.10006,-3.68203,4.783919999999999,32.189370000000004,3,82.48137931034482,12,33050
4.10006,-3.65073,4.78494,32.20061,3,82.49896551724137,12,33051
4.10006,-3.61859,4.78595,31.99844,3,82.51637931034483,12,33052
4.10006,-3.59058,4.78695,31.98721,3,82.53362068965518,12,33053
4.10006,-3.56504,4.78795,31.98721,3,82.55086206896553,12,33054
4.10006,-3.5395,4.788930000000001,31.98721,3,82.56775862068966,12,33055
4.10006,-3.51725,4.78991,31.97598,3,82.58465517241379,12,33056
4.10006,-3.49995,4.79089,31.97598,3,82.60155172413793,12,33057
4.10006,-3.4752300000000003,4.79186,31.98721,3,82.61827586206897,12,33058
4.10006,-3.45217,4.79282,31.97598,3,82.6348275862069,12,33059
4.10006,-3.42992,4.793769999999999,31.97598,3,82.65120689655171,12,33060
4.10006,-3.4052,4.79472,31.97598,3,82.66758620689654,12,33061
4.10006,-3.38378,4.79566,31.98721,3,82.68379310344828,12,33062
4.10006,-3.35989,4.7966,31.98721,3,82.7,12,33063
4.10006,-3.33764,4.79753,31.97598,3,82.71603448275862,12,33064
4.10006,-3.3203400000000003,4.79845,31.98721,3,82.73189655172413,12,33065
4.10006,-3.30304,4.79938,31.97598,3,82.74793103448278,12,33066
4.10006,-3.2890300000000003,4.80029,31.98721,3,82.76362068965518,12,33067
4.10006,-3.26843,4.8012,31.98721,3,82.77931034482758,12,33068
4.10006,-3.23877,4.8021,31.98721,3,82.7948275862069,12,33069
4.10006,-3.20582,4.803,31.97598,3,82.8103448275862,12,33070
4.10006,-3.1876900000000004,4.80389,31.98721,3,82.82568965517241,12,33071
4.10006,-3.16792,4.80477,31.77381,3,82.84086206896552,12,33072
4.10006,-3.1489700000000003,4.80564,31.97598,3,82.85586206896552,12,33073
4.10006,-3.12755,4.80652,31.77381,3,82.87103448275862,12,33074
4.10006,-3.10448,4.80738,31.98721,3,82.88586206896552,12,33075
4.10006,-3.08717,4.8082400000000005,31.77381,3,82.90068965517243,12,33076
4.099419999999999,-3.06987,4.8091,31.77381,3,82.9155172413793,12,33077
4.10006,-3.05504,4.80995,31.77381,3,82.9301724137931,12,33078
4.10006,-3.04104,4.8108,31.77381,3,82.94482758620691,12,33079
4.10006,-3.02456,4.81163,31.78504,3,82.95913793103449,12,33080
4.10006,-3.00643,4.812469999999999,31.77381,3,82.97362068965516,12,33081
4.10006,-2.99078,4.81331,31.77381,3,82.98810344827587,12,33082
4.10006,-2.97265,4.8141300000000005,31.77381,3,83.00224137931036,12,33083
4.10006,-2.95782,4.81496,31.77381,3,83.01655172413794,12,33084
4.10006,-2.9364,4.81578,31.78504,3,83.03068965517242,12,33085
4.10006,-2.92239,4.81659,31.77381,3,83.0446551724138,12,33086
4.099419999999999,-2.90756,4.8174,31.77381,3,83.05862068965517,12,33087
4.10006,-2.8877900000000003,4.81821,31.77381,3,83.07258620689655,12,33088
4.10006,-2.8721400000000004,4.81901,31.78504,3,83.08637931034482,12,33089
4.10006,-2.85731,4.8198,31.77381,3,83.1,12,33090
4.10006,-2.84165,4.82059,31.77381,3,83.11362068965518,12,33091
4.10006,-2.81941,4.82138,31.76258,3,83.12724137931035,12,33092
4.10006,-2.79798,4.82216,31.77381,3,83.14068965517242,12,33093
4.10006,-2.78645,4.82293,31.77381,3,83.15396551724139,12,33094
4.10006,-2.76585,4.82371,31.56041,3,83.16741379310346,12,33095
4.10006,-2.7551400000000004,4.82447,31.57164,3,83.18051724137932,12,33096
4.10006,-2.74031,4.82523,31.77381,3,83.19362068965518,12,33097
4.10006,-2.72218,4.826,31.57164,3,83.20689655172413,12,33098
4.10006,-2.70818,4.82675,31.57164,3,83.21982758620689,12,33099
4.10006,-2.69088,4.8275,31.57164,3,83.23275862068965,12,33100
4.10006,-2.67769,4.82824,31.56041,3,83.24551724137932,12,33101
4.10006,-2.66781,4.8289800000000005,31.56041,3,83.25827586206897,12,33102
4.099419999999999,-2.65462,4.82972,31.56041,3,83.27103448275862,12,33103
4.10006,-2.64144,4.83046,31.57164,3,83.28379310344829,12,33104
4.10006,-2.6257900000000003,4.83119,31.57164,3,83.29637931034483,12,33105
4.10006,-2.61178,4.831919999999999,31.57164,3,83.30896551724138,12,33106
4.10006,-2.5986,4.8326400000000005,31.57164,3,83.32137931034484,12,33107
4.10006,-2.58954,4.83336,31.57164,3,83.33379310344829,12,33108
4.10006,-2.57306,4.83408,31.56041,3,83.34620689655173,12,33109
4.10006,-2.5574,4.83479,31.57164,3,83.35844827586207,12,33110
4.10006,-2.54916,4.8355,31.57164,3,83.37068965517241,12,33111
4.10006,-2.53351,4.83621,31.56041,3,83.38293103448277,12,33112
4.099419999999999,-2.52115,4.83691,31.56041,3,83.395,12,33113
4.099419999999999,-2.51126,4.83761,31.57164,3,83.40706896551724,12,33114
4.10006,-2.49643,4.8383,31.57164,3,83.41896551724139,12,33115
4.10006,-2.48984,4.839,31.57164,3,83.43103448275863,12,33116
4.10006,-2.4758400000000003,4.83969,31.35825,3,83.44293103448275,12,33117
4.10006,-2.4643,4.84037,31.56041,3,83.45465517241381,12,33118
4.10006,-2.45771,4.84106,31.35825,3,83.46655172413793,12,33119
4.10006,-2.4437,4.84174,31.35825,3,83.47827586206897,12,33120
4.10006,-2.43217,4.84241,31.35825,3,83.4898275862069,12,33121
4.10006,-2.41816,4.84309,31.35825,3,83.50155172413794,12,33122
4.10006,-2.40333,4.84376,31.35825,3,83.51310344827586,12,33123
4.10006,-2.38933,4.84442,31.34701,3,83.5244827586207,12,33124
4.10006,-2.37285,4.84509,31.35825,3,83.53603448275862,12,33125
4.10006,-2.36461,4.84574,31.36948,3,83.54724137931035,12,33126
4.10006,-2.35225,4.8464,31.35825,3,83.55862068965517,12,33127
4.10006,-2.3374200000000003,4.84705,31.35825,3,83.56982758620691,12,33128
4.10006,-2.32424,4.8477,31.35825,3,83.58103448275862,12,33129
4.10006,-2.31847,4.84834,31.35825,3,83.59206896551726,12,33130
4.10006,-2.30941,4.84898,31.35825,3,83.60310344827587,12,33131
4.10006,-2.29787,4.84962,31.35825,3,83.61413793103448,12,33132
4.10006,-2.28551,4.85026,31.36948,3,83.6251724137931,12,33133
4.099419999999999,-2.27563,4.85089,31.36948,3,83.63603448275862,12,33134
4.10006,-2.26409,4.85152,31.36948,3,83.64689655172414,12,33135
4.10006,-2.25668,4.85215,31.36948,3,83.65775862068965,12,33136
4.10006,-2.25009,4.85278,31.35825,3,83.66862068965519,12,33137
4.099419999999999,-2.23938,4.8534,31.35825,3,83.67931034482758,12,33138
4.10006,-2.23196,4.854019999999999,31.35825,3,83.68999999999998,12,33139
4.10006,-2.22372,4.85464,31.14485,3,83.70068965517241,12,33140
4.10006,-2.21795,4.85526,31.35825,3,83.71137931034484,12,33141
4.099419999999999,-2.20889,4.85587,31.36948,3,83.72189655172414,12,33142
4.10006,-2.19653,4.85648,31.35825,3,83.73241379310346,12,33143
4.099419999999999,-2.18994,4.85709,31.15608,3,83.74293103448277,12,33144
4.10006,-2.17841,4.8577,31.15608,3,83.75344827586208,12,33145
4.10006,-2.17182,4.8583,31.14485,3,83.76379310344828,12,33146
4.099419999999999,-2.1644,4.85891,31.14485,3,83.77431034482758,12,33147
4.099419999999999,-2.15616,4.8595,31.14485,3,83.78448275862068,12,33148
4.10006,-2.14792,4.8601,31.14485,3,83.79482758620689,12,33149
4.10006,-2.14298,4.8607,31.14485,3,83.8051724137931,12,33150
4.10006,-2.1347400000000003,4.86129,31.14485,3,83.81534482758622,12,33151
4.10006,-2.12321,4.86189,31.14485,3,83.82568965517241,12,33152
4.10006,-2.11579,4.86247,31.15608,3,83.83568965517242,12,33153
4.099419999999999,-2.10508,4.86306,31.15608,3,83.84586206896552,12,33154
4.10006,-2.09602,4.86364,31.15608,3,83.85586206896552,12,33155
4.10006,-2.0919,4.86422,31.14485,3,83.86586206896553,12,33156
4.10006,-2.08695,4.864809999999999,31.15608,3,83.87603448275861,12,33157
4.10006,-2.07789,4.86538,31.14485,3,83.88586206896552,12,33158
4.10006,-2.068,4.86596,31.14485,3,83.89586206896551,12,33159
4.10006,-2.05976,4.86653,31.14485,3,83.90568965517242,12,33160
4.099419999999999,-2.04905,4.8671,31.14485,3,83.9155172413793,12,33161
4.099419999999999,-2.0432900000000003,4.86767,30.94268,3,83.92534482758622,12,33162
4.10006,-2.03505,4.86824,31.14485,3,83.93517241379311,12,33163
4.099419999999999,-2.02763,4.8688,31.04376,3,83.9448275862069,12,33164
4.099419999999999,-2.02022,4.86936,30.94268,3,83.9544827586207,12,33165
4.10006,-2.01445,4.86992,31.13362,3,83.96413793103447,12,33166
4.099419999999999,-2.00703,4.870480000000001,30.94268,3,83.97379310344829,12,33167
4.10006,-1.9955,4.87104,30.94268,3,83.98344827586207,12,33168
4.099419999999999,-1.99056,4.87159,30.94268,3,83.99293103448277,12,33169
4.10006,-1.98149,4.87214,30.94268,3,84.00241379310346,12,33170
4.10006,-1.96913,4.87269,31.15608,3,84.01189655172415,12,33171
4.099419999999999,-1.96419,4.87324,30.93145,3,84.02137931034483,12,33172
4.099419999999999,-1.95183,4.87378,30.94268,3,84.03068965517241,12,33173
4.099419999999999,-1.94277,4.87432,30.94268,3,84.04,12,33174
4.10006,-1.93453,4.87486,30.94268,3,84.04931034482759,12,33175
4.099419999999999,-1.92959,4.8754,30.94268,3,84.05862068965517,12,33176
4.10006,-1.92712,4.87593,30.93145,3,84.06775862068966,12,33177
4.10006,-1.91311,4.876469999999999,30.94268,3,84.07706896551723,12,33178
4.10006,-1.90487,4.877,30.93145,3,84.08620689655173,12,33179
4.099419999999999,-1.90157,4.87752,30.94268,3,84.0951724137931,12,33180
4.10006,-1.89416,4.87805,30.93145,3,84.1043103448276,12,33181
4.10006,-1.89004,4.87858,30.94268,3,84.11344827586208,12,33182
4.10006,-1.88345,4.8791,30.93145,3,84.12241379310346,12,33183
4.099419999999999,-1.87686,4.87962,30.93145,3,84.13137931034483,12,33184
4.099419999999999,-1.86862,4.88014,30.93145,3,84.1403448275862,12,33185
4.10006,-1.85956,4.88066,30.94268,3,84.14931034482758,12,33186
4.10006,-1.85956,4.8811800000000005,30.93145,3,84.15827586206898,12,33187
4.10006,-1.85379,4.88169,30.94268,3,84.16706896551725,12,33188
4.10006,-1.8439,4.88221,30.94268,3,84.17603448275861,12,33189
4.10006,-1.83319,4.88272,30.72928,3,84.1848275862069,12,33190
4.099419999999999,-1.82578,4.88323,30.71805,3,84.19362068965518,12,33191
4.10006,-1.82001,4.88373,30.72928,3,84.20224137931035,12,33192
4.10006,-1.81506,4.88424,30.72928,3,84.21103448275863,12,33193
4.099419999999999,-1.81342,4.88474,30.74052,3,84.2196551724138,12,33194
4.10006,-1.80518,4.8852400000000005,30.72928,3,84.22827586206898,12,33195
4.10006,-1.79941,4.88574,30.72928,3,84.23689655172414,12,33196
4.10006,-1.79364,4.88624,30.72928,3,84.2455172413793,12,33197
4.10006,-1.7854,4.8867400000000005,30.72928,3,84.25413793103449,12,33198
4.10006,-1.78128,4.88724,30.72928,3,84.26275862068967,12,33199
4.099419999999999,-1.78046,4.88773,30.71805,3,84.27120689655173,12,33200
4.10006,-1.77057,4.88822,30.72928,3,84.27965517241378,12,33201
4.10006,-1.76233,4.88871,30.74052,3,84.28810344827586,12,33202
4.10006,-1.76069,4.8892,30.72928,3,84.29655172413793,12,33203
4.10006,-1.75492,4.88969,30.72928,3,84.305,12,33204
4.10006,-1.7516200000000002,4.89018,30.74052,3,84.31344827586207,12,33205
4.099419999999999,-1.74668,4.89066,30.72928,3,84.32172413793103,12,33206
4.10006,-1.73679,4.89115,30.72928,3,84.3301724137931,12,33207
4.099419999999999,-1.7326700000000002,4.89163,30.72928,3,84.33844827586208,12,33208
4.10006,-1.72691,4.89211,30.72928,3,84.34672413793103,12,33209
4.10006,-1.71702,4.89259,30.72928,3,84.355,12,33210
4.10006,-1.71455,4.89306,30.72928,3,84.36310344827587,12,33211
4.099419999999999,-1.7096,4.89354,30.72928,3,84.37137931034482,12,33212
4.10006,-1.70548,4.89401,30.52712,3,84.37948275862068,12,33213
4.10006,-1.7005400000000002,4.89449,30.72928,3,84.38775862068967,12,33214
4.10006,-1.69148,4.89496,30.52712,3,84.39586206896553,12,33215
4.10006,-1.68901,4.89543,30.52712,3,84.40396551724139,12,33216
4.10006,-1.68159,4.8959,30.51589,3,84.41206896551725,12,33217
4.10006,-1.67582,4.89636,30.51589,3,84.42,12,33218
4.10006,-1.67335,4.8968300000000005,30.52712,3,84.42810344827588,12,33219
4.10006,-1.67006,4.89729,30.51589,3,84.43603448275861,12,33220
4.10006,-1.66429,4.89775,30.52712,3,84.44396551724138,12,33221
4.10006,-1.66264,4.898219999999999,30.52712,3,84.45206896551723,12,33222
4.10006,-1.65687,4.898680000000001,30.52712,3,84.46000000000001,12,33223
4.099419999999999,-1.65111,4.89914,30.51589,3,84.46793103448276,12,33224
4.10006,-1.6461599999999998,4.89959,30.51589,3,84.47568965517242,12,33225
4.10006,-1.63792,4.90005,30.52712,3,84.48362068965517,12,33226
4.10006,-1.62886,4.9005,30.51589,3,84.49137931034483,12,33227
4.099419999999999,-1.6255700000000002,4.90096,30.52712,3,84.4993103448276,12,33228
4.099419999999999,-1.6198,4.90141,30.52712,3,84.50706896551725,12,33229
4.10006,-1.61733,4.90186,30.51589,3,84.5148275862069,12,33230
4.10006,-1.60909,4.90231,30.52712,3,84.52258620689655,12,33231
4.10006,-1.60332,4.90275,30.52712,3,84.53017241379311,12,33232
4.099419999999999,-1.60002,4.90319,30.52712,3,84.53775862068966,12,33233
4.10006,-1.59343,4.90364,30.52712,3,84.54551724137932,12,33234
4.099419999999999,-1.58025,4.90408,30.51589,3,84.55310344827586,12,33235
4.10006,-1.57284,4.90452,30.51589,3,84.56068965517241,12,33236
4.10006,-1.57119,4.90495,30.31372,3,84.56810344827588,12,33237
4.10006,-1.5646,4.905390000000001,30.31372,3,84.57568965517243,12,33238
4.10006,-1.56213,4.905819999999999,30.52712,3,84.58310344827585,12,33239
4.099419999999999,-1.55224,4.90626,30.52712,3,84.59068965517241,12,33240
4.10006,-1.55059,4.90669,30.30249,3,84.59810344827586,12,33241
4.10006,-1.55141,4.90712,30.30249,3,84.60551724137932,12,33242
4.099419999999999,-1.544,4.90755,30.30249,3,84.61293103448276,12,33243
4.10006,-1.53906,4.90798,30.52712,3,84.62034482758621,12,33244
4.10006,-1.5365799999999998,4.9084,30.30249,3,84.62758620689657,12,33245
4.10006,-1.52835,4.90883,30.29126,3,84.635,12,33246
4.10006,-1.52011,4.90925,30.31372,3,84.64224137931035,12,33247
4.10006,-1.51928,4.909669999999999,30.30249,3,84.64948275862068,12,33248
4.10006,-1.51351,4.91009,30.31372,3,84.65672413793104,12,33249
4.099419999999999,-1.5061,4.91051,30.30249,3,84.6639655172414,12,33250
4.099419999999999,-1.49951,4.9109300000000005,30.30249,3,84.67120689655174,12,33251
4.10006,-1.50116,4.91135,30.30249,3,84.67844827586207,12,33252
4.10006,-1.4888,4.91176,30.30249,3,84.68551724137932,12,33253
4.10006,-1.48797,4.91218,30.31372,3,84.69275862068966,12,33254
4.10006,-1.48056,4.91259,30.30249,3,84.6998275862069,12,33255
4.099419999999999,-1.47644,4.913,30.30249,3,84.70689655172414,12,33256
4.10006,-1.4682,4.91341,30.29126,3,84.71396551724138,12,33257
4.10006,-1.4649,4.91381,30.31372,3,84.72086206896552,12,33258
4.10006,-1.45996,4.914219999999999,30.30249,3,84.72793103448275,12,33259
4.099419999999999,-1.45584,4.914630000000001,30.30249,3,84.73500000000001,12,33260
4.10006,-1.45419,4.915030000000001,30.29126,3,84.74189655172415,12,33261
4.099419999999999,-1.45007,4.915430000000001,30.31372,3,84.74879310344829,12,33262
4.10006,-1.44595,4.91584,30.30249,3,84.75586206896553,12,33263
4.10006,-1.43854,4.91624,30.31372,3,84.76275862068967,12,33264
4.099419999999999,-1.43524,4.91664,30.30249,3,84.76965517241379,12,33265
4.099419999999999,-1.4303,4.9170300000000005,30.30249,3,84.77637931034484,12,33266
4.099419999999999,-1.427,4.91743,30.10032,3,84.78327586206898,12,33267
4.10006,-1.42536,4.91783,30.31372,3,84.79017241379312,12,33268
4.10006,-1.42453,4.91822,30.10032,3,84.79689655172415,12,33269
4.10006,-1.42206,4.91862,30.30249,3,84.80379310344827,12,33270
4.10006,-1.4171200000000002,4.91901,30.10032,3,84.81051724137932,12,33271
4.10006,-1.41217,4.9194,30.10032,3,84.81724137931036,12,33272
4.10006,-1.41135,4.9198,30.08909,3,84.82413793103449,12,33273
4.10006,-1.4055799999999998,4.92019,30.10032,3,84.83086206896552,12,33274
4.099419999999999,-1.39817,4.92058,30.10032,3,84.83758620689655,12,33275
4.10006,-1.3915799999999998,4.92097,30.10032,3,84.84431034482759,12,33276
4.099419999999999,-1.38993,4.92135,30.08909,3,84.85086206896553,12,33277
4.10006,-1.38499,4.92174,30.10032,3,84.85758620689656,12,33278
4.10006,-1.38087,4.92212,30.10032,3,84.86413793103448,12,33279
4.099419999999999,-1.37922,4.9225,30.11155,3,84.87068965517243,12,33280
4.10006,-1.37345,4.92289,30.10032,3,84.87741379310344,12,33281
4.10006,-1.36768,4.92327,30.08909,3,84.88396551724138,12,33282
4.10006,-1.36604,4.92365,30.10032,3,84.89051724137931,12,33283
4.099419999999999,-1.3586200000000002,4.92403,30.11155,3,84.89706896551725,12,33284
4.099419999999999,-1.3578,4.9244,30.10032,3,84.90344827586208,12,33285
4.10006,-1.35532,4.92478,30.10032,3,84.91000000000001,12,33286
4.10006,-1.35285,4.92516,30.10032,3,84.91655172413793,12,33287
4.10006,-1.34544,4.92553,30.10032,3,84.92293103448276,12,33288
4.099419999999999,-1.34297,4.9259,30.10032,3,84.9293103448276,12,33289
4.10006,-1.33802,4.92628,30.10032,3,84.93586206896553,12,33290
4.10006,-1.33638,4.92665,30.10032,3,84.94224137931035,12,33291
4.099419999999999,-1.32978,4.92702,30.10032,3,84.94862068965517,12,33292
