Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,-16.34959,1.38968,33.25636,3,23.96,23,62904
3.86749,-16.34959,1.39421,33.042970000000004,3,24.038103448275866,23,62905
3.86749,-16.35041,1.39877,33.25636,3,24.11672413793104,23,62906
3.86813,-16.35041,1.40332,33.24513,3,24.195172413793102,23,62907
3.86813,-16.35041,1.40784,33.042970000000004,3,24.27310344827586,23,62908
3.86878,-16.34959,1.4124,33.042970000000004,3,24.35172413793104,23,62909
3.86878,-16.35041,1.41693,33.03173,3,24.429827586206898,23,62910
3.86942,-16.34959,1.42147,33.042970000000004,3,24.50810344827586,23,62911
3.86942,-16.34959,1.42602,33.042970000000004,3,24.586551724137934,23,62912
3.87006,-16.35041,1.43057,33.042970000000004,3,24.665,23,62913
3.87006,-16.34959,1.4351,33.03173,3,24.74310344827586,23,62914
3.87006,-16.34959,1.43964,33.03173,3,24.821379310344827,23,62915
3.87071,-16.34959,1.44418,33.042970000000004,3,24.899655172413794,23,62916
3.87071,-16.34959,1.44872,32.829570000000004,3,24.97793103448276,23,62917
3.87135,-16.35041,1.45328,32.81834,3,25.056551724137933,23,62918
3.87135,-16.34959,1.45781,32.829570000000004,3,25.1346551724138,23,62919
3.872,-16.34959,1.46235,33.042970000000004,3,25.21293103448276,23,62920
3.872,-16.34959,1.46688,32.8408,3,25.29103448275862,23,62921
3.872,-16.35041,1.47145,32.81834,3,25.36982758620689,23,62922
3.87264,-16.34959,1.4759799999999998,32.81834,3,25.44793103448276,23,62923
3.87264,-16.34959,1.48053,32.829570000000004,3,25.52637931034483,23,62924
3.87329,-16.35041,1.48505,32.829570000000004,3,25.604310344827585,23,62925
3.87329,-16.35041,1.4896200000000002,32.829570000000004,3,25.683103448275865,23,62926
3.87393,-16.34959,1.49415,32.829570000000004,3,25.761206896551727,23,62927
3.87393,-16.34959,1.49868,32.8408,3,25.839310344827584,23,62928
3.87393,-16.35041,1.50324,32.6274,3,25.91793103448276,23,62929
3.87457,-16.34959,1.50777,32.616170000000004,3,25.996034482758624,23,62930
3.87457,-16.34959,1.5123,32.6274,3,26.07413793103448,23,62931
3.87522,-16.35041,1.51686,32.616170000000004,3,26.152758620689657,23,62932
3.87522,-16.34959,1.5214,32.616170000000004,3,26.231034482758623,23,62933
3.87522,-16.34959,1.52593,32.6274,3,26.30913793103448,23,62934
3.87586,-16.34959,1.53049,32.616170000000004,3,26.38775862068965,23,62935
3.87586,-16.34959,1.535,32.6274,3,26.46551724137931,23,62936
3.87586,-16.34959,1.53956,32.616170000000004,3,26.544137931034488,23,62937
3.87651,-16.35041,1.5441,32.6274,3,26.622413793103448,23,62938
3.87651,-16.35041,1.54863,32.616170000000004,3,26.70051724137932,23,62939
3.87715,-16.35041,1.55319,32.6274,3,26.779137931034487,23,62940
3.87715,-16.34959,1.5577299999999998,32.6274,3,26.857413793103447,23,62941
3.8778,-16.35041,1.56228,32.414,3,26.93586206896552,23,62942
3.8778,-16.35041,1.56682,32.414,3,27.014137931034487,23,62943
3.8778,-16.34959,1.57134,32.414,3,27.09206896551724,23,62944
3.87844,-16.34959,1.57588,32.402770000000004,3,27.17034482758621,23,62945
3.87844,-16.34959,1.58045,32.402770000000004,3,27.249137931034483,23,62946
3.87908,-16.34959,1.58497,32.414,3,27.32706896551724,23,62947
3.87908,-16.34959,1.5895,32.414,3,27.405172413793103,23,62948
3.87908,-16.35041,1.59406,32.414,3,27.48379310344828,23,62949
3.87973,-16.34959,1.5986,32.402770000000004,3,27.562068965517245,23,62950
3.87973,-16.34959,1.60314,32.402770000000004,3,27.64034482758621,23,62951
3.88037,-16.35041,1.60769,32.402770000000004,3,27.71879310344828,23,62952
3.88037,-16.35041,1.6122299999999998,32.402770000000004,3,27.79706896551724,23,62953
3.88037,-16.34959,1.61675,32.402770000000004,3,27.875,23,62954
3.88102,-16.34959,1.6213,32.32415,3,27.95344827586207,23,62955
3.88102,-16.34959,1.62584,32.20061,3,28.03172413793104,23,62956
3.88102,-16.35041,1.63038,32.20061,3,28.11,23,62957
3.88166,-16.34959,1.63494,32.20061,3,28.18862068965517,23,62958
3.88166,-16.34959,1.63946,32.402770000000004,3,28.26655172413793,23,62959
3.88166,-16.34959,1.6440099999999995,32.20061,3,28.34499999999999,23,62960
3.88231,-16.34959,1.6485599999999998,32.20061,3,28.423448275862068,23,62961
3.88231,-16.35041,1.65312,32.20061,3,28.50206896551724,23,62962
3.88295,-16.34959,1.65765,32.189370000000004,3,28.580172413793107,23,62963
3.88295,-16.35041,1.66218,32.20061,3,28.658275862068965,23,62964
3.88295,-16.34959,1.66674,32.20061,3,28.73689655172414,23,62965
3.88359,-16.34959,1.67127,32.21184,3,28.815,23,62966
3.88359,-16.35041,1.6758099999999998,32.20061,3,28.893275862068965,23,62967
3.88359,-16.34959,1.68035,32.189370000000004,3,28.97155172413793,23,62968
3.88424,-16.34959,1.6849,32.20061,3,29.05,23,62969
3.88424,-16.35041,1.68943,32.20061,3,29.128103448275866,23,62970
3.88424,-16.34959,1.69399,31.98721,3,29.20672413793104,23,62971
3.88488,-16.34959,1.69853,31.98721,3,29.285000000000004,23,62972
3.88488,-16.35041,1.7030599999999998,31.98721,3,29.36310344827586,23,62973
3.88488,-16.35041,1.7075900000000002,31.98721,3,29.441206896551726,23,62974
3.88553,-16.34959,1.71216,31.98721,3,29.52,23,62975
3.88553,-16.34959,1.71669,31.98721,3,29.598103448275864,23,62976
3.88553,-16.35041,1.72121,31.98721,3,29.676034482758617,23,62977
3.88617,-16.34959,1.72576,31.98721,3,29.75448275862069,23,62978
3.88617,-16.34959,1.7303,31.98721,3,29.832758620689656,23,62979
3.88617,-16.35041,1.7348599999999998,31.99844,3,29.911379310344827,23,62980
3.88682,-16.35041,1.7393900000000002,31.98721,3,29.989482758620696,23,62981
3.88682,-16.34959,1.74394,31.98721,3,30.06793103448276,23,62982
3.88682,-16.35041,1.74848,31.98721,3,30.14620689655173,23,62983
3.88746,-16.34959,1.75302,31.98721,3,30.224482758620688,23,62984
3.88746,-16.34959,1.75757,31.98721,3,30.30293103448276,23,62985
3.8881,-16.34959,1.76212,31.97598,3,30.381379310344823,23,62986
3.8881,-16.34959,1.76665,31.98721,3,30.459482758620688,23,62987
3.8881,-16.34959,1.77118,31.97598,3,30.537586206896552,23,62988
3.88875,-16.34959,1.77574,31.78504,3,30.616206896551727,23,62989
3.88875,-16.35041,1.78028,31.77381,3,30.69448275862069,23,62990
3.88875,-16.35041,1.7848099999999998,31.77381,3,30.77258620689655,23,62991
3.88939,-16.34959,1.78935,31.77381,3,30.85086206896552,23,62992
3.88939,-16.35041,1.7938900000000002,31.77381,3,30.92913793103449,23,62993
3.88939,-16.34959,1.79844,31.77381,3,31.00758620689655,23,62994
3.89004,-16.35041,1.80297,31.77381,3,31.085689655172413,23,62995
3.89004,-16.34959,1.80751,31.78504,3,31.16396551724138,23,62996
3.89068,-16.35041,1.81205,31.78504,3,31.242241379310343,23,62997
3.89068,-16.34959,1.81659,31.77381,3,31.32051724137931,23,62998
3.89068,-16.34959,1.82113,31.77381,3,31.39879310344828,23,62999
3.89132,-16.35041,1.82569,31.78504,3,31.47741379310345,23,63000
3.89132,-16.35041,1.83024,31.78504,3,31.55586206896552,23,63001
3.89132,-16.35041,1.83478,31.77381,3,31.634137931034484,23,63002
3.89197,-16.35041,1.8393,31.78504,3,31.712068965517243,23,63003
3.89197,-16.35041,1.84386,31.77381,3,31.79068965517241,23,63004
3.89197,-16.34959,1.8484,31.78504,3,31.86896551724138,23,63005
3.89197,-16.35041,1.85292,31.77381,3,31.94689655172414,23,63006
3.89261,-16.34959,1.85749,31.57164,3,32.025689655172414,23,63007
3.89261,-16.34959,1.86203,31.57164,3,32.10396551724138,23,63008
3.89326,-16.35041,1.86655,31.78504,3,32.18189655172414,23,63009
3.89326,-16.34959,1.8711,31.58287,3,32.2603448275862,23,63010
3.89326,-16.35041,1.87563,31.58287,3,32.33844827586207,23,63011
3.8939,-16.34959,1.88019,31.57164,3,32.417068965517245,23,63012
3.8939,-16.35041,1.88472,31.57164,3,32.49517241379311,23,63013
3.8939,-16.34959,1.88926,31.57164,3,32.57344827586207,23,63014
3.89455,-16.35041,1.89381,31.56041,3,32.651896551724136,23,63015
3.89455,-16.35041,1.89834,31.56041,3,32.730000000000004,23,63016
3.89455,-16.34959,1.9029,31.57164,3,32.80862068965517,23,63017
3.89519,-16.34959,1.90742,31.56041,3,32.88655172413793,23,63018
3.89519,-16.34959,1.91196,31.57164,3,32.964827586206894,23,63019
3.89519,-16.34959,1.91652,31.57164,3,33.04344827586207,23,63020
3.89583,-16.34959,1.92105,31.56041,3,33.12155172413793,23,63021
3.89583,-16.35041,1.9256,31.57164,3,33.2,23,63022
3.89583,-16.34959,1.93014,31.57164,3,33.278275862068966,23,63023
3.89583,-16.34959,1.93469,31.57164,3,33.35672413793103,23,63024
3.89648,-16.35041,1.93924,31.58287,3,33.435172413793104,23,63025
3.89648,-16.34959,1.94377,31.57164,3,33.513275862068966,23,63026
3.89648,-16.35041,1.9483,31.58287,3,33.59137931034483,23,63027
3.89712,-16.34959,1.95287,31.57164,3,33.670172413793104,23,63028
3.89712,-16.34959,1.95739,31.57164,3,33.74810344827586,23,63029
3.89712,-16.34959,1.96194,31.35825,3,33.82655172413793,23,63030
3.89777,-16.35041,1.96649,31.57164,3,33.905,23,63031
3.89777,-16.35041,1.97102,31.57164,3,33.98310344827586,23,63032
3.89841,-16.34959,1.97555,31.58287,3,34.061206896551724,23,63033
3.89841,-16.34959,1.98009,31.35825,3,34.13948275862069,23,63034
3.89841,-16.34959,1.98464,31.35825,3,34.21793103448276,23,63035
3.89906,-16.34959,1.98918,31.35825,3,34.29620689655172,23,63036
3.89906,-16.34959,1.99373,31.36948,3,34.3746551724138,23,63037
3.89906,-16.34959,1.99826,31.35825,3,34.45275862068966,23,63038
3.8997,-16.34959,2.0028,31.36948,3,34.53103448275862,23,63039
3.8997,-16.35041,2.00736,31.35825,3,34.609655172413795,23,63040
3.8997,-16.34959,2.01189,31.36948,3,34.68775862068966,23,63041
3.90034,-16.34959,2.01644,31.35825,3,34.76620689655172,23,63042
3.90034,-16.34959,2.0209900000000003,31.35825,3,34.844655172413795,23,63043
3.90034,-16.35041,2.0255,31.36948,3,34.92241379310345,23,63044
3.90099,-16.35041,2.0300700000000003,31.35825,3,35.00120689655173,23,63045
3.90099,-16.35041,2.03461,31.35825,3,35.079482758620685,23,63046
3.90163,-16.35041,2.03913,31.35825,3,35.15741379310345,23,63047
3.90163,-16.34959,2.04368,31.35825,3,35.235862068965524,23,63048
3.90163,-16.34959,2.0482400000000003,31.36948,3,35.3144827586207,23,63049
3.90163,-16.34959,2.05275,31.35825,3,35.39224137931035,23,63050
3.90228,-16.34959,2.0573,31.35825,3,35.47068965517242,23,63051
3.90228,-16.35041,2.06186,31.36948,3,35.54931034482758,23,63052
3.90292,-16.34959,2.06638,31.36948,3,35.62724137931035,23,63053
3.90292,-16.35041,2.07093,31.35825,3,35.70568965517242,23,63054
3.90292,-16.35041,2.07547,31.36948,3,35.783965517241384,23,63055
3.90357,-16.35041,2.08002,31.35825,3,35.86241379310345,23,63056
3.90357,-16.35041,2.0845700000000003,31.35825,3,35.94086206896552,23,63057
3.90357,-16.34959,2.0891,31.35825,3,36.018965517241384,23,63058
3.90421,-16.34959,2.09364,31.36948,3,36.09724137931035,23,63059
3.90421,-16.34959,2.09818,31.35825,3,36.17551724137931,23,63060
3.90421,-16.34959,2.10273,31.35825,3,36.25396551724138,23,63061
3.90485,-16.34959,2.10727,31.35825,3,36.332241379310354,23,63062
3.90485,-16.35041,2.11181,31.36948,3,36.41051724137932,23,63063
3.90485,-16.35041,2.11636,31.35825,3,36.488965517241375,23,63064
3.9055,-16.34959,2.12089,31.16731,3,36.56706896551725,23,63065
3.9055,-16.34959,2.12542,31.35825,3,36.64517241379311,23,63066
3.9055,-16.34959,2.12996,31.14485,3,36.72344827586207,23,63067
3.9055,-16.35041,2.13453,31.14485,3,36.80224137931034,23,63068
3.90614,-16.34959,2.13906,31.15608,3,36.88034482758621,23,63069
3.90614,-16.34959,2.1436,31.14485,3,36.95862068965518,23,63070
3.90614,-16.34959,2.14815,31.15608,3,37.03706896551724,23,63071
3.90614,-16.34959,2.15268,31.14485,3,37.11517241379311,23,63072
3.90614,-16.34959,2.15723,31.14485,3,37.19362068965518,23,63073
3.90614,-16.35041,2.16178,31.14485,3,37.27206896551724,23,63074
3.90679,-16.34959,2.16632,31.14485,3,37.350344827586206,23,63075
3.90679,-16.34959,2.17086,31.14485,3,37.42862068965517,23,63076
3.90679,-16.35041,2.1754,31.14485,3,37.50689655172413,23,63077
3.90743,-16.34959,2.17994,31.13362,3,37.58517241379311,23,63078
3.90743,-16.34959,2.18448,31.14485,3,37.66344827586207,23,63079
3.90743,-16.34959,2.189,31.15608,3,37.74137931034483,23,63080
3.90808,-16.34959,2.19355,31.15608,3,37.8198275862069,23,63081
3.90808,-16.35041,2.1981,31.14485,3,37.89827586206896,23,63082
3.90872,-16.34959,2.20263,31.14485,3,37.97637931034483,23,63083
3.90872,-16.35041,2.20717,31.15608,3,38.0546551724138,23,63084
3.90936,-16.34959,2.21173,31.14485,3,38.13327586206897,23,63085
3.90936,-16.34959,2.21628,31.14485,3,38.21172413793104,23,63086
3.91001,-16.35041,2.22081,31.14485,3,38.2898275862069,23,63087
3.91065,-16.35041,2.22535,31.14485,3,38.36810344827587,23,63088
3.91065,-16.34959,2.22989,31.14485,3,38.44637931034483,23,63089
3.91065,-16.35041,2.23444,31.14485,3,38.5248275862069,23,63090
3.9113,-16.34959,2.23897,31.14485,3,38.602931034482765,23,63091
3.9113,-16.34959,2.24351,31.14485,3,38.68120689655173,23,63092
3.91194,-16.34959,2.24806,31.13362,3,38.759655172413794,23,63093
3.91194,-16.35041,2.25259,31.14485,3,38.83775862068966,23,63094
3.91194,-16.34959,2.25713,31.15608,3,38.91603448275863,23,63095
3.91259,-16.35041,2.26168,31.13362,3,38.99448275862069,23,63096
3.91259,-16.35041,2.2662400000000003,31.14485,3,39.073103448275866,23,63097
3.91259,-16.34959,2.27078,31.15608,3,39.15137931034482,23,63098
3.91323,-16.35041,2.2753,31.14485,3,39.22931034482759,23,63099
3.91323,-16.35041,2.27986,31.14485,3,39.30793103448276,23,63100
3.91387,-16.35041,2.28438,31.14485,3,39.38586206896552,23,63101
3.91387,-16.34959,2.28894,31.14485,3,39.46448275862069,23,63102
3.91387,-16.35041,2.29346,31.14485,3,39.54241379310345,23,63103
3.91452,-16.35041,2.29801,31.11115,3,39.62086206896552,23,63104
3.91452,-16.34959,2.30255,31.15608,3,39.699137931034485,23,63105
3.91452,-16.34959,2.30709,31.14485,3,39.77741379310345,23,63106
3.91516,-16.34959,2.31163,31.055,3,39.85568965517242,23,63107
3.91516,-16.34959,2.3162,30.94268,3,39.93448275862069,23,63108
3.91581,-16.34959,2.32071,30.94268,3,40.012241379310346,23,63109
3.91581,-16.35041,2.32525,30.93145,3,40.09051724137931,23,63110
3.91581,-16.35041,2.3298,31.15608,3,40.16896551724138,23,63111
3.91645,-16.34959,2.3343700000000003,31.15608,3,40.24775862068967,23,63112
3.91645,-16.35041,2.33888,30.94268,3,40.32551724137931,23,63113
3.91645,-16.34959,2.34342,30.94268,3,40.40379310344828,23,63114
3.9171,-16.34959,2.34799,30.94268,3,40.48258620689655,23,63115
3.9171,-16.35041,2.35252,30.94268,3,40.56068965517242,23,63116
3.9171,-16.34959,2.35706,30.94268,3,40.63896551724138,23,63117
3.91774,-16.35041,2.36159,30.94268,3,40.71706896551725,23,63118
3.91774,-16.35041,2.36613,30.94268,3,40.795344827586206,23,63119
3.91838,-16.34959,2.37069,30.94268,3,40.87396551724138,23,63120
3.91838,-16.34959,2.37522,30.94268,3,40.95206896551725,23,63121
3.91838,-16.34959,2.37977,30.94268,3,41.030517241379314,23,63122
3.91903,-16.35041,2.38432,30.94268,3,41.10896551724138,23,63123
3.91903,-16.34959,2.38886,30.94268,3,41.18724137931035,23,63124
3.91967,-16.35041,2.39338,30.94268,3,41.2651724137931,23,63125
3.91967,-16.34959,2.39794,30.94268,3,41.34379310344828,23,63126
3.91967,-16.35041,2.40248,30.94268,3,41.42206896551725,23,63127
3.92032,-16.34959,2.40702,31.14485,3,41.50034482758621,23,63128
3.92032,-16.34959,2.41155,30.94268,3,41.57844827586207,23,63129
3.92032,-16.35041,2.41609,30.93145,3,41.65672413793104,23,63130
3.92096,-16.34959,2.42065,30.94268,3,41.73534482758621,23,63131
3.92096,-16.34959,2.42518,30.94268,3,41.81344827586207,23,63132
3.92161,-16.35041,2.42971,30.94268,3,41.89155172413793,23,63133
3.92161,-16.34959,2.43426,30.94268,3,41.970000000000006,23,63134
3.92161,-16.34959,2.43882,30.93145,3,42.04862068965518,23,63135
3.92225,-16.34959,2.44334,30.94268,3,42.12655172413793,23,63136
3.92225,-16.34959,2.44788,30.93145,3,42.204827586206896,23,63137
3.92289,-16.34959,2.45243,30.94268,3,42.28327586206897,23,63138
3.92289,-16.34959,2.45697,30.94268,3,42.36155172413793,23,63139
3.92354,-16.35041,2.46152,30.94268,3,42.440000000000005,23,63140
3.92354,-16.35041,2.46605,30.93145,3,42.518103448275866,23,63141
3.92418,-16.34959,2.4706,30.94268,3,42.59655172413793,23,63142
3.92418,-16.35041,2.47514,30.95391,3,42.6748275862069,23,63143
3.92418,-16.34959,2.47968,30.93145,3,42.753103448275866,23,63144
3.924830000000001,-16.35041,2.48423,30.93145,3,42.83155172413793,23,63145
3.924830000000001,-16.35041,2.48877,30.93145,3,42.9098275862069,23,63146
3.92547,-16.34959,2.49333,30.94268,3,42.98844827586206,23,63147
3.92547,-16.35041,2.49785,30.94268,3,43.06637931034484,23,63148
3.92547,-16.34959,2.50238,30.94268,3,43.14448275862069,23,63149
3.92611,-16.35041,2.50693,30.94268,3,43.22293103448276,23,63150
3.92611,-16.35041,2.51149,30.94268,3,43.30155172413793,23,63151
3.92676,-16.35041,2.51602,30.94268,3,43.3796551724138,23,63152
3.92676,-16.34959,2.52057,30.94268,3,43.45810344827586,23,63153
3.92676,-16.35041,2.5251,30.94268,3,43.536206896551725,23,63154
3.9274,-16.35041,2.52965,30.94268,3,43.6146551724138,23,63155
3.9274,-16.35041,2.53417,30.93145,3,43.69258620689655,23,63156
3.9274,-16.35041,2.53872,30.94268,3,43.77103448275862,23,63157
3.92805,-16.35041,2.54327,30.93145,3,43.849482758620695,23,63158
3.92805,-16.35041,2.54782,30.94268,3,43.92793103448276,23,63159
3.92869,-16.35041,2.55236,30.94268,3,44.00620689655173,23,63160
3.92934,-16.35041,2.55689,30.94268,3,44.08431034482759,23,63161
3.92934,-16.34959,2.56144,30.94268,3,44.16275862068966,23,63162
3.929980000000001,-16.35041,2.56598,30.94268,3,44.24103448275862,23,63163
3.929980000000001,-16.34959,2.57052,30.94268,3,44.31931034482759,23,63164
3.929980000000001,-16.35041,2.57506,30.94268,3,44.39758620689656,23,63165
3.93062,-16.34959,2.5796,30.94268,3,44.475862068965526,23,63166
3.93062,-16.34959,2.58414,30.94268,3,44.55413793103448,23,63167
3.93127,-16.34959,2.58868,30.94268,3,44.632413793103446,23,63168
3.93127,-16.34959,2.59323,30.94268,3,44.710862068965525,23,63169
3.93191,-16.35041,2.59776,30.94268,3,44.78896551724138,23,63170
3.93191,-16.35041,2.6023,30.94268,3,44.86724137931035,23,63171
3.93256,-16.35041,2.60684,30.93145,3,44.945517241379314,23,63172
3.93256,-16.34959,2.61138,30.94268,3,45.02379310344827,23,63173
3.93256,-16.35041,2.61594,30.94268,3,45.10241379310345,23,63174
3.9332,-16.34959,2.62048,30.94268,3,45.180689655172415,23,63175
3.9332,-16.35041,2.62503,30.94268,3,45.259137931034495,23,63176
3.93385,-16.35041,2.62956,30.93145,3,45.33724137931035,23,63177
3.93385,-16.34959,2.6341,30.93145,3,45.41551724137932,23,63178
3.93449,-16.35041,2.63866,30.95391,3,45.49413793103448,23,63179
3.93449,-16.35041,2.64318,30.94268,3,45.57206896551724,23,63180
3.935130000000001,-16.34959,2.64773,30.94268,3,45.65051724137932,23,63181
3.935130000000001,-16.35041,2.65226,30.94268,3,45.72862068965517,23,63182
3.93578,-16.35041,2.65681,30.94268,3,45.80706896551725,23,63183
3.93578,-16.35041,2.66136,30.94268,3,45.88551724137932,23,63184
3.93642,-16.35041,2.66591,30.94268,3,45.96396551724137,23,63185
3.93642,-16.34959,2.67043,30.95391,3,46.04189655172414,23,63186
3.93642,-16.35041,2.67499,30.94268,3,46.12051724137932,23,63187
3.93707,-16.34959,2.6795,30.94268,3,46.19827586206897,23,63188
3.93707,-16.35041,2.68405,30.94268,3,46.27672413793104,23,63189
3.93771,-16.34959,2.68861,30.94268,3,46.35534482758621,23,63190
3.93771,-16.34959,2.69314,30.94268,3,46.43344827586208,23,63191
3.93771,-16.35041,2.69768,30.94268,3,46.51172413793104,23,63192
3.93836,-16.35041,2.70221,30.94268,3,46.5898275862069,23,63193
3.93836,-16.34959,2.70675,30.94268,3,46.668103448275865,23,63194
3.939,-16.34959,2.71131,30.94268,3,46.74672413793104,23,63195
3.93964,-16.35041,2.71585,30.94268,3,46.82500000000001,23,63196
3.93964,-16.34959,2.72038,30.94268,3,46.90310344827586,23,63197
3.94029,-16.35041,2.72493,30.94268,3,46.98155172413793,23,63198
3.94029,-16.34959,2.72948,30.94268,3,47.06000000000001,23,63199
3.94093,-16.35041,2.734,30.94268,3,47.137931034482754,23,63200
3.94093,-16.35041,2.73856,30.94268,3,47.21655172413793,23,63201
3.94158,-16.35041,2.7431,30.93145,3,47.2948275862069,23,63202
3.94158,-16.34959,2.74765,30.93145,3,47.373275862068965,23,63203
3.94222,-16.35041,2.75217,30.94268,3,47.45120689655173,23,63204
3.94222,-16.35041,2.75672,30.93145,3,47.5296551724138,23,63205
3.94287,-16.35041,2.76128,30.93145,3,47.60827586206897,23,63206
3.94287,-16.35041,2.7658,30.93145,3,47.68620689655173,23,63207
3.94287,-16.35041,2.77034,30.93145,3,47.76448275862069,23,63208
3.94351,-16.34959,2.77489,30.93145,3,47.84293103448277,23,63209
3.94351,-16.35041,2.77943,30.93145,3,47.92120689655172,23,63210
3.94415,-16.34959,2.78399,30.94268,3,47.9998275862069,23,63211
3.94415,-16.35041,2.78852,30.94268,3,48.077931034482766,23,63212
3.9448,-16.35041,2.79305,30.94268,3,48.15603448275862,23,63213
3.9448,-16.34959,2.79762,30.93145,3,48.2348275862069,23,63214
3.94544,-16.35041,2.80216,30.93145,3,48.31310344827587,23,63215
3.94544,-16.35041,2.80669,30.94268,3,48.39120689655173,23,63216
3.94609,-16.34959,2.81124,30.94268,3,48.4696551724138,23,63217
3.94609,-16.34959,2.81577,30.93145,3,48.547758620689656,23,63218
3.94673,-16.34959,2.82031,30.94268,3,48.62603448275863,23,63219
3.94673,-16.34959,2.82485,30.94268,3,48.70431034482759,23,63220
3.94673,-16.34959,2.82941,30.94268,3,48.782931034482765,23,63221
3.94738,-16.35041,2.83393,30.94268,3,48.86086206896552,23,63222
3.94738,-16.34959,2.83849,30.95391,3,48.9394827586207,23,63223
3.94738,-16.35041,2.84302,30.94268,3,49.01758620689656,23,63224
3.94802,-16.35041,2.84756,30.95391,3,49.09586206896552,23,63225
3.94802,-16.35041,2.8521,30.94268,3,49.174137931034494,23,63226
3.94866,-16.35041,2.85664,30.93145,3,49.25241379310345,23,63227
3.94931,-16.34959,2.86119,30.94268,3,49.33086206896552,23,63228
3.94931,-16.34959,2.86573,30.94268,3,49.40913793103449,23,63229
3.94995,-16.35041,2.87026,30.93145,3,49.48724137931035,23,63230
3.9506,-16.34959,2.87482,30.93145,3,49.56586206896552,23,63231
3.95124,-16.35041,2.87937,30.95391,3,49.64431034482759,23,63232
3.95124,-16.35041,2.88389,30.94268,3,49.72224137931035,23,63233
3.95189,-16.35041,2.88844,30.94268,3,49.80068965517241,23,63234
3.95253,-16.34959,2.89296,30.94268,3,49.87862068965517,23,63235
3.95253,-16.35041,2.89751,30.94268,3,49.95706896551724,23,63236
3.95317,-16.34959,2.90205,30.94268,3,50.03534482758621,23,63237
3.95317,-16.35041,2.90661,30.94268,3,50.11396551724138,23,63238
3.95382,-16.35041,2.91113,30.93145,3,50.19189655172414,23,63239
3.95382,-16.35041,2.91568,30.94268,3,50.27034482758621,23,63240
3.95446,-16.34959,2.92023,30.94268,3,50.34879310344828,23,63241
3.95446,-16.34959,2.92478,30.94268,3,50.427241379310345,23,63242
3.95511,-16.34959,2.92931,30.93145,3,50.50534482758621,23,63243
3.95511,-16.35041,2.93386,30.93145,3,50.58379310344828,23,63244
3.95575,-16.35041,2.93838,30.93145,3,50.66172413793104,23,63245
3.9564,-16.35041,2.94293,30.94268,3,50.740172413793104,23,63246
3.9564,-16.35041,2.94749,30.94268,3,50.81879310344828,23,63247
3.95704,-16.35041,2.952,30.94268,3,50.89655172413793,23,63248
3.95704,-16.34959,2.95656,30.94268,3,50.9751724137931,23,63249
3.95768,-16.34959,2.96111,30.94268,3,51.05362068965517,23,63250
3.95768,-16.34959,2.96563,30.94268,3,51.13155172413793,23,63251
3.95833,-16.34959,2.97018,30.94268,3,51.21000000000001,23,63252
3.95833,-16.34959,2.97473,30.94268,3,51.28844827586207,23,63253
3.95897,-16.34959,2.97927,30.94268,3,51.36672413793104,23,63254
3.95897,-16.34959,2.98382,30.94268,3,51.4451724137931,23,63255
3.95962,-16.34959,2.98836,30.95391,3,51.52344827586207,23,63256
3.96026,-16.35041,2.99288,30.94268,3,51.60137931034483,23,63257
3.96026,-16.34959,2.99743,30.93145,3,51.6798275862069,23,63258
3.9609,-16.34959,3.00198,30.93145,3,51.75827586206897,23,63259
3.9609,-16.34959,3.00653,30.94268,3,51.83672413793104,23,63260
3.96155,-16.35041,3.01106,30.95391,3,51.9148275862069,23,63261
3.96219,-16.34959,3.01559,30.93145,3,51.992931034482766,23,63262
3.96219,-16.35041,3.02014,30.93145,3,52.07137931034483,23,63263
3.96284,-16.35041,3.02467,30.94268,3,52.149482758620685,23,63264
3.96348,-16.35041,3.02924,30.94268,3,52.228275862068976,23,63265
3.96348,-16.34959,3.03376,30.93145,3,52.30620689655172,23,63266
3.96413,-16.35041,3.03831,30.94268,3,52.3846551724138,23,63267
3.96413,-16.35041,3.04285,30.95391,3,52.46293103448277,23,63268
3.96477,-16.35041,3.0474,30.94268,3,52.54137931034483,23,63269
3.96477,-16.35041,3.05192,30.94268,3,52.61931034482759,23,63270
3.96541,-16.34959,3.05647,30.94268,3,52.697758620689655,23,63271
3.96606,-16.35041,3.06102,30.93145,3,52.77620689655173,23,63272
3.96606,-16.35041,3.06555,30.94268,3,52.85431034482759,23,63273
3.9667,-16.34959,3.0701,30.94268,3,52.93275862068965,23,63274
3.9667,-16.34959,3.07464,30.94268,3,53.01103448275863,23,63275
3.96735,-16.35041,3.07919,30.94268,3,53.08948275862069,23,63276
3.96799,-16.34959,3.08373,30.93145,3,53.16775862068965,23,63277
3.96799,-16.35041,3.08827,30.94268,3,53.246034482758624,23,63278
3.96799,-16.34959,3.09281,30.93145,3,53.32431034482759,23,63279
3.96864,-16.35041,3.09734,30.95391,3,53.40241379310345,23,63280
3.96928,-16.35041,3.10189,30.94268,3,53.48086206896552,23,63281
3.96928,-16.34959,3.10645,31.13362,3,53.559482758620696,23,63282
3.96992,-16.35041,3.11098,30.94268,3,53.63758620689656,23,63283
3.97057,-16.34959,3.11552,30.93145,3,53.71586206896552,23,63284
3.97057,-16.35041,3.12006,30.94268,3,53.79413793103449,23,63285
3.97121,-16.34959,3.12461,30.93145,3,53.87258620689656,23,63286
