Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.61004,4.56698,32.829570000000004,3,78.74103448275862,34,94274
4.10006,9.51941,4.56963,32.829570000000004,3,78.78672413793105,34,94275
4.10006,9.42301,4.57227,32.829570000000004,3,78.83224137931035,34,94276
4.10006,9.35051,4.57487,32.829570000000004,3,78.87706896551724,34,94277
4.10006,9.27553,4.577459999999999,32.8408,3,78.92172413793102,34,94278
4.10006,9.19149,4.580019999999999,32.829570000000004,3,78.9658620689655,34,94279
4.10006,9.1124,4.58257,32.829570000000004,3,79.0098275862069,34,94280
4.10006,9.02342,4.58509,32.829570000000004,3,79.05327586206897,34,94281
4.10006,8.94679,4.5875900000000005,32.829570000000004,3,79.09637931034484,34,94282
4.10006,8.87429,4.59006,32.829570000000004,3,79.13896551724139,34,94283
4.10006,8.79519,4.59251,32.829570000000004,3,79.18120689655173,34,94284
4.10006,8.73175,4.59495,32.829570000000004,3,79.22327586206897,34,94285
4.10006,8.629589999999999,4.59736,32.829570000000004,3,79.26482758620689,34,94286
4.10006,8.5472,4.59974,32.829570000000004,3,79.30586206896552,34,94287
4.10006,8.47964,4.6021,32.829570000000004,3,79.34655172413794,34,94288
4.10006,8.413730000000001,4.60444,32.829570000000004,3,79.38689655172415,34,94289
4.10006,8.34205,4.6067800000000005,32.829570000000004,3,79.42724137931036,34,94290
4.10006,8.26377,4.60909,32.829570000000004,3,79.46706896551724,34,94291
4.10006,8.17726,4.61137,32.829570000000004,3,79.50637931034483,34,94292
4.10006,8.108880000000001,4.613630000000001,32.829570000000004,3,79.54534482758622,34,94293
4.10006,8.02979,4.61587,32.829570000000004,3,79.58396551724138,34,94294
4.10006,7.9647,4.6181,32.8408,3,79.62241379310345,34,94295
4.10006,7.90455,4.62029,32.829570000000004,3,79.6601724137931,34,94296
4.10006,7.81475,4.62248,32.829570000000004,3,79.69793103448276,34,94297
4.10006,7.74471,4.62464,32.829570000000004,3,79.73517241379311,34,94298
4.10006,7.67715,4.62678,32.829570000000004,3,79.77206896551725,34,94299
4.10006,7.610419999999999,4.6289,32.829570000000004,3,79.80862068965517,34,94300
4.10006,7.55357,4.63101,32.829570000000004,3,79.845,34,94301
4.10006,7.493419999999999,4.6331,32.829570000000004,3,79.88103448275862,34,94302
4.10006,7.41845,4.63516,32.829570000000004,3,79.91655172413793,34,94303
4.10006,7.34018,4.63722,32.829570000000004,3,79.95206896551726,34,94304
4.10006,7.28662,4.63925,32.829570000000004,3,79.98706896551724,34,94305
4.10006,7.20753,4.64126,32.829570000000004,3,80.02172413793103,34,94306
4.10006,7.15315,4.64325,32.829570000000004,3,80.05603448275862,34,94307
4.10006,7.091360000000001,4.645230000000001,32.829570000000004,3,80.09017241379313,34,94308
4.10006,7.036160000000001,4.6472,32.81834,3,80.12413793103448,34,94309
4.10006,6.956239999999999,4.64914,32.8408,3,80.15758620689655,34,94310
4.10006,6.89444,4.65107,32.829570000000004,3,80.19086206896552,34,94311
4.10006,6.83183,4.65296,32.829570000000004,3,80.22344827586208,34,94312
4.10006,6.77003,4.65486,32.829570000000004,3,80.25620689655173,34,94313
4.10006,6.72554,4.6567300000000005,32.829570000000004,3,80.28844827586208,34,94314
4.10006,6.671989999999999,4.6586,32.829570000000004,3,80.32068965517242,34,94315
4.10006,6.62338,4.66043,32.829570000000004,3,80.35224137931034,34,94316
4.10006,6.54181,4.66227,32.6274,3,80.38396551724139,34,94317
4.10006,6.48908,4.66408,32.6274,3,80.41517241379312,34,94318
4.10006,6.43058,4.66587,32.616170000000004,3,80.44603448275862,34,94319
4.10006,6.37209,4.6676400000000005,32.81834,3,80.47655172413795,34,94320
4.10006,6.32512,4.66941,32.829570000000004,3,80.50706896551725,34,94321
4.10006,6.27569,4.67116,32.829570000000004,3,80.53724137931036,34,94322
4.10006,6.22543,4.6729,32.616170000000004,3,80.56724137931035,34,94323
4.10006,6.16776,4.67462,32.616170000000004,3,80.59689655172414,34,94324
4.10006,6.1002,4.67633,32.8408,3,80.62637931034483,34,94325
4.10006,6.05076,4.67801,32.6274,3,80.65534482758619,34,94326
4.10006,5.99721,4.67968,32.6274,3,80.68413793103448,34,94327
4.10006,5.94448,4.6813400000000005,32.616170000000004,3,80.71275862068967,34,94328
4.10006,5.90081,4.68299,32.616170000000004,3,80.74120689655173,34,94329
4.10006,5.85797,4.68462,32.6274,3,80.76931034482759,34,94330
4.10006,5.81018,4.68624,32.6274,3,80.79724137931034,34,94331
4.10006,5.76734,4.68785,32.616170000000004,3,80.825,34,94332
4.10006,5.69401,4.68944,32.616170000000004,3,80.85241379310345,34,94333
4.10006,5.6519900000000005,4.69102,32.616170000000004,3,80.87965517241379,34,94334
4.10006,5.60503,4.69258,32.63863,3,80.90655172413794,34,94335
4.10006,5.55807,4.69413,32.616170000000004,3,80.93327586206897,34,94336
4.10006,5.510280000000001,4.69566,32.616170000000004,3,80.9596551724138,34,94337
4.10006,5.47156,4.69718,32.616170000000004,3,80.98586206896552,34,94338
4.10006,5.434480000000001,4.6987,32.6274,3,81.01206896551723,34,94339
4.10006,5.38834,4.70021,32.63863,3,81.03810344827586,34,94340
4.10006,5.35621,4.70169,32.6274,3,81.06362068965518,34,94341
4.10006,5.28536,4.70317,32.6274,3,81.08913793103449,34,94342
4.10006,5.24086,4.70463,32.616170000000004,3,81.11431034482759,34,94343
4.10006,5.206259999999999,4.7060900000000006,32.616170000000004,3,81.1394827586207,34,94344
4.10006,5.156,4.70753,32.6274,3,81.1643103448276,34,94345
4.10006,5.12387,4.70896,32.616170000000004,3,81.18896551724139,34,94346
4.10006,5.07691,4.710369999999999,32.616170000000004,3,81.21327586206895,34,94347
4.10006,5.03571,4.71178,32.6274,3,81.23758620689655,34,94348
4.10006,5.001930000000001,4.71317,32.63863,3,81.26155172413793,34,94349
4.10006,4.9673300000000005,4.71455,32.616170000000004,3,81.2853448275862,34,94350
4.10006,4.92366,4.71593,32.616170000000004,3,81.30913793103448,34,94351
4.10006,4.86269,4.71729,32.414,3,81.33258620689656,34,94352
4.10006,4.82974,4.71864,32.42523,3,81.35586206896552,34,94353
4.10006,4.7868900000000005,4.71997,32.414,3,81.37879310344827,34,94354
4.10006,4.75641,4.7213,32.56001,3,81.40172413793104,34,94355
4.10006,4.7226300000000005,4.72261,32.6274,3,81.42431034482759,34,94356
4.10006,4.69626,4.72392,32.402770000000004,3,81.44689655172412,34,94357
4.10006,4.65919,4.725219999999999,32.42523,3,81.46931034482758,34,94358
4.10006,4.61799,4.72651,32.414,3,81.49155172413793,34,94359
4.10006,4.58916,4.72779,32.414,3,81.51362068965517,34,94360
4.10006,4.55949,4.72906,32.414,3,81.53551724137931,34,94361
4.10006,4.52324,4.73032,32.414,3,81.55724137931034,34,94362
4.10006,4.48452,4.73157,32.414,3,81.57879310344828,34,94363
4.10006,4.4392,4.73281,32.414,3,81.6001724137931,34,94364
4.10006,4.41037,4.73404,32.414,3,81.62137931034484,34,94365
4.10006,4.36917,4.73526,32.402770000000004,3,81.64241379310346,34,94366
4.10006,4.33786,4.73646,32.402770000000004,3,81.66310344827586,34,94367
4.10006,4.3115,4.73767,32.414,3,81.68396551724138,34,94368
4.10006,4.27442,4.73886,32.42523,3,81.70448275862068,34,94369
4.10006,4.244759999999999,4.74005,32.42523,3,81.72500000000001,34,94370
4.10006,4.21263,4.741219999999999,32.414,3,81.7451724137931,34,94371
4.10006,4.18132,4.742380000000001,32.414,3,81.76517241379311,34,94372
4.099419999999999,4.16237,4.74354,32.42523,3,81.78517241379312,34,94373
4.10006,4.136830000000001,4.74469,32.414,3,81.805,34,94374
4.10006,4.10882,4.74584,32.42523,3,81.8248275862069,34,94375
4.10006,4.06597,4.746980000000001,32.414,3,81.84448275862071,34,94376
4.10006,4.02231,4.7481,32.414,3,81.86379310344827,34,94377
4.10006,3.99677,4.74921,32.21184,3,81.88293103448277,34,94378
4.10006,3.97205,4.750319999999999,32.21184,3,81.90206896551723,34,94379
4.10006,3.93745,4.75142,32.21184,3,81.92103448275863,34,94380
4.10006,3.91355,4.75251,32.34661,3,81.93982758620689,34,94381
4.10006,3.88966,4.7536,32.21184,3,81.95862068965516,34,94382
4.099419999999999,3.87071,4.75467,32.20061,3,81.97706896551725,34,94383
4.10006,3.85423,4.75574,32.21184,3,81.99551724137932,34,94384
4.10006,3.82292,4.75681,32.20061,3,82.01396551724137,34,94385
4.10006,3.78832,4.75787,32.21184,3,82.03224137931035,34,94386
4.10006,3.7669,4.75891,32.20061,3,82.0501724137931,34,94387
4.10006,3.74877,4.75996,32.22307,3,82.06827586206897,34,94388
4.10006,3.7257,4.761,32.21184,3,82.08620689655173,34,94389
4.10006,3.69687,4.76203,32.21184,3,82.10396551724139,34,94390
4.10006,3.6672,4.76305,32.21184,3,82.12155172413793,34,94391
4.10006,3.63672,4.764069999999999,32.20061,3,82.13913793103447,34,94392
4.10006,3.60624,4.76508,32.21184,3,82.15655172413794,34,94393
4.10006,3.58399,4.76607,32.21184,3,82.17362068965518,34,94394
4.10006,3.55515,4.76706,32.21184,3,82.1906896551724,34,94395
4.10006,3.53208,4.76805,32.20061,3,82.20775862068965,34,94396
4.10006,3.51561,4.769019999999999,32.21184,3,82.22448275862068,34,94397
4.10006,3.49254,4.77,32.21184,3,82.24137931034483,34,94398
4.10006,3.47111,4.770969999999999,32.20061,3,82.25810344827585,34,94399
4.10006,3.44475,4.77192,32.20061,3,82.27448275862068,34,94400
4.10006,3.4216800000000003,4.772880000000001,32.21184,3,82.29103448275863,34,94401
4.10006,3.4027300000000005,4.77383,32.21184,3,82.30741379310346,34,94402
4.10006,3.38378,4.774769999999999,31.98721,3,82.32362068965516,34,94403
4.10006,3.35659,4.77571,32.00967,3,82.33982758620691,34,94404
4.10006,3.33682,4.77664,31.98721,3,82.35586206896552,34,94405
4.10006,3.32281,4.77756,31.98721,3,82.37172413793104,34,94406
4.10006,3.30716,4.77848,32.11075,3,82.38758620689656,34,94407
4.10006,3.28986,4.7794,31.99844,3,82.40344827586208,34,94408
4.10006,3.27091,4.78031,31.98721,3,82.41913793103448,34,94409
4.10006,3.24289,4.781219999999999,31.98721,3,82.4348275862069,34,94410
4.10006,3.20664,4.782109999999999,31.99844,3,82.4501724137931,34,94411
4.10006,3.18934,4.783,31.98721,3,82.46551724137932,34,94412
4.10006,3.16957,4.78388,31.99844,3,82.48068965517241,34,94413
4.10006,3.15638,4.78476,31.98721,3,82.49586206896554,34,94414
4.10006,3.12507,4.78563,31.98721,3,82.51086206896552,34,94415
4.10006,3.10942,4.7865,31.98721,3,82.52586206896552,34,94416
4.10006,3.09789,4.78736,31.99844,3,82.54068965517241,34,94417
4.10006,3.08553,4.78822,31.98721,3,82.55551724137932,34,94418
4.10006,3.06163,4.78908,31.98721,3,82.57034482758621,34,94419
4.10006,3.04104,4.78992,31.99844,3,82.5848275862069,34,94420
4.10006,3.0295,4.79076,31.98721,3,82.59931034482759,34,94421
4.099419999999999,3.0155,4.7916,31.98721,3,82.61379310344827,34,94422
4.10006,3.00066,4.79244,31.98721,3,82.62827586206897,34,94423
4.10006,2.98913,4.79327,31.99844,3,82.64258620689655,34,94424
4.10006,2.96936,4.7941,31.98721,3,82.65689655172415,34,94425
4.10006,2.94546,4.794919999999999,31.98721,3,82.67103448275861,34,94426
4.10006,2.93146,4.795730000000001,31.98721,3,82.68500000000002,34,94427
4.10006,2.9158,4.79655,31.99844,3,82.69913793103449,34,94428
4.10006,2.9018,4.79736,31.78504,3,82.71310344827587,34,94429
4.10006,2.89026,4.79816,31.78504,3,82.72689655172415,34,94430
4.10006,2.87708,4.79896,31.78504,3,82.74068965517242,34,94431
4.10006,2.86225,4.79976,31.78504,3,82.7544827586207,34,94432
4.10006,2.84247,4.80055,31.78504,3,82.76810344827587,34,94433
4.10006,2.82188,4.80134,31.77381,3,82.78172413793104,34,94434
4.10006,2.80293,4.80212,31.78504,3,82.79517241379311,34,94435
4.10006,2.78727,4.8028900000000005,31.77381,3,82.80844827586208,34,94436
4.10006,2.77162,4.803669999999999,31.78504,3,82.82189655172414,34,94437
4.10006,2.75844,4.8044400000000005,31.77381,3,82.83517241379312,34,94438
4.10006,2.74196,4.8052,31.78504,3,82.84827586206897,34,94439
4.10006,2.72466,4.80596,31.78504,3,82.86137931034483,34,94440
4.099419999999999,2.70735,4.80671,31.78504,3,82.87431034482759,34,94441
4.10006,2.69582,4.80747,31.77381,3,82.88741379310345,34,94442
4.10006,2.68511,4.80821,31.78504,3,82.9001724137931,34,94443
4.099419999999999,2.6744,4.80895,31.78504,3,82.91293103448277,34,94444
4.10006,2.66451,4.8097,31.77381,3,82.92586206896553,34,94445
4.099419999999999,2.64968,4.81044,31.78504,3,82.93862068965517,34,94446
4.099419999999999,2.63815,4.81117,31.57164,3,82.95120689655172,34,94447
4.10006,2.62249,4.8119,31.78504,3,82.96379310344827,34,94448
4.10006,2.6051900000000003,4.81263,31.78504,3,82.97637931034484,34,94449
4.10006,2.59448,4.81335,31.79627,3,82.98879310344827,34,94450
4.10006,2.58047,4.81407,31.58287,3,83.00120689655172,34,94451
4.10006,2.57223,4.814780000000001,31.78504,3,83.01344827586209,34,94452
4.10006,2.56317,4.8154900000000005,31.78504,3,83.02568965517243,34,94453
4.10006,2.55493,4.81621,31.57164,3,83.03810344827586,34,94454
4.10006,2.53681,4.81691,31.57164,3,83.0501724137931,34,94455
4.10006,2.52033,4.81762,31.56041,3,83.06241379310345,34,94456
4.099419999999999,2.50385,4.818309999999999,31.57164,3,83.07431034482758,34,94457
4.099419999999999,2.49808,4.81901,31.57164,3,83.08637931034482,34,94458
4.099419999999999,2.48655,4.8197,31.57164,3,83.09827586206897,34,94459
4.10006,2.47831,4.82039,31.58287,3,83.11017241379311,34,94460
4.10006,2.47337,4.82108,31.58287,3,83.12206896551724,34,94461
4.10006,2.46183,4.82176,31.57164,3,83.13379310344828,34,94462
4.10006,2.45359,4.82244,31.58287,3,83.14551724137932,34,94463
4.10006,2.44288,4.823119999999999,31.57164,3,83.15724137931034,34,94464
4.10006,2.43547,4.8238,31.57164,3,83.16896551724139,34,94465
4.10006,2.4173400000000003,4.82448,31.58287,3,83.18068965517243,34,94466
4.10006,2.3885,4.82514,31.59411,3,83.19206896551725,34,94467
4.10006,2.36708,4.8258,31.57164,3,83.20344827586207,34,94468
4.10006,2.35967,4.82646,31.57164,3,83.21482758620691,34,94469
4.10006,2.3506,4.82711,31.36948,3,83.22603448275862,34,94470
4.099419999999999,2.34731,4.82777,31.58287,3,83.23741379310344,34,94471
4.10006,2.3333,4.82842,31.38071,3,83.24862068965518,34,94472
4.10006,2.32671,4.82907,31.58287,3,83.2598275862069,34,94473
4.10006,2.31682,4.82971,31.35825,3,83.27086206896553,34,94474
4.10006,2.30776,4.83035,31.58287,3,83.28189655172415,34,94475
4.099419999999999,2.28716,4.83099,31.36948,3,83.29293103448276,34,94476
4.10006,2.27645,4.83162,31.36948,3,83.30379310344827,34,94477
4.099419999999999,2.26739,4.83226,31.36948,3,83.3148275862069,34,94478
4.10006,2.2608,4.83288,31.35825,3,83.32551724137932,34,94479
4.10006,2.25503,4.83351,31.36948,3,83.33637931034484,34,94480
4.10006,2.25091,4.83413,31.36948,3,83.34706896551725,34,94481
4.10006,2.2435,4.83476,31.36948,3,83.35793103448276,34,94482
4.10006,2.2369,4.835380000000001,31.35825,3,83.36862068965519,34,94483
4.10006,2.22207,4.836,31.36948,3,83.37931034482759,34,94484
4.099419999999999,2.21054,4.83662,31.36948,3,83.39,34,94485
4.10006,2.19983,4.83723,31.35825,3,83.40051724137932,34,94486
4.10006,2.19159,4.83784,31.36948,3,83.41103448275862,34,94487
4.10006,2.18582,4.83845,31.36948,3,83.42155172413793,34,94488
4.10006,2.17841,4.83905,31.36948,3,83.43189655172415,34,94489
4.10006,2.17017,4.83966,31.36948,3,83.44241379310346,34,94490
4.10006,2.16275,4.84026,31.35825,3,83.45275862068965,34,94491
4.10006,2.15781,4.84086,31.36948,3,83.46310344827587,34,94492
4.099419999999999,2.14792,4.84145,31.36948,3,83.47327586206896,34,94493
4.099419999999999,2.14463,4.84205,31.15608,3,83.48362068965518,34,94494
4.10006,2.13144,4.84265,31.36948,3,83.49396551724138,34,94495
4.10006,2.12156,4.84324,31.15608,3,83.50413793103448,34,94496
4.10006,2.11085,4.8438300000000005,31.36948,3,83.51431034482759,34,94497
4.10006,2.09931,4.84441,31.15608,3,83.52431034482758,34,94498
4.10006,2.09437,4.84499,31.35825,3,83.53431034482759,34,94499
4.10006,2.08695,4.84557,31.14485,3,83.5443103448276,34,94500
4.099419999999999,2.08283,4.84615,31.14485,3,83.55431034482758,34,94501
4.10006,2.07707,4.84673,31.14485,3,83.56431034482759,34,94502
4.099419999999999,2.06883,4.8473,31.15608,3,83.57413793103449,34,94503
4.10006,2.054,4.84788,31.14485,3,83.58413793103449,34,94504
4.10006,2.04823,4.84845,31.15608,3,83.59396551724137,34,94505
4.099419999999999,2.0432900000000003,4.84901,31.15608,3,83.60362068965517,34,94506
4.10006,2.04164,4.84958,31.14485,3,83.61344827586207,34,94507
4.099419999999999,2.02186,4.85015,31.15608,3,83.62327586206898,34,94508
4.099419999999999,2.01939,4.850709999999999,31.15608,3,83.63293103448275,34,94509
4.099419999999999,2.01775,4.85127,31.14485,3,83.64258620689657,34,94510
4.10006,2.00374,4.8518300000000005,31.15608,3,83.65224137931035,34,94511
4.099419999999999,1.99056,4.85238,31.15608,3,83.66172413793103,34,94512
4.10006,1.98232,4.852930000000001,31.15608,3,83.67120689655174,34,94513
4.10006,1.97737,4.85348,31.15608,3,83.68068965517242,34,94514
4.10006,1.97161,4.854030000000001,31.14485,3,83.69017241379312,34,94515
4.10006,1.95678,4.85458,31.14485,3,83.6996551724138,34,94516
4.10006,1.94607,4.855119999999999,31.15608,3,83.70896551724137,34,94517
4.10006,1.94112,4.855659999999999,31.15608,3,83.71827586206895,34,94518
4.10006,1.93783,4.8562,31.14485,3,83.72758620689656,34,94519
4.099419999999999,1.93041,4.856730000000001,30.94268,3,83.73672413793105,34,94520
4.10006,1.92629,4.85727,31.15608,3,83.74603448275862,34,94521
4.10006,1.9197,4.8578,31.14485,3,83.7551724137931,34,94522
4.10006,1.90981,4.85834,30.94268,3,83.76448275862069,34,94523
4.099419999999999,1.90817,4.85887,31.15608,3,83.77362068965516,34,94524
4.10006,1.89828,4.8594,30.94268,3,83.78275862068966,34,94525
4.10006,1.89004,4.85992,30.94268,3,83.79172413793103,34,94526
4.10006,1.87603,4.8604400000000005,30.94268,3,83.80068965517242,34,94527
4.10006,1.8645,4.86096,30.93145,3,83.80965517241381,34,94528
4.10006,1.85873,4.86148,30.95391,3,83.81862068965518,34,94529
4.10006,1.85296,4.8619900000000005,30.94268,3,83.82741379310346,34,94530
4.10006,1.84802,4.862509999999999,30.94268,3,83.83637931034481,34,94531
4.10006,1.8439,4.86302,30.95391,3,83.8451724137931,34,94532
4.099419999999999,1.83649,4.86353,30.94268,3,83.85396551724138,34,94533
4.10006,1.83401,4.86404,30.95391,3,83.86275862068966,34,94534
4.099419999999999,1.83072,4.86455,30.94268,3,83.87155172413794,34,94535
4.10006,1.82083,4.86506,30.94268,3,83.8803448275862,34,94536
4.099419999999999,1.81424,4.865559999999999,30.94268,3,83.88896551724137,34,94537
4.10006,1.8093,4.86607,30.94268,3,83.89775862068966,34,94538
4.10006,1.80683,4.866569999999999,30.94268,3,83.90637931034482,34,94539
4.10006,1.7977599999999998,4.86707,30.94268,3,83.915,34,94540
4.10006,1.792,4.86757,30.94268,3,83.92362068965517,34,94541
4.10006,1.78211,4.86806,30.95391,3,83.93206896551725,34,94542
4.10006,1.77305,4.86856,30.72928,3,83.94068965517242,34,94543
4.10006,1.76728,4.86905,30.95391,3,83.94913793103449,34,94544
4.10006,1.76069,4.86954,30.95391,3,83.95758620689655,34,94545
4.10006,1.75492,4.87003,30.95391,3,83.96603448275862,34,94546
4.10006,1.7508,4.87051,30.72928,3,83.9743103448276,34,94547
4.10006,1.7475,4.871,30.72928,3,83.98275862068967,34,94548
4.099419999999999,1.74091,4.87148,30.72928,3,83.99103448275862,34,94549
4.10006,1.74009,4.87197,30.72928,3,83.99948275862069,34,94550
4.10006,1.72855,4.87245,30.72928,3,84.00775862068964,34,94551
4.099419999999999,1.72691,4.87293,30.72928,3,84.01603448275863,34,94552
4.099419999999999,1.72032,4.87341,30.72928,3,84.02431034482758,34,94553
4.10006,1.71867,4.87389,30.72928,3,84.03258620689655,34,94554
4.10006,1.71455,4.87436,30.72928,3,84.04068965517243,34,94555
4.10006,1.7120799999999998,4.87484,30.74052,3,84.04896551724138,34,94556
4.10006,1.70713,4.87531,30.72928,3,84.05706896551725,34,94557
4.10006,1.7005400000000002,4.87579,30.72928,3,84.06534482758622,34,94558
4.099419999999999,1.69972,4.87626,30.72928,3,84.07344827586208,34,94559
4.10006,1.69065,4.87673,30.74052,3,84.08155172413794,34,94560
4.099419999999999,1.6865400000000002,4.8772,30.74052,3,84.0896551724138,34,94561
4.10006,1.6783,4.877669999999999,30.72928,3,84.09775862068965,34,94562
4.099419999999999,1.67335,4.8781300000000005,30.72928,3,84.10568965517243,34,94563
4.10006,1.6667599999999998,4.8786,30.72928,3,84.11379310344827,34,94564
4.10006,1.6544,4.87906,30.72928,3,84.12172413793104,34,94565
4.10006,1.65193,4.879519999999999,30.72928,3,84.12965517241379,34,94566
4.099419999999999,1.64287,4.879980000000001,30.74052,3,84.13758620689656,34,94567
4.10006,1.6420400000000002,4.8804300000000005,30.74052,3,84.14534482758621,34,94568
4.099419999999999,1.63133,4.88089,30.57204,3,84.15327586206897,34,94569
4.10006,1.6255700000000002,4.88134,30.72928,3,84.16103448275861,34,94570
4.10006,1.61486,4.8817900000000005,30.51589,3,84.16879310344828,34,94571
4.099419999999999,1.60991,4.88224,30.71805,3,84.17655172413794,34,94572
4.099419999999999,1.60991,4.882680000000001,30.52712,3,84.18413793103448,34,94573
4.099419999999999,1.60414,4.88313,30.72928,3,84.19189655172414,34,94574
4.10006,1.60085,4.88357,30.52712,3,84.19948275862069,34,94575
4.099419999999999,1.59673,4.88402,30.51589,3,84.20724137931033,34,94576
4.10006,1.59014,4.88446,30.52712,3,84.2148275862069,34,94577
4.10006,1.58684,4.8849,30.51589,3,84.22241379310346,34,94578
4.10006,1.58025,4.88534,30.51589,3,84.23,34,94579
4.10006,1.5786,4.8857800000000005,30.52712,3,84.23758620689657,34,94580
4.10006,1.56954,4.88622,30.51589,3,84.2451724137931,34,94581
4.10006,1.5613,4.88665,30.52712,3,84.25258620689655,34,94582
4.10006,1.55059,4.88709,30.52712,3,84.2601724137931,34,94583
4.10006,1.52999,4.88751,30.52712,3,84.26741379310344,34,94584
4.10006,1.5234,4.88794,30.52712,3,84.27482758620691,34,94585
4.10006,1.51928,4.88836,30.50465,3,84.28206896551724,34,94586
4.10006,1.51763,4.888780000000001,30.52712,3,84.2893103448276,34,94587
4.10006,1.51351,4.8892,30.52712,3,84.29655172413793,34,94588
4.10006,1.51269,4.88962,30.51589,3,84.30379310344827,34,94589
4.099419999999999,1.50363,4.89004,30.52712,3,84.31103448275863,34,94590
4.099419999999999,1.49951,4.89046,30.52712,3,84.31827586206897,34,94591
4.10006,1.49539,4.89088,30.52712,3,84.32551724137932,34,94592
4.10006,1.49209,4.891290000000001,30.52712,3,84.33258620689656,34,94593
4.10006,1.48797,4.8917,30.52712,3,84.3396551724138,34,94594
4.10006,1.48797,4.892119999999999,30.51589,3,84.34689655172413,34,94595
4.099419999999999,1.48385,4.892530000000001,30.51589,3,84.35396551724139,34,94596
4.10006,1.48138,4.89294,30.52712,3,84.36103448275863,34,94597
4.099419999999999,1.47973,4.89335,30.31372,3,84.36810344827586,34,94598
4.10006,1.47809,4.893759999999999,30.51589,3,84.3751724137931,34,94599
4.10006,1.47479,4.89418,30.52712,3,84.38241379310347,34,94600
4.10006,1.46985,4.89458,30.31372,3,84.38931034482759,34,94601
4.10006,1.46161,4.89499,30.31372,3,84.39637931034484,34,94602
4.10006,1.46326,4.8954,30.52712,3,84.40344827586208,34,94603
4.10006,1.44925,4.8958,30.31372,3,84.41034482758621,34,94604
4.099419999999999,1.44101,4.8962,30.30249,3,84.41724137931035,34,94605
4.099419999999999,1.43524,4.8966,30.30249,3,84.4241379310345,34,94606
4.099419999999999,1.43689,4.897,30.32495,3,84.43103448275863,34,94607
4.10006,1.42865,4.8974,30.31372,3,84.43793103448276,34,94608
4.099419999999999,1.4311200000000002,4.8978,30.31372,3,84.4448275862069,34,94609
4.099419999999999,1.42206,4.8981900000000005,30.30249,3,84.45155172413794,34,94610
4.10006,1.42041,4.89859,30.31372,3,84.45844827586208,34,94611
4.099419999999999,1.41465,4.89898,30.30249,3,84.4651724137931,34,94612
4.099419999999999,1.41135,4.899369999999999,30.30249,3,84.47189655172413,34,94613
4.099419999999999,1.41547,4.899769999999999,30.31372,3,84.47879310344827,34,94614
4.099419999999999,1.4055799999999998,4.90016,30.31372,3,84.48551724137931,34,94615
4.10006,1.4055799999999998,4.90055,30.30249,3,84.49224137931034,34,94616
4.099419999999999,1.38499,4.90094,30.31372,3,84.49896551724139,34,94617
4.10006,1.38993,4.90132,30.31372,3,84.50551724137931,34,94618
4.099419999999999,1.38169,4.90171,30.10032,3,84.51224137931034,34,94619
4.10006,1.37839,4.90209,30.31372,3,84.51879310344827,34,94620
4.10006,1.3751,4.90247,30.10032,3,84.52534482758621,34,94621
4.10006,1.36686,4.90285,30.31372,3,84.53189655172413,34,94622
4.099419999999999,1.35532,4.903230000000001,30.10032,3,84.53844827586208,34,94623
4.099419999999999,1.35615,4.90361,30.11155,3,84.54499999999999,34,94624
4.10006,1.35285,4.903980000000001,30.10032,3,84.55137931034484,34,94625
4.10006,1.35368,4.90436,30.10032,3,84.55793103448276,34,94626
4.099419999999999,1.3520299999999998,4.90474,30.31372,3,84.5644827586207,34,94627
4.10006,1.3520299999999998,4.90511,30.10032,3,84.57086206896551,34,94628
4.10006,1.34461,4.90549,30.30249,3,84.57741379310346,34,94629
4.099419999999999,1.34626,4.90586,30.10032,3,84.58379310344827,34,94630
4.10006,1.33885,4.90623,30.10032,3,84.5901724137931,34,94631
4.10006,1.3330799999999998,4.9066,30.10032,3,84.59655172413794,34,94632
4.099419999999999,1.3199,4.906969999999999,30.10032,3,84.60293103448275,34,94633
4.10006,1.31825,4.9073400000000005,30.10032,3,84.60931034482759,34,94634
4.099419999999999,1.31495,4.9077,30.10032,3,84.61551724137932,34,94635
4.10006,1.31413,4.90807,30.10032,3,84.62189655172415,34,94636
4.099419999999999,1.31166,4.90843,30.10032,3,84.62810344827587,34,94637
4.099419999999999,1.31083,4.9088,30.11155,3,84.6344827586207,34,94638
4.10006,1.30919,4.90916,30.10032,3,84.64068965517241,34,94639
4.099419999999999,1.30671,4.90953,30.10032,3,84.64706896551725,34,94640
4.10006,1.30589,4.90989,30.08909,3,84.65327586206897,34,94641
4.099419999999999,1.29848,4.91025,30.10032,3,84.65948275862068,34,94642
4.10006,1.29271,4.91061,30.11155,3,84.66568965517243,34,94643
4.099419999999999,1.28776,4.91097,30.11155,3,84.67189655172413,34,94644
4.10006,1.28282,4.91132,30.11155,3,84.67793103448277,34,94645
4.10006,1.28117,4.9116800000000005,30.10032,3,84.6841379310345,34,94646
4.099419999999999,1.27623,4.91204,30.10032,3,84.69034482758622,34,94647
4.10006,1.26717,4.91239,30.08909,3,84.69637931034484,34,94648
4.099419999999999,1.2647,4.91274,30.08909,3,84.70241379310346,34,94649
4.10006,1.2614,4.91309,29.89816,3,84.70844827586208,34,94650
4.099419999999999,1.2581,4.9134400000000005,29.89816,3,84.7144827586207,34,94651
