Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.85683,4.49808,32.6274,3,77.55310344827586,28,77533
4.10006,11.77608,4.50136,32.829570000000004,3,77.6096551724138,28,77534
4.10006,11.69699,4.50462,32.829570000000004,3,77.66586206896552,28,77535
4.10006,11.58988,4.50786,32.829570000000004,3,77.72172413793103,28,77536
4.10006,11.49678,4.51106,32.829570000000004,3,77.77689655172414,28,77537
4.10006,11.41686,4.51425,32.829570000000004,3,77.83189655172413,28,77538
4.10006,11.32541,4.51741,32.81834,3,77.88637931034482,28,77539
4.10006,11.2529,4.52054,32.829570000000004,3,77.9403448275862,28,77540
4.10006,11.13344,4.52365,32.8408,3,77.99396551724138,28,77541
4.10006,11.04858,4.526730000000001,32.829570000000004,3,78.04706896551725,28,77542
4.10006,10.96124,4.5298,32.8408,3,78.1,28,77543
4.10006,10.87638,4.53282,32.8408,3,78.15206896551724,28,77544
4.10006,10.7874,4.53584,32.81834,3,78.2041379310345,28,77545
4.10006,10.691,4.53883,32.829570000000004,3,78.25568965517242,28,77546
4.10006,10.61273,4.54178,32.829570000000004,3,78.30655172413793,28,77547
4.10006,10.52375,4.54471,32.81834,3,78.35706896551724,28,77548
4.10006,10.44383,4.547619999999999,32.829570000000004,3,78.40724137931034,28,77549
4.10006,10.34826,4.55052,32.81834,3,78.45724137931035,28,77550
4.10006,10.24444,4.55337,32.81834,3,78.50637931034483,28,77551
4.10006,10.16947,4.55622,32.81834,3,78.5555172413793,28,77552
4.10006,10.08378,4.55903,32.829570000000004,3,78.60396551724139,28,77553
4.10006,10.01293,4.5618300000000005,32.829570000000004,3,78.65224137931035,28,77554
4.10006,9.91241,4.56458,32.81834,3,78.6996551724138,28,77555
4.10006,9.82096,4.56733,32.8408,3,78.74706896551724,28,77556
4.10006,9.74186,4.57005,32.829570000000004,3,78.79396551724138,28,77557
4.10006,9.66029,4.57275,32.829570000000004,3,78.84051724137932,28,77558
4.10006,9.59273,4.57541,32.829570000000004,3,78.88637931034484,28,77559
4.10006,9.48233,4.578069999999999,32.829570000000004,3,78.93224137931034,28,77560
4.10006,9.39253,4.58069,32.829570000000004,3,78.97741379310344,28,77561
4.10006,9.32332,4.5833,32.829570000000004,3,79.02241379310345,28,77562
4.10006,9.23846,4.58587,32.81834,3,79.06672413793103,28,77563
4.10006,9.17007,4.588430000000001,32.829570000000004,3,79.11086206896553,28,77564
4.10006,9.07779,4.59097,32.829570000000004,3,79.1546551724138,28,77565
4.10006,8.99376,4.59347,32.829570000000004,3,79.19775862068965,28,77566
4.10006,8.92125,4.59596,32.829570000000004,3,79.24068965517242,28,77567
4.10006,8.84216,4.5984300000000005,32.829570000000004,3,79.28327586206898,28,77568
4.10006,8.7713,4.60088,32.8408,3,79.32551724137932,28,77569
4.10006,8.682319999999999,4.60331,32.829570000000004,3,79.36741379310344,28,77570
4.10006,8.588389999999999,4.60571,32.829570000000004,3,79.40879310344829,28,77571
4.10006,8.51507,4.60808,32.8408,3,79.4496551724138,28,77572
4.10006,8.44668,4.61043,32.829570000000004,3,79.4901724137931,28,77573
4.10006,8.38242,4.61278,32.8408,3,79.53068965517241,28,77574
4.10006,8.312389999999999,4.61509,32.81834,3,79.57051724137932,28,77575
4.10006,8.215160000000001,4.6174,32.8408,3,79.61034482758622,28,77576
4.10006,8.1476,4.619669999999999,32.829570000000004,3,79.64948275862068,28,77577
4.10006,8.070160000000001,4.621919999999999,32.829570000000004,3,79.68827586206896,28,77578
4.10006,8.00095,4.62416,32.829570000000004,3,79.72689655172414,28,77579
4.10006,7.93009,4.62637,32.8408,3,79.76499999999999,28,77580
4.10006,7.870769999999999,4.62856,32.8408,3,79.80275862068966,28,77581
4.10006,7.77767,4.63074,32.8408,3,79.84034482758621,28,77582
4.10006,7.71011,4.63289,32.829570000000004,3,79.87741379310344,28,77583
4.10006,7.6409,4.63501,32.829570000000004,3,79.9139655172414,28,77584
4.10006,7.58652,4.6371400000000005,32.829570000000004,3,79.95068965517243,28,77585
4.10006,7.521439999999999,4.63923,32.829570000000004,3,79.98672413793105,28,77586
4.10006,7.46047,4.64131,32.829570000000004,3,80.02258620689655,28,77587
4.10006,7.36572,4.64337,32.8408,3,80.05810344827586,28,77588
4.10006,7.3064,4.64542,32.829570000000004,3,80.09344827586207,28,77589
4.10006,7.24378,4.64743,32.8408,3,80.12810344827587,28,77590
4.10006,7.17622,4.64944,32.829570000000004,3,80.16275862068966,28,77591
4.10006,7.1169,4.65142,32.829570000000004,3,80.19689655172414,28,77592
4.10006,7.063339999999999,4.65339,32.829570000000004,3,80.23086206896552,28,77593
4.10006,6.98507,4.65535,32.8408,3,80.2646551724138,28,77594
4.10006,6.91257,4.65728,32.829570000000004,3,80.29793103448276,28,77595
4.10006,6.8549,4.65919,32.829570000000004,3,80.33086206896552,28,77596
4.10006,6.78816,4.66108,32.829570000000004,3,80.36344827586207,28,77597
4.10006,6.7412,4.66297,32.829570000000004,3,80.39603448275862,28,77598
4.10006,6.69176,4.66483,32.6274,3,80.42810344827586,28,77599
4.10006,6.63903,4.66668,32.6274,3,80.46000000000001,28,77600
4.10006,6.57147,4.66852,32.829570000000004,3,80.49172413793103,28,77601
4.10006,6.51215,4.67033,32.6274,3,80.52293103448277,28,77602
4.10006,6.45777,4.67214,32.6274,3,80.55413793103449,28,77603
4.10006,6.3968,4.67393,32.616170000000004,3,80.58500000000001,28,77604
4.10006,6.33995,4.67569,32.616170000000004,3,80.61534482758621,28,77605
4.10006,6.29629,4.67745,32.616170000000004,3,80.64568965517242,28,77606
4.10006,6.23944,4.67919,32.6274,3,80.67568965517242,28,77607
4.10006,6.20071,4.68092,32.829570000000004,3,80.70551724137933,28,77608
4.10006,6.11832,4.6826300000000005,32.6274,3,80.73500000000001,28,77609
4.10006,6.06312,4.68432,32.6274,3,80.76413793103448,28,77610
4.10006,6.01286,4.686,32.616170000000004,3,80.79310344827587,28,77611
4.10006,5.96261,4.68766,32.616170000000004,3,80.82172413793104,28,77612
4.10006,5.90658,4.68931,32.6274,3,80.8501724137931,28,77613
4.10006,5.8653900000000005,4.69095,32.6274,3,80.87844827586207,28,77614
4.10006,5.81266,4.69257,32.6274,3,80.90637931034483,28,77615
4.10006,5.77311,4.69418,32.6274,3,80.93413793103448,28,77616
4.10006,5.7039,4.69578,32.616170000000004,3,80.96172413793104,28,77617
4.10006,5.66023,4.69736,32.616170000000004,3,80.98896551724138,28,77618
4.10006,5.61492,4.698919999999999,32.616170000000004,3,81.0158620689655,28,77619
4.10006,5.56548,4.70047,32.6274,3,81.04258620689656,28,77620
4.10006,5.5177,4.70201,32.63863,3,81.06913793103448,28,77621
4.10006,5.4765,4.70355,32.616170000000004,3,81.09568965517242,28,77622
4.10006,5.434480000000001,4.70506,32.6274,3,81.12172413793103,28,77623
4.10006,5.39493,4.70657,32.616170000000004,3,81.14775862068966,28,77624
4.10006,5.36198,4.70806,32.6274,3,81.17344827586207,28,77625
4.10006,5.28865,4.7095400000000005,32.616170000000004,3,81.19896551724139,28,77626
4.10006,5.24416,4.711,32.6274,3,81.22413793103449,28,77627
4.10006,5.206259999999999,4.71245,32.6274,3,81.24913793103448,28,77628
4.10006,5.16095,4.7139,32.6274,3,81.27413793103449,28,77629
4.10006,5.12552,4.715330000000001,32.414,3,81.29879310344829,28,77630
4.10006,5.0802,4.71674,32.63863,3,81.32310344827586,28,77631
4.10006,5.03736,4.71815,32.6274,3,81.34741379310344,28,77632
4.10006,5.0044,4.71954,32.616170000000004,3,81.37137931034484,28,77633
4.10006,4.96815,4.72093,32.414,3,81.39534482758621,28,77634
4.10006,4.92284,4.7223,32.6274,3,81.41896551724138,28,77635
4.10006,4.86599,4.72366,32.414,3,81.44241379310346,28,77636
4.10006,4.82891,4.72501,32.414,3,81.46568965517243,28,77637
4.10006,4.787719999999999,4.72634,32.6274,3,81.48862068965518,28,77638
4.10006,4.75229,4.72767,32.42523,3,81.51155172413793,28,77639
4.10006,4.72428,4.7289900000000005,32.616170000000004,3,81.5343103448276,28,77640
4.10006,4.69626,4.73029,32.414,3,81.55672413793104,28,77641
4.10006,4.65754,4.73159,32.414,3,81.57913793103448,28,77642
4.10006,4.61964,4.732880000000001,32.414,3,81.60137931034484,28,77643
4.10006,4.58916,4.73416,32.414,3,81.62344827586207,28,77644
4.10006,4.5562,4.73543,32.42523,3,81.64534482758621,28,77645
4.10006,4.522419999999999,4.73669,32.414,3,81.66706896551725,28,77646
4.10006,4.47463,4.73794,32.42523,3,81.68862068965517,28,77647
4.10006,4.43426,4.73918,32.42523,3,81.71000000000001,28,77648
4.10006,4.4046,4.74041,32.414,3,81.73120689655173,28,77649
4.10006,4.37,4.741630000000001,32.42523,3,81.75224137931036,28,77650
4.10006,4.334569999999999,4.74284,32.414,3,81.77310344827586,28,77651
4.10006,4.30491,4.74404,32.414,3,81.79379310344828,28,77652
4.10006,4.27689,4.74523,32.414,3,81.81431034482759,28,77653
4.10006,4.242290000000001,4.74641,32.414,3,81.8346551724138,28,77654
4.10006,4.21181,4.74759,32.414,3,81.85499999999999,28,77655
4.10006,4.18215,4.74875,32.414,3,81.875,28,77656
4.10006,4.157430000000001,4.74991,32.414,3,81.895,28,77657
4.10006,4.126119999999999,4.75106,32.21184,3,81.9148275862069,28,77658
4.10006,4.09811,4.7522,32.414,3,81.9344827586207,28,77659
4.10006,4.05279,4.753340000000001,32.414,3,81.9541379310345,28,77660
4.10006,4.01901,4.75446,32.42523,3,81.97344827586207,28,77661
4.099419999999999,3.990180000000001,4.75558,32.414,3,81.99275862068966,28,77662
4.10006,3.95887,4.75668,32.20061,3,82.01172413793104,28,77663
4.10006,3.9325,4.75778,32.20061,3,82.03068965517242,28,77664
4.10006,3.91108,4.75887,32.21184,3,82.0494827586207,28,77665
4.10006,3.88554,4.75995,32.21184,3,82.06810344827586,28,77666
4.10006,3.86329,4.761019999999999,32.20061,3,82.08655172413792,28,77667
4.10006,3.8427,4.7621,32.21184,3,82.10517241379311,28,77668
4.10006,3.81221,4.76316,32.20061,3,82.12344827586207,28,77669
4.10006,3.78502,4.76421,32.20061,3,82.14155172413794,28,77670
4.10006,3.76113,4.76526,32.20061,3,82.15965517241379,28,77671
4.10006,3.73806,4.76631,32.21184,3,82.17775862068966,28,77672
4.10006,3.71829,4.76734,32.20061,3,82.1955172413793,28,77673
4.10006,3.69687,4.76837,32.21184,3,82.21327586206897,28,77674
4.10006,3.66144,4.7694,32.21184,3,82.23103448275862,28,77675
4.10006,3.62683,4.77041,32.20061,3,82.24844827586207,28,77676
4.10006,3.59964,4.77141,32.21184,3,82.26568965517242,28,77677
4.10006,3.57246,4.77241,32.21184,3,82.28293103448276,28,77678
4.10006,3.54527,4.77339,32.20061,3,82.2998275862069,28,77679
4.10006,3.52796,4.774380000000001,32.20061,3,82.31689655172416,28,77680
4.10006,3.50901,4.77535,32.20061,3,82.33362068965518,28,77681
4.10006,3.48595,4.776330000000001,32.21184,3,82.35051724137932,28,77682
4.10006,3.4612300000000005,4.77729,32.00967,3,82.36706896551725,28,77683
4.10006,3.4439300000000004,4.77825,32.21184,3,82.38362068965517,28,77684
4.10006,3.41921,4.77921,31.98721,3,82.4001724137931,28,77685
4.10006,3.39696,4.78015,31.99844,3,82.41637931034482,28,77686
4.10006,3.37719,4.78109,31.99844,3,82.43258620689654,28,77687
4.10006,3.35165,4.782030000000001,32.21184,3,82.4487931034483,28,77688
4.10006,3.33105,4.78295,31.98721,3,82.46465517241379,28,77689
4.10006,3.3154,4.78388,31.98721,3,82.48068965517241,28,77690
4.10006,3.30221,4.78479,31.99844,3,82.49637931034482,28,77691
4.10006,3.28162,4.78571,31.99844,3,82.51224137931034,28,77692
4.10006,3.25772,4.78662,31.97598,3,82.52793103448276,28,77693
4.10006,3.2223,4.78752,31.99844,3,82.54344827586206,28,77694
4.10006,3.19099,4.78841,31.98721,3,82.55879310344828,28,77695
4.10006,3.17286,4.7893,31.98721,3,82.57413793103449,28,77696
4.10006,3.15556,4.79018,31.98721,3,82.5893103448276,28,77697
4.10006,3.14073,4.79105,31.98721,3,82.6043103448276,28,77698
4.10006,3.11766,4.791919999999999,31.98721,3,82.61931034482758,28,77699
4.099419999999999,3.10118,4.7927800000000005,31.98721,3,82.63413793103449,28,77700
4.10006,3.08553,4.79364,31.98721,3,82.64896551724138,28,77701
4.10006,3.0707,4.7945,31.99844,3,82.66379310344828,28,77702
4.10006,3.0533900000000003,4.79535,31.98721,3,82.67844827586208,28,77703
4.10006,3.03939,4.7962,31.98721,3,82.69310344827586,28,77704
4.10006,3.02209,4.79704,31.99844,3,82.70758620689655,28,77705
4.099419999999999,3.0089,4.79788,31.99844,3,82.72206896551725,28,77706
4.10006,2.9949,4.79871,31.78504,3,82.73637931034483,28,77707
4.10006,2.97677,4.79954,31.99844,3,82.75068965517242,28,77708
4.099419999999999,2.96029,4.80036,31.77381,3,82.7648275862069,28,77709
4.10006,2.9397,4.80118,31.78504,3,82.77896551724137,28,77710
4.10006,2.92651,4.802,31.78504,3,82.79310344827586,28,77711
4.099419999999999,2.92157,4.80281,31.78504,3,82.80706896551725,28,77712
4.10006,2.90262,4.80362,31.98721,3,82.82103448275862,28,77713
4.10006,2.88202,4.80442,31.77381,3,82.8348275862069,28,77714
4.10006,2.86472,4.805219999999999,31.77381,3,82.84862068965516,28,77715
4.10006,2.84742,4.80601,31.78504,3,82.86224137931033,28,77716
4.10006,2.83259,4.8068,31.77381,3,82.87586206896552,28,77717
4.10006,2.80952,4.80759,31.77381,3,82.8894827586207,28,77718
4.10006,2.79551,4.80836,31.78504,3,82.90275862068965,28,77719
4.10006,2.77327,4.80914,31.78504,3,82.91620689655173,28,77720
4.10006,2.76338,4.80991,31.79627,3,82.9294827586207,28,77721
4.099419999999999,2.74773,4.81067,31.78504,3,82.94258620689655,28,77722
4.10006,2.73042,4.81144,31.77381,3,82.95586206896552,28,77723
4.10006,2.71889,4.81219,31.77381,3,82.96879310344828,28,77724
4.10006,2.70076,4.81294,31.77381,3,82.98172413793104,28,77725
4.099419999999999,2.68676,4.81369,31.78504,3,82.9946551724138,28,77726
4.10006,2.67522,4.81444,31.77381,3,83.00758620689656,28,77727
4.10006,2.66534,4.815180000000001,31.77381,3,83.02034482758623,28,77728
4.10006,2.6538,4.815919999999999,31.78504,3,83.03310344827585,28,77729
4.10006,2.63897,4.81665,31.57164,3,83.04568965517242,28,77730
4.10006,2.6257900000000003,4.81738,31.77381,3,83.05827586206897,28,77731
4.099419999999999,2.60931,4.81811,31.57164,3,83.07086206896551,28,77732
4.10006,2.60025,4.81884,31.78504,3,83.08344827586207,28,77733
4.10006,2.58624,4.81956,31.57164,3,83.09586206896552,28,77734
4.10006,2.57141,4.82028,31.58287,3,83.10827586206896,28,77735
4.10006,2.55988,4.82099,31.57164,3,83.12051724137932,28,77736
4.10006,2.5516400000000004,4.8217,31.57164,3,83.13275862068966,28,77737
4.10006,2.53681,4.8224,31.57164,3,83.1448275862069,28,77738
4.10006,2.52445,4.82311,31.57164,3,83.15706896551724,28,77739
4.10006,2.51703,4.82381,31.56041,3,83.16913793103448,28,77740
4.10006,2.5022,4.8245,31.57164,3,83.1810344827586,28,77741
4.10006,2.49149,4.8252,31.58287,3,83.19310344827586,28,77742
4.10006,2.47913,4.82589,31.57164,3,83.205,28,77743
4.099419999999999,2.47007,4.826569999999999,31.58287,3,83.21672413793102,28,77744
4.10006,2.46101,4.82726,31.57164,3,83.22862068965517,28,77745
4.10006,2.4503,4.82794,31.57164,3,83.24034482758621,28,77746
4.10006,2.4346400000000004,4.82862,31.57164,3,83.25206896551724,28,77747
4.10006,2.42475,4.8293,31.58287,3,83.26379310344828,28,77748
4.10006,2.41569,4.829969999999999,31.57164,3,83.2753448275862,28,77749
4.099419999999999,2.40004,4.83064,31.57164,3,83.28689655172414,28,77750
4.10006,2.37944,4.8313,31.57164,3,83.29827586206896,28,77751
4.10006,2.36543,4.83196,31.57164,3,83.30965517241378,28,77752
4.10006,2.35307,4.83262,31.57164,3,83.32103448275863,28,77753
4.099419999999999,2.3431900000000003,4.83327,31.36948,3,83.33224137931035,28,77754
4.10006,2.3366,4.83392,31.57164,3,83.34344827586207,28,77755
4.099419999999999,2.32341,4.834569999999999,31.35825,3,83.35465517241379,28,77756
4.10006,2.30941,4.83521,31.36948,3,83.36568965517242,28,77757
4.10006,2.30282,4.83585,31.58287,3,83.37672413793103,28,77758
4.10006,2.29375,4.83649,31.35825,3,83.38775862068967,28,77759
4.10006,2.28304,4.83712,31.36948,3,83.39862068965517,28,77760
4.099419999999999,2.27316,4.83776,31.36948,3,83.40965517241379,28,77761
4.10006,2.26327,4.83839,31.36948,3,83.42051724137933,28,77762
4.10006,2.25421,4.83902,31.36948,3,83.43137931034482,28,77763
4.10006,2.24514,4.83964,31.36948,3,83.44206896551724,28,77764
4.099419999999999,2.23608,4.84026,31.38071,3,83.45275862068965,28,77765
4.099419999999999,2.22784,4.84088,31.36948,3,83.46344827586208,28,77766
4.099419999999999,2.22372,4.8415,31.35825,3,83.47413793103448,28,77767
4.099419999999999,2.21466,4.84212,31.36948,3,83.4848275862069,28,77768
4.10006,2.20972,4.84273,31.36948,3,83.49534482758621,28,77769
4.10006,2.199,4.84334,31.35825,3,83.50586206896553,28,77770
4.099419999999999,2.1932400000000003,4.84396,31.35825,3,83.51655172413794,28,77771
4.10006,2.18088,4.84456,31.36948,3,83.52689655172415,28,77772
4.10006,2.17099,4.84517,31.35825,3,83.53741379310345,28,77773
4.10006,2.1644,4.84577,31.189770000000003,3,83.54775862068966,28,77774
4.10006,2.1553400000000003,4.846369999999999,31.36948,3,83.55810344827586,28,77775
4.10006,2.14545,4.84697,31.36948,3,83.56844827586207,28,77776
4.099419999999999,2.14133,4.84756,31.15608,3,83.57862068965517,28,77777
4.10006,2.13227,4.84816,31.15608,3,83.58896551724139,28,77778
4.10006,2.12238,4.84875,31.15608,3,83.59913793103449,28,77779
4.10006,2.11497,4.84933,31.35825,3,83.60913793103448,28,77780
4.10006,2.1092,4.84992,31.35825,3,83.6193103448276,28,77781
4.10006,2.09354,4.85051,31.14485,3,83.6294827586207,28,77782
4.10006,2.08531,4.85109,31.14485,3,83.6394827586207,28,77783
4.10006,2.0754200000000003,4.85166,31.14485,3,83.64931034482758,28,77784
4.10006,2.07048,4.85224,31.14485,3,83.65931034482759,28,77785
4.10006,2.06553,4.85282,31.15608,3,83.6693103448276,28,77786
4.10006,2.05235,4.85339,31.15608,3,83.67913793103449,28,77787
4.10006,2.04493,4.85396,31.14485,3,83.68896551724137,28,77788
4.099419999999999,2.0432900000000003,4.85452,31.15608,3,83.69862068965517,28,77789
4.10006,2.03175,4.855090000000001,31.15608,3,83.70844827586208,28,77790
4.10006,2.02598,4.85565,31.16731,3,83.71810344827587,28,77791
4.10006,2.01527,4.85622,31.14485,3,83.72793103448278,28,77792
4.10006,2.0128,4.8567800000000005,31.15608,3,83.73758620689657,28,77793
4.10006,2.00291,4.85733,31.14485,3,83.74706896551724,28,77794
4.10006,1.99138,4.85789,31.14485,3,83.75672413793104,28,77795
4.099419999999999,1.98561,4.85844,31.15608,3,83.76620689655172,28,77796
4.10006,1.9749,4.85899,31.15608,3,83.77568965517243,28,77797
4.099419999999999,1.96666,4.85954,31.15608,3,83.7851724137931,28,77798
4.10006,1.9576,4.86008,31.15608,3,83.79448275862069,28,77799
4.10006,1.94771,4.8606300000000005,31.15608,3,83.8039655172414,28,77800
4.10006,1.94359,4.86117,31.15608,3,83.81327586206898,28,77801
4.10006,1.937,4.8617,30.94268,3,83.82241379310345,28,77802
4.10006,1.93041,4.86224,31.14485,3,83.83172413793103,28,77803
4.10006,1.923,4.86278,30.94268,3,83.84103448275862,28,77804
4.10006,1.91146,4.86331,30.95391,3,83.8501724137931,28,77805
4.099419999999999,1.90487,4.86384,30.95391,3,83.85931034482758,28,77806
4.10006,1.89663,4.86437,30.94268,3,83.86844827586208,28,77807
4.099419999999999,1.89416,4.8649,30.94268,3,83.87758620689655,28,77808
4.10006,1.88922,4.865419999999999,30.93145,3,83.88655172413792,28,77809
4.099419999999999,1.87933,4.86594,30.93145,3,83.89551724137931,28,77810
4.10006,1.87686,4.86647,30.94268,3,83.90465517241378,28,77811
4.099419999999999,1.86532,4.86699,30.94268,3,83.91362068965518,28,77812
4.099419999999999,1.85544,4.8675,30.94268,3,83.92241379310344,28,77813
4.10006,1.84967,4.86802,30.94268,3,83.93137931034482,28,77814
4.099419999999999,1.8439,4.868530000000001,30.95391,3,83.94017241379312,28,77815
4.099419999999999,1.83401,4.86904,30.94268,3,83.94896551724138,28,77816
4.10006,1.82989,4.86955,30.95391,3,83.95775862068966,28,77817
4.10006,1.8266,4.87006,30.94268,3,83.96655172413793,28,77818
4.099419999999999,1.81918,4.87057,30.94268,3,83.9753448275862,28,77819
4.10006,1.81259,4.87107,30.94268,3,83.98396551724137,28,77820
4.10006,1.80683,4.871569999999999,30.94268,3,83.99258620689655,28,77821
4.10006,1.79941,4.87207,30.94268,3,84.00120689655172,28,77822
4.099419999999999,1.79529,4.87257,30.96514,3,84.0098275862069,28,77823
4.099419999999999,1.79035,4.873069999999999,30.95391,3,84.01844827586207,28,77824
4.099419999999999,1.78211,4.87357,30.94268,3,84.02706896551724,28,77825
4.099419999999999,1.78046,4.87406,30.94268,3,84.03551724137931,28,77826
4.10006,1.77305,4.87456,30.94268,3,84.04413793103448,28,77827
4.10006,1.76975,4.87505,30.94268,3,84.05258620689655,28,77828
4.099419999999999,1.7598599999999998,4.87554,30.75175,3,84.06103448275861,28,77829
4.10006,1.75574,4.87603,30.74052,3,84.0694827586207,28,77830
4.10006,1.7508,4.876519999999999,30.74052,3,84.07793103448275,28,77831
4.099419999999999,1.74338,4.877,30.94268,3,84.08620689655173,28,77832
4.10006,1.73927,4.87748,30.74052,3,84.0944827586207,28,77833
4.10006,1.7310299999999998,4.87797,30.72928,3,84.10293103448276,28,77834
4.099419999999999,1.72855,4.87845,30.72928,3,84.11120689655172,28,77835
4.10006,1.71867,4.87892,30.74052,3,84.11931034482758,28,77836
4.10006,1.7162,4.8794,30.72928,3,84.12758620689657,28,77837
4.10006,1.7096,4.87988,30.72928,3,84.13586206896552,28,77838
4.099419999999999,1.7046599999999998,4.88035,30.74052,3,84.14396551724137,28,77839
4.10006,1.70219,4.88082,30.74052,3,84.15206896551724,28,77840
4.10006,1.6956,4.8813,30.74052,3,84.16034482758621,28,77841
4.10006,1.68983,4.88177,30.72928,3,84.16844827586208,28,77842
4.10006,1.6848900000000002,4.88224,30.72928,3,84.17655172413794,28,77843
4.10006,1.6783,4.882709999999999,30.72928,3,84.18465517241378,28,77844
4.10006,1.675,4.88317,30.72928,3,84.19258620689655,28,77845
4.099419999999999,1.67088,4.88364,30.72928,3,84.20068965517241,28,77846
4.099419999999999,1.6659400000000002,4.8841,30.74052,3,84.20862068965518,28,77847
4.10006,1.66017,4.88456,30.74052,3,84.21655172413793,28,77848
4.10006,1.6577,4.88502,30.74052,3,84.2244827586207,28,77849
4.099419999999999,1.65111,4.88548,30.72928,3,84.23241379310345,28,77850
4.099419999999999,1.64369,4.88594,30.72928,3,84.24034482758621,28,77851
4.10006,1.63792,4.8863900000000005,30.72928,3,84.24810344827587,28,77852
4.10006,1.63298,4.88685,30.72928,3,84.25603448275862,28,77853
4.10006,1.62309,4.8873,30.74052,3,84.26379310344826,28,77854
4.10006,1.62392,4.88775,30.71805,3,84.27155172413794,28,77855
4.10006,1.60909,4.8882,30.71805,3,84.27931034482759,28,77856
4.10006,1.60332,4.88865,30.72928,3,84.28706896551725,28,77857
4.099419999999999,1.59838,4.88909,30.51589,3,84.2946551724138,28,77858
4.10006,1.59673,4.88954,30.51589,3,84.30241379310345,28,77859
4.099419999999999,1.59096,4.88998,30.52712,3,84.31000000000002,28,77860
4.099419999999999,1.58767,4.89042,30.53835,3,84.31758620689655,28,77861
4.099419999999999,1.5786,4.89086,30.52712,3,84.32517241379311,28,77862
4.10006,1.57201,4.8913,30.52712,3,84.33275862068966,28,77863
4.10006,1.57201,4.89173,30.51589,3,84.34017241379311,28,77864
4.10006,1.5646,4.89217,30.52712,3,84.34775862068966,28,77865
4.10006,1.55718,4.8926,30.52712,3,84.3551724137931,28,77866
4.099419999999999,1.55059,4.89304,30.51589,3,84.36275862068966,28,77867
4.10006,1.5481200000000002,4.89347,30.52712,3,84.3701724137931,28,77868
4.099419999999999,1.544,4.8939,30.52712,3,84.37758620689657,28,77869
4.10006,1.53494,4.89432,30.52712,3,84.3848275862069,28,77870
4.099419999999999,1.53329,4.89475,30.51589,3,84.39224137931035,28,77871
4.10006,1.52752,4.89518,30.51589,3,84.39965517241379,28,77872
4.10006,1.51599,4.8956,30.51589,3,84.40689655172415,28,77873
4.10006,1.51434,4.89602,30.52712,3,84.41413793103447,28,77874
4.10006,1.50775,4.89644,30.51589,3,84.42137931034483,28,77875
4.10006,1.49621,4.89686,30.52712,3,84.42862068965518,28,77876
4.10006,1.49621,4.89727,30.52712,3,84.43568965517241,28,77877
4.099419999999999,1.4896200000000002,4.89769,30.31372,3,84.44293103448277,28,77878
4.10006,1.49127,4.8981,30.52712,3,84.45000000000002,28,77879
4.10006,1.48385,4.89851,30.30249,3,84.45706896551724,28,77880
4.10006,1.47973,4.89893,30.52712,3,84.4643103448276,28,77881
4.099419999999999,1.47314,4.8993400000000005,30.52712,3,84.47137931034483,28,77882
4.10006,1.47067,4.89974,30.31372,3,84.47827586206897,28,77883
4.099419999999999,1.4649,4.90015,30.31372,3,84.4853448275862,28,77884
4.10006,1.46326,4.90056,30.30249,3,84.49241379310345,28,77885
4.099419999999999,1.46161,4.90097,30.30249,3,84.49948275862069,28,77886
4.10006,1.45502,4.90137,30.30249,3,84.50637931034483,28,77887
4.10006,1.4476,4.90177,30.31372,3,84.51327586206897,28,77888
4.10006,1.44925,4.90218,30.30249,3,84.52034482758621,28,77889
4.10006,1.44184,4.90258,30.30249,3,84.52724137931035,28,77890
4.099419999999999,1.4360700000000002,4.90298,30.32495,3,84.5341379310345,28,77891
4.10006,1.4311200000000002,4.90338,30.30249,3,84.54103448275863,28,77892
4.10006,1.42865,4.90377,30.31372,3,84.54775862068965,28,77893
4.099419999999999,1.427,4.90417,30.31372,3,84.55465517241379,28,77894
4.10006,1.42124,4.90456,30.31372,3,84.56137931034483,28,77895
4.10006,1.41877,4.90496,30.31372,3,84.56827586206896,28,77896
4.099419999999999,1.41382,4.90535,30.30249,3,84.575,28,77897
4.099419999999999,1.4097,4.90575,30.30249,3,84.58189655172414,28,77898
4.10006,1.4055799999999998,4.90614,30.31372,3,84.58862068965517,28,77899
4.10006,1.40064,4.90653,30.31372,3,84.59534482758622,28,77900
4.10006,1.39652,4.90691,30.30249,3,84.60189655172414,28,77901
4.10006,1.3924,4.9073,30.30249,3,84.60862068965518,28,77902
4.10006,1.38663,4.9076900000000006,30.31372,3,84.61534482758621,28,77903
4.10006,1.38334,4.90807,30.31372,3,84.62189655172415,28,77904
4.10006,1.38004,4.90846,30.31372,3,84.62862068965518,28,77905
4.099419999999999,1.3751,4.9088400000000005,30.32495,3,84.63517241379311,28,77906
4.10006,1.37016,4.90922,30.31372,3,84.64172413793104,28,77907
4.10006,1.37098,4.9096,30.31372,3,84.64827586206897,28,77908
4.099419999999999,1.36192,4.90998,30.31372,3,84.65482758620689,28,77909
4.099419999999999,1.35615,4.91036,30.10032,3,84.66137931034483,28,77910
4.099419999999999,1.35121,4.91073,30.10032,3,84.66775862068965,28,77911
4.099419999999999,1.35038,4.91111,30.10032,3,84.67431034482759,28,77912
4.10006,1.34956,4.911490000000001,30.11155,3,84.68086206896552,28,77913
