Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.15898,4.52492,32.81834,3,78.01586206896552,27,74753
4.10006,11.06835,4.528,32.8408,3,78.06896551724138,27,74754
4.10006,10.98925,4.53108,32.829570000000004,3,78.12206896551724,27,74755
4.10006,10.89863,4.53411,32.829570000000004,3,78.17431034482759,27,74756
4.10006,10.81871,4.53712,32.829570000000004,3,78.22620689655173,27,74757
4.10006,10.71654,4.54012,32.829570000000004,3,78.27793103448276,27,74758
4.10006,10.63333,4.543080000000001,32.616170000000004,3,78.32896551724139,27,74759
4.10006,10.54435,4.54602,32.81834,3,78.3796551724138,27,74760
4.10006,10.46113,4.54893,32.81834,3,78.4298275862069,27,74761
4.10006,10.37545,4.551830000000001,32.829570000000004,3,78.47982758620691,27,74762
4.10006,10.27081,4.5547,32.81834,3,78.52931034482759,27,74763
4.10006,10.18595,4.55754,32.829570000000004,3,78.57827586206898,27,74764
4.10006,10.11262,4.56036,32.829570000000004,3,78.62689655172414,27,74765
4.10006,10.02776,4.56317,32.829570000000004,3,78.67534482758622,27,74766
4.10006,9.93383,4.565930000000001,32.829570000000004,3,78.72293103448277,27,74767
4.10006,9.84485,4.5686800000000005,32.829570000000004,3,78.77034482758621,27,74768
4.10006,9.76411,4.57141,32.829570000000004,3,78.81741379310346,27,74769
4.10006,9.67595,4.57411,32.8408,3,78.86396551724138,27,74770
4.10006,9.60756,4.57679,32.829570000000004,3,78.9101724137931,27,74771
4.10006,9.5021,4.57944,32.829570000000004,3,78.95586206896552,27,74772
4.10006,9.41065,4.58207,32.829570000000004,3,79.00120689655172,27,74773
4.10006,9.34144,4.5846800000000005,32.8408,3,79.04620689655174,27,74774
4.10006,9.26152,4.58725,32.829570000000004,3,79.09051724137932,27,74775
4.10006,9.18655,4.58981,32.8408,3,79.1346551724138,27,74776
4.10006,9.09922,4.59235,32.8408,3,79.17844827586207,27,74777
4.10006,9.01188,4.594869999999999,32.829570000000004,3,79.22189655172413,27,74778
4.10006,8.936910000000001,4.59736,32.829570000000004,3,79.26482758620689,27,74779
4.10006,8.85863,4.59983,32.829570000000004,3,79.30741379310345,27,74780
4.10006,8.783660000000001,4.60229,32.829570000000004,3,79.3498275862069,27,74781
4.10006,8.71363,4.60472,32.829570000000004,3,79.39172413793105,27,74782
4.10006,8.617230000000001,4.607130000000001,32.829570000000004,3,79.43327586206898,27,74783
4.10006,8.53814,4.6095,32.8408,3,79.47413793103448,27,74784
4.10006,8.46316,4.61187,32.8408,3,79.515,27,74785
4.10006,8.403839999999999,4.61421,32.8408,3,79.55534482758621,27,74786
4.10006,8.33051,4.6165400000000005,32.8408,3,79.59551724137933,27,74787
4.10006,8.24071,4.6188400000000005,32.829570000000004,3,79.63517241379311,27,74788
4.10006,8.161610000000001,4.62111,32.829570000000004,3,79.67431034482759,27,74789
4.10006,8.09405,4.62338,32.829570000000004,3,79.71344827586208,27,74790
4.10006,8.01413,4.62561,32.829570000000004,3,79.75189655172413,27,74791
4.10006,7.94492,4.62783,32.829570000000004,3,79.79017241379312,27,74792
4.10006,7.886430000000001,4.6300300000000005,32.8408,3,79.82810344827587,27,74793
4.10006,7.7958,4.6322,32.829570000000004,3,79.86551724137932,27,74794
4.10006,7.728239999999999,4.63436,32.829570000000004,3,79.90275862068965,27,74795
4.10006,7.66315,4.6365,32.829570000000004,3,79.9396551724138,27,74796
4.10006,7.59559,4.63862,32.829570000000004,3,79.97620689655173,27,74797
4.10006,7.534619999999999,4.64072,32.8408,3,80.01241379310345,27,74798
4.10006,7.47859,4.6428,32.829570000000004,3,80.04827586206898,27,74799
4.10006,7.39043,4.64486,32.829570000000004,3,80.08379310344829,27,74800
4.10006,7.31628,4.64691,32.8408,3,80.11913793103449,27,74801
4.10006,7.250369999999999,4.64893,32.829570000000004,3,80.15396551724139,27,74802
4.10006,7.1852800000000006,4.65094,32.829570000000004,3,80.18862068965518,27,74803
4.10006,7.127610000000001,4.65292,32.616170000000004,3,80.22275862068965,27,74804
4.10006,7.07488,4.6549,32.829570000000004,3,80.25689655172413,27,74805
4.10006,7.01144,4.65686,32.829570000000004,3,80.29068965517241,27,74806
4.10006,6.929869999999999,4.6588,32.829570000000004,3,80.3241379310345,27,74807
4.10006,6.87137,4.66071,32.616170000000004,3,80.35706896551724,27,74808
4.10006,6.80052,4.66261,32.6274,3,80.38982758620689,27,74809
4.10006,6.74861,4.66448,32.829570000000004,3,80.42206896551725,27,74810
4.10006,6.70247,4.66636,32.829570000000004,3,80.4544827586207,27,74811
4.10006,6.6481,4.66821,32.616170000000004,3,80.48637931034483,27,74812
4.10006,6.58548,4.67005,32.616170000000004,3,80.51810344827587,27,74813
4.10006,6.51627,4.67186,32.6274,3,80.54931034482759,27,74814
4.10006,6.46024,4.67367,32.829570000000004,3,80.58051724137931,27,74815
4.10006,6.40422,4.67545,32.6274,3,80.61120689655172,27,74816
4.10006,6.34984,4.677230000000001,32.829570000000004,3,80.64189655172416,27,74817
4.10006,6.30041,4.67898,32.63863,3,80.67206896551725,27,74818
4.10006,6.24603,4.6807300000000005,32.616170000000004,3,80.70224137931035,27,74819
4.10006,6.19824,4.68246,32.6274,3,80.73206896551724,27,74820
4.10006,6.12492,4.68417,32.6274,3,80.76155172413793,27,74821
4.10006,6.07301,4.68587,32.616170000000004,3,80.79086206896552,27,74822
4.10006,6.0211,4.68754,32.6274,3,80.8196551724138,27,74823
4.10006,5.97084,4.6892,32.616170000000004,3,80.84827586206896,27,74824
4.10006,5.91235,4.69086,32.6274,3,80.87689655172413,27,74825
4.10006,5.8728,4.6925,32.616170000000004,3,80.90517241379311,27,74826
4.10006,5.82913,4.69412,32.616170000000004,3,80.93310344827586,27,74827
4.10006,5.78464,4.69574,32.6274,3,80.96103448275862,27,74828
4.10006,5.71379,4.69733,32.6274,3,80.98844827586207,27,74829
4.10006,5.66765,4.69891,32.616170000000004,3,81.01568965517241,27,74830
4.10006,5.62151,4.700480000000001,32.6274,3,81.04275862068967,27,74831
4.10006,5.5729,4.702030000000001,32.6274,3,81.06948275862071,27,74832
4.10006,5.52346,4.7035800000000005,32.6274,3,81.09620689655173,27,74833
4.10006,5.48309,4.7051,32.6274,3,81.12241379310345,27,74834
4.10006,5.44272,4.70662,32.6274,3,81.14862068965517,27,74835
4.10006,5.39576,4.708130000000001,32.63863,3,81.17465517241381,27,74836
4.10006,5.36115,4.70962,32.6274,3,81.2003448275862,27,74837
4.10006,5.296069999999999,4.7111,32.6274,3,81.22586206896553,27,74838
4.10006,5.25487,4.71256,32.6274,3,81.25103448275861,27,74839
4.10006,5.20873,4.71402,32.6274,3,81.27620689655173,27,74840
4.10006,5.16259,4.71546,32.6274,3,81.30103448275864,27,74841
4.10006,5.12634,4.71689,32.6274,3,81.32568965517243,27,74842
4.10006,5.08432,4.71831,32.63863,3,81.3501724137931,27,74843
4.10006,5.0381800000000005,4.71972,32.6274,3,81.37448275862069,27,74844
4.10006,5.00852,4.72111,32.63863,3,81.39844827586208,27,74845
4.10006,4.97227,4.7225,32.42523,3,81.42241379310344,27,74846
4.10006,4.92531,4.72387,32.414,3,81.44603448275862,27,74847
4.10006,4.869280000000001,4.72524,32.414,3,81.46965517241381,27,74848
4.10006,4.83138,4.72658,32.414,3,81.49275862068966,27,74849
4.10006,4.78854,4.72792,32.42523,3,81.51586206896552,27,74850
4.10006,4.75476,4.72924,32.42523,3,81.53862068965518,27,74851
4.10006,4.7226300000000005,4.73055,32.42523,3,81.56120689655172,27,74852
4.10006,4.69626,4.73187,32.414,3,81.58396551724137,27,74853
4.10006,4.65919,4.733169999999999,32.414,3,81.60637931034482,27,74854
4.10006,4.61799,4.73445,32.42523,3,81.62844827586207,27,74855
4.10006,4.58916,4.73573,32.42523,3,81.65051724137932,27,74856
4.10006,4.56361,4.737,32.42523,3,81.67241379310344,27,74857
4.10006,4.52489,4.73826,32.42523,3,81.69413793103449,27,74858
4.10006,4.477930000000001,4.73952,32.42523,3,81.71586206896552,27,74859
4.10006,4.43591,4.74075,32.414,3,81.73706896551725,27,74860
4.10006,4.40378,4.74198,32.414,3,81.75827586206897,27,74861
4.10006,4.37164,4.7432,32.414,3,81.77931034482759,27,74862
4.10006,4.33951,4.74441,32.414,3,81.8001724137931,27,74863
4.10006,4.313969999999999,4.74561,32.414,3,81.82086206896552,27,74864
4.10006,4.27772,4.74681,32.42523,3,81.84155172413793,27,74865
4.10006,4.25053,4.74799,32.414,3,81.86189655172414,27,74866
4.10006,4.22005,4.74917,32.20061,3,81.88224137931036,27,74867
4.10006,4.18544,4.75033,32.414,3,81.90224137931035,27,74868
4.10006,4.16814,4.7515,32.22307,3,81.92241379310344,27,74869
4.10006,4.14013,4.75265,32.22307,3,81.94224137931035,27,74870
4.10006,4.105519999999999,4.75379,32.20061,3,81.96189655172414,27,74871
4.10006,4.05197,4.754919999999999,32.21184,3,81.98137931034482,27,74872
4.10006,4.01572,4.75605,32.21184,3,82.00086206896552,27,74873
4.10006,3.99265,4.75716,32.20061,3,82.02000000000001,27,74874
4.10006,3.96875,4.75826,32.21184,3,82.03896551724138,27,74875
4.10006,3.93662,4.75936,32.21184,3,82.05793103448276,27,74876
4.10006,3.9119,4.76045,32.21184,3,82.07672413793102,27,74877
4.099419999999999,3.88719,4.7615300000000005,32.20061,3,82.09534482758622,27,74878
4.10006,3.86577,4.76261,32.21184,3,82.11396551724138,27,74879
4.10006,3.84022,4.76368,32.21184,3,82.13241379310345,27,74880
4.10006,3.81468,4.76474,32.20061,3,82.15068965517241,27,74881
4.10006,3.78008,4.7658,32.20061,3,82.16896551724138,27,74882
4.10006,3.76031,4.76685,32.21184,3,82.18706896551724,27,74883
4.10006,3.73806,4.76789,32.21184,3,82.20500000000001,27,74884
4.10006,3.7117,4.76892,32.20061,3,82.22275862068965,27,74885
4.10006,3.68615,4.76995,32.21184,3,82.24051724137931,27,74886
4.10006,3.65732,4.770969999999999,32.21184,3,82.25810344827585,27,74887
4.10006,3.62107,4.77199,32.20061,3,82.27568965517241,27,74888
4.10006,3.5938800000000004,4.77299,32.20061,3,82.29293103448276,27,74889
4.10006,3.57575,4.77398,32.21184,3,82.31,27,74890
4.10006,3.5510300000000004,4.77498,32.20061,3,82.32724137931035,27,74891
4.10006,3.52796,4.77596,32.21184,3,82.3441379310345,27,74892
4.10006,3.50407,4.77694,32.20061,3,82.36103448275861,27,74893
4.10006,3.4818300000000004,4.7779,31.98721,3,82.37758620689655,27,74894
4.099419999999999,3.46535,4.77887,31.98721,3,82.3943103448276,27,74895
4.10006,3.43486,4.7798300000000005,31.99844,3,82.41086206896553,27,74896
4.10006,3.41344,4.78077,31.98721,3,82.42706896551725,27,74897
4.10006,3.39614,4.78172,31.98721,3,82.44344827586208,27,74898
4.10006,3.37307,4.78266,31.98721,3,82.45965517241379,27,74899
4.10006,3.34506,4.7836,31.98721,3,82.47586206896553,27,74900
4.099419999999999,3.33187,4.78453,31.98721,3,82.49189655172414,27,74901
4.099419999999999,3.33023,4.78545,31.98721,3,82.50775862068966,27,74902
4.10006,3.30221,4.78637,31.99844,3,82.52362068965517,27,74903
4.10006,3.28491,4.7872900000000005,31.99844,3,82.5394827586207,27,74904
4.10006,3.25855,4.78819,31.99844,3,82.555,27,74905
4.10006,3.21488,4.78909,31.99844,3,82.5705172413793,27,74906
4.10006,3.19181,4.78998,31.98721,3,82.58586206896551,27,74907
4.10006,3.17616,4.79087,31.98721,3,82.60120689655173,27,74908
4.10006,3.15968,4.79175,31.99844,3,82.61637931034484,27,74909
4.10006,3.13908,4.792619999999999,31.99844,3,82.63137931034483,27,74910
4.10006,3.11354,4.79349,31.98721,3,82.64637931034484,27,74911
4.10006,3.10036,4.79435,31.99844,3,82.66120689655172,27,74912
4.10006,3.08965,4.79522,31.98721,3,82.67620689655172,27,74913
4.099419999999999,3.06823,4.796069999999999,31.98721,3,82.6908620689655,27,74914
4.10006,3.05587,4.79692,31.99844,3,82.70551724137931,27,74915
4.10006,3.03609,4.79777,31.8075,3,82.72017241379311,27,74916
4.099419999999999,3.02209,4.79861,31.78504,3,82.7346551724138,27,74917
4.10006,3.00726,4.79944,31.99844,3,82.74896551724137,27,74918
4.10006,2.99407,4.800269999999999,31.79627,3,82.76327586206895,27,74919
4.10006,2.9784200000000003,4.8011,31.98721,3,82.77758620689656,27,74920
4.099419999999999,2.96194,4.8019300000000005,31.77381,3,82.79189655172415,27,74921
4.10006,2.93805,4.80275,31.77381,3,82.80603448275862,27,74922
4.10006,2.92734,4.80357,31.77381,3,82.8201724137931,27,74923
4.10006,2.91415,4.80438,31.78504,3,82.83413793103448,27,74924
4.10006,2.89438,4.80518,31.78504,3,82.84793103448277,27,74925
4.099419999999999,2.88614,4.80599,31.78504,3,82.86189655172414,27,74926
4.10006,2.87296,4.80679,31.78504,3,82.87568965517242,27,74927
4.10006,2.85236,4.807580000000001,31.78504,3,82.88931034482759,27,74928
4.10006,2.83012,4.80837,31.78504,3,82.90293103448276,27,74929
4.10006,2.80952,4.809159999999999,31.78504,3,82.91655172413792,27,74930
4.10006,2.78727,4.8099300000000005,31.77381,3,82.92982758620691,27,74931
4.10006,2.77162,4.81071,31.78504,3,82.94327586206897,27,74932
4.10006,2.76338,4.81147,31.78504,3,82.95637931034483,27,74933
4.10006,2.7502,4.81224,31.78504,3,82.9696551724138,27,74934
4.10006,2.73454,4.813,31.77381,3,82.98275862068965,27,74935
4.10006,2.70488,4.81376,31.78504,3,82.99586206896552,27,74936
4.10006,2.69252,4.8145,31.78504,3,83.00862068965517,27,74937
4.10006,2.68511,4.815259999999999,31.78504,3,83.02172413793103,27,74938
4.10006,2.67687,4.816,31.78504,3,83.03448275862068,27,74939
4.10006,2.66451,4.81674,31.78504,3,83.04724137931035,27,74940
4.10006,2.64968,4.817480000000001,31.57164,3,83.06000000000002,27,74941
4.10006,2.63567,4.81821,31.77381,3,83.07258620689655,27,74942
4.10006,2.62826,4.81894,31.57164,3,83.0851724137931,27,74943
4.10006,2.60354,4.81967,31.77381,3,83.09775862068966,27,74944
4.10006,2.59118,4.82039,31.58287,3,83.11017241379311,27,74945
4.10006,2.58294,4.82111,31.57164,3,83.12258620689656,27,74946
4.10006,2.56811,4.82182,31.57164,3,83.1348275862069,27,74947
4.10006,2.56235,4.82254,31.58287,3,83.14724137931034,27,74948
4.10006,2.55081,4.82325,31.57164,3,83.15948275862068,27,74949
4.10006,2.53681,4.82395,31.58287,3,83.17155172413793,27,74950
4.10006,2.51538,4.82466,31.58287,3,83.18379310344827,27,74951
4.10006,2.5022,4.82535,31.58287,3,83.19568965517242,27,74952
4.10006,2.49561,4.82605,31.58287,3,83.20775862068966,27,74953
4.10006,2.4882,4.82674,31.57164,3,83.2196551724138,27,74954
4.099419999999999,2.48078,4.8274300000000006,31.57164,3,83.23155172413794,27,74955
4.10006,2.46925,4.828119999999999,31.59411,3,83.24344827586206,27,74956
4.10006,2.46183,4.8288,31.58287,3,83.2551724137931,27,74957
4.10006,2.45194,4.82949,31.57164,3,83.26706896551724,27,74958
4.099419999999999,2.44288,4.83017,31.57164,3,83.27879310344828,27,74959
4.10006,2.43052,4.83084,31.57164,3,83.29034482758621,27,74960
4.10006,2.41322,4.83151,31.58287,3,83.30189655172413,27,74961
4.10006,2.38356,4.83218,31.58287,3,83.31344827586207,27,74962
4.10006,2.36543,4.83284,31.58287,3,83.3248275862069,27,74963
4.099419999999999,2.35802,4.8335,31.58287,3,83.33620689655172,27,74964
4.10006,2.34731,4.83415,31.58287,3,83.34741379310346,27,74965
4.099419999999999,2.34154,4.8348,31.57164,3,83.35862068965518,27,74966
4.10006,2.32918,4.83545,31.36948,3,83.3698275862069,27,74967
4.10006,2.32259,4.83609,31.59411,3,83.38086206896553,27,74968
4.099419999999999,2.31435,4.83674,31.35825,3,83.39206896551724,27,74969
4.10006,2.3003400000000003,4.8373800000000005,31.36948,3,83.40310344827587,27,74970
4.10006,2.27563,4.838019999999999,31.36948,3,83.41413793103447,27,74971
4.099419999999999,2.27068,4.83865,31.36948,3,83.425,27,74972
4.099419999999999,2.26492,4.8392800000000005,31.36948,3,83.43586206896553,27,74973
4.10006,2.26162,4.83991,31.36948,3,83.44672413793103,27,74974
4.099419999999999,2.25585,4.84054,31.36948,3,83.45758620689655,27,74975
4.099419999999999,2.24926,4.84116,31.35825,3,83.46827586206898,27,74976
4.10006,2.24102,4.8417900000000005,31.36948,3,83.47913793103449,27,74977
4.10006,2.22784,4.8424,31.36948,3,83.48965517241379,27,74978
4.10006,2.21878,4.84302,31.38071,3,83.50034482758622,27,74979
4.10006,2.21219,4.84364,31.36948,3,83.51103448275862,27,74980
4.10006,2.20395,4.84425,31.36948,3,83.52155172413792,27,74981
4.099419999999999,2.18335,4.84486,31.36948,3,83.53206896551724,27,74982
4.10006,2.18088,4.84547,31.36948,3,83.54258620689654,27,74983
4.099419999999999,2.18088,4.84607,31.36948,3,83.55293103448277,27,74984
4.10006,2.16934,4.84668,31.36948,3,83.56344827586207,27,74985
4.099419999999999,2.16193,4.8472800000000005,31.15608,3,83.5737931034483,27,74986
4.10006,2.15616,4.84788,31.16731,3,83.58413793103449,27,74987
4.10006,2.14957,4.84848,31.15608,3,83.5944827586207,27,74988
4.099419999999999,2.13804,4.849069999999999,31.15608,3,83.60465517241379,27,74989
4.10006,2.13144,4.84966,31.15608,3,83.6148275862069,27,74990
4.10006,2.11744,4.85026,31.15608,3,83.6251724137931,27,74991
4.10006,2.10755,4.85084,31.15608,3,83.6351724137931,27,74992
4.10006,2.09849,4.851430000000001,31.15608,3,83.64534482758621,27,74993
4.10006,2.09025,4.85201,31.15608,3,83.65534482758622,27,74994
4.099419999999999,2.08448,4.85259,31.15608,3,83.66534482758621,27,74995
4.099419999999999,2.0762400000000003,4.85317,31.15608,3,83.67534482758622,27,74996
4.099419999999999,2.06636,4.85374,31.16731,3,83.68517241379311,27,74997
4.10006,2.06306,4.85432,31.15608,3,83.6951724137931,27,74998
4.10006,2.05235,4.85489,31.15608,3,83.70500000000001,27,74999
4.10006,2.04741,4.85546,31.14485,3,83.7148275862069,27,75000
4.10006,2.03999,4.85602,31.15608,3,83.72448275862068,27,75001
4.099419999999999,2.0367,4.85659,31.15608,3,83.73431034482759,27,75002
4.10006,2.03175,4.85716,31.15608,3,83.74413793103449,27,75003
4.099419999999999,2.02186,4.85772,31.15608,3,83.75379310344827,27,75004
4.10006,2.01775,4.858280000000001,31.15608,3,83.76344827586209,27,75005
4.10006,2.00291,4.85884,31.15608,3,83.77310344827586,27,75006
4.10006,1.9922,4.85939,31.15608,3,83.78258620689655,27,75007
4.10006,1.97985,4.85994,31.15608,3,83.79206896551725,27,75008
4.10006,1.97325,4.86049,31.15608,3,83.80155172413794,27,75009
4.10006,1.96749,4.86104,31.15608,3,83.81103448275861,27,75010
4.10006,1.95101,4.8615900000000005,31.14485,3,83.82051724137932,27,75011
4.10006,1.94359,4.8621300000000005,31.14485,3,83.82982758620692,27,75012
4.10006,1.93865,4.86267,31.15608,3,83.83913793103447,27,75013
4.099419999999999,1.93453,4.8632,30.95391,3,83.84827586206897,27,75014
4.099419999999999,1.92876,4.86374,30.94268,3,83.85758620689656,27,75015
4.10006,1.92217,4.864269999999999,30.94268,3,83.86672413793103,27,75016
4.099419999999999,1.91393,4.864809999999999,30.95391,3,83.87603448275861,27,75017
4.10006,1.91064,4.86534,30.95391,3,83.8851724137931,27,75018
4.099419999999999,1.90569,4.86587,30.95391,3,83.89431034482759,27,75019
4.10006,1.89828,4.8664,31.15608,3,83.90344827586208,27,75020
4.10006,1.88427,4.86692,30.95391,3,83.91241379310345,27,75021
4.10006,1.86697,4.86744,30.94268,3,83.92137931034483,27,75022
4.10006,1.86038,4.86796,30.94268,3,83.93034482758621,27,75023
4.10006,1.85049,4.868469999999999,30.94268,3,83.93913793103447,27,75024
4.10006,1.84967,4.86899,30.95391,3,83.94810344827586,27,75025
4.10006,1.85049,4.8695,30.95391,3,83.95689655172414,27,75026
4.10006,1.84472,4.870019999999999,30.94268,3,83.9658620689655,27,75027
4.10006,1.84061,4.8705300000000005,30.94268,3,83.9746551724138,27,75028
4.099419999999999,1.83731,4.87104,30.94268,3,83.98344827586207,27,75029
4.099419999999999,1.82742,4.87155,30.95391,3,83.99224137931036,27,75030
4.10006,1.82166,4.87206,30.94268,3,84.00103448275863,27,75031
4.099419999999999,1.81836,4.87256,30.95391,3,84.00965517241379,27,75032
4.10006,1.80765,4.873069999999999,30.94268,3,84.01844827586207,27,75033
4.10006,1.79941,4.87357,30.95391,3,84.02706896551724,27,75034
4.10006,1.7969400000000002,4.87406,30.95391,3,84.03551724137931,27,75035
4.10006,1.79035,4.87456,30.95391,3,84.04413793103448,27,75036
4.10006,1.78293,4.87506,30.94268,3,84.05275862068966,27,75037
4.10006,1.7779900000000002,4.87556,30.72928,3,84.06137931034483,27,75038
4.10006,1.76728,4.87605,30.93145,3,84.0698275862069,27,75039
4.10006,1.76069,4.87654,30.94268,3,84.07827586206898,27,75040
4.10006,1.7541,4.87703,30.74052,3,84.08672413793104,27,75041
4.10006,1.7516200000000002,4.87751,30.72928,3,84.095,27,75042
4.099419999999999,1.7458599999999995,4.878,30.71805,3,84.10344827586208,27,75043
4.10006,1.7384400000000002,4.878480000000001,30.74052,3,84.11172413793105,27,75044
4.10006,1.7326700000000002,4.87896,30.72928,3,84.12,27,75045
4.10006,1.7302,4.87944,30.72928,3,84.12827586206896,27,75046
4.10006,1.72443,4.879919999999999,30.72928,3,84.13655172413793,27,75047
4.10006,1.72032,4.8804,30.72928,3,84.14482758620689,27,75048
4.099419999999999,1.72032,4.88088,30.72928,3,84.15310344827587,27,75049
4.10006,1.71537,4.88136,30.74052,3,84.16137931034483,27,75050
4.10006,1.7120799999999998,4.88183,30.72928,3,84.16948275862069,27,75051
4.10006,1.70878,4.88231,30.74052,3,84.17775862068967,27,75052
4.10006,1.7063099999999998,4.88278,30.74052,3,84.18586206896552,27,75053
4.10006,1.7005400000000002,4.88326,30.74052,3,84.19413793103449,27,75054
4.099419999999999,1.68818,4.88373,30.74052,3,84.20224137931035,27,75055
4.10006,1.68242,4.88419,30.72928,3,84.21017241379312,27,75056
4.10006,1.67747,4.88466,30.72928,3,84.21827586206896,27,75057
4.10006,1.6717,4.88513,30.72928,3,84.22637931034484,27,75058
4.10006,1.66182,4.8855900000000005,30.72928,3,84.2343103448276,27,75059
4.10006,1.65605,4.88605,30.74052,3,84.24224137931036,27,75060
4.10006,1.65111,4.88651,30.53835,3,84.25017241379311,27,75061
4.10006,1.6453400000000002,4.88697,30.53835,3,84.25810344827586,27,75062
4.099419999999999,1.6404,4.88743,30.53835,3,84.26603448275863,27,75063
4.10006,1.63545,4.88788,30.72928,3,84.27379310344828,27,75064
4.10006,1.62804,4.888330000000001,30.72928,3,84.28155172413794,27,75065
4.099419999999999,1.62392,4.888780000000001,30.52712,3,84.2893103448276,27,75066
4.10006,1.61568,4.88924,30.52712,3,84.29724137931035,27,75067
4.10006,1.61156,4.88968,30.52712,3,84.3048275862069,27,75068
4.10006,1.60497,4.89013,30.52712,3,84.31258620689655,27,75069
4.099419999999999,1.6025,4.890569999999999,30.52712,3,84.3201724137931,27,75070
4.10006,1.5992,4.89102,30.53835,3,84.32793103448277,27,75071
4.099419999999999,1.6025,4.89147,30.53835,3,84.33568965517242,27,75072
4.10006,1.59261,4.89191,30.52712,3,84.34327586206898,27,75073
4.099419999999999,1.58849,4.89235,30.52712,3,84.35086206896553,27,75074
4.10006,1.58272,4.89279,30.51589,3,84.35844827586207,27,75075
4.10006,1.57696,4.89323,30.52712,3,84.36603448275862,27,75076
4.10006,1.57366,4.893669999999999,30.52712,3,84.37362068965516,27,75077
4.099419999999999,1.56542,4.8941,30.52712,3,84.38103448275862,27,75078
4.10006,1.55801,4.89454,30.51589,3,84.38862068965517,27,75079
4.10006,1.54482,4.89497,30.52712,3,84.39603448275862,27,75080
4.10006,1.5234,4.89539,30.52712,3,84.40327586206897,27,75081
4.10006,1.51928,4.89581,30.52712,3,84.41051724137931,27,75082
4.099419999999999,1.51434,4.89624,30.52712,3,84.41793103448275,27,75083
4.10006,1.51434,4.89666,30.30249,3,84.4251724137931,27,75084
4.10006,1.5061,4.89708,30.31372,3,84.43241379310345,27,75085
4.10006,1.50198,4.8975,30.52712,3,84.4396551724138,27,75086
4.099419999999999,1.49374,4.89791,30.30249,3,84.44672413793104,27,75087
4.099419999999999,1.49127,4.8983300000000005,30.51589,3,84.45396551724139,27,75088
4.10006,1.4855,4.89874,30.30249,3,84.46103448275862,27,75089
4.10006,1.4855,4.89915,30.30249,3,84.46810344827585,27,75090
4.10006,1.48468,4.89957,30.30249,3,84.47534482758621,27,75091
4.10006,1.48221,4.89998,30.31372,3,84.48241379310346,27,75092
4.10006,1.48138,4.90039,30.31372,3,84.4894827586207,27,75093
4.099419999999999,1.47726,4.9008,30.31372,3,84.49655172413794,27,75094
4.10006,1.47726,4.90121,30.30249,3,84.50362068965516,27,75095
4.099419999999999,1.4715,4.901619999999999,30.31372,3,84.5106896551724,27,75096
4.10006,1.4682,4.90203,30.30249,3,84.51775862068965,27,75097
4.10006,1.46243,4.90244,30.30249,3,84.52482758620691,27,75098
4.099419999999999,1.4509,4.90284,30.31372,3,84.53172413793105,27,75099
4.099419999999999,1.44431,4.90324,30.31372,3,84.53862068965518,27,75100
4.099419999999999,1.44184,4.90364,30.30249,3,84.54551724137932,27,75101
4.099419999999999,1.43277,4.90404,30.31372,3,84.55241379310345,27,75102
4.10006,1.43195,4.90444,30.30249,3,84.5593103448276,27,75103
4.099419999999999,1.42783,4.90484,30.31372,3,84.56620689655173,27,75104
4.10006,1.42865,4.90523,30.31372,3,84.57293103448276,27,75105
4.099419999999999,1.42041,4.90563,30.30249,3,84.5798275862069,27,75106
4.099419999999999,1.41629,4.90602,30.30249,3,84.58655172413793,27,75107
4.099419999999999,1.41794,4.90642,30.30249,3,84.59344827586207,27,75108
4.10006,1.41629,4.90681,30.31372,3,84.60017241379312,27,75109
4.10006,1.41217,4.9072,30.32495,3,84.60689655172413,27,75110
4.10006,1.40723,4.90759,30.10032,3,84.61362068965518,27,75111
4.10006,1.40311,4.90799,30.31372,3,84.6205172413793,27,75112
4.10006,1.40064,4.90837,30.31372,3,84.62706896551724,27,75113
4.10006,1.39322,4.90876,30.30249,3,84.63379310344827,27,75114
4.10006,1.38334,4.90915,30.30249,3,84.64051724137931,27,75115
4.10006,1.38087,4.90953,30.31372,3,84.64706896551725,27,75116
4.10006,1.37016,4.90991,30.10032,3,84.65362068965517,27,75117
4.10006,1.36439,4.9103,30.08909,3,84.66034482758621,27,75118
4.10006,1.35697,4.91067,30.10032,3,84.66672413793103,27,75119
4.099419999999999,1.35532,4.91105,30.11155,3,84.67327586206898,27,75120
4.099419999999999,1.35285,4.91143,30.10032,3,84.6798275862069,27,75121
4.10006,1.35285,4.9118,30.11155,3,84.68620689655174,27,75122
4.10006,1.3520299999999998,4.91218,30.10032,3,84.69275862068966,27,75123
4.10006,1.34873,4.91255,30.10032,3,84.6991379310345,27,75124
4.099419999999999,1.34873,4.91293,30.29126,3,84.70568965517242,27,75125
4.099419999999999,1.34214,4.9133,30.10032,3,84.71206896551723,27,75126
4.099419999999999,1.34132,4.91367,30.11155,3,84.71844827586206,27,75127
4.10006,1.32154,4.91404,30.10032,3,84.7248275862069,27,75128
4.10006,1.31578,4.91441,30.11155,3,84.73120689655173,27,75129
4.10006,1.3199,4.91478,30.10032,3,84.73758620689657,27,75130
4.10006,1.31578,4.91514,30.11155,3,84.74379310344828,27,75131
4.099419999999999,1.31248,4.91551,30.10032,3,84.75017241379311,27,75132
