Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91237,-21.79884,1.87107,37.65125,4,32.259827586206896,2,3456
3.91237,-21.79884,1.8771400000000005,37.64007,4,32.3644827586207,2,3457
3.91301,-21.79966,1.8832,37.64007,4,32.46896551724138,2,3458
3.91365,-21.79884,1.88923,37.64007,4,32.57293103448276,2,3459
3.91365,-21.79966,1.8953,37.65125,4,32.67758620689655,2,3460
3.9143,-21.79884,1.9013400000000005,37.43885,4,32.78172413793104,2,3461
3.9143,-21.79966,1.9074,37.43885,4,32.88620689655173,2,3462
3.9143,-21.79966,1.91347,37.65125,4,32.99086206896552,2,3463
3.91494,-21.79884,1.91951,37.42767,4,33.095,2,3464
3.91494,-21.79884,1.92557,37.43885,4,33.19948275862069,2,3465
3.91558,-21.79966,1.93164,37.43885,4,33.30413793103449,2,3466
3.91558,-21.79884,1.93767,37.43885,4,33.40810344827586,2,3467
3.91623,-21.79966,1.94373,37.43885,4,33.51258620689655,2,3468
3.91623,-21.79966,1.94981,37.42767,4,33.617413793103445,2,3469
3.91687,-21.79884,1.95587,37.42767,4,33.721896551724136,2,3470
3.91687,-21.79884,1.96191,37.43885,4,33.82603448275862,2,3471
3.91752,-21.79966,1.96797,37.42767,4,33.93051724137931,2,3472
3.91752,-21.79966,1.97403,37.43885,4,34.035,2,3473
3.91816,-21.79966,1.98007,37.43885,4,34.13913793103448,2,3474
3.91816,-21.79884,1.98613,37.42767,4,34.243620689655174,2,3475
3.9188,-21.79966,1.99219,37.22644,4,34.348103448275864,2,3476
3.9188,-21.79884,1.99825,37.22644,4,34.452586206896555,2,3477
3.91945,-21.79884,2.00431,37.22644,4,34.55706896551724,2,3478
3.91945,-21.79884,2.01037,37.22644,4,34.66155172413794,2,3479
3.92009,-21.79966,2.0163900000000003,37.22644,4,34.76534482758621,2,3480
3.92009,-21.79966,2.02248,37.22644,4,34.87034482758621,2,3481
3.92073,-21.79884,2.0285,37.22644,4,34.97413793103449,2,3482
3.92138,-21.79884,2.03459,37.22644,4,35.07913793103448,2,3483
3.92138,-21.79884,2.04062,37.23762,4,35.183103448275865,2,3484
3.92138,-21.79966,2.04667,37.22644,4,35.287413793103454,2,3485
3.92202,-21.79884,2.05272,37.22644,4,35.391724137931035,2,3486
3.92202,-21.79966,2.05881,37.22644,4,35.49672413793103,2,3487
3.92266,-21.79884,2.06485,37.22644,4,35.60086206896552,2,3488
3.92266,-21.79884,2.07091,37.22644,4,35.70534482758621,2,3489
3.92331,-21.79966,2.07698,37.22644,4,35.809999999999995,2,3490
3.92331,-21.79966,2.08302,37.22644,4,35.91413793103448,2,3491
3.92395,-21.79884,2.08907,37.22644,4,36.01844827586207,2,3492
3.92395,-21.79966,2.09511,37.22644,4,36.12258620689655,2,3493
3.92459,-21.79966,2.10117,37.22644,4,36.22706896551725,2,3494
3.92459,-21.79884,2.10725,37.01404,4,36.331896551724135,2,3495
3.92459,-21.79966,2.11331,37.01404,4,36.436379310344826,2,3496
3.92524,-21.79966,2.11936,37.22644,4,36.540689655172415,2,3497
3.92524,-21.79966,2.1254,37.01404,4,36.644827586206894,2,3498
3.92588,-21.79884,2.13146,37.01404,4,36.74931034482759,2,3499
3.92588,-21.79884,2.13752,37.00286,4,36.85379310344828,2,3500
3.92653,-21.79884,2.14358,37.01404,4,36.958275862068966,2,3501
3.92653,-21.79966,2.14964,37.01404,4,37.062758620689664,2,3502
3.92717,-21.79966,2.1556900000000003,37.00286,4,37.16706896551725,2,3503
3.92717,-21.79966,2.16172,37.01404,4,37.27103448275862,2,3504
3.92781,-21.79884,2.16778,37.00286,4,37.37551724137931,2,3505
3.92781,-21.79966,2.17384,37.01404,4,37.48,2,3506
3.92846,-21.79884,2.1798900000000003,37.01404,4,37.58431034482759,2,3507
3.92846,-21.79966,2.18598,37.01404,4,37.68931034482758,2,3508
3.9291,-21.79966,2.192,37.01404,4,37.793103448275865,2,3509
3.9291,-21.79966,2.19806,37.01404,4,37.89758620689655,2,3510
3.92974,-21.79966,2.20413,37.02522,4,38.00224137931035,2,3511
3.92974,-21.79884,2.21016,37.01404,4,38.106206896551726,2,3512
3.93039,-21.79966,2.21622,37.01404,4,38.21068965517241,2,3513
3.93039,-21.79966,2.22229,36.81282,4,38.31534482758621,2,3514
3.93103,-21.79966,2.22834,36.80164,4,38.4196551724138,2,3515
3.93103,-21.79884,2.23438,36.80164,4,38.52379310344828,2,3516
3.93167,-21.79966,2.24045,37.00286,4,38.62844827586207,2,3517
3.93167,-21.79966,2.24651,36.80164,4,38.73293103448275,2,3518
3.93232,-21.79884,2.25258,36.81282,4,38.83758620689655,2,3519
3.93232,-21.79966,2.25862,36.81282,4,38.94172413793103,2,3520
3.93296,-21.79966,2.26466,36.81282,4,39.04586206896552,2,3521
3.93296,-21.79966,2.27074,36.81282,4,39.150689655172414,2,3522
3.93296,-21.79966,2.27679,36.80164,4,39.255,2,3523
3.9336,-21.79966,2.28285,36.81282,4,39.359482758620686,2,3524
3.93425,-21.79884,2.28891,36.80164,4,39.46396551724138,2,3525
3.93425,-21.79966,2.29495,36.80164,4,39.56810344827586,2,3526
3.93425,-21.79966,2.3010200000000003,36.80164,4,39.67275862068966,2,3527
3.93489,-21.79884,2.30708,36.81282,4,39.77724137931035,2,3528
3.93489,-21.79966,2.31311,36.80164,4,39.88120689655173,2,3529
3.93554,-21.79884,2.31918,36.80164,4,39.98586206896552,2,3530
3.93554,-21.79966,2.32521,36.80164,4,40.0898275862069,2,3531
3.93618,-21.79884,2.33129,36.80164,4,40.1946551724138,2,3532
3.93618,-21.79966,2.33735,36.81282,4,40.29913793103448,2,3533
3.93682,-21.79966,2.34341,36.80164,4,40.40362068965518,2,3534
3.93682,-21.79966,2.34947,36.81282,4,40.50810344827586,2,3535
3.93747,-21.79884,2.3555200000000003,36.81282,4,40.61241379310345,2,3536
3.93747,-21.79884,2.36155,36.81282,4,40.71637931034483,2,3537
3.93811,-21.79966,2.36761,36.80164,4,40.82086206896552,2,3538
3.93811,-21.79966,2.37367,36.80164,4,40.92534482758621,2,3539
3.93875,-21.79884,2.37974,36.81282,4,41.03,2,3540
3.93875,-21.79884,2.38579,36.80164,4,41.13431034482759,2,3541
3.9394,-21.79884,2.39185,36.81282,4,41.23879310344827,2,3542
3.94004,-21.79966,2.3979,36.81282,4,41.34310344827586,2,3543
3.94004,-21.79966,2.40396,36.80164,4,41.44758620689655,2,3544
3.94004,-21.79966,2.41,36.80164,4,41.55172413793104,2,3545
3.94068,-21.79966,2.41607,36.80164,4,41.65637931034483,2,3546
3.94133,-21.79966,2.42212,36.58923,4,41.76068965517242,2,3547
3.94133,-21.79966,2.4281900000000003,36.80164,4,41.86534482758621,2,3548
3.94197,-21.79884,2.4342200000000003,36.58923,4,41.96931034482759,2,3549
3.94197,-21.79884,2.4403,36.81282,4,42.074137931034485,2,3550
3.94262,-21.79966,2.44634,36.60041,4,42.17827586206897,2,3551
3.94262,-21.79884,2.45242,36.80164,4,42.28310344827587,2,3552
3.94326,-21.79884,2.45846,36.80164,4,42.387241379310346,2,3553
3.94326,-21.79884,2.46449,36.79046,4,42.49120689655173,2,3554
3.94326,-21.79966,2.47057,36.60041,4,42.59603448275862,2,3555
3.9439,-21.79966,2.47663,36.60041,4,42.70051724137932,2,3556
3.94455,-21.79966,2.48268,36.60041,4,42.804827586206905,2,3557
3.94455,-21.79884,2.4887200000000003,36.60041,4,42.90896551724138,2,3558
3.94519,-21.79966,2.4948,36.60041,4,43.01379310344828,2,3559
3.94519,-21.79884,2.50084,36.60041,4,43.11793103448276,2,3560
3.94583,-21.79884,2.50691,36.60041,4,43.22258620689655,2,3561
3.94583,-21.79966,2.51295,36.80164,4,43.32672413793104,2,3562
3.94648,-21.79966,2.51899,36.60041,4,43.43086206896552,2,3563
3.94648,-21.79884,2.52507,36.60041,4,43.53568965517242,2,3564
3.94712,-21.79966,2.53111,36.60041,4,43.6398275862069,2,3565
3.94712,-21.79966,2.53716,36.58923,4,43.74413793103449,2,3566
3.94776,-21.79884,2.54323,36.58923,4,43.84879310344827,2,3567
3.94776,-21.79884,2.54927,36.60041,4,43.95293103448276,2,3568
3.94841,-21.79884,2.55532,36.58923,4,44.05724137931035,2,3569
3.94841,-21.79884,2.5613900000000003,36.58923,4,44.16189655172414,2,3570
3.94905,-21.79884,2.56745,36.60041,4,44.26637931034483,2,3571
3.94905,-21.79966,2.57351,36.60041,4,44.37086206896552,2,3572
3.94969,-21.79884,2.57956,36.58923,4,44.475172413793096,2,3573
3.94969,-21.79966,2.58563,36.58923,4,44.579827586206896,2,3574
3.95034,-21.79966,2.59165,36.58923,4,44.68362068965518,2,3575
3.95098,-21.79884,2.59773,36.60041,4,44.78844827586207,2,3576
3.95098,-21.79966,2.6038,36.58923,4,44.893103448275866,2,3577
3.95163,-21.79966,2.60983,36.60041,4,44.99706896551725,2,3578
3.95163,-21.79884,2.61588,36.60041,4,45.10137931034483,2,3579
3.95227,-21.79966,2.62194,36.58923,4,45.20586206896552,2,3580
3.95227,-21.79966,2.62799,36.58923,4,45.310172413793104,2,3581
3.95291,-21.79884,2.63404,36.60041,4,45.41448275862069,2,3582
3.95291,-21.79884,2.64012,36.60041,4,45.51931034482759,2,3583
3.95356,-21.79966,2.64615,36.60041,4,45.623275862068965,2,3584
3.95356,-21.79966,2.65223,36.60041,4,45.72810344827587,2,3585
3.9542,-21.79966,2.65828,36.58923,4,45.83241379310345,2,3586
3.95484,-21.79884,2.66432,36.58923,4,45.936551724137935,2,3587
3.95484,-21.79966,2.6703900000000003,36.60041,4,46.041206896551735,2,3588
3.95549,-21.79966,2.67646,36.60041,4,46.14586206896552,2,3589
3.95549,-21.79884,2.68249,36.60041,4,46.249827586206905,2,3590
3.95613,-21.79884,2.68857,36.60041,4,46.35465517241379,2,3591
3.95613,-21.79884,2.69462,36.60041,4,46.45896551724138,2,3592
3.95677,-21.79884,2.70065,36.60041,4,46.56293103448276,2,3593
3.95677,-21.79966,2.70673,36.58923,4,46.66775862068965,2,3594
3.95742,-21.79966,2.71279,36.60041,4,46.77224137931034,2,3595
3.95806,-21.79884,2.71882,36.58923,4,46.87620689655173,2,3596
3.95806,-21.79966,2.72487,36.60041,4,46.98051724137932,2,3597
3.9587,-21.79966,2.7309400000000004,36.60041,4,47.08517241379312,2,3598
3.9587,-21.79884,2.73702,36.60041,4,47.19,2,3599
3.95935,-21.79966,2.74307,36.60041,4,47.29431034482759,2,3600
3.95999,-21.79966,2.74911,36.60041,4,47.39844827586207,2,3601
3.96064,-21.79966,2.75517,36.58923,4,47.50293103448276,2,3602
3.96064,-21.79966,2.7612,36.60041,4,47.60689655172414,2,3603
3.96128,-21.79884,2.76729,36.60041,4,47.71189655172414,2,3604
3.96128,-21.79884,2.77333,36.60041,4,47.816034482758624,2,3605
3.96192,-21.79966,2.77937,36.60041,4,47.920172413793104,2,3606
3.96257,-21.79884,2.78542,36.60041,4,48.024482758620685,2,3607
3.96257,-21.79966,2.79151,36.58923,4,48.129482758620696,2,3608
3.96321,-21.79884,2.79756,36.58923,4,48.23379310344827,2,3609
3.96321,-21.79966,2.80359,36.60041,4,48.337758620689655,2,3610
3.96385,-21.79884,2.80966,36.60041,4,48.44241379310345,2,3611
3.9645,-21.79884,2.81572,36.58923,4,48.54689655172414,2,3612
3.9645,-21.79966,2.82179,36.60041,4,48.65155172413793,2,3613
3.96514,-21.79966,2.82783,36.58923,4,48.75568965517242,2,3614
3.96514,-21.79966,2.83389,36.58923,4,48.86017241379309,2,3615
3.96578,-21.79884,2.83995,36.58923,4,48.96465517241379,2,3616
3.96578,-21.79884,2.84601,36.60041,4,49.06913793103448,2,3617
3.96643,-21.79966,2.85204,36.60041,4,49.17310344827587,2,3618
3.96707,-21.79966,2.85809,36.60041,4,49.27741379310344,2,3619
3.96707,-21.79966,2.86417,36.60041,4,49.38224137931035,2,3620
3.96772,-21.79966,2.87022,36.58923,4,49.48655172413794,2,3621
3.96772,-21.79966,2.87628,36.60041,4,49.59103448275862,2,3622
3.96836,-21.79884,2.88234,36.60041,4,49.69551724137932,2,3623
3.969,-21.79884,2.88837,36.58923,4,49.79948275862069,2,3624
3.96965,-21.79966,2.89442,36.58923,4,49.90379310344828,2,3625
3.96965,-21.79884,2.90048,36.58923,4,50.00827586206897,2,3626
3.97029,-21.79884,2.90655,36.60041,4,50.11293103448276,2,3627
3.97093,-21.79966,2.91261,36.60041,4,50.21741379310345,2,3628
3.97093,-21.79884,2.91867,36.60041,4,50.321896551724144,2,3629
3.97158,-21.79884,2.92472,36.61159,4,50.42620689655173,2,3630
3.97222,-21.79884,2.93075,36.58923,4,50.53017241379311,2,3631
3.97222,-21.79966,2.93681,36.60041,4,50.634655172413794,2,3632
3.97286,-21.79966,2.94287,36.58923,4,50.73913793103449,2,3633
3.97351,-21.79884,2.9489400000000003,36.60041,4,50.84379310344828,2,3634
3.97351,-21.79884,2.95501,36.60041,4,50.94844827586208,2,3635
3.97415,-21.79966,2.96103,36.60041,4,51.052241379310345,2,3636
3.97479,-21.79884,2.96709,36.60041,4,51.15672413793104,2,3637
3.97479,-21.79884,2.97316,36.58923,4,51.26137931034484,2,3638
3.97544,-21.79884,2.97922,36.58923,4,51.36586206896553,2,3639
3.976080000000001,-21.79884,2.98528,36.60041,4,51.47034482758621,2,3640
3.976080000000001,-21.79884,2.99132,36.60041,4,51.57448275862069,2,3641
3.97673,-21.79966,2.99736,36.60041,4,51.67862068965517,2,3642
3.97737,-21.79966,3.0034400000000003,36.60041,4,51.78344827586208,2,3643
3.97737,-21.79884,3.00949,36.60041,4,51.88775862068966,2,3644
3.97801,-21.79884,3.01556,36.58923,4,51.992413793103445,2,3645
3.97866,-21.79884,3.0216,36.60041,4,52.096551724137925,2,3646
3.97866,-21.79884,3.0276400000000003,36.60041,4,52.20068965517242,2,3647
3.9793,-21.79884,3.0337,36.60041,4,52.30517241379311,2,3648
3.97994,-21.79966,3.03975,36.60041,4,52.4094827586207,2,3649
3.98059,-21.79884,3.0458,36.60041,4,52.51379310344827,2,3650
3.98059,-21.79884,3.05187,36.58923,4,52.61844827586207,2,3651
3.981230000000001,-21.79966,3.0579400000000003,36.60041,4,52.72310344827587,2,3652
3.98187,-21.79884,3.06398,36.58923,4,52.82724137931034,2,3653
3.98187,-21.79884,3.07005,36.60041,4,52.93189655172414,2,3654
3.98252,-21.79966,3.07611,36.60041,4,53.03637931034483,2,3655
3.98316,-21.79884,3.08215,36.60041,4,53.14051724137931,2,3656
3.9838,-21.79884,3.08821,36.60041,4,53.245000000000005,2,3657
3.9838,-21.79966,3.09426,36.60041,4,53.34931034482759,2,3658
3.98445,-21.79966,3.10032,36.80164,4,53.45379310344828,2,3659
3.98509,-21.79884,3.10635,36.60041,4,53.55775862068965,2,3660
3.98574,-21.79966,3.11242,36.60041,4,53.662413793103454,2,3661
3.98574,-21.79966,3.11848,36.80164,4,53.76689655172415,2,3662
3.986380000000001,-21.79884,3.12454,36.58923,4,53.87137931034483,2,3663
3.98702,-21.79966,3.13058,36.60041,4,53.97551724137931,2,3664
3.98767,-21.79884,3.1366400000000003,36.60041,4,54.08000000000001,2,3665
3.98767,-21.79884,3.14272,36.80164,4,54.1848275862069,2,3666
3.98831,-21.79884,3.14875,36.60041,4,54.28879310344828,2,3667
3.98895,-21.79966,3.15482,36.60041,4,54.39344827586206,2,3668
3.9896,-21.79966,3.16088,36.80164,4,54.49793103448276,2,3669
3.9896,-21.79966,3.16691,36.60041,4,54.60189655172415,2,3670
3.99024,-21.79884,3.17298,36.81282,4,54.70655172413793,2,3671
3.99088,-21.79966,3.17902,36.80164,4,54.81068965517241,2,3672
3.991530000000001,-21.79966,3.18507,36.80164,4,54.915,2,3673
3.99217,-21.79884,3.19115,36.61159,4,55.0198275862069,2,3674
3.99281,-21.79884,3.19721,36.81282,4,55.12431034482759,2,3675
3.99281,-21.79966,3.2032700000000003,36.80164,4,55.22879310344829,2,3676
3.99346,-21.79966,3.2093,36.80164,4,55.33275862068966,2,3677
3.9941,-21.79884,3.21536,36.80164,4,55.43724137931034,2,3678
3.99475,-21.79966,3.22141,36.80164,4,55.54155172413794,2,3679
3.99475,-21.79884,3.22746,36.60041,4,55.64586206896553,2,3680
3.99539,-21.79884,3.23354,36.60041,4,55.750689655172415,2,3681
3.99603,-21.79966,3.23958,36.81282,4,55.8548275862069,2,3682
3.996680000000001,-21.79884,3.2456400000000003,36.81282,4,55.95931034482759,2,3683
3.99732,-21.79884,3.2517,36.80164,4,56.06379310344828,2,3684
3.99732,-21.79966,3.25774,36.80164,4,56.16793103448276,2,3685
3.99796,-21.79884,3.26381,36.81282,4,56.27258620689655,2,3686
3.99861,-21.79966,3.26987,36.80164,4,56.377068965517246,2,3687
3.99925,-21.79884,3.2759,36.80164,4,56.48103448275863,2,3688
3.99989,-21.79966,3.28196,36.81282,4,56.585517241379314,2,3689
4.00054,-21.79884,3.2880300000000005,36.81282,4,56.69017241379312,2,3690
4.00054,-21.79966,3.29409,36.81282,4,56.79465517241379,2,3691
4.001180000000001,-21.79966,3.30016,36.81282,4,56.89931034482759,2,3692
4.00183,-21.79966,3.30621,36.81282,4,57.00362068965517,2,3693
4.00247,-21.79884,3.31226,36.80164,4,57.10793103448276,2,3694
4.00311,-21.79966,3.3183,36.80164,4,57.21206896551724,2,3695
4.00376,-21.79884,3.32435,36.81282,4,57.31637931034483,2,3696
4.00376,-21.79884,3.33041,36.80164,4,57.42086206896552,2,3697
4.0044,-21.79884,3.33649,36.80164,4,57.525689655172414,2,3698
4.00504,-21.79884,3.34255,36.80164,4,57.63017241379311,2,3699
4.00569,-21.79966,3.34858,36.80164,4,57.73413793103448,2,3700
4.00633,-21.79966,3.35463,36.81282,4,57.83844827586206,2,3701
4.00697,-21.79966,3.3606800000000003,36.81282,4,57.94275862068967,2,3702
4.00697,-21.79966,3.36675,36.81282,4,58.04741379310345,2,3703
4.007619999999999,-21.79884,3.37279,36.80164,4,58.15155172413793,2,3704
4.00826,-21.79884,3.37886,36.80164,4,58.25620689655173,2,3705
4.0089,-21.79884,3.38493,36.80164,4,58.36086206896552,2,3706
4.00955,-21.79884,3.39099,36.81282,4,58.46534482758621,2,3707
4.00955,-21.79884,3.39702,36.80164,4,58.56931034482759,2,3708
4.010190000000001,-21.79884,3.40309,36.80164,4,58.673965517241385,2,3709
4.011480000000001,-21.79884,3.40915,36.80164,4,58.77844827586206,2,3710
4.011480000000001,-21.79884,3.4152,36.81282,4,58.88275862068966,2,3711
4.01212,-21.79966,3.4212300000000004,36.81282,4,58.98672413793104,2,3712
4.01277,-21.79884,3.42729,36.80164,4,59.09120689655173,2,3713
4.01341,-21.79884,3.43335,36.81282,4,59.19568965517241,2,3714
4.01405,-21.79884,3.43942,36.80164,4,59.30034482758621,2,3715
4.0147,-21.79884,3.4454800000000003,36.80164,4,59.404827586206906,2,3716
4.0147,-21.79966,3.45152,36.81282,4,59.50896551724138,2,3717
4.01534,-21.79884,3.45759,36.80164,4,59.61362068965518,2,3718
4.01598,-21.79884,3.46363,36.81282,4,59.71775862068966,2,3719
4.01663,-21.79966,3.46971,36.81282,4,59.82258620689655,2,3720
4.01727,-21.79966,3.47574,36.80164,4,59.92655172413794,2,3721
4.01791,-21.79884,3.48182,36.80164,4,60.03137931034483,2,3722
4.01856,-21.79966,3.48785,36.80164,4,60.1353448275862,2,3723
4.01856,-21.79966,3.49392,36.80164,4,60.24,2,3724
4.0192,-21.79966,3.49995,36.80164,4,60.34396551724138,2,3725
4.01985,-21.79966,3.50601,36.81282,4,60.44844827586207,2,3726
4.020490000000001,-21.79966,3.51207,36.81282,4,60.55293103448276,2,3727
4.02113,-21.79884,3.51812,37.01404,4,60.65724137931035,2,3728
4.021780000000001,-21.79884,3.5242,37.01404,4,60.76206896551725,2,3729
4.022419999999999,-21.79966,3.53024,36.81282,4,60.86620689655173,2,3730
4.02306,-21.79884,3.5363,36.80164,4,60.970689655172414,2,3731
4.02371,-21.79966,3.54235,36.81282,4,61.075,2,3732
4.02435,-21.79966,3.54842,36.81282,4,61.1796551724138,2,3733
4.02499,-21.79884,3.55445,36.80164,4,61.28362068965517,2,3734
4.02564,-21.79884,3.56054,36.80164,4,61.38862068965518,2,3735
4.02564,-21.79966,3.56658,36.80164,4,61.492758620689656,2,3736
4.02693,-21.79884,3.57262,36.80164,4,61.59689655172414,2,3737
4.02693,-21.79884,3.5786800000000003,36.81282,4,61.70137931034484,2,3738
4.02757,-21.79966,3.5847300000000004,37.01404,4,61.80568965517243,2,3739
4.02821,-21.79884,3.59079,37.01404,4,61.91017241379311,2,3740
4.02886,-21.79966,3.59687,36.81282,4,62.015,2,3741
4.0295,-21.79884,3.60291,36.99168,4,62.11913793103449,2,3742
4.03014,-21.79966,3.60896,36.81282,4,62.22344827586208,2,3743
4.0307900000000005,-21.79966,3.61502,37.02522,4,62.32793103448276,2,3744
4.03143,-21.79884,3.62107,37.01404,4,62.43224137931036,2,3745
4.03207,-21.79884,3.62715,37.01404,4,62.53706896551724,2,3746
4.032719999999999,-21.79884,3.63318,37.01404,4,62.64103448275862,2,3747
4.03336,-21.79884,3.63925,37.01404,4,62.74568965517242,2,3748
4.034,-21.79884,3.64529,37.01404,4,62.8498275862069,2,3749
4.03465,-21.79966,3.65134,36.80164,4,62.95413793103448,2,3750
4.03529,-21.79966,3.6574,37.02522,4,63.05862068965518,2,3751
4.03594,-21.79966,3.66345,37.02522,4,63.16293103448277,2,3752
4.036580000000001,-21.79884,3.66953,37.01404,4,63.267758620689655,2,3753
4.03722,-21.79884,3.67556,37.01404,4,63.37172413793103,2,3754
4.03787,-21.79884,3.68161,37.01404,4,63.47603448275862,2,3755
4.03851,-21.79884,3.68769,37.01404,4,63.58086206896552,2,3756
4.03851,-21.79966,3.69375,37.01404,4,63.685344827586206,2,3757
4.03915,-21.79966,3.69979,37.01404,4,63.7894827586207,2,3758
4.04044,-21.79966,3.70584,37.01404,4,63.89379310344828,2,3759
4.04044,-21.79884,3.71193,37.02522,4,63.998793103448286,2,3760
4.04108,-21.79966,3.71798,37.01404,4,64.10310344827586,2,3761
4.04173,-21.79884,3.72404,37.01404,4,64.20758620689655,2,3762
4.04301,-21.79966,3.73006,37.01404,4,64.31137931034482,2,3763
4.04366,-21.79966,3.73612,37.01404,4,64.41586206896552,2,3764
4.0443,-21.79884,3.74217,37.01404,4,64.52017241379312,2,3765
4.0443,-21.79884,3.74824,37.01404,4,64.6248275862069,2,3766
4.04495,-21.79966,3.75431,37.01404,4,64.72948275862069,2,3767
4.04559,-21.79884,3.76034,37.01404,4,64.83344827586207,2,3768
4.04623,-21.79966,3.76641,37.01404,4,64.93810344827587,2,3769
4.046880000000001,-21.79966,3.77244,37.01404,4,65.04206896551725,2,3770
4.04752,-21.79966,3.77853,37.01404,4,65.14706896551725,2,3771
4.04881,-21.79884,3.78457,37.01404,4,65.25120689655172,2,3772
4.04881,-21.79884,3.79062,37.01404,4,65.35551724137932,2,3773
4.04945,-21.79884,3.79666,37.01404,4,65.45965517241379,2,3774
4.05009,-21.79966,3.80275,37.01404,4,65.56465517241381,2,3775
4.05074,-21.79884,3.808780000000001,37.01404,4,65.66862068965519,2,3776
4.05138,-21.79884,3.81486,37.01404,4,65.77344827586207,2,3777
4.05267,-21.79966,3.8209,37.01404,4,65.87758620689655,2,3778
4.05331,-21.79966,3.82696,37.01404,4,65.98206896551724,2,3779
4.05396,-21.79884,3.83302,37.02522,4,66.08655172413793,2,3780
4.0546,-21.79884,3.83906,37.01404,4,66.19068965517242,2,3781
4.05524,-21.79884,3.84514,37.01404,4,66.2955172413793,2,3782
4.05589,-21.79966,3.85119,37.01404,4,66.3998275862069,2,3783
4.05653,-21.79884,3.85722,37.01404,4,66.50379310344827,2,3784
4.057169999999999,-21.79966,3.86327,37.01404,4,66.60810344827587,2,3785
4.05782,-21.79884,3.86933,37.01404,4,66.71258620689655,2,3786
4.05846,-21.79966,3.8754,37.01404,4,66.81724137931035,2,3787
4.0591,-21.79966,3.88145,37.01404,4,66.92155172413793,2,3788
4.05975,-21.79966,3.88749,37.01404,4,67.02568965517241,2,3789
4.06039,-21.79966,3.89356,37.01404,4,67.13034482758621,2,3790
4.06104,-21.79966,3.89962,37.01404,4,67.23482758620689,2,3791
4.06168,-21.79884,3.90567,37.01404,4,67.33913793103449,2,3792
4.06232,-21.79966,3.91175,37.22644,4,67.44396551724138,2,3793
4.06297,-21.79884,3.9178,37.01404,4,67.54827586206898,2,3794
4.06361,-21.79966,3.92385,37.01404,4,67.65258620689656,2,3795
4.06425,-21.79966,3.92991,37.01404,4,67.75706896551723,2,3796
4.0649,-21.79884,3.93594,37.21526,4,67.86103448275863,2,3797
4.06554,-21.79884,3.94201,37.01404,4,67.96568965517241,2,3798
4.06618,-21.79884,3.94807,37.01404,4,68.0701724137931,2,3799
4.06747,-21.79966,3.95412,37.22644,4,68.1744827586207,2,3800
4.06811,-21.79966,3.96017,37.22644,4,68.27879310344828,2,3801
4.06876,-21.79966,3.96622,37.01404,4,68.38310344827586,2,3802
4.0694,-21.79966,3.97229,37.02522,4,68.48775862068966,2,3803
4.07005,-21.79966,3.97835,37.01404,4,68.59224137931034,2,3804
4.07069,-21.79884,3.98439,37.22644,4,68.69637931034482,2,3805
4.071330000000001,-21.79966,3.99045,37.01404,4,68.80086206896553,2,3806
4.07198,-21.79884,3.99651,37.22644,4,68.9053448275862,2,3807
4.07262,-21.79966,4.00258,37.21526,4,69.01,2,3808
4.07391,-21.79966,4.00861,37.22644,4,69.11396551724138,2,3809
4.07391,-21.79966,4.01466,37.22644,4,69.21827586206896,2,3810
4.07519,-21.79884,4.02073,37.22644,4,69.32293103448276,2,3811
4.07584,-21.79884,4.02679,37.22644,4,69.42741379310345,2,3812
4.07648,-21.79884,4.03285,37.22644,4,69.53189655172413,2,3813
4.07712,-21.79966,4.038880000000001,37.22644,4,69.63586206896554,2,3814
4.07777,-21.79884,4.04493,37.01404,4,69.7401724137931,2,3815
4.07841,-21.79884,4.05103,37.22644,4,69.84534482758622,2,3816
4.07906,-21.79966,4.05706,37.23762,4,69.9493103448276,2,3817
4.0797,-21.79884,4.06313,37.22644,4,70.05396551724138,2,3818
4.0803400000000005,-21.79966,4.06917,37.23762,4,70.15810344827585,2,3819
4.08099,-21.79966,4.07524,37.22644,4,70.26275862068965,2,3820
4.0816300000000005,-21.79966,4.0812800000000005,37.22644,4,70.36689655172415,2,3821
4.082269999999999,-21.79884,4.08735,37.22644,4,70.47155172413792,2,3822
4.083559999999999,-21.79966,4.093380000000001,37.23762,4,70.57551724137933,2,3823
4.0842,-21.79966,4.09944,37.22644,4,70.68,2,3824
4.08485,-21.79884,4.105519999999999,37.22644,4,70.78482758620689,2,3825
4.08549,-21.79966,4.11154,37.22644,4,70.88862068965517,2,3826
4.08614,-21.79966,4.11763,37.23762,4,70.99362068965517,2,3827
4.08678,-21.79884,4.12368,37.22644,4,71.09793103448277,2,3828
4.08742,-21.79966,4.12974,37.22644,4,71.20241379310345,2,3829
4.08871,-21.79884,4.1357800000000005,37.43885,4,71.30655172413793,2,3830
4.08871,-21.79884,4.14185,37.22644,4,71.41120689655173,2,3831
4.08935,-21.79884,4.147880000000001,37.22644,4,71.51517241379312,2,3832
4.0906400000000005,-21.79966,4.15393,37.22644,4,71.61948275862069,2,3833
4.0906400000000005,-21.79966,4.16,37.22644,4,71.72413793103449,2,3834
4.0919300000000005,-21.79966,4.16607,37.22644,4,71.82879310344828,2,3835
4.092569999999999,-21.79966,4.1721,37.22644,4,71.93275862068967,2,3836
4.09321,-21.79884,4.17816,37.22644,4,72.03724137931036,2,3837
