Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90336,21.79966,1.74394,38.4785,4,30.06793103448276,6,12566
3.90336,21.79884,1.7499900000000002,38.57912,4,30.17224137931035,6,12567
3.904,21.79966,1.75602,38.4785,4,30.276206896551727,6,12568
3.90464,21.79966,1.76208,38.4785,4,30.38068965517241,6,12569
3.90464,21.79884,1.76814,38.48968,4,30.4851724137931,6,12570
3.90529,21.79966,1.7742099999999998,38.48968,4,30.58982758620689,6,12571
3.90529,21.79884,1.78026,38.48968,4,30.69413793103448,6,12572
3.90593,21.79884,1.78632,38.48968,4,30.798620689655174,6,12573
3.90593,21.79884,1.79235,38.48968,4,30.902586206896554,6,12574
3.90657,21.79884,1.79843,38.48968,4,31.00741379310345,6,12575
3.90657,21.79884,1.80447,38.4785,4,31.11155172413793,6,12576
3.90722,21.79966,1.81053,38.27728,4,31.216034482758623,6,12577
3.90722,21.79966,1.81657,38.28846,4,31.320172413793102,6,12578
3.90786,21.79966,1.82263,38.27728,4,31.4246551724138,6,12579
3.90786,21.79966,1.82869,38.27728,4,31.529137931034484,6,12580
3.9085,21.79884,1.83475,38.27728,4,31.63362068965517,6,12581
3.9085,21.79884,1.8408,38.28846,4,31.737931034482763,6,12582
3.90915,21.79966,1.84685,38.27728,4,31.842241379310344,6,12583
3.90979,21.79884,1.85291,38.27728,4,31.946724137931035,6,12584
3.90979,21.79966,1.85896,38.28846,4,32.05103448275862,6,12585
3.91044,21.79966,1.86501,38.27728,4,32.155344827586205,6,12586
3.91044,21.79884,1.87107,38.27728,4,32.259827586206896,6,12587
3.91108,21.79966,1.8771400000000005,38.06488,4,32.3644827586207,6,12588
3.91108,21.79966,1.8832,38.27728,4,32.46896551724138,6,12589
3.91172,21.79884,1.88925,38.07606,4,32.57327586206897,6,12590
3.91172,21.79884,1.89529,38.07606,4,32.67741379310345,6,12591
3.91237,21.79966,1.90137,38.06488,4,32.78224137931035,6,12592
3.91237,21.79884,1.90741,38.06488,4,32.88637931034483,6,12593
3.91237,21.79884,1.91348,38.07606,4,32.99103448275862,6,12594
3.91301,21.79884,1.91951,38.07606,4,33.095,6,12595
3.91365,21.79966,1.92557,38.07606,4,33.19948275862069,6,12596
3.91365,21.79966,1.93165,38.07606,4,33.30431034482759,6,12597
3.9143,21.79966,1.93768,38.07606,4,33.40827586206897,6,12598
3.9143,21.79884,1.94373,38.07606,4,33.51258620689655,6,12599
3.91494,21.79884,1.94982,38.07606,4,33.617586206896554,6,12600
3.91494,21.79884,1.95588,38.07606,4,33.72206896551724,6,12601
3.91494,21.79884,1.96193,38.07606,4,33.82637931034483,6,12602
3.91558,21.79966,1.96796,37.86365,4,33.930344827586204,6,12603
3.91558,21.79966,1.97404,38.07606,4,34.035172413793106,6,12604
3.91623,21.79966,1.9801,37.86365,4,34.13965517241379,6,12605
3.91623,21.79966,1.98612,37.86365,4,34.24344827586207,6,12606
3.91687,21.79884,1.9922,37.86365,4,34.34827586206897,6,12607
3.91687,21.79966,1.99824,37.86365,4,34.45241379310345,6,12608
3.91752,21.79884,2.00429,37.86365,4,34.556724137931035,6,12609
3.91752,21.79966,2.01035,37.85247,4,34.661206896551725,6,12610
3.91816,21.79966,2.01642,37.86365,4,34.76586206896552,6,12611
3.91816,21.79966,2.02246,37.86365,4,34.870000000000005,6,12612
3.9188,21.79966,2.02853,37.85247,4,34.9746551724138,6,12613
3.9188,21.79884,2.03459,37.86365,4,35.07913793103448,6,12614
3.91945,21.79966,2.04064,37.86365,4,35.18344827586206,6,12615
3.91945,21.79966,2.0467,37.86365,4,35.28793103448276,6,12616
3.92009,21.79884,2.05276,37.85247,4,35.39241379310345,6,12617
3.92009,21.79884,2.0588,37.65125,4,35.49655172413794,6,12618
3.92073,21.79884,2.06487,37.65125,4,35.60120689655172,6,12619
3.92073,21.79884,2.07093,37.65125,4,35.70568965517242,6,12620
3.92138,21.79884,2.07697,37.65125,4,35.8098275862069,6,12621
3.92138,21.79884,2.08301,37.65125,4,35.91396551724138,6,12622
3.92202,21.79966,2.08909,37.65125,4,36.01879310344828,6,12623
3.92202,21.79884,2.09514,37.65125,4,36.12310344827586,6,12624
3.92266,21.79966,2.10118,37.66243,4,36.22724137931034,6,12625
3.92266,21.79884,2.10725,37.65125,4,36.331896551724135,6,12626
3.92331,21.79884,2.11331,37.65125,4,36.436379310344826,6,12627
3.92331,21.79966,2.11937,37.65125,4,36.54086206896552,6,12628
3.92331,21.79884,2.12543,37.65125,4,36.64534482758621,6,12629
3.92395,21.79966,2.13147,37.65125,4,36.74948275862069,6,12630
3.92395,21.79966,2.1375,37.65125,4,36.85344827586208,6,12631
3.92459,21.79966,2.14358,37.65125,4,36.958275862068966,6,12632
3.92459,21.79884,2.14962,37.65125,4,37.06241379310345,6,12633
3.92524,21.79966,2.15568,37.65125,4,37.166896551724136,6,12634
3.92524,21.79966,2.16174,37.65125,4,37.27137931034483,6,12635
3.92588,21.79966,2.16779,37.65125,4,37.375689655172415,6,12636
3.92588,21.79884,2.17387,37.66243,4,37.48051724137931,6,12637
3.92653,21.79884,2.1799,37.47238,4,37.584482758620695,6,12638
3.92653,21.79884,2.18595,37.43885,4,37.68879310344828,6,12639
3.92717,21.79884,2.19203,37.43885,4,37.79362068965517,6,12640
3.92717,21.79966,2.19809,37.45003,4,37.89810344827586,6,12641
3.92717,21.79966,2.20413,37.43885,4,38.00224137931035,6,12642
3.92781,21.79966,2.21017,37.43885,4,38.10637931034484,6,12643
3.92846,21.79884,2.21622,37.45003,4,38.21068965517241,6,12644
3.92846,21.79884,2.22229,37.43885,4,38.31534482758621,6,12645
3.9291,21.79884,2.22835,37.43885,4,38.41982758620689,6,12646
3.9291,21.79884,2.23441,37.43885,4,38.52431034482759,6,12647
3.92974,21.79966,2.24048,37.43885,4,38.628965517241376,6,12648
3.92974,21.79884,2.24653,37.43885,4,38.733275862068965,6,12649
3.93039,21.79966,2.25258,37.43885,4,38.83758620689655,6,12650
3.93039,21.79966,2.25864,37.43885,4,38.94206896551725,6,12651
3.93039,21.79966,2.2647,37.43885,4,39.046551724137935,6,12652
3.93103,21.79884,2.27075,37.45003,4,39.15086206896552,6,12653
3.93167,21.79966,2.2768,37.43885,4,39.25517241379311,6,12654
3.93167,21.79966,2.28283,37.43885,4,39.35913793103449,6,12655
3.93232,21.79966,2.28891,37.43885,4,39.46396551724138,6,12656
3.93232,21.79884,2.29494,37.43885,4,39.56793103448276,6,12657
3.93232,21.79966,2.301,37.43885,4,39.67241379310345,6,12658
3.93296,21.79884,2.30708,37.43885,4,39.77724137931035,6,12659
3.93296,21.79884,2.31315,37.43885,4,39.88189655172413,6,12660
3.9336,21.79966,2.31918,37.43885,4,39.98586206896552,6,12661
3.9336,21.79966,2.32523,37.43885,4,40.09017241379311,6,12662
3.93425,21.79884,2.33128,37.23762,4,40.19448275862069,6,12663
3.93425,21.79966,2.33736,37.41649,4,40.29931034482759,6,12664
3.93489,21.79884,2.3433900000000003,37.43885,4,40.40327586206897,6,12665
3.93489,21.79966,2.34947,37.43885,4,40.50810344827586,6,12666
3.93554,21.79966,2.35551,37.22644,4,40.61224137931035,6,12667
3.93554,21.79884,2.36158,37.22644,4,40.71689655172414,6,12668
3.93618,21.79884,2.36762,37.23762,4,40.82103448275862,6,12669
3.93618,21.79966,2.3736900000000003,37.43885,4,40.92568965517242,6,12670
3.93682,21.79966,2.37974,37.22644,4,41.03,6,12671
3.93682,21.79884,2.3858,37.22644,4,41.13448275862069,6,12672
3.93747,21.79884,2.39186,37.22644,4,41.238965517241375,6,12673
3.93747,21.79884,2.3978900000000003,37.23762,4,41.34293103448277,6,12674
3.93811,21.79884,2.40395,37.22644,4,41.44741379310345,6,12675
3.93811,21.79966,2.41001,37.22644,4,41.55189655172415,6,12676
3.93875,21.79884,2.41607,37.22644,4,41.65637931034483,6,12677
3.93875,21.79966,2.42214,37.23762,4,41.76103448275863,6,12678
3.9394,21.79966,2.4281900000000003,37.23762,4,41.86534482758621,6,12679
3.9394,21.79884,2.4342200000000003,37.23762,4,41.96931034482759,6,12680
3.94004,21.79966,2.44028,37.22644,4,42.073793103448274,6,12681
3.94004,21.79884,2.44635,37.22644,4,42.17844827586207,6,12682
3.94068,21.79884,2.4523900000000003,37.22644,4,42.28258620689656,6,12683
3.94068,21.79966,2.45847,37.23762,4,42.38741379310345,6,12684
3.94133,21.79966,2.4645200000000003,37.22644,4,42.49172413793104,6,12685
3.94133,21.79884,2.47055,37.23762,4,42.595689655172414,6,12686
3.94197,21.79884,2.47663,37.22644,4,42.70051724137932,6,12687
3.94197,21.79966,2.4827,37.23762,4,42.8051724137931,6,12688
3.94262,21.79884,2.48871,37.22644,4,42.90879310344828,6,12689
3.94262,21.79884,2.49478,37.22644,4,43.01344827586208,6,12690
3.94326,21.79966,2.50084,37.22644,4,43.11793103448276,6,12691
3.9439,21.79884,2.5068900000000003,37.23762,4,43.22224137931035,6,12692
3.9439,21.79966,2.51297,37.23762,4,43.32706896551725,6,12693
3.94455,21.79966,2.519,37.22644,4,43.43103448275863,6,12694
3.94455,21.79884,2.52506,37.22644,4,43.53551724137931,6,12695
3.94519,21.79966,2.53113,37.22644,4,43.6401724137931,6,12696
3.94519,21.79966,2.5371900000000003,37.23762,4,43.7446551724138,6,12697
3.94583,21.79966,2.54321,37.22644,4,43.84844827586208,6,12698
3.94583,21.79966,2.5493,37.22644,4,43.95344827586207,6,12699
3.94648,21.79966,2.55532,37.22644,4,44.05724137931035,6,12700
3.94648,21.79884,2.5614,37.23762,4,44.16206896551724,6,12701
3.94712,21.79884,2.56743,37.22644,4,44.26603448275862,6,12702
3.94712,21.79966,2.5735,37.23762,4,44.37068965517242,6,12703
3.94776,21.79884,2.57958,37.22644,4,44.47551724137931,6,12704
3.94776,21.79884,2.58562,37.23762,4,44.579655172413794,6,12705
3.94841,21.79966,2.59168,37.22644,4,44.684137931034485,6,12706
3.94841,21.79966,2.5977200000000003,37.23762,4,44.78827586206898,6,12707
3.94905,21.79966,2.60378,37.23762,4,44.892758620689655,6,12708
3.94969,21.79966,2.60984,37.22644,4,44.99724137931035,6,12709
3.94969,21.79884,2.61591,37.22644,4,45.10189655172414,6,12710
3.95034,21.79884,2.62194,37.23762,4,45.20586206896552,6,12711
3.95034,21.79966,2.62799,37.23762,4,45.310172413793104,6,12712
3.95098,21.79966,2.63407,37.23762,4,45.415,6,12713
3.95098,21.79966,2.64012,37.22644,4,45.51931034482759,6,12714
3.95163,21.79884,2.6461900000000003,37.23762,4,45.62396551724139,6,12715
3.95163,21.79966,2.65222,37.22644,4,45.72793103448276,6,12716
3.95227,21.79966,2.65829,37.22644,4,45.83258620689656,6,12717
3.95227,21.79884,2.66433,37.23762,4,45.93672413793104,6,12718
3.95291,21.79884,2.6703900000000003,37.22644,4,46.041206896551735,6,12719
3.95291,21.79884,2.67645,37.23762,4,46.14568965517241,6,12720
3.95356,21.79884,2.68249,37.23762,4,46.249827586206905,6,12721
3.9542,21.79966,2.68855,37.01404,4,46.35431034482759,6,12722
3.9542,21.79884,2.69461,37.22644,4,46.45879310344828,6,12723
3.95484,21.79884,2.70066,37.23762,4,46.56310344827587,6,12724
3.95484,21.79884,2.70671,37.23762,4,46.66741379310345,6,12725
3.95549,21.79884,2.71278,37.22644,4,46.77206896551725,6,12726
3.95613,21.79966,2.71885,37.23762,4,46.87672413793104,6,12727
3.95613,21.79966,2.7248900000000003,37.22644,4,46.98086206896552,6,12728
3.95677,21.79884,2.73093,37.23762,4,47.085,6,12729
3.95677,21.79966,2.737,37.23762,4,47.189655172413794,6,12730
3.95742,21.79966,2.74306,37.22644,4,47.29413793103448,6,12731
3.95742,21.79884,2.7490900000000003,37.22644,4,47.39810344827587,6,12732
3.95806,21.79884,2.75517,37.23762,4,47.50293103448276,6,12733
3.9587,21.79966,2.7612400000000004,37.23762,4,47.60758620689656,6,12734
3.9587,21.79966,2.76728,37.23762,4,47.71172413793104,6,12735
3.95935,21.79966,2.77332,37.22644,4,47.81586206896552,6,12736
3.95999,21.79884,2.77941,37.23762,4,47.92086206896551,6,12737
3.95999,21.79966,2.7854400000000004,37.22644,4,48.0248275862069,6,12738
3.96064,21.79884,2.7915,37.23762,4,48.1293103448276,6,12739
3.96128,21.79884,2.79754,37.23762,4,48.23344827586208,6,12740
3.96128,21.79966,2.80361,37.22644,4,48.33810344827586,6,12741
3.96192,21.79884,2.80965,37.23762,4,48.44224137931034,6,12742
3.96257,21.79966,2.81572,37.23762,4,48.54689655172414,6,12743
3.96257,21.79966,2.8218,37.22644,4,48.65172413793104,6,12744
3.96321,21.79884,2.82783,37.23762,4,48.75568965517242,6,12745
3.96321,21.79966,2.83387,37.23762,4,48.8598275862069,6,12746
3.96385,21.79884,2.8399400000000004,37.22644,4,48.9644827586207,6,12747
3.9645,21.79966,2.846,37.22644,4,49.06896551724139,6,12748
3.9645,21.79884,2.85204,37.23762,4,49.17310344827587,6,12749
3.96514,21.79884,2.85811,37.23762,4,49.27775862068965,6,12750
3.96578,21.79884,2.86417,37.23762,4,49.38224137931035,6,12751
3.96578,21.79884,2.87021,37.23762,4,49.48637931034483,6,12752
3.96643,21.79966,2.87628,37.22644,4,49.59103448275862,6,12753
3.96643,21.79966,2.88234,37.23762,4,49.69551724137932,6,12754
3.96707,21.79884,2.8884,37.23762,4,49.8,6,12755
3.96772,21.79884,2.89442,37.23762,4,49.90379310344828,6,12756
3.96772,21.79884,2.90051,37.23762,4,50.00879310344828,6,12757
3.96836,21.79966,2.90656,37.22644,4,50.113103448275865,6,12758
3.969,21.79966,2.91259,37.23762,4,50.21706896551724,6,12759
3.969,21.79966,2.91867,37.23762,4,50.321896551724144,6,12760
3.96965,21.79966,2.92471,37.23762,4,50.426034482758624,6,12761
3.97029,21.79884,2.93078,37.23762,4,50.53068965517241,6,12762
3.97029,21.79966,2.93682,37.23762,4,50.6348275862069,6,12763
3.97093,21.79966,2.94287,37.22644,4,50.73913793103449,6,12764
3.97158,21.79884,2.9489400000000003,37.23762,4,50.84379310344828,6,12765
3.97158,21.79884,2.95498,37.22644,4,50.94793103448276,6,12766
3.97222,21.79884,2.96103,37.23762,4,51.052241379310345,6,12767
3.97286,21.79884,2.96712,37.23762,4,51.15724137931034,6,12768
3.97351,21.79884,2.97316,37.22644,4,51.26137931034484,6,12769
3.97351,21.79884,2.97921,37.22644,4,51.36568965517242,6,12770
3.97415,21.79884,2.98527,37.23762,4,51.4701724137931,6,12771
3.97479,21.79884,2.99134,37.23762,4,51.5748275862069,6,12772
3.97544,21.79966,2.99737,37.23762,4,51.67879310344828,6,12773
3.97544,21.79884,3.0034400000000003,37.22644,4,51.78344827586208,6,12774
3.976080000000001,21.79884,3.00947,37.23762,4,51.88741379310345,6,12775
3.976080000000001,21.79966,3.01554,37.22644,4,51.99206896551725,6,12776
3.97673,21.79884,3.02159,37.23762,4,52.09637931034484,6,12777
3.97737,21.79884,3.02765,37.23762,4,52.20086206896551,6,12778
3.97737,21.79884,3.03371,37.23762,4,52.30534482758622,6,12779
3.97801,21.79884,3.03975,37.22644,4,52.4094827586207,6,12780
3.97866,21.79884,3.04584,37.23762,4,52.51448275862069,6,12781
3.9793,21.79966,3.05187,37.22644,4,52.61844827586207,6,12782
3.9793,21.79884,3.05792,37.23762,4,52.72275862068966,6,12783
3.97994,21.79966,3.064,37.22644,4,52.82758620689655,6,12784
3.98059,21.79966,3.07004,37.2488,4,52.93172413793104,6,12785
3.981230000000001,21.79966,3.07611,37.22644,4,53.03637931034483,6,12786
3.981230000000001,21.79966,3.08216,37.22644,4,53.140689655172416,6,12787
3.98187,21.79966,3.08821,37.23762,4,53.245000000000005,6,12788
3.98252,21.79884,3.09427,37.22644,4,53.34948275862069,6,12789
3.98316,21.79966,3.10032,37.22644,4,53.45379310344828,6,12790
3.98316,21.79966,3.10637,37.22644,4,53.558103448275865,6,12791
3.9838,21.79884,3.1124400000000003,37.23762,4,53.66275862068967,6,12792
3.98445,21.79966,3.11848,37.22644,4,53.76689655172415,6,12793
3.98509,21.79884,3.12455,37.23762,4,53.87155172413794,6,12794
3.98509,21.79966,3.13062,37.23762,4,53.97620689655173,6,12795
3.98574,21.79884,3.13667,37.23762,4,54.08051724137932,6,12796
3.986380000000001,21.79966,3.14272,37.23762,4,54.1848275862069,6,12797
3.98702,21.79884,3.14878,37.22644,4,54.289310344827584,6,12798
3.98702,21.79966,3.15483,37.22644,4,54.39362068965517,6,12799
3.98767,21.79884,3.16088,37.22644,4,54.49793103448276,6,12800
3.98831,21.79966,3.16693,37.22644,4,54.60224137931034,6,12801
3.98895,21.79966,3.17299,37.22644,4,54.70672413793103,6,12802
3.98895,21.79966,3.17904,37.22644,4,54.81103448275862,6,12803
3.9896,21.79966,3.18511,37.22644,4,54.91568965517241,6,12804
3.99024,21.79966,3.19117,37.22644,4,55.02017241379311,6,12805
3.99088,21.79966,3.19719,37.23762,4,55.12396551724138,6,12806
3.991530000000001,21.79884,3.20326,37.23762,4,55.22862068965518,6,12807
3.99217,21.79884,3.20932,37.22644,4,55.33310344827586,6,12808
3.99281,21.79966,3.21537,37.23762,4,55.43741379310345,6,12809
3.99281,21.79966,3.22143,37.22644,4,55.541896551724136,6,12810
3.99346,21.79966,3.22748,37.23762,4,55.646206896551725,6,12811
3.9941,21.79966,3.23353,37.23762,4,55.75051724137931,6,12812
3.99475,21.79884,3.23959,37.22644,4,55.855,6,12813
3.99475,21.79966,3.24567,37.23762,4,55.9598275862069,6,12814
3.99539,21.79884,3.25171,37.22644,4,56.06396551724138,6,12815
3.99603,21.79966,3.25774,37.23762,4,56.16793103448276,6,12816
3.996680000000001,21.79884,3.26381,37.23762,4,56.27258620689655,6,12817
3.99732,21.79884,3.26988,37.23762,4,56.37724137931035,6,12818
3.99732,21.79884,3.27595,37.22644,4,56.48189655172413,6,12819
3.99796,21.79884,3.282,37.22644,4,56.58620689655172,6,12820
3.99861,21.79966,3.28806,37.23762,4,56.69068965517242,6,12821
3.99925,21.79966,3.29409,37.22644,4,56.79465517241379,6,12822
3.99989,21.79884,3.30015,37.23762,4,56.89913793103448,6,12823
4.00054,21.79966,3.30621,37.22644,4,57.00362068965517,6,12824
4.001180000000001,21.79884,3.31225,37.23762,4,57.10775862068966,6,12825
4.001180000000001,21.79966,3.3183,37.40531,4,57.21206896551724,6,12826
4.00183,21.79884,3.32435,37.45003,4,57.31637931034483,6,12827
4.00247,21.79966,3.3304400000000003,37.23762,4,57.42137931034484,6,12828
4.00311,21.79966,3.33649,37.45003,4,57.525689655172414,6,12829
4.00376,21.79884,3.3425199999999995,37.22644,4,57.62965517241378,6,12830
4.0044,21.79884,3.34857,37.23762,4,57.73396551724139,6,12831
4.00504,21.79884,3.35465,37.23762,4,57.83879310344828,6,12832
4.00504,21.79884,3.36072,37.43885,4,57.94344827586208,6,12833
4.00633,21.79966,3.36677,37.43885,4,58.04775862068965,6,12834
4.00633,21.79884,3.3728,37.43885,4,58.15172413793103,6,12835
4.00697,21.79966,3.37886,37.45003,4,58.25620689655173,6,12836
4.007619999999999,21.79966,3.38493,37.45003,4,58.36086206896552,6,12837
4.00826,21.79884,3.39096,37.43885,4,58.4648275862069,6,12838
4.0089,21.79884,3.39702,37.43885,4,58.56931034482759,6,12839
4.0089,21.79884,3.40307,37.45003,4,58.67362068965517,6,12840
4.00955,21.79966,3.40915,37.43885,4,58.77844827586206,6,12841
4.010190000000001,21.79966,3.41519,37.45003,4,58.88258620689656,6,12842
4.01084,21.79884,3.42126,37.43885,4,58.98724137931036,6,12843
4.011480000000001,21.79966,3.42732,37.43885,4,59.09172413793103,6,12844
4.01212,21.79884,3.43336,37.43885,4,59.19586206896552,6,12845
4.01277,21.79966,3.4394,37.23762,4,59.3,6,12846
4.01341,21.79966,3.4454800000000003,37.45003,4,59.404827586206906,6,12847
4.01405,21.79884,3.45152,37.43885,4,59.50896551724138,6,12848
4.0147,21.79884,3.45759,37.43885,4,59.61362068965518,6,12849
4.0147,21.79884,3.4636400000000003,37.43885,4,59.71793103448277,6,12850
4.01534,21.79884,3.46971,37.43885,4,59.82258620689655,6,12851
4.01598,21.79966,3.47576,37.45003,4,59.92689655172414,6,12852
4.01663,21.79966,3.48181,37.45003,4,60.03120689655172,6,12853
4.01727,21.79884,3.48786,37.45003,4,60.13551724137931,6,12854
4.01791,21.79884,3.49393,37.45003,4,60.24017241379311,6,12855
4.01856,21.79966,3.4999800000000003,37.43885,4,60.3444827586207,6,12856
4.0192,21.79966,3.5060300000000004,37.45003,4,60.44879310344829,6,12857
4.01985,21.79884,3.51208,37.43885,4,60.55310344827587,6,12858
4.01985,21.79884,3.51813,37.45003,4,60.65741379310346,6,12859
4.020490000000001,21.79966,3.52419,37.43885,4,60.761896551724135,6,12860
4.02113,21.79966,3.53025,37.43885,4,60.86637931034483,6,12861
4.021780000000001,21.79884,3.53631,37.43885,4,60.97086206896552,6,12862
4.022419999999999,21.79966,3.54238,37.45003,4,61.07551724137931,6,12863
4.02306,21.79966,3.54842,37.45003,4,61.1796551724138,6,12864
4.02371,21.79966,3.55449,37.43885,4,61.28431034482759,6,12865
4.02435,21.79966,3.5605300000000004,37.45003,4,61.38844827586208,6,12866
4.02499,21.79966,3.56657,37.45003,4,61.49258620689655,6,12867
4.02564,21.79884,3.57265,37.43885,4,61.59741379310345,6,12868
4.02628,21.79966,3.5787,37.43885,4,61.70172413793104,6,12869
4.02693,21.79884,3.58475,37.43885,4,61.80603448275863,6,12870
4.02757,21.79884,3.59081,37.43885,4,61.9105172413793,6,12871
4.02821,21.79884,3.59686,37.43885,4,62.01482758620689,6,12872
4.02886,21.79966,3.60291,37.45003,4,62.11913793103449,6,12873
4.02886,21.79884,3.60899,37.45003,4,62.22396551724138,6,12874
4.0295,21.79884,3.61502,37.43885,4,62.32793103448276,6,12875
4.03014,21.79884,3.62107,37.43885,4,62.43224137931036,6,12876
4.0307900000000005,21.79884,3.62713,37.43885,4,62.53672413793104,6,12877
4.03143,21.79966,3.63319,37.43885,4,62.64120689655173,6,12878
4.03207,21.79884,3.63927,37.45003,4,62.74603448275862,6,12879
4.032719999999999,21.79884,3.6453,37.45003,4,62.85000000000001,6,12880
4.03336,21.79884,3.65137,37.43885,4,62.954655172413794,6,12881
4.03465,21.79884,3.65742,37.45003,4,63.05896551724138,6,12882
4.03465,21.79884,3.66345,37.43885,4,63.16293103448277,6,12883
4.03529,21.79884,3.66953,37.45003,4,63.267758620689655,6,12884
4.03594,21.79884,3.67558,37.43885,4,63.37206896551725,6,12885
4.036580000000001,21.79966,3.68165,37.43885,4,63.47672413793103,6,12886
4.03722,21.79884,3.68769,37.43885,4,63.58086206896552,6,12887
4.03787,21.79966,3.69375,37.43885,4,63.685344827586206,6,12888
4.03851,21.79966,3.69982,37.43885,4,63.79,6,12889
4.03915,21.79884,3.70586,37.43885,4,63.894137931034486,6,12890
4.0398,21.79884,3.71193,37.45003,4,63.998793103448286,6,12891
4.04044,21.79884,3.71796,37.43885,4,64.10275862068966,6,12892
4.04108,21.79884,3.72401,37.65125,4,64.20706896551724,6,12893
4.04173,21.79966,3.73007,37.43885,4,64.31155172413793,6,12894
4.04237,21.79884,3.73613,37.66243,4,64.41603448275862,6,12895
4.04301,21.79966,3.7422,37.43885,4,64.5206896551724,6,12896
4.04366,21.79884,3.74826,37.43885,4,64.62517241379311,6,12897
4.0443,21.79966,3.75431,37.45003,4,64.72948275862069,6,12898
4.04495,21.79966,3.76035,37.65125,4,64.83362068965516,6,12899
4.04559,21.79884,3.76641,37.65125,4,64.93810344827587,6,12900
4.04623,21.79966,3.77245,37.66243,4,65.04224137931035,6,12901
4.046880000000001,21.79884,3.77853,37.66243,4,65.14706896551725,6,12902
4.04752,21.79966,3.78459,37.65125,4,65.25155172413794,6,12903
4.04816,21.79966,3.79064,37.45003,4,65.35586206896551,6,12904
4.04881,21.79884,3.79668,37.66243,4,65.46000000000001,6,12905
4.04945,21.79966,3.80274,37.66243,4,65.5644827586207,6,12906
4.05009,21.79884,3.80881,37.65125,4,65.66913793103448,6,12907
4.05074,21.79884,3.81484,37.45003,4,65.77310344827586,6,12908
4.05138,21.79966,3.82089,37.66243,4,65.87741379310344,6,12909
4.05267,21.79966,3.82698,37.65125,4,65.98241379310345,6,12910
4.05331,21.79966,3.83302,37.65125,4,66.08655172413793,6,12911
4.05396,21.79884,3.83906,37.66243,4,66.19068965517242,6,12912
4.0546,21.79884,3.84514,37.66243,4,66.2955172413793,6,12913
4.05524,21.79966,3.8512,37.65125,4,66.4,6,12914
4.05589,21.79884,3.85725,37.43885,4,66.50431034482759,6,12915
4.05653,21.79966,3.86329,37.65125,4,66.60844827586207,6,12916
4.057169999999999,21.79884,3.86935,37.65125,4,66.71293103448276,6,12917
4.05782,21.79966,3.8754,37.65125,4,66.81724137931035,6,12918
4.05846,21.79966,3.88146,37.65125,4,66.92172413793104,6,12919
4.0591,21.79966,3.88752,37.66243,4,67.02620689655173,6,12920
4.05975,21.79884,3.89357,37.65125,4,67.13051724137931,6,12921
4.06039,21.79966,3.89961,37.65125,4,67.2346551724138,6,12922
4.06104,21.79966,3.90568,37.65125,4,67.33931034482758,6,12923
4.06168,21.79966,3.91173,37.66243,4,67.44362068965518,6,12924
4.06232,21.79966,3.917780000000001,37.65125,4,67.54793103448277,6,12925
4.06361,21.79966,3.92383,37.66243,4,67.65224137931035,6,12926
4.06425,21.79884,3.92989,37.65125,4,67.75672413793103,6,12927
4.0649,21.79966,3.93596,37.65125,4,67.86137931034483,6,12928
4.06554,21.79884,3.94203,37.65125,4,67.96603448275862,6,12929
4.06618,21.79966,3.948080000000001,37.65125,4,68.07034482758623,6,12930
4.06683,21.79884,3.95414,37.66243,4,68.1748275862069,6,12931
4.06747,21.79884,3.96019,37.66243,4,68.27913793103448,6,12932
4.06811,21.79884,3.96622,37.65125,4,68.38310344827586,6,12933
4.06876,21.79884,3.972280000000001,37.65125,4,68.48758620689657,6,12934
4.0694,21.79884,3.97833,37.65125,4,68.59189655172415,6,12935
4.07005,21.79966,3.98442,37.65125,4,68.69689655172414,6,12936
4.07069,21.79966,3.99047,37.65125,4,68.80120689655173,6,12937
4.071330000000001,21.79966,3.99651,37.65125,4,68.9053448275862,6,12938
4.07262,21.79966,4.00257,37.65125,4,69.00982758620691,6,12939
4.073259999999999,21.79966,4.00861,37.66243,4,69.11396551724138,6,12940
4.07391,21.79884,4.01468,37.65125,4,69.21862068965518,6,12941
4.07455,21.79884,4.02074,37.66243,4,69.32310344827587,6,12942
4.07519,21.79884,4.02677,37.65125,4,69.42706896551725,6,12943
4.07584,21.79966,4.03285,37.65125,4,69.53189655172413,6,12944
4.07648,21.79966,4.038880000000001,37.65125,4,69.63586206896554,6,12945
4.07712,21.79966,4.04494,37.66243,4,69.74034482758621,6,12946
4.07841,21.79966,4.05101,37.66243,4,69.845,6,12947
4.07906,21.79966,4.05706,37.65125,4,69.9493103448276,6,12948
4.0797,21.79966,4.06314,37.65125,4,70.05413793103448,6,12949
4.0803400000000005,21.79966,4.06916,37.66243,4,70.15793103448276,6,12950
4.08099,21.79966,4.07525,37.65125,4,70.26293103448276,6,12951
4.0816300000000005,21.79966,4.0813,37.66243,4,70.36724137931034,6,12952
4.082269999999999,21.79966,4.087330000000001,37.65125,4,70.47120689655173,6,12953
4.08292,21.79966,4.09339,37.86365,4,70.57568965517243,6,12954
4.083559999999999,21.79884,4.09946,37.65125,4,70.6803448275862,6,12955
4.0842,21.79884,4.10551,37.86365,4,70.78465517241379,6,12956
4.08485,21.79884,4.11158,37.65125,4,70.88931034482759,6,12957
4.08614,21.79966,4.1176,37.85247,4,70.99310344827587,6,12958
