Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,20.11341,4.25531,38.702090000000005,4,73.36741379310344,41,91738
4.10029,19.98784,4.26088,38.92567,4,73.46344827586208,41,91739
4.10029,19.8427,4.26641,38.91449,4,73.55879310344827,41,91740
4.10029,19.72855,4.27189,38.92567,4,73.65327586206897,41,91741
4.10029,19.60787,4.27737,38.91449,4,73.74775862068967,41,91742
4.10029,19.48556,4.2828,38.91449,4,73.84137931034482,41,91743
4.10029,19.3502,4.2882,38.91449,4,73.93448275862069,41,91744
4.10029,19.23604,4.29356,38.91449,4,74.02689655172415,41,91745
4.10029,19.13086,4.2988800000000005,38.92567,4,74.11862068965517,41,91746
4.10029,19.01018,4.304180000000001,38.91449,4,74.21000000000001,41,91747
4.10029,18.90581,4.30945,38.91449,4,74.30086206896551,41,91748
4.10029,18.79981,4.31466,39.12689,4,74.39068965517242,41,91749
4.10029,18.68973,4.31989,39.12689,4,74.48086206896552,41,91750
4.10029,18.56742,4.32506,39.12689,4,74.57,41,91751
4.10029,18.4606,4.33019,39.12689,4,74.65844827586207,41,91752
4.10029,18.35949,4.33533,39.12689,4,74.74706896551724,41,91753
4.10029,18.26491,4.34039,39.12689,4,74.8343103448276,41,91754
4.10029,18.13607,4.34547,39.12689,4,74.92189655172413,41,91755
4.10029,18.0472,4.35048,39.11571,4,75.00827586206897,41,91756
4.10029,17.94119,4.3554900000000005,39.12689,4,75.0946551724138,41,91757
4.10029,17.84905,4.36045,39.12689,4,75.1801724137931,41,91758
4.10029,17.73327,4.36538,39.13807,4,75.26517241379311,41,91759
4.10029,17.64357,4.37031,39.32812,4,75.3501724137931,41,91760
4.10029,17.54654,4.37519,39.12689,4,75.4343103448276,41,91761
4.10029,17.45766,4.38007,39.32812,4,75.51844827586207,41,91762
4.10029,17.3272,4.3849,39.3393,4,75.60172413793104,41,91763
4.10029,17.225270000000002,4.38967,39.32812,4,75.68396551724138,41,91764
4.10029,17.13884,4.39447,39.32812,4,75.76672413793104,41,91765
4.10029,17.049960000000002,4.3992,39.3393,4,75.84827586206897,41,91766
4.10029,16.931729999999998,4.40394,39.32812,4,75.93,41,91767
4.10029,16.81921,4.40862,39.32812,4,76.01068965517241,41,91768
4.10029,16.72054,4.41326,39.32812,4,76.09068965517243,41,91769
4.10029,16.63737,4.41791,39.32812,4,76.17086206896552,41,91770
4.10029,16.525660000000002,4.42252,39.32812,4,76.2503448275862,41,91771
4.10029,16.41395,4.42709,39.32812,4,76.32913793103448,41,91772
4.10029,16.32018,4.43162,39.54052,4,76.40724137931035,41,91773
4.10029,16.22315,4.43615,39.54052,4,76.4853448275862,41,91774
4.10029,16.1041,4.44064,39.529340000000005,4,76.56275862068966,41,91775
4.10029,15.99402,4.44511,39.529340000000005,4,76.63982758620689,41,91776
4.10029,15.89781,4.44952,39.54052,4,76.71586206896552,41,91777
4.10029,15.798329999999998,4.45392,39.529340000000005,4,76.79172413793104,41,91778
4.10029,15.684170000000002,4.45831,39.54052,4,76.86741379310345,41,91779
4.10029,15.57491,4.46265,39.54052,4,76.94224137931035,41,91780
4.10029,15.47054,4.46697,39.54052,4,77.01672413793104,41,91781
4.10029,15.36046,4.47124,39.54052,4,77.09034482758621,41,91782
4.10029,15.24141,4.47548,39.54052,4,77.16344827586207,41,91783
4.10029,15.13623,4.4797,39.54052,4,77.23620689655174,41,91784
4.10029,15.04327,4.48391,39.54052,4,77.30879310344827,41,91785
4.10029,14.958470000000002,4.48806,39.54052,4,77.3803448275862,41,91786
4.10029,14.831270000000002,4.49221,39.54052,4,77.45189655172415,41,91787
4.10029,14.72119,4.49631,39.54052,4,77.52258620689656,41,91788
4.10029,14.61519,4.500380000000001,39.529340000000005,4,77.59275862068966,41,91789
4.10029,14.51979,4.50443,39.54052,4,77.66258620689656,41,91790
4.10029,14.395029999999998,4.50846,39.75292,4,77.73206896551726,41,91791
4.10029,14.29147,4.51242,39.75292,4,77.8003448275862,41,91792
4.10029,14.19118,4.516380000000001,39.75292,4,77.86862068965519,41,91793
4.10029,14.09904,4.5203,39.54052,4,77.93620689655172,41,91794
4.10029,13.963679999999998,4.5242,39.54052,4,78.00344827586208,41,91795
4.10029,13.86665,4.52807,39.75292,4,78.0701724137931,41,91796
4.10029,13.76391,4.53192,39.75292,4,78.13655172413795,41,91797
4.10029,13.65791,4.53571,39.75292,4,78.20189655172413,41,91798
4.10029,13.53152,4.53949,39.75292,4,78.26706896551724,41,91799
4.10029,13.4296,4.54324,39.74174,4,78.33172413793103,41,91800
4.10029,13.3236,4.54696,39.74174,4,78.39586206896553,41,91801
4.10029,13.23472,4.55065,39.75292,4,78.4594827586207,41,91802
4.10029,13.10752,4.55429,39.74174,4,78.52224137931034,41,91803
4.10029,13.00478,4.55794,39.75292,4,78.58517241379312,41,91804
4.10029,12.90041,4.56153,39.75292,4,78.64706896551725,41,91805
4.10029,12.80174,4.56511,39.75292,4,78.70879310344827,41,91806
4.10029,12.66965,4.56864,39.75292,4,78.7696551724138,41,91807
4.10029,12.57588,4.57214,39.74174,4,78.83,41,91808
4.10029,12.46743,4.57562,39.74174,4,78.89,41,91809
4.10029,12.36795,4.57908,39.75292,4,78.9496551724138,41,91810
4.10029,12.23993,4.58249,39.74174,4,79.00844827586208,41,91811
4.10029,12.13964,4.58588,39.74174,4,79.06689655172414,41,91812
4.10029,12.04342,4.58922,39.74174,4,79.1244827586207,41,91813
4.10029,11.92927,4.59256,39.74174,4,79.18206896551725,41,91814
4.10029,11.81103,4.59586,39.75292,4,79.23896551724138,41,91815
4.10029,11.70422,4.599130000000001,39.75292,4,79.29534482758622,41,91816
4.10029,11.61045,4.60237,39.74174,4,79.35120689655172,41,91817
4.10029,11.48977,4.605569999999999,39.74174,4,79.40637931034482,41,91818
4.10029,11.38784,4.60874,39.75292,4,79.46103448275862,41,91819
4.10029,11.2851,4.6119,39.74174,4,79.51551724137933,41,91820
4.10029,11.1897,4.61502,39.74174,4,79.56931034482758,41,91821
4.10029,11.06168,4.618119999999999,39.74174,4,79.62275862068965,41,91822
4.10029,10.96628,4.62116,39.74174,4,79.6751724137931,41,91823
4.10029,10.86273,4.6242,39.75292,4,79.72758620689656,41,91824
4.10029,10.782,4.6272,39.74174,4,79.77931034482759,41,91825
4.10029,10.68171,4.63019,39.74174,4,79.83086206896552,41,91826
4.10029,10.56918,4.63313,39.75292,4,79.88155172413794,41,91827
4.10029,10.47786,4.63606,39.74174,4,79.93206896551723,41,91828
4.10029,10.37349,4.63896,39.75292,4,79.98206896551724,41,91829
4.10029,10.26912,4.64181,39.75292,4,80.03120689655174,41,91830
4.10029,10.16148,4.64465,39.74174,4,80.08017241379311,41,91831
4.10029,10.07587,4.64746,39.54052,4,80.12862068965516,41,91832
4.10029,9.98291,4.65026,39.74174,4,80.17689655172414,41,91833
4.10029,9.90137,4.65301,39.74174,4,80.22431034482759,41,91834
4.10029,9.77825,4.65575,39.54052,4,80.27155172413794,41,91835
4.10029,9.70405,4.658440000000001,39.54052,4,80.31793103448277,41,91836
4.10029,9.61925,4.66113,39.54052,4,80.36431034482759,41,91837
4.10029,9.53363,4.6637900000000005,39.54052,4,80.41017241379312,41,91838
4.10029,9.42437,4.666440000000001,39.54052,4,80.45586206896553,41,91839
4.10029,9.31836,4.66903,39.54052,4,80.50051724137931,41,91840
4.10029,9.24253,4.67161,39.54052,4,80.545,41,91841
4.10029,9.14795,4.67416,39.529340000000005,4,80.58896551724138,41,91842
4.10029,9.08027,4.6767,39.54052,4,80.63275862068966,41,91843
4.10029,8.95388,4.679209999999999,39.54052,4,80.67603448275861,41,91844
4.10029,8.87234,4.68167,39.54052,4,80.71844827586207,41,91845
4.10029,8.79977,4.68412,39.529340000000005,4,80.76068965517243,41,91846
4.10029,8.726389999999999,4.68657,39.54052,4,80.80293103448275,41,91847
4.10029,8.64729,4.68898,39.54052,4,80.84448275862069,41,91848
4.10029,8.53151,4.69137,39.54052,4,80.88568965517241,41,91849
4.10029,8.45567,4.69372,39.32812,4,80.92620689655173,41,91850
4.10029,8.378210000000001,4.69605,39.54052,4,80.96637931034482,41,91851
4.10029,8.2983,4.69838,39.54052,4,81.00655172413794,41,91852
4.10029,8.21595,4.70067,39.54052,4,81.04603448275861,41,91853
4.10029,8.11973,4.70294,39.32812,4,81.0851724137931,41,91854
4.10029,8.05287,4.70518,39.54052,4,81.12379310344828,41,91855
4.10029,7.98845,4.707409999999999,39.38401,4,81.16224137931033,41,91856
4.10029,7.90528,4.70962,39.54052,4,81.2003448275862,41,91857
4.10029,7.85146,4.7118,39.32812,4,81.23793103448276,41,91858
4.10029,7.75851,4.71397,39.32812,4,81.27534482758621,41,91859
4.10029,7.66555,4.71612,39.32812,4,81.31241379310346,41,91860
4.10029,7.60603,4.71824,39.32812,4,81.34896551724137,41,91861
4.10029,7.5359,4.72034,39.32812,4,81.3851724137931,41,91862
4.10029,7.46497,4.72243,39.3393,4,81.42120689655172,41,91863
4.10029,7.4087,4.72449,39.32812,4,81.45672413793103,41,91864
4.10029,7.307589999999999,4.72653,39.32812,4,81.49189655172414,41,91865
4.10029,7.23828,4.72855,39.32812,4,81.52672413793104,41,91866
4.10029,7.186910000000001,4.73056,39.31694,4,81.56137931034483,41,91867
4.10029,7.116789999999999,4.73254,39.32812,4,81.59551724137931,41,91868
4.10029,7.05727,4.73451,39.31694,4,81.6294827586207,41,91869
4.10029,7.00753,4.73646,39.32812,4,81.66310344827586,41,91870
4.10029,6.910489999999999,4.73839,39.32812,4,81.69637931034482,41,91871
4.10029,6.83222,4.7403,39.32812,4,81.7293103448276,41,91872
4.10029,6.7816600000000005,4.7422,39.32812,4,81.76206896551724,41,91873
4.10029,6.71725,4.74407,39.32812,4,81.79431034482758,41,91874
4.10029,6.656910000000001,4.74593,39.12689,4,81.82637931034483,41,91875
4.10029,6.614510000000001,4.74777,39.12689,4,81.85810344827586,41,91876
4.10029,6.5615,4.7496,39.13807,4,81.8896551724138,41,91877
4.10029,6.46284,4.75141,39.12689,4,81.92086206896552,41,91878
4.10029,6.40739,4.7532,39.12689,4,81.95172413793102,41,91879
4.10029,6.366619999999999,4.75497,39.12689,4,81.98224137931035,41,91880
4.10029,6.31525,4.75673,39.12689,4,82.01258620689656,41,91881
4.10029,6.24676,4.7584800000000005,39.12689,4,82.04275862068967,41,91882
4.10029,6.20191,4.76021,39.12689,4,82.07258620689655,41,91883
4.10029,6.16033,4.76192,39.12689,4,82.10206896551725,41,91884
4.10029,6.07145,4.76363,39.12689,4,82.13155172413794,41,91885
4.10029,6.00051,4.7653,39.12689,4,82.1603448275862,41,91886
4.10029,5.9621900000000005,4.76697,38.92567,4,82.18913793103448,41,91887
4.10029,5.93039,4.76861,39.12689,4,82.21741379310345,41,91888
4.10029,5.87983,4.77025,39.12689,4,82.24568965517241,41,91889
4.10029,5.82439,4.77188,39.12689,4,82.27379310344828,41,91890
4.10029,5.7828,4.77348,38.91449,4,82.30137931034483,41,91891
4.10029,5.7404,4.7750900000000005,38.91449,4,82.3291379310345,41,91892
4.10029,5.6556,4.776669999999999,38.91449,4,82.35637931034482,41,91893
4.10029,5.5911800000000005,4.778230000000001,38.92567,4,82.38327586206898,41,91894
4.09965,5.55612,4.77979,38.91449,4,82.41017241379312,41,91895
4.10029,5.52513,4.78132,38.91449,4,82.43655172413793,41,91896
4.10029,5.47703,4.78285,38.91449,4,82.46293103448275,41,91897
4.10029,5.41832,4.78436,38.91449,4,82.48896551724138,41,91898
4.10029,5.38407,4.78586,38.91449,4,82.51482758620689,41,91899
4.10029,5.344119999999999,4.78736,38.92567,4,82.54068965517241,41,91900
4.10029,5.29356,4.78883,38.91449,4,82.56603448275862,41,91901
4.10029,5.21936,4.79029,38.91449,4,82.59120689655172,41,91902
4.10029,5.16881,4.79174,38.69091,4,82.61620689655172,41,91903
4.10029,5.13456,4.79317,38.702090000000005,4,82.64086206896552,41,91904
4.10029,5.10928,4.794580000000001,38.702090000000005,4,82.66517241379312,41,91905
4.10029,5.07911,4.796,38.702090000000005,4,82.6896551724138,41,91906
4.10029,5.031,4.79741,38.702090000000005,4,82.71396551724139,41,91907
4.10029,4.98453,4.79879,38.702090000000005,4,82.73775862068966,41,91908
4.10029,4.95191,4.80018,38.71327,4,82.76172413793104,41,91909
4.10029,4.92011,4.80154,38.702090000000005,4,82.7851724137931,41,91910
4.10029,4.86874,4.80291,38.702090000000005,4,82.80879310344828,41,91911
4.10029,4.7945400000000005,4.80425,38.702090000000005,4,82.83189655172413,41,91912
4.10029,4.76192,4.80557,38.702090000000005,4,82.8546551724138,41,91913
4.10029,4.73746,4.80689,38.702090000000005,4,82.87741379310346,41,91914
4.10029,4.70811,4.80821,38.702090000000005,4,82.9001724137931,41,91915
4.10029,4.69261,4.80951,38.702090000000005,4,82.92258620689655,41,91916
4.10029,4.64614,4.81081,38.702090000000005,4,82.94500000000001,41,91917
4.10029,4.6021,4.81209,38.50086,4,82.96706896551726,41,91918
4.10029,4.56133,4.813359999999999,38.50086,4,82.98896551724137,41,91919
4.09965,4.5385,4.81463,38.702090000000005,4,83.01086206896552,41,91920
4.10029,4.5140400000000005,4.81588,38.50086,4,83.03241379310344,41,91921
4.10029,4.48061,4.81714,38.50086,4,83.05413793103449,41,91922
4.10029,4.40559,4.81837,38.48968,4,83.0753448275862,41,91923
4.10029,4.35912,4.81959,38.50086,4,83.09637931034483,41,91924
4.10029,4.333019999999999,4.820790000000001,38.50086,4,83.11706896551725,41,91925
4.10029,4.31101,4.82199,38.50086,4,83.13775862068967,41,91926
4.10029,4.28981,4.82319,38.48968,4,83.15844827586207,41,91927
4.09965,4.27431,4.824380000000001,38.48968,4,83.1789655172414,41,91928
4.10029,4.23436,4.82556,38.28846,4,83.1993103448276,41,91929
4.10029,4.1887,4.82673,38.28846,4,83.2194827586207,41,91930
4.09965,4.160159999999999,4.82789,38.50086,4,83.2394827586207,41,91931
4.10029,4.13814,4.82904,38.28846,4,83.25931034482758,41,91932
4.10029,4.12183,4.83019,38.28846,4,83.27913793103448,41,91933
4.10029,4.10308,4.83134,38.28846,4,83.29896551724138,41,91934
4.10029,4.07373,4.83247,38.27728,4,83.31844827586207,41,91935
4.10029,4.02562,4.83359,38.28846,4,83.33775862068966,41,91936
4.10029,3.96854,4.8347,38.28846,4,83.35689655172413,41,91937
4.10029,3.93756,4.8358,38.28846,4,83.37586206896552,41,91938
4.10029,3.91472,4.83689,38.28846,4,83.3946551724138,41,91939
4.09965,3.90331,4.83798,38.28846,4,83.41344827586207,41,91940
4.09965,3.88211,4.83906,38.28846,4,83.43206896551725,41,91941
4.09965,3.86172,4.84013,38.28846,4,83.45051724137932,41,91942
4.10029,3.84623,4.84121,38.28846,4,83.4691379310345,41,91943
4.10029,3.82177,4.84227,38.28846,4,83.48741379310346,41,91944
4.10029,3.781,4.84333,38.07606,4,83.50568965517242,41,91945
4.10029,3.75654,4.84438,38.07606,4,83.52379310344827,41,91946
4.10029,3.73615,4.84541,38.07606,4,83.54155172413793,41,91947
4.10029,3.71577,4.84645,38.07606,4,83.55948275862069,41,91948
4.09965,3.70027,4.84748,38.07606,4,83.57724137931035,41,91949
4.10029,3.68315,4.84851,38.07606,4,83.595,41,91950
4.10029,3.66766,4.84952,38.07606,4,83.61241379310346,41,91951
4.10029,3.63015,4.8505400000000005,38.07606,4,83.63000000000001,41,91952
4.10029,3.569,4.85154,38.07606,4,83.64724137931034,41,91953
4.10029,3.53801,4.852519999999999,38.07606,4,83.66413793103447,41,91954
4.10029,3.51192,4.8535,38.07606,4,83.68103448275863,41,91955
4.09965,3.49887,4.854480000000001,38.07606,4,83.69793103448276,41,91956
4.10029,3.49072,4.85545,38.07606,4,83.7146551724138,41,91957
4.10029,3.48175,4.85642,37.86365,4,83.73137931034483,41,91958
4.10029,3.46299,4.85738,37.86365,4,83.74793103448276,41,91959
4.10029,3.44832,4.85834,37.87483,4,83.76448275862069,41,91960
4.10029,3.41896,4.8593,37.86365,4,83.78103448275863,41,91961
4.09965,3.40265,4.86024,37.86365,4,83.79724137931035,41,91962
4.10029,3.38472,4.86118,37.86365,4,83.81344827586207,41,91963
4.09965,3.3716699999999995,4.8621300000000005,37.86365,4,83.82982758620692,41,91964
4.10029,3.3521,4.86306,37.87483,4,83.84586206896552,41,91965
4.10029,3.33253,4.863980000000001,37.87483,4,83.86172413793105,41,91966
4.09965,3.3162199999999995,4.86491,37.86365,4,83.87775862068966,41,91967
4.10029,3.30236,4.86583,37.86365,4,83.89362068965517,41,91968
4.09965,3.28931,4.86674,37.86365,4,83.90931034482759,41,91969
4.10029,3.26974,4.86765,37.65125,4,83.92500000000001,41,91970
4.09965,3.26322,4.86856,37.66243,4,83.94068965517242,41,91971
4.10029,3.23713,4.86947,37.65125,4,83.95637931034483,41,91972
4.10029,3.1988,4.87036,37.65125,4,83.97172413793103,41,91973
4.10029,3.1458,4.87124,37.65125,4,83.98689655172414,41,91974
4.10029,3.12297,4.87211,37.66243,4,84.00189655172414,41,91975
4.10029,3.114,4.87297,37.65125,4,84.01672413793104,41,91976
4.09965,3.10666,4.87384,37.66243,4,84.03172413793104,41,91977
4.09965,3.09362,4.8747,37.65125,4,84.04655172413793,41,91978
4.10029,3.08383,4.87556,37.66243,4,84.06137931034483,41,91979
4.09965,3.07079,4.87642,37.66243,4,84.07620689655174,41,91980
4.10029,3.06508,4.877269999999999,37.66243,4,84.0908620689655,41,91981
4.10029,3.04959,4.87812,37.65125,4,84.10551724137932,41,91982
4.10029,3.03654,4.87896,37.45003,4,84.12,41,91983
4.10029,3.02349,4.8798,37.45003,4,84.13448275862069,41,91984
4.10029,3.01942,4.8806400000000005,37.43885,4,84.1489655172414,41,91985
4.10029,2.9974,4.881480000000001,37.43885,4,84.16344827586208,41,91986
4.10029,2.99088,4.88231,37.45003,4,84.17775862068967,41,91987
4.09965,2.96723,4.88313,37.45003,4,84.19189655172414,41,91988
4.10029,2.94195,4.88396,37.43885,4,84.20620689655173,41,91989
4.10029,2.92972,4.88477,37.45003,4,84.22017241379311,41,91990
4.10029,2.91586,4.88558,37.45003,4,84.23413793103448,41,91991
4.10029,2.89629,4.8863900000000005,37.45003,4,84.24810344827587,41,91992
4.10029,2.88651,4.88719,37.23762,4,84.26189655172415,41,91993
4.10029,2.87998,4.88799,37.43885,4,84.27568965517243,41,91994
4.09965,2.86938,4.88879,37.43885,4,84.2894827586207,41,91995
4.10029,2.85797,4.88959,37.23762,4,84.30327586206897,41,91996
4.10029,2.84737,4.89038,37.23762,4,84.31689655172414,41,91997
4.10029,2.82943,4.89117,37.43885,4,84.33051724137931,41,91998
4.09965,2.8172,4.89195,37.22644,4,84.34396551724137,41,91999
4.10029,2.79437,4.89273,37.22644,4,84.35741379310346,41,92000
4.10029,2.73484,4.8935,37.22644,4,84.37068965517243,41,92001
4.10029,2.71283,4.89426,37.23762,4,84.38379310344827,41,92002
4.10029,2.7063,4.89501,37.22644,4,84.39672413793105,41,92003
4.10029,2.69489,4.89576,37.22644,4,84.40965517241379,41,92004
4.09965,2.6867400000000004,4.89651,37.23762,4,84.42258620689655,41,92005
4.09965,2.68266,4.89725,37.22644,4,84.4353448275862,41,92006
4.10029,2.67532,4.898,37.23762,4,84.44827586206895,41,92007
4.09965,2.66553,4.89874,37.23762,4,84.46103448275862,41,92008
4.09965,2.66227,4.8994800000000005,37.23762,4,84.47379310344829,41,92009
4.09965,2.65086,4.90022,37.23762,4,84.48655172413793,41,92010
4.10029,2.64189,4.90096,37.01404,4,84.4993103448276,41,92011
4.10029,2.63863,4.901680000000001,37.22644,4,84.51172413793105,41,92012
4.10029,2.62721,4.902419999999999,37.01404,4,84.52448275862069,41,92013
4.10029,2.6158,4.90315,37.01404,4,84.53706896551725,41,92014
4.09965,2.6003,4.90387,37.02522,4,84.5494827586207,41,92015
4.09965,2.59215,4.90459,37.01404,4,84.56189655172415,41,92016
4.10029,2.58318,4.90531,37.02522,4,84.5743103448276,41,92017
4.10029,2.57176,4.90602,37.02522,4,84.58655172413793,41,92018
4.10029,2.55627,4.90674,37.01404,4,84.59896551724138,41,92019
4.10029,2.5367,4.90744,37.02522,4,84.61103448275863,41,92020
4.10029,2.53181,4.90815,37.02522,4,84.62327586206897,41,92021
4.09965,2.51795,4.90885,36.81282,4,84.63534482758621,41,92022
4.09965,2.50409,4.90955,37.01404,4,84.64741379310345,41,92023
4.10029,2.4943,4.91024,36.81282,4,84.65931034482759,41,92024
4.10029,2.4910400000000004,4.9109300000000005,37.01404,4,84.67120689655174,41,92025
4.10029,2.47473,4.91162,36.824,4,84.68310344827587,41,92026
4.10029,2.46576,4.91231,36.81282,4,84.69500000000001,41,92027
4.10029,2.4625,4.913,36.824,4,84.70689655172414,41,92028
4.09965,2.44945,4.91368,36.81282,4,84.71862068965518,41,92029
4.10029,2.44375,4.91436,36.81282,4,84.73034482758622,41,92030
4.10029,2.4355900000000004,4.915030000000001,36.81282,4,84.74189655172415,41,92031
4.09965,2.42581,4.91571,36.81282,4,84.75362068965516,41,92032
4.10029,2.41928,4.91639,36.81282,4,84.7653448275862,41,92033
4.10029,2.39564,4.91705,36.81282,4,84.77672413793104,41,92034
4.10029,2.38259,4.91772,36.81282,4,84.78827586206897,41,92035
4.10029,2.34345,4.91837,36.81282,4,84.7994827586207,41,92036
4.10029,2.3189900000000003,4.91902,36.60041,4,84.81068965517241,41,92037
4.10029,2.3141,4.91966,36.81282,4,84.82172413793104,41,92038
4.10029,2.29779,4.9203,36.81282,4,84.83275862068966,41,92039
4.09965,2.29127,4.92094,36.61159,4,84.84379310344828,41,92040
4.09965,2.29208,4.9215800000000005,36.81282,4,84.85482758620691,41,92041
4.10029,2.28067,4.92221,36.61159,4,84.86568965517242,41,92042
4.10029,2.27496,4.92284,36.61159,4,84.87655172413793,41,92043
4.10029,2.26762,4.92347,36.60041,4,84.88741379310345,41,92044
4.10029,2.2578400000000003,4.9241,36.60041,4,84.89827586206897,41,92045
4.09965,2.25457,4.92473,36.60041,4,84.9091379310345,41,92046
4.10029,2.25213,4.92535,36.61159,4,84.91982758620689,41,92047
4.10029,2.24397,4.92598,36.60041,4,84.93068965517242,41,92048
4.10029,2.235,4.9266,36.60041,4,84.94137931034483,41,92049
4.09965,2.2293,4.927219999999999,36.60041,4,84.95206896551723,41,92050
4.10029,2.22114,4.92784,36.60041,4,84.96275862068966,41,92051
4.10029,2.21707,4.92846,36.60041,4,84.97344827586207,41,92052
4.10029,2.20647,4.929069999999999,36.60041,4,84.98396551724137,41,92053
4.10029,2.20076,4.92968,36.4998,4,84.99448275862069,41,92054
4.09965,2.18771,4.93029,36.4998,4,85.00500000000001,41,92055
4.10029,2.18119,4.9309,36.39919,4,85.01551724137931,41,92056
4.10029,2.17548,4.9315,36.39919,4,85.02586206896551,41,92057
4.10029,2.17303,4.93211,36.38801,4,85.03637931034483,41,92058
4.10029,2.16488,4.93271,36.39919,4,85.04672413793104,41,92059
4.10029,2.15265,4.93331,36.39919,4,85.05706896551723,41,92060
4.10029,2.14123,4.93391,36.39919,4,85.06741379310346,41,92061
4.10029,2.13226,4.9345,36.39919,4,85.07758620689656,41,92062
4.10029,2.1167700000000003,4.93509,36.39919,4,85.08775862068966,41,92063
4.10029,2.10617,4.9356800000000005,36.38801,4,85.09793103448277,41,92064
4.10029,2.09557,4.93626,36.38801,4,85.10793103448276,41,92065
4.10029,2.0874200000000003,4.93684,36.38801,4,85.11793103448277,41,92066
4.09965,2.0857900000000003,4.93742,36.38801,4,85.12793103448277,41,92067
4.10029,2.076,4.938,36.38801,4,85.13793103448275,41,92068
4.09965,2.06785,4.93857,36.18679,4,85.14775862068966,41,92069
4.09965,2.06133,4.93915,36.39919,4,85.15775862068965,41,92070
4.09965,2.05643,4.93972,36.17561,4,85.16758620689656,41,92071
4.10029,2.04665,4.94029,36.18679,4,85.17741379310345,41,92072
4.09965,2.03931,4.94086,36.17561,4,85.18724137931034,41,92073
4.10029,2.03442,4.94142,36.17561,4,85.19689655172414,41,92074
4.09965,2.03116,4.9419900000000005,36.18679,4,85.20672413793105,41,92075
4.10029,2.02382,4.94255,36.18679,4,85.21637931034483,41,92076
4.10029,2.01077,4.94311,36.17561,4,85.22603448275862,41,92077
4.09965,2.00832,4.94367,36.17561,4,85.23568965517242,41,92078
4.10029,1.99446,4.94422,36.17561,4,85.2451724137931,41,92079
4.09965,1.99039,4.944780000000001,36.17561,4,85.25482758620691,41,92080
4.10029,1.98468,4.94533,36.18679,4,85.26431034482759,41,92081
4.10029,1.97163,4.945880000000001,36.18679,4,85.2737931034483,41,92082
4.10029,1.92515,4.94642,36.18679,4,85.28310344827587,41,92083
4.10029,1.90069,4.94695,36.17561,4,85.29224137931034,41,92084
4.09965,1.89335,4.9474800000000005,35.97438,4,85.30137931034484,41,92085
4.09965,1.89254,4.948,35.97438,4,85.31034482758622,41,92086
4.10029,1.89498,4.94853,35.97438,4,85.3194827586207,41,92087
4.10029,1.88438,4.94905,35.97438,4,85.32844827586207,41,92088
4.10029,1.87297,4.94958,35.97438,4,85.33758620689656,41,92089
4.10029,1.87215,4.95009,35.98556,4,85.34637931034483,41,92090
4.09965,1.86563,4.95061,35.98556,4,85.35534482758622,41,92091
4.09965,1.85911,4.95113,35.97438,4,85.36431034482759,41,92092
4.10029,1.85584,4.95165,35.97438,4,85.37327586206897,41,92093
4.09965,1.84524,4.95216,35.97438,4,85.38206896551725,41,92094
4.10029,1.84606,4.95268,35.97438,4,85.39103448275861,41,92095
4.10029,1.83954,4.95319,35.97438,4,85.3998275862069,41,92096
4.10029,1.83138,4.9537,35.77316,4,85.40862068965518,41,92097
4.10029,1.82975,4.95421,35.97438,4,85.41741379310345,41,92098
4.09965,1.82404,4.95471,35.9632,4,85.42603448275864,41,92099
4.09965,1.8216,4.95522,35.77316,4,85.4348275862069,41,92100
4.10029,1.81671,4.95572,35.77316,4,85.44344827586208,41,92101
4.10029,1.81344,4.956230000000001,35.77316,4,85.45224137931035,41,92102
4.09965,1.80692,4.95673,35.77316,4,85.46086206896553,41,92103
4.10029,1.7971400000000002,4.95723,35.77316,4,85.4694827586207,41,92104
4.10029,1.78572,4.957730000000001,35.76198,4,85.47810344827587,41,92105
4.09965,1.7849099999999998,4.95823,35.77316,4,85.48672413793105,41,92106
4.10029,1.7743099999999998,4.95872,35.77316,4,85.4951724137931,41,92107
4.09965,1.77023,4.95921,35.78434,4,85.50362068965518,41,92108
4.09965,1.76207,4.9597,35.77316,4,85.51206896551724,41,92109
4.10029,1.75963,4.96019,35.77316,4,85.52051724137931,41,92110
4.10029,1.74577,4.96068,35.77316,4,85.52896551724137,41,92111
4.10029,1.74658,4.96117,35.76198,4,85.53741379310345,41,92112
4.10029,1.73761,4.96165,35.77316,4,85.54568965517241,41,92113
4.09965,1.7245700000000002,4.96213,35.560759999999995,4,85.55396551724138,41,92114
4.09965,1.71233,4.96261,35.77316,4,85.56224137931034,41,92115
4.10029,1.70907,4.963080000000001,35.560759999999995,4,85.57034482758621,41,92116
4.10029,1.705,4.96356,35.560759999999995,4,85.57862068965517,41,92117
4.09965,1.70337,4.96403,35.57193,4,85.58672413793104,41,92118
4.09965,1.69277,4.9645,35.560759999999995,4,85.5948275862069,41,92119
4.09965,1.6821700000000002,4.96497,35.560759999999995,4,85.60293103448276,41,92120
4.10029,1.67809,4.96544,35.560759999999995,4,85.61103448275863,41,92121
4.09965,1.66993,4.9659,35.560759999999995,4,85.61896551724139,41,92122
4.10029,1.6609599999999998,4.96637,35.560759999999995,4,85.62706896551725,41,92123
4.09965,1.65526,4.96683,35.560759999999995,4,85.635,41,92124
4.09965,1.652,4.96729,35.560759999999995,4,85.64293103448277,41,92125
