Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,12.05951,4.51012,32.6274,3,77.76068965517241,13,35703
4.10006,11.95899,4.51344,32.6274,3,77.81793103448275,13,35704
4.10006,11.8766,4.51675,32.6274,3,77.875,13,35705
4.10006,11.79751,4.52004,32.6274,3,77.93172413793103,13,35706
4.10006,11.7077,4.52331,32.6274,3,77.98810344827587,13,35707
4.10006,11.6113,4.52656,32.616170000000004,3,78.04413793103448,13,35708
4.10006,11.51573,4.52976,32.6274,3,78.09931034482757,13,35709
4.10006,11.43169,4.53294,32.6274,3,78.15413793103448,13,35710
4.10006,11.33941,4.53611,32.6274,3,78.20879310344827,13,35711
4.10006,11.26526,4.53924,32.616170000000004,3,78.26275862068967,13,35712
4.10006,11.15404,4.54235,32.616170000000004,3,78.31637931034483,13,35713
4.10006,11.06093,4.54545,32.6274,3,78.3698275862069,13,35714
4.10006,10.97607,4.5485,32.829570000000004,3,78.42241379310344,13,35715
4.10006,10.89203,4.55154,32.6274,3,78.4748275862069,13,35716
4.10006,10.80717,4.55455,32.64986,3,78.52672413793104,13,35717
4.10006,10.7116,4.55753,32.6274,3,78.57810344827587,13,35718
4.10006,10.62509,4.5605,32.616170000000004,3,78.62931034482759,13,35719
4.10006,10.53693,4.56344,32.829570000000004,3,78.68,13,35720
4.10006,10.44712,4.56636,32.829570000000004,3,78.73034482758621,13,35721
4.10006,10.35238,4.56924,32.829570000000004,3,78.78,13,35722
4.10006,10.25186,4.57209,32.81834,3,78.82913793103448,13,35723
4.10006,10.15134,4.57492,32.829570000000004,3,78.87793103448276,13,35724
4.10006,10.09285,4.57774,32.81834,3,78.92655172413794,13,35725
4.10006,10.01705,4.58053,32.616170000000004,3,78.9746551724138,13,35726
4.10006,9.92477,4.58329,32.829570000000004,3,79.02224137931034,13,35727
4.10006,9.83249,4.586040000000001,32.829570000000004,3,79.0696551724138,13,35728
4.10006,9.75092,4.588769999999999,32.81834,3,79.11672413793103,13,35729
4.10006,9.66194,4.59145,32.829570000000004,3,79.16293103448275,13,35730
4.10006,9.59026,4.59414,32.829570000000004,3,79.2093103448276,13,35731
4.10006,9.48645,4.59678,32.829570000000004,3,79.2548275862069,13,35732
4.10006,9.39417,4.5994,32.829570000000004,3,79.3,13,35733
4.10006,9.32085,4.602,32.81834,3,79.3448275862069,13,35734
4.10006,9.23434,4.60457,32.829570000000004,3,79.38913793103448,13,35735
4.10006,9.1643,4.607130000000001,32.8408,3,79.43327586206898,13,35736
4.10006,9.06626,4.60966,32.829570000000004,3,79.47689655172414,13,35737
4.10006,8.97975,4.61217,32.81834,3,79.5201724137931,13,35738
4.10006,8.90889,4.61466,32.616170000000004,3,79.56310344827585,13,35739
4.10006,8.83227,4.61712,32.81834,3,79.60551724137932,13,35740
4.10006,8.75565,4.61956,32.829570000000004,3,79.64758620689656,13,35741
4.10006,8.66419,4.621980000000001,32.829570000000004,3,79.6893103448276,13,35742
4.10006,8.576030000000001,4.62436,32.829570000000004,3,79.73034482758622,13,35743
4.10006,8.50436,4.62674,32.829570000000004,3,79.77137931034483,13,35744
4.10006,8.43597,4.62909,32.829570000000004,3,79.81189655172413,13,35745
4.10006,8.36759,4.631419999999999,32.616170000000004,3,79.85206896551723,13,35746
4.10006,8.28767,4.63373,32.829570000000004,3,79.89189655172414,13,35747
4.10006,8.19704,4.63603,32.81834,3,79.93155172413793,13,35748
4.10006,8.12618,4.6383,32.829570000000004,3,79.97068965517241,13,35749
4.10006,8.041319999999999,4.6405400000000006,32.829570000000004,3,80.0093103448276,13,35750
4.10006,7.9787,4.64276,32.8408,3,80.04758620689655,13,35751
4.10006,7.91114,4.64497,32.829570000000004,3,80.0856896551724,13,35752
4.10006,7.826280000000001,4.64715,32.81834,3,80.12327586206897,13,35753
4.10006,7.75295,4.64932,32.829570000000004,3,80.16068965517242,13,35754
4.10006,7.6821,4.65146,32.8408,3,80.19758620689656,13,35755
4.10006,7.61124,4.653580000000001,32.6274,3,80.2341379310345,13,35756
4.10006,7.555219999999999,4.65569,32.829570000000004,3,80.27051724137931,13,35757
4.10006,7.49095,4.657780000000001,32.6274,3,80.30655172413795,13,35758
4.10006,7.417619999999999,4.65985,32.6274,3,80.34224137931034,13,35759
4.10006,7.33523,4.6618900000000005,32.616170000000004,3,80.37741379310346,13,35760
4.10006,7.271789999999999,4.66392,32.616170000000004,3,80.41241379310345,13,35761
4.10006,7.19764,4.66593,32.616170000000004,3,80.44706896551725,13,35762
4.10006,7.140789999999999,4.66792,32.6274,3,80.48137931034482,13,35763
4.10006,7.07817,4.6699,32.616170000000004,3,80.51551724137931,13,35764
4.10006,7.01803,4.67185,32.6274,3,80.54913793103448,13,35765
4.10006,6.937289999999999,4.6738,32.6274,3,80.58275862068966,13,35766
4.10006,6.8722,4.67571,32.6274,3,80.61568965517242,13,35767
4.10006,6.805460000000001,4.67761,32.63863,3,80.64844827586207,13,35768
4.10006,6.752730000000001,4.67949,32.6274,3,80.68086206896552,13,35769
4.10006,6.705769999999999,4.68136,32.6274,3,80.71310344827586,13,35770
4.10006,6.64645,4.68322,32.616170000000004,3,80.74517241379311,13,35771
4.10006,6.59125,4.68505,32.616170000000004,3,80.77672413793104,13,35772
4.10006,6.51627,4.68688,32.63863,3,80.80827586206898,13,35773
4.10006,6.45942,4.68867,32.6274,3,80.83913793103449,13,35774
4.10006,6.40257,4.69046,32.616170000000004,3,80.87,13,35775
4.10006,6.344069999999999,4.69223,32.6274,3,80.90051724137932,13,35776
4.10006,6.293819999999999,4.693980000000001,32.616170000000004,3,80.93068965517243,13,35777
4.10006,6.23779,4.69572,32.616170000000004,3,80.9606896551724,13,35778
4.10006,6.19412,4.69745,32.6274,3,80.99051724137931,13,35779
4.10006,6.11585,4.69916,32.6274,3,81.02,13,35780
4.10006,6.06642,4.70085,32.6274,3,81.04913793103448,13,35781
4.10006,6.00874,4.70253,32.6274,3,81.07810344827587,13,35782
4.10006,5.95437,4.7041900000000005,32.6274,3,81.10672413793104,13,35783
4.10006,5.90493,4.705830000000001,32.616170000000004,3,81.13500000000002,13,35784
4.10006,5.861269999999999,4.70747,32.6274,3,81.16327586206896,13,35785
4.10006,5.80689,4.70909,32.616170000000004,3,81.19120689655172,13,35786
4.10006,5.7640400000000005,4.7106900000000005,32.616170000000004,3,81.21879310344829,13,35787
4.10006,5.69154,4.712280000000001,32.6274,3,81.24620689655174,13,35788
4.10006,5.64705,4.71386,32.6274,3,81.27344827586208,13,35789
4.10006,5.6033800000000005,4.7154300000000005,32.6274,3,81.30051724137932,13,35790
4.10006,5.5523,4.71698,32.616170000000004,3,81.32724137931035,13,35791
4.10006,5.50451,4.71851,32.616170000000004,3,81.35362068965517,13,35792
4.10006,5.46579,4.72003,32.6274,3,81.3798275862069,13,35793
4.10006,5.42212,4.72154,32.414,3,81.40586206896552,13,35794
4.10006,5.3801,4.72304,32.6274,3,81.43172413793104,13,35795
4.10006,5.33067,4.724530000000001,32.616170000000004,3,81.45741379310346,13,35796
4.10006,5.26805,4.726,32.414,3,81.48275862068967,13,35797
4.10006,5.22768,4.72745,32.414,3,81.50775862068966,13,35798
4.10006,5.18896,4.7289,32.414,3,81.53275862068966,13,35799
4.10006,5.14529,4.73034,32.414,3,81.55758620689656,13,35800
4.10006,5.1041,4.73176,32.402770000000004,3,81.58206896551725,13,35801
4.10006,5.05466,4.733169999999999,32.414,3,81.60637931034482,13,35802
4.10006,5.01759,4.73457,32.414,3,81.63051724137931,13,35803
4.10006,4.98051,4.73596,32.414,3,81.6544827586207,13,35804
4.10006,4.94261,4.73733,32.402770000000004,3,81.67810344827586,13,35805
4.10006,4.88411,4.7387,32.414,3,81.70172413793102,13,35806
4.10006,4.84292,4.74005,32.414,3,81.72500000000001,13,35807
4.10006,4.80502,4.74139,32.42523,3,81.74810344827587,13,35808
4.10006,4.766290000000001,4.74271,32.414,3,81.77086206896551,13,35809
4.10006,4.73169,4.74403,32.42523,3,81.79362068965519,13,35810
4.10006,4.70533,4.745340000000001,32.414,3,81.81620689655173,13,35811
4.10006,4.670719999999999,4.74665,32.402770000000004,3,81.83879310344827,13,35812
4.10006,4.6287,4.74794,32.414,3,81.86103448275863,13,35813
4.10006,4.59575,4.749219999999999,32.414,3,81.88310344827585,13,35814
4.10006,4.565259999999999,4.75049,32.42523,3,81.90500000000002,13,35815
4.10006,4.5298300000000005,4.75175,32.414,3,81.92672413793103,13,35816
4.10006,4.49193,4.75301,32.414,3,81.94844827586206,13,35817
4.10006,4.4425,4.75425,32.414,3,81.9698275862069,13,35818
4.10006,4.40625,4.75547,32.414,3,81.99086206896551,13,35819
4.10006,4.37,4.7567,32.42523,3,82.01206896551724,13,35820
4.10006,4.34116,4.75791,32.21184,3,82.03293103448276,13,35821
4.10006,4.30738,4.75911,32.21184,3,82.05362068965516,13,35822
4.10006,4.27442,4.76029,32.414,3,82.07396551724139,13,35823
4.10006,4.24723,4.761480000000001,32.21184,3,82.0944827586207,13,35824
4.10006,4.21345,4.76265,32.21184,3,82.11465517241379,13,35825
4.10006,4.18297,4.76382,32.20061,3,82.1348275862069,13,35826
4.10006,4.15825,4.76498,32.21184,3,82.1548275862069,13,35827
4.10006,4.130240000000001,4.76613,32.21184,3,82.17465517241381,13,35828
4.10006,4.09399,4.76727,32.21184,3,82.19431034482758,13,35829
4.10006,4.04867,4.76841,32.21184,3,82.21396551724138,13,35830
4.099419999999999,4.01572,4.76952,32.20061,3,82.23310344827587,13,35831
4.10006,3.99347,4.770630000000001,32.21184,3,82.25224137931035,13,35832
4.10006,3.94898,4.77174,32.21184,3,82.27137931034484,13,35833
4.10006,3.93662,4.77283,32.20061,3,82.29017241379312,13,35834
4.10006,3.89955,4.77392,32.20061,3,82.30896551724139,13,35835
4.10006,3.8806,4.77499,32.21184,3,82.32741379310345,13,35836
4.10006,3.85588,4.77607,32.22307,3,82.34603448275861,13,35837
4.10006,3.83363,4.77714,32.21184,3,82.3644827586207,13,35838
4.10006,3.79985,4.77819,32.20061,3,82.38258620689656,13,35839
4.10006,3.76937,4.77924,32.189370000000004,3,82.40068965517241,13,35840
4.10006,3.75289,4.78029,32.21184,3,82.41879310344828,13,35841
4.10006,3.7257,4.7813300000000005,32.21184,3,82.43672413793104,13,35842
4.10006,3.70428,4.78236,32.21184,3,82.45448275862068,13,35843
4.10006,3.67792,4.78339,32.21184,3,82.47224137931035,13,35844
4.10006,3.64084,4.78441,31.98721,3,82.4898275862069,13,35845
4.10006,3.60953,4.78541,32.21184,3,82.50706896551725,13,35846
4.10006,3.58069,4.78641,31.98721,3,82.5243103448276,13,35847
4.10006,3.5568,4.7874,32.20061,3,82.54137931034484,13,35848
4.10006,3.53291,4.78839,32.21184,3,82.55844827586206,13,35849
4.10006,3.5147800000000005,4.78937,32.20061,3,82.5753448275862,13,35850
4.10006,3.48759,4.7903400000000005,32.21184,3,82.59206896551726,13,35851
4.10006,3.46864,4.7913,31.99844,3,82.60862068965517,13,35852
4.10006,3.4464,4.792269999999999,31.99844,3,82.62534482758619,13,35853
4.10006,3.42415,4.79322,31.98721,3,82.64172413793104,13,35854
4.10006,3.40685,4.794169999999999,31.98721,3,82.65810344827585,13,35855
4.10006,3.3879,4.79511,31.99844,3,82.67431034482759,13,35856
4.10006,3.35906,4.79605,31.99844,3,82.69051724137931,13,35857
4.10006,3.33435,4.7969800000000005,31.98721,3,82.70655172413794,13,35858
4.10006,3.32116,4.7979,31.99844,3,82.72241379310346,13,35859
4.10006,3.30304,4.79882,31.98721,3,82.73827586206897,13,35860
4.10006,3.28079,4.79973,31.98721,3,82.75396551724138,13,35861
4.10006,3.25937,4.80065,31.98721,3,82.7698275862069,13,35862
4.10006,3.22394,4.80154,31.98721,3,82.7851724137931,13,35863
4.10006,3.20005,4.80244,31.99844,3,82.8006896551724,13,35864
4.10006,3.18275,4.803319999999999,31.99844,3,82.81586206896552,13,35865
4.10006,3.16627,4.8042,31.99844,3,82.83103448275861,13,35866
4.10006,3.13826,4.80508,31.99844,3,82.84620689655173,13,35867
4.10006,3.11107,4.8059400000000005,31.99844,3,82.86103448275863,13,35868
4.099419999999999,3.10448,4.8068,31.98721,3,82.87586206896552,13,35869
4.10006,3.0847,4.80767,31.99844,3,82.89086206896552,13,35870
4.10006,3.0674,4.80852,31.79627,3,82.90551724137931,13,35871
4.10006,3.0501,4.80937,31.78504,3,82.92017241379311,13,35872
4.10006,3.0319700000000003,4.810219999999999,31.78504,3,82.9348275862069,13,35873
4.10006,3.02044,4.81106,31.98721,3,82.9493103448276,13,35874
4.10006,3.00478,4.81189,31.78504,3,82.96362068965517,13,35875
4.10006,2.99325,4.81273,31.78504,3,82.97810344827587,13,35876
4.10006,2.97595,4.81355,31.78504,3,82.99224137931036,13,35877
4.10006,2.95453,4.81438,31.78504,3,83.00655172413794,13,35878
4.10006,2.93558,4.8152,31.78504,3,83.02068965517242,13,35879
4.10006,2.92075,4.81601,31.78504,3,83.0346551724138,13,35880
4.10006,2.90344,4.81682,31.78504,3,83.04862068965518,13,35881
4.10006,2.89191,4.81762,31.78504,3,83.06241379310345,13,35882
4.099419999999999,2.87625,4.81842,31.78504,3,83.07620689655172,13,35883
4.10006,2.85813,4.81922,31.78504,3,83.09,13,35884
4.10006,2.83753,4.82001,31.79627,3,83.10362068965517,13,35885
4.10006,2.8136400000000004,4.820790000000001,31.78504,3,83.11706896551725,13,35886
4.10006,2.79551,4.82157,31.78504,3,83.13051724137932,13,35887
4.10006,2.78151,4.82235,31.78504,3,83.14396551724138,13,35888
4.10006,2.76832,4.823119999999999,31.78504,3,83.15724137931034,13,35889
4.10006,2.75349,4.8238900000000005,31.79627,3,83.17051724137933,13,35890
4.10006,2.73949,4.82465,31.78504,3,83.18362068965519,13,35891
4.10006,2.72136,4.8254,31.78504,3,83.19655172413793,13,35892
4.10006,2.70076,4.82616,31.79627,3,83.20965517241379,13,35893
4.099419999999999,2.68923,4.82691,31.77381,3,83.22258620689655,13,35894
4.10006,2.67769,4.82765,31.59411,3,83.23534482758622,13,35895
4.10006,2.66204,4.8284,31.77381,3,83.24827586206898,13,35896
4.10006,2.65133,4.82913,31.57164,3,83.26086206896552,13,35897
4.10006,2.63897,4.82987,31.58287,3,83.27362068965517,13,35898
4.10006,2.62332,4.8306,31.58287,3,83.28620689655172,13,35899
4.10006,2.6051900000000003,4.83133,31.57164,3,83.29879310344829,13,35900
4.099419999999999,2.59366,4.83205,31.58287,3,83.31120689655172,13,35901
4.10006,2.58294,4.83277,31.57164,3,83.32362068965517,13,35902
4.10006,2.57306,4.833480000000001,31.58287,3,83.33586206896553,13,35903
4.10006,2.56317,4.83419,31.58287,3,83.34810344827586,13,35904
4.10006,2.54999,4.8349,31.58287,3,83.36034482758622,13,35905
4.10006,2.53433,4.83561,31.58287,3,83.37258620689656,13,35906
4.10006,2.51786,4.83631,31.58287,3,83.3846551724138,13,35907
4.10006,2.50467,4.83701,31.58287,3,83.39672413793105,13,35908
4.10006,2.49479,4.83771,31.58287,3,83.40879310344828,13,35909
4.10006,2.48408,4.83839,31.57164,3,83.42051724137933,13,35910
4.10006,2.4758400000000003,4.83908,31.36948,3,83.43241379310345,13,35911
4.10006,2.46842,4.83977,31.58287,3,83.44431034482758,13,35912
4.099419999999999,2.46018,4.84045,31.57164,3,83.45603448275861,13,35913
4.10006,2.45194,4.84114,31.58287,3,83.46793103448276,13,35914
4.10006,2.44206,4.841819999999999,31.57164,3,83.47965517241379,13,35915
4.10006,2.43052,4.84249,31.36948,3,83.49120689655172,13,35916
4.10006,2.41404,4.84317,31.36948,3,83.50293103448276,13,35917
4.10006,2.38521,4.8438300000000005,31.58287,3,83.51431034482759,13,35918
4.099419999999999,2.36296,4.84449,31.35825,3,83.52568965517243,13,35919
4.10006,2.36296,4.84515,31.57164,3,83.53706896551725,13,35920
4.10006,2.34978,4.8458,31.35825,3,83.54827586206896,13,35921
4.10006,2.33907,4.84645,31.38071,3,83.55948275862069,13,35922
4.099419999999999,2.33412,4.8471,31.36948,3,83.57068965517242,13,35923
4.10006,2.32753,4.84775,31.36948,3,83.58189655172414,13,35924
4.099419999999999,2.31682,4.84839,31.35825,3,83.59293103448276,13,35925
4.10006,2.29623,4.84903,31.36948,3,83.60396551724139,13,35926
4.10006,2.28716,4.84967,31.36948,3,83.615,13,35927
4.10006,2.2781,4.8503,31.36948,3,83.62586206896552,13,35928
4.10006,2.26656,4.8509400000000005,31.38071,3,83.63689655172415,13,35929
4.099419999999999,2.25915,4.85156,31.36948,3,83.64758620689655,13,35930
4.10006,2.25009,4.85219,31.35825,3,83.65844827586209,13,35931
4.10006,2.24102,4.85281,31.36948,3,83.66913793103448,13,35932
4.10006,2.23526,4.85343,31.36948,3,83.6798275862069,13,35933
4.10006,2.22372,4.85406,31.36948,3,83.6906896551724,13,35934
4.10006,2.21301,4.85467,31.36948,3,83.70120689655172,13,35935
4.10006,2.20477,4.8552800000000005,31.36948,3,83.71172413793104,13,35936
4.10006,2.19406,4.8558900000000005,31.36948,3,83.72224137931036,13,35937
4.10006,2.18665,4.8565,31.36948,3,83.73275862068965,13,35938
4.10006,2.1817,4.85711,31.35825,3,83.74327586206896,13,35939
4.099419999999999,2.17429,4.85771,31.36948,3,83.75362068965518,13,35940
4.10006,2.1677,4.85832,31.15608,3,83.76413793103448,13,35941
4.10006,2.1611,4.85892,31.36948,3,83.7744827586207,13,35942
4.10006,2.1553400000000003,4.85952,31.15608,3,83.7848275862069,13,35943
4.10006,2.14627,4.86011,31.15608,3,83.795,13,35944
4.10006,2.13639,4.86071,31.14485,3,83.80534482758621,13,35945
4.099419999999999,2.12732,4.8613,31.14485,3,83.81551724137931,13,35946
4.10006,2.11497,4.86189,31.15608,3,83.82568965517241,13,35947
4.099419999999999,2.09931,4.862480000000001,31.15608,3,83.83586206896553,13,35948
4.099419999999999,2.09766,4.86306,31.16731,3,83.84586206896552,13,35949
4.099419999999999,2.09025,4.86364,31.15608,3,83.85586206896552,13,35950
4.10006,2.08201,4.86422,31.15608,3,83.86586206896553,13,35951
4.099419999999999,2.07212,4.8648,31.16731,3,83.87586206896552,13,35952
4.10006,2.06718,4.86537,31.15608,3,83.88568965517243,13,35953
4.099419999999999,2.05647,4.86595,31.15608,3,83.8956896551724,13,35954
4.10006,2.04823,4.86651,31.15608,3,83.9053448275862,13,35955
4.10006,2.04493,4.8670800000000005,31.15608,3,83.91517241379312,13,35956
4.10006,2.04081,4.86765,31.15608,3,83.92500000000001,13,35957
4.10006,2.03587,4.86822,31.15608,3,83.9348275862069,13,35958
4.10006,2.0226900000000003,4.86878,31.15608,3,83.9444827586207,13,35959
4.099419999999999,2.01775,4.86934,31.15608,3,83.9541379310345,13,35960
4.10006,2.00951,4.8699,31.16731,3,83.96379310344828,13,35961
4.10006,1.99632,4.87046,31.15608,3,83.97344827586205,13,35962
4.099419999999999,1.98561,4.87101,30.95391,3,83.98293103448276,13,35963
4.10006,1.9782,4.87156,31.15608,3,83.99241379310344,13,35964
4.099419999999999,1.96666,4.87211,31.15608,3,84.00189655172414,13,35965
4.10006,1.95678,4.87265,30.95391,3,84.01120689655173,13,35966
4.099419999999999,1.94936,4.8732,31.15608,3,84.02068965517242,13,35967
4.10006,1.94277,4.87373,31.14485,3,84.02982758620689,13,35968
4.10006,1.93618,4.874280000000001,30.95391,3,84.0393103448276,13,35969
4.10006,1.92876,4.87481,30.95391,3,84.04844827586207,13,35970
4.099419999999999,1.92217,4.87535,30.95391,3,84.05775862068967,13,35971
4.099419999999999,1.91888,4.87588,30.94268,3,84.06689655172414,13,35972
4.10006,1.91393,4.87641,30.94268,3,84.07603448275862,13,35973
4.10006,1.90817,4.87694,30.94268,3,84.0851724137931,13,35974
4.10006,1.8991,4.87747,30.95391,3,84.09431034482758,13,35975
4.10006,1.89334,4.878,30.95391,3,84.10344827586208,13,35976
4.10006,1.87768,4.87852,30.95391,3,84.11241379310344,13,35977
4.10006,1.86367,4.87904,30.96514,3,84.12137931034484,13,35978
4.10006,1.86038,4.87956,30.94268,3,84.1303448275862,13,35979
4.10006,1.85956,4.88008,30.95391,3,84.13931034482759,13,35980
4.10006,1.85132,4.88059,30.95391,3,84.14810344827586,13,35981
4.10006,1.84308,4.8811,30.95391,3,84.15689655172415,13,35982
4.099419999999999,1.83813,4.88162,30.95391,3,84.16586206896551,13,35983
4.099419999999999,1.83731,4.88213,30.95391,3,84.1746551724138,13,35984
4.099419999999999,1.83154,4.88264,30.94268,3,84.18344827586208,13,35985
4.10006,1.82742,4.88314,30.95391,3,84.19206896551725,13,35986
4.10006,1.81589,4.88365,30.95391,3,84.20086206896552,13,35987
4.10006,1.80847,4.88415,30.74052,3,84.2094827586207,13,35988
4.10006,1.806,4.88466,30.74052,3,84.21827586206896,13,35989
4.099419999999999,1.7969400000000002,4.88516,30.94268,3,84.22689655172414,13,35990
4.099419999999999,1.792,4.88565,30.75175,3,84.2353448275862,13,35991
4.099419999999999,1.7887,4.88615,30.75175,3,84.24396551724138,13,35992
4.10006,1.78046,4.88665,30.94268,3,84.25258620689655,13,35993
4.10006,1.76563,4.8871400000000005,30.74052,3,84.26103448275863,13,35994
4.10006,1.76563,4.887630000000001,30.75175,3,84.2694827586207,13,35995
4.099419999999999,1.7590400000000002,4.88812,30.72928,3,84.27793103448275,13,35996
4.099419999999999,1.75574,4.88861,30.74052,3,84.28637931034483,13,35997
4.10006,1.74915,4.88909,30.72928,3,84.2946551724138,13,35998
4.10006,1.74668,4.8895800000000005,30.74052,3,84.30310344827586,13,35999
4.10006,1.73679,4.89006,30.74052,3,84.31137931034483,13,36000
4.10006,1.7326700000000002,4.8905400000000006,30.74052,3,84.3196551724138,13,36001
4.10006,1.72938,4.891030000000001,30.72928,3,84.32810344827588,13,36002
4.10006,1.72443,4.89151,30.74052,3,84.33637931034484,13,36003
4.099419999999999,1.72279,4.89198,30.74052,3,84.3444827586207,13,36004
4.10006,1.7194900000000002,4.89246,30.75175,3,84.35275862068966,13,36005
4.10006,1.71702,4.89294,30.74052,3,84.36103448275863,13,36006
4.099419999999999,1.71125,4.89342,30.74052,3,84.36931034482758,13,36007
4.099419999999999,1.7063099999999998,4.89389,30.53835,3,84.37741379310346,13,36008
4.10006,1.69642,4.89436,30.75175,3,84.3855172413793,13,36009
4.10006,1.69477,4.894830000000001,30.74052,3,84.39362068965518,13,36010
4.099419999999999,1.69148,4.8953,30.74052,3,84.40172413793103,13,36011
4.10006,1.6865400000000002,4.89577,30.75175,3,84.4098275862069,13,36012
4.099419999999999,1.67418,4.89624,30.74052,3,84.41793103448275,13,36013
4.10006,1.66347,4.8967,30.74052,3,84.42586206896553,13,36014
4.10006,1.66347,4.89717,30.74052,3,84.43396551724138,13,36015
4.099419999999999,1.6609900000000002,4.89763,30.75175,3,84.44189655172414,13,36016
4.10006,1.65275,4.89809,30.53835,3,84.4498275862069,13,36017
4.10006,1.64369,4.898540000000001,30.53835,3,84.45758620689656,13,36018
4.10006,1.63792,4.899,30.53835,3,84.4655172413793,13,36019
4.10006,1.63545,4.89946,30.53835,3,84.47344827586208,13,36020
4.10006,1.63133,4.89991,30.52712,3,84.48120689655174,13,36021
4.099419999999999,1.62721,4.90036,30.53835,3,84.48896551724138,13,36022
4.10006,1.6206200000000002,4.90081,30.53835,3,84.49672413793104,13,36023
4.099419999999999,1.61321,4.90126,30.52712,3,84.50448275862068,13,36024
4.10006,1.60414,4.90171,30.52712,3,84.51224137931034,13,36025
4.10006,1.60414,4.90215,30.52712,3,84.5198275862069,13,36026
4.10006,1.6025,4.9026,30.53835,3,84.52758620689656,13,36027
4.099419999999999,1.5992,4.90305,30.52712,3,84.53534482758621,13,36028
4.10006,1.59096,4.903490000000001,30.52712,3,84.54293103448276,13,36029
4.10006,1.59014,4.90393,30.52712,3,84.55051724137931,13,36030
4.10006,1.58025,4.90437,30.52712,3,84.55810344827587,13,36031
4.099419999999999,1.57448,4.90481,30.52712,3,84.56568965517242,13,36032
4.10006,1.57036,4.90525,30.52712,3,84.57327586206897,13,36033
4.10006,1.56295,4.90568,30.52712,3,84.58068965517242,13,36034
4.10006,1.54647,4.90611,30.52712,3,84.58810344827586,13,36035
4.10006,1.53494,4.906540000000001,30.52712,3,84.59551724137933,13,36036
4.10006,1.52505,4.90696,30.52712,3,84.60275862068966,13,36037
4.10006,1.52011,4.90739,30.31372,3,84.61017241379311,13,36038
4.10006,1.51928,4.90781,30.52712,3,84.61741379310344,13,36039
4.099419999999999,1.51351,4.9082300000000005,30.52712,3,84.6246551724138,13,36040
4.099419999999999,1.50857,4.90865,30.47096,3,84.63189655172413,13,36041
4.10006,1.50033,4.90907,30.31372,3,84.63913793103448,13,36042
4.099419999999999,1.49786,4.90948,30.52712,3,84.64620689655173,13,36043
4.10006,1.49374,4.9099,30.53835,3,84.65344827586208,13,36044
4.099419999999999,1.49045,4.91031,30.31372,3,84.66051724137931,13,36045
4.099419999999999,1.49045,4.91073,30.31372,3,84.66775862068965,13,36046
4.10006,1.4888,4.9111400000000005,30.31372,3,84.6748275862069,13,36047
4.10006,1.48633,4.91156,30.31372,3,84.68206896551723,13,36048
4.099419999999999,1.4855,4.911969999999999,30.31372,3,84.68913793103448,13,36049
4.099419999999999,1.48056,4.912380000000001,30.31372,3,84.69620689655174,13,36050
4.10006,1.4756200000000002,4.91279,30.31372,3,84.70327586206896,13,36051
4.10006,1.47397,4.9132,30.32495,3,84.71034482758621,13,36052
4.10006,1.46738,4.91361,30.31372,3,84.71741379310346,13,36053
4.10006,1.46326,4.91401,30.31372,3,84.72431034482759,13,36054
4.099419999999999,1.45667,4.91442,30.31372,3,84.73137931034483,13,36055
4.10006,1.45172,4.91482,30.31372,3,84.73827586206896,13,36056
4.099419999999999,1.44513,4.91523,30.31372,3,84.74534482758621,13,36057
4.10006,1.43772,4.91563,30.32495,3,84.75224137931035,13,36058
4.099419999999999,1.43689,4.91603,30.30249,3,84.75913793103449,13,36059
4.10006,1.4360700000000002,4.91643,30.31372,3,84.76603448275863,13,36060
4.10006,1.43442,4.91682,30.32495,3,84.77275862068966,13,36061
4.099419999999999,1.42536,4.91722,30.31372,3,84.7796551724138,13,36062
4.099419999999999,1.42124,4.917619999999999,30.31372,3,84.78655172413792,13,36063
4.10006,1.41877,4.91801,30.212640000000004,3,84.79327586206897,13,36064
4.10006,1.4171200000000002,4.91841,30.30249,3,84.80017241379309,13,36065
4.10006,1.41547,4.9188,30.31372,3,84.80689655172414,13,36066
4.10006,1.41135,4.91919,30.12278,3,84.81362068965518,13,36067
4.099419999999999,1.4105299999999998,4.91959,30.31372,3,84.82051724137932,13,36068
4.10006,1.40394,4.919980000000001,30.31372,3,84.82724137931035,13,36069
4.10006,1.39652,4.92036,30.11155,3,84.83379310344827,13,36070
4.10006,1.38911,4.92075,30.10032,3,84.84051724137932,13,36071
4.10006,1.38004,4.921130000000001,30.10032,3,84.84706896551725,13,36072
4.099419999999999,1.37839,4.92152,30.10032,3,84.85379310344828,13,36073
4.10006,1.37345,4.9219,30.11155,3,84.8603448275862,13,36074
4.10006,1.36851,4.922280000000001,30.11155,3,84.86689655172415,13,36075
4.099419999999999,1.36851,4.92266,30.10032,3,84.87344827586206,13,36076
4.099419999999999,1.36356,4.92304,30.11155,3,84.88000000000001,13,36077
4.10006,1.3578,4.92342,30.11155,3,84.88655172413793,13,36078
4.099419999999999,1.35532,4.92379,30.11155,3,84.89293103448277,13,36079
4.10006,1.3545,4.924169999999999,30.10032,3,84.89948275862068,13,36080
4.10006,1.35368,4.92455,30.10032,3,84.90603448275861,13,36081
4.10006,1.34873,4.924919999999999,30.10032,3,84.91241379310344,13,36082
4.10006,1.34049,4.9253,30.11155,3,84.91896551724138,13,36083
