Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86749,16.34959,1.33525,32.414,3,23.02155172413793,46,127007
3.86749,16.35041,1.33979,32.414,3,23.0998275862069,46,127008
3.86813,16.35041,1.34433,32.31292,3,23.178103448275863,46,127009
3.86813,16.34959,1.34888,32.414,3,23.25655172413793,46,127010
3.86878,16.35041,1.35342,32.20061,3,23.3348275862069,46,127011
3.86878,16.34959,1.35796,32.20061,3,23.413103448275866,46,127012
3.86942,16.35041,1.3625,32.20061,3,23.49137931034483,46,127013
3.87006,16.34959,1.36705,32.20061,3,23.56982758620689,46,127014
3.87006,16.35041,1.3716,32.20061,3,23.648275862068967,46,127015
3.87071,16.34959,1.37613,32.20061,3,23.72637931034483,46,127016
3.87071,16.34959,1.38067,32.20061,3,23.8046551724138,46,127017
3.87135,16.35041,1.38522,32.20061,3,23.88310344827586,46,127018
3.87135,16.34959,1.38975,32.20061,3,23.96120689655172,46,127019
3.87135,16.34959,1.39431,31.98721,3,24.039827586206894,46,127020
3.872,16.35041,1.39883,31.97598,3,24.117758620689656,46,127021
3.872,16.35041,1.4033799999999998,32.07706,3,24.196206896551725,46,127022
3.87264,16.34959,1.40792,31.98721,3,24.27448275862069,46,127023
3.87264,16.34959,1.41246,31.99844,3,24.352758620689656,46,127024
3.87329,16.35041,1.417,31.98721,3,24.431034482758623,46,127025
3.87329,16.34959,1.42155,31.98721,3,24.50948275862069,46,127026
3.87393,16.35041,1.4261,31.99844,3,24.58793103448276,46,127027
3.87393,16.35041,1.4306299999999998,31.97598,3,24.66603448275862,46,127028
3.87457,16.34959,1.43516,31.98721,3,24.744137931034484,46,127029
3.87457,16.35041,1.43971,31.77381,3,24.82258620689656,46,127030
3.87522,16.34959,1.44426,31.78504,3,24.901034482758625,46,127031
3.87522,16.35041,1.44881,31.98721,3,24.97948275862069,46,127032
3.87522,16.34959,1.45334,31.77381,3,25.057586206896552,46,127033
3.87586,16.34959,1.4578799999999998,31.77381,3,25.135862068965515,46,127034
3.87586,16.35041,1.46243,31.78504,3,25.214310344827584,46,127035
3.87586,16.35041,1.46697,31.78504,3,25.29258620689655,46,127036
3.87651,16.35041,1.47151,31.78504,3,25.37086206896552,46,127037
3.87651,16.35041,1.47605,31.78504,3,25.449137931034485,46,127038
3.87715,16.34959,1.48059,31.77381,3,25.52741379310345,46,127039
3.87715,16.35041,1.48514,31.78504,3,25.605862068965514,46,127040
3.8778,16.34959,1.48968,31.78504,3,25.68413793103448,46,127041
3.8778,16.34959,1.4942,31.77381,3,25.76206896551724,46,127042
3.87844,16.34959,1.49876,31.78504,3,25.84068965517241,46,127043
3.87844,16.35041,1.50329,31.78504,3,25.91879310344828,46,127044
3.87844,16.34959,1.50783,31.57164,3,25.99706896551724,46,127045
3.87908,16.34959,1.51239,31.56041,3,26.07568965517241,46,127046
3.87908,16.35041,1.51693,31.58287,3,26.15396551724137,46,127047
3.87973,16.35041,1.52147,31.58287,3,26.23224137931035,46,127048
3.87973,16.34959,1.526,31.58287,3,26.310344827586206,46,127049
3.88037,16.35041,1.53054,31.57164,3,26.388620689655173,46,127050
3.88037,16.34959,1.53509,31.57164,3,26.46706896551725,46,127051
3.88037,16.34959,1.53964,31.57164,3,26.54551724137931,46,127052
3.88102,16.35041,1.54417,31.57164,3,26.623620689655173,46,127053
3.88102,16.34959,1.54871,31.57164,3,26.70189655172414,46,127054
3.88166,16.35041,1.55326,31.58287,3,26.78034482758621,46,127055
3.88166,16.34959,1.5578,31.36948,3,26.85862068965517,46,127056
3.88166,16.35041,1.56233,31.35825,3,26.93672413793104,46,127057
3.88231,16.34959,1.5668799999999998,31.36948,3,27.015172413793103,46,127058
3.88231,16.35041,1.57142,31.36948,3,27.09344827586207,46,127059
3.88231,16.34959,1.57598,31.35825,3,27.17206896551724,46,127060
3.88295,16.34959,1.58051,31.35825,3,27.250172413793106,46,127061
3.88295,16.35041,1.58506,31.36948,3,27.32862068965517,46,127062
3.88359,16.34959,1.58958,31.35825,3,27.40655172413793,46,127063
3.88359,16.35041,1.59414,31.36948,3,27.4851724137931,46,127064
3.88359,16.34959,1.59866,31.38071,3,27.56310344827586,46,127065
3.88424,16.34959,1.60322,31.36948,3,27.641724137931035,46,127066
3.88424,16.35041,1.60776,31.35825,3,27.72,46,127067
3.88488,16.35041,1.6123,31.36948,3,27.79827586206897,46,127068
3.88488,16.34959,1.61684,31.36948,3,27.876551724137933,46,127069
3.88488,16.35041,1.62139,31.15608,3,27.955,46,127070
3.88553,16.35041,1.62593,31.15608,3,28.03327586206897,46,127071
3.88553,16.35041,1.63047,31.15608,3,28.11155172413793,46,127072
3.88553,16.34959,1.63501,31.15608,3,28.1898275862069,46,127073
3.88617,16.34959,1.6395400000000002,31.14485,3,28.26793103448276,46,127074
3.88617,16.35041,1.64408,31.14485,3,28.346206896551724,46,127075
3.88617,16.35041,1.6486299999999998,31.14485,3,28.42465517241379,46,127076
3.88682,16.35041,1.65317,31.14485,3,28.50293103448276,46,127077
3.88682,16.34959,1.65772,31.14485,3,28.58137931034484,46,127078
3.88682,16.34959,1.66225,31.14485,3,28.65948275862069,46,127079
3.88746,16.35041,1.6668,31.15608,3,28.73793103448276,46,127080
3.88746,16.35041,1.67133,30.95391,3,28.816034482758624,46,127081
3.8881,16.34959,1.67589,31.15608,3,28.894655172413795,46,127082
3.8881,16.35041,1.68042,31.14485,3,28.972758620689657,46,127083
3.8881,16.35041,1.68497,31.14485,3,29.05120689655173,46,127084
3.88875,16.34959,1.6895099999999998,30.95391,3,29.12948275862069,46,127085
3.88875,16.34959,1.69405,30.95391,3,29.207758620689656,46,127086
3.88939,16.34959,1.69859,30.94268,3,29.286034482758623,46,127087
3.88939,16.35041,1.70312,30.94268,3,29.36413793103448,46,127088
3.88939,16.35041,1.70767,30.95391,3,29.44258620689656,46,127089
3.89004,16.34959,1.7122099999999998,30.94268,3,29.52086206896552,46,127090
3.89004,16.35041,1.71675,30.94268,3,29.599137931034484,46,127091
3.89004,16.35041,1.7213,30.94268,3,29.67758620689656,46,127092
3.89068,16.35041,1.72583,30.94268,3,29.75568965517241,46,127093
3.89068,16.34959,1.73038,30.94268,3,29.834137931034487,46,127094
3.89132,16.35041,1.73493,30.94268,3,29.912586206896552,46,127095
3.89132,16.34959,1.73947,30.94268,3,29.99086206896552,46,127096
3.89132,16.34959,1.744,30.94268,3,30.06896551724138,46,127097
3.89197,16.34959,1.74856,30.94268,3,30.147586206896552,46,127098
3.89197,16.35041,1.7531,30.94268,3,30.22586206896552,46,127099
3.89197,16.34959,1.75764,30.74052,3,30.30413793103449,46,127100
3.89261,16.34959,1.76216,30.74052,3,30.382068965517245,46,127101
3.89261,16.34959,1.7667099999999998,30.72928,3,30.46051724137931,46,127102
3.89261,16.34959,1.7712599999999998,30.72928,3,30.538965517241376,46,127103
3.89326,16.35041,1.77581,30.72928,3,30.61741379310345,46,127104
3.89326,16.35041,1.7803400000000005,30.72928,3,30.69551724137932,46,127105
3.89326,16.34959,1.78488,30.72928,3,30.77379310344828,46,127106
3.8939,16.35041,1.78943,30.74052,3,30.85224137931035,46,127107
3.8939,16.35041,1.7939599999999998,30.71805,3,30.930344827586204,46,127108
3.8939,16.34959,1.7985099999999998,30.72928,3,31.00879310344828,46,127109
3.89455,16.35041,1.80304,30.74052,3,31.08689655172413,46,127110
3.89455,16.34959,1.8076,30.72928,3,31.16551724137932,46,127111
3.89455,16.34959,1.81213,30.72928,3,31.24362068965517,46,127112
3.89519,16.34959,1.81668,30.72928,3,31.322068965517243,46,127113
3.89519,16.35041,1.82122,30.72928,3,31.40034482758621,46,127114
3.89519,16.35041,1.82575,30.72928,3,31.478448275862068,46,127115
3.89583,16.35041,1.8303,30.72928,3,31.55689655172414,46,127116
3.89583,16.34959,1.83485,30.74052,3,31.63534482758621,46,127117
3.89583,16.35041,1.83937,30.72928,3,31.713275862068965,46,127118
3.89648,16.35041,1.84391,30.71805,3,31.79155172413793,46,127119
3.89648,16.34959,1.84846,30.72928,3,31.87,46,127120
3.89648,16.35041,1.85302,30.52712,3,31.94862068965517,46,127121
3.89712,16.34959,1.85756,30.52712,3,32.026896551724136,46,127122
3.89712,16.34959,1.86208,30.51589,3,32.104827586206895,46,127123
3.89777,16.35041,1.86663,30.52712,3,32.18327586206897,46,127124
3.89777,16.35041,1.87118,30.52712,3,32.26172413793103,46,127125
3.89777,16.35041,1.8757,30.52712,3,32.33965517241379,46,127126
3.89841,16.34959,1.88026,30.52712,3,32.41827586206897,46,127127
3.89841,16.34959,1.88479,30.52712,3,32.49637931034483,46,127128
3.89841,16.34959,1.88934,30.51589,3,32.574827586206894,46,127129
3.89906,16.35041,1.89388,30.51589,3,32.653103448275864,46,127130
3.89906,16.35041,1.89843,30.52712,3,32.73155172413794,46,127131
3.89906,16.35041,1.90297,30.52712,3,32.8098275862069,46,127132
3.8997,16.35041,1.9075,30.52712,3,32.88793103448276,46,127133
3.8997,16.34959,1.91204,30.52712,3,32.966206896551725,46,127134
3.8997,16.34959,1.91659,30.52712,3,33.04465517241379,46,127135
3.90034,16.34959,1.92113,30.52712,3,33.12293103448276,46,127136
3.90034,16.35041,1.92568,30.51589,3,33.201379310344834,46,127137
3.90099,16.34959,1.93021,30.52712,3,33.27948275862069,46,127138
3.90099,16.35041,1.93476,30.52712,3,33.35793103448276,46,127139
3.90099,16.35041,1.93929,30.52712,3,33.43603448275862,46,127140
3.90163,16.34959,1.94384,30.51589,3,33.514482758620694,46,127141
3.90163,16.35041,1.94838,30.51589,3,33.59275862068966,46,127142
3.90163,16.35041,1.95292,30.52712,3,33.67103448275862,46,127143
3.90228,16.34959,1.95748,30.31372,3,33.7496551724138,46,127144
3.90228,16.35041,1.962,30.52712,3,33.82758620689655,46,127145
3.90228,16.35041,1.96655,30.31372,3,33.90603448275862,46,127146
3.90292,16.34959,1.97109,30.51589,3,33.98431034482759,46,127147
3.90292,16.34959,1.97563,30.52712,3,34.06258620689655,46,127148
3.90292,16.35041,1.98016,30.51589,3,34.140689655172416,46,127149
3.90357,16.35041,1.98471,30.52712,3,34.21913793103448,46,127150
3.90357,16.34959,1.98926,30.31372,3,34.297586206896554,46,127151
3.90357,16.35041,1.99379,30.30249,3,34.375689655172415,46,127152
3.90421,16.35041,1.99833,30.31372,3,34.45396551724138,46,127153
3.90421,16.35041,2.0028900000000003,30.30249,3,34.53258620689655,46,127154
3.90485,16.34959,2.00741,30.30249,3,34.61051724137931,46,127155
3.90485,16.35041,2.01196,30.31372,3,34.688965517241385,46,127156
3.90485,16.35041,2.0165,30.30249,3,34.76724137931035,46,127157
3.9055,16.35041,2.02105,30.32495,3,34.845689655172414,46,127158
3.9055,16.35041,2.02558,30.31372,3,34.92379310344828,46,127159
3.9055,16.35041,2.03012,30.30249,3,35.00206896551724,46,127160
3.9055,16.34959,2.03467,30.30249,3,35.08051724137931,46,127161
3.90614,16.34959,2.03921,30.31372,3,35.15879310344828,46,127162
3.90614,16.35041,2.04376,30.31372,3,35.23724137931034,46,127163
3.90614,16.34959,2.04829,30.30249,3,35.31534482758621,46,127164
3.90614,16.35041,2.05284,30.30249,3,35.39379310344828,46,127165
3.90614,16.34959,2.0573900000000003,30.31372,3,35.472241379310354,46,127166
3.90614,16.34959,2.06193,30.31372,3,35.55051724137931,46,127167
3.90679,16.34959,2.0664700000000003,30.30249,3,35.62879310344828,46,127168
3.90679,16.35041,2.071,30.30249,3,35.70689655172414,46,127169
3.90679,16.35041,2.07555,30.31372,3,35.7853448275862,46,127170
3.90679,16.34959,2.08008,30.30249,3,35.86344827586207,46,127171
3.90743,16.34959,2.0846400000000003,30.31372,3,35.942068965517244,46,127172
3.90743,16.35041,2.08917,30.31372,3,36.02017241379311,46,127173
3.90808,16.35041,2.09372,30.31372,3,36.09862068965517,46,127174
3.90808,16.34959,2.09826,30.31372,3,36.17689655172413,46,127175
3.90872,16.34959,2.1028,30.31372,3,36.2551724137931,46,127176
3.90872,16.35041,2.10734,30.30249,3,36.33344827586208,46,127177
3.90936,16.34959,2.11188,30.10032,3,36.41172413793104,46,127178
3.90936,16.34959,2.11643,30.30249,3,36.4901724137931,46,127179
3.91001,16.35041,2.12096,30.11155,3,36.568275862068965,46,127180
3.91001,16.35041,2.12552,30.30249,3,36.64689655172414,46,127181
3.91065,16.34959,2.13004,30.31372,3,36.7248275862069,46,127182
3.91065,16.35041,2.13459,30.31372,3,36.80327586206897,46,127183
3.9113,16.35041,2.1391400000000003,30.10032,3,36.88172413793104,46,127184
3.9113,16.35041,2.14368,30.10032,3,36.96,46,127185
3.91194,16.35041,2.14821,30.10032,3,37.03810344827587,46,127186
3.91194,16.35041,2.15276,30.10032,3,37.11655172413793,46,127187
3.91194,16.35041,2.15729,30.10032,3,37.1946551724138,46,127188
3.91259,16.34959,2.16184,30.10032,3,37.27310344827587,46,127189
3.91259,16.34959,2.1663900000000003,30.10032,3,37.35155172413794,46,127190
3.91259,16.34959,2.17092,30.08909,3,37.4296551724138,46,127191
3.91323,16.35041,2.17546,30.10032,3,37.507931034482766,46,127192
3.91323,16.34959,2.18001,30.08909,3,37.58637931034482,46,127193
3.91387,16.34959,2.18454,30.08909,3,37.66448275862069,46,127194
3.91387,16.34959,2.18909,30.08909,3,37.742931034482766,46,127195
3.91387,16.35041,2.19363,30.08909,3,37.82120689655173,46,127196
3.91452,16.35041,2.19818,30.10032,3,37.899655172413794,46,127197
3.91452,16.35041,2.20272,30.10032,3,37.97793103448276,46,127198
3.91452,16.35041,2.20725,30.10032,3,38.05603448275863,46,127199
3.91516,16.35041,2.2118,30.08909,3,38.13448275862069,46,127200
3.91516,16.34959,2.21635,30.10032,3,38.21293103448276,46,127201
3.91581,16.34959,2.2208900000000003,30.10032,3,38.29120689655173,46,127202
3.91581,16.34959,2.22543,30.10032,3,38.36948275862069,46,127203
3.91581,16.35041,2.22996,30.10032,3,38.44758620689655,46,127204
3.91645,16.34959,2.2345,30.10032,3,38.52586206896552,46,127205
3.91645,16.34959,2.23905,30.10032,3,38.6043103448276,46,127206
3.91645,16.34959,2.24359,30.10032,3,38.68258620689655,46,127207
3.9171,16.34959,2.24813,30.11155,3,38.76086206896552,46,127208
3.9171,16.34959,2.25267,30.11155,3,38.839137931034486,46,127209
3.9171,16.35041,2.25722,30.08909,3,38.91758620689655,46,127210
3.91774,16.34959,2.2617700000000003,30.10032,3,38.996034482758624,46,127211
3.91774,16.34959,2.2663,30.10032,3,39.074137931034485,46,127212
3.91774,16.34959,2.27084,30.10032,3,39.152413793103456,46,127213
3.91838,16.35041,2.27539,30.10032,3,39.23086206896552,46,127214
3.91838,16.34959,2.27992,30.11155,3,39.30896551724138,46,127215
3.91903,16.34959,2.28447,30.10032,3,39.38741379310345,46,127216
3.91903,16.34959,2.28901,30.10032,3,39.46568965517242,46,127217
3.91903,16.35041,2.29356,30.10032,3,39.54413793103448,46,127218
3.91967,16.35041,2.29808,30.10032,3,39.62206896551725,46,127219
3.91967,16.34959,2.30263,30.10032,3,39.70051724137931,46,127220
3.92032,16.35041,2.30717,30.11155,3,39.77879310344828,46,127221
3.92032,16.34959,2.3117,30.08909,3,39.85689655172414,46,127222
3.92032,16.35041,2.31625,30.11155,3,39.935344827586206,46,127223
3.92096,16.35041,2.32079,30.10032,3,40.01362068965518,46,127224
3.92096,16.34959,2.32534,30.10032,3,40.09206896551725,46,127225
3.92096,16.34959,2.32988,30.10032,3,40.17034482758621,46,127226
3.92161,16.35041,2.33442,29.89816,3,40.248620689655176,46,127227
3.92161,16.35041,2.33897,30.10032,3,40.32706896551725,46,127228
3.92225,16.34959,2.34351,30.10032,3,40.40534482758621,46,127229
3.92225,16.35041,2.34805,30.10032,3,40.483620689655176,46,127230
3.92289,16.34959,2.35258,29.88692,3,40.56172413793104,46,127231
3.92289,16.35041,2.35712,30.10032,3,40.64000000000001,46,127232
3.92289,16.35041,2.36166,29.89816,3,40.71827586206896,46,127233
3.92354,16.35041,2.36622,30.10032,3,40.79689655172414,46,127234
3.92354,16.35041,2.37076,30.10032,3,40.87517241379311,46,127235
3.92418,16.34959,2.37531,30.10032,3,40.95362068965517,46,127236
3.92418,16.35041,2.37983,29.89816,3,41.031551724137934,46,127237
3.92418,16.34959,2.38439,29.89816,3,41.1101724137931,46,127238
3.924830000000001,16.35041,2.38892,29.89816,3,41.18827586206897,46,127239
3.924830000000001,16.35041,2.39346,30.10032,3,41.26655172413793,46,127240
3.92547,16.35041,2.39801,29.88692,3,41.345000000000006,46,127241
3.92547,16.34959,2.40254,29.88692,3,41.42310344827587,46,127242
3.92611,16.35041,2.4071,30.06663,3,41.50172413793104,46,127243
3.92611,16.34959,2.41162,29.89816,3,41.579655172413794,46,127244
3.92611,16.35041,2.41617,29.89816,3,41.65810344827587,46,127245
3.92676,16.35041,2.42072,29.89816,3,41.73655172413794,46,127246
3.92676,16.35041,2.42525,29.89816,3,41.814655172413794,46,127247
3.92676,16.35041,2.42981,29.89816,3,41.89327586206897,46,127248
3.9274,16.34959,2.43434,29.89816,3,41.97137931034484,46,127249
3.9274,16.34959,2.43889,29.89816,3,42.049827586206895,46,127250
3.9274,16.34959,2.44342,29.88692,3,42.12793103448276,46,127251
3.92805,16.35041,2.44796,29.89816,3,42.20620689655173,46,127252
3.92805,16.35041,2.4525,29.89816,3,42.28448275862069,46,127253
3.92869,16.34959,2.45704,29.90939,3,42.36275862068966,46,127254
3.92869,16.35041,2.46159,29.89816,3,42.441206896551726,46,127255
3.92934,16.35041,2.46614,30.10032,3,42.5196551724138,46,127256
3.92934,16.35041,2.47066,29.89816,3,42.59758620689655,46,127257
3.929980000000001,16.35041,2.47521,29.89816,3,42.676034482758624,46,127258
3.929980000000001,16.35041,2.47975,29.88692,3,42.7543103448276,46,127259
3.93062,16.35041,2.4843,29.89816,3,42.83275862068966,46,127260
3.93062,16.35041,2.48885,29.89816,3,42.911206896551725,46,127261
3.93127,16.35041,2.49338,29.89816,3,42.9893103448276,46,127262
3.93127,16.35041,2.49791,29.89816,3,43.06741379310345,46,127263
3.93127,16.34959,2.50247,29.89816,3,43.14603448275862,46,127264
3.93191,16.34959,2.50701,29.89816,3,43.22431034482759,46,127265
3.93191,16.34959,2.51156,29.89816,3,43.30275862068965,46,127266
3.93256,16.35041,2.5161,29.88692,3,43.38103448275862,46,127267
3.93256,16.35041,2.52063,29.89816,3,43.45913793103448,46,127268
3.9332,16.35041,2.52518,29.90939,3,43.53758620689656,46,127269
3.9332,16.34959,2.52971,29.90939,3,43.61568965517242,46,127270
3.9332,16.34959,2.53425,29.89816,3,43.69396551724138,46,127271
3.93385,16.35041,2.53881,29.88692,3,43.77258620689655,46,127272
3.93385,16.34959,2.54333,29.89816,3,43.85051724137932,46,127273
3.93449,16.34959,2.54787,29.89816,3,43.92879310344828,46,127274
3.93449,16.35041,2.55243,29.89816,3,44.00741379310345,46,127275
3.935130000000001,16.34959,2.55697,29.89816,3,44.08568965517242,46,127276
3.935130000000001,16.34959,2.56152,29.89816,3,44.16413793103448,46,127277
3.93578,16.35041,2.56604,29.88692,3,44.24206896551724,46,127278
3.93578,16.34959,2.57059,29.89816,3,44.320517241379314,46,127279
3.93578,16.35041,2.57513,29.89816,3,44.39879310344829,46,127280
3.93642,16.34959,2.57966,29.90939,3,44.47689655172414,46,127281
3.93642,16.34959,2.58422,29.89816,3,44.55551724137931,46,127282
3.93707,16.35041,2.58877,29.89816,3,44.63396551724137,46,127283
3.93707,16.34959,2.5933,29.88692,3,44.71206896551725,46,127284
3.93771,16.34959,2.59783,29.88692,3,44.79017241379311,46,127285
3.93771,16.35041,2.60237,29.89816,3,44.86844827586207,46,127286
3.93771,16.35041,2.60692,29.89816,3,44.94689655172414,46,127287
3.93836,16.35041,2.61147,29.88692,3,45.02534482758621,46,127288
3.93836,16.35041,2.616,29.88692,3,45.10344827586207,46,127289
3.939,16.35041,2.62054,29.88692,3,45.18172413793104,46,127290
3.939,16.35041,2.6251,29.89816,3,45.260344827586216,46,127291
3.93964,16.34959,2.62964,29.89816,3,45.33862068965517,46,127292
3.93964,16.35041,2.63416,29.89816,3,45.41655172413793,46,127293
3.94029,16.34959,2.63871,29.88692,3,45.495000000000005,46,127294
3.94029,16.34959,2.64326,29.89816,3,45.57344827586208,46,127295
3.94093,16.34959,2.6478,29.89816,3,45.65172413793104,46,127296
3.94093,16.34959,2.65233,29.88692,3,45.7298275862069,46,127297
3.94158,16.35041,2.65689,29.88692,3,45.80844827586208,46,127298
3.94158,16.35041,2.66142,29.89816,3,45.88655172413793,46,127299
3.94222,16.35041,2.66597,29.89816,3,45.96500000000001,46,127300
3.94222,16.35041,2.67051,29.89816,3,46.043275862068974,46,127301
3.94287,16.35041,2.67504,29.89816,3,46.12137931034484,46,127302
3.94287,16.34959,2.67959,29.89816,3,46.1998275862069,46,127303
3.94351,16.35041,2.68412,29.89816,3,46.27793103448277,46,127304
3.94351,16.34959,2.68867,29.89816,3,46.35637931034484,46,127305
3.94351,16.34959,2.69322,29.89816,3,46.4348275862069,46,127306
3.94415,16.34959,2.69775,29.88692,3,46.51293103448277,46,127307
3.94415,16.35041,2.70229,29.88692,3,46.591206896551725,46,127308
3.9448,16.35041,2.70683,29.89816,3,46.66948275862069,46,127309
3.9448,16.35041,2.71139,29.89816,3,46.74810344827586,46,127310
3.94544,16.35041,2.71593,29.89816,3,46.826379310344834,46,127311
3.94544,16.35041,2.72047,29.88692,3,46.9046551724138,46,127312
3.94609,16.34959,2.72501,29.89816,3,46.98293103448277,46,127313
3.94609,16.35041,2.72955,29.89816,3,47.06120689655173,46,127314
3.94673,16.35041,2.73409,29.88692,3,47.13948275862069,46,127315
3.94673,16.35041,2.73862,29.88692,3,47.21758620689656,46,127316
3.94673,16.34959,2.74316,29.88692,3,47.295862068965526,46,127317
3.94738,16.35041,2.74773,29.89816,3,47.37465517241379,46,127318
3.94738,16.35041,2.75226,29.89816,3,47.45275862068966,46,127319
3.94738,16.34959,2.75681,29.89816,3,47.53120689655173,46,127320
3.94802,16.35041,2.76133,29.89816,3,47.60913793103448,46,127321
3.94802,16.34959,2.76588,29.88692,3,47.68758620689656,46,127322
3.94866,16.35041,2.77043,29.88692,3,47.76603448275862,46,127323
3.94866,16.34959,2.77496,29.88692,3,47.84413793103448,46,127324
3.94931,16.34959,2.7795,29.88692,3,47.922413793103445,46,127325
3.94995,16.35041,2.78404,29.88692,3,48.000689655172415,46,127326
3.9506,16.35041,2.78859,29.89816,3,48.07913793103449,46,127327
3.9506,16.34959,2.79314,29.90939,3,48.15758620689655,46,127328
3.95124,16.35041,2.79768,29.88692,3,48.23586206896552,46,127329
3.95189,16.35041,2.80222,29.88692,3,48.31413793103449,46,127330
3.95189,16.35041,2.80675,29.88692,3,48.39224137931035,46,127331
3.95253,16.35041,2.81129,29.88692,3,48.47051724137931,46,127332
3.95253,16.34959,2.81585,29.88692,3,48.549137931034494,46,127333
3.95317,16.34959,2.82039,29.88692,3,48.62741379310346,46,127334
3.95317,16.35041,2.82492,29.88692,3,48.70551724137931,46,127335
3.95382,16.34959,2.82946,29.89816,3,48.78379310344828,46,127336
3.95382,16.35041,2.83401,29.88692,3,48.86224137931035,46,127337
3.95446,16.35041,2.83855,29.89816,3,48.94051724137932,46,127338
3.95446,16.34959,2.84308,29.88692,3,49.01862068965517,46,127339
3.95511,16.34959,2.84763,29.89816,3,49.09706896551725,46,127340
3.95511,16.34959,2.85217,29.88692,3,49.17534482758621,46,127341
3.95575,16.35041,2.85672,29.90939,3,49.25379310344828,46,127342
3.95575,16.35041,2.86126,29.88692,3,49.33206896551725,46,127343
3.9564,16.35041,2.86581,30.10032,3,49.41051724137932,46,127344
3.95704,16.34959,2.87033,29.89816,3,49.48844827586208,46,127345
3.95704,16.34959,2.87488,29.89816,3,49.56689655172414,46,127346
3.95768,16.34959,2.87942,29.89816,3,49.64517241379311,46,127347
3.95768,16.34959,2.88396,29.89816,3,49.72344827586208,46,127348
3.95768,16.34959,2.88851,29.89816,3,49.80189655172414,46,127349
3.95833,16.34959,2.89306,29.88692,3,49.88034482758621,46,127350
3.95833,16.35041,2.8976,29.89816,3,49.95862068965517,46,127351
3.95897,16.35041,2.90212,29.89816,3,50.03655172413793,46,127352
3.95962,16.34959,2.90667,29.89816,3,50.11500000000001,46,127353
3.95962,16.35041,2.91121,29.88692,3,50.193275862068965,46,127354
3.96026,16.35041,2.91576,29.90939,3,50.27172413793104,46,127355
3.9609,16.34959,2.92031,29.89816,3,50.3501724137931,46,127356
3.9609,16.34959,2.92484,29.89816,3,50.42827586206897,46,127357
3.96155,16.35041,2.92939,29.89816,3,50.50672413793104,46,127358
3.96155,16.34959,2.93391,29.89816,3,50.5846551724138,46,127359
3.96219,16.34959,2.93846,29.89816,3,50.66310344827586,46,127360
3.96219,16.34959,2.94302,29.89816,3,50.74172413793104,46,127361
3.96284,16.35041,2.94756,29.89816,3,50.82000000000001,46,127362
3.96348,16.34959,2.95209,29.89816,3,50.89810344827586,46,127363
3.96348,16.34959,2.95663,29.89816,3,50.97637931034483,46,127364
3.96413,16.34959,2.96116,29.88692,3,51.054482758620686,46,127365
3.96413,16.34959,2.96571,29.89816,3,51.132931034482766,46,127366
3.96477,16.34959,2.97026,29.89816,3,51.21137931034483,46,127367
3.96477,16.35041,2.97481,29.89816,3,51.2898275862069,46,127368
3.96541,16.34959,2.97933,29.89816,3,51.367758620689656,46,127369
3.96541,16.34959,2.98389,30.11155,3,51.44637931034483,46,127370
3.96606,16.34959,2.98843,29.89816,3,51.524655172413794,46,127371
3.9667,16.35041,2.99297,29.88692,3,51.602931034482765,46,127372
3.9667,16.35041,2.99751,29.88692,3,51.68120689655173,46,127373
3.96735,16.34959,3.00206,30.10032,3,51.7596551724138,46,127374
3.96735,16.34959,3.00659,29.88692,3,51.837758620689655,46,127375
3.96799,16.35041,3.01113,29.89816,3,51.91603448275862,46,127376
3.96799,16.34959,3.01568,29.88692,3,51.9944827586207,46,127377
3.96864,16.34959,3.02021,29.88692,3,52.07258620689655,46,127378
3.96864,16.34959,3.02476,30.04416,3,52.15103448275863,46,127379
3.96928,16.34959,3.02931,29.90939,3,52.2294827586207,46,127380
3.96992,16.34959,3.03385,29.88692,3,52.30775862068965,46,127381
3.96992,16.35041,3.03838,29.88692,3,52.38586206896552,46,127382
3.97057,16.34959,3.04291,30.10032,3,52.46396551724138,46,127383
3.97121,16.34959,3.04746,29.88692,3,52.54241379310345,46,127384
3.97121,16.34959,3.05202,29.88692,3,52.621034482758624,46,127385
3.97186,16.35041,3.05655,29.89816,3,52.69913793103449,46,127386
3.9725,16.35041,3.06109,29.88692,3,52.777413793103456,46,127387
3.9725,16.35041,3.06564,30.10032,3,52.85586206896552,46,127388
3.97315,16.34959,3.07017,30.10032,3,52.93396551724138,46,127389
3.97379,16.34959,3.07472,29.89816,3,53.012413793103455,46,127390
3.97379,16.35041,3.07926,29.89816,3,53.09068965517241,46,127391
3.97443,16.35041,3.0838,29.89816,3,53.16896551724138,46,127392
3.97443,16.34959,3.08833,30.10032,3,53.24706896551725,46,127393
3.97508,16.34959,3.09289,30.10032,3,53.32568965517241,46,127394
3.97572,16.34959,3.09741,29.89816,3,53.40362068965517,46,127395
3.97572,16.34959,3.10197,29.89816,3,53.482241379310345,46,127396
3.97637,16.35041,3.10652,29.88692,3,53.560689655172425,46,127397
3.97701,16.35041,3.11105,30.10032,3,53.63879310344828,46,127398
3.97701,16.34959,3.1156,29.88692,3,53.71724137931034,46,127399
3.97766,16.34959,3.12013,30.10032,3,53.79534482758621,46,127400
3.97766,16.35041,3.12467,29.89816,3,53.87362068965517,46,127401
3.9783,16.35041,3.12921,29.88692,3,53.95189655172414,46,127402
