Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05589,-5.45012,4.43395,24.4599,1,76.44741379310345,20,142091
4.05589,-5.45012,4.43546,24.4599,1,76.47344827586207,20,142092
4.05589,-5.4493,4.43697,24.4599,1,76.49948275862069,20,142093
4.05653,-5.4493,4.43849,24.47108,1,76.52568965517241,20,142094
4.05653,-5.4493,4.44001,24.4599,1,76.55189655172414,20,142095
4.05653,-5.4493,4.44151,24.4599,1,76.57775862068966,20,142096
4.05653,-5.45012,4.44303,24.47108,1,76.60396551724138,20,142097
4.057169999999999,-5.4493,4.44455,24.4599,1,76.63017241379309,20,142098
4.057169999999999,-5.4493,4.44605,24.47108,1,76.65603448275861,20,142099
4.057169999999999,-5.4493,4.44757,24.4599,1,76.68224137931036,20,142100
4.05782,-5.4493,4.44908,24.47108,1,76.70827586206897,20,142101
4.05782,-5.45012,4.4506,24.4599,1,76.73448275862069,20,142102
4.05846,-5.45012,4.45211,24.47108,1,76.76051724137932,20,142103
4.05846,-5.45012,4.45363,24.47108,1,76.78672413793105,20,142104
4.05846,-5.45012,4.45514,24.4599,1,76.81275862068966,20,142105
4.0591,-5.45012,4.45665,24.47108,1,76.83879310344827,20,142106
4.0591,-5.4493,4.45817,24.4599,1,76.86500000000001,20,142107
4.0591,-5.4493,4.4596800000000005,24.4599,1,76.89103448275864,20,142108
4.0591,-5.4493,4.46119,24.4599,1,76.91706896551725,20,142109
4.05975,-5.45012,4.46271,24.4599,1,76.94327586206897,20,142110
4.05975,-5.4493,4.46422,24.4599,1,76.96931034482759,20,142111
4.06039,-5.45012,4.465730000000001,24.47108,1,76.99534482758622,20,142112
4.06039,-5.4493,4.46725,24.4599,1,77.02155172413794,20,142113
4.06039,-5.4493,4.46877,24.4599,1,77.04775862068966,20,142114
4.06104,-5.45012,4.470280000000001,24.4599,1,77.0737931034483,20,142115
4.06104,-5.4493,4.47179,24.4599,1,77.0998275862069,20,142116
4.06104,-5.4493,4.4733,24.6723,1,77.12586206896552,20,142117
4.06168,-5.4493,4.474819999999999,24.4599,1,77.15206896551723,20,142118
4.06168,-5.45012,4.47633,24.4599,1,77.17810344827586,20,142119
4.06168,-5.45012,4.47785,24.6723,1,77.20431034482759,20,142120
4.06232,-5.4493,4.47936,24.4599,1,77.23034482758621,20,142121
4.06232,-5.45012,4.48087,24.4599,1,77.25637931034484,20,142122
4.06297,-5.45012,4.48238,24.47108,1,77.28241379310344,20,142123
4.06297,-5.4493,4.48391,24.47108,1,77.30879310344827,20,142124
4.06361,-5.45012,4.48542,24.4599,1,77.3348275862069,20,142125
4.06361,-5.4493,4.48693,24.4599,1,77.36086206896552,20,142126
4.06361,-5.45012,4.48844,24.4599,1,77.38689655172413,20,142127
4.06425,-5.45012,4.48996,24.48226,1,77.41310344827586,20,142128
4.06425,-5.45012,4.49147,24.6723,1,77.43913793103448,20,142129
4.06425,-5.4493,4.49299,24.68348,1,77.46534482758621,20,142130
4.0649,-5.45012,4.4945,24.6723,1,77.49137931034484,20,142131
4.0649,-5.4493,4.49601,24.68348,1,77.51741379310344,20,142132
4.06554,-5.4493,4.49753,24.6723,1,77.54362068965519,20,142133
4.06554,-5.4493,4.49904,24.68348,1,77.56965517241379,20,142134
4.06618,-5.45012,4.50056,24.68348,1,77.59586206896553,20,142135
4.06618,-5.45012,4.50207,24.6723,1,77.62189655172413,20,142136
4.06618,-5.4493,4.50358,24.68348,1,77.64793103448277,20,142137
4.06683,-5.45012,4.50509,24.6723,1,77.67396551724138,20,142138
4.06683,-5.45012,4.50661,24.68348,1,77.70017241379311,20,142139
4.06683,-5.45012,4.50812,24.6723,1,77.72620689655173,20,142140
4.06747,-5.45012,4.50964,24.68348,1,77.75241379310346,20,142141
4.06747,-5.45012,4.51115,24.6723,1,77.77844827586206,20,142142
4.06811,-5.45012,4.51266,24.68348,1,77.8044827586207,20,142143
4.06811,-5.45012,4.5141800000000005,24.6723,1,77.83068965517242,20,142144
4.06876,-5.4493,4.51569,24.6723,1,77.85672413793104,20,142145
4.06876,-5.45012,4.51721,24.68348,1,77.88293103448277,20,142146
4.06876,-5.45012,4.51872,24.6723,1,77.90896551724138,20,142147
4.0694,-5.4493,4.520230000000001,24.6723,1,77.93500000000002,20,142148
4.0694,-5.45012,4.52175,24.6723,1,77.96120689655173,20,142149
4.0694,-5.4493,4.52326,24.6723,1,77.98724137931035,20,142150
4.07005,-5.4493,4.524780000000001,24.68348,1,78.01344827586209,20,142151
4.07005,-5.4493,4.52629,24.6723,1,78.0394827586207,20,142152
4.07069,-5.45012,4.5278,24.68348,1,78.06551724137931,20,142153
4.07069,-5.4493,4.529319999999999,24.68348,1,78.09172413793102,20,142154
4.071330000000001,-5.4493,4.53084,24.6723,1,78.11793103448277,20,142155
4.071330000000001,-5.45012,4.5323400000000005,24.6723,1,78.14379310344829,20,142156
4.071330000000001,-5.4493,4.53386,24.6723,1,78.17,20,142157
4.07198,-5.45012,4.53537,24.6723,1,78.19603448275863,20,142158
4.07262,-5.4493,4.53688,24.6723,1,78.22206896551724,20,142159
4.07262,-5.45012,4.5384,24.6723,1,78.24827586206898,20,142160
4.07262,-5.4493,4.53992,24.6723,1,78.27448275862069,20,142161
4.073259999999999,-5.45012,4.54142,24.68348,1,78.3003448275862,20,142162
4.07391,-5.45012,4.54294,24.6723,1,78.32655172413793,20,142163
4.07391,-5.4493,4.54445,24.6723,1,78.35258620689656,20,142164
4.07391,-5.45012,4.54597,24.6723,1,78.37879310344827,20,142165
4.07455,-5.4493,4.54749,24.6723,1,78.405,20,142166
4.07455,-5.45012,4.549,24.68348,1,78.43103448275863,20,142167
4.07519,-5.45012,4.55051,24.68348,1,78.45706896551724,20,142168
4.07519,-5.45012,4.55202,24.6723,1,78.48310344827587,20,142169
4.07584,-5.4493,4.55354,24.6723,1,78.50931034482758,20,142170
4.07584,-5.45012,4.55505,24.68348,1,78.5353448275862,20,142171
4.07648,-5.4493,4.55656,24.68348,1,78.56137931034483,20,142172
4.07648,-5.4493,4.55808,24.68348,1,78.58758620689656,20,142173
4.07712,-5.4493,4.5596,24.68348,1,78.61379310344827,20,142174
4.07712,-5.45012,4.56111,24.68348,1,78.6398275862069,20,142175
4.07712,-5.4493,4.56262,24.68348,1,78.66586206896552,20,142176
4.07777,-5.4493,4.56414,24.6723,1,78.69206896551724,20,142177
4.07777,-5.45012,4.56565,24.68348,1,78.71810344827587,20,142178
4.07841,-5.4493,4.567159999999999,24.6723,1,78.74413793103447,20,142179
4.07841,-5.4493,4.56867,24.6723,1,78.7701724137931,20,142180
4.07906,-5.4493,4.57019,24.68348,1,78.79637931034483,20,142181
4.07906,-5.45012,4.57171,24.873520000000003,1,78.82258620689656,20,142182
4.0797,-5.45012,4.57321,24.6723,1,78.84844827586208,20,142183
4.0797,-5.4493,4.574730000000001,24.6723,1,78.87465517241381,20,142184
4.0803400000000005,-5.45012,4.57624,24.68348,1,78.90068965517241,20,142185
4.0803400000000005,-5.4493,4.57776,24.68348,1,78.92689655172413,20,142186
4.08099,-5.4493,4.579269999999999,24.68348,1,78.95293103448275,20,142187
4.08099,-5.45012,4.58079,24.68348,1,78.9791379310345,20,142188
4.0816300000000005,-5.4493,4.5823,24.68348,1,79.0051724137931,20,142189
4.0816300000000005,-5.45012,4.583819999999999,24.68348,1,79.03137931034482,20,142190
4.082269999999999,-5.4493,4.58533,24.6723,1,79.05741379310345,20,142191
4.082269999999999,-5.4493,4.5868400000000005,24.68348,1,79.08344827586208,20,142192
4.08292,-5.4493,4.58836,24.6723,1,79.10965517241378,20,142193
4.08292,-5.4493,4.58987,24.68348,1,79.13568965517241,20,142194
4.083559999999999,-5.4493,4.59138,24.68348,1,79.16172413793103,20,142195
4.0842,-5.45012,4.5929,24.81763,1,79.18793103448276,20,142196
4.0842,-5.4493,4.59441,24.68348,1,79.21396551724138,20,142197
4.08485,-5.4493,4.59592,24.6723,1,79.24,20,142198
4.08485,-5.45012,4.59744,24.6723,1,79.26620689655172,20,142199
4.08549,-5.4493,4.59896,24.8847,1,79.29241379310345,20,142200
4.08549,-5.4493,4.60046,24.6723,1,79.31827586206897,20,142201
4.08614,-5.45012,4.60198,24.8847,1,79.3444827586207,20,142202
4.08614,-5.4493,4.60349,24.68348,1,79.37051724137932,20,142203
4.08678,-5.4493,4.605,24.68348,1,79.39655172413795,20,142204
4.08678,-5.4493,4.60652,24.68348,1,79.42275862068965,20,142205
4.08742,-5.4493,4.60804,24.68348,1,79.44896551724138,20,142206
4.08742,-5.45012,4.60955,24.8847,1,79.475,20,142207
4.08807,-5.4493,4.61107,24.6723,1,79.50120689655172,20,142208
4.08807,-5.45012,4.61257,24.68348,1,79.52706896551724,20,142209
4.08871,-5.4493,4.6141,24.6723,1,79.55344827586207,20,142210
4.08871,-5.45012,4.61561,24.8847,1,79.5794827586207,20,142211
4.08935,-5.4493,4.61712,24.8847,1,79.60551724137932,20,142212
4.09,-5.45012,4.6186300000000005,24.6723,1,79.63155172413795,20,142213
4.09,-5.4493,4.62015,24.8847,1,79.65775862068965,20,142214
4.09,-5.45012,4.621659999999999,24.6723,1,79.68379310344827,20,142215
4.0906400000000005,-5.4493,4.62317,24.6723,1,79.7098275862069,20,142216
4.09128,-5.45012,4.624680000000001,24.68348,1,79.73586206896553,20,142217
4.09128,-5.45012,4.6262,24.6723,1,79.76206896551724,20,142218
4.0919300000000005,-5.4493,4.62771,24.8847,1,79.78810344827588,20,142219
4.0919300000000005,-5.4493,4.629230000000001,24.68348,1,79.8143103448276,20,142220
4.092569999999999,-5.4493,4.63075,24.6723,1,79.84051724137932,20,142221
4.092569999999999,-5.4493,4.63225,24.75055,1,79.86637931034484,20,142222
4.09321,-5.4493,4.633769999999999,24.8847,1,79.89258620689655,20,142223
4.09386,-5.4493,4.635280000000001,24.68348,1,79.91862068965519,20,142224
4.09386,-5.4493,4.6368,24.68348,1,79.9448275862069,20,142225
4.0945,-5.45012,4.63831,24.8847,1,79.97086206896552,20,142226
4.0945,-5.4493,4.639819999999999,24.68348,1,79.99689655172412,20,142227
4.09515,-5.4493,4.6413400000000005,24.68348,1,80.02310344827588,20,142228
4.09579,-5.45012,4.64286,24.8847,1,80.04931034482759,20,142229
4.09579,-5.45012,4.644369999999999,24.8847,1,80.0753448275862,20,142230
4.096430000000001,-5.4493,4.64588,24.89588,1,80.10137931034484,20,142231
4.09708,-5.4493,4.647390000000001,24.8847,1,80.12741379310346,20,142232
4.09708,-5.4493,4.6489,24.8847,1,80.15344827586208,20,142233
4.09708,-5.4493,4.65042,24.8847,1,80.1796551724138,20,142234
4.09772,-5.4493,4.65194,24.8847,1,80.20586206896552,20,142235
4.09836,-5.45012,4.65345,24.8847,1,80.23189655172415,20,142236
4.09836,-5.4493,4.65496,24.89588,1,80.25793103448275,20,142237
4.09901,-5.4493,4.65648,24.8847,1,80.2841379310345,20,142238
4.09965,-5.45012,4.65799,24.8847,1,80.3101724137931,20,142239
4.09965,-5.45012,4.65951,24.8847,1,80.33637931034484,20,142240
4.10029,-5.44604,4.66102,24.8847,1,80.36241379310344,20,142241
4.10029,-5.37429,4.66252,24.68348,1,80.38827586206897,20,142242
4.10029,-5.30742,4.664,24.8847,1,80.41379310344827,20,142243
4.10029,-5.20794,4.66546,24.89588,1,80.43896551724139,20,142244
4.10029,-5.13374,4.66689,24.6723,1,80.46362068965517,20,142245
4.10029,-5.092969999999999,4.66832,24.68348,1,80.48827586206896,20,142246
4.10029,-5.04242,4.66972,24.8847,1,80.51241379310345,20,142247
4.10029,-4.97882,4.67111,24.8847,1,80.53637931034483,20,142248
4.10029,-4.947019999999999,4.67249,24.8847,1,80.5601724137931,20,142249
4.10029,-4.88994,4.67386,24.68348,1,80.58379310344829,20,142250
4.10029,-4.830419999999999,4.67521,24.8847,1,80.60706896551724,20,142251
4.10029,-4.79046,4.67654,24.8847,1,80.63,20,142252
4.10029,-4.75295,4.67786,24.8847,1,80.65275862068965,20,142253
4.09965,-4.72441,4.679180000000001,24.89588,1,80.67551724137932,20,142254
4.10029,-4.68609,4.68049,24.8847,1,80.69810344827586,20,142255
4.10029,-4.637980000000001,4.68179,24.8847,1,80.72051724137931,20,142256
4.10029,-4.59232,4.68307,24.8847,1,80.74258620689655,20,142257
4.10029,-4.57275,4.68434,24.68348,1,80.76448275862069,20,142258
4.10029,-4.549919999999999,4.68561,24.8847,1,80.78637931034483,20,142259
4.10029,-4.52301,4.68687,24.8847,1,80.80810344827587,20,142260
4.10029,-4.4643,4.68812,24.89588,1,80.8296551724138,20,142261
4.09965,-4.417009999999999,4.6893400000000005,24.8847,1,80.85068965517242,20,142262
4.10029,-4.380319999999999,4.69057,24.89588,1,80.87189655172415,20,142263
4.10029,-4.35259,4.6917800000000005,24.8847,1,80.89275862068966,20,142264
4.10029,-4.33465,4.69298,24.6723,1,80.91344827586208,20,142265
4.10029,-4.303669999999999,4.69418,24.8847,1,80.93413793103448,20,142266
4.10029,-4.28655,4.69538,24.8847,1,80.9548275862069,20,142267
4.09965,-4.25964,4.69656,24.8847,1,80.9751724137931,20,142268
4.10029,-4.22376,4.6977400000000005,24.8847,1,80.99551724137932,20,142269
4.10029,-4.18462,4.69891,24.8847,1,81.01568965517241,20,142270
4.10029,-4.152819999999999,4.700069999999999,24.8847,1,81.0356896551724,20,142271
4.10029,-4.13733,4.701219999999999,24.8847,1,81.0555172413793,20,142272
4.10029,-4.11857,4.702369999999999,24.8847,1,81.07534482758619,20,142273
4.10029,-4.0884,4.7035,24.8847,1,81.0948275862069,20,142274
4.10029,-4.06639,4.70464,24.6723,1,81.1144827586207,20,142275
4.10029,-4.02073,4.70576,24.8847,1,81.13379310344827,20,142276
4.10029,-3.98403,4.706869999999999,24.89588,1,81.15293103448275,20,142277
4.10029,-3.95549,4.70797,24.89588,1,81.17189655172415,20,142278
4.10029,-3.93756,4.70907,24.8847,1,81.19086206896552,20,142279
4.10029,-3.91962,4.71016,24.8847,1,81.2096551724138,20,142280
4.10029,-3.90331,4.71125,24.8847,1,81.22844827586208,20,142281
4.10029,-3.88129,4.712330000000001,24.89588,1,81.24706896551726,20,142282
4.10029,-3.86009,4.7134,24.8847,1,81.26551724137931,20,142283
4.10029,-3.83808,4.71447,24.8847,1,81.2839655172414,20,142284
4.10029,-3.79812,4.71554,24.8847,1,81.30241379310344,20,142285
4.10029,-3.78508,4.71658,24.68348,1,81.32034482758621,20,142286
4.10029,-3.75164,4.717630000000001,24.8847,1,81.33844827586209,20,142287
4.10029,-3.73126,4.71867,24.8847,1,81.35637931034483,20,142288
4.10029,-3.71577,4.71971,24.8847,1,81.37431034482759,20,142289
4.10029,-3.69864,4.72074,24.89588,1,81.39206896551724,20,142290
4.09965,-3.68478,4.72176,24.8847,1,81.40965517241379,20,142291
4.10029,-3.66032,4.72278,24.6723,1,81.42724137931035,20,142292
4.10029,-3.62444,4.72379,24.8847,1,81.4446551724138,20,142293
4.10029,-3.58286,4.7247900000000005,24.89588,1,81.46189655172415,20,142294
4.10029,-3.56247,4.72578,24.6723,1,81.47896551724139,20,142295
4.10029,-3.5388300000000004,4.72677,24.68348,1,81.49603448275863,20,142296
4.10029,-3.5217,4.72775,24.8847,1,81.51293103448276,20,142297
4.10029,-3.5070300000000003,4.7287300000000005,24.68348,1,81.5298275862069,20,142298
4.10029,-3.48582,4.72969,24.6723,1,81.54637931034483,20,142299
4.10029,-3.47033,4.730659999999999,24.6723,1,81.56310344827585,20,142300
4.10029,-3.4515800000000003,4.73162,24.6723,1,81.57965517241381,20,142301
4.10029,-3.4279300000000004,4.7325800000000005,24.6723,1,81.59620689655173,20,142302
4.10029,-3.41407,4.73353,24.6723,1,81.61258620689655,20,142303
4.10029,-3.39695,4.73447,24.6723,1,81.62879310344827,20,142304
4.10029,-3.37982,4.73542,24.6723,1,81.6451724137931,20,142305
4.10029,-3.35862,4.73635,24.8847,1,81.66120689655172,20,142306
4.09965,-3.33416,4.73728,24.8847,1,81.67724137931035,20,142307
4.09965,-3.3203,4.7382,24.6723,1,81.69310344827586,20,142308
4.09965,-3.30562,4.73912,24.68348,1,81.70896551724138,20,142309
4.09965,-3.2868699999999995,4.7400400000000005,24.68348,1,81.7248275862069,20,142310
4.10029,-3.27301,4.74095,24.6723,1,81.74051724137931,20,142311
4.09965,-3.2534400000000003,4.74185,24.6723,1,81.75603448275864,20,142312
4.10029,-3.22979,4.74276,24.68348,1,81.77172413793103,20,142313
4.10029,-3.20614,4.74365,24.68348,1,81.78706896551724,20,142314
4.10029,-3.16456,4.74453,24.6723,1,81.80224137931036,20,142315
4.10029,-3.14417,4.74541,24.6723,1,81.81741379310344,20,142316
4.10029,-3.13113,4.7462800000000005,24.6723,1,81.83241379310346,20,142317
4.10029,-3.11482,4.74715,24.6723,1,81.84741379310346,20,142318
4.10029,-3.10177,4.74801,24.6723,1,81.86224137931035,20,142319
4.10029,-3.08628,4.74887,24.6723,1,81.87706896551724,20,142320
4.10029,-3.07813,4.74972,24.6723,1,81.89172413793104,20,142321
4.10029,-3.06753,4.75058,24.6723,1,81.90655172413794,20,142322
4.10029,-3.04143,4.75143,24.6723,1,81.92120689655174,20,142323
4.10029,-3.0292,4.752269999999999,24.6723,1,81.9356896551724,20,142324
4.09965,-3.02023,4.75311,24.6723,1,81.95017241379311,20,142325
4.10029,-3.00311,4.75395,24.6723,1,81.9646551724138,20,142326
4.10029,-2.98354,4.75478,24.6723,1,81.97896551724138,20,142327
4.10029,-2.95989,4.75561,24.6723,1,81.99327586206897,20,142328
4.10029,-2.94603,4.75643,24.6723,1,82.00741379310345,20,142329
4.10029,-2.93135,4.75724,24.6723,1,82.02137931034484,20,142330
4.10029,-2.91994,4.75805,24.6723,1,82.03534482758621,20,142331
4.10029,-2.90363,4.758859999999999,24.68348,1,82.04931034482759,20,142332
4.10029,-2.8914,4.75967,24.6723,1,82.06327586206896,20,142333
4.09965,-2.87835,4.76047,24.6723,1,82.07706896551724,20,142334
4.09965,-2.86041,4.76127,24.6723,1,82.0908620689655,20,142335
4.09965,-2.849,4.76206,24.6723,1,82.10448275862069,20,142336
4.10029,-2.83432,4.76285,24.6723,1,82.11810344827587,20,142337
4.10029,-2.81149,4.76363,24.6723,1,82.13155172413794,20,142338
4.10029,-2.79518,4.76441,24.68348,1,82.145,20,142339
4.10029,-2.7536,4.76518,24.6723,1,82.15827586206896,20,142340
4.10029,-2.73403,4.7659400000000005,24.6723,1,82.17137931034483,20,142341
4.10029,-2.73077,4.7667,24.6723,1,82.18448275862069,20,142342
4.10029,-2.71935,4.76746,24.6723,1,82.19758620689655,20,142343
4.09965,-2.70141,4.76821,24.6723,1,82.2105172413793,20,142344
4.10029,-2.69407,4.76896,24.6723,1,82.22344827586207,20,142345
4.09965,-2.68184,4.7697,24.6723,1,82.23620689655174,20,142346
4.10029,-2.67043,4.77045,24.6723,1,82.24913793103448,20,142347
4.09965,-2.6582,4.77119,24.6723,1,82.26189655172413,20,142348
4.09965,-2.65004,4.77193,24.6723,1,82.2746551724138,20,142349
4.09965,-2.6427,4.77266,24.6723,1,82.28724137931034,20,142350
4.10029,-2.6264,4.77339,24.6723,1,82.2998275862069,20,142351
4.10029,-2.61172,4.77412,24.6723,1,82.31241379310345,20,142352
4.10029,-2.5986700000000003,4.77484,24.6723,1,82.32482758620691,20,142353
4.10029,-2.59378,4.77556,24.6723,1,82.33724137931034,20,142354
4.10029,-2.5733900000000003,4.77628,24.6723,1,82.34965517241379,20,142355
4.10029,-2.56198,4.7769900000000005,24.6723,1,82.36189655172416,20,142356
4.09965,-2.54812,4.7777,24.68348,1,82.3741379310345,20,142357
4.10029,-2.53426,4.77841,24.6723,1,82.38637931034484,20,142358
4.10029,-2.51795,4.77911,24.68348,1,82.39844827586207,20,142359
4.10029,-2.50246,4.77981,24.68348,1,82.41051724137932,20,142360
4.09965,-2.49512,4.7805,24.68348,1,82.42241379310346,20,142361
4.10029,-2.48533,4.7812,24.68348,1,82.43448275862069,20,142362
4.10029,-2.47229,4.78188,24.6723,1,82.44620689655173,20,142363
4.10029,-2.46495,4.78257,24.6723,1,82.45810344827585,20,142364
4.10029,-2.45272,4.78325,24.68348,1,82.4698275862069,20,142365
4.10029,-2.43967,4.783930000000001,24.68348,1,82.48155172413794,20,142366
4.10029,-2.43152,4.78461,24.6723,1,82.49327586206896,20,142367
4.10029,-2.42255,4.78528,24.68348,1,82.5048275862069,20,142368
4.10029,-2.40705,4.78595,24.6723,1,82.51637931034483,20,142369
4.10029,-2.38993,4.78662,24.6723,1,82.52793103448276,20,142370
4.09965,-2.3719900000000003,4.78728,24.57169,1,82.53931034482758,20,142371
4.10029,-2.34753,4.78793,24.68348,1,82.55051724137931,20,142372
4.10029,-2.32551,4.7885800000000005,24.6723,1,82.56172413793105,20,142373
4.09965,-2.31818,4.789219999999999,24.47108,1,82.57275862068964,20,142374
4.09965,-2.31165,4.78987,24.4599,1,82.58396551724138,20,142375
4.10029,-2.29942,4.79051,24.4599,1,82.59500000000001,20,142376
4.09965,-2.29371,4.79115,24.4599,1,82.60603448275863,20,142377
4.10029,-2.28148,4.79178,24.4599,1,82.61689655172414,20,142378
4.10029,-2.27007,4.79241,24.4599,1,82.62775862068966,20,142379
4.10029,-2.26436,4.79304,24.44872,1,82.63862068965518,20,142380
4.10029,-2.25376,4.79367,24.4599,1,82.64948275862069,20,142381
4.10029,-2.24642,4.79429,24.4599,1,82.6601724137931,20,142382
4.10029,-2.24071,4.794919999999999,24.4599,1,82.67103448275861,20,142383
4.10029,-2.2276700000000003,4.79554,24.4599,1,82.68172413793103,20,142384
4.09965,-2.22114,4.79616,24.4599,1,82.69241379310346,20,142385
4.10029,-2.21707,4.79677,24.4599,1,82.70293103448276,20,142386
4.10029,-2.20565,4.79739,24.47108,1,82.71362068965519,20,142387
4.10029,-2.19587,4.798,24.4599,1,82.72413793103449,20,142388
4.09965,-2.18934,4.79861,24.4599,1,82.7346551724138,20,142389
4.10029,-2.17385,4.79921,24.4599,1,82.745,20,142390
4.10029,-2.16814,4.79981,24.4599,1,82.75534482758621,20,142391
4.10029,-2.15428,4.80041,24.4599,1,82.76568965517242,20,142392
4.10029,-2.13879,4.80101,24.4599,1,82.77603448275862,20,142393
4.10029,-2.13063,4.80161,24.4599,1,82.78637931034483,20,142394
4.09965,-2.1233,4.8022,24.4599,1,82.79655172413794,20,142395
4.09965,-2.11188,4.80278,24.4599,1,82.80655172413793,20,142396
4.10029,-2.10373,4.80337,24.4599,1,82.81672413793103,20,142397
4.09965,-2.09313,4.80395,24.4599,1,82.82672413793104,20,142398
4.09965,-2.08905,4.804530000000001,24.4599,1,82.83672413793106,20,142399
4.10029,-2.07437,4.80511,24.4599,1,82.84672413793105,20,142400
4.10029,-2.07029,4.80569,24.4599,1,82.85672413793104,20,142401
4.09965,-2.06051,4.80626,24.4599,1,82.86655172413793,20,142402
4.10029,-2.05154,4.806830000000001,24.4599,1,82.87637931034484,20,142403
4.10029,-2.04502,4.8074,24.4599,1,82.88620689655173,20,142404
4.09965,-2.03931,4.80797,24.4599,1,82.89603448275862,20,142405
4.10029,-2.0327900000000003,4.80853,24.4599,1,82.90568965517242,20,142406
4.09965,-2.02545,4.80909,24.47108,1,82.91534482758622,20,142407
4.10029,-2.01566,4.80966,24.4599,1,82.9251724137931,20,142408
4.09965,-2.00751,4.81021,24.4599,1,82.93465517241378,20,142409
4.09965,-1.99365,4.81077,24.47108,1,82.94431034482758,20,142410
4.09965,-1.98305,4.811319999999999,24.4599,1,82.95379310344826,20,142411
4.09965,-1.9748900000000005,4.81187,24.47108,1,82.96327586206897,20,142412
4.10029,-1.95206,4.81242,24.44872,1,82.97275862068966,20,142413
4.10029,-1.92842,4.81296,24.4599,1,82.98206896551726,20,142414
4.09965,-1.91374,4.81349,24.4599,1,82.99120689655173,20,142415
4.09965,-1.90803,4.814019999999999,24.4599,1,83.0003448275862,20,142416
4.10029,-1.90885,4.81455,24.4599,1,83.00948275862069,20,142417
4.10029,-1.89906,4.81508,24.4599,1,83.01862068965517,20,142418
4.10029,-1.89417,4.8156,24.4599,1,83.02758620689656,20,142419
4.09965,-1.89172,4.81613,24.4599,1,83.03672413793103,20,142420
4.09965,-1.88275,4.81666,24.4599,1,83.04586206896552,20,142421
4.10029,-1.86889,4.8171800000000005,24.47108,1,83.05482758620691,20,142422
4.10029,-1.86563,4.8177,24.4599,1,83.06379310344829,20,142423
4.09965,-1.85421,4.81821,24.44872,1,83.07258620689655,20,142424
4.09965,-1.85095,4.81873,24.4599,1,83.08155172413794,20,142425
4.09965,-1.85177,4.81924,24.4599,1,83.09034482758621,20,142426
4.10029,-1.83954,4.81976,24.47108,1,83.09931034482757,20,142427
4.10029,-1.84198,4.82027,24.47108,1,83.10810344827586,20,142428
4.09965,-1.82894,4.82078,24.4599,1,83.11689655172414,20,142429
4.09965,-1.82486,4.82129,24.47108,1,83.12568965517242,20,142430
4.09965,-1.81997,4.82179,24.47108,1,83.13431034482758,20,142431
4.10029,-1.8012099999999998,4.82229,24.47108,1,83.14293103448276,20,142432
4.09965,-1.82323,4.82279,24.4599,1,83.15155172413795,20,142433
4.10029,-1.80366,4.82329,24.4599,1,83.1601724137931,20,142434
4.10029,-1.78735,4.82379,24.4599,1,83.16879310344827,20,142435
4.10029,-1.77512,4.82429,24.25867,1,83.17741379310345,20,142436
4.09965,-1.7865400000000002,4.8247800000000005,24.4599,1,83.18586206896553,20,142437
4.10029,-1.7783799999999998,4.82528,24.47108,1,83.1944827586207,20,142438
4.10029,-1.75555,4.82577,24.4599,1,83.20293103448277,20,142439
4.10029,-1.7531,4.82625,24.47108,1,83.21120689655173,20,142440
4.10029,-1.75147,4.82674,24.4599,1,83.2196551724138,20,142441
4.10029,-1.74495,4.82723,24.25867,1,83.22810344827586,20,142442
4.09965,-1.72538,4.82771,24.4599,1,83.23637931034482,20,142443
4.09965,-1.73435,4.82819,24.25867,1,83.2446551724138,20,142444
4.10029,-1.72375,4.82867,24.4599,1,83.25293103448276,20,142445
4.10029,-1.71397,4.82915,24.4599,1,83.26120689655173,20,142446
4.09965,-1.70826,4.829619999999999,24.47108,1,83.26931034482757,20,142447
4.09965,-1.70255,4.8301,24.25867,1,83.27758620689656,20,142448
4.10029,-1.69277,4.83057,24.4599,1,83.2856896551724,20,142449
4.10029,-1.67809,4.83103,24.4599,1,83.29362068965517,20,142450
4.09965,-1.68135,4.8315,24.47108,1,83.30172413793105,20,142451
4.09965,-1.67727,4.83197,24.4599,1,83.3098275862069,20,142452
4.09965,-1.66504,4.83243,24.4599,1,83.31775862068964,20,142453
4.10029,-1.66015,4.83289,24.47108,1,83.32568965517241,20,142454
4.10029,-1.6560700000000002,4.83335,24.25867,1,83.33362068965518,20,142455
4.10029,-1.64873,4.83381,24.24749,1,83.34155172413793,20,142456
4.10029,-1.64221,4.83427,24.4599,1,83.3494827586207,20,142457
4.09965,-1.63569,4.83472,24.25867,1,83.35724137931034,20,142458
4.09965,-1.63487,4.83518,24.25867,1,83.3651724137931,20,142459
4.10029,-1.62835,4.83563,24.4599,1,83.37293103448276,20,142460
4.10029,-1.6259,4.83608,24.4599,1,83.38068965517242,20,142461
4.09965,-1.62346,4.836530000000001,24.25867,1,83.38844827586209,20,142462
4.10029,-1.61449,4.8369800000000005,24.25867,1,83.39620689655173,20,142463
4.10029,-1.61286,4.83743,24.25867,1,83.40396551724139,20,142464
4.09965,-1.60307,4.83788,24.24749,1,83.41172413793105,20,142465
4.10029,-1.59818,4.83832,24.24749,1,83.4193103448276,20,142466
4.09965,-1.5941,4.838769999999999,24.25867,1,83.42706896551724,20,142467
4.09965,-1.58758,4.83921,24.25867,1,83.43465517241378,20,142468
