Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91108,-21.79966,1.90138,38.69091,4,32.78241379310345,17,37509
3.91108,-21.79966,1.90744,38.69091,4,32.88689655172414,17,37510
3.91172,-21.79884,1.91351,38.69091,4,32.991551724137935,17,37511
3.91172,-21.79966,1.91956,38.69091,4,33.09586206896552,17,37512
3.91172,-21.79966,1.92562,38.702090000000005,4,33.20034482758621,17,37513
3.91237,-21.79884,1.93169,38.4785,4,33.305,17,37514
3.91237,-21.79966,1.93773,38.702090000000005,4,33.409137931034486,17,37515
3.91301,-21.79966,1.94381,38.48968,4,33.51396551724138,17,37516
3.91365,-21.79966,1.94985,38.48968,4,33.61810344827587,17,37517
3.91365,-21.79966,1.95591,38.48968,4,33.72258620689655,17,37518
3.91365,-21.79966,1.96195,38.4785,4,33.82672413793104,17,37519
3.9143,-21.79966,1.96803,38.48968,4,33.93155172413793,17,37520
3.9143,-21.79884,1.97408,38.48968,4,34.03586206896552,17,37521
3.91494,-21.79966,1.98014,38.48968,4,34.14034482758621,17,37522
3.91494,-21.79884,1.98618,38.50086,4,34.24448275862069,17,37523
3.91558,-21.79966,1.99223,38.48968,4,34.34879310344827,17,37524
3.91558,-21.79884,1.99829,38.48968,4,34.45327586206896,17,37525
3.91623,-21.79884,2.00432,38.48968,4,34.55724137931034,17,37526
3.91623,-21.79884,2.01041,38.27728,4,34.66224137931034,17,37527
3.91687,-21.79884,2.01645,38.48968,4,34.766379310344824,17,37528
3.91687,-21.79966,2.02251,38.48968,4,34.87086206896552,17,37529
3.91752,-21.79884,2.02856,38.2661,4,34.97517241379311,17,37530
3.91752,-21.79884,2.03463,38.27728,4,35.079827586206896,17,37531
3.91816,-21.79966,2.04067,38.27728,4,35.18396551724138,17,37532
3.91816,-21.79966,2.04672,38.27728,4,35.288275862068964,17,37533
3.9188,-21.79966,2.0528,38.27728,4,35.393103448275866,17,37534
3.9188,-21.79966,2.05883,38.28846,4,35.49706896551724,17,37535
3.91945,-21.79966,2.06491,38.27728,4,35.60189655172414,17,37536
3.91945,-21.79884,2.07095,38.27728,4,35.70603448275862,17,37537
3.92009,-21.79966,2.0769900000000003,38.27728,4,35.81017241379311,17,37538
3.92009,-21.79966,2.08304,38.27728,4,35.91448275862069,17,37539
3.92073,-21.79884,2.08912,38.27728,4,36.01931034482758,17,37540
3.92073,-21.79884,2.09518,38.27728,4,36.12379310344828,17,37541
3.92138,-21.79884,2.10121,38.27728,4,36.227758620689656,17,37542
3.92138,-21.79884,2.10728,38.27728,4,36.33241379310345,17,37543
3.92202,-21.79966,2.11333,38.27728,4,36.43672413793104,17,37544
3.92202,-21.79966,2.11941,38.07606,4,36.541551724137925,17,37545
3.92266,-21.79966,2.12546,38.27728,4,36.64586206896552,17,37546
3.92266,-21.79884,2.1315,38.27728,4,36.75,17,37547
3.92331,-21.79966,2.13754,38.06488,4,36.85413793103448,17,37548
3.92331,-21.79966,2.14361,38.07606,4,36.95879310344827,17,37549
3.92395,-21.79884,2.14965,38.07606,4,37.06293103448276,17,37550
3.92395,-21.79884,2.15573,38.06488,4,37.16775862068966,17,37551
3.92395,-21.79966,2.16177,38.06488,4,37.27189655172414,17,37552
3.92459,-21.79884,2.16782,38.07606,4,37.37620689655172,17,37553
3.92459,-21.79966,2.1739,38.07606,4,37.48103448275862,17,37554
3.92524,-21.79884,2.17996,38.07606,4,37.58551724137931,17,37555
3.92524,-21.79966,2.18601,38.07606,4,37.689827586206896,17,37556
3.92588,-21.79884,2.19205,38.07606,4,37.79396551724138,17,37557
3.92588,-21.79966,2.19811,38.06488,4,37.89844827586207,17,37558
3.92653,-21.79884,2.20419,38.06488,4,38.00327586206897,17,37559
3.92653,-21.79966,2.21021,38.06488,4,38.10706896551724,17,37560
3.92717,-21.79966,2.2163,38.06488,4,38.21206896551724,17,37561
3.92717,-21.79966,2.22232,38.06488,4,38.31586206896552,17,37562
3.92781,-21.79884,2.22837,38.07606,4,38.420172413793104,17,37563
3.92781,-21.79884,2.23443,38.07606,4,38.524655172413794,17,37564
3.92846,-21.79966,2.24051,38.07606,4,38.62948275862069,17,37565
3.92846,-21.79966,2.24654,38.07606,4,38.73344827586207,17,37566
3.9291,-21.79884,2.2526,38.07606,4,38.83793103448277,17,37567
3.9291,-21.79966,2.25866,38.07606,4,38.94241379310345,17,37568
3.92974,-21.79884,2.26471,37.86365,4,39.04672413793104,17,37569
3.92974,-21.79884,2.27076,37.85247,4,39.15103448275863,17,37570
3.93039,-21.79966,2.27684,37.87483,4,39.25586206896552,17,37571
3.93039,-21.79966,2.28288,37.85247,4,39.36000000000001,17,37572
3.93103,-21.79884,2.28894,38.07606,4,39.46448275862069,17,37573
3.93103,-21.79884,2.295,37.85247,4,39.56896551724138,17,37574
3.93167,-21.79966,2.30104,37.86365,4,39.67310344827586,17,37575
3.93167,-21.79966,2.3071,37.86365,4,39.77758620689655,17,37576
3.93232,-21.79884,2.31315,37.86365,4,39.88189655172413,17,37577
3.93232,-21.79966,2.3192,37.86365,4,39.98620689655172,17,37578
3.93296,-21.79884,2.32527,37.86365,4,40.09086206896552,17,37579
3.93296,-21.79884,2.3313200000000003,37.86365,4,40.19517241379311,17,37580
3.93296,-21.79884,2.3374,37.86365,4,40.3,17,37581
3.9336,-21.79966,2.34342,37.85247,4,40.40379310344828,17,37582
3.93425,-21.79966,2.3495,37.86365,4,40.50862068965517,17,37583
3.93425,-21.79966,2.35555,37.86365,4,40.61293103448276,17,37584
3.93489,-21.79966,2.36161,37.86365,4,40.717413793103454,17,37585
3.93489,-21.79884,2.36766,37.85247,4,40.82172413793104,17,37586
3.93489,-21.79884,2.37371,37.86365,4,40.926034482758624,17,37587
3.93554,-21.79884,2.37975,37.86365,4,41.0301724137931,17,37588
3.93554,-21.79884,2.38584,37.86365,4,41.13517241379311,17,37589
3.93618,-21.79966,2.3919,37.85247,4,41.2396551724138,17,37590
3.93618,-21.79966,2.39795,37.86365,4,41.34396551724138,17,37591
3.93682,-21.79966,2.40401,37.85247,4,41.44844827586207,17,37592
3.93682,-21.79884,2.41004,37.85247,4,41.55241379310345,17,37593
3.93747,-21.79966,2.4161200000000003,37.86365,4,41.65724137931035,17,37594
3.93811,-21.79966,2.42215,37.85247,4,41.76120689655172,17,37595
3.93811,-21.79884,2.42822,37.86365,4,41.86586206896552,17,37596
3.93811,-21.79966,2.43427,37.85247,4,41.97017241379311,17,37597
3.93875,-21.79966,2.44034,37.86365,4,42.074827586206894,17,37598
3.9394,-21.79884,2.44637,37.85247,4,42.17879310344828,17,37599
3.9394,-21.79884,2.45243,37.85247,4,42.28327586206897,17,37600
3.94004,-21.79884,2.4585,37.86365,4,42.38793103448276,17,37601
3.94004,-21.79966,2.46454,37.86365,4,42.49206896551724,17,37602
3.94068,-21.79966,2.47059,37.86365,4,42.59637931034483,17,37603
3.94068,-21.79966,2.47665,37.86365,4,42.70086206896552,17,37604
3.94133,-21.79966,2.4827,37.85247,4,42.8051724137931,17,37605
3.94133,-21.79966,2.48878,37.86365,4,42.91,17,37606
3.94197,-21.79966,2.49481,37.65125,4,43.01396551724138,17,37607
3.94197,-21.79966,2.50088,37.85247,4,43.11862068965517,17,37608
3.94262,-21.79966,2.50693,37.86365,4,43.22293103448276,17,37609
3.94262,-21.79884,2.513,37.86365,4,43.32758620689655,17,37610
3.94326,-21.79884,2.51905,37.65125,4,43.43189655172414,17,37611
3.94326,-21.79966,2.52508,37.85247,4,43.53586206896552,17,37612
3.9439,-21.79966,2.53115,37.65125,4,43.64051724137931,17,37613
3.94455,-21.79966,2.5372,37.86365,4,43.744827586206895,17,37614
3.94455,-21.79884,2.54328,37.65125,4,43.8496551724138,17,37615
3.94455,-21.79884,2.54934,37.86365,4,43.95413793103448,17,37616
3.94519,-21.79966,2.55536,37.65125,4,44.05793103448276,17,37617
3.94519,-21.79966,2.56144,37.65125,4,44.16275862068966,17,37618
3.94583,-21.79884,2.56747,37.65125,4,44.26672413793104,17,37619
3.94648,-21.79966,2.57353,37.66243,4,44.371206896551726,17,37620
3.94648,-21.79966,2.57961,37.65125,4,44.47603448275862,17,37621
3.94712,-21.79884,2.58565,37.65125,4,44.58017241379311,17,37622
3.94712,-21.79884,2.59172,37.65125,4,44.6848275862069,17,37623
3.94776,-21.79966,2.59776,37.65125,4,44.78896551724138,17,37624
3.94776,-21.79966,2.6038,37.65125,4,44.893103448275866,17,37625
3.94841,-21.79884,2.60988,37.65125,4,44.99793103448276,17,37626
3.94841,-21.79966,2.61593,37.65125,4,45.10224137931035,17,37627
3.94905,-21.79966,2.62197,37.65125,4,45.20637931034483,17,37628
3.94969,-21.79884,2.62802,37.65125,4,45.31068965517241,17,37629
3.94969,-21.79966,2.63409,37.65125,4,45.41534482758621,17,37630
3.95034,-21.79884,2.64014,37.65125,4,45.5196551724138,17,37631
3.95034,-21.79884,2.6462,37.65125,4,45.62413793103448,17,37632
3.95098,-21.79966,2.65226,37.65125,4,45.72862068965517,17,37633
3.95098,-21.79966,2.65833,37.65125,4,45.83327586206896,17,37634
3.95163,-21.79884,2.66438,37.65125,4,45.93758620689656,17,37635
3.95227,-21.79966,2.67042,37.65125,4,46.04172413793104,17,37636
3.95227,-21.79884,2.6764900000000003,37.65125,4,46.14637931034483,17,37637
3.95291,-21.79966,2.68252,37.65125,4,46.2503448275862,17,37638
3.95291,-21.79966,2.6886,37.86365,4,46.35517241379311,17,37639
3.95356,-21.79884,2.69466,37.65125,4,46.4596551724138,17,37640
3.95356,-21.79966,2.7006900000000003,37.65125,4,46.56362068965517,17,37641
3.9542,-21.79884,2.70678,37.65125,4,46.66862068965517,17,37642
3.9542,-21.79966,2.7128,37.65125,4,46.77241379310345,17,37643
3.95484,-21.79884,2.71886,37.65125,4,46.87689655172414,17,37644
3.95549,-21.79884,2.72492,37.65125,4,46.98137931034484,17,37645
3.95549,-21.79966,2.731,37.65125,4,47.08620689655172,17,37646
3.95613,-21.79884,2.73703,37.66243,4,47.1901724137931,17,37647
3.95613,-21.79884,2.74311,37.65125,4,47.29500000000001,17,37648
3.95677,-21.79966,2.74916,37.65125,4,47.39931034482759,17,37649
3.95742,-21.79884,2.75521,37.65125,4,47.50362068965518,17,37650
3.95742,-21.79966,2.76127,37.65125,4,47.60810344827586,17,37651
3.95806,-21.79884,2.76733,37.65125,4,47.71258620689655,17,37652
3.95806,-21.79884,2.77336,37.66243,4,47.81655172413792,17,37653
3.9587,-21.79966,2.77944,37.65125,4,47.92137931034483,17,37654
3.95935,-21.79966,2.7855,37.65125,4,48.02586206896552,17,37655
3.95999,-21.79966,2.79153,37.65125,4,48.12982758620689,17,37656
3.95999,-21.79884,2.7976,37.65125,4,48.234482758620686,17,37657
3.96064,-21.79884,2.80364,37.65125,4,48.33862068965518,17,37658
3.96128,-21.79966,2.80969,37.65125,4,48.44293103448276,17,37659
3.96128,-21.79884,2.81575,37.65125,4,48.547413793103445,17,37660
3.96192,-21.79966,2.8218,37.65125,4,48.65172413793104,17,37661
3.96257,-21.79966,2.82786,37.65125,4,48.75620689655173,17,37662
3.96257,-21.79966,2.83391,37.65125,4,48.86051724137931,17,37663
3.96321,-21.79966,2.84,37.65125,4,48.96551724137931,17,37664
3.96321,-21.79884,2.84602,37.65125,4,49.06931034482759,17,37665
3.96385,-21.79966,2.8521,37.65125,4,49.174137931034494,17,37666
3.9645,-21.79966,2.85813,37.64007,4,49.27810344827586,17,37667
3.96514,-21.79884,2.86418,37.65125,4,49.38241379310345,17,37668
3.96514,-21.79966,2.87027,37.65125,4,49.48741379310345,17,37669
3.96578,-21.79966,2.87632,37.65125,4,49.59172413793104,17,37670
3.96578,-21.79966,2.88236,37.65125,4,49.69586206896552,17,37671
3.96643,-21.79966,2.88843,37.65125,4,49.80051724137932,17,37672
3.96643,-21.79884,2.89448,37.86365,4,49.904827586206906,17,37673
3.96707,-21.79966,2.90052,37.65125,4,50.008965517241386,17,37674
3.96772,-21.79966,2.90659,37.65125,4,50.11362068965517,17,37675
3.96836,-21.79966,2.91266,37.65125,4,50.21827586206896,17,37676
3.96836,-21.79884,2.91871,37.65125,4,50.32258620689655,17,37677
3.969,-21.79966,2.92477,37.65125,4,50.42706896551725,17,37678
3.96965,-21.79966,2.9308,37.65125,4,50.53103448275862,17,37679
3.97029,-21.79966,2.93685,37.65125,4,50.63534482758621,17,37680
3.97029,-21.79966,2.94293,37.65125,4,50.740172413793104,17,37681
3.97093,-21.79884,2.94898,37.66243,4,50.84448275862069,17,37682
3.97158,-21.79884,2.95501,37.65125,4,50.94844827586208,17,37683
3.97158,-21.79966,2.96107,37.65125,4,51.052931034482754,17,37684
3.97222,-21.79884,2.96714,37.65125,4,51.15758620689655,17,37685
3.97286,-21.79966,2.97319,37.65125,4,51.26189655172414,17,37686
3.97351,-21.79884,2.97926,37.65125,4,51.36655172413793,17,37687
3.97351,-21.79884,2.98531,37.65125,4,51.47086206896552,17,37688
3.97415,-21.79884,2.99135,37.65125,4,51.575,17,37689
3.97415,-21.79884,2.9974,37.65125,4,51.67931034482759,17,37690
3.97479,-21.79966,3.00346,37.65125,4,51.78379310344828,17,37691
3.97544,-21.79884,3.0095400000000003,37.65125,4,51.88862068965518,17,37692
3.976080000000001,-21.79966,3.01559,37.65125,4,51.992931034482766,17,37693
3.976080000000001,-21.79966,3.02163,37.65125,4,52.097068965517245,17,37694
3.97673,-21.79966,3.02768,37.66243,4,52.201379310344834,17,37695
3.97737,-21.79966,3.03375,37.65125,4,52.30603448275862,17,37696
3.97737,-21.79884,3.03982,37.65125,4,52.41068965517242,17,37697
3.97801,-21.79966,3.04585,37.65125,4,52.5146551724138,17,37698
3.97866,-21.79884,3.05191,37.66243,4,52.61913793103448,17,37699
3.9793,-21.79884,3.05798,37.66243,4,52.72379310344828,17,37700
3.97994,-21.79966,3.06403,37.65125,4,52.828103448275854,17,37701
3.97994,-21.79884,3.07008,37.85247,4,52.93241379310345,17,37702
3.98059,-21.79884,3.07614,37.65125,4,53.03689655172415,17,37703
3.981230000000001,-21.79966,3.08219,37.64007,4,53.14120689655172,17,37704
3.981230000000001,-21.79966,3.08826,37.65125,4,53.24586206896552,17,37705
3.98187,-21.79884,3.0943,37.65125,4,53.35,17,37706
3.98252,-21.79966,3.10038,37.65125,4,53.4548275862069,17,37707
3.98316,-21.79966,3.1064,37.65125,4,53.55862068965517,17,37708
3.9838,-21.79884,3.11245,37.85247,4,53.66293103448276,17,37709
3.9838,-21.79884,3.11851,37.65125,4,53.76741379310345,17,37710
3.98445,-21.79966,3.12456,37.65125,4,53.87172413793103,17,37711
3.98509,-21.79966,3.13064,37.65125,4,53.976551724137934,17,37712
3.98574,-21.79966,3.13669,37.65125,4,54.08086206896552,17,37713
3.986380000000001,-21.79966,3.14275,37.65125,4,54.185344827586206,17,37714
3.986380000000001,-21.79966,3.14878,37.66243,4,54.289310344827584,17,37715
3.98702,-21.79966,3.15488,37.65125,4,54.39448275862069,17,37716
3.98767,-21.79966,3.1609,37.65125,4,54.498275862068965,17,37717
3.98767,-21.79884,3.16698,37.65125,4,54.60310344827587,17,37718
3.98831,-21.79884,3.17303,37.86365,4,54.70741379310345,17,37719
3.98895,-21.79884,3.1790700000000003,37.65125,4,54.81155172413794,17,37720
3.9896,-21.79884,3.18515,37.65125,4,54.91637931034483,17,37721
3.99024,-21.79884,3.19118,37.65125,4,55.02034482758621,17,37722
3.99088,-21.79884,3.19723,37.65125,4,55.12465517241379,17,37723
3.991530000000001,-21.79966,3.20331,37.86365,4,55.2294827586207,17,37724
3.99217,-21.79966,3.20934,37.65125,4,55.33344827586208,17,37725
3.99217,-21.79966,3.21539,37.65125,4,55.437758620689664,17,37726
3.99281,-21.79884,3.22145,37.86365,4,55.54224137931034,17,37727
3.99346,-21.79884,3.22753,37.65125,4,55.64706896551724,17,37728
3.9941,-21.79884,3.23358,37.86365,4,55.75137931034483,17,37729
3.99475,-21.79966,3.23962,37.85247,4,55.85551724137931,17,37730
3.99475,-21.79966,3.24568,37.86365,4,55.96,17,37731
3.99539,-21.79966,3.2517400000000003,37.86365,4,56.0644827586207,17,37732
3.99603,-21.79884,3.25779,37.85247,4,56.16879310344828,17,37733
3.996680000000001,-21.79884,3.26385,37.86365,4,56.27327586206896,17,37734
3.99732,-21.79884,3.26989,37.85247,4,56.37741379310346,17,37735
3.99796,-21.79884,3.27596,37.86365,4,56.48206896551724,17,37736
3.99861,-21.79966,3.282,37.85247,4,56.58620689655172,17,37737
3.99861,-21.79884,3.28807,37.65125,4,56.69086206896552,17,37738
3.99925,-21.79966,3.2941199999999995,37.86365,4,56.79517241379309,17,37739
3.99989,-21.79884,3.30017,37.86365,4,56.89948275862069,17,37740
4.00054,-21.79966,3.30625,37.86365,4,57.00431034482759,17,37741
4.001180000000001,-21.79884,3.31231,37.85247,4,57.10879310344828,17,37742
4.00183,-21.79884,3.31836,37.86365,4,57.21310344827587,17,37743
4.00247,-21.79884,3.32439,37.86365,4,57.31706896551725,17,37744
4.00247,-21.79966,3.33045,37.65125,4,57.421551724137935,17,37745
4.00311,-21.79966,3.33652,37.86365,4,57.52620689655173,17,37746
4.00376,-21.79884,3.3425800000000003,37.85247,4,57.630689655172425,17,37747
4.0044,-21.79884,3.3486300000000004,37.86365,4,57.735000000000014,17,37748
4.00504,-21.79966,3.35467,37.86365,4,57.83913793103448,17,37749
4.00569,-21.79884,3.36075,37.86365,4,57.94396551724138,17,37750
4.00633,-21.79884,3.3668,37.86365,4,58.04827586206897,17,37751
4.00697,-21.79966,3.37287,37.86365,4,58.15293103448276,17,37752
4.007619999999999,-21.79966,3.37889,37.85247,4,58.25672413793104,17,37753
4.007619999999999,-21.79884,3.3849400000000003,37.86365,4,58.36103448275863,17,37754
4.00826,-21.79966,3.391,37.85247,4,58.46551724137932,17,37755
4.0089,-21.79884,3.3970800000000003,37.86365,4,58.57034482758621,17,37756
4.00955,-21.79884,3.40311,37.85247,4,58.67431034482758,17,37757
4.010190000000001,-21.79884,3.40916,37.85247,4,58.77862068965517,17,37758
4.01084,-21.79884,3.41525,37.85247,4,58.88362068965517,17,37759
4.011480000000001,-21.79966,3.42131,37.86365,4,58.98810344827587,17,37760
4.01212,-21.79884,3.42735,37.86365,4,59.09224137931035,17,37761
4.01277,-21.79966,3.4334,37.86365,4,59.196551724137926,17,37762
4.01341,-21.79884,3.43947,37.85247,4,59.301206896551726,17,37763
4.01405,-21.79884,3.44552,37.86365,4,59.405517241379314,17,37764
4.0147,-21.79966,3.4515800000000003,37.86365,4,59.510000000000005,17,37765
4.0147,-21.79966,3.45761,37.85247,4,59.613965517241375,17,37766
4.01534,-21.79884,3.46368,37.86365,4,59.718620689655175,17,37767
4.01598,-21.79884,3.46973,37.86365,4,59.82293103448277,17,37768
4.01663,-21.79966,3.47577,37.86365,4,59.92706896551724,17,37769
4.01727,-21.79966,3.48186,37.86365,4,60.03206896551725,17,37770
4.01791,-21.79884,3.48791,37.86365,4,60.13637931034483,17,37771
4.01856,-21.79966,3.49396,37.86365,4,60.24068965517242,17,37772
4.0192,-21.79884,3.50002,37.86365,4,60.34517241379311,17,37773
4.01985,-21.79884,3.50606,37.85247,4,60.44931034482759,17,37774
4.01985,-21.79966,3.51212,37.85247,4,60.55379310344828,17,37775
4.020490000000001,-21.79966,3.51819,37.86365,4,60.65844827586207,17,37776
4.021780000000001,-21.79966,3.52422,37.86365,4,60.762413793103455,17,37777
4.022419999999999,-21.79966,3.53027,37.86365,4,60.86672413793104,17,37778
4.022419999999999,-21.79884,3.53634,37.86365,4,60.97137931034483,17,37779
4.02306,-21.79966,3.54238,37.86365,4,61.07551724137931,17,37780
4.02371,-21.79966,3.54846,37.86365,4,61.18034482758621,17,37781
4.02435,-21.79966,3.55452,37.86365,4,61.2848275862069,17,37782
4.02499,-21.79884,3.5605800000000003,37.86365,4,61.3893103448276,17,37783
4.02564,-21.79966,3.5666,37.86365,4,61.49310344827587,17,37784
4.02628,-21.79966,3.57269,37.86365,4,61.59810344827586,17,37785
4.02693,-21.79966,3.57872,37.85247,4,61.70206896551725,17,37786
4.02757,-21.79966,3.58477,37.86365,4,61.80637931034482,17,37787
4.02821,-21.79966,3.59086,37.86365,4,61.911379310344834,17,37788
4.02886,-21.79966,3.59689,37.86365,4,62.01534482758621,17,37789
4.0295,-21.79884,3.60297,37.86365,4,62.12017241379311,17,37790
4.03014,-21.79884,3.60899,37.86365,4,62.22396551724138,17,37791
4.0307900000000005,-21.79884,3.61505,37.86365,4,62.32844827586207,17,37792
4.03143,-21.79966,3.6211,37.86365,4,62.43275862068966,17,37793
4.03207,-21.79884,3.62717,37.86365,4,62.53741379310345,17,37794
4.032719999999999,-21.79966,3.63322,37.86365,4,62.64172413793104,17,37795
4.03336,-21.79884,3.63927,37.86365,4,62.74603448275862,17,37796
4.034,-21.79884,3.64533,37.86365,4,62.85051724137932,17,37797
4.03465,-21.79884,3.6514,38.07606,4,62.95517241379312,17,37798
4.03529,-21.79966,3.65746,37.86365,4,63.05965517241379,17,37799
4.03594,-21.79966,3.66352,37.85247,4,63.16413793103449,17,37800
4.036580000000001,-21.79884,3.66956,37.86365,4,63.26827586206897,17,37801
4.03722,-21.79884,3.6756,38.08723,4,63.37241379310345,17,37802
4.03787,-21.79966,3.68167,37.86365,4,63.47706896551724,17,37803
4.03851,-21.79884,3.68774,37.85247,4,63.58172413793103,17,37804
4.03915,-21.79966,3.69378,38.07606,4,63.68586206896552,17,37805
4.0398,-21.79966,3.69985,37.87483,4,63.79051724137931,17,37806
4.04044,-21.79966,3.7059,38.07606,4,63.8948275862069,17,37807
4.04108,-21.79884,3.71197,38.07606,4,63.99948275862069,17,37808
4.04173,-21.79966,3.71799,37.86365,4,64.10327586206897,17,37809
4.04237,-21.79966,3.72404,38.07606,4,64.20758620689655,17,37810
4.04301,-21.79966,3.73012,38.07606,4,64.31241379310345,17,37811
4.04366,-21.79884,3.73616,38.07606,4,64.41655172413793,17,37812
4.0443,-21.79966,3.74223,38.07606,4,64.52120689655173,17,37813
4.04495,-21.79884,3.74828,38.08723,4,64.62551724137931,17,37814
4.04559,-21.79884,3.75433,38.07606,4,64.7298275862069,17,37815
4.04623,-21.79884,3.760380000000001,38.07606,4,64.83413793103449,17,37816
4.046880000000001,-21.79884,3.76647,38.07606,4,64.93913793103448,17,37817
4.04752,-21.79884,3.77249,38.07606,4,65.04293103448275,17,37818
4.04816,-21.79966,3.77857,38.06488,4,65.14775862068966,17,37819
4.04881,-21.79884,3.78462,38.07606,4,65.25206896551724,17,37820
4.04945,-21.79966,3.79069,38.08723,4,65.35672413793104,17,37821
4.05009,-21.79966,3.79671,38.07606,4,65.4605172413793,17,37822
4.05074,-21.79966,3.80279,38.07606,4,65.5653448275862,17,37823
4.05138,-21.79966,3.80884,38.07606,4,65.6696551724138,17,37824
4.05267,-21.79884,3.814880000000001,38.07606,4,65.7737931034483,17,37825
4.05331,-21.79966,3.82095,38.07606,4,65.87844827586207,17,37826
4.05396,-21.79884,3.82701,38.07606,4,65.98293103448276,17,37827
4.0546,-21.79966,3.83307,38.07606,4,66.08741379310345,17,37828
4.05524,-21.79884,3.83912,38.06488,4,66.19172413793103,17,37829
4.05589,-21.79884,3.845180000000001,38.06488,4,66.29620689655174,17,37830
4.05653,-21.79966,3.85124,38.06488,4,66.40068965517241,17,37831
4.057169999999999,-21.79884,3.85727,38.07606,4,66.5046551724138,17,37832
4.05782,-21.79884,3.86332,38.06488,4,66.60896551724139,17,37833
4.05846,-21.79966,3.869380000000001,38.06488,4,66.71344827586209,17,37834
4.0591,-21.79966,3.87544,38.07606,4,66.81793103448277,17,37835
4.05975,-21.79966,3.8815,38.07606,4,66.92241379310344,17,37836
4.06039,-21.79966,3.88756,38.07606,4,67.02689655172415,17,37837
4.06104,-21.79966,3.8936,38.07606,4,67.13103448275862,17,37838
4.06168,-21.79966,3.89966,38.07606,4,67.23551724137931,17,37839
4.06297,-21.79884,3.90573,38.07606,4,67.34017241379311,17,37840
4.06361,-21.79884,3.91178,38.06488,4,67.4444827586207,17,37841
4.06425,-21.79966,3.91782,38.07606,4,67.54862068965517,17,37842
4.0649,-21.79966,3.92389,38.07606,4,67.65327586206897,17,37843
4.06554,-21.79966,3.92996,38.07606,4,67.75793103448275,17,37844
4.06618,-21.79884,3.93598,38.07606,4,67.86172413793103,17,37845
4.06683,-21.79966,3.94204,38.07606,4,67.96620689655172,17,37846
4.06747,-21.79966,3.94812,38.07606,4,68.07103448275862,17,37847
4.06876,-21.79966,3.95415,38.07606,4,68.175,17,37848
4.0694,-21.79966,3.96023,38.07606,4,68.2798275862069,17,37849
4.07005,-21.79884,3.96629,38.08723,4,68.38431034482758,17,37850
4.07069,-21.79966,3.97232,38.07606,4,68.48827586206896,17,37851
4.071330000000001,-21.79884,3.978380000000001,38.07606,4,68.59275862068966,17,37852
4.07198,-21.79884,3.98442,38.07606,4,68.69689655172414,17,37853
4.07262,-21.79884,3.99049,38.07606,4,68.80155172413792,17,37854
4.073259999999999,-21.79966,3.99656,38.07606,4,68.90620689655172,17,37855
4.07455,-21.79966,4.0026,38.07606,4,69.01034482758621,17,37856
4.07519,-21.79884,4.00864,38.07606,4,69.11448275862068,17,37857
4.07584,-21.79966,4.01471,38.07606,4,69.21913793103448,17,37858
4.07648,-21.79966,4.02077,38.09841,4,69.32362068965517,17,37859
4.07712,-21.79884,4.02683,38.07606,4,69.42810344827588,17,37860
4.07777,-21.79884,4.0328800000000005,38.08723,4,69.53241379310346,17,37861
4.07841,-21.79884,4.038930000000001,38.07606,4,69.63672413793104,17,37862
4.07906,-21.79966,4.044980000000001,38.28846,4,69.74103448275864,17,37863
4.0797,-21.79966,4.05104,38.07606,4,69.84551724137933,17,37864
4.0803400000000005,-21.79966,4.05711,38.28846,4,69.9501724137931,17,37865
4.0816300000000005,-21.79966,4.06318,38.07606,4,70.0548275862069,17,37866
4.0816300000000005,-21.79966,4.0692,38.28846,4,70.15862068965518,17,37867
4.08292,-21.79884,4.07526,38.28846,4,70.26310344827587,17,37868
4.083559999999999,-21.79884,4.08132,38.27728,4,70.36758620689656,17,37869
4.0842,-21.79966,4.0874,38.07606,4,70.47241379310344,17,37870
4.08485,-21.79884,4.09344,38.28846,4,70.57655172413793,17,37871
4.08549,-21.79884,4.09951,38.28846,4,70.68120689655173,17,37872
4.08678,-21.79884,4.10554,38.27728,4,70.7851724137931,17,37873
4.08678,-21.79884,4.111619999999999,38.28846,4,70.88999999999999,17,37874
4.08807,-21.79884,4.11764,38.27728,4,70.99379310344827,17,37875
4.08871,-21.79966,4.12372,38.27728,4,71.09862068965516,17,37876
4.08935,-21.79966,4.12976,38.27728,4,71.20275862068965,17,37877
4.09,-21.79966,4.13582,38.27728,4,71.30724137931034,17,37878
4.0906400000000005,-21.79884,4.141859999999999,38.28846,4,71.41137931034481,17,37879
4.09128,-21.79884,4.14794,38.28846,4,71.51620689655174,17,37880
4.0919300000000005,-21.79966,4.153969999999999,38.28846,4,71.6201724137931,17,37881
4.092569999999999,-21.79884,4.16005,38.28846,4,71.725,17,37882
4.09321,-21.79966,4.166119999999999,38.28846,4,71.8296551724138,17,37883
4.0945,-21.79966,4.17214,38.28846,4,71.93344827586208,17,37884
4.09515,-21.79884,4.17822,38.28846,4,72.03827586206896,17,37885
4.09579,-21.79884,4.18428,38.28846,4,72.14275862068966,17,37886
4.096430000000001,-21.79884,4.19032,38.28846,4,72.24689655172413,17,37887
4.09708,-21.79884,4.19637,38.28846,4,72.35120689655173,17,37888
4.09772,-21.79884,4.2024300000000006,38.28846,4,72.45568965517242,17,37889
4.09836,-21.79966,4.20849,38.28846,4,72.56017241379311,17,37890
