Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79146,10.90027,0.7511899999999999,29.88692,2,12.951551724137929,12,44801
3.79146,10.90027,0.75421,29.89816,2,13.003620689655174,12,44802
3.79211,10.90027,0.7572399999999999,29.68476,2,13.055862068965515,12,44803
3.79211,10.90027,0.76027,29.89816,2,13.108103448275862,12,44804
3.79275,10.90027,0.7632899999999999,29.68476,2,13.160172413793102,12,44805
3.7934,10.89945,0.76631,29.68476,2,13.212241379310344,12,44806
3.7934,10.89945,0.7693399999999999,29.68476,2,13.264482758620687,12,44807
3.79404,10.90027,0.77237,29.68476,2,13.316724137931034,12,44808
3.79404,10.90027,0.7754,29.69599,2,13.368965517241378,12,44809
3.79469,10.90027,0.77842,29.68476,2,13.42103448275862,12,44810
3.79533,10.90027,0.78147,29.68476,2,13.473620689655174,12,44811
3.79597,10.89945,0.7844800000000001,29.69599,2,13.525517241379312,12,44812
3.79597,10.90027,0.78752,29.68476,2,13.577931034482758,12,44813
3.79662,10.90027,0.7905300000000001,29.68476,2,13.6298275862069,12,44814
3.79726,10.90027,0.79357,29.48259,2,13.682241379310344,12,44815
3.79791,10.89945,0.7966,29.47136,2,13.73448275862069,12,44816
3.79791,10.89945,0.7996300000000001,29.47136,2,13.786724137931037,12,44817
3.79855,10.89945,0.8026399999999999,29.47136,2,13.838620689655173,12,44818
3.79855,10.90027,0.8056800000000001,29.47136,2,13.891034482758624,12,44819
3.7992,10.89945,0.80871,29.47136,2,13.943275862068967,12,44820
3.7992,10.89945,0.8117300000000001,29.46013,2,13.995344827586209,12,44821
3.79984,10.90027,0.81477,29.47136,2,14.047758620689656,12,44822
3.80048,10.90027,0.8178,29.47136,2,14.1,12,44823
3.80048,10.90027,0.8208200000000001,29.47136,2,14.152068965517245,12,44824
3.80113,10.89945,0.82384,29.26919,2,14.204137931034484,12,44825
3.80177,10.89945,0.82688,29.26919,2,14.25655172413793,12,44826
3.80242,10.89945,0.82991,29.25796,2,14.308793103448275,12,44827
3.80242,10.90027,0.83293,29.26919,2,14.360862068965517,12,44828
3.80306,10.90027,0.8359700000000001,29.26919,2,14.413275862068968,12,44829
3.80306,10.90027,0.83898,29.26919,2,14.465172413793104,12,44830
3.80371,10.89945,0.84201,29.26919,2,14.51741379310345,12,44831
3.80371,10.89945,0.84504,29.26919,2,14.569655172413794,12,44832
3.80435,10.90027,0.8480700000000001,29.26919,2,14.62189655172414,12,44833
3.80499,10.90027,0.8511,29.25796,2,14.674137931034483,12,44834
3.80499,10.89945,0.85413,29.26919,2,14.726379310344829,12,44835
3.80564,10.89945,0.85716,29.26919,2,14.778620689655174,12,44836
3.80628,10.89945,0.86018,29.0558,2,14.830689655172414,12,44837
3.80693,10.89945,0.86321,29.26919,2,14.88293103448276,12,44838
3.80693,10.90027,0.8662299999999999,29.06703,2,14.935,12,44839
3.80757,10.90027,0.8692700000000001,29.06703,2,14.98741379310345,12,44840
3.80822,10.90027,0.87229,29.06703,2,15.03948275862069,12,44841
3.80822,10.89945,0.87531,29.06703,2,15.091551724137933,12,44842
3.80886,10.90027,0.87834,29.06703,2,15.143793103448276,12,44843
3.80886,10.90027,0.88136,29.06703,2,15.19586206896552,12,44844
3.8095,10.90027,0.88441,29.06703,2,15.24844827586207,12,44845
3.8095,10.89945,0.88744,29.0558,2,15.300689655172414,12,44846
3.81015,10.89945,0.89045,29.0558,2,15.352586206896552,12,44847
3.81079,10.90027,0.8934799999999999,29.06703,2,15.404827586206896,12,44848
3.81079,10.90027,0.89651,28.85363,2,15.45706896551724,12,44849
3.81144,10.89945,0.89954,29.0558,2,15.509310344827588,12,44850
3.81208,10.90027,0.90257,28.8424,2,15.561551724137932,12,44851
3.81208,10.89945,0.90559,28.85363,2,15.613620689655171,12,44852
3.81273,10.89945,0.90861,28.85363,2,15.665689655172416,12,44853
3.81273,10.90027,0.91166,28.86486,2,15.718275862068966,12,44854
3.81337,10.89945,0.91468,28.85363,2,15.770344827586207,12,44855
3.81337,10.89945,0.9177,28.86486,2,15.822413793103449,12,44856
3.81401,10.89945,0.92073,28.85363,2,15.874655172413794,12,44857
3.81401,10.90027,0.92376,28.85363,2,15.92689655172414,12,44858
3.81466,10.89945,0.92679,28.85363,2,15.979137931034485,12,44859
3.8153,10.90027,0.92981,28.8424,2,16.031206896551726,12,44860
3.8153,10.89945,0.93284,28.85363,2,16.08344827586207,12,44861
3.81595,10.89945,0.93588,28.85363,2,16.13586206896552,12,44862
3.81659,10.90027,0.93891,28.64023,2,16.188103448275864,12,44863
3.81659,10.89945,0.94193,28.629,2,16.240172413793104,12,44864
3.81724,10.89945,0.94496,28.64023,2,16.29241379310345,12,44865
3.81788,10.89945,0.94798,28.64023,2,16.34448275862069,12,44866
3.81788,10.90027,0.95101,28.629,2,16.396724137931034,12,44867
3.81852,10.89945,0.95404,28.64023,2,16.44896551724138,12,44868
3.81852,10.90027,0.95707,28.65146,2,16.501206896551725,12,44869
3.81917,10.90027,0.9601,28.64023,2,16.553448275862067,12,44870
3.81917,10.89945,0.96312,28.629,2,16.60551724137931,12,44871
3.81981,10.90027,0.96615,28.64023,2,16.657758620689656,12,44872
3.81981,10.90027,0.96918,28.64023,2,16.71,12,44873
3.82046,10.89945,0.9722,28.64023,2,16.76206896551724,12,44874
3.8211,10.89945,0.97522,28.42683,2,16.81413793103448,12,44875
3.8211,10.90027,0.97827,28.42683,2,16.866724137931033,12,44876
3.82174,10.90027,0.98129,28.42683,2,16.918793103448277,12,44877
3.82174,10.89945,0.98431,28.43807,2,16.970862068965516,12,44878
3.82239,10.89945,0.98735,28.42683,2,17.023275862068967,12,44879
3.82303,10.90027,0.99038,28.42683,2,17.075517241379313,12,44880
3.82303,10.90027,0.99339,28.42683,2,17.12741379310345,12,44881
3.82368,10.90027,0.99644,28.42683,2,17.18,12,44882
3.82368,10.90027,0.99945,28.43807,2,17.231896551724137,12,44883
3.82432,10.89945,1.00248,28.4156,2,17.284137931034483,12,44884
3.82432,10.89945,1.00551,28.43807,2,17.336379310344824,12,44885
3.82497,10.90027,1.00855,28.43807,2,17.388793103448275,12,44886
3.82497,10.89945,1.01157,28.42683,2,17.44086206896552,12,44887
3.82561,10.90027,1.0146,28.22467,2,17.49310344827586,12,44888
3.82625,10.90027,1.01761,28.2359,2,17.544999999999998,12,44889
3.82625,10.89945,1.02065,28.22467,2,17.59741379310345,12,44890
3.8269,10.89945,1.02368,28.21344,2,17.649655172413794,12,44891
3.8269,10.89945,1.0267,28.21344,2,17.701724137931034,12,44892
3.82754,10.90027,1.02974,28.22467,2,17.754137931034485,12,44893
3.82819,10.89945,1.03277,28.22467,2,17.806379310344827,12,44894
3.82819,10.90027,1.03578,28.22467,2,17.858275862068965,12,44895
3.82883,10.90027,1.03882,28.21344,2,17.910689655172416,12,44896
3.82883,10.89945,1.04185,28.21344,2,17.962931034482757,12,44897
3.82948,10.90027,1.04486,28.22467,2,18.01482758620689,12,44898
3.82948,10.89945,1.0479,28.22467,2,18.067241379310342,12,44899
3.83012,10.90027,1.05093,28.22467,2,18.119482758620688,12,44900
3.83012,10.90027,1.05395,28.22467,2,18.17155172413793,12,44901
3.83076,10.90027,1.05698,28.21344,2,18.22379310344828,12,44902
3.83141,10.89945,1.06,28.0225,2,18.27586206896552,12,44903
3.83141,10.90027,1.06305,28.01127,2,18.32844827586207,12,44904
3.83205,10.90027,1.06607,28.01127,2,18.380517241379312,12,44905
3.83205,10.90027,1.0691,28.01127,2,18.43275862068965,12,44906
3.8327,10.89945,1.07212,28.01127,2,18.48482758620689,12,44907
3.8327,10.90027,1.07515,28.01127,2,18.537068965517243,12,44908
3.83334,10.89945,1.07817,28.01127,2,18.58913793103449,12,44909
3.83334,10.89945,1.0812,28.00004,2,18.641379310344828,12,44910
3.83399,10.89945,1.08423,28.01127,2,18.693620689655173,12,44911
3.83399,10.89945,1.08725,28.0225,2,18.745689655172416,12,44912
3.83463,10.89945,1.0903,28.01127,2,18.79827586206897,12,44913
3.83463,10.90027,1.09331,27.79787,2,18.850172413793103,12,44914
3.83527,10.89945,1.09634,27.79787,2,18.90241379310345,12,44915
3.83527,10.90027,1.09938,27.79787,2,18.954827586206896,12,44916
3.83592,10.90027,1.10241,27.79787,2,19.00706896551724,12,44917
3.83656,10.89945,1.10543,27.79787,2,19.05913793103448,12,44918
3.83656,10.89945,1.10845,27.79787,2,19.111206896551725,12,44919
3.83721,10.90027,1.11148,27.79787,2,19.16344827586207,12,44920
3.83721,10.89945,1.11451,27.79787,2,19.21568965517241,12,44921
3.83785,10.89945,1.11754,27.79787,2,19.26793103448276,12,44922
3.83785,10.90027,1.12058,27.79787,2,19.320344827586208,12,44923
3.8385,10.89945,1.12359,27.79787,2,19.372241379310346,12,44924
3.83914,10.90027,1.1266200000000002,27.59571,2,19.42448275862069,12,44925
3.83914,10.89945,1.12964,27.8091,2,19.47655172413793,12,44926
3.83978,10.90027,1.13269,27.8091,2,19.52913793103448,12,44927
3.83978,10.89945,1.1357,27.59571,2,19.58103448275862,12,44928
3.840430000000001,10.89945,1.13873,27.59571,2,19.633275862068967,12,44929
3.840430000000001,10.90027,1.1417700000000002,27.58447,2,19.685689655172418,12,44930
3.84107,10.90027,1.14479,27.58447,2,19.737758620689657,12,44931
3.84107,10.89945,1.14782,27.59571,2,19.790000000000003,12,44932
3.84172,10.89945,1.15085,27.59571,2,19.842241379310344,12,44933
3.84172,10.90027,1.15386,27.59571,2,19.89413793103449,12,44934
3.84236,10.90027,1.15689,27.58447,2,19.946379310344827,12,44935
3.84236,10.89945,1.15992,27.59571,2,19.998620689655173,12,44936
3.84301,10.90027,1.16295,27.59571,2,20.050862068965515,12,44937
3.84301,10.89945,1.16598,27.59571,2,20.103103448275863,12,44938
3.84365,10.90027,1.16901,27.59571,2,20.15534482758621,12,44939
3.84365,10.89945,1.17204,27.59571,2,20.20758620689655,12,44940
3.84365,10.89945,1.17507,27.38231,2,20.2598275862069,12,44941
3.84429,10.90027,1.1781,27.59571,2,20.31206896551724,12,44942
3.84429,10.90027,1.1811200000000002,27.59571,2,20.364137931034488,12,44943
3.84494,10.89945,1.18415,27.38231,2,20.41637931034483,12,44944
3.84494,10.89945,1.18718,27.38231,2,20.46862068965517,12,44945
3.84494,10.90027,1.19021,27.39354,2,20.52086206896552,12,44946
3.84558,10.90027,1.19323,27.38231,2,20.57293103448276,12,44947
3.84623,10.89945,1.19626,27.38231,2,20.625172413793106,12,44948
3.84623,10.89945,1.19928,27.38231,2,20.677241379310345,12,44949
3.84687,10.90027,1.20231,27.38231,2,20.72948275862069,12,44950
3.84687,10.90027,1.20534,27.38231,2,20.78172413793104,12,44951
3.84752,10.89945,1.20838,27.38231,2,20.834137931034483,12,44952
3.84752,10.90027,1.21139,27.38231,2,20.88603448275862,12,44953
3.84816,10.89945,1.21442,27.38231,2,20.938275862068966,12,44954
3.84816,10.90027,1.21745,27.38231,2,20.990517241379308,12,44955
3.8488,10.90027,1.22049,27.37108,2,21.04293103448276,12,44956
3.8488,10.90027,1.2235,27.18014,2,21.0948275862069,12,44957
3.84945,10.90027,1.22654,27.15768,2,21.147241379310344,12,44958
3.84945,10.89945,1.22956,27.16891,2,21.199310344827587,12,44959
3.84945,10.89945,1.23258,27.16891,2,21.251379310344827,12,44960
3.85009,10.90027,1.2356200000000002,27.16891,2,21.30379310344828,12,44961
3.85009,10.90027,1.23865,27.16891,2,21.356034482758623,12,44962
3.85074,10.89945,1.24168,27.18014,2,21.408275862068965,12,44963
3.85074,10.89945,1.2447,27.16891,2,21.46034482758621,12,44964
3.85074,10.89945,1.24773,27.18014,2,21.51258620689655,12,44965
3.85138,10.89945,1.25075,27.16891,2,21.5646551724138,12,44966
3.85138,10.90027,1.25379,27.18014,2,21.61706896551724,12,44967
3.852030000000001,10.89945,1.25682,27.16891,2,21.669310344827583,12,44968
3.852030000000001,10.89945,1.25984,27.18014,2,21.72137931034483,12,44969
3.852030000000001,10.89945,1.26286,27.16891,2,21.77344827586208,12,44970
3.85267,10.90027,1.26589,27.18014,2,21.82568965517241,12,44971
3.85267,10.89945,1.26893,27.16891,2,21.878103448275866,12,44972
3.85331,10.90027,1.27195,27.16891,2,21.930172413793105,12,44973
3.85331,10.90027,1.27498,27.18014,2,21.98241379310345,12,44974
3.85331,10.89945,1.278,26.96674,2,22.03448275862069,12,44975
3.85396,10.90027,1.28104,26.95551,2,22.08689655172413,12,44976
3.85396,10.89945,1.28407,26.95551,2,22.139137931034487,12,44977
3.85396,10.89945,1.2871,26.95551,2,22.191379310344825,12,44978
3.8546,10.89945,1.2901200000000002,26.95551,2,22.243448275862075,12,44979
3.8546,10.90027,1.29314,26.95551,2,22.29551724137931,12,44980
3.8546,10.89945,1.29617,26.95551,2,22.34775862068966,12,44981
3.85525,10.90027,1.2992,26.95551,2,22.4,12,44982
3.85525,10.90027,1.30224,26.95551,2,22.452413793103453,12,44983
3.85525,10.89945,1.30526,26.95551,2,22.504482758620693,12,44984
3.85525,10.90027,1.30828,26.95551,2,22.556551724137933,12,44985
3.85589,10.90027,1.31131,26.96674,2,22.60879310344828,12,44986
3.85589,10.89945,1.31434,26.96674,2,22.66103448275862,12,44987
3.85653,10.90027,1.3173700000000002,26.79827,2,22.71327586206897,12,44988
3.85653,10.90027,1.3204,26.96674,2,22.76551724137931,12,44989
3.85653,10.89945,1.32342,26.96674,2,22.81758620689656,12,44990
3.857180000000001,10.90027,1.32645,26.75335,2,22.86982758620689,12,44991
3.857180000000001,10.89945,1.3294700000000002,26.96674,2,22.92189655172414,12,44992
3.85782,10.90027,1.33251,26.75335,2,22.974310344827582,12,44993
3.85782,10.89945,1.33554,26.75335,2,23.02655172413793,12,44994
3.85782,10.90027,1.33856,26.75335,2,23.07862068965517,12,44995
3.85847,10.90027,1.34159,26.75335,2,23.13086206896552,12,44996
3.85847,10.89945,1.34461,26.74211,2,23.182931034482763,12,44997
3.85847,10.89945,1.34765,26.75335,2,23.23534482758621,12,44998
3.85911,10.89945,1.35068,26.75335,2,23.28758620689656,12,44999
3.85911,10.89945,1.35371,26.74211,2,23.33982758620689,12,45000
3.85911,10.90027,1.35673,26.75335,2,23.391896551724138,12,45001
3.85976,10.89945,1.35975,26.75335,2,23.44396551724138,12,45002
3.85976,10.90027,1.36279,26.75335,2,23.496379310344828,12,45003
3.85976,10.89945,1.36581,26.75335,2,23.548448275862068,12,45004
3.8604,10.89945,1.36884,26.76458,2,23.600689655172417,12,45005
3.8604,10.89945,1.37187,26.76458,2,23.652931034482755,12,45006
3.8604,10.90027,1.37489,26.75335,2,23.705,12,45007
3.8604,10.90027,1.37792,26.75335,2,23.757241379310347,12,45008
3.86104,10.90027,1.38094,26.75335,2,23.809310344827587,12,45009
3.86104,10.90027,1.38398,26.56241,2,23.861724137931034,12,45010
3.86104,10.89945,1.38701,26.55118,2,23.913965517241383,12,45011
3.86169,10.89945,1.39003,26.55118,2,23.966034482758623,12,45012
3.86169,10.89945,1.39306,26.55118,2,24.018275862068965,12,45013
3.86169,10.90027,1.3961,26.55118,2,24.07068965517241,12,45014
3.86169,10.90027,1.39912,26.53995,2,24.12275862068965,12,45015
3.862330000000001,10.89945,1.40214,26.53995,2,24.1748275862069,12,45016
3.862330000000001,10.89945,1.40517,26.55118,2,24.22706896551724,12,45017
3.862330000000001,10.90027,1.4082,26.55118,2,24.279310344827586,12,45018
3.86298,10.89945,1.41124,26.55118,2,24.33172413793104,12,45019
3.86298,10.89945,1.41425,26.53995,2,24.38362068965517,12,45020
3.86298,10.90027,1.41729,26.53995,2,24.43603448275862,12,45021
3.86298,10.90027,1.4203,26.55118,2,24.48793103448276,12,45022
3.86362,10.89945,1.42334,26.53995,2,24.540344827586207,12,45023
3.86362,10.89945,1.42637,26.32655,2,24.592586206896552,12,45024
3.86362,10.90027,1.42939,26.55118,2,24.644655172413792,12,45025
3.86362,10.90027,1.43242,26.53995,2,24.696896551724137,12,45026
3.86427,10.89945,1.43545,26.51748,2,24.749137931034483,12,45027
3.86427,10.90027,1.43848,26.53995,2,24.801379310344824,12,45028
3.86427,10.90027,1.44151,26.55118,2,24.853620689655173,12,45029
3.86427,10.89945,1.44453,26.56241,2,24.905689655172417,12,45030
3.86491,10.90027,1.44757,26.33778,2,24.958103448275864,12,45031
3.86491,10.90027,1.4506,26.55118,2,25.01034482758621,12,45032
3.86491,10.90027,1.45362,26.34901,2,25.06241379310345,12,45033
3.86491,10.89945,1.45664,26.33778,2,25.11448275862069,12,45034
3.86491,10.90027,1.45968,26.33778,2,25.166896551724143,12,45035
3.86555,10.90027,1.4627,26.33778,2,25.218965517241376,12,45036
3.86555,10.90027,1.46572,26.32655,2,25.271034482758623,12,45037
3.86555,10.89945,1.46875,26.33778,2,25.323275862068968,12,45038
3.86555,10.89945,1.47179,26.33778,2,25.37568965517241,12,45039
3.8662,10.89945,1.47482,26.34901,2,25.42793103448276,12,45040
3.8662,10.90027,1.47784,26.33778,2,25.48,12,45041
3.8662,10.90027,1.48087,26.33778,2,25.532241379310346,12,45042
3.8662,10.89945,1.48389,26.33778,2,25.584310344827585,12,45043
3.86684,10.89945,1.48692,26.32655,2,25.63655172413793,12,45044
3.86684,10.90027,1.48994,26.32655,2,25.68862068965517,12,45045
3.86684,10.90027,1.49298,26.33778,2,25.74103448275862,12,45046
3.86684,10.89945,1.496,26.34901,2,25.79310344827586,12,45047
3.86749,10.89945,1.49902,26.33778,2,25.845172413793108,12,45048
3.86749,10.89945,1.50206,26.34901,2,25.897586206896552,12,45049
3.86749,10.89945,1.50509,26.12438,2,25.9498275862069,12,45050
3.86813,10.89945,1.50811,26.12438,2,26.00189655172414,12,45051
3.86813,10.89945,1.51115,26.32655,2,26.054310344827588,12,45052
3.86813,10.89945,1.51417,26.15808,2,26.106379310344828,12,45053
3.86813,10.89945,1.5172,26.12438,2,26.158620689655173,12,45054
3.86813,10.89945,1.52022,26.33778,2,26.210689655172413,12,45055
3.86878,10.89945,1.52326,26.12438,2,26.26310344827586,12,45056
3.86878,10.90027,1.52628,26.12438,2,26.315172413793107,12,45057
3.86878,10.89945,1.52932,26.11315,2,26.36758620689655,12,45058
3.86878,10.89945,1.53234,26.12438,2,26.4196551724138,12,45059
3.86942,10.90027,1.53536,26.12438,2,26.47172413793104,12,45060
3.86942,10.90027,1.5384,26.12438,2,26.524137931034485,12,45061
3.86942,10.89945,1.54141,26.12438,2,26.57603448275862,12,45062
3.86942,10.90027,1.54446,26.12438,2,26.62862068965517,12,45063
3.87006,10.90027,1.54747,26.12438,2,26.68051724137931,12,45064
3.87006,10.90027,1.5505,26.13562,2,26.73275862068966,12,45065
3.87006,10.89945,1.55352,26.12438,2,26.78482758620689,12,45066
3.87006,10.89945,1.55657,26.12438,2,26.83741379310345,12,45067
3.87006,10.89945,1.55959,26.13562,2,26.88948275862069,12,45068
3.87071,10.89945,1.56261,26.12438,2,26.94155172413793,12,45069
3.87071,10.90027,1.56565,26.12438,2,26.99396551724138,12,45070
3.87071,10.90027,1.56867,26.12438,2,27.04603448275862,12,45071
3.87071,10.90027,1.5717,25.93345,2,27.09827586206897,12,45072
3.87135,10.90027,1.57473,26.11315,2,27.15051724137931,12,45073
3.87135,10.89945,1.57775,26.12438,2,27.202586206896555,12,45074
3.87135,10.90027,1.5808,25.922220000000003,2,27.2551724137931,12,45075
3.87135,10.89945,1.58382,26.12438,2,27.307241379310348,12,45076
3.87135,10.90027,1.58683,25.91099,2,27.35913793103448,12,45077
3.872,10.90027,1.58987,26.11315,2,27.41155172413793,12,45078
3.872,10.90027,1.5929,25.922220000000003,2,27.463793103448275,12,45079
3.872,10.89945,1.5959299999999998,25.922220000000003,2,27.51603448275862,12,45080
3.872,10.89945,1.59894,25.922220000000003,2,27.56793103448276,12,45081
3.872,10.89945,1.60198,25.922220000000003,2,27.62034482758621,12,45082
3.87264,10.89945,1.60501,25.922220000000003,2,27.67258620689656,12,45083
3.87264,10.90027,1.60804,25.922220000000003,2,27.7248275862069,12,45084
3.87264,10.90027,1.61107,25.922220000000003,2,27.77706896551724,12,45085
3.87264,10.89945,1.61408,25.922220000000003,2,27.82896551724138,12,45086
3.87329,10.89945,1.61711,25.91099,2,27.881206896551728,12,45087
3.87329,10.89945,1.6201299999999998,25.922220000000003,2,27.933275862068964,12,45088
3.87329,10.89945,1.62317,25.922220000000003,2,27.98568965517241,12,45089
3.87329,10.90027,1.62619,25.91099,2,28.03775862068965,12,45090
3.87329,10.89945,1.62923,25.922220000000003,2,28.090172413793105,12,45091
3.87393,10.90027,1.63225,25.922220000000003,2,28.142241379310345,12,45092
3.87393,10.89945,1.63529,25.922220000000003,2,28.1946551724138,12,45093
3.87393,10.90027,1.6383,25.922220000000003,2,28.24655172413793,12,45094
3.87393,10.89945,1.6413400000000002,25.91099,2,28.29896551724138,12,45095
3.87393,10.89945,1.64437,25.91099,2,28.351206896551727,12,45096
3.87457,10.90027,1.64739,25.922220000000003,2,28.403275862068966,12,45097
3.87457,10.90027,1.6504299999999998,25.922220000000003,2,28.45568965517241,12,45098
3.87457,10.90027,1.65345,25.922220000000003,2,28.507758620689657,12,45099
3.87457,10.89945,1.65647,25.91099,2,28.5598275862069,12,45100
3.87457,10.89945,1.65949,25.708820000000003,2,28.611896551724136,12,45101
3.87522,10.90027,1.6625299999999998,25.922220000000003,2,28.664310344827584,12,45102
3.87522,10.89945,1.66555,25.91099,2,28.71637931034483,12,45103
3.87522,10.90027,1.66858,25.89975,2,28.76862068965517,12,45104
3.87522,10.90027,1.6716099999999998,25.93345,2,28.82086206896552,12,45105
3.87522,10.90027,1.67465,25.72005,2,28.87327586206897,12,45106
3.87522,10.90027,1.67766,25.91099,2,28.925172413793103,12,45107
3.87586,10.89945,1.6807,25.79867,2,28.97758620689656,12,45108
3.87586,10.90027,1.68373,25.72005,2,29.029827586206896,12,45109
3.87586,10.90027,1.6867599999999998,25.72005,2,29.08206896551724,12,45110
3.87586,10.90027,1.6897799999999998,25.72005,2,29.13413793103448,12,45111
3.87586,10.90027,1.69281,25.922220000000003,2,29.18637931034483,12,45112
3.87586,10.89945,1.69583,25.72005,2,29.23844827586207,12,45113
3.87651,10.89945,1.69887,25.72005,2,29.29086206896552,12,45114
3.87651,10.90027,1.70189,25.708820000000003,2,29.34293103448276,12,45115
3.87651,10.89945,1.70492,25.708820000000003,2,29.3951724137931,12,45116
3.87651,10.90027,1.7079400000000002,25.72005,2,29.44724137931035,12,45117
3.87715,10.90027,1.71097,25.73128,2,29.49948275862069,12,45118
3.87715,10.89945,1.7140099999999998,25.72005,2,29.55189655172413,12,45119
3.87715,10.89945,1.7170299999999998,25.72005,2,29.603965517241377,12,45120
3.87715,10.90027,1.72006,25.73128,2,29.656206896551726,12,45121
3.8778,10.90027,1.7230900000000002,25.72005,2,29.708448275862075,12,45122
3.8778,10.89945,1.7261099999999998,25.708820000000003,2,29.760517241379308,12,45123
3.8778,10.90027,1.72915,25.72005,2,29.81293103448276,12,45124
3.8778,10.90027,1.73217,25.72005,2,29.865,12,45125
3.8778,10.90027,1.7352,25.708820000000003,2,29.917241379310347,12,45126
3.87844,10.89945,1.73822,25.72005,2,29.969310344827587,12,45127
3.87844,10.89945,1.7412599999999998,25.708820000000003,2,30.02172413793103,12,45128
3.87844,10.89945,1.7442799999999998,25.708820000000003,2,30.07379310344828,12,45129
3.87844,10.90027,1.74731,25.72005,2,30.12603448275862,12,45130
3.87844,10.89945,1.7503400000000002,25.708820000000003,2,30.17827586206897,12,45131
3.87908,10.89945,1.7533599999999998,25.708820000000003,2,30.230344827586205,12,45132
3.87908,10.89945,1.75639,25.708820000000003,2,30.28258620689655,12,45133
3.87908,10.90027,1.75941,25.72005,2,30.3346551724138,12,45134
3.87908,10.89945,1.76245,25.72005,2,30.387068965517244,12,45135
3.87908,10.90027,1.76547,25.708820000000003,2,30.439137931034484,12,45136
3.87973,10.90027,1.7685,25.72005,2,30.49137931034483,12,45137
3.87973,10.90027,1.7715299999999998,25.708820000000003,2,30.54362068965517,12,45138
3.87973,10.90027,1.77457,25.708820000000003,2,30.596034482758625,12,45139
3.87973,10.89945,1.77758,25.708820000000003,2,30.64793103448276,12,45140
3.88037,10.90027,1.7806,25.72005,2,30.700000000000003,12,45141
3.88037,10.89945,1.78364,25.72005,2,30.752413793103447,12,45142
3.88037,10.89945,1.78666,25.708820000000003,2,30.80448275862069,12,45143
3.88037,10.89945,1.7897,25.708820000000003,2,30.856896551724137,12,45144
3.88037,10.89945,1.79272,25.72005,2,30.908965517241384,12,45145
3.88102,10.90027,1.79575,25.50665,2,30.96120689655172,12,45146
3.88102,10.90027,1.79877,25.50665,2,31.01327586206897,12,45147
3.88102,10.89945,1.80181,25.50665,2,31.065689655172413,12,45148
3.88102,10.90027,1.80484,25.495420000000003,2,31.11793103448276,12,45149
3.88102,10.90027,1.80787,25.495420000000003,2,31.170172413793104,12,45150
3.88166,10.89945,1.81088,25.72005,2,31.22206896551724,12,45151
3.88166,10.90027,1.81391,25.50665,2,31.274310344827587,12,45152
3.88166,10.90027,1.81694,25.50665,2,31.32655172413793,12,45153
3.88166,10.90027,1.81998,25.495420000000003,2,31.37896551724138,12,45154
3.88166,10.90027,1.823,25.50665,2,31.43103448275862,12,45155
3.88166,10.89945,1.82604,25.50665,2,31.48344827586208,12,45156
3.88231,10.89945,1.82906,25.50665,2,31.535517241379303,12,45157
3.88231,10.89945,1.83208,25.50665,2,31.58758620689656,12,45158
3.88231,10.90027,1.83512,25.50665,2,31.64,12,45159
3.88231,10.89945,1.83813,25.50665,2,31.69189655172414,12,45160
3.88231,10.89945,1.84116,25.50665,2,31.74413793103448,12,45161
3.88295,10.89945,1.8442,25.50665,2,31.79655172413793,12,45162
3.88295,10.89945,1.84722,25.50665,2,31.84862068965517,12,45163
3.88295,10.90027,1.85024,25.50665,2,31.90068965517241,12,45164
3.88295,10.90027,1.85328,25.50665,2,31.953103448275865,12,45165
3.88295,10.90027,1.8563,25.50665,2,32.005172413793105,12,45166
3.88359,10.89945,1.85934,25.50665,2,32.05758620689655,12,45167
3.88359,10.90027,1.86235,25.51788,2,32.109482758620686,12,45168
3.88359,10.89945,1.86538,25.50665,2,32.16172413793104,12,45169
3.88359,10.90027,1.86843,25.50665,2,32.21431034482759,12,45170
3.88359,10.90027,1.87145,25.50665,2,32.26637931034483,12,45171
3.88424,10.90027,1.87448,25.50665,2,32.31862068965517,12,45172
3.88424,10.89945,1.87749,25.50665,2,32.37051724137932,12,45173
3.88424,10.90027,1.88052,25.50665,2,32.422758620689656,12,45174
3.88424,10.89945,1.88355,25.50665,2,32.475,12,45175
3.88424,10.90027,1.88658,25.50665,2,32.52724137931035,12,45176
3.88488,10.89945,1.88962,25.50665,2,32.579655172413794,12,45177
3.88488,10.90027,1.89263,25.50665,2,32.631551724137935,12,45178
3.88488,10.90027,1.89566,25.50665,2,32.68379310344828,12,45179
3.88488,10.89945,1.89869,25.50665,2,32.73603448275862,12,45180
3.88488,10.90027,1.90173,25.50665,2,32.78844827586207,12,45181
3.88553,10.89945,1.90475,25.50665,2,32.84051724137931,12,45182
3.88553,10.90027,1.90777,25.51788,2,32.89258620689655,12,45183
3.88553,10.89945,1.9108,25.50665,2,32.9448275862069,12,45184
3.88553,10.89945,1.91383,25.50665,2,32.99706896551724,12,45185
3.88553,10.90027,1.91686,25.50665,2,33.04931034482759,12,45186
3.88553,10.89945,1.91989,25.50665,2,33.101551724137934,12,45187
3.88617,10.89945,1.92292,25.50665,2,33.15379310344828,12,45188
3.88617,10.90027,1.92594,25.50665,2,33.20586206896552,12,45189
3.88617,10.90027,1.92896,25.29326,2,33.25793103448276,12,45190
3.88617,10.90027,1.932,25.50665,2,33.310344827586206,12,45191
