Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-10.32436,4.57641,32.402770000000004,3,78.90362068965518,5,13356
4.10006,-10.23126,4.579269999999999,32.414,3,78.95293103448275,5,13357
4.10006,-10.15217,4.58209,32.402770000000004,3,79.00155172413794,5,13358
4.10006,-10.06483,4.5849,32.414,3,79.05,5,13359
4.10006,-9.99233,4.587680000000001,32.414,3,79.09793103448277,5,13360
4.10006,-9.89346,4.59045,32.402770000000004,3,79.1456896551724,5,13361
4.10006,-9.8053,4.59317,32.402770000000004,3,79.19258620689655,5,13362
4.10006,-9.72868,4.59589,32.402770000000004,3,79.2394827586207,5,13363
4.10006,-9.64052,4.59858,32.414,3,79.28586206896551,5,13364
4.10006,-9.57378,4.60125,32.414,3,79.33189655172414,5,13365
4.10006,-9.46256,4.60389,32.402770000000004,3,79.37741379310346,5,13366
4.10006,-9.38181,4.6065,32.414,3,79.42241379310344,5,13367
4.10006,-9.30519,4.60911,32.402770000000004,3,79.46741379310345,5,13368
4.10006,-9.22033,4.611669999999999,32.414,3,79.51155172413792,5,13369
4.10006,-9.15359,4.61422,32.402770000000004,3,79.55551724137932,5,13370
4.10006,-9.0572,4.61675,32.414,3,79.59913793103448,5,13371
4.10006,-8.97151,4.61926,32.402770000000004,3,79.64241379310344,5,13372
4.10006,-8.90313,4.62175,32.402770000000004,3,79.6853448275862,5,13373
4.10006,-8.81744,4.6242,32.414,3,79.72758620689656,5,13374
4.10006,-8.75153,4.62664,32.42523,3,79.76965517241379,5,13375
4.10006,-8.65595,4.62906,32.402770000000004,3,79.81137931034483,5,13376
4.10006,-8.56532,4.63145,32.402770000000004,3,79.85258620689655,5,13377
4.10006,-8.499410000000001,4.63382,32.414,3,79.89344827586207,5,13378
4.10006,-8.42938,4.63617,32.402770000000004,3,79.93396551724138,5,13379
4.10006,-8.35688,4.6385,32.402770000000004,3,79.97413793103448,5,13380
4.10006,-8.281080000000001,4.64082,32.414,3,80.01413793103448,5,13381
4.10006,-8.18798,4.64311,32.414,3,80.05362068965518,5,13382
4.10006,-8.11877,4.64537,32.402770000000004,3,80.09258620689656,5,13383
4.10006,-8.03885,4.64761,32.402770000000004,3,80.13120689655173,5,13384
4.10006,-7.969639999999999,4.649830000000001,32.402770000000004,3,80.1694827586207,5,13385
4.10006,-7.9095,4.65203,32.402770000000004,3,80.20741379310344,5,13386
4.10006,-7.81722,4.65422,32.402770000000004,3,80.2451724137931,5,13387
4.10006,-7.74224,4.65638,32.402770000000004,3,80.28241379310346,5,13388
4.10006,-7.67633,4.658519999999999,32.414,3,80.31931034482757,5,13389
4.10006,-7.60959,4.66064,32.42523,3,80.35586206896551,5,13390
4.10006,-7.5478,4.66275,32.414,3,80.39224137931035,5,13391
4.10006,-7.48601,4.66484,32.414,3,80.42827586206896,5,13392
4.10006,-7.401969999999999,4.66691,32.414,3,80.46396551724138,5,13393
4.10006,-7.32782,4.66895,32.402770000000004,3,80.49913793103448,5,13394
4.10006,-7.26191,4.67098,32.414,3,80.5341379310345,5,13395
4.10006,-7.1927,4.67298,32.414,3,80.56862068965518,5,13396
4.10006,-7.13667,4.674980000000001,32.402770000000004,3,80.60310344827587,5,13397
4.10006,-7.07488,4.67695,32.414,3,80.63706896551724,5,13398
4.10006,-7.005669999999999,4.6789,32.414,3,80.67068965517241,5,13399
4.10006,-6.92822,4.68084,32.414,3,80.70413793103448,5,13400
4.10006,-6.86808,4.68276,32.402770000000004,3,80.73724137931035,5,13401
4.10006,-6.80134,4.68466,32.402770000000004,3,80.77000000000001,5,13402
4.10006,-6.7469600000000005,4.68653,32.414,3,80.80224137931035,5,13403
4.10006,-6.69753,4.6884,32.414,3,80.8344827586207,5,13404
4.10006,-6.640680000000001,4.690259999999999,32.414,3,80.86655172413792,5,13405
4.10006,-6.575589999999999,4.69209,32.402770000000004,3,80.89810344827588,5,13406
4.10006,-6.50474,4.69391,32.402770000000004,3,80.92948275862068,5,13407
4.10006,-6.44953,4.6957,32.21184,3,80.96034482758621,5,13408
4.10006,-6.39104,4.6974800000000005,32.20061,3,80.99103448275864,5,13409
4.10006,-6.33501,4.69925,32.20061,3,81.02155172413794,5,13410
4.10006,-6.28558,4.701,32.20061,3,81.05172413793103,5,13411
4.10006,-6.23367,4.70274,32.414,3,81.08172413793105,5,13412
4.10006,-6.1809400000000005,4.70447,32.189370000000004,3,81.11155172413793,5,13413
4.10006,-6.10597,4.706180000000001,32.20061,3,81.14103448275863,5,13414
4.10006,-6.05736,4.70786,32.20061,3,81.17,5,13415
4.10006,-6.00133,4.70953,32.20061,3,81.19879310344827,5,13416
4.10006,-5.94366,4.7112,32.20061,3,81.22758620689656,5,13417
4.10006,-5.89999,4.71284,32.20061,3,81.25586206896551,5,13418
4.10006,-5.851380000000001,4.71447,32.20061,3,81.2839655172414,5,13419
4.10006,-5.80359,4.71609,32.20061,3,81.31189655172415,5,13420
4.10006,-5.75828,4.7177,32.20061,3,81.3396551724138,5,13421
4.10006,-5.68495,4.71929,32.20061,3,81.36706896551723,5,13422
4.10006,-5.63716,4.72086,32.20061,3,81.39413793103449,5,13423
4.10006,-5.59432,4.72242,32.21184,3,81.42103448275861,5,13424
4.10006,-5.53829,4.72397,32.20061,3,81.44775862068964,5,13425
4.10006,-5.4962800000000005,4.72549,32.20061,3,81.47396551724138,5,13426
4.10006,-5.45673,4.72701,32.20061,3,81.50017241379311,5,13427
4.10006,-5.40729,4.72852,32.21184,3,81.52620689655173,5,13428
4.10006,-5.36857,4.73003,32.20061,3,81.55224137931036,5,13429
4.10006,-5.31254,4.73151,32.20061,3,81.57775862068966,5,13430
4.10006,-5.25734,4.73297,32.20061,3,81.60293103448275,5,13431
4.10006,-5.2194400000000005,4.734430000000001,32.20061,3,81.62810344827587,5,13432
4.10006,-5.1708300000000005,4.735869999999999,31.98721,3,81.65293103448275,5,13433
4.10006,-5.12964,4.73731,32.20061,3,81.67775862068966,5,13434
4.10006,-5.08515,4.73872,32.20061,3,81.70206896551724,5,13435
4.10006,-5.04148,4.740130000000001,32.20061,3,81.72637931034484,5,13436
4.10006,-5.00523,4.74152,31.97598,3,81.75034482758622,5,13437
4.10006,-4.96898,4.74291,32.20061,3,81.77431034482758,5,13438
4.10006,-4.92284,4.744280000000001,31.97598,3,81.79793103448277,5,13439
4.10006,-4.86516,4.74564,32.189370000000004,3,81.82137931034482,5,13440
4.10006,-4.82479,4.746980000000001,32.20061,3,81.84448275862071,5,13441
4.10006,-4.782769999999999,4.74832,31.98721,3,81.86758620689655,5,13442
4.10006,-4.74899,4.74965,31.98721,3,81.89051724137931,5,13443
4.10006,-4.71851,4.75096,32.189370000000004,3,81.91310344827586,5,13444
4.10006,-4.68802,4.75226,31.98721,3,81.93551724137932,5,13445
4.10006,-4.65177,4.75356,31.97598,3,81.95793103448275,5,13446
4.10006,-4.61222,4.75485,31.97598,3,81.98017241379311,5,13447
4.10006,-4.57597,4.75612,31.98721,3,82.00206896551725,5,13448
4.10006,-4.54714,4.75739,31.98721,3,82.02396551724138,5,13449
4.10006,-4.50676,4.75865,31.97598,3,82.04568965517242,5,13450
4.10006,-4.457330000000001,4.75989,31.98721,3,82.06706896551725,5,13451
4.10006,-4.42108,4.7611300000000005,31.98721,3,82.08844827586208,5,13452
4.10006,-4.384,4.76235,31.98721,3,82.10948275862069,5,13453
4.10006,-4.35269,4.76356,31.98721,3,82.13034482758621,5,13454
4.10006,-4.31809,4.76477,31.97598,3,82.15120689655173,5,13455
4.10006,-4.290080000000001,4.76596,31.98721,3,82.17172413793104,5,13456
4.10006,-4.26124,4.76715,31.98721,3,82.19224137931035,5,13457
4.10006,-4.22416,4.768330000000001,31.98721,3,82.21258620689657,5,13458
4.10006,-4.19121,4.7695,31.97598,3,82.23275862068965,5,13459
4.10006,-4.16237,4.77066,31.98721,3,82.25275862068966,5,13460
4.10006,-4.13518,4.771809999999999,31.78504,3,82.27258620689655,5,13461
4.10006,-4.1047,4.772959999999999,31.97598,3,82.29241379310344,5,13462
4.10006,-4.05691,4.77409,31.78504,3,82.31189655172413,5,13463
4.10006,-4.02148,4.77521,31.98721,3,82.33120689655173,5,13464
4.10006,-3.9943,4.77632,31.78504,3,82.35034482758621,5,13465
4.10006,-3.96299,4.777430000000001,31.98721,3,82.3694827586207,5,13466
4.10006,-3.9358,4.778519999999999,31.78504,3,82.38827586206895,5,13467
4.10006,-3.90614,4.77961,31.77381,3,82.40706896551724,5,13468
4.10006,-3.8806,4.78069,31.77381,3,82.4256896551724,5,13469
4.10006,-3.85835,4.78177,31.78504,3,82.44431034482758,5,13470
4.10006,-3.83611,4.78284,31.77381,3,82.46275862068966,5,13471
4.10006,-3.80562,4.7839,31.78504,3,82.48103448275862,5,13472
4.10006,-3.77596,4.78495,31.77381,3,82.49913793103448,5,13473
4.10006,-3.75619,4.786,31.77381,3,82.51724137931033,5,13474
4.10006,-3.73312,4.78704,31.78504,3,82.5351724137931,5,13475
4.10006,-3.70675,4.788069999999999,31.77381,3,82.55293103448275,5,13476
4.10006,-3.67792,4.78909,31.78504,3,82.5705172413793,5,13477
4.10006,-3.64661,4.790109999999999,31.77381,3,82.58810344827586,5,13478
4.10006,-3.61283,4.791119999999999,31.78504,3,82.6055172413793,5,13479
4.10006,-3.5872900000000003,4.79212,31.77381,3,82.62275862068965,5,13480
4.10006,-3.5601,4.79311,31.77381,3,82.6398275862069,5,13481
4.10006,-3.5337300000000003,4.7941,31.77381,3,82.65689655172415,5,13482
4.10006,-3.51643,4.7950800000000005,31.77381,3,82.67379310344829,5,13483
4.10006,-3.48759,4.79605,31.77381,3,82.69051724137931,5,13484
4.10006,-3.46782,4.79701,31.77381,3,82.70706896551725,5,13485
4.10006,-3.4496900000000004,4.797969999999999,31.77381,3,82.72362068965516,5,13486
4.10006,-3.42086,4.79893,31.78504,3,82.7401724137931,5,13487
4.10006,-3.40191,4.79988,31.78504,3,82.75655172413794,5,13488
4.10006,-3.38131,4.80082,31.57164,3,82.77275862068966,5,13489
4.10006,-3.3475300000000003,4.80176,31.56041,3,82.78896551724138,5,13490
4.10006,-3.32776,4.8026800000000005,31.58287,3,82.8048275862069,5,13491
4.10006,-3.31952,4.8036,31.58287,3,82.82068965517242,5,13492
4.099419999999999,-3.30304,4.80452,31.57164,3,82.83655172413793,5,13493
4.10006,-3.27997,4.80544,31.56041,3,82.85241379310345,5,13494
4.10006,-3.25772,4.8063400000000005,31.57164,3,82.86793103448278,5,13495
4.10006,-3.2157,4.80725,31.57164,3,82.88362068965517,5,13496
4.10006,-3.19016,4.80814,31.57164,3,82.89896551724138,5,13497
4.099419999999999,-3.17698,4.809019999999999,31.56041,3,82.91413793103447,5,13498
4.10006,-3.15721,4.8099,31.57164,3,82.92931034482758,5,13499
4.10006,-3.13908,4.81077,31.56041,3,82.94431034482758,5,13500
4.099419999999999,-3.10283,4.811640000000001,31.58287,3,82.9593103448276,5,13501
4.10006,-3.08717,4.8125,31.58287,3,82.97413793103449,5,13502
4.10006,-3.08306,4.813359999999999,31.57164,3,82.98896551724137,5,13503
4.10006,-3.06163,4.81421,31.57164,3,83.00362068965518,5,13504
4.099419999999999,-3.04351,4.81506,31.57164,3,83.01827586206896,5,13505
4.10006,-3.02291,4.8159,31.57164,3,83.03275862068966,5,13506
4.10006,-3.01055,4.81674,31.58287,3,83.04724137931035,5,13507
4.10006,-2.9998400000000003,4.81757,31.58287,3,83.06155172413793,5,13508
4.099419999999999,-2.98501,4.81841,31.35825,3,83.07603448275863,5,13509
4.10006,-2.97018,4.81923,31.58287,3,83.09017241379311,5,13510
4.10006,-2.9462900000000003,4.82005,31.36948,3,83.10431034482758,5,13511
4.10006,-2.92816,4.820869999999999,31.57164,3,83.11844827586206,5,13512
4.10006,-2.90921,4.821680000000001,31.57164,3,83.13241379310347,5,13513
4.099419999999999,-2.89438,4.8224800000000005,31.36948,3,83.14620689655173,5,13514
4.10006,-2.88449,4.82329,31.56041,3,83.1601724137931,5,13515
4.10006,-2.87049,4.82409,31.35825,3,83.17396551724138,5,13516
4.10006,-2.84742,4.82488,31.35825,3,83.18758620689657,5,13517
4.10006,-2.81941,4.82567,31.36948,3,83.20120689655172,5,13518
4.10006,-2.79551,4.82645,31.36948,3,83.2146551724138,5,13519
4.10006,-2.77903,4.82722,31.35825,3,83.22793103448275,5,13520
4.099419999999999,-2.7708,4.82799,31.35825,3,83.24120689655172,5,13521
4.10006,-2.75926,4.82876,31.35825,3,83.25448275862068,5,13522
4.10006,-2.74196,4.82952,31.35825,3,83.26758620689654,5,13523
4.10006,-2.72301,4.83028,31.36948,3,83.28068965517242,5,13524
4.10006,-2.69912,4.83104,31.35825,3,83.29379310344828,5,13525
4.099419999999999,-2.6884,4.83178,31.35825,3,83.30655172413793,5,13526
4.10006,-2.68099,4.83253,31.34701,3,83.3194827586207,5,13527
4.10006,-2.66451,4.83327,31.35825,3,83.33224137931035,5,13528
4.10006,-2.65298,4.83401,31.34701,3,83.345,5,13529
4.10006,-2.63815,4.83475,31.14485,3,83.35775862068965,5,13530
4.10006,-2.6208400000000003,4.83548,31.35825,3,83.3703448275862,5,13531
4.10006,-2.60766,4.8362,31.14485,3,83.38275862068966,5,13532
4.10006,-2.59448,4.836930000000001,31.15608,3,83.39534482758621,5,13533
4.10006,-2.58377,4.83764,31.15608,3,83.40758620689655,5,13534
4.10006,-2.56976,4.83836,31.15608,3,83.42,5,13535
4.10006,-2.55905,4.83907,31.14485,3,83.43224137931036,5,13536
4.10006,-2.54834,4.83978,31.15608,3,83.4444827586207,5,13537
4.099419999999999,-2.53351,4.84049,31.14485,3,83.45672413793103,5,13538
4.10006,-2.51621,4.84119,31.15608,3,83.46879310344828,5,13539
4.10006,-2.49808,4.841880000000001,31.15608,3,83.48068965517243,5,13540
4.10006,-2.49067,4.84258,31.15608,3,83.49275862068966,5,13541
4.10006,-2.4849,4.84327,31.14485,3,83.5046551724138,5,13542
4.10006,-2.47419,4.84395,31.14485,3,83.51637931034483,5,13543
4.099419999999999,-2.4643,4.84464,31.14485,3,83.52827586206897,5,13544
4.10006,-2.45112,4.84532,31.14485,3,83.54,5,13545
4.10006,-2.44206,4.846,31.14485,3,83.55172413793105,5,13546
4.10006,-2.4297,4.84668,31.14485,3,83.56344827586207,5,13547
4.10006,-2.4173400000000003,4.84735,31.15608,3,83.57499999999999,5,13548
4.10006,-2.38933,4.84802,31.13362,3,83.58655172413793,5,13549
4.10006,-2.36708,4.84868,31.14485,3,83.59793103448276,5,13550
4.10006,-2.3588400000000003,4.84933,31.14485,3,83.60913793103448,5,13551
4.10006,-2.34813,4.84999,31.14485,3,83.62051724137932,5,13552
4.10006,-2.3366,4.85064,31.15608,3,83.63172413793104,5,13553
4.099419999999999,-2.33165,4.8512900000000005,30.98761,3,83.64293103448277,5,13554
4.10006,-2.32177,4.85193,31.14485,3,83.65396551724139,5,13555
4.10006,-2.30858,4.852580000000001,30.95391,3,83.66517241379312,5,13556
4.10006,-2.29623,4.853219999999999,31.14485,3,83.67620689655172,5,13557
4.10006,-2.27728,4.85385,31.14485,3,83.68706896551726,5,13558
4.10006,-2.26904,4.854480000000001,30.94268,3,83.69793103448276,5,13559
4.10006,-2.26327,4.85511,30.94268,3,83.70879310344827,5,13560
4.10006,-2.25585,4.85574,31.15608,3,83.7196551724138,5,13561
4.099419999999999,-2.24761,4.85636,30.94268,3,83.73034482758621,5,13562
4.10006,-2.24432,4.856990000000001,30.93145,3,83.74120689655174,5,13563
4.10006,-2.22949,4.85761,30.93145,3,83.75189655172414,5,13564
4.10006,-2.2229,4.858230000000001,30.94268,3,83.76258620689657,5,13565
4.10006,-2.20889,4.85885,30.93145,3,83.77327586206897,5,13566
4.10006,-2.19983,4.85946,30.93145,3,83.78379310344829,5,13567
4.10006,-2.1882900000000003,4.86007,30.94268,3,83.7943103448276,5,13568
4.10006,-2.18417,4.86067,30.94268,3,83.8046551724138,5,13569
4.10006,-2.17594,4.861280000000001,30.94268,3,83.8151724137931,5,13570
4.10006,-2.17017,4.86188,30.93145,3,83.82551724137932,5,13571
4.10006,-2.16358,4.86249,30.93145,3,83.83603448275862,5,13572
4.10006,-2.1553400000000003,4.863090000000001,30.94268,3,83.84637931034484,5,13573
4.10006,-2.14875,4.86368,30.93145,3,83.85655172413793,5,13574
4.10006,-2.13804,4.86428,30.94268,3,83.86689655172414,5,13575
4.099419999999999,-2.1265,4.86487,30.94268,3,83.87706896551724,5,13576
4.10006,-2.11991,4.86546,30.94268,3,83.88724137931034,5,13577
4.10006,-2.10343,4.86605,30.94268,3,83.89741379310345,5,13578
4.10006,-2.09519,4.866630000000001,30.72928,3,83.90741379310346,5,13579
4.10006,-2.09437,4.86721,30.72928,3,83.91741379310345,5,13580
4.10006,-2.08531,4.86779,30.94268,3,83.92741379310345,5,13581
4.10006,-2.07377,4.86837,30.71805,3,83.93741379310345,5,13582
4.10006,-2.06471,4.86894,30.72928,3,83.94724137931034,5,13583
4.10006,-2.05812,4.86952,30.71805,3,83.95724137931033,5,13584
4.099419999999999,-2.04905,4.87009,30.72928,3,83.96706896551724,5,13585
4.10006,-2.04493,4.87066,30.72928,3,83.97689655172414,5,13586
4.10006,-2.03999,4.87122,30.72928,3,83.98655172413794,5,13587
4.10006,-2.03999,4.87179,30.72928,3,83.99637931034482,5,13588
4.10006,-2.02516,4.87235,30.72928,3,84.00603448275862,5,13589
4.10006,-2.01939,4.87292,30.71805,3,84.01586206896552,5,13590
4.10006,-2.00703,4.873480000000001,30.72928,3,84.02551724137932,5,13591
4.10006,-1.99303,4.87403,30.72928,3,84.03500000000001,5,13592
4.099419999999999,-1.98149,4.87458,30.71805,3,84.04448275862069,5,13593
4.10006,-1.9749,4.87513,30.71805,3,84.0539655172414,5,13594
4.10006,-1.96996,4.87568,30.72928,3,84.06344827586207,5,13595
4.099419999999999,-1.9609,4.8762300000000005,30.71805,3,84.07293103448276,5,13596
4.10006,-1.95183,4.87677,30.72928,3,84.08224137931035,5,13597
4.099419999999999,-1.94277,4.87731,30.74052,3,84.09155172413793,5,13598
4.10006,-1.937,4.87785,30.72928,3,84.10086206896551,5,13599
4.099419999999999,-1.93288,4.87839,30.72928,3,84.1101724137931,5,13600
4.10006,-1.92712,4.87892,30.71805,3,84.11931034482758,5,13601
4.10006,-1.91888,4.87946,30.72928,3,84.12862068965516,5,13602
4.10006,-1.91229,4.87999,30.51589,3,84.13775862068967,5,13603
4.10006,-1.91064,4.88052,30.72928,3,84.14689655172414,5,13604
4.10006,-1.90157,4.88105,30.51589,3,84.15603448275863,5,13605
4.10006,-1.89251,4.8815800000000005,30.52712,3,84.16517241379312,5,13606
4.10006,-1.87686,4.8821,30.51589,3,84.1741379310345,5,13607
4.099419999999999,-1.86367,4.882619999999999,30.51589,3,84.18310344827586,5,13608
4.10006,-1.85791,4.88314,30.51589,3,84.19206896551725,5,13609
4.10006,-1.85544,4.88365,30.51589,3,84.20086206896552,5,13610
4.10006,-1.85132,4.88417,30.51589,3,84.2098275862069,5,13611
4.10006,-1.84143,4.88468,30.52712,3,84.21862068965518,5,13612
4.099419999999999,-1.83978,4.885190000000001,30.52712,3,84.22741379310347,5,13613
4.10006,-1.83566,4.8857,30.52712,3,84.23620689655172,5,13614
4.099419999999999,-1.83072,4.88621,30.51589,3,84.245,5,13615
4.099419999999999,-1.82413,4.88672,30.51589,3,84.25379310344829,5,13616
4.10006,-1.81589,4.88722,30.52712,3,84.26241379310346,5,13617
4.10006,-1.81259,4.88773,30.51589,3,84.27120689655173,5,13618
4.10006,-1.80353,4.88823,30.52712,3,84.27982758620689,5,13619
4.10006,-1.80353,4.888730000000001,30.51589,3,84.28844827586208,5,13620
4.10006,-1.79364,4.88923,30.52712,3,84.29706896551725,5,13621
4.10006,-1.78788,4.88973,30.52712,3,84.30568965517242,5,13622
4.10006,-1.78046,4.890219999999999,30.52712,3,84.31413793103448,5,13623
4.10006,-1.7763400000000005,4.89072,30.51589,3,84.32275862068965,5,13624
4.10006,-1.7631599999999998,4.89121,30.51589,3,84.33120689655172,5,13625
4.10006,-1.7598599999999998,4.8917,30.51589,3,84.3396551724138,5,13626
4.10006,-1.7541,4.89219,30.51589,3,84.34810344827588,5,13627
4.10006,-1.74915,4.89268,30.51589,3,84.35655172413794,5,13628
4.099419999999999,-1.74174,4.89316,30.36988,3,84.3648275862069,5,13629
4.10006,-1.73515,4.89364,30.30249,3,84.37310344827587,5,13630
4.099419999999999,-1.72773,4.89412,30.30249,3,84.38137931034483,5,13631
4.10006,-1.72773,4.8946,30.51589,3,84.3896551724138,5,13632
4.10006,-1.72279,4.89508,30.31372,3,84.39793103448277,5,13633
4.10006,-1.71867,4.89556,30.30249,3,84.40620689655172,5,13634
4.099419999999999,-1.71537,4.89604,30.30249,3,84.4144827586207,5,13635
4.099419999999999,-1.71372,4.89651,30.30249,3,84.42258620689655,5,13636
4.10006,-1.71125,4.89699,30.31372,3,84.43086206896551,5,13637
4.099419999999999,-1.70548,4.89746,30.30249,3,84.43896551724139,5,13638
4.10006,-1.69477,4.897930000000001,30.31372,3,84.44706896551726,5,13639
4.10006,-1.6865400000000002,4.8984,30.30249,3,84.45517241379311,5,13640
4.099419999999999,-1.68406,4.89887,30.29126,3,84.46327586206895,5,13641
4.10006,-1.68077,4.8993400000000005,30.31372,3,84.47137931034483,5,13642
4.10006,-1.67253,4.8998,30.31372,3,84.4793103448276,5,13643
4.10006,-1.66017,4.90027,30.30249,3,84.48741379310344,5,13644
4.099419999999999,-1.65028,4.90073,30.30249,3,84.49534482758621,5,13645
4.10006,-1.64864,4.90119,30.31372,3,84.50327586206896,5,13646
4.10006,-1.64452,4.90164,30.30249,3,84.51103448275863,5,13647
4.099419999999999,-1.6420400000000002,4.9021,30.30249,3,84.51896551724138,5,13648
4.10006,-1.63381,4.90255,30.30249,3,84.52672413793104,5,13649
4.099419999999999,-1.63051,4.90301,30.31372,3,84.53465517241379,5,13650
4.10006,-1.62721,4.90346,30.10032,3,84.54241379310345,5,13651
4.10006,-1.6165,4.90391,30.31372,3,84.5501724137931,5,13652
4.10006,-1.61156,4.90436,30.10032,3,84.55793103448276,5,13653
4.099419999999999,-1.60909,4.90481,30.10032,3,84.56568965517242,5,13654
4.10006,-1.60497,4.90525,30.10032,3,84.57327586206897,5,13655
4.10006,-1.6025,4.9057,30.31372,3,84.58103448275862,5,13656
4.10006,-1.60332,4.90614,30.10032,3,84.58862068965517,5,13657
4.10006,-1.5950799999999998,4.9065900000000005,30.10032,3,84.59637931034484,5,13658
4.099419999999999,-1.58767,4.907030000000001,30.10032,3,84.60396551724139,5,13659
4.10006,-1.58684,4.90747,30.10032,3,84.61155172413794,5,13660
4.10006,-1.58272,4.90791,30.10032,3,84.61913793103449,5,13661
4.10006,-1.57448,4.90835,30.10032,3,84.62672413793105,5,13662
4.10006,-1.5646,4.90879,30.10032,3,84.63431034482758,5,13663
4.10006,-1.55965,4.90922,30.10032,3,84.64172413793104,5,13664
4.10006,-1.5407,4.90965,30.08909,3,84.64913793103449,5,13665
4.099419999999999,-1.52752,4.910080000000001,30.08909,3,84.65655172413794,5,13666
4.10006,-1.52175,4.9105,30.10032,3,84.66379310344828,5,13667
4.10006,-1.51846,4.91092,30.10032,3,84.67103448275861,5,13668
4.10006,-1.51516,4.91134,30.10032,3,84.67827586206897,5,13669
4.10006,-1.51351,4.91176,30.11155,3,84.68551724137932,5,13670
4.10006,-1.5094,4.91218,30.10032,3,84.69275862068966,5,13671
4.10006,-1.50528,4.9126,30.10032,3,84.70000000000002,5,13672
4.099419999999999,-1.50033,4.91302,30.08909,3,84.70724137931035,5,13673
4.099419999999999,-1.49621,4.9134400000000005,30.10032,3,84.7144827586207,5,13674
4.099419999999999,-1.4896200000000002,4.91385,30.10032,3,84.72155172413794,5,13675
4.10006,-1.48715,4.91426,30.10032,3,84.72862068965517,5,13676
4.10006,-1.48468,4.914680000000001,30.10032,3,84.73586206896553,5,13677
4.10006,-1.48385,4.91509,30.10032,3,84.74293103448277,5,13678
4.099419999999999,-1.48056,4.9155,30.10032,3,84.75,5,13679
4.10006,-1.47809,4.91591,30.10032,3,84.75706896551725,5,13680
4.10006,-1.47726,4.91632,30.08909,3,84.76413793103448,5,13681
4.10006,-1.4756200000000002,4.91673,29.89816,3,84.77120689655173,5,13682
4.099419999999999,-1.4715,4.91714,29.89816,3,84.77827586206897,5,13683
4.10006,-1.46902,4.91755,29.89816,3,84.78534482758621,5,13684
4.10006,-1.4649,4.91796,29.88692,3,84.79241379310345,5,13685
4.10006,-1.45337,4.91836,29.88692,3,84.79931034482759,5,13686
4.10006,-1.44595,4.91876,29.88692,3,84.80620689655173,5,13687
4.10006,-1.43936,4.919169999999999,29.89816,3,84.81327586206895,5,13688
4.10006,-1.4336,4.919569999999999,29.89816,3,84.82017241379309,5,13689
4.10006,-1.43442,4.91996,29.88692,3,84.82689655172413,5,13690
4.10006,-1.4311200000000002,4.92036,29.89816,3,84.83379310344827,5,13691
4.10006,-1.427,4.92076,29.89816,3,84.84068965517241,5,13692
4.10006,-1.42453,4.92115,29.88692,3,84.84741379310346,5,13693
4.099419999999999,-1.42041,4.92155,29.88692,3,84.85431034482758,5,13694
4.10006,-1.41629,4.92194,29.88692,3,84.86103448275863,5,13695
4.099419999999999,-1.413,4.92234,29.88692,3,84.86793103448277,5,13696
4.099419999999999,-1.413,4.9227300000000005,29.88692,3,84.8746551724138,5,13697
4.10006,-1.40394,4.92312,29.88692,3,84.88137931034483,5,13698
4.099419999999999,-1.40311,4.92351,29.88692,3,84.88810344827587,5,13699
4.099419999999999,-1.40394,4.9239,29.89816,3,84.8948275862069,5,13700
4.10006,-1.39075,4.92429,29.88692,3,84.90155172413795,5,13701
4.10006,-1.38416,4.92467,29.89816,3,84.90810344827587,5,13702
4.10006,-1.3751,4.92506,29.89816,3,84.9148275862069,5,13703
4.099419999999999,-1.37263,4.92544,29.88692,3,84.92137931034483,5,13704
4.10006,-1.36851,4.92582,29.88692,3,84.92793103448275,5,13705
4.099419999999999,-1.36356,4.9262,29.89816,3,84.93448275862069,5,13706
4.10006,-1.36109,4.92658,29.68476,3,84.94103448275862,5,13707
4.099419999999999,-1.35285,4.92695,29.88692,3,84.94741379310345,5,13708
4.10006,-1.35368,4.92733,29.89816,3,84.95396551724139,5,13709
4.099419999999999,-1.34956,4.9277,29.68476,3,84.96034482758621,5,13710
4.10006,-1.35121,4.9280800000000005,29.68476,3,84.96689655172415,5,13711
4.10006,-1.34956,4.92845,29.69599,3,84.97327586206896,5,13712
4.099419999999999,-1.34956,4.9288300000000005,29.68476,3,84.97982758620691,5,13713
4.10006,-1.33638,4.9292,29.67353,3,84.98620689655172,5,13714
4.10006,-1.3330799999999998,4.92957,29.68476,3,84.99258620689655,5,13715
4.10006,-1.32402,4.92994,29.68476,3,84.99896551724139,5,13716
4.10006,-1.31907,4.93031,29.68476,3,85.00534482758621,5,13717
4.10006,-1.31331,4.93067,29.67353,3,85.01155172413793,5,13718
4.10006,-1.31413,4.93104,29.68476,3,85.01793103448277,5,13719
4.10006,-1.31495,4.9314,29.69599,3,85.02413793103449,5,13720
4.099419999999999,-1.31083,4.931769999999999,29.68476,3,85.0305172413793,5,13721
4.10006,-1.30919,4.93213,29.68476,3,85.03672413793103,5,13722
4.10006,-1.30754,4.9324900000000005,29.67353,3,85.04293103448276,5,13723
4.10006,-1.30424,4.93286,29.68476,3,85.04931034482759,5,13724
4.10006,-1.30424,4.93322,29.68476,3,85.05551724137932,5,13725
4.10006,-1.29765,4.93358,29.68476,3,85.06172413793104,5,13726
4.10006,-1.28941,4.93394,29.68476,3,85.06793103448277,5,13727
