Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05561,-10.90027,4.05746,26.12438,2,69.95620689655172,10,38087
4.05626,-10.90027,4.0605,26.13562,2,70.00862068965517,10,38088
4.05626,-10.89945,4.06352,26.13562,2,70.06068965517241,10,38089
4.05626,-10.89945,4.06654,26.12438,2,70.11275862068966,10,38090
4.0569,-10.90027,4.06958,26.12438,2,70.16517241379312,10,38091
4.0569,-10.89945,4.0726,26.13562,2,70.21724137931035,10,38092
4.05754,-10.90027,4.07564,26.12438,2,70.26965517241379,10,38093
4.05754,-10.90027,4.07867,26.12438,2,70.32189655172414,10,38094
4.05819,-10.90027,4.08168,26.12438,2,70.37379310344829,10,38095
4.05819,-10.90027,4.08471,26.13562,2,70.42603448275862,10,38096
4.05883,-10.89945,4.08775,26.12438,2,70.47844827586206,10,38097
4.05883,-10.89945,4.09077,26.11315,2,70.53051724137931,10,38098
4.05883,-10.89945,4.09381,26.21424,2,70.58293103448277,10,38099
4.059480000000001,-10.90027,4.096830000000001,26.13562,2,70.635,10,38100
4.059480000000001,-10.90027,4.09986,26.34901,2,70.68724137931035,10,38101
4.06012,-10.90027,4.10288,26.32655,2,70.73931034482759,10,38102
4.06012,-10.90027,4.10591,26.33778,2,70.79155172413792,10,38103
4.06076,-10.90027,4.10893,26.34901,2,70.84362068965517,10,38104
4.06076,-10.90027,4.11196,26.33778,2,70.89586206896551,10,38105
4.06076,-10.90027,4.115,26.32655,2,70.94827586206897,10,38106
4.06141,-10.90027,4.11802,26.34901,2,71.0003448275862,10,38107
4.06141,-10.89945,4.12105,26.33778,2,71.05258620689656,10,38108
4.06205,-10.90027,4.12408,26.33778,2,71.1048275862069,10,38109
4.06205,-10.90027,4.1271,26.32655,2,71.15689655172415,10,38110
4.0627,-10.89945,4.13014,26.34901,2,71.20931034482759,10,38111
4.0627,-10.89945,4.13317,26.33778,2,71.26155172413793,10,38112
4.06334,-10.89945,4.13619,26.33778,2,71.31362068965518,10,38113
4.06334,-10.89945,4.13923,26.32655,2,71.36603448275864,10,38114
4.06399,-10.90027,4.14225,26.33778,2,71.41810344827586,10,38115
4.06399,-10.90027,4.1452800000000005,26.33778,2,71.47034482758622,10,38116
4.06463,-10.90027,4.14831,26.33778,2,71.52258620689656,10,38117
4.06463,-10.90027,4.15134,26.33778,2,71.57482758620691,10,38118
4.06527,-10.90027,4.15436,26.34901,2,71.62689655172413,10,38119
4.06527,-10.90027,4.15738,26.33778,2,71.67896551724138,10,38120
4.065919999999999,-10.90027,4.16041,26.33778,2,71.73120689655173,10,38121
4.065919999999999,-10.90027,4.16343,26.33778,2,71.78327586206898,10,38122
4.06656,-10.90027,4.16646,26.56241,2,71.8355172413793,10,38123
4.06656,-10.90027,4.1695,26.33778,2,71.88793103448276,10,38124
4.06721,-10.90027,4.17252,26.55118,2,71.94,10,38125
4.06721,-10.90027,4.17555,26.55118,2,71.99224137931034,10,38126
4.06785,-10.90027,4.17858,26.55118,2,72.04448275862069,10,38127
4.06785,-10.90027,4.18161,26.55118,2,72.09672413793103,10,38128
4.0685,-10.90027,4.18464,26.55118,2,72.14896551724138,10,38129
4.0685,-10.90027,4.18767,26.34901,2,72.20120689655172,10,38130
4.06914,-10.89945,4.19069,26.53995,2,72.25327586206897,10,38131
4.06914,-10.89945,4.19372,26.55118,2,72.30551724137932,10,38132
4.06914,-10.90027,4.19675,26.55118,2,72.35775862068965,10,38133
4.069780000000001,-10.89945,4.19977,26.55118,2,72.4098275862069,10,38134
4.069780000000001,-10.89945,4.20279,26.56241,2,72.46189655172414,10,38135
4.07043,-10.90027,4.205830000000001,26.55118,2,72.5143103448276,10,38136
4.07043,-10.89945,4.20886,26.55118,2,72.56655172413792,10,38137
4.07107,-10.90027,4.211880000000001,26.55118,2,72.61862068965519,10,38138
4.07107,-10.90027,4.21491,26.55118,2,72.67086206896552,10,38139
4.07107,-10.90027,4.2179400000000005,26.53995,2,72.72310344827586,10,38140
4.07107,-10.89945,4.22098,26.697190000000003,2,72.77551724137932,10,38141
4.07172,-10.89945,4.223990000000001,26.75335,2,72.82741379310346,10,38142
4.07172,-10.89945,4.22703,26.56241,2,72.8798275862069,10,38143
4.07236,-10.90027,4.23005,26.75335,2,72.93189655172415,10,38144
4.07236,-10.90027,4.23308,26.55118,2,72.98413793103448,10,38145
4.07301,-10.89945,4.2361,26.55118,2,73.03620689655173,10,38146
4.07365,-10.90027,4.23914,26.75335,2,73.08862068965517,10,38147
4.07365,-10.89945,4.24216,26.76458,2,73.14068965517242,10,38148
4.07429,-10.89945,4.24518,26.75335,2,73.19275862068966,10,38149
4.07494,-10.90027,4.24822,26.75335,2,73.2451724137931,10,38150
4.07558,-10.89945,4.25125,26.75335,2,73.29741379310344,10,38151
4.07558,-10.89945,4.2542800000000005,26.76458,2,73.3496551724138,10,38152
4.076230000000001,-10.90027,4.2573,26.75335,2,73.40172413793103,10,38153
4.07687,-10.89945,4.260330000000001,26.75335,2,73.4539655172414,10,38154
4.07687,-10.89945,4.26336,26.76458,2,73.50620689655172,10,38155
4.07752,-10.90027,4.266380000000001,26.75335,2,73.55827586206898,10,38156
4.07752,-10.89945,4.2694,26.75335,2,73.6103448275862,10,38157
4.07816,-10.90027,4.27243,26.75335,2,73.66258620689655,10,38158
4.07816,-10.89945,4.27546,26.76458,2,73.7148275862069,10,38159
4.0788,-10.89945,4.278490000000001,26.75335,2,73.76706896551725,10,38160
4.0788,-10.90027,4.28152,26.74211,2,73.8193103448276,10,38161
4.07945,-10.90027,4.28454,26.76458,2,73.87137931034482,10,38162
4.08009,-10.90027,4.28758,26.75335,2,73.92379310344829,10,38163
4.08009,-10.90027,4.29062,26.74211,2,73.97620689655172,10,38164
4.0807400000000005,-10.89945,4.29363,26.75335,2,74.02810344827587,10,38165
4.0807400000000005,-10.89945,4.29666,26.75335,2,74.0803448275862,10,38166
4.08138,-10.90027,4.29969,26.910590000000003,2,74.13258620689655,10,38167
4.08138,-10.90027,4.30271,26.75335,2,74.1846551724138,10,38168
4.0820300000000005,-10.90027,4.30575,26.75335,2,74.23706896551724,10,38169
4.0820300000000005,-10.90027,4.30877,26.95551,2,74.28913793103449,10,38170
4.082669999999999,-10.90027,4.3118,26.96674,2,74.34137931034483,10,38171
4.08331,-10.89945,4.314830000000001,26.95551,2,74.39362068965518,10,38172
4.08396,-10.89945,4.31786,26.96674,2,74.44586206896551,10,38173
4.08396,-10.89945,4.320880000000001,26.95551,2,74.49793103448278,10,38174
4.0846,-10.90027,4.32391,26.95551,2,74.5501724137931,10,38175
4.0846,-10.89945,4.32693,26.96674,2,74.60224137931034,10,38176
4.08525,-10.90027,4.329969999999999,26.95551,2,74.65465517241378,10,38177
4.08589,-10.89945,4.332990000000001,26.95551,2,74.70672413793105,10,38178
4.08654,-10.90027,4.33603,26.96674,2,74.75913793103449,10,38179
4.08654,-10.90027,4.33904,26.96674,2,74.81103448275863,10,38180
4.08718,-10.90027,4.34207,26.96674,2,74.86327586206896,10,38181
4.08718,-10.90027,4.34511,26.95551,2,74.91568965517241,10,38182
4.08782,-10.90027,4.34813,26.96674,2,74.96775862068966,10,38183
4.08847,-10.90027,4.35116,26.96674,2,75.02,10,38184
4.08911,-10.90027,4.35419,26.95551,2,75.07224137931034,10,38185
4.08911,-10.90027,4.35722,26.95551,2,75.12448275862069,10,38186
4.08976,-10.90027,4.36025,26.96674,2,75.17672413793103,10,38187
4.0904,-10.90027,4.3632800000000005,26.96674,2,75.22896551724139,10,38188
4.0904,-10.90027,4.3663,26.96674,2,75.28103448275863,10,38189
4.09105,-10.89945,4.36932,26.95551,2,75.33310344827586,10,38190
4.09169,-10.89945,4.37235,27.16891,2,75.38534482758621,10,38191
4.09169,-10.89945,4.375380000000001,27.16891,2,75.43758620689657,10,38192
4.0923300000000005,-10.89945,4.3784,27.16891,2,75.4896551724138,10,38193
4.092980000000001,-10.90027,4.38144,27.16891,2,75.54206896551723,10,38194
4.092980000000001,-10.90027,4.384469999999999,27.18014,2,75.59431034482758,10,38195
4.09362,-10.89945,4.387490000000001,27.18014,2,75.64637931034484,10,38196
4.09427,-10.90027,4.39052,27.16891,2,75.69862068965517,10,38197
4.09491,-10.90027,4.39356,27.16891,2,75.75103448275863,10,38198
4.09555,-10.89945,4.39658,27.18014,2,75.80310344827586,10,38199
4.09555,-10.89945,4.39961,27.16891,2,75.85534482758621,10,38200
4.0962,-10.89945,4.40263,27.191370000000003,2,75.90741379310346,10,38201
4.09684,-10.90027,4.40567,27.16891,2,75.95982758620688,10,38202
4.0974900000000005,-10.89945,4.40869,27.16891,2,76.01189655172415,10,38203
4.09813,-10.90027,4.41172,27.18014,2,76.06413793103448,10,38204
4.09813,-10.90027,4.41475,27.18014,2,76.11637931034483,10,38205
4.0987800000000005,-10.89945,4.41777,27.18014,2,76.16844827586208,10,38206
4.099419999999999,-10.89945,4.4208,27.16891,2,76.22068965517241,10,38207
4.10006,-10.88462,4.423830000000001,27.18014,2,76.27293103448277,10,38208
4.10006,-10.75115,4.42684,27.18014,2,76.32482758620691,10,38209
4.10006,-10.61932,4.4298,27.18014,2,76.37586206896552,10,38210
4.10006,-10.49738,4.43273,27.18014,2,76.42637931034483,10,38211
4.10006,-10.39522,4.435630000000001,27.16891,2,76.47637931034484,10,38212
4.10006,-10.27575,4.4385,27.16891,2,76.52586206896552,10,38213
4.10006,-10.18512,4.44135,27.38231,2,76.575,10,38214
4.10006,-10.09367,4.44417,27.18014,2,76.62362068965517,10,38215
4.10006,-10.01705,4.44696,27.18014,2,76.67172413793104,10,38216
4.10006,-9.92312,4.44972,27.18014,2,76.71931034482759,10,38217
4.10006,-9.8432,4.452459999999999,27.39354,2,76.76655172413793,10,38218
4.10006,-9.76987,4.4552,27.21384,2,76.81379310344828,10,38219
4.10006,-9.69572,4.4579,27.39354,2,76.86034482758622,10,38220
4.10006,-9.62651,4.46058,27.18014,2,76.90655172413793,10,38221
4.10006,-9.5639,4.46325,27.38231,2,76.95258620689656,10,38222
4.10006,-9.4708,4.46589,27.38231,2,76.99810344827587,10,38223
4.10006,-9.39912,4.46851,27.38231,2,77.04327586206897,10,38224
4.10006,-9.3398,4.4711,27.39354,2,77.08793103448276,10,38225
4.10006,-9.27883,4.4737,27.39354,2,77.13275862068966,10,38226
4.10006,-9.20715,4.47626,27.38231,2,77.17689655172414,10,38227
4.10006,-9.15524,4.47881,27.39354,2,77.22086206896553,10,38228
4.10006,-9.07779,4.48134,27.38231,2,77.2644827586207,10,38229
4.10006,-9.0127,4.48386,27.38231,2,77.30793103448275,10,38230
4.10006,-8.9575,4.48635,27.38231,2,77.35086206896551,10,38231
4.10006,-8.89818,4.48883,27.38231,2,77.39362068965518,10,38232
4.10006,-8.83474,4.4913,27.37108,2,77.43620689655172,10,38233
4.10006,-8.77789,4.49375,27.39354,2,77.47844827586208,10,38234
4.10006,-8.72434,4.496180000000001,27.38231,2,77.52034482758621,10,38235
4.10006,-8.6403,4.4985800000000005,27.38231,2,77.56172413793105,10,38236
4.10006,-8.58015,4.50098,27.38231,2,77.60310344827586,10,38237
4.10006,-8.529069999999999,4.50335,27.38231,2,77.64396551724138,10,38238
4.10006,-8.4681,4.50571,27.38231,2,77.68465517241378,10,38239
4.10006,-8.42032,4.50806,27.38231,2,77.72517241379312,10,38240
4.10006,-8.35935,4.51039,27.39354,2,77.7653448275862,10,38241
4.10006,-8.30827,4.5127,27.39354,2,77.8051724137931,10,38242
4.10006,-8.22835,4.515,27.38231,2,77.84482758620689,10,38243
4.10006,-8.16985,4.51728,27.38231,2,77.8841379310345,10,38244
4.10006,-8.12371,4.51954,27.39354,2,77.92310344827587,10,38245
4.10006,-8.05203,4.52179,27.38231,2,77.96189655172415,10,38246
4.10006,-8.005889999999999,4.52401,27.38231,2,78.0001724137931,10,38247
4.10006,-7.951510000000001,4.52622,27.38231,2,78.03827586206897,10,38248
4.10006,-7.9029,4.52843,27.38231,2,78.07637931034483,10,38249
4.10006,-7.82958,4.53061,27.38231,2,78.11396551724138,10,38250
4.10006,-7.77273,4.53279,27.39354,2,78.15155172413795,10,38251
4.10006,-7.71917,4.53494,27.38231,2,78.18862068965517,10,38252
4.10006,-7.66397,4.53707,27.38231,2,78.22534482758621,10,38253
4.10006,-7.61124,4.5391900000000005,27.38231,2,78.26189655172415,10,38254
4.10006,-7.570869999999999,4.5413,27.38231,2,78.29827586206896,10,38255
4.10006,-7.518960000000001,4.5433900000000005,27.38231,2,78.3343103448276,10,38256
4.10006,-7.47365,4.54547,27.60694,2,78.3701724137931,10,38257
4.10006,-7.3962,4.547540000000001,27.39354,2,78.40586206896553,10,38258
4.10006,-7.33935,4.54959,27.37108,2,78.44120689655173,10,38259
4.10006,-7.294860000000001,4.55162,27.37108,2,78.47620689655172,10,38260
4.10006,-7.240480000000001,4.55365,27.404770000000003,2,78.51120689655173,10,38261
4.10006,-7.18693,4.55565,27.59571,2,78.54568965517241,10,38262
4.10006,-7.140789999999999,4.5576300000000005,27.39354,2,78.5798275862069,10,38263
4.10006,-7.091360000000001,4.5596,27.38231,2,78.61379310344827,10,38264
4.10006,-7.051810000000001,4.56157,27.39354,2,78.64775862068966,10,38265
4.10006,-6.9817800000000005,4.56352,27.38231,2,78.68137931034482,10,38266
4.10006,-6.92822,4.56545,27.39354,2,78.7146551724138,10,38267
4.10006,-6.88208,4.56737,27.38231,2,78.74775862068967,10,38268
4.10006,-6.828530000000001,4.56928,27.59571,2,78.78068965517241,10,38269
4.10006,-6.7733300000000005,4.57117,27.59571,2,78.81327586206898,10,38270
4.10006,-6.73625,4.57303,27.38231,2,78.8453448275862,10,38271
4.10006,-6.69671,4.57491,27.38231,2,78.87775862068966,10,38272
4.10006,-6.64974,4.57676,27.39354,2,78.9096551724138,10,38273
4.10006,-6.60113,4.5786,27.59571,2,78.94137931034483,10,38274
4.10006,-6.5344,4.580430000000001,27.38231,2,78.97293103448277,10,38275
4.10006,-6.49567,4.58223,27.59571,2,79.00396551724138,10,38276
4.10006,-6.44871,4.58403,27.59571,2,79.03500000000001,10,38277
4.10006,-6.40422,4.58582,27.59571,2,79.06586206896552,10,38278
4.10006,-6.35396,4.5875900000000005,27.38231,2,79.09637931034484,10,38279
4.10006,-6.31441,4.58935,27.39354,2,79.12672413793102,10,38280
4.10006,-6.268269999999999,4.59109,27.38231,2,79.15672413793105,10,38281
4.10006,-6.2312,4.59283,27.59571,2,79.18672413793104,10,38282
4.10006,-6.188359999999999,4.59455,27.38231,2,79.21637931034483,10,38283
4.10006,-6.12327,4.59627,27.39354,2,79.24603448275862,10,38284
4.10006,-6.085369999999999,4.59796,27.38231,2,79.2751724137931,10,38285
4.10006,-6.04335,4.59964,27.59571,2,79.30413793103449,10,38286
4.10006,-5.99721,4.601319999999999,27.39354,2,79.33310344827585,10,38287
4.10006,-5.9519,4.60297,27.59571,2,79.36155172413794,10,38288
4.10006,-5.91235,4.60463,27.59571,2,79.39017241379311,10,38289
4.10006,-5.87445,4.60626,27.38231,2,79.41827586206897,10,38290
4.10006,-5.8349,4.60789,27.39354,2,79.44637931034484,10,38291
4.10006,-5.797,4.6095,27.39354,2,79.47413793103448,10,38292
4.10006,-5.75251,4.6111,27.60694,2,79.50172413793103,10,38293
4.10006,-5.68989,4.6127,27.39354,2,79.52931034482759,10,38294
4.10006,-5.65611,4.614269999999999,27.38231,2,79.55637931034482,10,38295
4.10006,-5.61821,4.61584,27.39354,2,79.58344827586208,10,38296
4.10006,-5.57867,4.61739,27.39354,2,79.61017241379311,10,38297
4.10006,-5.535819999999999,4.61894,27.38231,2,79.63689655172413,10,38298
4.10006,-5.50204,4.62047,27.39354,2,79.66327586206897,10,38299
4.10006,-5.4690900000000005,4.622,27.39354,2,79.6896551724138,10,38300
4.10006,-5.42954,4.62351,27.59571,2,79.71568965517241,10,38301
4.10006,-5.39329,4.62501,27.39354,2,79.74155172413793,10,38302
4.10006,-5.3628,4.6265,27.59571,2,79.76724137931035,10,38303
4.10006,-5.301830000000001,4.6279900000000005,27.38231,2,79.79293103448276,10,38304
4.10006,-5.26229,4.62945,27.38231,2,79.81810344827588,10,38305
4.10006,-5.22768,4.63091,27.38231,2,79.84327586206896,10,38306
4.10006,-5.19555,4.63236,27.39354,2,79.86827586206897,10,38307
4.10006,-5.156,4.63379,27.38231,2,79.89293103448277,10,38308
4.10006,-5.11975,4.63522,27.38231,2,79.91758620689656,10,38309
4.10006,-5.0835,4.63663,27.38231,2,79.94189655172414,10,38310
4.10006,-5.0456,4.63804,27.59571,2,79.96620689655172,10,38311
4.10006,-5.01347,4.6394400000000005,27.59571,2,79.99034482758623,10,38312
4.10006,-4.98298,4.64083,27.38231,2,80.01431034482759,10,38313
4.10006,-4.95003,4.64221,27.38231,2,80.03810344827588,10,38314
4.10006,-4.9038900000000005,4.64358,27.39354,2,80.06172413793104,10,38315
4.10006,-4.86187,4.64493,27.38231,2,80.085,10,38316
4.10006,-4.82891,4.64628,27.37108,2,80.10827586206896,10,38317
4.10006,-4.79513,4.64762,27.38231,2,80.13137931034483,10,38318
4.10006,-4.767119999999999,4.64895,27.39354,2,80.15431034482759,10,38319
4.10006,-4.7382800000000005,4.65027,27.38231,2,80.17706896551724,10,38320
4.10006,-4.71109,4.65158,27.39354,2,80.1996551724138,10,38321
4.10006,-4.67978,4.65289,27.38231,2,80.22224137931036,10,38322
4.10006,-4.64436,4.65417,27.38231,2,80.24431034482758,10,38323
4.10006,-4.61552,4.65546,27.39354,2,80.26655172413793,10,38324
4.10006,-4.5908,4.65674,27.39354,2,80.28862068965518,10,38325
4.10006,-4.562790000000001,4.65801,27.39354,2,80.31051724137932,10,38326
4.10006,-4.53066,4.659269999999999,27.38231,2,80.33224137931033,10,38327
4.10006,-4.49111,4.6605300000000005,27.39354,2,80.35396551724139,10,38328
4.10006,-4.45403,4.66177,27.38231,2,80.3753448275862,10,38329
4.10006,-4.42437,4.663,27.39354,2,80.39655172413794,10,38330
4.10006,-4.39224,4.66423,27.38231,2,80.41775862068965,10,38331
4.10006,-4.3667,4.66544,27.38231,2,80.43862068965518,10,38332
4.10006,-4.33374,4.66665,27.37108,2,80.45948275862068,10,38333
4.10006,-4.30903,4.66785,27.39354,2,80.4801724137931,10,38334
4.10006,-4.28184,4.66904,27.38231,2,80.50068965517242,10,38335
4.10006,-4.253830000000001,4.67023,27.38231,2,80.52120689655173,10,38336
4.10006,-4.22746,4.6714,27.39354,2,80.54137931034484,10,38337
4.10006,-4.19038,4.67257,27.38231,2,80.56155172413794,10,38338
4.10006,-4.17061,4.67374,27.38231,2,80.58172413793103,10,38339
4.10006,-4.14754,4.67489,27.38231,2,80.60155172413793,10,38340
4.10006,-4.12035,4.67604,27.38231,2,80.62137931034484,10,38341
4.10006,-4.09316,4.67718,27.37108,2,80.64103448275861,10,38342
4.10006,-4.04867,4.67831,27.38231,2,80.66051724137931,10,38343
4.10006,-4.01984,4.67943,27.37108,2,80.6798275862069,10,38344
4.10006,-3.991,4.680540000000001,27.39354,2,80.69896551724139,10,38345
4.10006,-3.96463,4.68165,27.38231,2,80.71810344827587,10,38346
4.10006,-3.94239,4.68275,27.38231,2,80.73706896551725,10,38347
4.10006,-3.91932,4.68384,27.38231,2,80.75586206896553,10,38348
4.10006,-3.89625,4.6849300000000005,27.38231,2,80.7746551724138,10,38349
4.10006,-3.87483,4.686,27.38231,2,80.79310344827587,10,38350
4.10006,-3.85917,4.68708,27.38231,2,80.81172413793104,10,38351
4.10006,-3.83116,4.68815,27.39354,2,80.83017241379312,10,38352
4.10006,-3.80068,4.6892,27.39354,2,80.84827586206896,10,38353
4.10006,-3.77843,4.690259999999999,27.39354,2,80.86655172413792,10,38354
4.10006,-3.76278,4.69131,27.39354,2,80.88465517241379,10,38355
4.10006,-3.73971,4.69234,27.38231,2,80.90241379310345,10,38356
4.10006,-3.71417,4.69338,27.38231,2,80.92034482758622,10,38357
4.10006,-3.69192,4.69441,27.38231,2,80.93810344827587,10,38358
4.10006,-3.66391,4.69543,27.39354,2,80.95568965517242,10,38359
4.10006,-3.6359,4.69645,27.18014,2,80.97327586206896,10,38360
4.10006,-3.60788,4.69745,27.38231,2,80.99051724137931,10,38361
4.10006,-3.58564,4.69845,27.38231,2,81.00775862068966,10,38362
4.10006,-3.56504,4.69944,27.38231,2,81.0248275862069,10,38363
4.10006,-3.5386800000000003,4.70043,27.18014,2,81.04189655172414,10,38364
4.10006,-3.5246699999999995,4.70141,27.38231,2,81.05879310344828,10,38365
4.10006,-3.49995,4.70239,27.38231,2,81.07568965517243,10,38366
4.10006,-3.4801800000000003,4.70336,27.18014,2,81.09241379310345,10,38367
4.10006,-3.45876,4.70432,27.18014,2,81.10896551724139,10,38368
4.10006,-3.43486,4.70528,27.18014,2,81.12551724137931,10,38369
4.10006,-3.41344,4.706230000000001,27.18014,2,81.14189655172414,10,38370
4.10006,-3.39944,4.70717,27.18014,2,81.15810344827587,10,38371
4.10006,-3.37225,4.70811,27.16891,2,81.17431034482759,10,38372
4.10006,-3.3491800000000005,4.70904,27.18014,2,81.1903448275862,10,38373
4.10006,-3.33435,4.709980000000001,27.18014,2,81.20655172413794,10,38374
4.10006,-3.3154,4.7109,27.18014,2,81.22241379310344,10,38375
4.10006,-3.30057,4.71182,27.16891,2,81.23827586206897,10,38376
4.10006,-3.28326,4.7127300000000005,27.16891,2,81.25396551724138,10,38377
4.10006,-3.26514,4.71364,27.16891,2,81.26965517241379,10,38378
4.10006,-3.22724,4.71455,27.18014,2,81.2853448275862,10,38379
4.10006,-3.20417,4.71544,27.18014,2,81.30068965517242,10,38380
4.10006,-3.18687,4.71633,27.18014,2,81.31603448275862,10,38381
4.10006,-3.17286,4.71721,27.18014,2,81.33120689655172,10,38382
4.10006,-3.15721,4.71809,27.16891,2,81.34637931034483,10,38383
4.10006,-3.13002,4.71896,27.18014,2,81.36137931034483,10,38384
4.099419999999999,-3.11024,4.71983,27.18014,2,81.37637931034483,10,38385
4.10006,-3.09871,4.72069,27.18014,2,81.39120689655174,10,38386
4.10006,-3.08717,4.72155,27.16891,2,81.40603448275861,10,38387
4.10006,-3.06328,4.7224,27.16891,2,81.42068965517242,10,38388
4.10006,-3.04433,4.72325,27.18014,2,81.43534482758622,10,38389
4.10006,-3.0295,4.72409,27.18014,2,81.44982758620691,10,38390
4.10006,-3.01632,4.7249300000000005,27.18014,2,81.4643103448276,10,38391
4.10006,-3.00314,4.72577,27.18014,2,81.47879310344828,10,38392
4.10006,-2.98913,4.7266,27.16891,2,81.49310344827587,10,38393
4.10006,-2.97595,4.72743,27.16891,2,81.50741379310345,10,38394
4.10006,-2.94793,4.72826,27.18014,2,81.52172413793103,10,38395
4.10006,-2.93228,4.72907,27.18014,2,81.53568965517242,10,38396
4.10006,-2.91827,4.7298800000000005,27.18014,2,81.54965517241381,10,38397
4.10006,-2.8985,4.73069,27.16891,2,81.56362068965518,10,38398
4.10006,-2.89026,4.73149,27.18014,2,81.57741379310345,10,38399
4.10006,-2.87708,4.73229,27.16891,2,81.59120689655172,10,38400
4.10006,-2.86554,4.73309,26.96674,2,81.605,10,38401
4.10006,-2.83671,4.73388,27.18014,2,81.61862068965517,10,38402
4.10006,-2.81446,4.73467,27.18014,2,81.63224137931036,10,38403
4.10006,-2.7963400000000003,4.73545,27.16891,2,81.64568965517242,10,38404
4.10006,-2.77986,4.736219999999999,27.18014,2,81.65896551724137,10,38405
4.10006,-2.76915,4.7369900000000005,26.96674,2,81.67224137931036,10,38406
4.10006,-2.75761,4.73776,27.15768,2,81.6855172413793,10,38407
4.10006,-2.74196,4.738519999999999,26.96674,2,81.69862068965516,10,38408
4.10006,-2.71971,4.73929,27.16891,2,81.71189655172414,10,38409
4.10006,-2.70241,4.74003,26.95551,2,81.72465517241379,10,38410
4.10006,-2.68923,4.74078,27.18014,2,81.73758620689655,10,38411
4.10006,-2.68428,4.74153,26.95551,2,81.75051724137931,10,38412
4.10006,-2.66863,4.74227,26.95551,2,81.76327586206898,10,38413
4.10006,-2.65627,4.74301,26.96674,2,81.77603448275862,10,38414
4.10006,-2.64391,4.74375,27.16891,2,81.78879310344828,10,38415
4.10006,-2.62661,4.74448,26.96674,2,81.80137931034484,10,38416
4.10006,-2.61096,4.74521,26.95551,2,81.81396551724139,10,38417
4.10006,-2.5953,4.74593,26.977970000000003,2,81.82637931034483,10,38418
4.10006,-2.58377,4.74665,26.95551,2,81.83879310344827,10,38419
4.10006,-2.57059,4.74737,26.95551,2,81.85120689655173,10,38420
4.10006,-2.5607,4.74808,26.95551,2,81.86344827586207,10,38421
4.10006,-2.54999,4.7487900000000005,26.96674,2,81.87568965517242,10,38422
4.10006,-2.53269,4.74949,26.96674,2,81.88775862068965,10,38423
4.10006,-2.5137400000000003,4.7502,26.96674,2,81.9,10,38424
4.10006,-2.49891,4.75089,26.95551,2,81.91189655172414,10,38425
4.10006,-2.4931400000000004,4.75159,26.96674,2,81.92396551724138,10,38426
4.10006,-2.48325,4.752280000000001,26.96674,2,81.93586206896553,10,38427
4.10006,-2.47419,4.75297,26.96674,2,81.94775862068967,10,38428
4.10006,-2.46018,4.75365,26.96674,2,81.9594827586207,10,38429
4.10006,-2.45112,4.75433,26.96674,2,81.97120689655173,10,38430
4.099419999999999,-2.4437,4.75501,26.96674,2,81.98293103448276,10,38431
4.10006,-2.43052,4.75569,26.96674,2,81.9946551724138,10,38432
4.10006,-2.42146,4.75636,26.95551,2,82.00620689655172,10,38433
4.10006,-2.3959200000000003,4.75703,26.96674,2,82.01775862068966,10,38434
4.10006,-2.36955,4.75769,26.96674,2,82.02913793103448,10,38435
4.10006,-2.3588400000000003,4.75835,26.96674,2,82.04051724137932,10,38436
4.10006,-2.34896,4.759,26.96674,2,82.05172413793105,10,38437
4.099419999999999,-2.3431900000000003,4.75966,26.96674,2,82.06310344827587,10,38438
4.099419999999999,-2.32836,4.7603,26.95551,2,82.07413793103449,10,38439
4.099419999999999,-2.32341,4.76095,26.96674,2,82.08534482758621,10,38440
4.099419999999999,-2.3052900000000003,4.76159,26.96674,2,82.09637931034483,10,38441
4.10006,-2.29787,4.762230000000001,26.96674,2,82.10741379310346,10,38442
4.10006,-2.27728,4.76287,26.96674,2,82.11844827586208,10,38443
4.10006,-2.26574,4.7635,26.96674,2,82.12931034482759,10,38444
4.10006,-2.25997,4.764130000000001,26.96674,2,82.14017241379312,10,38445
4.10006,-2.24926,4.76475,26.96674,2,82.15086206896552,10,38446
4.099419999999999,-2.24432,4.76538,26.75335,2,82.16172413793105,10,38447
4.099419999999999,-2.23031,4.766,26.96674,2,82.17241379310346,10,38448
4.10006,-2.22372,4.76662,26.78704,2,82.18310344827586,10,38449
4.10006,-2.21301,4.76724,26.76458,2,82.19379310344827,10,38450
4.10006,-2.20148,4.76785,26.76458,2,82.20431034482759,10,38451
4.10006,-2.19241,4.76846,26.75335,2,82.2148275862069,10,38452
4.10006,-2.185,4.76907,26.76458,2,82.22534482758621,10,38453
4.10006,-2.17429,4.76967,26.75335,2,82.23568965517241,10,38454
4.099419999999999,-2.16852,4.77027,26.75335,2,82.24603448275862,10,38455
4.10006,-2.15863,4.77087,26.75335,2,82.25637931034484,10,38456
4.099419999999999,-2.14957,4.77147,26.75335,2,82.26672413793104,10,38457
4.099419999999999,-2.1438,4.772069999999999,26.75335,2,82.27706896551723,10,38458
4.099419999999999,-2.1347400000000003,4.77266,26.75335,2,82.28724137931034,10,38459
4.10006,-2.1190900000000004,4.77325,26.75335,2,82.29741379310344,10,38460
4.10006,-2.10426,4.77384,26.76458,2,82.30758620689656,10,38461
4.10006,-2.09272,4.77442,26.76458,2,82.31758620689655,10,38462
4.10006,-2.08695,4.775,26.76458,2,82.32758620689657,10,38463
