Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0974900000000005,-10.90027,4.39628,27.16891,2,75.79793103448276,25,96688
4.09813,-10.90027,4.3993,27.18014,2,75.85000000000001,25,96689
4.0987800000000005,-10.89945,4.40233,27.14645,2,75.90224137931035,25,96690
4.099419999999999,-10.90027,4.40535,27.16891,2,75.95431034482759,25,96691
4.10006,-10.89945,4.40838,27.16891,2,76.00655172413794,25,96692
4.10006,-10.79976,4.4114,27.16891,2,76.05862068965519,25,96693
4.10006,-10.65063,4.41438,27.16891,2,76.11000000000001,25,96694
4.10006,-10.52869,4.41734,27.16891,2,76.16103448275862,25,96695
4.10006,-10.4257,4.42025,27.18014,2,76.21120689655173,25,96696
4.10006,-10.30541,4.423109999999999,27.18014,2,76.2605172413793,25,96697
4.10006,-10.20737,4.42596,27.16891,2,76.3096551724138,25,96698
4.10006,-10.12745,4.42879,27.16891,2,76.35844827586207,25,96699
4.10006,-10.036,4.4316,27.16891,2,76.40689655172415,25,96700
4.10006,-9.95443,4.43437,27.18014,2,76.4546551724138,25,96701
4.10006,-9.87039,4.437119999999999,27.16891,2,76.50206896551724,25,96702
4.10006,-9.79789,4.43986,27.16891,2,76.5493103448276,25,96703
4.10006,-9.72538,4.44256,27.18014,2,76.59586206896553,25,96704
4.10006,-9.64958,4.44526,27.16891,2,76.64241379310346,25,96705
4.10006,-9.59273,4.44794,27.15768,2,76.68862068965517,25,96706
4.10006,-9.50128,4.45059,27.16891,2,76.73431034482759,25,96707
4.10006,-9.42631,4.45322,27.16891,2,76.7796551724138,25,96708
4.10006,-9.36863,4.455830000000001,27.16891,2,76.82465517241381,25,96709
4.10006,-9.30519,4.45841,27.18014,2,76.86913793103447,25,96710
4.10006,-9.23928,4.461,27.18014,2,76.91379310344828,25,96711
4.10006,-9.18161,4.46356,27.16891,2,76.95793103448275,25,96712
4.10006,-9.11405,4.46609,27.18014,2,77.00155172413794,25,96713
4.10006,-9.04566,4.46862,27.38231,2,77.0451724137931,25,96714
4.10006,-8.9814,4.4711300000000005,27.38231,2,77.08844827586208,25,96715
4.10006,-8.92784,4.47361,27.16891,2,77.13120689655173,25,96716
4.10006,-8.86523,4.4760800000000005,27.38231,2,77.17379310344829,25,96717
4.10006,-8.801789999999999,4.47854,27.38231,2,77.21620689655172,25,96718
4.10006,-8.75729,4.48097,27.38231,2,77.25810344827588,25,96719
4.10006,-8.67738,4.4834,27.38231,2,77.3,25,96720
4.10006,-8.61476,4.48581,27.16891,2,77.34155172413793,25,96721
4.10006,-8.55461,4.48819,27.38231,2,77.38258620689656,25,96722
4.10006,-8.50353,4.49055,27.39354,2,77.42327586206896,25,96723
4.10006,-8.44668,4.49291,27.39354,2,77.46396551724138,25,96724
4.10006,-8.3989,4.49526,27.39354,2,77.5044827586207,25,96725
4.10006,-8.3371,4.49759,27.38231,2,77.54465517241378,25,96726
4.10006,-8.27201,4.49989,27.38231,2,77.58431034482759,25,96727
4.10006,-8.20445,4.50218,27.37108,2,77.62379310344828,25,96728
4.10006,-8.15502,4.50445,27.38231,2,77.66293103448277,25,96729
4.10006,-8.10064,4.5067,27.38231,2,77.70172413793104,25,96730
4.10006,-8.0372,4.50895,27.38231,2,77.74051724137931,25,96731
4.10006,-7.991060000000001,4.51118,27.38231,2,77.77896551724139,25,96732
4.10006,-7.935860000000001,4.51339,27.38231,2,77.81706896551724,25,96733
4.10006,-7.886430000000001,4.51558,27.38231,2,77.8548275862069,25,96734
4.10006,-7.81475,4.51777,27.38231,2,77.89258620689655,25,96735
4.10006,-7.76202,4.51993,27.38231,2,77.92982758620688,25,96736
4.10006,-7.71011,4.52209,27.38231,2,77.96706896551726,25,96737
4.10006,-7.654910000000001,4.52422,27.38231,2,78.00379310344827,25,96738
4.10006,-7.60383,4.526330000000001,27.38231,2,78.04017241379312,25,96739
4.10006,-7.55934,4.52844,27.38231,2,78.07655172413793,25,96740
4.10006,-7.50496,4.530530000000001,27.38231,2,78.11258620689657,25,96741
4.10006,-7.45305,4.53262,27.37108,2,78.14862068965516,25,96742
4.10006,-7.3822,4.534669999999999,27.38231,2,78.18396551724138,25,96743
4.10006,-7.331939999999999,4.53672,27.38231,2,78.21931034482758,25,96744
4.10006,-7.28827,4.53875,27.38231,2,78.25431034482759,25,96745
4.10006,-7.22483,4.540769999999999,27.38231,2,78.28913793103447,25,96746
4.10006,-7.181989999999999,4.54276,27.37108,2,78.32344827586208,25,96747
4.10006,-7.13173,4.54476,27.38231,2,78.35793103448276,25,96748
4.10006,-7.08312,4.54673,27.37108,2,78.39189655172414,25,96749
4.10006,-7.041919999999999,4.548690000000001,27.38231,2,78.42568965517242,25,96750
4.10006,-6.971889999999999,4.5506400000000005,27.38231,2,78.45931034482759,25,96751
4.10006,-6.92575,4.55256,27.38231,2,78.49241379310345,25,96752
4.10006,-6.87961,4.55449,27.37108,2,78.52568965517241,25,96753
4.10006,-6.82441,4.55639,27.38231,2,78.55844827586208,25,96754
4.10006,-6.7733300000000005,4.55829,27.38231,2,78.59120689655174,25,96755
4.10006,-6.73955,4.56015,27.38231,2,78.62327586206897,25,96756
4.10006,-6.695880000000001,4.56203,27.38231,2,78.65568965517241,25,96757
4.10006,-6.6481,4.56388,27.38231,2,78.68758620689655,25,96758
4.10006,-6.6036,4.56572,27.38231,2,78.71931034482759,25,96759
4.10006,-6.53769,4.56754,27.38231,2,78.75068965517242,25,96760
4.10006,-6.5014400000000006,4.56935,27.38231,2,78.78189655172415,25,96761
4.10006,-6.4553,4.57115,27.38231,2,78.81293103448276,25,96762
4.10006,-6.405869999999999,4.57295,27.37108,2,78.84396551724137,25,96763
4.10006,-6.3589,4.57471,27.38231,2,78.87431034482758,25,96764
4.10006,-6.32265,4.57648,27.37108,2,78.9048275862069,25,96765
4.10006,-6.28311,4.5782300000000005,27.38231,2,78.935,25,96766
4.10006,-6.23532,4.579969999999999,27.37108,2,78.96499999999999,25,96767
4.10006,-6.19907,4.5817,27.38231,2,78.9948275862069,25,96768
4.10006,-6.13151,4.5834,27.38231,2,79.02413793103449,25,96769
4.10006,-6.09278,4.5851,27.38231,2,79.05344827586207,25,96770
4.10006,-6.05076,4.586790000000001,27.38231,2,79.08258620689656,25,96771
4.10006,-6.00627,4.58846,27.38231,2,79.11137931034484,25,96772
4.10006,-5.96508,4.59013,27.37108,2,79.14017241379311,25,96773
4.10006,-5.91647,4.59178,27.38231,2,79.16862068965517,25,96774
4.10006,-5.88351,4.593430000000001,27.39354,2,79.19706896551726,25,96775
4.10006,-5.84314,4.59505,27.37108,2,79.225,25,96776
4.10006,-5.80359,4.59667,27.37108,2,79.25293103448276,25,96777
4.10006,-5.76816,4.59828,27.37108,2,79.28068965517241,25,96778
4.10006,-5.7039,4.59987,27.38231,2,79.30810344827587,25,96779
4.10006,-5.67094,4.60145,27.38231,2,79.33534482758621,25,96780
4.10006,-5.6314,4.60302,27.38231,2,79.36241379310344,25,96781
4.10006,-5.59432,4.60458,27.37108,2,79.38931034482759,25,96782
4.10006,-5.55642,4.60613,27.38231,2,79.41603448275863,25,96783
4.10006,-5.51605,4.60767,27.37108,2,79.44258620689655,25,96784
4.10006,-5.48392,4.6092,27.38231,2,79.46896551724139,25,96785
4.10006,-5.44766,4.61072,27.38231,2,79.4951724137931,25,96786
4.10006,-5.40729,4.61222,27.38231,2,79.52103448275862,25,96787
4.10006,-5.3792800000000005,4.61372,27.37108,2,79.54689655172413,25,96788
4.10006,-5.33891,4.61521,27.38231,2,79.57258620689656,25,96789
4.10006,-5.27959,4.616680000000001,27.39354,2,79.59793103448277,25,96790
4.10006,-5.24993,4.61815,27.38231,2,79.62327586206897,25,96791
4.10006,-5.21697,4.6196,27.37108,2,79.64827586206897,25,96792
4.10006,-5.1799,4.62104,27.38231,2,79.67310344827587,25,96793
4.10006,-5.142,4.62248,27.38231,2,79.69793103448276,25,96794
4.10006,-5.10574,4.6239,27.38231,2,79.72241379310344,25,96795
4.10006,-5.07114,4.625319999999999,27.38231,2,79.74689655172413,25,96796
4.10006,-5.03571,4.62672,27.38231,2,79.77103448275862,25,96797
4.10006,-5.00358,4.62812,27.38231,2,79.79517241379311,25,96798
4.10006,-4.9731,4.6295,27.38231,2,79.8189655172414,25,96799
4.10006,-4.94343,4.63087,27.38231,2,79.84258620689656,25,96800
4.10006,-4.8907,4.63224,27.37108,2,79.86620689655173,25,96801
4.10006,-4.8561,4.6336,27.38231,2,79.8896551724138,25,96802
4.10006,-4.82397,4.63494,27.38231,2,79.91275862068966,25,96803
4.10006,-4.78936,4.63628,27.38231,2,79.93586206896553,25,96804
4.10006,-4.76218,4.63761,27.38231,2,79.95879310344827,25,96805
4.10006,-4.73087,4.63892,27.38231,2,79.98137931034483,25,96806
4.10006,-4.70697,4.64023,27.38231,2,80.00396551724138,25,96807
4.10006,-4.67814,4.64154,27.38231,2,80.02655172413793,25,96808
4.10006,-4.64518,4.64283,27.38231,2,80.04879310344828,25,96809
4.10006,-4.61222,4.64412,27.39354,2,80.07103448275862,25,96810
4.10006,-4.58586,4.6454,27.37108,2,80.09310344827587,25,96811
4.10006,-4.558669999999999,4.646669999999999,27.39354,2,80.115,25,96812
4.10006,-4.52407,4.647930000000001,27.38231,2,80.13672413793105,25,96813
4.10006,-4.48205,4.64918,27.38231,2,80.15827586206898,25,96814
4.10006,-4.45156,4.65042,27.38231,2,80.1796551724138,25,96815
4.10006,-4.42437,4.65166,27.38231,2,80.20103448275862,25,96816
4.10006,-4.38977,4.652880000000001,27.38231,2,80.22206896551725,25,96817
4.10006,-4.3667,4.65409,27.16891,2,80.24293103448277,25,96818
4.10006,-4.334569999999999,4.6553,27.38231,2,80.26379310344828,25,96819
4.10006,-4.30985,4.6565,27.38231,2,80.2844827586207,25,96820
4.10006,-4.28678,4.6577,27.38231,2,80.30517241379312,25,96821
4.10006,-4.25547,4.65889,27.38231,2,80.32568965517243,25,96822
4.10006,-4.22664,4.660069999999999,27.2363,2,80.34603448275861,25,96823
4.10006,-4.19945,4.661230000000001,27.16891,2,80.36603448275864,25,96824
4.10006,-4.17473,4.6624,27.38231,2,80.38620689655173,25,96825
4.10006,-4.15331,4.66356,27.18014,2,80.40620689655174,25,96826
4.10006,-4.126119999999999,4.6647,27.16891,2,80.42586206896551,25,96827
4.10006,-4.09976,4.66585,27.38231,2,80.44568965517242,25,96828
4.10006,-4.05197,4.666980000000001,27.18014,2,80.46517241379311,25,96829
4.10006,-4.02643,4.6681,27.16891,2,80.48448275862069,25,96830
4.10006,-4.00089,4.66922,27.16891,2,80.50379310344829,25,96831
4.10006,-3.97864,4.670319999999999,27.18014,2,80.52275862068964,25,96832
4.10006,-3.9498,4.67142,27.16891,2,80.54172413793104,25,96833
4.10006,-3.92756,4.67252,27.16891,2,80.56068965517241,25,96834
4.10006,-3.90614,4.67361,27.18014,2,80.57948275862068,25,96835
4.10006,-3.88142,4.67469,27.16891,2,80.59810344827586,25,96836
4.10006,-3.86412,4.67577,27.16891,2,80.61672413793103,25,96837
4.10006,-3.84434,4.676830000000001,27.16891,2,80.635,25,96838
4.10006,-3.82045,4.6779,27.16891,2,80.65344827586208,25,96839
4.10006,-3.78914,4.67896,27.18014,2,80.67172413793104,25,96840
4.10006,-3.77184,4.68001,27.16891,2,80.6898275862069,25,96841
4.10006,-3.74877,4.68106,27.16891,2,80.70793103448277,25,96842
4.10006,-3.72817,4.6820900000000005,27.16891,2,80.72568965517243,25,96843
4.10006,-3.70675,4.68312,27.16891,2,80.74344827586206,25,96844
4.10006,-3.67956,4.68415,27.16891,2,80.76120689655173,25,96845
4.10006,-3.65155,4.685169999999999,27.16891,2,80.77879310344827,25,96846
4.10006,-3.62436,4.68618,27.18014,2,80.79620689655174,25,96847
4.10006,-3.60047,4.687180000000001,27.16891,2,80.81344827586209,25,96848
4.10006,-3.57575,4.68818,27.18014,2,80.8306896551724,25,96849
4.10006,-3.55351,4.68917,27.18014,2,80.84775862068965,25,96850
4.10006,-3.5362,4.69016,27.16891,2,80.86482758620689,25,96851
4.10006,-3.51643,4.69114,27.16891,2,80.88172413793103,25,96852
4.10006,-3.49254,4.69211,27.16891,2,80.89844827586207,25,96853
4.10006,-3.46947,4.69308,27.16891,2,80.9151724137931,25,96854
4.10006,-3.45217,4.69404,27.18014,2,80.93172413793104,25,96855
4.10006,-3.42827,4.69499,27.16891,2,80.94810344827586,25,96856
4.10006,-3.4117900000000003,4.69594,27.18014,2,80.9644827586207,25,96857
4.10006,-3.39861,4.69689,27.16891,2,80.98086206896551,25,96858
4.10006,-3.3706,4.697830000000001,27.16891,2,80.99706896551726,25,96859
4.10006,-3.34506,4.69876,27.16891,2,81.01310344827586,25,96860
4.10006,-3.3327,4.69969,27.16891,2,81.0291379310345,25,96861
4.10006,-3.31869,4.70061,27.18014,2,81.045,25,96862
4.10006,-3.30221,4.70153,27.16891,2,81.06086206896552,25,96863
4.10006,-3.28326,4.70245,27.16891,2,81.07672413793104,25,96864
4.10006,-3.26349,4.70336,26.977970000000003,2,81.09241379310345,25,96865
4.10006,-3.23053,4.70426,27.16891,2,81.10793103448276,25,96866
4.10006,-3.2074700000000003,4.70516,27.16891,2,81.12344827586207,25,96867
4.10006,-3.1876900000000004,4.70605,27.18014,2,81.13879310344828,25,96868
4.10006,-3.1703900000000003,4.706930000000001,26.95551,2,81.1539655172414,25,96869
4.10006,-3.15144,4.70781,27.18014,2,81.16913793103448,25,96870
4.10006,-3.13414,4.70868,26.96674,2,81.18413793103448,25,96871
4.10006,-3.11354,4.7095400000000005,26.95551,2,81.19896551724139,25,96872
4.10006,-3.10201,4.71041,27.16891,2,81.21396551724139,25,96873
4.10006,-3.08388,4.71127,26.977970000000003,2,81.22879310344828,25,96874
4.10006,-3.07399,4.71212,26.95551,2,81.24344827586206,25,96875
4.10006,-3.05504,4.71298,26.96674,2,81.25827586206897,25,96876
4.10006,-3.03444,4.71382,26.95551,2,81.27275862068966,25,96877
4.10006,-3.02044,4.71466,26.96674,2,81.28724137931034,25,96878
4.10006,-3.00808,4.7155,26.95551,2,81.30172413793103,25,96879
4.099419999999999,-2.99078,4.71633,26.95551,2,81.31603448275862,25,96880
4.10006,-2.97595,4.717169999999999,26.95551,2,81.3305172413793,25,96881
4.10006,-2.95617,4.71799,26.95551,2,81.3446551724138,25,96882
4.10006,-2.93805,4.71881,26.96674,2,81.35879310344828,25,96883
4.10006,-2.92075,4.71962,26.95551,2,81.37275862068965,25,96884
4.10006,-2.9083900000000003,4.72043,26.96674,2,81.38672413793104,25,96885
4.10006,-2.89438,4.72123,26.96674,2,81.40051724137932,25,96886
4.10006,-2.88367,4.72204,26.96674,2,81.41448275862068,25,96887
4.10006,-2.86472,4.72284,26.95551,2,81.42827586206897,25,96888
4.10006,-2.85154,4.72363,26.95551,2,81.44189655172414,25,96889
4.10006,-2.83012,4.724419999999999,26.95551,2,81.4555172413793,25,96890
4.10006,-2.8086900000000004,4.7252,26.95551,2,81.46896551724137,25,96891
4.10006,-2.79057,4.72598,26.95551,2,81.48241379310345,25,96892
4.10006,-2.77656,4.72676,26.96674,2,81.49586206896552,25,96893
4.10006,-2.76256,4.727519999999999,26.95551,2,81.50896551724138,25,96894
4.10006,-2.7502,4.72829,26.95551,2,81.52224137931034,25,96895
4.10006,-2.73454,4.72905,26.96674,2,81.5353448275862,25,96896
4.10006,-2.709,4.72981,26.95551,2,81.54844827586206,25,96897
4.10006,-2.69912,4.73056,26.95551,2,81.56137931034483,25,96898
4.10006,-2.68593,4.73131,26.96674,2,81.57431034482758,25,96899
4.10006,-2.67028,4.73205,26.95551,2,81.58706896551725,25,96900
4.10006,-2.6636900000000003,4.7327900000000005,26.96674,2,81.59982758620691,25,96901
4.10006,-2.64556,4.73353,26.95551,2,81.61258620689655,25,96902
4.10006,-2.64144,4.73426,26.95551,2,81.62517241379311,25,96903
4.10006,-2.62167,4.73499,26.95551,2,81.63775862068965,25,96904
4.10006,-2.60437,4.73572,26.95551,2,81.6503448275862,25,96905
4.10006,-2.59201,4.73644,26.96674,2,81.66275862068966,25,96906
4.10006,-2.57965,4.73716,26.76458,2,81.6751724137931,25,96907
4.10006,-2.57141,4.7378800000000005,26.96674,2,81.68758620689657,25,96908
4.10006,-2.55823,4.73859,26.95551,2,81.69982758620691,25,96909
4.10006,-2.54257,4.7393,26.96674,2,81.71206896551725,25,96910
4.10006,-2.53351,4.74,26.94428,2,81.72413793103449,25,96911
4.10006,-2.51209,4.7407,26.75335,2,81.73620689655174,25,96912
4.10006,-2.49891,4.7414,26.95551,2,81.74827586206897,25,96913
4.10006,-2.48984,4.74209,26.75335,2,81.7601724137931,25,96914
4.10006,-2.48243,4.742780000000001,26.75335,2,81.77206896551726,25,96915
4.10006,-2.4708900000000003,4.743469999999999,26.75335,2,81.78396551724137,25,96916
4.10006,-2.45936,4.74416,26.75335,2,81.79586206896552,25,96917
4.10006,-2.44782,4.74484,26.74211,2,81.80758620689654,25,96918
4.099419999999999,-2.44123,4.74552,26.74211,2,81.8193103448276,25,96919
4.10006,-2.42805,4.74619,26.75335,2,81.83086206896553,25,96920
4.10006,-2.4091,4.74686,26.75335,2,81.84241379310345,25,96921
4.10006,-2.38438,4.74753,26.75335,2,81.85396551724139,25,96922
4.10006,-2.36955,4.74819,26.75335,2,81.86534482758621,25,96923
4.10006,-2.35719,4.74885,26.75335,2,81.87672413793103,25,96924
4.099419999999999,-2.34978,4.7495,26.75335,2,81.88793103448278,25,96925
4.10006,-2.33989,4.75015,26.76458,2,81.89913793103449,25,96926
4.10006,-2.33001,4.7508,26.75335,2,81.9103448275862,25,96927
4.10006,-2.31518,4.75145,26.75335,2,81.92155172413794,25,96928
4.10006,-2.30364,4.75209,26.75335,2,81.93258620689656,25,96929
4.099419999999999,-2.2954,4.752730000000001,26.75335,2,81.94362068965519,25,96930
4.10006,-2.27975,4.75336,26.75335,2,81.95448275862068,25,96931
4.099419999999999,-2.27151,4.75399,26.75335,2,81.96534482758621,25,96932
4.10006,-2.2608,4.75462,26.75335,2,81.97620689655173,25,96933
4.099419999999999,-2.25173,4.75525,26.74211,2,81.98706896551725,25,96934
4.10006,-2.24514,4.75588,26.75335,2,81.99793103448276,25,96935
4.10006,-2.23608,4.7565,26.75335,2,82.00862068965517,25,96936
4.10006,-2.22702,4.75712,26.75335,2,82.01931034482757,25,96937
4.10006,-2.21466,4.7577300000000005,26.75335,2,82.0298275862069,25,96938
4.10006,-2.20312,4.75835,26.75335,2,82.04051724137932,25,96939
4.10006,-2.19406,4.75896,26.75335,2,82.05103448275862,25,96940
4.10006,-2.18747,4.75957,26.75335,2,82.06155172413793,25,96941
4.10006,-2.17758,4.76017,26.75335,2,82.07189655172412,25,96942
4.10006,-2.16522,4.7607800000000005,26.75335,2,82.08241379310346,25,96943
4.10006,-2.1611,4.76138,26.75335,2,82.09275862068965,25,96944
4.10006,-2.15204,4.76198,26.75335,2,82.10310344827587,25,96945
4.10006,-2.14051,4.762580000000001,26.56241,2,82.11344827586208,25,96946
4.10006,-2.13144,4.76317,26.53995,2,82.12362068965517,25,96947
4.10006,-2.12238,4.76376,26.75335,2,82.13379310344828,25,96948
4.10006,-2.11002,4.76435,26.75335,2,82.1439655172414,25,96949
4.10006,-2.10261,4.7649300000000006,26.55118,2,82.15396551724139,25,96950
4.099419999999999,-2.09354,4.76551,26.55118,2,82.16396551724138,25,96951
4.10006,-2.07871,4.76609,26.52872,2,82.17396551724138,25,96952
4.10006,-2.0713,4.76667,26.55118,2,82.18396551724139,25,96953
4.10006,-2.06636,4.76724,26.55118,2,82.19379310344827,25,96954
4.10006,-2.0605900000000004,4.76782,26.53995,2,82.20379310344829,25,96955
4.10006,-2.05317,4.76839,26.53995,2,82.21362068965517,25,96956
4.099419999999999,-2.03999,4.76896,26.53995,2,82.22344827586207,25,96957
4.10006,-2.03258,4.76952,26.55118,2,82.23310344827587,25,96958
4.10006,-2.02104,4.77009,26.55118,2,82.24293103448275,25,96959
4.10006,-2.0169200000000003,4.77065,26.53995,2,82.25258620689655,25,96960
4.10006,-2.00539,4.77121,26.55118,2,82.26224137931034,25,96961
4.10006,-1.9988,4.77177,26.53995,2,82.27189655172414,25,96962
4.10006,-1.98808,4.77232,26.53995,2,82.28137931034483,25,96963
4.10006,-1.97985,4.772869999999999,26.55118,2,82.29086206896551,25,96964
4.10006,-1.9658400000000005,4.77342,26.53995,2,82.3003448275862,25,96965
4.10006,-1.95513,4.77396,26.53995,2,82.30965517241378,25,96966
4.099419999999999,-1.95266,4.7745,26.55118,2,82.31896551724138,25,96967
4.099419999999999,-1.94442,4.77505,26.55118,2,82.32844827586207,25,96968
4.099419999999999,-1.93206,4.775580000000001,26.55118,2,82.33758620689656,25,96969
4.10006,-1.92712,4.77612,26.55118,2,82.34689655172413,25,96970
4.10006,-1.91723,4.77665,26.53995,2,82.35603448275863,25,96971
4.10006,-1.90817,4.77718,26.55118,2,82.3651724137931,25,96972
4.10006,-1.90075,4.77771,26.55118,2,82.37431034482759,25,96973
4.10006,-1.89251,4.77824,26.55118,2,82.38344827586208,25,96974
4.10006,-1.88262,4.77877,26.53995,2,82.39258620689655,25,96975
4.10006,-1.87109,4.7792900000000005,26.53995,2,82.40155172413795,25,96976
4.10006,-1.86367,4.77981,26.55118,2,82.41051724137932,25,96977
4.099419999999999,-1.85708,4.78032,26.53995,2,82.41931034482758,25,96978
4.10006,-1.84884,4.78084,26.53995,2,82.42827586206897,25,96979
4.10006,-1.84225,4.78135,26.53995,2,82.43706896551724,25,96980
4.10006,-1.83319,4.78186,26.53995,2,82.44586206896551,25,96981
4.099419999999999,-1.82989,4.782369999999999,26.53995,2,82.45465517241378,25,96982
4.10006,-1.82578,4.7828800000000005,26.55118,2,82.46344827586208,25,96983
4.10006,-1.81754,4.78338,26.53995,2,82.47206896551725,25,96984
4.10006,-1.81342,4.78389,26.56241,2,82.48086206896554,25,96985
4.10006,-1.80765,4.78439,26.53995,2,82.4894827586207,25,96986
4.10006,-1.80023,4.78489,26.55118,2,82.49810344827586,25,96987
4.10006,-1.78623,4.7853900000000005,26.53995,2,82.50672413793104,25,96988
4.099419999999999,-1.78211,4.785880000000001,26.33778,2,82.51517241379312,25,96989
4.10006,-1.77469,4.78638,26.33778,2,82.52379310344828,25,96990
4.099419999999999,-1.7714,4.78687,26.32655,2,82.53224137931035,25,96991
4.10006,-1.7631599999999998,4.78736,26.53995,2,82.54068965517241,25,96992
4.10006,-1.75657,4.78785,26.32655,2,82.54913793103448,25,96993
4.10006,-1.74668,4.78834,26.33778,2,82.55758620689656,25,96994
4.099419999999999,-1.74503,4.78883,26.33778,2,82.56603448275862,25,96995
4.10006,-1.7384400000000002,4.78931,26.33778,2,82.5743103448276,25,96996
4.10006,-1.7335,4.78979,26.33778,2,82.58258620689655,25,96997
4.10006,-1.72938,4.79027,26.33778,2,82.5908620689655,25,96998
4.099419999999999,-1.72361,4.79075,26.34901,2,82.59913793103448,25,96999
4.10006,-1.72114,4.7912300000000005,26.33778,2,82.60741379310346,25,97000
4.10006,-1.71372,4.7917,26.33778,2,82.61551724137931,25,97001
4.10006,-1.70796,4.79218,26.34901,2,82.62379310344828,25,97002
4.10006,-1.69725,4.79265,26.33778,2,82.63189655172414,25,97003
4.10006,-1.69395,4.793130000000001,26.33778,2,82.64017241379311,25,97004
4.10006,-1.6873599999999995,4.79359,26.33778,2,82.64810344827586,25,97005
4.10006,-1.68242,4.79406,26.33778,2,82.65620689655172,25,97006
4.10006,-1.6783,4.79453,26.33778,2,82.66431034482758,25,97007
4.10006,-1.66759,4.79499,26.33778,2,82.67224137931035,25,97008
4.10006,-1.66182,4.79546,26.32655,2,82.68034482758621,25,97009
4.099419999999999,-1.65605,4.79592,26.33778,2,82.68827586206896,25,97010
4.10006,-1.64946,4.79638,26.33778,2,82.69620689655173,25,97011
4.10006,-1.64369,4.79683,26.33778,2,82.70396551724139,25,97012
4.10006,-1.63875,4.79729,26.33778,2,82.71189655172415,25,97013
4.10006,-1.62886,4.79774,26.33778,2,82.7196551724138,25,97014
4.099419999999999,-1.62639,4.7982,26.33778,2,82.72758620689655,25,97015
4.099419999999999,-1.62392,4.79865,26.33778,2,82.73534482758622,25,97016
4.10006,-1.61486,4.7991,26.33778,2,82.74310344827587,25,97017
4.099419999999999,-1.61074,4.79955,26.33778,2,82.75086206896552,25,97018
4.10006,-1.60579,4.79999,26.33778,2,82.75844827586208,25,97019
4.10006,-1.59755,4.80044,26.12438,2,82.76620689655172,25,97020
4.099419999999999,-1.59426,4.80088,26.33778,2,82.77379310344828,25,97021
4.10006,-1.59014,4.80132,26.34901,2,82.78137931034482,25,97022
4.10006,-1.58519,4.80176,26.33778,2,82.78896551724138,25,97023
4.10006,-1.57696,4.8022,26.33778,2,82.79655172413794,25,97024
4.10006,-1.5646,4.80264,26.33778,2,82.80413793103449,25,97025
4.10006,-1.55636,4.80307,26.12438,2,82.81155172413794,25,97026
4.099419999999999,-1.55224,4.80351,26.33778,2,82.81913793103449,25,97027
4.099419999999999,-1.54894,4.80393,26.12438,2,82.82637931034483,25,97028
4.10006,-1.54318,4.80436,26.33778,2,82.83379310344827,25,97029
4.10006,-1.53411,4.804790000000001,26.12438,2,82.84120689655174,25,97030
4.099419999999999,-1.52587,4.805219999999999,26.33778,2,82.84862068965516,25,97031
4.10006,-1.51928,4.80564,26.12438,2,82.85586206896552,25,97032
4.099419999999999,-1.51351,4.80606,26.12438,2,82.86310344827588,25,97033
4.099419999999999,-1.50857,4.8064800000000005,26.12438,2,82.87034482758621,25,97034
4.099419999999999,-1.5028,4.8069,26.12438,2,82.87758620689655,25,97035
4.10006,-1.49951,4.80732,26.12438,2,82.8848275862069,25,97036
4.10006,-1.49704,4.80773,26.12438,2,82.89189655172414,25,97037
4.10006,-1.49292,4.80815,26.12438,2,82.89913793103449,25,97038
4.10006,-1.49127,4.80856,26.12438,2,82.90620689655172,25,97039
4.10006,-1.4855,4.80898,26.13562,2,82.91344827586208,25,97040
4.099419999999999,-1.48056,4.8093900000000005,26.12438,2,82.92051724137933,25,97041
4.10006,-1.4756200000000002,4.8098,26.12438,2,82.92758620689656,25,97042
4.099419999999999,-1.47067,4.81021,26.11315,2,82.93465517241378,25,97043
4.10006,-1.46738,4.81062,26.12438,2,82.94172413793103,25,97044
4.10006,-1.4640799999999998,4.811030000000001,26.11315,2,82.9487931034483,25,97045
4.099419999999999,-1.45914,4.8114300000000005,26.12438,2,82.95568965517242,25,97046
4.10006,-1.45584,4.81184,26.11315,2,82.96275862068966,25,97047
4.10006,-1.45255,4.81224,26.12438,2,82.9696551724138,25,97048
4.10006,-1.45007,4.81264,26.12438,2,82.97655172413793,25,97049
4.099419999999999,-1.44348,4.81305,26.12438,2,82.98362068965517,25,97050
4.10006,-1.44184,4.81345,26.12438,2,82.99051724137931,25,97051
4.099419999999999,-1.44101,4.81385,26.12438,2,82.99741379310346,25,97052
4.10006,-1.43442,4.81425,26.11315,2,83.00431034482759,25,97053
4.10006,-1.42865,4.81464,26.12438,2,83.01103448275862,25,97054
4.10006,-1.42453,4.81504,26.12438,2,83.01793103448276,25,97055
4.099419999999999,-1.41135,4.81544,26.12438,2,83.0248275862069,25,97056
4.099419999999999,-1.413,4.81583,26.12438,2,83.03155172413794,25,97057
4.099419999999999,-1.40888,4.81622,26.12438,2,83.03827586206897,25,97058
4.10006,-1.40641,4.81661,26.11315,2,83.045,25,97059
4.099419999999999,-1.39982,4.817,26.11315,2,83.05172413793105,25,97060
4.10006,-1.39405,4.8173900000000005,26.12438,2,83.05844827586208,25,97061
4.099419999999999,-1.3915799999999998,4.817769999999999,26.12438,2,83.06499999999998,25,97062
