Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.56123,-21.79997,4.58395,47.47769,4,9.459137931034483,7,14461
3.5605800000000003,-21.79997,4.5900300000000005,47.48887,4,9.354310344827576,7,14462
3.5593,-21.79997,4.59606,47.48887,4,9.250344827586211,7,14463
3.55865,-21.79915,4.602119999999999,47.48887,4,9.145862068965528,7,14464
3.55801,-21.79915,4.6082,47.48887,4,9.04103448275862,7,14465
3.55737,-21.79915,4.614269999999999,47.70127,4,8.936379310344837,7,14466
3.55608,-21.79915,4.62031,47.70127,4,8.832241379310346,7,14467
3.55544,-21.79997,4.62634,47.690090000000005,4,8.728275862068966,7,14468
3.55415,-21.79997,4.6324,47.70127,4,8.623793103448282,7,14469
3.5535,-21.79997,4.63848,47.690090000000005,4,8.518965517241371,7,14470
3.55286,-21.79997,4.6445300000000005,47.70127,4,8.414655172413784,7,14471
3.55222,-21.79997,4.650580000000001,47.690090000000005,4,8.310344827586196,7,14472
3.55093,-21.79915,4.65664,47.70127,4,8.20586206896551,7,14473
3.54964,-21.79915,4.66269,47.70127,4,8.101551724137938,7,14474
3.549,-21.79915,4.66873,47.89132,4,7.997413793103447,7,14475
3.54771,-21.79915,4.67478,47.9025,4,7.893103448275857,7,14476
3.54642,-21.79915,4.68086,47.9025,4,7.788275862068964,7,14477
3.54514,-21.79997,4.68692,47.9025,4,7.683793103448279,7,14478
3.54385,-21.79915,4.69295,47.9025,4,7.579827586206901,7,14479
3.54256,-21.79997,4.69902,47.9025,4,7.475172413793103,7,14480
3.54192,-21.79997,4.705080000000001,47.9025,4,7.370689655172402,7,14481
3.53999,-21.79997,4.711119999999999,47.9025,4,7.266551724137941,7,14482
3.5387,-21.79915,4.71718,48.1149,4,7.162068965517242,7,14483
3.53741,-21.79915,4.72325,48.1149,4,7.057413793103445,7,14484
3.53548,-21.79915,4.72928,48.1149,4,6.9534482758620655,7,14485
3.53355,-21.79915,4.73535,48.1149,4,6.848793103448268,7,14486
3.53226,-21.79915,4.74141,48.1149,4,6.744310344827582,7,14487
3.53033,-21.79915,4.74746,48.10372,4,6.639999999999995,7,14488
3.52905,-21.79997,4.7535,48.1149,4,6.535862068965519,7,14489
3.52712,-21.79997,4.75957,48.1149,4,6.431206896551722,7,14490
3.52454,-21.79915,4.76564,48.31612,4,6.326551724137924,7,14491
3.52261,-21.79915,4.77169,48.3273,4,6.222241379310336,7,14492
3.5206800000000005,-21.79997,4.7777400000000005,48.3273,4,6.117931034482748,7,14493
3.51875,-21.79915,4.7838,48.3273,4,6.013448275862063,7,14494
3.51617,-21.79915,4.78987,48.3273,4,5.908793103448281,7,14495
3.5136,-21.79997,4.7959,48.3273,4,5.804827586206903,7,14496
3.51102,-21.79997,4.80195,48.3273,4,5.7005172413793135,7,14497
3.50845,-21.79997,4.8080300000000005,48.3273,4,5.595689655172404,7,14498
3.5058800000000003,-21.79997,4.814080000000001,48.3273,4,5.491379310344817,7,14499
3.50266,-21.79915,4.820130000000001,48.52853,4,5.387068965517228,7,14500
3.50008,-21.79915,4.82618,48.52853,4,5.282758620689656,7,14501
3.49686,-21.79915,4.8322400000000005,48.52853,4,5.178275862068955,7,14502
3.49365,-21.79915,4.8383,48.52853,4,5.07379310344827,7,14503
3.4904300000000004,-21.79915,4.84437,48.5397,4,4.969137931034488,7,14504
3.4865699999999995,-21.79997,4.85043,48.5397,4,4.864655172413788,7,14505
3.48335,-21.79915,4.85648,48.52853,4,4.7603448275862,7,14506
3.47949,-21.79997,4.8625,48.52853,4,4.656551724137933,7,14507
3.47562,-21.79997,4.86856,48.74093,4,4.552068965517233,7,14508
3.47176,-21.79997,4.874619999999999,48.74093,4,4.447586206896562,7,14509
3.4679,-21.79915,4.8807,48.74093,4,4.342758620689653,7,14510
3.4634,-21.79915,4.8867400000000005,48.75211,4,4.238620689655162,7,14511
3.45889,-21.79915,4.89282,48.74093,4,4.133793103448268,7,14512
3.4550300000000003,-21.79915,4.89885,48.74093,4,4.029827586206889,7,14513
3.4498800000000003,-21.79915,4.90489,48.74093,4,3.925689655172413,7,14514
3.44537,-21.79915,4.91095,48.75211,4,3.821206896551728,7,14515
3.44022,-21.79915,4.9170300000000005,48.75211,4,3.7163793103448186,7,14516
3.43508,-21.79997,4.92307,48.95333,4,3.612241379310343,7,14517
3.42993,-21.79915,4.92914,48.94215,4,3.507586206896545,7,14518
3.42478,-21.79915,4.93518,48.95333,4,3.403448275862069,7,14519
3.4189800000000004,-21.79997,4.9412400000000005,48.95333,4,3.298965517241369,7,14520
3.41319,-21.79915,4.94729,48.95333,4,3.194655172413796,7,14521
3.40676,-21.79997,4.95335,48.95333,4,3.090172413793096,7,14522
3.40096,-21.79997,4.9594,48.95333,4,2.985862068965523,7,14523
3.3945300000000005,-21.79915,4.96546,49.16574,4,2.881379310344822,7,14524
3.38809,-21.79997,4.97154,49.15456,4,2.7765517241379287,7,14525
3.38101,-21.79915,4.977580000000001,49.16574,4,2.6724137931034373,7,14526
3.37393,-21.79915,4.983619999999999,49.15456,4,2.568275862068977,7,14527
3.36621,-21.79915,4.989669999999999,49.16574,4,2.463965517241389,7,14528
3.35848,-21.79915,4.99572,49.16574,4,2.359655172413785,7,14529
3.35076,-21.79915,5.00178,49.37814,4,2.2551724137931,7,14530
3.34239,-21.79915,5.00784,49.37814,4,2.150689655172416,7,14531
3.33402,-21.79997,5.01389,49.37814,4,2.046379310344827,7,14532
3.32501,-21.79997,5.01997,49.36696,4,1.9415517241379328,7,14533
3.316,-21.79915,5.026009999999999,49.36696,4,1.8374137931034569,7,14534
3.3057,-21.79915,5.03205,49.36696,4,1.7332758620689657,7,14535
3.29541,-21.79997,5.038119999999999,49.36696,4,1.6286206896551838,7,14536
3.28511,-21.79915,5.0442,49.36696,4,1.5237931034482743,7,14537
3.27417,-21.79997,5.05025,49.57936,4,1.4194827586206862,7,14538
3.26258,-21.79997,5.05631,49.57936,4,1.315000000000001,7,14539
3.24971,-21.79915,5.06235,49.56818,4,1.21086206896551,7,14540
3.23684,-21.79997,5.0684,49.56818,4,1.106551724137937,7,14541
3.22332,-21.79997,5.07447,49.79177,4,1.0018965517241398,7,14542
3.20852,-21.79997,5.0805,49.78059,4,0.8979310344827608,7,14543
3.19243,-21.79915,5.08656,49.78059,4,0.7934482758620605,7,14544
3.1756900000000003,-21.79915,5.09261,49.99299,4,0.6891379310344876,7,14545
3.15703,-21.79915,5.09869,49.99299,4,0.5843103448275782,7,14546
3.1377200000000003,-21.79997,5.10473,49.99299,4,0.4801724137931022,7,14547
3.11648,-21.79915,5.11081,50.20539,4,0.3753448275862081,7,14548
3.09202,-21.79997,5.11683,50.20539,4,0.271551724137926,7,14549
3.06434,-21.79915,5.12292,50.20539,4,0.1665517241379349,7,14550
3.0328,-21.79915,5.12897,50.20539,4,0.0622413793103467,7,14551
3.00963,-21.79915,5.13258,50.40662,4,0.0,7,14552
3.1819,21.79966,0.00606,50.40662,4,0.1044827586206896,7,14553
3.22566,21.79884,0.01214,50.4178,4,0.2093103448275862,7,14554
3.26041,21.79884,0.0182,50.4178,4,0.3137931034482759,7,14555
3.29002,21.79966,0.02426,50.4178,4,0.4182758620689655,7,14556
3.3164,21.79966,0.03031,50.4178,4,0.5225862068965518,7,14557
3.34086,21.79884,0.03636,50.4178,4,0.6268965517241379,7,14558
3.36146,21.79966,0.04241,50.4178,4,0.7312068965517242,7,14559
3.38141,21.79966,0.04845,50.4178,4,0.8353448275862069,7,14560
3.39943,21.79966,0.05452,50.4178,4,0.94,7,14561
3.41616,21.79884,0.06055,50.40662,4,1.043965517241379,7,14562
3.43096,21.79966,0.0666399999999999,50.4178,4,1.1489655172413775,7,14563
3.44577,21.79884,0.07268,50.20539,4,1.253103448275862,7,14564
3.45928,21.79966,0.07872,50.33954,4,1.3572413793103448,7,14565
3.47215,21.79884,0.08479,50.20539,4,1.4618965517241382,7,14566
3.48374,21.79966,0.09084,50.20539,4,1.5662068965517242,7,14567
3.4953199999999995,21.79966,0.09689,50.20539,4,1.6705172413793103,7,14568
3.5056199999999995,21.79884,0.10295,50.20539,4,1.775,7,14569
3.51656,21.79884,0.10902,50.00417,4,1.879655172413793,7,14570
3.52621,21.79966,0.11506,49.99299,4,1.983793103448276,7,14571
3.53522,21.79884,0.12111,50.00417,4,2.088103448275862,7,14572
3.54423,21.79966,0.12716,49.79177,4,2.1924137931034484,7,14573
3.55324,21.79884,0.13324,49.79177,4,2.297241379310345,7,14574
3.56097,21.79966,0.1393,49.79177,4,2.401724137931035,7,14575
3.5693300000000003,21.79884,0.14535,49.78059,4,2.5060344827586207,7,14576
3.57706,21.79966,0.15141,49.78059,4,2.61051724137931,7,14577
3.5847800000000003,21.79884,0.15745,49.646440000000005,4,2.714655172413793,7,14578
3.59186,21.79884,0.16352,49.57936,4,2.8193103448275862,7,14579
3.5983,21.79966,0.16956,49.59054,4,2.923448275862069,7,14580
3.60538,21.79884,0.17564,49.57936,4,3.028275862068966,7,14581
3.61181,21.79966,0.18169,49.57936,4,3.132586206896552,7,14582
3.61825,21.79966,0.18772,49.57936,4,3.236551724137931,7,14583
3.62404,21.79966,0.19379,49.57936,4,3.341206896551724,7,14584
3.63048,21.79884,0.19983,49.37814,4,3.445344827586207,7,14585
3.63627,21.79884,0.2059099999999999,49.37814,4,3.550172413793102,7,14586
3.64206,21.79884,0.21194,49.36696,4,3.654137931034483,7,14587
3.64785,21.79884,0.2180099999999999,49.37814,4,3.758793103448274,7,14588
3.653,21.79884,0.22405,49.36696,4,3.862931034482759,7,14589
3.65815,21.79884,0.23013,49.16574,4,3.967758620689656,7,14590
3.66394,21.79966,0.23618,49.16574,4,4.072068965517241,7,14591
3.66845,21.79966,0.24223,49.16574,4,4.176379310344828,7,14592
3.6736,21.79966,0.24829,49.16574,4,4.280862068965518,7,14593
3.6781,21.79966,0.25435,49.16574,4,4.385344827586208,7,14594
3.68325,21.79884,0.2604,49.16574,4,4.489655172413793,7,14595
3.68775,21.79884,0.26644,49.16574,4,4.593793103448276,7,14596
3.69226,21.79884,0.2725,49.16574,4,4.698275862068966,7,14597
3.69676,21.79884,0.27856,49.16574,4,4.802758620689655,7,14598
3.70063,21.79966,0.28463,49.16574,4,4.907413793103449,7,14599
3.705130000000001,21.79884,0.29068,49.16574,4,5.011724137931035,7,14600
3.70899,21.79966,0.29672,49.16574,4,5.115862068965517,7,14601
3.7135,21.79966,0.30278,49.16574,4,5.220344827586207,7,14602
3.71736,21.79966,0.30885,49.16574,4,5.325,7,14603
3.72058,21.79966,0.3149,49.15456,4,5.429310344827587,7,14604
3.72508,21.79966,0.32097,48.95333,4,5.533965517241379,7,14605
3.7283,21.79966,0.3270099999999999,49.16574,4,5.638103448275861,7,14606
3.73216,21.79966,0.33304,48.96451,4,5.742068965517242,7,14607
3.73538,21.79966,0.3391099999999999,48.96451,4,5.846724137931034,7,14608
3.73924,21.79884,0.34518,48.95333,4,5.951379310344828,7,14609
3.74182,21.79884,0.35125,48.95333,4,6.056034482758621,7,14610
3.74503,21.79884,0.3573,48.95333,4,6.160344827586208,7,14611
3.74761,21.79966,0.36333,48.94215,4,6.264310344827586,7,14612
3.75018,21.79884,0.3694,48.95333,4,6.368965517241379,7,14613
3.75276,21.79966,0.37544,48.95333,4,6.473103448275862,7,14614
3.75469,21.79966,0.38151,48.74093,4,6.577758620689656,7,14615
3.75662,21.79966,0.38756,48.74093,4,6.682068965517241,7,14616
3.75855,21.79884,0.3936199999999999,48.5397,4,6.78655172413793,7,14617
3.75984,21.79884,0.39968,48.52853,4,6.89103448275862,7,14618
3.76112,21.79884,0.40573,48.5397,4,6.995344827586207,7,14619
3.76241,21.79966,0.41178,48.5397,4,7.099655172413793,7,14620
3.7637,21.79966,0.41785,48.3273,4,7.204310344827586,7,14621
3.76499,21.79966,0.42389,48.3273,4,7.308448275862069,7,14622
3.76563,21.79966,0.42995,48.3273,4,7.412931034482758,7,14623
3.76692,21.79966,0.4360199999999999,48.1149,4,7.51758620689655,7,14624
3.76756,21.79884,0.44208,47.9025,4,7.622068965517242,7,14625
3.7682,21.79884,0.4481199999999999,47.9025,4,7.726206896551723,7,14626
3.76885,21.79884,0.45416,47.70127,4,7.830344827586208,7,14627
3.77013,21.79966,0.46023,47.48887,4,7.935,7,14628
3.77078,21.79966,0.46628,47.48887,4,8.039310344827587,7,14629
3.77142,21.79966,0.47234,47.27647,4,8.143793103448274,7,14630
3.77206,21.79884,0.47838,47.07524,4,8.24793103448276,7,14631
3.77271,21.79966,0.48443,47.06406,4,8.352241379310346,7,14632
3.77335,21.79884,0.49051,46.85166,4,8.457068965517243,7,14633
3.774,21.79966,0.49654,46.65043,4,8.56103448275862,7,14634
3.77464,21.79966,0.50263,46.65043,4,8.666034482758622,7,14635
3.77528,21.79966,0.50866,46.43803,4,8.77,7,14636
3.77593,21.79966,0.51474,46.43803,4,8.874827586206896,7,14637
3.77657,21.79966,0.52077,46.23681,4,8.978793103448275,7,14638
3.77721,21.79884,0.52682,46.0244,4,9.083103448275862,7,14639
3.77786,21.79884,0.5329,46.0244,4,9.18793103448276,7,14640
3.7785,21.79884,0.53896,46.0244,4,9.29241379310345,7,14641
3.77979,21.79966,0.54501,45.812,4,9.396724137931034,7,14642
3.78043,21.79966,0.55106,45.812,4,9.50103448275862,7,14643
3.78043,21.79884,0.55712,45.812,4,9.60551724137931,7,14644
3.78172,21.79884,0.56317,45.5996,4,9.709827586206895,7,14645
3.78236,21.79966,0.56922,45.5996,4,9.814137931034482,7,14646
3.78301,21.79884,0.57527,45.5996,4,9.918448275862067,7,14647
3.78365,21.79966,0.58131,45.39837,4,10.022586206896552,7,14648
3.78429,21.79966,0.58739,45.39837,4,10.127413793103448,7,14649
3.78494,21.79884,0.59344,45.39837,4,10.231724137931034,7,14650
3.78558,21.79966,0.5995,45.185970000000005,4,10.336206896551724,7,14651
3.78687,21.79884,0.60556,45.185970000000005,4,10.440689655172411,7,14652
3.78751,21.79966,0.6116,45.17479,4,10.544827586206898,7,14653
3.78815,21.79966,0.61768,45.185970000000005,4,10.649655172413793,7,14654
3.7888,21.79884,0.62371,45.185970000000005,4,10.753620689655172,7,14655
3.78944,21.79884,0.6297699999999999,44.97357,4,10.858103448275862,7,14656
3.79008,21.79884,0.63583,44.97357,4,10.962586206896551,7,14657
3.79137,21.79884,0.64189,44.97357,4,11.06706896551724,7,14658
3.79202,21.79884,0.64794,44.95121,4,11.171379310344827,7,14659
3.79266,21.79966,0.65399,44.77234,4,11.275689655172414,7,14660
3.7933,21.79884,0.6600600000000001,44.76116,4,11.38034482758621,7,14661
3.79395,21.79884,0.6661,44.76116,4,11.48448275862069,7,14662
3.79459,21.79884,0.6721699999999999,44.559940000000005,4,11.589137931034482,7,14663
3.79588,21.79966,0.6782199999999999,44.559940000000005,4,11.693448275862067,7,14664
3.79652,21.79884,0.68429,44.559940000000005,4,11.798103448275862,7,14665
3.79716,21.79966,0.6903199999999999,44.559940000000005,4,11.90206896551724,7,14666
3.79781,21.79966,0.69639,44.559940000000005,4,12.006724137931034,7,14667
3.79845,21.79966,0.70243,44.34754,4,12.110862068965517,7,14668
3.7991,21.79884,0.70849,44.34754,4,12.215344827586206,7,14669
3.80038,21.79966,0.71454,44.34754,4,12.319655172413793,7,14670
3.80103,21.79966,0.7206199999999999,44.34754,4,12.42448275862069,7,14671
3.80167,21.79966,0.7266699999999999,44.33636,4,12.528793103448274,7,14672
3.80231,21.79884,0.7327,44.13513,4,12.632758620689655,7,14673
3.80296,21.79966,0.73879,44.13513,4,12.737758620689654,7,14674
3.80424,21.79884,0.7448199999999999,44.14631,4,12.841724137931037,7,14675
3.80489,21.79966,0.75088,44.13513,4,12.946206896551724,7,14676
3.80553,21.79966,0.75693,44.13513,4,13.05051724137931,7,14677
3.80617,21.79966,0.76298,44.14631,4,13.154827586206896,7,14678
3.80746,21.79966,0.76905,43.93391,4,13.25948275862069,7,14679
3.80811,21.79884,0.7751,43.93391,4,13.363793103448277,7,14680
3.80875,21.79884,0.78115,43.93391,4,13.468103448275862,7,14681
3.80939,21.79884,0.7872100000000001,43.72151,4,13.572586206896553,7,14682
3.810680000000001,21.79884,0.79328,43.72151,4,13.677241379310344,7,14683
3.81132,21.79884,0.79933,43.72151,4,13.78155172413793,7,14684
3.81197,21.79966,0.8053899999999999,43.72151,4,13.88603448275862,7,14685
3.81261,21.79884,0.8114399999999999,43.72151,4,13.990344827586206,7,14686
3.81325,21.79884,0.8174899999999999,43.72151,4,14.094655172413791,7,14687
3.8139,21.79966,0.8235299999999999,43.52028,4,14.198793103448272,7,14688
3.81518,21.79884,0.8296,43.5091,4,14.303448275862069,7,14689
3.815830000000001,21.79966,0.83567,43.5091,4,14.408103448275863,7,14690
3.81647,21.79884,0.8416899999999999,43.5091,4,14.51189655172414,7,14691
3.81712,21.79966,0.8477899999999999,43.5091,4,14.61706896551724,7,14692
3.8184,21.79966,0.8538399999999999,43.5091,4,14.721379310344826,7,14693
3.81905,21.79884,0.85988,43.2967,4,14.82551724137931,7,14694
3.81969,21.79884,0.86592,43.30788,4,14.929655172413794,7,14695
3.820980000000001,21.79966,0.872,43.30788,4,15.03448275862069,7,14696
3.82162,21.79966,0.87803,43.2967,4,15.13844827586207,7,14697
3.82226,21.79884,0.8841,43.0843,4,15.243103448275862,7,14698
3.82291,21.79884,0.89015,43.09548,4,15.347413793103447,7,14699
3.82355,21.79966,0.8962,43.0843,4,15.451724137931036,7,14700
3.8242,21.79884,0.90229,43.09548,4,15.556724137931036,7,14701
3.82548,21.79884,0.9083,43.09548,4,15.660344827586208,7,14702
3.826130000000001,21.79966,0.91437,42.88307,4,15.765,7,14703
3.82741,21.79966,0.92044,42.88307,4,15.869655172413792,7,14704
3.82806,21.79884,0.92649,42.88307,4,15.97396551724138,7,14705
3.8287,21.79966,0.93253,42.87189,4,16.07810344827586,7,14706
3.82934,21.79966,0.93859,42.87189,4,16.182586206896552,7,14707
3.82999,21.79966,0.94464,42.88307,4,16.286896551724137,7,14708
3.83127,21.79884,0.95071,42.67067,4,16.391551724137933,7,14709
3.83192,21.79966,0.95677,42.67067,4,16.496034482758624,7,14710
3.83256,21.79966,0.96283,42.659490000000005,4,16.60051724137931,7,14711
3.83321,21.79966,0.96889,42.67067,4,16.705000000000002,7,14712
3.83449,21.79884,0.97492,42.67067,4,16.80896551724138,7,14713
3.83514,21.79966,0.98097,42.67067,4,16.913275862068964,7,14714
3.83578,21.79966,0.98705,42.67067,4,17.018103448275863,7,14715
3.83642,21.79884,0.9931,42.46945,4,17.122413793103448,7,14716
3.83771,21.79966,0.99915,42.45827,4,17.226724137931033,7,14717
3.83835,21.79966,1.0052,42.46945,4,17.33103448275862,7,14718
3.839,21.79884,1.01125,42.45827,4,17.435344827586206,7,14719
3.83964,21.79884,1.01731,42.45827,4,17.539827586206897,7,14720
3.84093,21.79966,1.02336,42.46945,4,17.644137931034482,7,14721
3.84157,21.79966,1.0294299999999998,42.25704,4,17.748793103448275,7,14722
3.84222,21.79884,1.03547,42.25704,4,17.852931034482758,7,14723
3.84286,21.79966,1.0415299999999998,42.24586,4,17.95741379310345,7,14724
3.8435,21.79966,1.04758,42.25704,4,18.06172413793104,7,14725
3.84479,21.79884,1.0536299999999998,42.25704,4,18.16603448275862,7,14726
3.84543,21.79966,1.05969,42.25704,4,18.27051724137932,7,14727
3.84608,21.79966,1.06577,42.25704,4,18.37534482758621,7,14728
3.84672,21.79884,1.0718,42.04464,4,18.47931034482759,7,14729
3.84736,21.79884,1.07787,42.04464,4,18.58396551724138,7,14730
3.84865,21.79966,1.08394,42.04464,4,18.68862068965517,7,14731
3.84929,21.79966,1.08996,42.03346,4,18.79241379310345,7,14732
3.84994,21.79966,1.09604,42.04464,4,18.897241379310344,7,14733
3.85058,21.79966,1.10209,42.04464,4,19.001551724137933,7,14734
3.85123,21.79884,1.10817,42.03346,4,19.10637931034483,7,14735
3.85187,21.79966,1.11419,42.04464,4,19.210172413793103,7,14736
3.85251,21.79966,1.12025,41.84342,4,19.3146551724138,7,14737
3.85316,21.79966,1.1263299999999998,41.832240000000006,4,19.41948275862069,7,14738
3.8538,21.79966,1.13236,41.84342,4,19.52344827586207,7,14739
3.85509,21.79884,1.13844,41.84342,4,19.628275862068964,7,14740
3.85573,21.79884,1.14448,41.832240000000006,4,19.732413793103447,7,14741
3.85637,21.79966,1.15052,41.832240000000006,4,19.83655172413793,7,14742
3.85702,21.79884,1.15659,41.832240000000006,4,19.941206896551726,7,14743
3.85766,21.79966,1.1626299999999998,41.832240000000006,4,20.0453448275862,7,14744
3.85831,21.79966,1.16869,41.84342,4,20.149827586206897,7,14745
3.85895,21.79966,1.17476,41.63101,4,20.25448275862069,7,14746
3.85959,21.79884,1.1808299999999998,41.832240000000006,4,20.35913793103448,7,14747
3.86024,21.79966,1.18687,41.84342,4,20.46327586206897,7,14748
3.86088,21.79966,1.19292,41.832240000000006,4,20.56758620689656,7,14749
3.86152,21.79884,1.19896,41.832240000000006,4,20.67172413793104,7,14750
3.86217,21.79966,1.20505,41.832240000000006,4,20.77672413793104,7,14751
3.86281,21.79884,1.2111,41.84342,4,20.881034482758626,7,14752
3.86345,21.79884,1.21714,41.832240000000006,4,20.985172413793105,7,14753
3.8641,21.79966,1.22319,41.832240000000006,4,21.08948275862069,7,14754
3.86474,21.79884,1.22924,41.84342,4,21.19379310344828,7,14755
3.865380000000001,21.79966,1.2353299999999998,41.832240000000006,4,21.29879310344828,7,14756
3.86603,21.79884,1.24137,41.63101,4,21.40293103448276,7,14757
3.86667,21.79966,1.24742,41.61983,4,21.507241379310344,7,14758
3.86732,21.79884,1.2535,41.63101,4,21.61206896551724,7,14759
3.86796,21.79884,1.25952,41.63101,4,21.71586206896552,7,14760
3.8686,21.79884,1.26558,41.63101,4,21.820344827586208,7,14761
3.86925,21.79884,1.27165,41.63101,4,21.925,7,14762
3.86989,21.79966,1.2777,41.61983,4,22.02931034482759,7,14763
3.870530000000001,21.79966,1.28374,41.63101,4,22.133448275862072,7,14764
3.87118,21.79884,1.28982,41.41861,4,22.238275862068967,7,14765
3.87182,21.79884,1.29587,41.41861,4,22.34258620689656,7,14766
3.87246,21.79966,1.30193,41.41861,4,22.447068965517243,7,14767
3.87311,21.79884,1.30799,41.41861,4,22.551551724137934,7,14768
3.87375,21.79884,1.31402,41.20621,4,22.655517241379307,7,14769
3.87375,21.79884,1.32009,41.21739,4,22.7601724137931,7,14770
3.87439,21.79884,1.32613,41.20621,4,22.864310344827587,7,14771
3.87504,21.79966,1.3322,41.20621,4,22.96896551724138,7,14772
3.875680000000001,21.79884,1.33823,41.20621,4,23.07293103448276,7,14773
3.87633,21.79966,1.3443200000000002,41.00498,4,23.17793103448276,7,14774
3.87697,21.79884,1.35037,41.00498,4,23.282241379310346,7,14775
3.87761,21.79966,1.35641,40.9938,4,23.386379310344825,7,14776
3.87761,21.79884,1.36247,40.79258,4,23.49086206896552,7,14777
3.87826,21.79966,1.36851,40.7814,4,23.595,7,14778
3.8789,21.79966,1.3746,40.7814,4,23.700000000000003,7,14779
3.87954,21.79884,1.38063,40.79258,4,23.803965517241377,7,14780
3.88019,21.79966,1.38671,40.79258,4,23.90879310344828,7,14781
3.88019,21.79966,1.39274,40.58018,4,24.012758620689656,7,14782
3.88083,21.79966,1.3988200000000002,40.58018,4,24.117586206896554,7,14783
3.88147,21.79966,1.40487,40.36777,4,24.22189655172414,7,14784
3.88147,21.79966,1.4109,40.58018,4,24.32586206896552,7,14785
3.88212,21.79966,1.41699,40.37895,4,24.43086206896552,7,14786
3.88276,21.79884,1.42301,40.36777,4,24.5346551724138,7,14787
3.88341,21.79966,1.42908,40.36777,4,24.639310344827585,7,14788
3.88341,21.79966,1.43515,40.17773,4,24.74396551724137,7,14789
3.88405,21.79884,1.4412,40.15537,4,24.848275862068967,7,14790
3.88469,21.79966,1.44723,40.16655,4,24.952241379310347,7,14791
3.88534,21.79966,1.45329,40.16655,4,25.05672413793104,7,14792
3.88534,21.79884,1.45937,40.16655,4,25.161551724137933,7,14793
3.88598,21.79966,1.46543,40.15537,4,25.266034482758624,7,14794
3.88598,21.79884,1.47149,39.95415,4,25.37051724137931,7,14795
3.88662,21.79884,1.47751,39.95415,4,25.474310344827582,7,14796
3.88727,21.79884,1.48357,39.95415,4,25.57879310344828,7,14797
3.88791,21.79966,1.48964,39.95415,4,25.68344827586207,7,14798
3.88791,21.79884,1.49569,39.95415,4,25.78775862068965,7,14799
3.88855,21.79966,1.50174,39.75292,4,25.892068965517243,7,14800
3.8892,21.79966,1.5078,39.74174,4,25.99655172413793,7,14801
3.8892,21.79966,1.51388,39.74174,4,26.101379310344825,7,14802
3.88984,21.79966,1.51991,39.74174,4,26.20534482758621,7,14803
3.89048,21.79966,1.52598,39.74174,4,26.31,7,14804
3.89048,21.79966,1.53201,39.74174,4,26.413965517241383,7,14805
3.89113,21.79884,1.53807,39.529340000000005,4,26.51844827586208,7,14806
3.89113,21.79966,1.54415,39.529340000000005,4,26.623275862068965,7,14807
3.89177,21.79966,1.55019,39.529340000000005,4,26.72741379310345,7,14808
3.89242,21.79884,1.55626,39.529340000000005,4,26.832068965517244,7,14809
3.89242,21.79966,1.56231,39.529340000000005,4,26.936379310344822,7,14810
3.89306,21.79966,1.56837,39.529340000000005,4,27.04086206896552,7,14811
3.89306,21.79884,1.5744200000000002,39.31694,4,27.145172413793105,7,14812
3.8937,21.79884,1.58048,39.31694,4,27.2496551724138,7,14813
3.89435,21.79966,1.58651,39.31694,4,27.353620689655177,7,14814
3.89435,21.79966,1.59257,39.31694,4,27.458103448275864,7,14815
3.89499,21.79884,1.59864,39.32812,4,27.562758620689657,7,14816
3.89499,21.79884,1.6047,39.12689,4,27.667241379310344,7,14817
3.89563,21.79884,1.61076,39.19397,4,27.771724137931034,7,14818
3.89628,21.79884,1.61679,39.32812,4,27.87568965517241,7,14819
3.89628,21.79966,1.62285,39.11571,4,27.980172413793102,7,14820
3.89692,21.79966,1.62892,39.11571,4,28.08482758620689,7,14821
3.89692,21.79884,1.63498,39.12689,4,28.18931034482759,7,14822
3.89756,21.79884,1.64103,39.12689,4,28.29362068965517,7,14823
3.89821,21.79966,1.64707,39.11571,4,28.39775862068965,7,14824
3.89821,21.79966,1.65313,39.12689,4,28.502241379310345,7,14825
3.89885,21.79884,1.6591900000000002,39.12689,4,28.60672413793104,7,14826
3.89885,21.79966,1.66523,38.91449,4,28.71086206896552,7,14827
3.89949,21.79884,1.67131,38.91449,4,28.815689655172413,7,14828
3.89949,21.79966,1.67735,38.91449,4,28.919827586206896,7,14829
3.90014,21.79966,1.68343,38.90331,4,29.02465517241379,7,14830
3.90078,21.79884,1.68946,38.91449,4,29.12862068965517,7,14831
3.90078,21.79966,1.69551,38.91449,4,29.232931034482764,7,14832
3.90143,21.79884,1.70157,38.91449,4,29.33741379310345,7,14833
3.90143,21.79884,1.70763,38.88095,4,29.44189655172413,7,14834
3.90207,21.79884,1.71367,38.91449,4,29.54603448275862,7,14835
3.90207,21.79884,1.71975,38.702090000000005,4,29.65086206896552,7,14836
3.90271,21.79966,1.7258,38.702090000000005,4,29.755172413793108,7,14837
3.90336,21.79966,1.73184,38.702090000000005,4,29.859310344827588,7,14838
3.90336,21.79966,1.7379099999999998,38.702090000000005,4,29.96396551724138,7,14839
3.904,21.79966,1.74397,38.702090000000005,4,30.068448275862067,7,14840
3.904,21.79884,1.75003,38.702090000000005,4,30.17293103448276,7,14841
3.90464,21.79966,1.75608,38.69091,4,30.277241379310347,7,14842
3.90464,21.79966,1.76212,38.702090000000005,4,30.381379310344823,7,14843
3.90529,21.79884,1.7681900000000002,38.702090000000005,4,30.486034482758622,7,14844
