Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03177,-10.89945,3.821,25.922220000000003,2,65.87931034482759,21,80904
4.03177,-10.89945,3.82402,25.91099,2,65.93137931034482,21,80905
4.03242,-10.90027,3.82705,25.91099,2,65.98362068965517,21,80906
4.03242,-10.90027,3.83009,25.922220000000003,2,66.03603448275862,21,80907
4.03306,-10.90027,3.83312,25.708820000000003,2,66.08827586206897,21,80908
4.03306,-10.89945,3.83613,25.91099,2,66.14017241379311,21,80909
4.03371,-10.89945,3.83916,25.91099,2,66.19241379310346,21,80910
4.03435,-10.90027,3.8422,25.922220000000003,2,66.24482758620691,21,80911
4.03435,-10.90027,3.84523,25.72005,2,66.29706896551724,21,80912
4.0349900000000005,-10.90027,3.84825,25.91099,2,66.34913793103449,21,80913
4.0349900000000005,-10.90027,3.851280000000001,25.91099,2,66.40137931034485,21,80914
4.03564,-10.90027,3.8543,25.91099,2,66.45344827586207,21,80915
4.03564,-10.89945,3.85733,25.922220000000003,2,66.50568965517242,21,80916
4.0362800000000005,-10.89945,3.86035,25.922220000000003,2,66.55775862068965,21,80917
4.0362800000000005,-10.89945,3.86338,25.922220000000003,2,66.61,21,80918
4.03693,-10.90027,3.86641,25.922220000000003,2,66.66224137931034,21,80919
4.03693,-10.89945,3.86944,25.922220000000003,2,66.71448275862069,21,80920
4.03757,-10.90027,3.87248,25.91099,2,66.76689655172414,21,80921
4.03757,-10.90027,3.8755,25.91099,2,66.81896551724138,21,80922
4.03822,-10.89945,3.878530000000001,25.922220000000003,2,66.87120689655174,21,80923
4.03822,-10.89945,3.88156,25.922220000000003,2,66.92344827586207,21,80924
4.03886,-10.89945,3.88459,25.91099,2,66.97568965517242,21,80925
4.03886,-10.89945,3.88761,25.91099,2,67.02775862068967,21,80926
4.0395,-10.89945,3.89063,25.93345,2,67.0798275862069,21,80927
4.0395,-10.90027,3.89366,25.922220000000003,2,67.13206896551723,21,80928
4.04015,-10.90027,3.8967,25.91099,2,67.18448275862069,21,80929
4.04015,-10.89945,3.89972,25.91099,2,67.23655172413793,21,80930
4.04015,-10.90027,3.90274,25.922220000000003,2,67.28862068965518,21,80931
4.04079,-10.89945,3.90577,25.91099,2,67.34086206896552,21,80932
4.04079,-10.89945,3.9088,25.922220000000003,2,67.39310344827587,21,80933
4.041440000000001,-10.89945,3.91184,25.922220000000003,2,67.44551724137932,21,80934
4.041440000000001,-10.89945,3.91485,25.922220000000003,2,67.49741379310345,21,80935
4.04208,-10.89945,3.91789,25.922220000000003,2,67.5498275862069,21,80936
4.042730000000001,-10.89945,3.92091,25.922220000000003,2,67.60189655172414,21,80937
4.042730000000001,-10.90027,3.92394,25.91099,2,67.65413793103448,21,80938
4.04337,-10.90027,3.92697,25.922220000000003,2,67.70637931034483,21,80939
4.04337,-10.90027,3.93,25.922220000000003,2,67.75862068965517,21,80940
4.04401,-10.90027,3.93304,25.91099,2,67.81103448275863,21,80941
4.04401,-10.89945,3.93605,25.91099,2,67.86293103448276,21,80942
4.04466,-10.90027,3.93908,25.91099,2,67.9151724137931,21,80943
4.04466,-10.90027,3.94212,25.922220000000003,2,67.96758620689656,21,80944
4.0453,-10.89945,3.94515,25.91099,2,68.0198275862069,21,80945
4.0453,-10.90027,3.94816,25.91099,2,68.07172413793104,21,80946
4.04595,-10.89945,3.95119,25.922220000000003,2,68.12396551724137,21,80947
4.04595,-10.90027,3.95423,25.91099,2,68.17637931034483,21,80948
4.04659,-10.89945,3.95724,25.922220000000003,2,68.22827586206897,21,80949
4.04659,-10.90027,3.960280000000001,25.91099,2,68.28068965517242,21,80950
4.04659,-10.89945,3.9633,25.922220000000003,2,68.33275862068966,21,80951
4.04724,-10.89945,3.96633,26.13562,2,68.385,21,80952
4.04724,-10.90027,3.96936,25.91099,2,68.43724137931034,21,80953
4.04788,-10.90027,3.97239,26.13562,2,68.48948275862068,21,80954
4.04788,-10.89945,3.97542,25.91099,2,68.54172413793104,21,80955
4.04852,-10.90027,3.97845,26.12438,2,68.59396551724139,21,80956
4.04852,-10.90027,3.98148,26.12438,2,68.64620689655172,21,80957
4.049169999999999,-10.90027,3.98449,26.11315,2,68.69810344827587,21,80958
4.049169999999999,-10.90027,3.98752,26.12438,2,68.7503448275862,21,80959
4.04981,-10.89945,3.99055,25.922220000000003,2,68.80258620689655,21,80960
4.04981,-10.89945,3.99358,26.12438,2,68.8548275862069,21,80961
4.05046,-10.90027,3.99661,26.12438,2,68.90706896551724,21,80962
4.05046,-10.90027,3.99965,26.13562,2,68.95948275862068,21,80963
4.05046,-10.89945,4.002669999999999,26.12438,2,69.01155172413792,21,80964
4.0511,-10.90027,4.0057,26.11315,2,69.06379310344828,21,80965
4.0511,-10.90027,4.008719999999999,26.12438,2,69.11586206896551,21,80966
4.05175,-10.89945,4.01175,26.12438,2,69.16810344827587,21,80967
4.05175,-10.90027,4.01478,26.12438,2,69.22034482758622,21,80968
4.05239,-10.89945,4.01781,26.13562,2,69.27258620689655,21,80969
4.05239,-10.89945,4.02083,26.12438,2,69.3246551724138,21,80970
4.053030000000001,-10.90027,4.02386,26.12438,2,69.37689655172414,21,80971
4.053030000000001,-10.90027,4.02689,26.12438,2,69.42913793103448,21,80972
4.05368,-10.90027,4.02991,26.12438,2,69.48120689655173,21,80973
4.05368,-10.89945,4.03294,26.11315,2,69.53344827586207,21,80974
4.05432,-10.89945,4.03597,26.12438,2,69.58568965517242,21,80975
4.05432,-10.90027,4.03899,26.12438,2,69.63775862068965,21,80976
4.05497,-10.90027,4.0420300000000005,26.11315,2,69.6901724137931,21,80977
4.05497,-10.90027,4.045059999999999,26.12438,2,69.74241379310345,21,80978
4.05561,-10.89945,4.04809,26.11315,2,69.7946551724138,21,80979
4.05561,-10.89945,4.05111,26.12438,2,69.84672413793105,21,80980
4.05626,-10.90027,4.054130000000001,26.13562,2,69.89879310344828,21,80981
4.05626,-10.90027,4.05716,26.12438,2,69.95103448275862,21,80982
4.05626,-10.90027,4.06019,26.12438,2,70.00327586206897,21,80983
4.0569,-10.90027,4.06323,26.12438,2,70.05568965517242,21,80984
4.0569,-10.90027,4.06625,26.11315,2,70.10775862068965,21,80985
4.05754,-10.90027,4.06928,26.11315,2,70.16,21,80986
4.05754,-10.90027,4.0723,26.32655,2,70.21206896551725,21,80987
4.05819,-10.89945,4.07533,26.32655,2,70.26431034482759,21,80988
4.05819,-10.90027,4.07835,26.13562,2,70.31637931034484,21,80989
4.05883,-10.90027,4.08139,26.12438,2,70.36879310344828,21,80990
4.05883,-10.89945,4.08442,26.11315,2,70.42103448275861,21,80991
4.059480000000001,-10.90027,4.08744,26.32655,2,70.47310344827586,21,80992
4.059480000000001,-10.89945,4.09047,26.33778,2,70.52534482758621,21,80993
4.059480000000001,-10.90027,4.09349,26.33778,2,70.57741379310345,21,80994
4.06012,-10.90027,4.09653,26.33778,2,70.62982758620689,21,80995
4.06012,-10.90027,4.09955,26.32655,2,70.68189655172414,21,80996
4.06076,-10.90027,4.102580000000001,26.33778,2,70.7341379310345,21,80997
4.06076,-10.90027,4.10561,26.33778,2,70.78637931034484,21,80998
4.06141,-10.90027,4.108630000000001,26.34901,2,70.83844827586208,21,80999
4.06141,-10.89945,4.11166,26.32655,2,70.89068965517241,21,81000
4.06141,-10.90027,4.1147,26.33778,2,70.94310344827586,21,81001
4.06205,-10.90027,4.11771,26.33778,2,70.99499999999999,21,81002
4.06205,-10.89945,4.12075,26.33778,2,71.04741379310344,21,81003
4.0627,-10.89945,4.12378,26.33778,2,71.09965517241379,21,81004
4.06334,-10.89945,4.1268,26.33778,2,71.15172413793104,21,81005
4.06334,-10.90027,4.12983,26.33778,2,71.20396551724139,21,81006
4.06399,-10.90027,4.13286,26.32655,2,71.25620689655173,21,81007
4.06399,-10.90027,4.13588,26.33778,2,71.30827586206897,21,81008
4.06463,-10.89945,4.13892,26.33778,2,71.36068965517242,21,81009
4.06463,-10.89945,4.14194,26.33778,2,71.41275862068966,21,81010
4.06527,-10.90027,4.14497,26.32655,2,71.46499999999999,21,81011
4.06527,-10.90027,4.148,26.33778,2,71.51724137931033,21,81012
4.065919999999999,-10.90027,4.15102,26.32655,2,71.56931034482758,21,81013
4.065919999999999,-10.89945,4.15405,26.33778,2,71.62155172413793,21,81014
4.06656,-10.90027,4.15709,26.55118,2,71.67396551724138,21,81015
4.06656,-10.89945,4.1601,26.53995,2,71.72586206896551,21,81016
4.06656,-10.89945,4.163130000000001,26.32655,2,71.77810344827587,21,81017
4.06721,-10.90027,4.16617,26.55118,2,71.83051724137931,21,81018
4.06721,-10.89945,4.1692,26.55118,2,71.88275862068966,21,81019
4.06785,-10.90027,4.172219999999999,26.53995,2,71.93482758620688,21,81020
4.06785,-10.89945,4.17525,26.53995,2,71.98706896551725,21,81021
4.0685,-10.89945,4.17828,26.53995,2,72.03931034482758,21,81022
4.0685,-10.90027,4.1813,26.52872,2,72.09137931034483,21,81023
4.06914,-10.89945,4.18433,26.53995,2,72.14362068965518,21,81024
4.06914,-10.89945,4.18736,26.53995,2,72.19586206896552,21,81025
4.069780000000001,-10.90027,4.19038,26.53995,2,72.24793103448276,21,81026
4.069780000000001,-10.89945,4.19341,26.55118,2,72.3001724137931,21,81027
4.07043,-10.90027,4.19645,26.53995,2,72.35258620689655,21,81028
4.07043,-10.90027,4.19947,26.55118,2,72.4046551724138,21,81029
4.07043,-10.90027,4.20249,26.53995,2,72.45672413793105,21,81030
4.07107,-10.90027,4.20552,26.55118,2,72.50896551724138,21,81031
4.07107,-10.90027,4.208559999999999,26.53995,2,72.56137931034482,21,81032
4.07107,-10.89945,4.21157,26.53995,2,72.61327586206896,21,81033
4.07172,-10.90027,4.21461,26.55118,2,72.66568965517241,21,81034
4.07172,-10.89945,4.217630000000001,26.53995,2,72.71775862068968,21,81035
4.07172,-10.89945,4.22066,26.74211,2,72.77,21,81036
4.07236,-10.89945,4.22369,26.55118,2,72.82224137931036,21,81037
4.07301,-10.89945,4.226719999999999,26.53995,2,72.87448275862067,21,81038
4.07301,-10.90027,4.22975,26.65226,2,72.92672413793105,21,81039
4.07365,-10.90027,4.23277,26.75335,2,72.97879310344828,21,81040
4.07429,-10.90027,4.2358,26.75335,2,73.03103448275863,21,81041
4.07494,-10.90027,4.23883,26.75335,2,73.08327586206897,21,81042
4.07558,-10.89945,4.24186,26.74211,2,73.1355172413793,21,81043
4.07558,-10.90027,4.24489,26.75335,2,73.18775862068965,21,81044
4.076230000000001,-10.90027,4.24791,26.75335,2,73.2398275862069,21,81045
4.076230000000001,-10.89945,4.25093,26.74211,2,73.29189655172415,21,81046
4.07687,-10.89945,4.25396,26.76458,2,73.34413793103448,21,81047
4.07752,-10.89945,4.25699,26.74211,2,73.39637931034483,21,81048
4.07752,-10.89945,4.26002,26.75335,2,73.44862068965517,21,81049
4.07816,-10.90027,4.26305,26.75335,2,73.50086206896552,21,81050
4.07816,-10.89945,4.2660800000000005,26.75335,2,73.55310344827588,21,81051
4.0788,-10.89945,4.26911,26.75335,2,73.60534482758622,21,81052
4.0788,-10.90027,4.272130000000001,26.75335,2,73.65741379310346,21,81053
4.07945,-10.89945,4.27517,26.75335,2,73.7098275862069,21,81054
4.08009,-10.90027,4.27819,26.75335,2,73.76189655172415,21,81055
4.08009,-10.90027,4.28123,26.74211,2,73.81431034482759,21,81056
4.0807400000000005,-10.89945,4.28425,26.75335,2,73.86637931034483,21,81057
4.0807400000000005,-10.90027,4.28727,26.75335,2,73.91844827586208,21,81058
4.08138,-10.90027,4.29031,26.76458,2,73.97086206896552,21,81059
4.08138,-10.90027,4.29334,26.75335,2,74.02310344827586,21,81060
4.0820300000000005,-10.89945,4.29637,26.75335,2,74.07534482758619,21,81061
4.0820300000000005,-10.89945,4.29939,26.95551,2,74.12741379310344,21,81062
4.082669999999999,-10.89945,4.30242,26.94428,2,74.17965517241379,21,81063
4.08331,-10.89945,4.30545,26.95551,2,74.23189655172415,21,81064
4.08396,-10.89945,4.30846,26.95551,2,74.28379310344828,21,81065
4.08396,-10.89945,4.3115,26.95551,2,74.33620689655173,21,81066
4.0846,-10.90027,4.31453,26.95551,2,74.38844827586207,21,81067
4.0846,-10.89945,4.31756,26.94428,2,74.44068965517242,21,81068
4.08525,-10.89945,4.3205800000000005,26.96674,2,74.49275862068967,21,81069
4.08589,-10.89945,4.32362,26.94428,2,74.54517241379311,21,81070
4.08589,-10.89945,4.32664,26.95551,2,74.59724137931036,21,81071
4.08654,-10.90027,4.32967,26.95551,2,74.64948275862069,21,81072
4.08718,-10.89945,4.33268,26.96674,2,74.70137931034482,21,81073
4.08718,-10.89945,4.33571,26.94428,2,74.75362068965516,21,81074
4.08782,-10.89945,4.3387400000000005,26.95551,2,74.80586206896552,21,81075
4.08847,-10.90027,4.34177,26.94428,2,74.85810344827587,21,81076
4.08911,-10.90027,4.3448,26.96674,2,74.91034482758621,21,81077
4.08911,-10.89945,4.34783,26.95551,2,74.96258620689656,21,81078
4.08976,-10.89945,4.35085,27.16891,2,75.0146551724138,21,81079
4.0904,-10.89945,4.35388,26.95551,2,75.06689655172414,21,81080
4.0904,-10.89945,4.35691,26.95551,2,75.11913793103449,21,81081
4.09105,-10.89945,4.35994,26.95551,2,75.17137931034482,21,81082
4.09169,-10.90027,4.36296,26.96674,2,75.22344827586207,21,81083
4.09169,-10.89945,4.366,27.18014,2,75.27586206896551,21,81084
4.0923300000000005,-10.89945,4.36903,27.18014,2,75.32810344827587,21,81085
4.0923300000000005,-10.90027,4.37205,27.16891,2,75.3801724137931,21,81086
4.092980000000001,-10.90027,4.37507,27.16891,2,75.43224137931036,21,81087
4.09362,-10.89945,4.37811,27.16891,2,75.4846551724138,21,81088
4.09427,-10.89945,4.381130000000001,27.16891,2,75.53672413793105,21,81089
4.09491,-10.90027,4.38417,27.18014,2,75.58913793103449,21,81090
4.09555,-10.89945,4.3872,27.18014,2,75.64137931034483,21,81091
4.0962,-10.89945,4.390219999999999,27.18014,2,75.69344827586205,21,81092
4.0962,-10.90027,4.39325,27.16891,2,75.74568965517241,21,81093
4.09684,-10.90027,4.39626,27.18014,2,75.79758620689655,21,81094
4.0974900000000005,-10.89945,4.3993,27.18014,2,75.85000000000001,21,81095
4.0974900000000005,-10.89945,4.40233,27.18014,2,75.90224137931035,21,81096
4.09813,-10.89945,4.40535,27.18014,2,75.95431034482759,21,81097
4.0987800000000005,-10.90027,4.40838,27.18014,2,76.00655172413794,21,81098
4.099419999999999,-10.89945,4.41141,27.18014,2,76.05879310344828,21,81099
4.10006,-10.88462,4.41444,27.18014,2,76.11103448275863,21,81100
4.10006,-10.74785,4.41745,27.16891,2,76.16293103448275,21,81101
4.10006,-10.61685,4.42042,27.18014,2,76.21413793103449,21,81102
4.10006,-10.49079,4.4233400000000005,27.16891,2,76.2644827586207,21,81103
4.10006,-10.38616,4.42624,27.16891,2,76.3144827586207,21,81104
4.10006,-10.27246,4.429119999999999,27.16891,2,76.36413793103448,21,81105
4.10006,-10.18183,4.43195,27.18014,2,76.41293103448275,21,81106
4.10006,-10.09532,4.434769999999999,27.16891,2,76.46155172413792,21,81107
4.10006,-10.0121,4.43757,27.16891,2,76.5098275862069,21,81108
4.10006,-9.919,4.44034,27.18014,2,76.55758620689656,21,81109
4.10006,-9.83908,4.44308,27.16891,2,76.6048275862069,21,81110
4.10006,-9.77152,4.44581,27.38231,2,76.65189655172414,21,81111
4.10006,-9.69819,4.448519999999999,27.18014,2,76.69862068965516,21,81112
4.10006,-9.62569,4.4512,27.18014,2,76.7448275862069,21,81113
4.10006,-9.5606,4.45386,27.38231,2,76.79068965517241,21,81114
4.10006,-9.47162,4.45651,27.38231,2,76.83637931034482,21,81115
4.10006,-9.40159,4.45913,27.38231,2,76.88155172413794,21,81116
4.10006,-9.34556,4.46174,27.38231,2,76.92655172413792,21,81117
4.10006,-9.28295,4.46432,27.37108,2,76.97103448275861,21,81118
4.10006,-9.20632,4.466880000000001,27.38231,2,77.01517241379311,21,81119
4.10006,-9.15771,4.4694400000000005,27.38231,2,77.05931034482761,21,81120
4.10006,-9.07615,4.47198,27.38231,2,77.10310344827587,21,81121
4.10006,-9.01518,4.474480000000001,27.38231,2,77.14620689655175,21,81122
4.10006,-8.9575,4.47699,27.38231,2,77.18948275862068,21,81123
4.10006,-8.89818,4.47946,27.38231,2,77.23206896551724,21,81124
4.10006,-8.83639,4.48193,27.38231,2,77.2746551724138,21,81125
4.10006,-8.782010000000001,4.484380000000001,27.37108,2,77.31689655172414,21,81126
4.10006,-8.72516,4.4868,27.38231,2,77.35862068965517,21,81127
4.10006,-8.64277,4.48922,27.38231,2,77.40034482758621,21,81128
4.10006,-8.58015,4.491619999999999,27.38231,2,77.44172413793102,21,81129
4.10006,-8.53566,4.49399,27.38231,2,77.48258620689656,21,81130
4.10006,-8.4714,4.49635,27.37108,2,77.52327586206897,21,81131
4.10006,-8.426910000000001,4.49869,27.37108,2,77.56362068965517,21,81132
4.10006,-8.36841,4.50103,27.38231,2,77.60396551724138,21,81133
4.10006,-8.312389999999999,4.50335,27.38231,2,77.64396551724138,21,81134
4.10006,-8.234110000000001,4.50565,27.38231,2,77.68362068965517,21,81135
4.10006,-8.17479,4.50792,27.37108,2,77.72275862068966,21,81136
4.10006,-8.1303,4.510190000000001,27.58447,2,77.76189655172415,21,81137
4.10006,-8.06109,4.51244,27.38231,2,77.8006896551724,21,81138
4.10006,-8.01413,4.51467,27.39354,2,77.83913793103449,21,81139
4.10006,-7.95893,4.5169,27.38231,2,77.87758620689654,21,81140
4.10006,-7.91114,4.5191,27.37108,2,77.9155172413793,21,81141
4.10006,-7.84523,4.52128,27.38231,2,77.95310344827587,21,81142
4.10006,-7.784260000000001,4.52346,27.38231,2,77.99068965517242,21,81143
4.10006,-7.72659,4.52561,27.38231,2,78.02775862068967,21,81144
4.10006,-7.675510000000001,4.52776,27.39354,2,78.06482758620689,21,81145
4.10006,-7.6203,4.52988,27.39354,2,78.10137931034484,21,81146
4.10006,-7.580760000000001,4.53199,27.37108,2,78.13775862068967,21,81147
4.10006,-7.52473,4.53409,27.37108,2,78.17396551724138,21,81148
4.10006,-7.47283,4.53616,27.39354,2,78.20965517241379,21,81149
4.10006,-7.406910000000001,4.53824,27.38231,2,78.24551724137932,21,81150
4.10006,-7.34842,4.54029,27.39354,2,78.28086206896552,21,81151
4.10006,-7.30392,4.542330000000001,27.38231,2,78.31603448275864,21,81152
4.10006,-7.25367,4.54435,27.38231,2,78.35086206896551,21,81153
4.10006,-7.19434,4.54635,27.38231,2,78.38534482758622,21,81154
4.10006,-7.1548,4.54835,27.59571,2,78.4198275862069,21,81155
4.10006,-7.102069999999999,4.55032,27.58447,2,78.45379310344829,21,81156
4.10006,-7.063339999999999,4.5523,27.38231,2,78.48793103448276,21,81157
4.10006,-6.99166,4.55425,27.59571,2,78.52155172413792,21,81158
4.10006,-6.94305,4.55619,27.38231,2,78.55499999999999,21,81159
4.10006,-6.89197,4.5581,27.38231,2,78.58793103448275,21,81160
4.10006,-6.839239999999999,4.56001,27.59571,2,78.62086206896552,21,81161
4.10006,-6.784860000000001,4.5619,27.38231,2,78.65344827586206,21,81162
4.10006,-6.750260000000001,4.56379,27.37108,2,78.68603448275863,21,81163
4.10006,-6.70742,4.56565,27.38231,2,78.71810344827587,21,81164
4.10006,-6.6612800000000005,4.56751,27.58447,2,78.75017241379311,21,81165
4.10006,-6.62255,4.56936,27.59571,2,78.78206896551724,21,81166
4.10006,-6.554989999999999,4.5712,27.58447,2,78.81379310344828,21,81167
4.10006,-6.51297,4.57301,27.38231,2,78.845,21,81168
4.10006,-6.46684,4.57481,27.59571,2,78.87603448275863,21,81169
4.10006,-6.4174,4.57659,27.59571,2,78.90672413793105,21,81170
4.10006,-6.37044,4.57838,27.59571,2,78.93758620689655,21,81171
4.10006,-6.33254,4.58014,27.59571,2,78.96793103448276,21,81172
4.10006,-6.29217,4.5818900000000005,27.59571,2,78.99810344827587,21,81173
4.10006,-6.24521,4.58363,27.58447,2,79.02810344827587,21,81174
4.10006,-6.20978,4.585369999999999,27.58447,2,79.05810344827584,21,81175
4.10006,-6.14798,4.58708,27.38231,2,79.08758620689656,21,81176
4.10006,-6.10267,4.58878,27.38231,2,79.11689655172414,21,81177
4.10006,-6.06395,4.59047,27.59571,2,79.14603448275862,21,81178
4.10006,-6.01616,4.59215,27.59571,2,79.17500000000001,21,81179
4.10006,-5.97414,4.59381,27.38231,2,79.20362068965518,21,81180
4.10006,-5.9238800000000005,4.59547,27.38231,2,79.23224137931034,21,81181
4.10006,-5.8934,4.59711,27.59571,2,79.2605172413793,21,81182
4.10006,-5.85385,4.59874,27.59571,2,79.28862068965518,21,81183
4.10006,-5.81101,4.60037,27.37108,2,79.31672413793103,21,81184
4.10006,-5.775580000000001,4.60198,27.58447,2,79.3444827586207,21,81185
4.10006,-5.71873,4.60357,27.59571,2,79.37189655172415,21,81186
4.10006,-5.67589,4.60516,27.38231,2,79.39931034482758,21,81187
4.10006,-5.636340000000001,4.606730000000001,27.38231,2,79.42637931034484,21,81188
4.10006,-5.59762,4.60829,27.59571,2,79.45327586206896,21,81189
4.10006,-5.56219,4.60984,27.38231,2,79.48,21,81190
4.10006,-5.51852,4.61137,27.38231,2,79.50637931034483,21,81191
4.10006,-5.48886,4.6129,27.58447,2,79.53275862068965,21,81192
4.10006,-5.45178,4.61442,27.38231,2,79.55896551724139,21,81193
4.10006,-5.41059,4.6159300000000005,27.58447,2,79.58500000000002,21,81194
4.10006,-5.38258,4.617430000000001,27.58447,2,79.61086206896553,21,81195
4.10006,-5.34385,4.618930000000001,27.39354,2,79.63672413793105,21,81196
4.10006,-5.27959,4.6204,27.38231,2,79.66206896551725,21,81197
4.10006,-5.25322,4.62186,27.58447,2,79.68724137931035,21,81198
4.10006,-5.21862,4.62332,27.38231,2,79.71241379310345,21,81199
4.10006,-5.18154,4.62476,27.37108,2,79.73724137931035,21,81200
4.10006,-5.14859,4.6262,27.39354,2,79.76206896551724,21,81201
4.10006,-5.10986,4.62763,27.37108,2,79.78672413793103,21,81202
4.10006,-5.07361,4.62903,27.59571,2,79.81086206896552,21,81203
4.10006,-5.03489,4.63044,27.59571,2,79.8351724137931,21,81204
4.10006,-5.00852,4.63183,27.39354,2,79.85913793103448,21,81205
4.10006,-4.97392,4.63322,27.38231,2,79.88310344827586,21,81206
4.10006,-4.94343,4.6346,27.38231,2,79.90689655172413,21,81207
4.10006,-4.89235,4.63597,27.59571,2,79.93051724137932,21,81208
4.10006,-4.8552800000000005,4.63732,27.38231,2,79.95379310344828,21,81209
4.10006,-4.82726,4.638669999999999,27.37108,2,79.97706896551723,21,81210
4.10006,-4.78936,4.64,27.39354,2,79.99999999999999,21,81211
4.10006,-4.76218,4.64133,27.38231,2,80.02293103448275,21,81212
4.10006,-4.73004,4.64265,27.38231,2,80.04568965517241,21,81213
4.10006,-4.70615,4.64395,27.39354,2,80.06810344827588,21,81214
4.10006,-4.67896,4.64526,27.37108,2,80.09068965517243,21,81215
4.10006,-4.6418800000000005,4.64656,27.38231,2,80.11310344827587,21,81216
4.10006,-4.610580000000001,4.64784,27.38231,2,80.13517241379311,21,81217
4.10006,-4.58504,4.64912,27.38231,2,80.15724137931035,21,81218
4.10006,-4.5562,4.65039,27.38231,2,80.17913793103449,21,81219
4.10006,-4.522419999999999,4.65165,27.38231,2,80.20086206896552,21,81220
4.10006,-4.48122,4.6529,27.38231,2,80.22241379310344,21,81221
4.10006,-4.44827,4.65415,27.38231,2,80.24396551724138,21,81222
4.10006,-4.41943,4.65538,27.39354,2,80.26517241379311,21,81223
4.10006,-4.38318,4.6566,27.39354,2,80.28620689655173,21,81224
4.10006,-4.36258,4.65781,27.38231,2,80.30706896551723,21,81225
4.10006,-4.3288,4.65902,27.38231,2,80.32793103448276,21,81226
4.10006,-4.30985,4.66022,27.38231,2,80.34862068965518,21,81227
4.10006,-4.28184,4.66141,27.38231,2,80.36913793103449,21,81228
4.10006,-4.248880000000001,4.6626,27.38231,2,80.38965517241381,21,81229
4.10006,-4.22087,4.66377,27.37108,2,80.40982758620692,21,81230
4.10006,-4.18956,4.66495,27.38231,2,80.4301724137931,21,81231
4.10006,-4.17143,4.66611,27.39354,2,80.4501724137931,21,81232
4.10006,-4.14754,4.66726,27.38231,2,80.47,21,81233
4.10006,-4.12365,4.66841,27.38231,2,80.48982758620689,21,81234
4.10006,-4.09481,4.66955,27.38231,2,80.50948275862069,21,81235
4.10006,-4.0495,4.67068,27.37108,2,80.52896551724137,21,81236
4.10006,-4.02066,4.67181,27.38231,2,80.54844827586207,21,81237
4.10006,-3.99841,4.67292,27.37108,2,80.56758620689656,21,81238
4.10006,-3.97535,4.67403,27.39354,2,80.58672413793104,21,81239
4.10006,-3.95063,4.67513,27.38231,2,80.60568965517243,21,81240
4.10006,-3.92509,4.67622,27.37108,2,80.62448275862069,21,81241
4.10006,-3.90037,4.677309999999999,27.38231,2,80.64327586206896,21,81242
4.10006,-3.87977,4.67839,27.37108,2,80.66189655172415,21,81243
4.10006,-3.86329,4.67946,27.38231,2,80.68034482758621,21,81244
4.10006,-3.83858,4.68053,27.37108,2,80.69879310344828,21,81245
4.10006,-3.81716,4.6816,27.38231,2,80.71724137931035,21,81246
4.10006,-3.78502,4.68265,27.38231,2,80.7353448275862,21,81247
4.10006,-3.76525,4.6837,27.38231,2,80.75344827586207,21,81248
4.10006,-3.74383,4.68475,27.38231,2,80.77155172413794,21,81249
4.10006,-3.72241,4.68578,27.2026,2,80.7893103448276,21,81250
4.10006,-3.69934,4.68681,27.16891,2,80.80706896551725,21,81251
4.10006,-3.67132,4.6878400000000005,27.38231,2,80.82482758620691,21,81252
4.10006,-3.64743,4.68885,27.37108,2,80.84224137931035,21,81253
4.10006,-3.6153,4.68987,27.18014,2,80.8598275862069,21,81254
4.10006,-3.5938800000000004,4.69086,27.38231,2,80.87689655172413,21,81255
4.10006,-3.57246,4.69186,27.38231,2,80.89413793103449,21,81256
4.10006,-3.54609,4.69285,27.18014,2,80.91120689655172,21,81257
4.10006,-3.5287900000000003,4.69383,27.18014,2,80.92810344827588,21,81258
4.10006,-3.50901,4.69481,27.16891,2,80.94500000000001,21,81259
4.10006,-3.48924,4.69578,27.16891,2,80.96172413793104,21,81260
4.10006,-3.4661699999999995,4.69675,27.18014,2,80.97844827586206,21,81261
4.10006,-3.44805,4.69771,27.16891,2,80.99499999999999,21,81262
4.10006,-3.42662,4.69866,27.18014,2,81.01137931034484,21,81263
4.10006,-3.4076699999999995,4.69961,27.16891,2,81.02775862068965,21,81264
4.10006,-3.38955,4.70056,27.16891,2,81.0441379310345,21,81265
4.10006,-3.36565,4.7015,27.18014,2,81.06034482758622,21,81266
4.10006,-3.34011,4.7024300000000006,27.16891,2,81.07637931034483,21,81267
4.10006,-3.32364,4.70335,27.16891,2,81.09224137931035,21,81268
4.10006,-3.31045,4.704280000000001,27.16891,2,81.10827586206898,21,81269
4.10006,-3.29645,4.70519,27.16891,2,81.12396551724139,21,81270
4.10006,-3.2775,4.70611,27.16891,2,81.13982758620689,21,81271
4.10006,-3.25196,4.70701,27.16891,2,81.15534482758622,21,81272
4.10006,-3.21653,4.70791,27.16891,2,81.17086206896552,21,81273
4.10006,-3.20087,4.7088,27.18014,2,81.18620689655172,21,81274
4.10006,-3.18522,4.70969,27.18014,2,81.20155172413793,21,81275
4.10006,-3.16874,4.71057,27.16891,2,81.21672413793102,21,81276
4.10006,-3.14814,4.71145,27.18014,2,81.23189655172415,21,81277
4.10006,-3.12178,4.71232,27.16891,2,81.24689655172415,21,81278
4.10006,-3.10448,4.71319,27.18014,2,81.26189655172415,21,81279
