Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91623,5.4493,2.93226,22.3694,1,50.55620689655173,41,290726
3.91623,5.4493,2.93377,22.38058,1,50.58224137931035,41,290727
3.91623,5.4493,2.93528,22.3694,1,50.60827586206897,41,290728
3.91623,5.45012,2.9368,22.38058,1,50.63448275862069,41,290729
3.91623,5.45012,2.93831,22.38058,1,50.66051724137932,41,290730
3.91687,5.45012,2.93983,22.3694,1,50.68672413793104,41,290731
3.91687,5.45012,2.9413400000000003,22.38058,1,50.71275862068966,41,290732
3.91687,5.45012,2.94285,22.3694,1,50.73879310344827,41,290733
3.91687,5.45012,2.94436,22.38058,1,50.764827586206906,41,290734
3.91687,5.45012,2.94588,22.3694,1,50.79103448275862,41,290735
3.91687,5.45012,2.94739,22.3694,1,50.81706896551724,41,290736
3.91752,5.4493,2.9489,22.3694,1,50.84310344827586,41,290737
3.91752,5.4493,2.9504200000000003,22.3694,1,50.8693103448276,41,290738
3.91752,5.4493,2.95193,22.3694,1,50.89534482758621,41,290739
3.91752,5.4493,2.95345,22.58181,1,50.921551724137935,41,290740
3.91752,5.45012,2.95496,22.55945,1,50.94758620689655,41,290741
3.91816,5.4493,2.95648,22.38058,1,50.97379310344828,41,290742
3.91816,5.45012,2.95799,22.3694,1,50.999827586206905,41,290743
3.91816,5.4493,2.95951,22.3694,1,51.02603448275862,41,290744
3.91816,5.4493,2.96102,22.3694,1,51.05206896551724,41,290745
3.91816,5.45012,2.96253,22.3694,1,51.07810344827586,41,290746
3.9188,5.45012,2.96405,22.38058,1,51.10431034482758,41,290747
3.9188,5.45012,2.96556,22.58181,1,51.13034482758621,41,290748
3.9188,5.4493,2.96707,22.58181,1,51.156379310344825,41,290749
3.9188,5.4493,2.9685900000000003,22.38058,1,51.18258620689656,41,290750
3.9188,5.4493,2.9701,22.3694,1,51.20862068965517,41,290751
3.9188,5.4493,2.97161,22.3694,1,51.2346551724138,41,290752
3.91945,5.45012,2.97312,22.57063,1,51.26068965517242,41,290753
3.91945,5.45012,2.97464,22.58181,1,51.28689655172414,41,290754
3.91945,5.45012,2.97616,22.57063,1,51.31310344827586,41,290755
3.91945,5.45012,2.9776700000000003,22.3694,1,51.33913793103449,41,290756
3.91945,5.45012,2.97918,22.57063,1,51.365172413793104,41,290757
3.91945,5.4493,2.9807,22.57063,1,51.39137931034483,41,290758
3.92009,5.4493,2.98221,22.58181,1,51.41741379310345,41,290759
3.92009,5.4493,2.98372,22.57063,1,51.44344827586208,41,290760
3.92009,5.45012,2.98524,22.57063,1,51.4696551724138,41,290761
3.92009,5.45012,2.98676,22.3694,1,51.49586206896552,41,290762
3.92009,5.45012,2.98827,22.57063,1,51.52189655172414,41,290763
3.92073,5.4493,2.98978,22.57063,1,51.54793103448276,41,290764
3.92073,5.45012,2.99129,22.57063,1,51.573965517241376,41,290765
3.92073,5.45012,2.99281,22.38058,1,51.6001724137931,41,290766
3.92073,5.45012,2.99432,22.59299,1,51.62620689655173,41,290767
3.92073,5.45012,2.99583,22.58181,1,51.652241379310354,41,290768
3.92138,5.45012,2.99735,22.57063,1,51.67844827586208,41,290769
3.92138,5.45012,2.99886,22.57063,1,51.70448275862069,41,290770
3.92138,5.4493,3.00038,22.58181,1,51.73068965517242,41,290771
3.92138,5.4493,3.00189,22.57063,1,51.75672413793104,41,290772
3.92138,5.4493,3.00341,22.58181,1,51.782931034482765,41,290773
3.92202,5.45012,3.0049200000000003,22.57063,1,51.80896551724138,41,290774
3.92202,5.4493,3.00643,22.58181,1,51.835,41,290775
3.92202,5.45012,3.00795,22.57063,1,51.86120689655173,41,290776
3.92202,5.45012,3.00946,22.58181,1,51.88724137931034,41,290777
3.92202,5.4493,3.01097,22.58181,1,51.91327586206896,41,290778
3.92202,5.45012,3.01249,22.58181,1,51.9394827586207,41,290779
3.92202,5.4493,3.014,22.58181,1,51.96551724137931,41,290780
3.92266,5.45012,3.01551,22.58181,1,51.99155172413793,41,290781
3.92266,5.4493,3.01703,22.58181,1,52.01775862068966,41,290782
3.92266,5.4493,3.01854,22.58181,1,52.04379310344827,41,290783
3.92266,5.4493,3.02005,22.58181,1,52.0698275862069,41,290784
3.92266,5.4493,3.02157,22.58181,1,52.09603448275862,41,290785
3.92266,5.45012,3.02308,22.57063,1,52.12206896551725,41,290786
3.92331,5.45012,3.0246,22.58181,1,52.14827586206896,41,290787
3.92331,5.45012,3.02611,22.58181,1,52.17431034482759,41,290788
3.92331,5.4493,3.02763,22.57063,1,52.20051724137931,41,290789
3.92331,5.45012,3.02914,22.57063,1,52.22655172413793,41,290790
3.92331,5.4493,3.03065,22.57063,1,52.25258620689655,41,290791
3.92395,5.45012,3.0321700000000003,22.57063,1,52.27879310344829,41,290792
3.92395,5.4493,3.03368,22.57063,1,52.3048275862069,41,290793
3.92395,5.45012,3.03519,22.57063,1,52.33086206896552,41,290794
3.92395,5.45012,3.03671,22.57063,1,52.35706896551724,41,290795
3.92395,5.4493,3.03822,22.57063,1,52.38310344827586,41,290796
3.92459,5.4493,3.03974,22.57063,1,52.40931034482759,41,290797
3.92459,5.45012,3.04125,22.57063,1,52.435344827586206,41,290798
3.92459,5.4493,3.04277,22.57063,1,52.461551724137934,41,290799
3.92459,5.45012,3.04428,22.59299,1,52.48758620689655,41,290800
3.92459,5.45012,3.04579,22.57063,1,52.51362068965518,41,290801
3.92459,5.45012,3.0473,22.57063,1,52.5396551724138,41,290802
3.92459,5.4493,3.04882,22.57063,1,52.56586206896552,41,290803
3.92524,5.4493,3.05033,22.57063,1,52.59189655172414,41,290804
3.92524,5.45012,3.05185,22.57063,1,52.61810344827587,41,290805
3.92524,5.4493,3.05336,22.57063,1,52.644137931034486,41,290806
3.92524,5.4493,3.05487,22.58181,1,52.67017241379311,41,290807
3.92524,5.45012,3.05639,22.58181,1,52.69637931034483,41,290808
3.92588,5.45012,3.0579,22.58181,1,52.722413793103456,41,290809
3.92588,5.45012,3.0594200000000003,22.57063,1,52.748620689655176,41,290810
3.92588,5.45012,3.06093,22.58181,1,52.774655172413794,41,290811
3.92588,5.45012,3.06244,22.58181,1,52.80068965517242,41,290812
3.92588,5.45012,3.06395,22.57063,1,52.826724137931045,41,290813
3.92588,5.45012,3.06547,22.57063,1,52.85293103448276,41,290814
3.92653,5.4493,3.06698,22.58181,1,52.878965517241376,41,290815
3.92653,5.45012,3.0685,22.57063,1,52.905172413793096,41,290816
3.92653,5.4493,3.07001,22.58181,1,52.93120689655172,41,290817
3.92653,5.4493,3.07152,22.57063,1,52.95724137931035,41,290818
3.92653,5.45012,3.07304,22.57063,1,52.98344827586208,41,290819
3.92653,5.4493,3.07455,22.57063,1,53.00948275862069,41,290820
3.92717,5.45012,3.07606,22.58181,1,53.03551724137931,41,290821
3.92717,5.4493,3.07758,22.58181,1,53.06172413793104,41,290822
3.92717,5.4493,3.0791,22.57063,1,53.08793103448276,41,290823
3.92717,5.4493,3.08061,22.58181,1,53.11396551724139,41,290824
3.92717,5.4493,3.08212,22.58181,1,53.14000000000001,41,290825
3.92781,5.4493,3.08363,22.57063,1,53.16603448275863,41,290826
3.92781,5.4493,3.08515,22.58181,1,53.192241379310346,41,290827
3.92781,5.4493,3.08667,22.57063,1,53.21844827586207,41,290828
3.92781,5.4493,3.08817,22.57063,1,53.24431034482759,41,290829
3.92846,5.45012,3.08969,22.58181,1,53.27051724137931,41,290830
3.92846,5.4493,3.0912,22.57063,1,53.296551724137935,41,290831
3.92846,5.4493,3.09272,22.57063,1,53.322758620689655,41,290832
3.92846,5.4493,3.09423,22.58181,1,53.34879310344828,41,290833
3.92846,5.45012,3.09574,22.57063,1,53.3748275862069,41,290834
3.92846,5.45012,3.09726,22.57063,1,53.40103448275863,41,290835
3.9291,5.4493,3.09878,22.57063,1,53.427241379310345,41,290836
3.9291,5.45012,3.10029,22.58181,1,53.45327586206896,41,290837
3.9291,5.45012,3.1018,22.78303,1,53.47931034482759,41,290838
3.9291,5.4493,3.10331,22.57063,1,53.50534482758621,41,290839
3.9291,5.45012,3.10483,22.57063,1,53.531551724137934,41,290840
3.92974,5.45012,3.10635,22.58181,1,53.55775862068965,41,290841
3.92974,5.45012,3.10786,22.58181,1,53.58379310344828,41,290842
3.92974,5.45012,3.10937,22.57063,1,53.6098275862069,41,290843
3.92974,5.45012,3.11088,22.57063,1,53.63586206896552,41,290844
3.92974,5.4493,3.1124,22.57063,1,53.66206896551724,41,290845
3.92974,5.45012,3.11391,22.57063,1,53.68810344827587,41,290846
3.93039,5.4493,3.11543,22.58181,1,53.71431034482759,41,290847
3.93039,5.4493,3.11694,22.58181,1,53.74034482758621,41,290848
3.93039,5.4493,3.11845,22.57063,1,53.76637931034483,41,290849
3.93039,5.45012,3.11996,22.57063,1,53.79241379310345,41,290850
3.93103,5.4493,3.12148,22.57063,1,53.81862068965518,41,290851
3.93103,5.45012,3.123,22.58181,1,53.8448275862069,41,290852
3.93103,5.4493,3.1245,22.57063,1,53.87068965517241,41,290853
3.93103,5.4493,3.12602,22.78303,1,53.89689655172413,41,290854
3.93103,5.45012,3.12754,22.58181,1,53.92310344827587,41,290855
3.93167,5.45012,3.12905,22.78303,1,53.94913793103448,41,290856
3.93167,5.45012,3.13057,22.58181,1,53.97534482758621,41,290857
3.93167,5.4493,3.13208,22.58181,1,54.00137931034483,41,290858
3.93167,5.45012,3.1335900000000003,22.58181,1,54.027413793103456,41,290859
3.93167,5.45012,3.1351,22.58181,1,54.05344827586207,41,290860
3.93167,5.4493,3.13662,22.6377,1,54.0796551724138,41,290861
3.93232,5.45012,3.13813,22.58181,1,54.10568965517241,41,290862
3.93232,5.45012,3.13964,22.57063,1,54.13172413793104,41,290863
3.93232,5.45012,3.14116,22.57063,1,54.157931034482765,41,290864
3.93232,5.4493,3.14267,22.57063,1,54.18396551724138,41,290865
3.93232,5.45012,3.14419,22.57063,1,54.2101724137931,41,290866
3.93232,5.45012,3.1457,22.58181,1,54.23620689655173,41,290867
3.93296,5.4493,3.14722,22.58181,1,54.26241379310345,41,290868
3.93296,5.45012,3.14873,22.78303,1,54.28844827586207,41,290869
3.93296,5.45012,3.15024,22.58181,1,54.31448275862069,41,290870
3.93296,5.45012,3.15176,22.78303,1,54.34068965517241,41,290871
3.93296,5.4493,3.15327,22.57063,1,54.36672413793104,41,290872
3.9336,5.45012,3.15479,22.58181,1,54.39293103448277,41,290873
3.9336,5.4493,3.1562900000000003,22.58181,1,54.41879310344828,41,290874
3.9336,5.45012,3.15781,22.58181,1,54.445,41,290875
3.9336,5.45012,3.15932,22.58181,1,54.47103448275863,41,290876
3.9336,5.4493,3.1608400000000003,22.78303,1,54.49724137931036,41,290877
3.93425,5.45012,3.16235,22.78303,1,54.52327586206897,41,290878
3.93425,5.45012,3.16386,22.57063,1,54.54931034482759,41,290879
3.93425,5.45012,3.16538,22.58181,1,54.57551724137932,41,290880
3.93425,5.45012,3.16689,22.58181,1,54.601551724137934,41,290881
3.93425,5.45012,3.16841,22.57063,1,54.62775862068966,41,290882
3.93489,5.45012,3.1699200000000003,22.58181,1,54.65379310344828,41,290883
3.93489,5.4493,3.17144,22.78303,1,54.68,41,290884
3.93489,5.4493,3.17295,22.78303,1,54.70603448275863,41,290885
3.93489,5.45012,3.17446,22.78303,1,54.73206896551724,41,290886
3.93489,5.45012,3.17598,22.626520000000003,1,54.75827586206897,41,290887
3.93554,5.45012,3.17749,22.78303,1,54.7843103448276,41,290888
3.93554,5.45012,3.17901,22.78303,1,54.81051724137932,41,290889
3.93554,5.4493,3.18052,22.78303,1,54.836551724137934,41,290890
3.93554,5.4493,3.18203,22.78303,1,54.86258620689656,41,290891
3.93554,5.45012,3.18355,22.79421,1,54.88879310344827,41,290892
3.93554,5.4493,3.18506,22.58181,1,54.91482758620689,41,290893
3.93618,5.4493,3.18657,22.58181,1,54.94086206896552,41,290894
3.93618,5.4493,3.1880900000000003,22.78303,1,54.96706896551725,41,290895
3.93618,5.45012,3.1896,22.78303,1,54.99310344827586,41,290896
3.93618,5.4493,3.19112,22.78303,1,55.0193103448276,41,290897
3.93618,5.45012,3.19263,22.78303,1,55.045344827586206,41,290898
3.93682,5.4493,3.19414,22.78303,1,55.07137931034482,41,290899
3.93682,5.45012,3.19566,22.78303,1,55.09758620689656,41,290900
3.93682,5.4493,3.1971700000000003,22.78303,1,55.12362068965518,41,290901
3.93682,5.4493,3.19868,22.78303,1,55.149655172413794,41,290902
3.93682,5.4493,3.2002,22.74949,1,55.17586206896553,41,290903
3.93682,5.45012,3.20171,22.78303,1,55.20189655172414,41,290904
3.93747,5.45012,3.20322,22.78303,1,55.22793103448276,41,290905
3.93747,5.4493,3.20474,22.57063,1,55.254137931034485,41,290906
3.93747,5.4493,3.20626,22.78303,1,55.280344827586205,41,290907
3.93747,5.45012,3.20776,22.78303,1,55.30620689655173,41,290908
3.93747,5.45012,3.20928,22.78303,1,55.33241379310345,41,290909
3.93811,5.45012,3.2108,22.78303,1,55.35862068965517,41,290910
3.93811,5.4493,3.21231,22.78303,1,55.384655172413794,41,290911
3.93811,5.4493,3.21382,22.78303,1,55.41068965517242,41,290912
3.93811,5.45012,3.2153400000000003,22.78303,1,55.43689655172415,41,290913
3.93811,5.4493,3.21685,22.78303,1,55.46293103448276,41,290914
3.93875,5.45012,3.21836,22.78303,1,55.48896551724138,41,290915
3.93875,5.45012,3.21988,22.78303,1,55.5151724137931,41,290916
3.93875,5.45012,3.22139,22.78303,1,55.54120689655173,41,290917
3.93875,5.45012,3.22291,22.78303,1,55.56741379310345,41,290918
3.9394,5.45012,3.2244200000000003,22.78303,1,55.59344827586207,41,290919
3.9394,5.4493,3.22594,22.78303,1,55.61965517241379,41,290920
3.9394,5.45012,3.22744,22.78303,1,55.64551724137932,41,290921
3.9394,5.4493,3.22896,22.78303,1,55.67172413793103,41,290922
3.9394,5.45012,3.23047,22.78303,1,55.697758620689655,41,290923
3.9394,5.4493,3.23199,22.78303,1,55.72396551724138,41,290924
3.94004,5.45012,3.23351,22.78303,1,55.7501724137931,41,290925
3.94004,5.45012,3.23501,22.79421,1,55.77603448275862,41,290926
3.94004,5.4493,3.23653,22.78303,1,55.80224137931035,41,290927
3.94004,5.4493,3.23805,22.78303,1,55.82844827586207,41,290928
3.94004,5.45012,3.23956,22.58181,1,55.8544827586207,41,290929
3.94068,5.45012,3.24107,22.78303,1,55.88051724137932,41,290930
3.94068,5.4493,3.2425900000000003,22.78303,1,55.90672413793104,41,290931
3.94068,5.4493,3.2441,22.78303,1,55.93275862068966,41,290932
3.94068,5.4493,3.24561,22.78303,1,55.958793103448286,41,290933
3.94068,5.45012,3.24713,22.78303,1,55.98499999999999,41,290934
3.94133,5.4493,3.24865,22.78303,1,56.01120689655173,41,290935
3.94133,5.4493,3.25015,22.78303,1,56.03706896551724,41,290936
3.94133,5.45012,3.2516700000000003,22.78303,1,56.06327586206897,41,290937
3.94133,5.4493,3.25318,22.78303,1,56.08931034482759,41,290938
3.94197,5.4493,3.2547,22.78303,1,56.11551724137932,41,290939
3.94197,5.4493,3.25621,22.78303,1,56.141551724137926,41,290940
3.94197,5.45012,3.25773,22.79421,1,56.16775862068966,41,290941
3.94197,5.45012,3.25924,22.79421,1,56.193793103448286,41,290942
3.94197,5.4493,3.26075,22.78303,1,56.2198275862069,41,290943
3.94262,5.4493,3.26227,22.78303,1,56.24603448275862,41,290944
3.94262,5.45012,3.26378,22.78303,1,56.27206896551724,41,290945
3.94262,5.4493,3.26529,22.78303,1,56.29810344827586,41,290946
3.94262,5.45012,3.26681,22.78303,1,56.32431034482759,41,290947
3.94262,5.4493,3.26832,22.78303,1,56.350344827586206,41,290948
3.94262,5.45012,3.26983,22.79421,1,56.37637931034483,41,290949
3.94326,5.45012,3.27135,22.78303,1,56.40258620689655,41,290950
3.94326,5.45012,3.27286,22.79421,1,56.428620689655176,41,290951
3.94326,5.4493,3.27438,22.79421,1,56.454827586206896,41,290952
3.94326,5.45012,3.27589,22.78303,1,56.48086206896552,41,290953
3.94326,5.4493,3.2774,22.78303,1,56.50689655172414,41,290954
3.9439,5.4493,3.27891,22.78303,1,56.532931034482765,41,290955
3.9439,5.4493,3.2804300000000004,22.78303,1,56.55913793103449,41,290956
3.9439,5.45012,3.28194,22.78303,1,56.58517241379311,41,290957
3.9439,5.4493,3.28346,22.78303,1,56.61137931034483,41,290958
3.9439,5.45012,3.2849699999999995,22.78303,1,56.63741379310344,41,290959
3.94455,5.4493,3.28649,22.79421,1,56.663620689655176,41,290960
3.94455,5.4493,3.288,22.78303,1,56.68965517241379,41,290961
3.94455,5.4493,3.28951,22.78303,1,56.71568965517242,41,290962
3.94455,5.4493,3.29103,22.79421,1,56.74189655172414,41,290963
3.94455,5.45012,3.29254,22.78303,1,56.76793103448276,41,290964
3.94519,5.4493,3.29406,22.78303,1,56.79413793103448,41,290965
3.94519,5.45012,3.29557,22.78303,1,56.82017241379311,41,290966
3.94519,5.4493,3.29708,22.78303,1,56.84620689655172,41,290967
3.94519,5.45012,3.2985900000000004,22.79421,1,56.87224137931035,41,290968
3.94519,5.45012,3.30011,22.78303,1,56.89844827586207,41,290969
3.94583,5.4493,3.30162,22.78303,1,56.9244827586207,41,290970
3.94583,5.4493,3.30314,22.78303,1,56.95068965517242,41,290971
3.94583,5.45012,3.30465,22.78303,1,56.97672413793104,41,290972
3.94583,5.45012,3.30616,22.78303,1,57.00275862068966,41,290973
3.94583,5.4493,3.3076800000000004,22.78303,1,57.02896551724139,41,290974
3.94648,5.45012,3.3092,22.78303,1,57.05517241379311,41,290975
3.94648,5.4493,3.31071,22.78303,1,57.08120689655172,41,290976
3.94648,5.4493,3.3122199999999995,22.78303,1,57.10724137931033,41,290977
3.94648,5.45012,3.31374,22.79421,1,57.13344827586207,41,290978
3.94648,5.45012,3.31525,22.77185,1,57.15948275862069,41,290979
3.94648,5.4493,3.31676,22.78303,1,57.18551724137931,41,290980
3.94712,5.4493,3.31827,22.79421,1,57.211551724137934,41,290981
3.94712,5.4493,3.31979,22.78303,1,57.23775862068965,41,290982
3.94712,5.4493,3.3213,22.79421,1,57.26379310344828,41,290983
3.94712,5.4493,3.32282,22.79421,1,57.290000000000006,41,290984
3.94712,5.45012,3.32433,22.78303,1,57.316034482758624,41,290985
3.94776,5.4493,3.32585,22.78303,1,57.34224137931034,41,290986
3.94776,5.4493,3.32736,22.78303,1,57.36827586206896,41,290987
3.94776,5.45012,3.3288800000000003,22.78303,1,57.3944827586207,41,290988
3.94776,5.45012,3.33039,22.78303,1,57.42051724137931,41,290989
3.94776,5.4493,3.3319,22.78303,1,57.44655172413793,41,290990
3.94841,5.4493,3.33341,22.78303,1,57.47258620689656,41,290991
3.94841,5.45012,3.33492,22.78303,1,57.49862068965517,41,290992
3.94841,5.4493,3.33644,22.78303,1,57.5248275862069,41,290993
3.94841,5.45012,3.33796,22.77185,1,57.551034482758624,41,290994
3.94841,5.4493,3.3394699999999995,22.78303,1,57.57706896551724,41,290995
3.94905,5.45012,3.3409800000000005,22.78303,1,57.603103448275874,41,290996
3.94905,5.4493,3.3425,22.78303,1,57.62931034482759,41,290997
3.94905,5.45012,3.34401,22.78303,1,57.65534482758621,41,290998
3.94905,5.45012,3.34552,22.78303,1,57.68137931034483,41,290999
3.94969,5.45012,3.34704,22.78303,1,57.70758620689654,41,291000
3.94969,5.4493,3.34855,22.78303,1,57.733620689655176,41,291001
3.94969,5.45012,3.35007,22.78303,1,57.759827586206896,41,291002
3.94969,5.4493,3.35158,22.78303,1,57.78586206896552,41,291003
3.94969,5.45012,3.3530900000000003,22.78303,1,57.81189655172415,41,291004
3.95034,5.45012,3.35461,22.78303,1,57.83810344827587,41,291005
3.95034,5.4493,3.3561300000000003,22.77185,1,57.8643103448276,41,291006
3.95034,5.45012,3.35764,22.78303,1,57.89034482758621,41,291007
3.95034,5.4493,3.35915,22.78303,1,57.91637931034483,41,291008
3.95034,5.45012,3.36066,22.78303,1,57.942413793103455,41,291009
3.95098,5.45012,3.3621800000000004,22.78303,1,57.968620689655175,41,291010
3.95098,5.45012,3.36369,22.78303,1,57.9946551724138,41,291011
3.95098,5.4493,3.3652,22.78303,1,58.020689655172426,41,291012
3.95098,5.4493,3.36671,22.78303,1,58.04672413793104,41,291013
3.95163,5.4493,3.3682300000000005,22.78303,1,58.07293103448277,41,291014
3.95163,5.4493,3.36975,22.78303,1,58.09913793103448,41,291015
3.95163,5.4493,3.37126,22.78303,1,58.1251724137931,41,291016
3.95163,5.4493,3.37278,22.78303,1,58.15137931034483,41,291017
3.95163,5.4493,3.37428,22.78303,1,58.177241379310345,41,291018
3.95227,5.45012,3.3758,22.78303,1,58.20344827586207,41,291019
3.95227,5.45012,3.37732,22.78303,1,58.2296551724138,41,291020
3.95227,5.4493,3.37883,22.78303,1,58.25568965517241,41,291021
3.95227,5.45012,3.38035,22.78303,1,58.28189655172413,41,291022
3.95227,5.45012,3.38186,22.78303,1,58.30793103448276,41,291023
3.95227,5.4493,3.38337,22.77185,1,58.33396551724139,41,291024
3.95291,5.4493,3.3848800000000003,22.78303,1,58.360000000000014,41,291025
3.95291,5.45012,3.3864,22.78303,1,58.38620689655173,41,291026
3.95291,5.45012,3.38791,22.78303,1,58.412241379310345,41,291027
3.95291,5.45012,3.3894300000000004,22.78303,1,58.43844827586208,41,291028
3.95291,5.45012,3.39094,22.77185,1,58.46448275862069,41,291029
3.95356,5.45012,3.39245,22.78303,1,58.49051724137932,41,291030
3.95356,5.45012,3.3939699999999995,22.78303,1,58.51672413793103,41,291031
3.95356,5.4493,3.3954800000000005,22.78303,1,58.54275862068967,41,291032
3.95356,5.45012,3.39699,22.78303,1,58.56879310344828,41,291033
3.95356,5.4493,3.39851,22.78303,1,58.595,41,291034
3.9542,5.4493,3.40002,22.78303,1,58.621034482758624,41,291035
3.9542,5.45012,3.40153,22.78303,1,58.64706896551725,41,291036
3.9542,5.4493,3.40305,22.78303,1,58.67327586206897,41,291037
3.9542,5.45012,3.40457,22.78303,1,58.69948275862069,41,291038
3.9542,5.45012,3.40608,22.78303,1,58.72551724137932,41,291039
3.95484,5.45012,3.4075900000000003,22.78303,1,58.75155172413793,41,291040
3.95484,5.45012,3.40911,22.78303,1,58.77775862068966,41,291041
3.95484,5.45012,3.41062,22.79421,1,58.80379310344828,41,291042
3.95484,5.4493,3.4121300000000003,22.78303,1,58.8298275862069,41,291043
3.95549,5.4493,3.41364,22.78303,1,58.85586206896552,41,291044
3.95549,5.45012,3.41516,22.78303,1,58.88206896551725,41,291045
3.95549,5.4493,3.4166800000000004,22.79421,1,58.908275862068976,41,291046
3.95549,5.45012,3.41819,22.78303,1,58.9343103448276,41,291047
3.95549,5.45012,3.4197,22.78303,1,58.96034482758621,41,291048
3.95613,5.4493,3.42122,22.78303,1,58.98655172413793,41,291049
3.95613,5.4493,3.4227300000000005,22.79421,1,59.01258620689656,41,291050
3.95613,5.45012,3.42425,22.78303,1,59.03879310344827,41,291051
3.95613,5.4493,3.42576,22.77185,1,59.064827586206896,41,291052
3.95613,5.45012,3.42727,22.78303,1,59.09086206896552,41,291053
3.95677,5.4493,3.42878,22.78303,1,59.11689655172415,41,291054
3.95677,5.45012,3.4303,22.78303,1,59.14310344827586,41,291055
3.95677,5.45012,3.43181,22.78303,1,59.16913793103448,41,291056
3.95677,5.45012,3.43332,22.78303,1,59.1951724137931,41,291057
3.95742,5.45012,3.4348400000000003,22.78303,1,59.22137931034484,41,291058
3.95742,5.4493,3.43635,22.78303,1,59.24741379310345,41,291059
3.95742,5.45012,3.43787,22.79421,1,59.27362068965518,41,291060
3.95742,5.45012,3.4393800000000003,22.77185,1,59.2996551724138,41,291061
3.95742,5.4493,3.4409,22.78303,1,59.32586206896553,41,291062
3.95806,5.4493,3.44241,22.78303,1,59.35189655172415,41,291063
3.95806,5.4493,3.4439300000000004,22.78303,1,59.378103448275866,41,291064
3.95806,5.4493,3.44544,22.78303,1,59.40413793103448,41,291065
3.95806,5.45012,3.44695,22.78303,1,59.4301724137931,41,291066
3.9587,5.4493,3.44846,22.78303,1,59.45620689655173,41,291067
3.9587,5.4493,3.4499800000000005,22.78303,1,59.48241379310346,41,291068
3.9587,5.45012,3.45149,22.78303,1,59.50844827586207,41,291069
3.9587,5.4493,3.45301,22.78303,1,59.53465517241379,41,291070
3.95935,5.45012,3.45452,22.78303,1,59.56068965517242,41,291071
3.95935,5.45012,3.45603,22.77185,1,59.58672413793104,41,291072
3.95935,5.4493,3.45755,22.77185,1,59.61293103448276,41,291073
3.95935,5.45012,3.45906,22.79421,1,59.63896551724138,41,291074
3.95935,5.4493,3.46057,22.77185,1,59.665000000000006,41,291075
3.95999,5.4493,3.4620800000000003,22.78303,1,59.691034482758624,41,291076
3.95999,5.45012,3.4636,22.78303,1,59.71724137931035,41,291077
3.95999,5.45012,3.46511,22.77185,1,59.74327586206897,41,291078
3.95999,5.45012,3.4666300000000003,22.78303,1,59.76948275862069,41,291079
3.96064,5.45012,3.46814,22.78303,1,59.79551724137932,41,291080
3.96064,5.45012,3.46966,22.78303,1,59.82172413793104,41,291081
3.96064,5.45012,3.47117,22.78303,1,59.84775862068965,41,291082
3.96064,5.45012,3.4726800000000004,22.78303,1,59.873793103448286,41,291083
3.96128,5.4493,3.4742,22.78303,1,59.900000000000006,41,291084
3.96128,5.4493,3.47571,22.78303,1,59.92603448275862,41,291085
3.96128,5.45012,3.4772300000000005,22.78303,1,59.95224137931036,41,291086
3.96128,5.45012,3.47874,22.78303,1,59.97827586206897,41,291087
3.96128,5.45012,3.48025,22.99543,1,60.00431034482759,41,291088
3.96192,5.45012,3.48177,22.78303,1,60.030517241379314,41,291089
3.96192,5.45012,3.48328,22.78303,1,60.05655172413794,41,291090
3.96192,5.45012,3.4848,22.77185,1,60.08275862068966,41,291091
3.96192,5.45012,3.48632,22.78303,1,60.10896551724138,41,291092
3.96257,5.4493,3.48782,22.77185,1,60.1348275862069,41,291093
3.96257,5.45012,3.4893400000000003,22.77185,1,60.16103448275863,41,291094
3.96257,5.45012,3.49085,22.78303,1,60.18706896551724,41,291095
3.96257,5.45012,3.49237,22.78303,1,60.21327586206897,41,291096
3.96257,5.45012,3.4938800000000003,22.78303,1,60.2393103448276,41,291097
3.96321,5.4493,3.49539,22.77185,1,60.265344827586205,41,291098
3.96321,5.45012,3.49691,22.77185,1,60.29155172413794,41,291099
3.96321,5.45012,3.49842,22.78303,1,60.31758620689655,41,291100
3.96321,5.45012,3.4999300000000004,22.78303,1,60.34362068965518,41,291101
3.96321,5.45012,3.50144,22.78303,1,60.36965517241379,41,291102
3.96385,5.45012,3.50296,22.78303,1,60.39586206896552,41,291103
3.96385,5.4493,3.5044800000000005,22.9619,1,60.42206896551725,41,291104
3.96385,5.4493,3.50599,22.78303,1,60.44810344827586,41,291105
3.96385,5.45012,3.5075,22.78303,1,60.47413793103448,41,291106
3.96385,5.45012,3.50901,22.78303,1,60.50017241379311,41,291107
3.9645,5.4493,3.51053,22.78303,1,60.52637931034483,41,291108
3.9645,5.45012,3.5120400000000003,22.78303,1,60.552413793103455,41,291109
3.9645,5.4493,3.51355,22.77185,1,60.57844827586207,41,291110
3.9645,5.4493,3.51507,22.78303,1,60.60465517241379,41,291111
3.96514,5.4493,3.5165900000000003,22.78303,1,60.63086206896553,41,291112
3.96514,5.4493,3.5181,22.78303,1,60.65689655172414,41,291113
3.96514,5.45012,3.51961,22.78303,1,60.68293103448276,41,291114
3.96514,5.45012,3.5211300000000003,22.78303,1,60.7091379310345,41,291115
3.96514,5.4493,3.52264,22.78303,1,60.73517241379311,41,291116
3.96514,5.4493,3.52415,22.81657,1,60.76120689655173,41,291117
