Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91494,-5.45012,2.93996,22.57063,1,50.688965517241385,5,33855
3.91494,-5.45012,2.94148,22.58181,1,50.7151724137931,5,33856
3.91558,-5.45012,2.94299,22.57063,1,50.74120689655173,5,33857
3.91558,-5.45012,2.94451,22.57063,1,50.76741379310345,5,33858
3.91558,-5.45012,2.94602,22.58181,1,50.79344827586207,5,33859
3.91558,-5.45012,2.94754,22.58181,1,50.8196551724138,5,33860
3.91558,-5.4493,2.94905,22.58181,1,50.84568965517242,5,33861
3.91558,-5.4493,2.95056,22.57063,1,50.87172413793103,5,33862
3.91558,-5.4493,2.95208,22.57063,1,50.89793103448277,5,33863
3.91623,-5.45012,2.95359,22.57063,1,50.923965517241385,5,33864
3.91623,-5.4493,2.95511,22.57063,1,50.9501724137931,5,33865
3.91623,-5.4493,2.95662,22.58181,1,50.97620689655172,5,33866
3.91623,-5.4493,2.95813,22.57063,1,51.00224137931034,5,33867
3.91623,-5.45012,2.95965,22.57063,1,51.02844827586207,5,33868
3.91687,-5.4493,2.96116,22.57063,1,51.054482758620686,5,33869
3.91687,-5.45012,2.96268,22.57063,1,51.08068965517242,5,33870
3.91687,-5.4493,2.9641900000000003,22.57063,1,51.106724137931046,5,33871
3.91687,-5.4493,2.96571,22.58181,1,51.132931034482766,5,33872
3.91687,-5.45012,2.96721,22.57063,1,51.15879310344828,5,33873
3.91687,-5.45012,2.96873,22.57063,1,51.185,5,33874
3.91752,-5.45012,2.97024,22.58181,1,51.21103448275862,5,33875
3.91752,-5.4493,2.97176,22.57063,1,51.23724137931036,5,33876
3.91752,-5.45012,2.97327,22.57063,1,51.263275862068966,5,33877
3.91752,-5.45012,2.97479,22.57063,1,51.289482758620686,5,33878
3.91752,-5.4493,2.97629,22.78303,1,51.31534482758621,5,33879
3.91816,-5.45012,2.97781,22.57063,1,51.341551724137936,5,33880
3.91816,-5.45012,2.97933,22.57063,1,51.367758620689656,5,33881
3.91816,-5.45012,2.98084,22.58181,1,51.393793103448274,5,33882
3.91816,-5.45012,2.98235,22.58181,1,51.41982758620689,5,33883
3.91816,-5.4493,2.98387,22.58181,1,51.44603448275862,5,33884
3.9188,-5.4493,2.98538,22.57063,1,51.472068965517245,5,33885
3.9188,-5.4493,2.9869,22.57063,1,51.498275862068965,5,33886
3.9188,-5.4493,2.98841,22.57063,1,51.52431034482759,5,33887
3.9188,-5.4493,2.98993,22.57063,1,51.55051724137931,5,33888
3.9188,-5.45012,2.9914400000000003,22.57063,1,51.576551724137936,5,33889
3.91945,-5.45012,2.99295,22.78303,1,51.60258620689656,5,33890
3.91945,-5.45012,2.99446,22.57063,1,51.62862068965518,5,33891
3.91945,-5.45012,2.99597,22.78303,1,51.65465517241379,5,33892
3.91945,-5.45012,2.99749,22.78303,1,51.68086206896552,5,33893
3.91945,-5.45012,2.99901,22.57063,1,51.70706896551725,5,33894
3.91945,-5.4493,3.00052,22.57063,1,51.733103448275855,5,33895
3.92009,-5.45012,3.00204,22.58181,1,51.75931034482759,5,33896
3.92009,-5.4493,3.00355,22.57063,1,51.785344827586215,5,33897
3.92009,-5.45012,3.00506,22.77185,1,51.811379310344826,5,33898
3.92009,-5.4493,3.00658,22.57063,1,51.83758620689655,5,33899
3.92009,-5.4493,3.00808,22.57063,1,51.86344827586207,5,33900
3.92009,-5.45012,3.00961,22.78303,1,51.8898275862069,5,33901
3.92073,-5.4493,3.01111,22.57063,1,51.915689655172415,5,33902
3.92073,-5.4493,3.01263,22.57063,1,51.94189655172414,5,33903
3.92073,-5.45012,3.01415,22.58181,1,51.968103448275855,5,33904
3.92073,-5.4493,3.01566,22.77185,1,51.99413793103448,5,33905
3.92138,-5.45012,3.01718,22.57063,1,52.02034482758621,5,33906
3.92138,-5.45012,3.01868,22.77185,1,52.04620689655172,5,33907
3.92138,-5.4493,3.0202,22.57063,1,52.07241379310344,5,33908
3.92138,-5.45012,3.02171,22.78303,1,52.09844827586207,5,33909
3.92138,-5.45012,3.02323,22.57063,1,52.12465517241379,5,33910
3.92138,-5.4493,3.02474,22.78303,1,52.150689655172414,5,33911
3.92202,-5.4493,3.02626,22.77185,1,52.17689655172415,5,33912
3.92202,-5.4493,3.0277700000000003,22.78303,1,52.202931034482766,5,33913
3.92202,-5.45012,3.02928,22.78303,1,52.22896551724138,5,33914
3.92202,-5.45012,3.03079,22.57063,1,52.255,5,33915
3.92202,-5.4493,3.03231,22.78303,1,52.28120689655172,5,33916
3.92202,-5.4493,3.03383,22.78303,1,52.30741379310345,5,33917
3.92266,-5.4493,3.03534,22.57063,1,52.33344827586207,5,33918
3.92266,-5.4493,3.03685,22.77185,1,52.35948275862069,5,33919
3.92266,-5.45012,3.03837,22.77185,1,52.38568965517241,5,33920
3.92266,-5.45012,3.03988,22.57063,1,52.41172413793104,5,33921
3.92266,-5.45012,3.0413900000000003,22.78303,1,52.43775862068966,5,33922
3.92266,-5.45012,3.0429,22.78303,1,52.46379310344828,5,33923
3.92331,-5.45012,3.04442,22.78303,1,52.49,5,33924
3.92331,-5.45012,3.04593,22.77185,1,52.51603448275861,5,33925
3.92331,-5.45012,3.04745,22.78303,1,52.54224137931035,5,33926
3.92331,-5.45012,3.04896,22.78303,1,52.56827586206897,5,33927
3.92331,-5.45012,3.05048,22.57063,1,52.59448275862069,5,33928
3.92395,-5.4493,3.05199,22.78303,1,52.62051724137931,5,33929
3.92395,-5.45012,3.0535,22.78303,1,52.646551724137936,5,33930
3.92395,-5.4493,3.0550200000000003,22.77185,1,52.672758620689656,5,33931
3.92395,-5.45012,3.05653,22.77185,1,52.69879310344828,5,33932
3.92395,-5.4493,3.05805,22.78303,1,52.725,5,33933
3.92459,-5.45012,3.05956,22.77185,1,52.75103448275861,5,33934
3.92459,-5.4493,3.06108,22.77185,1,52.77724137931035,5,33935
3.92459,-5.4493,3.06259,22.77185,1,52.80327586206897,5,33936
3.92459,-5.45012,3.0641,22.77185,1,52.82931034482758,5,33937
3.92459,-5.45012,3.06561,22.77185,1,52.85534482758621,5,33938
3.92459,-5.4493,3.06713,22.78303,1,52.881551724137935,5,33939
3.92524,-5.4493,3.0686400000000003,22.78303,1,52.90758620689656,5,33940
3.92524,-5.4493,3.07015,22.78303,1,52.93362068965517,5,33941
3.92524,-5.45012,3.07167,22.77185,1,52.959827586206906,5,33942
3.92524,-5.4493,3.0731900000000003,22.78303,1,52.98603448275863,5,33943
3.92524,-5.4493,3.0747,22.77185,1,53.01206896551725,5,33944
3.92524,-5.45012,3.07621,22.77185,1,53.03810344827587,5,33945
3.92588,-5.45012,3.07773,22.78303,1,53.06431034482758,5,33946
3.92588,-5.4493,3.07924,22.77185,1,53.09034482758621,5,33947
3.92588,-5.45012,3.08075,22.78303,1,53.116379310344826,5,33948
3.92588,-5.45012,3.08226,22.78303,1,53.14241379310345,5,33949
3.92588,-5.45012,3.08378,22.77185,1,53.16862068965517,5,33950
3.92588,-5.45012,3.08529,22.78303,1,53.1946551724138,5,33951
3.92653,-5.4493,3.0868,22.78303,1,53.220689655172414,5,33952
3.92653,-5.45012,3.08832,22.78303,1,53.24689655172414,5,33953
3.92653,-5.45012,3.08983,22.78303,1,53.27293103448276,5,33954
3.92653,-5.4493,3.09135,22.78303,1,53.29913793103448,5,33955
3.92653,-5.45012,3.09286,22.78303,1,53.32517241379311,5,33956
3.92653,-5.45012,3.09437,22.78303,1,53.35120689655173,5,33957
3.92717,-5.45012,3.0958900000000003,22.78303,1,53.37741379310345,5,33958
3.92717,-5.45012,3.0974,22.78303,1,53.40344827586208,5,33959
3.92717,-5.4493,3.09892,22.78303,1,53.4296551724138,5,33960
3.92717,-5.45012,3.10043,22.78303,1,53.455689655172414,5,33961
3.92781,-5.45012,3.1019400000000004,22.78303,1,53.48172413793104,5,33962
3.92781,-5.4493,3.10346,22.78303,1,53.50793103448276,5,33963
3.92781,-5.4493,3.10498,22.78303,1,53.534137931034486,5,33964
3.92781,-5.45012,3.10649,22.78303,1,53.560172413793104,5,33965
3.92781,-5.45012,3.108,22.77185,1,53.58620689655173,5,33966
3.92846,-5.4493,3.1095200000000003,22.78303,1,53.61241379310346,5,33967
3.92846,-5.45012,3.11103,22.78303,1,53.63844827586208,5,33968
3.92846,-5.45012,3.11254,22.78303,1,53.66448275862069,5,33969
3.92846,-5.45012,3.11406,22.78303,1,53.69068965517241,5,33970
3.92846,-5.4493,3.11556,22.78303,1,53.71655172413793,5,33971
3.9291,-5.45012,3.11708,22.78303,1,53.74275862068966,5,33972
3.9291,-5.4493,3.11859,22.78303,1,53.76879310344828,5,33973
3.9291,-5.4493,3.12011,22.78303,1,53.795,5,33974
3.9291,-5.4493,3.12163,22.78303,1,53.82120689655173,5,33975
3.9291,-5.4493,3.12314,22.77185,1,53.84724137931034,5,33976
3.9291,-5.4493,3.12465,22.78303,1,53.873275862068965,5,33977
3.92974,-5.4493,3.12617,22.78303,1,53.89948275862069,5,33978
3.92974,-5.4493,3.12768,22.78303,1,53.92551724137931,5,33979
3.92974,-5.4493,3.1292,22.78303,1,53.95172413793104,5,33980
3.92974,-5.4493,3.13071,22.78303,1,53.97775862068966,5,33981
3.92974,-5.4493,3.13222,22.79421,1,54.003793103448274,5,33982
3.93039,-5.45012,3.13373,22.79421,1,54.0298275862069,5,33983
3.93039,-5.4493,3.13525,22.79421,1,54.05603448275863,5,33984
3.93039,-5.45012,3.13676,22.78303,1,54.08206896551725,5,33985
3.93039,-5.45012,3.13828,22.78303,1,54.108275862068965,5,33986
3.93039,-5.45012,3.13979,22.78303,1,54.13431034482758,5,33987
3.93103,-5.4493,3.1413,22.77185,1,54.16034482758621,5,33988
3.93103,-5.45012,3.14282,22.78303,1,54.18655172413793,5,33989
3.93103,-5.4493,3.14433,22.78303,1,54.21258620689655,5,33990
3.93103,-5.45012,3.14585,22.78303,1,54.23879310344827,5,33991
3.93103,-5.4493,3.14735,22.78303,1,54.2646551724138,5,33992
3.93167,-5.45012,3.14887,22.78303,1,54.29086206896552,5,33993
3.93167,-5.45012,3.15039,22.78303,1,54.31706896551725,5,33994
3.93167,-5.4493,3.1519,22.78303,1,54.34310344827586,5,33995
3.93167,-5.45012,3.15341,22.78303,1,54.36913793103449,5,33996
3.93167,-5.4493,3.15493,22.78303,1,54.39534482758621,5,33997
3.93232,-5.4493,3.1564400000000004,22.78303,1,54.42137931034484,5,33998
3.93232,-5.45012,3.15796,22.77185,1,54.44758620689655,5,33999
3.93232,-5.45012,3.15947,22.78303,1,54.47362068965518,5,34000
3.93232,-5.45012,3.16098,22.78303,1,54.4996551724138,5,34001
3.93232,-5.45012,3.1625,22.78303,1,54.52586206896552,5,34002
3.93232,-5.45012,3.16401,22.78303,1,54.55189655172414,5,34003
3.93296,-5.45012,3.16553,22.78303,1,54.57810344827586,5,34004
3.93296,-5.4493,3.16703,22.77185,1,54.60396551724138,5,34005
3.93296,-5.45012,3.16855,22.78303,1,54.63017241379311,5,34006
3.93296,-5.45012,3.17006,22.78303,1,54.65620689655172,5,34007
3.93296,-5.4493,3.17158,22.78303,1,54.68241379310345,5,34008
3.9336,-5.4493,3.17309,22.78303,1,54.70844827586208,5,34009
3.9336,-5.4493,3.17461,22.79421,1,54.7346551724138,5,34010
3.9336,-5.4493,3.17613,22.78303,1,54.76086206896552,5,34011
3.9336,-5.45012,3.17763,22.78303,1,54.78672413793104,5,34012
3.9336,-5.45012,3.1791400000000003,22.78303,1,54.812758620689664,5,34013
3.93425,-5.4493,3.18066,22.78303,1,54.83896551724138,5,34014
3.93425,-5.45012,3.18218,22.78303,1,54.8651724137931,5,34015
3.93425,-5.4493,3.1836900000000004,22.78303,1,54.89120689655173,5,34016
3.93425,-5.4493,3.1852,22.77185,1,54.91724137931034,5,34017
3.93425,-5.4493,3.18671,22.78303,1,54.943275862068965,5,34018
3.93489,-5.45012,3.18823,22.78303,1,54.969482758620686,5,34019
3.93489,-5.45012,3.18975,22.77185,1,54.99568965517242,5,34020
3.93489,-5.4493,3.19126,22.78303,1,55.021724137931045,5,34021
3.93489,-5.45012,3.19277,22.78303,1,55.047758620689656,5,34022
3.93489,-5.45012,3.19429,22.99543,1,55.07396551724138,5,34023
3.93489,-5.45012,3.1958,22.78303,1,55.10000000000001,5,34024
3.93554,-5.4493,3.19732,22.99543,1,55.12620689655172,5,34025
3.93554,-5.45012,3.19882,22.79421,1,55.152068965517245,5,34026
3.93554,-5.4493,3.20034,22.78303,1,55.178275862068965,5,34027
3.93554,-5.45012,3.20186,22.78303,1,55.204482758620685,5,34028
3.93554,-5.4493,3.20337,22.78303,1,55.23051724137931,5,34029
3.93554,-5.45012,3.20488,22.78303,1,55.256551724137935,5,34030
3.93554,-5.45012,3.2063900000000003,22.77185,1,55.28258620689655,5,34031
3.93618,-5.4493,3.20791,22.78303,1,55.308793103448274,5,34032
3.93618,-5.45012,3.20943,22.77185,1,55.335,5,34033
3.93618,-5.45012,3.21093,22.78303,1,55.36086206896551,5,34034
3.93618,-5.4493,3.21246,22.78303,1,55.387241379310346,5,34035
3.93682,-5.4493,3.21397,22.78303,1,55.41327586206898,5,34036
3.93682,-5.4493,3.21548,22.78303,1,55.43931034482759,5,34037
3.93682,-5.4493,3.21699,22.78303,1,55.46534482758621,5,34038
3.93682,-5.45012,3.2185,22.77185,1,55.49137931034483,5,34039
3.93682,-5.4493,3.22002,22.78303,1,55.51758620689655,5,34040
3.93682,-5.45012,3.22153,22.78303,1,55.54362068965518,5,34041
3.93747,-5.45012,3.22305,22.78303,1,55.5698275862069,5,34042
3.93747,-5.4493,3.22456,22.77185,1,55.59586206896551,5,34043
3.93747,-5.4493,3.22608,22.78303,1,55.62206896551725,5,34044
3.93747,-5.45012,3.22759,22.78303,1,55.64810344827587,5,34045
3.93811,-5.45012,3.22911,22.99543,1,55.67431034482759,5,34046
3.93811,-5.4493,3.23062,22.78303,1,55.70034482758621,5,34047
3.93811,-5.4493,3.23213,22.99543,1,55.72637931034483,5,34048
3.93811,-5.4493,3.23365,22.99543,1,55.75258620689655,5,34049
3.93811,-5.4493,3.23516,22.78303,1,55.77862068965518,5,34050
3.93875,-5.45012,3.23668,22.98425,1,55.8048275862069,5,34051
3.93811,-5.45012,3.2381900000000003,22.9619,1,55.83086206896552,5,34052
3.93875,-5.4493,3.2397,22.78303,1,55.85689655172414,5,34053
3.93875,-5.45012,3.24122,22.99543,1,55.88310344827587,5,34054
3.93875,-5.45012,3.24273,22.79421,1,55.90913793103448,5,34055
3.9394,-5.45012,3.24425,22.99543,1,55.93534482758621,5,34056
3.9394,-5.4493,3.24576,22.78303,1,55.96137931034483,5,34057
3.9394,-5.4493,3.24727,22.99543,1,55.98741379310344,5,34058
3.9394,-5.45012,3.24878,22.99543,1,56.01344827586207,5,34059
3.9394,-5.45012,3.2503,22.99543,1,56.0396551724138,5,34060
3.9394,-5.45012,3.25181,22.99543,1,56.06568965517241,5,34061
3.94004,-5.4493,3.25332,22.99543,1,56.09172413793104,5,34062
3.94004,-5.45012,3.25484,22.98425,1,56.117931034482766,5,34063
3.94004,-5.45012,3.25636,22.99543,1,56.14413793103448,5,34064
3.94004,-5.45012,3.25786,22.99543,1,56.17,5,34065
3.94004,-5.4493,3.25938,22.99543,1,56.19620689655172,5,34066
3.94068,-5.4493,3.2608900000000003,22.78303,1,56.222241379310354,5,34067
3.94068,-5.4493,3.26241,22.99543,1,56.24844827586207,5,34068
3.94068,-5.4493,3.26392,22.99543,1,56.27448275862069,5,34069
3.94068,-5.45012,3.26543,22.99543,1,56.30051724137931,5,34070
3.94068,-5.45012,3.26695,22.99543,1,56.32672413793104,5,34071
3.94133,-5.4493,3.26846,22.99543,1,56.352758620689656,5,34072
3.94133,-5.45012,3.26998,22.99543,1,56.378965517241376,5,34073
3.94133,-5.4493,3.2715,22.99543,1,56.40517241379311,5,34074
3.94133,-5.45012,3.27301,22.99543,1,56.431206896551735,5,34075
3.94197,-5.45012,3.27452,22.99543,1,56.45724137931035,5,34076
3.94197,-5.45012,3.27604,22.99543,1,56.48344827586207,5,34077
3.94197,-5.45012,3.27755,22.99543,1,56.50948275862069,5,34078
3.94197,-5.4493,3.27906,22.99543,1,56.53551724137931,5,34079
3.94197,-5.4493,3.2805699999999995,22.99543,1,56.56155172413793,5,34080
3.94262,-5.45012,3.28209,22.99543,1,56.587758620689655,5,34081
3.94262,-5.4493,3.2836,22.99543,1,56.61379310344828,5,34082
3.94262,-5.45012,3.28511,22.99543,1,56.639827586206906,5,34083
3.94262,-5.4493,3.28663,22.99543,1,56.66603448275863,5,34084
3.94262,-5.4493,3.2881400000000003,22.99543,1,56.69206896551725,5,34085
3.94262,-5.4493,3.28966,22.99543,1,56.71827586206897,5,34086
3.94326,-5.45012,3.29117,22.99543,1,56.74431034482759,5,34087
3.94326,-5.4493,3.2926900000000003,22.99543,1,56.77051724137932,5,34088
3.94326,-5.45012,3.2942,22.99543,1,56.796551724137935,5,34089
3.94326,-5.4493,3.29571,22.99543,1,56.82258620689656,5,34090
3.94326,-5.45012,3.2972300000000003,22.99543,1,56.84879310344828,5,34091
3.9439,-5.45012,3.29874,22.99543,1,56.874827586206905,5,34092
3.9439,-5.45012,3.30026,23.00661,1,56.90103448275863,5,34093
3.9439,-5.45012,3.30177,23.00661,1,56.92706896551724,5,34094
3.9439,-5.45012,3.3032800000000004,22.99543,1,56.95310344827587,5,34095
3.94455,-5.45012,3.3048,22.99543,1,56.97931034482759,5,34096
3.94455,-5.4493,3.30631,22.99543,1,57.00534482758621,5,34097
3.94455,-5.4493,3.3078300000000005,22.99543,1,57.03155172413795,5,34098
3.94455,-5.4493,3.30934,22.99543,1,57.05758620689656,5,34099
3.94455,-5.4493,3.31085,22.99543,1,57.08362068965517,5,34100
3.94455,-5.45012,3.31236,22.99543,1,57.1096551724138,5,34101
3.94519,-5.4493,3.31388,22.99543,1,57.13586206896552,5,34102
3.94519,-5.45012,3.3154,22.99543,1,57.16206896551724,5,34103
3.94519,-5.45012,3.3169,22.99543,1,57.18793103448276,5,34104
3.94519,-5.45012,3.31842,22.98425,1,57.21413793103449,5,34105
3.94519,-5.45012,3.3199300000000003,22.99543,1,57.24017241379311,5,34106
3.94583,-5.45012,3.32144,22.98425,1,57.26620689655173,5,34107
3.94583,-5.45012,3.32296,22.99543,1,57.29241379310345,5,34108
3.94583,-5.45012,3.3244800000000003,22.99543,1,57.318620689655184,5,34109
3.94583,-5.45012,3.32599,22.99543,1,57.3446551724138,5,34110
3.94583,-5.4493,3.3275,22.99543,1,57.37068965517241,5,34111
3.94648,-5.4493,3.32902,22.99543,1,57.39689655172414,5,34112
3.94648,-5.4493,3.3305300000000004,22.99543,1,57.42293103448277,5,34113
3.94648,-5.4493,3.33204,22.99543,1,57.44896551724138,5,34114
3.94648,-5.4493,3.33356,22.99543,1,57.4751724137931,5,34115
3.94648,-5.4493,3.3350699999999995,23.00661,1,57.501206896551714,5,34116
3.94648,-5.4493,3.33658,22.99543,1,57.52724137931035,5,34117
3.94712,-5.4493,3.3381,22.99543,1,57.55344827586208,5,34118
3.94712,-5.45012,3.33961,22.99543,1,57.57948275862069,5,34119
3.94712,-5.4493,3.34113,22.99543,1,57.60568965517241,5,34120
3.94712,-5.4493,3.3426400000000003,22.99543,1,57.63172413793104,5,34121
3.94712,-5.45012,3.34415,22.99543,1,57.65775862068966,5,34122
3.94776,-5.4493,3.34567,22.99543,1,57.68396551724138,5,34123
3.94776,-5.45012,3.3471800000000003,22.99543,1,57.71000000000001,5,34124
3.94776,-5.45012,3.34869,22.99543,1,57.73603448275862,5,34125
3.94776,-5.4493,3.35021,22.99543,1,57.762241379310346,5,34126
3.94776,-5.45012,3.35172,22.99543,1,57.78827586206896,5,34127
3.94841,-5.45012,3.35324,22.99543,1,57.81448275862069,5,34128
3.94841,-5.4493,3.35475,22.99543,1,57.84051724137932,5,34129
3.94841,-5.45012,3.35626,22.99543,1,57.86655172413793,5,34130
3.94841,-5.4493,3.35777,22.99543,1,57.89258620689655,5,34131
3.94905,-5.4493,3.35929,22.98425,1,57.91879310344828,5,34132
3.94905,-5.4493,3.36081,22.99543,1,57.94499999999999,5,34133
3.94905,-5.45012,3.3623199999999995,22.99543,1,57.97103448275862,5,34134
3.94905,-5.45012,3.36383,22.99543,1,57.99706896551725,5,34135
3.94969,-5.4493,3.36535,22.99543,1,58.02327586206896,5,34136
3.94969,-5.45012,3.36686,22.99543,1,58.04931034482758,5,34137
3.94969,-5.4493,3.36838,22.99543,1,58.07551724137932,5,34138
3.94969,-5.4493,3.3698900000000003,22.99543,1,58.10155172413794,5,34139
3.94969,-5.4493,3.3714,22.99543,1,58.12758620689655,5,34140
3.95034,-5.45012,3.37292,22.99543,1,58.15379310344828,5,34141
3.95034,-5.4493,3.3744300000000003,22.99543,1,58.179827586206905,5,34142
3.95034,-5.4493,3.37594,22.99543,1,58.20586206896552,5,34143
3.95034,-5.4493,3.37746,22.98425,1,58.23206896551725,5,34144
3.95034,-5.45012,3.3789800000000003,22.99543,1,58.25827586206897,5,34145
3.95034,-5.4493,3.38049,22.99543,1,58.28431034482758,5,34146
3.95098,-5.45012,3.382,22.99543,1,58.310344827586206,5,34147
3.95098,-5.45012,3.38352,22.99543,1,58.33655172413793,5,34148
3.95098,-5.45012,3.3850300000000004,22.99543,1,58.36258620689656,5,34149
3.95098,-5.4493,3.38654,22.99543,1,58.38862068965518,5,34150
3.95098,-5.4493,3.38805,22.99543,1,58.41465517241379,5,34151
3.95163,-5.4493,3.38956,22.99543,1,58.44068965517242,5,34152
3.95163,-5.4493,3.39108,23.00661,1,58.46689655172414,5,34153
3.95163,-5.45012,3.3926,22.99543,1,58.49310344827586,5,34154
3.95163,-5.45012,3.39411,22.99543,1,58.519137931034486,5,34155
3.95227,-5.45012,3.39563,22.99543,1,58.545344827586206,5,34156
3.95227,-5.4493,3.3971400000000003,22.99543,1,58.57137931034484,5,34157
3.95227,-5.45012,3.39865,22.99543,1,58.59741379310345,5,34158
3.95227,-5.4493,3.40016,22.99543,1,58.62344827586208,5,34159
3.95227,-5.45012,3.4016800000000003,22.99543,1,58.649655172413794,5,34160
3.95227,-5.45012,3.4032,22.99543,1,58.67586206896552,5,34161
3.95291,-5.4493,3.40471,22.98425,1,58.70189655172414,5,34162
3.95291,-5.45012,3.40622,22.99543,1,58.72793103448275,5,34163
3.95291,-5.45012,3.4077300000000004,23.00661,1,58.75396551724138,5,34164
3.95291,-5.45012,3.40925,22.99543,1,58.78017241379311,5,34165
3.95291,-5.4493,3.41076,22.99543,1,58.80620689655172,5,34166
3.95291,-5.45012,3.41227,22.99543,1,58.83224137931034,5,34167
3.95356,-5.4493,3.41379,22.99543,1,58.85844827586208,5,34168
3.95356,-5.4493,3.41531,22.98425,1,58.884655172413794,5,34169
3.95356,-5.45012,3.4168199999999995,22.99543,1,58.91068965517241,5,34170
3.95356,-5.45012,3.41833,22.99543,1,58.93672413793104,5,34171
3.9542,-5.45012,3.41985,22.99543,1,58.96293103448275,5,34172
3.9542,-5.45012,3.42136,22.99543,1,58.988965517241375,5,34173
3.9542,-5.45012,3.42287,22.99543,1,59.01500000000001,5,34174
3.9542,-5.45012,3.42438,23.00661,1,59.04103448275863,5,34175
3.9542,-5.4493,3.4259,22.98425,1,59.06724137931034,5,34176
3.95484,-5.4493,3.42741,22.99543,1,59.09327586206896,5,34177
3.95484,-5.45012,3.4289300000000003,22.99543,1,59.1194827586207,5,34178
3.95484,-5.4493,3.43044,23.00661,1,59.14551724137931,5,34179
3.95484,-5.4493,3.43195,22.99543,1,59.171551724137935,5,34180
3.95549,-5.4493,3.43347,22.99543,1,59.197758620689655,5,34181
3.95549,-5.45012,3.4349800000000004,23.19666,1,59.22379310344829,5,34182
3.95549,-5.4493,3.4365,22.99543,1,59.25000000000001,5,34183
3.95549,-5.45012,3.43801,22.99543,1,59.27603448275862,5,34184
3.95549,-5.45012,3.4395300000000004,22.99543,1,59.30224137931035,5,34185
3.95613,-5.45012,3.4410300000000005,22.99543,1,59.32810344827588,5,34186
3.95613,-5.45012,3.44256,23.00661,1,59.35448275862069,5,34187
3.95613,-5.4493,3.4440699999999995,22.99543,1,59.3805172413793,5,34188
3.95613,-5.4493,3.44558,22.99543,1,59.406551724137934,5,34189
3.95613,-5.4493,3.44709,22.99543,1,59.43258620689655,5,34190
3.95677,-5.45012,3.44861,22.99543,1,59.45879310344828,5,34191
3.95677,-5.45012,3.45012,22.99543,1,59.4848275862069,5,34192
3.95677,-5.45012,3.45163,22.99543,1,59.51086206896552,5,34193
3.95677,-5.4493,3.45315,23.00661,1,59.53706896551724,5,34194
3.95677,-5.4493,3.45466,22.99543,1,59.56310344827587,5,34195
3.95742,-5.4493,3.45617,22.99543,1,59.589137931034486,5,34196
3.95742,-5.45012,3.45769,22.99543,1,59.615344827586206,5,34197
3.95742,-5.4493,3.4592,22.99543,1,59.64137931034483,5,34198
3.95806,-5.4493,3.46072,22.99543,1,59.66758620689655,5,34199
3.95806,-5.4493,3.4622300000000004,22.99543,1,59.69362068965518,5,34200
3.95806,-5.45012,3.46374,23.01779,1,59.7196551724138,5,34201
3.95806,-5.45012,3.46526,22.99543,1,59.74586206896551,5,34202
3.95806,-5.45012,3.4667800000000004,22.99543,1,59.77206896551725,5,34203
3.9587,-5.4493,3.46829,23.00661,1,59.79810344827587,5,34204
3.9587,-5.45012,3.4698,22.99543,1,59.824137931034485,5,34205
3.9587,-5.4493,3.4713199999999995,22.99543,1,59.8503448275862,5,34206
3.9587,-5.4493,3.47283,22.99543,1,59.87637931034483,5,34207
3.95935,-5.4493,3.47434,22.98425,1,59.902413793103456,5,34208
3.95935,-5.45012,3.47585,22.98425,1,59.92844827586207,5,34209
3.95935,-5.4493,3.47737,22.99543,1,59.9546551724138,5,34210
3.95935,-5.45012,3.47888,22.99543,1,59.98068965517242,5,34211
3.95999,-5.45012,3.4804,22.99543,1,60.00689655172415,5,34212
3.95999,-5.4493,3.48191,22.99543,1,60.032931034482765,5,34213
3.95999,-5.4493,3.48343,22.98425,1,60.05913793103448,5,34214
3.95999,-5.45012,3.48494,23.00661,1,60.0851724137931,5,34215
3.95999,-5.4493,3.48645,22.99543,1,60.11120689655172,5,34216
3.96064,-5.45012,3.48796,22.99543,1,60.137241379310346,5,34217
3.96064,-5.4493,3.4894800000000004,22.99543,1,60.16344827586208,5,34218
3.96064,-5.4493,3.491,22.99543,1,60.1896551724138,5,34219
3.96064,-5.4493,3.49251,22.99543,1,60.21568965517241,5,34220
3.96064,-5.4493,3.49402,22.98425,1,60.24172413793104,5,34221
3.96128,-5.4493,3.49554,22.99543,1,60.26793103448277,5,34222
3.96128,-5.4493,3.49705,22.99543,1,60.29396551724139,5,34223
3.96128,-5.45012,3.49856,22.99543,1,60.32,5,34224
3.96128,-5.4493,3.50008,22.99543,1,60.34620689655172,5,34225
3.96192,-5.45012,3.50159,22.99543,1,60.372241379310346,5,34226
3.96192,-5.45012,3.5031,23.00661,1,60.39827586206897,5,34227
3.96192,-5.4493,3.50462,22.99543,1,60.42448275862069,5,34228
3.96192,-5.45012,3.50613,22.99543,1,60.45051724137931,5,34229
3.96257,-5.45012,3.50765,22.98425,1,60.47672413793104,5,34230
3.96257,-5.4493,3.50916,22.99543,1,60.50275862068965,5,34231
3.96257,-5.4493,3.51067,23.20784,1,60.52879310344828,5,34232
3.96257,-5.4493,3.5121900000000004,22.98425,1,60.555000000000014,5,34233
3.96257,-5.45012,3.5137,23.19666,1,60.58103448275863,5,34234
3.96257,-5.45012,3.51522,23.00661,1,60.607241379310345,5,34235
3.96321,-5.4493,3.5167300000000004,22.99543,1,60.63327586206898,5,34236
3.96321,-5.4493,3.51824,22.99543,1,60.65931034482759,5,34237
