Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8662,16.35041,1.38522,33.21144,3,23.88310344827586,14,37800
3.86684,16.35041,1.38976,33.0205,3,23.961379310344828,14,37801
3.86684,16.34959,1.39431,33.03173,3,24.039827586206894,14,37802
3.86749,16.35041,1.39883,33.042970000000004,3,24.117758620689656,14,37803
3.86749,16.34959,1.4033799999999998,33.03173,3,24.196206896551725,14,37804
3.86813,16.35041,1.40792,33.03173,3,24.27448275862069,14,37805
3.86813,16.35041,1.41246,33.03173,3,24.352758620689656,14,37806
3.86878,16.35041,1.4170200000000002,33.03173,3,24.43137931034484,14,37807
3.86878,16.35041,1.42155,33.03173,3,24.50948275862069,14,37808
3.86942,16.34959,1.4261,33.042970000000004,3,24.58793103448276,14,37809
3.86942,16.34959,1.4306299999999998,33.03173,3,24.66603448275862,14,37810
3.87006,16.34959,1.43519,32.81834,3,24.7446551724138,14,37811
3.87006,16.34959,1.43972,33.042970000000004,3,24.82275862068965,14,37812
3.87071,16.34959,1.4442700000000002,33.03173,3,24.901206896551727,14,37813
3.87071,16.35041,1.44882,32.829570000000004,3,24.9796551724138,14,37814
3.87135,16.35041,1.45335,32.81834,3,25.05775862068965,14,37815
3.87135,16.35041,1.45787,32.829570000000004,3,25.135689655172417,14,37816
3.87135,16.34959,1.46241,32.81834,3,25.213965517241377,14,37817
3.872,16.35041,1.46698,32.8071,3,25.292758620689657,14,37818
3.872,16.35041,1.47151,32.81834,3,25.37086206896552,14,37819
3.87264,16.35041,1.47604,32.81834,3,25.448965517241383,14,37820
3.87264,16.34959,1.4806,32.81834,3,25.527586206896554,14,37821
3.87329,16.34959,1.48514,32.81834,3,25.605862068965514,14,37822
3.87329,16.34959,1.48966,32.616170000000004,3,25.68379310344828,14,37823
3.87393,16.34959,1.49421,32.81834,3,25.762241379310343,14,37824
3.87393,16.34959,1.4987700000000002,32.6274,3,25.84086206896552,14,37825
3.87393,16.35041,1.5033,32.616170000000004,3,25.918965517241386,14,37826
3.87457,16.34959,1.50785,32.616170000000004,3,25.997413793103448,14,37827
3.87457,16.35041,1.5123799999999998,32.616170000000004,3,26.075517241379305,14,37828
3.87522,16.35041,1.51694,32.616170000000004,3,26.15413793103448,14,37829
3.87522,16.35041,1.52148,32.616170000000004,3,26.232413793103447,14,37830
3.87522,16.34959,1.52601,32.616170000000004,3,26.310517241379312,14,37831
3.87586,16.34959,1.53054,32.616170000000004,3,26.388620689655173,14,37832
3.87586,16.35041,1.53508,32.616170000000004,3,26.46689655172414,14,37833
3.87586,16.35041,1.53962,32.616170000000004,3,26.545172413793104,14,37834
3.87651,16.34959,1.54418,32.60494,3,26.62379310344828,14,37835
3.87651,16.34959,1.54871,32.414,3,26.70189655172414,14,37836
3.87715,16.34959,1.55325,32.402770000000004,3,26.780172413793103,14,37837
3.87715,16.35041,1.55781,32.402770000000004,3,26.85879310344828,14,37838
3.8778,16.34959,1.56234,32.616170000000004,3,26.93689655172414,14,37839
3.8778,16.34959,1.5668799999999998,32.39154,3,27.015172413793103,14,37840
3.8778,16.34959,1.57143,32.402770000000004,3,27.09362068965517,14,37841
3.87844,16.35041,1.57596,32.402770000000004,3,27.17172413793104,14,37842
3.87844,16.34959,1.58051,32.414,3,27.250172413793106,14,37843
3.87844,16.35041,1.58504,32.402770000000004,3,27.328275862068963,14,37844
3.87908,16.34959,1.5896,32.414,3,27.40689655172413,14,37845
3.87908,16.35041,1.59414,32.402770000000004,3,27.4851724137931,14,37846
3.87973,16.35041,1.59867,32.414,3,27.563275862068966,14,37847
3.87973,16.34959,1.60321,32.402770000000004,3,27.64155172413793,14,37848
3.88037,16.35041,1.60775,32.402770000000004,3,27.719827586206897,14,37849
3.88037,16.35041,1.61229,32.20061,3,27.798103448275864,14,37850
3.88037,16.35041,1.61683,32.20061,3,27.876379310344827,14,37851
3.88102,16.34959,1.62137,32.189370000000004,3,27.9546551724138,14,37852
3.88102,16.35041,1.62594,32.20061,3,28.033448275862067,14,37853
3.88102,16.34959,1.63046,32.20061,3,28.111379310344827,14,37854
3.88166,16.35041,1.63501,32.21184,3,28.1898275862069,14,37855
3.88166,16.35041,1.6395400000000002,32.189370000000004,3,28.26793103448276,14,37856
3.88166,16.34959,1.64408,32.189370000000004,3,28.346206896551724,14,37857
3.88231,16.35041,1.64864,32.189370000000004,3,28.4248275862069,14,37858
3.88231,16.35041,1.65317,32.20061,3,28.50293103448276,14,37859
3.88295,16.34959,1.6577099999999998,32.20061,3,28.581206896551723,14,37860
3.88295,16.34959,1.66227,32.20061,3,28.65982758620689,14,37861
3.88295,16.35041,1.6667900000000002,32.20061,3,28.73775862068966,14,37862
3.88359,16.34959,1.67134,32.189370000000004,3,28.816206896551726,14,37863
3.88359,16.34959,1.67588,31.97598,3,28.89448275862069,14,37864
3.88359,16.34959,1.68043,32.20061,3,28.97293103448276,14,37865
3.88424,16.35041,1.68498,31.98721,3,29.051379310344828,14,37866
3.88424,16.35041,1.6895099999999998,31.964740000000003,3,29.12948275862069,14,37867
3.88424,16.35041,1.69405,31.97598,3,29.207758620689656,14,37868
3.88488,16.34959,1.69858,31.97598,3,29.28586206896552,14,37869
3.88488,16.35041,1.70314,31.97598,3,29.364482758620696,14,37870
3.88553,16.35041,1.7076900000000002,31.97598,3,29.44293103448276,14,37871
3.88553,16.35041,1.71223,31.97598,3,29.52120689655172,14,37872
3.88553,16.34959,1.7167599999999998,31.97598,3,29.599310344827582,14,37873
3.88553,16.34959,1.72131,31.97598,3,29.67775862068965,14,37874
3.88617,16.34959,1.72584,31.97598,3,29.75586206896552,14,37875
3.88617,16.34959,1.73039,31.98721,3,29.83431034482759,14,37876
3.88617,16.35041,1.73492,31.97598,3,29.912413793103447,14,37877
3.88682,16.34959,1.73945,31.77381,3,29.99051724137931,14,37878
3.88682,16.34959,1.744,31.98721,3,30.06896551724138,14,37879
3.88682,16.34959,1.7485400000000002,31.98721,3,30.147241379310348,14,37880
3.88746,16.35041,1.75308,31.77381,3,30.22551724137931,14,37881
3.88746,16.35041,1.75763,31.76258,3,30.30396551724138,14,37882
3.88746,16.34959,1.76218,31.77381,3,30.382413793103453,14,37883
3.8881,16.35041,1.7667,31.97598,3,30.460344827586205,14,37884
3.8881,16.35041,1.77127,31.77381,3,30.53913793103448,14,37885
3.88875,16.35041,1.77581,31.77381,3,30.61741379310345,14,37886
3.88875,16.34959,1.7803400000000005,31.78504,3,30.69551724137932,14,37887
3.88875,16.35041,1.78489,31.77381,3,30.773965517241383,14,37888
3.88939,16.35041,1.78943,31.76258,3,30.85224137931035,14,37889
3.88939,16.35041,1.79398,31.77381,3,30.93068965517241,14,37890
3.88939,16.35041,1.79852,31.77381,3,31.00896551724137,14,37891
3.89004,16.34959,1.80306,31.77381,3,31.08724137931035,14,37892
3.89004,16.35041,1.80758,31.77381,3,31.165172413793105,14,37893
3.89068,16.35041,1.81214,31.76258,3,31.24379310344828,14,37894
3.89068,16.34959,1.81667,31.76258,3,31.32189655172414,14,37895
3.89068,16.35041,1.8212,31.76258,3,31.4,14,37896
3.89132,16.35041,1.82576,31.56041,3,31.478620689655173,14,37897
3.89132,16.34959,1.83031,31.57164,3,31.55706896551724,14,37898
3.89132,16.35041,1.83483,31.78504,3,31.635,14,37899
3.89197,16.34959,1.83939,31.76258,3,31.713620689655176,14,37900
3.89197,16.34959,1.84394,31.56041,3,31.79206896551724,14,37901
3.89197,16.34959,1.84847,31.56041,3,31.870172413793107,14,37902
3.89197,16.35041,1.85302,31.56041,3,31.94862068965517,14,37903
3.89261,16.35041,1.85754,31.57164,3,32.02655172413793,14,37904
3.89261,16.35041,1.86208,31.56041,3,32.104827586206895,14,37905
3.89326,16.35041,1.86665,31.56041,3,32.18362068965517,14,37906
3.89326,16.35041,1.87118,31.56041,3,32.26172413793103,14,37907
3.89326,16.34959,1.87573,31.57164,3,32.3401724137931,14,37908
3.8939,16.35041,1.88026,31.56041,3,32.41827586206897,14,37909
3.8939,16.34959,1.8848,31.56041,3,32.49655172413793,14,37910
3.8939,16.35041,1.88934,31.57164,3,32.574827586206894,14,37911
3.89455,16.35041,1.89389,31.57164,3,32.653275862068966,14,37912
3.89455,16.34959,1.89844,31.57164,3,32.73172413793103,14,37913
3.89455,16.35041,1.90295,31.57164,3,32.80948275862069,14,37914
3.89455,16.34959,1.90752,31.56041,3,32.888275862068966,14,37915
3.89519,16.34959,1.91204,31.56041,3,32.966206896551725,14,37916
3.89519,16.35041,1.91658,31.54918,3,33.04448275862069,14,37917
3.89519,16.34959,1.92113,31.56041,3,33.12293103448276,14,37918
3.89583,16.34959,1.92568,31.56041,3,33.201379310344834,14,37919
3.89583,16.34959,1.9302,31.56041,3,33.279310344827586,14,37920
3.89583,16.34959,1.93476,31.56041,3,33.35793103448276,14,37921
3.89648,16.35041,1.93931,31.35825,3,33.43637931034483,14,37922
3.89648,16.35041,1.94383,31.39194,3,33.514310344827585,14,37923
3.89648,16.34959,1.94839,31.56041,3,33.59293103448276,14,37924
3.89712,16.35041,1.95292,31.35825,3,33.67103448275862,14,37925
3.89712,16.34959,1.95747,31.34701,3,33.749482758620694,14,37926
3.89712,16.34959,1.962,31.34701,3,33.82758620689655,14,37927
3.89777,16.35041,1.96657,31.34701,3,33.906379310344825,14,37928
3.89777,16.34959,1.9711,31.34701,3,33.98448275862069,14,37929
3.89777,16.34959,1.97563,31.34701,3,34.06258620689655,14,37930
3.89841,16.34959,1.98019,31.35825,3,34.14120689655172,14,37931
3.89841,16.35041,1.98472,31.34701,3,34.21931034482759,14,37932
3.89906,16.35041,1.98925,31.35825,3,34.297413793103445,14,37933
3.89906,16.35041,1.9938,31.34701,3,34.37586206896552,14,37934
3.89906,16.35041,1.99835,31.35825,3,34.45431034482759,14,37935
3.89906,16.35041,2.0028900000000003,31.35825,3,34.53258620689655,14,37936
3.8997,16.35041,2.0074400000000003,31.34701,3,34.611034482758626,14,37937
3.8997,16.35041,2.01195,31.36948,3,34.68879310344828,14,37938
3.8997,16.34959,2.01652,31.34701,3,34.76758620689655,14,37939
3.90034,16.34959,2.02104,31.34701,3,34.84551724137931,14,37940
3.90034,16.34959,2.02559,31.35825,3,34.92396551724138,14,37941
3.90099,16.35041,2.0301400000000003,31.35825,3,35.00241379310346,14,37942
3.90099,16.35041,2.03466,31.35825,3,35.08034482758621,14,37943
3.90099,16.34959,2.03921,31.35825,3,35.15879310344828,14,37944
3.90163,16.34959,2.04376,31.35825,3,35.23724137931034,14,37945
3.90163,16.34959,2.04829,31.35825,3,35.31534482758621,14,37946
3.90163,16.34959,2.05284,31.35825,3,35.39379310344828,14,37947
3.90228,16.34959,2.05738,31.34701,3,35.472068965517245,14,37948
3.90228,16.35041,2.06192,31.35825,3,35.55034482758621,14,37949
3.90228,16.35041,2.0664700000000003,31.14485,3,35.62879310344828,14,37950
3.90292,16.35041,2.07101,31.13362,3,35.70706896551724,14,37951
3.90292,16.34959,2.07554,31.14485,3,35.78517241379311,14,37952
3.90292,16.35041,2.08008,31.14485,3,35.86344827586207,14,37953
3.90357,16.34959,2.08465,31.34701,3,35.94224137931034,14,37954
3.90357,16.34959,2.08916,31.36948,3,36.02,14,37955
3.90357,16.34959,2.09371,31.15608,3,36.09844827586207,14,37956
3.90421,16.34959,2.09827,31.35825,3,36.17706896551724,14,37957
3.90421,16.35041,2.1028,31.14485,3,36.2551724137931,14,37958
3.90421,16.34959,2.10735,31.14485,3,36.33362068965517,14,37959
3.90485,16.34959,2.1118900000000003,31.14485,3,36.41189655172414,14,37960
3.90485,16.34959,2.11643,31.34701,3,36.4901724137931,14,37961
3.90485,16.34959,2.12097,31.14485,3,36.56844827586207,14,37962
3.9055,16.34959,2.1255,31.14485,3,36.646551724137936,14,37963
3.9055,16.34959,2.13005,31.14485,3,36.72500000000001,14,37964
3.9055,16.34959,2.13458,31.13362,3,36.80310344827587,14,37965
3.90614,16.34959,2.1391400000000003,31.14485,3,36.88172413793104,14,37966
3.90614,16.35041,2.1436900000000003,31.13362,3,36.96017241379311,14,37967
3.90614,16.35041,2.14821,31.14485,3,37.03810344827587,14,37968
3.90614,16.35041,2.15276,31.14485,3,37.11655172413793,14,37969
3.90614,16.35041,2.15729,31.14485,3,37.1946551724138,14,37970
3.90679,16.35041,2.16185,31.13362,3,37.27327586206896,14,37971
3.90679,16.34959,2.16638,31.14485,3,37.35137931034483,14,37972
3.90679,16.35041,2.17093,31.14485,3,37.4298275862069,14,37973
3.90679,16.34959,2.17545,31.14485,3,37.50775862068966,14,37974
3.90743,16.35041,2.18001,31.14485,3,37.58637931034482,14,37975
3.90743,16.34959,2.18455,31.14485,3,37.6646551724138,14,37976
3.90743,16.35041,2.18908,31.14485,3,37.742758620689656,14,37977
3.90808,16.35041,2.19363,31.14485,3,37.82120689655173,14,37978
3.90808,16.35041,2.19816,31.14485,3,37.89931034482759,14,37979
3.90872,16.34959,2.20273,31.13362,3,37.97810344827586,14,37980
3.90872,16.34959,2.2072700000000003,31.13362,3,38.05637931034484,14,37981
3.90936,16.35041,2.2118,31.13362,3,38.13448275862069,14,37982
3.90936,16.35041,2.21634,31.14485,3,38.21275862068966,14,37983
3.91001,16.35041,2.2208900000000003,31.14485,3,38.29120689655173,14,37984
3.91001,16.34959,2.22542,31.14485,3,38.36931034482759,14,37985
3.91065,16.35041,2.22998,31.14485,3,38.44793103448276,14,37986
3.91065,16.34959,2.2345,31.14485,3,38.52586206896552,14,37987
3.9113,16.35041,2.23904,31.14485,3,38.60413793103449,14,37988
3.9113,16.34959,2.24359,31.14485,3,38.68258620689655,14,37989
3.9113,16.35041,2.24813,30.93145,3,38.76086206896552,14,37990
3.91194,16.35041,2.2526900000000003,31.14485,3,38.8394827586207,14,37991
3.91194,16.34959,2.25723,31.14485,3,38.91775862068965,14,37992
3.91194,16.34959,2.26175,31.14485,3,38.99568965517242,14,37993
3.91259,16.35041,2.26631,31.13362,3,39.07431034482758,14,37994
3.91259,16.34959,2.27083,31.14485,3,39.152241379310354,14,37995
3.91323,16.35041,2.27539,31.14485,3,39.23086206896552,14,37996
3.91323,16.35041,2.27991,31.14485,3,39.30879310344828,14,37997
3.91323,16.35041,2.28447,31.14485,3,39.38741379310345,14,37998
3.91387,16.34959,2.28901,31.13362,3,39.46568965517242,14,37999
3.91387,16.35041,2.29355,31.13362,3,39.54396551724138,14,38000
3.91387,16.34959,2.29808,31.12238,3,39.62206896551725,14,38001
3.91452,16.35041,2.30263,30.93145,3,39.70051724137931,14,38002
3.91452,16.35041,2.30716,30.94268,3,39.77862068965518,14,38003
3.91516,16.34959,2.31173,30.93145,3,39.85741379310345,14,38004
3.91516,16.35041,2.31626,30.94268,3,39.93551724137932,14,38005
3.91516,16.34959,2.32081,30.94268,3,40.01396551724138,14,38006
3.91516,16.34959,2.32535,30.94268,3,40.09224137931034,14,38007
3.91581,16.34959,2.32988,30.94268,3,40.17034482758621,14,38008
3.91581,16.34959,2.33443,31.14485,3,40.24879310344827,14,38009
3.91645,16.35041,2.33898,30.94268,3,40.32724137931034,14,38010
3.91645,16.34959,2.34351,30.93145,3,40.40534482758621,14,38011
3.91645,16.34959,2.34804,30.94268,3,40.48344827586208,14,38012
3.9171,16.35041,2.3526,30.93145,3,40.56206896551724,14,38013
3.9171,16.35041,2.35714,30.93145,3,40.640344827586205,14,38014
3.9171,16.34959,2.36167,30.94268,3,40.71844827586207,14,38015
3.91774,16.35041,2.36622,30.93145,3,40.79689655172414,14,38016
3.91774,16.35041,2.37075,30.93145,3,40.87500000000001,14,38017
3.91838,16.35041,2.37529,30.94268,3,40.95327586206897,14,38018
3.91838,16.35041,2.37985,30.94268,3,41.03189655172414,14,38019
3.91838,16.35041,2.38439,30.93145,3,41.1101724137931,14,38020
3.91903,16.35041,2.38892,30.93145,3,41.18827586206897,14,38021
3.91903,16.34959,2.39346,30.95391,3,41.26655172413793,14,38022
3.91967,16.34959,2.3980200000000003,30.94268,3,41.34517241379311,14,38023
3.91967,16.34959,2.40254,30.93145,3,41.42310344827587,14,38024
3.91967,16.34959,2.40709,30.94268,3,41.50155172413793,14,38025
3.92032,16.34959,2.41163,30.93145,3,41.579827586206896,14,38026
3.92032,16.34959,2.41616,30.93145,3,41.657931034482765,14,38027
3.92096,16.34959,2.42072,30.94268,3,41.73655172413794,14,38028
3.92096,16.34959,2.42525,30.94268,3,41.814655172413794,14,38029
3.92096,16.34959,2.42979,30.93145,3,41.89293103448277,14,38030
3.92161,16.34959,2.43434,30.93145,3,41.97137931034484,14,38031
3.92161,16.34959,2.43888,30.94268,3,42.04965517241379,14,38032
3.92225,16.34959,2.44341,30.94268,3,42.12775862068965,14,38033
3.92225,16.35041,2.44796,30.94268,3,42.20620689655173,14,38034
3.92225,16.34959,2.4525,30.94268,3,42.28448275862069,14,38035
3.92289,16.35041,2.45706,30.94268,3,42.36310344827586,14,38036
3.92289,16.35041,2.46159,30.94268,3,42.441206896551726,14,38037
3.92354,16.34959,2.46613,30.94268,3,42.5194827586207,14,38038
3.92354,16.35041,2.4706900000000003,30.93145,3,42.59810344827586,14,38039
3.92418,16.34959,2.47521,30.94268,3,42.676034482758624,14,38040
3.92418,16.35041,2.47975,30.94268,3,42.7543103448276,14,38041
3.92418,16.34959,2.48429,30.93145,3,42.83258620689655,14,38042
3.924830000000001,16.35041,2.48883,30.95391,3,42.91086206896552,14,38043
3.924830000000001,16.35041,2.49338,30.94268,3,42.9893103448276,14,38044
3.92547,16.34959,2.49792,30.94268,3,43.06758620689655,14,38045
3.92547,16.34959,2.50248,30.94268,3,43.146206896551725,14,38046
3.92547,16.35041,2.50701,30.95391,3,43.22431034482759,14,38047
3.92611,16.34959,2.51155,30.94268,3,43.30258620689656,14,38048
3.92611,16.35041,2.51609,30.94268,3,43.38086206896552,14,38049
3.92676,16.35041,2.52063,30.94268,3,43.45913793103448,14,38050
3.92676,16.35041,2.52518,30.94268,3,43.53758620689656,14,38051
3.92676,16.34959,2.52972,30.94268,3,43.61586206896552,14,38052
3.9274,16.34959,2.53426,30.94268,3,43.69413793103449,14,38053
3.9274,16.35041,2.5388,30.94268,3,43.77241379310345,14,38054
3.9274,16.34959,2.54336,30.94268,3,43.85103448275862,14,38055
3.92805,16.35041,2.54788,30.94268,3,43.92896551724138,14,38056
3.92805,16.35041,2.55243,30.93145,3,44.00741379310345,14,38057
3.92869,16.35041,2.55697,30.93145,3,44.08568965517242,14,38058
3.92934,16.35041,2.5615,30.94268,3,44.163793103448285,14,38059
3.92934,16.34959,2.56604,30.94268,3,44.24206896551724,14,38060
3.92934,16.35041,2.57059,30.94268,3,44.320517241379314,14,38061
3.929980000000001,16.34959,2.57513,30.93145,3,44.39879310344829,14,38062
3.929980000000001,16.34959,2.57968,30.94268,3,44.47724137931035,14,38063
3.93062,16.35041,2.58423,30.93145,3,44.555689655172415,14,38064
3.93062,16.35041,2.58876,30.93145,3,44.63379310344828,14,38065
3.93127,16.34959,2.59331,30.94268,3,44.71224137931034,14,38066
3.93127,16.34959,2.59783,30.95391,3,44.79017241379311,14,38067
3.93191,16.34959,2.60238,30.94268,3,44.86862068965517,14,38068
3.93191,16.35041,2.60693,30.94268,3,44.947068965517246,14,38069
3.93191,16.34959,2.61146,30.94268,3,45.02517241379311,14,38070
3.93256,16.34959,2.61602,30.94268,3,45.10379310344828,14,38071
3.93256,16.34959,2.62054,30.94268,3,45.18172413793104,14,38072
3.9332,16.34959,2.6251,30.94268,3,45.260344827586216,14,38073
3.9332,16.34959,2.62965,30.94268,3,45.33879310344828,14,38074
3.93385,16.35041,2.6341900000000003,30.94268,3,45.41706896551725,14,38075
3.93385,16.34959,2.63871,30.93145,3,45.495000000000005,14,38076
3.93385,16.35041,2.64326,30.94268,3,45.57344827586208,14,38077
3.93449,16.35041,2.6478,30.93145,3,45.65172413793104,14,38078
3.93449,16.35041,2.65234,30.94268,3,45.73000000000001,14,38079
3.935130000000001,16.34959,2.65687,30.93145,3,45.808103448275865,14,38080
3.935130000000001,16.34959,2.66144,30.94268,3,45.88689655172414,14,38081
3.93578,16.35041,2.66596,30.93145,3,45.9648275862069,14,38082
3.93578,16.34959,2.67053,30.93145,3,46.04362068965517,14,38083
3.93642,16.35041,2.67506,30.93145,3,46.12172413793104,14,38084
3.93642,16.34959,2.67959,30.95391,3,46.1998275862069,14,38085
3.93707,16.35041,2.68412,30.94268,3,46.27793103448277,14,38086
3.93707,16.35041,2.68867,30.93145,3,46.35637931034484,14,38087
3.93707,16.34959,2.69321,30.94268,3,46.4346551724138,14,38088
3.93771,16.34959,2.69776,30.93145,3,46.51310344827586,14,38089
3.93771,16.35041,2.70229,30.94268,3,46.591206896551725,14,38090
3.93836,16.35041,2.70683,30.94268,3,46.66948275862069,14,38091
3.93836,16.34959,2.71138,30.94268,3,46.74793103448277,14,38092
3.939,16.35041,2.71594,30.93145,3,46.82655172413793,14,38093
3.939,16.35041,2.72047,30.94268,3,46.9046551724138,14,38094
3.93964,16.35041,2.72502,30.94268,3,46.98310344827586,14,38095
3.93964,16.34959,2.72955,30.94268,3,47.06120689655173,14,38096
3.94029,16.34959,2.73408,30.94268,3,47.13931034482759,14,38097
3.94029,16.34959,2.73864,30.94268,3,47.21793103448277,14,38098
3.94093,16.35041,2.74316,30.94268,3,47.295862068965526,14,38099
3.94093,16.35041,2.74772,30.94268,3,47.37448275862069,14,38100
3.94158,16.34959,2.75226,30.94268,3,47.45275862068966,14,38101
3.94158,16.35041,2.7568,30.94268,3,47.53103448275862,14,38102
3.94222,16.35041,2.76134,30.94268,3,47.60931034482759,14,38103
3.94222,16.35041,2.76587,30.94268,3,47.687413793103445,14,38104
3.94287,16.35041,2.77042,30.94268,3,47.765862068965525,14,38105
3.94287,16.35041,2.77497,30.94268,3,47.84431034482759,14,38106
3.94351,16.35041,2.7795,30.94268,3,47.922413793103445,14,38107
3.94351,16.35041,2.78404,30.94268,3,48.000689655172415,14,38108
3.94415,16.35041,2.7886,30.94268,3,48.07931034482759,14,38109
3.94415,16.35041,2.79313,30.94268,3,48.15741379310344,14,38110
3.9448,16.35041,2.79767,30.93145,3,48.235689655172415,14,38111
3.9448,16.34959,2.8022,30.94268,3,48.31379310344828,14,38112
3.94544,16.34959,2.80677,30.94268,3,48.39258620689656,14,38113
3.94544,16.34959,2.81131,30.94268,3,48.47086206896552,14,38114
3.94544,16.35041,2.81585,30.94268,3,48.549137931034494,14,38115
3.94609,16.34959,2.82037,30.95391,3,48.62706896551724,14,38116
3.94673,16.34959,2.82493,30.94268,3,48.705689655172414,14,38117
3.94673,16.35041,2.82948,30.94268,3,48.78413793103449,14,38118
3.94673,16.34959,2.83402,30.94268,3,48.86241379310346,14,38119
3.94738,16.34959,2.83854,30.94268,3,48.94034482758621,14,38120
3.94738,16.34959,2.8431,30.94268,3,49.01896551724138,14,38121
3.94738,16.34959,2.84763,30.94268,3,49.09706896551725,14,38122
3.94802,16.35041,2.85217,30.94268,3,49.17534482758621,14,38123
3.94802,16.34959,2.85672,30.93145,3,49.25379310344828,14,38124
3.94866,16.35041,2.86126,30.94268,3,49.33206896551725,14,38125
3.94866,16.34959,2.86579,30.94268,3,49.41017241379311,14,38126
3.94931,16.35041,2.87035,30.94268,3,49.48879310344828,14,38127
3.94995,16.35041,2.87489,30.95391,3,49.56706896551725,14,38128
3.9506,16.34959,2.87944,30.94268,3,49.64551724137932,14,38129
3.9506,16.34959,2.88396,30.93145,3,49.72344827586208,14,38130
3.95124,16.35041,2.88851,30.94268,3,49.80189655172414,14,38131
3.95189,16.35041,2.89306,30.94268,3,49.88034482758621,14,38132
3.95189,16.35041,2.89759,30.94268,3,49.95844827586208,14,38133
3.95253,16.34959,2.90213,30.94268,3,50.03672413793104,14,38134
3.95253,16.34959,2.90667,30.93145,3,50.11500000000001,14,38135
3.95317,16.34959,2.91122,30.94268,3,50.19344827586208,14,38136
3.95317,16.35041,2.91577,30.94268,3,50.27189655172414,14,38137
3.95382,16.35041,2.9203,30.94268,3,50.35000000000001,14,38138
3.95382,16.35041,2.92485,30.94268,3,50.42844827586208,14,38139
3.95446,16.35041,2.92937,30.94268,3,50.50637931034483,14,38140
3.95511,16.34959,2.93394,30.94268,3,50.5851724137931,14,38141
3.95511,16.35041,2.93845,30.94268,3,50.66293103448277,14,38142
3.95575,16.34959,2.94301,30.94268,3,50.74155172413793,14,38143
3.95575,16.35041,2.94757,30.93145,3,50.8201724137931,14,38144
3.9564,16.35041,2.95209,30.94268,3,50.89810344827586,14,38145
3.9564,16.35041,2.95664,30.93145,3,50.97655172413793,14,38146
3.95704,16.35041,2.96116,30.94268,3,51.054482758620686,14,38147
3.95704,16.34959,2.96572,30.94268,3,51.13310344827586,14,38148
3.95768,16.34959,2.97025,30.94268,3,51.21120689655172,14,38149
3.95768,16.35041,2.9748,30.94268,3,51.2896551724138,14,38150
3.95833,16.35041,2.97933,30.94268,3,51.367758620689656,14,38151
3.95833,16.34959,2.98387,30.94268,3,51.44603448275862,14,38152
3.95897,16.34959,2.98844,30.94268,3,51.5248275862069,14,38153
3.95962,16.34959,2.99298,30.94268,3,51.60310344827587,14,38154
3.95962,16.34959,2.99751,30.94268,3,51.68120689655173,14,38155
3.96026,16.34959,3.00204,30.94268,3,51.75931034482759,14,38156
3.96026,16.34959,3.00659,30.94268,3,51.837758620689655,14,38157
3.9609,16.35041,3.01113,30.94268,3,51.91603448275862,14,38158
3.96155,16.34959,3.01567,30.95391,3,51.99431034482759,14,38159
3.96155,16.35041,3.0202400000000003,30.94268,3,52.073103448275866,14,38160
3.96219,16.34959,3.02475,30.95391,3,52.15086206896552,14,38161
3.96219,16.35041,3.02931,30.94268,3,52.2294827586207,14,38162
3.96284,16.34959,3.03385,30.94268,3,52.30775862068965,14,38163
3.96348,16.35041,3.03839,30.94268,3,52.38603448275863,14,38164
3.96348,16.35041,3.04294,30.94268,3,52.4644827586207,14,38165
3.96413,16.34959,3.04748,30.94268,3,52.54275862068967,14,38166
3.96413,16.34959,3.05201,30.94268,3,52.62086206896552,14,38167
3.96477,16.34959,3.05656,30.94268,3,52.69931034482759,14,38168
3.96477,16.34959,3.06108,30.94268,3,52.77724137931035,14,38169
3.96541,16.35041,3.06564,30.94268,3,52.85586206896552,14,38170
3.96606,16.35041,3.07018,30.93145,3,52.93413793103449,14,38171
3.96606,16.34959,3.07473,30.94268,3,53.01258620689656,14,38172
3.9667,16.34959,3.07927,30.94268,3,53.09086206896552,14,38173
3.96735,16.35041,3.08379,30.95391,3,53.16879310344828,14,38174
3.96735,16.34959,3.08835,30.94268,3,53.247413793103455,14,38175
3.96799,16.34959,3.09288,30.94268,3,53.32551724137932,14,38176
3.96799,16.35041,3.09742,30.94268,3,53.40379310344828,14,38177
3.96864,16.35041,3.10198,30.94268,3,53.482413793103454,14,38178
3.96864,16.34959,3.10651,30.93145,3,53.56051724137932,14,38179
3.96928,16.34959,3.11106,30.94268,3,53.63896551724138,14,38180
3.96928,16.35041,3.11561,30.94268,3,53.717413793103454,14,38181
3.96992,16.35041,3.12012,31.15608,3,53.795172413793104,14,38182
3.97057,16.34959,3.12467,30.94268,3,53.87362068965517,14,38183
3.97057,16.35041,3.1292,30.93145,3,53.95172413793104,14,38184
3.97121,16.34959,3.13377,30.93145,3,54.030517241379314,14,38185
3.97186,16.34959,3.13831,30.93145,3,54.10879310344828,14,38186
3.9725,16.35041,3.14285,30.93145,3,54.18706896551725,14,38187
3.9725,16.35041,3.14738,30.94268,3,54.2651724137931,14,38188
3.97315,16.35041,3.15193,30.94268,3,54.34362068965517,14,38189
3.97315,16.34959,3.15646,30.94268,3,54.42172413793104,14,38190
3.97379,16.34959,3.161,30.93145,3,54.50000000000001,14,38191
