Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.07741,4.51848,32.829570000000004,3,77.9048275862069,33,91469
4.10006,11.00079,4.52123,32.8408,3,77.95224137931035,33,91470
4.10006,10.91428,4.52428,32.829570000000004,3,78.0048275862069,33,91471
4.10006,10.83354,4.5276,32.829570000000004,3,78.06206896551724,33,91472
4.10006,10.73137,4.5306,32.829570000000004,3,78.11379310344827,33,91473
4.10006,10.64569,4.53328,32.829570000000004,3,78.16000000000001,33,91474
4.10006,10.56247,4.53651,32.6274,3,78.21568965517241,33,91475
4.10006,10.47843,4.53943,32.829570000000004,3,78.26603448275863,33,91476
4.10006,10.39934,4.54204,32.829570000000004,3,78.31103448275863,33,91477
4.10006,10.28976,4.5452,32.81834,3,78.36551724137932,33,91478
4.10006,10.2049,4.54776,32.829570000000004,3,78.40965517241379,33,91479
4.10006,10.13075,4.55087,32.829570000000004,3,78.46327586206897,33,91480
4.10006,10.04506,4.553669999999999,32.829570000000004,3,78.51155172413793,33,91481
4.10006,9.96514,4.55645,32.829570000000004,3,78.55948275862069,33,91482
4.10006,9.86545,4.55893,32.829570000000004,3,78.60224137931036,33,91483
4.10006,9.78882,4.56167,32.829570000000004,3,78.64948275862069,33,91484
4.10006,9.70808,4.564369999999999,32.829570000000004,3,78.69603448275862,33,91485
4.10006,9.62157,4.56705,32.8408,3,78.74224137931034,33,91486
4.10006,9.53753,4.56998,32.829570000000004,3,78.79275862068965,33,91487
4.10006,9.44031,4.57235,32.829570000000004,3,78.83362068965518,33,91488
4.10006,9.36698,4.57498,32.829570000000004,3,78.87896551724138,33,91489
4.10006,9.29448,4.57757,32.8408,3,78.92362068965517,33,91490
4.10006,9.20632,4.58038,32.829570000000004,3,78.97206896551725,33,91491
4.10006,9.13876,4.58294,32.8408,3,79.01620689655172,33,91492
4.10006,9.04484,4.58545,32.829570000000004,3,79.05948275862069,33,91493
4.10006,8.96574,4.58771,32.8408,3,79.09844827586207,33,91494
4.10006,8.891589999999999,4.59044,32.829570000000004,3,79.14551724137931,33,91495
4.10006,8.81002,4.592890000000001,32.81834,3,79.18775862068966,33,91496
4.10006,8.74658,4.59509,32.81834,3,79.22568965517242,33,91497
4.10006,8.64195,4.5975,32.8408,3,79.26724137931035,33,91498
4.10006,8.55873,4.60013,32.829570000000004,3,79.31258620689655,33,91499
4.10006,8.492,4.60227,32.829570000000004,3,79.34948275862068,33,91500
4.10006,8.428560000000001,4.60485,32.829570000000004,3,79.39396551724138,33,91501
4.10006,8.36512,4.60695,32.829570000000004,3,79.43017241379312,33,91502
4.10006,8.28437,4.60927,32.829570000000004,3,79.47017241379311,33,91503
4.10006,8.18962,4.61178,32.829570000000004,3,79.51344827586207,33,91504
4.10006,8.12701,4.61383,32.81834,3,79.54879310344829,33,91505
4.10006,8.04544,4.61607,32.81834,3,79.58741379310345,33,91506
4.10006,7.98035,4.61829,32.829570000000004,3,79.62568965517242,33,91507
4.10006,7.91938,4.62051,32.829570000000004,3,79.6639655172414,33,91508
4.10006,7.834519999999999,4.6227,32.829570000000004,3,79.70172413793104,33,91509
4.10006,7.758719999999999,4.62485,32.829570000000004,3,79.73879310344829,33,91510
4.10006,7.691160000000001,4.62701,32.81834,3,79.77603448275863,33,91511
4.10006,7.62195,4.62913,32.829570000000004,3,79.81258620689655,33,91512
4.10006,7.565930000000001,4.63145,32.8408,3,79.85258620689655,33,91513
4.10006,7.50496,4.63335,32.81834,3,79.88534482758621,33,91514
4.10006,7.438219999999999,4.63542,32.829570000000004,3,79.92103448275861,33,91515
4.10006,7.355010000000001,4.63747,32.81834,3,79.95637931034484,33,91516
4.10006,7.290739999999999,4.6397,32.829570000000004,3,79.99482758620691,33,91517
4.10006,7.22565,4.641719999999999,32.829570000000004,3,80.02965517241378,33,91518
4.10006,7.1688,4.64352,32.829570000000004,3,80.06068965517241,33,91519
4.10006,7.10783,4.6457,32.81834,3,80.09827586206897,33,91520
4.10006,7.051810000000001,4.647469999999999,32.81834,3,80.12879310344827,33,91521
4.10006,6.9653,4.64942,32.829570000000004,3,80.16241379310345,33,91522
4.10006,6.90763,4.65135,32.829570000000004,3,80.19568965517242,33,91523
4.10006,6.8483,4.65326,32.829570000000004,3,80.22862068965517,33,91524
4.10006,6.78569,4.65516,32.81834,3,80.26137931034484,33,91525
4.10006,6.73543,4.657030000000001,32.829570000000004,3,80.29362068965519,33,91526
4.10006,6.68435,4.65908,32.829570000000004,3,80.32896551724139,33,91527
4.10006,6.630789999999999,4.6609300000000005,32.829570000000004,3,80.36086206896553,33,91528
4.10006,6.554989999999999,4.66258,32.829570000000004,3,80.38931034482759,33,91529
4.10006,6.503909999999999,4.664569999999999,32.616170000000004,3,80.42362068965517,33,91530
4.10006,6.44706,4.66619,32.829570000000004,3,80.45155172413794,33,91531
4.10006,6.39021,4.66798,32.829570000000004,3,80.48241379310345,33,91532
4.10006,6.33584,4.66974,32.6274,3,80.51275862068965,33,91533
4.10006,6.28558,4.67167,32.6274,3,80.54603448275861,33,91534
4.10006,6.23861,4.67324,32.6274,3,80.57310344827586,33,91535
4.10006,6.18506,4.67497,32.6274,3,80.60293103448276,33,91536
4.10006,6.11091,4.67668,32.6274,3,80.63241379310345,33,91537
4.10006,6.06559,4.67853,32.829570000000004,3,80.66431034482758,33,91538
4.10006,6.01204,4.68021,32.6274,3,80.69327586206896,33,91539
4.10006,5.95601,4.68187,32.6274,3,80.72189655172414,33,91540
4.10006,5.90988,4.68336,32.6274,3,80.74758620689656,33,91541
4.10006,5.87033,4.685,32.6274,3,80.77586206896551,33,91542
4.10006,5.81842,4.68661,32.6274,3,80.80362068965518,33,91543
4.10006,5.77311,4.688219999999999,32.616170000000004,3,80.83137931034481,33,91544
4.10006,5.70225,4.68982,32.6274,3,80.85896551724139,33,91545
4.10006,5.658580000000001,4.6914,32.6274,3,80.88620689655173,33,91546
4.10006,5.616569999999999,4.69297,32.6274,3,80.91327586206896,33,91547
4.10006,5.57043,4.69452,32.6274,3,80.94,33,91548
4.10006,5.519340000000001,4.69621,32.616170000000004,3,80.96913793103448,33,91549
4.10006,5.48309,4.69759,32.6274,3,80.99293103448277,33,91550
4.10006,5.44107,4.69925,32.6274,3,81.02155172413794,33,91551
4.10006,5.3998800000000005,4.70061,32.6274,3,81.045,33,91552
4.10006,5.3570400000000005,4.70225,32.616170000000004,3,81.07327586206897,33,91553
4.10006,5.29854,4.7035800000000005,32.6274,3,81.09620689655173,33,91554
4.10006,5.25322,4.70505,32.6274,3,81.12155172413793,33,91555
4.10006,5.21285,4.7065,32.616170000000004,3,81.14655172413794,33,91556
4.10006,5.16836,4.70809,32.616170000000004,3,81.17396551724138,33,91557
4.10006,5.12717,4.70952,32.6274,3,81.19862068965519,33,91558
4.10006,5.082669999999999,4.71079,32.6274,3,81.22051724137931,33,91559
4.10006,5.04148,4.71234,32.6274,3,81.24724137931035,33,91560
4.10006,5.002759999999999,4.7136,32.616170000000004,3,81.26896551724137,33,91561
4.10006,4.97392,4.71512,32.42523,3,81.29517241379311,33,91562
4.10006,4.93437,4.7165,32.6274,3,81.31896551724138,33,91563
4.10006,4.87505,4.71786,32.42523,3,81.34241379310345,33,91564
4.10006,4.83386,4.719069999999999,32.6274,3,81.36327586206896,33,91565
4.10006,4.79596,4.72041,32.6274,3,81.38637931034484,33,91566
4.10006,4.76135,4.7217400000000005,32.402770000000004,3,81.40931034482759,33,91567
4.10006,4.7284,4.72306,32.414,3,81.43206896551725,33,91568
4.10006,4.69873,4.72437,32.414,3,81.4546551724138,33,91569
4.10006,4.6666,4.72567,32.414,3,81.47706896551725,33,91570
4.10006,4.62541,4.7270900000000005,32.414,3,81.50155172413794,33,91571
4.10006,4.59739,4.72837,32.414,3,81.52362068965517,33,91572
4.10006,4.56609,4.72952,32.414,3,81.54344827586208,33,91573
4.10006,4.5356,4.73078,32.414,3,81.5651724137931,33,91574
4.10006,4.48781,4.7320400000000005,32.414,3,81.58689655172415,33,91575
4.10006,4.4425,4.73327,32.414,3,81.60810344827587,33,91576
4.10006,4.40954,4.73463,32.414,3,81.63155172413794,33,91577
4.10006,4.37329,4.7358400000000005,32.414,3,81.65241379310346,33,91578
4.10006,4.34693,4.73705,32.414,3,81.67327586206896,33,91579
4.10006,4.30985,4.73826,32.414,3,81.69413793103449,33,91580
4.10006,4.28184,4.73945,32.414,3,81.7146551724138,33,91581
4.099419999999999,4.253830000000001,4.74052,32.402770000000004,3,81.73310344827587,33,91582
4.10006,4.22911,4.74181,32.414,3,81.7553448275862,33,91583
4.10006,4.18791,4.74298,32.414,3,81.77551724137932,33,91584
4.10006,4.16484,4.74414,32.414,3,81.79551724137932,33,91585
4.099419999999999,4.14507,4.74518,32.414,3,81.81344827586207,33,91586
4.10006,4.121180000000001,4.74633,32.42523,3,81.83327586206897,33,91587
4.10006,4.07174,4.74747,32.414,3,81.85293103448275,33,91588
4.10006,4.0256,4.7487,32.414,3,81.8741379310345,33,91589
4.10006,3.98853,4.74981,32.414,3,81.89327586206896,33,91590
4.10006,3.96793,4.75081,32.20061,3,81.91051724137931,33,91591
4.10006,3.94321,4.75191,32.20061,3,81.9294827586207,33,91592
4.099419999999999,3.91355,4.75311,32.414,3,81.95017241379311,33,91593
4.099419999999999,3.89131,4.75419,32.22307,3,81.96879310344829,33,91594
4.10006,3.87153,4.755269999999999,32.21184,3,81.98741379310344,33,91595
4.10006,3.85176,4.75624,32.20061,3,82.00413793103449,33,91596
4.10006,3.82045,4.75731,32.20061,3,82.02258620689656,33,91597
4.10006,3.79656,4.75836,32.20061,3,82.04068965517241,33,91598
4.10006,3.77102,4.75951,32.20061,3,82.0605172413793,33,91599
4.10006,3.7496,4.76056,32.20061,3,82.07862068965517,33,91600
4.10006,3.729,4.7615,32.21184,3,82.09482758620689,33,91601
4.10006,3.7051,4.76253,32.20061,3,82.11258620689655,33,91602
4.10006,3.67874,4.76355,32.21184,3,82.1301724137931,33,91603
4.10006,3.64002,4.76457,32.21184,3,82.14775862068966,33,91604
4.10006,3.60953,4.76558,32.21184,3,82.1651724137931,33,91605
4.10006,3.58564,4.76658,32.20061,3,82.18241379310345,33,91606
4.10006,3.56422,4.76757,32.20061,3,82.19948275862069,33,91607
4.10006,3.53785,4.76856,32.21184,3,82.21655172413793,33,91608
4.10006,3.51725,4.76963,32.20061,3,82.235,33,91609
4.10006,3.4974800000000004,4.77061,32.20061,3,82.25189655172413,33,91610
4.10006,3.47194,4.77148,32.21184,3,82.26689655172414,33,91611
4.10006,3.45134,4.7724400000000005,32.20061,3,82.28344827586207,33,91612
4.10006,3.42662,4.7734,32.20061,3,82.3,33,91613
4.10006,3.40932,4.77435,32.21184,3,82.31637931034483,33,91614
4.10006,3.38625,4.7753,31.99844,3,82.33275862068966,33,91615
4.10006,3.36401,4.77623,31.98721,3,82.34879310344827,33,91616
4.10006,3.34094,4.77717,31.98721,3,82.365,33,91617
4.10006,3.32364,4.77818,31.98721,3,82.38241379310345,33,91618
4.10006,3.3063300000000004,4.77901,31.98721,3,82.39672413793105,33,91619
4.10006,3.2906800000000005,4.77992,31.98721,3,82.41241379310344,33,91620
4.10006,3.27255,4.78084,31.99844,3,82.42827586206897,33,91621
4.10006,3.24454,4.78183,31.98721,3,82.44534482758621,33,91622
4.10006,3.21076,4.78273,31.98721,3,82.46086206896551,33,91623
4.10006,3.18852,4.783530000000001,31.98721,3,82.4746551724138,33,91624
4.10006,3.17204,4.7845,31.98721,3,82.49137931034484,33,91625
4.10006,3.15062,4.78538,31.98721,3,82.50655172413794,33,91626
4.10006,3.13331,4.78616,31.98721,3,82.52,33,91627
4.10006,3.1118900000000003,4.787030000000001,31.98721,3,82.53500000000001,33,91628
4.10006,3.09212,4.78789,31.98721,3,82.5498275862069,33,91629
4.10006,3.08058,4.78883,31.98721,3,82.56603448275862,33,91630
4.10006,3.0583400000000003,4.78969,31.98721,3,82.58086206896553,33,91631
4.10006,3.0468,4.79054,31.98721,3,82.59551724137931,33,91632
4.10006,3.03115,4.7913,31.97598,3,82.60862068965517,33,91633
4.10006,3.0155,4.79222,31.98721,3,82.6244827586207,33,91634
4.10006,3.00149,4.79305,31.98721,3,82.63879310344828,33,91635
4.10006,2.98831,4.79389,31.97598,3,82.65327586206897,33,91636
4.10006,2.97018,4.794630000000001,31.97598,3,82.66603448275863,33,91637
4.10006,2.95288,4.79554,31.78504,3,82.68172413793103,33,91638
4.10006,2.93063,4.79635,31.77381,3,82.69568965517243,33,91639
4.10006,2.9191,4.79717,31.77381,3,82.70982758620691,33,91640
4.10006,2.90592,4.79789,31.99844,3,82.72224137931035,33,91641
4.10006,2.89109,4.798780000000001,31.78504,3,82.73758620689657,33,91642
4.10006,2.87296,4.7995,31.78504,3,82.75,33,91643
4.10006,2.86142,4.8003,31.77381,3,82.76379310344828,33,91644
4.10006,2.84412,4.80109,31.77381,3,82.77741379310346,33,91645
4.10006,2.82188,4.80195,31.78504,3,82.79224137931034,33,91646
4.099419999999999,2.80375,4.80273,31.78504,3,82.80568965517242,33,91647
4.099419999999999,2.79057,4.80351,31.77381,3,82.81913793103449,33,91648
4.10006,2.77409,4.80428,31.78504,3,82.83241379310346,33,91649
4.10006,2.75761,4.8049800000000005,31.78504,3,82.8444827586207,33,91650
4.10006,2.74525,4.80574,31.78504,3,82.85758620689656,33,91651
4.10006,2.72795,4.8065,31.77381,3,82.87068965517241,33,91652
4.099419999999999,2.7123,4.807259999999999,31.77381,3,82.88379310344827,33,91653
4.10006,2.69582,4.80801,31.79627,3,82.89672413793105,33,91654
4.10006,2.68428,4.80883,31.78504,3,82.91086206896553,33,91655
4.10006,2.66945,4.80957,31.78504,3,82.92362068965518,33,91656
4.099419999999999,2.65957,4.81024,31.78504,3,82.93517241379311,33,91657
4.10006,2.64721,4.81105,31.57164,3,82.94913793103449,33,91658
4.10006,2.63732,4.811780000000001,31.57164,3,82.96172413793104,33,91659
4.10006,2.62661,4.81251,31.57164,3,82.97431034482759,33,91660
4.10006,2.60766,4.81317,31.57164,3,82.98568965517242,33,91661
4.10006,2.5953,4.81396,31.57164,3,82.99931034482758,33,91662
4.10006,2.58459,4.81461,31.58287,3,83.01051724137932,33,91663
4.10006,2.56894,4.81533,31.58287,3,83.02293103448277,33,91664
4.10006,2.56152,4.81611,31.57164,3,83.03637931034483,33,91665
4.10006,2.54834,4.81682,31.57164,3,83.04862068965518,33,91666
4.099419999999999,2.53598,4.81745,31.57164,3,83.05948275862069,33,91667
4.10006,2.52527,4.81816,31.57164,3,83.07172413793103,33,91668
4.10006,2.51044,4.81893,31.57164,3,83.085,33,91669
4.10006,2.49726,4.81962,31.57164,3,83.09689655172413,33,91670
4.10006,2.4882,4.82031,31.57164,3,83.10879310344828,33,91671
4.10006,2.47996,4.82094,31.57164,3,83.1196551724138,33,91672
4.10006,2.47172,4.821619999999999,31.57164,3,83.13137931034481,33,91673
4.10006,2.45936,4.82231,31.58287,3,83.14327586206896,33,91674
4.099419999999999,2.45194,4.82299,31.57164,3,83.155,33,91675
4.10006,2.43958,4.82374,31.57164,3,83.16793103448275,33,91676
4.10006,2.42228,4.82435,31.58287,3,83.17844827586207,33,91677
4.10006,2.4124,4.825080000000001,31.57164,3,83.19103448275864,33,91678
4.10006,2.40004,4.82575,31.58287,3,83.20258620689656,33,91679
4.10006,2.37944,4.82642,31.57164,3,83.21413793103449,33,91680
4.099419999999999,2.36296,4.8270800000000005,31.57164,3,83.22551724137932,33,91681
4.10006,2.3539,4.82766,31.58287,3,83.23551724137931,33,91682
4.10006,2.33907,4.82838,31.58287,3,83.24793103448276,33,91683
4.10006,2.33412,4.82897,31.57164,3,83.25810344827586,33,91684
4.10006,2.32094,4.829680000000001,31.57164,3,83.27034482758623,33,91685
4.099419999999999,2.31435,4.83032,31.35825,3,83.28137931034483,33,91686
4.10006,2.30199,4.8309,31.57164,3,83.29137931034482,33,91687
4.10006,2.29458,4.8316,31.35825,3,83.30344827586207,33,91688
4.10006,2.28057,4.83217,31.35825,3,83.31327586206896,33,91689
4.10006,2.26821,4.8328,31.36948,3,83.32413793103449,33,91690
4.10006,2.2608,4.83343,31.36948,3,83.335,33,91691
4.10006,2.25009,4.83412,31.36948,3,83.34689655172414,33,91692
4.10006,2.2435,4.83475,31.36948,3,83.35775862068965,33,91693
4.10006,2.23443,4.83531,31.35825,3,83.36741379310344,33,91694
4.099419999999999,2.22784,4.83592,31.36948,3,83.37793103448276,33,91695
4.10006,2.2196,4.8366,31.36948,3,83.3896551724138,33,91696
4.10006,2.21054,4.837219999999999,31.35825,3,83.4003448275862,33,91697
4.10006,2.2023,4.83783,31.35825,3,83.41086206896553,33,91698
4.10006,2.19241,4.83844,31.35825,3,83.42137931034483,33,91699
4.10006,2.18747,4.83899,31.35825,3,83.43086206896552,33,91700
4.10006,2.17841,4.8396,31.36948,3,83.44137931034483,33,91701
4.10006,2.16934,4.8402,31.35825,3,83.45172413793104,33,91702
4.10006,2.15946,4.84086,31.35825,3,83.46310344827587,33,91703
4.10006,2.15369,4.84146,31.35825,3,83.47344827586207,33,91704
4.10006,2.14627,4.842,31.36948,3,83.48275862068965,33,91705
4.10006,2.13639,4.84259,31.35825,3,83.49293103448277,33,91706
4.099419999999999,2.1289700000000003,4.84324,31.35825,3,83.50413793103448,33,91707
4.10006,2.11661,4.8438300000000005,31.15608,3,83.51431034482759,33,91708
4.10006,2.11085,4.84442,31.35825,3,83.5244827586207,33,91709
4.10006,2.10096,4.84495,31.14485,3,83.53362068965518,33,91710
4.10006,2.09437,4.8455900000000005,31.14485,3,83.5446551724138,33,91711
4.10006,2.09025,4.84611,31.15608,3,83.55362068965518,33,91712
4.099419999999999,2.08036,4.84675,31.14485,3,83.5646551724138,33,91713
4.10006,2.07377,4.84727,31.15608,3,83.57362068965517,33,91714
4.10006,2.06636,4.84784,31.14485,3,83.58344827586207,33,91715
4.10006,2.054,4.84847,31.15608,3,83.59431034482759,33,91716
4.10006,2.04988,4.84898,31.13362,3,83.60310344827587,33,91717
4.10006,2.04164,4.84955,31.14485,3,83.61293103448276,33,91718
4.10006,2.03587,4.85018,31.14485,3,83.62379310344828,33,91719
4.10006,2.02351,4.85074,31.14485,3,83.63344827586208,33,91720
4.10006,2.01775,4.85125,31.15608,3,83.64224137931035,33,91721
4.10006,2.01115,4.8518,31.15608,3,83.65172413793104,33,91722
4.10006,2.00044,4.85236,31.14485,3,83.66137931034483,33,91723
4.099419999999999,1.98973,4.85297,31.14485,3,83.67189655172415,33,91724
4.10006,1.98314,4.85347,31.16731,3,83.6805172413793,33,91725
4.10006,1.9749,4.854019999999999,31.15608,3,83.68999999999998,33,91726
4.10006,1.96831,4.85462,31.14485,3,83.7003448275862,33,91727
4.10006,1.95842,4.85511,31.15608,3,83.70879310344827,33,91728
4.099419999999999,1.94936,4.85565,31.15608,3,83.71810344827587,33,91729
4.10006,1.94195,4.85625,31.15608,3,83.72844827586208,33,91730
4.10006,1.93618,4.85674,31.14485,3,83.73689655172414,33,91731
4.10006,1.92629,4.85732,30.95391,3,83.74689655172413,33,91732
4.10006,1.91888,4.85786,31.15608,3,83.75620689655172,33,91733
4.10006,1.91229,4.85839,31.03253,3,83.7653448275862,33,91734
4.10006,1.90817,4.85887,30.94268,3,83.77362068965516,33,91735
4.099419999999999,1.89663,4.85945,30.94268,3,83.78362068965518,33,91736
4.10006,1.89169,4.85997,30.94268,3,83.79258620689654,33,91737
4.10006,1.8818,4.8605,30.95391,3,83.80172413793103,33,91738
4.10006,1.87768,4.86097,30.94268,3,83.8098275862069,33,91739
4.099419999999999,1.86862,4.86149,30.94268,3,83.81879310344827,33,91740
4.099419999999999,1.86779,4.86206,30.93145,3,83.82862068965517,33,91741
4.10006,1.85626,4.8625300000000005,30.94268,3,83.83672413793104,33,91742
4.099419999999999,1.85132,4.863090000000001,30.94268,3,83.84637931034484,33,91743
4.10006,1.8439,4.86356,30.95391,3,83.85448275862069,33,91744
4.099419999999999,1.83813,4.86412,30.94268,3,83.86413793103448,33,91745
4.10006,1.83237,4.86463,30.95391,3,83.87293103448276,33,91746
4.099419999999999,1.81836,4.865130000000001,30.94268,3,83.88155172413794,33,91747
4.099419999999999,1.81424,4.86559,30.95391,3,83.8894827586207,33,91748
4.10006,1.81342,4.86609,30.94268,3,83.89810344827586,33,91749
4.099419999999999,1.806,4.8666,30.94268,3,83.90689655172415,33,91750
4.10006,1.80106,4.86715,30.94268,3,83.91637931034482,33,91751
4.10006,1.7969400000000002,4.86765,30.94268,3,83.92500000000001,33,91752
4.10006,1.7887,4.8681,30.95391,3,83.93275862068965,33,91753
4.10006,1.7845799999999998,4.86859,30.94268,3,83.94120689655173,33,91754
4.099419999999999,1.77387,4.86908,30.94268,3,83.9496551724138,33,91755
4.099419999999999,1.7714,4.86958,30.94268,3,83.95827586206897,33,91756
4.10006,1.76563,4.87012,30.95391,3,83.96758620689656,33,91757
4.099419999999999,1.76151,4.87056,30.74052,3,83.97517241379312,33,91758
4.099419999999999,1.7598599999999998,4.87105,30.72928,3,83.98362068965518,33,91759
4.10006,1.74915,4.87153,30.74052,3,83.99189655172414,33,91760
4.099419999999999,1.74256,4.87202,30.72928,3,84.0003448275862,33,91761
4.099419999999999,1.7376200000000002,4.8725,30.72928,3,84.00862068965516,33,91762
4.10006,1.7335,4.87303,30.72928,3,84.01775862068966,33,91763
4.10006,1.72855,4.873469999999999,30.72928,3,84.0253448275862,33,91764
4.10006,1.71867,4.87399,30.74052,3,84.03431034482759,33,91765
4.10006,1.71372,4.87442,30.72928,3,84.04172413793103,33,91766
4.10006,1.7096,4.8749,30.72928,3,84.05,33,91767
4.099419999999999,1.7038400000000002,4.87542,30.74052,3,84.05896551724139,33,91768
4.099419999999999,1.6988900000000002,4.87589,30.74052,3,84.06706896551724,33,91769
4.10006,1.69477,4.87631,30.72928,3,84.0743103448276,33,91770
4.10006,1.68983,4.87678,30.72928,3,84.08241379310346,33,91771
4.099419999999999,1.67582,4.87725,30.72928,3,84.09051724137932,33,91772
4.10006,1.6783,4.87772,30.72928,3,84.09862068965518,33,91773
4.10006,1.66511,4.87818,30.72928,3,84.10655172413794,33,91774
4.10006,1.6659400000000002,4.87865,30.74052,3,84.11465517241379,33,91775
4.099419999999999,1.66347,4.87911,30.72928,3,84.12258620689656,33,91776
4.099419999999999,1.6535799999999998,4.879569999999999,30.74052,3,84.13051724137931,33,91777
4.099419999999999,1.65028,4.8800300000000005,30.72928,3,84.13844827586207,33,91778
4.10006,1.65111,4.88053,30.72928,3,84.14706896551725,33,91779
4.10006,1.64122,4.88099,30.74052,3,84.155,33,91780
4.10006,1.63463,4.88144,30.72928,3,84.16275862068964,33,91781
4.10006,1.62474,4.8819,30.72928,3,84.17068965517241,33,91782
4.10006,1.6206200000000002,4.88235,30.74052,3,84.17844827586207,33,91783
4.10006,1.61486,4.88275,30.74052,3,84.1853448275862,33,91784
4.099419999999999,1.61238,4.8832,30.72928,3,84.19310344827588,33,91785
4.10006,1.6025,4.88365,30.52712,3,84.20086206896552,33,91786
4.10006,1.59755,4.88413,30.52712,3,84.20913793103449,33,91787
4.10006,1.5950799999999998,4.88454,30.52712,3,84.21620689655172,33,91788
4.10006,1.58519,4.8849800000000005,30.52712,3,84.22379310344829,33,91789
4.099419999999999,1.57696,4.88546,30.52712,3,84.23206896551724,33,91790
4.10006,1.56954,4.8859,30.52712,3,84.2396551724138,33,91791
4.10006,1.56624,4.88629,30.52712,3,84.24637931034482,33,91792
4.10006,1.55636,4.88672,30.51589,3,84.25379310344829,33,91793
4.099419999999999,1.55059,4.88716,30.52712,3,84.26137931034482,33,91794
4.099419999999999,1.54977,4.887580000000001,30.52712,3,84.2686206896552,33,91795
4.099419999999999,1.5481200000000002,4.88806,30.52712,3,84.27689655172415,33,91796
4.099419999999999,1.5407,4.88849,30.52712,3,84.28431034482759,33,91797
4.099419999999999,1.53246,4.88891,30.52712,3,84.29155172413793,33,91798
4.10006,1.53164,4.88934,30.52712,3,84.29896551724137,33,91799
4.10006,1.5267,4.88976,30.51589,3,84.30620689655173,33,91800
4.10006,1.51763,4.89015,30.52712,3,84.31293103448277,33,91801
4.10006,1.51187,4.890569999999999,30.52712,3,84.3201724137931,33,91802
4.10006,1.50775,4.891030000000001,30.52712,3,84.32810344827588,33,91803
4.10006,1.5061,4.89141,30.52712,3,84.33465517241379,33,91804
4.10006,1.5028,4.89182,30.51589,3,84.34172413793104,33,91805
4.10006,1.49374,4.89224,30.51589,3,84.34896551724138,33,91806
4.10006,1.48797,4.89269,30.52712,3,84.35672413793104,33,91807
4.099419999999999,1.4855,4.89307,30.52712,3,84.36327586206896,33,91808
4.099419999999999,1.4830299999999998,4.89352,30.52712,3,84.37103448275862,33,91809
4.099419999999999,1.48138,4.89389,30.52712,3,84.37741379310346,33,91810
4.099419999999999,1.47314,4.8943,30.51589,3,84.38448275862069,33,91811
4.10006,1.46902,4.89475,30.31372,3,84.39224137931035,33,91812
4.10006,1.46326,4.89516,30.30249,3,84.39931034482758,33,91813
4.10006,1.46243,4.895519999999999,30.31372,3,84.4055172413793,33,91814
4.10006,1.45502,4.89593,30.32495,3,84.41258620689655,33,91815
4.099419999999999,1.45419,4.89637,30.32495,3,84.42017241379311,33,91816
4.099419999999999,1.44595,4.896730000000001,30.30249,3,84.42637931034484,33,91817
4.10006,1.44348,4.89714,30.31372,3,84.43344827586208,33,91818
4.10006,1.44101,4.89754,30.30249,3,84.44034482758622,33,91819
4.10006,1.43689,4.89794,30.31372,3,84.44724137931036,33,91820
4.099419999999999,1.43442,4.89834,30.31372,3,84.45413793103448,33,91821
4.099419999999999,1.42783,4.8987300000000005,30.31372,3,84.46086206896553,33,91822
4.10006,1.42536,4.89913,30.30249,3,84.46775862068966,33,91823
4.10006,1.41877,4.89956,30.30249,3,84.4751724137931,33,91824
4.10006,1.40805,4.89996,30.31372,3,84.48206896551724,33,91825
4.10006,1.40394,4.90031,30.31372,3,84.48810344827587,33,91826
4.10006,1.40146,4.9007,30.31372,3,84.49482758620688,33,91827
4.099419999999999,1.3915799999999998,4.90109,30.30249,3,84.50155172413793,33,91828
4.099419999999999,1.40064,4.90147,30.30249,3,84.50810344827586,33,91829
4.10006,1.38911,4.90186,30.31372,3,84.5148275862069,33,91830
4.099419999999999,1.38911,4.90225,30.31372,3,84.52155172413794,33,91831
4.099419999999999,1.38087,4.90263,30.31372,3,84.52810344827587,33,91832
4.099419999999999,1.37427,4.90301,30.31372,3,84.53465517241379,33,91833
4.10006,1.37263,4.9034,30.11155,3,84.54137931034484,33,91834
4.099419999999999,1.36768,4.90378,30.31372,3,84.54793103448277,33,91835
4.099419999999999,1.36686,4.90419,30.30249,3,84.55499999999999,33,91836
4.10006,1.36027,4.90453,30.31372,3,84.56086206896552,33,91837
4.099419999999999,1.35697,4.90491,30.11155,3,84.56741379310346,33,91838
4.10006,1.35615,4.90533,30.10032,3,84.5746551724138,33,91839
4.099419999999999,1.34873,4.9057,30.10032,3,84.58103448275862,33,91840
4.10006,1.33885,4.90608,30.268790000000003,3,84.58758620689656,33,91841
4.099419999999999,1.3339,4.90645,30.31372,3,84.59396551724139,33,91842
4.10006,1.3339,4.90678,30.31372,3,84.5996551724138,33,91843
4.10006,1.33143,4.90719,30.10032,3,84.60672413793104,33,91844
4.10006,1.32731,4.90752,30.10032,3,84.61241379310346,33,91845
4.099419999999999,1.31907,4.90789,30.10032,3,84.61879310344828,33,91846
4.099419999999999,1.32319,4.90826,30.10032,3,84.62517241379311,33,91847
4.099419999999999,1.31413,4.90862,30.10032,3,84.63137931034484,33,91848
4.099419999999999,1.30671,4.90902,30.10032,3,84.63827586206897,33,91849
