Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,-10.90027,1.44726,26.33778,2,24.952758620689657,15,56730
3.86491,-10.90027,1.45029,26.33778,2,25.005,15,56731
3.86491,-10.90027,1.45331,26.33778,2,25.05706896551725,15,56732
3.86555,-10.89945,1.45634,26.33778,2,25.109310344827584,15,56733
3.86555,-10.90027,1.45937,26.33778,2,25.161551724137933,15,56734
3.86555,-10.89945,1.4624,26.33778,2,25.213793103448275,15,56735
3.86555,-10.90027,1.46543,26.33778,2,25.266034482758624,15,56736
3.8662,-10.90027,1.46845,26.13562,2,25.318103448275863,15,56737
3.8662,-10.90027,1.47148,26.33778,2,25.37034482758621,15,56738
3.8662,-10.90027,1.47452,26.13562,2,25.422758620689656,15,56739
3.8662,-10.89945,1.47753,26.12438,2,25.4746551724138,15,56740
3.86684,-10.89945,1.48056,26.13562,2,25.52689655172414,15,56741
3.86684,-10.90027,1.48359,26.12438,2,25.579137931034484,15,56742
3.86684,-10.89945,1.48662,26.12438,2,25.63137931034483,15,56743
3.86749,-10.90027,1.48965,26.12438,2,25.68362068965517,15,56744
3.86749,-10.89945,1.49268,26.12438,2,25.73586206896552,15,56745
3.86749,-10.89945,1.4957,26.12438,2,25.78793103448276,15,56746
3.86749,-10.90027,1.49872,26.13562,2,25.840000000000003,15,56747
3.86813,-10.89945,1.50176,26.13562,2,25.892413793103447,15,56748
3.86813,-10.89945,1.5048,26.12438,2,25.94482758620689,15,56749
3.86813,-10.90027,1.5078200000000002,26.12438,2,25.99689655172414,15,56750
3.86813,-10.89945,1.51083,26.11315,2,26.04879310344828,15,56751
3.86878,-10.90027,1.51386,26.13562,2,26.10103448275862,15,56752
3.86878,-10.90027,1.5169,26.12438,2,26.15344827586207,15,56753
3.86878,-10.90027,1.51993,26.11315,2,26.205689655172414,15,56754
3.86878,-10.89945,1.52295,26.12438,2,26.25775862068966,15,56755
3.86942,-10.89945,1.52599,26.12438,2,26.3101724137931,15,56756
3.86942,-10.90027,1.52901,26.12438,2,26.362241379310348,15,56757
3.86942,-10.89945,1.53204,26.11315,2,26.414482758620693,15,56758
3.86942,-10.89945,1.53506,26.12438,2,26.466551724137933,15,56759
3.87006,-10.89945,1.53809,26.12438,2,26.51879310344828,15,56760
3.87006,-10.89945,1.54112,25.922220000000003,2,26.57103448275862,15,56761
3.87006,-10.90027,1.54415,25.922220000000003,2,26.623275862068965,15,56762
3.87006,-10.90027,1.54718,26.12438,2,26.67551724137931,15,56763
3.87006,-10.90027,1.5502,25.91099,2,26.72758620689656,15,56764
3.87071,-10.89945,1.55323,25.922220000000003,2,26.7798275862069,15,56765
3.87071,-10.90027,1.55626,25.922220000000003,2,26.832068965517244,15,56766
3.87071,-10.89945,1.55928,25.922220000000003,2,26.884137931034484,15,56767
3.87071,-10.90027,1.56231,25.922220000000003,2,26.936379310344822,15,56768
3.87071,-10.89945,1.56535,25.922220000000003,2,26.98879310344828,15,56769
3.87135,-10.90027,1.56837,25.93345,2,27.04086206896552,15,56770
3.87135,-10.90027,1.5714,25.93345,2,27.093103448275865,15,56771
3.87135,-10.90027,1.57443,25.91099,2,27.14534482758621,15,56772
3.87135,-10.89945,1.57746,25.922220000000003,2,27.19758620689656,15,56773
3.87135,-10.90027,1.58049,25.922220000000003,2,27.24982758620689,15,56774
3.872,-10.89945,1.58352,25.922220000000003,2,27.302068965517243,15,56775
3.872,-10.89945,1.58654,25.91099,2,27.354137931034483,15,56776
3.872,-10.90027,1.58956,25.91099,2,27.406206896551726,15,56777
3.872,-10.89945,1.59259,25.91099,2,27.458448275862068,15,56778
3.87264,-10.89945,1.59562,25.922220000000003,2,27.510689655172417,15,56779
3.87264,-10.90027,1.59864,25.922220000000003,2,27.562758620689657,15,56780
3.87264,-10.89945,1.60167,25.922220000000003,2,27.615,15,56781
3.87264,-10.89945,1.6047,25.922220000000003,2,27.667241379310344,15,56782
3.87264,-10.89945,1.60773,25.922220000000003,2,27.719482758620696,15,56783
3.87329,-10.89945,1.61076,25.922220000000003,2,27.771724137931034,15,56784
3.87329,-10.89945,1.61379,25.922220000000003,2,27.823965517241383,15,56785
3.87329,-10.89945,1.61681,25.91099,2,27.876034482758623,15,56786
3.87329,-10.89945,1.61985,25.922220000000003,2,27.92844827586207,15,56787
3.87393,-10.89945,1.62288,25.922220000000003,2,27.980689655172416,15,56788
3.87393,-10.89945,1.62589,25.708820000000003,2,28.03258620689656,15,56789
3.87393,-10.89945,1.62892,25.922220000000003,2,28.08482758620689,15,56790
3.87393,-10.89945,1.63196,25.922220000000003,2,28.137241379310343,15,56791
3.87393,-10.90027,1.63499,25.708820000000003,2,28.189482758620688,15,56792
3.87457,-10.89945,1.63801,25.922220000000003,2,28.24155172413793,15,56793
3.87457,-10.89945,1.64104,25.72005,2,28.29379310344828,15,56794
3.87457,-10.90027,1.64406,25.72005,2,28.34586206896552,15,56795
3.87457,-10.90027,1.6471,25.708820000000003,2,28.398275862068967,15,56796
3.87457,-10.89945,1.65012,25.72005,2,28.450344827586207,15,56797
3.87522,-10.89945,1.65315,25.708820000000003,2,28.502586206896552,15,56798
3.87522,-10.89945,1.65617,25.72005,2,28.554655172413792,15,56799
3.87522,-10.89945,1.65921,25.72005,2,28.607068965517247,15,56800
3.87522,-10.89945,1.66222,25.72005,2,28.65896551724138,15,56801
3.87522,-10.90027,1.66526,25.708820000000003,2,28.71137931034483,15,56802
3.87522,-10.89945,1.66829,25.72005,2,28.763620689655173,15,56803
3.87522,-10.89945,1.67132,25.708820000000003,2,28.81586206896552,15,56804
3.87586,-10.89945,1.67435,25.72005,2,28.868103448275864,15,56805
3.87586,-10.89945,1.67737,25.72005,2,28.920172413793104,15,56806
3.87586,-10.89945,1.6804,25.73128,2,28.97241379310345,15,56807
3.87586,-10.90027,1.68342,25.72005,2,29.02448275862069,15,56808
3.87586,-10.89945,1.68645,25.708820000000003,2,29.07672413793104,15,56809
3.87651,-10.89945,1.6894900000000002,25.72005,2,29.129137931034485,15,56810
3.87651,-10.89945,1.6925,25.72005,2,29.181034482758623,15,56811
3.87651,-10.89945,1.69553,25.72005,2,29.233275862068965,15,56812
3.87651,-10.90027,1.6985599999999998,25.72005,2,29.28551724137931,15,56813
3.87651,-10.90027,1.7015900000000002,25.72005,2,29.33775862068966,15,56814
3.87715,-10.89945,1.70461,25.72005,2,29.38982758620689,15,56815
3.87715,-10.89945,1.70765,25.72005,2,29.442241379310342,15,56816
3.87715,-10.90027,1.71067,25.72005,2,29.494310344827586,15,56817
3.87715,-10.89945,1.7137,25.708820000000003,2,29.54655172413793,15,56818
3.8778,-10.89945,1.71673,25.708820000000003,2,29.59879310344828,15,56819
3.8778,-10.89945,1.71975,25.50665,2,29.65086206896552,15,56820
3.8778,-10.89945,1.72278,25.50665,2,29.70310344827586,15,56821
3.8778,-10.90027,1.7258099999999998,25.495420000000003,2,29.755344827586207,15,56822
3.87844,-10.89945,1.72885,25.72005,2,29.80775862068965,15,56823
3.87844,-10.89945,1.73186,25.708820000000003,2,29.859655172413795,15,56824
3.87844,-10.90027,1.73489,25.50665,2,29.91189655172414,15,56825
3.87844,-10.90027,1.73793,25.50665,2,29.964310344827588,15,56826
3.87844,-10.90027,1.7409599999999998,25.72005,2,30.016551724137926,15,56827
3.87908,-10.90027,1.74398,25.50665,2,30.068620689655173,15,56828
3.87908,-10.90027,1.74701,25.50665,2,30.12086206896552,15,56829
3.87908,-10.89945,1.75003,25.50665,2,30.17293103448276,15,56830
3.87908,-10.89945,1.7530599999999998,25.51788,2,30.2251724137931,15,56831
3.87908,-10.89945,1.75608,25.50665,2,30.277241379310347,15,56832
3.87973,-10.90027,1.75911,25.50665,2,30.32948275862069,15,56833
3.87973,-10.90027,1.76215,25.50665,2,30.38189655172414,15,56834
3.87973,-10.89945,1.76517,25.50665,2,30.43396551724138,15,56835
3.87973,-10.90027,1.7681900000000002,25.50665,2,30.486034482758622,15,56836
3.87973,-10.90027,1.77123,25.50665,2,30.53844827586208,15,56837
3.88037,-10.90027,1.77425,25.50665,2,30.59051724137932,15,56838
3.88037,-10.90027,1.77728,25.50665,2,30.64275862068966,15,56839
3.88037,-10.89945,1.7803,25.50665,2,30.69482758620689,15,56840
3.88037,-10.90027,1.78335,25.50665,2,30.74741379310345,15,56841
3.88102,-10.89945,1.78637,25.50665,2,30.79948275862069,15,56842
3.88102,-10.90027,1.7894,25.51788,2,30.85172413793104,15,56843
3.88102,-10.89945,1.79243,25.50665,2,30.90396551724137,15,56844
3.88102,-10.89945,1.7954599999999998,25.50665,2,30.956206896551723,15,56845
3.88102,-10.90027,1.79848,25.495420000000003,2,31.00827586206897,15,56846
3.88166,-10.89945,1.8015,25.495420000000003,2,31.06034482758621,15,56847
3.88166,-10.89945,1.80453,25.50665,2,31.11258620689655,15,56848
3.88166,-10.89945,1.80755,25.495420000000003,2,31.164655172413795,15,56849
3.88166,-10.90027,1.81059,25.50665,2,31.21706896551724,15,56850
3.88166,-10.90027,1.81362,25.50665,2,31.269310344827588,15,56851
3.88166,-10.90027,1.8166400000000005,25.50665,2,31.321379310344835,15,56852
3.88231,-10.89945,1.81968,25.50665,2,31.373793103448275,15,56853
3.88231,-10.90027,1.8227,25.50665,2,31.42586206896552,15,56854
3.88231,-10.90027,1.82573,25.50665,2,31.478103448275863,15,56855
3.88231,-10.89945,1.82875,25.50665,2,31.530172413793103,15,56856
3.88231,-10.90027,1.83178,25.50665,2,31.58241379310345,15,56857
3.88295,-10.89945,1.83481,25.50665,2,31.6346551724138,15,56858
3.88295,-10.90027,1.83783,25.282020000000003,2,31.68672413793104,15,56859
3.88295,-10.89945,1.84086,25.51788,2,31.73896551724138,15,56860
3.88295,-10.90027,1.8439,25.50665,2,31.79137931034483,15,56861
3.88295,-10.89945,1.84692,25.50665,2,31.843448275862063,15,56862
3.88359,-10.90027,1.84995,25.50665,2,31.89568965517241,15,56863
3.88359,-10.89945,1.85298,25.48419,2,31.94793103448276,15,56864
3.88359,-10.90027,1.856,25.495420000000003,2,32.00000000000001,15,56865
3.88359,-10.89945,1.85903,25.29326,2,32.052241379310345,15,56866
3.88359,-10.89945,1.86206,25.29326,2,32.10448275862069,15,56867
3.88424,-10.89945,1.8651,25.50665,2,32.15689655172414,15,56868
3.88424,-10.90027,1.86812,25.50665,2,32.20896551724138,15,56869
3.88424,-10.90027,1.87114,25.29326,2,32.261034482758625,15,56870
3.88424,-10.90027,1.87417,25.282020000000003,2,32.31327586206897,15,56871
3.88424,-10.89945,1.87721,25.282020000000003,2,32.36568965517242,15,56872
3.88488,-10.90027,1.88023,25.282020000000003,2,32.41775862068965,15,56873
3.88488,-10.89945,1.88326,25.29326,2,32.47,15,56874
3.88488,-10.89945,1.88628,25.29326,2,32.52206896551724,15,56875
3.88488,-10.89945,1.8893,25.29326,2,32.574137931034485,15,56876
3.88488,-10.90027,1.89234,25.29326,2,32.626551724137926,15,56877
3.88553,-10.89945,1.89537,25.29326,2,32.67879310344828,15,56878
3.88553,-10.89945,1.8984,25.29326,2,32.73103448275862,15,56879
3.88553,-10.89945,1.90143,25.29326,2,32.78327586206897,15,56880
3.88553,-10.90027,1.90446,25.29326,2,32.835517241379314,15,56881
3.88553,-10.89945,1.90747,25.29326,2,32.88741379310345,15,56882
3.88553,-10.89945,1.9105,25.29326,2,32.939655172413794,15,56883
3.88617,-10.90027,1.91353,25.29326,2,32.99189655172414,15,56884
3.88617,-10.90027,1.91656,25.29326,2,33.044137931034484,15,56885
3.88617,-10.90027,1.91959,25.29326,2,33.09637931034483,15,56886
3.88617,-10.90027,1.92263,25.29326,2,33.14879310344828,15,56887
3.88617,-10.89945,1.92564,25.29326,2,33.20068965517241,15,56888
3.88682,-10.89945,1.92868,25.29326,2,33.253103448275866,15,56889
3.88682,-10.89945,1.9317,25.29326,2,33.3051724137931,15,56890
3.88682,-10.89945,1.93472,25.29326,2,33.357241379310345,15,56891
3.88682,-10.90027,1.93776,25.282020000000003,2,33.40965517241379,15,56892
3.88682,-10.89945,1.94079,25.29326,2,33.46189655172414,15,56893
3.88746,-10.90027,1.9438,25.29326,2,33.51379310344828,15,56894
3.88746,-10.89945,1.94684,25.29326,2,33.566206896551726,15,56895
3.88746,-10.90027,1.94987,25.29326,2,33.61844827586207,15,56896
3.88746,-10.90027,1.9529,25.282020000000003,2,33.67068965517242,15,56897
3.8881,-10.90027,1.95593,25.29326,2,33.722931034482755,15,56898
3.8881,-10.90027,1.95895,25.282020000000003,2,33.775000000000006,15,56899
3.8881,-10.90027,1.96197,25.282020000000003,2,33.82706896551724,15,56900
3.8881,-10.89945,1.965,25.29326,2,33.87931034482759,15,56901
3.88875,-10.89945,1.96804,25.282020000000003,2,33.931724137931035,15,56902
3.88875,-10.90027,1.97105,25.29326,2,33.98362068965517,15,56903
3.88875,-10.90027,1.97408,25.29326,2,34.03586206896552,15,56904
3.88875,-10.90027,1.97711,25.29326,2,34.08810344827586,15,56905
3.88875,-10.90027,1.98013,25.29326,2,34.1401724137931,15,56906
3.88939,-10.90027,1.98316,25.29326,2,34.19241379310345,15,56907
3.88939,-10.90027,1.9862,25.29326,2,34.244827586206895,15,56908
3.88939,-10.89945,1.98923,25.29326,2,34.29706896551724,15,56909
3.88939,-10.89945,1.99226,25.29326,2,34.349310344827586,15,56910
3.89004,-10.89945,1.99527,25.282020000000003,2,34.40120689655173,15,56911
3.89004,-10.89945,1.99831,25.09109,2,34.453620689655175,15,56912
3.89004,-10.90027,2.00135,25.29326,2,34.50603448275862,15,56913
3.89004,-10.89945,2.00436,25.29326,2,34.55793103448276,15,56914
3.89004,-10.90027,2.00738,25.29326,2,34.61,15,56915
3.89068,-10.90027,2.01042,25.29326,2,34.66241379310345,15,56916
3.89068,-10.90027,2.01345,25.29326,2,34.7146551724138,15,56917
3.89068,-10.89945,2.01648,25.282020000000003,2,34.76689655172414,15,56918
3.89068,-10.90027,2.01951,25.29326,2,34.81913793103448,15,56919
3.89132,-10.89945,2.02253,25.282020000000003,2,34.871206896551726,15,56920
3.89132,-10.90027,2.02556,25.29326,2,34.92344827586207,15,56921
3.89132,-10.89945,2.02858,25.29326,2,34.97551724137931,15,56922
3.89132,-10.90027,2.03161,25.09109,2,35.02775862068965,15,56923
3.89132,-10.89945,2.03464,25.09109,2,35.08,15,56924
3.89197,-10.90027,2.03767,25.07986,2,35.132241379310344,15,56925
3.89197,-10.89945,2.04069,25.29326,2,35.18431034482759,15,56926
3.89197,-10.90027,2.04373,25.282020000000003,2,35.236724137931034,15,56927
3.89197,-10.89945,2.04674,25.29326,2,35.28862068965517,15,56928
3.89197,-10.89945,2.04978,25.13601,2,35.34103448275862,15,56929
3.89261,-10.90027,2.05281,25.07986,2,35.39327586206897,15,56930
3.89261,-10.89945,2.05583,25.09109,2,35.445344827586204,15,56931
3.89261,-10.90027,2.05886,25.07986,2,35.49758620689656,15,56932
3.89261,-10.90027,2.06189,25.07986,2,35.549827586206895,15,56933
3.89261,-10.89945,2.06492,25.09109,2,35.60206896551724,15,56934
3.89326,-10.90027,2.06796,25.07986,2,35.65448275862069,15,56935
3.89326,-10.90027,2.07098,25.09109,2,35.70655172413793,15,56936
3.89326,-10.89945,2.074,25.09109,2,35.75862068965517,15,56937
3.89326,-10.89945,2.07703,25.09109,2,35.81086206896552,15,56938
3.8939,-10.89945,2.08006,25.07986,2,35.863103448275865,15,56939
3.8939,-10.89945,2.08308,25.09109,2,35.9151724137931,15,56940
3.8939,-10.90027,2.0861,25.07986,2,35.96724137931035,15,56941
3.8939,-10.89945,2.08915,25.07986,2,36.0198275862069,15,56942
3.8939,-10.89945,2.09217,25.07986,2,36.07189655172414,15,56943
3.89455,-10.90027,2.09519,25.07986,2,36.12396551724138,15,56944
3.89455,-10.90027,2.09822,25.09109,2,36.176206896551726,15,56945
3.89455,-10.90027,2.10126,25.09109,2,36.228620689655166,15,56946
3.89455,-10.89945,2.10428,25.09109,2,36.28068965517242,15,56947
3.89455,-10.90027,2.1073,25.09109,2,36.33275862068965,15,56948
3.89519,-10.89945,2.1103400000000003,25.09109,2,36.38517241379311,15,56949
3.89519,-10.90027,2.11336,25.07986,2,36.43724137931035,15,56950
3.89519,-10.90027,2.11639,25.07986,2,36.489482758620696,15,56951
3.89519,-10.90027,2.11942,25.07986,2,36.54172413793104,15,56952
3.89519,-10.90027,2.12244,25.07986,2,36.59379310344828,15,56953
3.89583,-10.89945,2.12547,25.07986,2,36.64603448275862,15,56954
3.89583,-10.89945,2.1285,25.09109,2,36.69827586206897,15,56955
3.89583,-10.89945,2.13153,25.09109,2,36.75051724137931,15,56956
3.89583,-10.90027,2.13455,25.07986,2,36.80258620689655,15,56957
3.89583,-10.90027,2.1375900000000003,25.09109,2,36.85500000000001,15,56958
3.89648,-10.90027,2.14061,25.09109,2,36.90706896551725,15,56959
3.89648,-10.89945,2.14363,25.09109,2,36.95913793103448,15,56960
3.89648,-10.90027,2.14667,25.07986,2,37.01155172413793,15,56961
3.89648,-10.89945,2.14969,25.09109,2,37.06362068965517,15,56962
3.89712,-10.89945,2.15273,25.07986,2,37.11603448275862,15,56963
3.89712,-10.89945,2.15574,25.09109,2,37.16793103448276,15,56964
3.89712,-10.90027,2.15878,25.07986,2,37.22034482758621,15,56965
3.89712,-10.89945,2.16181,25.09109,2,37.27258620689656,15,56966
3.89777,-10.89945,2.16483,25.07986,2,37.32465517241379,15,56967
3.89777,-10.90027,2.16786,25.09109,2,37.37689655172414,15,56968
3.89777,-10.89945,2.17089,25.09109,2,37.42913793103448,15,56969
3.89777,-10.89945,2.17391,25.07986,2,37.481206896551726,15,56970
3.89841,-10.89945,2.17694,25.07986,2,37.53344827586207,15,56971
3.89841,-10.90027,2.17998,25.09109,2,37.58586206896552,15,56972
3.89841,-10.90027,2.183,25.09109,2,37.637931034482754,15,56973
3.89841,-10.90027,2.18602,25.07986,2,37.690000000000005,15,56974
3.89906,-10.89945,2.18905,25.09109,2,37.74224137931034,15,56975
3.89906,-10.89945,2.19208,25.07986,2,37.79448275862069,15,56976
3.89906,-10.89945,2.19511,25.09109,2,37.84672413793104,15,56977
3.89906,-10.90027,2.19813,25.07986,2,37.89879310344828,15,56978
3.89906,-10.90027,2.2011700000000003,25.07986,2,37.95120689655173,15,56979
3.8997,-10.90027,2.2042,25.07986,2,38.00344827586207,15,56980
3.8997,-10.90027,2.20724,25.09109,2,38.05586206896552,15,56981
3.8997,-10.89945,2.21025,25.07986,2,38.10775862068965,15,56982
3.8997,-10.90027,2.21327,25.07986,2,38.159827586206895,15,56983
3.90034,-10.89945,2.21632,25.09109,2,38.21241379310345,15,56984
3.90034,-10.89945,2.21933,25.09109,2,38.26431034482759,15,56985
3.90034,-10.90027,2.22235,25.07986,2,38.31637931034483,15,56986
3.90034,-10.89945,2.22539,25.09109,2,38.36879310344828,15,56987
3.90099,-10.89945,2.2284200000000003,25.07986,2,38.42103448275863,15,56988
3.90099,-10.89945,2.23144,25.07986,2,38.47310344827586,15,56989
3.90099,-10.90027,2.23447,25.09109,2,38.52534482758621,15,56990
3.90099,-10.89945,2.23749,25.07986,2,38.57741379310345,15,56991
3.90163,-10.89945,2.24053,25.07986,2,38.6298275862069,15,56992
3.90163,-10.89945,2.24355,25.09109,2,38.68189655172414,15,56993
3.90163,-10.89945,2.24658,25.09109,2,38.73413793103448,15,56994
3.90163,-10.90027,2.24961,25.09109,2,38.786379310344834,15,56995
3.90163,-10.89945,2.25263,25.07986,2,38.83844827586206,15,56996
3.90228,-10.89945,2.2556700000000003,25.07986,2,38.890862068965525,15,56997
3.90228,-10.89945,2.2587,25.07986,2,38.94310344827586,15,56998
3.90228,-10.90027,2.26173,25.09109,2,38.99534482758621,15,56999
3.90292,-10.89945,2.26476,25.09109,2,39.04758620689656,15,57000
3.90292,-10.90027,2.26778,25.09109,2,39.0996551724138,15,57001
3.90292,-10.90027,2.2708,25.07986,2,39.15172413793103,15,57002
3.90292,-10.90027,2.27382,25.07986,2,39.20379310344828,15,57003
3.90357,-10.90027,2.27686,25.07986,2,39.25620689655173,15,57004
3.90357,-10.90027,2.27988,25.07986,2,39.30827586206897,15,57005
3.90357,-10.90027,2.28291,25.09109,2,39.36051724137931,15,57006
3.90357,-10.89945,2.28594,25.09109,2,39.41275862068966,15,57007
3.90357,-10.89945,2.28897,25.07986,2,39.465,15,57008
3.90421,-10.89945,2.29201,25.07986,2,39.51741379310345,15,57009
3.90421,-10.90027,2.29502,25.07986,2,39.56931034482759,15,57010
3.90421,-10.89945,2.29805,25.09109,2,39.62155172413793,15,57011
3.90421,-10.90027,2.30108,25.09109,2,39.67379310344828,15,57012
3.90485,-10.89945,2.30411,25.09109,2,39.72603448275862,15,57013
3.90485,-10.89945,2.30714,25.07986,2,39.778275862068966,15,57014
3.90485,-10.90027,2.31016,25.10232,2,39.83034482758621,15,57015
3.90485,-10.90027,2.31319,25.09109,2,39.88258620689656,15,57016
3.9055,-10.89945,2.31622,25.09109,2,39.93482758620689,15,57017
3.9055,-10.90027,2.31926,25.09109,2,39.98724137931034,15,57018
3.9055,-10.89945,2.32227,25.09109,2,40.03913793103448,15,57019
3.9055,-10.90027,2.3253,25.09109,2,40.09137931034483,15,57020
3.9055,-10.89945,2.32832,25.09109,2,40.14344827586208,15,57021
3.90614,-10.90027,2.33136,25.09109,2,40.195862068965525,15,57022
3.90614,-10.89945,2.33439,25.09109,2,40.24810344827586,15,57023
3.90614,-10.89945,2.3374200000000003,25.09109,2,40.30034482758621,15,57024
3.90614,-10.89945,2.34044,25.07986,2,40.35241379310345,15,57025
3.90614,-10.89945,2.34347,25.07986,2,40.40465517241379,15,57026
3.90614,-10.90027,2.3465,25.09109,2,40.456896551724135,15,57027
3.90614,-10.89945,2.34953,25.10232,2,40.50913793103449,15,57028
3.90614,-10.89945,2.35255,25.09109,2,40.56120689655173,15,57029
3.90679,-10.90027,2.35558,25.07986,2,40.61344827586207,15,57030
3.90679,-10.90027,2.35861,25.07986,2,40.66568965517242,15,57031
3.90679,-10.89945,2.36164,25.07986,2,40.71793103448276,15,57032
3.90679,-10.89945,2.36466,25.09109,2,40.77,15,57033
3.90679,-10.89945,2.3677,25.07986,2,40.82241379310345,15,57034
3.90679,-10.89945,2.37072,25.07986,2,40.87448275862069,15,57035
3.90743,-10.90027,2.37376,25.09109,2,40.92689655172413,15,57036
3.90743,-10.89945,2.37678,25.09109,2,40.97896551724138,15,57037
3.90743,-10.89945,2.3798,25.07986,2,41.03103448275862,15,57038
3.90808,-10.89945,2.3828400000000003,25.07986,2,41.08344827586208,15,57039
3.90808,-10.90027,2.38586,25.07986,2,41.13551724137931,15,57040
3.90872,-10.89945,2.3889,25.09109,2,41.187931034482766,15,57041
3.90872,-10.90027,2.3919200000000003,25.09109,2,41.24000000000001,15,57042
3.90872,-10.90027,2.39495,25.07986,2,41.29224137931035,15,57043
3.90936,-10.89945,2.39797,25.07986,2,41.34431034482758,15,57044
3.90936,-10.89945,2.401,25.07986,2,41.39655172413793,15,57045
3.91001,-10.90027,2.40403,25.09109,2,41.44879310344828,15,57046
3.91001,-10.90027,2.40705,25.09109,2,41.50086206896552,15,57047
3.91001,-10.90027,2.4100900000000003,25.07986,2,41.55327586206897,15,57048
3.91065,-10.90027,2.41311,25.07986,2,41.60534482758621,15,57049
3.91065,-10.89945,2.41614,25.09109,2,41.65758620689655,15,57050
3.91065,-10.90027,2.4191700000000003,25.09109,2,41.709827586206906,15,57051
3.9113,-10.89945,2.42219,25.07986,2,41.761896551724135,15,57052
3.9113,-10.89945,2.42522,25.07986,2,41.81413793103448,15,57053
3.9113,-10.89945,2.42825,25.07986,2,41.866379310344826,15,57054
3.91194,-10.90027,2.43128,25.07986,2,41.91862068965518,15,57055
3.91194,-10.89945,2.43431,25.07986,2,41.97086206896552,15,57056
3.91194,-10.90027,2.43733,25.07986,2,42.02293103448277,15,57057
3.91259,-10.90027,2.44036,25.07986,2,42.07517241379311,15,57058
3.91259,-10.90027,2.44339,25.09109,2,42.12741379310345,15,57059
3.91259,-10.89945,2.4464200000000003,25.07986,2,42.1796551724138,15,57060
3.91259,-10.90027,2.44943,25.09109,2,42.23155172413794,15,57061
3.91323,-10.90027,2.45247,25.07986,2,42.28396551724138,15,57062
3.91323,-10.90027,2.4555,25.07986,2,42.33620689655172,15,57063
3.91323,-10.89945,2.45854,25.07986,2,42.38862068965518,15,57064
3.91323,-10.90027,2.46155,25.07986,2,42.44051724137931,15,57065
3.91387,-10.89945,2.46457,25.09109,2,42.49258620689656,15,57066
3.91387,-10.90027,2.46761,25.07986,2,42.545,15,57067
3.91387,-10.89945,2.47063,25.06863,2,42.59706896551724,15,57068
3.91387,-10.90027,2.4736700000000003,25.06863,2,42.64948275862069,15,57069
3.91452,-10.89945,2.4767,25.07986,2,42.70172413793104,15,57070
3.91452,-10.90027,2.47972,25.07986,2,42.753793103448274,15,57071
3.91452,-10.89945,2.48275,25.09109,2,42.80603448275862,15,57072
3.91516,-10.90027,2.48577,25.07986,2,42.85810344827586,15,57073
3.91516,-10.89945,2.4887900000000003,25.09109,2,42.91017241379311,15,57074
3.91516,-10.89945,2.49182,25.07986,2,42.96241379310345,15,57075
3.91516,-10.90027,2.49487,25.09109,2,43.01500000000001,15,57076
3.91581,-10.90027,2.49788,25.09109,2,43.066896551724135,15,57077
3.91581,-10.89945,2.50091,25.09109,2,43.11913793103449,15,57078
3.91581,-10.90027,2.50394,25.07986,2,43.17137931034483,15,57079
3.91645,-10.89945,2.50696,25.09109,2,43.22344827586207,15,57080
3.91645,-10.89945,2.50999,25.07986,2,43.27568965517242,15,57081
3.91645,-10.89945,2.51302,25.09109,2,43.32793103448276,15,57082
3.91645,-10.89945,2.51605,25.07986,2,43.38017241379311,15,57083
3.91645,-10.90027,2.51907,25.07986,2,43.43224137931035,15,57084
3.9171,-10.90027,2.52211,25.07986,2,43.4846551724138,15,57085
3.9171,-10.89945,2.52514,25.09109,2,43.53689655172413,15,57086
3.9171,-10.89945,2.5281700000000003,25.07986,2,43.58913793103449,15,57087
3.91774,-10.90027,2.53119,25.09109,2,43.64120689655172,15,57088
3.91774,-10.89945,2.53423,25.09109,2,43.69362068965518,15,57089
3.91774,-10.89945,2.53725,25.07986,2,43.745689655172406,15,57090
3.91774,-10.89945,2.54028,25.09109,2,43.797931034482765,15,57091
3.91838,-10.90027,2.5433,25.09109,2,43.85,15,57092
3.91838,-10.89945,2.54633,25.07986,2,43.90224137931035,15,57093
3.91838,-10.89945,2.54936,25.07986,2,43.95448275862069,15,57094
3.91903,-10.89945,2.55239,25.07986,2,44.00672413793104,15,57095
3.91903,-10.90027,2.55542,25.06863,2,44.058965517241376,15,57096
3.91903,-10.90027,2.55845,25.07986,2,44.11120689655173,15,57097
3.91967,-10.89945,2.56147,25.09109,2,44.16327586206896,15,57098
3.91967,-10.90027,2.5645,25.07986,2,44.21551724137931,15,57099
3.91967,-10.90027,2.56752,25.07986,2,44.26758620689655,15,57100
3.91967,-10.89945,2.57055,25.06863,2,44.3198275862069,15,57101
3.92032,-10.89945,2.5735900000000003,25.07986,2,44.37224137931035,15,57102
3.92032,-10.90027,2.5766,25.07986,2,44.42413793103449,15,57103
3.92032,-10.90027,2.57964,25.07986,2,44.476551724137934,15,57104
3.92096,-10.89945,2.58266,25.07986,2,44.52862068965518,15,57105
3.92096,-10.90027,2.58569,25.09109,2,44.58086206896552,15,57106
3.92096,-10.89945,2.58871,25.07986,2,44.63293103448276,15,57107
3.92161,-10.89945,2.59174,25.09109,2,44.68517241379311,15,57108
3.92161,-10.90027,2.59478,25.09109,2,44.73758620689655,15,57109
3.92161,-10.90027,2.5978,25.07986,2,44.78965517241379,15,57110
