Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.010190000000001,5.4493,3.97829,23.40906,1,68.59120689655172,6,41691
4.010190000000001,5.4493,3.9798,23.42024,1,68.61724137931034,6,41692
4.010190000000001,5.45012,3.98132,23.40906,1,68.64344827586207,6,41693
4.01084,5.45012,3.98283,23.40906,1,68.66948275862069,6,41694
4.01084,5.45012,3.98435,23.42024,1,68.69568965517242,6,41695
4.01084,5.45012,3.98586,23.40906,1,68.72172413793103,6,41696
4.01084,5.4493,3.98738,23.40906,1,68.74793103448276,6,41697
4.011480000000001,5.4493,3.98889,23.42024,1,68.77396551724138,6,41698
4.011480000000001,5.45012,3.9904,23.40906,1,68.80000000000001,6,41699
4.011480000000001,5.45012,3.99191,23.40906,1,68.82603448275862,6,41700
4.011480000000001,5.4493,3.993430000000001,23.40906,1,68.85224137931036,6,41701
4.01212,5.45012,3.99495,23.40906,1,68.87844827586207,6,41702
4.01212,5.45012,3.99646,23.40906,1,68.90448275862069,6,41703
4.01212,5.45012,3.99797,23.40906,1,68.93051724137932,6,41704
4.01212,5.45012,3.99948,23.40906,1,68.95655172413794,6,41705
4.01212,5.45012,4.001,23.40906,1,68.98275862068967,6,41706
4.01277,5.4493,4.00251,23.40906,1,69.00879310344827,6,41707
4.01277,5.4493,4.00402,23.40906,1,69.0348275862069,6,41708
4.01277,5.4493,4.00554,23.39788,1,69.06103448275861,6,41709
4.01277,5.4493,4.00706,23.40906,1,69.08724137931036,6,41710
4.01341,5.45012,4.00857,23.40906,1,69.11327586206896,6,41711
4.01341,5.4493,4.01008,23.40906,1,69.13931034482759,6,41712
4.01341,5.45012,4.01159,23.40906,1,69.16534482758621,6,41713
4.01341,5.4493,4.01311,23.40906,1,69.19155172413794,6,41714
4.01405,5.45012,4.01462,23.40906,1,69.21758620689656,6,41715
4.01405,5.45012,4.01614,23.40906,1,69.24379310344828,6,41716
4.01405,5.45012,4.01765,23.40906,1,69.2698275862069,6,41717
4.01405,5.45012,4.01916,23.40906,1,69.29586206896553,6,41718
4.01405,5.4493,4.0206800000000005,23.42024,1,69.32206896551725,6,41719
4.0147,5.45012,4.0222,23.40906,1,69.34827586206896,6,41720
4.0147,5.45012,4.02371,23.40906,1,69.37431034482759,6,41721
4.0147,5.4493,4.02522,23.40906,1,69.40034482758621,6,41722
4.0147,5.45012,4.026730000000001,23.42024,1,69.42637931034484,6,41723
4.0147,5.45012,4.02825,23.40906,1,69.45258620689656,6,41724
4.01534,5.4493,4.02976,23.40906,1,69.47862068965516,6,41725
4.01534,5.4493,4.031280000000001,23.40906,1,69.5048275862069,6,41726
4.01534,5.45012,4.03279,23.40906,1,69.53086206896553,6,41727
4.01534,5.45012,4.03431,23.42024,1,69.55706896551725,6,41728
4.01534,5.45012,4.035819999999999,23.40906,1,69.58310344827585,6,41729
4.01598,5.45012,4.03733,23.40906,1,69.60913793103448,6,41730
4.01598,5.45012,4.03884,23.40906,1,69.63517241379311,6,41731
4.01598,5.4493,4.04036,23.40906,1,69.66137931034481,6,41732
4.01598,5.4493,4.041869999999999,23.40906,1,69.68741379310345,6,41733
4.01663,5.4493,4.0433900000000005,23.40906,1,69.71362068965519,6,41734
4.01663,5.45012,4.0449,23.40906,1,69.73965517241379,6,41735
4.01663,5.45012,4.04641,23.40906,1,69.76568965517241,6,41736
4.01663,5.45012,4.04793,23.40906,1,69.79189655172414,6,41737
4.01663,5.45012,4.04944,23.42024,1,69.81793103448275,6,41738
4.01727,5.4493,4.05095,23.40906,1,69.84396551724139,6,41739
4.01727,5.4493,4.05247,23.40906,1,69.8701724137931,6,41740
4.01727,5.4493,4.05398,23.40906,1,69.89620689655173,6,41741
4.01727,5.4493,4.05549,23.40906,1,69.92224137931035,6,41742
4.01727,5.4493,4.05701,23.40906,1,69.94844827586208,6,41743
4.01791,5.4493,4.05853,23.40906,1,69.97465517241379,6,41744
4.01791,5.4493,4.06004,23.40906,1,70.00068965517241,6,41745
4.01791,5.4493,4.06155,23.40906,1,70.02672413793104,6,41746
4.01791,5.45012,4.06307,23.40906,1,70.05293103448275,6,41747
4.01791,5.4493,4.06458,23.40906,1,70.07896551724139,6,41748
4.01791,5.4493,4.06609,23.62146,1,70.105,6,41749
4.01856,5.4493,4.06761,23.40906,1,70.13120689655173,6,41750
4.01856,5.4493,4.06912,23.40906,1,70.15724137931035,6,41751
4.01856,5.45012,4.07064,23.40906,1,70.18344827586208,6,41752
4.01856,5.4493,4.07215,23.40906,1,70.20948275862068,6,41753
4.01856,5.4493,4.07366,23.40906,1,70.23551724137931,6,41754
4.0192,5.4493,4.07517,23.61028,1,70.26155172413793,6,41755
4.0192,5.45012,4.07669,23.39788,1,70.28775862068966,6,41756
4.0192,5.4493,4.0782,23.40906,1,70.31379310344828,6,41757
4.0192,5.4493,4.07972,23.40906,1,70.34,6,41758
4.0192,5.4493,4.081230000000001,23.40906,1,70.36603448275864,6,41759
4.01985,5.4493,4.08274,23.62146,1,70.39206896551724,6,41760
4.01985,5.45012,4.08426,23.39788,1,70.41827586206895,6,41761
4.01985,5.45012,4.08577,23.40906,1,70.44431034482758,6,41762
4.01985,5.4493,4.08729,23.62146,1,70.47051724137933,6,41763
4.01985,5.45012,4.0888,23.61028,1,70.49655172413793,6,41764
4.020490000000001,5.4493,4.09031,23.61028,1,70.52258620689655,6,41765
4.020490000000001,5.45012,4.09183,23.61028,1,70.54879310344828,6,41766
4.020490000000001,5.45012,4.09334,23.62146,1,70.57482758620691,6,41767
4.020490000000001,5.4493,4.09486,23.61028,1,70.60103448275862,6,41768
4.02113,5.4493,4.096369999999999,23.61028,1,70.62706896551724,6,41769
4.02113,5.4493,4.09788,23.61028,1,70.65310344827587,6,41770
4.02113,5.4493,4.0994,23.61028,1,70.67931034482758,6,41771
4.02113,5.45012,4.10091,23.61028,1,70.70534482758622,6,41772
4.021780000000001,5.4493,4.10242,23.63264,1,70.73137931034483,6,41773
4.021780000000001,5.4493,4.103940000000001,23.62146,1,70.75758620689656,6,41774
4.021780000000001,5.4493,4.10545,23.61028,1,70.78362068965518,6,41775
4.021780000000001,5.4493,4.10696,23.62146,1,70.80965517241378,6,41776
4.021780000000001,5.4493,4.10848,23.61028,1,70.83586206896553,6,41777
4.021780000000001,5.45012,4.10999,23.62146,1,70.86189655172413,6,41778
4.022419999999999,5.45012,4.1115,23.62146,1,70.88793103448276,6,41779
4.022419999999999,5.4493,4.11302,23.61028,1,70.91413793103447,6,41780
4.022419999999999,5.4493,4.11454,23.61028,1,70.94034482758622,6,41781
4.022419999999999,5.4493,4.11604,23.61028,1,70.96620689655172,6,41782
4.022419999999999,5.45012,4.11757,23.62146,1,70.99258620689655,6,41783
4.02306,5.45012,4.11907,23.62146,1,71.01844827586207,6,41784
4.02306,5.45012,4.12059,23.61028,1,71.04465517241378,6,41785
4.02306,5.45012,4.12211,23.61028,1,71.07086206896552,6,41786
4.02306,5.4493,4.12361,23.62146,1,71.09672413793105,6,41787
4.02371,5.4493,4.12514,23.61028,1,71.12310344827587,6,41788
4.02371,5.45012,4.12664,23.61028,1,71.14896551724138,6,41789
4.02371,5.45012,4.12816,23.62146,1,71.1751724137931,6,41790
4.02371,5.45012,4.12967,23.62146,1,71.20120689655172,6,41791
4.02371,5.4493,4.13119,23.62146,1,71.22741379310345,6,41792
4.02435,5.4493,4.1327,23.62146,1,71.25344827586207,6,41793
4.02435,5.45012,4.13421,23.62146,1,71.2794827586207,6,41794
4.02435,5.45012,4.135730000000001,23.62146,1,71.30568965517242,6,41795
4.02435,5.4493,4.13725,23.61028,1,71.33189655172413,6,41796
4.02435,5.45012,4.13875,23.62146,1,71.35775862068965,6,41797
4.02499,5.4493,4.14027,23.61028,1,71.38396551724138,6,41798
4.02499,5.45012,4.141780000000001,23.61028,1,71.41000000000001,6,41799
4.02499,5.45012,4.1433,23.62146,1,71.43620689655172,6,41800
4.02499,5.45012,4.14481,23.62146,1,71.46224137931034,6,41801
4.02499,5.4493,4.14633,23.62146,1,71.48844827586207,6,41802
4.02499,5.45012,4.14784,23.61028,1,71.5144827586207,6,41803
4.02499,5.4493,4.14936,23.62146,1,71.54068965517241,6,41804
4.02564,5.45012,4.150869999999999,23.62146,1,71.56672413793102,6,41805
4.02564,5.45012,4.15238,23.62146,1,71.59275862068965,6,41806
4.02564,5.4493,4.1539,23.83387,1,71.61896551724138,6,41807
4.02564,5.4493,4.15541,23.61028,1,71.645,6,41808
4.02564,5.45012,4.15692,23.83387,1,71.67103448275863,6,41809
4.02628,5.4493,4.158440000000001,23.83387,1,71.69724137931036,6,41810
4.02628,5.4493,4.15995,23.62146,1,71.72327586206897,6,41811
4.02628,5.45012,4.16146,23.82269,1,71.74931034482759,6,41812
4.02628,5.4493,4.16298,23.77797,1,71.77551724137932,6,41813
4.02628,5.45012,4.16449,23.82269,1,71.80155172413792,6,41814
4.02693,5.4493,4.166,23.83387,1,71.82758620689656,6,41815
4.02693,5.4493,4.16752,23.83387,1,71.85379310344827,6,41816
4.02693,5.45012,4.16903,23.84505,1,71.8798275862069,6,41817
4.02693,5.45012,4.17054,23.83387,1,71.90586206896552,6,41818
4.02757,5.45012,4.17206,23.83387,1,71.93206896551725,6,41819
4.02757,5.4493,4.17357,23.83387,1,71.95810344827586,6,41820
4.02757,5.4493,4.17509,23.83387,1,71.98431034482759,6,41821
4.02757,5.45012,4.1766,23.83387,1,72.01034482758621,6,41822
4.02757,5.45012,4.17811,23.82269,1,72.03637931034484,6,41823
4.02757,5.4493,4.17963,23.82269,1,72.06258620689655,6,41824
4.02821,5.4493,4.18114,23.83387,1,72.08862068965519,6,41825
4.02821,5.4493,4.18266,23.83387,1,72.1148275862069,6,41826
4.02821,5.45012,4.18417,23.83387,1,72.14086206896552,6,41827
4.02821,5.4493,4.1856800000000005,23.83387,1,72.16689655172415,6,41828
4.02821,5.45012,4.18719,23.83387,1,72.19293103448275,6,41829
4.02821,5.45012,4.18872,23.83387,1,72.21931034482759,6,41830
4.02886,5.45012,4.190230000000001,23.83387,1,72.24534482758622,6,41831
4.02886,5.45012,4.19174,23.82269,1,72.27137931034484,6,41832
4.02886,5.45012,4.19325,23.83387,1,72.29741379310344,6,41833
4.02886,5.45012,4.19477,23.83387,1,72.32362068965519,6,41834
4.02886,5.45012,4.196280000000001,23.83387,1,72.3496551724138,6,41835
4.0295,5.45012,4.19779,23.83387,1,72.37568965517242,6,41836
4.0295,5.45012,4.19931,23.83387,1,72.40189655172414,6,41837
4.0295,5.4493,4.200819999999999,23.83387,1,72.42793103448275,6,41838
4.0295,5.45012,4.20233,23.83387,1,72.45396551724139,6,41839
4.0295,5.4493,4.20385,23.83387,1,72.4801724137931,6,41840
4.03014,5.45012,4.20536,23.83387,1,72.50620689655173,6,41841
4.03014,5.45012,4.20688,24.03509,1,72.53241379310344,6,41842
4.03014,5.45012,4.2083900000000005,23.83387,1,72.55844827586208,6,41843
4.03014,5.4493,4.2099,24.04627,1,72.5844827586207,6,41844
4.03014,5.45012,4.21142,23.82269,1,72.61068965517242,6,41845
4.0307900000000005,5.45012,4.212940000000001,23.83387,1,72.63689655172415,6,41846
4.0307900000000005,5.45012,4.21444,23.83387,1,72.66275862068964,6,41847
4.0307900000000005,5.45012,4.21596,24.03509,1,72.68896551724139,6,41848
4.0307900000000005,5.4493,4.21747,23.82269,1,72.71499999999999,6,41849
4.03143,5.4493,4.21899,23.83387,1,72.74120689655173,6,41850
4.03143,5.4493,4.2205,24.03509,1,72.76724137931035,6,41851
4.03143,5.4493,4.22201,24.03509,1,72.79327586206897,6,41852
4.03143,5.45012,4.22353,24.03509,1,72.8194827586207,6,41853
4.03143,5.4493,4.22504,24.03509,1,72.84551724137931,6,41854
4.03143,5.4493,4.22655,24.03509,1,72.87155172413793,6,41855
4.03207,5.4493,4.22807,23.83387,1,72.89775862068966,6,41856
4.03207,5.45012,4.22959,24.03509,1,72.92396551724138,6,41857
4.03207,5.45012,4.2311,24.04627,1,72.94999999999999,6,41858
4.03207,5.45012,4.23261,24.04627,1,72.97603448275862,6,41859
4.032719999999999,5.45012,4.23412,24.03509,1,73.00206896551724,6,41860
4.032719999999999,5.4493,4.23564,24.04627,1,73.02827586206897,6,41861
4.032719999999999,5.45012,4.23715,24.03509,1,73.05431034482758,6,41862
4.032719999999999,5.45012,4.238659999999999,24.03509,1,73.0803448275862,6,41863
4.03336,5.45012,4.2401800000000005,24.03509,1,73.10655172413794,6,41864
4.03336,5.4493,4.2417,24.03509,1,73.13275862068966,6,41865
4.03336,5.4493,4.24321,24.03509,1,73.15879310344829,6,41866
4.03336,5.45012,4.24472,24.04627,1,73.1848275862069,6,41867
4.034,5.4493,4.24624,24.03509,1,73.21103448275862,6,41868
4.034,5.45012,4.24775,24.04627,1,73.23706896551724,6,41869
4.034,5.4493,4.24926,24.04627,1,73.26310344827586,6,41870
4.034,5.45012,4.250780000000001,24.03509,1,73.2893103448276,6,41871
4.034,5.45012,4.2523,24.03509,1,73.31551724137931,6,41872
4.03465,5.45012,4.25381,24.03509,1,73.34155172413793,6,41873
4.03465,5.4493,4.255319999999999,24.04627,1,73.36758620689655,6,41874
4.03465,5.45012,4.25684,24.03509,1,73.39379310344829,6,41875
4.03465,5.45012,4.25835,24.03509,1,73.4198275862069,6,41876
4.03465,5.4493,4.25986,24.03509,1,73.44586206896552,6,41877
4.03529,5.4493,4.26138,24.03509,1,73.47206896551724,6,41878
4.03529,5.4493,4.2628900000000005,24.04627,1,73.49810344827587,6,41879
4.03529,5.45012,4.2644,24.04627,1,73.52413793103449,6,41880
4.03529,5.4493,4.26591,24.03509,1,73.5501724137931,6,41881
4.03529,5.45012,4.26743,24.03509,1,73.57637931034483,6,41882
4.03594,5.4493,4.26895,24.25867,1,73.60258620689656,6,41883
4.03594,5.4493,4.27045,24.03509,1,73.62844827586207,6,41884
4.03594,5.4493,4.27197,24.03509,1,73.65465517241378,6,41885
4.03594,5.45012,4.27349,24.03509,1,73.68086206896552,6,41886
4.03594,5.4493,4.275,24.04627,1,73.70689655172416,6,41887
4.036580000000001,5.45012,4.27652,24.04627,1,73.73310344827586,6,41888
4.036580000000001,5.4493,4.27803,24.04627,1,73.75913793103449,6,41889
4.036580000000001,5.4493,4.27954,24.03509,1,73.7851724137931,6,41890
4.036580000000001,5.4493,4.28106,24.25867,1,73.81137931034483,6,41891
4.03722,5.45012,4.28257,24.25867,1,73.83741379310344,6,41892
4.03722,5.4493,4.28408,24.25867,1,73.86344827586207,6,41893
4.03722,5.4493,4.2856,24.03509,1,73.88965517241378,6,41894
4.03722,5.45012,4.2871,24.03509,1,73.9155172413793,6,41895
4.03787,5.45012,4.28862,24.25867,1,73.94172413793103,6,41896
4.03787,5.4493,4.29014,24.25867,1,73.96793103448276,6,41897
4.03787,5.45012,4.29165,24.25867,1,73.99396551724138,6,41898
4.03787,5.4493,4.29317,24.24749,1,74.0201724137931,6,41899
4.03787,5.45012,4.2946800000000005,24.24749,1,74.04620689655174,6,41900
4.03851,5.45012,4.29619,24.25867,1,74.07224137931036,6,41901
4.03851,5.4493,4.2977,24.24749,1,74.09827586206896,6,41902
4.03851,5.4493,4.29922,24.24749,1,74.1244827586207,6,41903
4.03851,5.45012,4.300730000000001,24.24749,1,74.15051724137932,6,41904
4.03851,5.45012,4.30224,24.24749,1,74.17655172413794,6,41905
4.03915,5.4493,4.30376,24.25867,1,74.20275862068965,6,41906
4.03915,5.4493,4.30527,24.24749,1,74.22879310344828,6,41907
4.03915,5.4493,4.30679,24.24749,1,74.25500000000001,6,41908
4.03915,5.45012,4.3083,24.25867,1,74.28103448275861,6,41909
4.0398,5.4493,4.309819999999999,24.24749,1,74.30724137931033,6,41910
4.0398,5.4493,4.31133,24.24749,1,74.33327586206896,6,41911
4.0398,5.4493,4.3128400000000005,24.24749,1,74.35931034482759,6,41912
4.0398,5.45012,4.31436,24.25867,1,74.3855172413793,6,41913
4.04044,5.45012,4.315869999999999,24.24749,1,74.41155172413792,6,41914
4.04044,5.45012,4.3173900000000005,24.24749,1,74.43775862068966,6,41915
4.04044,5.45012,4.318890000000001,24.24749,1,74.46362068965519,6,41916
4.04044,5.4493,4.32042,24.24749,1,74.49000000000001,6,41917
4.04044,5.45012,4.32192,24.25867,1,74.51586206896553,6,41918
4.04108,5.4493,4.32344,24.24749,1,74.54206896551725,6,41919
4.04108,5.45012,4.32495,24.24749,1,74.56810344827586,6,41920
4.04108,5.45012,4.32646,24.24749,1,74.59413793103448,6,41921
4.04108,5.4493,4.32798,24.25867,1,74.62034482758621,6,41922
4.04173,5.45012,4.32949,24.25867,1,74.64637931034483,6,41923
4.04173,5.45012,4.33101,24.24749,1,74.67258620689655,6,41924
4.04173,5.45012,4.33253,24.25867,1,74.69879310344828,6,41925
4.04173,5.4493,4.33404,24.24749,1,74.7248275862069,6,41926
4.04237,5.45012,4.33555,24.24749,1,74.75086206896552,6,41927
4.04237,5.4493,4.33707,24.25867,1,74.77706896551724,6,41928
4.04237,5.45012,4.33857,24.24749,1,74.80293103448275,6,41929
4.04301,5.4493,4.34009,24.24749,1,74.82913793103448,6,41930
4.04301,5.4493,4.3416,24.24749,1,74.8551724137931,6,41931
4.04301,5.45012,4.34312,24.24749,1,74.88137931034483,6,41932
4.04301,5.4493,4.34463,24.24749,1,74.90741379310346,6,41933
4.04366,5.4493,4.34614,24.25867,1,74.93344827586208,6,41934
4.04366,5.45012,4.347659999999999,24.24749,1,74.95965517241379,6,41935
4.04366,5.45012,4.3491800000000005,24.24749,1,74.98586206896553,6,41936
4.04366,5.4493,4.35069,24.44872,1,75.01189655172415,6,41937
4.0443,5.4493,4.3522,24.24749,1,75.03793103448275,6,41938
4.0443,5.45012,4.35372,24.24749,1,75.0641379310345,6,41939
4.0443,5.45012,4.355230000000001,24.24749,1,75.09017241379313,6,41940
4.04495,5.4493,4.35675,24.24749,1,75.11637931034483,6,41941
4.04495,5.4493,4.35826,24.4599,1,75.14241379310344,6,41942
4.04495,5.45012,4.359780000000001,24.4599,1,75.16862068965519,6,41943
4.04495,5.45012,4.36129,24.24749,1,75.1946551724138,6,41944
4.04559,5.45012,4.3628,24.4599,1,75.22068965517241,6,41945
4.04559,5.45012,4.36431,24.4599,1,75.24672413793104,6,41946
4.04559,5.4493,4.365819999999999,24.4599,1,75.27275862068964,6,41947
4.04559,5.4493,4.36734,24.44872,1,75.29896551724138,6,41948
4.04623,5.45012,4.36886,24.4599,1,75.3251724137931,6,41949
4.04623,5.4493,4.370369999999999,24.4599,1,75.35120689655172,6,41950
4.04623,5.45012,4.3718900000000005,24.4599,1,75.37741379310346,6,41951
4.04623,5.4493,4.3733900000000006,24.4599,1,75.40327586206898,6,41952
4.046880000000001,5.45012,4.37491,24.4599,1,75.4294827586207,6,41953
4.046880000000001,5.4493,4.37642,24.4599,1,75.45551724137933,6,41954
4.046880000000001,5.45012,4.37793,24.4599,1,75.48155172413793,6,41955
4.04752,5.4493,4.37945,24.24749,1,75.50775862068967,6,41956
4.04752,5.45012,4.38097,24.4599,1,75.53396551724138,6,41957
4.04752,5.45012,4.38248,24.4599,1,75.56,6,41958
4.04752,5.45012,4.38399,24.4599,1,75.58603448275862,6,41959
4.04816,5.4493,4.3855,24.4599,1,75.61206896551725,6,41960
4.04816,5.4493,4.38702,24.4599,1,75.63827586206897,6,41961
4.04816,5.4493,4.38854,24.4599,1,75.6644827586207,6,41962
4.04881,5.45012,4.39005,24.4599,1,75.6905172413793,6,41963
4.04881,5.4493,4.39157,24.4599,1,75.71672413793104,6,41964
4.04881,5.4493,4.39308,24.4599,1,75.74275862068967,6,41965
4.04881,5.45012,4.39459,24.44872,1,75.76879310344827,6,41966
4.04945,5.45012,4.3961,24.47108,1,75.79482758620689,6,41967
4.04945,5.4493,4.39762,24.4599,1,75.82103448275862,6,41968
4.04945,5.45012,4.39913,24.4599,1,75.84706896551725,6,41969
4.05009,5.45012,4.40064,24.4599,1,75.87310344827587,6,41970
4.05009,5.4493,4.40216,24.4599,1,75.89931034482758,6,41971
4.05009,5.4493,4.40367,24.4599,1,75.92534482758622,6,41972
4.05009,5.45012,4.4051800000000005,24.47108,1,75.95137931034483,6,41973
4.05074,5.45012,4.4067,24.4599,1,75.97758620689655,6,41974
4.05074,5.4493,4.40821,24.4599,1,76.00362068965518,6,41975
4.05074,5.4493,4.40972,24.4599,1,76.0296551724138,6,41976
4.05074,5.45012,4.41124,24.4599,1,76.05586206896552,6,41977
4.05138,5.45012,4.41276,24.4599,1,76.08206896551724,6,41978
4.05138,5.45012,4.41427,24.4599,1,76.10810344827587,6,41979
4.05138,5.4493,4.415780000000001,24.4599,1,76.1341379310345,6,41980
4.05202,5.45012,4.4173,24.4599,1,76.16034482758621,6,41981
4.05202,5.4493,4.41881,24.4599,1,76.18637931034482,6,41982
4.05267,5.4493,4.420319999999999,24.4599,1,76.21241379310344,6,41983
4.05267,5.4493,4.42184,24.47108,1,76.23862068965518,6,41984
4.05267,5.4493,4.42335,24.4599,1,76.2646551724138,6,41985
4.05331,5.4493,4.424869999999999,24.4599,1,76.29086206896551,6,41986
4.05331,5.4493,4.42638,24.4599,1,76.31689655172414,6,41987
4.05331,5.4493,4.4278900000000005,24.4599,1,76.34293103448277,6,41988
4.05331,5.4493,4.42941,24.68348,1,76.36913793103449,6,41989
4.05396,5.4493,4.43092,24.4599,1,76.39517241379312,6,41990
4.05396,5.4493,4.43243,24.6723,1,76.42120689655172,6,41991
4.05396,5.4493,4.43395,24.6723,1,76.44741379310345,6,41992
4.0546,5.4493,4.43546,24.4599,1,76.47344827586207,6,41993
4.0546,5.45012,4.43698,24.6723,1,76.4996551724138,6,41994
4.05524,5.45012,4.43849,24.4599,1,76.52568965517241,6,41995
4.05524,5.4493,4.44,24.6723,1,76.55172413793105,6,41996
4.05524,5.4493,4.44152,24.6723,1,76.57793103448276,6,41997
4.05524,5.45012,4.44303,24.58287,1,76.60396551724138,6,41998
4.05589,5.4493,4.44455,24.6723,1,76.63017241379309,6,41999
4.05589,5.45012,4.44606,24.6723,1,76.65620689655172,6,42000
4.05589,5.4493,4.44758,24.66112,1,76.68241379310346,6,42001
4.05653,5.4493,4.44909,24.66112,1,76.70844827586207,6,42002
4.05653,5.45012,4.4506,24.6723,1,76.73448275862069,6,42003
4.05653,5.4493,4.45211,24.44872,1,76.76051724137932,6,42004
4.057169999999999,5.4493,4.45363,24.6723,1,76.78672413793105,6,42005
4.057169999999999,5.45012,4.45514,24.6723,1,76.81275862068966,6,42006
4.057169999999999,5.45012,4.45666,24.6723,1,76.83896551724139,6,42007
4.05782,5.45012,4.45817,24.68348,1,76.86500000000001,6,42008
4.05782,5.45012,4.45969,24.6723,1,76.89120689655172,6,42009
4.05782,5.4493,4.4612,24.6723,1,76.91724137931035,6,42010
4.05846,5.45012,4.46271,24.6723,1,76.94327586206897,6,42011
4.05846,5.45012,4.464230000000001,24.6723,1,76.9694827586207,6,42012
4.0591,5.45012,4.465730000000001,24.6723,1,76.99534482758622,6,42013
4.0591,5.4493,4.46725,24.6723,1,77.02155172413794,6,42014
4.0591,5.45012,4.46877,24.6723,1,77.04775862068966,6,42015
4.0591,5.45012,4.470280000000001,24.6723,1,77.0737931034483,6,42016
4.05975,5.45012,4.47179,24.6723,1,77.0998275862069,6,42017
4.05975,5.4493,4.47331,24.6723,1,77.12603448275861,6,42018
4.05975,5.45012,4.474819999999999,24.68348,1,77.15206896551723,6,42019
4.06039,5.4493,4.47634,24.6723,1,77.17827586206897,6,42020
4.06039,5.4493,4.47785,24.6723,1,77.20431034482759,6,42021
4.06039,5.45012,4.47936,24.6723,1,77.23034482758621,6,42022
4.06104,5.4493,4.48087,24.6723,1,77.25637931034484,6,42023
4.06104,5.45012,4.4823900000000005,24.6723,1,77.28258620689655,6,42024
4.06168,5.45012,4.48391,24.6723,1,77.30879310344827,6,42025
4.06168,5.45012,4.48542,24.6723,1,77.3348275862069,6,42026
4.06168,5.4493,4.48693,24.6723,1,77.36086206896552,6,42027
4.06232,5.4493,4.48844,24.6723,1,77.38689655172413,6,42028
4.06232,5.45012,4.48996,24.6723,1,77.41310344827586,6,42029
4.06297,5.4493,4.49147,24.68348,1,77.43913793103448,6,42030
4.06297,5.45012,4.49298,24.6723,1,77.46517241379311,6,42031
4.06361,5.45012,4.4945,24.6723,1,77.49137931034484,6,42032
4.06361,5.4493,4.49602,24.68348,1,77.51758620689655,6,42033
4.06361,5.45012,4.49753,24.66112,1,77.54362068965519,6,42034
4.06425,5.45012,4.49904,24.6723,1,77.56965517241379,6,42035
4.06425,5.4493,4.50056,24.6723,1,77.59586206896553,6,42036
4.06425,5.4493,4.50207,24.66112,1,77.62189655172413,6,42037
4.0649,5.45012,4.50358,24.6723,1,77.64793103448277,6,42038
4.0649,5.45012,4.50509,24.6723,1,77.67396551724138,6,42039
4.06554,5.45012,4.50661,24.68348,1,77.70017241379311,6,42040
4.06554,5.4493,4.50813,24.6723,1,77.72637931034484,6,42041
4.06554,5.45012,4.50964,24.6723,1,77.75241379310346,6,42042
4.06618,5.4493,4.51115,24.6723,1,77.77844827586206,6,42043
4.06618,5.45012,4.51266,24.6723,1,77.8044827586207,6,42044
4.06683,5.45012,4.5141800000000005,24.6723,1,77.83068965517242,6,42045
4.06683,5.45012,4.51569,24.6723,1,77.85672413793104,6,42046
4.06683,5.4493,4.51721,24.6723,1,77.88293103448277,6,42047
4.06747,5.4493,4.51872,24.6723,1,77.90896551724138,6,42048
4.06747,5.4493,4.520230000000001,24.6723,1,77.93500000000002,6,42049
4.06811,5.4493,4.52175,24.6723,1,77.96120689655173,6,42050
4.06811,5.4493,4.52326,24.6723,1,77.98724137931035,6,42051
4.06876,5.45012,4.524769999999999,24.873520000000003,1,78.01327586206895,6,42052
4.06876,5.4493,4.52629,24.6723,1,78.0394827586207,6,42053
4.06876,5.4493,4.5278,24.8847,1,78.06551724137931,6,42054
4.0694,5.45012,4.529319999999999,24.6723,1,78.09172413793102,6,42055
4.0694,5.45012,4.53083,24.85117,1,78.11775862068966,6,42056
4.07005,5.4493,4.5323400000000005,24.8847,1,78.14379310344829,6,42057
4.07005,5.4493,4.53386,24.6723,1,78.17,6,42058
4.07005,5.4493,4.53537,24.8847,1,78.19603448275863,6,42059
4.07069,5.45012,4.5368900000000005,24.8847,1,78.22224137931036,6,42060
4.07069,5.45012,4.5384,24.8847,1,78.24827586206898,6,42061
4.071330000000001,5.45012,4.53991,24.8847,1,78.27431034482758,6,42062
4.071330000000001,5.45012,4.54142,24.8847,1,78.3003448275862,6,42063
4.071330000000001,5.45012,4.54294,24.8847,1,78.32655172413793,6,42064
4.07198,5.4493,4.54446,24.8847,1,78.35275862068966,6,42065
4.07198,5.45012,4.54597,24.8847,1,78.37879310344827,6,42066
4.07262,5.4493,4.54748,24.8847,1,78.4048275862069,6,42067
4.073259999999999,5.4493,4.549,24.89588,1,78.43103448275863,6,42068
4.073259999999999,5.4493,4.55051,24.8847,1,78.45706896551724,6,42069
4.073259999999999,5.4493,4.55202,24.8847,1,78.48310344827587,6,42070
4.07391,5.45012,4.55354,24.8847,1,78.50931034482758,6,42071
4.07391,5.45012,4.55506,24.8847,1,78.53551724137932,6,42072
4.07455,5.4493,4.55657,24.8847,1,78.56155172413793,6,42073
4.07455,5.45012,4.55808,24.8847,1,78.58758620689656,6,42074
4.07519,5.45012,4.5596,24.8847,1,78.61379310344827,6,42075
4.07519,5.45012,4.56111,24.8847,1,78.6398275862069,6,42076
4.07584,5.4493,4.56262,24.8847,1,78.66586206896552,6,42077
4.07584,5.45012,4.5641300000000005,24.8847,1,78.69189655172416,6,42078
4.07648,5.45012,4.56565,24.8847,1,78.71810344827587,6,42079
