Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05138,5.45012,4.40821,24.4599,1,76.00362068965518,9,63457
4.05138,5.45012,4.40972,24.6723,1,76.0296551724138,9,63458
4.05138,5.45012,4.411230000000001,24.6723,1,76.05568965517243,9,63459
4.05138,5.45012,4.41275,24.6723,1,76.08189655172414,9,63460
4.05202,5.4493,4.41427,24.6723,1,76.10810344827587,9,63461
4.05202,5.45012,4.415769999999999,24.6723,1,76.13396551724138,9,63462
4.05202,5.4493,4.41729,24.68348,1,76.16017241379312,9,63463
4.05267,5.45012,4.41881,24.6723,1,76.18637931034482,9,63464
4.05267,5.4493,4.42031,24.68348,1,76.21224137931034,9,63465
4.05267,5.4493,4.42183,24.6723,1,76.23844827586207,9,63466
4.05331,5.4493,4.42335,24.6723,1,76.2646551724138,9,63467
4.05331,5.45012,4.42485,24.6723,1,76.29051724137932,9,63468
4.05331,5.4493,4.42637,24.6723,1,76.31672413793105,9,63469
4.05331,5.4493,4.4278900000000005,24.6723,1,76.34293103448277,9,63470
4.05396,5.4493,4.4294,24.6723,1,76.36896551724138,9,63471
4.05396,5.4493,4.43091,24.4599,1,76.39500000000001,9,63472
4.05396,5.45012,4.43242,24.6723,1,76.42103448275861,9,63473
4.0546,5.4493,4.43394,24.6723,1,76.44724137931034,9,63474
4.0546,5.4493,4.43545,24.6723,1,76.47327586206897,9,63475
4.05524,5.45012,4.43697,24.6723,1,76.49948275862069,9,63476
4.05524,5.4493,4.43849,24.66112,1,76.52568965517241,9,63477
4.05524,5.45012,4.44,24.6723,1,76.55172413793105,9,63478
4.05589,5.45012,4.44151,24.68348,1,76.57775862068966,9,63479
4.05589,5.45012,4.44302,24.66112,1,76.60379310344827,9,63480
4.05589,5.45012,4.44454,24.6723,1,76.63000000000001,9,63481
4.05589,5.45012,4.44605,24.6723,1,76.65603448275861,9,63482
4.05653,5.4493,4.44757,24.6723,1,76.68224137931036,9,63483
4.05653,5.45012,4.44908,24.6723,1,76.70827586206897,9,63484
4.05653,5.4493,4.45059,24.6723,1,76.73431034482759,9,63485
4.057169999999999,5.45012,4.4521,24.6723,1,76.76034482758621,9,63486
4.057169999999999,5.4493,4.45362,24.6723,1,76.78655172413792,9,63487
4.057169999999999,5.45012,4.4551300000000005,24.6723,1,76.81258620689655,9,63488
4.05782,5.45012,4.45665,24.6723,1,76.83879310344827,9,63489
4.05782,5.45012,4.45816,24.6723,1,76.8648275862069,9,63490
4.05782,5.45012,4.45967,24.6723,1,76.89086206896552,9,63491
4.05846,5.45012,4.46119,24.6723,1,76.91706896551725,9,63492
4.05846,5.4493,4.46271,24.6723,1,76.94327586206897,9,63493
4.05846,5.45012,4.46422,24.6723,1,76.96931034482759,9,63494
4.0591,5.4493,4.465730000000001,24.6723,1,76.99534482758622,9,63495
4.0591,5.4493,4.46724,24.6723,1,77.02137931034484,9,63496
4.0591,5.45012,4.46876,24.66112,1,77.04758620689655,9,63497
4.05975,5.4493,4.470269999999999,24.6723,1,77.07362068965516,9,63498
4.05975,5.45012,4.47179,24.6723,1,77.0998275862069,9,63499
4.05975,5.4493,4.4733,24.6723,1,77.12586206896552,9,63500
4.06039,5.45012,4.47481,24.6723,1,77.15189655172414,9,63501
4.06039,5.45012,4.47633,24.6723,1,77.17810344827586,9,63502
4.06039,5.4493,4.4778400000000005,24.68348,1,77.2041379310345,9,63503
4.06104,5.4493,4.47936,24.6723,1,77.23034482758621,9,63504
4.06104,5.4493,4.48087,24.6723,1,77.25637931034484,9,63505
4.06168,5.4493,4.4823900000000005,24.6723,1,77.28258620689655,9,63506
4.06168,5.45012,4.4839,24.6723,1,77.30862068965519,9,63507
4.06168,5.4493,4.48541,24.8847,1,77.33465517241379,9,63508
4.06232,5.4493,4.48692,24.68348,1,77.36068965517241,9,63509
4.06232,5.4493,4.48844,24.6723,1,77.38689655172413,9,63510
4.06297,5.4493,4.48995,24.6723,1,77.41293103448277,9,63511
4.06297,5.4493,4.49147,24.6723,1,77.43913793103448,9,63512
4.06297,5.45012,4.49298,24.66112,1,77.46517241379311,9,63513
4.06361,5.4493,4.49449,24.8847,1,77.49120689655173,9,63514
4.06361,5.45012,4.496,24.6723,1,77.51724137931035,9,63515
4.06425,5.45012,4.49752,24.8847,1,77.54344827586206,9,63516
4.06425,5.4493,4.49904,24.6723,1,77.56965517241379,9,63517
4.06425,5.45012,4.50055,24.6723,1,77.59568965517241,9,63518
4.0649,5.4493,4.50206,24.6723,1,77.62172413793104,9,63519
4.0649,5.4493,4.50358,24.8847,1,77.64793103448277,9,63520
4.06554,5.45012,4.50509,24.68348,1,77.67396551724138,9,63521
4.06554,5.45012,4.5066,24.6723,1,77.7,9,63522
4.06554,5.4493,4.50811,24.8847,1,77.72603448275864,9,63523
4.06618,5.45012,4.5096300000000005,24.8847,1,77.75224137931035,9,63524
4.06618,5.4493,4.51115,24.68348,1,77.77844827586206,9,63525
4.06683,5.4493,4.51266,24.6723,1,77.8044827586207,9,63526
4.06683,5.4493,4.5141800000000005,24.8847,1,77.83068965517242,9,63527
4.06683,5.4493,4.51569,24.873520000000003,1,77.85672413793104,9,63528
4.06747,5.4493,4.5172,24.89588,1,77.88275862068966,9,63529
4.06747,5.45012,4.51872,24.8847,1,77.90896551724138,9,63530
4.06811,5.4493,4.520230000000001,24.873520000000003,1,77.93500000000002,9,63531
4.06811,5.4493,4.52175,24.8847,1,77.96120689655173,9,63532
4.06876,5.4493,4.52325,24.873520000000003,1,77.98706896551724,9,63533
4.06876,5.45012,4.524769999999999,24.89588,1,78.01327586206895,9,63534
4.06876,5.4493,4.52628,24.8847,1,78.03931034482758,9,63535
4.0694,5.45012,4.5278,24.8847,1,78.06551724137931,9,63536
4.0694,5.45012,4.52931,24.873520000000003,1,78.09155172413793,9,63537
4.07005,5.4493,4.53083,24.873520000000003,1,78.11775862068966,9,63538
4.07005,5.4493,4.5323400000000005,24.8847,1,78.14379310344829,9,63539
4.07005,5.4493,4.53385,24.8847,1,78.16982758620689,9,63540
4.07069,5.4493,4.53536,24.8847,1,78.19586206896552,9,63541
4.07069,5.4493,4.53688,24.873520000000003,1,78.22206896551724,9,63542
4.071330000000001,5.4493,4.53839,24.873520000000003,1,78.24810344827586,9,63543
4.071330000000001,5.45012,4.53991,24.873520000000003,1,78.27431034482758,9,63544
4.071330000000001,5.45012,4.54142,24.8847,1,78.3003448275862,9,63545
4.07198,5.45012,4.54293,24.8847,1,78.32637931034483,9,63546
4.07198,5.45012,4.54445,24.873520000000003,1,78.35258620689656,9,63547
4.07262,5.45012,4.54596,24.873520000000003,1,78.37862068965518,9,63548
4.07262,5.45012,4.54747,24.8847,1,78.40465517241378,9,63549
4.073259999999999,5.4493,4.54899,24.8847,1,78.43086206896552,9,63550
4.07391,5.45012,4.5505,24.873520000000003,1,78.45689655172416,9,63551
4.07391,5.4493,4.55202,24.8847,1,78.48310344827587,9,63552
4.07391,5.4493,4.55353,24.8847,1,78.50913793103449,9,63553
4.07455,5.45012,4.55504,24.8847,1,78.5351724137931,9,63554
4.07455,5.45012,4.55656,24.8847,1,78.56137931034483,9,63555
4.07519,5.4493,4.55808,24.8847,1,78.58758620689656,9,63556
4.07519,5.45012,4.55959,24.873520000000003,1,78.61362068965518,9,63557
4.07584,5.45012,4.5611,24.8847,1,78.63965517241378,9,63558
4.07584,5.4493,4.56262,24.8847,1,78.66586206896552,9,63559
4.07648,5.45012,4.56412,24.8847,1,78.69172413793103,9,63560
4.07648,5.45012,4.56564,24.8847,1,78.71793103448276,9,63561
4.07712,5.4493,4.56715,24.8847,1,78.74396551724138,9,63562
4.07712,5.4493,4.56867,24.873520000000003,1,78.7701724137931,9,63563
4.07777,5.4493,4.570180000000001,24.8847,1,78.79620689655174,9,63564
4.07777,5.4493,4.5717,24.8847,1,78.82241379310345,9,63565
4.07841,5.4493,4.57322,24.8847,1,78.84862068965518,9,63566
4.07841,5.45012,4.574730000000001,24.873520000000003,1,78.87465517241381,9,63567
4.07906,5.4493,4.57624,24.873520000000003,1,78.90068965517241,9,63568
4.07906,5.4493,4.57775,24.8847,1,78.92672413793103,9,63569
4.0797,5.4493,4.57926,24.8847,1,78.95275862068965,9,63570
4.0797,5.4493,4.58078,24.8847,1,78.97896551724138,9,63571
4.0797,5.45012,4.58229,24.873520000000003,1,79.00500000000001,9,63572
4.0803400000000005,5.45012,4.58381,24.873520000000003,1,79.03120689655172,9,63573
4.0803400000000005,5.45012,4.58533,24.8847,1,79.05741379310345,9,63574
4.08099,5.45012,4.5868400000000005,24.8847,1,79.08344827586208,9,63575
4.08099,5.4493,4.58835,24.8847,1,79.1094827586207,9,63576
4.0816300000000005,5.4493,4.58986,24.8847,1,79.1355172413793,9,63577
4.0816300000000005,5.4493,4.59137,24.8847,1,79.16155172413794,9,63578
4.082269999999999,5.45012,4.592890000000001,24.8847,1,79.18775862068966,9,63579
4.082269999999999,5.45012,4.5944,24.873520000000003,1,79.21379310344828,9,63580
4.08292,5.45012,4.59591,24.8847,1,79.2398275862069,9,63581
4.08292,5.4493,4.59743,24.8847,1,79.26603448275863,9,63582
4.083559999999999,5.45012,4.59895,24.873520000000003,1,79.29224137931035,9,63583
4.0842,5.4493,4.60046,24.8847,1,79.31827586206897,9,63584
4.0842,5.4493,4.60198,24.8847,1,79.3444827586207,9,63585
4.08485,5.45012,4.60349,24.8847,1,79.37051724137932,9,63586
4.08485,5.4493,4.605,24.8847,1,79.39655172413795,9,63587
4.08549,5.45012,4.60652,24.8847,1,79.42275862068965,9,63588
4.08549,5.4493,4.60802,24.8847,1,79.44862068965517,9,63589
4.08614,5.45012,4.60955,24.8847,1,79.475,9,63590
4.08614,5.4493,4.61105,24.873520000000003,1,79.50086206896552,9,63591
4.08678,5.4493,4.61257,24.8847,1,79.52706896551724,9,63592
4.08678,5.4493,4.61408,24.873520000000003,1,79.55310344827586,9,63593
4.08742,5.45012,4.61559,24.8847,1,79.5791379310345,9,63594
4.08742,5.4493,4.61711,24.8847,1,79.60534482758621,9,63595
4.08807,5.45012,4.6186300000000005,24.8847,1,79.63155172413795,9,63596
4.08807,5.4493,4.62014,25.04121,1,79.65758620689655,9,63597
4.08871,5.4493,4.62165,25.08593,1,79.68362068965517,9,63598
4.08935,5.4493,4.62316,24.8847,1,79.7096551724138,9,63599
4.08935,5.4493,4.624680000000001,24.873520000000003,1,79.73586206896553,9,63600
4.09,5.45012,4.6262,24.8847,1,79.76206896551724,9,63601
4.09,5.45012,4.62771,24.8847,1,79.78810344827588,9,63602
4.0906400000000005,5.45012,4.62922,24.873520000000003,1,79.8141379310345,9,63603
4.0906400000000005,5.4493,4.63074,24.8847,1,79.84034482758621,9,63604
4.09128,5.4493,4.63225,24.8847,1,79.86637931034484,9,63605
4.09128,5.4493,4.633769999999999,24.8847,1,79.89258620689655,9,63606
4.0919300000000005,5.45012,4.635280000000001,24.8847,1,79.91862068965519,9,63607
4.0919300000000005,5.45012,4.63679,24.873520000000003,1,79.9446551724138,9,63608
4.092569999999999,5.4493,4.6383,24.8847,1,79.97068965517241,9,63609
4.09321,5.45012,4.639819999999999,25.05239,1,79.99689655172412,9,63610
4.09321,5.4493,4.64133,25.08593,1,80.02293103448275,9,63611
4.09386,5.4493,4.6428400000000005,25.08593,1,80.04896551724138,9,63612
4.0945,5.4493,4.64436,24.8847,1,80.0751724137931,9,63613
4.0945,5.4493,4.64587,24.8847,1,80.10120689655173,9,63614
4.09515,5.45012,4.647390000000001,25.08593,1,80.12741379310346,9,63615
4.09515,5.45012,4.6489,24.8847,1,80.15344827586208,9,63616
4.09579,5.4493,4.65041,24.8847,1,80.1794827586207,9,63617
4.096430000000001,5.4493,4.65193,25.08593,1,80.2056896551724,9,63618
4.096430000000001,5.45012,4.65344,24.873520000000003,1,80.23172413793104,9,63619
4.09708,5.4493,4.65495,24.8847,1,80.25775862068967,9,63620
4.09708,5.4493,4.65647,24.873520000000003,1,80.28396551724138,9,63621
4.09772,5.45012,4.65784,25.09711,1,80.30758620689656,9,63622
4.09772,5.4493,4.6595,24.8847,1,80.33620689655173,9,63623
4.09836,5.45012,4.66101,24.8847,1,80.36224137931035,9,63624
4.09901,5.4493,4.66253,25.08593,1,80.38844827586207,9,63625
4.09901,5.4493,4.66404,25.08593,1,80.4144827586207,9,63626
4.09965,5.45012,4.66555,24.8847,1,80.44051724137931,9,63627
4.09965,5.4493,4.66707,24.8847,1,80.46672413793104,9,63628
4.10029,5.41832,4.66858,25.08593,1,80.49275862068967,9,63629
4.10029,5.344119999999999,4.67007,25.09711,1,80.51844827586207,9,63630
4.10029,5.25035,4.67154,24.8847,1,80.54379310344828,9,63631
4.10029,5.17044,4.67299,25.08593,1,80.56879310344829,9,63632
4.10029,5.11744,4.67442,25.08593,1,80.59344827586206,9,63633
4.10029,5.06607,4.67583,25.08593,1,80.61775862068966,9,63634
4.10029,5.00491,4.677230000000001,24.8847,1,80.64189655172416,9,63635
4.10029,4.95925,4.67861,24.8847,1,80.66568965517241,9,63636
4.10029,4.92011,4.6799800000000005,25.08593,1,80.6893103448276,9,63637
4.10029,4.86222,4.6813400000000005,25.08593,1,80.71275862068967,9,63638
4.10029,4.79943,4.68268,25.09711,1,80.73586206896553,9,63639
4.09965,4.76192,4.68401,25.08593,1,80.75879310344827,9,63640
4.09965,4.72931,4.68533,24.873520000000003,1,80.78155172413794,9,63641
4.10029,4.69995,4.686640000000001,24.8847,1,80.80413793103449,9,63642
4.10029,4.6551,4.68794,24.8847,1,80.82655172413794,9,63643
4.09965,4.61434,4.68922,24.873520000000003,1,80.84862068965516,9,63644
4.10029,4.58335,4.6905,24.8847,1,80.87068965517241,9,63645
4.10029,4.54666,4.69177,25.08593,1,80.89258620689655,9,63646
4.10029,4.521380000000001,4.69302,25.08593,1,80.91413793103447,9,63647
4.10029,4.4855,4.69428,25.08593,1,80.93586206896552,9,63648
4.10029,4.44229,4.69552,25.08593,1,80.95724137931035,9,63649
4.10029,4.3901,4.69674,24.8847,1,80.97827586206897,9,63650
4.10029,4.35912,4.69796,25.09711,1,80.99931034482759,9,63651
4.10029,4.33792,4.69916,25.07475,1,81.02,9,63652
4.10029,4.31101,4.70036,24.8847,1,81.04068965517241,9,63653
4.10029,4.28736,4.70155,25.08593,1,81.06120689655174,9,63654
4.09965,4.26045,4.70275,25.08593,1,81.08189655172414,9,63655
4.10029,4.21887,4.70392,25.09711,1,81.10206896551725,9,63656
4.10029,4.1887,4.70509,24.8847,1,81.12224137931035,9,63657
4.10029,4.16179,4.70625,24.8847,1,81.14224137931035,9,63658
4.09965,4.13977,4.7074,25.08593,1,81.16206896551725,9,63659
4.09965,4.11287,4.70855,24.8847,1,81.18189655172414,9,63660
4.10029,4.09248,4.7096800000000005,24.8847,1,81.20137931034485,9,63661
4.10029,4.0606800000000005,4.71082,25.08593,1,81.22103448275863,9,63662
4.10029,4.02073,4.71194,24.8847,1,81.24034482758621,9,63663
4.10029,3.98566,4.71305,24.873520000000003,1,81.25948275862069,9,63664
4.10029,3.96365,4.71415,25.07475,1,81.27844827586208,9,63665
4.10029,3.93348,4.71525,25.09711,1,81.29741379310346,9,63666
4.10029,3.91799,4.71634,24.873520000000003,1,81.31620689655172,9,63667
4.09965,3.89434,4.71743,24.873520000000003,1,81.33500000000001,9,63668
4.10029,3.87722,4.7185,24.8847,1,81.35344827586206,9,63669
4.10029,3.859280000000001,4.7195800000000006,24.8847,1,81.37206896551726,9,63670
4.10029,3.82911,4.72064,24.8847,1,81.39034482758622,9,63671
4.10029,3.79975,4.7217,24.8847,1,81.40862068965518,9,63672
4.10029,3.77692,4.72276,24.8847,1,81.42689655172414,9,63673
4.10029,3.75083,4.7238,24.873520000000003,1,81.4448275862069,9,63674
4.10029,3.72881,4.72484,24.8847,1,81.46275862068967,9,63675
4.10029,3.71414,4.72587,25.08593,1,81.4805172413793,9,63676
4.09965,3.69212,4.7269,24.8847,1,81.49827586206895,9,63677
4.10029,3.67907,4.727930000000001,24.8847,1,81.51603448275863,9,63678
4.10029,3.64809,4.728940000000001,24.8847,1,81.53344827586209,9,63679
4.10029,3.61058,4.72995,24.8847,1,81.55086206896551,9,63680
4.10029,3.57389,4.73095,24.8847,1,81.56810344827586,9,63681
4.10029,3.55106,4.73194,24.873520000000003,1,81.5851724137931,9,63682
4.10029,3.53149,4.73292,24.8847,1,81.60206896551725,9,63683
4.10029,3.5176300000000005,4.7339,24.8847,1,81.61896551724139,9,63684
4.10029,3.49806,4.73487,24.8847,1,81.63568965517241,9,63685
4.10029,3.48746,4.7358400000000005,24.873520000000003,1,81.65241379310346,9,63686
4.10029,3.4687,4.73681,24.8847,1,81.6691379310345,9,63687
4.10029,3.4491300000000003,4.737769999999999,24.8847,1,81.68568965517241,9,63688
4.10029,3.42222,4.73872,24.873520000000003,1,81.70206896551724,9,63689
4.09965,3.40429,4.739669999999999,24.8847,1,81.71844827586206,9,63690
4.10029,3.38879,4.74061,24.8847,1,81.7346551724138,9,63691
4.09965,3.3643300000000003,4.74155,24.8847,1,81.75086206896553,9,63692
4.10029,3.34639,4.74239,24.873520000000003,1,81.76534482758622,9,63693
4.10029,3.32845,4.74341,24.8847,1,81.78293103448276,9,63694
4.10029,3.31215,4.744330000000001,24.8847,1,81.79879310344829,9,63695
4.10029,3.2991,4.74524,24.8847,1,81.8144827586207,9,63696
4.10029,3.2803400000000003,4.74616,24.873520000000003,1,81.8303448275862,9,63697
4.09965,3.26322,4.74707,24.8847,1,81.84603448275863,9,63698
4.10029,3.24121,4.74797,24.8847,1,81.86155172413793,9,63699
4.10029,3.21593,4.74878,24.8847,1,81.87551724137931,9,63700
4.10029,3.17353,4.74976,24.8847,1,81.89241379310344,9,63701
4.10029,3.15233,4.75063,24.8847,1,81.90741379310344,9,63702
4.10029,3.13113,4.75151,24.8847,1,81.92258620689654,9,63703
4.09965,3.12542,4.7523800000000005,24.8847,1,81.93758620689657,9,63704
4.10029,3.10503,4.75324,24.8847,1,81.95241379310345,9,63705
4.10029,3.09443,4.7541,24.8847,1,81.96724137931035,9,63706
4.09965,3.07976,4.75496,24.8847,1,81.98206896551724,9,63707
4.10029,3.0659,4.75582,24.8847,1,81.99689655172413,9,63708
4.10029,3.05285,4.75666,24.8847,1,82.01137931034484,9,63709
4.09965,3.03817,4.75751,24.8847,1,82.02603448275862,9,63710
4.10029,3.02186,4.75835,24.8847,1,82.04051724137932,9,63711
4.10029,3.00392,4.759180000000001,24.873520000000003,1,82.05482758620691,9,63712
4.10029,2.98925,4.76002,24.8847,1,82.06931034482758,9,63713
4.10029,2.96968,4.76085,24.8847,1,82.08362068965518,9,63714
4.10029,2.95092,4.76167,24.8847,1,82.09775862068965,9,63715
4.10029,2.9338,4.76248,24.8847,1,82.11172413793103,9,63716
4.10029,2.91912,4.7633,24.873520000000003,1,82.12586206896552,9,63717
4.09965,2.90445,4.76411,24.8847,1,82.13982758620689,9,63718
4.10029,2.88732,4.76491,24.8847,1,82.15362068965518,9,63719
4.09965,2.87346,4.76571,24.8847,1,82.16741379310345,9,63720
4.10029,2.86449,4.76651,24.8847,1,82.18120689655173,9,63721
4.09965,2.85063,4.7673,24.8847,1,82.1948275862069,9,63722
4.10029,2.83921,4.76809,24.873520000000003,1,82.20844827586207,9,63723
4.10029,2.8172,4.76888,24.8847,1,82.22206896551725,9,63724
4.10029,2.79355,4.76966,24.8847,1,82.23551724137931,9,63725
4.10029,2.76094,4.77043,24.873520000000003,1,82.24879310344828,9,63726
4.10029,2.74218,4.77119,24.8847,1,82.26189655172413,9,63727
4.10029,2.73321,4.77195,24.8847,1,82.275,9,63728
4.10029,2.71935,4.77271,24.8847,1,82.28810344827586,9,63729
4.09965,2.70549,4.77346,24.8847,1,82.30103448275862,9,63730
4.10029,2.69163,4.77421,24.8847,1,82.31396551724139,9,63731
4.09965,2.67858,4.77496,24.8847,1,82.32689655172413,9,63732
4.10029,2.67124,4.7757,24.8847,1,82.33965517241379,9,63733
4.10029,2.66146,4.77644,24.8847,1,82.35241379310345,9,63734
4.09965,2.65004,4.77718,24.8847,1,82.3651724137931,9,63735
4.10029,2.637,4.777909999999999,24.8847,1,82.37775862068965,9,63736
4.10029,2.62966,4.77864,24.8847,1,82.39034482758622,9,63737
4.10029,2.61498,4.77937,24.8847,1,82.40293103448276,9,63738
4.10029,2.60356,4.7801,24.89588,1,82.4155172413793,9,63739
4.09965,2.58889,4.78081,24.8847,1,82.42775862068964,9,63740
4.10029,2.58155,4.78153,24.8847,1,82.4401724137931,9,63741
4.10029,2.55709,4.78225,24.8847,1,82.45258620689656,9,63742
4.10029,2.54241,4.78295,24.8847,1,82.46465517241379,9,63743
4.10029,2.52773,4.78359,24.8847,1,82.47568965517242,9,63744
4.09965,2.51795,4.78436,24.68348,1,82.48896551724138,9,63745
4.10029,2.50735,4.78506,24.8847,1,82.50103448275861,9,63746
4.10029,2.49593,4.78575,24.8847,1,82.51293103448278,9,63747
4.10029,2.47799,4.78644,24.8847,1,82.5248275862069,9,63748
4.10029,2.46984,4.78713,24.8847,1,82.53672413793105,9,63749
4.10029,2.4584200000000003,4.78781,24.8847,1,82.54844827586209,9,63750
4.10029,2.45353,4.7885,24.8847,1,82.5603448275862,9,63751
4.10029,2.44293,4.78918,24.6723,1,82.57206896551725,9,63752
4.10029,2.43152,4.78985,24.6723,1,82.58362068965518,9,63753
4.10029,2.4201,4.79053,24.8847,1,82.59534482758622,9,63754
4.10029,2.40135,4.79113,24.68348,1,82.60568965517241,9,63755
4.10029,2.37933,4.79186,24.8847,1,82.61827586206897,9,63756
4.10029,2.3671,4.79252,24.8847,1,82.62965517241379,9,63757
4.09965,2.33204,4.79317,24.6723,1,82.64086206896552,9,63758
4.10029,2.3247,4.793819999999999,24.68348,1,82.65206896551723,9,63759
4.09965,2.31002,4.79446,24.6723,1,82.66310344827586,9,63760
4.10029,2.30921,4.7951,24.8847,1,82.67413793103448,9,63761
4.10029,2.29942,4.79574,24.6723,1,82.68517241379311,9,63762
4.09965,2.2871900000000003,4.79638,24.873520000000003,1,82.69620689655173,9,63763
4.10029,2.27577,4.79701,24.6723,1,82.70706896551725,9,63764
4.10029,2.26844,4.79765,24.6723,1,82.71810344827587,9,63765
4.10029,2.26273,4.79828,24.6723,1,82.72896551724139,9,63766
4.10029,2.25213,4.7989,24.6723,1,82.73965517241379,9,63767
4.10029,2.24071,4.799519999999999,24.6723,1,82.7503448275862,9,63768
4.10029,2.23664,4.80015,24.6723,1,82.76120689655174,9,63769
4.10029,2.23011,4.80077,24.6723,1,82.77189655172414,9,63770
4.10029,2.2187,4.8013900000000005,24.6723,1,82.78258620689657,9,63771
4.10029,2.20891,4.802,24.68348,1,82.79310344827586,9,63772
4.10029,2.19913,4.80261,24.6723,1,82.80362068965518,9,63773
4.10029,2.19179,4.80322,24.6723,1,82.81413793103448,9,63774
4.09965,2.17956,4.8038300000000005,24.6723,1,82.8246551724138,9,63775
4.10029,2.17385,4.80443,24.6723,1,82.835,9,63776
4.10029,2.16162,4.80503,24.8847,1,82.84534482758622,9,63777
4.10029,2.1493900000000004,4.805630000000001,24.6723,1,82.85568965517244,9,63778
4.10029,2.14286,4.80623,24.6723,1,82.86603448275864,9,63779
4.10029,2.13063,4.80682,24.6723,1,82.87620689655174,9,63780
4.10029,2.11596,4.80741,24.6723,1,82.88637931034482,9,63781
4.10029,2.10943,4.808,24.68348,1,82.89655172413792,9,63782
4.10029,2.10373,4.808590000000001,24.68348,1,82.90672413793105,9,63783
4.10029,2.0914900000000003,4.80917,24.6723,1,82.91672413793103,9,63784
4.10029,2.0866,4.80975,24.6723,1,82.92672413793105,9,63785
4.09965,2.06785,4.81033,24.6723,1,82.93672413793104,9,63786
4.09965,2.05969,4.8109,24.6723,1,82.94655172413793,9,63787
4.09965,2.05643,4.81147,24.6723,1,82.95637931034483,9,63788
4.10029,2.04828,4.8120400000000005,24.68348,1,82.96620689655174,9,63789
4.10029,2.0384900000000004,4.81261,24.6723,1,82.97603448275862,9,63790
4.10029,2.0327900000000003,4.81317,24.68348,1,82.98568965517242,9,63791
4.10029,2.02463,4.81374,24.68348,1,82.99551724137932,9,63792
4.10029,2.01892,4.8143,24.6723,1,83.0051724137931,9,63793
4.09965,2.0026200000000003,4.81485,24.68348,1,83.0146551724138,9,63794
4.10029,1.99609,4.81541,24.6723,1,83.02431034482758,9,63795
4.10029,1.99365,4.81597,24.6723,1,83.03396551724138,9,63796
4.09965,1.98386,4.81652,24.6723,1,83.04344827586208,9,63797
4.10029,1.96266,4.817069999999999,24.68348,1,83.05293103448275,9,63798
4.10029,1.94472,4.81761,24.6723,1,83.06224137931035,9,63799
4.10029,1.9276,4.8181400000000005,24.6723,1,83.07137931034484,9,63800
4.10029,1.91863,4.8186800000000005,24.66112,1,83.08068965517242,9,63801
4.10029,1.90477,4.81921,24.6723,1,83.0898275862069,9,63802
4.09965,1.90803,4.81974,24.68348,1,83.0989655172414,9,63803
4.10029,1.89825,4.82027,24.6723,1,83.10810344827586,9,63804
4.09965,1.89172,4.820790000000001,24.6723,1,83.11706896551725,9,63805
4.09965,1.87786,4.82132,24.6723,1,83.12620689655172,9,63806
4.09965,1.8746,4.82184,24.68348,1,83.1351724137931,9,63807
4.10029,1.87623,4.82236,24.6723,1,83.14413793103448,9,63808
4.09965,1.86808,4.8228800000000005,24.6723,1,83.15310344827587,9,63809
4.10029,1.85503,4.82339,24.6723,1,83.16189655172414,9,63810
4.10029,1.84851,4.82391,24.6723,1,83.17086206896552,9,63811
4.10029,1.84524,4.82442,24.68348,1,83.1796551724138,9,63812
4.10029,1.83709,4.82493,24.6723,1,83.18844827586207,9,63813
4.09965,1.8322,4.82544,24.6723,1,83.19724137931036,9,63814
4.10029,1.82486,4.82595,24.68348,1,83.20603448275862,9,63815
4.09965,1.81834,4.82646,24.6723,1,83.21482758620691,9,63816
4.09965,1.81426,4.82696,24.6723,1,83.22344827586207,9,63817
4.10029,1.8012099999999998,4.82747,24.6723,1,83.23224137931035,9,63818
4.09965,1.79958,4.82797,24.6723,1,83.24086206896551,9,63819
4.10029,1.79306,4.828469999999999,24.68348,1,83.24948275862067,9,63820
4.10029,1.78164,4.82896,24.4599,1,83.25793103448277,9,63821
4.10029,1.77675,4.82946,24.68348,1,83.26655172413794,9,63822
4.10029,1.76534,4.82995,24.6723,1,83.275,9,63823
4.10029,1.76452,4.83044,24.62758,1,83.28344827586209,9,63824
4.10029,1.75555,4.83093,24.6723,1,83.29189655172415,9,63825
4.09965,1.74577,4.83141,24.68348,1,83.3001724137931,9,63826
4.10029,1.7474,4.8319,24.6723,1,83.30862068965517,9,63827
4.09965,1.7368,4.832380000000001,24.6723,1,83.31689655172416,9,63828
4.10029,1.7262,4.83287,24.68348,1,83.3253448275862,9,63829
4.10029,1.7188599999999998,4.83334,24.4599,1,83.33344827586207,9,63830
4.10029,1.70989,4.83377,24.44872,1,83.34086206896552,9,63831
4.10029,1.7115200000000002,4.83429,24.4599,1,83.3498275862069,9,63832
4.09965,1.7001,4.83477,24.6723,1,83.35810344827586,9,63833
4.09965,1.6895,4.83524,24.6723,1,83.36620689655173,9,63834
4.10029,1.69032,4.83571,24.6723,1,83.37431034482758,9,63835
4.10029,1.68787,4.83617,24.4599,1,83.38224137931034,9,63836
4.10029,1.67727,4.83664,24.4599,1,83.3903448275862,9,63837
4.09965,1.67157,4.83711,24.4599,1,83.39844827586208,9,63838
4.09965,1.6626,4.83757,24.4599,1,83.40637931034485,9,63839
4.09965,1.65444,4.838030000000001,24.4599,1,83.4143103448276,9,63840
4.10029,1.64547,4.83849,24.4599,1,83.42224137931035,9,63841
4.10029,1.64221,4.83895,24.4599,1,83.4301724137931,9,63842
