Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90979,-21.79966,1.87119,38.702090000000005,4,32.26189655172414,14,30729
3.91044,-21.79884,1.87724,38.702090000000005,4,32.366206896551724,14,30730
3.91044,-21.79884,1.88332,38.702090000000005,4,32.471034482758625,14,30731
3.91108,-21.79884,1.88935,38.702090000000005,4,32.575,14,30732
3.91108,-21.79884,1.8954,38.50086,4,32.679310344827584,14,30733
3.91172,-21.79966,1.90147,38.69091,4,32.78396551724138,14,30734
3.91172,-21.79966,1.90753,38.48968,4,32.88844827586207,14,30735
3.91237,-21.79966,1.91358,38.48968,4,32.992758620689656,14,30736
3.91237,-21.79884,1.91966,38.48968,4,33.09758620689655,14,30737
3.91301,-21.79884,1.92569,38.48968,4,33.20155172413793,14,30738
3.91301,-21.79966,1.93177,38.48968,4,33.30637931034483,14,30739
3.91365,-21.79966,1.9378,38.48968,4,33.41034482758621,14,30740
3.91365,-21.79966,1.94385,38.48968,4,33.5146551724138,14,30741
3.9143,-21.79884,1.94992,38.48968,4,33.61931034482759,14,30742
3.9143,-21.79884,1.95599,38.48968,4,33.72396551724138,14,30743
3.91494,-21.79966,1.96202,38.48968,4,33.82793103448276,14,30744
3.91494,-21.79966,1.96808,38.48968,4,33.93241379310345,14,30745
3.91494,-21.79966,1.97414,38.46732,4,34.03689655172413,14,30746
3.91558,-21.79884,1.98019,38.48968,4,34.14120689655172,14,30747
3.91558,-21.79966,1.98624,38.28846,4,34.24551724137931,14,30748
3.91623,-21.79884,1.99232,38.48968,4,34.350344827586206,14,30749
3.91623,-21.79884,1.99836,38.28846,4,34.454482758620685,14,30750
3.91687,-21.79884,2.0043900000000003,38.28846,4,34.55844827586208,14,30751
3.91687,-21.79966,2.01045,38.27728,4,34.66293103448276,14,30752
3.91752,-21.79884,2.0165,38.29964,4,34.76724137931035,14,30753
3.91752,-21.79966,2.02256,38.28846,4,34.87172413793103,14,30754
3.91816,-21.79884,2.02862,38.27728,4,34.97620689655173,14,30755
3.91816,-21.79884,2.03468,38.27728,4,35.080689655172414,14,30756
3.9188,-21.79966,2.04073,38.28846,4,35.184999999999995,14,30757
3.91945,-21.79884,2.04678,38.28846,4,35.289310344827584,14,30758
3.91945,-21.79966,2.05284,38.28846,4,35.39379310344828,14,30759
3.91945,-21.79884,2.0589,38.27728,4,35.498275862068965,14,30760
3.92009,-21.79966,2.06495,38.28846,4,35.602586206896554,14,30761
3.92073,-21.79884,2.07101,38.28846,4,35.70706896551724,14,30762
3.92073,-21.79884,2.07709,38.28846,4,35.81189655172414,14,30763
3.92138,-21.79966,2.08314,38.07606,4,35.91620689655173,14,30764
3.92138,-21.79966,2.08917,38.08723,4,36.02017241379311,14,30765
3.92202,-21.79884,2.09522,38.07606,4,36.12448275862069,14,30766
3.92202,-21.79884,2.10128,38.07606,4,36.22896551724138,14,30767
3.92202,-21.79966,2.10736,38.07606,4,36.33379310344827,14,30768
3.92266,-21.79966,2.1133900000000003,38.07606,4,36.437758620689664,14,30769
3.92266,-21.79884,2.11945,38.06488,4,36.54224137931035,14,30770
3.92331,-21.79884,2.12552,38.07606,4,36.64689655172414,14,30771
3.92331,-21.79966,2.13156,38.07606,4,36.75103448275862,14,30772
3.92395,-21.79966,2.13764,38.06488,4,36.85586206896552,14,30773
3.92395,-21.79884,2.14367,38.06488,4,36.9598275862069,14,30774
3.92459,-21.79884,2.14973,38.07606,4,37.06431034482758,14,30775
3.92459,-21.79884,2.15578,38.07606,4,37.16862068965517,14,30776
3.92524,-21.79966,2.16185,38.07606,4,37.27327586206896,14,30777
3.92524,-21.79966,2.16791,38.07606,4,37.37775862068965,14,30778
3.92524,-21.79966,2.17394,38.07606,4,37.48172413793104,14,30779
3.92588,-21.79966,2.18004,38.07606,4,37.58689655172414,14,30780
3.92588,-21.79966,2.18609,38.07606,4,37.691206896551726,14,30781
3.92653,-21.79966,2.19212,37.86365,4,37.79517241379311,14,30782
3.92653,-21.79884,2.19818,37.86365,4,37.899655172413794,14,30783
3.92717,-21.79966,2.20423,38.07606,4,38.00396551724138,14,30784
3.92717,-21.79966,2.21029,37.86365,4,38.10844827586207,14,30785
3.92781,-21.79884,2.21636,37.85247,4,38.21310344827586,14,30786
3.92781,-21.79966,2.22241,37.86365,4,38.31741379310345,14,30787
3.92846,-21.79966,2.22847,37.86365,4,38.42189655172414,14,30788
3.92846,-21.79884,2.2345,37.86365,4,38.52586206896552,14,30789
3.9291,-21.79966,2.24055,37.85247,4,38.6301724137931,14,30790
3.9291,-21.79884,2.24663,37.86365,4,38.73500000000001,14,30791
3.92974,-21.79966,2.25268,37.86365,4,38.83931034482758,14,30792
3.92974,-21.79884,2.2587200000000003,37.86365,4,38.94344827586208,14,30793
3.93039,-21.79966,2.2648,37.86365,4,39.04827586206897,14,30794
3.93039,-21.79884,2.27085,37.87483,4,39.15258620689655,14,30795
3.93103,-21.79884,2.2768900000000003,37.86365,4,39.25672413793104,14,30796
3.93103,-21.79884,2.28296,37.86365,4,39.36137931034483,14,30797
3.93167,-21.79966,2.28901,37.86365,4,39.46568965517242,14,30798
3.93167,-21.79966,2.29508,37.86365,4,39.57034482758621,14,30799
3.93232,-21.79966,2.30113,37.85247,4,39.67465517241379,14,30800
3.93232,-21.79884,2.3071900000000003,37.86365,4,39.77913793103449,14,30801
3.93296,-21.79884,2.31323,37.86365,4,39.88327586206896,14,30802
3.93296,-21.79966,2.3193,37.86365,4,39.98793103448276,14,30803
3.9336,-21.79966,2.32534,37.86365,4,40.09206896551725,14,30804
3.9336,-21.79966,2.33141,37.86365,4,40.19672413793104,14,30805
3.93425,-21.79884,2.33746,37.86365,4,40.301034482758624,14,30806
3.93425,-21.79884,2.3435,37.86365,4,40.40517241379311,14,30807
3.93489,-21.79966,2.34955,37.85247,4,40.509482758620685,14,30808
3.93489,-21.79966,2.35563,37.86365,4,40.6143103448276,14,30809
3.93554,-21.79966,2.3616900000000003,37.86365,4,40.71879310344829,14,30810
3.93554,-21.79966,2.36773,37.86365,4,40.82293103448276,14,30811
3.93618,-21.79966,2.37379,37.85247,4,40.927413793103455,14,30812
3.93618,-21.79966,2.37984,37.85247,4,41.03172413793104,14,30813
3.93618,-21.79884,2.38591,37.86365,4,41.13637931034483,14,30814
3.93682,-21.79884,2.39194,37.86365,4,41.240344827586206,14,30815
3.93747,-21.79966,2.3980200000000003,37.65125,4,41.34517241379311,14,30816
3.93747,-21.79884,2.40408,37.65125,4,41.44965517241379,14,30817
3.93747,-21.79884,2.41011,37.65125,4,41.553620689655176,14,30818
3.93811,-21.79966,2.41618,37.65125,4,41.65827586206897,14,30819
3.93875,-21.79884,2.42224,37.66243,4,41.76275862068965,14,30820
3.93875,-21.79884,2.4283,37.65125,4,41.86724137931035,14,30821
3.9394,-21.79966,2.43435,37.65125,4,41.971551724137925,14,30822
3.9394,-21.79966,2.4404,37.85247,4,42.07586206896552,14,30823
3.94004,-21.79884,2.44645,37.66243,4,42.18017241379311,14,30824
3.94004,-21.79966,2.45249,37.65125,4,42.28431034482759,14,30825
3.94068,-21.79966,2.45855,37.66243,4,42.38879310344827,14,30826
3.94068,-21.79884,2.46461,37.65125,4,42.49327586206896,14,30827
3.94133,-21.79884,2.47066,37.65125,4,42.59758620689655,14,30828
3.94133,-21.79966,2.47674,37.65125,4,42.70241379310345,14,30829
3.94197,-21.79966,2.4828,37.65125,4,42.80689655172414,14,30830
3.94197,-21.79966,2.48884,37.65125,4,42.91103448275862,14,30831
3.94262,-21.79884,2.49488,37.65125,4,43.01517241379311,14,30832
3.94262,-21.79966,2.50095,37.65125,4,43.119827586206895,14,30833
3.94326,-21.79966,2.50702,37.65125,4,43.22448275862069,14,30834
3.9439,-21.79884,2.51306,37.65125,4,43.32862068965517,14,30835
3.9439,-21.79884,2.51912,37.65125,4,43.433103448275865,14,30836
3.94455,-21.79966,2.52518,37.65125,4,43.53758620689656,14,30837
3.94455,-21.79966,2.53121,37.65125,4,43.64155172413793,14,30838
3.94519,-21.79884,2.53728,37.66243,4,43.746206896551726,14,30839
3.94519,-21.79966,2.54335,37.65125,4,43.850862068965526,14,30840
3.94583,-21.79966,2.5493900000000003,37.65125,4,43.955000000000005,14,30841
3.94583,-21.79884,2.55546,37.65125,4,44.05965517241379,14,30842
3.94648,-21.79884,2.56149,37.65125,4,44.163620689655176,14,30843
3.94648,-21.79884,2.56755,37.65125,4,44.268103448275866,14,30844
3.94712,-21.79884,2.57361,37.65125,4,44.37258620689655,14,30845
3.94712,-21.79966,2.57967,37.65125,4,44.47706896551724,14,30846
3.94776,-21.79966,2.58571,37.65125,4,44.58120689655173,14,30847
3.94776,-21.79966,2.59177,37.64007,4,44.68568965517241,14,30848
3.94841,-21.79966,2.59783,37.64007,4,44.79017241379311,14,30849
3.94841,-21.79966,2.60388,37.65125,4,44.8944827586207,14,30850
3.94905,-21.79966,2.60995,37.66243,4,44.99913793103448,14,30851
3.94969,-21.79884,2.616,37.65125,4,45.10344827586207,14,30852
3.94969,-21.79884,2.62204,37.65125,4,45.20758620689656,14,30853
3.95034,-21.79966,2.62811,37.66243,4,45.31224137931034,14,30854
3.95034,-21.79966,2.63417,37.65125,4,45.41672413793104,14,30855
3.95098,-21.79966,2.64021,37.65125,4,45.52086206896552,14,30856
3.95098,-21.79884,2.64627,37.65125,4,45.62534482758621,14,30857
3.95163,-21.79884,2.65234,37.65125,4,45.73000000000001,14,30858
3.95227,-21.79884,2.65838,37.65125,4,45.83413793103449,14,30859
3.95227,-21.79966,2.66446,37.65125,4,45.938965517241385,14,30860
3.95291,-21.79966,2.67049,37.65125,4,46.04293103448276,14,30861
3.95291,-21.79884,2.67657,37.66243,4,46.14775862068965,14,30862
3.95356,-21.79966,2.68262,37.65125,4,46.252068965517246,14,30863
3.95356,-21.79966,2.68868,37.65125,4,46.35655172413793,14,30864
3.9542,-21.79884,2.69471,37.65125,4,46.460517241379314,14,30865
3.9542,-21.79966,2.70078,37.65125,4,46.5651724137931,14,30866
3.95484,-21.79884,2.70683,37.65125,4,46.66948275862069,14,30867
3.95549,-21.79966,2.7129,37.65125,4,46.77413793103448,14,30868
3.95549,-21.79966,2.7189400000000004,37.65125,4,46.878275862068975,14,30869
3.95613,-21.79884,2.72499,37.65125,4,46.98258620689656,14,30870
3.95613,-21.79966,2.73104,37.66243,4,47.08689655172415,14,30871
3.95677,-21.79884,2.73711,37.66243,4,47.19155172413794,14,30872
3.95742,-21.79966,2.74315,37.65125,4,47.29568965517242,14,30873
3.95742,-21.79884,2.7492,37.65125,4,47.400000000000006,14,30874
3.95806,-21.79884,2.75526,37.64007,4,47.50448275862068,14,30875
3.95806,-21.79966,2.76131,37.65125,4,47.60879310344827,14,30876
3.9587,-21.79966,2.76739,37.65125,4,47.71362068965517,14,30877
3.95935,-21.79884,2.77346,37.65125,4,47.818275862068965,14,30878
3.95999,-21.79966,2.77948,37.65125,4,47.92206896551724,14,30879
3.95999,-21.79884,2.78557,37.64007,4,48.027068965517245,14,30880
3.96064,-21.79966,2.79161,37.66243,4,48.13120689655173,14,30881
3.96064,-21.79966,2.79766,37.66243,4,48.23551724137931,14,30882
3.96128,-21.79884,2.80371,37.65125,4,48.3398275862069,14,30883
3.96192,-21.79884,2.80978,37.65125,4,48.44448275862069,14,30884
3.96192,-21.79966,2.81581,37.65125,4,48.54844827586207,14,30885
3.96257,-21.79884,2.82188,37.65125,4,48.65310344827586,14,30886
3.96321,-21.79966,2.82795,37.66243,4,48.75775862068966,14,30887
3.96321,-21.79966,2.83398,37.65125,4,48.86172413793103,14,30888
3.96385,-21.79884,2.84004,37.65125,4,48.96620689655173,14,30889
3.96385,-21.79884,2.84609,37.65125,4,49.07051724137931,14,30890
3.9645,-21.79884,2.8521400000000003,37.65125,4,49.17482758620691,14,30891
3.96514,-21.79966,2.85822,37.66243,4,49.2796551724138,14,30892
3.96514,-21.79966,2.86428,37.65125,4,49.38413793103448,14,30893
3.96578,-21.79884,2.87032,37.65125,4,49.48827586206897,14,30894
3.96643,-21.79884,2.8764,37.65125,4,49.59310344827586,14,30895
3.96643,-21.79966,2.8824400000000003,37.65125,4,49.69724137931035,14,30896
3.96707,-21.79966,2.88851,37.65125,4,49.80189655172414,14,30897
3.96707,-21.79884,2.89456,37.66243,4,49.90620689655172,14,30898
3.96772,-21.79884,2.9006,37.65125,4,50.01034482758621,14,30899
3.96836,-21.79884,2.90667,37.65125,4,50.11500000000001,14,30900
3.969,-21.79884,2.91272,37.65125,4,50.2193103448276,14,30901
3.969,-21.79966,2.91875,37.65125,4,50.32327586206897,14,30902
3.96965,-21.79966,2.92481,37.65125,4,50.42775862068966,14,30903
3.97029,-21.79884,2.93088,37.65125,4,50.53241379310345,14,30904
3.97029,-21.79884,2.93692,37.65125,4,50.63655172413793,14,30905
3.97093,-21.79884,2.94299,37.65125,4,50.74120689655173,14,30906
3.97158,-21.79884,2.94905,37.66243,4,50.84568965517242,14,30907
3.97222,-21.79966,2.95508,37.65125,4,50.9496551724138,14,30908
3.97222,-21.79966,2.96115,37.66243,4,51.05431034482759,14,30909
3.97286,-21.79884,2.9672,37.65125,4,51.15862068965518,14,30910
3.97351,-21.79884,2.97328,37.65125,4,51.26344827586207,14,30911
3.97351,-21.79966,2.97933,37.65125,4,51.367758620689656,14,30912
3.97415,-21.79966,2.98537,37.65125,4,51.47189655172414,14,30913
3.97479,-21.79884,2.9914400000000003,37.65125,4,51.576551724137936,14,30914
3.97544,-21.79966,2.9975,37.65125,4,51.68103448275862,14,30915
3.97544,-21.79966,3.00356,37.65125,4,51.78551724137931,14,30916
3.976080000000001,-21.79966,3.00959,37.65125,4,51.88948275862069,14,30917
3.976080000000001,-21.79884,3.0156400000000003,37.66243,4,51.99379310344828,14,30918
3.97673,-21.79884,3.02171,37.65125,4,52.09844827586207,14,30919
3.97737,-21.79884,3.02778,37.65125,4,52.20310344827587,14,30920
3.97801,-21.79966,3.0338,37.65125,4,52.30689655172414,14,30921
3.97801,-21.79884,3.0399,37.64007,4,52.41206896551724,14,30922
3.97866,-21.79966,3.04593,37.65125,4,52.51603448275861,14,30923
3.9793,-21.79884,3.05199,37.65125,4,52.62051724137931,14,30924
3.97994,-21.79966,3.05804,37.65125,4,52.72482758620691,14,30925
3.97994,-21.79884,3.0641,37.65125,4,52.82931034482758,14,30926
3.98059,-21.79884,3.0701400000000003,37.65125,4,52.93344827586207,14,30927
3.981230000000001,-21.79966,3.07622,37.65125,4,53.03827586206897,14,30928
3.98187,-21.79966,3.08228,37.65125,4,53.142758620689655,14,30929
3.98252,-21.79966,3.0883,37.65125,4,53.24655172413793,14,30930
3.98252,-21.79966,3.09438,37.65125,4,53.351379310344825,14,30931
3.98316,-21.79966,3.10043,37.65125,4,53.455689655172414,14,30932
3.9838,-21.79884,3.1064700000000003,37.65125,4,53.55982758620691,14,30933
3.98445,-21.79966,3.11255,37.65125,4,53.6646551724138,14,30934
3.98445,-21.79884,3.11858,37.65125,4,53.76862068965517,14,30935
3.98509,-21.79884,3.1246400000000003,37.65125,4,53.87310344827587,14,30936
3.98574,-21.79884,3.13071,37.66243,4,53.97775862068966,14,30937
3.986380000000001,-21.79966,3.13674,37.65125,4,54.08172413793104,14,30938
3.986380000000001,-21.79884,3.14283,37.65125,4,54.18672413793104,14,30939
3.98702,-21.79884,3.14889,37.65125,4,54.29120689655173,14,30940
3.98767,-21.79884,3.1549400000000003,37.65125,4,54.39551724137932,14,30941
3.98831,-21.79966,3.1609700000000003,37.65125,4,54.4994827586207,14,30942
3.98831,-21.79966,3.16705,37.65125,4,54.6043103448276,14,30943
3.98895,-21.79884,3.17308,37.66243,4,54.708275862068966,14,30944
3.9896,-21.79884,3.1791400000000003,37.65125,4,54.812758620689664,14,30945
3.99024,-21.79884,3.18522,37.66243,4,54.91758620689655,14,30946
3.99088,-21.79884,3.19126,37.65125,4,55.021724137931045,14,30947
3.991530000000001,-21.79884,3.19732,37.66243,4,55.12620689655172,14,30948
3.99217,-21.79884,3.20336,37.66243,4,55.23034482758621,14,30949
3.99217,-21.79884,3.20945,37.65125,4,55.335344827586205,14,30950
3.99281,-21.79966,3.21549,37.65125,4,55.43948275862069,14,30951
3.99346,-21.79884,3.22155,37.65125,4,55.54396551724139,14,30952
3.9941,-21.79884,3.22761,37.65125,4,55.64844827586207,14,30953
3.99475,-21.79966,3.23363,37.65125,4,55.75224137931035,14,30954
3.99539,-21.79884,3.23969,37.65125,4,55.85672413793103,14,30955
3.99603,-21.79884,3.24575,37.66243,4,55.96120689655172,14,30956
3.99603,-21.79966,3.25181,37.66243,4,56.06568965517241,14,30957
3.996680000000001,-21.79966,3.25786,37.65125,4,56.17,14,30958
3.99732,-21.79966,3.2639400000000003,37.65125,4,56.2748275862069,14,30959
3.99796,-21.79966,3.26999,37.65125,4,56.379137931034485,14,30960
3.99861,-21.79966,3.27603,37.66243,4,56.48327586206897,14,30961
3.99861,-21.79966,3.28209,37.65125,4,56.587758620689655,14,30962
3.99925,-21.79966,3.28815,37.65125,4,56.692241379310346,14,30963
3.99989,-21.79884,3.2942,37.65125,4,56.796551724137935,14,30964
4.00054,-21.79966,3.30026,37.65125,4,56.90103448275863,14,30965
4.001180000000001,-21.79884,3.3063300000000004,37.65125,4,57.005689655172425,14,30966
4.00183,-21.79884,3.31237,37.65125,4,57.1098275862069,14,30967
4.00247,-21.79884,3.31842,37.65125,4,57.21413793103449,14,30968
4.00247,-21.79966,3.3244800000000003,37.66243,4,57.318620689655184,14,30969
4.00311,-21.79884,3.33055,37.65125,4,57.42327586206897,14,30970
4.00376,-21.79966,3.33659,37.86365,4,57.52741379310345,14,30971
4.0044,-21.79884,3.34266,37.86365,4,57.63206896551725,14,30972
4.00504,-21.79966,3.34871,37.86365,4,57.73637931034482,14,30973
4.00569,-21.79966,3.35477,37.65125,4,57.84086206896552,14,30974
4.00633,-21.79884,3.3608300000000004,37.65125,4,57.94534482758621,14,30975
4.00697,-21.79966,3.36685,37.65125,4,58.04913793103449,14,30976
4.00697,-21.79966,3.37292,37.86365,4,58.15379310344828,14,30977
4.007619999999999,-21.79884,3.37899,37.85247,4,58.25844827586207,14,30978
4.00826,-21.79966,3.38501,37.66243,4,58.36224137931034,14,30979
4.0089,-21.79966,3.39107,37.65125,4,58.46672413793104,14,30980
4.00955,-21.79966,3.3971400000000003,37.65125,4,58.57137931034484,14,30981
4.010190000000001,-21.79884,3.40319,37.65125,4,58.67568965517242,14,30982
4.01084,-21.79966,3.40927,37.65125,4,58.78051724137931,14,30983
4.011480000000001,-21.79884,3.41529,37.65125,4,58.88431034482759,14,30984
4.01212,-21.79966,3.42136,37.65125,4,58.988965517241375,14,30985
4.01212,-21.79884,3.4274400000000003,37.86365,4,59.09379310344829,14,30986
4.01277,-21.79966,3.4334800000000003,37.85247,4,59.19793103448277,14,30987
4.01341,-21.79966,3.43954,37.65125,4,59.302413793103455,14,30988
4.01405,-21.79966,3.44559,37.85247,4,59.40672413793104,14,30989
4.0147,-21.79966,3.45165,37.86365,4,59.51120689655172,14,30990
4.01534,-21.79884,3.45769,37.86365,4,59.615344827586206,14,30991
4.01598,-21.79966,3.46376,37.86365,4,59.720000000000006,14,30992
4.01663,-21.79884,3.46981,37.86365,4,59.82431034482759,14,30993
4.01727,-21.79966,3.47586,37.85247,4,59.928620689655176,14,30994
4.01727,-21.79884,3.48192,37.86365,4,60.03310344827587,14,30995
4.01791,-21.79966,3.4879800000000003,37.86365,4,60.13758620689656,14,30996
4.01856,-21.79966,3.49402,37.86365,4,60.24172413793104,14,30997
4.0192,-21.79966,3.50007,37.65125,4,60.34603448275863,14,30998
4.01985,-21.79966,3.50615,37.86365,4,60.45086206896552,14,30999
4.020490000000001,-21.79966,3.5121900000000004,37.86365,4,60.555000000000014,14,31000
4.02113,-21.79884,3.51824,37.86365,4,60.65931034482759,14,31001
4.021780000000001,-21.79884,3.52431,37.86365,4,60.76396551724138,14,31002
4.022419999999999,-21.79966,3.53037,37.86365,4,60.86844827586207,14,31003
4.02306,-21.79966,3.5364,37.86365,4,60.97241379310345,14,31004
4.02371,-21.79966,3.54246,37.85247,4,61.07689655172415,14,31005
4.02435,-21.79966,3.5485300000000004,37.86365,4,61.18155172413795,14,31006
4.02499,-21.79884,3.55456,37.86365,4,61.28551724137932,14,31007
4.02564,-21.79966,3.56064,37.86365,4,61.390344827586205,14,31008
4.02628,-21.79884,3.56671,37.86365,4,61.495,14,31009
4.02693,-21.79884,3.5727300000000004,37.86365,4,61.59879310344828,14,31010
4.02757,-21.79966,3.57882,37.86365,4,61.70379310344828,14,31011
4.02821,-21.79884,3.58487,37.86365,4,61.808103448275865,14,31012
4.02821,-21.79884,3.59093,37.86365,4,61.91258620689656,14,31013
4.02886,-21.79884,3.5969800000000003,37.86365,4,62.01689655172415,14,31014
4.0295,-21.79884,3.60301,37.86365,4,62.12086206896552,14,31015
4.03014,-21.79884,3.60906,37.86365,4,62.2251724137931,14,31016
4.0307900000000005,-21.79884,3.61514,37.85247,4,62.32999999999999,14,31017
4.03143,-21.79884,3.62118,37.86365,4,62.434137931034485,14,31018
4.03207,-21.79884,3.62723,37.86365,4,62.53844827586207,14,31019
4.032719999999999,-21.79966,3.63331,37.86365,4,62.64327586206896,14,31020
4.034,-21.79966,3.63935,37.86365,4,62.74741379310345,14,31021
4.03465,-21.79884,3.64541,37.86365,4,62.85189655172414,14,31022
4.03529,-21.79966,3.65145,37.86365,4,62.95603448275862,14,31023
4.03529,-21.79884,3.65751,37.86365,4,63.06051724137931,14,31024
4.03594,-21.79884,3.663580000000001,37.86365,4,63.16517241379312,14,31025
4.036580000000001,-21.79884,3.66962,37.86365,4,63.26931034482759,14,31026
4.03722,-21.79966,3.67571,37.85247,4,63.37431034482759,14,31027
4.03851,-21.79884,3.68176,37.87483,4,63.47862068965517,14,31028
4.03851,-21.79884,3.687780000000001,37.86365,4,63.58241379310346,14,31029
4.03915,-21.79966,3.69387,37.86365,4,63.68741379310345,14,31030
4.0398,-21.79966,3.69991,37.86365,4,63.79155172413793,14,31031
4.04044,-21.79966,3.70598,37.86365,4,63.89620689655172,14,31032
4.04108,-21.79966,3.71202,37.86365,4,64.0003448275862,14,31033
4.04173,-21.79966,3.71806,37.86365,4,64.10448275862069,14,31034
4.04237,-21.79966,3.72415,37.86365,4,64.20948275862068,14,31035
4.04301,-21.79966,3.73019,37.86365,4,64.31362068965518,14,31036
4.0443,-21.79884,3.73623,37.86365,4,64.41775862068965,14,31037
4.04495,-21.79884,3.7423,37.86365,4,64.52241379310345,14,31038
4.04559,-21.79966,3.74836,37.85247,4,64.62689655172414,14,31039
4.04623,-21.79884,3.75442,37.86365,4,64.73137931034483,14,31040
4.046880000000001,-21.79884,3.76048,37.86365,4,64.83586206896553,14,31041
4.04752,-21.79966,3.76652,37.85247,4,64.94,14,31042
4.04816,-21.79884,3.77257,37.87483,4,65.0443103448276,14,31043
4.04881,-21.79884,3.77864,37.86365,4,65.1489655172414,14,31044
4.04945,-21.79966,3.78468,37.86365,4,65.25310344827585,14,31045
4.05009,-21.79884,3.79073,37.86365,4,65.35741379310345,14,31046
4.05074,-21.79966,3.79679,37.86365,4,65.46189655172415,14,31047
4.05138,-21.79884,3.80284,37.86365,4,65.56620689655173,14,31048
4.05202,-21.79966,3.8089,37.86365,4,65.67068965517241,14,31049
4.05267,-21.79884,3.81497,37.86365,4,65.77534482758621,14,31050
4.05331,-21.79884,3.82101,37.86365,4,65.8794827586207,14,31051
4.05396,-21.79966,3.82707,37.86365,4,65.98396551724139,14,31052
4.0546,-21.79884,3.83315,37.86365,4,66.08879310344828,14,31053
4.05524,-21.79884,3.83918,37.9978,4,66.19275862068966,14,31054
4.05589,-21.79884,3.84523,38.07606,4,66.29706896551724,14,31055
4.05653,-21.79966,3.851280000000001,37.86365,4,66.40137931034485,14,31056
4.057169999999999,-21.79884,3.85735,37.85247,4,66.50603448275862,14,31057
4.05782,-21.79966,3.86341,38.07606,4,66.61051724137931,14,31058
4.05846,-21.79884,3.86945,38.07606,4,66.7146551724138,14,31059
4.0591,-21.79966,3.87551,38.07606,4,66.81913793103448,14,31060
4.06039,-21.79884,3.881580000000001,37.86365,4,66.92379310344829,14,31061
4.06039,-21.79966,3.88763,38.07606,4,67.02810344827587,14,31062
4.06168,-21.79966,3.89366,38.08723,4,67.13206896551723,14,31063
4.06232,-21.79884,3.89974,38.08723,4,67.23689655172414,14,31064
4.06297,-21.79966,3.90579,38.07606,4,67.34120689655172,14,31065
4.06361,-21.79884,3.91183,37.86365,4,67.44534482758621,14,31066
4.06425,-21.79884,3.91792,38.07606,4,67.55034482758622,14,31067
4.0649,-21.79884,3.92396,38.07606,4,67.65448275862069,14,31068
4.06554,-21.79884,3.93001,38.07606,4,67.75879310344827,14,31069
4.06618,-21.79966,3.93606,38.07606,4,67.86310344827587,14,31070
4.06683,-21.79884,3.94213,38.07606,4,67.96775862068966,14,31071
4.06811,-21.79884,3.94819,38.07606,4,68.07224137931034,14,31072
4.06876,-21.79884,3.95424,38.07606,4,68.17655172413792,14,31073
4.0694,-21.79884,3.9603,38.07606,4,68.28103448275863,14,31074
4.07005,-21.79884,3.96636,38.08723,4,68.3855172413793,14,31075
4.07069,-21.79966,3.97241,38.07606,4,68.4898275862069,14,31076
4.071330000000001,-21.79884,3.97847,38.07606,4,68.59431034482759,14,31077
4.07198,-21.79966,3.98449,38.07606,4,68.69810344827587,14,31078
4.073259999999999,-21.79884,3.99056,38.07606,4,68.80275862068966,14,31079
4.07391,-21.79884,3.99661,38.07606,4,68.90706896551724,14,31080
4.07455,-21.79966,4.0027,38.07606,4,69.01206896551724,14,31081
4.07519,-21.79884,4.00875,38.07606,4,69.11637931034483,14,31082
4.07584,-21.79884,4.01477,38.07606,4,69.22017241379311,14,31083
4.07648,-21.79884,4.02086,38.07606,4,69.32517241379311,14,31084
4.07712,-21.79884,4.02689,38.08723,4,69.42913793103448,14,31085
4.07777,-21.79884,4.03294,38.07606,4,69.53344827586207,14,31086
4.07841,-21.79966,4.03901,38.08723,4,69.63810344827587,14,31087
4.0797,-21.79884,4.0450800000000005,38.08723,4,69.74275862068967,14,31088
4.0803400000000005,-21.79966,4.051130000000001,38.07606,4,69.84706896551725,14,31089
4.08099,-21.79966,4.057180000000001,38.08723,4,69.95137931034485,14,31090
4.0816300000000005,-21.79966,4.06323,38.06488,4,70.05568965517242,14,31091
4.082269999999999,-21.79966,4.06927,38.07606,4,70.1598275862069,14,31092
4.08292,-21.79966,4.07535,38.07606,4,70.2646551724138,14,31093
4.083559999999999,-21.79884,4.08139,38.07606,4,70.36879310344828,14,31094
4.0842,-21.79884,4.08746,38.07606,4,70.47344827586207,14,31095
4.08549,-21.79884,4.0935,38.07606,4,70.57758620689654,14,31096
4.08614,-21.79884,4.099559999999999,38.08723,4,70.68206896551723,14,31097
4.08678,-21.79966,4.10561,38.07606,4,70.78637931034484,14,31098
4.08742,-21.79966,4.11169,38.07606,4,70.89120689655174,14,31099
4.08807,-21.79884,4.117719999999999,38.07606,4,70.9951724137931,14,31100
4.08871,-21.79884,4.1237900000000005,38.28846,4,71.09982758620691,14,31101
4.08935,-21.79966,4.12985,38.07606,4,71.20431034482759,14,31102
4.09,-21.79884,4.1359,38.28846,4,71.30862068965519,14,31103
4.0906400000000005,-21.79884,4.14195,38.07606,4,71.41293103448275,14,31104
4.09128,-21.79884,4.148,38.28846,4,71.51724137931033,14,31105
4.0919300000000005,-21.79884,4.15405,38.28846,4,71.62155172413793,14,31106
4.092569999999999,-21.79966,4.1601300000000005,38.08723,4,71.72637931034484,14,31107
4.09386,-21.79966,4.166180000000001,38.28846,4,71.83068965517242,14,31108
