Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55286,-21.79915,4.59607,47.70127,4,7.650862068965512,43,95419
3.55222,-21.79997,4.602130000000001,47.91367,4,7.546379310344812,43,95420
3.55093,-21.79997,4.60818,47.70127,4,7.4420689655172385,43,95421
3.54964,-21.79997,4.61423,47.91367,4,7.33775862068965,43,95422
3.54836,-21.79915,4.62029,47.91367,4,7.233275862068965,43,95423
3.54642,-21.79915,4.62637,47.91367,4,7.128448275862072,43,95424
3.54514,-21.79915,4.63242,47.91367,4,7.024137931034482,43,95425
3.54321,-21.79915,4.63846,47.91367,4,6.919999999999992,43,95426
3.54192,-21.79915,4.64452,47.91367,4,6.815517241379306,43,95427
3.53999,-21.79997,4.650580000000001,48.12608,4,6.711034482758606,43,95428
3.5387,-21.79997,4.656619999999999,48.1149,4,6.606896551724145,43,95429
3.53677,-21.79997,4.66268,48.12608,4,6.502413793103446,43,95430
3.53484,-21.79915,4.66873,48.1149,4,6.398103448275856,43,95431
3.53291,-21.79997,4.67481,48.12608,4,6.293275862068963,43,95432
3.5309800000000005,-21.79997,4.68085,48.1149,4,6.189137931034471,43,95433
3.52905,-21.79997,4.68691,48.1149,4,6.084655172413787,43,95434
3.52647,-21.79997,4.69295,48.1149,4,5.98051724137931,43,95435
3.5239,-21.79915,4.69902,48.1149,4,5.875862068965514,43,95436
3.52197,-21.79915,4.70509,48.1149,4,5.771206896551717,43,95437
3.51939,-21.79997,4.711119999999999,48.3273,4,5.6672413793103535,43,95438
3.51682,-21.79997,4.7172,48.3273,4,5.562413793103444,43,95439
3.5136,-21.79915,4.72325,48.3273,4,5.458103448275855,43,95440
3.51167,-21.79997,4.72932,48.3273,4,5.353448275862058,43,95441
3.50845,-21.79915,4.73534,48.33848,4,5.249655172413791,43,95442
3.5052300000000005,-21.79915,4.74141,48.33848,4,5.144999999999993,43,95443
3.50201,-21.79997,4.74746,48.5397,4,5.040689655172406,43,95444
3.4988,-21.79997,4.7535300000000005,48.3273,4,4.9360344827586085,43,95445
3.4955800000000004,-21.79997,4.75956,48.5397,4,4.832068965517244,43,95446
3.4917199999999995,-21.79997,4.76564,48.33848,4,4.727241379310335,43,95447
3.4885,-21.79915,4.77169,48.5397,4,4.622931034482747,43,95448
3.48464,-21.79997,4.7777400000000005,48.55088,4,4.518620689655159,43,95449
3.48077,-21.79997,4.78379,48.5397,4,4.4143103448275856,43,95450
3.47691,-21.79997,4.78985,48.5397,4,4.309827586206886,43,95451
3.47241,-21.79915,4.79591,48.5397,4,4.205344827586201,43,95452
3.4679,-21.79915,4.80198,48.5397,4,4.100689655172404,43,95453
3.46404,-21.79915,4.80801,48.5397,4,3.996724137931024,43,95454
3.45889,-21.79997,4.81407,48.74093,4,3.8922413793103394,43,95455
3.4543800000000005,-21.79997,4.820119999999999,48.75211,4,3.7879310344827664,43,95456
3.44924,-21.79997,4.82619,48.75211,4,3.683275862068954,43,95457
3.44409,-21.79997,4.83223,48.74093,4,3.579137931034478,43,95458
3.43894,-21.79997,4.83828,48.75211,4,3.47482758620689,43,95459
3.4331400000000003,-21.79915,4.84435,48.74093,4,3.370172413793093,43,95460
3.428,-21.79997,4.85041,48.75211,4,3.2656896551724075,43,95461
3.42156,-21.79997,4.85647,48.95333,4,3.1612068965517226,43,95462
3.41577,-21.79997,4.8625,48.95333,4,3.0572413793103435,43,95463
3.40933,-21.79915,4.86856,48.96451,4,2.952758620689643,43,95464
3.40289,-21.79915,4.874630000000001,48.96451,4,2.848103448275846,43,95465
3.39581,-21.79915,4.88069,48.96451,4,2.743620689655161,43,95466
3.38873,-21.79997,4.88676,48.96451,4,2.638965517241379,43,95467
3.38165,-21.79915,4.8928,48.96451,4,2.534827586206888,43,95468
3.37457,-21.79997,4.89885,49.17691,4,2.4305172413793,43,95469
3.36621,-21.79915,4.9049,49.16574,4,2.326206896551726,43,95470
3.35848,-21.79997,4.91096,49.16574,4,2.221724137931026,43,95471
3.3501199999999995,-21.79997,4.917,49.16574,4,2.1175862068965507,43,95472
3.3411,-21.79915,4.923080000000001,49.16574,4,2.012758620689641,43,95473
3.33209,-21.79997,4.92914,49.16574,4,1.908275862068956,43,95474
3.3224400000000003,-21.79915,4.9352,49.16574,4,1.803793103448271,43,95475
3.3121400000000003,-21.79997,4.94122,49.37814,4,1.6999999999999889,43,95476
3.3018400000000003,-21.79997,4.94731,49.37814,4,1.5949999999999978,43,95477
3.2909,-21.79915,4.95333,49.37814,4,1.4912068965517158,43,95478
3.27932,-21.79997,4.95939,49.37814,4,1.3867241379310309,43,95479
3.26709,-21.79915,4.96545,49.36696,4,1.2822413793103458,43,95480
3.25421,-21.79915,4.97152,49.37814,4,1.1775862068965484,43,95481
3.2407,-21.79915,4.97755,49.37814,4,1.0736206896551694,43,95482
3.22589,-21.79915,4.983619999999999,49.59054,4,0.9689655172413876,43,95483
3.21109,-21.79915,4.98968,49.57936,4,0.8644827586206871,43,95484
3.19436,-21.79915,4.99575,49.79177,4,0.7598275862068898,43,95485
3.17698,-21.79915,5.00181,49.79177,4,0.6553448275862048,43,95486
3.15767,-21.79915,5.00787,49.79177,4,0.5508620689655197,43,95487
3.13707,-21.79915,5.01389,50.01535,4,0.4470689655172377,43,95488
3.11326,-21.79915,5.01997,50.00417,4,0.3422413793103435,43,95489
3.08816,-21.79997,5.026009999999999,50.20539,4,0.2381034482758676,43,95490
3.05855,-21.79997,5.03205,50.20539,4,0.1339655172413764,43,95491
3.02315,-21.79997,5.03814,50.21657,4,0.0289655172413699,43,95492
3.00963,-21.79915,5.03992,50.21657,4,-0.0017241379310457,43,95493
3.18897,21.79884,0.00669,50.4178,4,0.1153448275862068,43,95494
3.23789,21.79966,0.01274,50.4178,4,0.2196551724137931,43,95495
3.27586,21.79884,0.01878,50.4178,4,0.3237931034482759,43,95496
3.30804,21.79966,0.02486,50.4178,4,0.4286206896551724,43,95497
3.33636,21.79884,0.0309,50.4178,4,0.5327586206896552,43,95498
3.36081,21.79966,0.03694,50.4178,4,0.636896551724138,43,95499
3.38269,21.79884,0.04301,50.60784,4,0.7415517241379311,43,95500
3.40329,21.79884,0.0490699999999999,50.4178,4,0.846034482758619,43,95501
3.42131,21.79884,0.05513,50.42897,4,0.9505172413793104,43,95502
3.43804,21.79884,0.06118,50.42897,4,1.0548275862068963,43,95503
3.45349,21.79884,0.06723,50.4178,4,1.1591379310344827,43,95504
3.46829,21.79966,0.07327,50.4178,4,1.2632758620689657,43,95505
3.48116,21.79884,0.07933,50.4178,4,1.3677586206896553,43,95506
3.49339,21.79966,0.08539,50.4178,4,1.4722413793103448,43,95507
3.5056199999999995,21.79966,0.09147,50.4178,4,1.5770689655172414,43,95508
3.5172,21.79884,0.09749,50.4178,4,1.6808620689655172,43,95509
3.5275,21.79966,0.1035599999999999,50.21657,4,1.7855172413793088,43,95510
3.53716,21.79884,0.1096299999999999,50.21657,4,1.8901724137931013,43,95511
3.54681,21.79884,0.11569,50.21657,4,1.9946551724137933,43,95512
3.55582,21.79966,0.12172,50.21657,4,2.0986206896551725,43,95513
3.56483,21.79884,0.12778,50.20539,4,2.2031034482758622,43,95514
3.5732,21.79966,0.13384,50.21657,4,2.307586206896552,43,95515
3.58156,21.79966,0.13988,50.00417,4,2.4117241379310346,43,95516
3.5886400000000003,21.79966,0.14595,50.00417,4,2.516379310344828,43,95517
3.59637,21.79884,0.1520099999999999,50.00417,4,2.620862068965516,43,95518
3.60344,21.79966,0.1580599999999999,50.00417,4,2.7251724137931017,43,95519
3.61052,21.79884,0.1641,50.00417,4,2.8293103448275865,43,95520
3.61696,21.79884,0.17017,50.00417,4,2.933965517241379,43,95521
3.6234,21.79884,0.17622,49.80294,4,3.0382758620689656,43,95522
3.62983,21.79966,0.18227,49.79177,4,3.142586206896552,43,95523
3.63562,21.79884,0.18832,49.79177,4,3.246896551724137,43,95524
3.64142,21.79966,0.19439,49.79177,4,3.351551724137931,43,95525
3.64721,21.79884,0.20046,49.76941,4,3.4562068965517243,43,95526
3.653,21.79966,0.2065199999999999,49.59054,4,3.5606896551724123,43,95527
3.65815,21.79966,0.21259,49.57936,4,3.6653448275862073,43,95528
3.66394,21.79966,0.21863,49.57936,4,3.76948275862069,43,95529
3.66909,21.79966,0.2246699999999999,49.59054,4,3.8736206896551706,43,95530
3.67424,21.79966,0.2307199999999999,49.37814,4,3.977931034482757,43,95531
3.67874,21.79884,0.23676,49.37814,4,4.082068965517241,43,95532
3.68389,21.79884,0.24285,49.37814,4,4.187068965517241,43,95533
3.6884,21.79884,0.24889,49.37814,4,4.291206896551724,43,95534
3.69226,21.79966,0.2549599999999999,49.37814,4,4.395862068965516,43,95535
3.69676,21.79966,0.26099,49.17691,4,4.499827586206897,43,95536
3.70127,21.79884,0.26705,49.17691,4,4.604310344827587,43,95537
3.70578,21.79884,0.27313,49.16574,4,4.7091379310344825,43,95538
3.70899,21.79884,0.27917,49.17691,4,4.8132758620689655,43,95539
3.7135,21.79966,0.2852099999999999,49.17691,4,4.917413793103447,43,95540
3.71736,21.79966,0.29127,49.17691,4,5.021896551724138,43,95541
3.72058,21.79966,0.29733,49.17691,4,5.126379310344827,43,95542
3.72444,21.79884,0.30338,49.17691,4,5.230689655172413,43,95543
3.7283,21.79884,0.3094699999999999,49.17691,4,5.335689655172413,43,95544
3.73152,21.79966,0.31551,49.17691,4,5.439827586206897,43,95545
3.73474,21.79966,0.32156,49.16574,4,5.5441379310344825,43,95546
3.73731,21.79884,0.32761,48.96451,4,5.648448275862069,43,95547
3.73989,21.79966,0.3336699999999999,48.96451,4,5.752931034482757,43,95548
3.74246,21.79966,0.3397199999999999,48.95333,4,5.857241379310344,43,95549
3.74503,21.79884,0.34578,49.16574,4,5.961724137931034,43,95550
3.74696,21.79884,0.35183,48.96451,4,6.066034482758621,43,95551
3.7489,21.79966,0.35788,48.96451,4,6.170344827586207,43,95552
3.75018,21.79884,0.36393,48.96451,4,6.274655172413794,43,95553
3.75147,21.79966,0.37,48.96451,4,6.379310344827586,43,95554
3.7534,21.79966,0.37606,48.96451,4,6.483793103448276,43,95555
3.75469,21.79966,0.3821,48.96451,4,6.587931034482759,43,95556
3.75533,21.79884,0.38815,48.96451,4,6.692241379310345,43,95557
3.75662,21.79884,0.39423,48.96451,4,6.797068965517242,43,95558
3.75726,21.79884,0.40028,48.95333,4,6.901379310344828,43,95559
3.75855,21.79966,0.40634,48.75211,4,7.005862068965517,43,95560
3.75919,21.79966,0.4123699999999999,48.75211,4,7.109827586206895,43,95561
3.75984,21.79884,0.41846,48.96451,4,7.214827586206896,43,95562
3.76048,21.79966,0.42451,48.75211,4,7.319137931034483,43,95563
3.76112,21.79966,0.43055,48.75211,4,7.423275862068966,43,95564
3.76241,21.79966,0.43663,48.75211,4,7.528103448275863,43,95565
3.76305,21.79966,0.44267,48.75211,4,7.632241379310345,43,95566
3.7637,21.79966,0.44873,48.5397,4,7.736724137931035,43,95567
3.76434,21.79884,0.4547899999999999,48.5397,4,7.841206896551723,43,95568
3.76499,21.79966,0.46083,48.55088,4,7.945344827586207,43,95569
3.76563,21.79884,0.46687,48.5397,4,8.04948275862069,43,95570
3.76692,21.79966,0.47292,48.33848,4,8.153793103448276,43,95571
3.76756,21.79884,0.4789899999999999,48.33848,4,8.258448275862069,43,95572
3.7682,21.79966,0.48505,48.33848,4,8.362931034482758,43,95573
3.76885,21.79966,0.49112,48.12608,4,8.467586206896552,43,95574
3.76949,21.79966,0.49715,48.12608,4,8.571551724137931,43,95575
3.77013,21.79884,0.50321,48.12608,4,8.676034482758622,43,95576
3.77078,21.79966,0.50927,47.92485,4,8.780517241379311,43,95577
3.77142,21.79966,0.5153300000000001,47.91367,4,8.885000000000002,43,95578
3.77206,21.79884,0.5213899999999999,47.71245,4,8.989482758620689,43,95579
3.77335,21.79884,0.52745,47.50005,4,9.09396551724138,43,95580
3.774,21.79966,0.5335,47.50005,4,9.198275862068964,43,95581
3.77464,21.79966,0.5395399999999999,47.50005,4,9.302413793103447,43,95582
3.77528,21.79884,0.5456,47.27647,4,9.406896551724138,43,95583
3.77657,21.79884,0.5516800000000001,47.07524,4,9.511724137931036,43,95584
3.77721,21.79884,0.55772,47.07524,4,9.615862068965518,43,95585
3.77786,21.79966,0.5637800000000001,46.87402,4,9.720344827586208,43,95586
3.7785,21.79966,0.56984,46.862840000000006,4,9.824827586206895,43,95587
3.77914,21.79884,0.57589,46.66161,4,9.929137931034482,43,95588
3.77979,21.79966,0.5819300000000001,46.66161,4,10.033275862068969,43,95589
3.78107,21.79884,0.58799,46.44921,4,10.137758620689656,43,95590
3.78172,21.79966,0.59404,46.44921,4,10.242068965517245,43,95591
3.78236,21.79884,0.60009,46.23681,4,10.346379310344828,43,95592
3.78301,21.79966,0.60614,46.23681,4,10.450689655172416,43,95593
3.78365,21.79884,0.6122,46.23681,4,10.555172413793104,43,95594
3.78494,21.79884,0.61826,46.0244,4,10.659655172413794,43,95595
3.78558,21.79884,0.62434,46.0244,4,10.764482758620687,43,95596
3.78622,21.79966,0.63036,46.0244,4,10.868275862068966,43,95597
3.78751,21.79966,0.63644,45.82318,4,10.973103448275864,43,95598
3.78815,21.79966,0.6425,45.82318,4,11.077586206896552,43,95599
3.7888,21.79966,0.64856,45.82318,4,11.182068965517244,43,95600
3.78944,21.79884,0.6546,45.82318,4,11.286206896551723,43,95601
3.79073,21.79884,0.66064,45.62196,4,11.390344827586208,43,95602
3.79137,21.79966,0.66671,45.62196,4,11.495,43,95603
3.79202,21.79966,0.67278,45.42073,4,11.599655172413794,43,95604
3.79266,21.79884,0.67882,45.39837,4,11.703793103448277,43,95605
3.7933,21.79884,0.68487,45.39837,4,11.808103448275862,43,95606
3.79459,21.79966,0.69094,45.39837,4,11.912758620689656,43,95607
3.79523,21.79884,0.69697,45.39837,4,12.016724137931035,43,95608
3.79588,21.79884,0.70305,45.19715,4,12.12155172413793,43,95609
3.79716,21.79884,0.70911,45.19715,4,12.22603448275862,43,95610
3.79781,21.79966,0.71517,45.19715,4,12.33051724137931,43,95611
3.79845,21.79966,0.72119,45.19715,4,12.434310344827589,43,95612
3.7991,21.79966,0.72727,44.98475,4,12.539137931034483,43,95613
3.79974,21.79966,0.73331,44.97357,4,12.643275862068966,43,95614
3.80103,21.79966,0.73938,44.98475,4,12.74793103448276,43,95615
3.80167,21.79884,0.74541,44.98475,4,12.851896551724138,43,95616
3.80231,21.79966,0.75148,44.77234,4,12.956551724137933,43,95617
3.80296,21.79884,0.75752,44.77234,4,13.060689655172414,43,95618
3.80424,21.79884,0.76362,44.77234,4,13.165862068965517,43,95619
3.80489,21.79966,0.76965,44.77234,4,13.269827586206896,43,95620
3.80553,21.79884,0.77569,44.559940000000005,4,13.37396551724138,43,95621
3.80682,21.79966,0.78176,44.559940000000005,4,13.478620689655171,43,95622
3.80746,21.79966,0.78783,44.559940000000005,4,13.583275862068966,43,95623
3.80811,21.79884,0.79386,44.57112,4,13.687241379310343,43,95624
3.80875,21.79884,0.79992,44.57112,4,13.791724137931034,43,95625
3.80939,21.79884,0.80598,44.35872,4,13.896206896551725,43,95626
3.810680000000001,21.79966,0.81205,44.34754,4,14.000862068965516,43,95627
3.81132,21.79966,0.81808,44.34754,4,14.104827586206898,43,95628
3.81197,21.79884,0.82416,44.35872,4,14.209655172413791,43,95629
3.81261,21.79884,0.8302,44.3699,4,14.313793103448278,43,95630
3.81325,21.79884,0.8362700000000001,44.14631,4,14.41844827586207,43,95631
3.81454,21.79884,0.8423200000000001,44.14631,4,14.522758620689658,43,95632
3.81518,21.79966,0.8483700000000001,44.14631,4,14.627068965517244,43,95633
3.815830000000001,21.79884,0.8544200000000001,44.14631,4,14.73137931034483,43,95634
3.81712,21.79966,0.8604799999999999,44.14631,4,14.835862068965517,43,95635
3.81776,21.79884,0.86654,44.14631,4,14.940344827586207,43,95636
3.8184,21.79884,0.87259,43.93391,4,15.044655172413794,43,95637
3.81905,21.79966,0.8786299999999999,43.93391,4,15.148793103448272,43,95638
3.82033,21.79966,0.88469,43.93391,4,15.253275862068964,43,95639
3.820980000000001,21.79966,0.8907700000000001,43.94509,4,15.358103448275864,43,95640
3.82162,21.79884,0.8968,43.94509,4,15.462068965517243,43,95641
3.82226,21.79884,0.90288,43.72151,4,15.566896551724138,43,95642
3.82291,21.79966,0.90893,43.732690000000005,4,15.671206896551723,43,95643
3.8242,21.79884,0.91496,43.732690000000005,4,15.775172413793102,43,95644
3.82484,21.79966,0.92106,43.732690000000005,4,15.880344827586208,43,95645
3.82548,21.79966,0.92709,43.72151,4,15.984310344827588,43,95646
3.82677,21.79966,0.93313,43.52028,4,16.08844827586207,43,95647
3.82741,21.79966,0.93921,43.52028,4,16.193275862068965,43,95648
3.82806,21.79884,0.94525,43.52028,4,16.29741379310345,43,95649
3.82934,21.79884,0.95133,43.52028,4,16.402241379310343,43,95650
3.82999,21.79966,0.95736,43.52028,4,16.506206896551724,43,95651
3.83063,21.79884,0.96341,43.30788,4,16.61051724137931,43,95652
3.83127,21.79884,0.96946,43.31906,4,16.714827586206898,43,95653
3.83192,21.79966,0.97553,43.30788,4,16.81948275862069,43,95654
3.83321,21.79966,0.98159,43.30788,4,16.923965517241378,43,95655
3.83385,21.79884,0.98766,43.30788,4,17.02862068965517,43,95656
3.83449,21.79884,0.99369,43.30788,4,17.13258620689655,43,95657
3.83514,21.79966,0.99976,43.09548,4,17.237241379310344,43,95658
3.83578,21.79966,1.0058,43.09548,4,17.341379310344827,43,95659
3.83707,21.79884,1.01186,43.10666,4,17.445862068965518,43,95660
3.83771,21.79884,1.01794,43.10666,4,17.550689655172416,43,95661
3.83835,21.79966,1.02398,43.10666,4,17.654827586206896,43,95662
3.839,21.79966,1.03003,42.88307,4,17.759137931034484,43,95663
3.83964,21.79884,1.0361,42.88307,4,17.863793103448277,43,95664
3.84028,21.79966,1.04216,42.89425,4,17.968275862068964,43,95665
3.84157,21.79884,1.04821,42.88307,4,18.07258620689656,43,95666
3.84222,21.79966,1.05424,42.88307,4,18.176551724137934,43,95667
3.84286,21.79884,1.0603200000000002,42.89425,4,18.28137931034483,43,95668
3.8435,21.79966,1.06638,42.68185,4,18.38586206896552,43,95669
3.84415,21.79966,1.07241,42.68185,4,18.4898275862069,43,95670
3.84479,21.79884,1.07848,42.68185,4,18.594482758620693,43,95671
3.84543,21.79884,1.08454,42.67067,4,18.69896551724138,43,95672
3.84672,21.79884,1.0906,42.68185,4,18.80344827586207,43,95673
3.84736,21.79966,1.09665,42.48063,4,18.907758620689656,43,95674
3.84801,21.79884,1.10268,42.46945,4,19.01172413793104,43,95675
3.84865,21.79966,1.10874,42.46945,4,19.116206896551727,43,95676
3.84929,21.79966,1.11481,42.46945,4,19.22086206896552,43,95677
3.84994,21.79884,1.12086,42.48063,4,19.325172413793105,43,95678
3.85058,21.79966,1.12691,42.26822,4,19.42948275862069,43,95679
3.85123,21.79884,1.13298,42.48063,4,19.534137931034486,43,95680
3.85187,21.79884,1.13902,42.46945,4,19.63827586206896,43,95681
3.85251,21.79966,1.1451,42.25704,4,19.743103448275864,43,95682
3.85316,21.79966,1.15113,42.26822,4,19.84706896551724,43,95683
3.8538,21.79966,1.1572,42.26822,4,19.95172413793104,43,95684
3.85444,21.79884,1.16326,42.26822,4,20.056206896551725,43,95685
3.85509,21.79884,1.1693,42.05582,4,20.160344827586208,43,95686
3.85573,21.79884,1.17536,42.05582,4,20.2648275862069,43,95687
3.85637,21.79966,1.18141,42.04464,4,20.369137931034484,43,95688
3.85702,21.79966,1.18745,42.05582,4,20.473275862068963,43,95689
3.85766,21.79966,1.19352,42.05582,4,20.57793103448276,43,95690
3.85831,21.79884,1.19959,42.04464,4,20.682586206896552,43,95691
3.85895,21.79966,1.20564,42.04464,4,20.78689655172414,43,95692
3.85959,21.79966,1.21169,41.84342,4,20.89120689655173,43,95693
3.86024,21.79966,1.21774,41.84342,4,20.99551724137931,43,95694
3.86088,21.79966,1.22381,41.84342,4,21.100172413793103,43,95695
3.86152,21.79884,1.22987,41.84342,4,21.2046551724138,43,95696
3.86217,21.79884,1.2359,41.84342,4,21.30862068965517,43,95697
3.86281,21.79884,1.24198,41.84342,4,21.41344827586207,43,95698
3.86281,21.79884,1.24803,41.63101,4,21.51775862068965,43,95699
3.86345,21.79884,1.2541,41.84342,4,21.622413793103448,43,95700
3.8641,21.79966,1.26012,41.80988,4,21.726206896551723,43,95701
3.86474,21.79884,1.26618,41.64219,4,21.830689655172417,43,95702
3.865380000000001,21.79884,1.27223,41.63101,4,21.935,43,95703
3.865380000000001,21.79966,1.2783,41.63101,4,22.039655172413795,43,95704
3.86603,21.79966,1.28435,41.63101,4,22.14396551724138,43,95705
3.86667,21.79966,1.2904,41.64219,4,22.248275862068965,43,95706
3.86732,21.79884,1.29645,41.63101,4,22.35258620689656,43,95707
3.86796,21.79966,1.30251,41.63101,4,22.457068965517244,43,95708
3.8686,21.79884,1.30857,41.63101,4,22.56155172413793,43,95709
3.86925,21.79884,1.31465,41.63101,4,22.66637931034483,43,95710
3.86989,21.79884,1.3207,41.64219,4,22.77068965517241,43,95711
3.86989,21.79966,1.32676,41.63101,4,22.875172413793106,43,95712
3.870530000000001,21.79966,1.33281,41.63101,4,22.97948275862069,43,95713
3.870530000000001,21.79966,1.33884,41.63101,4,23.08344827586207,43,95714
3.87118,21.79884,1.3449,41.63101,4,23.18793103448276,43,95715
3.87182,21.79884,1.35095,41.64219,4,23.292241379310344,43,95716
3.87246,21.79884,1.35703,41.63101,4,23.39706896551724,43,95717
3.87311,21.79884,1.36309,41.64219,4,23.501551724137933,43,95718
3.87311,21.79884,1.36913,41.64219,4,23.60568965517241,43,95719
3.87375,21.79884,1.3752,41.63101,4,23.71034482758621,43,95720
3.87439,21.79884,1.38124,41.64219,4,23.814482758620688,43,95721
3.87439,21.79884,1.3873,41.63101,4,23.91896551724138,43,95722
3.87504,21.79884,1.39337,41.63101,4,24.02362068965517,43,95723
3.87504,21.79884,1.39941,41.63101,4,24.12775862068965,43,95724
3.875680000000001,21.79966,1.40547,41.64219,4,24.232241379310345,43,95725
3.87633,21.79966,1.41151,41.64219,4,24.33637931034483,43,95726
3.87633,21.79966,1.41756,41.64219,4,24.440689655172413,43,95727
3.87697,21.79966,1.42361,41.63101,4,24.545,43,95728
3.87761,21.79966,1.42969,41.63101,4,24.649827586206897,43,95729
3.87826,21.79966,1.43574,41.63101,4,24.754137931034485,43,95730
3.87826,21.79884,1.44179,41.63101,4,24.85844827586207,43,95731
3.8789,21.79884,1.44785,41.42979,4,24.96293103448276,43,95732
3.87954,21.79966,1.45393,41.41861,4,25.067758620689656,43,95733
3.87954,21.79884,1.4599799999999998,41.41861,4,25.17206896551724,43,95734
3.88019,21.79884,1.46603,41.42979,4,25.27637931034483,43,95735
3.88019,21.79966,1.47206,41.20621,4,25.380344827586207,43,95736
3.88083,21.79966,1.47812,41.21739,4,25.4848275862069,43,95737
3.88147,21.79966,1.4842,41.21739,4,25.589655172413792,43,95738
3.88147,21.79966,1.49023,41.21739,4,25.693620689655173,43,95739
3.88212,21.79966,1.4962799999999998,41.21739,4,25.79793103448276,43,95740
3.88212,21.79966,1.50234,41.20621,4,25.90241379310345,43,95741
3.88276,21.79966,1.50839,41.00498,4,26.00672413793104,43,95742
3.88341,21.79884,1.51447,41.00498,4,26.11155172413793,43,95743
3.88341,21.79966,1.5205,41.00498,4,26.21551724137931,43,95744
3.88405,21.79966,1.52657,41.00498,4,26.320172413793102,43,95745
3.88405,21.79884,1.53263,40.80376,4,26.4246551724138,43,95746
3.88469,21.79966,1.5386799999999998,40.79258,4,26.52896551724137,43,95747
3.88469,21.79884,1.54473,40.79258,4,26.633275862068963,43,95748
3.88534,21.79884,1.55079,40.79258,4,26.73775862068965,43,95749
3.88534,21.79884,1.55685,40.59136,4,26.842241379310344,43,95750
3.88598,21.79966,1.56289,40.79258,4,26.946379310344827,43,95751
3.88662,21.79884,1.56896,40.59136,4,27.05103448275862,43,95752
3.88662,21.79966,1.57503,40.59136,4,27.155689655172413,43,95753
3.88727,21.79966,1.58106,40.58018,4,27.2596551724138,43,95754
3.88727,21.79884,1.58711,40.59136,4,27.363965517241382,43,95755
3.88791,21.79884,1.5932,40.59136,4,27.46896551724138,43,95756
3.88855,21.79966,1.59925,40.37895,4,27.573275862068968,43,95757
3.88855,21.79884,1.60529,40.37895,4,27.677413793103447,43,95758
3.8892,21.79966,1.61133,40.37895,4,27.78155172413793,43,95759
3.8892,21.79966,1.61741,40.37895,4,27.886379310344832,43,95760
3.88984,21.79966,1.62348,40.37895,4,27.991034482758625,43,95761
3.88984,21.79966,1.62953,40.16655,4,28.095344827586207,43,95762
3.89048,21.79884,1.63557,40.16655,4,28.19948275862069,43,95763
3.89113,21.79966,1.6416400000000002,40.16655,4,28.30413793103449,43,95764
3.89113,21.79884,1.64769,40.16655,4,28.40844827586207,43,95765
3.89113,21.79884,1.65373,40.16655,4,28.51258620689655,43,95766
3.89177,21.79884,1.65978,39.96533,4,28.61689655172414,43,95767
3.89242,21.79966,1.6658400000000002,39.96533,4,28.72137931034484,43,95768
3.89242,21.79884,1.6719099999999998,39.96533,4,28.82603448275862,43,95769
3.89306,21.79884,1.67796,39.95415,4,28.930344827586207,43,95770
3.89306,21.79884,1.68402,39.95415,4,29.0348275862069,43,95771
3.8937,21.79966,1.69005,39.95415,4,29.138793103448275,43,95772
3.8937,21.79884,1.69612,39.74174,4,29.243448275862068,43,95773
3.89435,21.79884,1.7021700000000002,39.75292,4,29.347758620689657,43,95774
3.89435,21.79966,1.70825,39.74174,4,29.452586206896555,43,95775
3.89499,21.79966,1.7142700000000002,39.75292,4,29.55637931034483,43,95776
3.89499,21.79884,1.7203400000000002,39.75292,4,29.661034482758627,43,95777
3.89563,21.79966,1.72639,39.75292,4,29.76534482758621,43,95778
3.89628,21.79884,1.73246,39.75292,4,29.87,43,95779
3.89628,21.79884,1.7385,39.529340000000005,4,29.974137931034484,43,95780
3.89692,21.79966,1.74458,39.54052,4,30.07896551724138,43,95781
3.89692,21.79884,1.75063,39.54052,4,30.183275862068964,43,95782
3.89756,21.79884,1.75669,39.54052,4,30.28775862068965,43,95783
3.89756,21.79966,1.76272,39.54052,4,30.39172413793104,43,95784
3.89821,21.79884,1.76879,39.54052,4,30.49637931034483,43,95785
3.89821,21.79966,1.7748400000000002,39.54052,4,30.600689655172417,43,95786
3.89885,21.79966,1.78088,39.5517,4,30.704827586206896,43,95787
3.89949,21.79966,1.78695,39.54052,4,30.80948275862069,43,95788
3.89949,21.79884,1.7930099999999998,39.54052,4,30.91396551724138,43,95789
3.90014,21.79966,1.79906,39.54052,4,31.01827586206897,43,95790
3.90014,21.79884,1.80511,39.529340000000005,4,31.12258620689656,43,95791
3.90078,21.79884,1.81117,39.32812,4,31.22706896551724,43,95792
3.90078,21.79884,1.81724,39.3393,4,31.33172413793104,43,95793
3.90143,21.79966,1.82327,39.32812,4,31.43568965517241,43,95794
3.90143,21.79884,1.82935,39.32812,4,31.540517241379312,43,95795
3.90207,21.79966,1.8354,39.3393,4,31.644827586206898,43,95796
3.90207,21.79966,1.84143,39.3393,4,31.74879310344828,43,95797
3.90271,21.79966,1.8475,39.3393,4,31.85344827586207,43,95798
3.90271,21.79966,1.85355,39.12689,4,31.957758620689653,43,95799
3.90336,21.79966,1.85962,39.12689,4,32.06241379310345,43,95800
3.904,21.79884,1.86569,39.12689,4,32.167068965517245,43,95801
3.904,21.79884,1.87173,39.13807,4,32.271206896551725,43,95802
3.904,21.79884,1.87781,39.13807,4,32.37603448275862,43,95803
3.90464,21.79966,1.88383,39.13807,4,32.479827586206895,43,95804
