Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.05862,4.494269999999999,27.38231,2,77.48741379310343,42,162935
4.10006,8.01413,4.49651,27.38231,2,77.52603448275862,42,162936
4.10006,7.96058,4.49872,27.37108,2,77.56413793103448,42,162937
4.10006,7.915260000000001,4.50094,27.38231,2,77.60241379310345,42,162938
4.10006,7.851,4.50312,27.38231,2,77.64,42,162939
4.10006,7.787560000000001,4.50528,27.38231,2,77.67724137931035,42,162940
4.10006,7.73647,4.50744,27.38231,2,77.71448275862069,42,162941
4.10006,7.6821,4.509580000000001,27.39354,2,77.75137931034484,42,162942
4.10006,7.628539999999999,4.51171,27.39354,2,77.78810344827586,42,162943
4.10006,7.58982,4.5138300000000005,27.38231,2,77.8246551724138,42,162944
4.10006,7.53627,4.51592,27.39354,2,77.86068965517242,42,162945
4.10006,7.4893,4.518009999999999,27.39354,2,77.89672413793103,42,162946
4.10006,7.42669,4.52009,27.38231,2,77.93258620689654,42,162947
4.10006,7.36407,4.522130000000001,27.39354,2,77.96775862068966,42,162948
4.10006,7.31793,4.52418,27.39354,2,78.00310344827587,42,162949
4.10006,7.271789999999999,4.52621,27.38231,2,78.03810344827586,42,162950
4.10006,7.20835,4.52822,27.38231,2,78.07275862068965,42,162951
4.10006,7.1688,4.53021,27.39354,2,78.10706896551724,42,162952
4.10006,7.11937,4.5322,27.39354,2,78.14137931034483,42,162953
4.10006,7.0757,4.53417,27.38231,2,78.1753448275862,42,162954
4.10006,7.02544,4.53612,27.38231,2,78.20896551724138,42,162955
4.10006,6.95788,4.538069999999999,27.38231,2,78.24258620689655,42,162956
4.10006,6.914219999999999,4.53999,27.38231,2,78.27568965517241,42,162957
4.10006,6.86808,4.54191,27.38231,2,78.30879310344828,42,162958
4.10006,6.81947,4.543819999999999,27.59571,2,78.34172413793102,42,162959
4.10006,6.76674,4.5456900000000005,27.39354,2,78.37396551724139,42,162960
4.10006,6.732130000000001,4.54757,27.39354,2,78.40637931034485,42,162961
4.10006,6.690110000000001,4.54943,27.38231,2,78.43844827586207,42,162962
4.10006,6.64645,4.55129,27.39354,2,78.47051724137931,42,162963
4.10006,6.601960000000001,4.55313,27.39354,2,78.50224137931035,42,162964
4.10006,6.53192,4.55495,27.39354,2,78.53362068965518,42,162965
4.10006,6.49403,4.55676,27.38231,2,78.5648275862069,42,162966
4.10006,6.44953,4.55856,27.38231,2,78.59586206896552,42,162967
4.10006,6.4034,4.56034,27.39354,2,78.62655172413793,42,162968
4.10006,6.3564300000000005,4.562119999999999,27.59571,2,78.65724137931034,42,162969
4.10006,6.3243,4.56388,27.39354,2,78.68758620689655,42,162970
4.10006,6.27981,4.56562,27.39354,2,78.71758620689656,42,162971
4.10006,6.23697,4.56736,27.38231,2,78.74758620689656,42,162972
4.10006,6.1966,4.56909,27.39354,2,78.77741379310345,42,162973
4.10006,6.13315,4.57081,27.38231,2,78.80706896551723,42,162974
4.10006,6.09361,4.5725,27.39354,2,78.83620689655173,42,162975
4.10006,6.05571,4.57419,27.58447,2,78.86534482758621,42,162976
4.10006,6.00792,4.57587,27.38231,2,78.89431034482759,42,162977
4.10006,5.968369999999999,4.57753,27.38231,2,78.92293103448277,42,162978
4.10006,5.92141,4.57918,27.38231,2,78.95137931034483,42,162979
4.10006,5.89257,4.58082,27.38231,2,78.9796551724138,42,162980
4.10006,5.85467,4.58245,27.38231,2,79.00775862068964,42,162981
4.10006,5.81266,4.58408,27.39354,2,79.03586206896553,42,162982
4.10006,5.78217,4.58568,27.39354,2,79.06344827586207,42,162983
4.10006,5.72532,4.587280000000001,27.39354,2,79.09103448275863,42,162984
4.10006,5.68001,4.58887,27.38231,2,79.11844827586206,42,162985
4.10006,5.64705,4.5904300000000005,27.38231,2,79.14534482758621,42,162986
4.10006,5.60997,4.592,27.38231,2,79.17241379310344,42,162987
4.10006,5.56548,4.59355,27.39354,2,79.19913793103449,42,162988
4.10006,5.52511,4.59509,27.39354,2,79.22568965517242,42,162989
4.10006,5.4962800000000005,4.59663,27.39354,2,79.25224137931035,42,162990
4.10006,5.46085,4.59814,27.38231,2,79.27827586206897,42,162991
4.10006,5.42212,4.59966,27.39354,2,79.3044827586207,42,162992
4.10006,5.38999,4.60116,27.38231,2,79.3303448275862,42,162993
4.10006,5.35786,4.60265,27.38231,2,79.35603448275862,42,162994
4.10006,5.30101,4.6041300000000005,27.38231,2,79.38155172413795,42,162995
4.10006,5.2672300000000005,4.60559,27.38231,2,79.40672413793104,42,162996
4.10006,5.22933,4.60705,27.39354,2,79.43189655172414,42,162997
4.10006,5.19637,4.6085,27.38231,2,79.45689655172414,42,162998
4.10006,5.16095,4.60994,27.38231,2,79.48172413793104,42,162999
4.10006,5.12964,4.61137,27.38231,2,79.50637931034483,42,163000
4.10006,5.09174,4.61279,27.38231,2,79.53086206896553,42,163001
4.10006,5.05796,4.6142,27.38231,2,79.5551724137931,42,163002
4.10006,5.02171,4.6156,27.38231,2,79.57931034482758,42,163003
4.10006,4.99369,4.61699,27.38231,2,79.60327586206897,42,163004
4.10006,4.9623800000000005,4.61837,27.39354,2,79.62706896551724,42,163005
4.10006,4.91872,4.61974,27.38231,2,79.65068965517243,42,163006
4.10006,4.8767,4.6211,27.38231,2,79.6741379310345,42,163007
4.10006,4.84457,4.62245,27.38231,2,79.69741379310344,42,163008
4.10006,4.814080000000001,4.6238,27.39354,2,79.72068965517242,42,163009
4.10006,4.77865,4.62512,27.38231,2,79.74344827586206,42,163010
4.10006,4.74899,4.62646,27.39354,2,79.76655172413793,42,163011
4.10006,4.72016,4.62777,27.38231,2,79.78913793103449,42,163012
4.10006,4.69873,4.62908,27.38231,2,79.81172413793104,42,163013
4.10006,4.66907,4.630380000000001,27.38231,2,79.83413793103449,42,163014
4.10006,4.63529,4.63167,27.39354,2,79.85637931034482,42,163015
4.10006,4.605630000000001,4.63295,27.39354,2,79.87844827586207,42,163016
4.10006,4.58174,4.6342300000000005,27.38231,2,79.90051724137932,42,163017
4.10006,4.5529,4.63549,27.39354,2,79.92224137931035,42,163018
4.10006,4.52571,4.63676,27.39354,2,79.94413793103449,42,163019
4.10006,4.4837,4.638,27.39354,2,79.96551724137932,42,163020
4.10006,4.44827,4.63925,27.38231,2,79.98706896551724,42,163021
4.10006,4.4219,4.64048,27.39354,2,80.00827586206897,42,163022
4.10006,4.39307,4.6417,27.38231,2,80.02931034482759,42,163023
4.10006,4.36423,4.642919999999999,27.38231,2,80.0503448275862,42,163024
4.10006,4.33292,4.6441300000000005,27.39354,2,80.07120689655174,42,163025
4.10006,4.30903,4.64533,27.38231,2,80.09189655172415,42,163026
4.10006,4.28184,4.64652,27.38231,2,80.11241379310344,42,163027
4.10006,4.25547,4.64771,27.39354,2,80.13293103448277,42,163028
4.10006,4.22911,4.64889,27.38231,2,80.15327586206897,42,163029
4.10006,4.19698,4.65006,27.38231,2,80.17344827586207,42,163030
4.10006,4.17391,4.65122,27.38231,2,80.19344827586207,42,163031
4.10006,4.15496,4.65237,27.39354,2,80.21327586206897,42,163032
4.099419999999999,4.12694,4.653519999999999,27.28122,2,80.23310344827586,42,163033
4.10006,4.10305,4.654669999999999,27.38231,2,80.25293103448274,42,163034
4.10006,4.061030000000001,4.6558,27.38231,2,80.27241379310345,42,163035
4.10006,4.0338400000000005,4.65693,27.38231,2,80.29189655172414,42,163036
4.10006,4.00501,4.65804,27.39354,2,80.31103448275861,42,163037
4.10006,3.98688,4.65915,27.38231,2,80.33017241379311,42,163038
4.10006,3.9564,4.66025,27.39354,2,80.34913793103448,42,163039
4.10006,3.9325,4.66135,27.16891,2,80.36810344827586,42,163040
4.10006,3.91026,4.66244,27.18014,2,80.38689655172415,42,163041
4.10006,3.88801,4.66352,27.18014,2,80.40551724137931,42,163042
4.10006,3.87236,4.6646,27.404770000000003,2,80.4241379310345,42,163043
4.10006,3.85094,4.66568,27.38231,2,80.44275862068966,42,163044
4.10006,3.82375,4.66674,27.191370000000003,2,80.46103448275862,42,163045
4.10006,3.79985,4.6678,27.18014,2,80.47931034482758,42,163046
4.10006,3.77431,4.66885,27.16891,2,80.49741379310345,42,163047
4.10006,3.75783,4.6699,27.18014,2,80.51551724137931,42,163048
4.10006,3.73476,4.67094,27.16891,2,80.53344827586207,42,163049
4.10006,3.71334,4.67197,27.191370000000003,2,80.55120689655173,42,163050
4.10006,3.6911,4.673,27.18014,2,80.56896551724138,42,163051
4.10006,3.66144,4.67402,27.18014,2,80.58655172413793,42,163052
4.10006,3.63507,4.6750300000000005,27.18014,2,80.60396551724139,42,163053
4.10006,3.61035,4.67604,27.18014,2,80.62137931034484,42,163054
4.10006,3.5872900000000003,4.67704,27.18014,2,80.63862068965517,42,163055
4.10006,3.5666900000000004,4.678030000000001,27.18014,2,80.65568965517242,42,163056
4.10006,3.54362,4.67902,27.16891,2,80.67275862068966,42,163057
4.10006,3.5246699999999995,4.68,27.18014,2,80.6896551724138,42,163058
4.10006,3.50654,4.68098,27.18014,2,80.70655172413794,42,163059
4.10006,3.48677,4.68195,27.18014,2,80.72327586206896,42,163060
4.10006,3.4661699999999995,4.682919999999999,27.18014,2,80.74,42,163061
4.10006,3.44722,4.68388,27.18014,2,80.75655172413794,42,163062
4.10006,3.42662,4.684830000000001,27.16891,2,80.77293103448277,42,163063
4.10006,3.4076699999999995,4.68578,27.18014,2,80.7893103448276,42,163064
4.10006,3.3854300000000004,4.686719999999999,27.18014,2,80.80551724137929,42,163065
4.10006,3.35989,4.68766,27.16891,2,80.82172413793104,42,163066
4.10006,3.33847,4.6885900000000005,27.18014,2,80.83775862068967,42,163067
4.10006,3.3269300000000004,4.68952,27.18014,2,80.85379310344828,42,163068
4.10006,3.31375,4.69044,27.18014,2,80.86965517241379,42,163069
4.099419999999999,3.2956199999999995,4.69136,27.18014,2,80.88551724137932,42,163070
4.10006,3.27585,4.69227,27.16891,2,80.90120689655173,42,163071
4.10006,3.25608,4.69318,27.18014,2,80.91689655172414,42,163072
4.10006,3.22724,4.6940800000000005,27.18014,2,80.93241379310346,42,163073
4.10006,3.2074700000000003,4.69497,27.18014,2,80.94775862068965,42,163074
4.10006,3.18934,4.69586,27.18014,2,80.96310344827586,42,163075
4.10006,3.17368,4.69674,27.191370000000003,2,80.97827586206897,42,163076
4.10006,3.15309,4.69762,27.191370000000003,2,80.99344827586206,42,163077
4.10006,3.13002,4.6984900000000005,27.18014,2,81.00844827586208,42,163078
4.10006,3.11107,4.69936,27.18014,2,81.02344827586208,42,163079
4.099419999999999,3.09706,4.70022,27.191370000000003,2,81.03827586206897,42,163080
4.10006,3.08223,4.70108,27.18014,2,81.05310344827586,42,163081
4.10006,3.06823,4.70193,27.18014,2,81.06775862068966,42,163082
4.10006,3.0501,4.70279,27.18014,2,81.08258620689655,42,163083
4.10006,3.03444,4.70363,27.16891,2,81.09706896551725,42,163084
4.10006,3.02373,4.70447,26.95551,2,81.11155172413793,42,163085
4.10006,3.00973,4.70531,27.18014,2,81.12603448275863,42,163086
4.10006,2.99325,4.70614,27.18014,2,81.14034482758622,42,163087
4.10006,2.97348,4.70697,26.95551,2,81.1546551724138,42,163088
4.099419999999999,2.95782,4.70779,27.16891,2,81.16879310344828,42,163089
4.10006,2.93887,4.70861,26.95551,2,81.18293103448276,42,163090
4.10006,2.92487,4.70943,27.18014,2,81.19706896551725,42,163091
4.099419999999999,2.91086,4.71023,27.18014,2,81.21086206896553,42,163092
4.099419999999999,2.89356,4.711040000000001,26.96674,2,81.2248275862069,42,163093
4.10006,2.8812,4.7118400000000005,26.96674,2,81.23862068965518,42,163094
4.10006,2.86802,4.71264,26.977970000000003,2,81.25241379310346,42,163095
4.10006,2.84742,4.71344,26.95551,2,81.26620689655174,42,163096
4.10006,2.8284700000000003,4.714230000000001,26.96674,2,81.2798275862069,42,163097
4.10006,2.81199,4.71501,26.96674,2,81.29327586206897,42,163098
4.10006,2.7963400000000003,4.71579,26.96674,2,81.30672413793104,42,163099
4.099419999999999,2.78068,4.716559999999999,26.96674,2,81.32,42,163100
4.10006,2.76585,4.71734,26.95551,2,81.33344827586208,42,163101
4.10006,2.7551400000000004,4.7181,26.96674,2,81.34655172413792,42,163102
4.10006,2.74031,4.71886,26.96674,2,81.3596551724138,42,163103
4.10006,2.71889,4.71962,26.95551,2,81.37275862068965,42,163104
4.10006,2.70406,4.72037,26.96674,2,81.38568965517241,42,163105
4.10006,2.68758,4.72112,26.95551,2,81.39862068965517,42,163106
4.10006,2.67769,4.72187,26.96674,2,81.41155172413794,42,163107
4.10006,2.66616,4.72261,26.96674,2,81.42431034482759,42,163108
4.10006,2.6538,4.72335,26.96674,2,81.43706896551724,42,163109
4.10006,2.64309,4.72409,26.96674,2,81.44982758620691,42,163110
4.10006,2.62661,4.72481,26.96674,2,81.46224137931034,42,163111
4.10006,2.61096,4.7255400000000005,26.96674,2,81.4748275862069,42,163112
4.10006,2.5994200000000003,4.72627,26.96674,2,81.48741379310346,42,163113
4.099419999999999,2.58294,4.72698,26.95551,2,81.4996551724138,42,163114
4.10006,2.57635,4.7277,26.96674,2,81.51206896551724,42,163115
4.099419999999999,2.5664700000000003,4.72842,26.96674,2,81.52448275862069,42,163116
4.099419999999999,2.55081,4.7291300000000005,26.96674,2,81.53672413793105,42,163117
4.10006,2.54175,4.72984,26.96674,2,81.54896551724138,42,163118
4.10006,2.52198,4.73054,26.96674,2,81.56103448275863,42,163119
4.099419999999999,2.50632,4.731240000000001,26.95551,2,81.57310344827587,42,163120
4.10006,2.49561,4.73193,26.95551,2,81.58500000000001,42,163121
4.099419999999999,2.4849,4.73262,26.977970000000003,2,81.59689655172414,42,163122
4.10006,2.4758400000000003,4.73331,26.96674,2,81.60879310344828,42,163123
4.099419999999999,2.46925,4.734,26.96674,2,81.62068965517241,42,163124
4.10006,2.45771,4.73468,26.96674,2,81.63241379310345,42,163125
4.10006,2.4503,4.73537,26.75335,2,81.64431034482759,42,163126
4.10006,2.43794,4.73604,26.76458,2,81.65586206896552,42,163127
4.10006,2.41899,4.73672,26.76458,2,81.66758620689656,42,163128
4.10006,2.40004,4.73739,26.75335,2,81.67913793103449,42,163129
4.10006,2.37944,4.73805,26.75335,2,81.69051724137931,42,163130
4.10006,2.36626,4.73871,26.76458,2,81.70189655172415,42,163131
4.10006,2.35719,4.73937,26.76458,2,81.71327586206897,42,163132
4.10006,2.34896,4.74002,26.75335,2,81.7244827586207,42,163133
4.10006,2.33907,4.74067,26.75335,2,81.73568965517241,42,163134
4.099419999999999,2.33001,4.74132,26.76458,2,81.74689655172413,42,163135
4.10006,2.31765,4.741969999999999,26.76458,2,81.75810344827586,42,163136
4.099419999999999,2.30117,4.74261,26.75335,2,81.76913793103449,42,163137
4.099419999999999,2.29046,4.74325,26.75335,2,81.78017241379311,42,163138
4.10006,2.2789200000000003,4.74388,26.76458,2,81.79103448275862,42,163139
4.10006,2.26574,4.74451,26.95551,2,81.80189655172414,42,163140
4.10006,2.26245,4.74514,26.76458,2,81.81275862068966,42,163141
4.099419999999999,2.25256,4.745769999999999,26.75335,2,81.82362068965516,42,163142
4.099419999999999,2.24102,4.74639,26.75335,2,81.83431034482759,42,163143
4.10006,2.2369,4.74702,26.76458,2,81.84517241379311,42,163144
4.10006,2.22455,4.7476400000000005,26.75335,2,81.85586206896554,42,163145
4.10006,2.21054,4.74825,26.75335,2,81.86637931034483,42,163146
4.10006,2.20395,4.74886,26.76458,2,81.87689655172413,42,163147
4.099419999999999,2.19488,4.74947,26.76458,2,81.88741379310345,42,163148
4.099419999999999,2.18665,4.7500800000000005,26.76458,2,81.89793103448277,42,163149
4.099419999999999,2.17676,4.7506900000000005,26.75335,2,81.90844827586209,42,163150
4.10006,2.1677,4.75129,26.75335,2,81.91879310344828,42,163151
4.10006,2.15863,4.75189,26.76458,2,81.92913793103449,42,163152
4.099419999999999,2.15204,4.75249,26.75335,2,81.93948275862068,42,163153
4.10006,2.14133,4.75309,26.75335,2,81.94982758620691,42,163154
4.10006,2.13062,4.75368,26.76458,2,81.96000000000001,42,163155
4.10006,2.12321,4.75427,26.75335,2,81.97017241379311,42,163156
4.10006,2.10755,4.75486,26.75335,2,81.98034482758621,42,163157
4.10006,2.10178,4.75544,26.76458,2,81.99034482758621,42,163158
4.10006,2.0968400000000003,4.75603,26.56241,2,82.00051724137931,42,163159
4.10006,2.08531,4.75661,26.75335,2,82.01051724137932,42,163160
4.099419999999999,2.07295,4.7571900000000005,26.75335,2,82.02051724137932,42,163161
4.099419999999999,2.06718,4.75776,26.76458,2,82.0303448275862,42,163162
4.10006,2.05812,4.7583400000000005,26.75335,2,82.04034482758622,42,163163
4.10006,2.04988,4.75891,26.75335,2,82.0501724137931,42,163164
4.10006,2.04576,4.759469999999999,26.75335,2,82.0598275862069,42,163165
4.099419999999999,2.0367,4.76004,26.73088,2,82.0696551724138,42,163166
4.10006,2.02928,4.76061,26.75335,2,82.07948275862068,42,163167
4.10006,2.02186,4.76117,26.75335,2,82.08913793103447,42,163168
4.10006,2.01198,4.76173,26.75335,2,82.09879310344827,42,163169
4.10006,1.99632,4.7622800000000005,26.55118,2,82.10827586206898,42,163170
4.10006,1.98973,4.76284,26.55118,2,82.11793103448277,42,163171
4.10006,1.98232,4.76339,26.55118,2,82.12741379310346,42,163172
4.10006,1.96996,4.76394,26.55118,2,82.13689655172413,42,163173
4.099419999999999,1.9576,4.764480000000001,26.55118,2,82.14620689655175,42,163174
4.099419999999999,1.95101,4.76502,26.53995,2,82.1555172413793,42,163175
4.10006,1.94359,4.765569999999999,26.53995,2,82.16499999999999,42,163176
4.10006,1.93371,4.7661,26.53995,2,82.17413793103448,42,163177
4.10006,1.92712,4.76664,26.55118,2,82.18344827586206,42,163178
4.099419999999999,1.92135,4.76717,26.55118,2,82.19258620689655,42,163179
4.10006,1.91393,4.76771,26.56241,2,82.20189655172415,42,163180
4.10006,1.90734,4.7682400000000005,26.53995,2,82.21103448275863,42,163181
4.10006,1.89498,4.76877,26.74211,2,82.22017241379311,42,163182
4.10006,1.88757,4.76929,26.55118,2,82.22913793103449,42,163183
4.10006,1.87933,4.76981,26.55118,2,82.23810344827587,42,163184
4.099419999999999,1.86862,4.77034,26.53995,2,82.24724137931035,42,163185
4.10006,1.86285,4.77086,26.55118,2,82.25620689655173,42,163186
4.10006,1.85791,4.77137,26.55118,2,82.265,42,163187
4.10006,1.84802,4.77189,26.55118,2,82.27396551724138,42,163188
4.10006,1.84308,4.7724,26.53995,2,82.28275862068966,42,163189
4.099419999999999,1.83731,4.77291,26.53995,2,82.29155172413795,42,163190
4.10006,1.83072,4.77342,26.55118,2,82.3003448275862,42,163191
4.10006,1.82907,4.77393,26.53995,2,82.30913793103448,42,163192
4.10006,1.81506,4.774430000000001,26.55118,2,82.31775862068966,42,163193
4.10006,1.81506,4.77494,26.55118,2,82.32655172413793,42,163194
4.10006,1.80765,4.775440000000001,26.55118,2,82.33517241379312,42,163195
4.099419999999999,1.80435,4.77594,26.55118,2,82.34379310344829,42,163196
4.10006,1.79282,4.77644,26.55118,2,82.35241379310345,42,163197
4.10006,1.78623,4.77694,26.55118,2,82.36103448275861,42,163198
4.099419999999999,1.77552,4.77744,26.55118,2,82.3696551724138,42,163199
4.10006,1.7714,4.7779300000000005,26.55118,2,82.37810344827588,42,163200
4.10006,1.7648099999999998,4.77842,26.55118,2,82.38655172413793,42,163201
4.10006,1.7541,4.77891,26.33778,2,82.395,42,163202
4.099419999999999,1.74668,4.77939,26.55118,2,82.40327586206897,42,163203
4.10006,1.7442099999999998,4.77988,26.55118,2,82.41172413793105,42,163204
4.099419999999999,1.73597,4.78036,26.55118,2,82.42,42,163205
4.10006,1.7302,4.78084,26.33778,2,82.42827586206897,42,163206
4.099419999999999,1.7302,4.78132,26.33778,2,82.43655172413793,42,163207
4.099419999999999,1.72361,4.78181,26.33778,2,82.44500000000001,42,163208
4.10006,1.72032,4.78228,26.34901,2,82.45310344827587,42,163209
4.099419999999999,1.71455,4.78276,26.34901,2,82.46137931034482,42,163210
4.10006,1.71043,4.7832300000000005,26.34901,2,82.4694827586207,42,163211
4.099419999999999,1.70301,4.78371,26.32655,2,82.47775862068967,42,163212
4.10006,1.69313,4.78418,26.34901,2,82.48586206896552,42,163213
4.10006,1.69395,4.78465,26.34901,2,82.49396551724139,42,163214
4.099419999999999,1.68901,4.78512,26.33778,2,82.50206896551724,42,163215
4.099419999999999,1.68324,4.78559,26.33778,2,82.51017241379311,42,163216
4.10006,1.67335,4.78606,26.34901,2,82.51827586206896,42,163217
4.10006,1.6667599999999998,4.786519999999999,26.34901,2,82.52620689655171,42,163218
4.099419999999999,1.6609900000000002,4.786980000000001,26.33778,2,82.53413793103451,42,163219
4.10006,1.6535799999999998,4.78744,26.32655,2,82.54206896551725,42,163220
4.10006,1.64287,4.7879,26.33778,2,82.55,42,163221
4.10006,1.63792,4.78835,26.32655,2,82.55775862068967,42,163222
4.10006,1.63298,4.78881,26.33778,2,82.5656896551724,42,163223
4.10006,1.62804,4.78926,26.33778,2,82.57344827586206,42,163224
4.10006,1.6198,4.78971,26.33778,2,82.58120689655173,42,163225
4.10006,1.61733,4.79016,26.33778,2,82.58896551724139,42,163226
4.10006,1.60826,4.79061,26.33778,2,82.59672413793103,42,163227
4.10006,1.6066200000000002,4.79106,26.33778,2,82.60448275862069,42,163228
4.10006,1.60167,4.7915,26.33778,2,82.61206896551725,42,163229
4.10006,1.59343,4.79195,26.33778,2,82.6198275862069,42,163230
4.099419999999999,1.58931,4.79239,26.33778,2,82.62741379310346,42,163231
4.10006,1.58272,4.79283,26.33778,2,82.635,42,163232
4.099419999999999,1.57943,4.79327,26.33778,2,82.64258620689655,42,163233
4.099419999999999,1.57531,4.79371,26.33778,2,82.6501724137931,42,163234
4.10006,1.56707,4.7941400000000005,26.33778,2,82.65758620689657,42,163235
4.10006,1.55636,4.794580000000001,26.33778,2,82.66517241379312,42,163236
4.10006,1.54235,4.79501,26.33778,2,82.67258620689655,42,163237
4.10006,1.5415299999999998,4.79544,26.33778,2,82.68,42,163238
4.10006,1.53494,4.79586,26.33778,2,82.68724137931035,42,163239
4.10006,1.52835,4.79629,26.13562,2,82.6946551724138,42,163240
4.099419999999999,1.51846,4.79671,26.11315,2,82.70189655172413,42,163241
4.10006,1.51681,4.79713,26.33778,2,82.70913793103449,42,163242
4.10006,1.50775,4.79755,26.34901,2,82.71637931034483,42,163243
4.10006,1.50445,4.797969999999999,26.33778,2,82.72362068965516,42,163244
4.10006,1.49868,4.79839,26.32655,2,82.73086206896554,42,163245
4.10006,1.49786,4.7988,26.33778,2,82.73793103448276,42,163246
4.10006,1.49374,4.79922,26.12438,2,82.74517241379311,42,163247
4.099419999999999,1.49209,4.7996300000000005,26.12438,2,82.75224137931036,42,163248
4.099419999999999,1.49045,4.80005,26.12438,2,82.75948275862069,42,163249
4.10006,1.4888,4.80046,26.33778,2,82.76655172413793,42,163250
4.10006,1.47973,4.80087,26.11315,2,82.77362068965517,42,163251
4.10006,1.4756200000000002,4.80129,26.12438,2,82.78086206896552,42,163252
4.10006,1.47314,4.80169,26.12438,2,82.78775862068966,42,163253
4.099419999999999,1.46738,4.8021,26.13562,2,82.7948275862069,42,163254
4.10006,1.4649,4.80251,26.12438,2,82.80189655172414,42,163255
4.10006,1.46078,4.802919999999999,26.12438,2,82.80896551724136,42,163256
4.099419999999999,1.45337,4.803319999999999,26.12438,2,82.81586206896552,42,163257
4.099419999999999,1.4509,4.803719999999999,26.13562,2,82.82275862068965,42,163258
4.099419999999999,1.44678,4.804130000000001,26.12438,2,82.82982758620692,42,163259
4.10006,1.44019,4.804530000000001,26.13562,2,82.83672413793106,42,163260
4.10006,1.43689,4.804930000000001,26.12438,2,82.84362068965518,42,163261
4.10006,1.4336,4.8053300000000005,26.12438,2,82.85051724137932,42,163262
4.099419999999999,1.42865,4.80572,26.12438,2,82.85724137931035,42,163263
4.10006,1.42371,4.80612,26.11315,2,82.86413793103448,42,163264
4.10006,1.41959,4.80652,26.12438,2,82.87103448275862,42,163265
4.10006,1.41547,4.80691,26.13562,2,82.87775862068966,42,163266
4.10006,1.41217,4.8073,26.12438,2,82.88448275862069,42,163267
4.099419999999999,1.40805,4.80769,26.12438,2,82.89120689655172,42,163268
4.10006,1.40311,4.80809,26.12438,2,82.89810344827586,42,163269
4.10006,1.39982,4.80847,26.13562,2,82.9046551724138,42,163270
4.10006,1.39734,4.80886,26.13562,2,82.91137931034483,42,163271
4.099419999999999,1.39322,4.80925,26.12438,2,82.91810344827586,42,163272
4.10006,1.38416,4.80964,26.12438,2,82.9248275862069,42,163273
4.099419999999999,1.38169,4.81002,26.12438,2,82.93137931034482,42,163274
4.10006,1.3751,4.8104,26.12438,2,82.93793103448276,42,163275
4.10006,1.3718,4.81078,26.12438,2,82.9444827586207,42,163276
4.10006,1.36439,4.81116,26.12438,2,82.95103448275862,42,163277
4.10006,1.36356,4.81154,26.12438,2,82.95758620689655,42,163278
4.10006,1.35944,4.81192,26.12438,2,82.96413793103447,42,163279
4.10006,1.3586200000000002,4.8123,26.13562,2,82.97068965517241,42,163280
4.099419999999999,1.3586200000000002,4.81268,26.12438,2,82.97724137931036,42,163281
4.099419999999999,1.35368,4.81305,26.12438,2,82.98362068965517,42,163282
4.10006,1.34956,4.81343,25.922220000000003,2,82.9901724137931,42,163283
4.10006,1.34461,4.8138,26.13562,2,82.99655172413792,42,163284
4.10006,1.33638,4.81418,26.12438,2,83.00310344827587,42,163285
4.10006,1.32978,4.81455,26.12438,2,83.00948275862069,42,163286
4.099419999999999,1.32814,4.81491,25.922220000000003,2,83.01568965517242,42,163287
4.099419999999999,1.32484,4.81528,26.13562,2,83.02206896551724,42,163288
4.10006,1.32319,4.81565,25.93345,2,83.02844827586208,42,163289
4.099419999999999,1.32566,4.81602,25.91099,2,83.0348275862069,42,163290
4.10006,1.32154,4.81639,25.922220000000003,2,83.04120689655173,42,163291
4.10006,1.31825,4.81675,26.12438,2,83.04741379310346,42,163292
4.099419999999999,1.31083,4.81712,26.12438,2,83.05379310344827,42,163293
4.099419999999999,1.30754,4.817480000000001,25.93345,2,83.06000000000002,42,163294
4.10006,1.30259,4.81784,25.93345,2,83.06620689655173,42,163295
4.099419999999999,1.29848,4.8182,25.922220000000003,2,83.07241379310345,42,163296
4.10006,1.29765,4.81856,25.922220000000003,2,83.07862068965517,42,163297
4.10006,1.29518,4.818919999999999,25.93345,2,83.08482758620688,42,163298
4.10006,1.29271,4.81928,25.93345,2,83.09103448275862,42,163299
4.10006,1.28859,4.81964,25.922220000000003,2,83.09724137931033,42,163300
4.099419999999999,1.28447,4.82,25.922220000000003,2,83.10344827586208,42,163301
4.10006,1.2795299999999998,4.82036,25.91099,2,83.1096551724138,42,163302
4.10006,1.27211,4.82071,25.922220000000003,2,83.11568965517242,42,163303
4.10006,1.27211,4.82106,25.922220000000003,2,83.12172413793104,42,163304
4.10006,1.26552,4.82142,25.922220000000003,2,83.12793103448276,42,163305
4.10006,1.2614,4.82177,25.922220000000003,2,83.13396551724138,42,163306
4.099419999999999,1.26058,4.82212,25.922220000000003,2,83.14,42,163307
4.10006,1.2581,4.82247,25.922220000000003,2,83.14603448275862,42,163308
4.10006,1.25316,4.82282,25.922220000000003,2,83.15206896551724,42,163309
4.099419999999999,1.24492,4.82316,25.922220000000003,2,83.15793103448276,42,163310
4.10006,1.24575,4.82351,25.922220000000003,2,83.16396551724138,42,163311
4.10006,1.24163,4.82385,25.922220000000003,2,83.16982758620689,42,163312
4.099419999999999,1.23668,4.8242,25.93345,2,83.17586206896553,42,163313
4.10006,1.23503,4.82454,25.922220000000003,2,83.18172413793104,42,163314
