Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4646800000000004,5.4504,4.81114,30.74256,1,2.692586206896558,19,131906
3.46275,5.4504,4.81265,30.73138,1,2.666551724137943,19,131907
3.46082,5.4504,4.81416,30.73138,1,2.6405172413793125,19,131908
3.45889,5.44958,4.81568,30.95496,1,2.6143103448275853,19,131909
3.4576,5.44958,4.81719,30.74256,1,2.58827586206897,19,131910
3.45567,5.4504,4.81871,30.74256,1,2.5620689655172426,19,131911
3.4537400000000003,5.44958,4.8202300000000005,30.74256,1,2.535862068965516,19,131912
3.45181,5.4504,4.8217300000000005,30.74256,1,2.509999999999997,19,131913
3.45052,5.44958,4.82325,30.73138,1,2.483793103448285,19,131914
3.4485900000000003,5.44958,4.82476,30.94378,1,2.4577586206896544,19,131915
3.44666,5.44958,4.826280000000001,30.94378,1,2.431551724137927,19,131916
3.4447300000000003,5.4504,4.82779,30.73138,1,2.405517241379312,19,131917
3.4428,5.44958,4.82931,30.74256,1,2.3793103448275845,19,131918
3.44087,5.4504,4.83081,30.94378,1,2.353448275862082,19,131919
3.43894,5.44958,4.832330000000001,30.94378,1,2.327241379310339,19,131920
3.43701,5.4504,4.83385,30.74256,1,2.301034482758627,19,131921
3.43508,5.4504,4.83536,30.94378,1,2.275000000000012,19,131922
3.4331400000000003,5.4504,4.836869999999999,30.95496,1,2.2489655172413965,19,131923
3.43121,5.44958,4.83838,30.95496,1,2.222931034482766,19,131924
3.4292800000000003,5.4504,4.8399,30.94378,1,2.1967241379310387,19,131925
3.42735,5.44958,4.84141,30.95496,1,2.170689655172424,19,131926
3.42542,5.44958,4.84292,30.94378,1,2.144655172413793,19,131927
3.42285,5.44958,4.8444400000000005,30.94378,1,2.118448275862066,19,131928
3.42092,5.44958,4.84596,30.94378,1,2.092241379310354,19,131929
3.4189800000000004,5.4504,4.84747,30.94378,1,2.066206896551724,19,131930
3.41641,5.44958,4.848990000000001,30.95496,1,2.039999999999996,19,131931
3.41448,5.44958,4.8505,30.94378,1,2.0139655172413806,19,131932
3.4119,5.4504,4.85201,30.95496,1,1.9879310344827656,19,131933
3.4099699999999995,5.4504,4.85353,30.95496,1,1.9617241379310384,19,131934
3.40804,5.4504,4.85504,30.94378,1,1.9356896551724232,19,131935
3.40611,5.44958,4.85655,30.95496,1,1.909655172413793,19,131936
3.40354,5.4504,4.85807,30.94378,1,1.8834482758620803,19,131937
3.40096,5.44958,4.85958,30.94378,1,1.85741379310345,19,131938
3.39903,5.4504,4.86109,30.94378,1,1.831379310344835,19,131939
3.39646,5.4504,4.86261,30.95496,1,1.805172413793108,19,131940
3.39388,5.4504,4.86412,30.94378,1,1.7791379310344924,19,131941
3.39131,5.44958,4.86564,30.95496,1,1.752931034482765,19,131942
3.3893800000000005,5.44958,4.86715,30.95496,1,1.72689655172415,19,131943
3.3868,5.44958,4.86866,30.94378,1,1.7008620689655194,19,131944
3.38423,5.4504,4.87018,30.95496,1,1.674655172413792,19,131945
3.38165,5.4504,4.87169,31.15619,1,1.648620689655177,19,131946
3.37908,5.4504,4.87321,30.95496,1,1.6224137931034497,19,131947
3.3765,5.44958,4.87472,30.94378,1,1.5963793103448345,19,131948
3.37457,5.44958,4.8762300000000005,30.94378,1,1.570344827586204,19,131949
3.37136,5.44958,4.87775,30.95496,1,1.5441379310344918,19,131950
3.36878,5.44958,4.87927,30.94378,1,1.5179310344827646,19,131951
3.36621,5.44958,4.88077,30.94378,1,1.4920689655172463,19,131952
3.36363,5.44958,4.88229,30.94378,1,1.4658620689655188,19,131953
3.36106,5.4504,4.88381,30.95496,1,1.4396551724137916,19,131954
3.35784,5.4504,4.88532,30.94378,1,1.4136206896551764,19,131955
3.35526,5.44958,4.886830000000001,30.94378,1,1.387586206896546,19,131956
3.35269,5.4504,4.88835,31.15619,1,1.361379310344834,19,131957
3.34947,5.44958,4.88986,31.14501,1,1.3353448275862188,19,131958
3.34625,5.44958,4.891369999999999,31.15619,1,1.3093103448276036,19,131959
3.3436800000000004,5.4504,4.89288,31.15619,1,1.283275862068973,19,131960
3.34046,5.44958,4.8944,31.15619,1,1.2570689655172458,19,131961
3.33724,5.44958,4.895919999999999,31.15619,1,1.2308620689655336,19,131962
3.33467,5.4504,4.89743,31.14501,1,1.2048275862069031,19,131963
3.33145,5.4504,4.8989400000000005,31.15619,1,1.1787931034482728,19,131964
3.3275900000000003,5.44958,4.90046,31.15619,1,1.1525862068965609,19,131965
3.32437,5.44958,4.90197,31.15619,1,1.1265517241379304,19,131966
3.32115,5.4504,4.90348,31.15619,1,1.1005172413793152,19,131967
3.3179300000000005,5.4504,4.905,31.15619,1,1.0743103448275877,19,131968
3.31472,5.4504,4.90651,31.14501,1,1.0482758620689725,19,131969
3.3115,5.44958,4.90803,31.14501,1,1.0220689655172452,19,131970
3.30764,5.44958,4.90954,31.15619,1,0.99603448275863,19,131971
3.30442,5.4504,4.91105,31.15619,1,0.9699999999999996,19,131972
3.30056,5.4504,4.91257,31.15619,1,0.9437931034482876,19,131973
3.2966900000000003,5.4504,4.91408,31.14501,1,0.9177586206896572,19,131974
3.2928300000000004,5.4504,4.91559,31.15619,1,0.891724137931042,19,131975
3.28961,5.44958,4.91711,31.15619,1,0.8655172413793146,19,131976
3.28575,5.44958,4.91862,31.15619,1,0.8394827586206994,19,131977
3.28189,5.44958,4.92014,31.15619,1,0.8132758620689721,19,131978
3.27739,5.44958,4.92165,31.15619,1,0.7872413793103569,19,131979
3.27352,5.44958,4.92316,31.15619,1,0.7612068965517265,19,131980
3.26966,5.44958,4.92468,31.15619,1,0.7349999999999991,19,131981
3.26516,5.4504,4.9262,31.14501,1,0.708793103448287,19,131982
3.26129,5.4504,4.92771,31.15619,1,0.6827586206896565,19,131983
3.25679,5.44958,4.92922,31.15619,1,0.6567241379310415,19,131984
3.25228,5.44958,4.93074,31.36859,1,0.6305172413793141,19,131985
3.24778,5.4504,4.93225,31.36859,1,0.6044827586206989,19,131986
3.24327,5.44958,4.93376,31.16736,1,0.5784482758620685,19,131987
3.23877,5.44958,4.93527,31.36859,1,0.5524137931034533,19,131988
3.23362,5.4504,4.93679,31.14501,1,0.5262068965517259,19,131989
3.22911,5.44958,4.9383,31.36859,1,0.5001724137931107,19,131990
3.22396,5.4504,4.93982,31.15619,1,0.4739655172413834,19,131991
3.21881,5.44958,4.941330000000001,31.36859,1,0.4479310344827529,19,131992
3.21367,5.44958,4.94285,31.36859,1,0.4217241379310408,19,131993
3.20852,5.44958,4.94436,31.36859,1,0.3956896551724257,19,131994
3.20272,5.44958,4.945869999999999,31.36859,1,0.3696551724138106,19,131995
3.19693,5.44958,4.94738,31.36859,1,0.3436206896551801,19,131996
3.1911400000000003,5.4504,4.9489,31.36859,1,0.3174137931034527,19,131997
3.18535,5.44958,4.95041,31.36859,1,0.2913793103448376,19,131998
3.17891,5.44958,4.95193,31.36859,1,0.2651724137931102,19,131999
3.17312,5.44958,4.9534400000000005,31.36859,1,0.2391379310344797,19,132000
3.16668,5.44958,4.95495,31.36859,1,0.2131034482758646,19,132001
3.1596,5.44958,4.95647,31.36859,1,0.1868965517241372,19,132002
3.15252,5.44958,4.95798,31.35741,1,0.1608620689655221,19,132003
3.14544,5.4504,4.9595,31.35741,1,0.1346551724137947,19,132004
3.1377200000000003,5.44958,4.96101,31.36859,1,0.1086206896551796,19,132005
3.1299900000000003,5.4504,4.96252,31.36859,1,0.0825862068965644,19,132006
3.12163,5.4504,4.96404,31.36859,1,0.056379310344837,19,132007
3.11261,5.44958,4.96555,31.36859,1,0.0303448275862066,19,132008
3.10296,5.4504,4.96707,31.35741,1,0.0041379310344945,19,132009
3.09395,5.4504,4.96858,31.36859,1,-0.0218965517241359,19,132010
3.08365,5.44958,4.97009,31.36859,1,-0.047931034482751,19,132011
3.07271,5.4504,4.97161,31.36859,1,-0.0741379310344784,19,132012
3.0611200000000003,5.44958,4.97313,31.36859,1,-0.1003448275862058,19,132013
3.04889,5.44958,4.97464,31.36859,1,-0.1263793103448209,19,132014
3.03667,5.44958,4.97615,31.36859,1,-0.152413793103436,19,132015
3.02315,5.4504,4.97766,31.36859,1,-0.1784482758620665,19,132016
3.00963,5.4504,4.979030000000001,31.35741,1,-0.2020689655172482,19,132017
3.10724,-5.4493,0.0015199999999999,31.56981,1,0.0262068965517224,19,132018
3.13491,-5.45012,0.00303,31.580990000000003,1,0.0522413793103448,19,132019
3.1568,-5.45012,0.00454,31.56981,1,0.0782758620689655,19,132020
3.17417,-5.45012,0.00605,31.36859,1,0.1043103448275862,19,132021
3.19091,-5.45012,0.0075599999999999,31.36859,1,0.1303448275862052,19,132022
3.20506,-5.45012,0.00909,31.54745,1,0.1567241379310344,19,132023
3.21794,-5.45012,0.01059,31.36859,1,0.1825862068965517,19,132024
3.23016,-5.45012,0.01211,31.36859,1,0.2087931034482758,19,132025
3.24046,-5.45012,0.0136199999999999,31.36859,1,0.2348275862068948,19,132026
3.25076,-5.45012,0.01513,31.36859,1,0.2608620689655172,19,132027
3.26041,-5.45012,0.01665,31.35741,1,0.2870689655172414,19,132028
3.26942,-5.45012,0.01816,31.35741,1,0.313103448275862,19,132029
3.27779,-5.4493,0.01968,31.36859,1,0.3393103448275862,19,132030
3.28616,-5.45012,0.02119,31.36859,1,0.3653448275862069,19,132031
3.29388,-5.45012,0.0227,31.15619,1,0.3913793103448276,19,132032
3.3016,-5.45012,0.02422,31.15619,1,0.4175862068965517,19,132033
3.3086800000000003,-5.45012,0.02573,31.15619,1,0.4436206896551724,19,132034
3.31576,-5.4493,0.02725,31.15619,1,0.4698275862068966,19,132035
3.3222,-5.4493,0.02877,31.15619,1,0.4960344827586207,19,132036
3.3286300000000004,-5.45012,0.03028,31.15619,1,0.5220689655172414,19,132037
3.3350699999999995,-5.45012,0.03179,31.15619,1,0.5481034482758621,19,132038
3.34086,-5.45012,0.03331,31.15619,1,0.5743103448275862,19,132039
3.34665,-5.4493,0.03482,31.15619,1,0.6003448275862069,19,132040
3.35245,-5.45012,0.03633,31.14501,1,0.6263793103448276,19,132041
3.35759,-5.4493,0.03785,31.14501,1,0.6525862068965518,19,132042
3.36274,-5.4493,0.03936,30.95496,1,0.6786206896551724,19,132043
3.36789,-5.45012,0.04087,30.94378,1,0.704655172413793,19,132044
3.37304,-5.45012,0.04238,30.95496,1,0.7306896551724139,19,132045
3.37755,-5.45012,0.0439,30.94378,1,0.7568965517241381,19,132046
3.38269,-5.4493,0.04541,30.94378,1,0.7829310344827586,19,132047
3.3872,-5.45012,0.04693,30.95496,1,0.8091379310344827,19,132048
3.39106,-5.4493,0.04844,30.95496,1,0.8351724137931034,19,132049
3.39621,-5.45012,0.04995,30.9326,1,0.8612068965517242,19,132050
3.40007,-5.4493,0.05147,30.73138,1,0.8874137931034484,19,132051
3.40458,-5.45012,0.0529799999999999,30.73138,1,0.9134482758620672,19,132052
3.40844,-5.4493,0.0545,30.73138,1,0.9396551724137931,19,132053
3.4123,-5.45012,0.05601,30.73138,1,0.9656896551724138,19,132054
3.4168,-5.45012,0.05752,30.73138,1,0.9917241379310344,19,132055
3.42067,-5.45012,0.0590399999999999,30.74256,1,1.017931034482757,19,132056
3.4238800000000005,-5.4493,0.06055,30.73138,1,1.043965517241379,19,132057
3.42775,-5.4493,0.06206,30.74256,1,1.0699999999999998,19,132058
3.43161,-5.45012,0.06358,30.53016,1,1.0962068965517242,19,132059
3.43482,-5.45012,0.06509,30.53016,1,1.1222413793103447,19,132060
3.43869,-5.4493,0.06661,30.53016,1,1.148448275862069,19,132061
3.4419,-5.45012,0.06812,30.51898,1,1.1744827586206898,19,132062
3.44512,-5.4493,0.06963,30.53016,1,1.2005172413793104,19,132063
3.44834,-5.45012,0.07115,30.53016,1,1.2267241379310343,19,132064
3.4522,-5.4493,0.07267,30.53016,1,1.2529310344827589,19,132065
3.4547800000000004,-5.45012,0.07418,30.53016,1,1.2789655172413792,19,132066
3.45799,-5.45012,0.07569,30.31775,1,1.305,19,132067
3.46186,-5.4493,0.07721,30.51898,1,1.331206896551724,19,132068
3.46443,-5.4493,0.07872,30.30657,1,1.3572413793103448,19,132069
3.46765,-5.45012,0.0802399999999999,30.31775,1,1.3834482758620674,19,132070
3.47087,-5.45012,0.08175,30.31775,1,1.4094827586206895,19,132071
3.47344,-5.45012,0.08326,30.31775,1,1.4355172413793105,19,132072
3.47666,-5.4493,0.08478,30.31775,1,1.4617241379310344,19,132073
3.4792300000000003,-5.45012,0.0862899999999999,30.31775,1,1.4877586206896534,19,132074
3.48245,-5.45012,0.0878,30.30657,1,1.513793103448276,19,132075
3.48502,-5.45012,0.08931,30.31775,1,1.5398275862068969,19,132076
3.4876,-5.45012,0.09083,30.10535,1,1.5660344827586208,19,132077
3.49082,-5.45012,0.0923399999999999,30.10535,1,1.5920689655172395,19,132078
3.49339,-5.45012,0.09386,30.10535,1,1.6182758620689657,19,132079
3.49597,-5.45012,0.09537,30.10535,1,1.6443103448275862,19,132080
3.49854,-5.4493,0.09689,30.10535,1,1.6705172413793103,19,132081
3.50111,-5.45012,0.0984,30.11653,1,1.696551724137931,19,132082
3.50369,-5.45012,0.09991,30.10535,1,1.7225862068965516,19,132083
3.50626,-5.4493,0.10142,30.10535,1,1.7486206896551724,19,132084
3.50884,-5.45012,0.10294,30.11653,1,1.7748275862068967,19,132085
3.5107699999999995,-5.45012,0.10446,30.10535,1,1.8010344827586209,19,132086
3.5133400000000004,-5.4493,0.1059599999999999,30.10535,1,1.826896551724136,19,132087
3.5159199999999995,-5.45012,0.1074799999999999,30.10535,1,1.85310344827586,19,132088
3.5184900000000003,-5.45012,0.109,29.90412,1,1.8793103448275863,19,132089
3.52107,-5.45012,0.11051,29.90412,1,1.905344827586207,19,132090
3.523,-5.45012,0.11202,29.90412,1,1.931379310344828,19,132091
3.5249300000000003,-5.45012,0.11354,29.90412,1,1.957586206896552,19,132092
3.5275,-5.45012,0.11505,29.90412,1,1.983620689655173,19,132093
3.5300800000000003,-5.4493,0.11656,29.90412,1,2.009655172413793,19,132094
3.53201,-5.45012,0.1180799999999999,29.9153,1,2.035862068965516,19,132095
3.5339400000000003,-5.45012,0.1196,29.69172,1,2.0620689655172413,19,132096
3.53651,-5.4493,0.1211,29.90412,1,2.087931034482758,19,132097
3.53844,-5.4493,0.12262,29.69172,1,2.1141379310344828,19,132098
3.54102,-5.4493,0.1241299999999999,29.69172,1,2.1401724137931017,19,132099
3.54295,-5.4493,0.12564,29.69172,1,2.1662068965517243,19,132100
3.5448800000000005,-5.45012,0.12716,29.69172,1,2.1924137931034484,19,132101
3.54681,-5.4493,0.12868,29.69172,1,2.218620689655172,19,132102
3.54938,-5.4493,0.13019,29.69172,1,2.2446551724137933,19,132103
3.55131,-5.4493,0.1317,29.69172,1,2.270689655172414,19,132104
3.55324,-5.45012,0.13321,29.69172,1,2.2967241379310344,19,132105
3.5551800000000005,-5.4493,0.13473,29.69172,1,2.3229310344827585,19,132106
3.55711,-5.45012,0.13624,29.69172,1,2.34896551724138,19,132107
3.55904,-5.4493,0.13776,29.47932,1,2.3751724137931034,19,132108
3.56097,-5.45012,0.13927,29.47932,1,2.401206896551724,19,132109
3.5629,-5.4493,0.14079,29.47932,1,2.4274137931034483,19,132110
3.56483,-5.45012,0.14229,29.4905,1,2.4532758620689656,19,132111
3.56676,-5.4493,0.14382,29.47932,1,2.479655172413793,19,132112
3.56869,-5.45012,0.14532,29.47932,1,2.5055172413793105,19,132113
3.57062,-5.4493,0.14684,29.47932,1,2.5317241379310342,19,132114
3.57255,-5.45012,0.14835,29.47932,1,2.5577586206896554,19,132115
3.5744800000000003,-5.45012,0.14987,29.47932,1,2.58396551724138,19,132116
3.57577,-5.45012,0.15138,29.27809,1,2.61,19,132117
3.5777,-5.45012,0.1529,29.27809,1,2.6362068965517245,19,132118
3.5796300000000003,-5.45012,0.15441,29.26692,1,2.6622413793103448,19,132119
3.58156,-5.4493,0.15592,29.27809,1,2.688275862068965,19,132120
3.58285,-5.45012,0.15744,29.27809,1,2.7144827586206897,19,132121
3.5847800000000003,-5.4493,0.15895,29.27809,1,2.740517241379311,19,132122
3.58671,-5.45012,0.16047,29.27809,1,2.7667241379310346,19,132123
3.588,-5.45012,0.1619799999999999,29.27809,1,2.792758620689653,19,132124
3.5899300000000003,-5.4493,0.16349,29.27809,1,2.818793103448276,19,132125
3.59186,-5.45012,0.16501,29.065690000000004,1,2.845,19,132126
3.59315,-5.45012,0.16652,29.065690000000004,1,2.871034482758621,19,132127
3.5950800000000003,-5.4493,0.1680299999999999,29.27809,1,2.89706896551724,19,132128
3.59637,-5.45012,0.16955,29.065690000000004,1,2.923275862068966,19,132129
3.5983,-5.45012,0.17106,29.065690000000004,1,2.949310344827586,19,132130
3.5995800000000004,-5.4493,0.17257,29.065690000000004,1,2.975344827586208,19,132131
3.60151,-5.4493,0.17409,29.065690000000004,1,3.001551724137931,19,132132
3.6028,-5.4493,0.1756,29.07687,1,3.027586206896552,19,132133
3.60473,-5.45012,0.17711,29.065690000000004,1,3.053620689655172,19,132134
3.60602,-5.4493,0.1786299999999999,29.065690000000004,1,3.079827586206895,19,132135
3.60795,-5.45012,0.18015,29.07687,1,3.106034482758621,19,132136
3.60924,-5.4493,0.18166,28.86447,1,3.1320689655172416,19,132137
3.61052,-5.4493,0.18317,28.86447,1,3.1581034482758623,19,132138
3.61245,-5.45012,0.1846799999999999,28.85329,1,3.184137931034481,19,132139
3.61374,-5.4493,0.1862,28.86447,1,3.210344827586207,19,132140
3.61503,-5.45012,0.18771,28.86447,1,3.236379310344827,19,132141
3.61632,-5.45012,0.18923,28.87565,1,3.262586206896552,19,132142
3.61825,-5.4493,0.19075,28.86447,1,3.288793103448276,19,132143
3.61953,-5.45012,0.19226,28.86447,1,3.3148275862068965,19,132144
3.62147,-5.45012,0.19377,28.86447,1,3.3408620689655173,19,132145
3.62275,-5.4493,0.19528,28.86447,1,3.3668965517241385,19,132146
3.62404,-5.45012,0.19679,28.86447,1,3.3929310344827583,19,132147
3.62533,-5.45012,0.1983,28.86447,1,3.4189655172413795,19,132148
3.62661,-5.4493,0.19982,28.86447,1,3.4451724137931032,19,132149
3.62854,-5.45012,0.20133,28.86447,1,3.471206896551725,19,132150
3.62983,-5.4493,0.2028599999999999,28.64089,1,3.49758620689655,19,132151
3.63112,-5.4493,0.20437,28.64089,1,3.5236206896551727,19,132152
3.63305,-5.45012,0.20588,28.64089,1,3.549655172413793,19,132153
3.63369,-5.4493,0.20739,28.65206,1,3.575689655172414,19,132154
3.63562,-5.4493,0.2089099999999999,28.64089,1,3.6018965517241366,19,132155
3.63691,-5.45012,0.2104199999999999,28.64089,1,3.627931034482757,19,132156
3.6382,-5.45012,0.21193,28.64089,1,3.65396551724138,19,132157
3.63949,-5.4493,0.21345,28.64089,1,3.680172413793104,19,132158
3.64077,-5.4493,0.2149599999999999,28.64089,1,3.706206896551723,19,132159
3.64206,-5.45012,0.21648,28.64089,1,3.732413793103449,19,132160
3.64335,-5.4493,0.21798,28.64089,1,3.758275862068966,19,132161
3.64463,-5.4493,0.2195099999999999,28.43966,1,3.784655172413792,19,132162
3.64592,-5.45012,0.22102,28.43966,1,3.810689655172414,19,132163
3.64721,-5.4493,0.22253,28.43966,1,3.836724137931035,19,132164
3.6485,-5.45012,0.22404,28.43966,1,3.862758620689655,19,132165
3.64978,-5.45012,0.22555,28.43966,1,3.888793103448276,19,132166
3.65107,-5.45012,0.22708,28.43966,1,3.915172413793104,19,132167
3.65236,-5.4493,0.22858,28.43966,1,3.941034482758621,19,132168
3.65364,-5.4493,0.2301,28.43966,1,3.967241379310346,19,132169
3.65493,-5.45012,0.2316099999999999,28.43966,1,3.993275862068964,19,132170
3.65622,-5.45012,0.23313,28.22726,1,4.01948275862069,19,132171
3.65751,-5.45012,0.23464,28.22726,1,4.045517241379311,19,132172
3.65815,-5.4493,0.2361599999999999,28.23844,1,4.0717241379310325,19,132173
3.65944,-5.45012,0.23767,28.23844,1,4.097758620689655,19,132174
3.66072,-5.45012,0.23919,28.22726,1,4.12396551724138,19,132175
3.66201,-5.45012,0.2407,28.23844,1,4.15,19,132176
3.6633,-5.45012,0.2422099999999999,28.23844,1,4.176034482758619,19,132177
3.66459,-5.4493,0.24373,28.23844,1,4.202241379310345,19,132178
3.66587,-5.45012,0.24524,28.23844,1,4.2282758620689656,19,132179
3.66716,-5.4493,0.24675,28.23844,1,4.254310344827586,19,132180
3.6678,-5.4493,0.24827,28.22726,1,4.28051724137931,19,132181
3.66909,-5.45012,0.24978,28.22726,1,4.306551724137932,19,132182
3.67038,-5.45012,0.2513,28.01485,1,4.332758620689655,19,132183
3.67166,-5.4493,0.2528,28.02603,1,4.358620689655173,19,132184
3.67295,-5.4493,0.25432,28.02603,1,4.384827586206897,19,132185
3.6736,-5.4493,0.25583,28.01485,1,4.410862068965517,19,132186
3.67488,-5.4493,0.25734,28.02603,1,4.436896551724138,19,132187
3.67617,-5.45012,0.25886,28.01485,1,4.463103448275862,19,132188
3.67746,-5.45012,0.26037,28.01485,1,4.489137931034483,19,132189
3.6781,-5.45012,0.26189,28.02603,1,4.515344827586207,19,132190
3.67939,-5.4493,0.2634,28.01485,1,4.541379310344828,19,132191
3.68068,-5.4493,0.26492,28.02603,1,4.567586206896552,19,132192
3.68196,-5.45012,0.26643,28.02603,1,4.593620689655173,19,132193
3.68261,-5.4493,0.26794,28.01485,1,4.619655172413793,19,132194
3.68389,-5.4493,0.26946,27.80245,1,4.645862068965517,19,132195
3.68518,-5.4493,0.27097,27.80245,1,4.671896551724138,19,132196
3.68582,-5.45012,0.27249,27.80245,1,4.698103448275862,19,132197
3.68711,-5.45012,0.274,27.80245,1,4.724137931034483,19,132198
3.68775,-5.4493,0.27551,27.81363,1,4.750172413793103,19,132199
3.68904,-5.45012,0.27702,27.81363,1,4.776206896551724,19,132200
3.68969,-5.45012,0.27854,27.80245,1,4.802413793103448,19,132201
3.69097,-5.4493,0.28005,27.80245,1,4.82844827586207,19,132202
3.69162,-5.45012,0.28157,27.81363,1,4.854655172413794,19,132203
3.6929,-5.45012,0.28308,27.81363,1,4.8806896551724135,19,132204
3.69419,-5.45012,0.28459,27.81363,1,4.906724137931034,19,132205
3.694830000000001,-5.4493,0.28611,27.60123,1,4.932931034482758,19,132206
3.69612,-5.4493,0.28762,27.81363,1,4.95896551724138,19,132207
3.69676,-5.4493,0.28914,27.60123,1,4.985172413793104,19,132208
3.69805,-5.4493,0.29065,27.61241,1,5.011206896551725,19,132209
3.6987,-5.4493,0.29216,27.60123,1,5.037241379310345,19,132210
3.69934,-5.4493,0.29368,27.60123,1,5.0634482758620685,19,132211
3.70063,-5.45012,0.29519,27.61241,1,5.08948275862069,19,132212
3.70127,-5.4493,0.29671,27.61241,1,5.115689655172413,19,132213
3.70256,-5.4493,0.29822,27.60123,1,5.1417241379310346,19,132214
3.7032,-5.4493,0.29974,27.60123,1,5.167931034482759,19,132215
3.70449,-5.4493,0.30125,27.60123,1,5.19396551724138,19,132216
3.705130000000001,-5.4493,0.30276,27.60123,1,5.22,19,132217
3.70642,-5.45012,0.30428,27.388820000000003,1,5.246206896551724,19,132218
3.70706,-5.4493,0.30579,27.4,1,5.272241379310345,19,132219
3.70835,-5.4493,0.3073,27.388820000000003,1,5.298275862068966,19,132220
3.70899,-5.4493,0.30881,27.4,1,5.324310344827586,19,132221
3.70964,-5.4493,0.31033,27.388820000000003,1,5.35051724137931,19,132222
3.71092,-5.45012,0.31185,27.388820000000003,1,5.376724137931035,19,132223
3.71157,-5.4493,0.3133599999999999,27.388820000000003,1,5.402758620689654,19,132224
3.71285,-5.4493,0.31487,27.388820000000003,1,5.428793103448276,19,132225
3.7135,-5.45012,0.31638,27.388820000000003,1,5.454827586206896,19,132226
3.71414,-5.45012,0.3179,27.4,1,5.481034482758622,19,132227
3.715430000000001,-5.45012,0.3194099999999999,27.388820000000003,1,5.50706896551724,19,132228
3.71607,-5.45012,0.32092,27.388820000000003,1,5.533103448275862,19,132229
3.71672,-5.45012,0.32244,27.388820000000003,1,5.559310344827586,19,132230
3.71736,-5.45012,0.3239599999999999,27.4,1,5.58551724137931,19,132231
3.718,-5.4493,0.3254599999999999,27.1876,1,5.611379310344827,19,132232
3.71865,-5.4493,0.32699,27.1876,1,5.637758620689655,19,132233
3.71929,-5.45012,0.32849,27.1876,1,5.663620689655173,19,132234
3.71993,-5.4493,0.3300099999999999,27.1876,1,5.689827586206895,19,132235
3.72122,-5.45012,0.33152,27.1876,1,5.715862068965517,19,132236
3.72186,-5.4493,0.33304,27.1876,1,5.742068965517242,19,132237
3.72251,-5.45012,0.33455,27.1876,1,5.768103448275862,19,132238
3.72315,-5.45012,0.33607,27.1876,1,5.794310344827586,19,132239
3.7238,-5.4493,0.33759,27.1876,1,5.820517241379311,19,132240
3.72444,-5.45012,0.3391,27.1876,1,5.846551724137932,19,132241
3.72508,-5.4493,0.3406,27.17642,1,5.872413793103449,19,132242
3.72573,-5.45012,0.34212,27.17642,1,5.898620689655172,19,132243
3.72637,-5.4493,0.34363,27.1876,1,5.924655172413793,19,132244
3.72701,-5.4493,0.34515,27.1876,1,5.950862068965518,19,132245
3.72766,-5.45012,0.3466599999999999,26.96402,1,5.976896551724137,19,132246
3.72766,-5.4493,0.34817,26.9752,1,6.002931034482759,19,132247
3.7283,-5.45012,0.34969,26.96402,1,6.029137931034483,19,132248
3.72894,-5.45012,0.3512099999999999,26.96402,1,6.055344827586205,19,132249
3.72959,-5.4493,0.3527099999999999,26.9752,1,6.081206896551723,19,132250
3.72959,-5.4493,0.35423,26.9752,1,6.107413793103449,19,132251
3.73023,-5.45012,0.35575,26.96402,1,6.1336206896551735,19,132252
3.73023,-5.45012,0.3572599999999999,26.96402,1,6.159655172413792,19,132253
3.73087,-5.4493,0.35877,26.96402,1,6.185689655172413,19,132254
3.73152,-5.45012,0.36029,26.96402,1,6.211896551724138,19,132255
3.73152,-5.45012,0.3618,26.9752,1,6.237931034482759,19,132256
3.73216,-5.4493,0.36332,26.9752,1,6.264137931034483,19,132257
3.73216,-5.45012,0.36483,26.96402,1,6.290172413793103,19,132258
3.73281,-5.4493,0.36634,26.9752,1,6.316206896551725,19,132259
3.73345,-5.45012,0.3678599999999999,26.762790000000003,1,6.342413793103447,19,132260
3.73345,-5.45012,0.36937,26.762790000000003,1,6.368448275862069,19,132261
3.73409,-5.45012,0.37088,26.762790000000003,1,6.39448275862069,19,132262
3.73409,-5.4493,0.3724,26.762790000000003,1,6.420689655172414,19,132263
3.73409,-5.45012,0.3739099999999999,26.762790000000003,1,6.446724137931033,19,132264
3.73474,-5.45012,0.37542,26.751620000000003,1,6.472758620689654,19,132265
3.73474,-5.45012,0.37694,26.762790000000003,1,6.49896551724138,19,132266
3.73538,-5.4493,0.37845,26.762790000000003,1,6.525,19,132267
3.73538,-5.45012,0.3799599999999999,26.762790000000003,1,6.551034482758618,19,132268
3.73602,-5.45012,0.38148,26.762790000000003,1,6.577241379310345,19,132269
3.73602,-5.45012,0.383,26.751620000000003,1,6.6034482758620685,19,132270
3.73602,-5.4493,0.3845,26.762790000000003,1,6.629310344827587,19,132271
3.73667,-5.45012,0.38602,26.762790000000003,1,6.65551724137931,19,132272
3.73667,-5.45012,0.38753,26.550390000000004,1,6.681551724137932,19,132273
3.73667,-5.4493,0.38904,26.762790000000003,1,6.707586206896552,19,132274
3.73731,-5.45012,0.39056,26.56157,1,6.733793103448277,19,132275
3.73731,-5.4493,0.39208,26.56157,1,6.76,19,132276
3.73731,-5.4493,0.39359,26.762790000000003,1,6.786034482758621,19,132277
3.73795,-5.45012,0.39511,26.56157,1,6.812241379310345,19,132278
