Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.87109,39.12689,4,32.2601724137931,35,77963
3.90529,21.79884,1.8771400000000005,39.11571,4,32.3644827586207,35,77964
3.90529,21.79966,1.88321,38.91449,4,32.46913793103448,35,77965
3.90593,21.79966,1.88928,38.91449,4,32.573793103448274,35,77966
3.90593,21.79966,1.89534,38.91449,4,32.678275862068965,35,77967
3.90657,21.79884,1.90137,38.91449,4,32.78224137931035,35,77968
3.90657,21.79884,1.90745,38.91449,4,32.887068965517244,35,77969
3.90722,21.79966,1.9135,38.91449,4,32.991379310344826,35,77970
3.90722,21.79884,1.91953,38.91449,4,33.09534482758621,35,77971
3.90786,21.79884,1.92558,38.92567,4,33.19965517241379,35,77972
3.9085,21.79884,1.93166,38.91449,4,33.30448275862069,35,77973
3.9085,21.79966,1.93771,38.91449,4,33.40879310344828,35,77974
3.90915,21.79966,1.94379,38.92567,4,33.51362068965517,35,77975
3.90915,21.79966,1.94982,38.702090000000005,4,33.617586206896554,35,77976
3.90915,21.79884,1.95585,38.91449,4,33.72155172413793,35,77977
3.90979,21.79966,1.96193,38.71327,4,33.82637931034483,35,77978
3.91044,21.79966,1.96799,38.702090000000005,4,33.93086206896552,35,77979
3.91044,21.79884,1.97402,38.702090000000005,4,34.0348275862069,35,77980
3.91108,21.79966,1.9801,38.702090000000005,4,34.13965517241379,35,77981
3.91108,21.79884,1.98613,38.702090000000005,4,34.243620689655174,35,77982
3.91172,21.79966,1.99219,38.702090000000005,4,34.348103448275864,35,77983
3.91172,21.79884,1.99825,38.702090000000005,4,34.452586206896555,35,77984
3.91172,21.79966,2.00432,38.69091,4,34.55724137931034,35,77985
3.91237,21.79884,2.01037,38.69091,4,34.66155172413794,35,77986
3.91237,21.79884,2.01642,38.702090000000005,4,34.76586206896552,35,77987
3.91301,21.79966,2.0224900000000003,38.69091,4,34.87051724137932,35,77988
3.91301,21.79884,2.02853,38.702090000000005,4,34.9746551724138,35,77989
3.91365,21.79884,2.03458,38.48968,4,35.07896551724138,35,77990
3.9143,21.79966,2.04064,38.702090000000005,4,35.18344827586206,35,77991
3.9143,21.79966,2.0467,38.48968,4,35.28793103448276,35,77992
3.9143,21.79966,2.05276,38.48968,4,35.39241379310345,35,77993
3.91494,21.79884,2.05881,38.48968,4,35.49672413793103,35,77994
3.91494,21.79966,2.06489,38.48968,4,35.601551724137934,35,77995
3.91558,21.79884,2.07094,38.48968,4,35.70586206896552,35,77996
3.91558,21.79884,2.07698,38.48968,4,35.809999999999995,35,77997
3.91623,21.79966,2.08305,38.48968,4,35.914655172413795,35,77998
3.91623,21.79884,2.0891,38.50086,4,36.018965517241384,35,77999
3.91687,21.79966,2.09514,38.50086,4,36.12310344827586,35,78000
3.91687,21.79884,2.10121,38.48968,4,36.227758620689656,35,78001
3.91687,21.79966,2.10726,38.48968,4,36.33206896551725,35,78002
3.91752,21.79966,2.1133,38.50086,4,36.43620689655173,35,78003
3.91816,21.79966,2.11936,38.48968,4,36.540689655172415,35,78004
3.91816,21.79966,2.1254,38.48968,4,36.644827586206894,35,78005
3.9188,21.79966,2.1314900000000003,38.48968,4,36.749827586206905,35,78006
3.9188,21.79884,2.13752,38.28846,4,36.85379310344828,35,78007
3.91945,21.79884,2.14358,38.27728,4,36.958275862068966,35,78008
3.91945,21.79884,2.14964,38.28846,4,37.062758620689664,35,78009
3.92009,21.79966,2.15571,38.48968,4,37.16741379310345,35,78010
3.92009,21.79884,2.16174,38.27728,4,37.27137931034483,35,78011
3.92073,21.79884,2.16783,38.28846,4,37.37637931034482,35,78012
3.92073,21.79966,2.17385,38.48968,4,37.48017241379311,35,78013
3.92138,21.79884,2.17992,38.27728,4,37.5848275862069,35,78014
3.92138,21.79966,2.18596,38.28846,4,37.68896551724138,35,78015
3.92202,21.79884,2.19203,38.28846,4,37.79362068965517,35,78016
3.92202,21.79884,2.1981,38.28846,4,37.89827586206896,35,78017
3.92266,21.79884,2.20414,38.28846,4,38.00241379310345,35,78018
3.92266,21.79884,2.21021,38.29964,4,38.10706896551724,35,78019
3.92331,21.79884,2.21626,38.28846,4,38.21137931034483,35,78020
3.92331,21.79966,2.22231,38.28846,4,38.315689655172406,35,78021
3.92395,21.79966,2.22836,38.28846,4,38.42,35,78022
3.92395,21.79884,2.23442,38.27728,4,38.52448275862069,35,78023
3.92459,21.79884,2.24048,38.28846,4,38.628965517241376,35,78024
3.92459,21.79884,2.24653,38.28846,4,38.733275862068965,35,78025
3.92524,21.79884,2.25257,38.28846,4,38.83741379310345,35,78026
3.92524,21.79884,2.25863,38.28846,4,38.94189655172414,35,78027
3.92588,21.79884,2.2647,38.28846,4,39.046551724137935,35,78028
3.92588,21.79966,2.27077,38.28846,4,39.15120689655173,35,78029
3.92653,21.79884,2.2768200000000003,38.28846,4,39.25551724137932,35,78030
3.92653,21.79884,2.28286,38.27728,4,39.3596551724138,35,78031
3.92717,21.79884,2.2889,38.29964,4,39.46379310344828,35,78032
3.92717,21.79884,2.29497,38.27728,4,39.56844827586208,35,78033
3.92717,21.79884,2.3010200000000003,38.07606,4,39.67275862068966,35,78034
3.92781,21.79966,2.30708,38.27728,4,39.77724137931035,35,78035
3.92846,21.79884,2.31314,38.28846,4,39.88172413793104,35,78036
3.92846,21.79966,2.31921,38.28846,4,39.98637931034483,35,78037
3.9291,21.79966,2.32525,38.07606,4,40.09051724137931,35,78038
3.9291,21.79884,2.3313200000000003,38.07606,4,40.19517241379311,35,78039
3.92974,21.79966,2.33736,38.08723,4,40.29931034482759,35,78040
3.92974,21.79966,2.34342,38.07606,4,40.40379310344828,35,78041
3.93039,21.79966,2.34948,38.08723,4,40.50827586206896,35,78042
3.93039,21.79966,2.3555200000000003,38.07606,4,40.61241379310345,35,78043
3.93103,21.79884,2.3616,38.07606,4,40.71724137931035,35,78044
3.93103,21.79884,2.36764,38.07606,4,40.82137931034483,35,78045
3.93167,21.79884,2.37368,38.07606,4,40.9255172413793,35,78046
3.93167,21.79884,2.37975,38.07606,4,41.0301724137931,35,78047
3.93232,21.79966,2.3858,38.07606,4,41.13448275862069,35,78048
3.93232,21.79966,2.39188,38.07606,4,41.23931034482759,35,78049
3.93296,21.79884,2.39791,38.08723,4,41.34327586206896,35,78050
3.93296,21.79966,2.40398,38.07606,4,41.44793103448276,35,78051
3.9336,21.79884,2.41004,38.07606,4,41.55241379310345,35,78052
3.9336,21.79966,2.41606,38.07606,4,41.65620689655172,35,78053
3.93425,21.79884,2.42214,38.07606,4,41.76103448275863,35,78054
3.93425,21.79884,2.42821,38.08723,4,41.86568965517242,35,78055
3.93489,21.79966,2.43423,38.07606,4,41.96948275862069,35,78056
3.93489,21.79884,2.44029,38.07606,4,42.07396551724138,35,78057
3.93554,21.79966,2.44637,38.07606,4,42.17879310344828,35,78058
3.93554,21.79966,2.4524,38.07606,4,42.282758620689656,35,78059
3.93618,21.79884,2.45847,38.07606,4,42.38741379310345,35,78060
3.93618,21.79966,2.4645200000000003,38.08723,4,42.49172413793104,35,78061
3.93682,21.79884,2.47057,38.08723,4,42.59603448275862,35,78062
3.93682,21.79884,2.47661,38.07606,4,42.70017241379311,35,78063
3.93747,21.79966,2.4826900000000003,38.07606,4,42.80500000000001,35,78064
3.93747,21.79884,2.48873,38.08723,4,42.90913793103448,35,78065
3.93811,21.79884,2.4948,38.07606,4,43.01379310344828,35,78066
3.93875,21.79966,2.50086,38.08723,4,43.11827586206896,35,78067
3.93875,21.79884,2.50692,38.08723,4,43.22275862068966,35,78068
3.9394,21.79884,2.51295,38.08723,4,43.32672413793104,35,78069
3.9394,21.79884,2.5190200000000003,38.08723,4,43.43137931034483,35,78070
3.94004,21.79966,2.52508,38.08723,4,43.53586206896552,35,78071
3.94004,21.79884,2.53112,38.07606,4,43.64,35,78072
3.94068,21.79966,2.53717,37.86365,4,43.74431034482759,35,78073
3.94133,21.79966,2.54324,38.07606,4,43.848965517241375,35,78074
3.94133,21.79884,2.54929,37.86365,4,43.95327586206897,35,78075
3.94197,21.79884,2.55533,38.08723,4,44.05741379310345,35,78076
3.94197,21.79884,2.5613900000000003,38.07606,4,44.16189655172414,35,78077
3.94262,21.79966,2.56745,38.07606,4,44.26637931034483,35,78078
3.94262,21.79884,2.5735200000000003,38.08723,4,44.37103448275863,35,78079
3.94326,21.79966,2.57959,38.08723,4,44.47568965517242,35,78080
3.9439,21.79966,2.58565,38.07606,4,44.58017241379311,35,78081
3.9439,21.79966,2.59168,38.08723,4,44.684137931034485,35,78082
3.94455,21.79884,2.59775,38.07606,4,44.78879310344827,35,78083
3.94455,21.79884,2.60379,37.86365,4,44.89293103448277,35,78084
3.94519,21.79884,2.60985,37.86365,4,44.99741379310344,35,78085
3.94519,21.79884,2.61592,37.86365,4,45.10206896551724,35,78086
3.94583,21.79966,2.62194,37.86365,4,45.20586206896552,35,78087
3.94583,21.79966,2.62802,38.07606,4,45.31068965517241,35,78088
3.94648,21.79884,2.63406,38.07606,4,45.4148275862069,35,78089
3.94712,21.79884,2.64011,37.86365,4,45.51913793103448,35,78090
3.94712,21.79884,2.6461900000000003,37.86365,4,45.62396551724139,35,78091
3.94776,21.79884,2.65224,37.86365,4,45.72827586206896,35,78092
3.94776,21.79966,2.65829,37.86365,4,45.83258620689656,35,78093
3.94841,21.79966,2.66436,37.86365,4,45.93724137931034,35,78094
3.94841,21.79884,2.67041,37.86365,4,46.04155172413793,35,78095
3.94905,21.79966,2.67646,38.07606,4,46.14586206896552,35,78096
3.94969,21.79966,2.68252,37.86365,4,46.2503448275862,35,78097
3.94969,21.79884,2.68855,37.86365,4,46.35431034482759,35,78098
3.95034,21.79884,2.69462,38.07606,4,46.45896551724138,35,78099
3.95098,21.79966,2.7006900000000003,37.86365,4,46.56362068965517,35,78100
3.95098,21.79966,2.70672,38.08723,4,46.667586206896544,35,78101
3.95163,21.79884,2.71278,37.86365,4,46.77206896551725,35,78102
3.95227,21.79966,2.71885,37.86365,4,46.87672413793104,35,78103
3.95227,21.79966,2.72488,37.87483,4,46.98068965517241,35,78104
3.95291,21.79966,2.73098,37.86365,4,47.08586206896552,35,78105
3.95291,21.79884,2.73701,37.86365,4,47.1898275862069,35,78106
3.95356,21.79966,2.74307,37.86365,4,47.29431034482759,35,78107
3.95356,21.79966,2.74914,37.86365,4,47.39896551724138,35,78108
3.9542,21.79884,2.75517,37.86365,4,47.50293103448276,35,78109
3.95484,21.79884,2.7612400000000004,37.86365,4,47.60758620689656,35,78110
3.95484,21.79966,2.76727,37.86365,4,47.71155172413793,35,78111
3.95549,21.79884,2.77333,37.86365,4,47.816034482758624,35,78112
3.95613,21.79966,2.77941,37.86365,4,47.92086206896551,35,78113
3.95613,21.79966,2.78547,37.86365,4,48.02534482758621,35,78114
3.95677,21.79884,2.79149,37.86365,4,48.129137931034485,35,78115
3.95677,21.79966,2.79757,37.86365,4,48.23396551724138,35,78116
3.95742,21.79966,2.80363,37.85247,4,48.33844827586207,35,78117
3.95806,21.79884,2.80969,37.86365,4,48.44293103448276,35,78118
3.95806,21.79884,2.81571,37.86365,4,48.54672413793104,35,78119
3.9587,21.79966,2.82177,37.86365,4,48.65120689655172,35,78120
3.95935,21.79966,2.82785,37.86365,4,48.75603448275863,35,78121
3.95999,21.79884,2.83391,37.86365,4,48.86051724137931,35,78122
3.95999,21.79966,2.83997,37.86365,4,48.965,35,78123
3.96064,21.79966,2.846,37.86365,4,49.06896551724139,35,78124
3.96128,21.79966,2.85208,37.85247,4,49.17379310344828,35,78125
3.96192,21.79884,2.85813,37.86365,4,49.27810344827586,35,78126
3.96192,21.79966,2.86416,37.86365,4,49.38206896551724,35,78127
3.96257,21.79884,2.87022,37.86365,4,49.48655172413794,35,78128
3.96257,21.79884,2.87627,37.86365,4,49.59086206896552,35,78129
3.96321,21.79884,2.88232,37.86365,4,49.6951724137931,35,78130
3.96385,21.79966,2.8884,37.86365,4,49.8,35,78131
3.96385,21.79966,2.89445,37.86365,4,49.90431034482759,35,78132
3.9645,21.79884,2.9005,37.86365,4,50.00862068965517,35,78133
3.96514,21.79884,2.90657,37.86365,4,50.11327586206897,35,78134
3.96578,21.79966,2.91261,37.86365,4,50.21741379310345,35,78135
3.96578,21.79884,2.91869,37.86365,4,50.32224137931034,35,78136
3.96643,21.79884,2.92472,37.85247,4,50.42620689655173,35,78137
3.96707,21.79884,2.93079,37.86365,4,50.53086206896552,35,78138
3.96707,21.79884,2.93685,37.86365,4,50.63534482758621,35,78139
3.96772,21.79884,2.94289,37.86365,4,50.73948275862069,35,78140
3.96836,21.79966,2.94896,37.86365,4,50.84413793103449,35,78141
3.96836,21.79966,2.95499,37.86365,4,50.948103448275866,35,78142
3.969,21.79966,2.96107,37.86365,4,51.052931034482754,35,78143
3.96965,21.79966,2.9671,37.85247,4,51.15689655172414,35,78144
3.97029,21.79884,2.97316,37.86365,4,51.26137931034484,35,78145
3.97093,21.79966,2.97923,37.85247,4,51.36603448275862,35,78146
3.97093,21.79966,2.98528,37.86365,4,51.47034482758621,35,78147
3.97158,21.79884,2.99133,37.86365,4,51.57465517241379,35,78148
3.97222,21.79884,2.99739,37.86365,4,51.67913793103449,35,78149
3.97286,21.79884,3.00343,37.85247,4,51.78327586206896,35,78150
3.97286,21.79884,3.00951,37.85247,4,51.88810344827587,35,78151
3.97351,21.79884,3.01555,37.86365,4,51.99224137931035,35,78152
3.97415,21.79884,3.02161,37.85247,4,52.09672413793104,35,78153
3.97479,21.79966,3.02767,37.86365,4,52.20120689655173,35,78154
3.97544,21.79966,3.0337400000000003,37.86365,4,52.30586206896552,35,78155
3.97544,21.79966,3.03977,37.86365,4,52.409827586206895,35,78156
3.976080000000001,21.79966,3.04582,37.86365,4,52.51413793103448,35,78157
3.97673,21.79884,3.0519,37.86365,4,52.61896551724138,35,78158
3.97673,21.79966,3.05795,37.86365,4,52.72327586206897,35,78159
3.97737,21.79966,3.06401,38.07606,4,52.82775862068966,35,78160
3.97801,21.79884,3.07004,37.86365,4,52.93172413793104,35,78161
3.97866,21.79966,3.0761,38.07606,4,53.03620689655172,35,78162
3.97866,21.79966,3.08215,37.86365,4,53.14051724137931,35,78163
3.9793,21.79884,3.0882,38.07606,4,53.244827586206895,35,78164
3.97994,21.79884,3.0943,38.07606,4,53.35,35,78165
3.98059,21.79966,3.10033,37.86365,4,53.453965517241386,35,78166
3.981230000000001,21.79884,3.1064,37.86365,4,53.55862068965517,35,78167
3.981230000000001,21.79966,3.11246,37.86365,4,53.66310344827586,35,78168
3.98187,21.79966,3.11849,37.85247,4,53.76706896551724,35,78169
3.98252,21.79884,3.12455,37.86365,4,53.87155172413794,35,78170
3.98316,21.79884,3.1306,37.86365,4,53.97586206896552,35,78171
3.9838,21.79884,3.13668,37.86365,4,54.080689655172414,35,78172
3.9838,21.79884,3.1427,37.86365,4,54.18448275862069,35,78173
3.98445,21.79884,3.14878,37.86365,4,54.289310344827584,35,78174
3.98509,21.79966,3.15484,37.85247,4,54.39379310344828,35,78175
3.98574,21.79966,3.16089,37.86365,4,54.49810344827586,35,78176
3.986380000000001,21.79884,3.16693,37.86365,4,54.60224137931034,35,78177
3.986380000000001,21.79966,3.17298,37.86365,4,54.70655172413793,35,78178
3.98702,21.79966,3.1790700000000003,37.86365,4,54.81155172413794,35,78179
3.98767,21.79884,3.1851,37.85247,4,54.91551724137931,35,78180
3.98831,21.79966,3.19116,37.86365,4,55.02,35,78181
3.98895,21.79966,3.19722,37.86365,4,55.1244827586207,35,78182
3.9896,21.79884,3.20326,38.08723,4,55.22862068965518,35,78183
3.99024,21.79966,3.20934,38.07606,4,55.33344827586208,35,78184
3.99088,21.79884,3.21538,37.86365,4,55.43758620689656,35,78185
3.99088,21.79884,3.22145,37.86365,4,55.54224137931034,35,78186
3.991530000000001,21.79884,3.22748,37.86365,4,55.646206896551725,35,78187
3.99217,21.79884,3.23355,37.86365,4,55.750862068965525,35,78188
3.99281,21.79884,3.23962,38.07606,4,55.85551724137931,35,78189
3.99346,21.79966,3.24566,38.07606,4,55.95965517241379,35,78190
3.9941,21.79966,3.25172,37.86365,4,56.06413793103449,35,78191
3.99475,21.79966,3.25778,38.07606,4,56.16862068965517,35,78192
3.99539,21.79966,3.26381,38.07606,4,56.27258620689655,35,78193
3.99603,21.79966,3.26986,37.85247,4,56.37689655172414,35,78194
3.99603,21.79966,3.2759400000000003,37.86365,4,56.481724137931046,35,78195
3.996680000000001,21.79884,3.28201,38.06488,4,56.58637931034483,35,78196
3.99732,21.79884,3.2880300000000005,37.86365,4,56.69017241379312,35,78197
3.99796,21.79966,3.29409,37.86365,4,56.79465517241379,35,78198
3.99861,21.79966,3.30017,38.07606,4,56.89948275862069,35,78199
3.99925,21.79966,3.3062,38.07606,4,57.00344827586207,35,78200
3.99989,21.79884,3.31226,37.86365,4,57.10793103448276,35,78201
4.00054,21.79884,3.31831,38.07606,4,57.21224137931034,35,78202
4.001180000000001,21.79884,3.32439,38.07606,4,57.31706896551725,35,78203
4.001180000000001,21.79884,3.33045,38.07606,4,57.421551724137935,35,78204
4.00183,21.79966,3.3365,38.07606,4,57.52586206896552,35,78205
4.00247,21.79966,3.34254,38.08723,4,57.63,35,78206
4.00311,21.79966,3.34861,37.86365,4,57.7346551724138,35,78207
4.00376,21.79884,3.35465,38.07606,4,57.83879310344828,35,78208
4.0044,21.79966,3.36071,38.07606,4,57.94327586206897,35,78209
4.00504,21.79966,3.36676,38.07606,4,58.04758620689656,35,78210
4.00569,21.79966,3.37281,38.07606,4,58.15189655172414,35,78211
4.00633,21.79884,3.3789,38.07606,4,58.25689655172414,35,78212
4.00697,21.79884,3.38492,38.07606,4,58.36068965517242,35,78213
4.00697,21.79966,3.39097,37.86365,4,58.465,35,78214
4.007619999999999,21.79884,3.39706,38.07606,4,58.57000000000001,35,78215
4.00826,21.79884,3.40309,38.06488,4,58.673965517241385,35,78216
4.0089,21.79966,3.40916,38.07606,4,58.77862068965517,35,78217
4.00955,21.79884,3.41519,38.07606,4,58.88258620689656,35,78218
4.010190000000001,21.79884,3.42127,38.07606,4,58.98741379310344,35,78219
4.01084,21.79884,3.4273,38.07606,4,59.09137931034482,35,78220
4.011480000000001,21.79966,3.43337,38.07606,4,59.19603448275862,35,78221
4.01212,21.79966,3.43943,38.07606,4,59.30051724137932,35,78222
4.01277,21.79966,3.44547,38.07606,4,59.40465517241379,35,78223
4.01341,21.79966,3.45154,38.07606,4,59.50931034482759,35,78224
4.01405,21.79966,3.4576,38.07606,4,59.61379310344827,35,78225
4.0147,21.79884,3.4636400000000003,38.07606,4,59.71793103448277,35,78226
4.01534,21.79966,3.46972,38.08723,4,59.82275862068966,35,78227
4.01598,21.79884,3.47577,38.07606,4,59.92706896551724,35,78228
4.01663,21.79884,3.48182,38.07606,4,60.03137931034483,35,78229
4.01727,21.79966,3.48789,38.07606,4,60.13603448275862,35,78230
4.01727,21.79884,3.4939400000000003,38.07606,4,60.24034482758621,35,78231
4.01791,21.79884,3.49999,38.07606,4,60.34465517241379,35,78232
4.01856,21.79884,3.5060300000000004,38.07606,4,60.44879310344829,35,78233
4.0192,21.79884,3.5121,38.07606,4,60.55344827586208,35,78234
4.01985,21.79884,3.51816,38.07606,4,60.65793103448276,35,78235
4.020490000000001,21.79966,3.52421,38.06488,4,60.762241379310346,35,78236
4.02113,21.79884,3.53027,38.06488,4,60.86672413793104,35,78237
4.021780000000001,21.79966,3.53632,38.07606,4,60.97103448275863,35,78238
4.022419999999999,21.79966,3.54237,38.07606,4,61.07534482758621,35,78239
4.02306,21.79884,3.54841,38.08723,4,61.17948275862069,35,78240
4.02435,21.79966,3.55449,38.07606,4,61.28431034482759,35,78241
4.02499,21.79884,3.5605300000000004,38.07606,4,61.38844827586208,35,78242
4.02499,21.79884,3.56659,38.07606,4,61.49293103448276,35,78243
4.02564,21.79966,3.57266,38.07606,4,61.59758620689656,35,78244
4.02628,21.79884,3.57872,38.08723,4,61.70206896551725,35,78245
4.02693,21.79884,3.58475,38.07606,4,61.80603448275863,35,78246
4.02757,21.79884,3.5908,38.08723,4,61.910344827586215,35,78247
4.02821,21.79966,3.59687,38.07606,4,62.015,35,78248
4.02886,21.79966,3.60294,38.07606,4,62.11965517241379,35,78249
4.0295,21.79884,3.60899,38.07606,4,62.22396551724138,35,78250
4.03014,21.79884,3.61502,38.07606,4,62.32793103448276,35,78251
4.0307900000000005,21.79966,3.62108,38.07606,4,62.43241379310345,35,78252
4.03143,21.79966,3.62713,38.07606,4,62.53672413793104,35,78253
4.03207,21.79884,3.63322,38.07606,4,62.64172413793104,35,78254
4.032719999999999,21.79884,3.63925,38.08723,4,62.74568965517242,35,78255
4.034,21.79966,3.64531,38.07606,4,62.8501724137931,35,78256
4.03465,21.79884,3.65137,38.07606,4,62.954655172413794,35,78257
4.03529,21.79884,3.65742,38.07606,4,63.05896551724138,35,78258
4.03594,21.79884,3.66349,38.07606,4,63.163620689655176,35,78259
4.036580000000001,21.79966,3.66953,38.07606,4,63.267758620689655,35,78260
4.03722,21.79884,3.6756,38.07606,4,63.37241379310345,35,78261
4.03787,21.79884,3.68164,38.07606,4,63.476551724137934,35,78262
4.03851,21.79884,3.6877,38.07606,4,63.58103448275862,35,78263
4.03915,21.79966,3.69374,38.07606,4,63.68517241379311,35,78264
4.0398,21.79884,3.69983,38.07606,4,63.79017241379311,35,78265
4.04044,21.79884,3.705880000000001,38.07606,4,63.894482758620704,35,78266
4.04108,21.79966,3.71191,38.07606,4,63.99844827586208,35,78267
4.04173,21.79884,3.71798,38.07606,4,64.10310344827586,35,78268
4.04237,21.79884,3.72403,38.07606,4,64.20741379310346,35,78269
4.04301,21.79966,3.73007,38.22138,4,64.31155172413793,35,78270
4.04366,21.79966,3.73614,38.27728,4,64.41620689655173,35,78271
4.0443,21.79966,3.74221,38.07606,4,64.52086206896551,35,78272
4.04559,21.79884,3.74824,38.08723,4,64.6248275862069,35,78273
4.04559,21.79966,3.75432,38.08723,4,64.7296551724138,35,78274
4.04623,21.79966,3.76035,38.07606,4,64.83362068965516,35,78275
4.04752,21.79884,3.76641,38.28846,4,64.93810344827587,35,78276
4.04816,21.79966,3.77247,38.28846,4,65.04258620689656,35,78277
4.04881,21.79966,3.77851,38.07606,4,65.14672413793103,35,78278
4.04945,21.79884,3.7846,38.07606,4,65.25172413793105,35,78279
4.05009,21.79966,3.79065,38.17667,4,65.35603448275862,35,78280
4.05074,21.79884,3.79671,38.28846,4,65.4605172413793,35,78281
4.05138,21.79884,3.80274,38.28846,4,65.5644827586207,35,78282
4.05202,21.79884,3.80879,38.28846,4,65.66879310344828,35,78283
4.05267,21.79884,3.81487,38.28846,4,65.77362068965517,35,78284
4.05331,21.79966,3.82093,38.28846,4,65.87810344827587,35,78285
4.05396,21.79966,3.82696,38.27728,4,65.98206896551724,35,78286
4.05524,21.79966,3.83303,38.08723,4,66.08672413793104,35,78287
4.05589,21.79884,3.8391,38.28846,4,66.19137931034483,35,78288
4.05653,21.79966,3.84513,38.28846,4,66.29534482758622,35,78289
4.057169999999999,21.79884,3.8512,38.28846,4,66.4,35,78290
4.05782,21.79966,3.85725,38.28846,4,66.50431034482759,35,78291
4.05846,21.79966,3.86333,38.28846,4,66.60913793103448,35,78292
4.0591,21.79966,3.86935,38.28846,4,66.71293103448276,35,78293
4.05975,21.79884,3.87543,38.28846,4,66.81775862068966,35,78294
4.06039,21.79884,3.88147,38.28846,4,66.92189655172415,35,78295
4.06104,21.79884,3.88754,38.28846,4,67.02655172413793,35,78296
4.06168,21.79966,3.893580000000001,38.28846,4,67.13068965517243,35,78297
4.06297,21.79966,3.89963,38.28846,4,67.235,35,78298
4.06361,21.79966,3.90571,38.28846,4,67.33982758620691,35,78299
4.06425,21.79884,3.91177,38.28846,4,67.44431034482758,35,78300
4.0649,21.79884,3.91779,38.28846,4,67.54810344827587,35,78301
4.06554,21.79884,3.92385,38.28846,4,67.65258620689656,35,78302
4.06618,21.79884,3.9299,38.28846,4,67.75689655172414,35,78303
4.06683,21.79966,3.93597,38.28846,4,67.86155172413794,35,78304
4.06811,21.79966,3.94202,38.28846,4,67.96586206896552,35,78305
4.06876,21.79966,3.9481,38.28846,4,68.07068965517242,35,78306
4.0694,21.79884,3.95416,38.27728,4,68.1751724137931,35,78307
4.07005,21.79966,3.9602,38.28846,4,68.27931034482758,35,78308
4.07069,21.79884,3.96624,38.28846,4,68.38344827586208,35,78309
4.071330000000001,21.79884,3.97232,38.28846,4,68.48827586206896,35,78310
4.07198,21.79966,3.978380000000001,38.28846,4,68.59275862068966,35,78311
4.073259999999999,21.79966,3.98441,38.28846,4,68.69672413793103,35,78312
4.07391,21.79966,3.99048,38.28846,4,68.80137931034483,35,78313
4.07455,21.79884,3.99651,38.28846,4,68.9053448275862,35,78314
4.07519,21.79966,4.00257,38.28846,4,69.00982758620691,35,78315
4.07584,21.79966,4.00863,38.28846,4,69.11431034482759,35,78316
4.07648,21.79966,4.01468,38.28846,4,69.21862068965518,35,78317
4.07712,21.79884,4.02075,38.28846,4,69.32327586206895,35,78318
4.07841,21.79966,4.02679,38.27728,4,69.42741379310345,35,78319
4.07906,21.79966,4.03285,38.28846,4,69.53189655172413,35,78320
4.0797,21.79966,4.03892,38.48968,4,69.63655172413793,35,78321
4.0803400000000005,21.79884,4.044969999999999,38.28846,4,69.74086206896551,35,78322
4.08099,21.79966,4.051019999999999,38.28846,4,69.8451724137931,35,78323
4.0816300000000005,21.79966,4.0571,38.28846,4,69.95,35,78324
4.082269999999999,21.79966,4.06312,38.28846,4,70.05379310344827,35,78325
4.083559999999999,21.79884,4.06918,38.48968,4,70.15827586206896,35,78326
4.0842,21.79884,4.07526,38.28846,4,70.26310344827587,35,78327
4.08485,21.79966,4.0813,38.48968,4,70.36724137931034,35,78328
4.08549,21.79884,4.08734,38.48968,4,70.47137931034483,35,78329
4.08614,21.79966,4.093430000000001,38.48968,4,70.57637931034485,35,78330
4.08678,21.79966,4.09945,38.48968,4,70.6801724137931,35,78331
4.08742,21.79884,4.105519999999999,38.50086,4,70.78482758620689,35,78332
4.08807,21.79884,4.11156,38.50086,4,70.88896551724139,35,78333
4.08935,21.79966,4.11761,38.48968,4,70.99327586206897,35,78334
4.08935,21.79966,4.1237,38.48968,4,71.09827586206897,35,78335
4.0906400000000005,21.79966,4.12976,38.48968,4,71.20275862068965,35,78336
4.09128,21.79884,4.1357800000000005,38.50086,4,71.30655172413793,35,78337
4.0919300000000005,21.79884,4.141859999999999,38.48968,4,71.41137931034481,35,78338
4.092569999999999,21.79966,4.14791,38.50086,4,71.51568965517242,35,78339
4.09321,21.79884,4.153969999999999,38.50086,4,71.6201724137931,35,78340
4.09386,21.79966,4.16003,38.48968,4,71.72465517241379,35,78341
4.0945,21.79884,4.16607,38.48968,4,71.82879310344828,35,78342
4.09579,21.79884,4.17215,38.50086,4,71.93362068965519,35,78343
4.096430000000001,21.79966,4.17818,38.50086,4,72.03758620689656,35,78344
4.09708,21.79884,4.18424,38.48968,4,72.14206896551724,35,78345
4.09772,21.79884,4.19028,38.48968,4,72.24620689655173,35,78346
4.09836,21.79884,4.196330000000001,38.48968,4,72.35051724137932,35,78347
4.09901,21.79966,4.20239,38.48968,4,72.45500000000001,35,78348
4.09965,21.79884,4.208469999999999,38.702090000000005,4,72.55982758620688,35,78349
4.10029,21.71648,4.2145,38.702090000000005,4,72.66379310344827,35,78350
4.10029,21.47839,4.22052,38.48968,4,72.76758620689655,35,78351
4.10029,21.24518,4.22644,38.702090000000005,4,72.8696551724138,35,78352
4.10029,21.01443,4.23231,38.702090000000005,4,72.97086206896552,35,78353
4.10029,20.82281,4.23811,38.702090000000005,4,73.07086206896551,35,78354
